Time,Tr_C,Pression_ideal_bar
14249.284985699713,186.15761374628846,168.4854792544875
14250.285005700112,186.15761947402478,168.4854968895248
14251.285025700514,186.15762519913812,168.48551451615404
14252.285045700914,186.1576309216308,168.48553213438254
14253.285065701313,186.157636641505,168.48554974421742
14254.285085701713,186.15764235876298,168.48556734566606
14255.285105702113,186.15764807340685,168.48558493873549
14256.285125702512,186.15765378543887,168.48560252343302
14257.285145702914,186.1576594948612,168.48562009976592
14258.285165703313,186.1576652016762,168.48563766774137
14259.285185703713,186.15767090588594,168.4856552273666
14260.285205704113,186.15767660749265,168.48567277864882
14261.285225704512,186.1576823064986,168.48569032159523
14262.285245704914,186.15768800290596,168.4857078562131
14263.285265705314,186.15769369671693,168.48572538250963
14264.285285705713,186.1576993879338,168.4857429004921
14265.285305706113,186.15770507655867,168.4857604101676
14266.285325706513,186.1577107625938,168.48577791154347
14267.285345706914,186.15771644604138,168.48579540462683
14268.285365707314,186.1577221269037,168.48581288942503
14269.285385707713,186.15772780518284,168.48583036594522
14270.285405708113,186.15773348088118,168.4858478341946
14271.285425708513,186.15773915400075,168.48586529418043
14272.285445708912,186.1577448245439,168.48588274590995
14273.285465709314,186.15775049251272,168.4859001893903
14274.285485709714,186.15775615790955,168.48591762462877
14275.285505710113,186.15776182073654,168.4859350516326
14276.285525710513,186.15776748099586,168.485952470409
14277.285545710913,186.15777313868978,168.48596988096511
14278.285565711314,186.1577787938205,168.48598728330822
14279.285585711714,186.15778444639022,168.48600467744564
14280.285605712113,186.15779009640113,168.48602206338435
14281.285625712513,186.1577957438555,168.48603944113188
14282.285645712913,186.15780138875544,168.4860568106952
14283.285665713312,186.1578070311033,168.4860741720816
14284.285685713714,186.1578126709012,168.48609152529843
14285.285705714114,186.15781830815138,168.48610887035272
14286.285725714513,186.157823942856,168.4861262072518
14287.285745714913,186.15782957501733,168.48614353600294
14288.285765715313,186.15783520463754,168.48616085661325
14289.285785715714,186.1578408317189,168.48617816909
14290.285805716114,186.15784645626354,168.48619547344043
14291.285825716514,186.15785207827372,168.4862127696717
14292.285845716913,186.1578576977517,168.48623005779115
14293.285865717313,186.15786331469957,168.48624733780593
14294.285885717714,186.15786892911962,168.4862646097232
14295.285905718114,186.15787454101405,168.48628187355027
14296.285925718514,186.1578801503851,168.48629912929434
14297.285945718913,186.1578857572349,168.48631637696258
14298.285965719313,186.15789136156576,168.48633361656235
14299.285985719713,186.1578969633798,168.4863508481007
14300.286005720114,186.15790256267928,168.48636807158496
14301.286025720514,186.15790815946644,168.48638528702242
14302.286045720914,186.1579137537434,168.4864024944201
14303.286065721313,186.15791934551243,168.48641969378534
14304.286085721713,186.1579249347758,168.4864368851254
14305.286105722114,186.1579305215356,168.48645406844747
14306.286125722514,186.15793610579408,168.48647124375867
14307.286145722914,186.1579416875535,168.48648841106638
14308.286165723313,186.15794726681605,168.48650557037774
14309.286185723713,186.15795284358393,168.48652272170003
14310.286205724113,186.15795841785933,168.4865398650404
14311.286225724514,186.1579639896445,168.48655700040604
14312.286245724914,186.1579695589416,168.4865741278043
14313.286265725314,186.1579751257529,168.48659124724227
14314.286285725713,186.15798069008054,168.48660835872732
14315.286305726113,186.15798625192684,168.48662546226655
14316.286325726514,186.15799181129393,168.48664255786724
14317.286345726914,186.157997368184,168.48665964553658
14318.286365727314,186.15800292259934,168.48667672528177
14319.286385727713,186.1580084745421,168.48669379711012
14320.286405728113,186.1580140240145,168.4867108610288
14321.286425728513,186.15801957101877,168.48672791704504
14322.286445728914,186.1580251155571,168.48674496516605
14323.286465729314,186.15803065763174,168.48676200539904
14324.286485729714,186.15803619724488,168.48677903775126
14325.286505730113,186.1580417343987,168.48679606222987
14326.286525730513,186.15804726909545,168.4868130788422
14327.286545730914,186.15805280133736,168.48683008759542
14328.286565731314,186.15805833112654,168.48684708849677
14329.286585731714,186.1580638584653,168.48686408155342
14330.286605732113,186.15806938335584,168.4868810667726
14331.286625732513,186.15807490580033,168.48689804416156
14332.286645732915,186.15808042580096,168.48691501372755
14333.286665733314,186.15808594336005,168.48693197547775
14334.286685733714,186.1580914584797,168.4869489294194
14335.286705734114,186.1580969711622,168.48696587555975
14336.286725734513,186.15810248140968,168.4869828139059
14337.286745734913,186.15810798922445,168.48699974446527
14338.286765735314,186.15811349460859,168.4870166672449
14339.286785735714,186.15811899756443,168.48703358225208
14340.286805736114,186.15812449809414,168.4870504894941
14341.286825736513,186.15812999619993,168.48706738897803
14342.286845736913,186.15813549188402,168.48708428071123
14343.286865737315,186.15814098514863,168.48710116470087
14344.286885737714,186.15814647599592,168.4871180409542
14345.286905738114,186.15815196442816,168.4871349094784
14346.286925738514,186.1581574504475,168.48715177028072
14347.286945738913,186.15816293405618,168.48716862336832
14348.286965739313,186.15816841525645,168.48718546874855
14349.286985739715,186.15817389405044,168.48720230642851
14350.287005740114,186.15817937044045,168.4872191364155
14351.287025740514,186.15818484442866,168.48723595871672
14352.287045740914,186.15819031601723,168.48725277333935
14353.287065741313,186.15819578520842,168.48726958029064
14354.287085741715,186.15820125200446,168.48728637957785
14355.287105742114,186.1582067164075,168.48730317120817
14356.287125742514,186.15821217841977,168.48731995518878
14357.287145742914,186.15821763804354,168.48733673152708
14358.287165743313,186.15822309528096,168.48735350022997
14359.287185743713,186.15822855013425,168.48737026130502
14360.287205744115,186.15823400260564,168.4873870147592
14361.287225744514,186.15823945269727,168.48740376059988
14362.287245744914,186.1582449004115,168.48742049883418
14363.287265745314,186.1582503457504,168.4874372294694
14364.287285745713,186.1582557887162,168.4874539525127
14365.287305746115,186.15826122931117,168.48747066797137
14366.287325746514,186.15826666753753,168.48748737585265
14367.287345746914,186.1582721033974,168.4875040761636
14368.287365747314,186.15827753689308,168.48752076891162
14369.287385747713,186.1582829680267,168.48753745410386
14370.287405748115,186.15828839680057,168.4875541317475
14371.287425748515,186.1582938232168,168.4875708018498
14372.287445748914,186.15829924727768,168.48758746441808
14373.287465749314,186.1583046689854,168.48760411945943
14374.287485749714,186.15831008834215,168.48762076698114
14375.287505750113,186.15831550535012,168.4876374069904
14376.287525750515,186.1583209200116,168.4876540394944
14377.287545750914,186.15832633232873,168.4876706645004
14378.287565751314,186.15833174230374,168.48768728201568
14379.287585751714,186.1583371499388,168.48770389204736
14380.287605752113,186.15834255523623,168.48772049460274
14381.287625752515,186.15834795819814,168.487737089689
14382.287645752915,186.1583533588268,168.48775367731338
14383.287665753314,186.1583587571244,168.48777025748305
14384.287685753714,186.15836415309315,168.4877868302054
14385.287705754114,186.15836954673523,168.48780339548745
14386.287725754513,186.15837493805293,168.4878199533365
14387.287745754915,186.15838032704835,168.48783650375978
14388.287765755314,186.15838571372382,168.4878530467645
14389.287785755714,186.15839109808144,168.48786958235792
14390.287805756114,186.15839648012354,168.4878861105472
14391.287825756513,186.15840185985223,168.48790263133967
14392.287845756915,186.15840723726973,168.48791914474242
14393.287865757315,186.1584126123783,168.4879356507627
14394.287885757714,186.15841798518017,168.4879521494078
14395.287905758114,186.15842335567743,168.4879686406849
14396.287925758514,186.15842872387242,168.48798512460124
14397.287945758915,186.1584340897673,168.48800160116403
14398.287965759315,186.15843945336428,168.4880180703805
14399.287985759715,186.1584448146656,168.48803453225784
14400.288005760114,186.15845017367337,168.48805098680333
14401.288025760514,186.15845553038992,168.48806743402412
14402.288045760914,186.15846088481743,168.48808387392748
14403.288065761315,186.15846623695808,168.4881003065207
14404.288085761715,186.15847158681407,168.48811673181083
14405.288105762114,186.1584769343877,168.4881331498052
14406.288125762514,186.15848227968104,168.48814956051103
14407.288145762914,186.15848762269644,168.48816596393556
14408.288165763315,186.15849296343606,168.48818236008594
14409.288185763715,186.15849830190206,168.48819874896952
14410.288205764115,186.1585036380967,168.48821513059337
14411.288225764514,186.15850897202222,168.48823150496483
14412.288245764914,186.15851430368076,168.48824787209102
14413.288265765314,186.15851963307455,168.48826423197926
14414.288285765715,186.15852496020585,168.48828058463673
14415.288305766115,186.15853028507684,168.48829693007067
14416.288325766514,186.1585356076897,168.48831326828824
14417.288345766914,186.1585409280467,168.48832959929672
14418.288365767314,186.15854624615002,168.4883459231033
14419.288385767715,186.15855156200183,168.48836223971523
14420.288405768115,186.15855687560446,168.48837854913975
14421.288425768515,186.15856218695995,168.48839485138404
14422.288445768914,186.1585674960707,168.48841114645538
14423.288465769314,186.15857280293875,168.48842743436091
14424.288485769714,186.15857810756643,168.48844371510788
14425.288505770115,186.1585834099559,168.48845998870354
14426.288525770515,186.1585887101093,168.4884762551551
14427.288545770914,186.158594008029,168.48849251446984
14428.288565771314,186.15859930371715,168.4885087666549
14429.288585771714,186.1586045971759,168.48852501171746
14430.288605772115,186.1586098884075,168.48854124966485
14431.288625772515,186.15861517741416,168.48855748050426
14432.288645772915,186.15862046419812,168.4885737042429
14433.288665773314,186.15862574876155,168.48858992088796
14434.288685773714,186.15863103110667,168.48860613044673
14435.288705774115,186.15863631123568,168.48862233292638
14436.288725774515,186.15864158915082,168.48863852833415
14437.288745774915,186.1586468648543,168.4886547166773
14438.288765775314,186.15865213834832,168.488670897963
14439.288785775714,186.15865740963505,168.48868707219847
14440.288805776114,186.15866267871678,168.488703239391
14441.288825776515,186.15866794559565,168.48871939954773
14442.288845776915,186.15867321027395,168.4887355526759
14443.288865777315,186.15867847275382,168.48875169878278
14444.288885777714,186.1586837330375,168.48876783787557
14445.288905778114,186.15868899112718,168.48878396996145
14446.288925778515,186.1586942470251,168.48880009504768
14447.288945778915,186.15869950073346,168.4888162131415
14448.288965779315,186.15870475225444,168.48883232425013
14449.288985779714,186.1587100015903,168.48884842838072
14450.289005780114,186.15871524874325,168.48886452554055
14451.289025780514,186.1587204937154,168.48888061573683
14452.289045780915,186.15872573650915,168.48889669897687
14453.289065781315,186.15873097712654,168.48891277526778
14454.289085781715,186.15873621556983,168.48892884461674
14455.289105782114,186.1587414518413,168.48894490703114
14456.289125782514,186.15874668594307,168.4889609625181
14457.289145782916,186.1587519178774,168.4889770110848
14458.289165783315,186.1587571476465,168.48899305273858
14459.289185783715,186.15876237525254,168.48900908748658
14460.289205784115,186.15876760069773,168.489025115336
14461.289225784514,186.15877282398435,168.48904113629408
14462.289245784914,186.15877804511456,168.48905715036813
14463.289265785315,186.15878326409063,168.4890731575653
14464.289285785715,186.15878848091467,168.4890891578928
14465.289305786115,186.15879369558894,168.48910515135785
14466.289325786514,186.15879890811567,168.48912113796771
14467.289345786914,186.15880411849707,168.48913711772963
14468.289365787316,186.1588093267353,168.48915309065075
14469.289385787715,186.15881453283265,168.48916905673835
14470.289405788115,186.15881973679126,168.4891850159996
14471.289425788515,186.1588249386134,168.48920096844182
14472.289445788914,186.15883013830125,168.4892169140721
14473.289465789316,186.15883533585696,168.4892328528978
14474.289485789715,186.15884053128286,168.48924878492602
14475.289505790115,186.15884572458106,168.489264710164
14476.289525790515,186.15885091575387,168.48928062861907
14477.289545790914,186.15885610480342,168.4892965402984
14478.289565791314,186.1588612917319,168.4893124452091
14479.289585791716,186.15886647654162,168.48932834335855
14480.289605792115,186.1588716592347,168.48934423475387
14481.289625792515,186.15887683981344,168.48936011940236
14482.289645792915,186.15888201828,168.4893759973112
14483.289665793314,186.15888719463652,168.48939186848764
14484.289685793716,186.15889236888535,168.48940773293887
14485.289705794115,186.15889754102858,168.48942359067206
14486.289725794515,186.1589027110685,168.48943944169451
14487.289745794915,186.1589078790073,168.48945528601345
14488.289765795314,186.15891304484717,168.48947112363606
14489.289785795714,186.15891820859036,168.4894869545696
14490.289805796116,186.15892337023905,168.48950277882125
14491.289825796515,186.15892852979545,168.48951859639828
14492.289845796915,186.15893368726177,168.48953440730787
14493.289865797315,186.15893884264023,168.48955021155726
14494.289885797714,186.15894399593304,168.4895660091537
14495.289905798116,186.15894914714244,168.4895818001043
14496.289925798515,186.15895429627057,168.48959758441646
14497.289945798915,186.1589594433197,168.4896133620973
14498.289965799315,186.158964588292,168.489629133154
14499.289985799714,186.15896973118976,168.48964489759385
14500.290005800114,186.1589748720151,168.48966065542407
14501.290025800516,186.15898001077028,168.48967640665188
14502.290045800915,186.15898514745749,168.48969215128443
14503.290065801315,186.15899028207895,168.48970788932908
14504.290085801715,186.15899541463688,168.48972362079297
14505.290105802114,186.15900054513344,168.48973934568332
14506.290125802516,186.1590056735709,168.4897550640073
14507.290145802916,186.1590107999515,168.48977077577229
14508.290165803315,186.15901592427736,168.48978648098532
14509.290185803715,186.15902104655072,168.48980217965376
14510.290205804115,186.15902616677386,168.4898178717848
14511.290225804516,186.15903128494887,168.48983355738557
14512.290245804916,186.15903640107808,168.48984923646347
14513.290265805315,186.1590415151636,168.4898649090255
14514.290285805715,186.15904662720777,168.4898805750791
14515.290305806115,186.15905173721262,168.48989623463135
14516.290325806514,186.15905684518054,168.48991188768957
14517.290345806916,186.15906195111364,168.48992753426086
14518.290365807316,186.15906705501413,168.4899431743525
14519.290385807715,186.15907215688424,168.48995880797173
14520.290405808115,186.15907725672622,168.48997443512584
14521.290425808515,186.1590823545422,168.48999005582192
14522.290445808916,186.15908745033448,168.4900056700673
14523.290465809316,186.1590925441052,168.4900212778691
14524.290485809715,186.1590976358566,168.49003687923454
14525.290505810115,186.1591027255909,168.490052474171
14526.290525810515,186.1591078133103,168.49006806268554
14527.290545810914,186.15911289901703,168.4900836447855
14528.290565811316,186.1591179827132,168.490099220478
14529.290585811716,186.15912306440117,168.49011478977027
14530.290605812115,186.15912814408307,168.4901303526696
14531.290625812515,186.15913322176118,168.49014590918324
14532.290645812915,186.1591382974376,168.49016145931836
14533.290665813316,186.15914337111457,168.49017700308207
14534.290685813716,186.1591484427944,168.4901925404818
14535.290705814115,186.15915351247918,168.49020807152462
14536.290725814515,186.15915858017115,168.4902235962178
14537.290745814915,186.15916364587258,168.49023911456865
14538.290765815316,186.15916870958563,168.4902546265842
14539.290785815716,186.1591737713125,168.49027013227183
14540.290805816116,186.15917883105544,168.4902856316387
14541.290825816515,186.15918388881664,168.49030112469202
14542.290845816915,186.15918894459833,168.4903166114391
14543.290865817315,186.15919399840266,168.49033209188707
14544.290885817716,186.15919905023196,168.49034756604323
14545.290905818116,186.1592041000883,168.49036303391463
14546.290925818515,186.15920914797402,168.49037849550874
14547.290945818915,186.15921419389122,168.49039395083267
14548.290965819315,186.1592192378422,168.4904093998936
14549.290985819716,186.15922427982906,168.49042484269876
14550.291005820116,186.15922931985415,168.49044027925544
14551.291025820516,186.15923435791962,168.49045570957077
14552.291045820915,186.15923939402762,168.49047113365208
14553.291065821315,186.15924442818044,168.4904865515065
14554.291085821715,186.15924946038024,168.49050196314127
14555.291105822116,186.15925449062928,168.49051736856364
14556.291125822516,186.1592595189298,168.49053276778088
14557.291145822915,186.15926454528386,168.49054816080007
14558.291165823315,186.15926956969383,168.49056354762857
14559.291185823715,186.15927459216186,168.4905789282736
14560.291205824116,186.15927961269017,168.49059430274227
14561.291225824516,186.1592846312809,168.49060967104185
14562.291245824916,186.15928964793636,168.49062503317958
14563.291265825315,186.15929466265874,168.49064038916273
14564.291285825715,186.15929967545026,168.4906557389985
14565.291305826115,186.15930468631302,168.490671082694
14566.291325826516,186.15930969524942,168.4906864202566
14567.291345826916,186.1593147022615,168.49070175169345
14568.291365827316,186.15931970735153,168.49071707701174
14569.291385827715,186.1593247105218,168.49073239621873
14570.291405828115,186.15932971177438,168.4907477093217
14571.291425828516,186.15933471111157,168.49076301632783
14572.291445828916,186.15933970853558,168.49077831724432
14573.291465829316,186.15934470404858,168.4907936120784
14574.291485829715,186.15934969765277,168.49080890083727
14575.291505830115,186.1593546893505,168.4908241835282
14576.291525830517,186.1593596791438,168.49083946015838
14577.291545830916,186.15936466703494,168.4908547307351
14578.291565831316,186.1593696530262,168.49086999526548
14579.291585831716,186.1593746371197,168.4908852537568
14580.291605832115,186.1593796193177,168.4909005062163
14581.291625832515,186.1593845996224,168.4909157526511
14582.291645832916,186.15938957803604,168.49093099306856
14583.291665833316,186.15939455456078,168.49094622747586
14584.291685833716,186.15939952919888,168.49096145588018
14585.291705834115,186.1594045019525,168.49097667828872
14586.291725834515,186.15940947282388,168.49099189470883
14587.291745834917,186.15941444181522,168.4910071051476
14588.291765835316,186.15941940892873,168.4910223096123
14589.291785835716,186.15942437416663,168.49103750811014
14590.291805836116,186.15942933753115,168.4910527006484
14591.291825836515,186.15943429902444,168.49106788723424
14592.291845836915,186.15943925864877,168.49108306787488
14593.291865837316,186.1594442164063,168.4910982425776
14594.291885837716,186.15944917229933,168.49111341134955
14595.291905838116,186.15945412633,168.49112857419803
14596.291925838515,186.15945907850056,168.49114373113025
14597.291945838915,186.15946402881315,168.49115888215334
14598.291965839317,186.15946897727002,168.4911740272746
14599.291985839716,186.1594739238734,168.49118916650127
14600.292005840116,186.1594788686255,168.49120429984052
14601.292025840516,186.1594838115285,168.4912194272996
14602.292045840915,186.15948875258465,168.49123454888576
14603.292065841315,186.15949369179617,168.49124966460616
14604.292085841716,186.15949862916517,168.49126477446805
14605.292105842116,186.15950356469398,168.49127987847868
14606.292125842516,186.15950849838475,168.49129497664524
14607.292145842915,186.1595134302397,168.49131006897494
14608.292165843315,186.15951836026107,168.49132515547507
14609.292185843717,186.159523288451,168.4913402361527
14610.292205844116,186.15952821481181,168.49135531101524
14611.292225844516,186.15953313934557,168.4913703800698
14612.292245844916,186.15953806205465,168.4913854433237
14613.292265845315,186.1595429829411,168.49140050078404
14614.292285845717,186.15954790200726,168.49141555245808
14615.292305846117,186.15955281925528,168.49143059835308
14616.292325846516,186.15955773468738,168.49144563847628
14617.292345846916,186.15956264830584,168.49146067283482
14618.292365847316,186.1595675601127,168.49147570143595
14619.292385847715,186.15957247011033,168.49149072428696
14620.292405848117,186.15957737830087,168.49150574139503
14621.292425848516,186.15958228468656,168.49152075276737
14622.292445848916,186.1595871892696,168.49153575841115
14623.292465849316,186.1595920920522,168.49155075833372
14624.292485849715,186.1595969930366,168.49156575254221
14625.292505850117,186.15960189222488,168.49158074104383
14626.292525850517,186.15960678961943,168.49159572384585
14627.292545850916,186.1596116852224,168.4916107009555
14628.292565851316,186.1596165790359,168.49162567238
14629.292585851716,186.15962147106234,168.49164063812654
14630.292605852115,186.1596263613037,168.49165559820236
14631.292625852517,186.1596312497624,168.49167055261464
14632.292645852916,186.1596361364405,168.49168550137068
14633.292665853316,186.1596410213403,168.4917004444777
14634.292685853716,186.15964590446396,168.4917153819428
14635.292705854115,186.1596507858137,168.4917303137734
14636.292725854517,186.15965566539177,168.49174523997652
14637.292745854917,186.15966054320035,168.49176016055952
14638.292765855316,186.1596654192416,168.49177507552955
14639.292785855716,186.15967029351788,168.4917899848939
14640.292805856116,186.1596751660312,168.49180488865974
14641.292825856517,186.15968003678393,168.49181978683427
14642.292845856917,186.15968490577825,168.49183467942484
14643.292865857316,186.15968977301634,168.4918495664385
14644.292885857716,186.15969463850035,168.4918644478825
14645.292905858116,186.15969950223263,168.49187932376427
14646.292925858515,186.15970436421532,168.49189419409075
14647.292945858917,186.15970922445058,168.4919090588694
14648.292965859317,186.1597140829407,168.49192391810726
14649.292985859716,186.15971893968788,168.49193877181162
14650.293005860116,186.1597237946943,168.4919536199897
14651.293025860516,186.1597286479622,168.4919684626488
14652.293045860917,186.15973349949377,168.49198329979603
14653.293065861317,186.15973834929122,168.49199813143863
14654.293085861716,186.15974319735676,168.49201295758394
14655.293105862116,186.15974804369262,168.492027778239
14656.293125862516,186.159752888301,168.49204259341113
14657.293145862915,186.15975773118407,168.4920574031076
14658.293165863317,186.1597625723441,168.4920722073355
14659.293185863717,186.15976741178332,168.49208700610225
14660.293205864116,186.15977224950387,168.49210179941483
14661.293225864516,186.15977708550804,168.49211658728066
14662.293245864916,186.15978191979798,168.49213136970687
14663.293265865317,186.15978675237585,168.49214614670072
14664.293285865717,186.159791583244,168.49216091826938
14665.293305866116,186.15979641240455,168.49217568442012
14666.293325866516,186.1598012398597,168.49219044516013
14667.293345866916,186.15980606561175,168.4922052004967
14668.293365867316,186.15981088966277,168.49221995043698
14669.293385867717,186.15981571201513,168.49223469498824
14670.293405868117,186.1598205326709,168.4922494341576
14671.293425868516,186.15982535163238,168.49226416795247
14672.293445868916,186.15983016890175,168.49227889637987
14673.293465869316,186.15983498448122,168.4922936194472
14674.293485869717,186.159839798373,168.49230833716152
14675.293505870117,186.15984461057934,168.49232304953017
14676.293525870517,186.15984942110242,168.49233775656037
14677.293545870916,186.15985422994441,168.49235245825923
14678.293565871316,186.1598590371076,168.49236715463414
14679.293585871717,186.15986384259412,168.49238184569214
14680.293605872117,186.15986864640627,168.49239653144062
14681.293625872517,186.1598734485462,168.4924112118867
14682.293645872916,186.15987824901612,168.49242588703763
14683.293665873316,186.1598830478182,168.49244055690062
14684.293685873716,186.15988784495477,168.49245522148289
14685.293705874117,186.15989264042798,168.4924698807917
14686.293725874517,186.15989743424,168.49248453483426
14687.293745874917,186.15990222639311,168.49249918361778
14688.293765875316,186.15990701688946,168.4925138271495
14689.293785875716,186.15991180573133,168.49252846543664
14690.293805876117,186.15991659292087,168.49254309848632
14691.293825876517,186.1599213784603,168.4925577263059
14692.293845876917,186.1599261623519,168.49257234890257
14693.293865877316,186.15993094459776,168.49258696628357
14694.293885877716,186.15993572520017,168.49260157845606
14695.293905878116,186.15994050416134,168.4926161854273
14696.293925878517,186.15994528148343,168.4926307872045
14697.293945878917,186.15995005716871,168.49264538379484
14698.293965879317,186.1599548312194,168.49265997520567
14699.293985879716,186.15995960363762,168.49267456144403
14700.294005880116,186.15996437442567,168.4926891425173
14701.294025880517,186.15996914358573,168.49270371843272
14702.294045880917,186.15997391112,168.49271828919734
14703.294065881317,186.15997867703072,168.4927328548186
14704.294085881716,186.1599834413201,168.49274741530348
14705.294105882116,186.15998820399034,168.4927619706594
14706.294125882516,186.1599929650436,168.4927765208935
14707.294145882917,186.15999772448214,168.49279106601298
14708.294165883317,186.1600024823082,168.49280560602517
14709.294185883717,186.16000723852397,168.49282014093717
14710.294205884116,186.1600119931316,168.49283467075628
14711.294225884516,186.16001674613335,168.49284919548958
14712.294245884917,186.1600214975315,168.49286371514455
14713.294265885317,186.16002624732812,168.49287822972823
14714.294285885717,186.16003099552552,168.49289273924782
14715.294305886116,186.1600357421259,168.49290724371068
14716.294325886516,186.16004048713143,168.49292174312393
14717.294345886918,186.16004523054437,168.49293623749483
14718.294365887317,186.1600499723669,168.4929507268306
14719.294385887717,186.1600547126012,168.49296521113843
14720.294405888117,186.16005945124954,168.49297969042556
14721.294425888516,186.16006418831415,168.4929941646992
14722.294445888916,186.16006892379716,168.49300863396664
14723.294465889318,186.16007365770082,168.49302309823506
14724.294485889717,186.16007839002737,168.49303755751163
14725.294505890117,186.16008312077895,168.49305201180366
14726.294525890517,186.16008784995785,168.4930664611183
14727.294545890916,186.16009257756622,168.49308090546285
14728.294565891318,186.16009730360634,168.49309534484445
14729.294585891717,186.1601020280803,168.49310977927036
14730.294605892117,186.16010675099045,168.49312420874784
14731.294625892517,186.16011147233894,168.49313863328408
14732.294645892916,186.16011619212793,168.49315305288624
14733.294665893316,186.16012091035975,168.49316746756168
14734.294685893718,186.1601256270365,168.49318187731745
14735.294705894117,186.16013034216041,168.4931962821609
14736.294725894517,186.16013505573375,168.49321068209923
14737.294745894917,186.16013976775866,168.49322507713967
14738.294765895316,186.16014447823744,168.4932394672894
14739.294785895718,186.16014918717218,168.49325385255565
14740.294805896117,186.1601538945652,168.49326823294572
14741.294825896517,186.1601586004187,168.4932826084667
14742.294845896917,186.1601633047348,168.49329697912597
14743.294865897316,186.16016800751578,168.49331134493056
14744.294885897718,186.16017270876387,168.4933257058879
14745.294905898118,186.16017740848122,168.49334006200505
14746.294925898517,186.1601821066701,168.49335441328932
14747.294945898917,186.16018680333264,168.49336875974785
14748.294965899317,186.16019149847114,168.493383101388
14749.294985899716,186.16019619208777,168.49339743821687
14750.295005900118,186.1602008841848,168.49341177024175
14751.295025900517,186.1602055747643,168.49342609746986
14752.295045900917,186.16021026382862,168.49344041990832
14753.295065901317,186.16021495137994,168.49345473756446
14754.295085901716,186.16021963742037,168.49346905044547
14755.295105902118,186.16022432195228,168.4934833585586
14756.295125902518,186.16022900497774,168.49349766191105
14757.295145902917,186.16023368649905,168.49351196051006
14758.295165903317,186.1602383665184,168.4935262543628
14759.295185903717,186.160243045038,168.49354054347657
14760.295205904116,186.16024771432149,168.493554802408
14761.295225904518,186.16025231692942,168.49356884225088
14762.295245904917,186.1602569176224,168.49358287598938
14763.295265905317,186.160261516402,168.49359690362797
14764.295285905717,186.16026611326942,168.49361092517125
14765.295305906116,186.16027070822622,168.49362494062382
14766.295325906518,186.1602753012737,168.49363894999016
14767.295345906918,186.1602798924133,168.49365295327482
14768.295365907317,186.16028448164644,168.49366695048232
14769.295385907717,186.16028906897446,168.4936809416173
14770.295405908117,186.1602936543988,168.49369492668427
14771.295425908516,186.16029823792087,168.4937089056878
14772.295445908918,186.16030281954204,168.49372287863244
14773.295465909317,186.16030739926373,168.49373684552268
14774.295485909717,186.16031197708725,168.49375080636312
14775.295505910117,186.16031655301413,168.4937647611583
14776.295525910517,186.16032112704573,168.4937787099128
14777.295545910918,186.16032569918337,168.49379265263107
14778.295565911318,186.16033026942853,168.49380658931776
14779.295585911717,186.1603348377826,168.49382051997745
14780.295605912117,186.160339404247,168.49383444461458
14781.295625912517,186.16034396882304,168.49384836323372
14782.295645912918,186.16034853151217,168.4938622758395
14783.295665913318,186.1603530923158,168.49387618243642
14784.295685913718,186.1603576512353,168.49389008302904
14785.295705914117,186.1603622082721,168.49390397762187
14786.295725914517,186.1603667634276,168.4939178662195
14787.295745914917,186.16037131670316,168.4939317488265
14788.295765915318,186.16037586810023,168.4939456254474
14789.295785915718,186.16038041762016,168.49395949608677
14790.295805916117,186.16038496526437,168.49397336074907
14791.295825916517,186.16038951103423,168.49398721943896
14792.295845916917,186.1603940549312,168.4940010721609
14793.295865917318,186.1603985969566,168.49401491891953
14794.295885917718,186.16040313711193,168.49402875971936
14795.295905918118,186.16040767539852,168.4940425945649
14796.295925918517,186.16041221181774,168.49405642346076
14797.295945918917,186.16041674637108,168.4940702464115
14798.295965919317,186.16042127905985,168.49408406342164
14799.295985919718,186.16042580988545,168.49409787449565
14800.296005920118,186.16043033884938,168.49411167963822
14801.296025920517,186.16043486595294,168.49412547885382
14802.296045920917,186.16043939119754,168.49413927214704
14803.296065921317,186.16044391458462,168.4941530595224
14804.296085921718,186.1604484361156,168.49416684098446
14805.296105922118,186.16045295579175,168.4941806165378
14806.296125922518,186.1604574736146,168.49419438618685
14807.296145922917,186.16046198958549,168.49420814993636
14808.296165923317,186.16046650370583,168.49422190779072
14809.296185923717,186.160471015977,168.49423565975457
14810.296205924118,186.16047552640043,168.4942494058324
14811.296225924518,186.16048003497752,168.49426314602877
14812.296245924917,186.16048454170965,168.49427688034828
14813.296265925317,186.16048904659823,168.49429060879544
14814.296285925717,186.16049354964463,168.49430433137474
14815.296305926118,186.16049805085026,168.49431804809083
14816.296325926518,186.16050255021656,168.49433175894822
14817.296345926918,186.1605070477449,168.49434546395156
14818.296365927317,186.1605115434366,168.4943591631052
14819.296385927717,186.16051603729318,168.49437285641383
14820.296405928118,186.160520529316,168.49438654388194
14821.296425928518,186.16052501950645,168.49440022551414
14822.296445928918,186.16052950786593,168.4944139013149
14823.296465929317,186.1605339943958,168.49442757128887
14824.296485929717,186.1605384790975,168.49444123544055
14825.296505930117,186.16054296197245,168.49445489377447
14826.296525930518,186.16054744302198,168.4944685462952
14827.296545930918,186.16055192224758,168.4944821930073
14828.296565931318,186.1605563996506,168.4944958339153
14829.296585931717,186.16056087523242,168.49450946902377
14830.296605932117,186.1605653489944,168.49452309833728
14831.296625932519,186.16056982093806,168.49453672186033
