Time,Tr_C,Pression_ideal_bar
4266.085321706434,85.92134883814504,14.376777875427077
4267.085341706834,85.92394372504361,14.3772065486011
4268.0853617072335,85.92653826437623,14.377635188189133
4269.085381707634,85.92913245608952,14.378063794175892
4270.085401708034,85.93172630013004,14.37849236654608
4271.085421708434,85.9343197964443,14.378920905284405
4272.085441708834,85.93691294497899,14.37934941037558
4273.085461709234,85.93950574568055,14.379777881804312
4274.085481709634,85.94209819849567,14.380206319555308
4275.085501710034,85.94469030337092,14.380634723613273
4276.085521710434,85.9472820602528,14.381063093962917
4277.085541710834,85.949873469088,14.381491430588943
4278.085561711234,85.95246452982298,14.381919733476057
4279.085581711634,85.9550552424044,14.382348002608964
4280.085601712034,85.95764560677878,14.382776237972374
4281.085621712434,85.9602356228927,14.383204439550983
4282.085641712834,85.96282529069276,14.383632607329504
4283.085661713234,85.96541461012555,14.38406074129264
4284.085681713634,85.96800358113768,14.384488841425087
4285.085701714034,85.97059220367561,14.384916907711554
4286.085721714434,85.97318047768601,14.38534494013675
4287.085741714834,85.97576840311547,14.385772938685365
4288.085761715234,85.97835597991048,14.386200903342107
4289.085781715634,85.98094320801766,14.38662883409168
4290.085801716034,85.9835300873836,14.387056730918777
4291.085821716434,85.9861166179549,14.387484593808106
4292.085841716834,85.9887027996781,14.387912422744366
4293.085861717234,85.99128863249973,14.388340217712257
4294.085881717634,85.9938741163665,14.388767978696482
4295.085901718034,85.99645925122485,14.389195705681729
4296.085921718434,85.9990440370214,14.389623398652708
4297.085941718834,86.0016284737028,14.390051057594114
4298.085961719235,86.00421256121552,14.390478682490643
4299.085981719634,86.00679629950622,14.390906273327001
4300.086001720034,86.00937968852145,14.391333830087877
4301.0860217204345,86.01196272820772,14.391761352757966
4302.086041720834,86.01454541851172,14.392188841321973
4303.086061721234,86.01712775937995,14.392616295764588
4304.086081721634,86.01970975075898,14.39304371607051
4305.086101722034,86.02229139259543,14.393471102224433
4306.086121722434,86.02487268483588,14.393898454211051
4307.086141722834,86.0274536274269,14.394325772015065
4308.086161723234,86.03003422031503,14.394753055621159
4309.086181723635,86.03261446344686,14.395180305014032
4310.086201724034,86.03519435676901,14.395607520178382
4311.086221724434,86.03777390022805,14.396034701098898
4312.0862417248345,86.04035309377048,14.396461847760268
4313.086261725234,86.04293193734293,14.39688896014719
4314.086281725634,86.04551043089202,14.397316038244359
4315.086301726034,86.04808857436427,14.397743082036461
4316.086321726434,86.05066636770624,14.398170091508192
4317.086341726835,86.05324381086456,14.398597066644234
4318.086361727234,86.05582090378579,14.39902400742929
4319.086381727634,86.0583976464165,14.39945091384804
4320.086401728035,86.06097403870325,14.399877785885176
4321.086421728434,86.06355008059262,14.400304623525388
4322.086441728834,86.06612577203123,14.400731426753364
4323.0864617292345,86.06870111296564,14.401158195553796
4324.086481729634,86.07127610334243,14.401584929911376
4325.086501730034,86.0738507431081,14.40201162981078
4326.0865217304345,86.07642503220933,14.402438295236703
4327.086541730834,86.07899897059264,14.402864926173828
4328.086561731235,86.08157255820464,14.403291522606846
4329.086581731634,86.08414579499185,14.403718084520442
4330.086601732034,86.0867186809009,14.404144611899298
4331.086621732435,86.0892912158784,14.404571104728108
4332.086641732834,86.09186339987082,14.404997562991543
4333.086661733234,86.09443523282482,14.405423986674306
4334.086681733635,86.09700671468698,14.405850375761071
4335.086701734034,86.09957784540381,14.40627673023652
4336.086721734435,86.10214862492194,14.406703050085339
4337.0867417348345,86.10471905318798,14.407129335292215
4338.086761735234,86.10728913014839,14.407555585841825
4339.086781735635,86.10985885574985,14.407981801718858
4340.086801736034,86.11242822993893,14.408407982907987
4341.086821736434,86.11499725266214,14.408834129393904
4342.086841736835,86.1175659238661,14.40926024116128
4343.086861737234,86.12013424349738,14.409686318194808
4344.086881737634,86.1227022115026,14.410112360479154
4345.086901738035,86.12526982782828,14.410538367999012
4346.086921738434,86.12783709242098,14.410964340739056
4347.086941738835,86.13040400522738,14.411390278683964
4348.0869617392345,86.13297056619393,14.411816181818415
4349.086981739634,86.13553677526727,14.412242050127091
4350.087001740035,86.13810263239401,14.412667883594667
4351.0870217404345,86.14066813752066,14.413093682205828
4352.087041740834,86.14323329059386,14.41351944594524
4353.087061741235,86.1457980915601,14.41394517479759
4354.087081741634,86.14836254036607,14.414370868747547
4355.087101742035,86.15092663695822,14.414796527779794
4356.087121742435,86.15349038128323,14.415222151879005
4357.087141742834,86.15605377328762,14.415647741029854
4358.087161743235,86.15861681291801,14.416073295217021
4359.087181743635,86.16117950012097,14.416498814425175
4360.087201744034,86.16374183484305,14.416924298638992
4361.087221744435,86.16630381703084,14.417349747843149
4362.0872417448345,86.16886544663089,14.417775162022318
4363.087261745234,86.17142672358983,14.418200541161172
4364.087281745635,86.17398764785418,14.418625885244385
4365.087301746034,86.1765482193706,14.41905119425663
4366.087321746435,86.17910843808556,14.419476468182578
4367.087341746835,86.18166830394568,14.4199017070069
4368.087361747234,86.18422781689759,14.420326910714271
4369.087381747635,86.18678697688779,14.420752079289363
4370.087401748035,86.1893457838629,14.42117721271684
4371.087421748434,86.1919042377695,14.421602310981381
4372.087441748835,86.19446233855416,14.422027374067646
4373.0874617492345,86.19702008616343,14.42245240196031
4374.087481749635,86.1995774805439,14.422877394644047
4375.087501750035,86.20213452164217,14.423302352103521
4376.0875217504345,86.20469120940476,14.423727274323399
4377.087541750835,86.20724754377835,14.42415216128835
4378.087561751235,86.2098035247094,14.424577012983049
4379.087581751634,86.21235915214459,14.425001829392153
4380.087601752035,86.21491442603042,14.425426610500333
4381.087621752435,86.21746934631346,14.42585135629226
4382.087641752835,86.2200239129404,14.426276066752598
4383.087661753235,86.2225781258577,14.426700741866009
4384.087681753635,86.22513198501196,14.427125381617158
4385.087701754035,86.22768549034976,14.427549985990716
4386.087721754435,86.23023864181772,14.42797455497135
4387.0877417548345,86.23279143936242,14.428399088543713
4388.087761755235,86.23534388293035,14.428823586692483
4389.087781755635,86.23789597246815,14.429248049402311
4390.087801756034,86.24044770792239,14.429672476657867
4391.087821756435,86.24299908923962,14.430096868443817
4392.087841756835,86.24555011636647,14.430521224744815
4393.087861757235,86.24810078924946,14.430945545545525
4394.087881757635,86.25065110783521,14.431369830830619
4395.087901758035,86.25320107207028,14.431794080584748
4396.087921758435,86.25575068190125,14.432218294792579
4397.087941758835,86.25829993727467,14.432642473438767
4398.0879617592345,86.26084883813718,14.433066616507974
4399.087981759635,86.26339738443528,14.433490723984866
4400.088001760035,86.26594557611566,14.433914795854099
4401.088021760435,86.26849341312476,14.43433883210033
4402.088041760835,86.27104089540921,14.43476283270822
4403.088061761235,86.27358802291559,14.435186797662421
4404.088081761635,86.27613479559051,14.435610726947607
4405.088101762035,86.27868121338054,14.436034620548424
4406.088121762435,86.28122727623219,14.436458478449525
4407.088141762835,86.28377298409208,14.43688230063558
4408.088161763235,86.28631833690679,14.437306087091232
4409.088181763635,86.28886333462293,14.437729837801152
4410.088201764035,86.29140797718702,14.438153552749988
4411.088221764435,86.29395226454568,14.438577231922391
4412.088241764835,86.29649619664548,14.439000875303034
4413.088261765235,86.29903977343292,14.439424482876545
4414.088281765635,86.3015829948547,14.4398480546276
4415.088301766035,86.30412586085731,14.440271590540844
4416.088321766435,86.30666837138733,14.440695090600933
4417.088341766835,86.30921052639138,14.441118554792519
4418.088361767235,86.31175232581603,14.441541983100254
4419.088381767635,86.31429376960784,14.4419653755088
4420.0884017680355,86.31683485771339,14.442388732002799
4421.088421768435,86.31937559007929,14.442812052566907
4422.088441768835,86.32191596665206,14.443235337185774
4423.088461769235,86.32445598737826,14.44365858584405
4424.088481769635,86.32699565220457,14.44408179852639
4425.088501770035,86.32953496107746,14.444504975217441
4426.088521770435,86.33207391394359,14.444928115901856
4427.088541770835,86.33461251074948,14.44535122056428
4428.088561771235,86.3371507514417,14.445774289189366
4429.088581771635,86.33968863596692,14.446197321761765
4430.088601772035,86.34222616427161,14.446620318266124
4431.0886217724355,86.34476333630238,14.447043278687087
4432.088641772835,86.3473001520058,14.447466203009308
4433.088661773235,86.3498366113285,14.447889091217426
4434.0886817736355,86.35237271421698,14.448311943296101
4435.088701774035,86.35490846061788,14.448734759229971
4436.088721774435,86.35744385047775,14.449157539003682
4437.088741774835,86.35997888374317,14.449580282601884
4438.088761775235,86.3625135603607,14.45000299000922
4439.088781775636,86.3650478802769,14.450425661210339
4440.088801776035,86.36758184343842,14.450848296189884
4441.088821776435,86.3701154497918,14.451270894932495
4442.088841776836,86.37264869928362,14.451693457422824
4443.088861777235,86.37518159186038,14.452115983645506
4444.088881777635,86.37771412746878,14.452538473585195
4445.0889017780355,86.38024630605537,14.45296092722653
4446.088921778435,86.38277812756661,14.45338334455415
4447.088941778835,86.38530959194924,14.453805725552703
4448.088961779235,86.38784069914976,14.454228070206826
4449.088981779635,86.3903714491147,14.454650378501164
4450.089001780036,86.39290184179072,14.455072650420359
4451.089021780435,86.3954318771244,14.45549488594905
4452.089041780835,86.39796155506224,14.45591708507188
4453.089061781236,86.40049087555082,14.456339247773483
4454.089081781635,86.4030198385368,14.456761374038507
4455.089101782035,86.40554844396672,14.457183463851585
4456.0891217824355,86.40807669178713,14.457605517197365
4457.089141782835,86.4106045819446,14.458027534060474
4458.089161783236,86.41313211438575,14.45844951442556
4459.0891817836355,86.41565928905715,14.458871458277258
4460.089201784035,86.41818610590536,14.459293365600205
4461.089221784436,86.42071256487696,14.459715236379038
4462.089241784835,86.42323866591852,14.460137070598394
4463.089261785235,86.42576440897665,14.460558868242911
4464.089281785636,86.42828979399786,14.460980629297232
4465.089301786035,86.43081482092879,14.461402353745978
4466.089321786435,86.43333948971599,14.461824041573797
4467.089341786836,86.4358638003061,14.46224569276532
4468.089361787235,86.43838775264555,14.462667307305178
4469.089381787636,86.44091134668105,14.463088885178012
4470.0894017880355,86.44343458235915,14.463510426368451
4471.089421788435,86.44595745962636,14.463931930861136
4472.089441788836,86.44847997842936,14.464353398640691
4473.089461789235,86.45100213871461,14.464774829691756
4474.089481789635,86.4535239404288,14.465196223998962
4475.089501790036,86.45604538351847,14.465617581546942
4476.089521790435,86.45856646793015,14.466038902320324
4477.089541790836,86.46108719361047,14.466460186303747
4478.089561791236,86.46360756050598,14.466881433481834
4479.089581791635,86.46612756856325,14.467302643839224
4480.089601792036,86.46864721772891,14.467723817360541
4481.0896217924355,86.47116650794948,14.468144954030418
4482.089641792835,86.4736854391715,14.468566053833486
4483.089661793236,86.47620401134168,14.468987116754374
4484.0896817936355,86.47872222440651,14.469408142777707
4485.089701794036,86.48124007831251,14.469829131888115
4486.089721794436,86.48375757300636,14.470250084070235
4487.089741794835,86.48627470843462,14.47067099930869
4488.089761795236,86.48879148454387,14.471091877588101
4489.089781795636,86.4913079012806,14.471512718893104
4490.089801796035,86.49382395859146,14.471933523208323
4491.089821796436,86.49633965642306,14.472354290518386
4492.089841796836,86.49885499472191,14.472775020807912
4493.089861797235,86.50136997343458,14.473195714061537
4494.089881797636,86.50388459250769,14.473616370263882
4495.0899017980355,86.50639885188781,14.474036989399572
4496.089921798436,86.50891275152156,14.474457571453236
4497.089941798836,86.5114262913554,14.474878116409492
4498.089961799235,86.51393947133602,14.475298624252973
4499.089981799636,86.5164522914099,14.475719094968289
4500.090001800036,86.5189647515237,14.47613952854008
4501.090021800435,86.52147685162396,14.476559924952955
4502.090041800836,86.52398859165726,14.476980284191544
4503.090061801236,86.52649997157022,14.477400606240472
4504.090081801636,86.52901099130929,14.477820891084352
4505.090101802036,86.53152165082122,14.478241138707814
4506.0901218024355,86.53403195005245,14.478661349095479
4507.090141802836,86.53654188894961,14.479081522231958
4508.090161803236,86.53905146745927,14.479501658101885
4509.0901818036355,86.54156068552805,14.479921756689874
4510.090201804036,86.54406954310241,14.480341817980543
4511.090221804436,86.54657804012908,14.480761841958518
4512.090241804835,86.54908617655451,14.48118182860841
4513.090261805236,86.55159395232533,14.481601777914843
4514.090281805636,86.55410136738817,14.482021689862437
4515.090301806036,86.55660842168948,14.482441564435804
4516.090321806436,86.55911511517593,14.482861401619566
4517.090341806836,86.5616214477941,14.483281201398345
4518.090361807236,86.56412741949055,14.48370096375675
4519.090381807636,86.56663303021179,14.4841206886794
4520.0904018080355,86.56913827990451,14.484540376150916
4521.090421808436,86.57164316851521,14.484960026155905
4522.090441808836,86.57414769599046,14.485379638678992
4523.090461809236,86.57665186227689,14.485799213704793
4524.090481809636,86.57915566732106,14.486218751217914
4525.090501810036,86.58165911106954,14.486638251202974
4526.090521810436,86.5841621934689,14.487057713644592
4527.090541810836,86.5866649144657,14.487477138527373
4528.090561811236,86.58916727400657,14.48789652583594
4529.090581811636,86.59166927203802,14.4883158755549
4530.090601812036,86.59417090850673,14.488735187668867
4531.0906218124355,86.59667218335915,14.489154462162453
4532.090641812836,86.5991730965419,14.489573699020273
4533.090661813236,86.60167364800162,14.489992898226937
4534.090681813636,86.60417383768487,14.49041205976706
4535.090701814036,86.60667366553815,14.490831183625248
4536.090721814436,86.60917313150804,14.491250269786113
4537.090741814836,86.61167223554122,14.491669318234264
4538.090761815236,86.6141709775842,14.492088328954324
4539.090781815636,86.61666935758359,14.492507301930885
4540.090801816036,86.61916737548592,14.492926237148563
4541.090821816436,86.6216650312378,14.493345134591975
4542.0908418168365,86.62416232478574,14.493763994245715
4543.090861817236,86.62665925607644,14.4941828160944
4544.090881817636,86.62915582505639,14.494601600122643
4545.090901818036,86.63165203167216,14.495020346315044
4546.090921818436,86.63414787587038,14.49543905465621
4547.090941818836,86.63664335759756,14.495857725130755
4548.090961819236,86.63913847680033,14.496276357723277
4549.090981819636,86.6416332334253,14.496694952418387
4550.091001820036,86.64412762741892,14.497113509200693
4551.091021820436,86.64662165872795,14.497532028054797
4552.091041820836,86.64911532729877,14.497950508965303
4553.0910618212365,86.65160863307813,14.498368951916826
4554.091081821636,86.65410157601247,14.498787356893956
4555.091101822036,86.65659415604841,14.499205723881305
4556.091121822436,86.6590863731326,14.49962405286348
4557.091141822836,86.66157822721152,14.500042343825081
4558.091161823236,86.66406971823176,14.500460596750704
4559.091181823636,86.66656084613999,14.500878811624965
4560.091201824036,86.66905161088266,14.501296988432461
4561.091221824437,86.6715420124064,14.501715127157793
4562.091241824836,86.67403205065784,14.50213322778556
4563.091261825236,86.67652172558348,14.502551290300367
4564.0912818256365,86.67901103712995,14.50296931468682
4565.091301826036,86.68149998524376,14.50338730092951
4566.091321826436,86.68398856987159,14.503805249013048
4567.0913418268365,86.68647679095989,14.504223158922027
4568.091361827236,86.68896464845534,14.504641030641046
4569.091381827636,86.69145214230446,14.505058864154709
4570.091401828036,86.69393927245386,14.505476659447611
4571.091421828436,86.69642603885012,14.505894416504358
4572.091441828837,86.6989124414398,14.506312135309539
4573.091461829236,86.70139848016942,14.506729815847756
4574.091481829636,86.70388415498564,14.507147458103606
4575.091501830037,86.70636946583505,14.507565062061689
4576.091521830436,86.70885441266415,14.507982627706602
4577.091541830836,86.71133899541957,14.508400155022938
4578.0915618312365,86.71382321404786,14.508817643995297
4579.091581831636,86.71630706849561,14.509235094608268
4580.091601832037,86.71879055870943,14.509652506846463
4581.091621832436,86.72127368463583,14.510069880694457
4582.091641832836,86.72375644622139,14.510487216136855
4583.091661833237,86.72623884341277,14.51090451315826
4584.091681833636,86.72872087615644,14.511321771743253
4585.091701834036,86.73120254439908,14.511738991876431
4586.091721834437,86.7336838480872,14.51215617354239
4587.091741834836,86.73616478716741,14.512573316725723
4588.091761835236,86.73864536158624,14.512990421411022
4589.0917818356365,86.7411255712903,14.513407487582882
4590.091801836036,86.74360541622616,14.51382451522589
4591.091821836437,86.74608489634039,14.514241504324639
4592.0918418368365,86.74856401157962,14.51465845486373
4593.091861837236,86.75104276189035,14.515075366827743
4594.091881837637,86.75352114721915,14.515492240201274
4595.091901838036,86.7559991675127,14.51590907496891
4596.091921838436,86.75847682271751,14.516325871115248
4597.091941838837,86.76095411278015,14.516742628624874
4598.091961839236,86.7634310376472,14.517159347482375
4599.091981839637,86.76590759726525,14.517576027672344
4600.092001840037,86.7683837915809,14.517992669179367
4601.092021840436,86.77085962054065,14.518409271988032
4602.092041840837,86.77333508409117,14.518825836082936
4603.0920618412365,86.77581018217893,14.519242361448654
4604.092081841636,86.7782849147506,14.519658848069785
4605.092101842037,86.78075928175275,14.520075295930907
4606.092121842436,86.78323328313189,14.52049170501661
4607.092141842837,86.7857069188347,14.520908075311489
4608.092161843237,86.78818018880764,14.521324406800112
4609.092181843636,86.79065309299739,14.521740699467081
4610.092201844037,86.79312563135045,14.522156953296976
4611.092221844437,86.79559780381345,14.52257316827438
4612.092241844836,86.7980696103329,14.522989344383884
4613.092261845237,86.80054105085543,14.523405481610066
4614.0922818456365,86.80301212532765,14.523821579937513
4615.092301846036,86.80548283369603,14.524237639350808
4616.092321846437,86.8079531759073,14.524653659834533
4617.0923418468365,86.81042315190786,14.525069641373276
4618.092361847237,86.81289276164443,14.525485583951617
4619.092381847637,86.81536200506349,14.525901487554135
4620.092401848036,86.8178308821117,14.526317352165421
4621.092421848437,86.82029939273559,14.52673317777005
4622.092441848837,86.82276753688171,14.527148964352603
4623.092461849236,86.8252353144967,14.527564711897663
4624.092481849637,86.8277027255271,14.527980420389811
4625.092501850037,86.83016976991945,14.528396089813628
4626.092521850437,86.83263644762042,14.528811720153694
4627.092541850837,86.83510275857651,14.529227311394589
4628.0925618512365,86.83756870273436,14.529642863520891
4629.092581851637,86.84003428004047,14.530058376517184
4630.092601852037,86.84249949044147,14.530473850368038
4631.092621852436,86.84496433388392,14.530889285058034
4632.092641852837,86.8474288103144,14.531304680571756
4633.092661853237,86.84989291967946,14.53172003689378
4634.092681853636,86.85235666192574,14.532135354008682
4635.092701854037,86.8548200369998,14.53255063190104
4636.092721854437,86.85728304484815,14.532965870555428
4637.092741854837,86.85974568541747,14.533381069956421
4638.092761855237,86.86220795865421,14.533796230088605
4639.0927818556365,86.86466986450506,14.534211350936543
4640.092801856037,86.86713140291658,14.53462643248482
4641.092821856437,86.86959257383529,14.535041474718012
4642.0928418568365,86.8720533772078,14.535456477620688
4643.092861857237,86.8745138129807,14.53587144117742
4644.092881857637,86.87697388110053,14.536286365372792
4645.092901858037,86.87943358151392,14.53670125019137
4646.092921858437,86.8818929141674,14.53711609561773
4647.092941858837,86.88435187900751,14.537530901636444
4648.092961859237,86.88681047598095,14.537945668232085
4649.092981859637,86.88926870503423,14.538360395389232
4650.093001860037,86.89172656611385,14.53877508309245
4651.093021860437,86.89418405916655,14.539189731326308
4652.093041860837,86.89664118413873,14.539604340075382
4653.0930618612365,86.89909794097713,14.540018909324251
4654.093081861637,86.9015543296282,14.540433439057471
4655.093101862037,86.90401035003862,14.540847929259627
4656.093121862437,86.90646600215484,14.541262379915274
4657.093141862837,86.90892128592355,14.541676791008994
4658.093161863237,86.91137620129132,14.542091162525354
4659.093181863637,86.91383074820465,14.54250549444892
4660.093201864037,86.91628492661016,14.542919786764262
4661.093221864437,86.91873873645449,14.54333403945595
4662.093241864837,86.92119217768408,14.54374825250855
4663.093261865237,86.92364525024561,14.544162425906633
4664.093281865637,86.92609795408566,14.544576559634764
4665.093301866037,86.92855028915073,14.544990653677512
4666.093321866437,86.93100225538745,14.545404708019442
4667.093341866837,86.93345385274245,14.545818722645127
4668.093361867237,86.93590508116216,14.546232697539118
4669.093381867637,86.93835594059328,14.546646632686
4670.093401868037,86.94080643098238,14.547060528070329
4671.093421868437,86.94325655227595,14.547474383676661
4672.093441868837,86.94570630442064,14.547888199489577
4673.093461869237,86.94815568736306,14.548301975493645
4674.093481869637,86.95060470104966,14.54871571167341
4675.0935018700375,86.95305334542712,14.549129408013444
4676.093521870437,86.95550162044202,14.549543064498314
4677.093541870837,86.95794952604092,14.549956681112588
4678.093561871237,86.96039706217033,14.55037025784082
4679.093581871637,86.96284422877693,14.550783794667574
4680.093601872037,86.96529102580723,14.551197291577415
4681.093621872437,86.9677374532078,14.551610748554902
4682.093641872837,86.97018351092527,14.552024165584601
4683.093661873238,86.97262919890619,14.552437542651072
4684.093681873637,86.97507451709714,14.552850879738871
4685.093701874037,86.97751946544469,14.55326417683257
4686.0937218744375,86.9799640438954,14.553677433916716
4687.093741874837,86.98240825239589,14.554090650975878
4688.093761875237,86.98485209089267,14.55450382799461
4689.093781875637,86.98729555933238,14.55491696495748
4690.093801876037,86.98973865766158,14.55533006184904
4691.093821876437,86.99218138582688,14.555743118653854
4692.093841876837,86.99462374377481,14.556156135356469
4693.093861877237,86.99706573145193,14.556569111941458
4694.093881877638,86.99950734880485,14.55698204839337
4695.093901878037,87.0019485957801,14.557394944696764
4696.093921878437,87.00438947232436,14.557807800836198
4697.0939418788375,87.00682997838413,14.55822061679623
4698.093961879237,87.00927011390598,14.558633392561415
4699.093981879637,87.01170987883654,14.55904612811631
4700.0940018800375,87.01414927312237,14.55945882344547
4701.094021880437,87.01658829670998,14.559871478533449
4702.094041880838,87.019026949546,14.560284093364809
4703.094061881237,87.02146523157705,14.5606966679241
4704.094081881637,87.02390314274965,14.56110920219587
4705.094101882038,87.02634068301035,14.561521696164684
4706.094121882437,87.02877785230578,14.561934149815091
4707.094141882837,87.03121465058257,14.562346563131653
4708.094161883238,87.03365107778717,14.562758936098911
4709.094181883637,87.0360871338662,14.56317126870142
4710.094201884038,87.0385228187663,14.563583560923743
4711.0942218844375,87.04095813243396,14.563995812750417
4712.094241884837,87.04339307481581,14.564408024166005
4713.094261885238,87.04582764585842,14.564820195155058
4714.094281885637,87.04826184550836,14.565232325702127
4715.094301886037,87.0506956737122,14.565644415791757
4716.094321886438,87.05312913041655,14.566056465408508
4717.094341886837,87.05556221556793,14.56646847453692
4718.094361887237,87.05799492911297,14.566880443161553
4719.094381887638,87.06042727099822,14.567292371266952
4720.094401888037,87.06285924117026,14.567704258837663
4721.094421888438,87.06529083957565,14.568116105858243
4722.0944418888375,87.06772206616102,14.568527912313241
4723.094461889237,87.07015292087289,14.568939678187197
4724.094481889638,87.07258340365786,14.56935140346467
4725.0945018900375,87.07501351446251,14.569763088130196
4726.094521890437,87.07744325323341,14.57017473216833
4727.094541890838,87.07987261991713,14.570586335563618
4728.094561891237,87.08230161446028,14.57099789830061
4729.094581891638,87.08473023680943,14.571409420363842
4730.094601892038,87.08715848691111,14.571820901737869
4731.094621892437,87.08958636471192,14.572232342407242
4732.094641892838,87.09201387015844,14.572643742356496
4733.094661893238,87.09444100319729,14.573055101570183
4734.094681893637,87.09686776377498,14.573466420032846
4735.094701894038,87.09929415183808,14.573877697729028
4736.0947218944375,87.10172016733327,14.574288934643278
4737.094741894837,87.104145810207,14.574700130760133
4738.094761895238,87.10657108040596,14.575111286064145
4739.094781895637,87.10899597787659,14.575522400539848
4740.094801896038,87.11142050256564,14.575933474171794
4741.094821896438,87.11384465441955,14.576344506944524
4742.094841896837,87.11626843338496,14.576755498842576
4743.094861897238,87.11869183940837,14.5771664498505
4744.094881897638,87.12111487243646,14.577577359952826
4745.094901898037,87.12353753241581,14.57798822913411
4746.094921898438,87.12595981929286,14.578399057378881
4747.0949418988375,87.12838173301435,14.57880984467169
4748.094961899238,87.13080327352674,14.579220590997068
4749.094981899638,87.1332244407767,14.579631296339564
4750.0950019000375,87.1356452347107,14.580041960683712
4751.095021900438,87.1380656552754,14.580452584014056
4752.095041900838,87.14048570241732,14.580863166315128
4753.095061901237,87.14290537608309,14.581273707571475
4754.095081901638,87.14532467621927,14.581684207767632
4755.095101902038,87.14774360277244,14.582094666888139
4756.095121902437,87.15016215568915,14.582505084917534
4757.095141902838,87.15258033491602,14.582915461840354
4758.095161903238,87.15499814039958,14.583325797641137
4759.095181903638,87.15741557208645,14.583736092304422
4760.095201904038,87.15983262992313,14.584146345814741
4761.0952219044375,87.16224931385631,14.584556558156638
4762.095241904838,87.16466562383249,14.584966729314642
4763.095261905238,87.16708155979825,14.58537685927329
4764.095281905637,87.1694971217002,14.585786948017125
4765.095301906038,87.17191230948487,14.586196995530669
4766.095321906438,87.17432712309892,14.586607001798475
4767.095341906838,87.17674156248881,14.58701696680506
4768.095361907238,87.17915562760123,14.58742689053497
4769.095381907638,87.18156931838269,14.587836772972732
4770.095401908038,87.1839826347798,14.588246614102886
4771.095421908438,87.18639557673907,14.588656413909959
4772.0954419088375,87.1888081442072,14.589066172378491
4773.095461909238,87.19122033713063,14.589475889493007
4774.095481909638,87.19363215545604,14.58988556523805
4775.0955019100375,87.19604359912995,14.590295199598142
4776.095521910438,87.19845466809898,14.590704792557819
4777.095541910838,87.20086536230963,14.591114344101614
4778.095561911238,87.20327568170859,14.59152385421406
4779.095581911638,87.20568562624231,14.59193332287968
4780.095601912038,87.20809519585748,14.59234275008301
4781.095621912438,87.2105043905006,14.592752135808585
4782.095641912838,87.2129132101183,14.593161480040925
4783.095661913238,87.21532165465715,14.593570782764571
4784.095681913638,87.21772972406364,14.593980043964043
4785.095701914038,87.22013741828448,14.594389263623876
4786.095721914438,87.22254473726616,14.59479844172859
4787.095741914838,87.22495168095526,14.595207578262723
4788.095761915238,87.22735824929839,14.595616673210806
4789.095781915638,87.22976444224213,14.596025726557356
4790.095801916038,87.23217025973304,14.596434738286911
4791.095821916438,87.23457570171769,14.596843708383984
4792.095841916838,87.23698076814264,14.597252636833117
4793.095861917238,87.23938545895453,14.59766152361883
4794.095881917638,87.24178977409991,14.59807036872565
4795.095901918038,87.2441937135253,14.598479172138104
4796.095921918438,87.24659727717733,14.59888793384072
4797.095941918838,87.24900046500255,14.599296653818014
4798.095961919238,87.2514032769476,14.59970533205452
4799.095981919638,87.25380571295898,14.60011396853476
4800.096001920038,87.25620777298332,14.600522563243263
4801.096021920438,87.25860945696718,14.600931116164547
4802.096041920838,87.26101076485713,14.60133962728314
4803.096061921238,87.26341169659975,14.601748096583563
4804.096081921638,87.26581225214159,14.60215652405034
4805.0961019220385,87.26821243142928,14.602564909667993
4806.096121922438,87.27061223440933,14.602973253421048
4807.096141922838,87.27301166102836,14.603381555294025
4808.0961619232385,87.27541071123301,14.60378981527145
4809.096181923638,87.27780938496971,14.604198033337836
4810.096201924038,87.28020768218516,14.604606209477708
4811.096221924438,87.28260560282587,14.605014343675593
4812.096241924838,87.28500314683845,14.60542243591601
4813.096261925238,87.28740031416947,14.605830486183478
4814.096281925638,87.28979710476551,14.606238494462515
4815.096301926038,87.29219351857319,14.606646460737645
4816.096321926439,87.29458955553895,14.607054384993383
4817.096341926838,87.29698521560948,14.60746226721425
4818.096361927238,87.29938049873135,14.607870107384773
4819.0963819276385,87.30177540485113,14.60827790548946
4820.096401928038,87.30416993391538,14.60868566151283
4821.096421928438,87.30656408587066,14.60909337543941
4822.096441928838,87.30895786066355,14.609501047253714
4823.096461929238,87.31135125824068,14.609908676940252
4824.096481929639,87.3137442785486,14.610316264483549
4825.096501930038,87.31613692153388,14.610723809868123
4826.096521930438,87.3185291871431,14.611131313078491
4827.096541930839,87.32092107532281,14.61153877409916
4828.096561931238,87.3233125860196,14.611946192914658
4829.096581931638,87.32570371918007,14.612353569509489
4830.0966019320385,87.3280944747508,14.61276090386818
4831.096621932438,87.33048485267835,14.61316819597524
4832.096641932839,87.33287485290924,14.613575445815181
4833.0966619332385,87.3352644753902,14.613982653372528
4834.096681933638,87.33765372006764,14.614389818631784
4835.096701934039,87.34004258688822,14.61479694157747
4836.096721934438,87.34243107579852,14.615204022194098
4837.096741934838,87.3448191867451,14.615611060466177
4838.096761935239,87.34720691967453,14.616018056378229
4839.096781935638,87.34959427453339,14.616425009914758
4840.096801936038,87.35198125126828,14.616831921060284
4841.096821936439,87.35436784982573,14.61723878979931
4842.096841936838,87.35675407015236,14.617645616116363
4843.096861937239,87.35913991219473,14.618052399995936
4844.0968819376385,87.36152537589948,14.618459141422552
4845.096901938038,87.36391046121304,14.618865840380721
