Time,Tr_C,Pression_ideal_bar
6034.120682413648,110.09929806190132,20.793295419910695
6035.120702414048,110.10086933864886,20.794124492322517
6036.120722414448,110.10244018593346,20.794953501698267
6037.120742414848,110.10401060390723,20.79578244806027
6038.120762415248,110.10558059272233,20.796611331430874
6039.120782415648,110.10715015253083,20.79744015183241
6040.120802416048,110.10871928348473,20.79826890928723
6041.120822416448,110.1102879857358,20.79909760381765
6042.120842416848,110.11185625943597,20.79992623544599
6043.120862417248,110.11342410473685,20.800754804194597
6044.120882417648,110.11499152179016,20.801583310085775
6045.120902418048,110.11655851074732,20.80241175314184
6046.120922418448,110.11812507175995,20.803240133385124
6047.120942418848,110.1196912049794,20.80406845083792
6048.120962419248,110.1212569105569,20.80489670552255
6049.120982419648,110.12282218864368,20.80572489746131
6050.121002420048,110.12438703939091,20.806553026676514
6051.121022420448,110.12595146294967,20.807381093190454
6052.121042420848,110.12751545947089,20.808209097025433
6053.121062421248,110.12907902910541,20.809037038203737
6054.121082421648,110.13064217200412,20.80986491674766
6055.121102422048,110.13220488831769,20.810692732679485
6056.121122422448,110.13376717819676,20.811520486021504
6057.121142422848,110.13532904179192,20.812348176795993
6058.121162423248,110.13689047925357,20.81317580502524
6059.121182423648,110.13845149073217,20.814003370731502
6060.1212024240485,110.14001207637801,20.814830873937062
6061.121222424448,110.14157223634129,20.81565831466419
6062.121242424848,110.14313197077212,20.816485692935153
6063.1212624252485,110.14469127982062,20.817313008772203
6064.121282425648,110.14625016363675,20.818140262197602
6065.121302426048,110.14780862237035,20.81896745323362
6066.121322426448,110.14936665617131,20.819794581902496
6067.121342426848,110.1509242651893,20.820621648226492
6068.121362427248,110.15248144957394,20.821448652227833
6069.121382427648,110.15403820947483,20.82227559392879
6070.121402428048,110.15559454504148,20.823102473351593
6071.121422428449,110.15715045642315,20.823929290518475
6072.121442428848,110.15870594376929,20.824756045451668
6073.121462429248,110.16026100722905,20.825582738173416
6074.1214824296485,110.1618156469516,20.826409368705942
6075.121502430048,110.16336986308596,20.827235937071464
6076.121522430448,110.1649236557812,20.828062443292215
6077.121542430848,110.16647702518611,20.82888888739041
6078.121562431248,110.16802997144953,20.829715269388267
6079.121582431649,110.16958249472026,20.830541589307987
6080.121602432048,110.17113459514684,20.83136784717179
6081.121622432448,110.17268627287785,20.832194043001888
6082.121642432849,110.17423752806184,20.833020176820472
6083.121662433248,110.1757883608472,20.833846248649756
6084.121682433648,110.17733877138215,20.83467225851192
6085.1217024340485,110.17888875981498,20.83549820642917
6086.121722434448,110.18043832629388,20.836324092423695
6087.121742434848,110.18198747096682,20.837149916517678
6088.1217624352485,110.18353619398187,20.837975678733308
6089.121782435648,110.18508449548682,20.838801379092768
6090.121802436049,110.18663237562964,20.83962701761824
6091.121822436448,110.1881798345579,20.840452594331886
6092.121842436848,110.18972687241933,20.84127810925588
6093.121862437249,110.19127348936155,20.842103562412408
6094.121882437648,110.1928196855319,20.842928953823616
6095.121902438048,110.19436546107795,20.843754283511682
6096.121922438449,110.19591081614686,20.844579551498757
6097.121942438848,110.19745575088598,20.845404757807
6098.121962439249,110.19900026544235,20.84622990245856
6099.1219824396485,110.20054435996315,20.847054985475587
6100.122002440048,110.2020880345953,20.847880006880235
6101.122022440449,110.20363128948571,20.848704966694644
6102.122042440848,110.20517412478125,20.84952986494096
6103.122062441248,110.20671654062858,20.850354701641308
6104.122082441649,110.2082585371744,20.85117947681783
6105.122102442048,110.20980011456527,20.852004190492657
6106.122122442448,110.21134127294766,20.85282884268792
6107.122142442849,110.21288201246801,20.85365343342574
6108.122162443248,110.21442233327258,20.85447796272824
6109.122182443649,110.21596223550767,20.855302430617535
6110.1222024440485,110.21750171931939,20.856126837115742
6111.122222444448,110.21904078485386,20.85695118224498
6112.122242444849,110.22057943225701,20.857775466027352
6113.122262445248,110.22211766167482,20.858599688484965
6114.122282445648,110.22365547325307,20.85942384963992
6115.122302446049,110.22519286713748,20.86024794951432
6116.122322446448,110.22672984347372,20.86107198813026
6117.122342446849,110.22826640240737,20.86189596550983
6118.122362447249,110.22980254408395,20.862719881675126
6119.122382447648,110.23133826864881,20.86354373664823
6120.122402448049,110.23287357624736,20.864367530451236
6121.122422448449,110.2344084670247,20.8651912631062
6122.122442448848,110.23594294112615,20.86601493463523
6123.122462449249,110.2374769986967,20.866838545060382
6124.1224824496485,110.23901063988131,20.867662094403734
6125.122502450048,110.24054386482499,20.86848558268735
6126.122522450449,110.2420766736725,20.869309009933293
6127.122542450848,110.24360906656858,20.870132376163628
6128.122562451249,110.24514104365795,20.87095568140042
6129.122582451649,110.24667260508511,20.87177892566571
6130.122602452048,110.24820375099455,20.87260210898156
6131.122622452449,110.24973448153077,20.873425231370017
6132.122642452849,110.25126479683809,20.874248292853128
6133.122662453248,110.25279469706066,20.87507129345293
6134.122682453649,110.25432418234271,20.875894233191463
6135.1227024540485,110.25585325282833,20.876717112090773
6136.122722454449,110.25738190866144,20.877539930172876
6137.122742454849,110.2589101499861,20.878362687459823
6138.122762455248,110.26043797694598,20.87918538397362
6139.122782455649,110.26196538968492,20.880008019736305
6140.122802456049,110.26349238834655,20.88083059476989
6141.122822456448,110.26501897307452,20.881653109096398
6142.122842456849,110.26654514401218,20.88247556273783
6143.122862457249,110.26807090130313,20.883297955716216
6144.122882457648,110.26959624509055,20.884120288053545
6145.122902458049,110.2711211755178,20.884942559771844
6146.122922458449,110.27264569272802,20.885764770893083
6147.122942458849,110.27416979686421,20.886586921439285
6148.122962459249,110.27569348806946,20.887409011432432
6149.1229824596485,110.27721676648673,20.88823104089452
6150.123002460049,110.27873963225869,20.889053009847544
6151.123022460449,110.28026208552825,20.88987491831347
6152.123042460848,110.28178412643803,20.890696766314296
6153.123062461249,110.28330575513053,20.891518553872
6154.123082461649,110.28482697174837,20.892340281008543
6155.123102462049,110.28634777643396,20.89316194774592
6156.123122462449,110.28786816932956,20.89398355410608
6157.123142462849,110.28938815057751,20.89480510011099
6158.123162463249,110.29090772031992,20.895626585782626
6159.123182463649,110.2924268786989,20.896448011142944
6160.1232024640485,110.29394562585645,20.897269376213885
6161.123222464449,110.2954639619345,20.898090681017415
6162.123242464849,110.29698188707488,20.898911925575486
6163.123262465249,110.29849940141929,20.899733109910034
6164.123282465649,110.30001650510957,20.900554234043014
6165.123302466049,110.30153319828713,20.901375297996356
6166.123322466449,110.30304948109358,20.902196301792
6167.123342466849,110.30456535367028,20.90301724545188
6168.123362467249,110.30608081615861,20.90383812899793
6169.123382467649,110.30759586869988,20.904658952452074
6170.123402468049,110.30911051143511,20.90547971583623
6171.123422468449,110.31062474450556,20.906300419172325
6172.123442468849,110.31213856805215,20.907121062482275
6173.123462469249,110.31365198221584,20.907941645788
6174.123482469649,110.31516498713745,20.908762169111405
6175.123502470049,110.31667758295771,20.909582632474393
6176.123522470449,110.31818976981737,20.910403035898874
6177.123542470849,110.31970154785694,20.911223379406753
6178.123562471249,110.321212917217,20.912043663019922
6179.123582471649,110.322723878038,20.912863886760274
6180.123602472049,110.3242344304602,20.91368405064971
6181.123622472449,110.32574457462391,20.914504154710112
6182.1236424728495,110.32725431066928,20.91532419896337
6183.123662473249,110.32876363873646,20.916144183431346
6184.123682473649,110.33027255896542,20.91696410813594
6185.123702474049,110.3317810714961,20.917783973099024
6186.123722474449,110.33328917646833,20.918603778342472
6187.123742474849,110.33479687402189,20.91942352388814
6188.123762475249,110.33630416429645,20.920243209757903
6189.123782475649,110.33781104743167,20.921062835973622
6190.123802476049,110.33931752356699,20.92188240255716
6191.123822476449,110.34082359284184,20.922701909530364
6192.123842476849,110.34232925539561,20.923521356915096
6193.1238624772495,110.34383451136756,20.924340744733197
6194.123882477649,110.34533936089684,20.92516007300652
6195.123902478049,110.34684380412261,20.925979341756904
6196.1239224784495,110.34834784118385,20.92679855100619
6197.123942478849,110.34985147221948,20.92761770077621
6198.123962479249,110.35135469736832,20.928436791088796
6199.123982479649,110.35285751676923,20.92925582196579
6200.124002480049,110.35435993056086,20.930074793429014
6201.12402248045,110.35586193888179,20.93089370550028
6202.124042480849,110.35736354187054,20.931712558201422
6203.124062481249,110.35886473966553,20.932531351554253
6204.12408248165,110.36036553240518,20.933350085580575
6205.124102482049,110.36186592022767,20.934168760302214
6206.124122482449,110.36336590327124,20.934987375740963
6207.1241424828495,110.36486548167403,20.93580593191864
6208.124162483249,110.36636465557399,20.93662442885703
6209.124182483649,110.36786342510908,20.93744286657795
6210.124202484049,110.36936179041714,20.938261245103174
6211.124222484449,110.37085975163603,20.939079564454506
6212.12424248485,110.3723573089033,20.939897824653727
6213.124262485249,110.37385446235669,20.940716025722615
6214.124282485649,110.37535121213364,20.941534167682967
6215.12430248605,110.3768475583716,20.942352250556546
6216.124322486449,110.3783435012079,20.94317027436513
6217.124342486849,110.37983904077987,20.943988239130498
6218.1243624872495,110.38133417722469,20.94480614487441
6219.124382487649,110.3828289106795,20.945623991618625
6220.12440248805,110.38432324128121,20.94644177938492
6221.124422488449,110.3858171691669,20.94725950819503
6222.124442488849,110.38731069447334,20.948077178070733
6223.12446248925,110.3888038173373,20.948894789033762
6224.124482489649,110.39029653789555,20.949712341105883
6225.124502490049,110.39178885628462,20.950529834308817
6226.12452249045,110.3932807726411,20.951347268664332
6227.124542490849,110.39477228710138,20.952164644194145
6228.124562491249,110.39626339980185,20.95298196092
6229.12458249165,110.3977541108788,20.953799218863622
6230.124602492049,110.39924442046839,20.954616418046754
6231.12462249245,110.40073432870673,20.9554335584911
6232.1246424928495,110.4022238357299,20.956250640218396
6233.124662493249,110.4037129416738,20.957067663250367
6234.12468249365,110.4052016466743,20.957884627608706
6235.124702494049,110.40668995086719,20.95870153331514
6236.124722494449,110.40817785438816,20.959518380391373
6237.12474249485,110.40966535737283,20.960335168859107
6238.124762495249,110.41115245995672,20.96115189874005
6239.12478249565,110.4126391622753,20.961968570055895
6240.12480249605,110.4141254644639,20.962785182828334
6241.124822496449,110.41561136665786,20.96360173707908
6242.12484249685,110.4170968689923,20.9644182328298
6243.1248624972495,110.4185819716024,20.965234670102184
6244.124882497649,110.42006667462311,20.96605104891791
6245.12490249805,110.42155097818954,20.96686736929867
6246.124922498449,110.42303488243635,20.96768363126613
6247.124942498849,110.4245183874985,20.96849983484196
6248.12496249925,110.42600149351063,20.96931598004783
6249.124982499649,110.4274842006073,20.97013206690541
6250.12500250005,110.42896650892311,20.970948095436363
6251.12502250045,110.4304484185925,20.971764065662327
6252.125042500849,110.4319299297498,20.97257997760499
6253.12506250125,110.43341104252937,20.973395831285984
6254.12508250165,110.43489175706537,20.974211626726962
6255.125102502049,110.4363720734919,20.97502736394956
6256.12512250245,110.43785199194303,20.975843042975445
6257.1251425028495,110.43933151255271,20.976658663826225
6258.12516250325,110.4408106354548,20.97747422652356
6259.12518250365,110.44228936078304,20.978289731089067
6260.125202504049,110.44376768867124,20.979105177544383
6261.12522250445,110.44524561925294,20.979920565911137
6262.12524250485,110.44672315266172,20.98073589621093
6263.125262505249,110.44820028903104,20.981551168465405
6264.12528250565,110.44967702849425,20.982366382696167
6265.12530250605,110.4511533711846,20.983181538924825
6266.12532250645,110.45262931723539,20.983996637172996
6267.12534250685,110.45410486677969,20.984811677462275
6268.1253625072495,110.4555800199505,20.98562665981427
6269.12538250765,110.45705477688085,20.98644158425059
6270.12540250805,110.45852913770358,20.987256450792817
6271.125422508449,110.46000310255152,20.98807125946254
6272.12544250885,110.4614766715573,20.988886010281355
6273.12546250925,110.46294984485365,20.98970070327085
6274.125482509649,110.46442262257301,20.990515338452592
6275.12550251005,110.46589500484794,20.991329915848183
6276.12552251045,110.4673669918107,20.992144435479183
6277.12554251085,110.46883858359371,20.99295889736717
6278.12556251125,110.47030978032905,20.993773301533707
6279.12558251165,110.47178058214894,20.99458764800036
6280.12560251205,110.47325098918543,20.995401936788703
6281.12562251245,110.4747210015704,20.99621616792027
6282.1256425128495,110.47619061943584,20.997030341416643
6283.12566251325,110.47765984291345,20.997844457299355
6284.12568251365,110.47912867213495,20.998658515589963
6285.12570251405,110.48059710723203,20.99947251631001
6286.12572251445,110.48206514833623,21.000286459481043
6287.12574251485,110.48353279557898,21.001100345124588
6288.12576251525,110.48500004909164,21.001914173262186
6289.12578251565,110.48646690900557,21.00272794391538
6290.12580251605,110.48793337545192,21.003541657105686
6291.12582251645,110.48939944856187,21.004355312854624
6292.12584251685,110.49086512846645,21.005168911183727
6293.1258625172495,110.49233041529664,21.00598245211451
6294.12588251765,110.49379530918333,21.006795935668492
6295.12590251805,110.49525981025727,21.00760936186718
6296.12592251845,110.4967239186492,21.008422730732075
6297.12594251885,110.49818763448974,21.009236042284694
6298.12596251925,110.49965095790952,21.010049296546534
6299.12598251965,110.50111388903889,21.010862493539086
6300.12600252005,110.50257642800835,21.011675633283854
6301.12602252045,110.50403857494814,21.012488715802334
6302.12604252085,110.50550032998848,21.013301741115995
6303.12606252125,110.50696169325948,21.01411470924634
6304.1260825216505,110.50842266489121,21.014927620214838
6305.12610252205,110.50988324501373,21.01574047404297
6306.12612252245,110.51134343375679,21.016553270752215
6307.12614252285,110.51280323125025,21.017366010364043
6308.12616252325,110.51426263762386,21.018178692899923
6309.12618252365,110.51572165300723,21.018991318381307
6310.12620252405,110.51718027752992,21.019803886829667
6311.12622252445,110.51863851132134,21.020616398266455
6312.12624252485,110.520096354511,21.021428852713136
6313.12626252525,110.52155380722814,21.022241250191154
6314.12628252565,110.52301086960199,21.02305359072195
6315.1263025260505,110.52446754176162,21.023865874326972
6316.12632252645,110.5259238238362,21.024678101027668
6317.12634252685,110.52737971595468,21.025490270845463
6318.12636252725,110.52883521824589,21.0263023838018
6319.12638252765,110.53029033083868,21.027114439918098
6320.12640252805,110.53174505386175,21.027926439215797
6321.12642252845,110.5331993874438,21.028738381716316
6322.12644252885,110.53465333171334,21.029550267441067
6323.126462529251,110.53610688679885,21.030362096411487
6324.12648252965,110.53756005282872,21.031173868648967
6325.12650253005,110.53901282993127,21.03198558417493
6326.1265225304505,110.54046521823471,21.032797243010773
6327.12654253085,110.5419172178672,21.033608845177916
6328.12656253125,110.54336882895677,21.03442039069774
6329.1265825316505,110.54482005163146,21.035231879591652
6330.12660253205,110.54627088601916,21.03604331188104
6331.12662253245,110.54772133224759,21.036854687587297
6332.12664253285,110.5491713904446,21.037666006731815
6333.12666253325,110.55062106073774,21.038477269335964
6334.126682533651,110.55207034325463,21.039288475421117
6335.12670253405,110.5535192381227,21.04009962500867
6336.12672253445,110.55496774546936,21.040910718119992
6337.126742534851,110.55641586542197,21.04172175477643
6338.12676253525,110.55786359810776,21.042532734999387
6339.12678253565,110.55931094365377,21.043343658810194
6340.1268025360505,110.56075790218722,21.044154526230226
6341.12682253645,110.56220447383492,21.04496533728082
6342.126842536851,110.56365065872393,21.045776091983353
6343.12686253725,110.565096456981,21.04658679035916
6344.12688253765,110.56654186873283,21.04739743242959
6345.126902538051,110.56798689410613,21.048208018215977
6346.12692253845,110.56943153322743,21.04901854773966
6347.12694253885,110.57087578622321,21.049829021021985
6348.126962539251,110.57231965321989,21.050639438084275
6349.12698253965,110.57376313434372,21.051449798947854
6350.12700254005,110.57520622972106,21.05226010363406
6351.1270225404505,110.57664893947799,21.053070352164198
6352.12704254085,110.57809126374059,21.0538805445596
6353.127062541251,110.57953320263482,21.054690680841574
6354.12708254165,110.5809747562866,21.05550076103143
6355.12710254205,110.5824159248217,21.05631078515047
6356.127122542451,110.583856708366,21.05712075322001
6357.12714254285,110.585297107045,21.057930665261345
6358.12716254325,110.58673712098437,21.058740521295764
6359.127182543651,110.58817675030951,21.059550321344574
6360.12720254405,110.58961599514589,21.060360065429055
6361.127222544451,110.59105485561884,21.061169753570507
6362.127242544851,110.59249333185358,21.061979385790195
6363.12726254525,110.59393142397522,21.06278896210941
6364.127282545651,110.59536913210894,21.06359848254944
6365.1273025460505,110.59680645637962,21.064407947131524
6366.12732254645,110.59824339691221,21.06521735587697
6367.127342546851,110.59967995383153,21.066026708807016
6368.12736254725,110.60111612726229,21.06683600594293
6369.127382547651,110.60255191732921,21.067645247305986
6370.127402548051,110.60398732415683,21.068454432917424
6371.12742254845,110.6054223478697,21.0692635627985
6372.127442548851,110.60685698859209,21.07007263697047
6373.127462549251,110.60829124644846,21.070881655454567
6374.12748254965,110.60972512156303,21.071690618272047
6375.127502550051,110.61115861405989,21.07249952544414
6376.1275225504505,110.61259172406318,21.073308376992074
6377.12754255085,110.61402445169682,21.0741171729371
6378.127562551251,110.61545679708485,21.074925913300426
6379.12758255165,110.616888760351,21.075734598103296
6380.127602552051,110.61832034161898,21.076543227366912
6381.127622552451,110.61975154101259,21.0773518011125
6382.12764255285,110.62118235865529,21.078160319361274
6383.127662553251,110.6226127946706,21.078968782134446
6384.127682553651,110.62404284918193,21.079777189453225
6385.12770255405,110.62547252231269,21.080585541338813
6386.127722554451,110.626901814186,21.081393837812403
6387.127742554851,110.62833072492509,21.0822020788952
6388.127762555251,110.6297592546531,21.083010264608404
6389.127782555651,110.6311874034929,21.08381839497319
6390.1278025560505,110.63261517156747,21.084626470010747
6391.127822556451,110.63404255899962,21.085434489742266
6392.127842556851,110.63546956591216,21.086242454188927
6393.12786255725,110.63689619242768,21.087050363371894
6394.127882557651,110.63832243866887,21.08785821731236
6395.127902558051,110.63974830475809,21.088666016031468
6396.12792255845,110.64117379081779,21.08947375955039
6397.127942558851,110.64259889697041,21.09028144789031
6398.127962559251,110.64402362333806,21.091089081072365
6399.127982559651,110.64544797004305,21.09189665911772
6400.128002560051,110.64687193720732,21.092704182047523
6401.1280225604505,110.64829552495297,21.093511649882913
6402.128042560851,110.64971873340187,21.094319062645052
6403.128062561251,110.65114156267589,21.095126420355076
6404.12808256165,110.65256401289673,21.095933723034115
6405.128102562051,110.65398608418616,21.096740970703312
6406.128122562451,110.65540777666564,21.097548163383788
6407.128142562851,110.65682909045677,21.09835530109668
6408.128162563251,110.65825002568096,21.099162383863106
6409.128182563651,110.65967058245951,21.09996941170419
6410.128202564051,110.66109076091368,21.100776384641055
6411.128222564451,110.6625105611646,21.101583302694788
6412.128242564851,110.66392998333345,21.102390165886526
6413.128262565251,110.6653490275412,21.103196974237367
6414.128282565651,110.66676769390875,21.104003727768408
6415.1283025660505,110.66818598255702,21.104810426500762
6416.128322566451,110.66960389360662,21.10561707045551
6417.128342566851,110.67102142717835,21.106423659653753
6418.128362567251,110.67243858339276,21.10723019411657
6419.128382567651,110.67385536237032,21.10803667386505
6420.128402568051,110.67527176423152,21.108843098920282
6421.128422568451,110.67668778909666,21.10964946930335
6422.128442568851,110.67810343708601,21.11045578503531
6423.128462569251,110.67951870831973,21.111262046137234
6424.128482569651,110.68093360291795,21.112068252630216
6425.128502570051,110.68234812100064,21.112874404535283
6426.128522570451,110.68376226268776,21.113680501873525
6427.128542570851,110.68517602809914,21.114486544665994
6428.128562571251,110.68658941735453,21.115292532933726
6429.128582571651,110.68800243057359,21.116098466697785
6430.128602572051,110.68941506787598,21.116904345979226
6431.128622572451,110.69082732938114,21.11771017079907
6432.128642572851,110.69223921520853,21.118515941178376
6433.128662573251,110.69365072547748,21.11932165713817
6434.128682573651,110.6950618603073,21.120127318699485
6435.128702574051,110.69647261981714,21.12093292588335
6436.128722574451,110.69788300412608,21.121738478710796
6437.1287425748515,110.69929301335316,21.12254397720284
6438.128762575251,110.70070264761728,21.123349421380507
6439.128782575651,110.7021119070373,21.124154811264802
6440.128802576051,110.70352079173205,21.124960146876752
6441.128822576451,110.70492930182007,21.125765428237344
6442.128842576851,110.70633743742007,21.126570655367594
6443.128862577251,110.70774519865057,21.127375828288496
6444.128882577651,110.70915258562991,21.128180947021065
6445.128902578052,110.71055959847655,21.128986011586278
6446.128922578451,110.71196623730867,21.12979102200512
6447.128942578851,110.71337250224445,21.130595978298587
6448.1289625792515,110.71477839340207,21.13140088048767
6449.128982579651,110.71618391089953,21.132205728593338
6450.129002580051,110.71758905485473,21.133010522636575
6451.129022580451,110.7189938253855,21.133815262638343
6452.129042580851,110.72039822260967,21.134619948619623
6453.129062581251,110.72180224664487,21.13542458060136
6454.129082581651,110.72320589760875,21.136229158604547
6455.129102582051,110.72460917561881,21.13703368265011
6456.129122582452,110.72601208079243,21.137838152759024
6457.129142582851,110.7274146132471,21.138642568952243
6458.129162583251,110.72881677309994,21.139446931250696
6459.1291825836515,110.73021856046824,21.140251239675344
6460.129202584051,110.73161997546907,21.141055494247112
6461.129222584451,110.7330210182194,21.14185969498695
6462.129242584851,110.73442168883628,21.142663841915798
6463.129262585251,110.73582198743651,21.143467935054563
6464.129282585652,110.7372219141368,21.144271974424193
6465.129302586051,110.73862146905395,21.145075960045595
6466.129322586451,110.74002065230451,21.145879891939693
6467.129342586852,110.74141946400499,21.146683770127417
6468.129362587251,110.74281790427182,21.147487594629663
6469.129382587651,110.7442159732214,21.148291365467337
6470.129402588052,110.74561367097004,21.14909508266136
6471.129422588451,110.74701099763382,21.149898746232616
6472.129442588851,110.74840795332892,21.150702356202014
6473.1294625892515,110.74980453817136,21.151505912590444
6474.129482589651,110.7512007522771,21.15230941541881
6475.129502590052,110.75259659576199,21.153112864707975
6476.129522590451,110.75399206874175,21.153916260478837
6477.129542590851,110.75538717133213,21.154719602752277
6478.129562591252,110.75678190364874,21.15552289154917
6479.129582591651,110.7581762658071,21.156326126890384
6480.129602592051,110.75957025792263,21.1571293087968
6481.129622592452,110.7609638801107,21.157932437289265
6482.129642592851,110.76235713248661,21.15873551238866
6483.129662593252,110.76375001516556,21.159538534115836
6484.1296825936515,110.76514252826263,21.16034150249164
6485.129702594051,110.76653467189283,21.16114441753694
6486.129722594452,110.7679264461712,21.161947279272567
6487.129742594851,110.76931785121252,21.162750087719377
6488.129762595251,110.7707088871316,21.163552842898216
6489.129782595652,110.77209955404317,21.164355544829903
6490.129802596051,110.77348985206174,21.165158193535284
6491.129822596452,110.77487978130199,21.165960789035196
6492.129842596852,110.77626934187822,21.166763331350438
6493.129862597251,110.77765853390491,21.167565820501867
6494.129882597652,110.77904735749627,21.168368256510277
6495.129902598052,110.78043581276654,21.169170639396498
6496.129922598451,110.78182389982982,21.169972969181327
6497.129942598852,110.78321161880012,21.170775245885586
6498.1299625992515,110.78459896979143,21.17157746953008
6499.129982599651,110.78598595291766,21.172379640135606
6500.130002600052,110.78737256829248,21.173181757722972
6501.130022600451,110.78875881602966,21.173983822312948
6502.130042600852,110.7901446962428,21.174785833926347
6503.130062601252,110.79153020904545,21.175587792583936
6504.130082601651,110.79291535455104,21.176389698306522
6505.130102602052,110.79430013287299,21.177191551114873
6506.130122602452,110.79568454412453,21.177993351029762
6507.130142602851,110.79706858841888,21.178795098071966
6508.130162603252,110.79845226586917,21.179596792262256
6509.1301826036515,110.79983557658846,21.180398433621384
6510.130202604052,110.80121852068964,21.181200022170135
6511.130222604452,110.8026010982856,21.182001557929247
6512.130242604851,110.80398330948918,21.182803040919477
6513.130262605252,110.8053651544131,21.183604471161583
6514.130282605652,110.80674663316984,21.18440584867631
6515.130302606051,110.80812774587213,21.18520717348441
6516.130322606452,110.80950849263223,21.186008445606603
6517.130342606852,110.8108888735627,21.18680966506365
6518.130362607251,110.81226888877569,21.187610831876263
6519.130382607652,110.81364853838352,21.188411946065187
6520.130402608052,110.81502782249822,21.18921300765113
6521.130422608452,110.81640674123184,21.19001401665483
6522.130442608852,110.81778529469642,21.19081497309699
6523.1304626092515,110.8191634830037,21.191615876998338
6524.130482609652,110.82054130626562,21.19241672837959
6525.130502610052,110.82191876459382,21.193217527261442
6526.130522610451,110.82329585809993,21.1940182736646
6527.130542610852,110.82467258689547,21.19481896760977
6528.130562611252,110.82604895109199,21.19561960911764
6529.130582611652,110.82742495080072,21.19642019820891
6530.130602612052,110.82880058613307,21.19722073490426
6531.130622612452,110.83017585720023,21.198021219224383
6532.130642612852,110.83155076411327,21.198821651189974
6533.130662613252,110.83292530698333,21.199622030821686
6534.1306826136515,110.83429948592129,21.20042235814021
6535.130702614052,110.83567330103807,21.201222633166214
6536.130722614452,110.83704675244445,21.20202285592036
6537.130742614851,110.83841984025116,21.202823026423328
6538.130762615252,110.83979256456882,21.203623144695765
6539.130782615652,110.841164925508,21.204423210758335
6540.130802616052,110.84253692317913,21.205223224631673
6541.130822616452,110.84390855769266,21.20602318633645
6542.130842616852,110.84527982915876,21.20682309589331
6543.130862617252,110.84665073768775,21.20762295332289
6544.130882617652,110.8480212833897,21.20842275864582
6545.130902618052,110.8493914663747,21.209222511882746
6546.130922618452,110.85076128675274,21.210022213054298
6547.130942618852,110.85213074463366,21.21082186218111
6548.130962619252,110.85349984012726,21.211621459283787
6549.130982619652,110.85486857334325,21.212421004382964
6550.131002620052,110.85623694439136,21.213220497499258
6551.131022620452,110.85760495338099,21.21401993865328
6552.131042620852,110.85897260042168,21.214819327865634
6553.131062621252,110.86033988562286,21.21561866515694
6554.131082621652,110.86170680909379,21.216417950547775
6555.131102622052,110.86307337094365,21.217217184058764
6556.131122622452,110.86443957128165,21.218016365710483
6557.131142622852,110.86580541021681,21.21881549552354
6558.131162623252,110.86717088785804,21.219614573518502
6559.131182623652,110.86853600431436,21.22041359971598
6560.131202624052,110.86990075969447,21.221212574136526
6561.131222624452,110.8712651541071,21.22201149680073
6562.131242624852,110.87262918766095,21.22281036772917
6563.131262625252,110.87399286046457,21.22360918694241
6564.131282625652,110.87535617262631,21.22440795446101
6565.131302626052,110.87671912425469,21.225206670305543
6566.131322626452,110.878081715458,21.22600533449656
6567.1313426268525,110.87944394634445,21.226803947054613
6568.131362627252,110.88080581702212,21.22760250800026
6569.131382627652,110.88216732759912,21.228401017354052
6570.1314026280525,110.88352847818345,21.229199475136515
6571.131422628452,110.88488926888294,21.229997881368206
6572.131442628852,110.88624969980543,21.230796236069654
6573.131462629252,110.88760977105869,21.231594539261405
6574.131482629652,110.88896948275027,21.232392790963956
6575.131502630052,110.89032883498777,21.233190991197866
6576.131522630452,110.89168782787868,21.233989139983635
6577.131542630852,110.89304646153045,21.23478723734179
6578.131562631253,110.89440473605026,21.235585283292846
6579.131582631652,110.8957626515454,21.236383277857318
6580.131602632052,110.89712020812306,21.2371812210557
6581.1316226324525,110.89847740589022,21.237979112908494
6582.131642632852,110.89983424495392,21.238776953436226
6583.131662633252,110.90119072542103,21.239574742659357
6584.131682633652,110.90254684739841,21.24037248059841
6585.131702634052,110.9039026109927,21.24117016727385
6586.131722634453,110.9052580163106,21.241967802706174
6587.131742634852,110.90661306345862,21.24276538691586
6588.131762635252,110.90796775254336,21.243562919923384
6589.131782635653,110.9093220836711,21.244360401749223
6590.131802636052,110.9106760569482,21.24515783241384
6591.131822636452,110.91202967248091,21.245955211937716
6592.1318426368525,110.91338293037529,21.246752540341305
6593.131862637252,110.91473583073753,21.247549817645055
6594.131882637653,110.91608837367357,21.248347043869448
6595.131902638052,110.91744055928928,21.24914421903491
6596.131922638452,110.91879238769047,21.249941343161897
6597.131942638853,110.9201438589829,21.250738416270856
6598.131962639252,110.92149497327216,21.25153543838223
6599.131982639652,110.92284573066394,21.25233240951645
6600.132002640053,110.92419613126367,21.25312932969395
6601.132022640452,110.92554617517669,21.25392619893517
6602.132042640852,110.92689586250839,21.25472301726051
6603.132062641253,110.92824519336392,21.255519784690424
6604.132082641652,110.92959416784856,21.25631650124531
6605.132102642053,110.9309427860673,21.25711316694559
6606.1321226424525,110.93229104812514,21.25790978181167
6607.132142642852,110.93363895412693,21.258706345863956
6608.132162643253,110.93498718600415,21.259502778591497
6609.132182643652,110.93633594816993,21.260299055886403
6610.132202644052,110.93768436160684,21.261095281604423
6611.132222644453,110.93903242643341,21.261891455764317
6612.132242644852,110.94038014276822,21.26268757838485
6613.132262645253,110.9417275107296,21.263483649484776
6614.132282645653,110.94307453043598,21.264279669082836
