Time,Tr_C,Pression_ideal_bar
13011.260225204504,121.01010705973664,31.796104279396083
13012.260245204903,121.01103136163971,31.797729024027806
13013.260265205303,121.01195572488513,31.79935394146065
13014.260285205703,121.01288014950558,31.800979031738116
13015.260305206104,121.01380463553363,31.8026042949037
13016.260325206504,121.01472918300198,31.80422973100089
13017.260345206903,121.0156537919433,31.80585534007321
13018.260365207303,121.01657846239021,31.807481122164187
13019.260385207703,121.01750319437548,31.809107077317364
13020.260405208104,121.01842798793177,31.8107332055763
13021.260425208504,121.01935284309172,31.812359506984535
13022.260445208904,121.02027775988813,31.813985981585667
13023.260465209303,121.02120273835357,31.81561262942327
13024.260485209703,121.02212777852083,31.817239450540935
13025.260505210103,121.02305288042254,31.818866444982266
13026.260525210504,121.02397804409156,31.82049361279091
13027.260545210904,121.02490326956047,31.822120954010472
13028.260565211303,121.02582855686205,31.823748468684595
13029.260585211703,121.02675390602906,31.825376156856947
13030.260605212103,121.02767931709423,31.82700401857118
13031.260625212504,121.0286047900903,31.828632053870987
13032.260645212904,121.02953032505002,31.830260262800042
13033.260665213304,121.03045592200613,31.83188864540203
13034.260685213703,121.03138158099136,31.833517201720696
13035.260705214103,121.03230730203859,31.835145931799744
13036.260725214503,121.03323308518048,31.836774835682903
13037.260745214904,121.0341589304499,31.83840391341394
13038.260765215304,121.03508483787954,31.840033165036594
13039.260785215703,121.0360108075023,31.841662590594638
13040.260805216103,121.03693683935086,31.84329219013183
13041.260825216503,121.03786293345809,31.844921963692006
13042.260845216904,121.03878908985678,31.846551911318937
13043.260865217304,121.03971530857979,31.84818203305644
13044.260885217704,121.04064158965986,31.84981232894836
13045.260905218103,121.04156793312984,31.851442799038516
13046.260925218503,121.0424943390226,31.85307344337076
13047.260945218903,121.04342080737092,31.854704261988946
13048.260965219304,121.04434733820767,31.856335254936972
13049.260985219704,121.0452739315657,31.85796642225869
13050.261005220103,121.04620058747787,31.859597763998007
13051.261025220503,121.04712730597703,31.861229280198845
13052.261045220903,121.04805408709603,31.862860970905096
13053.261065221304,121.0489809308678,31.864492836160714
13054.261085221704,121.04990783732507,31.86612487600961
13055.261105222104,121.05083480650092,31.867757090495772
13056.261125222503,121.05176183842804,31.869389479663145
13057.261145222903,121.05268893313945,31.8710220435557
13058.261165223304,121.05361609066807,31.87265478221745
13059.261185223704,121.0545433110467,31.874287695692363
13060.261205224104,121.0554705943083,31.87592078402445
13061.261225224504,121.0563979404858,31.877554047257764
13062.261245224903,121.05732534961214,31.87918748543631
13063.261265225303,121.05825282172015,31.88082109860415
13064.261285225704,121.05918035684289,31.882454886805338
13065.261305226104,121.06010795501322,31.884088850083927
13066.261325226504,121.06103561626412,31.885722988484023
13067.261345226903,121.0619633406285,31.887357302049686
13068.261365227303,121.06289112813931,31.88899179082505
13069.261385227705,121.0638189788296,31.89062645485421
13070.261405228104,121.06474689273227,31.89226129418131
13071.261425228504,121.0656748698803,31.893896308850472
13072.261445228904,121.0666029103067,31.895531498905854
13073.261465229303,121.06753101404445,31.897166864391604
13074.261485229703,121.06845918112646,31.898802405351905
13075.261505230104,121.06938741158586,31.900438121830955
13076.261525230504,121.07031570545553,31.902074013872934
13077.261545230904,121.07124406276859,31.903710081522043
13078.261565231303,121.07217248355795,31.905346324822517
13079.261585231703,121.0731009678567,31.906982743818578
13080.261605232105,121.07402951569787,31.90861933855448
13081.261625232504,121.07495812711443,31.910256109074467
13082.261645232904,121.07588680213951,31.911893055422812
13083.261665233304,121.07681554080608,31.91353017764378
13084.261685233703,121.07774434314717,31.91516747578167
13085.261705234105,121.07867320919598,31.91680494988079
13086.261725234504,121.07960213898542,31.918442599985436
13087.261745234904,121.08053113254857,31.920080426139947
13088.261765235304,121.08146018991863,31.921718428388647
13089.261785235703,121.08238931112857,31.923356606775894
13090.261805236103,121.08331849621146,31.924994961346044
13091.261825236505,121.08424774520051,31.92663349214348
13092.261845236904,121.08517705812869,31.928272199212564
13093.261865237304,121.0861064350292,31.92991108259769
13094.261885237704,121.08703587593504,31.931550142343283
13095.261905238103,121.0879653808795,31.933189378493754
13096.261925238505,121.08889494989552,31.934828791093523
13097.261945238904,121.08982458301631,31.93646838018704
13098.261965239304,121.09075428027501,31.938108145818752
13099.261985239704,121.09168404170475,31.939748088033134
13100.262005240103,121.09261386733868,31.941388206874663
13101.262025240503,121.09354375720994,31.943028502387815
13102.262045240905,121.09447371135172,31.94466897461711
13103.262065241304,121.09540372979711,31.94630962360702
13104.262085241704,121.09633381257936,31.947950449402118
13105.262105242104,121.0972639597316,31.949591452046903
13106.262125242503,121.09819417128705,31.951232631585942
13107.262145242905,121.09912444727888,31.952873988063782
13108.262165243304,121.10005478774025,31.95451552152501
13109.262185243704,121.1009851927044,31.95615723201418
13110.262205244104,121.10191566220453,31.957799119575913
13111.262225244503,121.1028461962739,31.95944118425481
13112.262245244903,121.10377679494565,31.961083426095474
13113.262265245305,121.10470745825302,31.962725845142558
13114.262285245704,121.10563818622921,31.96436844144067
13115.262305246104,121.10656897890755,31.96601121503448
13116.262325246504,121.10749983632127,31.967654165968682
13117.262345246903,121.10843075850352,31.969297294287905
13118.262365247305,121.10936174548766,31.97094060003686
13119.262385247705,121.1102927973069,31.972584083260248
13120.262405248104,121.11122391399448,31.974227744002764
13121.262425248504,121.11215509558372,31.975871582309157
13122.262445248904,121.11308634210792,31.977515598224155
13123.262465249305,121.11401765360034,31.9791597917925
13124.262485249705,121.11494903009424,31.98080416305895
13125.262505250104,121.11588047162297,31.98244871206827
13126.262525250504,121.1168119782198,31.98409343886527
13127.262545250904,121.11774354991809,31.985738343494713
13128.262565251303,121.11867518675109,31.987383426001422
13129.262585251705,121.11960688875217,31.989028686430213
13130.262605252105,121.12053865595459,31.9906741248259
13131.262625252504,121.12147048839176,31.992319741233356
13132.262645252904,121.12240238609701,31.993965535697424
13133.262665253304,121.12333434910369,31.995611508262957
13134.262685253705,121.12426637744511,31.99725765897485
13135.262705254105,121.1251984711547,31.99890398787797
13136.262725254504,121.12613063026578,32.000550495017244
13137.262745254904,121.1270628548117,32.00219718043756
13138.262765255304,121.12799514482589,32.00384404418387
13139.262785255703,121.12892750034166,32.00549108630108
13140.262805256105,121.1298599213925,32.007138306834165
13141.262825256505,121.13079240801176,32.00878570582809
13142.262845256904,121.13172496023287,32.0104332833278
13143.262865257304,121.13265757808915,32.012081039378295
13144.262885257704,121.13359026161413,32.013728974024566
13145.262905258105,121.13452301084118,32.01537708731164
13146.262925258505,121.13545582580372,32.01702537928451
13147.262945258904,121.13638870653523,32.018673849988225
13148.262965259304,121.13732165306908,32.02032249946783
13149.262985259704,121.13825466543881,32.02197132776838
13150.263005260103,121.13918774367778,32.023620334934925
13151.263025260505,121.14012088781948,32.02526952101256
13152.263045260905,121.14105409789744,32.02691888604639
13153.263065261304,121.14198737394503,32.0285684300815
13154.263085261704,121.14292071599584,32.030218153163005
13155.263105262104,121.14385412408325,32.03186805533604
13156.263125262505,121.14478759824084,32.033518136645746
13157.263145262905,121.14572113850204,32.03516839713728
13158.263165263304,121.14665474490039,32.03681883685578
13159.263185263704,121.14758841746936,32.038469455846446
13160.263205264104,121.14852215624256,32.04012025415446
13161.263225264505,121.14945596125347,32.041771231825024
13162.263245264905,121.15038983253555,32.04342238890332
13163.263265265305,121.15132377012242,32.04507372543463
13164.263285265704,121.1522577740476,32.04672524146413
13165.263305266104,121.15319184434463,32.0483769370371
13166.263325266504,121.15412598104706,32.05002881219879
13167.263345266905,121.15506018418847,32.05168086699448
13168.263365267305,121.15599445380246,32.05333310146945
13169.263385267705,121.15692878992252,32.05498551566897
13170.263405268104,121.15786319258228,32.056638109638385
13171.263425268504,121.15879766181536,32.058290883423
13172.263445268905,121.15973219765527,32.05994383706814
13173.263465269305,121.16066680013574,32.061596970619156
13174.263485269705,121.16160146929025,32.0632502841214
13175.263505270104,121.16253620515249,32.06490377762023
13176.263525270504,121.16347100775602,32.066557451161046
13177.263545270904,121.16440587713453,32.06821130478922
13178.263565271305,121.16534081332162,32.06986533855017
13179.263585271705,121.16627581635089,32.0715195524893
13180.263605272105,121.1672108862561,32.073173946652055
13181.263625272504,121.16814602307079,32.07482852108385
13182.263645272904,121.16908122682867,32.07648327583015
13183.263665273305,121.17001649756338,32.07813821093642
13184.263685273705,121.17095183530864,32.07979332644814
13185.263705274105,121.1718872400981,32.08144862241078
13186.263725274504,121.17282271196541,32.08310409886986
13187.263745274904,121.17375825094433,32.084759755870884
13188.263765275306,121.17469385706852,32.08641559345937
13189.263785275705,121.17562953037168,32.08807161168086
13190.263805276105,121.17656527088752,32.0897278105809
13191.263825276505,121.17750107864975,32.091384190205055
13192.263845276904,121.17843695369214,32.09304075059888
13193.263865277304,121.17937289604839,32.09469749180799
13194.263885277705,121.18030890575227,32.09635441387797
13195.263905278105,121.18124498283743,32.098011516854406
13196.263925278505,121.18218112733774,32.09966880078295
13197.263945278904,121.18311733928687,32.101326265709204
13198.263965279304,121.18405361871862,32.10298391167885
13199.263985279706,121.18498996566677,32.10464173873751
13200.264005280105,121.18592638016509,32.10629974693088
13201.264025280505,121.18686286224738,32.10795793630463
13202.264045280905,121.18779941194737,32.10961630690445
13203.264065281304,121.18873602929887,32.11127485877604
13204.264085281704,121.18967271433576,32.112933591965145
13205.264105282105,121.19060946709175,32.11459250651746
13206.264125282505,121.19154628760077,32.116251602478755
13207.264145282905,121.19248317589654,32.117910879894765
13208.264165283304,121.19342013201293,32.11957033881127
13209.264185283704,121.19435715598377,32.12122997927404
13210.264205284106,121.19529424784292,32.12288980132887
13211.264225284505,121.19623140762423,32.124549805021566
13212.264245284905,121.19716863536155,32.126209990397925
13213.264265285305,121.19810593108872,32.127870357503795
13214.264285285704,121.19904329483967,32.12953090638501
13215.264305286104,121.19998072664816,32.131191637087426
13216.264325286505,121.2009182265482,32.13285254965689
13217.264345286905,121.20185579457365,32.13451364413929
13218.264365287305,121.20279343075839,32.136174920580515
13219.264385287704,121.20373113513625,32.137836379026446
13220.264405288104,121.20466890774128,32.13949801952303
13221.264425288506,121.20560674860735,32.141159842116174
13222.264445288905,121.20654465776829,32.1428218468518
13223.264465289305,121.20748263525815,32.144484033775896
13224.264485289705,121.2084206811108,32.14614640293438
13225.264505290104,121.20935879536023,32.14780895437325
13226.264525290506,121.21029697804039,32.14947168813849
13227.264545290906,121.21123522918515,32.15113460427608
13228.264565291305,121.21217354882856,32.15279770283206
13229.264585291705,121.21311193700461,32.15446098385244
13230.264605292105,121.21405039374719,32.156124447383235
13231.264625292504,121.21498891909039,32.15778809347053
13232.264645292906,121.2159275130681,32.15945192216034
13233.264665293305,121.21686617571436,32.16111593349877
13234.264685293705,121.21780490706317,32.1627801275319
13235.264705294105,121.21874370714858,32.164444504305806
13236.264725294504,121.21968257600457,32.16610906386663
13237.264745294906,121.22062151366521,32.16777380626046
13238.264765295306,121.22156052016447,32.16943873153344
13239.264785295705,121.22249959553636,32.17110383973172
13240.264805296105,121.22343873981504,32.17276913090145
13241.264825296505,121.22437795303455,32.17443460508881
13242.264845296904,121.22531723522883,32.176100262339965
13243.264865297306,121.22625658643204,32.177766102701135
13244.264885297705,121.22719600667824,32.1794321262185
13245.264905298105,121.22813549600153,32.181098332938284
13246.264925298505,121.22907505443595,32.18276472290674
13247.264945298904,121.23001468201562,32.184431296170075
13248.264965299306,121.23095437877464,32.18609805277459
13249.264985299706,121.23189414474717,32.18776499276652
13250.265005300105,121.23283397996721,32.18943211619214
13251.265025300505,121.23377388446897,32.191099423097775
13252.265045300905,121.23471385828651,32.1927669135297
13253.265065301304,121.23565390145404,32.19443458753424
13254.265085301706,121.23659401400568,32.19610244515774
13255.265105302105,121.23753419597557,32.19777048644652
13256.265125302505,121.23847444739789,32.19943871144696
13257.265145302905,121.23941476830674,32.2011071202054
13258.265165303304,121.24035515873635,32.20277571276823
13259.265185303706,121.24129561872087,32.20444448918186
13260.265205304106,121.24223614829452,32.20611344949266
13261.265225304505,121.24317674749142,32.20778259374706
13262.265245304905,121.24411741634583,32.2094519219915
13263.265265305305,121.24505815489198,32.211121434272414
13264.265285305706,121.24599896316397,32.21279113063626
13265.265305306106,121.24693984119614,32.21446101112949
13266.265325306505,121.24788078902264,32.21613107579857
13267.265345306905,121.24882180667777,32.21780132469003
13268.265365307305,121.24976289419567,32.21947175785036
13269.265385307704,121.25070405161068,32.22114237532605
13270.265405308106,121.25164527895703,32.222813177163665
13271.265425308506,121.25258657626893,32.224484163409706
13272.265445308905,121.2535279435807,32.22615533411075
13273.265465309305,121.25446938092665,32.22782668931337
13274.265485309705,121.25541088834098,32.22949822906412
13275.265505310106,121.25635246585801,32.231169953409605
13276.265525310506,121.25729411351205,32.23284186239641
13277.265545310906,121.2582358313374,32.23451395607117
13278.265565311305,121.25917761936842,32.23618623448051
13279.265585311705,121.26011947763931,32.23785869767106
13280.265605312105,121.26106140618447,32.23953134568947
13281.265625312506,121.26200340503823,32.24120417858242
13282.265645312906,121.26294547423493,32.24287719639658
13283.265665313305,121.26388761380889,32.24455039917862
13284.265685313705,121.26482982379446,32.246223786975264
13285.265705314105,121.26577210422607,32.247897359833225
13286.265725314506,121.26671445513801,32.24957111779921
13287.265745314906,121.26765687656467,32.251245060919985
13288.265765315306,121.26859936854049,32.252919189242284
13289.265785315705,121.26954193109975,32.25459350281288
13290.265805316105,121.27048456427696,32.25626800167855
13291.265825316506,121.27142726810649,32.25794268588608
13292.265845316906,121.2723700426227,32.25961755548226
13293.265865317306,121.27331288786002,32.26129261051391
13294.265885317705,121.2742558038529,32.262967851027874
13295.265905318105,121.27519879063578,32.264643277070974
13296.265925318505,121.27614184824307,32.26631888869006
13297.265945318906,121.27708497670926,32.267994685932
13298.265965319306,121.27802817606874,32.26967066884367
13299.265985319706,121.27897144635602,32.271346837471974
13300.266005320105,121.27991478760555,32.2730231918638
13301.266025320505,121.28085819985182,32.274699732066054
13302.266045320906,121.28180168312929,32.27637645812567
13303.266065321306,121.28274523747245,32.278053370089594
13304.266085321706,121.28368886291577,32.27973046800476
13305.266105322105,121.28463255949384,32.281407751918145
13306.266125322505,121.28557632724113,32.283085221876746
13307.266145322905,121.28652016619208,32.28476287792751
13308.266165323306,121.28746407638135,32.28644072011747
13309.266185323706,121.28840805784336,32.28811874849363
13310.266205324106,121.28935211061275,32.28979696310302
13311.266225324505,121.29029623472394,32.291475363992674
13312.266245324905,121.29124043021159,32.293153951209646
13313.266265325306,121.29218469711026,32.294832724801
13314.266285325706,121.29312903545446,32.29651168481382
13315.266305326106,121.2940734452788,32.29819083129518
13316.266325326505,121.29501792661785,32.2998701642922
13317.266345326905,121.29596247950622,32.301549683852
13318.266365327305,121.29690710397847,32.303229390021684
13319.266385327706,121.29785180006928,32.30490928284841
13320.266405328106,121.29879656781316,32.30658936237932
13321.266425328506,121.29974140724482,32.30826962866159
13322.266445328905,121.30068631839885,32.30995008174238
13323.266465329305,121.3016313013099,32.31163072166891
13324.266485329706,121.3025763560126,32.31331154848837
13325.266505330106,121.30352148254156,32.31499256224795
13326.266525330506,121.30446668093151,32.31667376299492
13327.266545330906,121.30541195121708,32.3183551507765
13328.266565331305,121.30635729343294,32.32003672563993
13329.266585331707,121.30730270761376,32.32171848763251
13330.266605332106,121.30824819379421,32.32340043680149
13331.266625332506,121.3091937520091,32.32508257319419
13332.266645332906,121.31013938229296,32.32676489685788
13333.266665333305,121.3110850846806,32.328447407839896
13334.266685333705,121.31203085920674,32.33013010618757
13335.266705334107,121.31297670590607,32.33181299194825
13336.266725334506,121.31392262481336,32.33349606516927
13337.266745334906,121.31486861596329,32.335179325898004
13338.266765335306,121.3158146793906,32.33686277418185
13339.266785335705,121.31676081513012,32.33854641006818
13340.266805336107,121.3177070232166,32.340230233604416
13341.266825336506,121.3186533036847,32.341914244837966
13342.266845336906,121.31959965656932,32.34359844381626
13343.266865337306,121.3205460819052,32.34528283058675
13344.266885337705,121.32149257972713,32.34696740519689
13345.266905338105,121.3224391500699,32.348652167694134
13346.266925338507,121.32338579296828,32.35033711812599
13347.266945338906,121.32433250845713,32.35202225653993
13348.266965339306,121.3252792965713,32.35370758298348
13349.266985339706,121.32622615734556,32.35539309750414
13350.267005340105,121.32717309081477,32.35707880014946
13351.267025340507,121.32812009701377,32.35876469096698
13352.267045340906,121.3290671759774,32.36045077000426
13353.267065341306,121.33001432774051,32.36213703730886
13354.267085341706,121.33096155233801,32.363823492928375
13355.267105342105,121.33190884980473,32.365510136910395
13356.267125342505,121.33285622017553,32.36719696930253
13357.267145342907,121.33380366348536,32.36888399015241
13358.267165343306,121.33475117976911,32.37057119950767
13359.267185343706,121.33569876906165,32.37225859741594
13360.267205344106,121.33664643139787,32.37394618392489
13361.267225344505,121.33759416681272,32.3756339590822
13362.267245344907,121.33854197534117,32.37732192293556
13363.267265345306,121.33948985701807,32.37901007553265
13364.267285345706,121.34043781187836,32.38069841692117
13365.267305346106,121.34138583995707,32.38238694714888
13366.267325346505,121.34233394128916,32.384075666263506
13367.267345346907,121.34328211590946,32.38576457431278
13368.267365347307,121.34423036385306,32.38745367134449
13369.267385347706,121.3451786851549,32.389142957406385
13370.267405348106,121.34612707985002,32.39083243254627
13371.267425348506,121.3470755479733,32.39252209681194
13372.267445348905,121.34802408955983,32.39421195025121
13373.267465349307,121.34897270464461,32.39590199291192
13374.267485349706,121.34992139326266,32.39759222484188
13375.267505350106,121.35087015544894,32.39928264608896
13376.267525350506,121.35181899123853,32.40097325670102
13377.267545350905,121.35276790066649,32.402664056725946
13378.267565351307,121.35371688376785,32.40435504621163
13379.267585351707,121.35466594057766,32.40604622520595
13380.267605352106,121.35561507113101,32.40773759375685
13381.267625352506,121.35656427546292,32.40942915191225
13382.267645352906,121.3575135536085,32.41112089972008
13383.267665353305,121.35846290560283,32.41281283722832
13384.267685353707,121.359412331481,32.414504964484934
13385.267705354107,121.36036183127811,32.41619728153787
13386.267725354506,121.36131140502931,32.417889788435154
13387.267745354906,121.36226105276967,32.41958248522479
13388.267765355306,121.36321077453431,32.42127537195478
13389.267785355707,121.36416057035837,32.42296844867317
13390.267805356107,121.36511044027702,32.424661715427995
13391.267825356506,121.36606038432535,32.426355172267314
13392.267845356906,121.3670104025386,32.42804881923921
13393.267865357306,121.36796049495183,32.42974265639175
13394.267885357705,121.3689106616003,32.43143668377304
13395.267905358107,121.36986090251912,32.43313090143119
13396.267925358507,121.37081121774355,32.434825309414336
13397.267945358906,121.37176160730877,32.436519907770574
13398.267965359306,121.37271207124991,32.438214696548094
13399.267985359706,121.3736626096022,32.439909675795015
13400.268005360107,121.37461322240091,32.44160484555954
13401.268025360507,121.37556390968126,32.44330020588986
13402.268045360906,121.37651467147845,32.444995756834174
13403.268065361306,121.37746550782776,32.44669149844068
13404.268085361706,121.3784164187644,32.4483874307576
13405.268105362107,121.3793674043236,32.45008355383318
13406.268125362507,121.38031846454072,32.45177986771568
13407.268145362907,121.38126959945095,32.45347637245336
13408.268165363306,121.38222080908957,32.45517306809449
13409.268185363706,121.38317209349191,32.45686995468736
13410.268205364106,121.38412345269325,32.45856703228029
13411.268225364507,121.38507488672889,32.46026430092159
13412.268245364907,121.38602639563419,32.46196176065958
13413.268265365306,121.3869779794444,32.46365941154261
13414.268285365706,121.38792963819486,32.465357253619025
13415.268305366106,121.38888137192089,32.467055286937196
13416.268325366507,121.38983318065789,32.468753511545515
13417.268345366907,121.39078506444122,32.470451927492384
13418.268365367307,121.39173702330618,32.47215053482618
13419.268385367706,121.39268905728812,32.47384933359533
13420.268405368106,121.39364116642247,32.47554832384831
13421.268425368506,121.39459335074463,32.477247505633514
13422.268445368907,121.3955456102899,32.47894687899941
13423.268465369307,121.39649794509376,32.480646443994495
13424.268485369706,121.39745035519161,32.48234620066723
13425.268505370106,121.39840284061881,32.484046149066124
13426.268525370506,121.39935540141084,32.4857462892397
13427.268545370907,121.40030803760311,32.487446621236465
13428.268565371307,121.40126074923103,32.48914714510495
13429.268585371707,121.40221353633012,32.49084786089374
13430.268605372106,121.40316639893575,32.49254876865135
13431.268625372506,121.40411933708339,32.494249868426394
13432.268645372907,121.40507235080861,32.495951160267445
13433.268665373307,121.40602544014678,32.497652644223116
13434.268685373707,121.40697860513342,32.499354320342015
13435.268705374107,121.407931845804,32.50105618867277
13436.268725374506,121.40888499731227,32.50275829478781
13437.268745374906,121.40983820135955,32.50446059962079
13438.268765375307,121.4107914802587,32.50616309706949
13439.268785375707,121.41174483404296,32.50786578718326
13440.268805376107,121.41269826274544,32.50956867001144
13441.268825376506,121.41365176639937,32.51127174560335
13442.268845376906,121.4146053450379,32.5129750140084
13443.268865377308,121.41555899869422,32.51467847527593
13444.268885377707,121.41651272740154,32.516382129455344
13445.268905378107,121.41746653119299,32.51808597659606
13446.268925378507,121.41842041010176,32.5197900167475
13447.268945378906,121.41937436416117,32.52149424995909
13448.268965379306,121.4203283934043,32.52319867628027
13449.268985379707,121.42128249786447,32.52490329576054
13450.269005380107,121.4222366775748,32.52660810844934
13451.269025380507,121.42319093256856,32.52831311439617
13452.269045380906,121.424145262879,32.53001831365055
13453.269065381306,121.4250996685393,32.531723706261985
13454.269085381708,121.42605414958274,32.53342929228003
13455.269105382107,121.4270087060425,32.5351350717542
13456.269125382507,121.4279633379519,32.536841044734075
13457.269145382907,121.42891804534418,32.538547211269226
13458.269165383306,121.42987282825254,32.54025357140925
13459.269185383706,121.4308276867103,32.541960125203744
13460.269205384107,121.43178262075071,32.54366687270234
13461.269225384507,121.43273763040702,32.54537381395465
13462.269245384907,121.43369271571248,32.547080949010315
13463.269265385306,121.43464787670047,32.548788277919016
13464.269285385706,121.43560311340417,32.55049580073041
13465.269305386108,121.4365584258569,32.55220351749421
13466.269325386507,121.43751381409203,32.553911428260086
13467.269345386907,121.43846927814275,32.55561953307777
13468.269365387307,121.43942481804243,32.55732783199698
13469.269385387706,121.44038043382437,32.55903632506749
13470.269405388108,121.4413361255219,32.56074501233903
13471.269425388507,121.44229189316832,32.56245389386138
13472.269445388907,121.44324773679693,32.56416296968433
13473.269465389307,121.44420365644106,32.56587223985767
13474.269485389706,121.44515965213407,32.56758170443123
13475.269505390106,121.44611572390932,32.56929136345482
13476.269525390508,121.44707187180012,32.57100121697831
13477.269545390907,121.44802809583985,32.57271126505154
13478.269565391307,121.44898439606186,32.574421507724374
13479.269585391707,121.44994077249947,32.57613194504671
13480.269605392106,121.45089722518605,32.57784257706843
13481.269625392508,121.45185375415502,32.579553403839476
13482.269645392907,121.4528103594397,32.58126442540975
13483.269665393307,121.45376704107349,32.5829756418292
13484.269685393707,121.45472379908978,32.5846870531478
13485.269705394106,121.45568063352192,32.58639865941549
13486.269725394506,121.4566375444034,32.58811046068227
13487.269745394908,121.45759453176754,32.58982245699814
13488.269765395307,121.45855159564775,32.59153464841312
13489.269785395707,121.4595087360774,32.59324703497721
13490.269805396107,121.46046595309002,32.59495961674048
13491.269825396506,121.46142324671894,32.59667239375297
13492.269845396908,121.46238061699762,32.59838536606474
13493.269865397308,121.46333806395944,32.60009853372589
13494.269885397707,121.46429558763788,32.601811896786515
13495.269905398107,121.46525318806641,32.60352545529674
13496.269925398507,121.46621086527836,32.605239209306646
13497.269945398906,121.4671686193073,32.60695315886641
13498.269965399308,121.46812645018662,32.608667304026184
13499.269985399707,121.46908435794984,32.61038164483613
13500.270005400107,121.47004234263034,32.61209618134643
13501.270025400507,121.47100040426159,32.61381091360728
13502.270045400906,121.47195854287713,32.6155258416689
13503.270065401308,121.47291675851045,32.6172409655815
13504.270085401708,121.47387505119497,32.61895628539534
13505.270105402107,121.47483342096416,32.62067180116066
13506.270125402507,121.47579186785163,32.62238751292772
13507.270145402907,121.47675039189079,32.62410342074683
13508.270165403308,121.47770899311513,32.625819524668266
13509.270185403708,121.47866767155824,32.62753582474233
13510.270205404107,121.47962642725355,32.62925232101937
13511.270225404507,121.48058526023465,32.630969013549716
13512.270245404907,121.48154417053496,32.63268590238371
13513.270265405306,121.48250315818814,32.63440298757174
13514.270285405708,121.48346222322766,32.63612026916418
13515.270305406108,121.48442136568707,32.63783774721143
13516.270325406507,121.48538058559996,32.639555421763895
13517.270345406907,121.48633988299974,32.64127329287199
13518.270365407307,121.48729925792014,32.64299136058617
13519.270385407708,121.48825871039458,32.6447096249569
13520.270405408108,121.48921824045675,32.646428086034625
13521.270425408507,121.49017784814009,32.64814674386983
13522.270445408907,121.49113753347825,32.649865598513024
13523.270465409307,121.49209729650482,32.651584650014705
13524.270485409706,121.4930571372534,32.65330389842541
13525.270505410108,121.49401705575752,32.65502334379567
13526.270525410508,121.49497705205084,32.65674298617605
13527.270545410907,121.4959371261669,32.65846282561711
13528.270565411307,121.49689727813933,32.66018286216942
13529.270585411707,121.49785750800174,32.661903095883595
13530.270605412108,121.49881781578779,32.66362352681024
13531.270625412508,121.49977820153106,32.66534415499999
13532.270645412907,121.50073866526515,32.667064980503476
13533.270665413307,121.50169920702376,32.66878600337135
13534.270685413707,121.5026598268405,32.67050722365428
13535.270705414108,121.50362052474901,32.67222864140298
13536.270725414508,121.50458130078289,32.673950256668086
13537.270745414908,121.5055421549759,32.675672069500365
13538.270765415307,121.50650308736158,32.67739407995051
13539.270785415707,121.5074640979737,32.67911628806929
13540.270805416107,121.50842518684584,32.68083869390744
13541.270825416508,121.50938635401178,32.68256129751574
13542.270845416908,121.51034759950505,32.68428409894495
13543.270865417308,121.51130892335948,32.68600709824591
13544.270885417707,121.51227032560871,32.6877302954694
13545.270905418107,121.5132318062864,32.68945369066627
13546.270925418508,121.51419336542625,32.69117728388734
13547.270945418908,121.51515500306203,32.69290107518347
13548.270965419308,121.5161167192274,32.69462506460553
13549.270985419707,121.51707851395605,32.696349252204435
13550.271005420107,121.51804038728176,32.69807363803103
13551.271025420507,121.51900233923828,32.69979822213628
13552.271045420908,121.51996436985922,32.70152300457109
13553.271065421308,121.52092647917846,32.70324798538641
13554.271085421708,121.52188866722963,32.70497316463318
13555.271105422107,121.52285093404657,32.70669854236239
13556.271125422507,121.52381327966293,32.708424118625025
13557.271145422908,121.52477570411253,32.71014989347207
13558.271165423308,121.52573820742913,32.71187586695455
13559.271185423708,121.5267007896465,32.7136020391235
13560.271205424107,121.52766345079846,32.715328410029954
13561.271225424507,121.52862619091866,32.717054979724985
13562.271245424907,121.52958901004098,32.71878174825965
13563.271265425308,121.53055190819924,32.72050871568505
13564.271285425708,121.5315148854271,32.722235882052274
13565.271305426108,121.53247794175854,32.723963247412456
13566.271325426507,121.53344107722722,32.725690811816705
13567.271345426907,121.53440429186696,32.727418575316186
13568.271365427308,121.5353675857117,32.72914653796205
13569.271385427708,121.53633095879513,32.73087469980547
13570.271405428108,121.53729441115115,32.73260306089764
13571.271425428507,121.53825794281357,32.73433162128977
13572.271445428907,121.53922155381622,32.73606038103305
13573.271465429309,121.54018524419297,32.73778934017875
13574.271485429708,121.54114901397759,32.73951849877809
13575.271505430108,121.54211286320401,32.741247856882346
13576.271525430508,121.54307679190612,32.74297741454279
13577.271545430907,121.54404080011767,32.744707171810724
13578.271565431307,121.54500488787261,32.746437128737426
13579.271585431708,121.54596905520481,32.74816728537424
13580.271605432108,121.54693330214815,32.7498976417725
13581.271625432508,121.54789762873651,32.75162819798356
13582.271645432907,121.54886203500371,32.75335895405876
13583.271665433307,121.5498265209838,32.755089910049506
13584.271685433709,121.55079108671049,32.75682106600716
13585.271705434108,121.55175573221788,32.758552421983154
13586.271725434508,121.55272045753975,32.76028397802891
13587.271745434908,121.55368526271008,32.762015734195856
13588.271765435307,121.55465014776274,32.763747690535446
13589.271785435707,121.55561511273169,32.765479847099144
13590.271805436108,121.5565801576509,32.76721220393844
13591.271825436508,121.55754528255426,32.76894476110483
13592.271845436908,121.5585104874757,32.7706775186498
