Time,Tr_C,Pression_ideal_bar
8138.1627632552645,118.04287503799088,26.563069607121438
8139.162783255664,118.04400770824412,26.564469498511922
8140.162803256065,118.04514026414921,26.565869459958236
8141.162823256464,118.04627270577743,26.5672694914934
8142.162843256865,118.04740503319982,26.568669593150414
8143.162863257265,118.04853724648774,26.57006976496233
8144.162883257664,118.04966934571212,26.571470006962144
8145.162903258065,118.05080133094407,26.572870319182858
8146.162923258465,118.05193320225459,26.5742707016575
8147.162943258864,118.05306495971467,26.57567115441908
8148.162963259265,118.05419660339521,26.5770716775006
8149.1629832596645,118.05532813336714,26.578472270935077
8150.163003260065,118.05645954970123,26.579872934755496
8151.163023260465,118.05759085246825,26.58127366899487
8152.1630432608645,118.05872204173903,26.582674473686204
8153.163063261265,118.05985311758423,26.584075348862495
8154.163083261665,118.06098408007443,26.585476294556738
8155.163103262064,118.06211492928037,26.58687731080193
8156.163123262465,118.06324566527252,26.588278397631054
8157.163143262865,118.06437628812142,26.58967955507712
8158.163163263264,118.06550679789757,26.591080783173116
8159.163183263665,118.06663719467139,26.59248208195202
8160.163203264065,118.06776747851325,26.59388345144682
8161.163223264465,118.06889764949352,26.5952848916905
8162.163243264865,118.07002770768247,26.596686402716056
8163.1632632652645,118.07115765315041,26.598087984556457
8164.163283265665,118.07228748596742,26.599489637244684
8165.163303266065,118.07341720620377,26.600891360813716
8166.163323266464,118.0745468139296,26.60229315529652
8167.163343266865,118.07567630921488,26.60369502072609
8168.163363267265,118.07680569212971,26.605096957135373
8169.163383267665,118.07793496274411,26.60649896455736
8170.163403268065,118.07906412112794,26.607901043025016
8171.163423268465,118.08019316735113,26.609303192571293
8172.163443268865,118.08132210148352,26.61070541322918
8173.163463269265,118.08245092359488,26.612107705031615
8174.1634832696645,118.08357963375511,26.61351006801157
8175.163503270065,118.08470823203373,26.61491250220202
8176.163523270465,118.08583671850062,26.61631500763589
8177.1635432708645,118.08696509322522,26.617717584346163
8178.163563271265,118.08809335627723,26.619120232365784
8179.163583271665,118.08922150772617,26.6205229517277
8180.163603272065,118.0903495476415,26.621925742464875
8181.163623272465,118.09147747609273,26.62332860461025
8182.163643272865,118.09260529314918,26.62473153819676
8183.163663273265,118.09373299888028,26.62613454325737
8184.163683273665,118.09486059335529,26.627537619825002
8185.163703274065,118.09598807664355,26.62894076793262
8186.163723274465,118.09711544881418,26.63034398761315
8187.163743274865,118.09824270993647,26.631747278899528
8188.163763275265,118.09936986007955,26.63315064182469
8189.163783275665,118.10049689931242,26.63455407642159
8190.163803276065,118.10162382770426,26.63595758272314
8191.163823276465,118.10275064532391,26.637361160762268
8192.163843276865,118.10387735224049,26.638764810571914
8193.163863277265,118.10500394852278,26.64016853218499
8194.163883277664,118.10613043423973,26.641572325634435
8195.163903278066,118.10725680946018,26.64297619095319
8196.163923278466,118.10838307425286,26.644380128174127
8197.163943278865,118.10950922868653,26.645784137330196
8198.163963279265,118.11063527282982,26.64718821845432
8199.163983279665,118.11176120675151,26.648592371579404
8200.164003280064,118.11288703052008,26.64999659673837
8201.164023280466,118.1140127442041,26.651400893964116
8202.164043280865,118.11513834787212,26.65280526328956
8203.164063281265,118.11626384159263,26.654209704747615
8204.164083281665,118.11738922543401,26.655614218371184
8205.164103282064,118.11851449946465,26.65701880419316
8206.164123282466,118.11963966375288,26.65842346224648
8207.164143282866,118.12076471836696,26.659828192564007
8208.164163283265,118.12188966337521,26.661232995178658
8209.164183283665,118.12301449884575,26.66263787012333
8210.164203284065,118.12413922484683,26.664042817430925
8211.164223284466,118.12526384144644,26.66544783713432
8212.164243284866,118.12638834871274,26.666852929266415
8213.164263285265,118.12751274671376,26.668258093860107
8214.164283285665,118.12863703551739,26.669663330948275
8215.164303286065,118.12976121519159,26.67106864056381
8216.164323286464,118.13088528580431,26.672474022739596
8217.164343286866,118.13200924742335,26.673879477508514
8218.164363287266,118.13313310011648,26.675285004903447
8219.164383287665,118.1342568439515,26.676690604957273
8220.164403288065,118.13538047899613,26.67809627770287
8221.164423288465,118.13650400531799,26.67950202317311
8222.164443288866,118.13762742298474,26.680907841400877
8223.164463289266,118.1387507320639,26.682313732419033
8224.164483289665,118.13987393262306,26.683719696260454
8225.164503290065,118.14099702472964,26.685125732957996
8226.164523290465,118.14212000845117,26.686531842544525
8227.164543290864,118.14324288385495,26.68793802505294
8228.164563291266,118.14436565100846,26.689344280516064
8229.164583291666,118.14548830997887,26.69075060896677
8230.164603292065,118.1466108608335,26.69215701043792
8231.164623292465,118.1477333036396,26.693563484962365
8232.164643292865,118.14885563846428,26.694970032572964
8233.164663293266,118.1499778653747,26.69637665330258
8234.164683293666,118.15109998443796,26.69778334718404
8235.164703294065,118.1522219957211,26.69919011425021
8236.164723294465,118.15334389929114,26.70059695453395
8237.164743294865,118.15446569521498,26.702003868068083
8238.164763295264,118.15558738355952,26.703410854885473
8239.164783295666,118.15670896439161,26.704817915018932
8240.164803296066,118.15783043777816,26.706225048501327
8241.164823296465,118.15895180378584,26.707632255365496
8242.164843296865,118.16007306248144,26.709039535644255
8243.164863297265,118.16119421393165,26.710446889370463
8244.164883297666,118.16231525820302,26.711854316576943
8245.164903298066,118.16343619536224,26.71326181729651
8246.164923298466,118.1645570254758,26.714669391562023
8247.164943298865,118.16567774861028,26.71607703940629
8248.164963299265,118.16679836483206,26.71748476086213
8249.164983299666,118.1679188742076,26.718892555962395
8250.165003300066,118.16903927680323,26.720300424739886
8251.165023300466,118.1701595726853,26.721708367227414
8252.165043300865,118.17127976192012,26.723116383457814
8253.165063301265,118.17239984457387,26.724524473463894
8254.165083301665,118.17351982071278,26.72593263727848
8255.165103302066,118.17463969040301,26.72734087493437
8256.165123302466,118.17575945371061,26.72874918646438
8257.165143302866,118.17687911070169,26.730157571901316
8258.165163303265,118.17799866144225,26.731566031277985
8259.165183303665,118.17911810599827,26.73297456462721
8260.165203304066,118.18023744443565,26.734383171981758
8261.165223304466,118.18135667682026,26.735791853374458
8262.165243304866,118.18247580321798,26.7372006088381
8263.165263305265,118.18359482369453,26.73860943840549
8264.165283305665,118.18471373831574,26.740018342109405
8265.165303306065,118.18583254714724,26.74142731998266
8266.165323306466,118.18695125025477,26.742836372058036
8267.165343306866,118.18806984770384,26.744245498368322
8268.165363307266,118.18918833956008,26.745654698946293
8269.165383307665,118.19030672588906,26.747063973824773
8270.165403308065,118.1914250067561,26.748473323036507
8271.165423308466,118.19254318222681,26.74988274661431
8272.165443308866,118.1936612523665,26.751292244590935
8273.165463309266,118.19477921724052,26.75270181699917
8274.165483309665,118.19589707691415,26.754111463871798
8275.165503310065,118.19701483145263,26.755521185241584
8276.165523310465,118.19813248092123,26.75693098114131
8277.165543310866,118.19925002538514,26.75834085160375
8278.165563311266,118.20036746490939,26.759750796661656
8279.165583311666,118.20148479955907,26.761160816347815
8280.165603312065,118.20260202939926,26.762570910694972
8281.165623312465,118.20371915449493,26.76398107973591
8282.165643312866,118.20483617491107,26.765391323503387
8283.165663313266,118.20595309071246,26.766801642030153
8284.165683313666,118.20706990196408,26.76821203534897
8285.165703314065,118.20818660873067,26.769622503492595
8286.165723314465,118.20930321107699,26.77103304649378
8287.165743314867,118.21041970906776,26.77244366438529
8288.165763315266,118.2115361027677,26.77385435719986
8289.165783315666,118.21265239224141,26.775265124970243
8290.165803316066,118.21376857755348,26.776675967729183
8291.165823316465,118.21488465876843,26.77808688550943
8292.165843316865,118.21600063595082,26.779497878343733
8293.165863317266,118.21711650916501,26.78090894626482
8294.165883317666,118.21823227847545,26.782320089305426
8295.165903318066,118.21934794394656,26.783731307498304
8296.165923318466,118.22046350564261,26.785142600876178
8297.165943318865,118.22157896362785,26.78655396947179
8298.165963319267,118.2226943179665,26.787965413317863
8299.165983319666,118.22380956872286,26.789376932447134
8300.166003320066,118.22492471596092,26.79078852689232
8301.166023320466,118.22603975974482,26.79220019668616
8302.166043320865,118.22715470013867,26.793611941861364
8303.166063321265,118.22826953720647,26.79502376245067
8304.166083321667,118.22938427101212,26.796435658486793
8305.166103322066,118.23049890161951,26.797847630002433
8306.166123322466,118.23161342909265,26.79925967703033
8307.166143322866,118.23272785349525,26.800671799603183
8308.166163323265,118.23384217489115,26.80208399775372
8309.166183323667,118.23495639334402,26.803496271514636
8310.166203324066,118.23607050891763,26.80490862091864
8311.166223324466,118.2371845216756,26.806321045998452
8312.166243324866,118.23829843168153,26.80773354678676
8313.166263325265,118.23941223899897,26.80914612331628
8314.166283325667,118.24052594369147,26.81055877561971
8315.166303326067,118.24163954582247,26.81197150372975
8316.166323326466,118.2427530454554,26.81338430767909
8317.166343326866,118.24386644265371,26.81479718750043
8318.166363327266,118.2449797374806,26.81621014322647
8319.166383327665,118.24609292999946,26.817623174889885
8320.166403328067,118.2472060202735,26.81903628252338
8321.166423328466,118.24831900836597,26.82044946615964
8322.166443328866,118.24943189433998,26.821862725831345
8323.166463329266,118.25054467825862,26.82327606157117
8324.166483329665,118.25165736018505,26.824689473411826
8325.166503330067,118.25276994018219,26.82610296138597
8326.166523330467,118.25388241831308,26.827516525526274
8327.166543330866,118.25499479464071,26.82893016586544
8328.166563331266,118.25610706922782,26.830343882436118
8329.166583331666,118.25721924213741,26.831757675270993
8330.166603332065,118.25833131343217,26.833171544402727
8331.166623332467,118.25944328317496,26.834585489864
8332.166643332866,118.26055515142838,26.83599951168747
8333.166663333266,118.26166691825517,26.8374136099058
8334.166683333666,118.26277858371793,26.838827784551647
8335.166703334065,118.26389014787924,26.840242035657695
8336.166723334467,118.26500161080162,26.841656363256586
8337.166743334867,118.2661129725476,26.843070767380983
8338.166763335266,118.2672242331796,26.844485248063528
8339.166783335666,118.26833539276004,26.845899805336877
8340.166803336066,118.2694464513512,26.847314439233696
8341.166823336465,118.27055740901545,26.848729149786628
8342.166843336867,118.2716682658151,26.85014393702832
8343.166863337266,118.27277902181225,26.851558800991402
8344.166883337666,118.27388967706923,26.85297374170854
8345.166903338066,118.27500023164805,26.85438875921237
8346.166923338465,118.27611068561083,26.855803853535516
8347.166943338867,118.2772210390196,26.857219024710627
8348.166963339267,118.27833129193641,26.858634272770352
8349.166983339666,118.27944144442318,26.8600495977473
8350.167003340066,118.28055149654182,26.86146499967411
8351.167023340466,118.28166144835421,26.862880478583417
8352.167043340867,118.28277129992216,26.864296034507856
8353.167063341267,118.28388105130739,26.865711667480046
8354.167083341667,118.28499070257175,26.8671273775326
8355.167103342066,118.2861002537768,26.86854316469815
8356.167123342466,118.28720970498426,26.86995902900932
8357.167143342866,118.28831905625572,26.871374970498717
8358.167163343267,118.28942830765271,26.87279098919898
8359.167183343667,118.2905374592367,26.87420708514269
8360.167203344066,118.29164651106925,26.875623258362488
8361.167223344466,118.29275546321173,26.877039508890974
8362.167243344866,118.29386431572544,26.878455836760747
8363.167263345267,118.29497306867188,26.879872242004428
8364.167283345667,118.29608172211215,26.881288724654613
8365.167303346067,118.29719027610759,26.882705284743906
8366.167323346466,118.29829873071941,26.884121922304914
8367.167343346866,118.29940708600867,26.885538637370228
8368.167363347266,118.30051534203659,26.886955429972453
8369.167383347667,118.30162349886416,26.888372300144173
8370.167403348067,118.30273155655243,26.889789247917992
8371.167423348466,118.30383951516228,26.89120627332649
8372.167443348866,118.30494737475476,26.892623376402263
8373.167463349266,118.30605513539075,26.8940405571779
8374.167483349667,118.30716279713096,26.895457815685976
8375.167503350067,118.30827036003632,26.896875151959094
8376.167523350467,118.30937782416748,26.898292566029806
8377.167543350866,118.31048518958522,26.899710057930722
8378.167563351266,118.31159245635018,26.901127627694397
8379.167583351666,118.3126996245229,26.90254527535341
8380.167603352067,118.3138066941641,26.903963000940355
8381.167623352467,118.31491366533419,26.905380804487773
8382.167643352866,118.31602053809365,26.90679868602825
8383.167663353266,118.31712731250298,26.90821664559436
8384.167683353666,118.31823398862252,26.909634683218655
8385.167703354067,118.31934056651261,26.91105279893369
8386.167723354467,118.3204470462336,26.912470992772054
8387.167743354867,118.32155342784574,26.91388926476629
8388.167763355266,118.32265971140924,26.915307614948954
8389.167783355666,118.32376589698424,26.916726043352607
8390.167803356067,118.32487198463087,26.9181445500098
8391.167823356467,118.32597797440928,26.9195631349531
8392.167843356867,118.32708386637938,26.920981798215024
8393.167863357266,118.32818966060131,26.922400539828153
8394.167883357666,118.32929535713487,26.923819359825018
8395.167903358066,118.33040095604002,26.92523825823815
8396.167923358467,118.33150645737669,26.926657235100127
8397.167943358867,118.33261186120455,26.928076290443457
8398.167963359267,118.33371716758347,26.92949542430069
8399.167983359666,118.33482237657319,26.930914636704358
8400.168003360066,118.33592748823327,26.932333927686994
8401.168023360467,118.33703250262346,26.93375329728114
8402.168043360867,118.33813741980327,26.93517274551932
8403.168063361267,118.33924223983229,26.93659227243406
8404.168083361667,118.34034696277007,26.938011878057896
8405.168103362066,118.34145158867591,26.939431562423334
8406.168123362466,118.34255611760938,26.940851325562907
8407.168143362867,118.34366054962976,26.942271167509134
8408.168163363267,118.3447648847964,26.943691088294546
8409.168183363667,118.34586912316854,26.945111087951638
8410.168203364066,118.34697326480546,26.946531166512937
8411.168223364466,118.34807730976632,26.94795132401096
8412.168243364868,118.34918125811026,26.949371560478202
8413.168263365267,118.35028510989639,26.95079187594718
8414.168283365667,118.35138886518382,26.952212270450406
8415.168303366067,118.35249252403145,26.953632744020368
8416.168323366466,118.35359608649827,26.95505329668958
8417.168343366868,118.35469955264324,26.956473928490553
8418.168363367267,118.35580292252524,26.957894639455766
8419.168383367667,118.35690619620306,26.959315429617728
8420.168403368067,118.35800937373551,26.96073629900893
8421.168423368466,118.35911245518133,26.96215724766185
8422.168443368866,118.36021544059923,26.963578275609006
8423.168463369268,118.36131833004782,26.964999382882873
8424.168483369667,118.3624211235857,26.966420569515932
8425.168503370067,118.36352382127154,26.967841835540682
8426.168523370467,118.36462642316371,26.969263180989586
8427.168543370866,118.36572892932082,26.970684605895137
8428.168563371268,118.3668313398012,26.97210611028982
8429.168583371667,118.36793365466326,26.973527694206094
8430.168603372067,118.36903587396534,26.974949357676458
8431.168623372467,118.37013799776577,26.97637110073335
8432.168643372866,118.37124002612279,26.97779292340927
8433.168663373266,118.37234195909457,26.979214825736683
8434.168683373668,118.37344379673925,26.980636807748052
8435.168703374067,118.37454553911505,26.98205886947583
8436.168723374467,118.37564718627993,26.9834810109525
8437.168743374867,118.37674873829201,26.984903232210506
8438.168763375266,118.37785019520919,26.986325533282304
8439.168783375668,118.37895155708947,26.98774791420038
8440.168803376067,118.3800528239907,26.989170374997155
8441.168823376467,118.38115399597075,26.990592915705104
8442.168843376867,118.38225507308744,26.99201553635666
8443.168863377266,118.38335605539851,26.993438236984293
8444.168883377666,118.38445694296166,26.994861017620423
8445.168903378068,118.3855577358346,26.996283878297525
8446.168923378467,118.38665843407489,26.997706819048002
8447.168943378867,118.38775903774018,26.999129839904338
8448.168963379267,118.388859546888,27.000552940898952
8449.168983379666,118.38995996157581,27.001976122064274
8450.169003380068,118.39106028186103,27.00339938343275
8451.169023380467,118.39216050780112,27.00482272503681
8452.169043380867,118.39326063945344,27.00624614690888
8453.169063381267,118.3943606768753,27.007669649081382
8454.169083381666,118.39546062012391,27.009093231586764
8455.169103382068,118.3965604692566,27.010516894457442
8456.169123382468,118.39766022433042,27.01194063772583
8457.169143382867,118.39875988540263,27.013364461424356
8458.169163383267,118.39985945253017,27.01478836558543
8459.169183383667,118.40095892577023,27.016212350241492
8460.169203384066,118.40205830517976,27.01763641542492
8461.169223384468,118.40315759081574,27.01906056116817
8462.169243384868,118.40425678273505,27.020484787503612
8463.169263385267,118.40535588099453,27.02190909446367
8464.169283385667,118.40645488565104,27.02333348208077
8465.169303386067,118.40755379676136,27.024757950387276
8466.169323386468,118.40865261438222,27.026182499415622
8467.169343386868,118.40975133857029,27.02760712919821
8468.169363387267,118.41084996938224,27.029031839767416
8469.169383387667,118.41194850687464,27.030456631155648
8470.169403388067,118.41304695110409,27.031881503395308
8471.169423388466,118.41414530212705,27.033306456518783
8472.169443388868,118.41524356000002,27.03473149055846
8473.169463389268,118.41634172477944,27.036156605546722
8474.169483389667,118.41743979652159,27.037581801515966
8475.169503390067,118.41853777528291,27.03900707849857
8476.169523390467,118.41963566111968,27.040432436526924
8477.169543390868,118.42073345408807,27.041857875633408
8478.169563391268,118.42183115424433,27.043283395850388
8479.169583391667,118.42292876164458,27.044708997210247
8480.169603392067,118.42402627634493,27.04613467974537
8481.169623392467,118.42512369840148,27.047560443488113
8482.169643392866,118.42622102787027,27.04898628847085
8483.169663393268,118.42731826480718,27.05041221472596
8484.169683393668,118.42841540926827,27.051838222285788
8485.169703394067,118.42951246130929,27.053264311182712
8486.169723394467,118.43060942098612,27.05469048144909
8487.169743394867,118.43170628835463,27.05611673311729
8488.169763395268,118.43280306347054,27.057543066219672
8489.169783395668,118.4338997463895,27.058969480788576
8490.169803396067,118.4349963371672,27.06039597685636
8491.169823396467,118.43609283585931,27.061822554455382
8492.169843396867,118.4371892425213,27.063249213617983
8493.169863397268,118.43828555720881,27.064675954376533
8494.169883397668,118.43938177997728,27.066102776763355
8495.169903398068,118.44047791088212,27.0675296808108
8496.169923398467,118.44157394997876,27.068956666551205
8497.169943398867,118.4426698973225,27.070383734016918
8498.169963399267,118.44376575296872,27.071810883240268
8499.169983399668,118.44486151697265,27.073238114253595
8500.170003400068,118.4459571893895,27.074665427089236
8501.170023400467,118.44705277027441,27.07609282177951
8502.170043400867,118.44814825968257,27.077520298356774
8503.170063401267,118.44924365766906,27.078947856853322
8504.170083401668,118.45033896428885,27.080375497301493
8505.170103402068,118.45143417959696,27.08180321973361
8506.170123402468,118.45252930364836,27.083231024182
8507.170143402867,118.45362433649797,27.08465891067897
8508.170163403267,118.45471927820063,27.086086879256857
8509.170183403667,118.45581412881114,27.08751492994796
8510.170203404068,118.45690888838425,27.088943062784583
8511.170223404468,118.45800355697475,27.090371277799065
8512.170243404868,118.45909813463732,27.091799575023693
8513.170263405267,118.46019262142647,27.09322795449077
8514.170283405667,118.46128701739696,27.094656416232628
8515.170303406068,118.46238132260322,27.096084960281548
8516.170323406468,118.46347553709984,27.097513586669827
8517.170343406868,118.46456966094121,27.098942295429772
8518.170363407267,118.46566369418179,27.100371086593686
8519.170383407667,118.46675763687585,27.10179996019385
8520.170403408067,118.46785148907787,27.10322891626258
8521.170423408468,118.46894525084201,27.104657954832135
8522.170443408868,118.4700389222225,27.10608707593482
8523.170463409268,118.47113250327362,27.107516279602923
8524.170483409667,118.4722259940495,27.108945565868712
8525.170503410067,118.47331939460412,27.11037493476449
8526.170523410468,118.47441270499172,27.111804386322532
8527.170543410868,118.47550592526613,27.11323392057511
8528.170563411268,118.47659905548147,27.114663537554513
8529.170583411667,118.47769209569157,27.11609323729299
8530.170603412067,118.4787850459503,27.11752301982283
8531.170623412469,118.47987790631157,27.118952885176302
8532.170643412868,118.48097067682914,27.120382833385676
8533.170663413268,118.48206335755668,27.121812864483207
8534.170683413668,118.48315594854802,27.12324297850118
8535.170703414067,118.4842484498567,27.12467317547182
8536.170723414467,118.48534086153637,27.12610345542742
8537.170743414868,118.4864331836406,27.127533818400238
8538.170763415268,118.48752541622292,27.128964264422496
8539.170783415668,118.48861755933677,27.13039479352647
8540.170803416067,118.48970961303564,27.131825405744415
8541.170823416467,118.49080157737285,27.13325610110858
8542.170843416869,118.49189345240177,27.134686879651202
8543.170863417268,118.49298523817578,27.136117741404533
8544.170883417668,118.49407693474797,27.137548686400805
8545.170903418068,118.49516854217165,27.138979714672278
8546.170923418467,118.49626006050005,27.140410826251177
8547.170943418867,118.49735148978613,27.141842021169733
8548.170963419268,118.49844283008304,27.14327329946019
8549.170983419668,118.49953408144387,27.144704661154798
8550.171003420068,118.50062524392149,27.146136106285745
8551.171023420467,118.50171631756893,27.147567634885302
8552.171043420867,118.50280730243907,27.14899924698566
8553.171063421269,118.5038981985847,27.15043094261907
8554.171083421668,118.50498900605874,27.151862721817746
8555.171103422068,118.50607972491383,27.1532945846139
8556.171123422468,118.50717035520279,27.15472653103976
8557.171143422867,118.50826089697819,27.15615856112753
8558.171163423269,118.50935135029277,27.157590674909443
8559.171183423668,118.51044171519902,27.15902287241769
8560.171203424068,118.51153199174956,27.16045515368449
8561.171223424468,118.51262217999681,27.161887518742056
8562.171243424867,118.51371227999323,27.163319967622574
8563.171263425267,118.51480229179128,27.164752500358276
8564.171283425669,118.51589221544333,27.166185116981353
8565.171303426068,118.5169820510016,27.167617817523972
8566.171323426468,118.51807179851846,27.169050602018377
8567.171343426868,118.51916145804603,27.170483470496734
8568.171363427267,118.5202510296366,27.17191642299126
8569.171383427669,118.5213405133423,27.17334945953412
8570.171403428069,118.52242990921513,27.17478258015752
8571.171423428468,118.52351921730724,27.176215784893635
8572.171443428868,118.52460843767051,27.177649073774653
8573.171463429268,118.52569757035707,27.17908244683277
8574.171483429667,118.5267866154187,27.180515904100137
8575.171503430069,118.5278755729073,27.18194944560896
8576.171523430468,118.52896444287472,27.1833830713914
8577.171543430868,118.53005322537274,27.184816781479636
8578.171563431268,118.53114192045308,27.18625057590584
8579.171583431667,118.53223052816747,27.187684454702193
8580.171603432069,118.53331904856748,27.189118417900847
8581.171623432469,118.53440748170476,27.190552465533962
8582.171643432868,118.53549582763088,27.191986597633715
8583.171663433268,118.53658408639734,27.19342081423226
8584.171683433668,118.53767225805558,27.194855115361772
8585.171703434067,118.5387603426571,27.19628950105439
8586.171723434469,118.53984834025317,27.19772397134227
8587.171743434868,118.54093625089524,27.19915852625758
8588.171763435268,118.54202407463447,27.200593165832455
8589.171783435668,118.54311181152224,27.202027890099053
8590.171803436067,118.54419946160965,27.203462699089517
8591.171823436469,118.54528702494792,27.204897592835998
8592.171843436869,118.5463745015881,27.206332571370623
8593.171863437268,118.54746189158135,27.20776763472555
8594.171883437668,118.54854919497859,27.209202782932902
8595.171903438068,118.54963641183087,27.210638016024824
8596.17192343847,118.55072354218908,27.212073334033448
8597.171943438869,118.55181058610412,27.21350873699091
8598.171963439268,118.55289754362684,27.21494422492933
8599.171983439668,118.5539844148081,27.216379797880844
8600.172003440068,118.55507119969849,27.217815455877577
8601.172023440467,118.55615789834889,27.219251198951653
8602.172043440869,118.55724451080988,27.2206870271352
8603.172063441269,118.55833103713206,27.222122940460302
8604.172083441668,118.55941747736608,27.22355893895913
8605.172103442068,118.56050383156247,27.224995022663762
8606.172123442468,118.56159009977165,27.226431191606313
8607.17214344287,118.56267628204404,27.22786744581891
8608.172163443269,118.56376237843017,27.22930378533365
8609.172183443668,118.5648483889803,27.23074021018264
8610.172203444068,118.56593431374472,27.23217672039798
8611.172223444468,118.56702015277375,27.233613316011787
8612.172243444867,118.56810590611758,27.23504999705616
8613.172263445269,118.56919157382634,27.236486763563175
8614.172283445669,118.5702771559503,27.237923615564956
8615.172303446068,118.57136265253939,27.239360553093572
8616.172323446468,118.57244806364378,27.240797576181134
8617.172343446868,118.57353338931335,27.242234684859728
8618.17236344727,118.57461862959809,27.24367187916142
8619.172383447669,118.57570378454795,27.245109159118318
8620.172403448069,118.5767888542128,27.246546524762515
8621.172423448468,118.57787383864235,27.247983976126058
8622.172443448868,118.57895873788647,27.24942151324105
8623.172463449268,118.58004355199483,27.250859136139564
8624.172483449669,118.58112828101719,27.25229684485367
8625.172503450069,118.58221292500315,27.25373463941545
8626.172523450468,118.58329748400229,27.255172519856956
8627.172543450868,118.58438195806417,27.256610486210278
8628.172563451268,118.58546634723825,27.25804853850746
8629.17258345167,118.5865506515741,27.259486676780586
8630.172603452069,118.587634871121,27.2609249010617
8631.172623452469,118.58871900592845,27.262363211382883
8632.172643452868,118.5898030560457,27.263801607776177
8633.172663453268,118.59088702152201,27.265240090273632
8634.17268345367,118.59197090240673,27.266678658907324
8635.172703454069,118.59305469874892,27.268117313709272
8636.172723454469,118.59413841059785,27.269556054711558
8637.172743454868,118.59522203800248,27.27099488194621
8638.172763455268,118.59630558101202,27.272433795445263
8639.172783455668,118.59738903967542,27.273872795240795
8640.17280345607,118.59847241404162,27.27531188136481
8641.172823456469,118.59955570415957,27.276751053849367
8642.172843456869,118.60063891007815,27.278190312726483
8643.172863457268,118.60172203184618,27.279629658028213
8644.172883457668,118.6028050695125,27.281069089786584
8645.17290345807,118.60388802312582,27.282508608033623
8646.172923458469,118.60497089273485,27.283948212801345
8647.172943458869,118.60605367838821,27.285387904121798
8648.172963459268,118.60713638013459,27.286827682026978
8649.172983459668,118.6082189980225,27.288267546548937
8650.173003460068,118.60930153210046,27.289707497719665
8651.17302346047,118.61038398241703,27.291147535571213
8652.173043460869,118.61146634902053,27.292587660135563
8653.173063461269,118.61254863195944,27.294027871444737
8654.173083461668,118.61363083128202,27.295468169530746
8655.173103462068,118.61471294703665,27.296908554425606
8656.17312346247,118.61579497927153,27.298349026161315
8657.17314346287,118.61687692803497,27.299789584769876
8658.173163463269,118.61795879337501,27.3012302302833
8659.173183463668,118.6190405753398,27.302670962733572
8660.173203464068,118.62012227397747,27.304111782152695
8661.17322346447,118.62120388933602,27.30555268857268
8662.17324346487,118.62228542146346,27.306993682025492
8663.173263465269,118.62336687040766,27.308434762543143
8664.173283465669,118.62444823621667,27.30987593015761
8665.173303466068,118.62552951893815,27.31131718490089
8666.173323466468,118.6266107186201,27.31275852680496
8667.17334346687,118.62769183531015,27.314199955901795
8668.17336346727,118.62877286905604,27.315641472223387
8669.173383467669,118.62985381990552,27.317083075801715
8670.173403468068,118.63093468790618,27.318524766668755
8671.173423468468,118.63201547310553,27.319966544856467
8672.17344346887,118.63309617555126,27.321408410396838
8673.17346346927,118.63417679529073,27.322850363321827
8674.173483469669,118.63525733237151,27.324292403663403
8675.173503470069,118.6363377868409,27.325734531453534
8676.173523470468,118.6374181587463,27.327176746724177
8677.173543470868,118.63849844813507,27.3286190495073
8678.17356347127,118.63957865505449,27.330061439834864
8679.17358347167,118.6406587795517,27.331503917738804
8680.173603472069,118.64173882167398,27.332946483251103
8681.173623472469,118.6428187814684,27.334389136403693
8682.173643472868,118.64389865898215,27.33583187722853
8683.17366347327,118.64497845426217,27.337274705757558
8684.17368347367,118.64605816735553,27.338717622022735
8685.173703474069,118.64713779830913,27.34016062605598
8686.173723474469,118.64821734716998,27.341603717889257
8687.173743474868,118.6492968139849,27.3430468975545
8688.173763475268,118.65037619880076,27.344490165083638
8689.17378347567,118.65145550166426,27.34593352050861
8690.17380347607,118.65253472262225,27.347376963861343
8691.173823476469,118.65361386172128,27.34882049517378
8692.173843476869,118.65469291900814,27.350264114477824
8693.173863477268,118.65577189452938,27.351707821805427
8694.17388347767,118.6568507883315,27.3531516171885
8695.17390347807,118.6579296004611,27.354595500658967
8696.173923478469,118.6590083309647,27.356039472248753
8697.173943478869,118.66008697988855,27.357483531989754
8698.173963479268,118.66116554727915,27.358927679913915
8699.17398347967,118.6622440331829,27.36037191605313
8700.17400348007,118.66332243764595,27.361816240439307
8701.17402348047,118.66440076071461,27.36326065310436
8702.174043480869,118.66547900243506,27.364705154080188
8703.174063481269,118.66655716285356,27.36614974339871
8704.174083481668,118.6676352420161,27.367594421091823
8705.17410348207,118.66871323996878,27.36903918719141
8706.17412348247,118.6697911567577,27.370484041729398
8707.17414348287,118.67086899242872,27.371928984737643
8708.174163483269,118.6719467470279,27.373374016248075
8709.174183483668,118.67302442060105,27.374819136292565
8710.17420348407,118.67410201319404,27.37626434490301
8711.17422348447,118.67517952485264,27.377709642111288
8712.17424348487,118.67625695562265,27.379155027949285
8713.174263485269,118.67733430554978,27.38060050244889
8714.174283485669,118.67841157467967,27.38204606564197
8715.174303486068,118.67948876305798,27.383491717560407
8716.17432348647,118.68056587073028,27.384937458236088
8717.17434348687,118.68164289774205,27.386383287700877
8718.17436348727,118.68271984413889,27.387829205986638
8719.174383487669,118.68379670996609,27.389275213125256
