Time,Tr_C,Pression_ideal_bar
10736.214724294485,174.0672564005062,118.05866925553185
10737.214744294884,174.06811143603807,118.06118841903847
10738.214764295286,174.0689647988163,118.06370261745893
10739.214784295686,174.06981649348552,118.06621186454382
10740.214804296085,174.0706665246779,118.06871617400408
10741.214824296485,174.0715148970134,118.07121555951122
10742.214844296885,174.07236161509957,118.0737100346979
10743.214864297286,174.07320668353208,118.07619961315808
10744.214884297686,174.07405010689467,118.0786843084477
10745.214904298085,174.07489188975927,118.08116413408462
10746.214924298485,174.0757320366862,118.0836391035494
10747.214944298885,174.07657055222427,118.0861092302856
10748.214964299284,174.07740744091097,118.0885745276999
10749.214984299686,174.07824270727258,118.09103500916288
10750.215004300086,174.07907635582433,118.09349068800903
10751.215024300485,174.07990839107043,118.09594157753736
10752.215044300885,174.08073881750437,118.09838769101165
10753.215064301285,174.0815676396091,118.100829041661
10754.215084301686,174.08239486185676,118.10326564268009
10755.215104302086,174.08322048870946,118.10569750722941
10756.215124302485,174.08404452461883,118.10812464843598
10757.215144302885,174.0848669740265,118.11054707939341
10758.215164303285,174.08568784136418,118.11296481316248
10759.215184303685,174.08650713105374,118.11537786277152
10760.215204304086,174.08732484750732,118.1177862412166
10761.215224304486,174.08814099512762,118.12018996146212
10762.215244304885,174.08895557830783,118.12258903644106
10763.215264305285,174.08976860143207,118.12498347905543
10764.215284305685,174.09058006887517,118.12737330217661
10765.215304306086,174.0913899850031,118.12975851864579
10766.215324306486,174.09219835417292,118.13213914127421
10767.215344306886,174.09300518073297,118.13451518284374
10768.215364307285,174.09381046902314,118.13688665610707
10769.215384307685,174.0946142233749,118.13925357378817
10770.215404308086,174.09541644811128,118.14161594858275
10771.215424308486,174.09621714754735,118.14397379315845
10772.215444308886,174.09701632599018,118.1463271201555
10773.215464309285,174.09781398773885,118.14867594218677
10774.215484309685,174.0986101370848,118.15102027183832
10775.215504310085,174.0994047783119,118.1533601216699
10776.215524310486,174.10019791569664,118.15569550421505
10777.215544310886,174.10098955350804,118.15802643198171
10778.215564311286,174.10177969600818,118.16035291745257
10779.215584311685,174.1025683474519,118.16267497308525
10780.215604312085,174.10335551208732,118.16499261131293
10781.215624312486,174.10414119415583,118.16730584454467
10782.215644312886,174.10492539789203,118.16961468516563
10783.215664313286,174.10570812752434,118.17191914553767
10784.215684313685,174.10648938727456,118.17421923799952
10785.215704314085,174.10726918135856,118.17651497486739
10786.215724314485,174.1080475139861,118.17880636843519
10787.215744314886,174.1088243893609,118.1810934309749
10788.215764315286,174.10959981168105,118.18337617473705
10789.215784315686,174.11037378513907,118.18565461195098
10790.215804316085,174.1111463139219,118.18792875482542
10791.215824316485,174.11191740221108,118.19019861554854
10792.215844316886,174.11268705418314,118.19246420628872
10793.215864317286,174.11345527400937,118.19472553919466
10794.215884317686,174.11422206585615,118.19698262639581
10795.215904318085,174.1149874338853,118.19923548000278
10796.215924318485,174.1157512444874,118.20148379592295
10797.215944318885,174.1165136046863,118.20372782232572
10798.215964319286,174.11727454267867,118.20596762646056
10799.215984319686,174.11803406226238,118.20820321957217
10800.216004320086,174.11879216722525,118.21043461287437
10801.216024320485,174.11954886134504,118.21266181755065
10802.216044320885,174.12030414838966,118.21488484475427
10803.216064321286,174.12105803211722,118.21710370560852
10804.216084321686,174.12181051627607,118.21931841120725
10805.216104322086,174.12256160460498,118.22152897261483
10806.216124322485,174.12331130083322,118.22373540086654
10807.216144322885,174.12405960868062,118.22593770696889
10808.216164323287,174.12480653185764,118.22813590189993
10809.216184323686,174.12555207406558,118.23032999660937
10810.216204324086,174.12629623899647,118.23252000201903
10811.216224324486,174.12703903033338,118.2347059290229
10812.216244324885,174.12778045175043,118.23688778848773
10813.216264325285,174.12852050691282,118.23906559125307
10814.216284325687,174.12925919947708,118.24123934813146
10815.216304326086,174.12999653309095,118.243409069909
10816.216324326486,174.13073251139366,118.24557476734543
10817.216344326886,174.13146713801592,118.24773645117452
10818.216364327285,174.13220041658013,118.24989413210409
10819.216384327687,174.13293235070034,118.25204782081667
10820.216404328086,174.1336629439823,118.25419752796941
10821.216424328486,174.13439220002385,118.25634326419468
10822.216444328886,174.13512012241466,118.25848504010011
10823.216464329285,174.13584671473654,118.26062286626883
10824.216484329685,174.13657198056353,118.26275675326008
10825.216504330087,174.13729592346175,118.26488671160911
10826.216524330486,174.13801854698994,118.26701275182766
10827.216544330886,174.13873985469905,118.26913488440421
10828.216564331286,174.13945985013282,118.27125311980411
10829.216584331685,174.14017853682748,118.2733674684702
10830.216604332087,174.14089591831203,118.27547794082267
10831.216624332486,174.14161199810832,118.27758454725958
10832.216644332886,174.14232677973115,118.27968729815713
10833.216664333286,174.14304026668822,118.28178620386983
10834.216684333685,174.14375246248062,118.2838812747309
10835.216704334085,174.1444633706023,118.28597252105243
10836.216724334487,174.14517299454081,118.28805995312575
10837.216744334886,174.14588133777693,118.29014358122163
10838.216764335286,174.14658840378507,118.29222341559058
10839.216784335686,174.14729419603304,118.29429946646317
10840.216804336085,174.1479987179825,118.2963717440503
10841.216824336487,174.14870197308886,118.29844025854344
10842.216844336886,174.1494039648013,118.3005050201148
10843.216864337286,174.15010469656312,118.30256603891785
10844.216884337686,174.15080417181156,118.3046233250874
10845.216904338085,174.1515023939781,118.30667688874003
10846.216924338487,174.15219936648833,118.30872673997415
10847.216944338887,174.15289509276232,118.31077288887046
10848.216964339286,174.15358957621453,118.31281534549221
10849.216984339686,174.15428282025402,118.31485411988544
10850.217004340086,174.15497482828437,118.31688922207911
10851.217024340485,174.15566560370388,118.31892066208572
10852.217044340887,174.15635514990572,118.32094844990118
10853.217064341286,174.15704347027804,118.32297259550556
10854.217084341686,174.15773056820382,118.32499310886278
10855.217104342086,174.1584164470612,118.32700999992146
10856.217124342485,174.15910111022367,118.32902327861473
10857.217144342887,174.15978456105978,118.3310329548609
10858.217164343287,174.16046680293357,118.33303903856344
10859.217184343686,174.1611478392045,118.33504153961138
10860.217204344086,174.16182764430124,118.33704039405399
10861.217224344486,174.16250613456526,118.33903538968755
10862.217244344885,174.16318341999897,118.34102680856357
10863.217264345287,174.16385950364582,118.34301465975325
10864.217284345686,174.16453438854018,118.34499895230141
10865.217304346086,174.165208077707,118.34697969522657
10866.217324346486,174.16588057416232,118.34895689752139
10867.217344346886,174.16655188091278,118.35093056815248
10868.217364347287,174.16722200095626,118.35290071606086
10869.217384347687,174.1678909372814,118.35486735016202
10870.217404348086,174.1685586928681,118.35683047934607
10871.217424348486,174.16922527068715,118.35879011247795
10872.217444348886,174.16989067370082,118.36074625839774
10873.217464349287,174.17055490486229,118.36269892592044
10874.217484349687,174.1712179671162,118.36464812383674
10875.217504350087,174.17187986339843,118.36659386091252
10876.217524350486,174.17254059663634,118.3685361458896
10877.217544350886,174.17320016974867,118.37047498748565
10878.217564351286,174.17385858564563,118.37241039439434
10879.217584351687,174.17451584722903,118.37434237528555
10880.217604352087,174.17517195739225,118.37627093880562
10881.217624352486,174.17582691902032,118.37819609357746
10882.217644352886,174.1764807349901,118.38011784820074
10883.217664353286,174.1771334081701,118.38203621125204
10884.217684353687,174.1777849414206,118.38395119128504
10885.217704354087,174.17843533759395,118.38586279683076
10886.217724354487,174.1790845995343,118.38777103639761
10887.217744354886,174.17973273007772,118.38967591847157
10888.217764355286,174.18037973205247,118.3915774515166
10889.217784355686,174.1810256082789,118.39347564397454
10890.217804356087,174.1816703615694,118.3953705042653
10891.217824356487,174.1823139947286,118.39726204078724
10892.217844356886,174.18295651055342,118.39915026191724
10893.217864357286,174.18359791183315,118.40103517601075
10894.217884357686,174.18423820134927,118.4029167914021
10895.217904358087,174.18487738187594,118.40479511640476
10896.217924358487,174.1855154561796,118.40667015931126
10897.217944358887,174.18615242701918,118.40854192839355
10898.217964359286,174.18678829714645,118.41041043190323
10899.217984359686,174.18742306930562,118.41227567807147
10900.218004360086,174.1880567462336,118.41413767510943
10901.218024360487,174.1886893306601,118.41599643120834
10902.218044360887,174.18932082530768,118.4178519545397
10903.218064361286,174.1899512328917,118.41970425325545
10904.218084361686,174.19058055612044,118.42155333548799
10905.218104362086,174.1912087976952,118.42339920935068
10906.218124362487,174.19183596031013,118.42524188293774
10907.218144362887,174.1924620466528,118.42708136432456
10908.218164363287,174.19308705940352,118.42891766156781
10909.218184363686,174.193711001236,118.43075078270553
10910.218204364086,174.1943338748173,118.43258073575763
10911.218224364487,174.19495568280752,118.43440752872573
10912.218244364887,174.19557642786026,118.43623116959337
10913.218264365287,174.1961961126225,118.43805166632642
10914.218284365686,174.1968147397347,118.43986902687301
10915.218304366086,174.19743231183077,118.44168325916374
10916.218324366486,174.1980488315383,118.44349437111218
10917.218344366887,174.1986643014784,118.44530237061439
10918.218364367287,174.19927872426592,118.44710726554976
10919.218384367687,174.19989210250947,118.44890906378083
10920.218404368086,174.20050443881132,118.45070777315354
10921.218424368486,174.2011157357677,118.45250340149738
10922.218444368888,174.20172599596873,118.45429595662563
10923.218464369287,174.2023352219984,118.45608544633546
10924.218484369687,174.20294341643483,118.45787187840817
10925.218504370087,174.20355055579552,118.45965515722577
10926.218524370486,174.20415664668843,118.46143530657558
10927.218544370886,174.2047617106419,118.46321240945537
10928.218564371287,174.20536575011295,118.46498647319741
10929.218584371687,174.20596876755133,118.46675750511238
10930.218604372087,174.20657076539925,118.46852551248925
10931.218624372486,174.20717174609177,118.47029050259546
10932.218644372886,174.20777171205657,118.47205248267716
10933.218664373288,174.20837066571409,118.47381145995914
10934.218684373687,174.2089686094775,118.47556744164511
10935.218704374087,174.20956554575292,118.47732043491771
10936.218724374487,174.21016147693928,118.47907044693878
10937.218744374886,174.2107564054284,118.48081748484934
10938.218764375286,174.21135033360514,118.48256155576976
10939.218784375687,174.21194326384727,118.48430266679993
10940.218804376087,174.2125351985257,118.48604082501926
10941.218824376487,174.21312614000436,118.48777603748701
10942.218844376886,174.21371609064028,118.4895083112422
10943.218864377286,174.2143050527838,118.49123765330398
10944.218884377688,174.21489302877825,118.49296407067135
10945.218904378087,174.2154800209604,118.49468757032373
10946.218924378487,174.2160660316602,118.49640815922088
10947.218944378887,174.21665106320108,118.49812584430298
10948.218964379286,174.21723511789963,118.49984063249076
10949.218984379688,174.21781819806603,118.50155253068581
10950.219004380087,174.21840030600384,118.50326154577039
10951.219024380487,174.21898144401018,118.50496768460799
10952.219044380887,174.21956161437566,118.50667095404292
10953.219064381286,174.22014081938454,118.50837136090085
10954.219084381686,174.22071906131458,118.5100689119888
10955.219104382088,174.22129634243737,118.51176361409519
10956.219124382487,174.22187266501805,118.51345547399009
10957.219144382887,174.2224480313157,118.51514449842522
10958.219164383287,174.22302244358303,118.51683069413426
10959.219184383686,174.2235959040667,118.5185140678327
10960.219204384088,174.2241684150071,118.52019462621827
10961.219224384487,174.2247399786387,118.5218723759707
10962.219244384887,174.2253105971899,118.52354732375234
10963.219264385287,174.22588027288293,118.52521947620775
10964.219284385686,174.22644900793438,118.52688883996423
10965.219304386086,174.22701680455458,118.5285554216317
10966.219324386488,174.22758366494833,118.53021922780289
10967.219344386887,174.22814959131426,118.53188026505357
10968.219364387287,174.22871458584547,118.53353853994258
10969.219384387687,174.2292786507292,118.53519405901194
10970.219404388086,174.22984178814704,118.53684682878698
10971.219424388488,174.23040400027486,118.5384968557765
10972.219444388887,174.2309652892829,118.5401441464728
10973.219464389287,174.2315256573359,118.54178870735207
10974.219484389687,174.232085106593,118.54343054487413
10975.219504390087,174.23264363920782,118.54506966548284
10976.219524390488,174.23320125732863,118.54670607560615
10977.219544390888,174.23375796309818,118.54833978165615
10978.219564391287,174.2343137586539,118.54997079002925
10979.219584391687,174.23486864612784,118.55159910710637
10980.219604392087,174.23542262764687,118.55322473925291
10981.219624392486,174.23597570533252,118.55484769281904
10982.219644392888,174.23652788130113,118.55646797413971
10983.219664393288,174.2370791576639,118.55808558953484
10984.219684393687,174.23762953652687,118.55970054530934
10985.219704394087,174.2381790199911,118.56131284775338
10986.219724394487,174.23872761015247,118.56292250314245
10987.219744394888,174.23927530910203,118.5645295177375
10988.219764395288,174.23982211892564,118.56613389778485
10989.219784395687,174.24036804170453,118.56773564951675
10990.219804396087,174.24091306316342,118.5693347081385
10991.219824396487,174.24145719943215,118.57093114090841
10992.219844396886,174.2420004537022,118.57252495890097
10993.219864397288,174.24254282799814,118.57411616813077
10994.219884397688,174.24308432433924,118.57570477459561
10995.219904398087,174.2436249447395,118.57729078427717
10996.219924398487,174.2441646912077,118.57887420314066
10997.219944398887,174.24470356574722,118.58045503713518
10998.219964399288,174.2452415703563,118.58203329219377
10999.219984399688,174.24577870702814,118.58360897423339
11000.220004400087,174.24631497775067,118.58518208915518
11001.220024400487,174.24685038450673,118.58675264284453
11002.220044400887,174.24738492927423,118.58832064117114
11003.220064401286,174.24791861402593,118.58988608998911
11004.220084401688,174.2484514407297,118.59144899513713
11005.220104402088,174.24898341134838,118.59300936243844
11006.220124402487,174.24951452783995,118.5945671977011
11007.220144402887,174.2500447921576,118.59612250671799
11008.220164403287,174.2505742062496,118.59767529526694
11009.220184403688,174.25110277205937,118.59922556911077
11010.220204404088,174.2516304915257,118.60077333399752
11011.220224404487,174.25215736658254,118.60231859566052
11012.220244404887,174.2526833991593,118.60386135981834
11013.220264405287,174.25320859118057,118.60540163217507
11014.220284405688,174.25373294456648,118.60693941842034
11015.220304406088,174.25425646123244,118.60847472422955
11016.220324406488,174.25477914308954,118.61000755526376
11017.220344406887,174.25530099204406,118.6115379171699
11018.220364407287,174.25582200999804,118.61306581558091
11019.220384407687,174.2563421988491,118.61459125611583
11020.220404408088,174.2568615604904,118.61611424437982
11021.220424408488,174.25738009681072,118.6176347859644
11022.220444408887,174.25789780969455,118.61915288644742
11023.220464409287,174.2584147010221,118.62066855139325
11024.220484409687,174.25893077266943,118.62218178635281
11025.220504410088,174.25944602650821,118.62369259686379
11026.220524410488,174.25996046440616,118.62520098845062
11027.220544410888,174.26047408822666,118.6267069666246
11028.220564411287,174.26098689982905,118.62821053688414
11029.220584411687,174.26149890106876,118.62971170471471
11030.220604412087,174.26201009379702,118.63121047558893
11031.220624412488,174.26252047986117,118.63270685496686
11032.220644412888,174.26303006110453,118.63420084829586
11033.220664413288,174.26353883936662,118.6356924610109
11034.220684413687,174.2640468164829,118.63718169853445
11035.220704414087,174.26455399428522,118.6386685662768
11036.220724414488,174.26506037460155,118.64015306963613
11037.220744414888,174.26556595925592,118.64163521399843
11038.220764415288,174.26607075006888,118.64311500473774
11039.220784415687,174.26657474885718,118.64459244721638
11040.220804416087,174.2670779574339,118.6460675467847
11041.220824416487,174.26758037760862,118.64754030878159
11042.220844416888,174.26808201118712,118.64901073853416
11043.220864417288,174.26858285997184,118.65047884135836
11044.220884417688,174.26908292576167,118.6519446225586
11045.220904418087,174.26958221035193,118.65340808742802
11046.220924418487,174.27008071553462,118.65486924124876
11047.220944418888,174.27057844309832,118.65632808929185
11048.220964419288,174.27107539482824,118.65778463681737
11049.220984419688,174.27157157250628,118.65923888907463
11050.221004420087,174.27206697791098,118.66069085130209
11051.221024420487,174.27256161281775,118.66214052872773
11052.221044420889,174.27305547899874,118.66358792656892
11053.221064421288,174.27354857822291,118.66503305003266
11054.221084421688,174.27404090990422,118.666475903989
11055.221104422088,174.27453247153971,118.66791649125223
11056.221124422487,174.27502326994238,118.66935481655109
11057.221144422887,174.27551330676755,118.67079088479889
11058.221164423288,174.2760025836646,118.67222470089068
11059.221184423688,174.27649110227668,118.67365626970337
11060.221204424088,174.27697886424113,118.67508559609568
11061.221224424487,174.277465871189,118.67651268490826
11062.221244424887,174.27795212474552,118.67793754096351
11063.221264425289,174.2784376265297,118.67936016906557
11064.221284425688,174.27892237815456,118.68078057400062
11065.221304426088,174.27940638122715,118.68219876053654
11066.221324426488,174.27988963734828,118.68361473342303
11067.221344426887,174.28037214811292,118.68502849739163
11068.221364427287,174.28085391510984,118.68644005715579
11069.221384427688,174.2813349399218,118.6878494174106
11070.221404428088,174.28181522412564,118.68925658283322
11071.221424428488,174.28229476929198,118.69066155808245
11072.221444428887,174.28277357698545,118.69206434779906
11073.221464429287,174.2832516487647,118.6934649566055
11074.221484429689,174.28372898618215,118.69486338910609
11075.221504430088,174.28420559078438,118.69625964988705
11076.221524430488,174.28468146411183,118.69765374351641
11077.221544430888,174.2851566076988,118.69904567454392
11078.221564431287,174.2856310230738,118.70043544750126
11079.221584431689,174.28610471175904,118.70182306690198
11080.221604432088,174.28657767527073,118.70320853724122
11081.221624432488,174.28704991511916,118.7045918629962
11082.221644432888,174.28752143280838,118.70597304862589
11083.221664433288,174.28799222983662,118.70735209857096
11084.221684433687,174.2884623076958,118.70872901725411
11085.221704434089,174.28893166787208,118.71010380907971
11086.221724434488,174.28940031184527,118.711476478434
11087.221744434888,174.28986824108938,118.71284702968507
11088.221764435288,174.29033545707222,118.7142154671827
11089.221784435687,174.29080196125562,118.71558179525869
11090.221804436089,174.29126775509542,118.71694601822655
11091.221824436489,174.29173284004122,118.71830814038165
11092.221844436888,174.29219721753674,118.71966816600107
11093.221864437288,174.2926608890196,118.7210260993439
11094.221884437688,174.2931238559214,118.72238194465089
11095.221904438087,174.29358611966768,118.72373570614471
11096.221924438489,174.29404768167785,118.72508738802975
11097.221944438888,174.29450854336534,118.72643699449232
11098.221964439288,174.29496870613758,118.7277845297005
11099.221984439688,174.29542817139588,118.72912999780421
11100.222004440087,174.29588694053558,118.73047340293512
11101.222024440489,174.2963450149458,118.73181474920682
11102.222044440889,174.2968023960098,118.73315404071467
11103.222064441288,174.2972590851047,118.73449128153585
11104.222084441688,174.29771508360164,118.73582647572933
11105.222104442088,174.2981703928656,118.73715962733594
11106.222124442487,174.29862501425555,118.73849074037832
11107.222144442889,174.29907894912452,118.73981981886091
11108.222164443288,174.29953219881935,118.74114686676995
11109.222184443688,174.29998476468091,118.7424718880736
11110.222204444088,174.300436648044,118.74379488672163
11111.222224444487,174.30088785023736,118.74511586664583
11112.222244444889,174.3013383725837,118.7464348317597
11113.222264445289,174.3017882163997,118.74775178595857
11114.222284445688,174.30223738299594,118.74906673311968
11115.222304446088,174.30268587367698,118.75037967710188
11116.222324446488,174.30313368974134,118.75169062174602
11117.22234444689,174.30358083248143,118.75299957087468
11118.222364447289,174.30402730318377,118.75430652829226
11119.222384447688,174.3044733531009,118.75561226732405
11120.222404448088,174.30491887290287,118.75691645124648
11121.222424448488,174.30536373447302,118.75821868549913
11122.222444448887,174.305807939188,118.75951897416593
11123.222464449289,174.30625148841904,118.76081732131468
11124.222484449689,174.30669438353164,118.76211373099619
11125.222504450088,174.30713662588596,118.76340820724502
11126.222524450488,174.3075782168366,118.76470075407913
11127.222544450888,174.3080191577326,118.76599137549978
11128.22256445129,174.30845944991756,118.767280075492
11129.222584451689,174.30889909472955,118.76856685802393
11130.222604452088,174.30933809350114,118.76985172704744
11131.222624452488,174.30977644755927,118.77113468649772
11132.222644452888,174.3102141582255,118.77241574029338
11133.222664453288,174.31065122681582,118.77369489233658
11134.222684453689,174.31108765464074,118.77497214651291
11135.222704454089,174.31152344300517,118.77624750669135
11136.222724454488,174.3119585932086,118.77752097672449
11137.222744454888,174.31239310654496,118.77879256044818
11138.222764455288,174.3128269843026,118.78006226168183
11139.22278445569,174.3132602277646,118.78133008422834
11140.222804456089,174.31369283820817,118.78259603187395
11141.222824456489,174.3141248169053,118.78386010838842
11142.222844456888,174.31455616512233,118.785122317525
11143.222864457288,174.31498688412012,118.78638266302032
11144.222884457688,174.315416975154,118.7876411485945
11145.222904458089,174.31584643947372,118.78889777795108
11146.222924458489,174.3162752783237,118.7901525547771
11147.222944458888,174.31670349294268,118.79140548274304
11148.222964459288,174.31713108456393,118.7926565655028
11149.222984459688,174.31755805441526,118.79390580669376
11150.22300446009,174.3179844037188,118.79515320993671
11151.223024460489,174.31841013369143,118.79639877883596
11152.223044460889,174.31883524554434,118.79764251697924
11153.223064461288,174.31925974048312,118.7988844279377
11154.223084461688,174.3196836197081,118.80012451526594
11155.22310446209,174.32010688441386,118.80136278250208
11156.223124462489,174.32052953578966,118.80259923316761
11157.223144462889,174.32095157501902,118.80383387076749
11158.223164463288,174.3213730032802,118.80506669879024
11159.223184463688,174.3217938217457,118.80629772070758
11160.223204464088,174.32221403158275,118.80752693997493
11161.22322446449,174.32263363395282,118.808754360031
11162.223244464889,174.32305263001206,118.80997998429807
11163.223264465289,174.32347102091097,118.81120381618172
11164.223284465688,174.32388880779467,118.81242585907114
11165.223304466088,174.32430599180265,118.8136461163388
11166.22332446649,174.32472257406891,118.81486459134081
11167.22334446689,174.325138555722,118.81608128741654
11168.223364467289,174.32555393788488,118.81729620788893
11169.223384467688,174.325968721675,118.8185093560643
11170.223404468088,174.32638290820438,118.81972073523245
11171.223424468488,174.32679649857937,118.82093034866662
11172.22344446889,174.32720949390102,118.82213819962352
11173.223464469289,174.3276218952646,118.82334429134322
11174.223484469689,174.32803370376013,118.82454862704938
11175.223504470088,174.32844492047195,118.82575120994892
11176.223524470488,174.32885554647896,118.82695204323238
11177.22354447089,174.32926558285448,118.82815113007366
11178.22356447129,174.32967503066635,118.82934847363006
11179.223584471689,174.33008389097694,118.83054407704249
11180.223604472088,174.330492164843,118.83173794343504
11181.223624472488,174.33089985331588,118.83293007591556
11182.22364447289,174.33130695744137,118.83412047757508
11183.22366447329,174.3317134782597,118.83530915148819
11184.223684473689,174.33211941680565,118.83649610071294
11185.223704474089,174.3325247741085,118.83768132829076
11186.223724474488,174.33292955119185,118.83886483724659
11187.223744474888,174.3333337490741,118.8400466305887
11188.22376447529,174.33373736876774,118.84122671130899
11189.22378447569,174.3341404112801,118.8424050823826
11190.223804476089,174.33454287761276,118.8435817467683
11191.223824476489,174.33494476876194,118.84475670740811
11192.223844476888,174.3353460857183,118.84592996722763
11193.22386447729,174.33574682946687,118.84710152913588
11194.22388447769,174.3361470009873,118.84827139602527
11195.223904478089,174.3365466012537,118.84943957077166
11196.223924478489,174.33694563123464,118.85060605623444
11197.223944478888,174.33734409189321,118.85177085525636
11198.223964479288,174.33774198418695,118.8529339706636
11199.22398447969,174.3381393090679,118.85409540526582
11200.22400448009,174.33853606748255,118.85525516185606
11201.224024480489,174.3389322603719,118.85641324321091
11202.224044480889,174.33932788867156,118.85756965209033
11203.224064481288,174.33972295331137,118.85872439123764
11204.22408448169,174.34011745521582,118.8598774633798
11205.22410448209,174.34051139530396,118.86102887122705
11206.224124482489,174.3409047744891,118.86217861747308
11207.224144482889,174.34129759367926,118.8633267047951
11208.224164483288,174.34168985377676,118.86447313585367
11209.224184483688,174.3420815556786,118.86561791329284
11210.22420448409,174.34247270027606,118.86676103974008
11211.22422448449,174.34286328845502,118.86790251780637
11212.224244484889,174.34325332109586,118.86904235008595
11213.224264485289,174.3436427990734,118.87018053915668
11214.224284485688,174.34403172325693,118.8713170875798
11215.22430448609,174.34442009451033,118.87245199789996
11216.22432448649,174.34480791369185,118.8735852726452
11217.22434448689,174.34519518165422,118.87471691432717
11218.224364487289,174.3455818992448,118.87584692544073
11219.224384487688,174.3459680673052,118.8769753084644
11220.22440448809,174.34635368667176,118.87810206585992
11221.22442448849,174.3467387581752,118.87922720007266
11222.22444448889,174.34712328264072,118.88035071353136
11223.224464489289,174.34750726088794,118.88147260864807
11224.224484489689,174.34789069373107,118.88259288781848
11225.224504490088,174.3482735819788,118.88371155342158
11226.22452449049,174.34865592643422,118.88482860781978
11227.22454449089,174.34903772789505,118.88594405335908
11228.22456449129,174.34941898715329,118.88705789236876
11229.224584491689,174.34979970499563,118.88817012716159
11230.224604492088,174.35017988220312,118.88928076003374
11231.22462449249,174.35055951955138,118.8903897932649
11232.22464449289,174.35093861781036,118.89149722911813
11233.22466449329,174.35131717774476,118.89260306983995
11234.224684493689,174.35169520011345,118.89370731766023
11235.224704494089,174.35207268567007,118.89480997479238
11236.224724494488,174.35244963516254,118.89591104343323
11237.22474449489,174.35282604933337,118.897010525763
11238.22476449529,174.35320192891953,118.89810842394535
11239.22478449569,174.35357727465254,118.89920474012742
11240.224804496089,174.35395208725822,118.90029947643971
11241.224824496489,174.35432636745708,118.90139263499617
11242.22484449689,174.35470011596402,118.90248421789428
11243.22486449729,174.35507333348846,118.90357422721483
11244.22488449769,174.35544602073423,118.90466266502209
11245.224904498089,174.35581817839972,118.90574953336375
11246.224924498489,174.35618980717777,118.90683483427097
11247.224944498888,174.3565609077558,118.9079185697583
11248.22496449929,174.35693148081555,118.90900074182368
11249.22498449969,174.35730152703337,118.91008135244857
11250.22500450009,174.35767104708003,118.91116040359792
11251.225024500489,174.35804004162082,118.91223789721988
11252.225044500889,174.35840851131553,118.91331383524623
11253.22506450129,174.35877645681842,118.91438821959215
11254.22508450169,174.35914387877818,118.91546105215616
11255.22510450209,174.35951077783812,118.91653233482032
11256.225124502489,174.35987715463585,118.91760206945
11257.225144502889,174.36024300980358,118.91867025789409
11258.22516450329,174.36060834396807,118.91973690198496
11259.22518450369,174.36097315775044,118.9208020035383
11260.22520450409,174.36133761194526,118.92186605735041
11261.22522450449,174.36170232452827,118.92293096533004
11262.225244504889,174.36206654276805,118.92399441063716
11263.225264505289,174.3624302675421,118.92505639587833
11264.22528450569,174.3627934997238,118.92611692364761
11265.22530450609,174.36315624018215,118.92717599652656
11266.22532450649,174.3635184897821,118.92823361708413
11267.225344506889,174.3638802493843,118.92928978787671
11268.225364507289,174.36424151984517,118.93034451144814
11269.22538450769,174.36460230201698,118.93139779032965
11270.22540450809,174.36496259674772,118.93244962703999
11271.22542450849,174.36532240488128,118.93350002408532
11272.22544450889,174.3656817272572,118.93454898395922
11273.225464509289,174.3660405647109,118.9355965091427
11274.225484509689,174.36639891807346,118.93664260210417
11275.22550451009,174.36675678817198,118.93768726529966
11276.22552451049,174.36711417582916,118.93873050117236
11277.22554451089,174.36747108186353,118.93977231215315
11278.22556451129,174.36782750708937,118.94081270066017
11279.225584511689,174.36818345231688,118.94185166909911
11280.22560451209,174.36853891835187,118.942889219863
11281.22562451249,174.36889390599612,118.94392535533245
11282.22564451289,174.36924841604696,118.94496007787534
11283.22566451329,174.36960244929782,118.94599338984709
11284.225684513689,174.36995600653762,118.94702529359056
11285.225704514089,174.37030908855127,118.94805579143595
11286.22572451449,174.37066169611933,118.949084885701
11287.22574451489,174.37101383001823,118.95011257869085
11288.22576451529,174.37136549102019,118.95113887269807
11289.22578451569,174.3717166798931,118.95216377000263
11290.225804516089,174.37206739740088,118.95318727287203
11291.22582451649,174.37241764430297,118.9542093835611
11292.22584451689,174.37276742135475,118.95523010431221
11293.22586451729,174.37311672930736,118.95624943735507
11294.22588451769,174.3734655689077,118.95726738490686
11295.225904518089,174.37381394089851,118.95828394917221
11296.22592451849,174.37416184601824,118.95929913234316
11297.22594451889,174.37450928500112,118.96031293659924
11298.22596451929,174.37485625857732,118.96132536410732
11299.22598451969,174.37520276747267,118.96233641702183
11300.22600452009,174.37554881240874,118.96334609748446
11301.226024520489,174.37589439410306,118.96435440762448
11302.22604452089,174.37623951326873,118.96536134955856
11303.22606452129,174.37658417061482,118.96636692539077
11304.22608452169,174.37692836684613,118.96737113721268
11305.22610452209,174.3772721026632,118.96837398710322
11306.226124522489,174.3776153787624,118.96937547712878
11307.22614452289,174.3779581958359,118.97037560934318
11308.22616452329,174.37830055457164,118.97137438578766
11309.22618452369,174.37864245565328,118.97237180849096
11310.22620452409,174.37898389976039,118.97336787946917
11311.22622452449,174.37932488756826,118.97436260072591
11312.226244524889,174.37966541974794,118.97535597425203
11313.22626452529,174.38000549696636,118.97634800202609
11314.22628452569,174.3803451198861,118.97733868601388
11315.22630452609,174.38068428916569,118.97832802816873
11316.22632452649,174.38102300545933,118.97931603043129
11317.226344526889,174.38136126941703,118.98030269472976
11318.22636452729,174.3816990816846,118.98128802297973
