Time,Tr_C,Pression_ideal_bar
16246.32492649853,186.26572739460204,166.6921493312335
16247.32494649893,186.26572997143666,166.69215695030417
16248.32496649933,186.2657325474375,166.6921645667693
16249.324986499729,186.26573512260524,166.6921721806308
16250.325006500128,186.26573769694033,166.6921797918904
16251.325026500528,186.2657402704433,166.69218740054984
16252.32504650093,186.26574284311482,166.69219500661094
16253.32506650133,186.26574541495535,166.69220261007553
16254.325086501729,186.2657479859655,166.69221021094532
16255.325106502129,186.2657505561458,166.69221780922214
16256.325126502528,186.26575312549676,166.69222540490767
16257.32514650293,186.265755694019,166.69223299800382
16258.32516650333,186.26575826171296,166.69224058851228
16259.32518650373,186.26576082857935,166.69224817643496
16260.325206504129,186.26576339461866,166.69225576177348
16261.325226504528,186.26576595983136,166.6922633445297
16262.325246504928,186.26576852421812,166.69227092470544
16263.32526650533,186.26577108777946,166.69227850230237
16264.32528650573,186.26577365051588,166.69228607732236
16265.325306506129,186.26577621242802,166.69229364976718
16266.325326506529,186.26577877351633,166.69230121963858
16267.325346506928,186.2657813337815,166.69230878693844
16268.32536650733,186.2657838932239,166.69231635166838
16269.32538650773,186.26578645184424,166.69232391383034
16270.32540650813,186.26578900964302,166.69233147342592
16271.325426508529,186.26579156662075,166.6923390304571
16272.325446508929,186.26579412277806,166.69234658492553
16273.32546650933,186.26579667811546,166.69235413683302
16274.32548650973,186.26579923263353,166.6923616861814
16275.32550651013,186.26580178633276,166.6923692329724
16276.325526510529,186.26580433921373,166.69237677720784
16277.325546510929,186.26580689127707,166.69238431888942
16278.325566511328,186.26580944252322,166.69239185801905
16279.32558651173,186.26581199295276,166.69239939459837
16280.32560651213,186.26581454256632,166.69240692862925
16281.32562651253,186.2658170913644,166.69241446011347
16282.325646512929,186.2658196393475,166.6924219890528
16283.325666513329,186.2658221865163,166.69242951544902
16284.32568651373,186.26582473287124,166.69243703930388
16285.32570651413,186.26582727841287,166.6924445606192
16286.32572651453,186.26582982314181,166.6924520793968
16287.325746514929,186.26583236705858,166.69245959563835
16288.325766515329,186.2658349101638,166.69246710934573
16289.325786515728,186.2658374524579,166.6924746205207
16290.32580651613,186.26583999394148,166.69248212916497
16291.32582651653,186.26584253461516,166.69248963528042
16292.32584651693,186.2658450744794,166.6924971388688
16293.325866517329,186.2658476135348,166.69250463993183
16294.325886517729,186.26585015178193,166.6925121384714
16295.32590651813,186.26585268922128,166.6925196344892
16296.32592651853,186.26585522585344,166.69252712798706
16297.32594651893,186.265857761679,166.69253461896676
16298.325966519329,186.26586029669846,166.69254210743003
16299.325986519729,186.2658628309124,166.6925495933787
16300.32600652013,186.26586536432137,166.69255707681458
16301.32602652053,186.2658678969259,166.69256455773936
16302.32604652093,186.2658704287266,166.69257203615498
16303.32606652133,186.26587295972394,166.692579512063
16304.326086521729,186.26587548991853,166.69258698546537
16305.326106522129,186.2658780193109,166.69259445636385
16306.32612652253,186.2658805479016,166.6926019247601
16307.32614652293,186.2658830756912,166.6926093906561
16308.32616652333,186.26588560268027,166.69261685405343
16309.32618652373,186.26588812886928,166.692624314954
16310.326206524129,186.2658906542589,166.69263177335958
16311.32622652453,186.26589317884958,166.69263922927195
16312.32624652493,186.26589570264196,166.6926466826928
16313.32626652533,186.26589822563653,166.692654133624
16314.32628652573,186.26590074783388,166.69266158206736
16315.326306526129,186.26590326923457,166.69266902802465
16316.326326526529,186.26590578983905,166.69267647149752
16317.32634652693,186.265908309648,166.69268391248784
16318.32636652733,186.26591082866196,166.69269135099745
16319.32638652773,186.2659133468814,166.6926987870281
16320.32640652813,186.26591586430692,166.69270622058153
16321.326426528529,186.26591838093913,166.69271365165957
16322.32644652893,186.26592089677848,166.69272108026394
16323.32646652933,186.26592341182555,166.69272850639646
16324.32648652973,186.26592592608097,166.6927359300589
16325.32650653013,186.26592843954518,166.69274335125306
16326.326526530529,186.2659309522188,166.69275076998073
16327.326546530929,186.26593346410243,166.69275818624365
16328.32656653133,186.2659359751965,166.69276560004366
16329.32658653173,186.26593848550164,166.69277301138249
16330.32660653213,186.2659409950184,166.69278042026193
16331.32662653253,186.26594350374734,166.69278782668377
16332.326646532929,186.26594601168898,166.69279523064978
16333.32666653333,186.2659485188439,166.69280263216174
16334.32668653373,186.26595102521264,166.69281003122154
16335.32670653413,186.26595353079574,166.69281742783076
16336.32672653453,186.26595603559377,166.6928248219913
16337.326746534929,186.26595853960725,166.69283221370495
16338.32676653533,186.2659610428368,166.69283960297346
16339.32678653573,186.26596354528294,166.69284698979865
16340.32680653613,186.26596604694623,166.69285437418228
16341.32682653653,186.26596854782719,166.6928617561261
16342.32684653693,186.26597104792637,166.6928691356319
16343.326866537329,186.2659735472444,166.69287651270153
16344.32688653773,186.26597604578177,166.6928838873367
16345.32690653813,186.265978543539,166.69289125953915
16346.32692653853,186.26598104051675,166.69289862931078
16347.32694653893,186.26598353671545,166.69290599665328
16348.326966539329,186.26598603213574,166.6929133615685
16349.32698653973,186.26598852677813,166.69292072405818
16350.32700654013,186.26599102064324,166.69292808412416
16351.32702654053,186.26599351373153,166.69293544176807
16352.32704654093,186.26599600604357,166.69294279699182
16353.32706654133,186.26599849757997,166.69295014979716
16354.327086541729,186.26600098834126,166.6929575001859
16355.32710654213,186.26600347832795,166.69296484815982
16356.32712654253,186.26600596754065,166.6929721937206
16357.32714654293,186.2660084559799,166.69297953687015
16358.32716654333,186.26601094364622,166.69298687761022
16359.32718654373,186.26601343054017,166.69299421594255
16360.32720654413,186.26601591666235,166.69300155186895
16361.32722654453,186.2660184020133,166.6930088853912
16362.32724654493,186.26602088659348,166.69301621651104
16363.32726654533,186.26602337040356,166.6930235452303
16364.32728654573,186.26602585344403,166.69303087155077
16365.327306546129,186.26602833571548,166.69303819547417
16366.32732654653,186.26603081721845,166.6930455170024
16367.32734654693,186.26603329795347,166.69305283613713
16368.32736654733,186.2660357779211,166.69306015288015
16369.32738654773,186.26603825712192,166.6930674672333
16370.32740654813,186.2660407355565,166.69307477919833
16371.32742654853,186.26604321322532,166.693082088777
16372.32744654893,186.26604569012898,166.69308939597107
16373.32746654933,186.26604816626804,166.69309670078243
16374.32748654973,186.266050641643,166.6931040032128
16375.32750655013,186.26605311625445,166.69311130326392
16376.32752655053,186.26605559010295,166.6931186009376
16377.32754655093,186.26605806318906,166.69312589623564
16378.32756655133,186.26606053551336,166.69313318915982
16379.32758655173,186.2660630070763,166.6931404797119
16380.32760655213,186.26606547787856,166.69314776789375
16381.32762655253,186.26606794792053,166.69315505370696
16382.32764655293,186.26607041720297,166.69316233715352
16383.32766655333,186.26607288572626,166.69316961823506
16384.32768655373,186.26607535349103,166.69317689695342
16385.32770655413,186.2660778204978,166.6931841733104
16386.32772655453,186.26608028674713,166.69319144730775
16387.32774655493,186.26608275223964,166.69319871894726
16388.32776655533,186.2660852169758,166.69320598823077
16389.32778655573,186.26608768095622,166.69321325515995
16390.32780655613,186.26609014418136,166.69322051973668
16391.32782655653,186.2660926066519,166.6932277819627
16392.32784655693,186.26609506836832,166.69323504183976
16393.32786655733,186.26609752933115,166.69324229936967
16394.32788655773,186.26609998954098,166.69324955455426
16395.32790655813,186.26610244899837,166.69325680739522
16396.32792655853,186.2661049077039,166.69326405789442
16397.32794655893,186.266107365658,166.69327130605356
16398.32796655933,186.26610982286138,166.69327855187453
16399.32798655973,186.26611227931448,166.69328579535897
16400.32800656013,186.26611473501794,166.69329303650872
16401.32802656053,186.2661171899722,166.6933002753256
16402.32804656093,186.26611964417793,166.69330751181144
16403.32806656133,186.26612209763562,166.69331474596785
16404.32808656173,186.2661245503458,166.69332197779678
16405.32810656213,186.26612700230913,166.69332920729994
16406.32812656253,186.26612945352605,166.6933364344791
16407.32814656293,186.26613190399712,166.69334365933597
16408.32816656333,186.26613435372298,166.69335088187256
16409.32818656373,186.26613680270407,166.6933581020904
16410.32820656413,186.26613925094108,166.69336531999141
16411.32822656453,186.2661416984344,166.69337253557742
16412.32824656493,186.26614414518474,166.69337974885
16413.32826656533,186.26614659119252,166.6933869598111
16414.32828656573,186.2661490364584,166.69339416846253
16415.32830656613,186.2661514809829,166.69340137480597
16416.32832656653,186.2661539247665,166.6934085788432
16417.32834656693,186.26615636780986,166.69341578057615
16418.32836656733,186.2661588101135,166.69342298000643
16419.32838656773,186.2661612516779,166.6934301771358
16420.32840656813,186.2661636925037,166.69343737196627
16421.32842656853,186.26616613259142,166.6934445644994
16422.328446568932,186.2661685719416,166.69345175473703
16423.32846656933,186.26617101055484,166.69345894268093
16424.32848656973,186.26617344843163,166.69346612833303
16425.32850657013,186.26617588557258,166.69347331169493
16426.32852657053,186.26617832197826,166.69348049276846
16427.32854657093,186.26618075764912,166.69348767155543
16428.32856657133,186.2661831925858,166.69349484805764
16429.32858657173,186.2661856267888,166.69350202227676
16430.32860657213,186.26618806025874,166.69350919421476
16431.32862657253,186.2661904929961,166.6935163638732
16432.32864657293,186.26619292500146,166.69352353125402
16433.328666573332,186.26619535627538,166.693530696359
16434.328686573732,186.26619778681845,166.6935378591898
16435.32870657413,186.26620021663115,166.69354501974829
16436.32872657453,186.2662026457141,166.6935521780363
16437.32874657493,186.26620507406778,166.69355933405552
16438.32876657533,186.2662075016928,166.69356648780774
16439.32878657573,186.26620992858972,166.69357363929475
16440.32880657613,186.26621235475903,166.6935807885184
16441.32882657653,186.26621478020132,166.6935879354804
16442.32884657693,186.26621720491715,166.69359508018255
16443.32886657733,186.2662196289071,166.6936022226266
16444.328886577732,186.26622205217166,166.69360936281439
16445.328906578132,186.26622447471146,166.69361650074768
16446.32892657853,186.26622689652697,166.6936236364282
16447.32894657893,186.26622931761875,166.69363076985786
16448.32896657933,186.26623173798743,166.69363790103824
16449.32898657973,186.2662341576335,166.69364502997132
16450.32900658013,186.2662365765575,166.6936521566588
16451.32902658053,186.26623899476004,166.6936592811024
16452.32904658093,186.26624141224164,166.69366640330406
16453.32906658133,186.26624382900286,166.69367352326543
16454.32908658173,186.26624624504427,166.6936806409883
16455.329106582132,186.26624866036633,166.69368775647447
16456.329126582532,186.26625107496972,166.69369486972573
16457.32914658293,186.26625348885494,166.69370198074392
16458.32916658333,186.26625590202252,166.69370908953073
16459.32918658373,186.26625831447308,166.69371619608796
16460.32920658413,186.26626072620707,166.69372330041745
16461.32922658453,186.2662631372251,166.69373040252086
16462.32924658493,186.26626554752778,166.69373750240015
16463.32926658533,186.2662679571156,166.6937446000569
16464.32928658573,186.26627036598904,166.6937516954931
16465.32930658613,186.26627277414877,166.6937587887103
16466.329326586532,186.26627518159535,166.6937658797105
16467.329346586932,186.26627758832922,166.69377296849532
16468.32936658733,186.26627999435107,166.6937800550667
16469.32938658773,186.26628239966135,166.69378713942626
16470.32940658813,186.26628480426064,166.69379422157587
16471.32942658853,186.2662872081495,166.69380130151728
16472.32944658893,186.2662896113285,166.69380837925232
16473.32946658933,186.26629201379814,166.69381545478268
16474.32948658973,186.266294415559,166.69382252811022
16475.32950659013,186.26629681661166,166.6938295992367
16476.32952659053,186.26629921695667,166.6938366681639
16477.329546590932,186.26630161659455,166.6938437348936
16478.329566591332,186.26630401552586,166.6938507994276
16479.32958659173,186.26630641375118,166.6938578617677
16480.32960659213,186.26630881127102,166.69386492191558
16481.32962659253,186.266311208086,166.69387197987308
16482.32964659293,186.26631360419663,166.6938790356421
16483.32966659333,186.26631599960342,166.6938860892242
16484.32968659373,186.26631839430695,166.6938931406213
16485.32970659413,186.26632078830784,166.69390018983515
16486.32972659453,186.2663231816066,166.69390723686757
16487.32974659493,186.26632557420373,166.69391428172025
16488.329766595332,186.26632796609988,166.69392132439506
16489.329786595732,186.2663303572955,166.69392836489376
16490.32980659613,186.26633274779124,166.69393540321815
16491.32982659653,186.26633513758753,166.69394243936995
16492.32984659693,186.2663375266851,166.69394947335095
16493.32986659733,186.26633991508436,166.69395650516304
16494.32988659773,186.26634230278586,166.69396353480784
16495.32990659813,186.26634468979023,166.6939705622872
16496.32992659853,186.26634707609804,166.69397758760294
16497.32994659893,186.26634946170975,166.69398461075681
16498.329966599333,186.26635184662592,166.6939916317506
16499.329986599732,186.26635423084718,166.69399865058608
16500.330006600132,186.26635661437405,166.6940056672651
16501.33002660053,186.26635899720708,166.69401268178933
16502.33004660093,186.2663613793468,166.69401969416054
16503.33006660133,186.2663637607938,166.69402670438066
16504.33008660173,186.2663661415486,166.6940337124513
16505.33010660213,186.26636852161175,166.6940407183744
16506.33012660253,186.26637090098387,166.69404772215162
16507.33014660293,186.2663732796654,166.69405472378483
16508.33016660333,186.26637565765702,166.69406172327575
16509.330186603733,186.2663780349592,166.6940687206262
16510.330206604132,186.26638041157247,166.6940757158379
16511.330226604532,186.26638278749743,166.69408270891267
16512.33024660493,186.26638516273465,166.69408969985233
16513.33026660533,186.2663875372847,166.69409668865865
16514.33028660573,186.26638991114805,166.69410367533337
16515.33030660613,186.26639228432526,166.69411065987825
16516.33032660653,186.266394656817,166.69411764229514
16517.33034660693,186.26639702862371,166.6941246225858
16518.33036660733,186.26639939974592,166.694131600752
16519.33038660773,186.2664017701843,166.69413857679555
16520.330406608133,186.2664041399393,166.69414555071813
16521.330426608532,186.26640650901157,166.69415252252168
16522.330446608932,186.2664088774016,166.6941594922079
16523.33046660933,186.2664112451099,166.69416645977853
16524.33048660973,186.26641361213711,166.69417342523542
16525.33050661013,186.26641597848374,166.6941803885803
16526.33052661053,186.26641834415034,166.69418734981502
16527.33054661093,186.26642070913744,166.69419430894132
16528.33056661133,186.26642307344565,166.69420126596094
16529.33058661173,186.2664254370755,166.69420822087568
16530.33060661213,186.26642780002754,166.69421517368738
16531.330626612533,186.26643016230236,166.6942221243978
16532.330646612932,186.2664325239004,166.69422907300864
16533.330666613332,186.26643488482233,166.69423601952187
16534.33068661373,186.2664372450687,166.69424296393908
16535.33070661413,186.26643960463997,166.69424990626212
16536.33072661453,186.26644196353675,166.69425684649275
16537.33074661493,186.2664443217596,166.69426378463282
16538.33076661533,186.26644667930907,166.69427072068407
16539.33078661573,186.2664490361857,166.69427765464823
16540.33080661613,186.26645139239002,166.6942845865272
16541.33082661653,186.26645374792264,166.69429151632258
16542.330846616933,186.2664561027841,166.69429844403632
16543.330866617333,186.26645845697487,166.69430536967016
16544.330886617732,186.26646081049563,166.69431229322583
16545.330906618132,186.26646316334688,166.6943192147052
16546.33092661853,186.26646551552915,166.69432613410993
16547.33094661893,186.266467867043,166.6943330514419
16548.33096661933,186.26647021788898,166.6943399667029
16549.33098661973,186.26647256806768,166.6943468798946
16550.33100662013,186.26647491757961,166.69435379101895
16551.33102662053,186.2664772664254,166.69436070007757
16552.33104662093,186.2664796146055,166.69436760707228
16553.331066621333,186.26648196212045,166.6943745120049
16554.331086621733,186.26648430897092,166.69438141487726
16555.331106622132,186.2664866551574,166.69438831569104
16556.331126622532,186.26648900068045,166.6943952144481
16557.33114662293,186.2664913455406,166.69440211115014
16558.33116662333,186.2664936897384,166.694409005799
16559.33118662373,186.26649603327445,166.69441589839644
16560.33120662413,186.2664983761493,166.69442278894428
16561.33122662453,186.26650071836343,166.69442967744422
16562.33124662493,186.26650305991745,166.6944365638981
16563.331266625333,186.26650540081198,166.69444344830777
16564.331286625733,186.2665077410474,166.69445033067484
16565.331306626133,186.2665100806244,166.69445721100126
16566.331326626532,186.26651241954352,166.69446408928874
16567.331346626932,186.26651475780523,166.694470965539
16568.33136662733,186.26651709541017,166.6944778397539
16569.33138662773,186.2665194323589,166.69448471193525
16570.33140662813,186.2665217686519,166.69449158208474
16571.33142662853,186.26652410428972,166.69449845020418
16572.33144662893,186.26652643927304,166.6945053162954
16573.33146662933,186.26652877360226,166.6945121803602
16574.331486629733,186.266531107278,166.6945190424002
16575.331506630133,186.2665334403008,166.69452590241733
16576.331526630533,186.26653577267126,166.69453276041338
16577.331546630932,186.2665381043899,166.69453961639005
16578.331566631332,186.26654043545722,166.6945464703492
16579.33158663173,186.26654276587385,166.69455332229253
16580.33160663213,186.2665450956403,166.69456017222183
16581.33162663253,186.26654742475716,166.69456702013898
16582.33164663293,186.26654975322498,166.69457386604566
16583.33166663333,186.26655208104427,166.69458070994366
16584.33168663373,186.2665544082156,166.69458755183481
16585.331706634133,186.26655673473948,166.69459439172084
16586.331726634533,186.2665590606166,166.69460122960362
16587.331746634933,186.26656138584735,166.69460806548483
16588.331766635332,186.26656371043242,166.69461489936631
16589.331786635732,186.26656603437226,166.69462173124984
16590.33180663613,186.2665683576675,166.69462856113716
16591.33182663653,186.26657068031864,166.6946353890301
16592.33184663693,186.2665730023262,166.69464221493033
16593.33186663733,186.26657532369086,166.69464903883986
16594.33188663773,186.26657764441302,166.6946558607602
16595.33190663813,186.26657996449336,166.69466268069334
16596.331926638533,186.2665822839324,166.694669498641
16597.331946638933,186.26658460273063,166.6946763146049
16598.331966639333,186.26658692088864,166.6946831285869
16599.331986639732,186.266589238407,166.6946899405887
16600.332006640132,186.26659155528625,166.69469675061214
16601.33202664053,186.266593871527,166.69470355865906
16602.33204664093,186.26659618712966,166.69471036473112
16603.33206664133,186.26659850209495,166.69471716883018
16604.33208664173,186.2666008164233,166.69472397095797
16605.33210664213,186.2666031301153,166.69473077111633
16606.33212664253,186.26660544317156,166.69473756930697
16607.332146642933,186.26660775559253,166.69474436553173
16608.332166643333,186.26661006737885,166.69475115979242
16609.332186643733,186.26661237853102,166.69475795209075
16610.332206644132,186.26661468904962,166.69476474242848
16611.332226644532,186.26661699893515,166.69477153080746
16612.33224664493,186.26661930818824,166.69477831722946
16613.33226664533,186.2666216168094,166.69478510169623
16614.33228664573,186.26662392479926,166.69479188420962
16615.33230664613,186.26662623215822,166.69479866477133
16616.33232664653,186.26662853888695,166.69480544338316
16617.33234664693,186.26663084498597,166.69481222004694
16618.332366647333,186.26663315045585,166.69481899476443
16619.332386647733,186.2666354552971,166.69482576753737
16620.332406648133,186.26663775951033,166.69483253836754
16621.332426648532,186.26664006309608,166.69483930725684
16622.332446648932,186.26664236605484,166.69484607420688
16623.33246664933,186.2666446683872,166.69485283921958
16624.33248664973,186.26664697009375,166.69485960229665
16625.33250665013,186.26664927117503,166.6948663634399
16626.33252665053,186.26665157163154,166.6948731226511
16627.33254665093,186.26665387146392,166.69487987993202
16628.332566651334,186.2666561706726,166.69488663528443
16629.332586651733,186.26665845593544,166.69489334536206
16630.332606652133,186.2666607164307,166.6948999749547
16631.332626652533,186.2666629761763,166.69490660220868
16632.332646652932,186.26666523517264,166.6949132271254
16633.332666653332,186.2666674934202,166.69491984970608
16634.33268665373,186.26666975091922,166.69492646995215
16635.33270665413,186.2666720076703,166.69493308786483
16636.33272665453,186.26667426367374,166.69493970344539
16637.33274665493,186.2666765189299,166.69494631669522
16638.33276665533,186.2666787734393,166.69495292761562
16639.332786655734,186.2666810272023,166.69495953620785
16640.332806656133,186.26668328021935,166.6949661424733
16641.332826656533,186.26668553249078,166.69497274641316
16642.332846656933,186.26668778401705,166.6949793480289
16643.332866657332,186.2666900347985,166.6949859473217
16644.332886657732,186.26669228483564,166.69499254429294
16645.332906658132,186.26669453412882,166.69499913894384
16646.33292665853,186.26669678267848,166.6950057312758
16647.33294665893,186.26669903048497,166.6950123212901
16648.33296665933,186.26670127754875,166.69501890898806
16649.33298665973,186.2667035238702,166.695025494371
16650.333006660134,186.2667057694498,166.6950320774402
16651.333026660534,186.26670801428781,166.69503865819695
16652.333046660933,186.26671025838476,166.6950452366426
16653.333066661333,186.26671250174104,166.69505181277847
16654.333086661733,186.26671474435705,166.6950583866058
16655.333106662132,186.26671698623312,166.695064958126
16656.333126662532,186.26671922736978,166.69507152734033
16657.33314666293,186.26672146776735,166.69507809425002
16658.33316666333,186.2667237074263,166.69508465885653
16659.33318666373,186.26672594634698,166.69509122116105
16660.33320666413,186.26672818452988,166.695097781165
16661.333226664534,186.2667304219753,166.69510433886956
16662.333246664934,186.26673265868374,166.69511089427616
16663.333266665333,186.26673489465554,166.69511744738602
16664.333286665733,186.26673712989117,166.69512399820047
16665.333306666133,186.26673936439101,166.6951305467209
16666.333326666532,186.26674159815542,166.69513709294847
16667.333346666932,186.2667438311849,166.6951436368846
16668.33336666733,186.2667460634798,166.69515017853058
16669.33338666773,186.26674829504054,166.69515671788773
16670.33340666813,186.2667505258675,166.69516325495732
16671.33342666853,186.26675275596114,166.69516978974067
16672.333446668934,186.26675498532182,166.69517632223918
16673.333466669334,186.26675721394997,166.69518285245397
16674.333486669733,186.26675944184598,166.6951893803865
16675.333506670133,186.2667616690103,166.69519590603804
16676.333526670533,186.26676389544332,166.69520242940993
16677.333546670932,186.26676612114545,166.69520895050346
16678.333566671332,186.2667683461171,166.6952154693199
16679.33358667173,186.26677057035863,166.69522198586057
16680.33360667213,186.26677279387047,166.69522850012683
16681.33362667253,186.26677501665307,166.69523501211992
16682.33364667293,186.26677723870682,166.69524152184118
16683.333666673334,186.26677946003213,166.695248029292
16684.333686673734,186.26678168062932,166.69525453447358
16685.333706674133,186.26678390049892,166.69526103738724
16686.333726674533,186.26678611964132,166.69526753803433
16687.333746674933,186.26678833805687,166.69527403641618
16688.333766675332,186.266790555746,166.69528053253404
16689.333786675732,186.26679277270915,166.6952870263892
16690.33380667613,186.26679498894669,166.69529351798306
16691.33382667653,186.26679720445907,166.6953000073169
16692.33384667693,186.26679941924664,166.695306494392
16693.33386667733,186.26680163330985,166.6953129792097
16694.333886677734,186.26680384664905,166.69531946177122
16695.333906678134,186.26680605926475,166.69532594207806
16696.333926678533,186.26680827115723,166.69533242013128
16697.333946678933,186.26681048232706,166.69533889593242
16698.333966679333,186.26681269277447,166.69534536948265
16699.333986679732,186.26681490250002,166.69535184078333
16700.334006680132,186.266817111504,166.6953583098358
16701.33402668053,186.26681931978692,166.69536477664133
16702.33404668093,186.26682152734912,166.69537124120117
16703.33406668133,186.266823734191,166.6953777035167
16704.334086681734,186.26682594031303,166.69538416358924
16705.334106682134,186.26682814571552,166.69539062142005
16706.334126682534,186.266830350399,166.6953970770105
16707.334146682933,186.26683255436382,166.69540353036183
16708.334166683333,186.26683475761035,166.6954099814754
16709.334186683733,186.26683696013902,166.69541643035257
16710.334206684132,186.26683916195032,166.6954228769945
16711.334226684532,186.26684136304453,166.69542932140268
16712.33424668493,186.26684356342213,166.69543576357827
16713.33426668533,186.2668457630835,166.69544220352262
16714.33428668573,186.2668479620291,166.6954486412371
16715.334306686134,186.26685016025925,166.69545507672294
16716.334326686534,186.26685235777444,166.6954615099815
16717.334346686934,186.266854554575,166.69546794101407
16718.334366687333,186.26685675066142,166.6954743698219
16719.334386687733,186.26685894603406,166.69548079640649
16720.334406688133,186.26686114069338,166.69548722076894
16721.334426688532,186.2668633346397,166.6954936429107
16722.334446688932,186.2668655278735,166.695500062833
16723.33446668933,186.26686772039517,166.69550648053712
16724.33448668973,186.2668699122051,166.69551289602447
16725.33450669013,186.26687210330368,166.69551930929632
16726.334526690534,186.26687429369133,166.6955257203539
16727.334546690934,186.26687648336855,166.6955321291987
16728.334566691334,186.26687867233562,166.69553853583184
16729.334586691733,186.266880860593,166.69554494025476
16730.334606692133,186.2668830481411,166.69555134246872
16731.334626692533,186.26688523498035,166.695557742475
16732.334646692932,186.2668874211111,166.6955641402749
16733.334666693332,186.26688960653382,166.69557053586985
16734.33468669373,186.2668917912489,166.69557692926108
16735.33470669413,186.26689397525672,166.69558332044986
16736.33472669453,186.2668961585577,166.6955897094375
16737.334746694934,186.26689834115223,166.6955960962254
16738.334766695334,186.26690052304076,166.6956024808148
16739.334786695734,186.2669027042237,166.69560886320704
16740.334806696133,186.26690488470138,166.69561524340344
16741.334826696533,186.2669070644743,166.6956216214052
16742.334846696933,186.26690924354284,166.6956279972138
16743.334866697332,186.26691142190742,166.69563437083042
16744.334886697732,186.2669135995684,166.69564074225642
16745.33490669813,186.26691577652622,166.69564711149312
16746.33492669853,186.26691795278123,166.6956534785418
16747.33494669893,186.26692012833394,166.6956598434038
16748.334966699334,186.26692230318474,166.6956662060804
16749.334986699734,186.26692447733393,166.69567256657288
16750.335006700134,186.26692665078207,166.69567892488266
16751.335026700533,186.26692882352944,166.69568528101095
16752.335046700933,186.26693099557656,166.69569163495913
16753.335066701333,186.2669331669237,166.69569798672845
16754.335086701733,186.2669353375714,166.69570433632023
16755.335106702132,186.26693750751997,166.6957106837358
16756.335126702532,186.26693967676994,166.69571702897647
16757.33514670293,186.26694184532158,166.69572337204355
16758.33516670333,186.26694401317536,166.6957297129383
16759.335186703735,186.26694618033167,166.69573605166207
16760.335206704134,186.26694834679097,166.6957423882162
16761.335226704534,186.26695051255365,166.69574872260196
16762.335246704934,186.26695267762005,166.69575505482064
16763.335266705333,186.26695484199064,166.69576138487366
16764.335286705733,186.2669570056658,166.69576771276212
16765.335306706133,186.266959168646,166.6957740384875
16766.335326706532,186.26696133093157,166.69578036205112
16767.335346706932,186.2669634925229,166.6957866834542
16768.33536670733,186.26696565342053,166.6957930026981
16769.335386707735,186.26696781362472,166.69579931978407
16770.335406708135,186.26696997313599,166.69580563471354
16771.335426708534,186.26697213195467,166.69581194748773
16772.335446708934,186.26697429008124,166.69581825810795
16773.335466709334,186.26697644751602,166.6958245665755
16774.335486709733,186.26697860425946,166.69583087289175
16775.335506710133,186.26698076031198,166.69583717705794
16776.335526710533,186.26698291567402,166.6958434790754
16777.335546710932,186.26698507034587,166.69584977894547
16778.335566711332,186.2669872243281,166.69585607666946
16779.33558671173,186.26698937762097,166.69586237224865
16780.335606712135,186.26699153022497,166.6958686656844
16781.335626712535,186.26699368214048,166.69587495697795
16782.335646712934,186.26699583336796,166.69588124613063
16783.335666713334,186.2669979839077,166.69588753314375
16784.335686713734,186.26700013376023,166.69589381801867
16785.335706714133,186.2670022829259,166.69590010075663
16786.335726714533,186.2670044314051,166.69590638135895
16787.335746714933,186.26700657919832,166.69591265982706
16788.335766715332,186.2670087263059,166.69591893616206
16789.335786715732,186.26701087272824,166.6959252103654
16790.33580671613,186.26701301846578,166.69593148243837
16791.335826716535,186.26701516351892,166.69593775238226
16792.335846716935,186.267017307888,166.69594402019834
16793.335866717334,186.26701945157356,166.69595028588805
16794.335886717734,186.26702159457597,166.69595654945257
16795.335906718134,186.26702373689557,166.6959628108933
16796.335926718533,186.26702587853276,166.69596907021148
16797.335946718933,186.26702801948807,166.69597532740843
16798.335966719333,186.26703015976182,166.69598158248547
16799.335986719732,186.2670322993544,166.69598783544396
16800.336006720132,186.26703443826625,166.6959940862851
16801.33602672053,186.2670365764978,166.69600033501027
16802.336046720935,186.26703871404942,166.69600658162082
16803.336066721335,186.2670408509215,166.696012826118
16804.336086721734,186.2670429871145,166.69601906850312
16805.336106722134,186.26704512262882,166.69602530877754
16806.336126722534,186.26704725746487,166.69603154694246
16807.336146722933,186.267049391623,166.69603778299933
16808.336166723333,186.26705152510368,166.69604401694937
16809.336186723733,186.2670536579073,166.6960502487939
16810.336206724132,186.26705579003425,166.69605647853422
16811.336226724532,186.267057921485,166.69606270617174
16812.33624672493,186.26706005225986,166.6960689317076
16813.336266725335,186.26706218235933,166.69607515514326
16814.336286725735,186.26706431178377,166.69608137647995
16815.336306726134,186.26706644053354,166.69608759571898
16816.336326726534,186.26706856860915,166.69609381286168
16817.336346726934,186.267070696011,166.69610002790938
16818.336366727333,186.2670728227394,166.69610624086337
16819.336386727733,186.2670749487948,166.6961124517249
16820.336406728133,186.26707707417768,166.69611866049544
16821.336426728532,186.26707919888838,166.69612486717614
16822.336446728932,186.2670813229273,166.69613107176835
16823.33646672933,186.26708344629486,166.69613727427344
16824.336486729735,186.2670855689915,166.6961434746926
16825.336506730135,186.2670876910176,166.6961496730273
16826.336526730534,186.26708981237357,166.6961558692787
16827.336546730934,186.26709193305982,166.6961620634482
16828.336566731334,186.2670940530768,166.69616825553712
16829.336586731733,186.26709617242483,166.69617444554675
