Time,Tr_C,Pression_ideal_bar
7564.15128302566,133.9854684497485,49.34379318745959
7565.15130302606,133.99160774701983,49.35581286271898
7566.15132302646,133.9977507425458,49.36784059865542
7567.15134302686,134.00389743998466,49.379876403112895
7568.15136302726,134.01004784299664,49.39192028394108
7569.15138302766,134.0162019552443,49.40397224899527
7570.1514030280605,134.02235978039226,49.41603230613641
7571.15142302846,134.0285213221074,49.428100463231104
7572.15144302886,134.0346865840587,49.44017672815168
7573.15146302926,134.04085556991737,49.45226110877604
7574.15148302966,134.04702828335678,49.46435361298779
7575.15150303006,134.0532047280525,49.476454248676234
7576.15152303046,134.05938490768222,49.48856302373627
7577.15154303086,134.06556882592588,49.50067994606851
7578.15156303126,134.07175648646546,49.512805023579254
7579.15158303166,134.07794789298538,49.52493826418044
7580.15160303206,134.08414304917193,49.53707967578968
7581.1516230324605,134.09034195871374,49.5492292663303
7582.15164303286,134.09654462530165,49.56138704373128
7583.15166303326,134.10275105262855,49.57355301592726
7584.15168303366,134.1089612443896,49.58572719085863
7585.15170303406,134.11517520428214,49.597909576471366
7586.15172303446,134.12139293600558,49.61010018071723
7587.15174303486,134.12761444326168,49.622299011553636
7588.15176303526,134.1338397297542,49.63450607694363
7589.151783035661,134.14006879918918,49.646721384856036
7590.15180303606,134.14630165527484,49.658944943265354
7591.15182303646,134.15253830172156,49.67117676015174
7592.151843036861,134.1587787422418,49.68341684350108
7593.15186303726,134.16502298055036,49.695665201304934
7594.15188303766,134.1712710203641,49.70792184156061
7595.1519030380605,134.17752286540207,49.7201867722711
7596.15192303846,134.1837785193856,49.73246000144507
7597.151943038861,134.19003798603808,49.744741537096935
7598.15196303926,134.19630126908504,49.7570313872468
7599.15198303966,134.20256837225435,49.769329559920514
7600.152003040061,134.2088392992759,49.78163606314957
7601.15202304046,134.2151140538819,49.79395090497124
7602.15204304086,134.2213926398066,49.806274093428485
7603.152063041261,134.22767506078645,49.81860563657003
7604.15208304166,134.23396132056018,49.83094554245023
7605.15210304206,134.2402514228686,49.84329381912928
7606.1521230424605,134.24654537145472,49.85565047467301
7607.15214304286,134.25284317006373,49.86801551715301
7608.152163043261,134.25914482244298,49.880388954646605
7609.15218304366,134.26545033234203,49.89277079523684
7610.15220304406,134.2717597035126,49.90516104701252
7611.152223044461,134.27807293970858,49.91755971806815
7612.15224304486,134.284390044686,49.92996681650396
7613.15226304526,134.29071102220314,49.942382350426
7614.152283045661,134.29703587602046,49.95480632794599
7615.15230304606,134.30336460990048,49.9672387571814
7616.152323046461,134.30969722760807,49.97967964625547
7617.152343046861,134.31603373291006,49.99212900329719
7618.15236304726,134.32237412957568,50.004586836441234
7619.152383047661,134.3287184213762,50.01705315382816
7620.1524030480605,134.3350666120851,50.029527963604146
7621.15242304846,134.34141870547802,50.042011273921176
7622.152443048861,134.34777470533282,50.05450309293703
7623.15246304926,134.35413461542947,50.06700342881521
7624.15248304966,134.3604984395502,50.079512289724946
7625.152503050061,134.36686618147934,50.0920296838413
7626.15252305046,134.37323784500347,50.104555619345085
7627.152543050861,134.37961343391123,50.11709010442283
7628.152563051261,134.38599295199356,50.12963314726688
7629.15258305166,134.3923764030435,50.14218475607533
7630.152603052061,134.39876379085638,50.15474493905211
7631.1526230524605,134.4051551192295,50.16731370440682
7632.15264305286,134.41155039196246,50.17989106035491
7633.152663053261,134.41794961285717,50.19247701511764
7634.15268305366,134.42435278571742,50.20507157692195
7635.152703054061,134.43075991434944,50.21767475400064
7636.152723054461,134.43717100256146,50.23028655459229
7637.15274305486,134.44358605416397,50.242906986941236
7638.152763055261,134.45000507296965,50.25553605929767
7639.152783055661,134.45642806279335,50.26817377991746
7640.15280305606,134.462855027452,50.28082015706239
7641.152823056461,134.46928597076482,50.29347519899998
7642.152843056861,134.47572089655318,50.30613891400355
7643.15286305726,134.48215980864063,50.318811310352245
7644.152883057661,134.48860271085283,50.331492396330994
7645.1529030580605,134.49504960701768,50.344182180230526
7646.152923058461,134.50150050096528,50.356880670347394
7647.152943058861,134.50795539652785,50.36958787498393
7648.15296305926,134.51441429753976,50.382303802448305
7649.152983059661,134.52087720783766,50.395028461054544
7650.153003060061,134.52734413126035,50.40776185912238
7651.15302306046,134.53381507164863,50.42050400497744
7652.153043060861,134.5402900328458,50.43325490695117
7653.153063061261,134.54676901869703,50.4460145733808
7654.153083061661,134.55325203304983,50.458783012609445
7655.153103062061,134.55973907975385,50.471560232985944
7656.1531230624605,134.56623016266093,50.48434624286505
7657.153143062861,134.57272528562504,50.49714105060737
7658.153163063261,134.5792244525024,50.50994466457923
7659.15318306366,134.58572766715133,50.52275709315287
7660.153203064061,134.5922349334324,50.53557834470639
7661.153223064461,134.59874625520825,50.548408427623635
7662.15324306486,134.6052616363438,50.561247350294366
7663.153263065261,134.61178108070618,50.57409512111419
7664.153283065661,134.61830459216446,50.5869517484845
7665.153303066061,134.6248321745902,50.5998172408126
7666.153323066461,134.63136383185696,50.612691606511596
7667.1533430668605,134.63789956784046,50.625574854000455
7668.153363067261,134.6444393864187,50.63846699170403
7669.153383067661,134.65098329147173,50.65136802805299
7670.1534030680605,134.65753128688186,50.66427797148386
7671.153423068461,134.6640833765336,50.67719683043907
7672.153443068861,134.6706395643136,50.69012461336688
7673.153463069261,134.6771998541106,50.703061328721404
7674.153483069661,134.68376424981568,50.71600698496262
7675.153503070061,134.69033275532195,50.728961590556416
7676.153523070461,134.69690537452482,50.741925153974535
7677.153543070861,134.70348211132182,50.75489768369455
7678.153563071261,134.71006296961258,50.76787918819995
7679.153583071661,134.71664795329906,50.78086967598009
7680.153603072061,134.72323706628526,50.7938691555302
7681.1536230724605,134.72983031247747,50.80687763535143
7682.153643072861,134.73642769578407,50.81989512395076
7683.153663073261,134.7430292201156,50.832921629841046
7684.153683073661,134.74963488938488,50.845957161541094
7685.153703074061,134.75624470750682,50.859001727575574
7686.153723074461,134.76285867839857,50.87205533647501
7687.153743074861,134.76947680597937,50.8851179967759
7688.153763075261,134.77609909417066,50.89818971702053
7689.153783075661,134.7827255468962,50.911270505757194
7690.153803076061,134.78935616808172,50.92436037154003
7691.153823076461,134.7959909616552,50.93745932292907
7692.153843076861,134.8026299315469,50.9505673684903
7693.153863077261,134.80927308168913,50.963684516795546
7694.153883077661,134.81592041601635,50.97681077642258
7695.153903078061,134.82257193846527,50.989946155955124
7696.153923078461,134.82922765297485,51.00309066398276
7697.153943078861,134.8358875634861,51.016244309100976
7698.153963079261,134.84255167394224,51.02940709991125
7699.153983079661,134.84921998828872,51.04257904502093
7700.154003080062,134.85589251047304,51.05576015304326
7701.154023080461,134.862569244445,51.06895043259745
7702.154043080861,134.8692501941565,51.082149892308635
7703.1540630812615,134.87593536356178,51.09535854080792
7704.154083081661,134.88262475661696,51.108576386732224
7705.154103082061,134.88931837728057,51.121803438724505
7706.154123082461,134.8960162295133,51.13503970543366
7707.154143082861,134.90271831727785,51.14828519551443
7708.154163083261,134.90942464453934,51.161539917627586
7709.154183083661,134.91613521526483,51.17480388043983
7710.154203084061,134.92285003342374,51.18807709262375
7711.154223084462,134.9295691029876,51.20135956285799
7712.154243084861,134.93629242793003,51.214651299827004
7713.154263085261,134.94302001222695,51.227952312221305
7714.1542830856615,134.94975185985635,51.24126260873734
7715.154303086061,134.95648797479856,51.25458219807748
7716.154323086461,134.96322836103593,51.267911088950065
7717.154343086861,134.969973022553,51.28124929006946
7718.154363087261,134.97672196333662,51.294596810155895
7719.154383087662,134.98347518737563,51.307953657935634
7720.154403088061,134.99023269866115,51.32131984214085
7721.154423088461,134.99699450118652,51.33469537150976
7722.154443088862,135.00376059894717,51.34808025478649
7723.154463089261,135.01053099594066,51.36147450072119
7724.154483089661,135.01730569616694,51.37487811806995
7725.154503090062,135.02408470362786,51.38829111559486
7726.154523090461,135.0308680223277,51.401713502063956
7727.154543090861,135.03765565627276,51.415145286251324
7728.1545630912615,135.04444760947155,51.428586476937
7729.154583091661,135.0512438859347,51.44203708290698
7730.154603092062,135.05804448967518,51.45549711295331
7731.154623092461,135.06484942470803,51.46896657587395
7732.154643092861,135.07165869505042,51.48244548047297
7733.154663093262,135.07847230472174,51.495933835560315
7734.154683093661,135.08529025774362,51.50943164995203
7735.154703094061,135.09211255813977,51.522938932470076
7736.154723094462,135.0989392099362,51.5364556919425
7737.154743094861,135.10577021716085,51.54998193720328
7738.154763095262,135.11260558384419,51.563517677092506
7739.1547830956615,135.1194453140185,51.577062920456136
7740.154803096061,135.12628941171852,51.59061767614628
7741.154823096462,135.13313788098105,51.60418195302099
7742.154843096861,135.13999072584505,51.61775575994434
7743.154863097261,135.14684795035163,51.63133910578644
7744.154883097662,135.15370955854428,51.64493199942345
7745.154903098061,135.16057555446838,51.65853444973748
7746.154923098461,135.16744594217164,51.672146465616756
7747.154943098862,135.17432072570398,51.685768055955485
7748.154963099261,135.18119990911737,51.699399229653906
7749.154983099662,135.18808349646605,51.7130399956183
7750.155003100062,135.19497149180648,51.72669036276102
7751.155023100461,135.20186389919718,51.74035034000039
7752.155043100862,135.2087607226989,51.75401993626085
7753.1550631012615,135.2156619663745,51.76769916047281
7754.155083101661,135.22256763428925,51.78138802157278
7755.155103102062,135.22947773051027,51.795086528503326
7756.155123102461,135.23639225910705,51.80879469021303
7757.155143102862,135.24331122415123,51.82251251565654
7758.155163103262,135.25023462971666,51.836240013794566
7759.155183103661,135.25717403920453,51.85000156780551
7760.155203104062,135.2641287147976,51.863795624501805
7761.155223104462,135.27108830753576,51.877600363014594
7762.155243104861,135.27805282580528,51.89141580149879
7763.155263105262,135.28502227801084,51.90524195815092
7764.1552831056615,135.29199667257558,51.919078851208965
7765.155303106061,135.29897601794102,51.932926498952575
7766.155323106462,135.30596032256705,51.946784919702964
7767.155343106861,135.3129495949321,51.96065413182289
7768.155363107262,135.31994384353283,51.974534153716796
7769.155383107662,135.3269430768844,51.98842500383066
7770.155403108061,135.3339473035204,52.002326700652155
7771.155423108462,135.34095653199284,52.016239262710556
7772.155443108862,135.347970770872,52.03016270857675
7773.155463109261,135.35499002874667,52.044097056863336
7774.155483109662,135.36201431422415,52.058042326224594
7775.1555031100615,135.36904363592993,52.07199853535638
7776.155523110462,135.37607800250805,52.08596570299634
7777.155543110862,135.3831174226209,52.09994384792373
7778.1555631112615,135.3901619049493,52.113932988959576
7779.155583111662,135.39721145819254,52.12793314496663
7780.155603112062,135.40426609106817,52.1419443348493
7781.155623112461,135.4113258123122,52.15596657755377
7782.155643112862,135.41839063067926,52.169999892068006
7783.155663113262,135.425460554942,52.18404429742165
7784.155683113661,135.4325355938917,52.19809981268618
7785.155703114062,135.43961575633818,52.212166456974856
7786.155723114462,135.44670105110941,52.22624424944268
7787.155743114862,135.4537914870519,52.24033320928647
7788.155763115262,135.46088707303045,52.254433355744865
7789.1557831156615,135.46798781792847,52.26854470809833
7790.155803116062,135.47509373064764,52.28266728566915
7791.155823116462,135.48220482010805,52.2968011078214
7792.155843116861,135.48932109524821,52.310946193961094
7793.155863117262,135.49644256502512,52.3251025635361
7794.155883117662,135.503569238414,52.33927023603606
7795.155903118062,135.51070112440863,52.353449230992624
7796.155923118462,135.51783823202123,52.36763956797926
7797.155943118862,135.52498057028225,52.38184126661133
7798.155963119262,135.5321281482407,52.39605434654621
7799.155983119662,135.53928097496396,52.41027882748305
7800.1560031200615,135.54643905953776,52.42451472916307
7801.156023120462,135.55360241106638,52.43876207136938
7802.156043120862,135.56077103867233,52.453020873927066
7803.1560631212615,135.5679449514966,52.46729115670315
7804.156083121662,135.5751241586986,52.48157293960664
7805.156103122062,135.5823086694562,52.49586624258857
7806.156123122462,135.58949849296556,52.510171085641964
7807.156143122862,135.59669363844137,52.524487488801824
7808.156163123262,135.6038941151166,52.5388154721452
7809.156183123662,135.61109993224267,52.5531550557912
7810.156203124062,135.6183110990895,52.56750625990091
7811.156223124462,135.62552762494533,52.58186910467755
7812.156243124862,135.63274951911683,52.59624361036636
7813.156263125262,135.63997679092904,52.610629797254624
7814.156283125662,135.64720944972544,52.625027685671824
7815.156303126062,135.6544475048679,52.639437295989424
7816.156323126462,135.66169096573674,52.65385864862104
7817.156343126862,135.66893984173066,52.668291764022484
7818.156363127262,135.67619414226675,52.68273666269158
7819.156383127662,135.68345387678056,52.69719336516836
7820.156403128062,135.69071905472595,52.71166189203501
7821.156423128462,135.6979896855753,52.726142263915854
7822.1564431288625,135.7052657788193,52.74063450147743
7823.156463129262,135.71254734396712,52.75513862542845
7824.156483129662,135.71983439054634,52.76965465651981
7825.156503130062,135.72712692810285,52.78418261554466
7826.156523130462,135.73442496620106,52.798722523338284
7827.156543130862,135.7417285144237,52.81327440077832
7828.156563131262,135.749037582372,52.827838268784575
7829.156583131662,135.7563521796655,52.842414148319094
7830.156603132062,135.76367231594224,52.85700206038624
7831.156623132462,135.77099800085858,52.871602026032654
7832.156643132862,135.77832924408932,52.88621406634722
7833.156663133263,135.78566605532768,52.9008382024612
7834.156683133662,135.79300844428536,52.91547445554808
7835.156703134062,135.80035642069225,52.9301228468237
7836.1567231344625,135.80770999429689,52.944783397546324
7837.156743134862,135.8150691748661,52.95945612901642
7838.156763135262,135.82243397218514,52.97414106257691
7839.156783135662,135.82980439605763,52.988838219613086
7840.156803136062,135.83718045630565,53.00354762155256
7841.156823136463,135.84456216276965,53.01826928986542
7842.156843136862,135.85194952530856,53.03300324606408
7843.156863137262,135.85934255379965,53.04774951170341
7844.156883137663,135.86674125813857,53.06250810838075
7845.156903138062,135.8741456482395,53.07727905773581
7846.156923138462,135.88155573403486,53.09206238145079
7847.1569431388625,135.8889715254756,53.106858101250346
7848.156963139262,135.89639303253108,53.12166623890159
7849.156983139662,135.90382026518898,53.13648681621418
7850.157003140062,135.9112532334555,53.15131985504023
7851.157023140462,135.91869194735511,53.16616537727435
7852.157043140863,135.92613641693077,53.181023404853725
7853.157063141262,135.9335866522439,53.19589395975806
7854.157083141662,135.94104266337422,53.210777064009534
7855.157103142063,135.94850446041988,53.22567273967303
7856.157123142462,135.95597205349753,53.24058100885584
7857.157143142862,135.96344545274206,53.25550189370799
7858.157163143263,135.97092466830696,53.27043541642199
7859.157183143662,135.97840971036396,53.28538159923302
7860.157203144063,135.98590058910332,53.30034046441886
7861.1572231444625,135.9933973147336,53.315312034299886
7862.157243144862,136.00089989748193,53.3302963312392
7863.157263145263,136.00840834759362,53.34529337764249
7864.157283145662,136.01592267533255,53.360303195958146
7865.157303146062,136.02344289098102,53.37532580867724
7866.157323146463,136.03096900483956,53.39036123833352
7867.157343146862,136.03850102722737,53.40540950750343
7868.157363147262,136.0460389684818,53.42047063880616
7869.157383147663,136.05358283895885,53.435544654903616
7870.157403148062,136.06113264903263,53.45063157850045
7871.157423148463,136.06868840909596,53.46573143234409
7872.1574431488625,136.07625012955992,53.48084423922468
7873.157463149262,136.08381782085394,53.495970021975154
7874.157483149663,136.09139149342604,53.5111088034713
7875.157503150062,136.09897115774243,53.526260606631645
7876.157523150462,136.1065568242879,53.54142545441754
7877.157543150863,136.11414850356556,53.55660336983322
7878.157563151262,136.12174620609693,53.571794375925705
7879.157583151663,136.12934994242198,53.586998495784876
7880.157603152063,136.1369597230991,53.60221575254347
7881.157623152462,136.14457555870496,53.617446169377175
7882.157643152863,136.15219745983484,53.63268976950451
7883.157663153263,136.1598254371022,53.64794657618688
7884.157683153662,136.1674595011391,53.66321661272867
7885.157703154063,136.17509966259587,53.67849990247718
7886.1577231544625,136.18274593214136,53.69379646882259
7887.157743154862,136.19039832046275,53.709106335198136
7888.157763155263,136.19805683826564,53.72442952507996
7889.157783155662,136.20572149627407,53.739766061987176
7890.157803156063,136.21339230523046,53.755115969481956
7891.157823156463,136.22106927589562,53.7704792711694
7892.157843156862,136.22875241904882,53.785855990697684
7893.157863157263,136.2364417454877,53.801246151758
7894.157883157663,136.2441372660283,53.816649778084624
7895.157903158062,136.25183899150505,53.8320668934548
7896.157923158463,136.25954693277095,53.84749752168898
7897.1579431588625,136.2672611006971,53.86294168665054
7898.157963159263,136.27498150617333,53.8783994122461
7899.157983159663,136.28270816010763,53.893870722425284
7900.158003160062,136.2904410734265,53.90935564118091
7901.158023160463,136.29818025707493,53.92485419254896
7902.158043160863,136.30592572201613,53.94036640060844
7903.158063161262,136.3136774792319,53.95589228948165
7904.158083161663,136.32143553972236,53.97143188333406
7905.158103162063,136.32919991450598,53.9869852063742
7906.158123162462,136.33697061461976,54.002552282853955
7907.158143162863,136.344747651119,54.01813313706837
7908.1581631632625,136.3525310350775,54.0337277933557
7909.158183163663,136.3603207775874,54.049336276097506
7910.158203164063,136.36811688975922,54.06495860971851
7911.1582231644625,136.37591938272203,54.080594818686805
7912.158243164863,136.3837282676232,54.09624492751375
7913.158263165263,136.39154355562846,54.11190896075393
7914.158283165662,136.39936525792206,54.12758694300533
7915.158303166063,136.40719338570653,54.143278898909244
7916.158323166463,136.415027950203,54.15898485315023
7917.158343166863,136.4228689626508,54.1747048304563
7918.158363167263,136.43071643430778,54.190438855598785
7919.158383167663,136.43857037645023,54.20618695339239
7920.158403168063,136.4464308003727,54.221949148695245
7921.158423168463,136.45429771738827,54.23772546640886
7922.1584431688625,136.4621711388284,54.25351593147817
7923.158463169263,136.47005107604298,54.26932056889159
7924.158483169663,136.47793754040026,54.2851394036809
7925.158503170063,136.4858305432869,54.300972460921415
7926.158523170463,136.49373009610798,54.3168197657319
7927.158543170863,136.50163621028702,54.33268134327462
7928.158563171263,136.50954889726592,54.34855721875533
7929.158583171663,136.517468168505,54.36444741742334
7930.158603172063,136.52539403548292,54.380351964571446
7931.158623172463,136.53332650969685,54.39627088553605
7932.158643172863,136.5412656026623,54.41220420569704
7933.1586631732625,136.54921132591318,54.42815195047792
7934.158683173663,136.55716420752202,54.444114377627734
7935.158703174063,136.56512837264853,54.4600933628015
7936.158723174463,136.57309931010053,54.476086897840965
7937.158743174863,136.58107703248265,54.49209500880679
7938.158763175263,136.58906155242153,54.50811772180528
7939.158783175663,136.59705288256612,54.524155062988264
7940.158803176063,136.60505103558745,54.540207058553094
7941.158823176463,136.61305602417883,54.55627373474279
7942.158843176863,136.62106786105556,54.57235511784587
7943.158863177263,136.62908655895535,54.588451234196576
7944.1588831776635,136.63711213063795,54.6045621101747
7945.158903178063,136.64514458888527,54.62068777220568
7946.158923178463,136.65318394650137,54.63682824676065
7947.158943178863,136.66123021631262,54.65298356035645
7948.158963179263,136.66928341116738,54.66915373955552
7949.158983179663,136.6773435439364,54.68533881096608
7950.159003180063,136.6854106275124,54.70153880124209
7951.159023180463,136.6934846748104,54.71775373708318
7952.159043180863,136.70156569876752,54.733983645234794
7953.159063181263,136.70965371234308,54.75022855248815
7954.159083181663,136.7177487285186,54.76648848568021
7955.1591031820635,136.7258507602977,54.782763471693805
7956.159123182463,136.73395982070627,54.79905353745751
7957.159143182863,136.7420759227923,54.81535870994582
7958.159163183263,136.75019907962604,54.83167901617902
7959.159183183663,136.75832930429976,54.848014483223295
7960.159203184063,136.7664666099281,54.86436513819072
7961.159223184463,136.77461100964769,54.88073100823929
7962.159243184863,136.78276251661737,54.89711212057282
7963.159263185264,136.79092114401828,54.913508502441225
7964.159283185663,136.79908690505363,54.92992018114019
7965.159303186063,136.80725981294881,54.94634718401154
7966.159323186464,136.81543988095137,54.96278953844297
7967.159343186863,136.82362712233112,54.979247271868196
7968.159363187263,136.8318215503799,54.995720411767
7969.1593831876635,136.8400231784119,55.01220898566518
7970.159403188063,136.84823201976326,55.02871302113452
7971.159423188463,136.85644808779256,55.04523254579294
7972.159443188863,136.8646713958803,55.06176758730449
7973.159463189263,136.87290195742935,55.07831817337919
7974.159483189664,136.8811397858646,55.094884331773265
7975.159503190063,136.88938489463322,55.111466090289085
7976.159523190463,136.89763729720448,55.128063476775104
7977.159543190864,136.90589700706994,55.14467651912605
7978.159563191263,136.9141640377432,55.16130524528271
7979.159583191663,136.92243840276006,55.177949683232185
7980.1596031920635,136.93072011567853,55.194609861007734
7981.159623192463,136.93900919007882,55.21128580668886
7982.159643192864,136.94730563956324,55.22797754840135
7983.159663193263,136.9556094777563,55.24468511431721
7984.159683193663,136.96392071830468,55.261408532654784
7985.159703194064,136.97223937487735,55.27814783167874
7986.159723194463,136.9805654611652,55.29490303969995
7987.159743194863,136.98889899088158,55.31167418507578
7988.159763195264,136.99723997776175,55.32846129620985
7989.159783195663,137.0055884355633,55.345264401552186
7990.159803196063,137.01394437806607,55.362083529599204
7991.159823196464,137.02230781907178,55.37891870889377
7992.159843196863,137.03067877240466,55.39576996802508
7993.159863197264,137.0390572519109,55.412637335628894
7994.1598831976635,137.04744327145892,55.42952084038733
7995.159903198063,137.05583684493928,55.446420511029054
7996.159923198464,137.0642379862648,55.46333637632919
7997.159943198863,137.07264670937042,55.480268465109404
7998.159963199263,137.0810630282133,55.49721680623787
7999.159983199664,137.0894869567726,55.514181428629364
8000.160003200063,137.09791850904986,55.53116236124516
8001.160023200464,137.10635769906878,55.54815963309315
8002.160043200864,137.114804540875,55.56517327322783
8003.160063201263,137.12325904853668,55.58220331075035
8004.160083201664,137.13172123614385,55.599249774808435
8005.1601032020635,137.1401911178089,55.6163126945965
8006.160123202463,137.14866870766633,55.63339209935565
8007.160143202864,137.1571540198728,55.650488018373736
8008.160163203263,137.16564706860714,55.667600480985136
8009.160183203663,137.17414786807035,55.68472951657115
8010.160203204064,137.18265643248571,55.70187515455976
8011.160223204463,137.19117277609854,55.71903742442571
8012.160243204864,137.19969691317635,55.7362163556905
8013.160263205264,137.2082288580089,55.75341197792247
8014.160283205663,137.216768624908,55.77062432073677
8015.160303206064,137.22531622820782,55.78785341379547
8016.1603232064635,137.23387168226452,55.8050992868073
8017.160343206863,137.24243500145656,55.822361969528096
8018.160363207264,137.25100620018446,55.83964149176043
8019.1603832076635,137.25958529287095,55.85693788335386
8020.160403208064,137.26817229396107,55.87425117420485
8021.160423208464,137.27676721792176,55.89158139425681
8022.160443208863,137.28537007924245,55.90892857350016
8023.160463209264,137.2939808924345,55.926292741972304
8024.160483209664,137.30259967203153,55.94367392975756
8025.160503210063,137.31122643258936,55.9610721669874
8026.160523210464,137.31986118868593,55.978487483840304
8027.160543210864,137.32850395492142,55.99591991054174
8028.160563211264,137.33715474591804,56.013369477364336
8029.160583211664,137.34581357632038,56.03083621462781
8030.1606032120635,137.35448046079506,56.04832015269901
8031.160623212464,137.36315541403087,56.0658213219919
8032.160643212864,137.3718384507389,56.08333975296758
8033.160663213263,137.38052958565225,56.10087547613436
8034.160683213664,137.38922883352632,56.118428522047836
8035.160703214064,137.3979362091386,56.13599892131062
8036.160723214463,137.40665172728876,56.15358670457271
8037.160743214864,137.41537540279876,56.17119190253134
8038.160763215264,137.42410725051252,56.18881454593099
8039.160783215664,137.43284728529642,56.20645466556342
8040.160803216064,137.44159552203865,56.224112292267755
8041.1608232164635,137.45035197564994,56.2417874569304
8042.160843216864,137.45911666106292,56.25948019048518
8043.160863217264,137.4678895932326,56.277190523913205
8044.1608832176635,137.47667078713596,56.294918488243034
8045.160903218064,137.48546025777227,56.31266411455064
8046.160923218464,137.494258020163,56.33042743395941
8047.160943218864,137.50306408935177,56.34820847764017
8048.160963219264,137.51187848040428,56.36600727681122
8049.160983219664,137.52070120840847,56.383823862738375
8050.161003220064,137.52953228847457,56.40165826673496
8051.161023220464,137.5383717357348,56.4195105201618
8052.161043220864,137.5472195653436,56.4373806544273
8053.161063221264,137.5560757924777,56.455268700987425
8054.161083221664,137.56494043233585,56.47317469134569
8055.1611032220635,137.573813500139,56.49109865705329
8056.161123222464,137.5826950111304,56.50904062970902
8057.161143222864,137.5915849805753,56.52700064095932
8058.161163223264,137.60048342376126,56.54497872249831
8059.161183223664,137.6093903559979,56.56297490606776
8060.161203224064,137.61830579261715,56.58098922345724
8061.161223224464,137.62722974897304,56.59902170650401
8062.161243224864,137.63616224044165,56.617072387092996
8063.161263225264,137.64510328242147,56.63514129715704
8064.161283225664,137.65405289033305,56.65322846867673
8065.161303226064,137.66301107961903,56.671333933680394
8066.161323226464,137.67197786574428,56.689457724244285
8067.161343226864,137.68095326419598,56.70759987249245
8068.161363227264,137.68993729048327,56.725760410596855
8069.161383227664,137.6989299601376,56.74393937077736
8070.161403228064,137.7079312887126,56.762136785301706
8071.161423228464,137.71694129178394,56.78035268648562
8072.161443228864,137.7259599849496,56.798587106692764
8073.161463229264,137.73498738382966,56.81684007833474
8074.161483229664,137.74402350406643,56.835111633871236
8075.161503230064,137.75306836132432,56.853401805809916
8076.161523230464,137.76212197128996,56.87171062670645
8077.1615432308645,137.77118434967218,56.8900381291647
8078.161563231264,137.7802555122019,56.90838434583639
8079.161583231664,137.7893354746323,56.92674930942161
8080.161603232064,137.7984242527387,56.9451330526684
8081.161623232464,137.8075218623186,56.96353560837301
8082.161643232864,137.81662831919158,56.981957009379826
8083.161663233264,137.82574363919957,57.000397288581524
8084.161683233664,137.83486783820655,57.018856478918885
8085.161703234065,137.84400093209865,57.03733461338096
8086.161723234464,137.8531429367843,57.05583172500506
8087.161743234864,137.86229386819394,57.07434784687678
8088.1617632352645,137.87145374228038,57.09288301213004
8089.161783235664,137.88062257501844,57.11143725394701
8090.161803236064,137.88980038240516,57.13001060555826
8091.161823236464,137.89898718045976,57.14860310024272
8092.161843236864,137.90818298522362,57.16721477132767
8093.161863237264,137.91738781276035,57.185845652188874
8094.161883237664,137.92660167915568,57.20449577625045
8095.161903238064,137.9358246005175,57.22316517698499
8096.161923238465,137.9450565929759,57.24185388791359
8097.161943238864,137.9542976726832,57.260561942605825
8098.161963239264,137.96354785581372,57.27928937467975
8099.161983239665,137.97280715856414,57.298036217802036
8100.162003240064,137.98207559715325,57.31680250568786
8101.162023240464,137.99135318782197,57.33558827210099
8102.1620432408645,138.00063994683342,57.35439355085387
8103.162063241264,138.00993589047295,57.37321837580746
8104.162083241665,138.0192410350479,57.392062780871456
8105.162103242064,138.02855539688812,57.410926800004205
8106.162123242464,138.03787899234527,57.42981046721276
8107.162143242865,138.04721183779338,57.44871381655289
8108.162163243264,138.05655394962866,57.46763688212908
8109.162183243664,138.06590534426937,57.486579698094616
8110.162203244065,138.07527297515708,57.50555972575263
8111.162223244464,138.0846533924041,57.524568292889064
8112.162243244864,138.09404335745967,57.543597256899886
8113.1622632452645,138.10344288882726,57.56264665721604
8114.162283245664,138.11285200504017,57.581716533337094
8115.162303246065,138.12227072466146,57.60080692483142
8116.162323246464,138.13169906628383,57.61991787133609
8117.162343246864,138.14113704852957,57.63904941255698
8118.162363247265,138.15058469005083,57.65820158826881
8119.162383247664,138.16004200952938,57.67737443831512
8120.162403248064,138.1695090256767,57.69656800260834
8121.162423248465,138.178985757234,57.71578232112981
8122.162443248864,138.18847222297217,57.73501743392977
8123.162463249265,138.19796844169173,57.75427338112745
8124.162483249665,138.20747443222297,57.773550202911075
8125.162503250064,138.21699021342585,57.79284793953789
8126.162523250465,138.22651580419011,57.81216663133423
8127.1625432508645,138.23605122343508,57.831506318695425
8128.162563251264,138.24559649010985,57.850867042086016
8129.162583251665,138.25515162319317,57.87024884203961
8130.162603252064,138.26471664169355,57.88965175915904
8131.162623252464,138.27429156464905,57.9090758341163
8132.162643252865,138.28387641112766,57.92852110765267
8133.162663253264,138.29347120022686,57.94798762057868
8134.162683253665,138.30307595107394,57.967475413774075
8135.162703254065,138.31269068282586,57.98698452818806
8136.162723254464,138.32231541466928,58.006515004839066
8137.162743254865,138.33195016582056,58.026066884815044
8138.1627632552645,138.34159495552575,58.04564020927322
8139.162783255664,138.35124980306063,58.06523501944037
8140.162803256065,138.36091472773057,58.084851356612724
8141.162823256464,138.37058974887083,58.10448926215599
8142.162843256865,138.38027488584618,58.124148777505475
8143.162863257265,138.3899701580512,58.14382994416595
8144.162883257664,138.39967558491014,58.16353280371193
