Time,Tr_C,Pression_ideal_bar
2099.041980839617,110.15296809396455,20.277050712273233
2100.0420008400165,110.15845732315859,20.279210528764764
2101.0420208404166,110.16394447005257,20.281370246445995
2102.0420408408168,110.16942953552751,20.283529865273003
2103.042060841217,110.17491252046545,20.28568938520203
2104.0420808416166,110.18039342574974,20.287848806189515
2105.0421008420167,110.1858722522648,20.29000812819207
2106.042120842417,110.19134900089614,20.292167351166484
2107.042140842817,110.19682367253046,20.29432647506972
2108.0421608432166,110.20229626805576,20.29648549985894
2109.0421808436167,110.20776678836091,20.298644425491446
2110.042200844017,110.21323523433614,20.300803251924762
2111.0422208444165,110.2187016068728,20.302961979116564
2112.0422408448167,110.22416590686322,20.305120607024712
2113.042260845217,110.22962813520115,20.307279135607253
2114.042280845617,110.2350882927812,20.309437564822396
2115.0423008460166,110.24054638049938,20.311595894628557
2116.0423208464167,110.24600239925269,20.3137541249843
2117.042340846817,110.25145634993936,20.31591225584839
2118.042360847217,110.25690823345872,20.31807028717977
2119.0423808476166,110.26235805071121,20.320228218937533
2120.0424008480168,110.2678058025985,20.32238605108099
2121.042420848417,110.27325149002337,20.32454378356961
2122.042440848817,110.2786951138898,20.326701416363054
2123.0424608492167,110.28413667510279,20.328858949421143
2124.042480849617,110.28957617456865,20.331016382703893
2125.042500850017,110.29501361319467,20.333173716171494
2126.042520850417,110.30044899188943,20.335330949784325
2127.0425408508167,110.30588231156264,20.337488083502933
2128.042560851217,110.311313573125,20.339645117288036
2129.042580851617,110.31674277748863,20.341802051100554
2130.0426008520167,110.32216992556653,20.34395888490157
2131.042620852417,110.32759501827297,20.346115618652355
2132.042640852817,110.33301805652337,20.348272252314363
2133.042660853217,110.33843904123432,20.350428785849207
2134.0426808536167,110.34385797332351,20.352585219218707
2135.042700854017,110.3492748537098,20.35474155238485
2136.042720854417,110.35468968331315,20.356897785309787
2137.042740854817,110.36010246305477,20.35905391795588
2138.042760855217,110.36551319385688,20.361209950285648
2139.042780855617,110.37092187664302,20.363365882261803
2140.042800856017,110.3763285123377,20.36552171384723
2141.042820856417,110.38173310186664,20.367677445004986
2142.042840856817,110.38713564615682,20.369833075698327
2143.042860857217,110.39253614613625,20.37198860589068
2144.042880857617,110.39793460273404,20.374144035545648
2145.042900858017,110.40333101688054,20.376299364627013
2146.042920858417,110.40872538950731,20.37845459309875
2147.042940858817,110.41411772154692,20.380609720925
2148.042960859217,110.41950801393307,20.38276474807008
2149.0429808596173,110.42489626760079,20.384919674498526
2150.043000860017,110.43028248348611,20.387074500174997
2151.043020860417,110.43566666252627,20.389229225064373
2152.043040860817,110.44104880565953,20.391383849131707
2153.043060861217,110.44642891382551,20.393538372342213
2154.043080861617,110.45180698796486,20.39569279466131
2155.043100862017,110.45718302901935,20.397847116054596
2156.0431208624173,110.4625570379319,20.40000133648782
2157.043140862817,110.46792901564669,20.402155455926952
2158.043160863217,110.4732989631089,20.404309474338106
2159.043180863617,110.47866688126499,20.406463391687605
2160.0432008640173,110.48403277106246,20.408617207941948
2161.043220864417,110.48939663344999,20.410770923067794
2162.043240864817,110.49475846937747,20.412924537031998
2163.0432608652172,110.50011827979586,20.415078049801604
2164.0432808656174,110.50547606565726,20.417231461343825
2165.043300866017,110.51083182791501,20.41938477162605
2166.043320866417,110.51618556752351,20.421537980615863
2167.0433408668173,110.52153728543834,20.423691088281018
2168.0433608672174,110.52688698261625,20.42584409458946
2169.043380867617,110.53223466001509,20.4279969995093
2170.043400868017,110.53758031859388,20.43014980300886
2171.0434208684173,110.54292395931276,20.432302505056597
2172.043440868817,110.54826558313312,20.434455105621183
2173.043460869217,110.55360519101737,20.43660760467147
2174.0434808696173,110.55894278392913,20.438760002176476
2175.0435008700174,110.56427836283314,20.440912298105413
2176.043520870417,110.56961192869534,20.443064492427663
2177.043540870817,110.57494348248275,20.44521658511279
2178.0435608712173,110.58027302516365,20.447368576130575
2179.0435808716175,110.58560055770727,20.44952046545091
2180.043600872017,110.5909260810842,20.451672253043935
2181.0436208724173,110.59624959626609,20.453823938879935
2182.0436408728174,110.60157110422563,20.455975522929386
2183.0436608732175,110.60689060593688,20.45812700516295
2184.043680873617,110.61220810237484,20.460278385551465
2185.0437008740173,110.61752359451577,20.46242966406595
2186.0437208744174,110.62283708333712,20.46458084067762
2187.0437408748176,110.62814856981731,20.46673191535784
2188.0437608752172,110.63345805493611,20.46888288807819
2189.0437808756174,110.6387655396743,20.47103375881041
2190.0438008760175,110.64407102501389,20.47318452752644
2191.0438208764176,110.64937451193794,20.475335194198372
2192.0438408768173,110.65467600143074,20.477485758798515
2193.0438608772174,110.65997549447775,20.479636221299344
2194.0438808776175,110.66527299206547,20.48178658167351
2195.043900878017,110.67056849518167,20.483936839893857
2196.0439208784173,110.6758620048152,20.486086995933398
2197.0439408788175,110.68115352195605,20.48823704976535
2198.0439608792176,110.68644304759533,20.49038700136309
2199.0439808796173,110.69173058272543,20.49253685070017
2200.0440008800174,110.69701612833978,20.494686597750366
2201.0440208804175,110.70229968543293,20.49683624248759
2202.0440408808176,110.70758125500066,20.498985784885964
2203.0440608812173,110.71286083803989,20.501135224919786
2204.0440808816174,110.71813843554861,20.503284562563525
2205.0441008820176,110.72341404852602,20.50543379779185
2206.0441208824177,110.72868767797246,20.5075829305796
2207.0441408828174,110.73395932488944,20.509731960901796
2208.0441608832175,110.73922899027951,20.51188088873366
2209.0441808836176,110.74449667514659,20.51402971405057
2210.0442008840178,110.7497623804955,20.516178436828092
2211.0442208844174,110.7550261073323,20.51832705704199
2212.0442408848176,110.76028785666432,20.52047557466821
2213.0442608852177,110.76554762949979,20.52262398968286
2214.0442808856174,110.77080542684837,20.524772302062242
2215.0443008860175,110.77606124972061,20.52692051178285
2216.0443208864176,110.78131509912839,20.529068618821356
2217.0443408868177,110.78656697608466,20.53121662315459
2218.0443608872174,110.7918168816035,20.5333645247596
2219.0443808876175,110.79706481670019,20.5355123236136
2220.0444008880177,110.80231078239115,20.537660019694005
2221.044420888418,110.80755477969387,20.53980761297837
2222.0444408888175,110.81279680962706,20.541955103444465
2223.0444608892176,110.81803687321064,20.54410249107026
2224.0444808896177,110.8232749714656,20.546249775833868
2225.044500890018,110.82851110541395,20.54839695771361
2226.0445208904175,110.83374527607913,20.55054403668798
2227.0445408908176,110.8389774844855,20.552691012735657
2228.0445608912178,110.84420773165863,20.554837885835504
2229.044580891618,110.84943601862528,20.55698465596657
2230.0446008920176,110.85466234641336,20.55913132310809
2231.0446208924177,110.8598867160519,20.56127788723947
2232.044640892818,110.86510912857102,20.563424348340305
2233.0446608932175,110.87032958500208,20.565570706390382
2234.0446808936176,110.87554808637753,20.567716961369662
2235.0447008940178,110.88076463373096,20.569863113258286
2236.044720894418,110.8859792280972,20.57200916203659
2237.0447408948176,110.89119187051216,20.574155107685087
2238.0447608952177,110.8964025620129,20.576300950184468
2239.044780895618,110.90161130363754,20.578446689515616
2240.044800896018,110.90681809642558,20.580592325659598
2241.0448208964176,110.91202294141738,20.58273785859766
2242.0448408968177,110.91722583965469,20.58488328831124
2243.044860897218,110.92242679218026,20.58702861478193
2244.044880897618,110.92762580003813,20.589173837991556
2245.0449008980177,110.93282286427325,20.591318957922088
2246.044920898418,110.93801798593194,20.593463974555686
2247.044940898818,110.94321116606164,20.595608887874718
2248.044960899218,110.9484024057108,20.5977536978617
2249.0449808996177,110.95359170592911,20.599898404499356
2250.045000900018,110.95877906776747,20.60204300777059
2251.045020900418,110.96396449227785,20.604187507658484
2252.045040900818,110.9691479805133,20.60633190414631
2253.0450609012178,110.97432953352813,20.608476197217513
2254.045080901618,110.97950915237783,20.61062038685575
2255.045100902018,110.98468683811893,20.61276447304482
2256.0451209024177,110.98986259180913,20.614908455768745
2257.045140902818,110.9950364145073,20.617052335011714
2258.045160903218,111.00020830727345,20.619196110758093
2259.045180903618,111.00537827116881,20.621339782992447
2260.0452009040177,111.0105463072556,20.623483351699516
2261.045220904418,111.0157124165973,20.62562681686423
2262.045240904818,111.02087660025859,20.6277701784717
2263.045260905218,111.02603885930512,20.629913436507216
2264.045280905618,111.03119919480378,20.63205659095626
2265.045300906018,111.03635760782277,20.634199641804503
2266.045320906418,111.04151409943108,20.636342589037792
2267.045340906818,111.04666867069926,20.63848543264216
2268.045360907218,111.05182132269863,20.64062817260382
2269.045380907618,111.05697205650193,20.642770808909187
2270.045400908018,111.06212087318295,20.644913341544836
2271.0454209084182,111.06726777381652,20.647055770497545
2272.045440908818,111.07241275947882,20.649198095754272
2273.045460909218,111.07755583124708,20.651340317302154
2274.045480909618,111.08269699019962,20.653482435128527
2275.045500910018,111.08783623741596,20.655624449220888
2276.045520910418,111.09297357397685,20.657766359566946
2277.045540910818,111.09810900096409,20.65990816615458
2278.045560911218,111.1032425194606,20.662049868971856
2279.045580911618,111.10837413055049,20.664191468007015
2280.045600912018,111.11350383531902,20.6663329632485
2281.045620912418,111.1186316348527,20.66847435468494
2282.0456409128183,111.123757530239,20.67061564230513
2283.045660913218,111.12888152256664,20.67275682609806
2284.045680913618,111.13400361292548,20.674897906052916
2285.045700914018,111.13912380240652,20.67703888215905
2286.0457209144183,111.14424209210193,20.679179754406018
2287.045740914818,111.14935848310495,20.681320522783537
2288.045760915218,111.15447297651008,20.68346118728154
2289.0457809156183,111.15958557341293,20.685601747890132
2290.0458009160184,111.16469627491017,20.68774220459958
2291.045820916418,111.16980508209969,20.689882557400367
2292.045840916818,111.1749119960806,20.692022806283163
2293.0458609172183,111.18001701795299,20.69416295123879
2294.045880917618,111.18512014881827,20.696302992258296
2295.045900918018,111.19022138977886,20.69844292933289
2296.0459209184182,111.19532074193842,20.700582762453976
2297.0459409188184,111.20041820640171,20.70272249161313
2298.045960919218,111.20551378427467,20.704862116802136
2299.045980919618,111.21060747666434,20.70700163801295
2300.0460009200183,111.21569928467898,20.7091410552377
2301.0460209204184,111.22078920942789,20.71128036846873
2302.046040920818,111.22587725202163,20.71341957769855
2303.046060921218,111.23096341357183,20.715558682919863
2304.0460809216183,111.2360476951913,20.71769768412555
2305.0461009220185,111.24113009799402,20.71983658130869
2306.046120922418,111.24621062309507,20.721975374462538
2307.0461409228183,111.25128927161069,20.724114063580526
2308.0461609232184,111.25636604465831,20.726252648656306
2309.0461809236185,111.26144094335649,20.728391129683686
2310.046200924018,111.26651396882488,20.730529506656655
2311.0462209244183,111.27158512218426,20.732667779569415
2312.0462409248184,111.27665440455678,20.73480594841634
2313.0462609252186,111.28172181706543,20.736944013191984
2314.0462809256182,111.28678736083458,20.739081973891096
2315.0463009260184,111.29185103698961,20.7412198305086
2316.0463209264185,111.29691284665711,20.743357583039632
2317.046340926818,111.30197279096484,20.74549523147949
2318.0463609272183,111.30703087104166,20.74763277582366
2319.0463809276184,111.3120870880175,20.74977021606783
2320.0464009280186,111.31714144302367,20.751907552207854
2321.0464209284182,111.32219393719242,20.7540447842398
2322.0464409288184,111.32724457165727,20.756181912159878
2323.0464609292185,111.3322933475527,20.758318935964528
2324.0464809296186,111.33734026601462,20.760455855650363
2325.0465009300183,111.34238532817983,20.762592671214176
2326.0465209304184,111.34742853518645,20.764729382652945
2327.0465409308185,111.35246988817363,20.766865989963847
2328.0465609312187,111.35750938828176,20.769002493144235
2329.0465809316183,111.36254703665236,20.771138892191665
2330.0466009320185,111.36758283442799,20.773275187103845
2331.0466209324186,111.37261678275252,20.775411377878704
2332.0466409328187,111.37764888277087,20.777547464514353
2333.0466609332184,111.38267913562913,20.779683447009063
2334.0466809336185,111.38770754247452,20.781819325361333
2335.0467009340186,111.39273410445549,20.783955099569813
2336.0467209344183,111.39775882272147,20.78609076963336
2337.0467409348184,111.40278169842315,20.78822633555101
2338.0467609352186,111.40780273271247,20.790361797321992
2339.0467809356187,111.41282192674231,20.792497154945714
2340.0468009360184,111.41783928166683,20.794632408421776
2341.0468209364185,111.42285479864125,20.796767557749963
2342.0468409368186,111.427868478822,20.798902602930262
2343.0468609372188,111.4328803233667,20.80103754396281
2344.0468809376184,111.43789033343404,20.80317238084798
2345.0469009380186,111.44289851018385,20.805307113586288
2346.0469209384187,111.44790485477716,20.807441742178465
2347.046940938819,111.45290936837614,20.809576266625424
2348.0469609392185,111.45791205214408,20.811710686928258
2349.0469809396186,111.46291290724542,20.813845003088254
2350.0470009400187,111.4679119348458,20.815979215106882
2351.047020940419,111.47290913611187,20.818113322985806
2352.0470409408185,111.47790451221164,20.820247326726868
2353.0470609412187,111.4828980643141,20.822381226332094
2354.047080941619,111.48788979358943,20.82451502180373
2355.047100942019,111.49287970120895,20.82664871314417
2356.0471209424186,111.49786778834522,20.828782300356014
2357.0471409428187,111.50285405617183,20.830915783442048
2358.047160943219,111.5078385058635,20.833049162405235
2359.0471809436185,111.51282113859628,20.83518243724876
2360.0472009440186,111.51780195554716,20.83731560797595
2361.0472209444188,111.52278095789438,20.839448674590354
2362.047240944819,111.52775814681729,20.841581637095675
2363.0472609452186,111.53273352349646,20.84371449549585
2364.0472809456187,111.5377070891135,20.84584724979496
2365.047300946019,111.54267884485131,20.847979899997316
2366.047320946419,111.54764879189378,20.850112446107367
2367.0473409468186,111.55261693142597,20.85224488812979
2368.0473609472187,111.55758326463427,20.85437722606944
2369.047380947619,111.56254779270597,20.85650945993135
2370.047400948019,111.56751051682971,20.85864158972075
2371.0474209484187,111.57247143819512,20.86077361544306
2372.047440948819,111.57743055799307,20.862905537103874
2373.047460949219,111.58238787741561,20.865037354709
2374.047480949619,111.58734339765579,20.867169068264406
2375.0475009500187,111.59229711990793,20.86930067777627
2376.047520950419,111.5972490453675,20.87143218325095
2377.047540950819,111.60219917523108,20.87356358469497
2378.0475609512187,111.6071475106964,20.875694882115095
2379.047580951619,111.61209405296228,20.87782607551823
2380.047600952019,111.61703880322881,20.879957164911485
2381.047620952419,111.6219817626972,20.88208815030217
2382.0476409528187,111.6269229325697,20.884219031697768
2383.047660953219,111.63186231404984,20.88634980910596
2384.047680953619,111.6367999083422,20.8884804825346
2385.047700954019,111.64173571665253,20.89061105199174
2386.0477209544188,111.6466697401878,20.89274151748564
2387.047740954819,111.65160198015604,20.894871879024723
2388.047760955219,111.65653243776649,20.897002136617612
2389.047780955619,111.6614611142295,20.899132290273105
2390.047800956019,111.66638801075652,20.901262340000205
2391.047820956419,111.6713131285602,20.903392285808106
2392.047840956819,111.67623646885448,20.905522127706174
2393.047860957219,111.68115803285411,20.907651865703976
2394.047880957619,111.68606553167103,20.90978061359004
2395.047900958019,111.69096906721444,20.911909099584644
2396.047920958419,111.6958707205763,20.91403747366234
2397.047940958819,111.70077049260607,20.916165735805095
2398.047960959219,111.70566838415363,20.918293885995023
2399.047980959619,111.71056439606969,20.920421924214374
2400.048000960019,111.71545852920559,20.92254985044556
2401.048020960419,111.72035078441314,20.924677664671112
2402.048040960819,111.72524116254493,20.926805366873747
2403.048060961219,111.73012966445424,20.928932957036285
2404.0480809616192,111.73501629099474,20.931060435141706
2405.048100962019,111.73990104302106,20.933187801173148
2406.048120962419,111.7447839213882,20.935315055113882
2407.048140962819,111.749664926952,20.937442196947323
2408.0481609632193,111.75454406056872,20.939569226657035
2409.048180963619,111.75942132309552,20.941696144226732
2410.048200964019,111.76429671538995,20.943822949640257
2411.048220964419,111.76917023831038,20.945949642881615
2412.0482409648193,111.77404189271573,20.948076223934947
2413.048260965219,111.77891167946552,20.950202692784547
2414.048280965619,111.78377959942009,20.952329049414843
2415.0483009660193,111.78864565344014,20.954455293810426
2416.0483209664194,111.79350984238727,20.956581425956013
2417.048340966819,111.7983721671236,20.95870744583648
2418.048360967219,111.80323262851181,20.960833353436836
2419.0483809676193,111.80809122741539,20.962959148742254
2420.048400968019,111.81294796469837,20.965084831738025
2421.048420968419,111.81780284122539,20.96721040240962
2422.0484409688192,111.82265585786183,20.969335860742618
2423.0484609692194,111.8275070154736,20.971461206722783
2424.048480969619,111.83235631492727,20.973586440335993
2425.048500970019,111.83720375709015,20.97571156156828
2426.0485209704193,111.84204934283008,20.977836570405824
2427.0485409708194,111.84689307301551,20.979961466834965
2428.048560971219,111.85173494851568,20.98208625084216
2429.0485809716192,111.85657497020031,20.98421092241403
2430.0486009720194,111.8614131389399,20.98633548153734
2431.0486209724195,111.86624945560538,20.98845992819899
2432.048640972819,111.87108392106859,20.990584262386047
2433.0486609732193,111.87591653620177,20.99270848408571
2434.0486809736194,111.88074730187793,20.99483259328531
2435.0487009740195,111.8855762189707,20.99695658997236
2436.048720974419,111.89040328835432,20.999080474134473
2437.0487409748193,111.89522851090368,21.001204245759453
2438.0487609752195,111.90005188749433,21.003327904835217
2439.048780975619,111.90487341900234,21.00545145134985
2440.0488009760193,111.90969310630464,21.00757488529156
2441.0488209764194,111.91451095027867,21.009698206648718
2442.0488409768195,111.91932695180242,21.01182141540985
2443.048860977219,111.92414111175464,21.0139445115636
2444.0488809776193,111.92895343101469,21.01606749509877
2445.0489009780194,111.93376391046263,21.01819036600432
2446.0489209784196,111.93857255097896,21.020313124269332
2447.0489409788192,111.9433793534451,21.022435769883074
2448.0489609792194,111.94818431874285,21.024558302834905
2449.0489809796195,111.95298744775482,21.02668072311438
2450.0490009800196,111.9577887413642,21.02880303071118
2451.0490209804193,111.96258820045472,21.030925225615114
2452.0490409808194,111.96738582591098,21.03304730781618
2453.0490609812196,111.97218161861798,21.035169277304473
2454.0490809816197,111.97697557946145,21.03729113407027
2455.0491009820194,111.98176770932787,21.039412878103978
2456.0491209824195,111.98655800910416,21.041534509396165
2457.0491409828196,111.99134647967799,21.043656027937516
2458.0491609832193,111.9961331219377,21.045777433718904
2459.0491809836194,112.00091793677217,21.047898726731315
2460.0492009840195,112.00570092507098,21.050019906965886
2461.0492209844197,112.01048208772437,21.052140974413916
2462.0492409848193,112.01526142562312,21.054261929066836
2463.0492609852195,112.02003893965872,21.056382770916223
2464.0492809856196,112.02481463072331,21.058503499953808
2465.0493009860197,112.02958849970969,21.06062411617148
2466.0493209864194,112.0343605475112,21.062744619561233
2467.0493409868195,112.03913077502187,21.064865010115252
2468.0493609872196,112.04389918313643,21.066985287825858
2469.0493809876198,112.0486657727501,21.06910545268548
2470.0494009880194,112.0534305447589,21.071225504686762
2471.0494209884196,112.05819350005942,21.073345443822443
2472.0494409888197,112.06295463954888,21.075465270085424
2473.04946098922,112.06771396412506,21.07758498346875
2474.0494809896195,112.07247147468655,21.07970458396561
2475.0495009900196,112.0772271721325,21.081824071569343
2476.0495209904198,112.08198105736261,21.083943446273448
2477.04954099082,112.0867331312773,21.086062708071548
2478.0495609912196,112.09148339477775,21.08818185695744
2479.0495809916197,112.09623184876551,21.090300892925026
2480.04960099202,112.10097849414296,21.092419815968388
2481.0496209924195,112.10572333181307,21.094538626081754
2482.0496409928196,112.11046636267946,21.096657323259482
2483.0496609932197,112.11520758764635,21.098775907496087
2484.04968099362,112.11994700761863,21.10089437878624
2485.0497009940195,112.12468462350182,21.10301273712473
2486.0497209944197,112.12942043620205,21.105130982506523
2487.04974099482,112.13415444662621,21.107249114926727
2488.04976099522,112.13888665568163,21.109367134380573
2489.0497809956196,112.14361706427638,21.111485040863474
2490.0498009960197,112.14834567331928,21.113602834370948
2491.04982099642,112.1530724837196,21.115720514898705
2492.04984099682,112.15779749638733,21.11783808244257
2493.0498609972196,112.16252071223312,21.11995553699854
2494.0498809976198,112.16724213216816,21.122072878562726
2495.04990099802,112.1719617571045,21.124190107131408
2496.04992099842,112.17667958795454,21.126307222701026
2497.0499409988197,112.18139562563147,21.128424225268137
2498.04996099922,112.18610987104921,21.130541114829466
2499.04998099962,112.1908223251221,21.132657891381868
2500.0500010000196,112.19553298876531,21.134774554922362
2501.0500210004197,112.20024186289447,21.136891105448115
2502.05004100082,112.20494894842608,21.139007542956417
2503.05006100122,112.20965424627707,21.14112386744473
2504.0500810016197,112.21435775736512,21.143240078910665
2505.05010100202,112.21905948260843,21.14535617735196
2506.05012100242,112.22375942292604,21.147472162766512
2507.05014100282,112.22845757923744,21.149588035152373
2508.0501610032197,112.23315395246283,21.15170379450772
2509.05018100362,112.237848543523,21.153819440830887
2510.05020100402,112.24254135333956,21.155934974120385
2511.05022100442,112.24723238283445,21.15805039437482
2512.05024100482,112.25192163293059,21.16016570159298
2513.05026100522,112.25660910455122,21.16228089577379
2514.05028100562,112.26129479862044,21.164395976916328
2515.05030100602,112.26597871606293,21.16651094501983
2516.05032100642,112.27066085780393,21.168625800083642
2517.05034100682,112.27534122476942,21.17074054210729
2518.05036100722,112.280019817886,21.172855171090447
2519.05038100762,112.28469663808085,21.174969687032917
2520.05040100802,112.28937168628181,21.177084089934652
2521.05042100842,112.29404496341743,21.179198379795785
2522.05044100882,112.29871647041676,21.18131255661654
2523.05046100922,112.30338620820964,21.183426620397334
2524.05048100962,112.30805417772643,21.185540571138727
2525.05050101002,112.31272037989822,21.187654408841404
2526.05052101042,112.31738481565668,21.189768133506213
2527.05054101082,112.32204748593409,21.191881745134147
2528.05056101122,112.32670839166349,21.193995243726345
2529.05058101162,112.3313675337784,21.196108629284105
2530.0506010120203,112.33602491321307,21.198221901808857
2531.05062101242,112.34068053090238,21.200335061302184
2532.05064101282,112.34533438778186,21.202448107765825
2533.05066101322,112.34998648478768,21.20456104120165
2534.0506810136203,112.35463682285655,21.20667386161169
2535.05070101402,112.35928540292599,21.208786568998132
2536.05072101442,112.36393222593398,21.210899163363283
2537.0507410148202,112.36857729281928,21.213011644709624
2538.0507610152204,112.37322060452118,21.215124013039773
2539.05078101562,112.37786216197969,21.21723626835649
2540.05080101602,112.38250196613546,21.21934841066271
2541.0508210164203,112.38714001792971,21.221460439961483
2542.05084101682,112.39177631830432,21.223572356256014
2543.05086101722,112.39641086820183,21.22568415954967
2544.05088101762,112.40104366856542,21.22779584984597
2545.0509010180203,112.40567472033888,21.229907427148543
2546.05092101842,112.41030402446665,21.232018891461216
2547.05094101882,112.41493158189388,21.23413024278793
2548.0509610192203,112.41955739356621,21.23624148113279
2549.0509810196204,112.42418146043008,21.238352606500044
2550.05100102002,112.42880378343239,21.24046361889408
2551.05102102042,112.43342436352083,21.242574518319458
2552.0510410208203,112.43804320164367,21.244685304780855
2553.0510610212204,112.44266029874984,21.246795978283124
2554.05108102162,112.44727565578881,21.24890653883124
2555.0511010220202,112.45188927371089,21.251016986430354
2556.0511210224204,112.45650115346683,21.253127321085742
2557.0511410228205,112.46111129600814,21.255237542802856
2558.05116102322,112.46571970228689,21.257347651587253
2559.0511810236203,112.47032637325583,21.25945764744469
2560.0512010240204,112.47493130986828,21.26156753038103
2561.05122102442,112.47953451307836,21.26367730040229
2562.0512410248202,112.4841359838407,21.265786957514678
2563.0512610252204,112.48873572311055,21.267896501724486
2564.0512810256205,112.49333373184385,21.270005933038217
2565.05130102602,112.49793001099721,21.27211525146247
2566.0513210264203,112.50252456152776,21.274224457004014
2567.0513410268204,112.50711738439344,21.27633354966978
2568.0513610272205,112.51170848055267,21.27844252946684
2569.05138102762,112.51629785096463,21.280551396402394
2570.0514010280203,112.52088549658902,21.282660150483814
2571.0514210284205,112.52547141838625,21.28476879171861
2572.0514410288206,112.53005561731737,21.286877320114453
2573.0514610292203,112.53463809434407,21.288985735679137
2574.0514810296204,112.53921885042865,21.291094038420635
2575.0515010300205,112.5437978865341,21.293202228347045
2576.0515210304206,112.54837520362389,21.29531030546663
2577.0515410308203,112.55295080266234,21.297418269787784
2578.0515610312204,112.5575246846143,21.299526121319076
2579.0515810316206,112.5620968504453,21.301633860069202
2580.0516010320207,112.56666730112147,21.30374148604701
2581.0516210324204,112.57123603760954,21.305848999261503
2582.0516410328205,112.57580306087692,21.30795639972182
2583.0516610332206,112.58036837189178,21.310063687437285
2584.0516810336203,112.58493197162272,21.312170862417318
2585.0517010340204,112.58949386103905,21.314277924671526
2586.0517210344206,112.59405404111084,21.316384874209653
2587.0517410348207,112.59861251280864,21.318491711041595
2588.0517610352204,112.60316927710369,21.320598435177388
2589.0517810356205,112.60772433496788,21.322705046627224
2590.0518010360206,112.6122776873737,21.32481154540145
2591.0518210364207,112.61682933529437,21.32691793151054
2592.0518410368204,112.62137927970372,21.32902420496515
2593.0518610372205,112.62592752157605,21.331130365776062
2594.0518810376207,112.63047406188656,21.333236413954207
2595.051901038021,112.63501890161092,21.33534234951068
2596.0519210384205,112.63956204172547,21.337448172456696
2597.0519410388206,112.64410348320723,21.339553882803667
2598.0519610392207,112.6486432270338,21.34165948056311
2599.051981039621,112.65318127418351,21.343764965746704
2600.0520010400205,112.65771762563514,21.34587033836629
2601.0520210404206,112.66225228236834,21.347975598433838
2602.0520410408208,112.6667852453632,21.350080745961485
2603.0520610412204,112.67131651560067,21.352185780961513
2604.0520810416206,112.67584609406208,21.35429070344634
2605.0521010420207,112.68037398172953,21.356395513428552
2606.052121042421,112.6849001795859,21.358500210920877
2607.0521410428205,112.68942468861434,21.360604795936183
2608.0521610432206,112.69394750979905,21.3627092684875
2609.0521810436207,112.6984686441246,21.364813628588003
2610.052201044021,112.70298809257622,21.366917876251016
2611.0522210444205,112.70750585613996,21.369022011490014
2612.0522410448207,112.71202193580228,21.371126034318618
2613.052261045221,112.71653633255039,21.373229944750605
2614.052281045621,112.72104904737216,21.375333742799892
2615.0523010460206,112.72556008125605,21.37743742848055
2616.0523210464207,112.73006943519118,21.37954100180681
2617.052341046821,112.73457711016732,21.38164446279303
2618.052361047221,112.73908310717485,21.38374781145374
2619.0523810476207,112.74358742720477,21.3858510478036
2620.052401048021,112.74809007124873,21.387954171857444
2621.052421048421,112.75259104029908,21.390057183630216
2622.0524410488206,112.75709033534878,21.392160083137068
2623.0524610492207,112.76158795739138,21.394262870393238
2624.052481049621,112.76608390742109,21.396365545414163
2625.052501050021,112.77057818643277,21.3984681082154
2626.0525210504206,112.77507079542193,21.400570558812664
2627.0525410508208,112.77956173538468,21.40267289722184
2628.052561051221,112.78405100731783,21.404775123458933
2629.052581051621,112.78853861221876,21.4068772375401
2630.0526010520207,112.79302455108552,21.408979239481678
2631.052621052421,112.7975088249168,21.411081129300115
2632.052641052821,112.80199143471191,21.41318290701204
2633.052661053221,112.80647238147083,21.415284572634206
2634.0526810536207,112.81095166619417,21.41738612618354
2635.052701054021,112.81542928988318,21.419487567677113
2636.052721054421,112.81990525353967,21.421588897132118
2637.052741054821,112.82437955816619,21.42369011456594
2638.052761055221,112.8288522047659,21.42579121999608
2639.052781055621,112.8333231943426,21.427892213440217
2640.052801056021,112.83779252790072,21.429993094916163
2641.052821056421,112.84226020644525,21.432093864441878
2642.052841056821,112.84672623098203,21.43419452203548
2643.052861057221,112.85119060251725,21.436295067715236
2644.052881057621,112.85565332205806,21.438395501499553
2645.052901058021,112.86011439061195,21.44049582340701
2646.052921058421,112.86457380918722,21.44259603345631
2647.052941058821,112.86903157879277,21.444696131666337
2648.052961059221,112.87348770043809,21.446796118056085
2649.052981059621,112.8779421751334,21.448895992644726
2650.053001060021,112.88239500388954,21.450995755451586
2651.053021060421,112.88684618771788,21.45309540649612
2652.053041060821,112.89129572763056,21.455194945797956
2653.053061061221,112.89574362464032,21.457294373376865
2654.053081061621,112.90018987976043,21.45939368925274
2655.053101062021,112.904634494005,21.46149289344567
2656.0531210624213,112.9090774683886,21.463591985975867
2657.053141062821,112.91351880392648,21.465690966863683
2658.053161063221,112.91795850163464,21.46778983612966
2659.053181063621,112.92239656252963,21.46988859379446
2660.0532010640213,112.92683298762859,21.4719872398789
2661.053221064421,112.9312677779493,21.474085774403946
2662.053241064821,112.93570093451035,21.476184197390722
2663.0532610652212,112.94013245833077,21.478282508860506
2664.053281065621,112.94456235043032,21.4803807088347
2665.053301066021,112.9489906118294,21.48247879733489
2666.053321066421,112.95341724354898,21.484576774382795
2667.0533410668213,112.95784224661077,21.48667464000028
2668.053361067221,112.96226562203702,21.488772394209384
