Time,Tr_C,Pression_ideal_bar
14167.283345666912,142.73663956490304,63.38917557224591
14168.283365667312,142.74288079033124,63.40062148917488
14169.283385667712,142.7491256033046,63.41207392048525
14170.283405668113,142.75537400773806,63.423532873318074
14171.283425668513,142.76162600755055,63.434998354822255
14172.283445668912,142.76788160666501,63.44647037215453
14173.283465669312,142.7741408090085,63.45794893247957
14174.283485669712,142.78040361851203,63.46943404296984
14175.283505670113,142.78667003911056,63.48092571080575
14176.283525670513,142.79294007474323,63.49242394317543
14177.283545670913,142.79921372935297,63.50392874727506
14178.283565671312,142.80549100688694,63.51544013030856
14179.283585671712,142.8117726681014,63.526957354581825
14180.283605672112,142.8180603125931,63.53847885679296
14181.283625672513,142.82435163357923,63.5500069185998
14182.283645672913,142.83064663527227,63.56154154699324
14183.283665673312,142.83694532188963,63.5730827489716
14184.283685673712,142.843247697653,63.58463053154044
14185.283705674112,142.84955376678903,63.59618490171261
14186.283725674513,142.85586353352875,63.607745866508324
14187.283745674913,142.8621770021079,63.619313432955
14188.283765675313,142.86849417676677,63.6308876080874
14189.283785675712,142.8748150617505,63.64246839894762
14190.283805676112,142.8811396613085,63.65405581258505
14191.283825676514,142.8874679796952,63.66564985605638
14192.283845676913,142.89380002116928,63.67725053642557
14193.283865677313,142.9001357899943,63.688857860763996
14194.283885677713,142.90647529043827,63.700471836150236
14195.283905678112,142.91281852677406,63.71209246967026
14196.283925678512,142.91916550327886,63.72371976841737
14197.283945678913,142.92551622423474,63.735353739492155
14198.283965679313,142.9318706939282,63.74699439000248
14199.283985679713,142.93822891665053,63.758641727063626
14200.284005680112,142.9445908966975,63.77029575779816
14201.284025680512,142.95095663836963,63.781956489336025
14202.284045680914,142.957326145972,63.79362392881441
14203.284065681313,142.9636994238142,63.805298083377906
14204.284085681713,142.9700764762107,63.81697896017839
14205.284105682113,142.97645730748036,63.828666566375176
14206.284125682512,142.98284192194683,63.84036090913481
14207.284145682912,142.98923032393827,63.85206199563127
14208.284165683313,142.99562251778747,63.86376983304579
14209.284185683713,143.0020185078319,63.87548442856703
14210.284205684113,143.00841829841363,63.88720578939093
14211.284225684512,143.01482189387934,63.89893392272089
14212.284245684912,143.02122929858035,63.91066883576755
14213.284265685314,143.02764051687262,63.92241053574898
14214.284285685713,143.03405555311667,63.934159029890566
14215.284305686113,143.04047441167774,63.94591432542507
14216.284325686513,143.04689709692553,63.95767642959263
14217.284345686912,143.05332361323457,63.96944534964074
14218.284365687312,143.05975396498388,63.981221092824285
14219.284385687713,143.06618815655713,63.993003666405485
14220.284405688113,143.07262619234263,64.0047930776539
14221.284425688513,143.07906807673328,64.01658933384658
14222.284445688912,143.0855138141266,64.02839244226783
14223.284465689312,143.09196340892487,64.04020241020943
14224.284485689714,143.09841686553477,64.05201924497045
14225.284505690113,143.10487418836777,64.06384295385743
14226.284525690513,143.11133538183992,64.07567354418423
14227.284545690913,143.11780045037182,64.08751102327211
14228.284565691312,143.12426939838878,64.09935539844977
14229.284585691714,143.13074223032078,64.11120667705325
14230.284605692113,143.13721895060223,64.123064866426
14231.284625692513,143.14369956367239,64.13492997391886
14232.284645692913,143.15018407397497,64.14680200689008
14233.284665693312,143.15667248595838,64.15868097270531
14234.284685693712,143.16316480407568,64.17056687873759
14235.284705694114,143.16966103278446,64.18245973236739
14236.284725694513,143.17616117654705,64.19435954098259
14237.284745694913,143.18266523983033,64.20626631197841
14238.284765695313,143.18917322710575,64.21818005275759
14239.284785695712,143.19568514284958,64.2301007707302
14240.284805696114,143.20220099154244,64.24202847331378
14241.284825696514,143.20872077766984,64.25396316793325
14242.284845696913,143.21524450572173,64.26590486202097
14243.284865697313,143.22177218019272,64.27785356301673
14244.284885697713,143.22830380558207,64.28980927836774
14245.284905698112,143.23483938639373,64.30177201552863
14246.284925698514,143.24137892713617,64.31374178196151
14247.284945698913,143.24792243232247,64.3257185851358
14248.284965699313,143.25446990647043,64.33770243252849
14249.284985699713,143.26102135410235,64.34969333162393
14250.285005700112,143.26757677974535,64.36169128991395
14251.285025700514,143.27413618793094,64.37369631489784
14252.285045700914,143.28069958319543,64.38570841408223
14253.285065701313,143.2872669700796,64.39772759498126
14254.285085701713,143.29383835312905,64.4097538651166
14255.285105702113,143.3004137368938,64.42178723201725
14256.285125702512,143.3069931259286,64.43382770321972
14257.285145702914,143.31357652479284,64.44587528626799
14258.285165703313,143.32016393805048,64.4579299887134
14259.285185703713,143.32675537027018,64.4699918181149
14260.285205704113,143.33335082602508,64.4820607820388
14261.285225704512,143.33995030989308,64.49413688805889
14262.285245704914,143.3465538264566,64.50622014375648
14263.285265705314,143.35316138030282,64.51831055672027
14264.285285705713,143.35977297602346,64.53040813454646
14265.285305706113,143.36638861821478,64.5425128848388
14266.285325706513,143.3730083114778,64.55462481520838
14267.285345706914,143.3796320604181,64.56674393327394
14268.285365707314,143.38625986964587,64.5788702466615
14269.285385707713,143.39289174377603,64.59100376300472
14270.285405708113,143.3995276874279,64.60314448994468
14271.285425708513,143.4061677052257,64.61529243512997
14272.285445708912,143.41281180179806,64.62744760621668
14273.285465709314,143.41945998177835,64.63961001086837
14274.285485709714,143.42611224980453,64.6517796567561
14275.285505710113,143.43276861051908,64.6639565515584
14276.285525710513,143.43942906856932,64.6761407029614
14277.285545710913,143.44609362860695,64.6883321186586
14278.285565711314,143.45276229528855,64.70053080635113
14279.285585711714,143.45943507327513,64.71273677374751
14280.285605712113,143.46611196723234,64.72495002856385
14281.285625712513,143.47279298183054,64.73717057852379
14282.285645712913,143.47947812174465,64.74939843135837
14283.285665713312,143.4861673916542,64.76163359480626
14284.285685713714,143.49286079624346,64.77387607661366
14285.285705714114,143.4995583402012,64.78612588453417
14286.285725714513,143.50626002822082,64.79838302632903
14287.285745714913,143.5129658650004,64.81064750976695
14288.285765715313,143.5196758552426,64.82291934262419
14289.285785715714,143.5263900036548,64.83519853268459
14290.285805716114,143.53310831494878,64.84748508773934
14291.285825716514,143.5398307938412,64.85977901558742
14292.285845716913,143.54655744505317,64.87208032403518
14293.285865717313,143.55328827331056,64.88438902089655
14294.285885717714,143.5600232833437,64.89670511399305
14295.285905718114,143.5667624798877,64.90902861115364
14296.285925718514,143.57350586768217,64.92135952021496
14297.285945718913,143.58025345147138,64.93369784902112
14298.285965719313,143.5870052360043,64.94604360542377
14299.285985719713,143.59376122603447,64.9583967972822
14300.286005720114,143.60052142631997,64.97075743246322
14301.286025720514,143.60728584162365,64.98312551884109
14302.286045720914,143.61405447671285,64.9955010642978
14303.286065721313,143.6208273363597,65.00788407672283
14304.286085721713,143.62760442534073,65.02027456401326
14305.286105722114,143.6343857484373,65.03267253407367
14306.286125722514,143.6411713104352,65.04507799481627
14307.286145722914,143.6479611161251,65.05749095416085
14308.286165723313,143.654755170302,65.06991142003476
14309.286185723713,143.66155347776572,65.0823394003729
14310.286205724113,143.66835604332067,65.09477490311785
14311.286225724514,143.67516287177585,65.1072179362197
14312.286245724914,143.68197396794483,65.11966850763609
14313.286265725314,143.68878933664598,65.13212662533233
14314.286285725713,143.69560898270214,65.14459229728132
14315.286305726113,143.7024329109408,65.15706553146352
14316.286325726514,143.70926112619406,65.16954633586701
14317.286345726914,143.71609363329867,65.18203471848742
14318.286365727314,143.72293043709607,65.19453068732803
14319.286385727713,143.72977154243222,65.20703425039976
14320.286405728113,143.73661695415774,65.21954541572109
14321.286425728513,143.74346667712786,65.23206419131807
14322.286445728914,143.75032071620245,65.24459058522449
14323.286465729314,143.75717907624602,65.25712460548162
14324.286485729714,143.76404176212765,65.26966626013842
14325.286505730113,143.77090877872115,65.28221555725148
14326.286525730513,143.77778013090477,65.29477250488495
14327.286545730914,143.7846558235616,65.30733711111068
14328.286565731314,143.79153586157918,65.31990938400813
14329.286585731714,143.79842024984976,65.33248933166436
14330.286605732113,143.80530899327016,65.34507696217408
14331.286625732513,143.81220209674188,65.35767228363962
14332.286645732915,143.8190995651711,65.370275304171
14333.286665733314,143.8260014034684,65.38288603188583
14334.286685733714,143.83290761654916,65.39550447490939
14335.286705734114,143.83981820933343,65.4081306413746
14336.286725734513,143.84673318674572,65.42076453942202
14337.286745734913,143.85365255371534,65.43340617719988
14338.286765735314,143.860576315176,65.44605556286409
14339.286785735714,143.86750447606624,65.4587127045781
14340.286805736114,143.87443704132914,65.47137761051314
14341.286825736513,143.88137401591234,65.4840502888481
14342.286845736913,143.88831540476832,65.49673074776946
14343.286865737315,143.89526121285388,65.50941899547144
14344.286885737714,143.90221144513066,65.52211504015584
14345.286905738114,143.90916610656484,65.53481889003223
14346.286925738514,143.91612520212732,65.54753055331783
14347.286945738913,143.92308873679343,65.56025003823746
14348.286965739313,143.93005671554334,65.57297735302373
14349.286985739715,143.9370291433617,65.5857125059169
14350.287005740114,143.94400602523785,65.59845550516488
14351.287025740514,143.9509873661657,65.6112063590233
14352.287045740914,143.95797317114375,65.62396507575541
14353.287065741313,143.96496344517533,65.6367316636323
14354.287085741715,143.97195819326816,65.64950613093265
14355.287105742114,143.9789574204347,65.66228848594282
14356.287125742514,143.98596113169202,65.67507873695693
14357.287145742914,143.9929693320617,65.68787689227682
14358.287165743313,143.9999820265702,65.70068296021196
14359.287185743713,144.0069992202483,65.71349694907963
14360.287205744115,144.01402091813168,65.7263188672047
14361.287225744514,144.0210471252604,65.73914872291985
14362.287245744914,144.0280778466793,65.75198652456544
14363.287265745314,144.03511308743782,65.76483228048954
14364.287285745713,144.04215285258994,65.777685999048
14365.287305746115,144.04919714719438,65.79054768860435
14366.287325746514,144.05624597631441,65.80341735752985
14367.287345746914,144.06329934501798,65.81629501420349
14368.287365747314,144.07035725837756,65.82918066701197
14369.287385747713,144.07741972147033,65.8420743243498
14370.287405748115,144.08448673937812,65.8549759946192
14371.287425748515,144.0915583171872,65.86788568623007
14372.287445748914,144.09863445998877,65.8808034076001
14373.287465749314,144.10571517287838,65.89372916715476
14374.287485749714,144.1128004609563,65.90666297332723
14375.287505750113,144.11989032932746,65.91960483455846
14376.287525750515,144.12698478310136,65.93255475929715
14377.287545750914,144.1340838273922,65.94551275599974
14378.287565751314,144.14118746731862,65.95847883313043
14379.287585751714,144.14829570800413,65.97145299916124
14380.287605752113,144.1554085545767,65.98443526257188
14381.287625752515,144.162526012169,65.99742563184994
14382.287645752915,144.1696480859182,66.0104241154906
14383.287665753314,144.1767747809663,66.02343072199697
14384.287685753714,144.18390610245967,66.0364454598799
14385.287705754114,144.1910420555496,66.04946833765801
14386.287725754513,144.19818264539168,66.06249936385771
14387.287745754915,144.20532787714643,66.07553854701321
14388.287765755314,144.21247775597874,66.08858589566641
14389.287785755714,144.21963228705823,66.10164141836711
14390.287805756114,144.22679147555925,66.11470512367292
14391.287825756513,144.23395532666058,66.12777702014915
14392.287845756915,144.24112384554576,66.14085711636898
14393.287865757315,144.2482970374029,66.15394542091336
14394.287885757714,144.25547490742468,66.16704194237107
14395.287905758114,144.2626574608085,66.18014668933866
14396.287925758514,144.26984470275636,66.19325967042053
14397.287945758915,144.27703663847484,66.20638089422891
14398.287965759315,144.28423327317523,66.21951036938378
14399.287985759715,144.29143461207326,66.23264810451298
14400.288005760114,144.29864066038954,66.24579410825214
14401.288025760514,144.3058514233491,66.2589483892448
14402.288045760914,144.3130669061817,66.27211095614224
14403.288065761315,144.32028711412164,66.2852818176036
14404.288085761715,144.32751205240794,66.29846098229584
14405.288105762114,144.33474172628416,66.3116484588938
14406.288125762514,144.3419761409985,66.32484425608008
14407.288145762914,144.34921530180384,66.33804838254524
14408.288165763315,144.35645921395763,66.35126084698756
14409.288185763715,144.363707882722,66.36448165811326
14410.288205764115,144.37096131336352,66.37771082463634
14411.288225764514,144.3782195111537,66.3909483552787
14412.288245764914,144.3854824813684,66.40419425877008
14413.288265765314,144.39275022928814,66.41744854384807
14414.288285765715,144.40002276019828,66.4307112192582
14415.288305766115,144.4073000793885,66.44398229375369
14416.288325766514,144.41458219215338,66.45726177609583
14417.288345766914,144.42186910379183,66.47054967505363
14418.288365767314,144.42916081960766,66.48384599940407
14419.288385767715,144.43645734490923,66.49715075793198
14420.288405768115,144.44375868500936,66.51046395942998
14421.288425768515,144.45106484522563,66.52378561269866
14422.288445768914,144.4583758308803,66.53711572654657
14423.288465769314,144.46569164730016,66.55045430979
14424.288485769714,144.47301229981662,66.56380137125316
14425.288505770115,144.48033779376578,66.57715691976829
14426.288525770515,144.48766813448822,66.5905209641753
14427.288545770914,144.49500332732936,66.6038935133222
14428.288565771314,144.50234337763908,66.61727457606482
14429.288585771714,144.50968829077192,66.63066416126685
14430.288605772115,144.51703807208708,66.64406227779999
14431.288625772515,144.52439272694835,66.6574689345438
14432.288645772915,144.5317522607241,66.6708841403857
14433.288665773314,144.53911667878748,66.68430790422114
14434.288685773714,144.54648598651602,66.6977402349534
14435.288705774115,144.5538601892921,66.71118114149375
14436.288725774515,144.56123929250265,66.7246306327613
14437.288745774915,144.5686233015391,66.73808871768318
14438.288765775314,144.57601222179773,66.75155540519441
14439.288785775714,144.58340605867926,66.76503070423792
14440.288805776114,144.59080481758912,66.77851462376461
14441.288825776515,144.59820850393731,66.79200717273336
14442.288845776915,144.60561712313853,66.80550836011092
14443.288865777315,144.61303068061198,66.81901819487197
14444.288885777714,144.62044918178162,66.83253668599927
14445.288905778114,144.62787263207593,66.8460638424834
14446.288925778515,144.63530103692813,66.85959967332299
14447.288945778915,144.6427344017759,66.87314418752452
14448.288965779315,144.65017273206166,66.88669739410255
14449.288985779714,144.65761603323244,66.90025930207952
14450.289005780114,144.66506431073987,66.9138299204859
14451.289025780514,144.6725175700402,66.92740925836009
14452.289045780915,144.67997816297537,66.94100437328596
14453.289065781315,144.6874455221481,66.95461355395669
14454.289085781715,144.69491793463652,66.96823164753059
14455.289105782114,144.70239540624482,66.9818586640815
14456.289125782514,144.70987794278244,66.9954946136938
14457.289145782916,144.71736555006453,67.00913950646239
14458.289165783315,144.72485823391133,67.02279335249264
14459.289185783715,144.7323560001488,67.03645616190059
14460.289205784115,144.7398588546082,67.05012794481269
14461.289225784514,144.7473668031261,67.06380871136594
14462.289245784914,144.75487985154479,67.07749847170793
14463.289265785315,144.76239800571165,67.09119723599675
14464.289285785715,144.7699212714797,67.10490501440103
14465.289305786115,144.7774496547073,67.1186218171
14466.289325786514,144.7849831612583,67.1323476542834
14467.289345786914,144.79252179700188,67.14608253615155
14468.289365787316,144.80006556781274,67.15982647291531
14469.289385787715,144.807614479571,67.17357947479617
14470.289405788115,144.81516853816203,67.18734155202604
14471.289425788515,144.82272774947688,67.20111271484757
14472.289445788914,144.83029211941187,67.2148929735139
14473.289465789316,144.8378616538688,67.2286823382888
14474.289485789715,144.84543635875485,67.24248081944651
14475.289505790115,144.85301623998265,67.256288427272
14476.289525790515,144.86060130347022,67.27010517206071
14477.289545790914,144.8681915551411,67.28393106411879
14478.289565791314,144.87578700092416,67.29776611376289
14479.289585791716,144.88338764675376,67.31161033132034
14480.289605792115,144.89099349856963,67.32546372712898
14481.289625792515,144.8986045623169,67.33932631153732
14482.289645792915,144.9062208439462,67.35319809490453
14483.289665793314,144.91384234941358,67.36707908760027
14484.289685793716,144.9214690846805,67.38096930000498
14485.289705794115,144.92910105571377,67.39486874250956
14486.289725794515,144.93673826848573,67.40877742551561
14487.289745794915,144.94438072897407,67.42269535943545
14488.289765795314,144.95202844316196,67.43662255469188
14489.289785795714,144.95968141703804,67.45055902171843
14490.289805796116,144.9673396565962,67.46450477095928
14491.289825796515,144.9750031678359,67.47845981286918
14492.289845796915,144.98267195676198,67.49242415791358
14493.289865797315,144.99034602938468,67.5063978165686
14494.289885797714,144.99802539171975,67.52038079932102
14495.289905798116,145.00571004978832,67.53437311666829
14496.289925798515,145.01340000961687,67.5483747791184
14497.289945798915,145.0210952772374,67.56238579719022
14498.289965799315,145.02879585868732,67.57640618141306
14499.289985799714,145.03650176000934,67.5904359423271
14500.290005800114,145.04421298725185,67.60447509048312
14501.290025800516,145.05192954646844,67.61852363644262
14502.290045800915,145.05965144371822,67.63258159077769
14503.290065801315,145.06737868506565,67.6466489640712
14504.290085801715,145.07511127658074,67.66072576691674
14505.290105802114,145.08284922433882,67.67481200991853
14506.290125802516,145.0905925344207,67.68890770369151
14507.290145802916,145.09834121291254,67.70301285886134
14508.290165803315,145.106095265906,67.71712748606438
14509.290185803715,145.11385469949818,67.73125159594773
14510.290205804115,145.12161951979152,67.74538519916919
14511.290225804516,145.12938973289397,67.75952830639729
14512.290245804916,145.1371653449188,67.77368092831128
14513.290265805315,145.1449463619848,67.78784307560112
14514.290285805715,145.1527327902162,67.80201475896752
14515.290305806115,145.16052463574255,67.81619598912194
14516.290325806514,145.16832190469887,67.83038677678663
14517.290345806916,145.17612460322573,67.84458713269451
14518.290365807316,145.18393273746887,67.85879706758922
14519.290385807715,145.19174631357964,67.87301659222523
14520.290405808115,145.19956533771483,67.88724571736778
14521.290425808515,145.20738981603648,67.90148445379278
14522.290445808916,145.21521975471234,67.91573281228702
14523.290465809316,145.22305515991525,67.92999080364798
14524.290485809715,145.2308960378237,67.94425843868387
14525.290505810115,145.2387423946215,67.95853572821385
14526.290525810515,145.24659423649803,67.97282268306766
14527.290545810914,145.25445156964793,67.98711931408599
14528.290565811316,145.26231440027135,68.00142563212022
14529.290585811716,145.27018273457372,68.01574164803253
14530.290605812115,145.2780565787662,68.03006737269594
14531.290625812515,145.2859359390651,68.04440281699422
14532.290645812915,145.29382082169218,68.05874799182206
14533.290665813316,145.30171123287482,68.07310290808479
14534.290685813716,145.30960717884557,68.08746757669864
14535.290705814115,145.31750866584264,68.10184200859071
14536.290725814515,145.32541570010943,68.1162262146988
14537.290745814915,145.33332828789503,68.13062020597167
14538.290765815316,145.34124643545368,68.14502399336882
14539.290785815716,145.34917014904522,68.15943758786055
14540.290805816116,145.35709943493492,68.17386100042812
14541.290825816515,145.36503429939336,68.1882942420635
14542.290845816915,145.3729747486966,68.20273732376963
14543.290865817315,145.3809207891262,68.21719025656023
14544.290885817716,145.38887242696904,68.23165305145986
14545.290905818116,145.39682966851746,68.24612571950394
14546.290925818515,145.40479252006924,68.2606082717388
14547.290945818915,145.41276098792753,68.27510071922161
14548.290965819315,145.42073507840098,68.28960307302039
14549.290985819716,145.4287147978037,68.30411534421411
14550.291005820116,145.436700152455,68.31863754389245
14551.291025820516,145.44469114867985,68.33316968315614
14552.291045820915,145.4526877928086,68.34771177311674
14553.291065821315,145.46069009117696,68.36226382489671
14554.291085821715,145.46869805012602,68.37682584962938
14555.291105822116,145.47671167600248,68.39139785845899
14556.291125822516,145.4847309751583,68.40597986254068
14557.291145822915,145.4927559539509,68.42057187304047
14558.291165823315,145.50078661874318,68.43517390113539
14559.291185823715,145.5088229759034,68.44978595801325
14560.291205824116,145.51686503180525,68.46440805487293
14561.291225824516,145.52491279282793,68.47904020292405
14562.291245824916,145.53296626535592,68.49368241338733
14563.291265825315,145.54102545577922,68.50833469749429
14564.291285825715,145.54909037049327,68.52299706648752
14565.291305826115,145.55716101589888,68.53766953162041
14566.291325826516,145.56523739840236,68.55235210415742
14567.291345826916,145.5733195244153,68.56704479537383
14568.291365827316,145.58140740035486,68.58174761655597
14569.291385827715,145.5895010326435,68.59646057900112
14570.291405828115,145.59760042770932,68.61118369401747
14571.291425828516,145.60570559198555,68.62591697292426
14572.291445828916,145.61381653191108,68.64066042705157
14573.291465829316,145.62193325393014,68.65541406774057
14574.291485829715,145.63005576449228,68.67017790634333
14575.291505830115,145.63818407005272,68.684951954223
14576.291525830517,145.64631817707186,68.69973622275364
14577.291545830916,145.6544580920156,68.71453072332028
14578.291565831316,145.66260382135545,68.72933546731902
14579.291585831716,145.67075537156802,68.7441504661569
14580.291605832115,145.67891274913552,68.758975731252
14581.291625832515,145.6870759605457,68.77381127403335
14582.291645832916,145.69524501229154,68.78865710594114
14583.291665833316,145.70341991087145,68.80351323842635
14584.291685833716,145.7116006627894,68.81837968295116
14585.291705834115,145.71978727455468,68.83325645098873
14586.291725834515,145.72797975268202,68.84814355402321
14587.291745834917,145.73617810369166,68.8630410035499
14588.291765835316,145.74438233410916,68.8779488110749
14589.291785835716,145.7525924504655,68.89286698811559
14590.291805836116,145.76080845929715,68.90779554620032
14591.291825836515,145.769030367146,68.92273449686844
14592.291845836915,145.77725818055933,68.93768385167044
14593.291865837316,145.78549190608982,68.9526436221678
14594.291885837716,145.79373155029566,68.96761381993309
14595.291905838116,145.8019771197404,68.98259445654995
14596.291925838515,145.81022862099303,68.99758554361311
14597.291945838915,145.81848606062795,69.01258709272834
14598.291965839317,145.82674944522506,69.02759911551254
14599.291985839716,145.8350187813695,69.04262162359359
14600.292005840116,145.84329407565212,69.05765462861063
14601.292025840516,145.8515753346689,69.07269814221377
14602.292045840915,145.85986256502144,69.08775217606423
14603.292065841315,145.8681557733167,69.10281674183437
14604.292085841716,145.87645496616705,69.11789185120772
14605.292105842116,145.8847601501903,69.13297751587874
14606.292125842516,145.89307133200964,69.14807374755313
14607.292145842915,145.90138851825384,69.16318055794774
14608.292165843315,145.9097117155569,69.17829795879048
14609.292185843717,145.9180409305584,69.19342596182045
14610.292205844116,145.92637616990316,69.20856457878776
14611.292225844516,145.93471744024168,69.22371382145383
14612.292245844916,145.94306474822957,69.2388737015911
14613.292265845315,145.9514181005282,69.25404423098325
14614.292285845717,145.95977750380416,69.26922542142502
14615.292305846117,145.96814296472945,69.28441728472235
14616.292325846516,145.97651448998153,69.29961983269233
14617.292345846916,145.9848920862434,69.31483307716324
14618.292365847316,145.99327576020335,69.33005702997457
14619.292385847715,146.00166551855511,69.34529170297685
14620.292405848117,146.01006136799793,69.36053710803199
14621.292425848516,146.01846331523632,69.37579325701284
14622.292445848916,146.0268713669803,69.39106016180362
14623.292465849316,146.03528552994538,69.40633783429973
14624.292485849715,146.0437058108525,69.42162628640772
14625.292505850117,146.05213221642782,69.43692553004531
14626.292525850517,146.06056475340313,69.4522355771415
14627.292545850916,146.0690034285156,69.46755643963644
14628.292565851316,146.07744824850772,69.48288812948158
14629.292585851716,146.0858992201276,69.49823065863951
14630.292605852115,146.09435635012863,69.51358403908411
14631.292625852517,146.10281964526962,69.52894828280044
14632.292645852916,146.11128911231486,69.54432340178477
14633.292665853316,146.11976475803402,69.5597094080447
14634.292685853716,146.12824658920232,69.57510631359901
14635.292705854115,146.13673461260015,69.59051413047771
14636.292725854517,146.1452288350136,69.6059328707222
14637.292745854917,146.15372926323403,69.62136254638492
14638.292765855316,146.16223590405826,69.63680316952974
14639.292785855716,146.17074876428853,69.65225475223173
14640.292805856116,146.17926785073246,69.66771730657726
14641.292825856517,146.18779317020324,69.68319084466403
14642.292845856917,146.19632472951935,69.6986753786008
14643.292865857316,146.20486253550467,69.71417092050791
14644.292885857716,146.2134065949886,69.72967748251676
14645.292905858116,146.22195691480601,69.74519507677024
14646.292925858515,146.23051350179696,69.76072371542233
14647.292945858917,146.23907636280728,69.77626341063852
14648.292965859317,146.24764550468785,69.79181417459544
14649.292985859716,146.25622093429524,69.80737601948115
14650.293005860116,146.26480265849136,69.82294895749494
14651.293025860516,146.27339068414358,69.83853300084752
14652.293045860917,146.2819850181246,69.85412816176088
14653.293065861317,146.29058566731266,69.86973445246831
14654.293085861716,146.2991926385913,69.88535188521446
14655.293105862116,146.30780593884964,69.90098047225538
14656.293125862516,146.31642557498208,69.9166202258584
14657.293145862915,146.3250515538885,69.93227115830221
14658.293165863317,146.33368388247425,69.9479332818769
14659.293185863717,146.34232256765006,69.96360660888385
14660.293205864116,146.35096761633207,69.97929115163588
14661.293225864516,146.35961903544182,69.99498692245713
14662.293245864916,146.36827683190637,70.01069393368314
14663.293265865317,146.37694101265816,70.0264121976609
14664.293285865717,146.385611584635,70.04214172674861
14665.293305866116,146.3942885547802,70.057882533316
14666.293325866516,146.40297193004244,70.07363462974418
14667.293345866916,146.41166171737586,70.08939802842562
14668.293365867316,146.42035792374003,70.10517274176425
14669.293385867717,146.42906055609996,70.12095878217534
14670.293405868117,146.43776962142596,70.13675616208563
14671.293425868516,146.44648512669391,70.15256489393326
14672.293445868916,146.45520707888505,70.16838499016781
14673.293465869316,146.46393548498605,70.18421646325027
14674.293485869717,146.47267035198905,70.20005932565306
14675.293505870117,146.48141168689153,70.21591358986007
14676.293525870517,146.49015949669644,70.23177926836658
14677.293545870916,146.49891378841215,70.24765637367939
14678.293565871316,146.50767456905254,70.26354491831673
14679.293585871717,146.51644184563673,70.27944491480827
14680.293605872117,146.5252156251894,70.29535637569514
14681.293625872517,146.53399591474061,70.31127931352994
14682.293645872916,146.54278272132586,70.32721374087679
14683.293665873316,146.5515760519861,70.34315967031124
14684.293685873716,146.5603759137677,70.35911711442034
14685.293705874117,146.5691823137223,70.37508608580266
14686.293725874517,146.57799525890726,70.3910665970682
14687.293745874917,146.58681475638508,70.40705866083849
14688.293765875316,146.59564081322384,70.42306228974655
14689.293785875716,146.60447343649696,70.43907749643698
14690.293805876117,146.61331263328344,70.45510429356584
14691.293825876517,146.6221584106675,70.47114269380067
14692.293845876917,146.6310107757389,70.48719270982055
14693.293865877316,146.63986973559287,70.5032543543162
14694.293885877716,146.6487352973299,70.5193276399897
14695.293905878116,146.65760746805609,70.53541257955479
14696.293925878517,146.66648625488278,70.55150918573675
14697.293945878917,146.67537166492696,70.56761747127233
14698.293965879317,146.6842637053108,70.5837374489099
14699.293985879716,146.69316238316208,70.59986913140938
14700.294005880116,146.70206770561396,70.61601253154225
14701.294025880517,146.7109796798049,70.63216766209158
14702.294045880917,146.71989831287897,70.64833453585193
14703.294065881317,146.72882361198555,70.66451316562956
14704.294085881716,146.73775558427945,70.68070356424221
14705.294105882116,146.74669423692103,70.69690574451931
14706.294125882516,146.75563957707584,70.71311971930182
14707.294145882917,146.76459161191508,70.72934550144228
14708.294165883317,146.77355034861523,70.74558310380489
14709.294185883717,146.78251579435823,70.76183253926544
14710.294205884116,146.7914879563316,70.77809382071133
14711.294225884516,146.80046684172794,70.79436696104159
14712.294245884917,146.80945245774564,70.8106519731669
14713.294265885317,146.81844481158828,70.82694887000952
14714.294285885717,146.82744391046498,70.84325766450333
14715.294305886116,146.8364497615902,70.85957836959395
14716.294325886516,146.84546237218387,70.87591099823855
14717.294345886918,146.8544817494714,70.89225556340607
14718.294365887317,146.8635079006835,70.9086120780769
14719.294385887717,146.8725408330564,70.92498055524331
14720.294405888117,146.88158055383172,70.94136100790914
14721.294425888516,146.89062707025658,70.95775344908989
14722.294445888916,146.8996803895833,70.97415789181277
14723.294465889318,146.90874051906997,70.99057434911673
14724.294485889717,146.9178074659797,71.0070028340522
14725.294505890117,146.9268965835788,71.02346504112256
14726.294525890517,146.93599434843344,71.03994186870449
14727.294545890916,146.94509918160287,71.05643108895217
14728.294565891318,146.95421109173924,71.07293271694012
14729.294585891717,146.9633300875035,71.0894467677596
14730.294605892117,146.97245617756528,71.10597325651875
14731.294625892517,146.98158937060288,71.12251219834248
14732.294645892916,146.9907296753035,71.13906360837261
14733.294665893316,146.999877100363,71.15562750176777
14734.294685893718,147.00903165448602,71.17220389370347
14735.294705894117,147.01819334638589,71.18879279937204
14736.294725894517,147.02736218478475,71.20539423398269
14737.294745894917,147.03653817841348,71.22200821276155
14738.294765895316,147.0457213360117,71.23863475095158
14739.294785895718,147.0549116663277,71.25527386381269
14740.294805896117,147.06410917811866,71.2719255666216
14741.294825896517,147.0733138801504,71.28858987467197
14742.294845896917,147.08252578119755,71.30526680327445
14743.294865897316,147.09174489004346,71.32195636775651
14744.294885897718,147.10097121548023,71.33865858346263
14745.294905898118,147.11020476630864,71.35537346575411
14746.294925898517,147.11944555133834,71.37210103000929
14747.294945898917,147.1286935793877,71.38884129162342
14748.294965899317,147.13794885928377,71.40559426600872
14749.294985899716,147.14721139986233,71.42235996859435
