Time,Tr_C,Pression_ideal_bar
5073.10146202924,194.53705405009794,187.91773574250425
5074.1014820296405,194.53710593828328,187.91789635381912
5075.10150203004,194.537157685642,187.91805649746496
5076.101522030441,194.53720929295912,187.9182161761615
5077.10154203084,194.5372607610197,187.91837539262832
5078.10156203124,194.5373120906088,187.91853414958493
5079.101582031641,194.53736328251136,187.91869244975095
5080.10160203204,194.53741433751242,187.91885029584597
5081.10162203244,194.53746525639707,187.91900769058958
5082.101642032841,194.53751603995028,187.91916463670145
5083.10166203324,194.53756668895704,187.9193211369011
5084.10168203364,194.5376172042025,187.91947719390816
5085.1017020340405,194.5376675864715,187.91963281044224
5086.10172203444,194.53771783654923,187.9197879892229
5087.101742034841,194.5377679552206,187.9199427329698
5088.10176203524,194.53781794327074,187.92009704440255
5089.10178203564,194.5378678014846,187.92025092624078
5090.101802036041,194.53791753064718,187.92040438120407
5091.10182203644,194.53796713154355,187.92055741201204
5092.10184203684,194.53801660495873,187.9207100213843
5093.101862037241,194.53806595167777,187.92086221204065
5094.10188203764,194.53811517248562,187.92101398670047
5095.101902038041,194.5381642681674,187.92116534808346
5096.1019220384405,194.53821323950802,187.92131629890937
5097.10194203884,194.5382620872926,187.9214668418977
5098.101962039241,194.53831081230612,187.9216169797682
5099.1019820396405,194.53835941533362,187.9217667152404
5100.10200204004,194.53840789716008,187.92191605103403
5101.102022040441,194.5384562585706,187.92206498986866
5102.10204204084,194.53850450035014,187.92221353446405
5103.10206204124,194.53855262328375,187.9223616875397
5104.102082041641,194.53860062815647,187.92250945181542
5105.10210204204,194.53864851575332,187.92265683001074
5106.102122042441,194.53869628685925,187.9228038248454
5107.102142042841,194.53874394225937,187.92295043903906
5108.10216204324,194.5387914827387,187.92309667531129
5109.102182043641,194.5388389090822,187.9232425363818
5110.1022020440405,194.53888622207495,187.92338802497028
5111.10222204444,194.53893342250194,187.9235331437964
5112.102242044841,194.53898051114822,187.92367789557986
5113.10226204524,194.5390274887988,187.92382228304024
5114.102282045641,194.5390743562387,187.92396630889732
5115.102302046041,194.53912111425296,187.9241099758707
5116.10232204644,194.5391677636266,187.92425328668008
5117.102342046841,194.53921430514464,187.92439624404508
5118.102362047241,194.53926073959212,187.9245388506856
5119.10238204764,194.539307067754,187.9246811093211
5120.102402048041,194.53935329041542,187.9248230226714
5121.1024220484405,194.53939940836125,187.92496459345614
5122.10244204884,194.53944542237667,187.92510582439496
5123.102462049241,194.5394913332466,187.92524671820766
5124.1024820496405,194.53953714175606,187.92538727761385
5125.102502050041,194.53958284869015,187.92552750533335
5126.102522050441,194.53962845483386,187.92566740408574
5127.10254205084,194.53967396097215,187.92580697659076
5128.102562051241,194.53971936789014,187.92594622556814
5129.102582051641,194.53976467637284,187.92608515373755
5130.10260205204,194.5398098872052,187.92622376381874
5131.102622052441,194.53985500117233,187.92636205853142
5132.102642052841,194.5399000190592,187.92650004059536
5133.102662053241,194.53994494165084,187.9266377127301
5134.102682053641,194.53998976973224,187.92677507765546
5135.1027020540405,194.5400345040885,187.9269121380912
5136.102722054441,194.54007914550465,187.92704889675707
5137.102742054841,194.54012369476567,187.92718535637272
5138.10276205524,194.54016815265652,187.92732151965782
5139.102782055641,194.54021251996232,187.92745738933223
5140.102802056041,194.5402567974681,187.92759296811562
5141.10282205644,194.54030098595882,187.92772825872774
5142.102842056841,194.54034508621953,187.9278632638883
5143.102862057241,194.54038909903528,187.92799798631714
5144.102882057641,194.54043302519102,187.92813242873373
5145.102902058041,194.54047686547187,187.92826659385813
5146.1029220584405,194.5405206206628,187.92840048440985
5147.102942058841,194.54056429154878,187.9285341031088
5148.102962059241,194.54060787891495,187.92866745267466
5149.10298205964,194.54065138354628,187.92880053582712
5150.103002060041,194.54069480622775,187.92893335528603
5151.103022060441,194.540737299824,187.92906293483142
5152.103042060841,194.54077964731442,187.92919202521097
5153.103062061241,194.54082188660243,187.92932075954985
5154.103082061641,194.54086401817312,187.92944913951408
5155.103102062041,194.54090604251155,187.92957716676946
5156.103122062441,194.5409479601027,187.9297048429819
5157.103142062841,194.54098977143173,187.9298321698172
5158.103162063241,194.54103147698362,187.92995914894118
5159.103182063641,194.54107307724342,187.93008578201992
5160.103202064041,194.5411145726963,187.93021207071908
5161.103222064441,194.54115596382718,187.93033801670458
5162.103242064841,194.54119725112116,187.93046362164236
5163.103262065241,194.54123843506335,187.93058888719824
5164.103282065641,194.5412795161388,187.93071381503816
5165.103302066041,194.54132049483246,187.93083840682786
5166.103322066441,194.54136137162948,187.93096266423336
5167.103342066841,194.54140214701494,187.9310865889205
5168.103362067241,194.54144282147377,187.9312101825551
5169.103382067641,194.54148339549118,187.93133344680314
5170.103402068041,194.54152386955212,187.9314563833304
5171.103422068441,194.54156424414168,187.9315789938028
5172.103442068841,194.5416045197449,187.93170127988628
5173.103462069241,194.5416446968469,187.93182324324673
5174.103482069641,194.54168477593265,187.9319448855499
5175.103502070041,194.54172475748726,187.9320662084619
5176.103522070441,194.54176464199577,187.93218721364838
5177.103542070841,194.54180442994328,187.93230790277542
5178.103562071241,194.54184412181473,187.93242827750885
5179.1035820716415,194.54188371809533,187.93254833951454
5180.103602072041,194.54192321927002,187.93266809045846
5181.103622072441,194.54196262582388,187.9327875320064
5182.1036420728415,194.54200193824198,187.9329066658243
5183.103662073241,194.5420411570094,187.93302549357816
5184.103682073641,194.54208028261115,187.93314401693374
5185.103702074041,194.54211931553232,187.93326223755702
5186.103722074441,194.54215825625795,187.93338015711382
5187.103742074841,194.54219710527315,187.93349777727022
5188.103762075241,194.54223586306284,187.93361509969193
5189.103782075641,194.54227453011225,187.93373212604502
5190.103802076042,194.5423131069063,187.93384885799526
5191.103822076441,194.5423515939301,187.93396529720866
5192.103842076841,194.54238999166876,187.93408144535113
5193.1038620772415,194.54242830060718,187.93419730408843
5194.103882077641,194.5424665212306,187.9343128750867
5195.103902078041,194.54250465402396,187.9344281600117
5196.103922078441,194.54254269947234,187.9345431605294
5197.103942078841,194.54258065806084,187.93465787830573
5198.103962079242,194.54261853027447,187.9347723150066
5199.103982079641,194.54265631659825,187.93488647229782
5200.104002080041,194.54269401751736,187.93500035184556
5201.104022080442,194.54273163351672,187.93511395531547
5202.104042080841,194.5427691650815,187.9352272843736
5203.104062081241,194.54280661269667,187.93534034068597
5204.1040820816415,194.54284397684728,187.9354531259183
5205.104102082041,194.5428812580185,187.93556564173664
5206.104122082441,194.54291845669525,187.93567788980693
5207.1041420828415,194.5429555733627,187.93578987179507
5208.104162083241,194.5429926085058,187.93590158936695
5209.104182083642,194.54302956260972,187.93601304418854
5210.104202084041,194.54306643615945,187.9361242379258
5211.104222084441,194.54310322964005,187.93623517224464
5212.104242084842,194.54313994353657,187.93634584881093
5213.104262085241,194.54317657833406,187.93645626929072
5214.104282085641,194.5432131345176,187.93656643534985
5215.104302086042,194.54324961257225,187.93667634865437
5216.104322086441,194.54328601298306,187.93678601087004
5217.104342086842,194.54332233623506,187.93689542366297
5218.1043620872415,194.54335858281337,187.93700458869904
5219.104382087641,194.54339475320296,187.93711350764409
5220.104402088042,194.54343084788894,187.93722218216428
5221.104422088441,194.54346686735636,187.93733061392535
5222.104442088841,194.5435028120903,187.93743880459334
5223.104462089242,194.5435386825758,187.93754675583423
5224.104482089641,194.54357447929783,187.9376544693139
5225.104502090041,194.5436102027416,187.93776194669834
5226.104522090442,194.54364585339204,187.93786918965344
5227.104542090841,194.54368143173429,187.93797619984522
5228.104562091242,194.54371693825334,187.93808297893963
5229.1045820916415,194.5437523734343,187.93818952860246
5230.104602092041,194.54378773776222,187.93829585049994
5231.104622092442,194.54382303172213,187.9384019462978
5232.1046420928415,194.54385825579908,187.93850781766213
5233.104662093241,194.54389341047812,187.93861346625874
5234.104682093642,194.54392849624435,187.9387188937538
5235.104702094041,194.5439635135828,187.93882410181305
5236.104722094442,194.5439984629786,187.9389290921026
5237.104742094842,194.54403334491667,187.93903386628833
5238.104762095241,194.54406815988216,187.93913842603624
5239.104782095642,194.54410290836012,187.9392427730123
5240.104802096042,194.54413759083553,187.9393469088824
5241.104822096441,194.54417220779357,187.9394508353126
5242.104842096842,194.54420675971915,187.93955455396875
5243.1048620972415,194.5442412470975,187.93965806651696
5244.104882097641,194.54427537931076,187.93976035967134
5245.104902098042,194.5443091916605,187.9398615564874
5246.104922098441,194.54434292363106,187.9399624919206
5247.104942098842,194.54437657552558,187.94006316700225
5248.104962099242,194.54441014764706,187.94016358276363
5249.104982099641,194.54444364029848,187.9402637402359
5250.105002100042,194.54447705378283,187.9403636404503
5251.105022100442,194.54451038840313,187.94046328443804
5252.105042100841,194.54454364446235,187.94056267323035
5253.105062101242,194.5445768222636,187.94066180785845
5254.1050821016415,194.54460992210977,187.94076068935354
5255.105102102042,194.54464294430397,187.94085931874693
5256.105122102442,194.54467588914912,187.94095769706976
5257.1051421028415,194.54470875694824,187.9410558253533
5258.105162103242,194.54474154800437,187.94115370462873
5259.105182103642,194.54477426262054,187.9412513359273
5260.105202104041,194.54480690109966,187.9413487202802
5261.105222104442,194.54483946374484,187.9414458587188
5262.105242104842,194.54487195085903,187.9415427522742
5263.105262105242,194.54490436274529,187.94163940197765
5264.105282105642,194.5449366997065,187.9417358088604
5265.105302106042,194.5449689620458,187.94183197395367
5266.105322106442,194.54500115006618,187.94192789828867
5267.105342106842,194.54503326407058,187.9420235828967
5268.1053621072415,194.54506530436203,187.94211902880892
5269.105382107642,194.54509727124355,187.94221423705665
5270.105402108042,194.54512916501812,187.942309208671
5271.105422108441,194.54516098598884,187.94240394468335
5272.105442108842,194.54519273445862,187.9424984461248
5273.105462109242,194.54522441073044,187.9425927140267
5274.105482109642,194.54525601510744,187.9426867494202
5275.105502110042,194.54528754789249,187.94278055333663
5276.105522110442,194.54531900938866,187.94287412680706
5277.105542110842,194.54535039989895,187.94296747086298
5278.105562111242,194.54538171972638,187.9430605865354
5279.1055821116415,194.54541296917398,187.94315347485573
5280.105602112042,194.54544414854468,187.94324613685507
5281.105622112442,194.5454752581415,187.9433385735647
5282.105642112842,194.54550629826747,187.943430786016
5283.105662113242,194.54553726922563,187.94352277524
5284.105682113642,194.54556817131896,187.9436145422681
5285.105702114042,194.54559900485043,187.94370608813148
5286.105722114442,194.54562977012313,187.9437974138614
5287.105742114842,194.54566046743997,187.94388852048914
5288.105762115242,194.545691097104,187.9439794090458
5289.105782115642,194.54572165941823,187.94407008056282
5290.105802116042,194.54575215468566,187.94416053607134
5291.105822116442,194.5457825832093,187.94425077660262
5292.105842116842,194.54581294529214,187.94434080318797
5293.105862117242,194.54584324123726,187.94443061685854
5294.105882117642,194.54587347134753,187.9445202186456
5295.105902118042,194.5459036359261,187.94460960958048
5296.105922118442,194.54593373527587,187.94469879069436
5297.105942118842,194.54596376969994,187.9447877630185
5298.105962119242,194.54599373950123,187.94487652758423
5299.105982119642,194.54602364498277,187.9449650854226
5300.106002120042,194.5460534864476,187.9450534375651
5301.1060221204425,194.54608326419867,187.94514158504288
5302.106042120842,194.54611297853904,187.94522952888713
5303.106062121242,194.54614262977174,187.94531727012924
5304.106082121642,194.54617221819967,187.94540480980038
5305.106102122042,194.54620174412594,187.9454921489318
5306.106122122442,194.54623120785345,187.94557928855482
5307.106142122842,194.54626060968536,187.9456662297006
5308.106162123242,194.54628994992453,187.94575297340054
5309.106182123642,194.54631922887404,187.94583952068575
5310.106202124042,194.54634844683687,187.9459258725876
5311.106222124442,194.54637760411606,187.94601203013727
5312.1062421248425,194.54640670101463,187.94609799436603
5313.106262125242,194.5464357378355,187.9461837663052
5314.106282125642,194.54646471488172,187.946269346986
5315.1063021260425,194.54649363245636,187.9463547374397
5316.106322126442,194.5465224908623,187.94643993869752
5317.106342126842,194.54655129040265,187.94652495179082
5318.106362127242,194.54658003138042,187.94660977775075
5319.106382127642,194.5466087140985,187.94669441760868
5320.106402128043,194.54663733886002,187.94677887239578
5321.106422128442,194.54666590596798,187.94686314314342
5322.106442128842,194.5466944157253,187.94694723088276
5323.106462129243,194.54672286843504,187.9470311366451
5324.106482129642,194.5467512644002,187.9471148614617
5325.106502130042,194.54677960392382,187.94719840636392
5326.1065221304425,194.54680788730883,187.9472817723828
5327.106542130842,194.5468361148583,187.94736496054992
5328.106562131242,194.54686428687523,187.94744797189634
5329.106582131642,194.54689240366258,187.94753080745332
5330.106602132042,194.54692046552344,187.94761346825223
5331.106622132443,194.54694847276073,187.94769595532432
5332.106642132842,194.54697642567754,187.94777826970085
5333.106662133242,194.5470043245768,187.94786041241304
5334.106682133643,194.5470321697615,187.94794238449217
5335.106702134042,194.54705996153479,187.94802418696963
5336.106722134442,194.54708770019948,187.94810582087652
5337.1067421348425,194.54711532222336,187.94818706614524
5338.106762135242,194.54714246924402,187.94826668154099
5339.106782135643,194.54716955356992,187.94834609510843
5340.1068021360425,194.54719657542876,187.94842530761798
5341.106822136442,194.54722353504815,187.9485043198401
5342.106842136843,194.54725043265591,187.94858313254528
5343.106862137242,194.54727726847972,187.948661746504
5344.106882137642,194.54730404274727,187.9487401624867
5345.106902138043,194.5473307556863,187.94881838126383
5346.106922138442,194.54735740752443,187.94889640360586
5347.106942138842,194.54738399848947,187.94897423028323
5348.106962139243,194.5474105288091,187.94905186206654
5349.106982139642,194.54743699871096,187.9491292997261
5350.107002140043,194.5474634084229,187.9492065440325
5351.1070221404425,194.5474897581725,187.94928359575619
5352.107042140842,194.5475160481875,187.94936045566752
5353.107062141243,194.5475422786957,187.94943712453704
5354.107082141642,194.54756844992465,187.94951360313527
5355.107102142042,194.54759456210212,187.94958989223264
5356.107122142443,194.5476206154559,187.94966599259956
5357.107142142842,194.54764661021363,187.94974190500665
5358.107162143243,194.547672546603,187.94981763022423
5359.107182143643,194.54769842485172,187.9498931690228
5360.107202144042,194.54772424518757,187.9499685221729
5361.107222144443,194.5477500078382,187.95004369044497
5362.1072421448425,194.54777571303129,187.95011867460948
5363.107262145242,194.54780136099458,187.95019347543683
5364.107282145643,194.5478269519558,187.95026809369762
5365.1073021460425,194.5478524861427,187.95034253016235
5366.107322146442,194.54787796378287,187.9504167856013
5367.107342146843,194.54790338510406,187.9504908607851
5368.107362147242,194.54792875033405,187.95056475648417
5369.107382147643,194.54795405970043,187.950638473469
5370.107402148043,194.54797931343103,187.9507120125101
5371.107422148442,194.5480045117535,187.95078537437797
5372.107442148843,194.54802965489552,187.95085855984294
5373.107462149243,194.54805474308483,187.95093156967562
5374.107482149642,194.54807977654912,187.95100440464643
5375.107502150043,194.54810475551614,187.95107706552588
5376.1075221504425,194.54812968021355,187.9511495530844
5377.107542150843,194.54815455086913,187.95122186809252
5378.107562151243,194.54817936771047,187.95129401132073
5379.107582151642,194.54820413096542,187.95136598353946
5380.107602152043,194.54822884086155,187.9514377855192
5381.107622152443,194.54825349762666,187.95150941803047
5382.107642152842,194.54827810148845,187.9515808818437
5383.107662153243,194.54830265267458,187.9516521777294
5384.107682153643,194.54832715141282,187.95172330645806
5385.107702154043,194.54835159793083,187.95179426880017
5386.107722154443,194.54837599245633,187.95186506552622
5387.1077421548425,194.54840033521702,187.95193569740655
5388.107762155243,194.54842462644064,187.95200616521183
5389.107782155643,194.54844886635487,187.95207646971244
5390.107802156042,194.54847305518746,187.9521466116789
5391.107822156443,194.54849719316604,187.95221659188175
5392.107842156843,194.5485212805184,187.95228641109134
5393.107862157242,194.5485453174722,187.95235607007825
5394.107882157643,194.54856930425512,187.9524255696129
5395.107902158043,194.54859324109498,187.95249491046584
5396.107922158443,194.54861712821935,187.95256409340757
5397.107942158843,194.54864096585607,187.9526331192085
5398.107962159243,194.54866475423273,187.9527019886392
5399.107982159643,194.54868849357712,187.95277070247002
5400.108002160043,194.54871218411694,187.9528392614717
5401.1080221604425,194.54873582607985,187.9529076664144
5402.108042160843,194.54875941969357,187.95297591806886
5403.108062161243,194.54878296518586,187.95304401720549
5404.108082161643,194.5488064627844,187.95311196459477
5405.108102162043,194.54882991271683,187.95317976100714
5406.108122162443,194.54885331521098,187.95324740721315
5407.108142162843,194.5488766704945,187.95331490398328
5408.108162163243,194.54889997879508,187.9533822520881
5409.108182163643,194.5489232403404,187.95344945229786
5410.108202164043,194.5489464553583,187.9535165053834
5411.108222164443,194.54896962407634,187.9535834121149
5412.1082421648425,194.54899274672232,187.953650173263
5413.108262165243,194.54901582352392,187.95371678959816
5414.108282165643,194.54903885470878,187.95378326189083
5415.108302166043,194.54906184050475,187.95384959091163
5416.108322166443,194.54908478113947,187.95391577743095
5417.108342166843,194.5491076768406,187.95398182221922
5418.108362167243,194.54913052783587,187.95404772604712
5419.108382167643,194.54915333435304,187.95411348968497
5420.108402168043,194.54917609661982,187.9541791139034
5421.108422168443,194.54919881486381,187.95424459947273
5422.108442168843,194.54922148931286,187.9543099471636
5423.1084621692435,194.54924412019454,187.95437515774648
5424.108482169643,194.5492667077367,187.9544402319919
5425.108502170043,194.54928925216694,187.95450517067022
5426.108522170443,194.54931175371303,187.9545699745521
5427.108542170843,194.54933421260262,187.95463464440786
5428.108562171243,194.54935662906348,187.95469918100815
5429.108582171643,194.54937900332328,187.95476358512343
5430.108602172043,194.54940133560973,187.9548278575241
5431.108622172443,194.54942362615054,187.9548919989808
5432.108642172843,194.5494458751735,187.95495601026394
5433.108662173243,194.54946808290617,187.95501989214407
5434.1086821736435,194.5494902495763,187.95508364539157
5435.108702174043,194.54951237541172,187.95514727077708
5436.108722174443,194.54953446063996,187.95521076907104
5437.108742174843,194.5495565054889,187.9552741410439
5438.108762175243,194.5495785101861,187.95533738746633
5439.108782175643,194.5496004749594,187.9554005091086
5440.108802176043,194.54962240003636,187.95546350674132
5441.108822176443,194.54964428564483,187.95552638113503
5442.108842176844,194.54966613201242,187.95558913306016
5443.108862177243,194.5496879393669,187.95565176328722
5444.108882177643,194.54970970793596,187.95571427258673
5445.1089021780435,194.5497314379473,187.95577666172926
5446.108922178443,194.54975312962858,187.9558389314852
5447.108942178843,194.54977478320762,187.95590108262505
5448.1089621792435,194.54979639891206,187.95596311591945
5449.108982179643,194.54981797696962,187.95602503213874
5450.109002180043,194.54983951760795,187.9560868320535
5451.109022180443,194.54986102105488,187.95614851643424
5452.109042180843,194.549882487538,187.95621008605144
5453.109062181244,194.54990391728512,187.95627154167562
5454.109082181643,194.54992531052386,187.95633288407726
5455.109102182043,194.54994666748195,187.95639411402684
5456.109122182444,194.54996798838715,187.95645523229496
5457.109142182843,194.54998927346713,187.956516239652
5458.109162183243,194.5500105229496,187.95657713686862
5459.1091821836435,194.55003173706223,187.95663792471512
5460.109202184043,194.55005291603283,187.95669860396222
5461.109222184444,194.550074060089,187.95675917538026
5462.109242184843,194.55009516945847,187.95681963973988
5463.109262185243,194.550116244369,187.95687999781146
5464.109282185644,194.55013728504832,187.95694025036553
5465.109302186043,194.55015829172402,187.9570003981727
5466.109322186443,194.55017926462392,187.95706044200338
5467.109342186844,194.55020020397563,187.95712038262812
5468.109362187243,194.550221110007,187.95718022081743
5469.109382187643,194.55024198294558,187.95723995734173
5470.1094021880435,194.55026282301918,187.95729959297165
5471.109422188443,194.55028363045545,187.9573591284776
5472.109442188844,194.5503044054821,187.9574185646302
5473.1094621892435,194.55032514832692,187.95747790219986
5474.109482189643,194.55034585921754,187.95753714195706
5475.109502190044,194.55036653838175,187.95759628467243
5476.109522190443,194.5503867596928,187.95765386003305
5477.109542190843,194.55040688306332,187.9577111098576
5478.109562191244,194.55042696486373,187.95776822863039
5479.109582191643,194.5504470052466,187.9578252168626
5480.109602192044,194.55046700436463,187.95788207506567
5481.109622192444,194.55048696237037,187.95793880375086
5482.109642192843,194.55050687941633,187.9579954034295
5483.109662193244,194.5505267556552,187.9580518746129
5484.1096821936435,194.55054659123948,187.95810821781228
5485.109702194043,194.5505663863218,187.9581644335391
5486.109722194444,194.55058614105474,187.95822052230452
5487.109742194843,194.5506058555909,187.95827648462006
5488.109762195244,194.55062553008293,187.95833232099682
5489.109782195644,194.55064516468326,187.95838803194624
5490.109802196043,194.55066475954465,187.9584436179796
5491.109822196444,194.5506843148196,187.95849907960826
5492.109842196844,194.55070383066067,187.95855441734346
5493.109862197243,194.5507233072205,187.95860963169653
5494.109882197644,194.55074274465164,187.95866472317877
5495.1099021980435,194.55076214310674,187.95871969230157
5496.109922198443,194.55078150273835,187.95877453957618
5497.109942198844,194.5508008236991,187.95882926551397
5498.1099621992435,194.5508201061415,187.9588838706262
5499.109982199644,194.55083935021815,187.95893835542427
5500.110002200044,194.55085855608172,187.95899272041933
5501.110022200443,194.55087772388475,187.95904696612283
5502.110042200844,194.55089685377982,187.95910109304612
5503.110062201244,194.55091594591948,187.9591551017004
5504.110082201643,194.55093500045638,187.95920899259698
5505.110102202044,194.55095401754312,187.95926276624732
5506.110122202444,194.55097299733222,187.95931642316262
5507.110142202844,194.55099193997637,187.95936996385424
5508.110162203244,194.55101084562807,187.95942338883347
5509.1101822036435,194.5510297144399,187.95947669861167
5510.110202204044,194.55104854656452,187.9595298937001
5511.110222204444,194.55106734215445,187.95958297461019
5512.110242204843,194.55108610136233,187.95963594185312
5513.110262205244,194.55110482434077,187.9596887959403
5514.110282205644,194.55112351124228,187.95974153738302
5515.110302206043,194.5511421622195,187.95979416669257
5516.110322206444,194.55116077742497,187.9598466843803
5517.110342206844,194.55117935701134,187.95989909095752
5518.110362207244,194.55119790113116,187.95995138693556
5519.110382207644,194.55121640993707,187.9600035728257
5520.1104022080435,194.55123488358157,187.96005564913935
5521.110422208444,194.55125332221735,187.9601076163877
5522.110442208844,194.5512717259969,187.9601594750822
5523.110462209243,194.5512900950729,187.96021122573413
5524.110482209644,194.55130842959784,187.9602628688547
5525.110502210044,194.5513267297244,187.96031440495543
5526.110522210444,194.55134499560512,187.96036583454747
5527.110542210844,194.55136322739264,187.9604171581422
5528.110562211244,194.55138142523947,187.96046837625101
5529.110582211644,194.55139958929823,187.96051948938512
5530.110602212044,194.55141771972154,187.96057049805586
5531.110622212444,194.55143581666198,187.96062140277465
5532.110642212844,194.55145388027205,187.96067220405263
5533.110662213244,194.5514719107045,187.9607229024013
5534.1106822136435,194.55148990811176,187.96077349833192
5535.110702214044,194.55150787264654,187.96082399235584
5536.110722214444,194.55152580446133,187.96087438498427
5537.110742214844,194.55154370370883,187.9609246767286
5538.110762215244,194.55156157054154,187.96097486810024
5539.110782215644,194.55157940511202,187.9610249596104
5540.110802216044,194.55159720757297,187.96107495177046
5541.110822216444,194.55161497807688,187.96112484509175
5542.110842216844,194.55163271677645,187.96117464008555
5543.110862217244,194.55165042382413,187.9612243372631
5544.110882217644,194.5516680993726,187.96127393713593
5545.110902218044,194.5516857435744,187.9613234402152
5546.110922218444,194.5517033565822,187.96137284701234
5547.110942218844,194.5517209385485,187.96142215803863
5548.110962219244,194.5517384896259,187.96147137380535
5549.110982219644,194.55175600996705,187.9615204948239
5550.111002220044,194.5517734997245,187.96156952160553
5551.111022220444,194.55179095905078,187.96161845466168
5552.111042220844,194.5518083880986,187.96166729450348
5553.111062221244,194.55182578702045,187.96171604164243
5554.111082221644,194.55184315596892,187.9617646965898
5555.111102222044,194.55186049509672,187.96181325985697
5556.1111222224445,194.55187780455628,187.9618617319551
5557.111142222844,194.55189508450025,187.9619101133957
5558.111162223244,194.55191233508128,187.96195840469
5559.111182223644,194.55192955645185,187.96200660634935
5560.111202224044,194.55194674876464,187.96205471888504
5561.111222224444,194.5519639121722,187.9621027428085
5562.111242224844,194.5519810468271,187.9621506786309
5563.111262225244,194.551998152882,187.9621985268637
5564.111282225645,194.55201523048936,187.96224628801815
5565.111302226044,194.5520322798019,187.96229396260563
5566.111322226444,194.55204930097216,187.96234155113746
5567.1113422268445,194.55206629415272,187.96238905412494
5568.111362227244,194.55208325949616,187.96243647207933
5569.111382227644,194.55210019715508,187.9624838055121
5570.111402228044,194.55211710728207,187.96253105493452
5571.111422228444,194.55213399002974,187.96257822085786
5572.111442228844,194.5521508455506,187.96262530379352
5573.111462229244,194.55216767399736,187.96267230425283
5574.111482229644,194.5521844755225,187.9627192227471
5575.111502230045,194.5522012502787,187.96276605978764
5576.111522230444,194.55221799841848,187.96281281588574
5577.111542230844,194.55223472009442,187.96285949155282
5578.1115622312445,194.55225141545918,187.96290608730018
5579.111582231644,194.5522680846653,187.9629526036391
5580.111602232044,194.55228472786536,187.96299904108096
5581.1116222324445,194.55230134521196,187.96304540013705
5582.111642232844,194.55231793685772,187.96309168131876
5583.111662233245,194.55233450295515,187.96313788513734
5584.111682233644,194.55235104365693,187.96318401210416
5585.111702234044,194.55236755911562,187.96323006273062
5586.111722234445,194.5523840494838,187.96327603752792
5587.111742234844,194.55240051491404,187.96332193700746
5588.111762235244,194.5524169555589,187.96336776168056
5589.111782235645,194.55243337157106,187.96341351205857
5590.111802236044,194.55244976310308,187.9634591886528
5591.111822236445,194.5524661303075,187.96350479197454
5592.1118422368445,194.55248247333697,187.96355032253518
5593.111862237244,194.552498792344,187.96359578084602
5594.111882237645,194.55251508748125,187.96364116741847
5595.111902238044,194.55253135890126,187.96368648276373
5596.111922238444,194.55254760675666,187.96373172739317
5597.111942238845,194.55256383120008,187.96377690181822
5598.111962239244,194.55258003238396,187.96382200655015
5599.111982239644,194.55259621046105,187.96386704210016
5600.112002240045,194.5526123655838,187.9639120089798
5601.112022240444,194.55262849790495,187.96395690770026
5602.112042240845,194.55264460757695,187.964001738773
5603.1120622412445,194.55266069475243,187.96404650270912
5604.112082241644,194.55267675958402,187.96409120002025
5605.112102242045,194.55269280222427,187.96413583121748
5606.1121222424445,194.55270882282576,187.96418039681222
5607.112142242844,194.55272482154118,187.96422489731592
5608.112162243245,194.55274079852296,187.9642693332397
5609.112182243644,194.55275675392375,187.964313705095
5610.112202244045,194.5527726878962,187.9643580133932
5611.112222244445,194.55278860059286,187.9644022586456
5612.112242244844,194.55280449216627,187.96444644136346
5613.112262245245,194.55282036276907,187.96449056205824
5614.112282245645,194.5528359718134,187.96453379922153
5615.112302246044,194.55285141321536,187.96457647352497
5616.112322246445,194.5528668257968,187.96461905897198
5617.1123422468445,194.55288220965082,187.96466155587112
5618.112362247244,194.55289756487065,187.9647039645309
5619.112382247645,194.55291289154945,187.9647462852598
5620.112402248044,194.55292818978052,187.96478851836645
5621.112422248445,194.55294345965694,187.96483066415936
5622.112442248845,194.55295870127196,187.96487272294704
5623.112462249244,194.5529739147188,187.96491469503806
5624.112482249645,194.5529891000906,187.96495658074096
5625.112502250045,194.5530042574806,187.96499838036422
5626.112522250444,194.55301938698204,187.96504009421648
5627.112542250845,194.553034488688,187.96508172260616
5628.1125622512445,194.5530495626918,187.9651232658419
5629.112582251645,194.5530646090865,187.96516472423215
5630.112602252045,194.55307962796547,187.96520609808553
5631.112622252444,194.55309461942176,187.96524738771052
5632.112642252845,194.55310958354863,187.96528859341566
5633.112662253245,194.55312452043933,187.96532971550954
5634.112682253644,194.55313943018695,187.96537075430066
5635.112702254045,194.55315431288471,187.96541171009756
5636.112722254445,194.5531691686259,187.96545258320876
5637.112742254844,194.55318399750365,187.96549337394282
5638.112762255245,194.5531987996111,187.9655340826083
5639.112782255645,194.55321357504158,187.9655747095137
5640.112802256045,194.55322832388816,187.96561525496756
5641.112822256445,194.55324304624412,187.96565571927846
5642.1128422568445,194.55325774220262,187.9656961027549
5643.112862257245,194.55327241185688,187.96573640570548
5644.112882257645,194.55328705530013,187.96577662843862
5645.112902258044,194.55330167262548,187.96581677126295
5646.112922258445,194.55331626392615,187.96585683448697
5647.112942258845,194.55333082929542,187.9658968184193
5648.112962259245,194.5533453688264,187.96593672336843
5649.112982259645,194.5533598826123,187.96597654964282
5650.113002260045,194.55337437074633,187.9660162975511
5651.113022260445,194.55338883332172,187.96605596740181
5652.113042260845,194.55340327043166,187.96609555950343
5653.1130622612445,194.5534176821693,187.9661350741646
