Time,Tr_C,Pression_ideal_bar
1088.0217604352085,100.25807496880412,17.261401227382272
1089.0217804356087,100.26593809039758,17.263405744790443
1090.0218004360086,100.2737991325343,17.265410332288845
1091.0218204364087,100.28165809435791,17.267414989669483
1092.0218404368086,100.28951497501242,17.26941971672434
1093.0218604372087,100.29736977364149,17.271424513245353
1094.0218804376086,100.30522248938911,17.273429379024456
1095.0219004380087,100.31307312139899,17.27543431385353
1096.0219204384086,100.32092166881495,17.277439317524422
1097.0219404388088,100.32876813078087,17.27944438982897
1098.0219604392087,100.33661250644053,17.281449530558966
1099.0219804396088,100.3444547949378,17.283454739506173
1100.0220004400087,100.35229499541646,17.285460016462324
1101.0220204404088,100.36013310702043,17.287465361219123
1102.0220404408087,100.36796912889338,17.289470773568244
1103.0220604412089,100.37580306017924,17.291476253301326
1104.0220804416088,100.38363490002183,17.293481800209985
1105.0221004420089,100.39146464756499,17.295487414085798
1106.0221204424088,100.39929230195247,17.29749309472032
1107.0221404428087,100.4071178623281,17.29949884190506
1108.0221604432088,100.41494132783583,17.301504655431522
1109.0221804436087,100.4227626976193,17.303510535091153
1110.0222004440088,100.43058197082252,17.305516480675383
1111.0222204444087,100.43839914658918,17.30752249197561
1112.0222404448089,100.44621422406317,17.309528568783204
1113.0222604452088,100.45402720238832,17.311534710889497
1114.0222804456089,100.46183808070839,17.313540918085796
1115.0223004460088,100.46964685816727,17.31554719016338
1116.022320446409,100.47745353390872,17.31755352691348
1117.0223404468088,100.48525810707662,17.319559928127326
1118.022360447209,100.4930605768148,17.321566393596097
1119.0223804476088,100.50086094226708,17.323572923110945
1120.022400448009,100.50865920257723,17.325579516462984
1121.0224204484089,100.51645535688914,17.327586173443326
1122.022440448809,100.52424940434662,17.32959289384301
1123.022460449209,100.5320413440935,17.33159967745308
1124.022480449609,100.53983117527355,17.33360652406454
1125.022500450009,100.54761889703065,17.335613433468346
1126.022520450409,100.55540450850862,17.33762040545545
1127.022540450809,100.56318800885128,17.339627439816756
1128.0225604512088,100.57096939720242,17.341634536343143
1129.022580451609,100.5787486727059,17.343641694825457
1130.0226004520089,100.58652583450555,17.34564891505452
1131.022620452409,100.5943008817452,17.347656196821124
1132.022640452809,100.60207381356867,17.34966353991601
1133.022660453209,100.60984462911972,17.351670944129914
1134.022680453609,100.61761332754224,17.353678409253533
1135.022700454009,100.62537990798012,17.35568593507754
1136.022720454409,100.633144369577,17.357693521392548
1137.022740454809,100.64090671147687,17.359701167989186
1138.022760455209,100.64866693282352,17.361708874658017
1139.022780455609,100.65642503276075,17.363716641189583
1140.022800456009,100.66418101043234,17.3657244673744
1141.0228204564091,100.67193486498218,17.36773235300295
1142.022840456809,100.67968659555407,17.36974029786569
1143.0228604572092,100.68743620129192,17.37174830175304
1144.022880457609,100.69518368133942,17.373756364455392
1145.0229004580092,100.70292903484045,17.37576448576311
1146.022920458409,100.7106722609388,17.377772665466512
1147.022940458809,100.71841335877838,17.379780903355925
1148.0229604592091,100.72615232750297,17.381789199221597
1149.022980459609,100.7338891662564,17.383797552853782
1150.0230004600091,100.74162387418244,17.385805964042678
1151.023020460409,100.74935645042501,17.387814432578477
1152.0230404608092,100.7570868941279,17.389822958251322
1153.023060461209,100.76481520443485,17.39183154085133
1154.0230804616092,100.77254138048983,17.393840180168603
1155.023100462009,100.78026542143652,17.39584887599318
1156.0231204624092,100.78798732641889,17.397857628115105
1157.0231404628091,100.79570709458062,17.399866436324356
1158.0231604632093,100.80342472506567,17.401875300410932
1159.0231804636092,100.8111402170178,17.403884220164745
1160.0232004640093,100.81885356958077,17.40589319537571
1161.0232204644092,100.82656478189853,17.407902225833713
1162.0232404648093,100.83427385311484,17.40991131132858
1163.0232604652092,100.84198078237353,17.41192045165015
1164.0232804656093,100.84968556881842,17.413929646588198
1165.0233004660092,100.85738821159333,17.415938895932477
1166.0233204664094,100.8650887098421,17.417948199472722
1167.0233404668093,100.87278706270854,17.419957556998614
1168.0233604672092,100.88048326933648,17.421966968299834
1169.0233804676093,100.88817732886974,17.42397643316601
1170.0234004680092,100.89586924045221,17.42598595138675
1171.0234204684093,100.90355900322766,17.42799552275163
1172.0234404688092,100.91124661633984,17.430005147050185
1173.0234604692093,100.9189320789327,17.43201482407194
1174.0234804696092,100.92661539015,17.434024553606374
1175.0235004700094,100.93429654913564,17.436034335442947
1176.0235204704093,100.94197555503331,17.43804416937108
1177.0235404708094,100.9496524069869,17.440054055180156
1178.0235604712093,100.95732710414029,17.442063992659556
1179.0235804716094,100.96499964563725,17.444073981598603
1180.0236004720093,100.9726700306216,17.446084021786604
1181.0236204724094,100.98033825823723,17.448094113012836
1182.0236404728093,100.98800432762783,17.450104255066524
1183.0236604732095,100.99566823793737,17.452114447736907
1184.0236804736094,101.00332998830959,17.454124690813156
1185.0237004740095,101.01098957788832,17.456134984084418
1186.0237204744094,101.01864700581746,17.458145327339828
1187.0237404748095,101.0263022712407,17.46015572036847
1188.0237604752094,101.03395537330198,17.462166162959406
1189.0237804756093,101.04160631114513,17.464176654901678
1190.0238004760095,101.04925508391386,17.466187195984276
1191.0238204764094,101.05690169075211,17.468197785996182
1192.0238404768095,101.06454613080365,17.470208424726337
1193.0238604772094,101.0721884032123,17.472219111963646
1194.0238804776095,101.07982850712193,17.474229847497003
1195.0239004780094,101.08746644167633,17.476240631115253
1196.0239204784095,101.09510220601936,17.47825146260722
1197.0239404788094,101.10273579929475,17.480262341761694
1198.0239604792096,101.11036722064642,17.482273268367436
1199.0239804796095,101.11799646921821,17.484284242213185
1200.0240004800096,101.12562354415388,17.486295263087644
1201.0240204804095,101.13324844459726,17.48830633077948
1202.0240404808096,101.14087116969216,17.49031744507733
1203.0240604812095,101.14849171858248,17.49232860576982
1204.0240804816096,101.15611009041197,17.494339812645517
1205.0241004820095,101.16372628432453,17.496351065492988
1206.0241204824097,101.1713402994639,17.498362364100746
1207.0241404828096,101.17895213497394,17.500373708257285
1208.0241604832097,101.1865617899985,17.502385097751073
1209.0241804836096,101.19416926368143,17.50439653237054
1210.0242004840095,101.20177455516642,17.50640801190408
1211.0242204844096,101.20937766359748,17.508419536140085
1212.0242404848095,101.21697858811825,17.510431104866875
1213.0242604852097,101.22457732787274,17.512442717872784
1214.0242804856096,101.23217388200459,17.514454374946073
1215.0243004860097,101.23976824965774,17.516466075875016
1216.0243204864096,101.24736042997603,17.518477820447828
1217.0243404868097,101.2549504221032,17.520489608452696
1218.0243604872096,101.2625382251831,17.522501439677796
1219.0243804876097,101.27012383835961,17.52451331391125
1220.0244004880096,101.27770726077654,17.52652523094117
1221.0244204884098,101.28528849157766,17.528537190555625
1222.0244404888097,101.29286752990686,17.530549192542665
1223.0244604892098,101.3004443749079,17.5325612366903
1224.0244804896097,101.30801902572466,17.53457332278651
1225.0245004900098,101.31559148150092,17.536585450619256
1226.0245204904097,101.32316174138055,17.538597619976464
1227.0245404908098,101.33072980450731,17.540609830646023
1228.0245604912097,101.3382956700251,17.5426220824158
1229.0245804916096,101.34585933707774,17.544634375073638
1230.0246004920098,101.35342080480899,17.546646708407334
1231.0246204924097,101.36098007236274,17.548659082204665
1232.0246404928098,101.36853713888274,17.550671496253376
1233.0246604932097,101.3760920035129,17.552683950341187
1234.0246804936098,101.38364466539701,17.554696444255786
1235.0247004940097,101.39119512367887,17.556708977784822
1236.0247204944098,101.39874337750234,17.55872155071593
1237.0247404948097,101.40628942601126,17.560734162836702
1238.0247604952099,101.41383326834938,17.56274681393471
1239.0247804956098,101.42137490366059,17.564759503797482
1240.02480049601,101.42891433108872,17.56677223221254
1241.0248204964098,101.43645154977753,17.568784998967352
1242.02484049681,101.4439865588709,17.570797803849377
1243.0248604972098,101.45151935751267,17.572810646646023
1244.02488049761,101.45904994484658,17.57482352714468
1245.0249004980099,101.46657832001654,17.576836445132713
1246.02492049841,101.47410448216635,17.578849400397452
1247.0249404988099,101.4816284304398,17.580862392726193
1248.02496049921,101.48915016398081,17.582875421906213
1249.02498049961,101.4966696819331,17.584888487724744
1250.0250005000098,101.50418698344055,17.586901589969
1251.02502050041,101.51170206764692,17.588914728426168
1252.0250405008098,101.5192149336961,17.59092790288339
1253.02506050121,101.52672558073198,17.592941113127804
1254.0250805016099,101.53423400789825,17.59495435894649
1255.02510050201,101.54174021433874,17.59696764012651
1256.02512050241,101.5492441991974,17.598980956454906
1257.02514050281,101.55674596161793,17.600994307718675
1258.02516050321,101.56424550074422,17.6030076937048
1259.02518050361,101.57174281572009,17.60502111420021
1260.02520050401,101.57923790568935,17.607034568991832
1261.02522050441,101.58673076979585,17.609048057866556
1262.02524050481,101.59422140718334,17.611061580611224
1263.02526050521,101.60170981699576,17.61307513701268
1264.02528050561,101.60919599837683,17.615088726857696
1265.0253005060101,101.61667995047043,17.617102349933063
1266.02532050641,101.62416167242037,17.619116006025507
1267.0253405068102,101.63164116337049,17.62112969492174
1268.02536050721,101.6391184224646,17.62314341640844
1269.0253805076102,101.64659344884649,17.625157170272253
1270.02540050801,101.65406624166008,17.627170956299803
1271.02542050841,101.66153680004908,17.62918477427768
1272.02544050881,101.66900512315743,17.631198623992436
1273.02546050921,101.67647837989739,17.63321331872433
1274.0254805096101,101.68394969980847,17.635228078907588
1275.02550051001,101.69141887021101,17.63724288029758
1276.0255205104102,101.6988858905977,17.63925772272187
1277.02554051081,101.7063507604613,17.641272606007984
1278.0255605112102,101.7138134792944,17.643287529983436
1279.02558051161,101.72127404658983,17.645302494475718
1280.0256005120102,101.72873246184025,17.6473174993123
1281.0256205124101,101.73618872453835,17.649332544320632
1282.0256405128102,101.74364283417685,17.651347629328136
1283.0256605132101,101.75109479024849,17.65336275416222
1284.0256805136103,101.75854459224593,17.65537791865027
1285.0257005140102,101.7659922396619,17.657393122619638
1286.0257205144103,101.77343773198913,17.659408365897686
1287.0257405148102,101.7808810687203,17.66142364831171
1288.0257605152103,101.78832224934814,17.663438969689025
1289.0257805156102,101.79576127336531,17.66545432985689
1290.0258005160103,101.80319814026461,17.66746972864257
1291.0258205164102,101.8106328495387,17.669485165873304
1292.0258405168101,101.81806540068027,17.671500641376298
1293.0258605172103,101.82549579318203,17.67351615497874
1294.0258805176102,101.83292402653672,17.675531706507797
1295.0259005180103,101.840350100237,17.677547295790628
1296.0259205184102,101.84777401377562,17.67956292265435
1297.0259405188103,101.8551957666453,17.68157858692607
1298.0259605192102,101.86261535833876,17.683594288432868
1299.0259805196104,101.87003278834862,17.68561002700181
1300.0260005200103,101.87744805616768,17.68762580245994
1301.0260205204104,101.8848611612886,17.689641614634272
1302.0260405208103,101.89227210320405,17.6916574633518
1303.0260605212104,101.89968088140688,17.69367334843951
1304.0260805216103,101.90708749538965,17.695689269724348
1305.0261005220104,101.91449194464519,17.697705227033257
1306.0261205224103,101.92189422866608,17.69972122019314
1307.0261405228105,101.92929434694514,17.7017372490309
1308.0261605232104,101.93669229897506,17.703753313373394
1309.0261805236105,101.94408808424845,17.705769413047467
1310.0262005240104,101.95148170225815,17.70778554787996
1311.0262205244103,101.95887315249684,17.709801717697676
1312.0262405248104,101.96626243445712,17.71181792232739
1313.0262605252103,101.97364954763185,17.713834161595873
1314.0262805256104,101.98103449151364,17.715850435329866
1315.0263005260103,101.98841726559522,17.717866743356087
1316.0263205264105,101.99579786936931,17.719883085501237
1317.0263405268104,102.00317630232865,17.721899461591992
1318.0263605272105,102.01055256396586,17.72391587145501
1319.0263805276104,102.01792665377377,17.72593231491692
1320.0264005280105,102.025298571245,17.727948791804348
1321.0264205284104,102.03266831587223,17.729965301943874
1322.0264405288106,102.04003588714829,17.731981845162082
1323.0264605292105,102.04740128456575,17.733998421285506
1324.0264805296106,102.05476450761745,17.736015030140692
1325.0265005300105,102.062125555796,17.738031671554136
1326.0265205304106,102.0694844285942,17.74004834535233
1327.0265405308105,102.07684112550464,17.742065051361738
1328.0265605312106,102.08419564602013,17.744081789408803
1329.0265805316105,102.09154798963334,17.74609855931995
1330.0266005320107,102.09889815583693,17.748115360921574
1331.0266205324106,102.1062461441237,17.750132194040063
1332.0266405328105,102.11359195398632,17.752149058501775
1333.0266605332106,102.1209355849175,17.754165954133043
1334.0266805336105,102.12827703640994,17.756182880760186
1335.0267005340106,102.13561630795635,17.758199838209503
1336.0267205344105,102.14295339904947,17.760216826307268
1337.0267405348106,102.15028830918197,17.762233844879727
1338.0267605352105,102.15762103784658,17.76425089375312
1339.0267805356107,102.16495158453597,17.766267972753653
1340.0268005360106,102.17227994874293,17.768285081707525
1341.0268205364107,102.17960612996006,17.77030222044089
1342.0268405368106,102.18693012768017,17.7723193887799
1343.0268605372107,102.19425194139592,17.774336586550692
1344.0268805376106,102.20157157059998,17.77635381357936
1345.0269005380108,102.20888901478514,17.77837106969199
1346.0269205384106,102.21620427344408,17.78038835471465
1347.0269405388108,102.22351734606951,17.782405668473377
1348.0269605392107,102.23082823215407,17.784423010794193
1349.0269805396108,102.23813693119058,17.786440381503095
1350.0270005400107,102.24544344267167,17.78845778042607
1351.0270205404108,102.25274776609012,17.79047520738907
1352.0270405408107,102.26004990093855,17.79249266221803
1353.0270605412106,102.26734984670975,17.794510144738872
1354.0270805416108,102.27464760289638,17.796527654777485
1355.0271005420107,102.28194316899118,17.79854519215974
1356.0271205424108,102.28923654448681,17.80056275671149
1357.0271405428107,102.29652772887601,17.80258034825857
1358.0271605432108,102.30381672165151,17.80459796662679
1359.0271805436107,102.31110352230598,17.806615611641938
1360.0272005440108,102.31838813033215,17.808633283129783
1361.0272205444107,102.32567054522275,17.81065098091607
1362.0272405448109,102.33295076647039,17.812668704826525
1363.0272605452108,102.34022879356792,17.814686454686854
1364.027280545611,102.34750462600795,17.81670423032274
1365.0273005460108,102.35477826328327,17.818722031559854
1366.027320546411,102.36204970488649,17.820739858223828
1367.0273405468108,102.3693189503104,17.822757710140287
1368.027360547211,102.37658599904762,17.824775587134834
1369.0273805476108,102.38385085059099,17.826793489033044
1370.027400548011,102.39111350443312,17.82881141566048
1371.0274205484109,102.39837396006669,17.83082936684267
1372.027440548811,102.40563221698454,17.83284734240514
1373.027460549211,102.41288827467923,17.83486534217338
1374.0274805496108,102.4201421326436,17.83688336597287
1375.027500550011,102.42739379037027,17.83890141362906
1376.0275205504108,102.43464324735197,17.84091948496738
1377.027540550811,102.44189050308148,17.842937579813253
1378.0275605512109,102.44913555705136,17.844955697992052
1379.027580551611,102.45637840875446,17.846973839329163
1380.0276005520109,102.46361905768339,17.848992003649926
1381.027620552411,102.47085750333093,17.85101019077967
1382.027640552811,102.47809374518977,17.853028400543707
1383.027660553211,102.48532778275256,17.85504663276732
1384.027680553611,102.4925596155121,17.85706488727578
1385.027700554011,102.49978924296107,17.85908316389432
1386.027720554411,102.50701666459213,17.861101462448175
1387.027740554811,102.51424187989807,17.863119782762546
1388.027760555211,102.5214648883715,17.86513812466261
1389.0277805556111,102.52868568950521,17.86715648797353
1390.027800556011,102.53590428279188,17.869174872520453
1391.0278205564111,102.54312066772422,17.871193278128494
1392.027840556811,102.55033484379493,17.873211704622747
1393.027860557211,102.55754681049672,17.875230151828298
1394.027880557611,102.56475656732232,17.8772486195702
1395.027900558011,102.57196411376441,17.87926710767349
1396.027920558411,102.57916944931577,17.88128561596319
1397.027940558811,102.58637257346902,17.883304144264287
1398.0279605592111,102.59357348571689,17.885322692401754
1399.027980559611,102.6007721855521,17.887341260200547
1400.0280005600112,102.60796867246734,17.8893598474856
1401.028020560411,102.61516294595538,17.89137845408183
1402.0280405608112,102.6223550055089,17.89339707981412
1403.028060561211,102.62954485062056,17.895415724507348
1404.0280805616112,102.63673248078311,17.89743438798635
1405.028100562011,102.64391789548927,17.899453070075964
1406.0281205624112,102.6511010942317,17.901471770601
1407.0281405628111,102.65828207650316,17.903490489386243
1408.0281605632113,102.66546084179635,17.905509226256463
1409.0281805636112,102.67263738960395,17.907527981036395
1410.0282005640113,102.6798117194187,17.909546753550778
1411.0282205644112,102.68698383073331,17.911565543624313
1412.0282405648113,102.69415372304047,17.91358435108168
1413.0282605652112,102.70132139583285,17.91560317574755
1414.028280565611,102.70848684860329,17.91762201744655
1415.0283005660112,102.71565008084434,17.919640876003314
1416.0283205664111,102.7228110920488,17.921659751242448
1417.0283405668113,102.72996988170934,17.92367864298852
1418.0283605672112,102.73712644931874,17.9256975510661
1419.0283805676113,102.74428079436962,17.92771647529972
1420.0284005680112,102.75143291635476,17.929735415513907
1421.0284205684113,102.75858281476678,17.93175437153315
1422.0284405688112,102.76573048909847,17.933773343181933
1423.0284605692113,102.77287593884256,17.935792330284713
1424.0284805696112,102.78001916349166,17.93781133266592
1425.0285005700114,102.7871601625385,17.939830350149972
1426.0285205704113,102.79429893547587,17.941849382561266
1427.0285405708114,102.80143548179643,17.94386842972418
1428.0285605712113,102.80856980099287,17.945887491463065
1429.0285805716114,102.81570189255791,17.947906567602256
1430.0286005720113,102.82283175598428,17.94992565796606
1431.0286205724115,102.82995939076471,17.951944762378776
1432.0286405728114,102.83708479639182,17.95396388066467
1433.0286605732115,102.84420797235839,17.955983012647998
1434.0286805736114,102.8513289181571,17.958002158152986
1435.0287005740113,102.85844763328066,17.960021317003847
1436.0287205744114,102.86556411722182,17.962040489024773
1437.0287405748113,102.87267836947325,17.964059674039927
1438.0287605752114,102.87979038952761,17.96607887187346
1439.0287805756113,102.8869001768777,17.9680980823495
1440.0288005760115,102.89400773101625,17.97011730529216
1441.0288205764114,102.90111305143586,17.972136540525522
1442.0288405768115,102.90821613762927,17.974155787873652
1443.0288605772114,102.91531698908926,17.976175047160595
1444.0288805776115,102.92241560530846,17.97819431821038
1445.0289005780114,102.92951198577958,17.980213600847012
1446.0289205784115,102.93660612999543,17.982232894894477
1447.0289405788114,102.9436980374486,17.984252200176734
1448.0289605792116,102.95078770763183,17.98627151651773
1449.0289805796115,102.95787514003786,17.98829084374139
1450.0290005800116,102.96496033415934,17.990310181671614
1451.0290205804115,102.97204328948908,17.99232953013228
1452.0290405808116,102.97912400551974,17.99434888894726
1453.0290605812115,102.98620248174399,17.996368257940393
1454.0290805816117,102.99327871765456,17.998387636935494
1455.0291005820116,103.00035271274413,18.000407025756374
1456.0291205824115,103.00742446650548,18.002426424226808
1457.0291405828116,103.01449397843129,18.00444583217055
1458.0291605832115,103.02156124801428,18.00646524941135
1459.0291805836116,103.02862627474713,18.00848467577292
1460.0292005840115,103.03568905812256,18.010504111078966
1461.0292205844116,103.04274959763325,18.012523555153162
1462.0292405848115,103.04980789277198,18.014543007819167
1463.0292605852117,103.05686394303137,18.016562468900617
1464.0292805856116,103.06391774790421,18.018581938221132
1465.0293005860117,103.07096930688317,18.020601415604308
1466.0293205864116,103.07801861946092,18.022620900873722
1467.0293405868117,103.08506568513025,18.024640393852938
1468.0293605872116,103.09211050338382,18.02665989436548
1469.0293805876117,103.09915307371438,18.02867940223487
1470.0294005880116,103.10619339561458,18.030698917284603
1471.0294205884118,103.11323146857717,18.03271843933816
1472.0294405888117,103.12026729209487,18.03473796821899
1473.0294605892118,103.12730086566029,18.036757503750525
1474.0294805896117,103.13433218876628,18.038777045756184
1475.0295005900116,103.14136126090546,18.040796594059366
1476.0295205904117,103.14838808157054,18.04281614848343
1477.0295405908116,103.15541265025428,18.044835708851746
1478.0295605912117,103.16243496644938,18.046855274987646
1479.0295805916116,103.16945502964847,18.048874846714433
1480.0296005920118,103.17647283934434,18.050894423855407
1481.0296205924117,103.18348839502971,18.052914006233845
1482.0296405928118,103.1905016961972,18.054933593672988
1483.0296605932117,103.19751274233965,18.05695318599608
1484.0296805936118,103.20452153294963,18.058972783026324
1485.0297005940117,103.21152806751991,18.060992384586918
1486.0297205944119,103.21853234554322,18.063011990501025
1487.0297405948118,103.22553436651225,18.065031600591812
1488.0297605952119,103.23253412991966,18.067051214682404
1489.0297805956118,103.23953163525829,18.069070832595912
1490.029800596012,103.2465268820207,18.071090454155417
1491.0298205964118,103.25351986969969,18.07311007918401
1492.029840596812,103.26051059778791,18.075129707504722
1493.0298605972118,103.26749906577817,18.0771493389406
1494.029880597612,103.27448527316307,18.07916897331464
1495.0299005980119,103.28146921943534,18.081188610449846
1496.0299205984118,103.28845090408771,18.083208250169182
1497.029940598812,103.29543032661292,18.0852278922956
1498.0299605992118,103.30240748650363,18.087247536652026
1499.029980599612,103.30938238325257,18.089267183061374
1500.0300006000118,103.31635501635242,18.091286831346533
1501.030020600412,103.3233253852959,18.093306481330373
1502.0300406008118,103.33029348957581,18.095326132835744
1503.030060601212,103.3372593286847,18.097345785685473
1504.0300806016119,103.3442229021154,18.099365439702375
1505.030100602012,103.35118420936055,18.101385094709237
1506.030120602412,103.35814324991293,18.103404750528828
1507.030140602812,103.36510002326514,18.105424406983897
1508.030160603212,103.37205452891004,18.107444063897177
1509.030180603612,103.37900676634018,18.10946372109137
1510.030200604012,103.38595673504835,18.11148337838917
1511.030220604412,103.39290443452728,18.113503035613252
1512.030240604812,103.39984986426964,18.11552269258626
1513.030260605212,103.40679302376816,18.117542349130826
1514.030280605612,103.41373391251551,18.11956200506955
1515.0303006060121,103.42067253000442,18.121581660225033
1516.030320606412,103.42760887572763,18.123601314419833
1517.030340606812,103.43454294917785,18.125620967476518
1518.030360607212,103.44147474984771,18.127640619217594
1519.030380607612,103.44840427723,18.129660269465592
1520.030400608012,103.45533153081738,18.13167991804299
1521.030420608412,103.46225651010258,18.133699564772254
1522.0304406088121,103.46917921457833,18.135719209475845
1523.030460609212,103.47609964373731,18.137738851976188
1524.0304806096121,103.48302186649181,18.139759032001628
1525.030500610012,103.4899433666589,18.141779415668413
1526.0305206104122,103.49686267150946,18.14379980748378
1527.030540610812,103.50377978106434,18.145820207341625
1528.0305606112122,103.51069469534565,18.14784061513602
1529.030580611612,103.51760741437715,18.149861030761215
1530.0306006120122,103.5245179381838,18.15188145411166
1531.0306206124121,103.5314262667921,18.15390188508194
1532.0306406128122,103.53833240022976,18.155922323566855
1533.0306606132121,103.54523633852608,18.15794276946137
1534.0306806136123,103.55213808171158,18.159963222660625
1535.0307006140122,103.5590376298183,18.16198368305994
1536.030720614412,103.56593498287964,18.164004150554806
1537.0307406148122,103.57283014093036,18.166024625040908
1538.030760615212,103.57972310400663,18.1680451064141
1539.0307806156122,103.58661387214602,18.17006559457041
1540.0308006160121,103.59350244538751,18.172086089406047
1541.0308206164123,103.60038882377142,18.1741065908174
1542.0308406168122,103.60727300733947,18.176127098701038
1543.0308606172123,103.61415499613491,18.178147612953705
1544.0308806176122,103.62103479020215,18.180168133472314
1545.0309006180123,103.62791238958721,18.182188660153983
1546.0309206184122,103.63478779433734,18.184209192895977
1547.0309406188123,103.64166100450132,18.186229731595766
1548.0309606192122,103.64853202012915,18.188250276150978
1549.0309806196124,103.65540084127247,18.190270826459432
1550.0310006200123,103.66226746798407,18.19229138241911
1551.0310206204124,103.66913190031823,18.194311943928202
1552.0310406208123,103.67599413833068,18.196332510885046
1553.0310606212124,103.68285418207847,18.198353083188174
1554.0310806216123,103.68971203162005,18.200373660736297
1555.0311006220124,103.69656768701532,18.202394243428298
1556.0311206224123,103.70342114832545,18.20441483116324
1557.0311406228122,103.71027241561319,18.20643542384038
1558.0311606232124,103.7171214889425,18.208456021359126
1559.0311806236123,103.72396836837885,18.21047662361909
1560.0312006240124,103.73081305398904,18.212497230520054
1561.0312206244123,103.73765554584128,18.214517841961975
1562.0312406248124,103.7444958440052,18.21653845784499
1563.0312606252123,103.7513339485518,18.218559078069422
1564.0312806256125,103.75816985955345,18.220579702535765
1565.0313006260124,103.76500357708403,18.2226003311447
1566.0313206264125,103.77183510121858,18.224620963797086
1567.0313406268124,103.77866443203379,18.22664160039395
1568.0313606272125,103.78549156960759,18.228662240836513
1569.0313806276124,103.79231651401932,18.230682885026166
1570.0314006280125,103.79913926534977,18.232703532864488
1571.0314206284124,103.80595982368106,18.23472418425323
1572.0314406288126,103.81277818909678,18.236744839094325
1573.0314606292125,103.81959436168177,18.238765497289883
1574.0314806296126,103.8264083415225,18.240786158742207
1575.0315006300125,103.83322012870656,18.24280682335376
1576.0315206304126,103.84002972332308,18.24482749102719
1577.0315406308125,103.84683712546263,18.246848161665334
1578.0315606312124,103.8536423352171,18.248868835171212
1579.0315806316125,103.86044535267979,18.250889511447998
1580.0316006320124,103.86724617794533,18.252910190399078
1581.0316206324126,103.8740448111098,18.254930871928
1582.0316406328125,103.88084125227078,18.25695155593849
1583.0316606332126,103.88763550152703,18.258972242334462
1584.0316806336125,103.8944275589788,18.26099293102001
1585.0317006340126,103.90121742472786,18.263013621899407
1586.0317206344125,103.90800509887714,18.26503431487709
1587.0317406348126,103.91479058153112,18.26705500985772
1588.0317606352125,103.92157387279565,18.269075706746083
1589.0317806356127,103.92835497277792,18.271096405447185
1590.0318006360126,103.93513388158658,18.2731171058662
1591.0318206364127,103.9419105993316,18.27513780790847
1592.0318406368126,103.94868512612442,18.27715851147954
1593.0318606372127,103.9554574620779,18.279179216485133
1594.0318806376126,103.96222760730609,18.281199922831124
1595.0319006380128,103.96899556192466,18.2832206304236
1596.0319206384127,103.97576132605059,18.285241339168817
1597.0319406388128,103.98252489980223,18.28726204897321
1598.0319606392127,103.9892862832994,18.289282759743408
1599.0319806396126,103.99604547666314,18.29130347138619
1600.0320006400127,104.0028024800161,18.293324183808554
1601.0320206404126,104.0095572934822,18.29534489691765
1602.0320406408127,104.01630991718679,18.29736561062083
1603.0320606412126,104.0230603512565,18.29938632482561
1604.0320806416128,104.02980859581959,18.301407039439685
1605.0321006420127,104.03655465100553,18.30342775437096
1606.0321206424128,104.04329851694519,18.305448469527484
1607.0321406428127,104.05004019377094,18.30746918481752
1608.0321606432128,104.05677968161643,18.30948990014948
1609.0321806436127,104.06351698061673,18.311510615431985
1610.0322006440128,104.07025209090835,18.31353133057382
1611.0322206444127,104.07698501262917,18.31555204548396
1612.0322406448129,104.08371574591848,18.31757276007156
1613.0322606452128,104.09044429091688,18.319593474245956
1614.032280645613,104.09717064776646,18.32161418791666
1615.0323006460128,104.1038948166107,18.32363490099338
1616.032320646413,104.11061679759439,18.325655613385983
1617.0323406468128,104.11733659086383,18.32767632500454
1618.0323606472127,104.12405419656653,18.329697035759285
1619.0323806476129,104.1307696148516,18.331717745560656
1620.0324006480128,104.13748284586944,18.333738454319256
1621.0324206484129,104.14419388977188,18.33575916194587
1622.0324406488128,104.15090274671206,18.337779868351465
1623.032460649213,104.15760941684465,18.33980057344721
1624.0324806496128,104.16431390032557,18.34182127714442
1625.032500650013,104.17101619731221,18.34384197935462
1626.0325206504128,104.17771630796341,18.345862679989516
1627.032540650813,104.18441423243922,18.347883378960976
1628.0325606512129,104.19110997090132,18.34990407618107
1629.032580651613,104.19780352351256,18.351924771562036
1630.032600652013,104.20449489043739,18.353945465016313
1631.032620652413,104.21118407184144,18.355966156456503
1632.032640652813,104.2178710678919,18.3579868457954
1633.032660653213,104.22455587875731,18.360007532945975
1634.032680653613,104.23123850460752,18.362028217821386
1635.032700654013,104.23791894561396,18.36404890033498
1636.032720654413,104.2445972019492,18.366069580400264
1637.032740654813,104.25127327378743,18.36809025793096
1638.032760655213,104.25794716130412,18.37011093284094
1639.032780655613,104.26461886467615,18.37213160504428
1640.032800656013,104.27128838408174,18.374152274455238
1641.032820656413,104.27795571970069,18.376172940988237
1642.032840656813,104.28462087171397,18.378193604557904
1643.032860657213,104.291283840304,18.380214265079033
1644.032880657613,104.2979446256548,18.38223492246662
1645.032900658013,104.30460322795142,18.384255576635812
1646.032920658413,104.31125964738055,18.386276227501973
1647.032940658813,104.31791388413029,18.388296874980632
1648.0329606592131,104.32456593839004,18.39031751898751
1649.032980659613,104.33121581035056,18.39233815943849
1650.0330006600132,104.33786350020415,18.394358796249676
1651.033020660413,104.34450900814431,18.396379429337316
1652.0330406608132,104.35115233436608,18.398400058617863
