Time,Tr_C,Pression_ideal_bar
10396.207924158483,186.05513666957057,174.34300122556988
10397.207944158883,186.05526764389276,174.34343501489107
10398.207964159283,186.05539839875962,174.34386806983812
10399.207984159682,186.05552893509048,174.34430039350707
10400.208004160082,186.0556592538046,174.34473198899374
10401.208024160482,186.05578935582133,174.34516285939398
10402.208044160883,186.05591924205993,174.34559300780396
10403.208064161283,186.05604891343978,174.34602243731942
10404.208084161683,186.05617837088016,174.34645115103646
10405.208104162082,186.0563076153004,174.34687915205095
10406.208124162482,186.05643664761976,174.3473064434589
10407.208144162883,186.05656546875764,174.3477330283563
10408.208164163283,186.0566940796333,174.34815890983913
10409.208184163683,186.05682248116608,174.34858409100343
10410.208204164082,186.05695067427524,174.34900857494512
10411.208224164482,186.05707865988018,174.34943236476022
10412.208244164882,186.05720643890015,174.34985546354488
10413.208264165283,186.0573340122545,174.35027787439503
10414.208284165683,186.0574613808625,174.35069960040667
10415.208304166083,186.05758854564345,174.35112064467586
10416.208324166482,186.05771550751678,174.35154101029877
10417.208344166882,186.05784226740167,174.3519607003713
10418.208364167283,186.05796882621752,174.35237971798958
10419.208384167683,186.0580951848836,174.35279806624976
10420.208404168083,186.05822134431924,174.3532157482478
10421.208424168482,186.05834730544376,174.35363276707986
10422.208444168882,186.0584730691765,174.35404912584204
10423.208464169284,186.05859863643667,174.35446482763038
10424.208484169683,186.0587240081437,174.35487987554103
10425.208504170083,186.05884918521684,174.35529427267014
10426.208524170483,186.0589741685754,174.3557080221138
10427.208544170882,186.05909895913874,174.35612112696816
10428.208564171282,186.05922355782616,174.35653359032938
10429.208584171683,186.05934796555692,174.35694541529352
10430.208604172083,186.05947218325042,174.35735660495692
10431.208624172483,186.05959621182592,174.35776716241548
10432.208644172882,186.05972005220275,174.35817709076565
10433.208664173282,186.05984370530018,174.35858639310337
10434.208684173684,186.0599671720376,174.35899507252492
10435.208704174083,186.06009045333423,174.35940313212654
10436.208724174483,186.0602135501095,174.35981057500445
10437.208744174883,186.06033646328262,174.3602174042547
10438.208764175282,186.060459193773,174.36062362297366
10439.208784175682,186.06058174249983,174.36102923425744
10440.208804176084,186.06070411038257,174.3614342412024
10441.208824176483,186.06082629834043,174.3618386469047
10442.208844176883,186.06094830729273,174.36224245446044
10443.208864177283,186.0610701381588,174.3626456669661
10444.208884177682,186.061191791858,174.36304828751784
10445.208904178084,186.06131326930955,174.36345031921192
10446.208924178483,186.06143457143287,174.3638517651446
10447.208944178883,186.06155569914716,174.36425262841217
10448.208964179283,186.06167665337188,174.36465291211096
10449.208984179682,186.06179743502616,174.36505261933718
10450.209004180082,186.06191804502947,174.3654517531871
10451.209024180484,186.06203848430107,174.36585031675722
10452.209044180883,186.0621587537603,174.36624831314367
10453.209064181283,186.06227793182597,174.36664263275333
10454.209084181683,186.06239666632007,174.36703546145003
10455.209104182082,186.06251520089177,174.36742762134563
10456.209124182484,186.062633536159,174.36781911451965
10457.209144182883,186.0627516727398,174.36820994305148
10458.209164183283,186.06286961125215,174.36860010902055
10459.209184183683,186.062987352314,174.36898961450643
10460.209204184082,186.0631048965434,174.36937846158855
10461.209224184484,186.06322224455823,174.3697666523463
10462.209244184884,186.06333939697652,174.3701541888593
10463.209264185283,186.0634563544163,174.37054107320694
10464.209284185683,186.06357311749554,174.37092730746872
10465.209304186083,186.06368968683216,174.37131289372425
10466.209324186482,186.06380606304424,174.3716978340529
10467.209344186884,186.06392224674966,174.37208213053427
10468.209364187283,186.06403823856652,174.37246578524778
10469.209384187683,186.06415403911268,174.37284880027312
10470.209404188083,186.06426964900623,174.3732311776897
10471.209424188482,186.06438506886508,174.37361291957694
10472.209444188884,186.06450029930727,174.3739940280145
10473.209464189284,186.06461534095075,174.374374505082
10474.209484189683,186.06473019441353,174.37475435285884
10475.209504190083,186.0648448603136,174.3751335734247
10476.209524190483,186.06495933926885,174.375512168859
10477.209544190882,186.0650736318974,174.37589014124137
10478.209564191284,186.06518773881714,174.37626749265138
10479.209584191683,186.06530166064613,174.3766442251686
10480.209604192083,186.06541539800224,174.3770203408726
10481.209624192483,186.06552895150355,174.37739584184294
10482.209644192882,186.06564232176805,174.3777707301592
10483.209664193284,186.0657555094137,174.378145007901
10484.209684193684,186.0658685150584,174.37851867714795
10485.209704194083,186.06598133932033,174.37889173997968
10486.209724194483,186.06609398281728,174.37926419847562
10487.209744194883,186.0662064461673,174.37963605471558
10488.209764195282,186.06631872998844,174.38000731077912
10489.209784195684,186.0664308348986,174.38037796874576
10490.209804196083,186.0665427615158,174.38074803069526
10491.209824196483,186.06665451045802,174.38111749870717
10492.209844196883,186.06676608234324,174.38148637486114
10493.209864197283,186.06687747778943,174.38185466123682
10494.209884197684,186.06698869741462,174.38222235991378
10495.209904198084,186.06709974183673,174.38258947297183
10496.209924198483,186.06721061167383,174.3829560024905
10497.209944198883,186.0673213075438,174.3833219505494
10498.209964199283,186.06743183006472,174.38368731922836
10499.209984199684,186.0675421798545,174.3840521106069
10500.210004200084,186.06765235753124,174.38441632676478
10501.210024200484,186.06776236371275,174.38477996978156
10502.210044200883,186.0678721990172,174.3851430417371
10503.210064201283,186.0679818640624,174.38550554471098
10504.210084201683,186.06809135946645,174.38586748078288
10505.210104202084,186.06820068584727,174.38622885203242
10506.210124202484,186.06830984382287,174.38658966053947
10507.210144202883,186.0684188340113,174.38694990838368
10508.210164203283,186.06852765703042,174.38730959764465
10509.210184203683,186.0686363134983,174.38766873040225
10510.210204204084,186.06874480403292,174.3880273087361
10511.210224204484,186.0688531292522,174.38838533472594
10512.210244204884,186.06896128977422,174.3887428104515
10513.210264205283,186.06906928621692,174.38909973799255
10514.210284205683,186.06917711919823,174.38945611942873
10515.210304206083,186.06928478933622,174.38981195683982
10516.210324206484,186.06939229724884,174.39016725230564
10517.210344206884,186.06949964355408,174.39052200790587
10518.210364207283,186.0696068288699,174.39087622572026
10519.210384207683,186.06971385381428,174.39122990782863
10520.210404208083,186.06982071900524,174.39158305631065
10521.210424208484,186.06992742506077,174.39193567324617
10522.210444208884,186.07003397259882,174.39228776071488
10523.210464209284,186.0701403622374,174.3926393207966
10524.210484209683,186.07024659459444,174.3929903555711
10525.210504210083,186.070352670288,174.39334086711816
10526.210524210484,186.07045858993604,174.39369085751764
10527.210544210884,186.07056435415655,174.39404032884923
10528.210564211284,186.07066996356747,174.3943892831928
10529.210584211683,186.0707754187868,174.3947377226281
10530.210604212083,186.07088072043257,174.39508564923491
10531.210624212483,186.07098586912275,174.39543306509316
10532.210644212884,186.07109086547524,174.3957799722825
10533.210664213284,186.07119571010816,174.39612637288292
10534.210684213684,186.07130040363938,174.39647226897412
10535.210704214083,186.07140494668698,174.39681766263604
10536.210724214483,186.07150933986884,174.39716255594834
10537.210744214884,186.07161358380307,174.39750695099096
10538.210764215284,186.0717176791075,174.39785084984376
10539.210784215684,186.07182162640026,174.39819425458654
10540.210804216083,186.0719254262993,174.39853716729925
10541.210824216483,186.07202907942252,174.39887959006154
10542.210844216883,186.07213258638797,174.39922152495342
10543.210864217284,186.07223594781362,174.3995629740547
10544.210884217684,186.07233916431744,174.39990393944524
10545.210904218084,186.07244223651747,174.400244423205
10546.210924218483,186.07254516503167,174.40058442741372
10547.210944218883,186.07264795047803,174.40092395415132
10548.210964219285,186.07275059347444,174.40126300549767
10549.210984219684,186.07285309463902,174.40160158353274
10550.211004220084,186.0729554545897,174.4019396903363
10551.211024220484,186.07305767394445,174.4022773279883
10552.211044220883,186.07315975332125,174.40261449856862
10553.211064221283,186.0732616933381,174.40295120415726
10554.211084221684,186.07336349461303,174.40328744683396
10555.211104222084,186.07346515776396,174.40362322867878
10556.211124222484,186.07356668340884,174.40395855177147
10557.211144222883,186.07366807216573,174.40429341819208
10558.211164223283,186.07376932465263,174.40462783002044
10559.211184223685,186.0738704414875,174.40496178933662
10560.211204224084,186.07397103675174,174.40529399385855
10561.211224224484,186.07407109775875,174.40562440076835
10562.211244224884,186.0741710032815,174.40595428822402
10563.211264225283,186.0742707537387,174.40628365763274
10564.211284225685,186.07437034954893,174.40661251040166
10565.211304226084,186.07446979113087,174.40694084793796
10566.211324226484,186.0745690789031,174.40726867164886
10567.211344226884,186.07466821328433,174.40759598294161
10568.211364227283,186.0747671946932,174.4079227832234
10569.211384227683,186.07486602354834,174.4082490739013
10570.211404228085,186.07496470026837,174.40857485638264
10571.211424228484,186.07506322527195,174.40890013207465
10572.211444228884,186.07516159897773,174.40922490238447
10573.211464229284,186.0752598218043,174.40954916871934
10574.211484229683,186.07535789417045,174.40987293248654
10575.211504230085,186.07545581649464,174.41019619509316
10576.211524230484,186.07555358919564,174.41051895794655
10577.211544230884,186.07565121269204,174.41084122245394
10578.211564231284,186.0757486874025,174.4111629900225
10579.211584231683,186.07584601374566,174.41148426205947
10580.211604232083,186.0759431921402,174.4118050399721
10581.211624232485,186.07604022300467,174.41212532516764
10582.211644232884,186.07613710675776,174.41244511905325
10583.211664233284,186.07623384381816,174.41276442303632
10584.211684233684,186.07633043460447,174.41308323852402
10585.211704234083,186.07642687953535,174.4134015669236
10586.211724234485,186.07652317902938,174.41371940964234
10587.211744234884,186.07661933350528,174.41403676808744
10588.211764235284,186.0767153433817,174.41435364366623
10589.211784235684,186.07681120907722,174.41467003778598
10590.211804236083,186.0769069310105,174.41498595185388
10591.211824236483,186.07700250960028,174.41530138727725
10592.211844236885,186.07709794526505,174.41561634546343
10593.211864237284,186.07719323842355,174.41593082781955
10594.211884237684,186.07728838949436,174.41624483575296
10595.211904238084,186.0773833988962,174.41655837067094
10596.211924238483,186.07747826704764,174.41687143398076
10597.211944238885,186.07757299436742,174.41718402708977
10598.211964239284,186.07766758127406,174.4174961514052
10599.211984239684,186.07776202818633,174.41780780833432
10600.212004240084,186.07785633552277,174.4181189992845
10601.212024240484,186.07795050370203,174.41842972566292
10602.212044240885,186.07804453314282,174.41873998887704
10603.212064241285,186.07813842426373,174.41904979033404
10604.212084241684,186.07823217748347,174.41935913144124
10605.212104242084,186.07832579322059,174.41966801360596
10606.212124242484,186.07841927189378,174.41997643823558
10607.212144242883,186.0785126139217,174.42028440673732
10608.212164243285,186.07860581972295,174.4205919205185
10609.212184243685,186.07869888971624,174.42089898098652
10610.212204244084,186.07879182432015,174.4212055895487
10611.212224244484,186.07888462395334,174.42151174761224
10612.212244244884,186.07897728903447,174.42181745658462
10613.212264245285,186.07906981998218,174.42212271787304
10614.212284245685,186.07916221721507,174.42242753288488
10615.212304246084,186.07925448115185,174.4227319030275
10616.212324246484,186.0793466122111,174.42303582970828
10617.212344246884,186.0794386108115,174.42333931433447
10618.212364247283,186.07953047737175,174.42364235831346
10619.212384247685,186.07962221231037,174.42394496305258
10620.212404248085,186.07971381604608,174.42424712995916
10621.212424248484,186.07980528899748,174.42454886044058
10622.212444248884,186.07989663158327,174.42485015590427
10623.212464249284,186.0799878442221,174.42515101775746
10624.212484249685,186.08007892733252,174.42545144740757
10625.212504250085,186.0801698813333,174.4257514462619
10626.212524250484,186.08026070664295,174.42605101572792
10627.212544250884,186.0803514036802,174.4263501572129
10628.212564251284,186.08044197286364,174.4266488721243
10629.212584251685,186.08053241461198,174.4269471618694
10630.212604252085,186.08062272934382,174.42724502785566
10631.212624252485,186.08071291747785,174.42754247149043
10632.212644252884,186.08080297943263,174.42783949418106
10633.212664253284,186.08089291562686,174.428136097335
10634.212684253684,186.08098272647914,174.4284322823595
10635.212704254085,186.08107241240822,174.4287280506621
10636.212724254485,186.0811619738326,174.42902340365006
10637.212744254884,186.08125141117102,174.42931834273088
10638.212764255284,186.0813407248421,174.42961286931194
10639.212784255684,186.08142991526444,174.42990698480054
10640.212804256085,186.08151898285678,174.43020069060418
10641.212824256485,186.08160792803767,174.4304939881303
10642.212844256885,186.08169675122576,174.4307868787862
10643.212864257284,186.08178545283977,174.43107936397934
10644.212884257684,186.08187403329828,174.43137144511707
10645.212904258084,186.08196249301994,174.43166312360688
10646.212924258485,186.08205083242342,174.43195440085617
10647.212944258885,186.08213905192736,174.4322452782724
10648.212964259284,186.08222715195035,174.43253575726285
10649.212984259684,186.0823151329111,174.43282583923505
10650.213004260084,186.08240299522822,174.43311552559643
10651.213024260485,186.08249073932035,174.43340481775434
10652.213044260885,186.08257836560614,174.4336937171163
10653.213064261285,186.0826658745042,174.4339822250897
10654.213084261684,186.08275326643326,174.43427034308195
10655.213104262084,186.0828405418119,174.4345580725006
10656.213124262484,186.08292770105874,174.43484541475297
10657.213144262885,186.0830147445925,174.4351323712465
10658.213164263285,186.0831016728318,174.43541894338873
10659.213184263685,186.08318848619518,174.43570513258695
10660.213204264084,186.08327518510146,174.43599094024884
10661.213224264484,186.08336176996914,174.4362763677817
10662.213244264885,186.08344824121696,174.43656141659292
10663.213264265285,186.0835345992635,174.43684608809008
10664.213284265685,186.0836208445274,174.43713038368062
10665.213304266084,186.0837069774273,174.43741430477198
10666.213324266484,186.0837929983819,174.4376978527716
10667.213344266886,186.08387869152278,174.43798029978734
10668.213364267285,186.083963471807,174.43825967310414
10669.213384267685,186.0840481250948,174.43853862256336
10670.213404268085,186.0841326517177,174.43881714927926
10671.213424268484,186.0842170520076,174.43909525436607
10672.213444268884,186.08430132629604,174.43937293893808
10673.213464269285,186.08438547491482,174.43965020410965
10674.213484269685,186.08446949819563,174.439927050995
10675.213504270085,186.08455339647014,174.44020348070848
10676.213524270484,186.0846371700701,174.4404794943643
10677.213544270884,186.08472081932723,174.4407550930769
10678.213564271286,186.08480434457317,174.44103027796038
10679.213584271685,186.08488774613966,174.44130505012916
10680.213604272085,186.08497102435842,174.44157941069753
10681.213624272485,186.08505417956115,174.44185336077973
10682.213644272884,186.08513721207953,174.44212690149013
10683.213664273284,186.0852201222453,174.44240003394304
10684.213684273685,186.0853029103901,174.4426727592527
10685.213704274085,186.08538557684574,174.4429450785335
10686.213724274485,186.0854681219439,174.44321699289978
10687.213744274884,186.08555054601624,174.44348850346572
10688.213764275284,186.08563284939447,174.44375961134574
10689.213784275686,186.0857150324103,174.4440303176541
10690.213804276085,186.0857970953955,174.44430062350514
10691.213824276485,186.0858790386817,174.44457053001318
10692.213844276885,186.08596086260064,174.4448400382926
10693.213864277284,186.08604256748401,174.44510914945766
10694.213884277684,186.0861241536635,174.44537786462269
10695.213904278085,186.08620562147087,174.44564618490202
10696.213924278485,186.08628697123777,174.44591411140996
10697.213944278885,186.086368203296,174.44618164526102
10698.213964279284,186.0864493179771,174.44644878756927
10699.213984279684,186.08653031561295,174.44671553944923
10700.214004280086,186.08661119653516,174.4469819020152
10701.214024280485,186.08669196107547,174.44724787638143
10702.214044280885,186.08677260956557,174.4475134636624
10703.214064281285,186.08685314233713,174.44777866497233
10704.214084281684,186.08693355972196,174.44804348142569
10705.214104282086,186.08701386205166,174.44830791413673
10706.214124282485,186.087094049658,174.44857196421984
10707.214144282885,186.08717412287268,174.44883563278938
10708.214164283285,186.08725408202736,174.44909892095973
10709.214184283685,186.08733392745376,174.44936182984517
10710.214204284084,186.08741365948362,174.44962436056008
10711.214224284486,186.08749327844868,174.4498865142189
10712.214244284885,186.08757278468056,174.45014829193588
10713.214264285285,186.08765217851095,174.45040969482545
10714.214284285685,186.0877314602717,174.45067072400198
10715.214304286084,186.08781063029437,174.45093138057982
10716.214324286486,186.0878896889107,174.4511916656733
10717.214344286886,186.0879686364525,174.45145158039685
10718.214364287285,186.08804747325132,174.45171112586485
10719.214384287685,186.08812619963896,174.4519703031916
10720.214404288085,186.0882048159471,174.4522291134915
10721.214424288484,186.0882833225075,174.45248755787898
10722.214444288886,186.08836171965174,174.4527456374684
10723.214464289285,186.08844000771165,174.45300335337413
10724.214484289685,186.0885181870189,174.45326070671055
10725.214504290085,186.08859625790512,174.453517698592
10726.214524290484,186.08867422070216,174.453774330133
10727.214544290886,186.08875207574164,174.45403060244783
10728.214564291286,186.08882982335524,174.4542865166509
10729.214584291685,186.0889074638747,174.45454207385666
10730.214604292085,186.08898499763177,174.4547972751794
10731.214624292485,186.08906242495806,174.45505212173353
10732.214644292884,186.08913974618537,174.45530661463357
10733.214664293286,186.08921696164538,174.45556075499377
10734.214684293685,186.08929407166977,174.45581454392868
10735.214704294085,186.08937107659023,174.45606798255258
10736.214724294485,186.08944797673848,174.4563210719799
10737.214744294884,186.08952477244628,174.4565738133251
10738.214764295286,186.0896014640453,174.4568262077025
10739.214784295686,186.08967805186722,174.4570782562266
10740.214804296085,186.0897545362438,174.45732996001178
10741.214824296485,186.08983091750667,174.45758132017244
10742.214844296885,186.08990719598762,174.45783233782302
10743.214864297286,186.0899833720183,174.45808301407789
10744.214884297686,186.09005944593048,174.4583333500515
10745.214904298085,186.09013541805575,174.45858334685826
10746.214924298485,186.09021128872592,174.45883300561263
10747.214944298885,186.09028705827268,174.45908232742897
10748.214964299284,186.0903627270277,174.45933131342184
10749.214984299686,186.0904382953227,174.45957996470545
10750.215004300086,186.0905137634894,174.45982828239437
10751.215024300485,186.09058913185953,174.46007626760303
10752.215044300885,186.0906644007647,174.46032392144582
10753.215064301285,186.0907395705367,174.46057124503713
10754.215084301686,186.09081464150722,174.46081823949157
10755.215104302086,186.090889614008,174.46106490592342
10756.215124302485,186.09096448837067,174.46131124544718
10757.215144302885,186.09103926492696,174.46155725917723
10758.215164303285,186.09111394400867,174.4618029482281
10759.215184303685,186.09118852594736,174.46204831371418
10760.215204304086,186.09126301107477,174.46229335674985
10761.215224304486,186.0913373997227,174.46253807844965
10762.215244304885,186.09141169222278,174.46278247992814
10763.215264305285,186.09148588890673,174.46302656229946
10764.215284305685,186.0915599901063,174.46327032667836
10765.215304306086,186.09163399615312,174.46351377417912
10766.215324306486,186.09170790737892,174.46375690591628
10767.215344306886,186.09178172411538,174.4639997230042
10768.215364307285,186.0918554466943,174.46424222655747
10769.215384307685,186.09192907544735,174.46448441769044
10770.215404308086,186.09200261070617,174.46472629751767
10771.215424308486,186.0920760528025,174.46496786715355
10772.215444308886,186.09214940206812,174.46520912771254
10773.215464309285,186.0922226588346,174.46545008030913
10774.215484309685,186.09229582343374,174.46569072605777
10775.215504310085,186.09236889619729,174.46593106607298
10776.215524310486,186.0924418774568,174.46617110146917
10777.215544310886,186.09251476754412,174.4664108333609
10778.215564311286,186.09258756679088,174.4666502628625
10779.215584311685,186.09266027552883,174.46688939108856
10780.215604312085,186.0927328940897,174.46712821915352
10781.215624312486,186.0928054228051,174.46736674817188
10782.215644312886,186.0928778620068,174.46760497925806
10783.215664313286,186.0929502120265,174.4678429135266
10784.215684313685,186.0930224731959,174.468080552092
10785.215704314085,186.0930946458467,174.4683178960687
10786.215724314485,186.0931667303106,174.46855494657117
10787.215744314886,186.09323872691937,174.46879170471394
10788.215764315286,186.09331063600462,174.4690281716115
10789.215784315686,186.0933824578981,174.46926434837832
10790.215804316085,186.09345419293157,174.4695002361289
10791.215824316485,186.09352584143664,174.46973583597773
10792.215844316886,186.0935974037451,174.46997114903934
10793.215864317286,186.09366888018855,174.47020617642812
10794.215884317686,186.09374027109885,174.4704409192587
10795.215904318085,186.09381157680758,174.4706753786455
10796.215924318485,186.09388279764647,174.47090955570312
10797.215944318885,186.09395393394726,174.47114345154588
10798.215964319286,186.09402498604163,174.47137706728842
10799.215984319686,186.09409595426132,174.4716104040453
10800.216004320086,186.094166838938,174.47184346293088
10801.216024320485,186.09423764040338,174.4720762450597
10802.216044320885,186.09430835898917,174.47230875154628
10803.216064321286,186.09437899502706,174.47254098350524
10804.216084321686,186.09444954884884,174.47277294205102
10805.216104322086,186.0945200207861,174.4730046282981
10806.216124322485,186.0945904111706,174.47323604336103
10807.216144322885,186.09466072033405,174.47346718835425
10808.216164323287,186.09473094860817,174.47369806439235
10809.216184323686,186.09480109632466,174.47392867259
10810.216204324086,186.09487116381518,174.4741590140614
10811.216224324486,186.0949411514115,174.47438908992126
10812.216244324885,186.09501105944526,174.47461890128415
10813.216264325285,186.09508088824822,174.47484844926458
10814.216284325687,186.09515063815206,174.47507773497694
10815.216304326086,186.09522030948847,174.4753067595358
10816.216324326486,186.09528990258923,174.47553552405586
10817.216344326886,186.09535941778597,174.47576402965154
10818.216364327285,186.09542885541043,174.47599227743726
10819.216384327687,186.0954982157943,174.47622026852773
10820.216404328086,186.0955674992693,174.4764480040374
10821.216424328486,186.0956367061671,174.47667548508085
10822.216444328886,186.0957058368195,174.47690271277253
10823.216464329285,186.0957748915581,174.4771296882271
10824.216484329685,186.0958438707147,174.47735641255903
10825.216504330087,186.0959127746209,174.47758288688289
10826.216524330486,186.0959816036085,174.4778091123132
10827.216544330886,186.0960503580091,174.4780350899645
10828.216564331286,186.09611903815454,174.4782608209514
10829.216584331685,186.09618764437647,174.4784863063884
10830.216604332087,186.09625617700658,174.47871154739
10831.216624332486,186.09632463637655,174.47893654507087
10832.216644332886,186.09639302281812,174.47916130054548
10833.216664333286,186.09646133666303,174.47938581492838
10834.216684333685,186.09652957824295,174.47961008933413
10835.216704334085,186.09659774788958,174.47983412487739
10836.216724334487,186.09666584593458,174.48005792267256
10837.216744334886,186.09673387270976,174.48028148383432
10838.216764335286,186.0968018285468,174.48050480947714
10839.216784335686,186.09686971377738,174.48072790071572
10840.216804336085,186.09693752873318,174.48095075866442
10841.216824336487,186.09700527374594,174.48117338443797
10842.216844336886,186.09707294914733,174.4813957791509
10843.216864337286,186.09714055526916,174.48161794391774
10844.216884337686,186.097208092443,174.48183987985306
10845.216904338085,186.09727556100063,174.48206158807145
10846.216924338487,186.0973429612738,174.48228306968753
10847.216944338887,186.09741029359412,174.48250432581577
10848.216964339286,186.09747755829335,174.48272535757087
10849.216984339686,186.09754475570315,174.48294616606728
10850.217004340086,186.09761188615528,174.48316675241958
10851.217024340485,186.09767894998146,174.4833871177425
10852.217044340887,186.09774594751332,174.48360726315045
10853.217064341286,186.09781287908265,174.48382718975813
10854.217084341686,186.09787866499602,174.48404325453762
10855.217104342086,186.09794418436428,174.48425842371435
10856.217124342485,186.09800961838033,174.4844733086517
10857.217144342887,186.09807496726762,174.48468791009873
10858.217164343287,186.0981402312496,174.4849022288046
10859.217184343686,186.0982054105496,174.4851162655184
10860.217204344086,186.09827050539104,174.48533002098918
10861.217224344486,186.0983355159973,174.48554349596608
10862.217244344885,186.0984004425918,174.48575669119825
10863.217264345287,186.098465285398,174.48596960743467
10864.217284345686,186.09853004463918,174.48618224542457
10865.217304346086,186.0985947205388,174.486394605917
10866.217324346486,186.0986593133203,174.4866066896612
10867.217344346886,186.09872382320702,174.48681849740606
10868.217364347287,186.0987882504224,174.4870300299008
10869.217384347687,186.09885259518978,174.48724128789453
10870.217404348086,186.09891685773266,174.48745227213644
10871.217424348486,186.09898103827436,174.48766298337551
10872.217444348886,186.09904513703827,174.487873422361
10873.217464349287,186.0991091542479,174.48808358984186
10874.217484349687,186.0991730901265,174.4882934865673
10875.217504350087,186.0992369448976,174.48850311328647
10876.217524350486,186.09930071878455,174.48871247074834
10877.217544350886,186.09936441201074,174.48892155970228
10878.217564351286,186.09942802479958,174.48913038089714
10879.217584351687,186.09949155737445,174.48933893508226
10880.217604352087,186.09955500995875,174.48954722300664
10881.217624352486,186.09961838277593,174.48975524541947
10882.217644352886,186.09968167604939,174.48996300306985
10883.217664353286,186.09974489000246,174.4901704967069
10884.217684353687,186.0998080248586,174.49037772707973
10885.217704354087,186.09987108084118,174.4905846949375
10886.217724354487,186.09993405817363,174.4907914010293
10887.217744354886,186.09999695707927,174.4909978461043
10888.217764355286,186.1000597777816,174.4912040309117
10889.217784355686,186.10012252050404,174.49140995620047
10890.217804356087,186.10018518546985,174.49161562271982
10891.217824356487,186.1002477729026,174.4918210312189
10892.217844356886,186.10031028302552,174.4920261824468
10893.217864357286,186.10037271606217,174.49223107715278
10894.217884357686,186.10043507223583,174.4924357160858
10895.217904358087,186.10049735176995,174.49264009999513
10896.217924358487,186.10055955488792,174.49284422962987
10897.217944358887,186.10062168181315,174.49304810573912
10898.217964359286,186.10068373276908,174.4932517290721
10899.217984359686,186.10074570797906,174.49345510037787
10900.218004360086,186.10080760766647,174.49365822040562
10901.218024360487,186.1008694320547,174.4938610899044
10902.218044360887,186.1009311813673,174.49406370962356
10903.218064361286,186.10099285582743,174.49426608031206
10904.218084361686,186.1010544556587,174.4944682027191
10905.218104362086,186.10111598108443,174.49467007759384
10906.218124362487,186.10117743232803,174.49487170568545
10907.218144362887,186.10123880961288,174.495073087743
10908.218164363287,186.10130011316238,174.4952742245157
10909.218184363686,186.10136134319993,174.49547511675271
10910.218204364086,186.10142249994897,174.49567576520312
10911.218224364487,186.10148358363284,174.49587617061616
10912.218244364887,186.101544594475,174.49607633374094
10913.218264365287,186.10160553269884,174.49627625532665
10914.218284365686,186.10166639852775,174.49647593612244
10915.218304366086,186.10172719218508,174.49667537687736
10916.218324366486,186.10178791389433,174.49687457834068
10917.218344366887,186.10184856387878,174.49707354126153
10918.218364367287,186.10190914236193,174.49727226638905
10919.218384367687,186.1019696495672,174.4974707544725
10920.218404368086,186.1020300857179,174.4976690062609
10921.218424368486,186.10209045103744,174.49786702250344
10922.218444368888,186.10215074574927,174.49806480394938
10923.218464369287,186.10221097007678,174.49826235134776
10924.218484369687,186.10227112424337,174.4984596654478
10925.218504370087,186.10233120847238,174.49865674699868
10926.218524370486,186.1023912229873,174.49885359674957
10927.218544370886,186.1024511680115,174.49905021544959
10928.218564371287,186.10251104376835,174.49924660384792
10929.218584371687,186.1025708504813,174.49944276269383
10930.218604372087,186.1026305883737,174.49963869273634
10931.218624372486,186.102690257669,174.49983439472467
10932.218644372886,186.10274985859053,174.50002986940797
10933.218664373288,186.10280939136175,174.5002251175355
10934.218684373687,186.10286885620604,174.50042013985637
10935.218704374087,186.10292825334682,174.50061493711974
10936.218724374487,186.10298758300746,174.50080951007484
10937.218744374886,186.10304684541143,174.50100385947079
10938.218764375286,186.10310604078205,174.5011979860568
10939.218784375687,186.10316516934273,174.501391890582
10940.218804376087,186.10322423131686,174.5015855737957
10941.218824376487,186.10328322692794,174.50177903644692
10942.218844376886,186.10334215639926,174.5019722792849
10943.218864377286,186.10340101995422,174.50216530305877
10944.218884377688,186.10345981781632,174.50235810851783
10945.218904378087,186.1035185502089,174.50255069641122
10946.218924378487,186.10357721735534,174.502743067488
10947.218944378887,186.10363581947905,174.50293522249754
10948.218964379286,186.10369435680343,174.50312716218886
10949.218984379688,186.10375282955192,174.50331888731128
10950.219004380087,186.10381123794792,174.50351039861397
10951.219024380487,186.10386958221477,174.503701696846
10952.219044380887,186.10392786257592,174.50389278275668
10953.219064381286,186.1039860792547,174.5040836570951
10954.219084381686,186.10404423247462,174.50427432061053
10955.219104382088,186.10410232245903,174.50446477405217
10956.219124382487,186.1041603494313,174.50465501816913
10957.219144382887,186.10421831361487,174.50484505371065
10958.219164383287,186.10427621523309,174.50503488142596
10959.219184383686,186.10433405450942,174.50522450206415
10960.219204384088,186.10439183166727,174.5054139163745
10961.219224384487,186.10444954692997,174.50560312510618
10962.219244384887,186.10450720052097,174.5057921290084
10963.219264385287,186.10456479266367,174.50598092883035
10964.219284385686,186.10462232358145,174.50616952532127
10965.219304386086,186.10467979349772,174.5063579192302
10966.219324386488,186.10473720263587,174.50654611130648
10967.219344386887,186.1047945512193,174.50673410229933
10968.219364387287,186.10485183947145,174.50692189295785
10969.219384387687,186.10490906761567,174.5071094840313
10970.219404388086,186.1049662358754,174.50729687626895
10971.219424388488,186.10502334447403,174.50748407041982
10972.219444388887,186.10508039363492,174.5076710672333
10973.219464389287,186.10513738358156,174.50785786745854
10974.219484389687,186.10519431453724,174.5080444718447
10975.219504390087,186.1052511867254,174.50823088114097
10976.219524390488,186.10530800036952,174.50841709609665
10977.219544390888,186.1053647556929,174.50860311746086
10978.219564391287,186.10542145291896,174.50878894598281
