Time,Tr_C,Pression_ideal_bar
5838.116762335247,79.0455204463102,13.318877223539019
5839.116782335646,79.04739221685736,13.319145876292724
5840.116802336046,79.04926380940958,13.319414516142446
5841.116822336447,79.05113522393833,13.319683143083116
5842.116842336846,79.0530064604153,13.319951757109662
5843.116862337246,79.0548775188119,13.320220358217007
5844.1168823376465,79.05674839909983,13.320488946400078
5845.116902338046,79.05861910125054,13.3207575216538
5846.116922338447,79.06048962523562,13.321026083973097
5847.1169423388465,79.06235997102664,13.3212946333529
5848.116962339246,79.06423013859512,13.321563169788131
5849.116982339647,79.06610012791265,13.32183169327372
5850.117002340046,79.0679699389508,13.32210020380459
5851.117022340446,79.06983957168109,13.32236870137566
5852.117042340847,79.0717090260751,13.322637185981863
5853.117062341246,79.07357830210441,13.322905657618122
5854.117082341647,79.07544739974048,13.323174116279361
5855.117102342047,79.07731631895496,13.323442561960501
5856.117122342446,79.0791850597194,13.32371099465648
5857.117142342847,79.0810536220053,13.323979414362208
5858.1171623432465,79.08292200578427,13.324247821072618
5859.117182343646,79.0847902110279,13.324516214782633
5860.117202344047,79.08665823770764,13.324784595487174
5861.117222344446,79.08852608579508,13.325052963181166
5862.117242344846,79.0903937552618,13.32532131785953
5863.117262345247,79.09226124607937,13.3255896595172
5864.117282345646,79.09412855821938,13.325857988149096
5865.117302346047,79.09599569165329,13.326126303750137
5866.117322346447,79.09786264635272,13.326394606315247
5867.117342346846,79.09972942228916,13.326662895839352
5868.117362347247,79.10159601943428,13.326931172317376
5869.1173823476465,79.10346243775956,13.327199435744241
5870.117402348046,79.10532867723657,13.327467686114872
5871.117422348447,79.10719473783683,13.327735923424191
5872.117442348846,79.10906061953199,13.328004147667116
5873.117462349247,79.1109263222935,13.328272358838579
5874.117482349647,79.11279184609299,13.328540556933499
5875.117502350046,79.114657190902,13.32880874194679
5876.117522350447,79.11652235669203,13.329076913873388
5877.117542350847,79.11838734343473,13.329345072708204
5878.117562351246,79.12025215110162,13.329613218446173
5879.117582351647,79.12213042287607,13.32988197683458
5880.117602352047,79.12400903041276,13.330150745748663
5881.117622352446,79.12588747914924,13.330419502501636
5882.117642352847,79.12776576906685,13.330688247088906
5883.1176623532465,79.12964390014679,13.330956979505876
5884.117682353647,79.13152187237051,13.331225699747952
5885.117702354047,79.13339968571921,13.33149440781054
5886.117722354446,79.1352773401743,13.331763103689038
5887.117742354847,79.13715483571707,13.332031787378865
5888.117762355247,79.13903217232883,13.332300458875414
5889.117782355646,79.14090934999086,13.33256911817409
5890.117802356047,79.1427863686846,13.332837765270304
5891.117822356447,79.14466322839121,13.333106400159451
5892.117842356847,79.14653992909217,13.333375022836949
5893.117862357247,79.14841647076867,13.333643633298188
5894.1178823576465,79.1502928534021,13.33391223153858
5895.117902358047,79.15216907697373,13.334180817553529
5896.117922358447,79.15404514146496,13.334449391338435
5897.117942358846,79.15592104685703,13.334717952888708
5898.117962359247,79.15779679313124,13.33498650219974
5899.117982359647,79.159672380269,13.335255039266947
5900.118002360046,79.16154780825161,13.335523564085733
5901.118022360447,79.16342307706032,13.335792076651488
5902.118042360847,79.16529818667652,13.33606057695963
5903.118062361247,79.16717313708148,13.336329065005554
5904.118082361647,79.16904792825659,13.336597540784664
5905.118102362047,79.17092256018304,13.336866004292366
5906.118122362447,79.17279703284231,13.337134455524064
5907.118142362847,79.17467134621558,13.337402894475154
5908.1181623632465,79.17654550028425,13.337671321141046
5909.118182363647,79.17841949502963,13.337939735517141
5910.118202364047,79.18029333043296,13.338208137598837
5911.118222364447,79.18216700647571,13.338476527381545
5912.118242364847,79.18404052313906,13.338744904860656
5913.118262365247,79.18591388040443,13.339013270031584
5914.118282365647,79.18778707825305,13.339281622889724
5915.118302366047,79.18966011666629,13.339549963430484
5916.118322366447,79.19153299562544,13.339818291649257
5917.118342366847,79.19340571511185,13.340086607541451
5918.118362367247,79.19527827510689,13.340354911102471
5919.1183823676465,79.19715067559173,13.34062320232771
5920.118402368047,79.19902291654785,13.340891481212578
5921.118422368447,79.20089499795642,13.34115974775247
5922.118442368847,79.20276691979888,13.341428001942795
5923.118462369247,79.2046386820565,13.34169624377895
5924.118482369647,79.20651028471059,13.341964473256335
5925.118502370047,79.2083817277425,13.342232690370352
5926.118522370447,79.21025301113355,13.342500895116403
5927.118542370847,79.21212413486501,13.342769087489891
5928.118562371247,79.21399509891825,13.343037267486215
5929.118582371647,79.21586590327456,13.343305435100776
5930.1186023720475,79.21773654791525,13.34357359032897
5931.118622372447,79.21960703282167,13.343841733166208
5932.118642372847,79.22147735797512,13.344109863607882
5933.118662373247,79.22334752335695,13.344377981649393
5934.118682373647,79.2252175289484,13.344646087286147
5935.118702374047,79.2270873747309,13.344914180513541
5936.118722374447,79.22895706068567,13.345182261326972
5937.118742374847,79.23082658679408,13.345450329721848
5938.118762375248,79.23269595303748,13.345718385693562
5939.118782375647,79.2345651593971,13.345986429237517
5940.118802376047,79.23643420585438,13.346254460349108
5941.1188223764475,79.23830309239048,13.346522479023742
5942.118842376847,79.24017181898688,13.346790485256816
5943.118862377247,79.24204038562476,13.347058479043728
5944.118882377647,79.24390879228554,13.347326460379877
5945.118902378047,79.24577703895051,13.347594429260667
5946.118922378447,79.24764512560097,13.347862385681493
5947.118942378847,79.24951305221828,13.348130329637756
5948.118962379247,79.25138081878367,13.348398261124853
5949.118982379648,79.25324842527857,13.34866618013818
5950.119002380047,79.25511587168427,13.348934086673149
5951.119022380447,79.256983157982,13.349201980725145
5952.1190423808475,79.2588502841532,13.349469862289569
5953.119062381247,79.26071725017914,13.34973773136183
5954.119082381647,79.26258405604113,13.350005587937314
5955.1191023820475,79.26445070172048,13.350273432011427
5956.119122382447,79.26631718719852,13.350541263579562
5957.119142382848,79.26818351245663,13.350809082637124
5958.119162383247,79.27004967747598,13.3510768891795
5959.119182383647,79.27191568223805,13.351344683202102
5960.119202384048,79.27378152672406,13.351612464700318
5961.119222384447,79.2756472109154,13.351880233669553
5962.119242384847,79.27751273479333,13.352147990105198
5963.119262385248,79.27937809833918,13.352415734002653
5964.119282385647,79.28124330153429,13.352683465357318
5965.119302386047,79.2831083443599,13.352951184164587
5966.1193223864475,79.28497322679749,13.353218890419862
5967.119342386847,79.28683794882824,13.353486584118535
5968.119362387248,79.2887025104335,13.353754265256004
5969.119382387647,79.29056691159462,13.35402193382767
5970.119402388047,79.29243115229292,13.35428958982893
5971.119422388448,79.29429523250968,13.354557233255177
5972.119442388847,79.29615915222627,13.354824864101811
5973.119462389247,79.29802291142391,13.355092482364226
5974.119482389648,79.2998865100841,13.35536008803782
5975.119502390047,79.30174994818793,13.355627681117989
5976.119522390448,79.3036132257169,13.355895261600136
5977.1195423908475,79.30547634265224,13.356162829479647
5978.119562391247,79.30733929897531,13.356430384751926
5979.119582391648,79.30920209466746,13.356697927412363
5980.119602392047,79.31106472970993,13.356965457456361
5981.119622392447,79.31292720408402,13.357232974879308
5982.119642392848,79.31478951777115,13.35750047967661
5983.119662393247,79.3166516707526,13.357767971843655
5984.119682393647,79.31851366300964,13.358035451375837
5985.119702394048,79.32037549452366,13.358302918268562
5986.119722394447,79.32223716527596,13.358570372517216
5987.119742394848,79.3240986752478,13.3588378141172
5988.119762395248,79.32596002442057,13.359105243063905
5989.119782395647,79.32782121277558,13.359372659352731
5990.119802396048,79.32968224029412,13.359640062979068
5991.1198223964475,79.33154310695755,13.35990745393832
5992.119842396847,79.33340381274712,13.360174832225866
5993.119862397248,79.33526435764423,13.360442197837122
5994.119882397647,79.33712474163013,13.360709550767464
5995.119902398048,79.33898496468618,13.360976891012294
5996.119922398448,79.34084502679372,13.361244218567014
5997.119942398847,79.342704927934,13.361511533427006
5998.119962399248,79.34456466808837,13.361778835587671
5999.119982399648,79.34642424723819,13.362046125044406
6000.120002400047,79.3482836653647,13.362313401792596
6001.120022400448,79.35014292244932,13.36258066582765
6002.1200424008475,79.35200201847329,13.362847917144945
6003.120062401247,79.35386095341795,13.363115155739887
6004.120082401648,79.35571972726461,13.363382381607865
6005.120102402047,79.35757833999463,13.363649594744276
6006.120122402448,79.3594367915893,13.36391679514451
6007.120142402848,79.36129508202993,13.364183982803967
6008.120162403247,79.3631532112978,13.364451157718026
6009.120182403648,79.36501117937433,13.3647183198821
6010.120202404048,79.36686898624077,13.364985469291572
6011.120222404447,79.36872663187847,13.365252605941834
6012.120242404848,79.37058411626873,13.365519729828279
6013.120262405248,79.3724414393929,13.365786840946308
6014.120282405648,79.37429860123223,13.366053939291303
6015.120302406048,79.37615560176812,13.366321024858667
6016.1203224064475,79.37801244098182,13.366588097643787
6017.120342406848,79.37986911885469,13.366855157642055
6018.120362407248,79.38172563536801,13.367122204848869
6019.120382407647,79.38358199050316,13.367389239259614
6020.120402408048,79.38543818424142,13.367656260869689
6021.120422408448,79.38729421656416,13.367923269674487
6022.120442408847,79.3891500874526,13.368190265669394
6023.120462409248,79.39100579688812,13.368457248849806
6024.120482409648,79.39286134485207,13.368724219211117
6025.120502410048,79.39471673132573,13.368991176748713
6026.120522410448,79.39657195629042,13.369258121457994
6027.1205424108475,79.39842701972742,13.369525053334346
6028.120562411248,79.4002819216181,13.36979197237316
6029.120582411648,79.40213666194381,13.370058878569834
6030.120602412047,79.4039912406858,13.370325771919749
6031.120622412448,79.40584565782541,13.370592652418313
6032.120642412848,79.407699913344,13.3708595200609
6033.120662413248,79.40955400722282,13.371126374842909
6034.120682413648,79.41140793944328,13.37139321675973
6035.120702414048,79.41326170998656,13.371660045806761
6036.120722414448,79.41511531883413,13.371926861979384
6037.120742414848,79.41696876596723,13.37219366527299
6038.120762415248,79.41882205136721,13.372460455682978
6039.120782415648,79.42067517501533,13.37272723320473
6040.120802416048,79.42252813689299,13.37299399783364
6041.120822416448,79.42438093698144,13.3732607495651
6042.120842416848,79.42623357526202,13.373527488394496
6043.120862417248,79.4280860517161,13.373794214317225
6044.120882417648,79.4299383663249,13.374060927328673
6045.120902418048,79.4317905190698,13.374327627424233
6046.120922418448,79.43364250993216,13.374594314599287
6047.120942418848,79.43549433889325,13.374860988849239
6048.120962419248,79.43734600593439,13.37512765016947
6049.120982419648,79.43919751103687,13.375394298555364
6050.121002420048,79.44104885418204,13.37566093400232
6051.121022420448,79.44290003535127,13.37592755650573
6052.121042420848,79.4447510545258,13.37619416606098
6053.121062421248,79.44660191168697,13.376460762663449
6054.121082421648,79.44845260681609,13.376727346308543
6055.121102422048,79.45030313989457,13.376993916991646
6056.121122422448,79.4521535109036,13.377260474708141
6057.121142422848,79.45400371982453,13.37752701945342
6058.121162423248,79.45585376663877,13.377793551222878
6059.121182423648,79.4577036513275,13.378060070011895
6060.1212024240485,79.45955337387221,13.37832657581587
6061.121222424448,79.46140293425407,13.378593068630181
6062.121242424848,79.46325233245443,13.378859548450222
6063.1212624252485,79.46510156845466,13.379126015271385
6064.121282425648,79.46695064223599,13.37939246908905
6065.121302426048,79.46879955377989,13.379658909898614
6066.121322426448,79.47064830306749,13.37992533769546
6067.121342426848,79.47249689008027,13.380191752474976
6068.121362427248,79.4743453147995,13.380458154232555
6069.121382427648,79.47619357720646,13.380724542963577
6070.121402428048,79.47804167728248,13.380990918663437
6071.121422428449,79.47988961500891,13.38125728132752
6072.121442428848,79.48173739036702,13.381523630951216
6073.121462429248,79.48358500333819,13.381789967529908
6074.1214824296485,79.48543245390368,13.382056291058987
6075.121502430048,79.4872797420449,13.382322601533847
6076.121522430448,79.48912686774304,13.38258889894986
6077.121542430848,79.49097383097956,13.382855183302427
6078.121562431248,79.49282063173564,13.383121454586922
6079.121582431649,79.4946672699927,13.383387712798749
6080.121602432048,79.49651374573199,13.383653957933284
6081.121622432448,79.4983600589349,13.383920189985915
6082.121642432849,79.5002062095827,13.38418640895203
6083.121662433248,79.50205219765672,13.384452614827014
6084.121682433648,79.50389802313828,13.384718807606255
6085.1217024340485,79.50574368600871,13.384984987285144
6086.121722434448,79.50758918624933,13.38525115385906
6087.121742434848,79.50943452384143,13.385517307323397
6088.1217624352485,79.51127969876637,13.385783447673536
6089.121782435648,79.51312471100545,13.386049574904865
6090.121802436049,79.51496956053995,13.386315689012765
6091.121822436448,79.51681424735119,13.386581789992626
6092.121842436848,79.51865877142058,13.38684787783984
6093.121862437249,79.5205031327294,13.387113952549786
6094.121882437648,79.52234733125891,13.387380014117854
6095.121902438048,79.52419136699052,13.387646062539424
6096.121922438449,79.52603523990547,13.387912097809883
6097.121942438848,79.52787894998511,13.388178119924618
6098.121962439249,79.52972249721074,13.388444128879016
6099.1219824396485,79.53156588156372,13.38871012466846
6100.122002440048,79.53340910302535,13.388976107288338
6101.122022440449,79.53525216157692,13.38924207673403
6102.122042440848,79.53709505719979,13.389508033000928
6103.122062441248,79.53893778987526,13.389773976084411
6104.122082441649,79.54078035958469,13.39003990597987
6105.122102442048,79.54262276630931,13.390305822682679
6106.122122442448,79.54446501003054,13.390571726188234
6107.122142442849,79.54630709072961,13.390837616491917
6108.122162443248,79.5481490083879,13.391103493589107
6109.122182443649,79.54999076298668,13.391369357475195
6110.1222024440485,79.55183235450733,13.391635208145559
6111.122222444448,79.55367378293113,13.391901045595588
6112.122242444849,79.55551504823944,13.39216686982067
6113.122262445248,79.55735615041351,13.392432680816182
6114.122282445648,79.55919708943469,13.39269847857751
6115.122302446049,79.56103786528428,13.392964263100033
6116.122322446448,79.56287847794368,13.39323003437915
6117.122342446849,79.5647189273941,13.393495792410222
6118.122362447249,79.56655921361693,13.393761537188652
6119.122382447648,79.56839933659347,13.394027268709818
6120.122402448049,79.57023929630509,13.394292986969102
6121.122422448449,79.57207909273296,13.394558691961882
6122.122442448848,79.57391872585856,13.394824383683554
6123.122462449249,79.57575819566313,13.39509006212949
6124.1224824496485,79.57759750212801,13.39535572729508
6125.122502450048,79.57943664523452,13.395621379175703
6126.122522450449,79.58127562496401,13.395887017766743
6127.122542450848,79.58311444129771,13.396152643063584
6128.122562451249,79.58495309421698,13.396418255061603
6129.122582451649,79.58679158370319,13.396683853756194
6130.122602452048,79.58862990973762,13.39694943914273
6131.122622452449,79.59046807230158,13.397215011216595
6132.122642452849,79.59230607137636,13.397480569973174
6133.122662453248,79.59414390694337,13.39774611540785
6134.122682453649,79.59598157898387,13.398011647516
6135.1227024540485,79.5978190874792,13.39827716629301
6136.122722454449,79.5996564324106,13.398542671734262
6137.122742454849,79.60149361375949,13.398808163835138
6138.122762455248,79.60333063150716,13.39907364259102
6139.122782455649,79.60516748563492,13.399339107997289
6140.122802456049,79.60700417612412,13.399604560049326
6141.122822456448,79.608840702956,13.399869998742515
6142.122842456849,79.61067706611198,13.400135424072237
6143.122862457249,79.61251326557328,13.400400836033867
6144.122882457648,79.61434930132128,13.400666234622795
6145.122902458049,79.61618517333727,13.400931619834395
6146.122922458449,79.6180208816026,13.401196991664056
6147.122942458849,79.61985642609864,13.401462350107154
6148.122962459249,79.62169180680655,13.401727695159074
6149.1229824596485,79.62352702370782,13.401993026815187
6150.123002460049,79.62536207678363,13.402258345070889
6151.123022460449,79.62719696601539,13.402523649921548
6152.123042460848,79.6290316913844,13.40278894136255
6153.123062461249,79.63086625287195,13.403054219389272
6154.123082461649,79.63270065045936,13.403319483997098
6155.123102462049,79.63453488412802,13.403584735181408
6156.123122462449,79.63636895385918,13.403849972937582
6157.123142462849,79.63820285963413,13.404115197260996
6158.123162463249,79.6400366014343,13.404380408147043
6159.123182463649,79.64187017924093,13.404645605591087
6160.1232024640485,79.64370359303535,13.404910789588515
6161.123222464449,79.64553684279883,13.405175960134708
6162.123242464849,79.64736992851283,13.405441117225047
6163.123262465249,79.64920285015853,13.405706260854906
6164.123282465649,79.65103560771729,13.405971391019667
6165.123302466049,79.65286820117046,13.40623650771471
6166.123322466449,79.65470063049935,13.406501610935416
6167.123342466849,79.65653289568525,13.406766700677165
6168.123362467249,79.65836499670951,13.40703177693533
6169.123382467649,79.66019693355338,13.40729683970529
6170.123402468049,79.66202870619833,13.407561888982439
6171.123422468449,79.66386031462554,13.40782692476214
6172.123442468849,79.66569175881637,13.408091947039777
6173.123462469249,79.66752303875211,13.408356955810724
6174.123482469649,79.66935415441412,13.408621951070373
6175.123502470049,79.67118510578376,13.408886932814086
6176.123522470449,79.67301589284227,13.409151901037253
6177.123542470849,79.674846515571,13.40941685573525
6178.123562471249,79.67667697395126,13.409681796903449
6179.123582471649,79.67850726796439,13.409946724537239
6180.123602472049,79.68033739759164,13.41021163863199
6181.123622472449,79.68216736281448,13.410476539183085
6182.1236424728495,79.6839971636141,13.410741426185899
6183.123662473249,79.68582679997184,13.411006299635808
6184.123682473649,79.687656271869,13.41127115952819
6185.123702474049,79.68948557928695,13.41153600585843
6186.123722474449,79.69131472220704,13.411800838621899
6187.123742474849,79.6931437006105,13.41206565781398
6188.123762475249,79.6949725144787,13.412330463430044
6189.123782475649,79.69680116379294,13.41259525546547
6190.123802476049,79.6986296485345,13.412860033915635
6191.123822476449,79.70045796868482,13.413124798775918
6192.123842476849,79.70228612422511,13.413389550041698
6193.1238624772495,79.70411411513675,13.413654287708345
6194.123882477649,79.70594194140102,13.413919011771249
6195.123902478049,79.70776960299924,13.414183722225767
6196.1239224784495,79.70959709991274,13.414448419067293
6197.123942478849,79.7114244321229,13.4147131022912
6198.123962479249,79.71325159961089,13.41497777189286
6199.123982479649,79.71507860235818,13.415242427867653
6200.124002480049,79.71690544034601,13.415507070210953
6201.12402248045,79.71873211355575,13.415771698918137
6202.124042480849,79.72055862196862,13.416036313984582
6203.124062481249,79.72238496556605,13.416300915405662
6204.12408248165,79.72421114432927,13.416565503176757
6205.124102482049,79.7260371582397,13.416830077293243
6206.124122482449,79.72786300727859,13.417094637750491
6207.1241424828495,79.72968869142727,13.417359184543884
6208.124162483249,79.73151421066706,13.417623717668787
6209.124182483649,79.73333956497925,13.417888237120586
6210.124202484049,79.73516475434519,13.41815274289465
6211.124222484449,79.73698977874625,13.418417234986357
6212.12424248485,79.73881463816366,13.418681713391084
6213.124262485249,79.74063933257878,13.4189461781042
6214.124282485649,79.74246386197296,13.41921062912109
6215.12430248605,79.74428822632746,13.419475066437123
6216.124322486449,79.74611242562361,13.419739490047672
6217.124342486849,79.74793645984272,13.420003899948115
6218.1243624872495,79.7497603289662,13.420268296133827
6219.124382487649,79.75158403297525,13.420532678600182
6220.12440248805,79.75340757185126,13.420797047342559
6221.124422488449,79.75523094557553,13.421061402356324
6222.124442488849,79.75705415412938,13.421325743636856
6223.12446248925,79.75887719749409,13.421590071179532
6224.124482489649,79.76070007565107,13.421854384979722
6225.124502490049,79.76252278858158,13.422118685032801
6226.12452249045,79.7643453362669,13.422382971334146
6227.124542490849,79.76616771868845,13.422647243879126
6228.124562491249,79.76798993582747,13.422911502663121
6229.12458249165,79.76981198766526,13.423175747681498
6230.124602492049,79.77163387418324,13.423439978929636
6231.12462249245,79.77345559536269,13.423704196402912
6232.1246424928495,79.77527715118487,13.423968400096689
6233.124662493249,79.77709854163112,13.424232590006353
6234.12468249365,79.7789197666828,13.424496766127266
6235.124702494049,79.78074082632122,13.424760928454809
6236.124722494449,79.78256172052767,13.42502507698435
6237.12474249485,79.7843824492835,13.425289211711265
6238.124762495249,79.78620301256996,13.425553332630924
6239.12478249565,79.78802341036851,13.42581743973871
6240.12480249605,79.78984364266029,13.426081533029983
6241.124822496449,79.79166370942676,13.426345612500123
6242.12484249685,79.79348361064922,13.426609678144503
6243.1248624972495,79.79530334630891,13.426873729958492
6244.124882497649,79.79712291638725,13.427137767937467
6245.12490249805,79.79894232086548,13.427401792076795
6246.124922498449,79.80076155972495,13.427665802371855
6247.124942498849,79.80258063294696,13.427929798818012
6248.12496249925,79.80439954051286,13.428193781410647
6249.124982499649,79.80621828240396,13.428457750145125
6250.12500250005,79.80803685860155,13.428721705016816
6251.12502250045,79.809855269087,13.4289856460211
6252.125042500849,79.81167351384158,13.429249573153344
6253.12506250125,79.81349159284662,13.429513486408922
6254.12508250165,79.81530950608351,13.429777385783208
6255.125102502049,79.81712725353344,13.43004127127156
6256.12512250245,79.81894483517783,13.43030514286937
6257.1251425028495,79.82076225099797,13.430569000571992
6258.12516250325,79.82257950097517,13.430832844374805
6259.12518250365,79.82439658509077,13.431096674273187
6260.125202504049,79.82621350332607,13.431360490262492
6261.12522250445,79.82803025566238,13.431624292338109
6262.12524250485,79.82984684208105,13.431888080495398
6263.125262505249,79.83166326256338,13.432151854729737
6264.12528250565,79.83347951709067,13.43241561503649
6265.12530250605,79.83529560564426,13.432679361411026
6266.12532250645,79.83711152820553,13.432943093848724
6267.12534250685,79.8389272847557,13.433206812344952
6268.1253625072495,79.84074287527608,13.43347051689508
6269.12538250765,79.84255829974808,13.433734207494478
6270.12540250805,79.844373558153,13.433997884138515
6271.125422508449,79.84618865047213,13.434261546822563
6272.12544250885,79.84800357668672,13.434525195541992
6273.12546250925,79.84981833677824,13.434788830292169
6274.125482509649,79.85163293072793,13.43505245106847
6275.12550251005,79.85344735851709,13.43531605786626
6276.12552251045,79.85526162012707,13.435579650680912
6277.12554251085,79.85707571553917,13.435843229507794
6278.12556251125,79.85888964473469,13.436106794342273
6279.12558251165,79.86070340769504,13.43637034517972
6280.12560251205,79.86251700440141,13.436633882015514
6281.12562251245,79.86433043483527,13.436897404845007
6282.1256425128495,79.8661436989778,13.437160913663586
6283.12566251325,79.86795679681035,13.437424408466606
6284.12568251365,79.86976972831434,13.437687889249444
6285.12570251405,79.87158249347095,13.437951356007465
6286.12572251445,79.87339509226155,13.438214808736038
6287.12574251485,79.87520752466753,13.438478247430542
6288.12576251525,79.87701979067009,13.438741672086332
6289.12578251565,79.87883189025064,13.439005082698783
6290.12580251605,79.88064382339047,13.43926847926326
6291.12582251645,79.88245559007095,13.43953186177514
6292.12584251685,79.88426719027325,13.439795230229784
6293.1258625172495,79.88607862397885,13.44005858462256
6294.12588251765,79.88788989116898,13.440321924948844
6295.12590251805,79.88970099182501,13.440585251203995
6296.12592251845,79.89151192592817,13.440848563383382
6297.12594251885,79.89332269345988,13.441111861482375
6298.12596251925,79.89513329440143,13.441375145496346
6299.12598251965,79.89694372873413,13.44163841542066
6300.12600252005,79.89875399643932,13.441901671250683
6301.12602252045,79.90056409749826,13.44216491298179
6302.12604252085,79.9023740318923,13.442428140609334
6303.12606252125,79.90418379960278,13.442691354128698
6304.1260825216505,79.90599340061101,13.442954553535237
6305.12610252205,79.90780283489835,13.443217738824329
6306.12612252245,79.90961210244603,13.443480909991335
6307.12614252285,79.91142120323542,13.443744067031622
6308.12616252325,79.91323013724781,13.444007209940557
6309.12618252365,79.91503890446455,13.44427033871351
6310.12620252405,79.91684750486695,13.444533453345848
6311.12622252445,79.91865593843636,13.444796553832935
6312.12624252485,79.92046420515402,13.445059640170136
6313.12626252525,79.92227230500134,13.445322712352825
6314.12628252565,79.92408023795957,13.44558577037636
6315.1263025260505,79.92588800401006,13.445848814236111
6316.12632252645,79.92769560313417,13.446111843927454
6317.12634252685,79.92950303531313,13.44637485944574
6318.12636252725,79.93131030052831,13.446637860786339
6319.12638252765,79.933117398761,13.446900847944624
6320.12640252805,79.93492432999255,13.447163820915955
6321.12642252845,79.93673109420433,13.447426779695705
6322.12644252885,79.93853769137752,13.44768972427923
6323.126462529251,79.94034412149358,13.447952654661897
6324.12648252965,79.94215038453376,13.448215570839082
6325.12650253005,79.94395648047936,13.44847847280614
6326.1265225304505,79.94576240931173,13.448741360558442
6327.12654253085,79.94756817101216,13.449004234091348
6328.12656253125,79.94937376556203,13.449267093400234
6329.1265825316505,79.95117919294262,13.449529938480456
6330.12660253205,79.95298445313529,13.44979276932738
6331.12662253245,79.95478954612128,13.450055585936376
6332.12664253285,79.95659447188194,13.450318388302804
6333.12666253325,79.95839923039864,13.45058117642203
6334.126682533651,79.96020382165261,13.45084395028942
6335.12670253405,79.96200824562527,13.45110670990034
6336.12672253445,79.96381250229786,13.451369455250155
6337.126742534851,79.96561659165172,13.451632186334225
6338.12676253525,79.96742051366817,13.451894903147918
6339.12678253565,79.96922426832856,13.452157605686597
6340.1268025360505,79.97102785561418,13.452420293945632
6341.12682253645,79.97283127550634,13.45268296792038
6342.126842536851,79.97463452798638,13.452945627606208
6343.12686253725,79.97643761303561,13.453208272998479
6344.12688253765,79.97824053063533,13.453470904092557
6345.126902538051,79.98004328076689,13.45373352088381
6346.12692253845,79.98184586341159,13.453996123367595
6347.12694253885,79.98364827855079,13.454258711539284
6348.126962539251,79.98545052616578,13.454521285394234
6349.12698253965,79.98725260623786,13.45478384492781
6350.12700254005,79.98905451874833,13.45504639013538
6351.1270225404505,79.99085626367861,13.455308921012302
6352.12704254085,79.99265784100993,13.45557143755394
6353.127062541251,79.9944592507236,13.455833939755657
6354.12708254165,79.99626049280101,13.456096427612824
6355.12710254205,79.99806156722337,13.456358901120792
6356.127122542451,79.99986247397214,13.45662136027493
6357.12714254285,80.00166321302856,13.456883805070609
6358.12716254325,80.00346378437393,13.457146235503174
6359.127182543651,80.00526418798967,13.457408651568002
6360.12720254405,80.00706442385695,13.457671053260452
6361.127222544451,80.00886449195718,13.457933440575882
6362.127242544851,80.01066439227168,13.458195813509661
6363.12726254525,80.01246412478173,13.458458172057146
6364.127282545651,80.01426368946869,13.458720516213708
6365.1273025460505,80.01606308631386,13.458982845974695
6366.12732254645,80.0178623152986,13.459245161335485
6367.127342546851,80.01966137640414,13.45950746229143
6368.12736254725,80.02146026961185,13.45976974883789
6369.127382547651,80.02325899490307,13.460032020970239
6370.127402548051,80.02505755225906,13.460294278683827
6371.12742254845,80.02685594166121,13.46055652197402
6372.127442548851,80.02865416309083,13.460818750836184
6373.127462549251,80.03045221652917,13.46108096526567
6374.12748254965,80.03225010195757,13.461343165257853
6375.127502550051,80.03404781935745,13.461605350808085
6376.1275225504505,80.03584536871,13.461867521911726
6377.12754255085,80.03764274999662,13.462129678564146
6378.127562551251,80.03943996319856,13.462391820760695
6379.12758255165,80.04123700829723,13.462653948496751
6380.127602552051,80.04303388527387,13.462916061767652
6381.127622552451,80.04483059410978,13.46317816056878
6382.12764255285,80.04662713478638,13.463440244895484
6383.127662553251,80.04842350728495,13.463702314743127
6384.127682553651,80.05021971158675,13.463964370107073
6385.12770255405,80.05201574767318,13.464226410982679
6386.127722554451,80.05381161552555,13.464488437365306
6387.127742554851,80.05560731512509,13.464750449250316
6388.127762555251,80.05740284645321,13.465012446633068
6389.127782555651,80.05919820949117,13.465274429508924
6390.1278025560505,80.06099340422037,13.46553639787324
6391.127822556451,80.06278843062205,13.465798351721384
6392.127842556851,80.06458328867757,13.46606029104871
6393.12786255725,80.06637797836822,13.466322215850575
6394.127882557651,80.06817249967537,13.466584126122346
6395.127902558051,80.06996685258025,13.466846021859373
6396.12792255845,80.07176103706428,13.467107903057029
6397.127942558851,80.07355505310869,13.467369769710663
6398.127962559251,80.0753489006949,13.467631621815643
6399.127982559651,80.07714257980416,13.467893459367323
6400.128002560051,80.07893609041776,13.46815528236106
6401.1280225604505,80.0807294325171,13.46841709079222
6402.128042560851,80.08252260608344,13.468678884656157
6403.128062561251,80.08431561109808,13.468940663948226
6404.12808256165,80.08610844754241,13.4692024286638
6405.128102562051,80.08790111539776,13.469464178798225
6406.128122562451,80.08969361464534,13.46972591434687
6407.128142562851,80.09148594526658,13.469987635305085
6408.128162563251,80.09327810724272,13.470249341668229
6409.128182563651,80.09507010055512,13.470511033431666
6410.128202564051,80.09686192518512,13.470772710590754
6411.128222564451,80.09865358111398,13.471034373140842
6412.128242564851,80.1004450683231,13.471296021077308
6413.128262565251,80.10223638679366,13.47155765439549
6414.128282565651,80.10402753650715,13.471819273090754
6415.1283025660505,80.10581851744479,13.47208087715846
6416.128322566451,80.10760932958789,13.472342466593966
6417.128342566851,80.1093999729178,13.472604041392627
