Time,Tr_C,Pression_ideal_bar
1226.0245204904097,105.78001694919669,23.12919365350242
1227.0245404908098,105.78839543544285,23.131981811594674
1228.0245604912097,105.79677109310308,23.134770172558426
1229.0245804916096,105.80514392166629,23.137558736251233
1230.0246004920098,105.8135139206214,23.140347502530638
1231.0246204924097,105.8218810894574,23.14313647125415
1232.0246404928098,105.83024542766327,23.145925642279252
1233.0246604932097,105.83860693472786,23.148715015463377
1234.0246804936098,105.84696561014016,23.151504590663958
1235.0247004940097,105.85532145338914,23.154294367738355
1236.0247204944098,105.86367446396366,23.157084346543936
1237.0247404948097,105.87202464135271,23.159874526938015
1238.0247604952099,105.88037198504526,23.16266490877787
1239.0247804956098,105.88871649453023,23.165455491920774
1240.02480049601,105.89705816929654,23.168246276223943
1241.0248204964098,105.90539700883318,23.171037261544573
1242.02484049681,105.913733012629,23.17382844773982
1243.0248604972098,105.92206618017303,23.176619834666823
1244.02488049761,105.93039651095421,23.179411422182675
1245.0249004980099,105.93872400446145,23.182203210144447
1246.02492049841,105.94704866018373,23.184995198409176
1247.0249404988099,105.9553704776099,23.187787386833854
1248.02496049921,105.96368945622902,23.190579775275467
1249.02498049961,105.97200559552994,23.193372363590957
1250.0250005000098,105.98031889500163,23.19616515163722
1251.02502050041,105.98862935413308,23.198958139271156
1252.0250405008098,105.99693697241315,23.201751326349584
1253.02506050121,106.00524174933082,23.204544712729348
1254.0250805016099,106.01354368437507,23.20733829826722
1255.02510050201,106.0218427770348,23.21013208281994
1256.02512050241,106.03013902679896,23.212926066244243
1257.02514050281,106.03843243315652,23.21572024839682
1258.02516050321,106.04672299559638,23.218514629134326
1259.02518050361,106.05501071360749,23.22130920831339
1260.02520050401,106.06329558667875,23.224103985790595
1261.02522050441,106.0715776142992,23.226898961422517
1262.02524050481,106.07985679595777,23.22969413506569
1263.02526050521,106.08813313114331,23.232489506576602
1264.02528050561,106.0964066193448,23.23528507581174
1265.0253005060101,106.10467726005129,23.238080842627525
1266.02532050641,106.11294505275157,23.240876806880372
1267.0253405068102,106.12120999693462,23.24367296842664
1268.02536050721,106.12947209208943,23.2464693271227
1269.0253805076102,106.13773133770496,23.249265882824854
1270.02540050801,106.14598773327009,23.25206263538938
1271.02542050841,106.15424127827373,23.25485958467252
1272.02544050881,106.16249197220492,23.257656730530496
1273.02546050921,106.17073981455258,23.260454072819506
1274.0254805096101,106.17898480480557,23.263251611395685
1275.02550051001,106.18722694245292,23.266049346115175
1276.0255205104102,106.19546622698357,23.268847276834062
1277.02554051081,106.20370265788637,23.271645403408396
1278.0255605112102,106.21193623465041,23.27444372569422
1279.02558051161,106.2201669567645,23.277242243547526
1280.0256005120102,106.22839482371762,23.280040956824283
1281.0256205124101,106.23661983499875,23.282839865380417
1282.0256405128102,106.2448419900968,23.285638969071844
1283.0256605132101,106.2530612885007,23.288438267754433
1284.0256805136103,106.26127772969943,23.29123776128402
1285.0257005140102,106.2694913131819,23.294037449516416
1286.0257205144103,106.27770203843704,23.296837332307394
1287.0257405148102,106.28590990495388,23.29963740951271
1288.0257605152103,106.29411491222123,23.302437680988074
1289.0257805156102,106.30231705972818,23.305238146589176
1290.0258005160103,106.31051634696354,23.30803880617166
1291.0258205164102,106.31871277341628,23.310839659591146
1292.0258405168101,106.32690633857544,23.31364070670323
1293.0258605172103,106.33509704192983,23.316441947363465
1294.0258805176102,106.34328488296848,23.31924338142738
1295.0259005180103,106.3514698611803,23.32204500875048
1296.0259205184102,106.35965197605418,23.32484682918821
1297.0259405188103,106.3678312270792,23.327648842596016
1298.0259605192102,106.37600761374415,23.33045104882929
1299.0259805196104,106.38418113553809,23.333253447743413
1300.0260005200103,106.39235179194992,23.336056039193714
1301.0260205204104,106.40051958246852,23.338858823035498
1302.0260405208103,106.40868450658292,23.341661799124054
1303.0260605212104,106.41684656378203,23.344464967314615
1304.0260805216103,106.42500575355479,23.3472683274624
1305.0261005220104,106.43316207539016,23.350071879422586
1306.0261205224103,106.44131552877707,23.352875623050327
1307.0261405228105,106.44946611320444,23.355679558200737
1308.0261605232104,106.45761382816124,23.358483684728913
1309.0261805236105,106.4657586731364,23.3612880024899
1310.0262005240104,106.47390064761885,23.364092511338725
1311.0262205244103,106.48203975109755,23.366897211130393
1312.0262405248104,106.49017598306142,23.36970210171985
1313.0262605252103,106.49830934299945,23.37250718296204
1314.0262805256104,106.50643983040055,23.37531245471185
1315.0263005260103,106.51456744475365,23.378117916824156
1316.0263205264105,106.52269218554773,23.380923569153794
1317.0263405268104,106.5308140522717,23.38372941155557
1318.0263605272105,106.53893304441453,23.386535443884263
1319.0263805276104,106.54704916146511,23.3893416659946
1320.0264005280105,106.55516240291246,23.39214807774131
1321.0264205284104,106.56327276824544,23.394954678979058
1322.0264405288106,106.57138025695303,23.397761469562507
1323.0264605292105,106.57948486852416,23.400568449346263
1324.0264805296106,106.5875866024478,23.40337561818492
1325.0265005300105,106.59568545821287,23.40618297593303
1326.0265205304106,106.60378143530835,23.408990522445116
1327.0265405308105,106.6118745332231,23.411798257575665
1328.0265605312106,106.61996475144616,23.414606181179156
1329.0265805316105,106.6280520894664,23.417414293109992
1330.0266005320107,106.63613654677278,23.42022259322259
1331.0266205324106,106.64421812285428,23.423031081371317
1332.0266405328105,106.65229681719978,23.4258397574105
1333.0266605332106,106.66037262929825,23.42864862119445
1334.0266805336105,106.66844555863867,23.43145767257744
1335.0267005340106,106.67651560470995,23.434266911413708
1336.0267205344105,106.68458276700096,23.437076337557464
1337.0267405348106,106.6926470450008,23.43988595086289
1338.0267605352105,106.70070843819826,23.442695751184132
1339.0267805356107,106.70876694608233,23.445505738375303
1340.0268005360106,106.71682256814205,23.448315912290504
1341.0268205364107,106.72487530386621,23.451126272783778
1342.0268405368106,106.73292515274386,23.45393681970914
1343.0268605372107,106.74097211426385,23.4567475529206
1344.0268805376106,106.74901618791523,23.459558472272104
1345.0269005380108,106.75705737318685,23.46236957761758
1346.0269205384106,106.76509566956776,23.46518086881094
1347.0269405388108,106.77313107654675,23.46799234570603
1348.0269605392107,106.78116359361292,23.470804008156712
1349.0269805396108,106.78919322025507,23.473615856016764
1350.0270005400107,106.79721995596225,23.476427889139973
1351.0270205404108,106.80524380022331,23.47924010738008
1352.0270405408107,106.81326475252729,23.482052510590787
1353.0270605412106,106.82128281236305,23.48486509862578
1354.0270805416108,106.82929797921963,23.487677871338708
1355.0271005420107,106.83731025258584,23.490490828583184
1356.0271205424108,106.8453196319507,23.493303970212793
1357.0271405428107,106.8533261168032,23.496117296081092
1358.0271605432108,106.86132970663215,23.498930806041592
1359.0271805436107,106.86933040092663,23.501744499947804
1360.0272005440108,106.87732819917551,23.504558377653183
1361.0272205444107,106.88532310086771,23.50737243901115
1362.0272405448109,106.8933151054922,23.510186683875094
1363.0272605452108,106.90130421253798,23.51300111209841
1364.027280545611,106.90929042149389,23.515815723534413
1365.0273005460108,106.91727373184892,23.51863051803641
1366.027320546411,106.92525414309205,23.521445495457677
1367.0273405468108,106.93323165471213,23.524260655651457
1368.027360547211,106.94120626619821,23.527075998470945
1369.0273805476108,106.94917797703914,23.529891523769347
1370.027400548011,106.95714678672391,23.532707231399794
1371.0274205484109,106.96511269474149,23.535523121215416
1372.027440548811,106.97307570058075,23.538339193069284
1373.027460549211,106.98103580373066,23.541155446814454
1374.0274805496108,106.9889930036802,23.54397188230395
1375.027500550011,106.99694729991825,23.546788499390768
1376.0275205504108,107.00489869193382,23.549605297927876
1377.027540550811,107.01284717921578,23.552422277768194
1378.0275605512109,107.02079276125312,23.55523943876462
1379.027580551611,107.02873543753475,23.55805678077002
1380.0276005520109,107.03667520754965,23.560874303637245
1381.027620552411,107.04461207078674,23.56369200721908
1382.027640552811,107.05254602673494,23.56650989136831
1383.027660553211,107.0604770748833,23.569327955937673
1384.027680553611,107.0684052147206,23.57214620077989
1385.027700554011,107.07633044573589,23.57496462574763
1386.027720554411,107.08425276741809,23.57778323069355
1387.027740554811,107.09217217925612,23.580602015470262
1388.027760555211,107.10008868073896,23.58342097993036
1389.0277805556111,107.10800227135553,23.58624012392639
1390.027800556011,107.11591295059475,23.589059447310884
1391.0278205564111,107.12382071794559,23.59187894993633
1392.027840556811,107.13172557289698,23.594698631655195
1393.027860557211,107.1396275149379,23.59751849231991
1394.027880557611,107.1475265435572,23.60033853178287
1395.027900558011,107.15542265824394,23.603158749896455
1396.027920558411,107.16331585848701,23.60597914651299
1397.027940558811,107.1712061437753,23.60879972148478
1398.0279605592111,107.17909351359782,23.61162047466411
1399.027980559611,107.18697796744351,23.61444140590322
1400.0280005600112,107.19485950480129,23.617262515054332
1401.028020560411,107.20273812516012,23.620083801969617
1402.0280405608112,107.21061382800889,23.62290526650122
1403.028060561211,107.21848661283661,23.625726908501274
1404.0280805616112,107.22635647913216,23.628548727821865
1405.028100562011,107.23422342638452,23.631370724315044
1406.0281205624112,107.24208745408265,23.634192897832847
1407.0281405628111,107.24994856171548,23.63701524822726
1408.0281605632113,107.25780674877188,23.639837775350244
1409.0281805636112,107.26566201474094,23.642660479053752
1410.0282005640113,107.27351435911146,23.645483359189665
1411.0282205644112,107.28136378137242,23.648306415609866
1412.0282405648113,107.2892102810128,23.651129648166183
1413.0282605652112,107.29705385752152,23.65395305671044
1414.028280565611,107.30489451038756,23.656776641094396
1415.0283005660112,107.31273223909977,23.659600401169815
1416.0283205664111,107.32056704314715,23.6624243367884
1417.0283405668113,107.32839892201866,23.665248447801847
1418.0283605672112,107.33622787520324,23.668072734061802
1419.0283805676113,107.34405436371088,23.670897255426734
1420.0284005680112,107.35188592751905,23.673722992227994
1421.0284205684113,107.35971469032194,23.676548920370493
1422.0284405688112,107.36754065244713,23.679375039817682
1423.0284605692113,107.37536381422467,23.68220135053332
1424.0284805696112,107.38318417598657,23.68502785248142
1425.0285005700114,107.39100173806742,23.687854545626323
1426.0285205704113,107.39881650080378,23.69068142993263
1427.0285405708114,107.40662846453472,23.693508505365248
1428.0285605712113,107.41443762960148,23.69633577188937
1429.0285805716114,107.42224399634756,23.699163229470475
1430.0286005720113,107.43004756511874,23.701990878074334
1431.0286205724115,107.43784833626302,23.704818717667
1432.0286405728114,107.44564631013077,23.707646748214835
1433.0286605732115,107.45344148707454,23.71047496968448
1434.0286805736114,107.46123386744915,23.713303382042856
1435.0287005740113,107.46902345161175,23.716131985257192
1436.0287205744114,107.47681023992175,23.71896077929501
1437.0287405748113,107.48459423274073,23.72178976412409
1438.0287605752114,107.49237543043267,23.724618939712542
1439.0287805756113,107.5001538333637,23.727448306028744
1440.0288005760115,107.50792944190232,23.730277863041373
1441.0288205764114,107.51570225641922,23.733107610719394
1442.0288405768115,107.52347227728734,23.73593754903205
1443.0288605772114,107.53123950488202,23.738767677948918
1444.0288805776115,107.53900393958071,23.7415979974398
1445.0289005780114,107.54676558176328,23.744428507474858
1446.0289205784115,107.55452443181167,23.747259208024488
1447.0289405788114,107.56228049011031,23.750090099059427
1448.0289605792116,107.57003375704574,23.75292118055065
1449.0289805796115,107.57778423300681,23.755752452469483
1450.0290005800116,107.58553191838462,23.758583914787476
1451.0290205804115,107.59327681357263,23.761415567476543
1452.0290405808116,107.60101891896647,23.764247410508837
1453.0290605812115,107.608758234964,23.76707944385682
1454.0290805816117,107.61649476196555,23.769911667493258
1455.0291005820116,107.62422850037348,23.772744081391174
1456.0291205824115,107.63195945059249,23.775576685523927
1457.0291405828116,107.63968761302965,23.778409479865143
1458.0291605832115,107.64741298809423,23.78124246438875
1459.0291805836116,107.65513557619772,23.784075639068956
1460.0292005840115,107.66285537775389,23.78690900388027
1461.0292205844116,107.67057239317887,23.789742558797492
1462.0292405848115,107.678286622891,23.79257630379572
1463.0292605852117,107.68599806731078,23.79541023885034
1464.0292805856116,107.69370672686114,23.798244363937023
1465.0293005860117,107.70141260196726,23.80107867903176
1466.0293205864116,107.70911569305645,23.803913184110797
1467.0293405868117,107.71681600055842,23.806747879150695
1468.0293605872116,107.72451352490515,23.809582764128315
1469.0293805876117,107.73220826653079,23.812417839020803
1470.0294005880116,107.73990022587179,23.815253103805585
1471.0294205884118,107.74758940336693,23.818088558460403
1472.0294405888117,107.75527579945725,23.82092420296328
1473.0294605892118,107.76295941458596,23.823760037292537
1474.0294805896117,107.7706402491986,23.826596061426777
1475.0295005900116,107.77831830374299,23.829432275344924
1476.0295205904117,107.7859935786692,23.83226867902617
1477.0295405908116,107.79366607442961,23.835105272450004
1478.0295605912117,107.80133579147883,23.83794205559624
1479.0295805916116,107.80900273027368,23.840779028444924
1480.0296005920118,107.81666689127331,23.843616190976455
1481.0296205924117,107.82432827493915,23.84645354317151
1482.0296405928118,107.8319868817349,23.84929108501105
1483.0296605932117,107.83964271212653,23.852128816476338
1484.0296805936118,107.84729576658219,23.854966737548928
1485.0297005940117,107.85494604557238,23.857804848210662
1486.0297205944119,107.86259354956985,23.8606431484437
1487.0297405948118,107.8702382790496,23.863481638230482
1488.0297605952119,107.87788023448894,23.866320317553733
1489.0297805956118,107.8855194163674,23.86915918639649
1490.029800596012,107.89315582516684,23.871998244742084
1491.0298205964118,107.90078946137129,23.874837492574127
1492.029840596812,107.90842032546709,23.877676929876543
1493.0298605972118,107.91604841794293,23.880516556633534
1494.029880597612,107.92367373928971,23.883356372829628
1495.0299005980119,107.93129629000049,23.88619637844961
1496.0299205984118,107.93891607057071,23.889036573478588
1497.029940598812,107.9465330814981,23.891876957901953
1498.0299605992118,107.9541473232826,23.8947175317054
1499.029980599612,107.96175879642647,23.897558294874916
1500.0300006000118,107.96936750143414,23.900399247396784
1501.030020600412,107.97697343881237,23.90324038925758
1502.0300406008118,107.98457660907025,23.90608172044418
1503.030060601212,107.99217701271903,23.908923240943764
1504.0300806016119,107.99977465027223,23.911764950743798
1505.030100602012,108.00736952224577,23.914606849832037
1506.030120602412,108.01496162915771,23.91744893819656
1507.030140602812,108.02255097152835,23.920291215825713
1508.030160603212,108.03013754988035,23.923133682708162
1509.030180603612,108.03772136473867,23.92597633883285
1510.030200604012,108.04530241663042,23.928819184189027
1511.030220604412,108.05288070608503,23.931662218766245
1512.030240604812,108.06045623363423,23.93450544255435
1513.030260605212,108.06802899981193,23.937348855543476
1514.030280605612,108.0755990051544,23.940192457724066
1515.0303006060121,108.08316625020018,23.943036249086855
1516.030320606412,108.09073073548996,23.94588022962288
1517.030340606812,108.09829246156681,23.948724399323464
1518.030360607212,108.10585142897605,23.951568758180247
1519.030380607612,108.11340763826524,23.954413306185145
1520.030400608012,108.12096108998418,23.957258043330395
1521.030420608412,108.12851178468509,23.960102969608513
1522.0304406088121,108.1360597229222,23.962948085012318
1523.030460609212,108.14360490525223,23.96579338953493
1524.0304806096121,108.15114733223402,23.968638883169778
1525.030500610012,108.15868700442883,23.97148456591056
1526.0305206104122,108.16622392240009,23.974330437751306
1527.030540610812,108.17375808671346,23.97717649868632
1528.0305606112122,108.18128949793692,23.980022748710216
1529.030580611612,108.18881815664076,23.9828691878179
1530.0306006120122,108.19634406339748,23.98571581600459
1531.0306206124121,108.2038672187818,23.988562633265786
1532.0306406128122,108.2113876233708,23.991409639597304
1533.0306606132121,108.21890527774383,23.994256834995237
1534.0306806136123,108.22642018248246,23.99710421945601
1535.0307006140122,108.23393233817046,23.999951792976308
1536.030720614412,108.24144174539407,24.002799555553146
1537.0307406148122,108.24894840474155,24.005647507183827
1538.030760615212,108.25645231680363,24.008495647865942
1539.0307806156122,108.26395348217324,24.011343977597427
1540.0308006160121,108.27145190144552,24.01419249637644
1541.0308206164123,108.2789475752179,24.017041204201522
1542.0308406168122,108.28644050409008,24.019890101071447
1543.0308606172123,108.29393068866415,24.02273918698532
1544.0308806176122,108.30141812954434,24.02558846194257
1545.0309006180123,108.30890282733708,24.02843792594287
1546.0309206184122,108.31638478265126,24.031287578986245
1547.0309406188123,108.32386399609788,24.034137421072977
1548.0309606192122,108.33134046829025,24.036987452203686
1549.0309806196124,108.33881419984402,24.039837672379274
1550.0310006200123,108.34628519137704,24.042688081600936
1551.0310206204124,108.35375344350933,24.045538679870184
1552.0310406208123,108.36121895686341,24.048389467188827
1553.0310606212124,108.36868173206392,24.051240443558967
1554.0310806216123,108.37614176973773,24.05409160898302
1555.0311006220124,108.3835990705141,24.05694296346369
1556.0311206224123,108.39105363502438,24.059794507003986
1557.0311406228122,108.39850546390244,24.06264623960722
1558.0311606232124,108.40595455778418,24.065498161277006
1559.0311806236123,108.41340091730791,24.068350272017266
1560.0312006240124,108.42084454311413,24.071202571832206
1561.0312206244123,108.42828543584568,24.074055060726348
1562.0312406248124,108.43572359614757,24.076907738704513
1563.0312606252123,108.44315902466718,24.079760605771817
1564.0312806256125,108.45059172205413,24.0826136619337
1565.0313006260124,108.45802168896017,24.085466907195855
1566.0313206264125,108.46544892603958,24.088320341564348
1567.0313406268124,108.47287343394868,24.091173965045474
1568.0313606272125,108.48029521334621,24.094027777645895
1569.0313806276124,108.48771426489299,24.09688177937252
1570.0314006280125,108.49513058925231,24.099735970232597
1571.0314206284124,108.50254418708965,24.102590350233665
1572.0314406288126,108.5099550590727,24.10544491938357
1573.0314606292125,108.5173632058715,24.108299677690443
1574.0314806296126,108.52476862815831,24.111154625162744
1575.0315006300125,108.53217132660768,24.114009761809218
1576.0315206304126,108.53957130189639,24.11686508763892
1577.0315406308125,108.54696855470354,24.119720602661207
1578.0315606312124,108.55436308571052,24.122576306885737
1579.0315806316125,108.56175489560081,24.12543220032247
1580.0316006320124,108.56914398506046,24.128288282981668
1581.0316206324126,108.5765303547775,24.13114455487392
1582.0316406328125,108.58391400544235,24.134001016010078
1583.0316606332126,108.5912949377477,24.136857666401333
1584.0316806336125,108.59867315238853,24.139714506059153
1585.0317006340126,108.60604865006201,24.142571534995337
1586.0317206344125,108.61342143146766,24.145428753221957
1587.0317406348126,108.62079149730721,24.148286160751418
1588.0317606352125,108.62815884828467,24.1511437575964
1589.0317806356127,108.63552348510638,24.15400154376993
1590.0318006360126,108.64288540848077,24.15685951928528
1591.0318206364127,108.65024461911878,24.159717684156085
1592.0318406368126,108.6576011177334,24.162576038396246
1593.0318606372127,108.66495490504008,24.165434582019984
1594.0318806376126,108.67230598175638,24.168293315041826
1595.0319006380128,108.67965434860224,24.171152237476587
1596.0319206384127,108.68700000629974,24.17401134933941
1597.0319406388128,108.69434295557329,24.17687065064573
1598.0319606392127,108.70168319714969,24.17973014141128
1599.0319806396126,108.70902073175785,24.182589821652122
1600.0320006400127,108.71635556012893,24.185449691384594
1601.0320206404126,108.72368768299651,24.18830975062536
1602.0320406408127,108.73101710109626,24.191169999391384
1603.0320606412126,108.73834381516633,24.19403043769993
1604.0320806416128,108.7456678259469,24.196891065568575
1605.0321006420127,108.75298913418061,24.199751883015203
1606.0321206424128,108.76030774061218,24.20261289005799
1607.0321406428127,108.76762364598886,24.205474086715427
1608.0321606432128,108.77493685105986,24.208335473006308
1609.0321806436127,108.78224735657693,24.211197048949753
1610.0322006440128,108.78955516329393,24.21405881456515
1611.0322206444127,108.79686027196703,24.216920769872235
1612.0322406448129,108.8041626833546,24.21978291489101
1613.0322606452128,108.81146239821743,24.222645249641808
1614.032280645613,108.8187594173184,24.225507774145264
1615.0323006460128,108.82605374142281,24.22837048842232
1616.032320646413,108.83334537129821,24.23123339249422
1617.0323406468128,108.8406343077142,24.234096486382523
1618.0323606472127,108.847920551443,24.236959770109085
1619.0323806476129,108.85520410325881,24.23982324369608
1620.0324006480128,108.86248496393819,24.242686907165968
1621.0324206484129,108.86976313426004,24.245550760541548
1622.0324406488128,108.87703861500546,24.248414803845893
1623.032460649213,108.8843114069578,24.251279037102414
1624.0324806496128,108.89158151090271,24.2541434603348
1625.032500650013,108.89884892762808,24.25700807356707
1626.0325206504128,108.9061136579241,24.259872876823543
1627.032540650813,108.91337570258321,24.262737870128838
1628.0325606512129,108.92063506240015,24.265603053507906
1629.032580651613,108.92789173817181,24.268468426985958
1630.032600652013,108.93514573069757,24.271333990588573
1631.032620652413,108.94239704077881,24.274199744341594
1632.032640652813,108.94964566921936,24.27706568827118
1633.032660653213,108.95689161682532,24.279931822403814
1634.032680653613,108.96413488440493,24.282798146766286
1635.032700654013,108.97137547276878,24.28566466138566
1636.032720654413,108.9786133827298,24.288531366289366
1637.032740654813,108.98584861510301,24.291398261505087
1638.032760655213,108.9930811707058,24.29426534706084
1639.032780655613,109.00031105035788,24.297132622984975
1640.032800656013,109.00753825488113,24.300000089306092
1641.032820656413,109.01476278509972,24.302867746053145
1642.032840656813,109.02198464184016,24.3057355932554
1643.032860657213,109.02920382593112,24.308603630942393
1644.032880657613,109.03642033820358,24.31147185914401
1645.032900658013,109.04363417949088,24.314340277890427
1646.032920658413,109.05084535062844,24.31720888721213
1647.032940658813,109.05805385245407,24.320077687139904
1648.0329606592131,109.06525968580792,24.322946677704877
1649.032980659613,109.07246285153218,24.32581585893845
1650.0330006600132,109.07966335047149,24.328685230872352
1651.033020660413,109.08686118347276,24.33155479353863
1652.0330406608132,109.09405635138506,24.33442454696961
1653.033060661213,109.1012488550598,24.337294491197966
1654.0330806616132,109.10843869535069,24.340164626256655
1655.033100662013,109.11562587311357,24.343034952178957
1656.0331206624132,109.12281038920668,24.345905468998453
1657.0331406628131,109.12999224449044,24.34877617674904
1658.0331606632133,109.13717143982768,24.351647075464925
1659.0331806636132,109.14434797608334,24.354518165180636
1660.033200664013,109.15152185412461,24.357389445930984
1661.0332206644132,109.1586930748212,24.360260917751123
1662.033240664813,109.16586163904475,24.3631325806765
1663.0332606652132,109.17302754766934,24.366004434742862
1664.0332806656131,109.18019080157143,24.3688764799863
1665.0333006660132,109.1873496150879,24.371748490813015
1666.0333206664131,109.19450388467044,24.37462045402996
1667.0333406668133,109.20165546669676,24.377492603997975
1668.0333606672132,109.20880436189947,24.380364940734285
1669.0333806676133,109.21595057101331,24.3832374642564
1670.0334006680132,109.22309409477486,24.386110174582065
1671.0334206684133,109.2302349339227,24.388983071729317
1672.0334406688132,109.23737308919755,24.39185615571648
1673.0334606692134,109.24450856134206,24.39472942656214
1674.0334806696133,109.25164135110083,24.397602884285153
1675.0335006700134,109.25877145922044,24.400476528904644
1676.0335206704133,109.26589888644963,24.40335036044002
1677.0335406708134,109.27302363353903,24.406224378910974
1678.0335606712133,109.28014570124117,24.409098584337443
1679.0335806716134,109.28726509031083,24.411972976739662
1680.0336006720133,109.29438180150453,24.414847556138138
1681.0336206724132,109.30149583558091,24.417722322553626
1682.0336406728134,109.3086071933007,24.42059727600719
1683.0336606732133,109.3157158754264,24.423472416520152
1684.0336806736134,109.32282188272279,24.4263477441141
1685.0337006740133,109.3299252159564,24.429223258810918
1686.0337206744134,109.33702587589585,24.432098960632743
1687.0337406748133,109.34412386331184,24.434974849601996
1688.0337606752134,109.35121917897698,24.437850925741373
1689.0337806756133,109.35831182366587,24.440727189073844
1690.0338006760135,109.36540179815518,24.443603639622648
1691.0338206764134,109.37248910322353,24.446480277411315
1692.0338406768135,109.3795737396515,24.44935710246362
1693.0338606772134,109.38665570822178,24.452234114803645
1694.0338806776135,109.39373500971897,24.455111314455728
1695.0339006780134,109.40081164492972,24.457988701444492
1696.0339206784136,109.40788561464262,24.460866275794828
1697.0339406788135,109.41495691964832,24.463744037531892
1698.0339606792136,109.42202556073943,24.466621986681155
1699.0339806796135,109.42909153871057,24.469500123268304
1700.0340006800134,109.43615485435845,24.472378447319368
1701.0340206804135,109.44321550848156,24.475256958860598
1702.0340406808134,109.45027350188059,24.478135657918532
1703.0340606812135,109.45732883535823,24.48101454452001
1704.0340806816134,109.46438150971898,24.48389361869212
1705.0341006820136,109.4714315257695,24.48677288046223
1706.0341206824135,109.47847888431846,24.48965232985801
1707.0341406828136,109.48552358617644,24.492531966907364
1708.0341606832135,109.49256563215607,24.495411791638503
1709.0341806836136,109.49960502307198,24.49829180407991
1710.0342006840135,109.50664175974077,24.50117200426032
1711.0342206844136,109.51367584298106,24.504052392208777
1712.0342406848135,109.52070727361348,24.506932967954594
1713.0342606852137,109.52773605246068,24.50981373152734
1714.0342806856136,109.53476218034723,24.512694682956887
1715.0343006860137,109.54178565809974,24.515575822273362
1716.0343206864136,109.54880648654688,24.518457149507185
1717.0343406868137,109.55582466651924,24.521338664689047
1718.0343606872136,109.56284019884941,24.524220367849907
1719.0343806876137,109.56985308437203,24.527102259021024
1720.0344006880136,109.5768633239237,24.5299843382339
1721.0344206884135,109.58387091834305,24.53286660552035
1722.0344406888137,109.59087586847068,24.53574906091243
1723.0344606892136,109.59787817514922,24.538631704442523
1724.0344806896137,109.60487783922326,24.541514536143232
1725.0345006900136,109.61187486153943,24.544397556047485
1726.0345206904137,109.61886924294635,24.547280764188454
1727.0345406908136,109.6258609842946,24.550164160599607
1728.0345606912138,109.63285008643686,24.553047745314686
1729.0345806916137,109.63983655022764,24.55593151836771
1730.0346006920138,109.64682037652358,24.558815479792973
1731.0346206924137,109.65380156618335,24.56169962962505
1732.0346406928138,109.6607801200675,24.564583967898795
1733.0346606932137,109.6677560390387,24.567468494649344
1734.0346806936138,109.67472932396146,24.570353209912092
1735.0347006940137,109.68169997570243,24.573238113722745
1736.0347206944139,109.68866799513029,24.57612320611726
1737.0347406948138,109.69563338311553,24.579008487131876
1738.034760695214,109.70259614053083,24.58189395680312
1739.0347806956138,109.70955626825076,24.584779615167797
1740.034800696014,109.71651376715192,24.587665462262983
1741.0348206964138,109.72346863811293,24.590551498126043
1742.0348406968137,109.73042088201441,24.593437722794604
1743.0348606972138,109.73737049973897,24.596324136306592
1744.0348806976137,109.7443174921712,24.599210738700215
1745.0349006980139,109.75126186019764,24.602097530013914
1746.0349206984138,109.75820360470698,24.604984510286478
1747.034940698814,109.76514272658977,24.607871679556915
1748.0349606992138,109.77207922673864,24.610759037864558
1749.034980699614,109.77901310604818,24.613646585248983
1750.0350007000138,109.78594436541499,24.616534321750063
1751.035020700414,109.79287300573765,24.61942224740797
1752.0350407008139,109.79979902791678,24.622310362263118
1753.035060701214,109.80672243285494,24.625198666356216
1754.0350807016139,109.8136432214568,24.628087159728263
1755.035100702014,109.8205613946289,24.63097584242053
1756.035120702414,109.82747695327987,24.63386471447456
1757.035140702814,109.83438989832024,24.636753775932185
1758.035160703214,109.84130023066268,24.639643026835518
1759.035180703614,109.84820795122175,24.642532467226964
1760.035200704014,109.8551130609141,24.645422097149176
1761.035220704414,109.86201556065822,24.648311916645113
1762.035240704814,109.86891545137479,24.651201925758006
1763.035260705214,109.87581273398638,24.65409212453138
1764.035280705614,109.88270740941755,24.65698251300901
1765.035300706014,109.88959947859496,24.659873091234974
1766.035320706414,109.89648894244709,24.66276385925364
1767.035340706814,109.90337580190464,24.66565481710964
1768.035360707214,109.91026005790019,24.668545964847883
1769.035380707614,109.91714171136829,24.671437302513578
1770.035400708014,109.9240207632455,24.674328830152202
1771.035420708414,109.93089721447046,24.677220547809508
1772.0354407088141,109.93777106598378,24.680112455531546
1773.035460709214,109.94464231872797,24.683004553364633
1774.0354807096141,109.95151097364771,24.685896841355387
1775.035500710014,109.95837703168951,24.688789319550683
1776.0355207104142,109.96524049380201,24.691681987997693
1777.035540710814,109.97210136093577,24.694574846743873
1778.0355607112142,109.97895963404335,24.697467895836937
1779.035580711614,109.98581531407939,24.70036113532492
1780.0356007120142,109.99266840200045,24.703254565256106
1781.0356207124141,109.99951889876507,24.706148185679073
1782.035640712814,110.00636680533393,24.709041996642693
1783.0356607132142,110.01321212266953,24.711935998196093
1784.035680713614,110.02005485173646,24.714830190388696
1785.0357007140142,110.02689499350134,24.717724573270218
1786.035720714414,110.03373254893273,24.720619146890648
1787.0357407148142,110.04056751900123,24.72351391130026
1788.035760715214,110.04739990467937,24.726408866549594
1789.0357807156142,110.05422970694178,24.729304012689507
1790.0358007160141,110.06105692676505,24.732199349771104
