Time,Tr_C,Pression_ideal_bar
13128.262565251303,185.47790013128179,165.02594395595702
13129.262585251705,185.4779192896654,165.02600547981507
13130.262605252105,185.47793843487256,165.02606696058768
13131.262625252504,185.47795756692324,165.02612839834077
13132.262645252904,185.4779766858373,165.02618979314002
13133.262665253304,185.47799579163473,165.02625114505133
13134.262685253705,185.47801488433544,165.02631245414057
13135.262705254105,185.47803396395943,165.02637372047334
13136.262725254504,185.4780530305266,165.02643494411572
13137.262745254904,185.47807208405692,165.0264961251333
13138.262765255304,185.47809112457037,165.02655726359208
13139.262785255703,185.4781101520868,165.02661835955772
13140.262805256105,185.47812916662622,165.0266794130962
13141.262825256505,185.47814816820858,165.0267404242732
13142.262845256904,185.47816715685377,165.0268013931545
13143.262865257304,185.47818613258175,165.02686231980607
13144.262885257704,185.47820509541253,165.0269232042936
13145.262905258105,185.478224045366,165.02698404668303
13146.262925258505,185.47824298246212,165.02704484704003
13147.262945258904,185.47826190672077,165.02710560543048
13148.262965259304,185.47828081816203,165.02716632192025
13149.262985259704,185.47829971680568,165.02722699657505
13150.263005260103,185.47831860267183,165.02728762946077
13151.263025260505,185.47833747578028,165.02734822064318
13152.263045260905,185.47835633615108,165.02740877018817
13153.263065261304,185.47837518380413,165.02746927816145
13154.263085261704,185.4783940187594,165.0275297446289
13155.263105262104,185.47841284103674,165.02759016965638
13156.263125262505,185.47843165065626,165.02765055330957
13157.263145262905,185.47845044763773,165.02771089565448
13158.263165263304,185.4784692320012,165.0277711967567
13159.263185263704,185.47848800376664,165.0278314566822
13160.263205264104,185.47850676295388,165.0278916754967
13161.263225264505,185.478525509583,165.0279518532662
13162.263245264905,185.4785442436738,165.02801199005629
13163.263265265305,185.47856296524634,165.02807208593288
13164.263285265704,185.47858167432048,165.0281321409618
13165.263305266104,185.47860037091624,165.02819215520884
13166.263325266504,185.47861905505357,165.02825212873984
13167.263345266905,185.4786377267523,165.0283120616206
13168.263365267305,185.47865638603253,165.02837195391695
13169.263385267705,185.47867503291405,165.02843180569465
13170.263405268104,185.47869366741696,165.02849161701963
13171.263425268504,185.4787122895611,165.0285513879576
13172.263445268905,185.47873089936638,165.0286111185744
13173.263465269305,185.47874949685286,165.02867080893589
13174.263485269705,185.4787680820404,165.02873045910786
13175.263505270104,185.47878665494898,165.02879006915606
13176.263525270504,185.47880521559853,165.02884963914642
13177.263545270904,185.47882376400906,165.0289091691447
13178.263565271305,185.47884230020037,165.02896865921667
13179.263585271705,185.47886082419257,165.02902810942825
13180.263605272105,185.4788793360055,165.02908751984518
13181.263625272504,185.4788978356591,165.02914689053327
13182.263645272904,185.47891632317334,165.02920622155844
13183.263665273305,185.47893479856822,165.0292655129864
13184.263685273705,185.47895326186358,165.02932476488292
13185.263705274105,185.47897171307943,165.02938397731396
13186.263725274504,185.47899015223572,165.02944315034523
13187.263745274904,185.4790085793524,165.02950228404262
13188.263765275306,185.47902699444938,165.0295613784719
13189.263785275705,185.4790453975466,165.02962043369894
13190.263805276105,185.479063788664,165.02967944978946
13191.263825276505,185.47908216782156,165.0297384268093
13192.263845276904,185.4791005350392,165.0297973648244
13193.263865277304,185.4791188903369,165.0298562639004
13194.263885277705,185.4791372337346,165.02991512410327
13195.263905278105,185.4791555652522,165.02997394549865
13196.263925278505,185.47917388490964,165.03003272815255
13197.263945278904,185.47919219272694,165.03009147213066
13198.263965279304,185.47921048872394,165.03015017749883
13199.263985279706,185.4792287729207,165.0302088443229
13200.264005280105,185.47924704533705,165.03026747266867
13201.264025280505,185.479265305993,165.03032606260194
13202.264045280905,185.47928355490853,165.03038461418853
13203.264065281304,185.4793017921035,165.0304431274943
13204.264085281704,185.4793200175979,165.03050160258502
13205.264105282105,185.47933823141165,165.0305600395265
13206.264125282505,185.47935643356476,165.03061843838464
13207.264145282905,185.47937462407708,165.03067679922512
13208.264165283304,185.47939280296862,165.03073512211387
13209.264185283704,185.47941097025932,165.03079340711665
13210.264205284106,185.4794291259691,165.03085165429934
13211.264225284505,185.47944727011793,165.03090986372766
13212.264245284905,185.47946540272574,165.03096803546754
13213.264265285305,185.47948352381246,165.03102616958466
13214.264285285704,185.479501633398,165.03108426614497
13215.264305286104,185.47951973150242,165.03114232521423
13216.264325286505,185.47953781814562,165.03120034685818
13217.264345286905,185.47955589334742,165.03125833114277
13218.264365287305,185.47957395712797,165.03131627813374
13219.264385287704,185.4795920095071,165.03137418789697
13220.264405288104,185.47961005050468,165.0314320604982
13221.264425288506,185.4796280801408,165.0314898960033
13222.264445288905,185.47964609843535,165.031547694478
13223.264465289305,185.4796641054083,165.03160545598834
13224.264485289705,185.4796821010795,165.03166318059982
13225.264505290104,185.47970008546895,165.03172086837853
13226.264525290506,185.4797180585967,165.03177851939014
13227.264545290906,185.4797360204825,165.03183613370047
13228.264565291305,185.4797539711464,165.0318937113754
13229.264585291705,185.4797719106084,165.0319512524807
13230.264605292105,185.47978983888834,165.03200875708222
13231.264625292504,185.4798077560062,165.0320662252458
13232.264645292906,185.47982566198192,165.03212365703718
13233.264665293305,185.47984355683548,165.03218105252222
13234.264685293705,185.47986144058677,165.0322384117667
13235.264705294105,185.47987931325582,165.03229573483657
13236.264725294504,185.47989717486246,165.0323530217975
13237.264745294906,185.47991502542675,165.03241027271534
13238.264765295306,185.47993286496853,165.03246748765596
13239.264785295705,185.47995069350782,165.03252466668508
13240.264805296105,185.4799685110645,165.03258180986862
13241.264825296505,185.4799863176586,165.03263891727238
13242.264845296904,185.48000411330997,165.03269598896216
13243.264865297306,185.48002189803861,165.0327530250037
13244.264885297705,185.48003967186446,165.03281002546294
13245.264905298105,185.48005743480746,165.03286699040567
13246.264925298505,185.48007518688758,165.03292391989766
13247.264945298904,185.4800929281247,165.03298081400473
13248.264965299306,185.48011065853876,165.03303767279272
13249.264985299706,185.4801283781498,165.0330944963275
13250.265005300105,185.48014608697775,165.03315128467483
13251.265025300505,185.48016378504246,165.03320803790052
13252.265045300905,185.48018147236394,165.03326475607037
13253.265065301304,185.48019914896213,165.03332143925027
13254.265085301706,185.480216814857,165.03337808750598
13255.265105302105,185.4802344700684,165.03343470090334
13256.265125302505,185.4802521146164,165.03349127950818
13257.265145302905,185.4802697485208,165.03354782338627
13258.265165303304,185.4802873718017,165.03360433260343
13259.265185303706,185.48030498447895,165.03366080722557
13260.265205304106,185.48032258657253,165.03371724731844
13261.265225304505,185.48034017810238,165.03377365294787
13262.265245304905,185.4803577590884,165.03383002417965
13263.265265305305,185.4803753295506,165.0338863610796
13264.265285305706,185.4803928895089,165.0339426637136
13265.265305306106,185.4804104389832,165.03399893214737
13266.265325306505,185.4804279779935,165.03405516644682
13267.265345306905,185.4804455065597,165.03411136667776
13268.265365307305,185.4804630247018,165.03416753290588
13269.265385307704,185.48048053243974,165.0342236651972
13270.265405308106,185.4804980297934,165.0342797636174
13271.265425308506,185.48051551678282,165.03433582823234
13272.265445308905,185.48053299342786,165.03439185910784
13273.265465309305,185.48055045974849,165.0344478563097
13274.265485309705,185.48056791576465,165.03450381990376
13275.265505310106,185.4805853614963,165.03455974995578
13276.265525310506,185.4806027969634,165.03461564653168
13277.265545310906,185.48062022218585,165.03467150969715
13278.265565311305,185.48063763718363,165.03472733951813
13279.265585311705,185.48065504197666,165.0347831360604
13280.265605312105,185.48067243658488,165.03483889938977
13281.265625312506,185.4806898210283,165.03489462957205
13282.265645312906,185.48070719532677,165.03495032667306
13283.265665313305,185.4807245595003,165.03500599075863
13284.265685313705,185.4807419135688,165.03506162189458
13285.265705314105,185.48075925755228,165.0351172201467
13286.265725314506,185.4807765914706,165.03517278558084
13287.265745314906,185.48079391534372,165.0352283182628
13288.265765315306,185.4808112291916,165.03528381825845
13289.265785315705,185.48082853303424,165.03533928563348
13290.265805316105,185.48084582689148,165.0353947204539
13291.265825316506,185.48086311078333,165.03545012278533
13292.265845316906,185.4808803847297,165.03550549269372
13293.265865317306,185.4808976487506,165.0355608302449
13294.265885317705,185.4809149028659,165.0356161355045
13295.265905318105,185.4809321470956,165.03567140853858
13296.265925318505,185.4809493814596,165.03572664941285
13297.265945318906,185.48096660597787,165.03578185819316
13298.265965319306,185.4809838206703,165.03583703494522
13299.265985319706,185.4810010255569,165.03589217973501
13300.266005320105,185.48101822065763,165.0359472926282
13301.266025320505,185.48103540599243,165.03600237369076
13302.266045320906,185.48105258158114,165.03605742298834
13303.266065321306,185.48106974744383,165.03611244058692
13304.266085321706,185.48108690360039,165.03616742655225
13305.266105322105,185.48110405007077,165.0362223809501
13306.266125322505,185.48112118687487,165.03627730384633
13307.266145322905,185.48113831403276,165.03633219530678
13308.266165323306,185.48115543156422,165.03638705539728
13309.266185323706,185.4811725394893,165.0364418841836
13310.266205324106,185.48118963782798,165.0364966817316
13311.266225324505,185.48120672660008,165.03655144810702
13312.266245324905,185.4812238058256,165.0366061833758
13313.266265325306,185.48124087552458,165.03666088760366
13314.266285325706,185.48125793571683,165.0367155608565
13315.266305326106,185.4812749864223,165.03677020320006
13316.266325326505,185.48129202766103,165.03682481470017
13317.266345326905,185.48130905945288,165.03687939542274
13318.266365327305,185.48132608181788,165.03693394543345
13319.266385327706,185.48134309477587,165.03698846479824
13320.266405328106,185.4813600983469,165.03704295358287
13321.266425328506,185.48137709255082,165.03709741185318
13322.266445328905,185.48139407740763,165.03715183967495
13323.266465329305,185.48141105293723,165.03720623711408
13324.266485329706,185.48142801915964,165.03726060423628
13325.266505330106,185.48144497609474,165.03731494110747
13326.266525330506,185.48146192376248,165.0373692477934
13327.266545330906,185.48147886218288,165.03742352435995
13328.266565331305,185.48149579137578,165.03747777087293
13329.266585331707,185.48151271136112,165.03753198739804
13330.266605332106,185.48152962215897,165.03758617400126
13331.266625332506,185.48154652378918,165.03764033074836
13332.266645332906,185.48156341627168,165.0376944577051
13333.266665333305,185.48158029962644,165.03774855493737
13334.266685333705,185.4815971738734,165.03780262251092
13335.266705334107,185.4816140390326,165.03785666049168
13336.266725334506,185.48163089512383,165.03791066894533
13337.266745334906,185.48164774216713,165.0379646479378
13338.266765335306,185.48166458018238,165.03801859753486
13339.266785335705,185.4816814091896,165.03807251780233
13340.266805336107,185.4816982292087,165.0381264088061
13341.266825336506,185.4817150402596,165.0381802706119
13342.266845336906,185.48173184236225,165.0382341032856
13343.266865337306,185.48174863553663,165.0382879068929
13344.266885337705,185.48176541980268,165.03834168149982
13345.266905338105,185.4817821951803,165.03839542717205
13346.266925338507,185.4817989616895,165.0384491439754
13347.266945338906,185.48181571935015,165.0385028319758
13348.266965339306,185.4818324681823,165.03855649123895
13349.266985339706,185.48184920820574,165.03861012183074
13350.267005340105,185.48186593944058,165.03866372381694
13351.267025340507,185.48188266190664,165.03871729726342
13352.267045340906,185.48189937562393,165.03877084223595
13353.267065341306,185.48191608061234,165.03882435880044
13354.267085341706,185.48193277689188,165.03887784702258
13355.267105342105,185.48194946448245,165.0389313069683
13356.267125342505,185.48196614340407,165.03898473870336
13357.267145342907,185.48198281367655,165.0390381422936
13358.267165343306,185.48199947531992,165.03909151780485
13359.267185343706,185.48201612835413,165.0391448653029
13360.267205344106,185.48203277279913,165.03919818485355
13361.267225344505,185.4820494086748,165.03925147652274
13362.267245344907,185.48206603600113,165.03930474037614
13363.267265345306,185.4820826547981,165.03935797647966
13364.267285345706,185.4820992650856,165.0394111848991
13365.267305346106,185.48211586688353,165.03946436570027
13366.267325346505,185.48213246021197,165.039517518949
13367.267345346907,185.48214904509075,165.0395706447111
13368.267365347307,185.48216562153988,165.03962374305246
13369.267385347706,185.48218218957925,165.03967681403878
13370.267405348106,185.48219874922887,165.03972985773595
13371.267425348506,185.48221530050859,165.03978287420972
13372.267445348905,185.48223184343846,165.0398358635261
13373.267465349307,185.48224837803838,165.03988882575067
13374.267485349706,185.48226490432825,165.03994176094938
13375.267505350106,185.48228142232807,165.03999466918805
13376.267525350506,185.4822979320578,165.04004755053248
13377.267545350905,185.48231443353728,165.04010040504843
13378.267565351307,185.48233092678663,165.04015323280188
13379.267585351707,185.48234741182563,165.04020603385854
13380.267605352106,185.48236388867429,165.04025880828416
13381.267625352506,185.48238035735255,165.0403115561447
13382.267645352906,185.48239681788039,165.04036427750592
13383.267665353305,185.48241327027768,165.04041697243363
13384.267685353707,185.48242971456443,165.04046964099365
13385.267705354107,185.48244615076055,165.04052228325187
13386.267725354506,185.482462578886,165.040574899274
13387.267745354906,185.4824789989607,165.0406274891259
13388.267765355306,185.4824954110046,165.04068005287345
13389.267785355707,185.4825118150377,165.0407325905824
13390.267805356107,185.4825282110799,165.0407851023186
13391.267825356506,185.48254459915114,165.04083758814792
13392.267845356906,185.48256097297053,165.04089002726658
13393.267865357306,185.48257702440645,165.0409413990878
13394.267885357705,185.48259306541513,165.04099273686543
13395.267905358107,185.48260909600987,165.04104404064356
13396.267925358507,185.48262511620408,165.04109531046615
13397.267945358906,185.48264112601112,165.0411465463773
13398.267965359306,185.48265712544435,165.041197748421
13399.267985359706,185.48267311451713,165.04124891664145
13400.268005360107,185.48268909324293,165.04130005108257
13401.268025360507,185.482705061635,165.0413511517885
13402.268045360906,185.4827210197068,165.04140221880323
13403.268065361306,185.48273696747162,165.04145325217084
13404.268085361706,185.4827529049429,165.04150425193538
13405.268105362107,185.482768832134,165.04155521814093
13406.268125362507,185.48278474905828,165.0416061508315
13407.268145362907,185.4828006557292,165.04165705005127
13408.268165363306,185.48281655216,165.04170791584409
13409.268185363706,185.48283243836408,165.04175874825415
13410.268205364106,185.48284831435484,165.04180954732547
13411.268225364507,185.48286418014573,165.0418603131021
13412.268245364907,185.48288003575,165.04191104562818
13413.268265365306,185.4828958811811,165.0419617449476
13414.268285365706,185.48291171645235,165.04201241110454
13415.268305366106,185.4829275415771,165.04206304414296
13416.268325366507,185.48294335656885,165.04211364410702
13417.268345366907,185.48295916144087,165.04216421104076
13418.268365367307,185.4829749562066,165.0422147449882
13419.268385367706,185.4829907408793,165.04226524599335
13420.268405368106,185.48300651547248,165.0423157141003
13421.268425368506,185.48302227999943,165.04236614935317
13422.268445368907,185.4830380344735,165.04241655179592
13423.268465369307,185.4830537789082,165.04246692147265
13424.268485369706,185.48306951331676,165.04251725842747
13425.268505370106,185.4830852377126,165.04256756270433
13426.268525370506,185.48310095210906,165.0426178343473
13427.268545370907,185.4831166565196,165.0426680734005
13428.268565371307,185.48313235095753,165.04271827990794
13429.268585371707,185.48314803543622,165.04276845391368
13430.268605372106,185.48316370996912,165.04281859546182
13431.268625372506,185.4831793745695,165.04286870459632
13432.268645372907,185.48319502925074,165.04291878136132
13433.268665373307,185.48321067402628,165.0429688258008
13434.268685373707,185.48322630890948,165.0430188379589
13435.268705374107,185.4832419339137,165.04306881787966
13436.268725374506,185.48325754905227,165.04311876560706
13437.268745374906,185.48327315433863,165.04316868118525
13438.268765375307,185.48328874978614,165.0432185646582
13439.268785375707,185.48330433540815,165.04326841606996
13440.268805376107,185.48331991121802,165.04331823546474
13441.268825376506,185.48333547722916,165.04336802288643
13442.268845376906,185.483351033455,165.04341777837917
13443.268865377308,185.48336657990876,165.04346750198695
13444.268885377707,185.48338211660388,165.04351719375384
13445.268905378107,185.48339764355381,165.04356685372397
13446.268925378507,185.48341316077182,165.0436164819413
13447.268945378906,185.48342866827136,165.04366607844992
13448.268965379306,185.48344416606574,165.0437156432939
13449.268985379707,185.48345965416843,165.04376517651733
13450.269005380107,185.48347513259267,165.04381467816413
13451.269025380507,185.4834906013519,165.04386414827854
13452.269045380906,185.48350606045955,165.0439135869045
13453.269065381306,185.4835215099289,165.04396299408603
13454.269085381708,185.48353694977334,165.04401236986726
13455.269105382107,185.48355238000624,165.04406171429224
13456.269125382507,185.48356780064108,165.04411102740505
13457.269145382907,185.4835832116911,165.04416030924963
13458.269165383306,185.4835986131697,165.04420955987015
13459.269185383706,185.48361400509032,165.04425877931064
13460.269205384107,185.4836293874663,165.04430796761514
13461.269225384507,185.483644760311,165.0443571248277
13462.269245384907,185.48366012363778,165.0444062509924
13463.269265385306,185.48367547746,165.04445534615323
13464.269285385706,185.48369082179113,165.04450441035436
13465.269305386108,185.48370615664442,165.04455344363973
13466.269325386507,185.48372148203333,165.04460244605346
13467.269345386907,185.48373679797118,165.0446514176396
13468.269365387307,185.48375210447136,165.04470035844216
13469.269385387706,185.4837674015473,165.04474926850529
13470.269405388108,185.48378268921226,165.04479814787294
13471.269425388507,185.48379796747975,165.04484699658923
13472.269445388907,185.483813236363,165.0448958146982
13473.269465389307,185.4838284958755,165.0449446022439
13474.269485389706,185.48384374603057,165.04499335927036
13475.269505390106,185.4838589868416,165.0450420858217
13476.269525390508,185.4838742183219,165.04509078194192
13477.269545390907,185.48388944048492,165.04513944767513
13478.269565391307,185.48390465334404,165.04518808306534
13479.269585391707,185.48391985691256,165.04523668815656
13480.269605392106,185.48393505120396,165.045285262993
13481.269625392508,185.48395023623152,165.04533380761853
13482.269645392907,185.48396541200862,165.0453823220773
13483.269665393307,185.48398057854865,165.0454308064134
13484.269685393707,185.48399573586505,165.04547926067087
13485.269705394106,185.4840108839711,165.04552768489367
13486.269725394506,185.4840260228802,165.04557607912594
13487.269745394908,185.4840411526057,165.0456244434117
13488.269765395307,185.48405627316106,165.0456727777951
13489.269785395707,185.48407138455957,165.0457210823201
13490.269805396107,185.48408648681465,165.0457693570308
13491.269825396506,185.48410157993965,165.04581760197115
13492.269845396908,185.48411666394793,165.04586581718533
13493.269865397308,185.48413173885285,165.04591400271738
13494.269885397707,185.4841468046679,165.04596215861133
13495.269905398107,185.48416186140628,165.04601028491118
13496.269925398507,185.4841769090815,165.04605838166108
13497.269945398906,185.48419194770685,165.0461064489051
13498.269965399308,185.4842069772958,165.04615448668716
13499.269985399707,185.4842219978616,165.04620249505146
13500.270005400107,185.4842370094177,165.046250474042
13501.270025400507,185.48425201197745,165.04629842370275
13502.270045400906,185.48426700555427,165.04634634407793
13503.270065401308,185.48428199016143,165.0463942352115
13504.270085401708,185.4842969658124,165.04644209714752
13505.270105402107,185.48431193252054,165.04648992993003
13506.270125402507,185.4843268902992,165.04653773360317
13507.270145402907,185.48434183916174,165.0465855082109
13508.270165403308,185.48435677912153,165.0466332537973
13509.270185403708,185.48437171019197,165.04668097040647
13510.270205404107,185.48438663238647,165.04672865808246
13511.270225404507,185.4844015457183,165.04677631686923
13512.270245404907,185.48441645020097,165.04682394681097
13513.270265405306,185.48443134584772,165.04687154795164
13514.270285405708,185.48444623267198,165.04691912033533
13515.270305406108,185.48446111068716,165.0469666640061
13516.270325406507,185.48447597990656,165.047014179008
13517.270345406907,185.4844908403436,165.0470616653851
13518.270365407307,185.48450569201168,165.04710912318143
13519.270385407708,185.48452053492406,165.04715655244107
13520.270405408108,185.48453536909426,165.04720395320805
13521.270425408507,185.4845501945356,165.0472513255265
13522.270445408907,185.48456501126134,165.04729866944032
13523.270465409307,185.48457981928505,165.04734598499374
13524.270485409706,185.48459461861995,165.0473932722307
13525.270505410108,185.48460940927947,165.04744053119535
13526.270525410508,185.48462419127696,165.0474877619316
13527.270545410907,185.48463896462584,165.04753496448365
13528.270565411307,185.48465372933947,165.04758213889554
13529.270585411707,185.4846684854312,165.04762928521126
13530.270605412108,185.48468323291445,165.04767640347492
13531.270625412508,185.48469797180252,165.04772349373053
13532.270645412907,185.48471270210882,165.04777055602213
13533.270665413307,185.48472742384672,165.0478175903939
13534.270685413707,185.48474213702957,165.04786459688975
13535.270705414108,185.48475684167084,165.04791157555385
13536.270725414508,185.48477153778379,165.0479585264302
13537.270745414908,185.48478622538187,165.04800544956285
13538.270765415307,185.4848009044784,165.04805234499582
13539.270785415707,185.4848155750867,165.04809921277325
13540.270805416107,185.4848302372203,165.0481460529392
13541.270825416508,185.48484489089253,165.0481928655376
13542.270845416908,185.48485953611663,165.04823965061266
13543.270865417308,185.48487417290613,165.04828640820836
13544.270885417707,185.48488880127434,165.04833313836878
13545.270905418107,185.4849034212346,165.04837984113792
13546.270925418508,185.4849180328003,165.0484265165599
13547.270945418908,185.48493263598488,165.04847316467877
13548.270965419308,185.48494723080165,165.04851978553856
13549.270985419707,185.48496181726398,165.04856637918334
13550.271005420107,185.48497639538527,165.04861294565714
13551.271025420507,185.4849909651789,165.04865948500412
13552.271045420908,185.4850055266582,165.0487059972682
13553.271065421308,185.4850200798366,165.04875248249354
13554.271085421708,185.4850346247274,165.04879894072408
13555.271105422107,185.48504916134408,165.048845372004
13556.271125422507,185.48506368969987,165.04889177637725
13557.271145422908,185.4850782098083,165.048938153888
13558.271165423308,185.48509272168263,165.04898450458023
13559.271185423708,185.48510722533626,165.049030828498
13560.271205424107,185.48512172078262,165.04907712568536
13561.271225424507,185.485136208035,165.04912339618645
13562.271245424907,185.4851506871068,165.0491696400452
13563.271265425308,185.48516515801145,165.0492158573058
13564.271285425708,185.48517962076227,165.0492620480122
13565.271305426108,185.4851940753726,165.04930821220847
13566.271325426507,185.4852085218559,165.0493543499387
13567.271345426907,185.48522296022543,165.04940046124696
13568.271365427308,185.48523739049472,165.0494465461773
13569.271385427708,185.48525181267695,165.04949260477372
13570.271405428108,185.48526622678565,165.04953863708033
13571.271425428507,185.4852806328342,165.04958464314117
13572.271445428907,185.48529503083586,165.04963062300033
13573.271465429309,185.48530942080401,165.04967657670178
13574.271485429708,185.48532380275213,165.0497225042897
13575.271505430108,185.48533817669352,165.04976840580807
13576.271525430508,185.48535254264158,165.04981428130094
13577.271545430907,185.48536690060968,165.04986013081242
13578.271565431307,185.48538125061117,165.0499059543865
13579.271585431708,185.48539559265942,165.04995175206727
13580.271605432108,185.48540992676783,165.04999752389875
13581.271625432508,185.48542425294977,165.0500432699251
13582.271645432907,185.4854385712186,165.05008899019026
13583.271665433307,185.48545288158772,165.05013468473834
13584.271685433709,185.48546718407044,165.0501803536134
13585.271705434108,185.48548147868019,165.05022599685952
13586.271725434508,185.48549576543036,165.05027161452074
13587.271745434908,185.48551004433426,165.050317206641
13588.271765435307,185.4855243154053,165.05036277326454
13589.271785435707,185.48553857865693,165.05040831443534
13590.271805436108,185.48555283410235,165.05045383019743
13591.271825436508,185.48556708175505,165.05049932059492
13592.271845436908,185.4855813216284,165.0505447856718
13593.271865437307,185.48559555373578,165.0505902254722
13594.271885437707,185.48560977809046,165.05063564004016
13595.271905438109,185.48562399470597,165.05068102941965
13596.271925438508,185.48563820359556,165.05072639365486
13597.271945438908,185.48565240477262,165.05077173278977
13598.271965439308,185.4856665982506,165.05081704686845
13599.271985439707,185.4856807840428,165.0508623359349
13600.272005440107,185.48569496216265,165.0509076000333
13601.272025440509,185.48570913262347,165.05095283920764
13602.272045440908,185.48572329543867,165.05099805350198
13603.272065441308,185.48573745062157,165.05104324296036
13604.272085441708,185.48575159818563,165.05108840762688
13605.272105442107,185.4857657381441,165.05113354754553
13606.272125442509,185.4857798705105,165.0511786627605
13607.272145442908,185.48579399529808,165.0512237533156
13608.272165443308,185.48580811252032,165.05126881925517
13609.272185443708,185.4858222221905,165.05131386062308
13610.272205444107,185.485836324322,165.05135887746346
13611.272225444509,185.4858504189283,165.05140386982038
13612.272245444909,185.48586450602266,165.05144883773787
13613.272265445308,185.48587858561848,165.0514937812599
13614.272285445708,185.48589265772915,165.05153870043068
13615.272305446108,185.48590672236804,165.05158359529426
13616.272325446507,185.4859207795485,165.05162846589457
13617.272345446909,185.48593482928396,165.05167331227577
13618.272365447308,185.48594887158777,165.05171813448186
13619.272385447708,185.48596290647322,165.0517629325569
13620.272405448108,185.4859769339538,165.05180770654502
13621.272425448507,185.48599095404285,165.05185245649022
13622.272445448909,185.48600496675374,165.05189718243653
13623.272465449309,185.48601897209977,165.0519418844281
13624.272485449708,185.4860329700944,165.05198656250886
13625.272505450108,185.48604696075103,165.05203121672295
13626.272525450508,185.48606094408296,165.05207584711445
13627.272545450907,185.4860749201036,165.05212045372738
13628.272565451309,185.48608888882626,165.0521650366058
13629.272585451708,185.4861028502644,165.05220959579373
13630.272605452108,185.4861168044314,165.05225413133533
13631.272625452508,185.4861307513405,165.05229864327453
13632.272645452907,185.48614469100522,165.05234313165545
13633.272665453309,185.48615862343888,165.05238759652215
13634.272685453709,185.48617254865485,165.0524320379187
13635.272705454108,185.48618646666648,165.05247645588912
13636.272725454508,185.4862003774872,165.05252085047755
13637.272745454908,185.4862142811303,165.05256522172792
13638.27276545531,185.48622817760923,165.05260956968436
13639.272785455709,185.48624206693734,165.05265389439091
13640.272805456108,185.486255949128,165.0526981958917
13641.272825456508,185.4862698241946,165.05274247423068
13642.272845456908,185.4862836921505,165.05278672945195
13643.272865457307,185.48629755300902,165.0528309615996
13644.272885457709,185.48631140678367,165.0528751707177
13645.272905458109,185.48632525348768,165.05291935685017
13646.272925458508,185.48633909313446,165.0529635200412
13647.272945458908,185.48635292573744,165.0530076603348
13648.272965459308,185.48636675130996,165.05305177777507
13649.27298545971,185.4863805698654,165.05309587240598
13650.273005460109,185.48639438141709,165.05313994427172
13651.273025460509,185.48640818597846,165.0531839934162
13652.273045460908,185.48642198356288,165.05322801988362
13653.273065461308,185.4864357741837,165.053272023718
13654.273085461708,185.48644955785426,165.05331600496328
13655.273105462109,185.486463334588,165.05335996366358
13656.273125462509,185.4864771043982,165.053403899863
13657.273145462908,185.48649086729836,165.05344781360566
13658.273165463308,185.4865046233018,165.05349170493548
13659.273185463708,185.48651837242187,165.05353557389657
13660.27320546411,185.48653211467195,165.05357942053297
13661.273225464509,185.48654585006545,165.05362324488883
13662.273245464909,185.4865595786157,165.05366704700813
13663.273265465308,185.48657330033603,165.0537108269349
13664.273285465708,185.48658701523993,165.05375458471323
13665.273305466108,185.4866007233407,165.05379832038722
13666.273325466509,185.48661442465175,165.05384203400084
13667.273345466909,185.48662811918643,165.05388572559818
13668.273365467308,185.48664180695806,165.05392939522338
13669.273385467708,185.48665548798016,165.0539730429204
13670.273405468108,185.4866691622659,165.0540166687333
13671.27342546851,185.48668282982885,165.05406027270624
13672.273445468909,185.48669649068228,165.05410385488318
13673.273465469309,185.48671014483955,165.05414741530814
13674.273485469708,185.48672379231408,165.0541909540253
13675.273505470108,185.48673743311923,165.05423447107864
13676.27352547051,185.48675106726841,165.05427796651225
13677.273545470909,185.48676469477488,165.0543214403702
13678.273565471309,185.48677831565215,165.05436489269653
13679.273585471708,185.48679192991352,165.05440832353526
13680.273605472108,185.48680553757237,165.0544517329305
13681.273625472508,185.48681913864203,165.05449512092625
13682.27364547291,185.486832733136,165.0545384875666
13683.273665473309,185.4868463210675,165.05458183289565
13684.273685473709,185.48685990245002,165.05462515695743
13685.273705474108,185.4868734772969,165.05466845979598
13686.273725474508,185.48688704562147,165.05471174145532
13687.27374547491,185.48690060743718,165.05475500197963
13688.27376547531,185.48691416275733,165.05479824141284
13689.273785475709,185.48692771159534,165.05484145979906
13690.273805476108,185.48694125396457,165.0548846571824
13691.273825476508,185.48695478987838,165.05492783360688
13692.273845476908,185.48696831935013,165.0549709891165
13693.27386547731,185.48698184239328,165.05501412375537
13694.273885477709,185.48699535902108,165.05505723756752
13695.273905478109,185.487008869247,165.05510033059713
13696.273925478508,185.48702237308436,165.05514340288806
13697.273945478908,185.48703587054655,165.05518645448453
13698.27396547931,185.487049361647,165.0552294854305
13699.27398547971,185.48706284639894,165.05527249577005
13700.274005480109,185.48707632481586,165.05531548554725
13701.274025480508,185.48708979691116,165.0553584548062
13702.274045480908,185.4871032626981,165.05540140359088
13703.274065481308,185.48711672219014,165.0554443319454
13704.27408548171,185.48713017540058,165.0554872399138
13705.274105482109,185.4871436223429,165.05553012754018
13706.274125482509,185.4871570630304,165.05557299486856
13707.274145482908,185.48717049747643,165.05561584194297
13708.274165483308,185.4871839256944,165.05565866880752
13709.27418548371,185.4871973476977,165.05570147550617
13710.27420548411,185.48721076349966,165.05574426208318
