Time,Tr_C,Pression_ideal_bar
3501.070021400428,119.78731960416093,26.11458112594308
3502.070041400828,119.79130159373153,26.118114096715818
3503.0700614012276,119.79528259189351,26.121647500781915
3504.0700814016277,119.79926259949991,26.125181338337875
3505.070101402028,119.80324161740361,26.12871560958031
3506.070121402428,119.80721964645733,26.13225031470598
3507.0701414028276,119.81119668751336,26.135785453911716
3508.0701614032278,119.81517274142396,26.13932102739449
3509.070181403628,119.81914780904117,26.14285703535141
3510.070201404028,119.82312189121677,26.14639347797966
3511.0702214044277,119.82709498880223,26.149930355476563
3512.070241404828,119.831067102649,26.15346766803956
3513.070261405228,119.8350382336082,26.157005415866223
3514.070281405628,119.83900838253078,26.16054359915419
3515.0703014060277,119.84297755026739,26.164082218101267
3516.070321406428,119.84694573766859,26.16762127290536
3517.070341406828,119.85091294558464,26.171160763764497
3518.070361407228,119.85487917486557,26.1747006908768
3519.070381407628,119.85884442636132,26.178241054440537
3520.070401408028,119.8628087009215,26.181781854654076
3521.070421408428,119.8667719993955,26.1853230917159
3522.070441408828,119.87073432263259,26.188864765824615
3523.070461409228,119.87469567148173,26.192406877178954
3524.070481409628,119.87865604679172,26.19594942597775
3525.070501410028,119.88261544941116,26.199492412419954
3526.070521410428,119.8865738801884,26.203035836704647
3527.070541410828,119.89053133997157,26.20657969903101
3528.070561411228,119.89448782960858,26.210123999598355
3529.070581411628,119.89844334994717,26.21366873860612
3530.070601412028,119.90239790183489,26.217213916253815
3531.070621412428,119.90635148611892,26.22075953274111
3532.070641412828,119.91030410364647,26.224305588267775
3533.070661413228,119.91425575526432,26.22785208303371
3534.070681413628,119.91820644181911,26.231399017238925
3535.070701414028,119.92215616415734,26.234946391083522
3536.070721414428,119.92610492312514,26.23849420476776
3537.0707414148283,119.93005271956855,26.24204245849199
3538.070761415228,119.93399955433341,26.24559115245669
3539.070781415628,119.93794542826527,26.24914028686246
3540.070801416028,119.94189034220949,26.252689861909975
3541.0708214164283,119.94583429701117,26.256239877800095
3542.070841416828,119.94977729351535,26.259790334733744
3543.070861417228,119.95371933256666,26.26334123291199
3544.0708814176282,119.95766041500968,26.266892572536
3545.070901418028,119.96160054168865,26.270444353807072
3546.070921418428,119.96553971344764,26.273996576926606
3547.070941418828,119.9694779311306,26.27754924209614
3548.0709614192283,119.97341519558108,26.281102349517308
3549.070981419628,119.9773515076426,26.28465589939187
3550.071001420028,119.98128686815835,26.288209891921706
3551.071021420428,119.98522127797128,26.291764327308798
3552.0710414208284,119.98915473792431,26.295319205755273
3553.071061421228,119.99308724885998,26.29887452746335
3554.071081421628,119.99701881162059,26.302430292635375
3555.0711014220283,120.00094942704834,26.305986501473804
3556.0711214224284,120.00487909598519,26.309543154181213
3557.071141422828,120.00880781927287,26.313100250960304
3558.071161423228,120.01273559775285,26.316657792013885
3559.0711814236283,120.01666243226651,26.320215777544874
3560.0712014240285,120.0205883236548,26.32377420775633
3561.071221424428,120.02451327275872,26.32733308285141
3562.0712414248283,120.02843728041887,26.330892403033385
3563.0712614252284,120.03236034747567,26.334452168505663
3564.071281425628,120.03628247476945,26.33801237947175
3565.071301426028,120.04020366314006,26.34157303613526
3566.0713214264283,120.04412391342748,26.34513413869996
3567.0713414268284,120.04804322647118,26.348695687369723
3568.071361427228,120.05196160311056,26.352257682348494
3569.0713814276282,120.05587904418479,26.35582012384039
3570.0714014280284,120.05979555053278,26.359383012049626
3571.0714214284285,120.06371112299337,26.362946347180525
3572.071441428828,120.06762576240493,26.36651012943754
3573.0714614292283,120.07153946960585,26.370074359025228
3574.0714814296284,120.07545224543424,26.37363903614828
3575.0715014300285,120.07936409072789,26.377204161011484
3576.071521430428,120.08327500632453,26.38076973381975
3577.0715414308283,120.08718499306156,26.384335754778128
3578.0715614312285,120.09109405177628,26.387902224091757
3579.0715814316286,120.09500218330567,26.3914691419659
3580.0716014320283,120.0989093884865,26.39503650860594
3581.0716214324284,120.10281566815547,26.398604324217384
3582.0716414328285,120.10672102314885,26.402172589005833
3583.0716614332287,120.1106254543028,26.405741303177027
3584.0716814336283,120.11452896245333,26.409310466936816
3585.0717014340285,120.1184315484362,26.412880080491178
3586.0717214344286,120.12233321308685,26.41645014404618
3587.0717414348283,120.12623395724063,26.42002065780803
3588.0717614352284,120.13013378173264,26.423591621983036
3589.0717814356285,120.13403268739779,26.42716303677766
3590.0718014360286,120.13793067507066,26.430734902398413
3591.0718214364283,120.14182774558577,26.434307219051995
3592.0718414368284,120.1457238997773,26.437879986945173
3593.0718614372286,120.14961913847935,26.441453206284862
3594.0718814376287,120.15351346252567,26.445026877278075
3595.0719014380284,120.1574068727499,26.448601000131948
3596.0719214384285,120.16129936998539,26.45217557505373
3597.0719414388286,120.16519095506533,26.455750602250802
3598.0719614392287,120.16908162882265,26.459326081930627
3599.0719814396284,120.17297139209012,26.462902014300838
3600.0720014400285,120.17686024570025,26.466478399569137
3601.0720214404287,120.18074819048536,26.470055237943367
3602.072041440829,120.18463522727757,26.47363252963149
3603.0720614412285,120.18852135690872,26.477210274841553
3604.0720814416286,120.19240658021045,26.48078847378177
3605.0721014420287,120.1962908980143,26.484367126660434
3606.0721214424284,120.2001743111515,26.48794623368597
3607.0721414428285,120.20405682045305,26.491525795066924
3608.0721614432287,120.20793842674976,26.495105811011932
3609.072181443629,120.21181913087224,26.498686281729793
3610.0722014440285,120.21569893365086,26.502267207429362
3611.0722214444286,120.21957783591586,26.505848588319683
3612.0722414448287,120.22345583849716,26.50943042460986
3613.072261445229,120.22733294222445,26.513012716509138
3614.0722814456285,120.23120914792736,26.516595464226874
3615.0723014460286,120.23508445643512,26.520178667972544
3616.0723214464288,120.23895886857684,26.523762327955733
3617.072341446829,120.24283238518149,26.52734644438616
3618.0723614472286,120.24670500707771,26.53093101747364
3619.0723814476287,120.25057673509394,26.534516047428134
3620.072401448029,120.2544475700584,26.53810153445968
3621.072421448429,120.25831751279918,26.541687478778464
3622.0724414488286,120.26218656414403,26.54527388059477
3623.0724614492287,120.26605472492065,26.548860740119018
3624.072481449629,120.2699219959564,26.55244805756175
3625.0725014500285,120.2737883780784,26.556035833133574
3626.0725214504287,120.27765387211372,26.559624067045288
3627.072541450829,120.28151847888898,26.56321275950775
3628.072561451229,120.28538219923081,26.56680191073195
3629.0725814516286,120.28924503396547,26.57039152092902
3630.0726014520287,120.29310698391913,26.57398159031017
3631.072621452429,120.29696804991767,26.577572119086756
3632.072641452829,120.30082823278673,26.581163107470246
3633.0726614532286,120.3046875333518,26.584754555672212
3634.072681453629,120.30854595243812,26.588346463904347
3635.072701454029,120.31240349087079,26.591938832378485
3636.072721454429,120.31626014947454,26.59553166130653
3637.0727414548287,120.32011592907406,26.599124950900556
3638.072761455229,120.32397083049369,26.6027187013727
3639.072781455629,120.3278248545576,26.606312912935266
3640.072801456029,120.33167800208986,26.60990758580066
3641.0728214564288,120.33553027391412,26.61350272018137
3642.072841456829,120.33938167085398,26.617098316290054
3643.072861457229,120.34323219373272,26.62069437433945
3644.072881457629,120.34708184337347,26.624290894542415
3645.072901458029,120.35093062059912,26.627887877111966
3646.072921458429,120.3547785262324,26.631485322261174
3647.072941458829,120.35862556109578,26.635083230203275
3648.0729614592287,120.36247172601145,26.638681601151582
3649.072981459629,120.36631702180148,26.64228043531958
3650.073001460029,120.3701614492877,26.64587973292081
3651.073021460429,120.37400500929175,26.649479494168972
3652.073041460829,120.377847702635,26.653079719277866
3653.073061461229,120.38168953013866,26.656680408461416
3654.073081461629,120.38553049262373,26.660281561933655
3655.073101462029,120.38937059091086,26.663883179908726
3656.073121462429,120.39320982582069,26.667485262600923
3657.073141462829,120.39704819817354,26.67108781022463
3658.073161463229,120.40088570878953,26.674690822994343
3659.073181463629,120.40472235848853,26.67829430112469
3660.073201464029,120.40855814809026,26.681898244830396
3661.073221464429,120.4123930784142,26.68550265432635
3662.073241464829,120.41622715027955,26.689107529827496
3663.0732614652293,120.42006036450539,26.692712871548935
3664.073281465629,120.42389272191059,26.696318679705872
3665.073301466029,120.42772422331376,26.699924954513648
3666.073321466429,120.43155486953327,26.70353169618768
3667.073341466829,120.43538466138733,26.707138904943537
3668.073361467229,120.43921359969391,26.7107465809969
3669.073381467629,120.44304168527083,26.714354724563567
3670.0734014680293,120.44686891893554,26.71796333585943
3671.073421468429,120.45069530150545,26.72157241510053
3672.073441468829,120.45452083379763,26.725181962503004
3673.073461469229,120.45834551662904,26.72879197828312
3674.0734814696293,120.46216935081634,26.732402462657248
3675.073501470029,120.46599233717598,26.73601341584189
3676.073521470429,120.46981447652433,26.739624838053658
3677.0735414708292,120.47363576967734,26.74323672950928
3678.0735614712294,120.47745621745088,26.746849090425606
3679.073581471629,120.48127582066058,26.750461921019596
3680.073601472029,120.48509458012188,26.754075221508323
3681.0736214724293,120.48891249664996,26.75768899210901
3682.0736414728294,120.49272957105973,26.76130323303894
3683.073661473229,120.49654580416603,26.76491794451557
3684.073681473629,120.50036119678344,26.768533126756438
3685.0737014740293,120.50417574972619,26.772148779979208
3686.0737214744295,120.50798946380854,26.775764904401665
3687.073741474829,120.51180233984428,26.77938150024171
3688.0737614752293,120.51561437864723,26.782998567717367
3689.0737814756294,120.51942558103076,26.786616107046772
3690.073801476029,120.52323594780819,26.79023411844816
3691.073821476429,120.5270454797926,26.793852602139918
3692.0738414768293,120.53085417779681,26.79747155834051
3693.0738614772295,120.53466204263344,26.80109098726857
3694.073881477629,120.5384690751149,26.80471088914279
3695.0739014780293,120.54227527605343,26.808331264182016
3696.0739214784294,120.54608064626098,26.811952112605212
3697.0739414788295,120.54988518654932,26.81557343463144
3698.073961479229,120.55368889773001,26.819195230479878
3699.0739814796293,120.55749178061444,26.82281750036986
3700.0740014800294,120.56129383601365,26.826440244520786
3701.0740214804296,120.56509506473867,26.8300634631522
3702.0740414808292,120.5688954676001,26.83368715648375
3703.0740614812294,120.57269504540852,26.837311324735243
3704.0740814816295,120.57649379897413,26.840935968126534
3705.0741014820296,120.58029172910705,26.84456108687765
3706.0741214824293,120.58408883661707,26.848186681208713
3707.0741414828294,120.58788512231388,26.851812751339963
3708.0741614832295,120.59168058700686,26.85543929749176
3709.074181483629,120.59547523150525,26.859066319884583
3710.0742014840293,120.59926905661797,26.862693818739018
3711.0742214844295,120.60306206315386,26.866321794275798
3712.0742414848296,120.60685425192145,26.86995024671572
3713.0742614852293,120.61064562372911,26.873579176279755
3714.0742814856294,120.614436179385,26.877208583188956
3715.0743014860295,120.61822591969701,26.88083846766449
3716.0743214864297,120.62201484547285,26.884468829927687
3717.0743414868293,120.62580295752002,26.888099670199924
3718.0743614872295,120.62959025664577,26.89173098870275
3719.0743814876296,120.63337674365721,26.895362785657813
3720.0744014880297,120.63716241936112,26.898995061286875
3721.0744214884294,120.64094728456422,26.902627815811826
3722.0744414888295,120.64473134007295,26.90626104945465
3723.0744614892296,120.64851458669341,26.909894762437478
3724.0744814896298,120.65229702523169,26.913528954982553
3725.0745014900294,120.65607865649355,26.9171636273122
3726.0745214904296,120.65985948128451,26.9207987796489
3727.0745414908297,120.66363950041,26.924434412215234
3728.0745614912294,120.66741871467508,26.928070525233917
3729.0745814916295,120.67119712488477,26.931707118927758
3730.0746014920296,120.67497473184369,26.935344193519697
3731.0746214924297,120.6787515363564,26.938981749232788
3732.0746414928294,120.68252753922712,26.942619786290194
3733.0746614932295,120.68630274126002,26.946258304915233
3734.0746814936297,120.69007714325886,26.949897305331266
3735.07470149403,120.69385074602735,26.953536787761845
3736.0747214944295,120.69762355036886,26.957176752430602
3737.0747414948296,120.70139555708664,26.960817199561294
3738.0747614952297,120.70516676698367,26.964458129377807
3739.07478149563,120.70893718086279,26.968099542104117
3740.0748014960295,120.71270679952653,26.97174143796434
3741.0748214964296,120.71647562377723,26.9753838171827
3742.07484149683,120.72024365441706,26.979026679983548
3743.07486149723,120.72401089224792,26.982670026591318
3744.0748814976296,120.72777733807158,26.986313857230623
3745.0749014980297,120.73154299268953,26.989958172126137
3746.07492149843,120.73530785690303,26.99360297150267
3747.07494149883,120.73907193151314,26.997248255585163
3748.0749614992296,120.74283521732076,27.000894024598644
3749.0749814996298,120.74659771512654,27.004540278768296
3750.07500150003,120.75035942573095,27.008187018319397
3751.0750215004296,120.75412034993406,27.011834243477335
3752.0750415008297,120.75788048853605,27.01548195446763
3753.07506150123,120.76163984233659,27.01913015151591
3754.07508150163,120.76539841213531,27.022778834847934
3755.0751015020296,120.7691561987316,27.026428004689567
3756.0751215024297,120.77291320292454,27.030077661266787
3757.07514150283,120.77666942551309,27.033727804805697
3758.07516150323,120.780424867296,27.037378435532517
3759.0751815036297,120.78417952907176,27.041029553673578
3760.07520150403,120.78793341163868,27.04468115945534
3761.07522150443,120.79168651579477,27.048333253104367
3762.07524150483,120.79543884233794,27.051985834847343
3763.0752615052297,120.7991903920659,27.055638904911078
3764.07528150563,120.80294116577602,27.059292463522507
3765.07530150603,120.80669116426549,27.062946510908642
3766.07532150643,120.81044038833141,27.066601047296658
3767.07534150683,120.81418883877052,27.07025607291382
3768.07536150723,120.81793651637946,27.073911587987528
3769.07538150763,120.8216834219545,27.077567592745282
3770.0754015080297,120.82542955629185,27.081224087414704
3771.07542150843,120.82917492018743,27.084881072223546
3772.07544150883,120.83291951443704,27.08853854739967
3773.07546150923,120.8366633398361,27.09219651317104
3774.0754815096298,120.84040639717989,27.095854969765742
3775.07550151003,120.84414868726361,27.09951391741201
3776.07552151043,120.84789021088204,27.10317335633816
3777.07554151083,120.85163096882991,27.106833286772655
3778.07556151123,120.85537096190154,27.11049370894403
3779.07558151163,120.85911019089127,27.11415462308099
3780.07560151203,120.86284865659309,27.117816029412328
3781.07562151243,120.86658635980075,27.121477928166936
3782.07564151283,120.87032330130785,27.12514031957387
3783.07566151323,120.8740594819078,27.128803203862276
3784.07568151363,120.87779490239382,27.13246658126142
3785.0757015140302,120.88152956355867,27.136130452000682
3786.07572151443,120.88526346619523,27.139794816309553
3787.07574151483,120.88899661109599,27.14345967441768
3788.07576151523,120.89272899905325,27.147125026554782
3789.07578151563,120.89646063085905,27.150790872950704
3790.07580151603,120.9001915073053,27.154457213835432
3791.07582151643,120.90392162918363,27.158124049439035
3792.07584151683,120.90765099728554,27.161791379991737
3793.07586151723,120.91137961240224,27.165459205723856
3794.07588151763,120.91510747532476,27.16912752686582
3795.07590151803,120.9188345868439,27.1727963436482
3796.0759215184303,120.92256094775024,27.17646565630166
3797.07594151883,120.92628655883414,27.180135465056985
3798.07596151923,120.93001142088576,27.1838057701451
3799.07598151963,120.93373553469513,27.187476571797024
3800.0760015200303,120.93745890105191,27.19114787024391
3801.07602152043,120.9411815207456,27.194819665716995
3802.07604152083,120.94490339456559,27.198491958447676
3803.0760615212303,120.94862452330091,27.20216474866745
3804.0760815216304,120.95234490774044,27.205838036607915
3805.07610152203,120.95606454867288,27.20951182250081
3806.07612152243,120.95978344688666,27.213186106577982
3807.0761415228303,120.96350160317002,27.216860889071388
3808.0761615232304,120.96721901831097,27.22053617021312
3809.07618152363,120.97093569309732,27.22421195023536
3810.0762015240302,120.97465162831674,27.227888229370446
3811.0762215244304,120.9783668247565,27.231565007850794
3812.07624152483,120.9820812832038,27.235242285908974
3813.07626152523,120.98579500444566,27.23892006377763
3814.0762815256303,120.9895079892687,27.242598341689572
3815.0763015260304,120.99322023845957,27.246277119877682
3816.07632152643,120.99693175280453,27.249956398574994
3817.07634152683,121.00064253308966,27.25363617801464
3818.0763615272303,121.00435258010089,27.257316458429877
3819.0763815276305,121.00806189462384,27.260997240054078
3820.07640152803,121.01177047744397,27.264678523120732
3821.0764215284303,121.01547832934654,27.26836030786343
3822.0764415288304,121.01918545111653,27.272042594515913
3823.0764615292305,121.02289184353884,27.275725383312025
3824.07648152963,121.02659750739804,27.279408674485726
3825.0765015300303,121.03030244347849,27.28309246827108
3826.0765215304305,121.03400574729204,27.286776977907472
3827.0765415308306,121.0377065999291,27.290462396477587
3828.0765615312303,121.04140670683836,27.294148323108022
3829.0765815316304,121.04510606873339,27.29783475804941
3830.0766015320305,121.04880468632751,27.301521701552513
3831.07662153243,121.05250256033372,27.305209153868226
3832.0766415328303,121.05619969146466,27.308897115247607
3833.0766615332304,121.05989608043274,27.31258558594182
3834.0766815336306,121.06359172795004,27.316274566202193
3835.0767015340302,121.06728663472825,27.319964056280167
3836.0767215344304,121.07098080147875,27.323654056427355
3837.0767415348305,121.07467422891278,27.32734456689547
3838.0767615352306,121.07836691774105,27.331035587936398
3839.0767815356303,121.0820588686741,27.334727119802157
3840.0768015360304,121.08575008242212,27.338419162744895
3841.0768215364305,121.08944055969494,27.342111717016884
3842.0768415368307,121.09313030120211,27.34580478287055
3843.0768615372303,121.09681930765294,27.349498360558474
3844.0768815376305,121.10050757975631,27.353192450333353
3845.0769015380306,121.1041951182209,27.35688705244803
3846.0769215384307,121.10788192375492,27.36058216715548
3847.0769415388304,121.11156799706646,27.364277794708823
3848.0769615392305,121.11525333886311,27.367973935361313
3849.0769815396307,121.11893794985235,27.371670589366374
3850.077001540031,121.1226218307412,27.375367756977496
3851.0770215404305,121.12630498223643,27.379065438448386
3852.0770415408306,121.1299874050444,27.382763634032834
3853.0770615412307,121.13366909987133,27.38646234398481
3854.0770815416304,121.13735006742297,27.390161568558383
3855.0771015420305,121.14103030840482,27.393861308007793
3856.0771215424306,121.14470982352213,27.397561562587395
3857.0771415428308,121.14838861347971,27.401262332551706
3858.0771615432304,121.15206667898218,27.404963618155364
3859.0771815436306,121.15574402073378,27.40866541965315
3860.0772015440307,121.15942063943845,27.41236773729998
3861.077221544431,121.16309653579975,27.41607057135091
3862.0772415448305,121.16677171052112,27.41977392206115
3863.0772615452306,121.17044616430547,27.423477789686018
3864.0772815456307,121.17411989785552,27.427182174480997
3865.077301546031,121.17779291187372,27.430887076701698
3866.0773215464305,121.18146520706205,27.434592496603866
3867.0773415468307,121.18513678412228,27.438298434443404
3868.077361547231,121.18880764375587,27.442004890476316
3869.077381547631,121.19247778666391,27.44571186495879
3870.0774015480306,121.19614721354736,27.449419358147125
3871.0774215484307,121.19981592510658,27.453127370297754
3872.077441548831,121.20348392204181,27.456835901667276
3873.0774615492305,121.20715120505298,27.460544952512397
3874.0774815496306,121.21081777483965,27.464254523089974
3875.077501550031,121.21448363210106,27.467964613657017
3876.077521550431,121.21814877753616,27.47167522447065
3877.0775415508306,121.22181321184354,27.475386355788146
3878.0775615512307,121.22547693572164,27.479098007866916
3879.077581551631,121.2291399498684,27.48281018096452
3880.077601552031,121.2328022549815,27.48652287533864
3881.0776215524306,121.23646385175834,27.490236091247098
3882.0776415528308,121.24012474089608,27.49394982894788
3883.077661553231,121.24378492309143,27.49766408869907
3884.077681553631,121.24744439904077,27.501378870758927
3885.0777015540307,121.25110316944034,27.50509417538581
3886.077721554431,121.25476123498595,27.50881000283826
3887.077741554831,121.25841859637313,27.512526353374923
3888.077761555231,121.26207525429703,27.516243227254606
3889.0777815556307,121.26573120945255,27.519960624736232
3890.077801556031,121.26938646253433,27.523678546078877
3891.077821556431,121.27304101423664,27.527396991541757
3892.0778415568307,121.27669486525332,27.531115961384224
3893.077861557231,121.28034801627814,27.534835455865753
3894.077881557631,121.28400046800442,27.53855547524599
3895.077901558031,121.28765222112509,27.54227601978469
3896.0779215584307,121.291303276333,27.545997089741764
3897.077941558831,121.2949536343204,27.54971868537724
3898.077961559231,121.29860329577946,27.55344080695132
3899.077981559631,121.30225226140197,27.5571634547243
3900.0780015600308,121.30590053187933,27.56088662895664
3901.078021560431,121.30954810790274,27.56461032990895
3902.078041560831,121.31319499016297,27.568334557841965
3903.078061561231,121.31684117935066,27.572059313016553
3904.078081561631,121.3204866761559,27.575784595693708
3905.078101562031,121.3241314812687,27.57951040613461
3906.078121562431,121.32777559537851,27.583236744600516
3907.078141562831,121.33141901917475,27.586963611352868
3908.078161563231,121.33506175334634,27.590691006653234
3909.078181563631,121.33870379858189,27.594418930763315
3910.078201564031,121.34234515556977,27.598147383944937
3911.0782215644313,121.34598582499808,27.601876366460104
3912.078241564831,121.34962580755439,27.605605878570923
3913.078261565231,121.35326510392622,27.609335920539646
3914.078281565631,121.35690371480064,27.61306649262868
3915.078301566031,121.36054164086437,27.616797595100532
3916.078321566431,121.36417888280397,27.620529228217904
3917.078341566831,121.36781544130554,27.624261392243593
3918.0783615672312,121.37145131705495,27.627994087440534
3919.078381567631,121.37508651073773,27.631727314071846
3920.078401568031,121.37872102303908,27.63546107240073
3921.078421568431,121.38235485464395,27.639195362690558
3922.0784415688313,121.38598800623686,27.642930185204815
3923.078461569231,121.3896204785022,27.64666554020716
3924.078481569631,121.39325227212385,27.650401427961363
3925.078501570031,121.39688338778558,27.65413784873135
3926.0785215704313,121.4005138261706,27.65787480278116
3927.078541570831,121.40414358796204,27.661612290374997
3928.078561571231,121.4077726738426,27.665350311777193
3929.0785815716313,121.41140108449468,27.669088867252214
3930.0786015720314,121.41502882060047,27.672827957064673
3931.078621572431,121.41865588284162,27.67656758147931
3932.078641572831,121.42228227189969,27.680307740761023
3933.0786615732313,121.42590798845583,27.68404843517482
3934.078681573631,121.42953303319086,27.68778966498586
3935.078701574031,121.43315740678543,27.69153143045947
3936.0787215744313,121.4367811099196,27.695273731861054
3937.0787415748314,121.44040414327344,27.699016569456212
3938.078761575231,121.44402650752647,27.70275994351065
3939.078781575631,121.44764820335803,27.706503854290215
3940.0788015760313,121.4512692314471,27.710248302060915
3941.0788215764314,121.45488959247228,27.713993287088872
3942.078841576831,121.45850928711201,27.71773880964035
3943.0788615772312,121.46212831604424,27.721484869981758
3944.0788815776314,121.46574667994685,27.725231468379636
3945.0789015780315,121.46936437949711,27.72897860510068
3946.078921578431,121.4729814153722,27.732726280411697
3947.0789415788313,121.47659778824897,27.736474494579653
3948.0789615792314,121.48021349880378,27.740223247871647
3949.0789815796315,121.4838285477129,27.743972540554918
3950.079001580031,121.48744293565215,27.74772237289683
3951.0790215804313,121.49105666329706,27.751472745164893
3952.0790415808315,121.49466973132297,27.755223657626786
3953.079061581231,121.49828214040468,27.758975110550264
3954.0790815816313,121.50189389121687,27.76272710420327
3955.0791015820314,121.5055049844338,27.76647963885387
3956.0791215824315,121.50911542072953,27.77023271477027
3957.079141582831,121.51272520077765,27.773986332220804
3958.0791615832313,121.51633432525159,27.77774049147396
3959.0791815836315,121.51994279482437,27.781495192798353
3960.0792015840316,121.52355061016874,27.785250436462746
3961.0792215844313,121.52715777195715,27.78900622273602
3962.0792415848314,121.53076428086166,27.792762551887222
3963.0792615852315,121.5343701375541,27.796519424185515
3964.0792815856316,121.53797534270603,27.800276839900228
3965.0793015860313,121.54157989698854,27.804034799300776
3966.0793215864314,121.54518380107254,27.80779330265677
3967.0793415868316,121.54878705562862,27.811552350237932
3968.0793615872317,121.55238966132697,27.81531194231413
3969.0793815876314,121.55599161883748,27.819072079155344
3970.0794015880315,121.55959292882989,27.822832761031723
3971.0794215884316,121.56319359197346,27.826593988213563
3972.0794415888317,121.56679360893713,27.830355760971255
3973.0794615892314,121.57039298038967,27.834118079575365
3974.0794815896315,121.57399170699938,27.837880944296582
3975.0795015900317,121.5775897894344,27.841644355405737
3976.0795215904313,121.58118722836241,27.84540831317379
3977.0795415908315,121.58478402445087,27.84917281787188
3978.0795615912316,121.58838017836689,27.85293786977121
3979.0795815916317,121.5919756907773,27.856703469143188
3980.0796015920314,121.59557056234866,27.860469616259337
3981.0796215924315,121.59916479374704,27.864236311391302
3982.0796415928316,121.60275838563837,27.86800355481089
3983.079661593232,121.60635133868823,27.87177134679003
3984.0796815936314,121.60994365356191,27.875539687600806
3985.0797015940316,121.61353533092426,27.879308577515427
3986.0797215944317,121.61712637143995,27.883078016806245
3987.079741594832,121.6207167757733,27.886848005745748
3988.0797615952315,121.62430654458836,27.890618544606554
3989.0797815956316,121.62789567854873,27.894389633661447
3990.0798015960318,121.63148417831786,27.898161273183305
3991.079821596432,121.6350720445588,27.901933463445193
3992.0798415968316,121.63865927793432,27.905706204720286
3993.0798615972317,121.64224587910678,27.90947949728189
3994.079881597632,121.64583184873845,27.913253341403472
3995.0799015980315,121.64941718749105,27.917027737358616
3996.0799215984316,121.65300189602618,27.920802685421076
3997.0799415988317,121.65658597500493,27.9245781858647
3998.079961599232,121.66016942508821,27.928354238963504
3999.0799815996315,121.66375224693667,27.93213084499164
4000.0800016000317,121.66733444121047,27.93590800422338
4001.080021600432,121.67091600856963,27.939685716933162
4002.080041600832,121.67449694967377,27.94346398339554
4003.0800616012316,121.6780772651822,27.94724280388521
4004.0800816016317,121.68165695575397,27.951022178677018
4005.080101602032,121.68523602204766,27.95480210804593
4006.080121602432,121.68881446472182,27.958582592267067
4007.0801416028316,121.69239228443445,27.96236363161568
4008.0801616032318,121.69596948184335,27.966145226367168
4009.080181603632,121.69954605760591,27.96992737679705
4010.080201604032,121.70312201237931,27.97371008318098
4011.0802216044317,121.70669734682036,27.97749334579478
4012.080241604832,121.71027206158561,27.98127716491438
4013.080261605232,121.71384615733126,27.985061540815877
4014.080281605632,121.71741963471317,27.98884647377548
4015.0803016060318,121.7209924943869,27.99263196406954
4016.080321606432,121.72456473700782,27.99641801197456
4017.080341606832,121.72813636323076,28.00020461776718
4018.0803616072317,121.73170737371049,28.003991781724157
4019.080381607632,121.73527776910129,28.007779504122407
4020.080401608032,121.73884755005713,28.011567785238977
4021.080421608432,121.74241671723178,28.015356625351057
4022.0804416088317,121.74598527127858,28.019146024735953
4023.080461609232,121.74955321285069,28.022935983671154
4024.080481609632,121.75312054260087,28.026726502434244
4025.080501610032,121.75668726118147,28.030517581302952
4026.080521610432,121.76025336924482,28.034309220555173
4027.080541610832,121.76381886744258,28.038101420468905
4028.080561611232,121.7673837564264,28.041894181322316
4029.080581611632,121.77094803684747,28.045687503393683
4030.080601612032,121.77451170935666,28.049481386961443
4031.080621612432,121.77807477460453,28.05327583230416
4032.080641612832,121.78163723324144,28.057070839700533
4033.080661613232,121.78519908591727,28.060866409429405
4034.080681613632,121.78876033328169,28.064662541769756
4035.080701614032,121.79232097598413,28.06845923700072
4036.080721614432,121.79588101467351,28.072256495401543
4037.080741614832,121.7994404499986,28.076054317251604
4038.080761615232,121.8029992826078,28.07985270283046
4039.080781615632,121.80655751314919,28.083651652417778
4040.080801616032,121.81011514227055,28.08745116629336
4041.080821616432,121.81367217061933,28.091251244737144
4042.080841616832,121.81722859884275,28.095051888029232
4043.080861617232,121.82078442758757,28.098853096449833
4044.0808816176323,121.82433965750045,28.102654870279324
4045.080901618032,121.82789428922746,28.10645720979819
4046.080921618432,121.83144832341458,28.110260115287073
4047.080941618832,121.83500176070743,28.11406358702675
4048.0809616192323,121.83855460175124,28.117867625298132
4049.080981619632,121.84210684719102,28.12167223038227
4050.081001620032,121.84565849767142,28.125477402560346
4051.0810216204322,121.84920955383677,28.1292831421137
4052.0810416208324,121.85276001633116,28.13308944932381
4053.081061621232,121.85630988579828,28.136896324472247
4054.081081621632,121.85985916288155,28.14070376784075
4055.0811016220323,121.86340784822403,28.144511779711234
4056.081121622432,121.86695594246856,28.148320360365688
4057.081141622832,121.8705034462576,28.152129510086272
4058.081161623232,121.8740503602333,28.155939229155294
4059.0811816236323,121.87759668503753,28.159749517855168
4060.081201624032,121.88114242131184,28.163560376468475
4061.081221624432,121.88468756969746,28.16737180527791
4062.0812416248323,121.88823213083526,28.17118380456633
4063.0812616252324,121.89177610536586,28.1749963746167
4064.081281625632,121.8953194939296,28.178809515712164
4065.081301626032,121.89886229716643,28.18262322813597
4066.0813216264323,121.902404515716,28.186437512171516
4067.0813416268325,121.90594615021769,28.19025236810234
4068.081361627232,121.90948720131053,28.1940677962121
4069.0813816276323,121.91302766963327,28.19788379678463
4070.0814016280324,121.91656755582432,28.201700370103865
