Time,Tr_C,Pression_ideal_bar
11753.235064701294,186.1221037742307,172.50584096609361
11754.235084701693,186.12212976498677,172.50592487457115
11755.235104702093,186.1221557344885,172.5060087130592
11756.235124702493,186.12218168277832,172.50609248169923
11757.235144702894,186.1222076098988,172.5061761806326
11758.235164703294,186.12223351589228,172.50625981000076
11759.235184703693,186.12225940080134,172.50634336994517
11760.235204704093,186.1222852646685,172.50642686060723
11761.235224704493,186.12231110753618,172.50651028212832
11762.235244704892,186.12233692944687,172.50659363464985
11763.235264705294,186.12236273044306,172.5066769183133
11764.235284705694,186.1223885105673,172.50676013326012
11765.235304706093,186.12241426986196,172.5068432796317
11766.235324706493,186.1224400083696,172.50692635756937
11767.235344706893,186.12246572613276,172.50700936721464
11768.235364707294,186.12249142319376,172.5070923087089
11769.235384707694,186.12251709959526,172.5071751821936
11770.235404708093,186.12254275537964,172.5072579878102
11771.235424708493,186.12256839058938,172.5073407257
11772.235444708893,186.12259400526705,172.50742339600455
11773.235464709294,186.12261959945505,172.50750599886516
11774.235484709694,186.1226451731959,172.50758853442335
11775.235504710094,186.12267072653208,172.50767100282044
11776.235524710493,186.12269625950609,172.50775340419796
11777.235544710893,186.12272177216045,172.50783573869728
11778.235564711293,186.1227472645375,172.50791800645976
11779.235584711694,186.1227727366799,172.50800020762694
11780.235604712094,186.1227981886301,172.50808234234023
11781.235624712494,186.1228236204305,172.50816441074096
11782.235644712893,186.1228490321236,172.5082464129706
11783.235664713293,186.12287442375197,172.50832834917057
11784.235684713694,186.12289979535802,172.50841021948233
11785.235704714094,186.12292514698424,172.50849202404723
11786.235724714494,186.12295047867315,172.50857376300675
11787.235744714893,186.12297579046725,172.50865543650232
11788.235764715293,186.12300108240896,172.50873704467529
11789.235784715693,186.1230263545408,172.5088185876672
11790.235804716094,186.12305160690528,172.50890006561932
11791.235824716494,186.1230768395448,172.5089814786732
11792.235844716894,186.12310205250196,172.5090628269702
11793.235864717293,186.1231272458192,172.50914411065185
11794.235884717693,186.123152419539,172.50922532985936
11795.235904718094,186.1231775737038,172.50930648473434
11796.235924718494,186.1232027083562,172.5093875754182
11797.235944718894,186.12322782353857,172.5094686020522
11798.235964719293,186.1232529192934,172.50954956477796
11799.235984719693,186.12327799566327,172.5096304637368
11800.236004720093,186.12330305269057,172.5097112990702
11801.236024720494,186.12332809041789,172.50979207091956
11802.236044720894,186.12335310888756,172.50987277942625
11803.236064721294,186.12337810814222,172.50995342473175
11804.236084721693,186.12340308822428,172.5100340069775
11805.236104722093,186.12342804917625,172.51011452630487
11806.236124722494,186.12345299104055,172.5101949828553
11807.236144722894,186.12347791385974,172.51027537677024
11808.236164723294,186.1235028176763,172.5103557081911
11809.236184723693,186.12352770253273,172.51043597725928
11810.236204724093,186.12355256847144,172.51051618411626
11811.236224724495,186.12357741553495,172.51059632890343
11812.236244724894,186.1236022437658,172.5106764117622
11813.236264725294,186.12362705320635,172.51075643283406
11814.236284725694,186.12365184389927,172.5108363922603
11815.236304726093,186.12367661588684,172.51091629018242
11816.236324726493,186.1237013692117,172.510996126742
11817.236344726894,186.12372610391628,172.51107590208017
11818.236364727294,186.12375082004309,172.5111556163386
11819.236384727694,186.12377551763456,172.51123526965856
11820.236404728093,186.1238001967332,172.5113148621816
11821.236424728493,186.12382485738152,172.511394394049
11822.236444728895,186.12384949962194,172.51147386540228
11823.236464729294,186.12387412349705,172.51155327638284
11824.236484729694,186.1238987290493,172.51163262713217
11825.236504730094,186.1239233163211,172.51171191779162
11826.236524730493,186.123947885355,172.51179114850265
11827.236544730893,186.12397243619347,172.51187031940663
11828.236564731294,186.12399696887906,172.51194943064507
11829.236584731694,186.12402148345416,172.51202848235934
11830.236604732094,186.12404597996124,172.51210747469082
11831.236624732494,186.12407045844287,172.51218640778103
11832.236644732893,186.12409491894152,172.5122652817714
11833.236664733295,186.12411936149965,172.51234409680325
11834.236684733694,186.12414378615978,172.51242285301808
11835.236704734094,186.12416819296436,172.51250155055735
11836.236724734494,186.12419258195587,172.5125801895624
11837.236744734893,186.1242169531768,172.51265877017477
11838.236764735293,186.12424130666966,172.51273729253572
11839.236784735695,186.12426564247687,172.51281575678684
11840.236804736094,186.12428996064102,172.51289416306946
11841.236824736494,186.12431426120452,172.51297251152505
11842.236844736894,186.12433854420993,172.51305080229503
11843.236864737293,186.12436280969962,172.51312903552073
11844.236884737695,186.12438705771615,172.51320721134377
11845.236904738094,186.12441128830199,172.5132853299054
11846.236924738494,186.12443550149965,172.51336339134713
11847.236944738894,186.12445969735154,172.5134413958104
11848.236964739293,186.12448387590024,172.51351934343657
11849.236984739695,186.1245080371882,172.51359723436713
11850.237004740095,186.1245321812579,172.51367506874354
11851.237024740494,186.1245563081518,172.51375284670706
11852.237044740894,186.12458041791245,172.51383056839933
11853.237064741294,186.1246045105823,172.51390823396162
11854.237084741693,186.12462858620376,172.5139858435354
11855.237104742095,186.12465264481943,172.51406339726213
11856.237124742494,186.1246766864718,172.51414089528322
11857.237144742894,186.12470071120322,172.5142183377401
11858.237164743294,186.1247247190563,172.51429572477414
11859.237184743693,186.1247487100735,172.51437305652686
11860.237204744095,186.12477268429728,172.51445033313968
11861.237224744495,186.1247966417701,172.5145275547539
11862.237244744894,186.12482058253454,172.51460472151112
11863.237264745294,186.12484450663305,172.51468183355271
11864.237284745694,186.12486841410805,172.51475889102005
11865.237304746093,186.12489230500205,172.51483589405456
11866.237324746495,186.12491617935763,172.51491284279774
11867.237344746894,186.12494003721713,172.51498973739092
11868.237364747294,186.12496387862313,172.51506657797563
11869.237384747694,186.1249877036181,172.5151433646933
11870.237404748093,186.1250115122445,172.51522009768524
11871.237424748495,186.12503530454484,172.51529677709297
11872.237444748895,186.12505908056164,172.51537340305794
11873.237464749294,186.1250828403373,172.51544997572154
11874.237484749694,186.12510658391437,172.51552649522517
11875.237504750094,186.12513031133528,172.51560296171027
11876.237524750495,186.12515402264256,172.5156793753183
11877.237544750895,186.12517771787873,172.51575573619073
11878.237564751294,186.1252013970862,172.51583204446885
11879.237584751694,186.12522506030746,172.5159083002942
11880.237604752094,186.12524870758506,172.51598450380817
11881.237624752494,186.1252723389614,172.51606065515224
11882.237644752895,186.12529595447904,172.5161367544678
11883.237664753295,186.12531955418046,172.51621280189622
11884.237684753694,186.12534313810812,172.51628879757902
11885.237704754094,186.12536670630448,172.51636474165755
11886.237724754494,186.12539025881205,172.51644063427335
11887.237744754895,186.12541379567335,172.51651647556778
11888.237764755295,186.1254373169308,172.51659226568222
11889.237784755695,186.12546082262696,172.5166680047582
11890.237804756094,186.12548431280425,172.51674369293704
11891.237824756494,186.12550778750517,172.51681933036025
11892.237844756894,186.12553124677225,172.51689491716928
11893.237864757295,186.1255546906479,172.51697045350548
11894.237884757695,186.1255781191747,172.51704593951038
11895.237904758094,186.12560153239502,172.51712137532527
11896.237924758494,186.12562493035142,172.51719676109172
11897.237944758894,186.1256483130864,172.51727209695105
11898.237964759295,186.12567168064243,172.51734738304478
11899.237984759695,186.12569503306196,172.5174226195143
11900.238004760095,186.12571837038752,172.517497806501
11901.238024760494,186.12574169266156,172.5175729441463
11902.238044760894,186.12576499992656,172.51764803259178
11903.238064761294,186.12578829222502,172.51772307197868
11904.238084761695,186.12581156959948,172.5177980624486
11905.238104762095,186.12583483209232,172.51787300414284
11906.238124762494,186.12585807974614,172.51794789720293
11907.238144762894,186.12588131260333,172.51802274177018
11908.238164763294,186.1259045307064,172.5180975379861
11909.238184763695,186.1259277340979,172.51817228599216
11910.238204764095,186.1259509228202,172.5182469859297
11911.238224764495,186.1259740969159,172.51832163794026
11912.238244764894,186.1259972564274,172.51839624216512
11913.238264765294,186.12602040139728,172.51847079874582
11914.238284765695,186.12604353186788,172.51854530782376
11915.238304766095,186.12606664788183,172.51861976954035
11916.238324766495,186.12608974948154,172.5186941840371
11917.238344766894,186.12611283670947,172.51876855145534
11918.238364767294,186.1261359096082,172.51884287193658
11919.238384767694,186.12615896822012,172.51891714562214
11920.238404768095,186.12618201258778,172.51899137265357
11921.238424768495,186.12620504275367,172.5190655531723
11922.238444768895,186.1262280587602,172.51913968731972
11923.238464769294,186.12625106064996,172.5192137752373
11924.238484769694,186.12627404846535,172.51928781706638
11925.238504770095,186.12629702224882,172.5193618129484
11926.238524770495,186.12631998204301,172.5194357630249
11927.238544770895,186.12634292789028,172.51950966743715
11928.238564771294,186.12636585983313,172.51958352632684
11929.238584771694,186.1263887779141,172.5196573398351
11930.238604772094,186.12641168217561,172.51973110810363
11931.238624772495,186.12643457266023,172.51980483127363
11932.238644772895,186.12645744941034,172.5198785094867
11933.238664773295,186.12648031246852,172.51995214288416
11934.238684773694,186.12650316187717,172.52002573160752
11935.238704774094,186.1265259976788,172.52009927579817
11936.238724774495,186.1265485969862,172.52017203082724
11937.238744774895,186.1265710146332,172.52024417988517
11938.238764775295,186.12659341445516,172.5203162703166
11939.238784775695,186.12661579647835,172.52038830220926
11940.238804776094,186.12663816072916,172.52046027565072
11941.238824776494,186.12666050723402,172.52053219072866
11942.238844776895,186.1266828360193,172.52060404753067
11943.238864777295,186.1267051471114,172.52067584614446
11944.238884777695,186.12672744053668,172.52074758665756
11945.238904778094,186.1267497163215,172.5208192691577
11946.238924778494,186.12677197449227,172.52089089373254
11947.238944778896,186.1267942150754,172.52096246046963
11948.238964779295,186.12681643809725,172.52103396945662
11949.238984779695,186.12683864358422,172.5211054207813
11950.239004780095,186.12686083156268,172.52117681453112
11951.239024780494,186.126883002059,172.52124815079384
11952.239044780896,186.12690515509962,172.52131942965704
11953.239064781295,186.12692729071085,172.52139065120838
11954.239084781695,186.12694940891913,172.52146181553547
11955.239104782095,186.12697150975083,172.521532922726
11956.239124782494,186.12699359323233,172.52160397286767
11957.239144782894,186.12701565939005,172.52167496604795
11958.239164783296,186.12703770825033,172.52174590235458
11959.239184783695,186.12705973983952,172.52181678187523
11960.239204784095,186.12708175418413,172.5218876046975
11961.239224784495,186.12710375131041,172.52195837090898
11962.239244784894,186.12712573124486,172.52202908059743
11963.239264785296,186.1271476940138,172.5220997338504
11964.239284785695,186.12716963964357,172.52217033075559
11965.239304786095,186.12719156816064,172.52224087140053
11966.239324786495,186.12721347959138,172.52231135587297
11967.239344786894,186.12723537396215,172.52238178426057
11968.239364787294,186.12725725129928,172.52245215665087
11969.239384787696,186.12727911162932,172.5225224731316
11970.239404788095,186.12730095497847,172.5225927337903
11971.239424788495,186.12732278137327,172.52266293871477
11972.239444788895,186.12734459083998,172.52273308799255
11973.239464789294,186.12736638340505,172.52280318171123
11974.239484789696,186.1273881590949,172.52287321995843
11975.239504790095,186.12740991793584,172.52294320282198
11976.239524790495,186.12743165995425,172.52301313038944
11977.239544790895,186.12745338517658,172.52308300274836
11978.239564791294,186.1274750936292,172.52315281998645
11979.239584791696,186.1274967853384,172.52322258219138
11980.239604792096,186.1275184603307,172.5232922894507
11981.239624792495,186.12754011863245,172.52336194185216
11982.239644792895,186.12756176027,172.52343153948328
11983.239664793295,186.1275833852697,172.52350108243184
11984.239684793694,186.127604993658,172.5235705707854
11985.239704794096,186.12762658546131,172.52364000463157
11986.239724794495,186.12764816070597,172.52370938405812
11987.239744794895,186.12766971941835,172.5237787091526
11988.239764795295,186.12769126162482,172.52384798000253
11989.239784795695,186.1277127873518,172.5239171966958
11990.239804796096,186.1277342966257,172.5239863593199
11991.239824796496,186.12775578947293,172.52405546796254
11992.239844796895,186.12777726591975,172.5241245227113
11993.239864797295,186.12779872599265,172.52419352365382
11994.239884797695,186.12782016971795,172.52426247087783
11995.239904798094,186.12784159712209,172.5243313644709
11996.239924798496,186.12786300823143,172.52440020452067
11997.239944798896,186.12788440307236,172.5244689911148
11998.239964799295,186.12790578167125,172.52453772434092
11999.239984799695,186.12792714405447,172.5246064042867
12000.240004800095,186.12794849024846,172.52467503103975
12001.240024800496,186.1279698202796,172.5247436046877
12002.240044800896,186.12799113417424,172.52481212531828
12003.240064801295,186.12801243195878,172.52488059301905
12004.240084801695,186.1280337136596,172.5249490078777
12005.240104802095,186.12805497930304,172.52501736998175
12006.240124802494,186.12807622891557,172.52508567941905
12007.240144802896,186.12809746252356,172.52515393627706
12008.240164803296,186.12811868015336,172.52522214064354
12009.240184803695,186.12813988183132,172.5252902926061
12010.240204804095,186.1281610675839,172.52535839225231
12011.240224804495,186.1281822374375,172.52542643966996
12012.240244804896,186.12820339141842,172.52549443494652
12013.240264805296,186.12822452955305,172.5255623781697
12014.240284805695,186.12824565186787,172.5256302694272
12015.240304806095,186.1282667583892,172.52569810880672
12016.240324806495,186.12828784914342,172.5257658963957
12017.240344806896,186.1283089241569,172.52583363228192
12018.240364807296,186.12832998345607,172.52590131655293
12019.240384807696,186.1283510270673,172.5259689492965
12020.240404808095,186.128372055017,172.52603653060018
12021.240424808495,186.1283930673315,172.52610406055172
12022.240444808895,186.1284140640372,172.5261715392386
12023.240464809296,186.12843504516047,172.5262389667486
12024.240484809696,186.12845601072775,172.52630634316924
12025.240504810095,186.1284769607654,172.5263736685883
12026.240524810495,186.1284978952998,172.5264409430933
12027.240544810895,186.12851881435734,172.52650816677195
12028.240564811296,186.12853971796443,172.52657533971197
12029.240584811696,186.12856060614735,172.52664246200084
12030.240604812096,186.12858147893263,172.52670953372632
12031.240624812495,186.12860233634655,172.52677655497595
12032.240644812895,186.12862317841552,172.5268435258375
12033.240664813295,186.12864400516594,172.52691044639852
12034.240684813696,186.12866481662422,172.52697731674675
12035.240704814096,186.1286856128167,172.52704413696972
12036.240724814495,186.1287063937698,172.52711090715508
12037.240744814895,186.12872715950982,172.52717762739056
12038.240764815295,186.12874791006328,172.5272442977638
12039.240784815696,186.12876864545643,172.52731091836233
12040.240804816096,186.12878936571576,172.52737748927387
12041.240824816496,186.12881007086764,172.52744401058618
12042.240844816895,186.1288307609384,172.52751048238662
12043.240864817295,186.12885143595446,172.5275769047631
12044.240884817695,186.12887209594214,172.52764327780315
12045.240904818096,186.12889274092794,172.52770960159432
12046.240924818496,186.12891337093822,172.52777587622452
12047.240944818896,186.1289339859993,172.52784210178115
12048.240964819295,186.12895458613758,172.52790827835196
12049.240984819695,186.12897517137947,172.52797440602455
12050.241004820096,186.1289957417514,172.52804048488662
12051.241024820496,186.12901629727963,172.5281065150257
12052.241044820896,186.12903683799067,172.52817249652963
12053.241064821295,186.12905736391082,172.52823842948592
12054.241084821695,186.12907787506657,172.52830431398223
12055.241104822097,186.12909837148413,172.52837015010613
12056.241124822496,186.12911885319005,172.52843593794543
12057.241144822896,186.12913932021064,172.52850167758763
12058.241164823296,186.12915977257234,172.52856736912048
12059.241184823695,186.12918021030146,172.52863301263156
12060.241204824095,186.12920063342438,172.52869860820851
12061.241224824496,186.12922104196758,172.52876415593903
12062.241244824896,186.12924143595734,172.52882965591067
12063.241264825296,186.12926181542014,172.52889510821115
12064.241284825695,186.1292821803823,172.5289605129282
12065.241304826095,186.12930253087023,172.5290258701492
12066.241324826497,186.1293228669103,172.52909117996208
12067.241344826896,186.12934318852888,172.52915644245434
12068.241364827296,186.12936349575244,172.5292216577136
12069.241384827696,186.12938378860724,172.52928682582763
12070.241404828095,186.12940406711976,172.5293519468839
12071.241424828495,186.12942433131633,172.52941702097021
12072.241444828896,186.12944458122337,172.52948204817415
12073.241464829296,186.12946481686726,172.52954702858332
12074.241484829696,186.12948503827437,172.52961196228546
12075.241504830095,186.12950524547114,172.52967684936814
12076.241524830495,186.12952543848382,172.52974168991904
12077.241544830897,186.12954561733892,172.52980648402578
12078.241564831296,186.1295657820628,172.52987123177599
12079.241584831696,186.12958593268183,172.5299359332574
12080.241604832096,186.1296060692224,172.5300005885576
12081.241624832495,186.12962619171088,172.5300651977642
12082.241644832897,186.1296463001737,172.53012976096485
12083.241664833296,186.12966639463718,172.53019427824728
12084.241684833696,186.12968647512776,172.53025874969904
12085.241704834096,186.12970654167174,172.5303231754078
12086.241724834495,186.12972659429562,172.53038755546126
12087.241744834895,186.12974663302572,172.530451889947
12088.241764835297,186.12976665788847,172.53051617895272
12089.241784835696,186.12978666891019,172.530580422566
12090.241804836096,186.1298066661173,172.5306446208745
12091.241824836496,186.12982664953614,172.53070877396596
12092.241844836895,186.1298466191932,172.5307728819279
12093.241864837297,186.12986657511476,172.530836944848
12094.241884837696,186.1298865173273,172.53090096281403
12095.241904838096,186.1299064458571,172.53096493591343
12096.241924838496,186.12992636073062,172.531028864234
12097.241944838896,186.12994626197423,172.53109274786328
12098.241964839295,186.1299661496143,172.53115658688895
12099.241984839697,186.1299860236772,172.53122038139875
12100.242004840096,186.13000588418936,172.5312841314802
12101.242024840496,186.1300257311771,172.53134783722098
12102.242044840896,186.1300455646669,172.53141149870885
12103.242064841295,186.13006538468505,172.53147511603123
12104.242084841697,186.130085191258,172.53153868927595
12105.242104842097,186.13010498441213,172.53160221853062
12106.242124842496,186.1301247641738,172.53166570388282
12107.242144842896,186.13014453056934,172.53172914542026
12108.242164843296,186.13016428362522,172.53179254323058
12109.242184843695,186.13018402336786,172.53185589740139
12110.242204844097,186.13020374982352,172.53191920802035
12111.242224844496,186.1302234630187,172.53198247517514
12112.242244844896,186.1302431629797,172.5320456989534
12113.242264845296,186.13026284973296,172.5321088794427
12114.242284845695,186.1302825233048,172.53217201673078
12115.242304846097,186.1303021837217,172.53223511090528
12116.242324846497,186.13032183101,172.5322981620538
12117.242344846896,186.13034146519607,172.53236117026395
12118.242364847296,186.13036108630627,172.5324241356235
12119.242384847696,186.1303806943671,172.53248705821997
12120.242404848097,186.1304002894048,172.5325499381411
12121.242424848497,186.13041987144584,172.5326127754745
12122.242444848896,186.13043944051657,172.5326755703078
12123.242464849296,186.13045899664337,172.53273832272865
12124.242484849696,186.13047853985267,172.5328010328247
12125.242504850095,186.13049807017086,172.53286370068363
12126.242524850497,186.13051758762424,172.53292632639307
12127.242544850897,186.1305370922393,172.53298891004064
12128.242564851296,186.13055658404232,172.53305145171404
12129.242584851696,186.13057606305978,172.53311395150084
12130.242604852096,186.13059552931804,172.53317640948876
12131.242624852497,186.13061498284344,172.5332388257654
12132.242644852897,186.1306344236624,172.53330120041844
12133.242664853296,186.1306538518013,172.53336353353552
12134.242684853696,186.1306732672865,172.5334258252042
12135.242704854096,186.13069267014447,172.53348807551228
12136.242724854495,186.1307120604015,172.53355028454735
12137.242744854897,186.130731438084,172.53361245239697
12138.242764855297,186.13075080321835,172.53367457914888
12139.242784855696,186.130770155831,172.5337366648907
12140.242804856096,186.13078949594825,172.53379870971014
12141.242824856496,186.1308088235965,172.53386071369474
12142.242844856897,186.1308281388022,172.53392267693218
12143.242864857297,186.13084744159164,172.53398459951012
12144.242884857696,186.13086673199132,172.5340464815163
12145.242904858096,186.1308860100275,172.53410832303814
12146.242924858496,186.13090527572666,172.53417012416347
12147.242944858895,186.13092452911513,172.5342318849799
12148.242964859297,186.1309437702193,172.53429360557516
12149.242984859697,186.13096299906556,172.53435528603666
12150.243004860096,186.13098221568038,172.53441692645225
12151.243024860496,186.13100142009,172.53447852690954
12152.243044860896,186.13102061232087,172.5345400874961
12153.243064861297,186.1310397923994,172.53460160829974
12154.243084861697,186.13105896035194,172.53466308940787
12155.243104862097,186.1310781162049,172.53472453090836
12156.243124862496,186.13109725998464,172.53478593288875
12157.243144862896,186.13111639171757,172.53484729543675
12158.243164863297,186.1311355114301,172.5349086186399
12159.243184863697,186.1311546191485,172.53496990258589
12160.243204864097,186.13117371489932,172.53503114736247
12161.243224864496,186.1311927987088,172.5350923530572
12162.243244864896,186.1312118706034,172.53515351975773
12163.243264865296,186.1312309306095,172.5352146475517
12164.243284865697,186.13124997875343,172.5352757365267
12165.243304866097,186.1312690150616,172.53533678677053
12166.243324866497,186.1312880395605,172.53539779837075
12167.243344866896,186.13130705227638,172.535458771415
12168.243364867296,186.13132605323568,172.53551970599094
12169.243384867697,186.13134504246477,172.5355806021863
12170.243404868097,186.13136401999003,172.53564146008856
12171.243424868497,186.1313829858379,172.53570227978543
12172.243444868896,186.13140194003466,172.53576306136463
12173.243464869296,186.1314208826068,172.5358238049138
12174.243484869696,186.13143981358064,172.5358845105205
12175.243504870097,186.1314587329826,172.53594517827247
12176.243524870497,186.13147764083908,172.5360058082573
12177.243544870897,186.13149653717636,172.53606640056265
12178.243564871296,186.13151542202098,172.53612695527616
12179.243584871696,186.1315342953992,172.53618747248555
12180.243604872097,186.13155315733746,172.53624795227833
12181.243624872497,186.1315720078622,172.53630839474226
12182.243644872897,186.13159084699964,172.536368799965
12183.243664873296,186.1316096747763,172.53642916803412
12184.243684873696,186.13162849121858,172.53648949903734
12185.243704874098,186.13164729635275,172.53654979306225
12186.243724874497,186.13166609020533,172.53661005019654
12187.243744874897,186.13168487280257,172.53667027052782
12188.243764875297,186.13170364417095,172.53673045414376
12189.243784875696,186.13172240433687,172.53679060113205
12190.243804876096,186.13174115332663,172.53685071158029
12191.243824876497,186.1317598911666,172.53691078557605
12192.243844876897,186.1317786178833,172.5369708232072
12193.243864877297,186.13179733350302,172.53703082456116
12194.243884877696,186.13181603805214,172.53709078972568
12195.243904878096,186.1318347315571,172.53715071878844
12196.243924878498,186.1318534140442,172.53721061183694
12197.243944878897,186.13187208553995,172.5372704689591
12198.243964879297,186.1318907460706,172.53733029024232
12199.243984879697,186.1319093956626,172.53739007577437
12200.244004880096,186.13192803434237,172.53744982564285
12201.244024880496,186.13194666213622,172.53750953993543
12202.244044880897,186.13196527907058,172.53756921873975
12203.244064881297,186.1319838851718,172.53762886214346
12204.244084881697,186.13200242250065,172.53768827695765
12205.244104882097,186.13202076969839,172.5377470585326
12206.244124882496,186.13203910349864,172.5378057961555
12207.244144882898,186.132057423918,172.5378644898812
12208.244164883297,186.1320757309731,172.53792313976479
12209.244184883697,186.13209402468044,172.5379817458611
12210.244204884097,186.13211230505664,172.53804030822516
12211.244224884496,186.13213057211829,172.53809882691186
12212.244244884896,186.13214882588193,172.53815730197624
12213.244264885298,186.13216706636416,172.53821573347307
12214.244284885697,186.13218529358153,172.53827412145753
12215.244304886097,186.13220350755063,172.53833246598438
12216.244324886497,186.13222170828806,172.53839076710864
12217.244344886896,186.13223989581041,172.53844902488538
12218.244364887298,186.13225807013424,172.53850723936935
12219.244384887697,186.13227623127614,172.5385654106156
12220.244404888097,186.13229437925264,172.53862353867913
12221.244424888497,186.13231251408035,172.53868162361476
12222.244444888896,186.13233063577587,172.53873966547755
12223.244464889298,186.13234874435574,172.53879766432235
12224.244484889698,186.1323668398366,172.53885562020426
12225.244504890097,186.13238492223496,172.5389135331781
12226.244524890497,186.13240299156746,172.53897140329883
12227.244544890897,186.13242104785064,172.53902923062154
12228.244564891296,186.13243909110105,172.53908701520103
12229.244584891698,186.13245712133534,172.53914475709226
12230.244604892097,186.13247513857004,172.53920245635032
12231.244624892497,186.13249314282177,172.53926011302997
12232.244644892897,186.13251113410706,172.53931772718627
12233.244664893296,186.13252911244246,172.53937529887415
12234.244684893698,186.13254707784466,172.53943282814856
12235.244704894098,186.13256503033017,172.53949031506454
12236.244724894497,186.13258296991557,172.53954775967685
12237.244744894897,186.13260089661742,172.53960516204054
12238.244764895297,186.13261881045236,172.53966252221062
12239.244784895696,186.13263671143693,172.53971984024204
12240.244804896098,186.13265459958768,172.53977711618964
12241.244824896497,186.1326724749212,172.53983435010835
12242.244844896897,186.13269033745416,172.53989154205334
12243.244864897297,186.13270818720304,172.53994869207938
12244.244884897696,186.13272602418442,172.54000580024146
12245.244904898098,186.13274384841492,172.5400628665945
12246.244924898498,186.13276165991113,172.5401198911935
12247.244944898897,186.13277945868953,172.54017687409342
12248.244964899297,186.13279724476683,172.54023381534915
12249.244984899697,186.13281501815953,172.54029071501574
12250.245004900096,186.13283277888422,172.54034757314804
12251.245024900498,186.1328505269575,172.54040438980107
12252.245044900897,186.13286826239596,172.54046116502974
12253.245064901297,186.13288598521615,172.54051789888902
12254.245084901697,186.1329036954346,172.54057459143385
12255.245104902097,186.132921393068,172.54063124271917
12256.245124902498,186.13293907813284,172.5406878528
12257.245144902898,186.13295675064575,172.5407444217312
12258.245164903297,186.13297441062326,172.54080094956782
12259.245184903697,186.13299205808198,172.5408574363647
12260.245204904097,186.1330096930385,172.54091388217685
12261.245224904498,186.13302731550937,172.54097028705922
12262.245244904898,186.13304492551123,172.54102665106677
12263.245264905298,186.13306252306057,172.54108297425446
12264.245284905697,186.133080108174,172.54113925667716
12265.245304906097,186.1330976808681,172.54119549838992
12266.245324906497,186.1331152411595,172.54125169944766
12267.245344906898,186.13313278906475,172.54130785990537
12268.245364907298,186.13315032460036,172.54136397981793
12269.245384907697,186.133167847783,172.54142005924032
12270.245404908097,186.1331853586292,172.54147609822746
12271.245424908497,186.13320285715554,172.54153209683437
12272.245444908898,186.13322034337864,172.54158805511594
12273.245464909298,186.13323781731503,172.54164397312715
12274.245484909698,186.13325527898132,172.54169985092298
12275.245504910097,186.13327272839405,172.54175568855834
12276.245524910497,186.13329016556986,172.5418114860882
12277.245544910897,186.1333075905253,172.54186724356748
12278.245564911298,186.13332500327692,172.54192296105117
12279.245584911698,186.1333424038413,172.54197863859414
12280.245604912097,186.13335979223507,172.54203427625148
12281.245624912497,186.1333771684748,172.54208987407816
12282.245644912897,186.13339453257703,172.54214543212893
12283.245664913298,186.1334118845583,172.54220095045883
12284.245684913698,186.1334292244353,172.54225642912292
12285.245704914098,186.1334465522246,172.54231186817606
12286.245724914497,186.13346386794268,172.5423672676732
12287.245744914897,186.13348117160615,172.5424226276693
12288.245764915297,186.13349846323166,172.54247794821933
12289.245784915698,186.1335157428357,172.5425332293782
12290.245804916098,186.13353301043486,172.54258847120087
12291.245824916497,186.1335502660458,172.5426436737424
12292.245844916897,186.13356750968507,172.54269883705757
12293.245864917297,186.1335847413692,172.54275396120147
12294.245884917698,186.13360196111472,172.54280904622897
12295.245904918098,186.13361916893837,172.54286409219512
12296.245924918498,186.1336363648566,172.5429190991547
12297.245944918897,186.13365354888606,172.54297406716287
12298.245964919297,186.13367072104325,172.54302899627436
12299.245984919698,186.13368788134483,172.54308388654434
12300.246004920098,186.13370502980734,172.54313873802764
12301.246024920498,186.1337221664474,172.54319355077922
12302.246044920897,186.13373929128153,172.54324832485406
12303.246064921297,186.13375640432628,172.5433030603071
12304.246084921697,186.13377350559836,172.5433577571933
12305.246104922098,186.1337905951142,172.5434124155676
12306.246124922498,186.1338076728905,172.54346703548495
12307.246144922898,186.13382473894376,172.5435216170003
12308.246164923297,186.13384179329057,172.5435761601686
12309.246184923697,186.13385883594754,172.54363066504487
12310.246204924098,186.13387586693125,172.54368513168401
12311.246224924498,186.13389288625825,172.54373956014092
12312.246244924898,186.13390989394514,172.54379395047062
12313.246264925298,186.13392689000847,172.54384830272804
12314.246284925697,186.13394387446482,172.54390261696815
12315.246304926097,186.13396084733085,172.5439568932459
12316.246324926498,186.133977808623,172.54401113161623
12317.246344926898,186.13399475835797,172.54406533213407
12318.246364927298,186.1340116965523,172.54411949485439
12319.246384927697,186.13402862322255,172.54417361983224
12320.246404928097,186.1340455383853,172.54422770712242
12321.246424928499,186.13406244205714,172.54428175677992
12322.246444928898,186.13407933425464,172.54433576885975
12323.246464929298,186.13409621499443,172.54438974341684
12324.246484929698,186.134113084293,172.54444368050613
12325.246504930097,186.13412994216696,172.5444975801826
12326.246524930499,186.13414678863296,172.54455144250113
12327.246544930898,186.13416362370748,172.54460526751672
12328.246564931298,186.13418044740718,172.54465905528437
12329.246584931698,186.13419725974853,172.544712805859
12330.246604932097,186.13421406074826,172.5447665192955
12331.246624932497,186.1342308504228,172.54482019564892
12332.246644932899,186.13424762878884,172.54487383497417
12333.246664933298,186.13426439586289,172.54492743732615
12334.246684933698,186.13428115166153,172.5449810027599
12335.246704934098,186.13429789620142,172.54503453133032
