Time,Tr_C,Pression_ideal_bar
13347.266945338906,185.38466722666317,163.06900268380002
13348.266965339306,185.3846770680795,163.06903317820527
13349.266985339706,185.3846869042286,163.06906365573673
13350.267005340105,185.3846967351168,163.06909411641504
13351.267025340507,185.38470656075032,163.06912456026086
13352.267045340906,185.38471638113555,163.06915498729464
13353.267065341306,185.3847261962788,163.06918539753707
13354.267085341706,185.38473600618642,163.06921579100882
13355.267105342105,185.38474581086473,163.0692461677304
13356.267125342505,185.38475561032004,163.0692765277225
13357.267145342907,185.38476540455872,163.06930687100567
13358.267165343306,185.38477519358702,163.0693371976006
13359.267185343706,185.38478497741136,163.0693675075278
13360.267205344106,185.384794756038,163.06939780080796
13361.267225344505,185.38480452947329,163.06942807746165
13362.267245344907,185.3848142977235,163.06945833750947
13363.267265345306,185.38482406079504,163.0694885809721
13364.267285345706,185.38483381869423,163.06951880787008
13365.267305346106,185.38484357142738,163.06954901822408
13366.267325346505,185.3848533190008,163.06957921205463
13367.267345346907,185.3848630614208,163.06960938938238
13368.267365347307,185.38487279869378,163.06963955022798
13369.267385347706,185.38488253082596,163.06966969461203
13370.267405348106,185.38489225782376,163.06969982255507
13371.267425348506,185.38490197969344,163.06972993407774
13372.267445348905,185.3849116964414,163.06976002920067
13373.267465349307,185.38492140807392,163.06979010794453
13374.267485349706,185.38493111459735,163.06982017032982
13375.267505350106,185.384940816018,163.06985021637723
13376.267525350506,185.3849505123422,163.0698802461073
13377.267545350905,185.3849602035762,163.06991025954076
13378.267565351307,185.38496988972645,163.0699402566981
13379.267585351707,185.38497957079926,163.06997023759993
13380.267605352106,185.3849892468009,163.07000020226693
13381.267625352506,185.38499891773773,163.07003015071965
13382.267645352906,185.38500858361607,163.07006008297884
13383.267665353305,185.38501824444222,163.07008999906495
13384.267685353707,185.38502790022255,163.0701198989986
13385.267705354107,185.38503755096337,163.0701497828005
13386.267725354506,185.385047196671,163.07017965049118
13387.267745354906,185.38505683735178,163.0702095020913
13388.267765355306,185.385066473012,163.07023933762147
13389.267785355707,185.38507610365804,163.0702691571022
13390.267805356107,185.38508572929624,163.07029896055425
13391.267825356506,185.38509534993284,163.07032874799813
13392.267845356906,185.38510496557421,163.07035851945452
13393.267865357306,185.38511457622673,163.07038827494392
13394.267885357705,185.38512418189663,163.07041801448707
13395.267905358107,185.38513378259034,163.07044773810455
13396.267925358507,185.38514337831407,163.07047744581686
13397.267945358906,185.38515296907428,163.07050713764477
13398.267965359306,185.38516255487718,163.07053681360875
13399.267985359706,185.38517213572914,163.07056647372949
13400.268005360107,185.3851817116365,163.07059611802762
13401.268025360507,185.3851912826056,163.07062574652372
13402.268045360906,185.38520084864274,163.07065535923843
13403.268065361306,185.38521040975422,163.07068495619225
13404.268085361706,185.38521996594642,163.0707145374059
13405.268105362107,185.3852295172257,163.07074410289997
13406.268125362507,185.38523906359825,163.07077365269512
13407.268145362907,185.3852486050705,163.07080318681182
13408.268165363306,185.38525814164876,163.0708327052708
13409.268185363706,185.38526767333934,163.07086220809265
13410.268205364106,185.3852772001486,163.0708916952979
13411.268225364507,185.38528672208287,163.07092116690728
13412.268245364907,185.38529623914843,163.07095062294133
13413.268265365306,185.3853057513516,163.07098006342065
13414.268285365706,185.38531525869877,163.07100948836592
13415.268305366106,185.38532476119622,163.07103889779768
13416.268325366507,185.38533425885026,163.0710682917366
13417.268345366907,185.38534375166734,163.07109767020322
13418.268365367307,185.38535323965363,163.07112703321823
13419.268385367706,185.3853627228155,163.07115638080222
13420.268405368106,185.38537220115933,163.07118571297573
13421.268425368506,185.38538167469142,163.0712150297594
13422.268445368907,185.38539114341802,163.07124433117392
13423.268465369307,185.38540060734562,163.07127361723985
13424.268485369706,185.3854100664804,163.07130288797777
13425.268505370106,185.38541952082875,163.0713321434083
13426.268525370506,185.38542897039702,163.07136138355213
13427.268545370907,185.38543841519146,163.07139060842974
13428.268565371307,185.3854478552185,163.07141981806188
13429.268585371707,185.38545729048434,163.07144901246906
13430.268605372106,185.3854667209954,163.0714781916719
13431.268625372506,185.38547614675798,163.07150735569107
13432.268645372907,185.38548556777846,163.07153650454714
13433.268665373307,185.3854949840631,163.07156563826067
13434.268685373707,185.38550439561817,163.07159475685236
13435.268705374107,185.38551380245013,163.0716238603428
13436.268725374506,185.38552320456523,163.07165294875256
13437.268745374906,185.38553260196983,163.0716820221023
13438.268765375307,185.38554199467023,163.0717110804126
13439.268785375707,185.38555138267276,163.07174012370407
13440.268805376107,185.3855607659837,163.07176915199727
13441.268825376506,185.38557014460952,163.07179816531297
13442.268845376906,185.38557951855643,163.07182716367166
13443.268865377308,185.38558888783075,163.07185614709397
13444.268885377707,185.3855982524389,163.0718851156005
13445.268905378107,185.3856076123871,163.07191406921189
13446.268925378507,185.38561696768176,163.0719430079487
13447.268945378906,185.38562631832912,163.07197193183157
13448.268965379306,185.3856356643356,163.07200084088115
13449.268985379707,185.3856450057075,163.072029735118
13450.269005380107,185.38565434245106,163.07205861456276
13451.269025380507,185.38566367457275,163.07208747923607
13452.269045380906,185.38567300207876,163.07211632915843
13453.269065381306,185.38568232497556,163.07214516435056
13454.269085381708,185.38569164326935,163.072173984833
13455.269105382107,185.3857009569665,163.07220279062645
13456.269125382507,185.38571026607337,163.07223158175145
13457.269145382907,185.38571957059622,163.0722603582286
13458.269165383306,185.38572887054147,163.07228912007855
13459.269185383706,185.38573816591537,163.07231786732189
13460.269205384107,185.38574745672423,163.07234659997923
13461.269225384507,185.38575674297448,163.0723753180712
13462.269245384907,185.38576602467236,163.07240402161838
13463.269265385306,185.3857753018242,163.07243271064144
13464.269285385706,185.38578457443634,163.07246138516092
13465.269305386108,185.38579384251517,163.07249004519753
13466.269325386507,185.38580310606687,163.07251869077172
13467.269345386907,185.38581236509793,163.07254732190427
13468.269365387307,185.3858216196146,163.07257593861567
13469.269385387706,185.3858308696232,163.0726045409266
13470.269405388108,185.38584011513007,163.0726331288576
13471.269425388507,185.38584935614153,163.07266170242937
13472.269445388907,185.3858585926639,163.0726902616625
13473.269465389307,185.3858678247035,163.0727188065775
13474.269485389706,185.38587705226672,163.07274733719515
13475.269505390106,185.38588627535984,163.07277585353592
13476.269525390508,185.38589549398915,163.07280435562052
13477.269545390907,185.38590470816104,163.07283284346948
13478.269565391307,185.3859139178818,163.07286131710347
13479.269585391707,185.3859231231578,163.0728897765431
13480.269605392106,185.3859323239953,163.0729182218089
13481.269625392508,185.3859415204007,163.07294665292153
13482.269645392907,185.38595071238024,163.07297506990167
13483.269665393307,185.3859598999403,163.07300347276984
13484.269685393707,185.38596908308728,163.07303186154667
13485.269705394106,185.38597826182735,163.07306023625281
13486.269725394506,185.38598743616694,163.07308859690883
13487.269745394908,185.38599660611237,163.07311694353535
13488.269765395307,185.38600577166994,163.07314527615304
13489.269785395707,185.38601493284597,163.07317359478242
13490.269805396107,185.3860240896468,163.0732018994441
13491.269825396506,185.38603324207878,163.07323019015874
13492.269845396908,185.3860423901482,163.07325846694698
13493.269865397308,185.3860515338614,163.07328672982936
13494.269885397707,185.38606067322473,163.07331497882652
13495.269905398107,185.38606980824454,163.07334321395913
13496.269925398507,185.38607893892708,163.07337143524768
13497.269945398906,185.38608806527867,163.0733996427129
13498.269965399308,185.38609718730572,163.07342783637532
13499.269985399707,185.3861063050145,163.07345601625556
13500.270005400107,185.38611541841135,163.07348418237427
13501.270025400507,185.3861245275026,163.07351233475202
13502.270045400906,185.38613363229462,163.0735404734095
13503.270065401308,185.38614273279364,163.0735685983672
13504.270085401708,185.38615182900605,163.0735967096458
13505.270105402107,185.38616092093815,163.07362480726596
13506.270125402507,185.3861700085963,163.07365289124814
13507.270145402907,185.38617909198683,163.0736809616131
13508.270165403308,185.38618817111603,163.07370901838144
13509.270185403708,185.38619724599022,163.0737370615737
13510.270205404107,185.3862063166158,163.0737650912105
13511.270225404507,185.386215382999,163.0737931073125
13512.270245404907,185.38622444514624,163.07382110990028
13513.270265405306,185.38623350306375,163.07384909899443
13514.270285405708,185.3862425567579,163.0738770746156
13515.270305406108,185.38625160623508,163.0739050367844
13516.270325406507,185.38626065150152,163.07393298552134
13517.270345406907,185.3862696925636,163.0739609208472
13518.270365407307,185.38627872942766,163.07398884278254
13519.270385407708,185.38628776209998,163.0740167513479
13520.270405408108,185.38629679058687,163.07404464656395
13521.270425408507,185.38630581489474,163.07407252845124
13522.270445408907,185.38631483502985,163.07410039703046
13523.270465409307,185.38632385099856,163.07412825232214
13524.270485409706,185.3863328628072,163.07415609434705
13525.270505410108,185.38634187046205,163.0741839231256
13526.270525410508,185.3863508739695,163.07421173867846
13527.270545410907,185.38635987333583,163.07423954102634
13528.270565411307,185.3863688685674,163.07426733018974
13529.270585411707,185.38637785967046,163.07429510618928
13530.270605412108,185.38638684665148,163.0743228690457
13531.270625412508,185.38639582951663,163.07435061877948
13532.270645412907,185.38640480827235,163.07437835541123
13533.270665413307,185.38641378292493,163.07440607896163
13534.270685413707,185.3864227534807,163.07443378945126
13535.270705414108,185.38643171994596,163.0744614869007
13536.270725414508,185.38644068232702,163.07448917133058
13537.270745414908,185.3864496406303,163.0745168427616
13538.270765415307,185.38645859486206,163.07454450121423
13539.270785415707,185.3864675450286,163.07457214670913
13540.270805416107,185.3864764911363,163.07459977926698
13541.270825416508,185.38648543319152,163.07462739890832
13542.270845416908,185.3864943712005,163.07465500565377
13543.270865417308,185.38650330516958,163.07468259952395
13544.270885417707,185.38651223510516,163.07471018053954
13545.270905418107,185.3865211610135,163.07473774872096
13546.270925418508,185.38653008290095,163.074765304089
13547.270945418908,185.38653900077384,163.07479284666425
13548.270965419308,185.38654791463847,163.07482037646727
13549.270985419707,185.38655682450116,163.0748478935186
13550.271005420107,185.38656573036832,163.07487539783907
13551.271025420507,185.38657463224615,163.07490288944908
13552.271045420908,185.38658353014108,163.07493036836937
13553.271065421308,185.38659242405942,163.07495783462045
13554.271085421708,185.38660131400746,163.074985288223
13555.271105422107,185.3866101999916,163.07501272919765
13556.271125422507,185.38661908201806,163.07504015756493
13557.271145422908,185.38662796009322,163.07506757334556
13558.271165423308,185.3866368342234,163.07509497656002
13559.271185423708,185.38664570441495,163.075122367229
13560.271205424107,185.38665457067418,163.07514974537315
13561.271225424507,185.3866634330074,163.075177111013
13562.271245424907,185.38667229142095,163.0752044641692
13563.271265425308,185.38668114592122,163.07523180486237
13564.271285425708,185.3866899965144,163.0752591331131
13565.271305426108,185.38669884320694,163.07528644894197
13566.271325426507,185.38670768600508,163.07531375236968
13567.271345426907,185.38671652491524,163.07534104341676
13568.271365427308,185.38672535994368,163.07536832210386
13569.271385427708,185.3867341910967,163.07539558845156
13570.271405428108,185.38674301838074,163.07542284248055
13571.271425428507,185.38675184180204,163.07545008421135
13572.271445428907,185.3867606613669,163.0754773136646
13573.271465429309,185.3867694770817,163.075504530861
13574.271485429708,185.38677828895277,163.075531735821
13575.271505430108,185.38678709698644,163.0755589285653
13576.271525430508,185.38679590118898,163.07558610911448
13577.271545430907,185.38680470156675,163.07561327748923
13578.271565431307,185.38681349812612,163.07564043371008
13579.271585431708,185.38682229087334,163.07566757779765
13580.271605432108,185.38683107981484,163.07569470977262
13581.271625432508,185.3868398649568,163.0757218296555
13582.271645432907,185.38684864630568,163.07574893746695
13583.271665433307,185.38685742386775,163.0757760332276
13584.271685433709,185.3868661976494,163.07580311695807
13585.271705434108,185.3868749676568,163.0758301886789
13586.271725434508,185.38688373389647,163.07585724841078
13587.271745434908,185.38689249637457,163.07588429617428
13588.271765435307,185.38690125509754,163.07591133199003
13589.271785435707,185.38691001007163,163.0759383558786
13590.271805436108,185.38691876130326,163.07596536786068
13591.271825436508,185.38692750879864,163.0759923679568
13592.271845436908,185.38693625256423,163.07601935618757
13593.271865437307,185.38694499260623,163.0760463325737
13594.271885437707,185.38695372893102,163.0760732971357
13595.271905438109,185.38696246154495,163.07610024989424
13596.271925438508,185.38697119045435,163.0761271908699
13597.271945438908,185.38697991566545,163.07615412008332
13598.271965439308,185.3869886371847,163.07618103755505
13599.271985439707,185.38699735501837,163.07620794330577
13600.272005440107,185.3870060691728,163.07623483735608
13601.272025440509,185.3870147796543,163.0762617197266
13602.272045440908,185.38702348646922,163.07628859043788
13603.272065441308,185.38703218962382,163.07631544951062
13604.272085441708,185.38704088912453,163.07634229696532
13605.272105442107,185.3870495849776,163.07636913282266
13606.272125442509,185.3870582771894,163.0763959571033
13607.272145442908,185.38706696576628,163.07642276982776
13608.272165443308,185.38707565071445,163.07644957101667
13609.272185443708,185.3870843320404,163.07647636069072
13610.272205444107,185.3870930097503,163.07650313887038
13611.272225444509,185.38710168385057,163.0765299055764
13612.272245444909,185.3871103543475,163.0765566608293
13613.272265445308,185.38711902124743,163.07658340464974
13614.272285445708,185.38712768455673,163.07661013705834
13615.272305446108,185.38713634428166,163.0766368580757
13616.272325446507,185.38714500042852,163.07666356772236
13617.272345446909,185.38715365300374,163.076690266019
13618.272365447308,185.38716230201362,163.07671695298623
13619.272385447708,185.38717094746443,163.0767436286447
13620.272405448108,185.38717958936252,163.07677029301496
13621.272425448507,185.3871882277142,163.0767969461176
13622.272445448909,185.3871968625259,163.07682358797334
13623.272465449309,185.38720549380383,163.07685021860263
13624.272485449708,185.38721412155434,163.0768768380262
13625.272505450108,185.3872227457838,163.07690344626465
13626.272525450508,185.3872313664985,163.07693004333862
13627.272545450907,185.38723998370477,163.07695662926864
13628.272565451309,185.38724859740893,163.07698320407536
13629.272585451708,185.38725720761732,163.07700976777934
13630.272605452108,185.38726581433633,163.0770363204013
13631.272625452508,185.38727441757214,163.0770628619618
13632.272645452907,185.38728301733119,163.07708939248138
13633.272665453309,185.38729161361982,163.07711591198077
13634.272685453709,185.38730020644425,163.0771424204805
13635.272705454108,185.3873087958109,163.0771689180012
13636.272725454508,185.38731738172606,163.07719540456353
13637.272745454908,185.38732596419607,163.07722188018806
13638.27276545531,185.38733454322727,163.0772483448954
13639.272785455709,185.38734311882592,163.07727479870613
13640.272805456108,185.38735169099846,163.07730124164095
13641.272825456508,185.38736025975112,163.0773276737204
13642.272845456908,185.38736882509022,163.07735409496502
13643.272865457307,185.38737738702218,163.07738050539564
13644.272885457709,185.38738594555326,163.07740690503266
13645.272905458109,185.38739450068977,163.07743329389683
13646.272925458508,185.38740305243812,163.0774596720087
13647.272945458908,185.3874116008045,163.07748603938884
13648.272965459308,185.38742014579543,163.07751239605798
13649.27298545971,185.387428687417,163.0775387420366
13650.273005460109,185.3874372256758,163.07756507734538
13651.273025460509,185.38744576057792,163.07759140200497
13652.273045460908,185.3874542921298,163.07761771603592
13653.273065461308,185.38746282033776,163.0776440194588
13654.273085461708,185.38747134520816,163.07767031229432
13655.273105462109,185.38747986674724,163.07769659456306
13656.273125462509,185.3874883849614,163.0777228662856
13657.273145462908,185.3874968998569,163.07774912748258
13658.273165463308,185.38750541144015,163.07777537817466
13659.273185463708,185.38751391971743,163.07780161838235
13660.27320546411,185.38752242469508,163.0778278481263
13661.273225464509,185.3875309101511,163.07785401428072
13662.273245464909,185.38753923753757,163.07787966311184
13663.273265465308,185.38754756061104,163.07790529815995
13664.273285465708,185.38755587937567,163.0779309194389
13665.273305466108,185.38756419383571,163.07795652696245
13666.273325466509,185.3875725039954,163.0779821207444
13667.273345466909,185.38758080985906,163.07800770079862
13668.273365467308,185.38758911143088,163.07803326713886
13669.273385467708,185.38759740871518,163.07805881977896
13670.273405468108,185.3876057017161,163.07808435873278
13671.27342546851,185.38761399043796,163.07810988401408
13672.273445468909,185.38762227488502,163.07813539563668
13673.273465469309,185.38763055506155,163.07816089361435
13674.273485469708,185.3876388309717,163.078186377961
13675.273505470108,185.38764710261984,163.07821184869042
13676.27352547051,185.38765537001012,163.0782373058163
13677.273545470909,185.38766363314687,163.0782627493526
13678.273565471309,185.3876718920343,163.07828817931306
13679.273585471708,185.3876801466767,163.07831359571156
13680.273605472108,185.38768839707825,163.0783389985618
13681.273625472508,185.38769664324326,163.07836438787768
13682.27364547291,185.38770488517594,163.07838976367304
13683.273665473309,185.3877131228806,163.0784151259616
13684.273685473709,185.3877213563614,163.07844047475723
13685.273705474108,185.3877295856227,163.07846581007374
13686.273725474508,185.38773781066868,163.0784911319249
13687.27374547491,185.38774603150358,163.0785164403246
13688.27376547531,185.38775424813173,163.07854173528656
13689.273785475709,185.38776246055727,163.07856701682468
13690.273805476108,185.38777066878453,163.0785922849527
13691.273825476508,185.38777887281776,163.07861753968447
13692.273845476908,185.38778707266118,163.07864278103386
13693.27386547731,185.38779526831905,163.07866800901456
13694.273885477709,185.38780345979563,163.07869322364044
13695.273905478109,185.3878116470952,163.07871842492537
13696.273925478508,185.38781983022193,163.0787436128831
13697.273945478908,185.3878280091801,163.07876878752745
13698.27396547931,185.387836183974,163.07879394887223
13699.27398547971,185.38784435460786,163.07881909693126
13700.274005480109,185.3878525210859,163.0788442317183
13701.274025480508,185.38786068341244,163.0788693532473
13702.274045480908,185.38786884159168,163.078894461532
13703.274065481308,185.38787699562783,163.07891955658613
13704.27408548171,185.38788514552527,163.07894463842362
13705.274105482109,185.38789329128815,163.07896970705823
13706.274125482509,185.38790143292073,163.07899476250378
13707.274145482908,185.38790957042727,163.07901980477408
13708.274165483308,185.38791770381204,163.07904483388296
13709.27418548371,185.38792583307924,163.07906984984422
13710.27420548411,185.3879339582332,163.0790948526717
13711.274225484509,185.3879420792781,163.0791198423791
13712.274245484909,185.38795019621824,163.07914481898038
13713.274265485308,185.38795830905786,163.07916978248932
13714.27428548571,185.38796641780118,163.07919473291963
13715.27430548611,185.3879745224525,163.0792196702853
13716.274325486509,185.387982623016,163.0792445945999
13717.274345486909,185.38799071949603,163.07926950587756
13718.274365487308,185.38799881189675,163.07929440413182
13719.274385487708,185.38800690022242,163.0793192893766
13720.27440548811,185.3880149844773,163.07934416162567
13721.27442548851,185.38802306466573,163.0793690208929
13722.274445488909,185.38803114079184,163.07939386719204
13723.274465489309,185.38803921285995,163.07941870053702
13724.274485489708,185.38804728087428,163.07944352094154
13725.27450549011,185.38805534483913,163.07946832841947
13726.27452549051,185.38806340475867,163.0794931229846
13727.274545490909,185.3880714606372,163.0795179046507
13728.274565491309,185.38807951247895,163.07954267343166
13729.274585491708,185.38808756028817,163.07956742934124
13730.274605492108,185.38809560406918,163.07959217239332
13731.27462549251,185.38810364382613,163.07961690260163
13732.27464549291,185.38811167956334,163.07964161998007
13733.274665493309,185.38811971128501,163.0796663245423
13734.274685493709,185.38812773899548,163.0796910163023
13735.274705494108,185.38813576269888,163.07971569527382
13736.27472549451,185.38814378239954,163.07974036147064
13737.27474549491,185.38815179810172,163.07976501490668
13738.27476549531,185.38815980980962,163.07978965559562
13739.274785495709,185.38816781752746,163.07981428355131
13740.274805496108,185.3881758212596,163.07983889878764
13741.27482549651,185.38818382101022,163.0798635013183
13742.27484549691,185.3881918167836,163.07988809115724
13743.27486549731,185.38819980858398,163.07991266831814
13744.274885497709,185.3882077964156,163.07993723281496
13745.274905498109,185.38821578028274,163.07996178466138
13746.274925498508,185.3882237601896,163.07998632387125
13747.27494549891,185.38823173614043,163.0800108504584
13748.27496549931,185.38823970813957,163.08003536443667
13749.27498549971,185.38824767619116,163.08005986581978
13750.275005500109,185.38825564029952,163.08008435462165
13751.275025500508,185.38826360046892,163.08010883085603
13752.27504550091,185.38827155670356,163.08013329453675
13753.27506550131,185.3882795090077,163.08015774567764
13754.27508550171,185.38828745738556,163.08018218429248
13755.275105502109,185.38829540184145,163.0802066103951
13756.275125502509,185.38830334237963,163.08023102399935
13757.275145502908,185.3883112790043,163.08025542511896
13758.27516550331,185.3883192117197,163.0802798137678
13759.27518550371,185.38832714053012,163.08030418995966
13760.27520550411,185.38833506543983,163.08032855370837
13761.275225504509,185.38834298645304,163.08035290502778
13762.275245504909,185.388350903574,163.08037724393162
13763.27526550531,185.388358816807,163.08040157043376
13764.27528550571,185.38836672615628,163.08042588454802
13765.27530550611,185.38837463162605,163.08045018628815
13766.275325506509,185.38838253322058,163.080474475668
13767.275345506909,185.38839043094413,163.0804987527014
13768.275365507308,185.38839832480096,163.0805230174022
13769.27538550771,185.38840621479528,163.08054726978406
13770.27540550811,185.3884141009314,163.080571509861
13771.27542550851,185.38842198321356,163.08059573764666
13772.275445508909,185.38842986164593,163.08061995315492
13773.275465509309,185.3884377362329,163.08064415639964
13774.27548550971,185.38844560697856,163.08066834739458
13775.27550551011,185.3884534738873,163.08069252615354
13776.27552551051,185.3884613369633,163.08071669269037
13777.275545510909,185.38846919621085,163.08074084701883
13778.275565511309,185.38847705163414,163.08076498915284
13779.27558551171,185.3884849032375,163.08078911910607
13780.27560551211,185.38849275102513,163.08081323689245
13781.27562551251,185.3885005950013,163.08083734252577
13782.27564551291,185.3885084351702,163.08086143601977
13783.275665513309,185.38851627153616,163.08088551738842
13784.275685513709,185.3885241041034,163.08090958664528
13785.27570551411,185.38853193287616,163.08093364380443
13786.27572551451,185.38853975785878,163.08095768887955
13787.27574551491,185.38854757905534,163.08098172188443
13788.27576551531,185.38855539647022,163.0810057428329
13789.275785515709,185.3885632101077,163.08102975173887
13790.27580551611,185.3885710199719,163.08105374861603
13791.27582551651,185.38857882606715,163.08107773347825
13792.27584551691,185.38858662839766,163.08110170633935
13793.27586551731,185.38859442696776,163.08112566721312
13794.275885517709,185.38860222178164,163.0811496161134
13795.275905518109,185.38861001284357,163.08117355305396
13796.27592551851,185.38861780015776,163.0811974780486
13797.27594551891,185.38862558372853,163.08122139111123
13798.27596551931,185.38863336356007,163.08124529225557
13799.27598551971,185.38864113965667,163.0812691814955
13800.276005520109,185.38864891202257,163.08129305884478
13801.27602552051,185.388656680662,163.0813169243172
13802.27604552091,185.38866444557925,163.0813407779267
13803.27606552131,185.38867220677855,163.08136461968698
13804.27608552171,185.3886799642641,163.08138844961184
13805.276105522109,185.38868771804027,163.0814122677152
13806.276125522509,185.38869546811122,163.0814360740108
13807.27614552291,185.3887032144812,163.0814598685124
13808.27616552331,185.3887109571545,163.08148365123395
13809.27618552371,185.38871869613536,163.0815074221892
13810.27620552411,185.38872643142804,163.08153118139188
13811.276225524509,185.38873416303676,163.0815549288559
13812.27624552491,185.38874189096578,163.08157866459504
13813.27626552531,185.3887496152194,163.08160238862314
13814.27628552571,185.3887573358018,163.081626100954
13815.27630552611,185.38876505271725,163.08164980160143
13816.276325526509,185.38877276597003,163.08167349057925
13817.27634552691,185.38878047556437,163.08169716790124
13818.27636552731,185.38878818150448,163.08172083358122
13819.27638552771,185.38879588379473,163.0817444876331
13820.27640552811,185.3888035824392,163.08176813007054
13821.27642552851,185.3888112774423,163.0817917609074
13822.276445528909,185.3888189688082,163.0818153801576
13823.27646552931,185.3888266565412,163.08183898783486
13824.27648552971,185.38883434064553,163.08186258395298
13825.27650553011,185.38884202112536,163.08188616852578
13826.27652553051,185.38884969798505,163.08190974156716
13827.276545530909,185.38885737122882,163.08193330309084
13828.27656553131,185.38886504086088,163.08195685311063
13829.27658553171,185.38887270688554,163.0819803916404
13830.27660553211,185.388880369307,163.0820039186939
13831.27662553251,185.38888802812954,163.08202743428504
13832.27664553291,185.38889568335742,163.08205093842753
13833.276665533309,185.3889033349949,163.08207443113528
13834.27668553371,185.38891098304617,163.08209791242197
13835.27670553411,185.38891862751552,163.08212138230158
13836.27672553451,185.3889262684072,163.08214484078775
13837.27674553491,185.38893390572548,163.08216828789443
13838.27676553531,185.38894153947456,163.08219172363536
13839.27678553571,185.38894916965876,163.0822151480244
13840.27680553611,185.38895679628223,163.0822385610753
13841.27682553651,185.38896441934935,163.08226196280194
13842.27684553691,185.38897203886427,163.08228535321808
13843.27686553731,185.3889796548313,163.08230873233762
13844.27688553771,185.38898726725466,163.08233210017423
13845.27690553811,185.3889948761386,163.0823554567419
13846.27692553851,185.38900248148735,163.08237880205428
13847.27694553891,185.3890100833052,163.08240213612524
13848.27696553931,185.38901768159644,163.0824254589687
13849.27698553971,185.3890252763652,163.08244877059826
13850.27700554011,185.38903286761587,163.0824720710279
13851.27702554051,185.38904045535259,163.08249536027142
13852.27704554091,185.38904803957968,163.08251863834255
13853.27706554131,185.38905562030135,163.08254190525517
13854.27708554171,185.38906319752186,163.08256516102307
13855.27710554211,185.38907077124549,163.08258840566012
13856.27712554251,185.38907834147642,163.08261163917996
13857.27714554291,185.389085908219,163.08263486159663
13858.27716554331,185.3890934714774,163.0826580729238
13859.27718554371,185.38910103125585,163.08268127317533
13860.27720554411,185.38910858755872,163.082704462365
13861.27722554451,185.38911614039017,163.08272764050668
13862.27724554491,185.3891236897545,163.08275080761416
13863.27726554531,185.3891312356559,163.08277396370121
13864.27728554571,185.38913877809864,163.0827971087817
13865.27730554611,185.389146317087,163.08282024286942
13866.27732554651,185.38915385262527,163.08284336597816
13867.27734554691,185.38916138471757,163.08286647812176
13868.27736554731,185.38916891336828,163.0828895793141
13869.27738554771,185.38917643858156,163.08291266956883
13870.27740554811,185.38918396036172,163.08293574889993
13871.27742554851,185.38919147871297,163.08295881732113
13872.27744554891,185.38919899363964,163.0829818748462
13873.27746554931,185.38920650514586,163.08300492148905
13874.27748554971,185.38921401323597,163.08302795726343
13875.27750555011,185.38922151791417,163.0830509821832
13876.27752555051,185.38922901918477,163.08307399626213
13877.27754555091,185.38923651705193,163.08309699951405
13878.27756555131,185.38924401152002,163.08311999195277
13879.27758555171,185.3892515025932,163.08314297359215
13880.27760555211,185.38925899027572,163.08316594444588
13881.27762555251,185.3892664745719,163.0831889045279
13882.277645552911,185.38927395548592,163.083211853852
13883.27766555331,185.38928143302212,163.08323479243197
13884.27768555371,185.3892889071846,163.08325772028158
13885.27770555411,185.38929637797776,163.0832806374147
13886.27772555451,185.38930384540583,163.0833035438452
13887.27774555491,185.389311309473,163.0833264395867
13888.27776555531,185.38931877018348,163.08334932465326
13889.27778555571,185.38932622754163,163.0833721990585
13890.27780555611,185.38933368155165,163.08339506281632
13891.27782555651,185.38934113221785,163.08341791594052
13892.27784555691,185.38934857954433,163.08344075844494
13893.277865557311,185.38935602353553,163.08346359034326
13894.27788555771,185.38936346419558,163.08348641164957
13895.27790555811,185.38937090152876,163.08350922237736
13896.27792555851,185.38937833553933,163.08353202254068
13897.27794555891,185.3893857662315,163.0835548121532
13898.27796555931,185.38939319360958,163.0835775912288
13899.277985559711,185.38940061767778,163.08360035978131
13900.27800556011,185.38940803844037,163.08362311782452
13901.27802556051,185.38941545590166,163.08364586537226
13902.27804556091,185.38942287006574,163.08366860243822
13903.27806556131,185.389430280937,163.08369132903647
13904.278085561711,185.38943768851965,163.08371404518059
13905.27810556211,185.38944509281794,163.0837367508845
13906.27812556251,185.38945249383613,163.08375944616193
13907.27814556291,185.38945989157844,163.08378213102682
13908.27816556331,185.38946728604918,163.08380480549286
13909.27818556371,185.38947467725257,163.08382746957398
13910.278205564111,185.3894820651928,163.08385012328384
13911.27822556451,185.3894894498742,163.08387276663643
13912.27824556491,185.38949683130102,163.08389539964548
13913.27826556531,185.38950420947748,163.08391802232475
13914.27828556571,185.38951158440778,163.08394063468813
13915.278305566111,185.3895189560963,163.08396323674944
13916.27832556651,185.3895263245472,163.08398582852237
13917.27834556691,185.38953368976473,163.08400841002094
13918.27836556731,185.38954105175316,163.08403098125873
13919.27838556771,185.3895484105168,163.0840535422498
13920.278405568111,185.3895557660598,163.08407609300775
13921.278425568511,185.38956311838643,163.08409863354652
13922.27844556891,185.38957046750102,163.0841211638799
13923.27846556931,185.38957781340775,163.08414368402163
13924.27848556971,185.38958515611085,163.0841661939856
13925.27850557011,185.38959249561464,163.0841886937856
13926.278525570511,185.38959983192336,163.08421118343546
13927.27854557091,185.38960716504118,163.084233662949
13928.27856557131,185.38961449497248,163.08425613233996
13929.27858557171,185.3896218217214,163.08427859162222
