Time,Tr_C,Pression_ideal_bar
6886.137722754454,128.55147501913814,40.296867360854044
6887.137742754855,128.55552281934757,40.304353785245425
6888.137762755255,128.55957201507567,40.31184355742715
6889.137782755654,128.56362260744123,40.31933667971319
6890.137802756055,128.5676745975635,40.326833154418715
6891.137822756455,128.5717279865621,40.33433298386008
6892.137842756854,128.575782775557,40.34183617035491
6893.137862757255,128.57983896566856,40.349342716221955
6894.137882757655,128.58389655801756,40.3568526237812
6895.137902758055,128.58795555372512,40.364365895353856
6896.137922758455,128.59201595391272,40.371882533262294
6897.1379427588545,128.59607775970227,40.37940253983013
6898.137962759255,128.60014097221614,40.38692591738217
6899.137982759655,128.60420559257688,40.39445266824444
6900.138002760054,128.6082716219076,40.401982794744114
6901.138022760455,128.61233906133174,40.409516299209656
6902.138042760855,128.61640791197306,40.41705318397066
6903.138062761254,128.62047817495585,40.42459345135801
6904.138082761655,128.62454985140465,40.43213710370371
6905.138102762055,128.6286229424444,40.43968414334101
6906.138122762455,128.63269744920052,40.44723457260438
6907.138142762855,128.63677337279864,40.454788393829475
6908.1381627632545,128.640850714365,40.462345609353164
6909.138182763655,128.644929475026,40.46990622151353
6910.138202764055,128.64900965590863,40.47747023264988
6911.138222764454,128.65309125814002,40.485037645102665
6912.138242764855,128.6571742828479,40.492608461213614
6913.138262765255,128.66125873116033,40.50018268332562
6914.138282765655,128.6653446042057,40.50776031378284
6915.138302766055,128.6694319031128,40.51534135493057
6916.138322766455,128.6735206290108,40.522925809115364
6917.138342766855,128.6776107830293,40.53051367868497
6918.138362767255,128.68170236629823,40.538104965988346
6919.138382767655,128.685795379948,40.545699673375665
6920.138402768055,128.68988982510916,40.553297803198305
6921.138422768455,128.69398570291298,40.56089935780885
6922.138442768855,128.69808301449086,40.56850433956111
6923.138462769255,128.70218176097472,40.5761127508101
6924.138482769655,128.70628194349672,40.583724593912045
6925.138502770055,128.71038356318962,40.59133987122436
6926.138522770455,128.71448662118632,40.59895858510571
6927.138542770855,128.71859111862028,40.60658073791596
6928.138562771255,128.7226970566253,40.61420633201618
6929.138582771655,128.72680443633544,40.621835369768625
6930.138602772055,128.73091325888544,40.62946785353684
6931.138622772455,128.73502352541004,40.63710378568551
6932.138642772855,128.7391352370447,40.64474316858056
6933.138662773255,128.7432483949251,40.65238600458914
6934.138682773655,128.74736300018725,40.660032296079585
6935.138702774055,128.75147905396767,40.66768204542146
6936.138722774455,128.75559655740318,40.67533525498557
6937.138742774855,128.75971551163104,40.68299192714389
6938.138762775255,128.76383591778892,40.69065206426963
6939.138782775655,128.76795777701471,40.69831566873722
6940.138802776055,128.77208109044687,40.7059827429223
6941.1388227764555,128.77620585922415,40.71365328920173
6942.138842776855,128.78033208448568,40.721327309953566
6943.138862777255,128.78445976737106,40.729004807557125
6944.138882777655,128.78858890902012,40.736685784392876
6945.138902778055,128.79271951057325,40.74437024284257
6946.138922778455,128.79685157317107,40.75205818528914
6947.138942778855,128.80098509795465,40.759749614116714
6948.138962779255,128.80512008606547,40.76744453171068
6949.138982779655,128.80925653864534,40.77514294045764
6950.139002780055,128.81339445683653,40.78284484274541
6951.139022780455,128.81753384178154,40.79055024096298
6952.139042780856,128.82167469462348,40.79825913750062
6953.139062781255,128.82581701650565,40.80597153474978
6954.139082781655,128.8299608085718,40.81368743510313
6955.1391027820555,128.83410607196606,40.821406840954616
6956.139122782455,128.838252807833,40.82912975469933
6957.139142782855,128.84240101731746,40.836856178733605
6958.139162783255,128.84655070156475,40.844586115455
6959.139182783655,128.8507018617205,40.8523195672623
6960.139202784056,128.85485449893082,40.860056536555525
6961.139222784455,128.85900861434214,40.86779702573585
6962.139242784855,128.86316420910128,40.87554103720577
6963.139262785256,128.8673212843554,40.8832885733689
6964.139282785655,128.8714798412521,40.89103963663016
6965.139302786055,128.87563988093933,40.89879422939563
6966.1393227864555,128.8798014045655,40.90655235407265
6967.139342786855,128.88396441327933,40.914314013069784
6968.139362787255,128.88812890822993,40.922079208796774
6969.139382787655,128.89229489056675,40.92984794366463
6970.139402788055,128.89646236143972,40.93762022008557
6971.139422788456,128.90063132199913,40.94539604047304
6972.139442788855,128.9048017733956,40.95317540724169
6973.139462789255,128.90897371678022,40.96095832280741
6974.139482789656,128.9131471533043,40.96874478958732
6975.139502790055,128.91732208411975,40.97653480999976
6976.139522790455,128.92149851037868,40.98432838646428
6977.139542790856,128.92567643323366,40.992125521401654
6978.139562791255,128.92985585383775,40.99992621723393
6979.139582791656,128.93403677334413,41.00773047638431
6980.1396027920555,128.93821919290662,41.01553830127725
6981.139622792455,128.9424031136793,41.02334969433846
6982.139642792856,128.94658853681665,41.03116465799485
6983.139662793255,128.95077546347352,41.03898319467452
6984.139682793655,128.9549638948052,41.04680530680689
6985.139702794056,128.95915383196734,41.05463099682253
6986.139722794455,128.9633452761159,41.06246026715325
6987.139742794855,128.96753822840725,41.0702931202321
6988.139762795256,128.9717326899983,41.07812955849336
6989.139782795655,128.9759286620461,41.08596958437251
6990.139802796056,128.9801261457083,41.09381320030632
6991.1398227964555,128.98432514214278,41.101660408732705
6992.139842796855,128.98852565250786,41.10951121209088
6993.139862797256,128.9927457629792,41.11740021253202
6994.139882797655,128.99698847385184,41.12533315250565
6995.139902798055,129.00123294176785,41.13327015616291
6996.139922798456,129.00547916854157,41.14121122722877
6997.139942798855,129.00972715598823,41.149156369430926
6998.139962799256,129.01397690592427,41.15710558649988
6999.139982799656,129.0182284201672,41.16505888216882
7000.140002800055,129.02248170053565,41.17301626017371
7001.140022800456,129.02673674884943,41.18097772425327
7002.140042800856,129.03099356692928,41.18894327814891
7003.140062801255,129.03525215659727,41.19691292560489
7004.140082801656,129.03951251967646,41.20488667036814
7005.1401028020555,129.04377465799104,41.21286451618836
7006.140122802455,129.04803857336628,41.22084646681802
7007.140142802856,129.05230426762864,41.228832526012326
7008.140162803255,129.05657174260563,41.236822697529206
7009.140182803656,129.06084100012583,41.244816985129404
7010.140202804056,129.06511204201905,41.25281539257636
7011.140222804455,129.06938487011615,41.2608179236363
7012.140242804856,129.07365948624908,41.2688245820782
7013.140262805256,129.07793589225093,41.27683537167378
7014.140282805655,129.08221408995587,41.28485029619752
7015.140302806056,129.0864940811992,41.29286935942667
7016.1403228064555,129.09077586781734,41.30089256514119
7017.140342806856,129.09505945164778,41.30891991712386
7018.140362807256,129.0993448345293,41.316951419160176
7019.140382807655,129.10363201830143,41.32498707503839
7020.140402808056,129.10792100480518,41.33302688854954
7021.140422808456,129.1122117958825,41.3410708634874
7022.140442808855,129.11650439337637,41.349119003648504
7023.140462809256,129.12079879913108,41.35717131283218
7024.140482809656,129.12509501499193,41.36522779484044
7025.140502810055,129.1293930428053,41.37328845347816
7026.140522810456,129.13369288441868,41.38135329255289
7027.140542810856,129.13799454168077,41.38942231587498
7028.140562811256,129.14229801644126,41.39749552725756
7029.140582811656,129.14660331055103,41.40557293051648
7030.1406028120555,129.15091042586204,41.41365452947036
7031.140622812456,129.15521936422738,41.421740327940654
7032.140642812856,129.15953012750117,41.42983032975147
7033.140662813255,129.16384271753884,41.43792453872977
7034.140682813656,129.16815713619673,41.44602295870526
7035.140702814056,129.17247338533235,41.45412559351039
7036.140722814456,129.17679146680433,41.46223244698039
7037.140742814856,129.1811113824724,41.47034352295325
7038.140762815256,129.18543313419747,41.47845882526976
7039.140782815656,129.18975672384147,41.48657835777345
7040.140802816056,129.19408215326752,41.4947021243106
7041.1408228164555,129.19840942433973,41.50283012873031
7042.140842816856,129.20273853892348,41.51096237488445
7043.140862817256,129.20706949888512,41.5190988666276
7044.140882817656,129.21140230609217,41.52723960781715
7045.140902818056,129.21573696241325,41.53538460231327
7046.140922818456,129.22007346971816,41.5435338539789
7047.140942818856,129.22441182987774,41.55168736667974
7048.140962819256,129.22875204476395,41.55984514428429
7049.140982819656,129.23309411624984,41.56800719066377
7050.141002820056,129.2374380462096,41.57617350969226
7051.141022820456,129.2417838365186,41.58434410524653
7052.141042820856,129.24613148905314,41.59251898120618
7053.141062821256,129.25048100569074,41.60069814145356
7054.141082821656,129.25483238831015,41.608881589873825
7055.141102822056,129.259185638791,41.61706933035488
7056.141122822456,129.26354075901423,41.62526136678743
7057.141142822856,129.26789775086172,41.63345770306492
7058.141162823256,129.27225661621657,41.64165834308362
7059.141182823656,129.27661735696296,41.64986329074259
7060.141202824056,129.28097997498622,41.658072549943604
7061.141222824456,129.28534447217277,41.66628612459129
7062.141242824856,129.28971085041007,41.674504018593
7063.1412628252565,129.29407911158677,41.68272623585892
7064.141282825656,129.2984492575926,41.69095278030197
7065.141302826056,129.3028212903185,41.69918365583791
7066.141322826456,129.30719521165628,41.70741886638522
7067.141342826856,129.31157102349914,41.7156584158652
7068.141362827256,129.31594872774116,41.72390230820194
7069.141382827656,129.32032832627777,41.73215054732234
7070.141402828056,129.32470982100523,41.740403137155994
7071.141422828456,129.32909321382118,41.74866008163539
7072.141442828856,129.33347850662415,41.756921384695744
7073.141462829256,129.33786570131394,41.76518705027509
7074.1414828296565,129.34225479979142,41.773457082314216
7075.141502830056,129.3466458039585,41.78173148475672
7076.141522830456,129.35103871571823,41.790010261548986
7077.141542830856,129.35543353697489,41.79829341664022
7078.141562831256,129.35983026963368,41.80658095398236
7079.141582831656,129.36422891560102,41.814872877530185
7080.141602832056,129.36862947678446,41.82316919124125
7081.141622832456,129.37303195509264,41.8314698990759
7082.141642832857,129.37743635243527,41.83977500499729
7083.141662833256,129.3818426707232,41.848084512971305
7084.141682833656,129.3862509118684,41.85639842696673
7085.141702834057,129.39066107778388,41.86471675095507
7086.141722834456,129.3950731703839,41.87303948891065
7087.141742834856,129.39948719158377,41.88136664481059
7088.1417628352565,129.40390314329983,41.88969822263479
7089.141782835656,129.40832102744957,41.89803422636598
7090.141802836056,129.41274084595176,41.90637465998967
7091.141822836456,129.417162600726,41.91471952749418
7092.141842836856,129.42158629369317,41.923068832870605
7093.141862837257,129.42601192677523,41.93142258011287
7094.141882837656,129.43043950189525,41.939780773217656
7095.141902838056,129.4348690209775,41.948143416184514
7096.141922838457,129.43930048594711,41.95651051301574
7097.141942838856,129.4437338987306,41.96488206771647
7098.141962839256,129.44816926125543,41.97325808429459
7099.1419828396565,129.45260657545032,41.98163856676087
7100.142002840056,129.45704584324483,41.99002351912878
7101.142022840457,129.46148706657,41.998412945414735
7102.142042840856,129.46593024735762,42.006806849637805
7103.142062841256,129.4703753875409,42.01520523581996
7104.142082841657,129.4748224890539,42.02360810798598
7105.142102842056,129.479271553832,42.03201547016337
7106.142122842456,129.48372258381158,42.040427326382556
7107.142142842857,129.48817558093015,42.0488436806767
7108.142162843256,129.49263054712634,42.05726453708176
7109.142182843656,129.49708748433983,42.06568989963654
7110.142202844057,129.50154639451154,42.07411977238268
7111.142222844456,129.5060072795834,42.08255415936457
7112.142242844857,129.51047014149844,42.090993064629444
7113.1422628452565,129.51493498220094,42.099436492227355
7114.142282845656,129.51940180363607,42.10788444621115
7115.142302846057,129.52387060775027,42.1163369306365
7116.142322846456,129.5283413964911,42.12479394956188
7117.142342846856,129.53281417180716,42.1332555070486
7118.142362847257,129.53728893564818,42.141721607160775
7119.142382847656,129.54176568996496,42.15019225396531
7120.142402848057,129.54624443670957,42.158667451532
7121.142422848457,129.55072517783492,42.16714720393333
7122.142442848856,129.55520791529534,42.17563151524477
7123.142462849257,129.55969265104602,42.18412038954447
7124.1424828496565,129.5641793870434,42.19261383091344
7125.142502850056,129.56866812524498,42.20111184343554
7126.142522850457,129.57315886760938,42.20961443119743
7127.142542850856,129.57765161609632,42.218121598288555
7128.142562851256,129.58214637266673,42.226633348801265
7129.142582851657,129.58664313928244,42.235149686830674
7130.142602852056,129.59114191790655,42.2436706164747
7131.142622852457,129.59564271050334,42.252196141834126
7132.142642852857,129.600145519038,42.26072626701255
7133.142662853256,129.6046503454769,42.269260996116394
7134.142682853657,129.60915719178763,42.27780033325488
7135.142702854057,129.61366605993874,42.2863442825401
7136.142722854456,129.61817695190007,42.294892848086945
7137.142742854857,129.62268986964233,42.303446034013135
7138.1427628552565,129.6272048151376,42.31200384443922
7139.142782855657,129.63172179035882,42.3205662834886
7140.142802856057,129.63624079728032,42.329133355287446
7141.142822856456,129.64076183787722,42.33770506396482
7142.142842856857,129.64528491412602,42.3462814136526
7143.142862857257,129.6498100280042,42.35486240848545
7144.142882857656,129.6543371814904,42.36344805260094
7145.142902858057,129.65886637656433,42.37203835013942
7146.142922858457,129.6633976152068,42.380633305244075
7147.142942858857,129.66793089939983,42.389232922060934
7148.142962859257,129.67246623112646,42.39783720473888
7149.1429828596565,129.67700361237087,42.406446157429606
7150.143002860057,129.68154304511836,42.41505978428765
7151.143022860457,129.68608453135528,42.42367808947036
7152.143042860856,129.6906280730691,42.43230107713795
7153.143062861257,129.6951736722486,42.440928751453505
7154.143082861657,129.69972133088334,42.44956111658286
7155.143102862056,129.70427105096422,42.45819817669474
7156.143122862457,129.70882283448327,42.466839935960735
7157.143142862857,129.71337668343347,42.475486398555205
7158.143162863257,129.717932599809,42.484137568655434
7159.143182863657,129.72249058560516,42.492793450441475
7160.143202864057,129.7270506428183,42.50145404809623
7161.143222864457,129.73161277344605,42.51011936580554
7162.143242864857,129.73617697948686,42.51878940775792
7163.1432628652565,129.7407432629406,42.5274641781449
7164.143282865657,129.74531162580809,42.536143681160745
7165.143302866057,129.7498820700912,42.54482792100259
7166.143322866457,129.75445459779303,42.553516901870445
7167.143342866857,129.7590292109178,42.56221062796714
7168.143362867257,129.76360591147068,42.57090910349831
7169.143382867657,129.7681847014582,42.57961233267256
7170.143402868057,129.7727655828878,42.58832031970122
7171.143422868457,129.77734855776816,42.59703306879851
7172.143442868857,129.7819336281089,42.60575058418156
7173.143462869257,129.78652079592092,42.61447287007022
7174.1434828696565,129.79111006321614,42.62319993068732
7175.143502870057,129.79570143200766,42.63193177025848
7176.143522870457,129.80029490430962,42.64066839301216
7177.143542870857,129.80489048213735,42.64940980317973
7178.143562871257,129.8094881675072,42.65815600499535
7179.143582871657,129.81408796243664,42.66690700269606
7180.143602872057,129.81868986894443,42.67566280052176
7181.143622872457,129.82329388905015,42.684423402715225
7182.143642872857,129.82790002477464,42.69318881352202
7183.143662873257,129.83250827813998,42.701959037190655
7184.143682873657,129.83711865116908,42.710734077972425
7185.143702874057,129.84173114588623,42.719513940121516
7186.143722874457,129.84634576431665,42.72829862789496
7187.143742874857,129.8509625084867,42.73708814555267
7188.143762875257,129.85558138042398,42.7458824973574
7189.143782875657,129.860202382157,42.75468168757476
7190.143802876057,129.8648255157156,42.76348572047325
7191.143822876457,129.8694507831305,42.77229460032418
7192.143842876857,129.87407818643374,42.7811083314018
7193.143862877257,129.8787077276583,42.789926917983145
7194.143882877657,129.88333940883848,42.79875036434817
7195.143902878057,129.88797323200941,42.80757867477968
7196.1439228784575,129.89260919920753,42.8164118535633
7197.143942878857,129.89724731247037,42.82524990498759
7198.143962879257,129.90188757383658,42.83409283334394
7199.143982879657,129.9065299853458,42.84294064292663
7200.144002880057,129.9111745490389,42.851793338032756
7201.144022880457,129.91582126695778,42.86065092296234
7202.144042880857,129.92047014114564,42.869513402018285
7203.144062881257,129.92512117364652,42.87838077950629
7204.144082881658,129.92977436650574,42.887253059734974
7205.144102882057,129.93442972176967,42.896130247015826
7206.144122882457,129.93908724148582,42.905012345663195
7207.1441428828575,129.94374692770282,42.91389935999433
7208.144162883257,129.94840878247044,42.92279129432931
7209.144182883657,129.95307280783936,42.931688152991114
7210.144202884057,129.9577390058617,42.94058994030562
7211.144222884457,129.96240737859046,42.949496660601525
7212.144242884857,129.96707792807973,42.958408318210424
7213.144262885257,129.97175065638493,42.96732491746685
7214.144282885657,129.9764255655623,42.97624646270812
7215.144302886058,129.98110265766945,42.98517295827447
7216.144322886457,129.98578193476493,42.994104408509024
7217.144342886857,129.9904633989085,43.00304081775777
7218.144362887258,129.99514705216097,43.01198219036961
7219.144382887657,129.99983289658434,43.02092853069627
7220.144402888057,130.00452093424155,43.0298798430924
7221.1444228884575,130.0092111671969,43.038836131915524
7222.144442888857,130.01390359751554,43.04779740152603
7223.144462889258,130.01859822726396,43.05676365628723
7224.144482889657,130.02329505850963,43.065734900565275
7225.144502890057,130.02799409332118,43.07471113872925
7226.144522890458,130.0326953337683,43.083692375151074
7227.144542890857,130.0373987819218,43.09267861420558
7228.144562891257,130.0421044398537,43.1016698602705
7229.144582891658,130.04681230963695,43.11066611772643
7230.144602892057,130.0515223933458,43.11966739095686
7231.144622892457,130.0562346930555,43.12867368434817
7232.1446428928575,130.06094921084247,43.13768500228966
7233.144662893257,130.06566594878416,43.146701349173455
7234.144682893658,130.07038490895917,43.15572272939466
7235.144702894057,130.0751060934473,43.16474914735118
7236.144722894457,130.07982950432927,43.17378060744388
7237.144742894858,130.0845551436871,43.182817114076485
7238.144762895257,130.0892830136039,43.19185867165562
7239.144782895657,130.0940131161637,43.200905284590846
7240.144802896058,130.09874545345184,43.20995695729453
7241.144822896457,130.10348002755472,43.21901369418203
7242.144842896858,130.1082168405598,43.22807549967153
7243.144862897258,130.11295589455574,43.23714237818415
7244.144882897657,130.1176971916322,43.246214334143886
7245.144902898058,130.12244073388007,43.25529137197769
7246.1449228984575,130.1271865233913,43.26437349611535
7247.144942898857,130.13193456225883,43.27346071098956
7248.144962899258,130.13668485257693,43.28255302103595
7249.144982899657,130.1414373964409,43.29165043069303
7250.145002900057,130.14619219594698,43.300752944402184
7251.145022900458,130.15094925319283,43.30986056660779
7252.145042900857,130.15570857027694,43.31897330175701
7253.145062901258,130.1604701492991,43.32809115430003
7254.145082901658,130.16523399236013,43.33721412868986
7255.145102902057,130.17000010156193,43.346342229382415
7256.145122902458,130.17476847900758,43.35547546083659
7257.1451429028575,130.17953912680127,43.3646138275141
7258.145162903257,130.18431204704825,43.37375733387962
7259.145182903658,130.18908724185485,43.38290598440077
7260.145202904057,130.19386471332865,43.39205978354795
7261.145222904458,130.1986444635782,43.40121873579462
7262.145242904858,130.20342649471326,43.41038284561706
7263.145262905257,130.20821080884463,43.41955211749447
7264.145282905658,130.21299740808422,43.42872655590901
7265.145302906058,130.21778629454514,43.43790616534571
7266.145322906457,130.22257747034155,43.44709095029255
7267.145342906858,130.22737093758872,43.45628091524038
7268.145362907258,130.23216669840298,43.46547606468297
7269.145382907658,130.23696475490186,43.474676403117066
7270.145402908058,130.24176510920398,43.483881935042284
7271.1454229084575,130.24656776342908,43.49309266496115
7272.145442908858,130.25137271969794,43.50230859737911
7273.145462909258,130.25617998013246,43.51152973680457
7274.145482909657,130.2609895468558,43.52075608774883
7275.145502910058,130.26580142199202,43.529987654726085
7276.145522910458,130.27061560766646,43.53922444225348
7277.145542910857,130.27543210600544,43.54846645485111
7278.145562911258,130.2802509191365,43.557713697041926
7279.145582911658,130.28507204918827,43.566966173351844
7280.145602912058,130.28989549829038,43.57622388830971
7281.145622912458,130.2947212685737,43.58548684644729
7282.1456429128575,130.29954936217024,43.59475505229925
7283.145662913258,130.30437978121296,43.60402851040321
7284.145682913658,130.309212527836,43.613307225299714
7285.145702914057,130.31404760417473,43.622591201532224
7286.145722914458,130.31888501236546,43.63188044364716
7287.145742914858,130.32372475454565,43.6411749561938
7288.145762915258,130.328566832854,43.650474743724445
7289.145782915658,130.33341124943018,43.65977981079428
7290.145802916058,130.338258006415,43.66909016196139
7291.145822916458,130.34310710595042,43.67840580178688
7292.145842916858,130.34795855017944,43.687726734834705
7293.145862917258,130.3528123412463,43.69705296567178
7294.145882917658,130.35766848129617,43.706384498867976
7295.145902918058,130.36252697247556,43.71572133899608
7296.1459229184575,130.36738781693185,43.725063490631825
7297.145942918858,130.37225101681366,43.734410958353855
7298.145962919258,130.37711657427076,43.74376374674381
7299.145982919658,130.38198449145392,43.75312186038619
7300.146002920058,130.38685477051507,43.76248530386848
7301.146022920458,130.39172741360727,43.77185408178112
7302.146042920858,130.39660242288477,43.7812281987175
7303.146062921258,130.40147980050267,43.790607659273846
7304.146082921658,130.4063595486175,43.79999246804947
7305.146102922058,130.41124166938664,43.809382629646535
7306.146122922458,130.41612616496877,43.81877814867017
7307.146142922858,130.42101303752355,43.828179029728474
7308.146162923258,130.42590228921182,43.837585277432424
7309.146182923658,130.43079392219556,43.84699689639605
7310.146202924058,130.43568793863773,43.85641389123622
7311.146222924458,130.44058434070257,43.86583626657282
7312.146242924858,130.44548313055532,43.87526402702866
7313.146262925258,130.45038431036232,43.88469717722951
7314.146282925658,130.4552878822911,43.894135721804055
7315.146302926058,130.4601938485102,43.90357966538397
7316.146322926458,130.4651022111894,43.91302901260389
7317.146342926858,130.47001297249955,43.922483768101344
7318.146362927258,130.47492613461247,43.93194393651689
7319.146382927658,130.47984169970135,43.94140952249398
7320.146402928058,130.48475966994022,43.950880530679015
7321.146422928458,130.48968004750435,43.96035696572142
7322.146442928858,130.49460283457023,43.969838832273524
7323.146462929258,130.49952803331524,43.979326134990615
7324.146482929658,130.50445564591803,43.98881887853096
7325.146502930058,130.5093856745583,43.99831706755574
7326.146522930459,130.51431812141692,44.00782070672917
7327.146542930858,130.5192529886757,44.01732980071834
7328.146562931258,130.52419027851778,44.02684435419338
7329.1465829316585,130.5291299931273,44.03636437182731
7330.146602932058,130.53407213468955,44.04588985829617
7331.146622932458,130.5390167053908,44.05542081827892
7332.146642932858,130.54396370741864,44.06495725645752
7333.146662933258,130.54891314296168,44.07449917751688
7334.146682933658,130.55386501420958,44.08404658614486
7335.146702934058,130.55881932335313,44.09359948703231
7336.146722934458,130.56377607258435,44.10315788487302
7337.146742934859,130.56873526409618,44.11272178436378
7338.146762935258,130.57369690008284,44.122291190204315
7339.146782935658,130.57866098273962,44.13186610709737
7340.1468029360585,130.58362751426284,44.14144653974861
7341.146822936458,130.58859649684996,44.15103249286666
7342.146842936858,130.59356793269967,44.16062397116319
7343.146862937258,130.59854182401165,44.17022097935278
7344.146882937658,130.60351817298664,44.179823522153
7345.146902938059,130.6084969818267,44.189431604284394
7346.146922938458,130.61347825273475,44.19904523047047
7347.146942938858,130.618461987915,44.208664405437744
7348.146962939259,130.62344818957274,44.218289133915675
7349.146982939658,130.6284368599143,44.227919420636724
7350.147002940058,130.63342800114714,44.237555270336316
7351.147022940459,130.63842161547996,44.24719668775285
7352.147042940858,130.64341770512232,44.25684367762771
7353.147062941258,130.6484162722852,44.266496244705266
7354.1470829416585,130.6534173191804,44.27615439373287
7355.147102942058,130.65842084802102,44.28581812946085
7356.147122942459,130.6634268610212,44.29548745664252
7357.147142942858,130.66843536039624,44.30516238003417
7358.147162943258,130.67344634836246,44.31484290439508
7359.147182943659,130.67845982713737,44.32452903448752
7360.147202944058,130.68347579893953,44.334220775076744
7361.147222944458,130.68849426598865,44.34391813093098
7362.147242944859,130.69351523050562,44.35362110682148
7363.147262945258,130.69853869471234,44.36332970752243
7364.147282945659,130.70356466083183,44.37304393781105
7365.1473029460585,130.7085931310882,44.38276380246752
7366.147322946458,130.71362410770678,44.39248930627503
7367.147342946859,130.71865759291387,44.40222045401979
7368.147362947258,130.723693588937,44.41195725049091
7369.147382947658,130.7287320980048,44.42169970048059
7370.147402948059,130.73377312234697,44.43144780878399
7371.147422948458,130.73881666419425,44.44120158019925
7372.147442948859,130.74386272577863,44.45096101952752
7373.147462949259,130.7489113093331,44.46072613157294
7374.147482949658,130.75396241709183,44.47049692114265
7375.147502950059,130.75901605129013,44.48027339304681
7376.147522950459,130.76407221416434,44.49005555209852
7377.147542950858,130.76913090795188,44.49984340311393
7378.147562951259,130.77419213489145,44.50963695091223
7379.1475829516585,130.7792558972227,44.5194362003155
7380.147602952058,130.78432219718638,44.52924115614889
7381.147622952459,130.7893910370246,44.53905182324059
7382.147642952858,130.79446241898017,44.5488682064217
7383.147662953259,130.79953634529738,44.55869031052641
7384.147682953659,130.80461281822147,44.568518140391866
7385.147702954058,130.80969183999883,44.57835170085821
7386.147722954459,130.8147734128769,44.58819099676865
7387.147742954859,130.81985753910425,44.59803603296935
7388.147762955258,130.82494422093066,44.607886814309516
7389.147782955659,130.83003346060684,44.61774334564135
7390.1478029560585,130.8351252603848,44.627605631820046
7391.147822956459,130.84021962251757,44.63747367770384
7392.147842956859,130.84531654925928,44.64734748815394
7393.147862957258,130.85041604286522,44.657227068034636
7394.147882957659,130.85551810559167,44.66711242221317
7395.147902958059,130.86062273969617,44.67700355555981
7396.147922958458,130.86572994743733,44.68690047294784
7397.147942958859,130.87083973107485,44.69680317925361
7398.147962959259,130.8759520928695,44.70671167935642
7399.147982959658,130.88106703508328,44.716625978138595
7400.148002960059,130.88618455997914,44.72654608048553
7401.148022960459,130.89130466982124,44.73647199128557
7402.148042960859,130.8964273668749,44.74640371543018
7403.148062961259,130.90155265340638,44.756341257813716
7404.1480829616585,130.90668053168326,44.766284623333654
7405.148102962059,130.91181100397415,44.77623381689048
7406.148122962459,130.91694407254863,44.786188843387656
7407.148142962858,130.9220797396776,44.796149707731715
7408.148162963259,130.92721800763297,44.806116414832225
7409.148182963659,130.9323588786878,44.81608896960171
7410.148202964059,130.93750235511618,44.826067376955805
7411.148222964459,130.94264843919336,44.8360516418131
7412.148242964859,130.94779713319576,44.846041769095294
7413.148262965259,130.95294843940087,44.85603776372706
7414.148282965659,130.9581023600872,44.86603963063607
7415.1483029660585,130.9632588975345,44.87604737475312
7416.148322966459,130.96841805402363,44.88606100101199
7417.148342966859,130.9735798318364,44.896080514349464
7418.148362967258,130.9787442332559,44.9061059197054
7419.148382967659,130.9839112605663,44.916137222022705
7420.148402968059,130.98908091605284,44.92617442624727
7421.148422968459,130.99425320200186,44.93621753732806
7422.148442968859,130.99942812070088,44.94626656021705
7423.148462969259,131.00460567443844,44.95632149986929
7424.148482969659,131.00978586550428,44.96638236124284
7425.148502970059,131.01496869618916,44.976449149298816
7426.1485229704585,131.0201541687851,44.98652186900138
7427.148542970859,131.025342285585,44.99660052531771
7428.148562971259,131.03053304888311,45.00668512321805
7429.148582971659,131.03572646097462,45.01677566767566
7430.148602972059,131.04092252415597,45.026872163666894
7431.148622972459,131.04612124072452,45.036974616171115
7432.148642972859,131.051322612979,45.04708303017073
7433.148662973259,131.05652664321894,45.057197410651185
7434.148682973659,131.06173333374528,45.06731776260102
7435.148702974059,131.06694268685993,45.07744409101179
7436.148722974459,131.07215470486585,45.08757640087808
7437.148742974859,131.07736939006725,45.09771469719758
7438.148762975259,131.0825867447694,45.10785898497101
7439.148782975659,131.08780677127857,45.1180092692021
7440.148802976059,131.0930294719023,45.128165554897684
7441.148822976459,131.09825484894913,45.13832784706762
7442.148842976859,131.10348290472882,45.14849615072484
7443.148862977259,131.10871364155219,45.15867047088535
7444.148882977659,131.1139470617311,45.16885081256816
7445.148902978059,131.11918316757857,45.17903718079537
7446.148922978459,131.12442196140876,45.18922958059215
7447.148942978859,131.12966344553695,45.19942801698669
7448.1489629792595,131.1349076222795,45.20963249501029
7449.148982979659,131.14015449395384,45.21984301969727
7450.149002980059,131.14540406287864,45.230059596085034
7451.149022980459,131.1506563313735,45.24028222921405
7452.149042980859,131.15591130175926,45.25051092412781
7453.149062981259,131.16116897635789,45.26074568587293
7454.149082981659,131.16642935749235,45.270986519499075
7455.149102982059,131.1716924474868,45.28123343005894
7456.149122982459,131.1769582486665,45.291486422608315
7457.149142982859,131.1822267633578,45.301745502206074
7458.149162983259,131.1874979938882,45.31201067391415
7459.14918298366,131.19277194258626,45.322281942797495
7460.149202984059,131.1980486117817,45.33255931392422
7461.149222984459,131.20332800380532,45.342842792365445
7462.1492429848595,131.20861012098896,45.35313238319539
7463.149262985259,131.21389496566576,45.36342809149132
7464.149282985659,131.2191825401698,45.373729922333624
7465.149302986059,131.22447284683636,45.384037880805714
7466.149322986459,131.2297658880018,45.39435197199409
