Time,Tr_C,Pression_ideal_bar
8939.178783575671,206.122761997189,239.7365733005235
8940.178803576071,206.1227625690933,239.73657492369662
8941.17882357647,206.1227631405245,239.73657654535415
8942.17884357687,206.12276371148357,239.73657816549968
8943.178863577272,206.12276428197163,239.73657978413672
8944.178883577672,206.12276485198953,239.73658140126898
8945.178903578071,206.12276542153842,239.7365830169002
8946.17892357847,206.1227659906192,239.7365846310338
8947.17894357887,206.122766559233,239.7365862436736
8948.17896357927,206.1227671273807,239.73658785482314
8949.178983579672,206.12276769506343,239.73658946448603
8950.179003580071,206.12276826228214,239.73659107266593
8951.179023580471,206.1227688290378,239.7365926793665
8952.17904358087,206.1227693953315,239.7365942845913
8953.17906358127,206.12276996116418,239.73659588834406
8954.179083581672,206.12277052653695,239.7365974906283
8955.179103582072,206.12277109145072,239.73659909144774
8956.179123582471,206.12277165590655,239.73660069080603
8957.17914358287,206.1227722199054,239.7366022887066
8958.17916358327,206.12277278344834,239.73660388515336
8959.17918358367,206.12277334653635,239.73660548014976
8960.179203584072,206.12277390917046,239.7366070736994
8961.179223584471,206.12277447135165,239.73660866580605
8962.179243584871,206.12277503308098,239.73661025647334
8963.17926358527,206.12277559435944,239.7366118457048
8964.17928358567,206.12277615518798,239.73661343350412
8965.179303586072,206.12277671556768,239.7366150198749
8966.179323586472,206.12277727549957,239.7366166048207
8967.179343586871,206.12277783498456,239.7366181883453
8968.179363587271,206.12277839402373,239.73661977045228
8969.17938358767,206.12277895261815,239.7366213511453
8970.179403588072,206.12277951076868,239.7366229304278
8971.179423588472,206.12278006847646,239.73662450830366
8972.179443588871,206.12278062574245,239.73662608477645
8973.179463589271,206.12278118256762,239.73662765984966
8974.17948358967,206.12278173895305,239.73662923352708
8975.17950359007,206.12278229489976,239.73663080581227
8976.179523590472,206.12278285040867,239.73663237670883
8977.179543590872,206.12278340548085,239.73663394622048
8978.179563591271,206.12278396011732,239.73663551435078
8979.179583591671,206.1227845143191,239.7366370811034
8980.17960359207,206.12278506808713,239.73663864648194
8981.179623592472,206.1227856214225,239.73664021049
8982.179643592872,206.12278617432617,239.73664177313134
8983.179663593271,206.12278672679918,239.73664333440942
8984.179683593671,206.1227872788425,239.736644894328
8985.17970359407,206.12278783045718,239.73664645289062
8986.17972359447,206.12278838164423,239.73664801010102
8987.179743594872,206.12278893240466,239.73664956596278
8988.179763595272,206.12278948273945,239.73665112047948
8989.179783595671,206.12279003264962,239.73665267365482
8990.179803596071,206.1227905821362,239.73665422549232
8991.17982359647,206.1227911312002,239.73665577599573
8992.179843596872,206.12279167984263,239.73665732516864
8993.179863597272,206.12279222806444,239.7366588730147
8994.179883597672,206.12279277586674,239.7366604195375
8995.179903598071,206.12279332325045,239.7366619647407
8996.17992359847,206.12279387021664,239.73666350862797
8997.17994359887,206.12279441676634,239.73666505120286
8998.179963599272,206.12279496290046,239.736666592469
8999.179983599672,206.12279550862013,239.73666813243017
9000.180003600071,206.12279605392627,239.7366696710898
9001.180023600471,206.1227965988199,239.73667120845158
9002.18004360087,206.12279714330208,239.73667274451918
9003.180063601272,206.1227976873738,239.7366742792963
9004.180083601672,206.12279823103609,239.73667581278636
9005.180103602072,206.1227987742899,239.73667734499332
9006.180123602471,206.12279931713624,239.73667887592038
9007.18014360287,206.12279985957622,239.7366804055715
9008.180163603272,206.12280040161073,239.73668193395025
9009.180183603672,206.12280094324086,239.73668346106018
9010.180203604072,206.12280148446763,239.736684986905
9011.180223604471,206.122802025292,239.73668651148827
9012.180243604871,206.12280256571495,239.7366880348136
9013.18026360527,206.1228031057376,239.73668955688476
9014.180283605672,206.12280364536088,239.73669107770533
9015.180303606072,206.1228041845858,239.7366925972788
9016.180323606472,206.12280472341342,239.73669411560897
9017.180343606871,206.1228052618447,239.73669563269942
9018.180363607271,206.12280579988067,239.73669714855373
9019.180383607672,206.12280633752232,239.7366986631756
9020.180403608072,206.12280687477073,239.7367001765686
9021.180423608472,206.1228074116268,239.73670168873642
9022.180443608871,206.12280794809163,239.7367031996827
9023.180463609271,206.12280848416623,239.73670470941104
9024.18048360967,206.12280901985156,239.73670621792496
9025.180503610072,206.1228095551486,239.73670772522823
9026.180523610472,206.12281009005846,239.73670923132448
9027.180543610872,206.12281062458214,239.73671073621725
9028.180563611271,206.12281115872054,239.73671223991028
9029.180583611671,206.12281169247478,239.73671374240712
9030.180603612072,206.12281222584585,239.73671524371144
9031.180623612472,206.1228127588347,239.7367167438269
9032.180643612872,206.1228132914424,239.73671824275704
9033.180663613271,206.12281382367001,239.73671974050555
9034.180683613671,206.12281435551841,239.736721237076
9035.18070361407,206.1228148869887,239.73672273247223
9036.180723614472,206.1228154180818,239.73672422669753
9037.180743614872,206.12281594879886,239.7367257197558
9038.180763615272,206.1228164791408,239.73672721165056
9039.180783615671,206.12281700910864,239.73672870238553
9040.180803616071,206.12281753870343,239.73673019196417
9041.180823616472,206.12281806792612,239.73673168039025
9042.180843616872,206.12281859677773,239.73673316766738
9043.180863617272,206.1228191252593,239.73673465379918
9044.180883617671,206.12281965337183,239.73673613878927
9045.180903618071,206.12282018111637,239.73673762264133
9046.180923618473,206.12282070849386,239.73673910535894
9047.180943618872,206.12282123550534,239.7367405869457
9048.180963619272,206.12282176215183,239.73674206740532
9049.180983619672,206.1228222884343,239.7367435467413
9050.181003620071,206.1228228143538,239.73674502495751
9051.181023620471,206.12282333991135,239.7367465020574
9052.181043620873,206.12282386510793,239.73674797804452
9053.181063621272,206.12282438994458,239.7367494529227
9054.181083621672,206.12282491442227,239.73675092669546
9055.181103622072,206.122825438542,239.73675239936645
9056.181123622471,206.1228259623049,239.73675387093934
9057.181143622873,206.1228264857118,239.73675534141765
9058.181163623272,206.12282700876386,239.7367568108052
9059.181183623672,206.12282753146206,239.73675827910546
9060.181203624072,206.12282805380732,239.73675974632206
9061.181223624471,206.12282857580078,239.73676121245884
9062.181243624871,206.12282909744334,239.73676267751907
9063.181263625273,206.1228296187361,239.7367641415067
9064.181283625672,206.12283013968,239.73676560442522
9065.181303626072,206.12283066027607,239.73676706627825
9066.181323626472,206.12283118052528,239.7367685270695
9067.181343626871,206.12283170042878,239.73676998680256
9068.181363627273,206.1228322199874,239.736771445481
9069.181383627672,206.1228327392023,239.7367729031085
9070.181403628072,206.12283325807442,239.73677435968875
9071.181423628472,206.12283377660475,239.7367758152253
9072.181443628871,206.12283429479436,239.7367772697218
9073.181463629271,206.12283481264421,239.73677872318189
9074.181483629673,206.12283533015534,239.73678017560925
9075.181503630072,206.12283584732876,239.73678162700742
9076.181523630472,206.12283636416544,239.73678307738007
9077.181543630872,206.12283688066645,239.73678452673082
9078.181563631271,206.12283739683278,239.7367859750633
9079.181583631673,206.12283791266543,239.73678742238118
9080.181603632072,206.12283842816538,239.73678886868808
9081.181623632472,206.1228389433337,239.73679031398765
9082.181643632872,206.12283945817137,239.7367917582834
9083.181663633271,206.12283997267934,239.73679320157908
9084.181683633673,206.12284048685876,239.73679464387826
9085.181703634073,206.12284100071054,239.73679608518464
9086.181723634472,206.12284151423574,239.73679752550174
9087.181743634872,206.1228420274353,239.73679896483333
9088.181763635272,206.12284254031033,239.736800403183
9089.181783635671,206.12284305286175,239.73680184055428
9090.181803636073,206.1228435650906,239.73680327695087
9091.181823636472,206.12284407699792,239.7368047123764
9092.181843636872,206.12284458858466,239.73680614683454
9093.181863637272,206.12284509985187,239.73680758032884
9094.181883637671,206.1228456108006,239.73680901286303
9095.181903638073,206.1228461214318,239.7368104444406
9096.181923638473,206.12284663174648,239.73681187506534
9097.181943638872,206.1228471417457,239.73681330474085
9098.181963639272,206.1228476514304,239.7368147334706
9099.181983639672,206.12284816080165,239.73681616125842
9100.182003640071,206.12284866986045,239.73681758810778
9101.182023640473,206.1228491786078,239.7368190140224
9102.182043640873,206.12284968704466,239.7368204390059
9103.182063641272,206.12285019517213,239.73682186306198
9104.182083641672,206.12285070299117,239.7368232861942
9105.182103642072,206.12285121050286,239.73682470840612
9106.182123642473,206.1228517177081,239.73682612970154
9107.182143642873,206.12285222460793,239.73682755008386
9108.182163643272,206.1228527312034,239.7368289695569
9109.182183643672,206.12285323749552,239.73683038812422
9110.182203644072,206.12285374348528,239.7368318057895
9111.182223644473,206.1228542491737,239.73683322255638
9112.182243644873,206.12285475456179,239.73683463842838
9113.182263645273,206.12285525965052,239.7368360534093
9114.182283645672,206.12285576444094,239.7368374675025
9115.182303646072,206.12285626893407,239.7368388807119
9116.182323646472,206.12285677313088,239.7368402930409
9117.182343646873,206.12285727703244,239.73684170449332
9118.182363647273,206.12285778063972,239.73684311507273
9119.182383647672,206.12285828395375,239.7368445247827
9120.182403648072,206.12285878697548,239.73684593362688
9121.182423648472,206.122859289706,239.736847341609
9122.182443648873,206.12285979214624,239.73684874873254
9123.182463649273,206.1228602942973,239.7368501550012
9124.182483649673,206.12286079616018,239.73685156041867
9125.182503650072,206.12286129773582,239.73685296498854
9126.182523650472,206.12286179902526,239.73685436871432
9127.182543650872,206.12286230002957,239.73685577159983
9128.182563651273,206.12286280074966,239.73685717364867
9129.182583651673,206.1228633011866,239.73685857486436
9130.182603652072,206.1228638013414,239.73685997525055
9131.182623652472,206.12286430121503,239.7368613748109
9132.182643652872,206.1228648008086,239.73686277354906
9133.182663653273,206.12286530012295,239.73686417146868
9134.182683653673,206.12286579915929,239.73686556857345
9135.182703654073,206.1228662979185,239.73686696486678
9136.182723654472,206.12286679640158,239.73686836035245
9137.182743654872,206.12286729460965,239.73686975503415
9138.182763655272,206.12286779254362,239.7368711489154
9139.182783655673,206.1228682902045,239.73687254199982
9140.182803656073,206.1228687875934,239.73687393429117
9141.182823656472,206.12286928471121,239.7368753257929
9142.182843656872,206.12286978155902,239.7368767165088
9143.182863657272,206.12287027813784,239.73687810644236
9144.182883657673,206.12287077444864,239.73687949559744
9145.182903658073,206.1228712704924,239.73688088397742
9146.182923658473,206.12287176627024,239.73688227158607
9147.182943658872,206.12287226178307,239.73688365842693
9148.182963659272,206.12287275703193,239.73688504450365
9149.182983659673,206.12287325201788,239.73688642981995
9150.183003660073,206.12287374674185,239.7368878143794
9151.183023660473,206.1228742412049,239.73688919818568
9152.183043660872,206.122874735408,239.7368905812423
9153.183063661272,206.12287522935225,239.73689196355306
9154.183083661672,206.12287572303853,239.73689334512136
9155.183103662073,206.122876216468,239.73689472595106
9156.183123662473,206.1228767096415,239.7368961060457
9157.183143662873,206.12287720256018,239.73689748540886
9158.183163663272,206.12287769522504,239.73689886404424
9159.183183663672,206.122878187637,239.73690024195545
9160.183203664074,206.1228786797971,239.73690161914612
9161.183223664473,206.12287917170642,239.73690299561991
9162.183243664873,206.1228796633659,239.73690437138043
9163.183263665273,206.12288015477657,239.7369057464313
9164.183283665672,206.12288064593946,239.7369071207761
9165.183303666072,206.12288113685554,239.73690849441851
9166.183323666473,206.12288162752589,239.7369098673622
9167.183343666873,206.1228821179514,239.73691123961072
9168.183363667273,206.12288260813318,239.7369126111678
9169.183383667672,206.12288309807224,239.73691398203698
9170.183403668072,206.1228835877696,239.73691535222198
9171.183423668474,206.12288407722616,239.73691672172632
9172.183443668873,206.12288456644302,239.73691809055376
9173.183463669273,206.1228850554212,239.73691945870783
9174.183483669673,206.1228855441617,239.73692082619223
9175.183503670072,206.12288603266546,239.7369221930104
9176.183523670472,206.1228865209336,239.73692355916623
9177.183543670873,206.12288700896704,239.73692492466327
9178.183563671273,206.12288749676685,239.73692628950508
9179.183583671673,206.12288798433406,239.73692765369535
9180.183603672072,206.12288847166957,239.73692901723769
9181.183623672472,206.12288895877447,239.7369303801357
9182.183643672874,206.12288944564978,239.73693174239312
9183.183663673273,206.12288993229652,239.73693310401347
9184.183683673673,206.1228904187156,239.73693446500042
9185.183703674073,206.12289090490816,239.7369358253575
9186.183723674472,206.1228913908751,239.7369371850886
9187.183743674874,206.12289187661753,239.7369385441972
9188.183763675273,206.12289236213638,239.73693990268677
9189.183783675673,206.1228928474327,239.73694126056117
9190.183803676073,206.1228933325075,239.73694261782393
9191.183823676472,206.12289381736178,239.73694397447872
9192.183843676872,206.12289430199655,239.73694533052918
9193.183863677274,206.12289478641281,239.73694668597884
9194.183883677673,206.1228952706116,239.7369480408315
9195.183903678073,206.1228957545939,239.73694939509056
9196.183923678473,206.12289623836074,239.73695074875988
9197.183943678872,206.12289672191315,239.73695210184306
9198.183963679274,206.12289720525206,239.73695345434353
9199.183983679673,206.1228976883786,239.73695480626512
9200.184003680073,206.12289817129368,239.73695615761142
9201.184023680473,206.12289865399833,239.736957508386
9202.184043680872,206.12289913649363,239.73695885859263
9203.184063681272,206.12289961878048,239.73696020823476
9204.184083681674,206.12290010085997,239.73696155731602
9205.184103682073,206.1229005827331,239.73696290584024
9206.184123682473,206.12290106440088,239.7369642538109
9207.184143682873,206.1229015458643,239.73696560123165
9208.184163683272,206.12290202712433,239.7369669481062
9209.184183683674,206.1229025081821,239.73696829443804
9210.184203684074,206.1229029890385,239.73696964023094
9211.184223684473,206.12290346969462,239.7369709854884
9212.184243684873,206.12290395015145,239.73697233021412
9213.184263685273,206.12290443040996,239.73697367441181
9214.184283685674,206.12290491047116,239.736975018085
9215.184303686074,206.12290539033614,239.73697636123728
9216.184323686473,206.12290587000587,239.73697770387236
9217.184343686873,206.12290634948135,239.73697904599385
9218.184363687273,206.12290682876358,239.7369803876054
9219.184383687672,206.12290730785355,239.73698172871062
9220.184403688074,206.12290778675236,239.73698306931314
9221.184423688474,206.12290826546092,239.73698440941655
9222.184443688873,206.1229087439803,239.73698574902457
9223.184463689273,206.12290922231153,239.73698708814084
9224.184483689673,206.12290970045552,239.73698842676882
9225.184503690074,206.1229101784134,239.73698976491227
9226.184523690474,206.1229106561861,239.73699110257488
9227.184543690873,206.12291113377466,239.73699243976012
9228.184563691273,206.1229116111801,239.73699377647185
9229.184583691673,206.12291208840338,239.7369951127135
9230.184603692072,206.12291256544557,239.73699644848872
9231.184623692474,206.1229130423077,239.73699778380117
9232.184643692874,206.12291351899063,239.7369991186545
9233.184663693273,206.1229139954956,239.73700045305242
9234.184683693673,206.12291447182344,239.7370017869984
9235.184703694073,206.12291494797518,239.73700312049604
9236.184723694474,206.1229154239519,239.73700445354925
9237.184743694874,206.12291589975462,239.73700578616143
9238.184763695273,206.12291637538425,239.73700711833624
9239.184783695673,206.12291685084193,239.73700845007735
9240.184803696073,206.12291732612852,239.73700978138837
9241.184823696472,206.12291780124514,239.73701111227297
9242.184843696874,206.12291827619282,239.73701244273477
9243.184863697274,206.12291875097247,239.7370137727772
9244.184883697673,206.12291922558518,239.73701510240434
9245.184903698073,206.1229197000319,239.73701643161934
9246.184923698473,206.12292017431372,239.73701776042623
9247.184943698874,206.12292064843155,239.7370190888283
9248.184963699274,206.12292112238646,239.73702041682935
9249.184983699673,206.12292159617948,239.73702174443304
9250.185003700073,206.12292206981158,239.73702307164288
9251.185023700473,206.12292254328383,239.7370243984627
9252.185043700874,206.12292301659716,239.73702572489594
9253.185063701274,206.12292348975257,239.73702705094627
9254.185083701674,206.1229239627512,239.7370283766174
9255.185103702073,206.12292443559392,239.7370297019128
9256.185123702473,206.1229249082818,239.73703102683635
9257.185143702873,206.12292538081584,239.7370323513915
9258.185163703274,206.1229258531971,239.7370336755819
9259.185183703674,206.12292632542653,239.73703499941118
9260.185203704074,206.12292679750516,239.73703632288306
9261.185223704473,206.12292726943394,239.73703764600103
9262.185243704873,206.12292774121403,239.73703896876881
9263.185263705274,206.12292821284626,239.73704029119
9264.185283705674,206.12292868433178,239.7370416132683
9265.185303706074,206.12292915567156,239.73704293500728
9266.185323706473,206.1229296268666,239.73704425641048
9267.185343706873,206.1229300979179,239.73704557748175
9268.185363707273,206.12293056882646,239.73704689822458
9269.185383707674,206.1229310395933,239.73704821864254
9270.185403708074,206.12293151021953,239.73704953873948
9271.185423708474,206.12293198070597,239.7370508585187
9272.185443708873,206.12293245105377,239.73705217798417
9273.185463709273,206.12293292126395,239.7370534971393
9274.185483709674,206.12293339133743,239.7370548159878
9275.185503710074,206.12293386127527,239.73705613453325
9276.185523710474,206.12293433107845,239.73705745277945
9277.185543710873,206.122934800748,239.7370587707297
9278.185563711273,206.12293527028498,239.73706008838806
9279.185583711673,206.12293573969032,239.73706140575788
9280.185603712074,206.1229362089651,239.73706272284278
9281.185623712474,206.12293667811025,239.73706403964638
9282.185643712874,206.12293714712683,239.73706535617254
9283.185663713273,206.12293761601586,239.7370666724247
9284.185683713673,206.12293808477835,239.7370679884065
9285.185703714074,206.12293855341528,239.73706930412158
9286.185723714474,206.12293902192772,239.73707061957367
9287.185743714874,206.12293949031658,239.73707193476625
9288.185763715273,206.12293995858295,239.73707324970312
9289.185783715673,206.12294042672784,239.7370745643877
9290.185803716075,206.12294089475222,239.73707587882373
9291.185823716474,206.12294136265712,239.73707719301495
9292.185843716874,206.12294182825218,239.73707849887546
9293.185863717274,206.12294226327697,239.73707969208272
9294.185883717673,206.12294269796382,239.73708088423822
9295.185903718073,206.1229431323133,239.73708207534395
9296.185923718474,206.12294356632577,239.73708326540154
9297.185943718874,206.1229440000019,239.73708445441287
9298.185963719274,206.12294443334213,239.73708564237975
9299.185983719673,206.12294486634693,239.73708682930385
9300.186003720073,206.12294529901686,239.73708801518688
9301.186023720475,206.12294573135244,239.73708920003094
9302.186043720874,206.1229461633542,239.73709038383748
9303.186063721274,206.12294659502254,239.73709156660854
9304.186083721674,206.12294702635808,239.7370927483457
9305.186103722073,206.12294745736125,239.73709392905087
9306.186123722473,206.12294788803263,239.7370951087257
9307.186143722874,206.12294831837266,239.73709628737222
9308.186163723274,206.12294874838193,239.73709746499196
9309.186183723674,206.12294917806088,239.73709864158687
9310.186203724073,206.12294960741008,239.7370998171586
9311.186223724473,206.12295003643004,239.73710099170904
9312.186243724875,206.12295046512116,239.7371021652399
9313.186263725274,206.12295089348407,239.73710333775304
9314.186283725674,206.12295132151922,239.73710450925014
9315.186303726074,206.12295174922718,239.73710567973313
9316.186323726473,206.1229521766084,239.73710684920366
9317.186343726875,206.1229526036634,239.73710801766356
9318.186363727275,206.1229530303927,239.73710918511458
9319.186383727674,206.12295345679684,239.73711035155858
9320.186403728074,206.12295388287623,239.73711151699723
9321.186423728474,206.1229543086315,239.73711268143245
9322.186443728873,206.12295473406311,239.73711384486597
9323.186463729275,206.12295515917157,239.7371150072996
9324.186483729674,206.12295558395738,239.73711616873493
9325.186503730074,206.12295600842106,239.73711732917403
9326.186523730474,206.12295643256311,239.73711848861848
9327.186543730873,206.12295685638406,239.73711964707013
9328.186563731275,206.12295727988436,239.7371208045308
9329.186583731675,206.12295770306463,239.7371219610023
9330.186603732074,206.12295812592527,239.73712311648623
9331.186623732474,206.1229585484669,239.7371242709846
9332.186643732874,206.12295897068992,239.73712542449906
9333.186663733273,206.1229593925949,239.73712657703143
9334.186683733675,206.1229598141823,239.7371277285834
9335.186703734074,206.12296023545275,239.73712887915693
9336.186723734474,206.12296065640663,239.73713002875374
9337.186743734874,206.12296107704447,239.73713117737555
9338.186763735273,206.12296149736687,239.73713232502408
9339.186783735675,206.1229619173742,239.73713347170133
9340.186803736075,206.12296233706712,239.73713461740897
9341.186823736474,206.12296275644604,239.73713576214877
9342.186843736874,206.12296317551147,239.73713690592248
9343.186863737274,206.12296359426398,239.73713804873194
9344.186883737673,206.12296401270407,239.73713919057894
9345.186903738075,206.12296443083216,239.73714033146527
9346.186923738474,206.12296484864885,239.7371414713926
9347.186943738874,206.12296526615467,239.73714261036284
9348.186963739274,206.12296568335006,239.73714374837783
9349.186983739673,206.12296610023554,239.73714488543908
9350.187003740075,206.12296651681163,239.73714602154868
9351.187023740475,206.12296693307889,239.73714715670823
9352.187043740874,206.12296734903776,239.73714829091958
9353.187063741274,206.12296776468878,239.73714942418454
9354.187083741674,206.12296818003244,239.7371505565048
9355.187103742075,206.12296859506927,239.7371516878822
9356.187123742475,206.12296900979982,239.73715281831858
9357.187143742874,206.1229694242245,239.73715394781556
9358.187163743274,206.12296983834392,239.73715507637513
9359.187183743674,206.1229702521585,239.73715620399892
9360.187203744073,206.12297066566884,239.73715733068875
9361.187223744475,206.12297107887537,239.73715845644645
9362.187243744875,206.12297149177863,239.7371595812738
9363.187263745274,206.1229719043792,239.7371607051725
9364.187283745674,206.12297231667748,239.73716182814437
9365.187303746074,206.12297272867397,239.7371629501912
9366.187323746475,206.1229731403693,239.73716407131485
9367.187343746875,206.12297355176395,239.73716519151702
9368.187363747275,206.12297396285834,239.7371663107995
9369.187383747674,206.12297437365305,239.7371674291641
9370.187403748074,206.12297478414854,239.73716854661248
9371.187423748474,206.12297519434537,239.7371696631467
9372.187443748875,206.12297560424406,239.73717077876825
9373.187463749275,206.12297601384512,239.73717189347903
9374.187483749674,206.122976423149,239.73717300728094
9375.187503750074,206.1229768321562,239.73717412017558
9376.187523750474,206.12297724086733,239.73717523216487
9377.187543750875,206.12297764928286,239.7371763432505
9378.187563751275,206.12297805740326,239.7371774534342
9379.187583751675,206.12297846522904,239.737178562718
9380.187603752074,206.12297887276077,239.7371796711034
9381.187623752474,206.1229792799989,239.73718077859235
9382.187643752874,206.12297968694395,239.73718188518652
9383.187663753275,206.12298009359648,239.7371829908878
9384.187683753675,206.12298049995695,239.73718409569796
9385.187703754074,206.12298090602587,239.73718519961878
9386.187723754474,206.1229813118038,239.73718630265202
9387.187743754874,206.12298171729122,239.73718740479939
9388.187763755275,206.12298212248857,239.73718850606275
9389.187783755675,206.12298252739646,239.73718960644388
9390.187803756075,206.12298293201536,239.73719070594464
9391.187823756474,206.12298333634578,239.7371918045667
9392.187843756874,206.12298374038824,239.7371929023118
9393.187863757275,206.12298414414323,239.7371939991819
9394.187883757675,206.12298454761134,239.73719509517872
9395.187903758075,206.12298495079295,239.73719619030393
9396.187923758474,206.12298535368865,239.73719728455941
9397.187943758874,206.12298575629887,239.73719837794695
9398.187963759274,206.12298615862426,239.7371994704683
9399.187983759675,206.12298656066525,239.7372005621252
9400.188003760075,206.12298696242232,239.73720165291954
9401.188023760475,206.12298736389602,239.7372027428531
9402.188043760874,206.12298776508686,239.73720383192756
9403.188063761274,206.1229881659953,239.7372049201448
9404.188083761675,206.12298856662193,239.73720600750644
9405.188103762075,206.12298896696723,239.73720709401448
9406.188123762475,206.12298936703172,239.7372081796706
9407.188143762874,206.12298976681586,239.73720926447663
9408.188163763274,206.12299016632022,239.73721034843422
9409.188183763674,206.12299056554525,239.73721143154532
9410.188203764075,206.12299096449146,239.73721251381158
9411.188223764475,206.12299136315949,239.7372135952349
9412.188243764875,206.12299176154966,239.737214675817
9413.188263765274,206.1229921596626,239.73721575555962
9414.188283765674,206.12299255749883,239.73721683446473
9415.188303766075,206.12299295505875,239.73721791253388
9416.188323766475,206.12299335234297,239.73721898976893
9417.188343766875,206.12299374935202,239.73722006617163
9418.188363767274,206.12299414608634,239.73722114174393
9419.188383767674,206.1229945425464,239.73722221648748
9420.188403768076,206.12299493873286,239.73722329040402
9421.188423768475,206.12299533464608,239.73722436349547
9422.188443768875,206.12299573028662,239.7372254357635
9423.188463769275,206.12299612565505,239.73722650720998
9424.188483769674,206.12299652075183,239.73722757783662
9425.188503770074,206.1229969155774,239.73722864764522
9426.188523770476,206.1229973101324,239.7372297166376
9427.188543770875,206.1229977044173,239.73723078481544
9428.188563771275,206.12299809843256,239.73723185218068
9429.188583771675,206.12299849217868,239.73723291873495
9430.188603772074,206.12299888565627,239.73723398448024
9431.188623772476,206.12299927886573,239.7372350494181
9432.188643772875,206.1229996718077,239.73723611355044
9433.188663773275,206.12300006448254,239.73723717687903
9434.188683773675,206.12300045689085,239.7372382394056
9435.188703774074,206.12300084903313,239.73723930113204
9436.188723774474,206.12300124090984,239.73724036206
9437.188743774876,206.12300163252155,239.7372414221913
9438.188763775275,206.12300202386876,239.73724248152786
9439.188783775675,206.123002414952,239.73724354007135
9440.188803776075,206.1230028057717,239.73724459782346
9441.188823776474,206.12300319632845,239.7372456547861
9442.188843776876,206.1230035866227,239.73724671096116
9443.188863777275,206.123003976655,239.73724776635012
9444.188883777675,206.1230043664259,239.73724882095513
9445.188903778075,206.12300475593577,239.7372498747776
9446.188923778474,206.1230051451853,239.73725092781956
9447.188943778874,206.1230055341748,239.7372519800827
9448.188963779276,206.123005922905,239.73725303156886
9449.188983779675,206.12300631137623,239.73725408227978
9450.189003780075,206.1230066995891,239.73725513221723
9451.189023780475,206.12300708754407,239.73725618138303
9452.189043780874,206.12300747524165,239.73725722977895
9453.189063781276,206.1230078626824,239.73725827740677
9454.189083781675,206.1230082498668,239.73725932426836
9455.189103782075,206.12300863679536,239.73726037036528
9456.189123782475,206.12300902346857,239.73726141569952
9457.189143782874,206.12300940988695,239.7372624602728
9458.189163783276,206.12300979605106,239.73726350408688
9459.189183783676,206.12301018196132,239.7372645471436
9460.189203784075,206.12301056761834,239.73726558944472
9461.189223784475,206.12301095302251,239.737266630992
9462.189243784875,206.12301133817448,239.73726767178718
9463.189263785274,206.12301172307463,239.73726871183217
9464.189283785676,206.12301210772358,239.73726975112862
9465.189303786075,206.12301249212175,239.73727078967846
9466.189323786475,206.12301287626968,239.73727182748326
9467.189343786875,206.1230132601679,239.73727286454502
9468.189363787274,206.12301364381693,239.73727390086543
9469.189383787676,206.1230140272172,239.73727493644628
9470.189403788076,206.1230144103693,239.73727597128928
9471.189423788475,206.12301479327374,239.73727700539644
9472.189443788875,206.12301517593102,239.7372780387692
9473.189463789275,206.1230155583416,239.73727907140963
9474.189483789674,206.12301594050604,239.7372801033194
9475.189503790076,206.12301632242486,239.73728113450036
9476.189523790476,206.12301670409852,239.73728216495414
9477.189543790875,206.12301708552758,239.73728319468276
9478.189563791275,206.1230174667125,239.7372842236877
9479.189583791675,206.12301784765378,239.73728525197103
9480.189603792076,206.12301822835207,239.7372862795344
9481.189623792476,206.12301860880768,239.7372873063796
9482.189643792875,206.12301898902126,239.7372883325084
9483.189663793275,206.12301936899325,239.73728935792252
9484.189683793675,206.12301974872423,239.73729038262405
9485.189703794074,206.12302012821465,239.73729140661442
9486.189723794476,206.12302050746501,239.73729242989555
9487.189743794876,206.12302088647584,239.73729345246915
9488.189763795275,206.1230212652477,239.73729447433718
9489.189783795675,206.12302164378104,239.7372954955013
9490.189803796075,206.12302202207638,239.73729651596324
9491.189823796476,206.12302240013423,239.73729753572485
9492.189843796876,206.1230227779551,239.73729855478797
9493.189863797275,206.1230231555395,239.7372995731543
9494.189883797675,206.123023532888,239.73730059082575
9495.189903798075,206.123023910001,239.7373016078039
9496.189923798476,206.12302428687906,239.73730262409066
9497.189943798876,206.1230246635227,239.7373036396878
9498.189963799276,206.1230250399325,239.73730465459712
9499.189983799675,206.12302541610882,239.73730566882034
9500.190003800075,206.12302579205226,239.73730668235928
9501.190023800475,206.12302616776327,239.7373076952157
9502.190043800876,206.12302654324247,239.73730870739146
9503.190063801276,206.12302691849027,239.73730971888824
9504.190083801675,206.12302729350722,239.7373107297079
9505.190103802075,206.12302766829384,239.7373117398522
9506.190123802475,206.12302804285065,239.73731274932294
9507.190143802876,206.1230284171781,239.73731375812187
9508.190163803276,206.12302879127668,239.73731476625082
9509.190183803676,206.12302916514705,239.73731577371154
9510.190203804075,206.12302953878958,239.73731678050575
9511.190223804475,206.1230299122048,239.73731778663532
9512.190243804875,206.12303028539327,239.73731879210203
9513.190263805276,206.1230306583555,239.7373197969077
9514.190283805676,206.12303103109195,239.73732080105398
9515.190303806075,206.12303140360314,239.73732180454272
9516.190323806475,206.12303177588961,239.73732280737582
9517.190343806875,206.12303214795185,239.73732380955485
9518.190363807276,206.12303251979034,239.7373248110817
9519.190383807676,206.12303289140567,239.73732581195816
9520.190403808076,206.1230332627983,239.7373268121861
9521.190423808475,206.1230336339687,239.73732781176707
