Time,Tr_C,Pression_ideal_bar
7672.153443068861,134.66307022435404,50.14157857343915
7673.153463069261,134.66963892278267,50.154526315900284
7674.153483069661,134.67621211577466,50.16748376453799
7675.153503070061,134.6827898091409,50.18045093165273
7676.153523070461,134.68937200869772,50.19342782955784
7677.153543070861,134.69595872026701,50.206414470579624
7678.153563071261,134.7025499496762,50.21941086705732
7679.153583071661,134.70914570275818,50.23241703134322
7680.153603072061,134.7157459853513,50.24543297580245
7681.1536230724605,134.72235080329943,50.25845871281317
7682.153643072861,134.7289601624521,50.27149425476657
7683.153663073261,134.73557406866405,50.284539614066716
7684.153683073661,134.74219252779574,50.29759480313075
7685.153703074061,134.74881554571317,50.31065983438871
7686.153723074461,134.75544312828765,50.32373472028369
7687.153743074861,134.7620752813961,50.33681947327179
7688.153763075261,134.76871201092104,50.34991410582205
7689.153783075661,134.77535332275028,50.363018630416555
7690.153803076061,134.7819992227773,50.376133059550405
7691.153823076461,134.78864971690103,50.38925740573167
7692.153843076861,134.79530481102591,50.40239168148149
7693.153863077261,134.8019645110619,50.41553589933398
7694.153883077661,134.8086288229244,50.42869007183629
7695.153903078061,134.81529775253443,50.44185421154865
7696.153923078461,134.82197130581835,50.45502833104424
7697.153943078861,134.82864948870815,50.46821244290934
7698.153963079261,134.8353323071413,50.48140655974324
7699.153983079661,134.84201976706078,50.494610694158276
7700.154003080062,134.84871187441502,50.50782485877986
7701.154023080461,134.85540863515797,50.521049066246434
7702.154043080861,134.86211005524922,50.534283329209515
7703.1540630812615,134.86881614065362,50.54752766033369
7704.154083081661,134.87552689734167,50.56078207229656
7705.154103082061,134.88224233128943,50.57404657778885
7706.154123082461,134.88896244847837,50.58732118951439
7707.154143082861,134.89568725489545,50.600605920189984
7708.154163083261,134.9024167565331,50.613900782545606
7709.154183083661,134.90915095938948,50.627205789324336
7710.154203084061,134.915889869468,50.64052095328225
7711.154223084462,134.92263349277766,50.65384628718859
7712.154243084861,134.92938183533295,50.66718180382572
7713.154263085261,134.93613490315397,50.68052751598904
7714.1542830856615,134.9428927022662,50.69388343648715
7715.154303086061,134.94965523870064,50.70724957814164
7716.154323086461,134.95642251849387,50.72062595378736
7717.154343086861,134.96319454768786,50.73401257627218
7718.154363087261,134.96997133233015,50.74740945845715
7719.154383087662,134.9767528784738,50.760816613216434
7720.154403088061,134.98353919217737,50.774234053437326
7721.154423088461,134.99033027950486,50.787661792020266
7722.154443088862,134.9971261465259,50.80109984187886
7723.154463089261,135.00392679931542,50.81454821593983
7724.154483089661,135.01073224395407,50.82800692714307
7725.154503090062,135.01754248652793,50.84147598844166
7726.154523090461,135.02435753312847,50.85495541280177
7727.154543090861,135.03117738985281,50.868445213202826
7728.1545630912615,135.0380020628035,50.881945402637356
7729.154583091661,135.04483155808867,50.89545599411109
7730.154603092062,135.05166588182186,50.908977000642956
7731.154623092461,135.05850504012216,50.92250843526502
7732.154643092861,135.06534903911415,50.9360503110226
7733.154663093262,135.0721978849279,50.94960264097415
7734.154683093661,135.07905158369903,50.96316543819135
7735.154703094061,135.08591014156866,50.976738715759126
7736.154723094462,135.09277356468334,50.990322486775526
7737.154743094861,135.09964185919523,51.00391676435185
7738.154763095262,135.10651503126195,51.01752156161264
7739.1547830956615,135.11339308704652,51.0311368916956
7740.154803096061,135.12027603271764,51.04476276775175
7741.154823096462,135.12716387444937,51.05839920294525
7742.154843096861,135.13405661842143,51.07204621045352
7743.154863097261,135.14095427081884,51.08570380346724
7744.154883097662,135.14785683783225,51.09937199519036
7745.154903098061,135.15476432565788,51.11305079884
7746.154923098461,135.16167674049728,51.126740227646586
7747.154943098862,135.16859408855765,51.1404402948538
7748.154963099261,135.17551637605163,51.154151013718554
7749.154983099662,135.18244360919732,51.1678723975111
7750.155003100062,135.1893757942184,51.18160445951485
7751.155023100461,135.1963129373441,51.19534721302659
7752.155043100862,135.20325504480894,51.209100671356346
7753.1550631012615,135.21020212285322,51.222864847827424
7754.155083101661,135.21715417772253,51.23663975577643
7755.155103102062,135.22411121566807,51.250425408553276
7756.155123102461,135.23107324294654,51.26422181952116
7757.155143102862,135.23804026582008,51.27802900205658
7758.155163103262,135.24501229055636,51.29184696954934
7759.155183103661,135.25198932342863,51.305675735402566
7760.155203104062,135.25897137071553,51.31951531303272
7761.155223104462,135.26595843870126,51.333365715869526
7762.155243104861,135.27295053367556,51.34722695735612
7763.155263105262,135.27994766193365,51.36109905094893
7764.1552831056615,135.28694982977612,51.374982010117655
7765.155303106061,135.2939570435093,51.38887584834544
7766.155323106462,135.30096930944484,51.40278057912874
7767.155343106861,135.3079866339,51.41669621597733
7768.155363107262,135.31500902319743,51.43062277241439
7769.155383107662,135.32203648366544,51.4445602619764
7770.155403108061,135.32906902163774,51.458508698213265
7771.155423108462,135.33610664345355,51.47246809468823
7772.155443108862,135.34314935545757,51.486438464977915
7773.155463109261,135.35019716400012,51.50041982267231
7774.155483109662,135.35725007543687,51.51441218137484
7775.1555031100615,135.36430809612915,51.52841555470223
7776.155523110462,135.3713712324436,51.54242995628468
7777.155543110862,135.37843949075256,51.55645539976574
7778.1555631112615,135.38551287743377,51.570491898802366
7779.155583111662,135.39259139887048,51.58453946706501
7780.155603112062,135.3996750614515,51.598598118237376
7781.155623112461,135.406763871571,51.61266786601671
7782.155643112862,135.41385783562885,51.626748724113654
7783.155663113262,135.4209569600303,51.64084070625225
7784.155683113661,135.4280612511862,51.65494382616998
7785.155703114062,135.4351707155127,51.6690580976178
7786.155723114462,135.44228535943165,51.68318353436006
7787.155743114862,135.4494051893704,51.6973201501746
7788.155763115262,135.45653021176167,51.71146795885264
7789.1557831156615,135.4636604330438,51.725626974198946
7790.155803116062,135.47079585966054,51.73979721003169
7791.155823116462,135.4779364980613,51.75397868018253
7792.155843116861,135.4850823547008,51.768171398496584
7793.155863117262,135.49223343603938,51.78237537883247
7794.155883117662,135.4993897485429,51.796590635062245
7795.155903118062,135.50655129868267,51.810817181071506
7796.155923118462,135.51371809293545,51.825055030759266
7797.155943118862,135.52089013778362,51.839304198038114
7798.155963119262,135.52806743971507,51.85356469683411
7799.155983119662,135.53525000522308,51.86783654108681
7800.1560031200615,135.54243784080643,51.88211974474925
7801.156023120462,135.5496309529696,51.896414321788086
7802.156043120862,135.55682934822232,51.91072028618337
7803.1560631212615,135.56403303308002,51.925037651928754
7804.156083121662,135.5712420140635,51.93936643303143
7805.156103122062,135.57845629769923,51.953706643512064
7806.156123122462,135.58567589051893,51.96805829740492
7807.156143122862,135.59290079906003,51.98242140875778
7808.156163123262,135.60013102986545,51.996795991632
7809.156183123662,135.6073665894835,52.01118206010246
7810.156203124062,135.61460748446808,52.025579628257624
7811.156223124462,135.6218537213786,52.0399887101995
7812.156243124862,135.62910530677993,52.05440932004372
7813.156263125262,135.6363622472424,52.0688414719194
7814.156283125662,135.643624549342,52.08328517996935
7815.156303126062,135.65089221966008,52.09774045834987
7816.156323126462,135.65816526478358,52.1122073212309
7817.156343126862,135.66544369130486,52.12668578279602
7818.156363127262,135.6727275058218,52.141175857242274
7819.156383127662,135.6800167149379,52.15567755878044
7820.156403128062,135.68731132526204,52.17019090163489
7821.156423128462,135.6946113434086,52.18471590004356
7822.1564431288625,135.70191677599757,52.19925256825804
7823.156463129262,135.70922762965438,52.21380092054356
7824.156483129662,135.71654391100986,52.22836097117895
7825.156503130062,135.72386562670061,52.242932734456744
7826.156523130462,135.73119278336839,52.25751622468301
7827.156543130862,135.7385253876608,52.27211145617757
7828.156563131262,135.74586344623066,52.28671844327386
7829.156583131662,135.75320696573652,52.301337200318955
7830.156603132062,135.76055595284225,52.315967741673596
7831.156623132462,135.7679104142174,52.33061008171224
7832.156643132862,135.7752703565369,52.34526423482297
7833.156663133263,135.7826357864812,52.359930215407566
7834.156683133662,135.79000671073618,52.37460803788149
7835.156703134062,135.79738313599347,52.38929771667391
7836.1567231344625,135.80476506895002,52.40399926622767
7837.156743134862,135.81215251630823,52.418712700999315
7838.156763135262,135.81954548477609,52.43343803545909
7839.156783135662,135.8269439810672,52.44817528409099
7840.156803136062,135.83434801190043,52.4629244613927
7841.156823136463,135.84175758400033,52.47768558187562
7842.156843136862,135.84917270409693,52.49245866006487
7843.156863137262,135.85659337892565,52.507243710499324
7844.156883137663,135.86401961522756,52.52204074773161
7845.156903138062,135.87145141974918,52.53684978632804
7846.156923138462,135.87888879924247,52.551670840868745
7847.1569431388625,135.886331760465,52.56650392594757
7848.156963139262,135.89378031017975,52.5813490561721
7849.156983139662,135.90123445515525,52.596206246163725
7850.157003140062,135.90869420216558,52.61107551055762
7851.157023140462,135.91615955799023,52.62595686400265
7852.157043140863,135.92363052941425,52.64085032116159
7853.157063141262,135.93110712322823,52.655755896710865
7854.157083141662,135.93858934622807,52.67067360534078
7855.157103142063,135.9460772052155,52.68560346175542
7856.157123142462,135.95357070699743,52.70054548067266
7857.157143142862,135.96106985838645,52.71549967682417
7858.157163143263,135.9685746662007,52.73046606495551
7859.157183143662,135.97608513726368,52.74544465982593
7860.157203144063,135.98360127840442,52.76043547620863
7861.1572231444625,135.99112309645756,52.77543852889055
7862.157243144862,135.9986505982631,52.7904538326725
7863.157263145263,136.00618379066674,52.805481402369196
7864.157283145662,136.01372268051944,52.820521252809066
7865.157303146062,136.02126727467788,52.83557339883448
7866.157323146463,136.02881758000404,52.85063785530168
7867.157343146862,136.03637360336563,52.86571463708069
7868.157363147262,136.0439353516357,52.880803759055475
7869.157383147663,136.0515028316928,52.89590523612389
7870.157403148062,136.05907605042114,52.91101908319755
7871.157423148463,136.0666550147102,52.9261453152021
7872.1574431488625,136.07423973145518,52.941283947076954
7873.157463149262,136.08183020755672,52.95643499377553
7874.157483149663,136.0894264499209,52.971598470265114
7875.157503150062,136.0970284654593,52.98677439152682
7876.157523150462,136.10463626108907,53.001962772555764
7877.157543150863,136.1122498437329,53.017163628360976
7878.157563151262,136.1198692203189,53.032376973965356
7879.157583151663,136.1274943977807,53.04760282440582
7880.157603152063,136.1351253830574,53.0628411947331
7881.157623152462,136.14276218309368,53.07809210001199
7882.157643152863,136.1504048048397,53.09335555532119
7883.157663153263,136.1580532552511,53.108631575753286
7884.157683153662,136.16570754128907,53.12392017641492
7885.157703154063,136.17336766992025,53.13922137242665
7886.1577231544625,136.1810336481168,53.154535178923
7887.157743154862,136.18870548285634,53.16986161105248
7888.157763155263,136.19638318112214,53.18520068397762
7889.157783155662,136.20406674990278,53.200552412874835
7890.157803156063,136.21175619619254,53.21591681293466
7891.157823156463,136.219451526991,53.23129389936152
7892.157843156862,136.22715274930346,53.2466836873739
7893.157863157263,136.2348598701405,53.26208619220431
7894.157883157663,136.24257289651837,53.277501429099225
7895.157903158062,136.25029183545877,53.29292941331914
7896.157923158463,136.2580166939889,53.30837016013867
7897.1579431588625,136.26574747914145,53.32382368484636
7898.157963159263,136.27348419795464,53.339290002744846
7899.157983159663,136.28122685747218,53.35476912915078
7900.158003160062,136.28897546474332,53.37026107939487
7901.158023160463,136.29673002682273,53.385765868821906
7902.158043160863,136.3044905507707,53.40128351279076
7903.158063161262,136.3122570436529,53.41681402667427
7904.158083161663,136.32002951254054,53.43235742585946
7905.158103162063,136.32780796451044,53.44791372574737
7906.158123162462,136.33559240664476,53.463482941753135
7907.158143162863,136.34338284603132,53.47906508930603
7908.1581631632625,136.3511792897633,53.494660183849355
7909.158183163663,136.35898174493946,53.51026824084055
7910.158203164063,136.3667902186641,53.525889275751176
7911.1582231644625,136.37460471804695,53.5415233040669
7912.158243164863,136.3824252502033,53.55717034128748
7913.158263165263,136.3902518222539,53.57283040292684
7914.158283165662,136.39808444132495,53.58850350451303
7915.158303166063,136.40592311454833,53.60418966158822
7916.158323166463,136.4137678490613,53.61988888970876
7917.158343166863,136.42161865200654,53.63560120444512
7918.158363167263,136.42947553053244,53.65132662138191
7919.158383167663,136.4373384917928,53.66706515611795
7920.158403168063,136.44520754294678,53.68281682426625
7921.158423168463,136.45308269115935,53.6985816414539
7922.1584431688625,136.4609639436007,53.71435962332224
7923.158463169263,136.46885130744664,53.73015078552679
7924.158483169663,136.47674478987852,53.74595514373724
7925.158503170063,136.48464439808316,53.76177271363752
7926.158523170463,136.49255013925278,53.777603510925715
7927.158543170863,136.5004620205853,53.79344755131416
7928.158563171263,136.50838004928403,53.809304850529415
7929.158583171663,136.51630423255773,53.82517542431219
7930.158603172063,136.52423457762075,53.84105928841752
7931.158623172463,136.532171091693,53.856956458614654
7932.158643172863,136.54011378199976,53.872866950687005
7933.1586631732625,136.54806265577184,53.888790780432345
7934.158683173663,136.55601772024568,53.90472796366262
7935.158703174063,136.563978982663,53.92067851620405
7936.158723174463,136.5719464502713,53.936642453897164
7937.158743174863,136.57992013032327,53.952619792596735
7938.158763175263,136.58790003007744,53.9686105481718
7939.158783175663,136.59588615679752,53.98461473650571
7940.158803176063,136.603878517753,54.000632373496096
7941.158823176463,136.6118771202187,54.01666347505485
7942.158843176863,136.61988197147497,54.03270805710825
7943.158863177263,136.62789307880774,54.04876613559681
7944.1588831776635,136.63591044950834,54.06483772647539
7945.158903178063,136.6439340908737,54.08092284571316
7946.158923178463,136.6519640102062,54.097021509293654
7947.158943178863,136.66000021481375,54.113133733214696
7948.158963179263,136.6680427120097,54.12925953348848
7949.158983179663,136.67609150911295,54.145398926141496
7950.159003180063,136.68414661344798,54.161551927214724
7951.159023180463,136.69220803234464,54.1777185527633
7952.159043180863,136.70027577313834,54.19389881885691
7953.159063181263,136.70834984317003,54.210092741579516
7954.159083181663,136.71643024978607,54.22630033702948
7955.1591031820635,136.72457585053087,54.24263880876914
7956.159123182463,136.73273523450803,54.25900579383701
7957.159143182863,136.7409018147597,54.27538817789464
7958.159163183263,136.74907560338642,54.29178598672096
7959.159183183663,136.75725661250533,54.308199246132624
7960.159203184063,136.76544485424972,54.32462798198427
7961.159223184463,136.7736403407696,54.341072220168414
7962.159243184863,136.78184308423096,54.35753198661529
7963.159263185264,136.79005309681656,54.37400730729325
7964.159283185663,136.79827039072535,54.39049820820839
7965.159303186063,136.80649497817268,54.40700471540481
7966.159323186464,136.81472687139035,54.423526854964514
7967.159343186863,136.82296608262658,54.44006465300748
7968.159363187263,136.8312126241459,54.45661813569168
7969.1593831876635,136.83946650822924,54.473187329213005
7970.159403188063,136.84772774717396,54.48977225980537
7971.159423188463,136.85599635329385,54.50637295374075
7972.159443188863,136.86427233891902,54.52298943732909
7973.159463189263,136.87255571639594,54.53962173691837
7974.159483189664,136.88084649808758,54.556269878894675
7975.159503190063,136.88914469637325,54.572933889682105
7976.159523190463,136.89745032364863,54.58961379574292
7977.159543190864,136.90576339232587,54.60630962357741
7978.159563191263,136.91408391483338,54.623021399723974
7979.159583191663,136.92241190361608,54.639749150759194
7980.1596031920635,136.93074737113523,54.65649290329779
7981.159623192463,136.93909032986852,54.673252683992594
7982.159643192864,136.94744079230998,54.69002851953464
7983.159663193263,136.9557987709701,54.70682043665317
7984.159683193663,136.96416427837568,54.723628462115585
7985.159703194064,136.97253732706997,54.74045262272757
7986.159723194463,136.9809179296126,54.75729294533296
7987.159743194863,136.9893060985795,54.77414945681389
7988.159763195264,136.99770184656325,54.791022184090764
7989.159783195663,137.00610518617253,54.80791115412225
7990.159803196063,137.01451613003258,54.8248163939053
7991.159823196464,137.022934690785,54.841737930475205
7992.159843196863,137.03136088108772,54.858675790905544
7993.159863197264,137.03979471361515,54.87563000230825
7994.1598831976635,137.04823620105805,54.89260059183361
7995.159903198063,137.05668535612358,54.909587586670256
7996.159923198464,137.0651421915353,54.9265910140453
7997.159943198863,137.07360672003307,54.943610901224126
7998.159963199263,137.08207895437334,54.960647275510624
7999.159983199664,137.09055890732878,54.97770016424709
8000.160003200063,137.09904659168853,54.99476959481424
8001.160023200464,137.10754202025805,55.011855594631264
8002.160043200864,137.11604520585934,55.02895819115587
8003.160063201263,137.1245561613306,55.04607741188422
8004.160083201664,137.13307489952655,55.06321328435099
8005.1601032020635,137.14160143331827,55.08036583612935
8006.160123202463,137.15013577559324,55.09753509483107
8007.160143202864,137.15867793925537,55.114721088106485
8008.160163203263,137.16722793722482,55.13192384364442
8009.160183203663,137.1757857824383,55.14914338917231
8010.160203204064,137.18435148784891,55.16637975245627
8011.160223204463,137.19292506642597,55.183632961300944
8012.160243204864,137.20150653115536,55.20090304354966
8013.160263205264,137.21009589503927,55.21819002708435
8014.160283205663,137.2186931710964,55.23549393982564
8015.160303206064,137.22729837236164,55.252814809732904
8016.1603232064635,137.23591151188646,55.27015266480409
8017.160343206863,137.24453260273862,55.2875075330759
8018.160363207264,137.25316165800228,55.30487944262384
8019.1603832076635,137.2617986907781,55.32226842156208
8020.160403208064,137.270443714183,55.33967449804361
8021.160423208464,137.27909674135026,55.3570977002601
8022.160443208863,137.28775778542973,55.37453805644214
8023.160463209264,137.29642685958754,55.39199559485905
8024.160483209664,137.30510397700618,55.40947034381899
8025.160503210063,137.3137891508846,55.42696233166899
8026.160523210464,137.3224823944381,55.44447158679492
8027.160543210864,137.33118372089848,55.461998137621485
8028.160563211264,137.33989314351373,55.479542012612384
8029.160583211664,137.3486106755484,55.49710324027012
8030.1606032120635,137.35733633028343,55.51468184913619
8031.160623212464,137.36607012101598,55.53227786779098
8032.160643212864,137.3748120610598,55.54989132485388
8033.160663213263,137.383562163745,55.567522248983224
8034.160683213664,137.39232044241794,55.58517066887637
8035.160703214064,137.4010869104415,55.60283661326964
8036.160723214463,137.409861581195,55.62052011093838
8037.160743214864,137.41864446807398,55.638221190697045
8038.160763215264,137.42743558449052,55.65593988139907
8039.160783215664,137.43623494387305,55.673676211937014
8040.160803216064,137.44504255966626,55.69143021124245
8041.1608232164635,137.45385844533155,55.709201908286175
8042.160843216864,137.46268261434636,55.72699133207804
8043.160863217264,137.47151508020477,55.744798511667035
8044.1608832176635,137.48035585641713,55.76262347614135
8045.160903218064,137.4892049565102,55.78046625462827
8046.160923218464,137.49806239402716,55.79832687629438
8047.160943218864,137.5069281825276,55.81620537034539
8048.160963219264,137.5158023355874,55.83410176602627
8049.160983219664,137.52468486679902,55.852016092621234
8050.161003220064,137.53357578977108,55.86994837945375
8051.161023220464,137.54247511812872,55.88789865588656
8052.161043220864,137.55138286551352,55.9058669513217
8053.161063221264,137.56029904558335,55.92385329520057
8054.161083221664,137.56922367201253,55.941857717003785
8055.1611032220635,137.5781567584918,55.95988024625142
8056.161123222464,137.58709831872812,55.977920912502874
8057.161143222864,137.59604836644513,55.9959797453569
8058.161163223264,137.6050069153826,56.0140567744517
8059.161183223664,137.61397397929687,56.03215202946486
8060.161203224064,137.62294957196053,56.05026554011337
8061.161223224464,137.63193370716272,56.06839733615379
8062.161243224864,137.64092639870876,56.08654744738198
8063.161263225264,137.6499276604206,56.104715903633384
8064.161283225664,137.6589375061364,56.12290273478302
8065.161303226064,137.66795594971074,56.14110797074525
8066.161323226464,137.6769830050148,56.15933164147416
8067.161343226864,137.68601868593584,56.17757377696323
8068.161363227264,137.69506300637767,56.19583440724563
8069.161383227664,137.70411598026055,56.21411356239409
8070.161403228064,137.71317762152103,56.23241127252094
8071.161423228464,137.72224794411204,56.25072756777813
8072.161443228864,137.73132696200304,56.26906247835732
8073.161463229264,137.74041468917972,56.28741603448971
8074.161483229664,137.74951113964426,56.30578826644633
8075.161503230064,137.75861632741515,56.32417920453781
8076.161523230464,137.7677302665274,56.34258887911451
8077.1615432308645,137.77685297103233,56.361017320566596
8078.161563231264,137.78598445499762,56.3794645593239
8079.161583231664,137.79512473250736,56.39793062585604
8080.161603232064,137.80427381766214,56.41641555067254
8081.161623232464,137.81343172457883,56.43491936432256
8082.161643232864,137.82259846739072,56.45344209739521
8083.161663233264,137.83177406024748,56.471983780519416
8084.161683233664,137.84095851731513,56.49054444436395
8085.161703234065,137.85015185277626,56.5091241196375
8086.161723234464,137.8593540808297,56.52772283708859
8087.161743234864,137.86856521569058,56.54634062750574
8088.1617632352645,137.8777852715907,56.564977521717424
8089.161783235664,137.887014262778,56.583633550591955
8090.161803236064,137.89625220351695,56.60230874503772
8091.161823236464,137.90549910808835,56.62100313600312
8092.161843236864,137.91475499078945,56.639716754476446
8093.161863237264,137.92401986593387,56.65844963148618
8094.161883237664,137.9332937478515,56.677201798100725
8095.161903238064,137.94257665088884,56.69597328542862
8096.161923238465,137.95186858940866,56.71476412461849
8097.161943238864,137.9611695777901,56.733574346859015
8098.161963239264,137.9704796304287,56.75240398337908
8099.161983239665,137.97979876173656,56.771253065447695
8100.162003240064,137.98912698614186,56.790121624373946
8101.162023240464,137.99846431808942,56.80900969150724
8102.1620432408645,138.00781077204044,56.8279172982371
8103.162063241264,138.01716636247232,56.846844475993244
8104.162083241665,138.0265311038791,56.86579125624575
8105.162103242064,138.03590501077105,56.884757670504804
8106.162123242464,138.04528809767487,56.90374375032103
8107.162143242865,138.05468037913363,56.92274952728521
8108.162163243264,138.0640818697069,56.941775033028534
8109.162183243664,138.0734925839705,56.960820299222476
8110.162203244065,138.08291253651674,56.97988535757894
8111.162223244464,138.09234174195427,56.998970239850095
8112.162243244864,138.1017802149081,57.01807497782859
8113.1622632452645,138.1112279700198,57.03719960334748
8114.162283245664,138.12068502194717,57.05634414828022
8115.162303246065,138.1301513853644,57.07550864454077
8116.162323246464,138.13962707496216,57.09469312408349
8117.162343246864,138.14911210544744,57.113897618903295
8118.162363247265,138.1586064915437,57.13312216103562
8119.162383247664,138.16811024799074,57.15236678255639
8120.162403248064,138.17762338954475,57.17163151558207
8121.162423248465,138.18714593097832,57.190916392269806
8122.162443248864,138.19667788708045,57.21022144481719
8123.162463249265,138.20621927265648,57.22954670546255
8124.162483249665,138.2157701025282,57.24889220648474
8125.162503250064,138.22533039153382,57.268257980203366
8126.162523250465,138.2349001545278,57.287644058978636
8127.1625432508645,138.24447940638112,57.30705047521147
8128.162563251264,138.2540681619812,57.326477261343534
8129.162583251665,138.26366643623163,57.34592444985719
8130.162603252064,138.27327424405263,57.36539207327555
8131.162623252464,138.2828916003807,57.38488016416254
8132.162643252865,138.29251852016876,57.40438875512283
8133.162663253264,138.30215501838603,57.42391787880194
8134.162683253665,138.31180111001828,57.443467567886195
8135.162703254065,138.32145681006762,57.46303785510282
8136.162723254464,138.33112213355247,57.482628773219844
8137.162743254865,138.3407970955077,57.5022403550463
8138.1627632552645,138.35048171098458,57.52187263343202
8139.162783255664,138.36017599505078,57.54152564126784
8140.162803256065,138.36987996279032,57.561199411485546
8141.162823256464,138.37959362930366,57.58089397705793
8142.162843256865,138.38931700970767,57.60060937099871
8143.162863257265,138.3990501191355,57.620345626362656
8144.162883257664,138.40879297273676,57.6401027762456
8145.162903258065,138.41854558567758,57.65988085378448
8146.162923258465,138.4283079731402,57.67967989215719
8147.162943258864,138.43808015032351,57.69949992458281
8148.162963259265,138.4478621324427,57.71934098432158
8149.1629832596645,138.4576539347293,57.73920310467477
8150.163003260065,138.46745557243128,57.75908631898496
8151.163023260465,138.47726706081306,57.778990660635785
8152.1630432608645,138.4870884151553,57.79891616305217
8153.163063261265,138.49691965075527,57.81886285970027
8154.163083261665,138.50676078292645,57.83883078408742
8155.163103262064,138.5166118269987,57.858819969762315
8156.163123262465,138.52647279831848,57.878830450314915
8157.163143262865,138.53634371224842,57.89886225937648
8158.163163263264,138.54622458416765,57.918915430619585
8159.163183263665,138.55611542947167,57.93898999775822
8160.163203264065,138.56601626357235,57.95908599454774
8161.163223264465,138.575927101898,57.97920345478488
8162.163243264865,138.58584795989327,57.99934241230778
8163.1632632652645,138.59577885301928,58.01950290099608
8164.163283265665,138.60571979675348,58.03968495477086
8165.163303266065,138.61567080658966,58.05988860759467
8166.163323266464,138.6256318980382,58.08011389347163
8167.163343266865,138.63560308662562,58.10036084644731
8168.163363267265,138.64558438789498,58.12062950060887
8169.163383267665,138.65557581740575,58.14091989008511
8170.163403268065,138.6655773907337,58.16123204904627
8171.163423268465,138.675589123471,58.18156601170436
8172.163443268865,138.68561103122636,58.20192181231298
8173.163463269265,138.69564312962467,58.222299485167404
8174.1634832696645,138.70568543430744,58.24269906460454
8175.163503270065,138.7157379609323,58.26312058500309
8176.163523270465,138.72580072517354,58.28356408078338
8177.1635432708645,138.73587374272165,58.304029586407616
8178.163563271265,138.7459570292836,58.32451713637967
8179.163583271665,138.7560506005828,58.34502676524526
8180.163603272065,138.7661544723589,58.36555850759192
8181.163623272465,138.7762686603681,58.38611239804902
8182.163643272865,138.78639318038285,58.40668847128778
8183.163663273265,138.79652804819216,58.427286762021396
8184.163683273665,138.80667327960128,58.447907305004804
8185.163703274065,138.8168288904319,58.468550135035024
8186.163723274465,138.8269948965222,58.48921528695098
8187.163743274865,138.83717131372657,58.50990279563355
8188.163763275265,138.84735815791595,58.53061269600568
8189.163783275665,138.85755544497755,58.55134502303223
8190.163803276065,138.86776319081508,58.57209981172021
8191.163823276465,138.87798141134857,58.59287709711865
8192.163843276865,138.88821012251452,58.61367691431868
8193.163863277265,138.8984493402657,58.63449929845355
8194.163883277664,138.9086990805714,58.65534428469863
8195.163903278066,138.91895935941722,58.67621190827155
8196.163923278466,138.92923019280522,58.69710220443192
8197.163943278865,138.93951159675373,58.718015208481724
8198.163963279265,138.9498035872976,58.738950955765155
8199.163983279665,138.96010618048797,58.75990948166862
8200.164003280064,138.97041939239256,58.78089082162082
8201.164023280466,138.9807432390952,58.801895011092824
8202.164043280865,138.99107773669635,58.82292208559786
8203.164063281265,139.00142290131276,58.843972080691636
8204.164083281665,139.01177874907756,58.8650450319722
8205.164103282064,139.0221452961403,58.88614097508003
8206.164123282466,139.03252255866698,58.90725994569799
8207.164143282866,139.04291055283988,58.92840197955133
8208.164163283265,139.05330929485774,58.949567112407834
8209.164183283665,139.06371880093565,58.97075538007776
8210.164203284065,139.07413908730513,58.991966818413914
8211.164223284466,139.08457017021414,59.01320146331164
8212.164243284866,139.09501206592694,59.034459350708715
8213.164263285265,139.10546479072417,59.055740516585644
8214.164283285665,139.11592836090296,59.07704499696549
8215.164303286065,139.12640279277673,59.09837282791396
8216.164323286464,139.1368881026754,59.119724045539435
8217.164343286866,139.1473843069453,59.14109868599296
8218.164363287266,139.15789142194888,59.162496785468214
8219.164383287665,139.16840946406535,59.183918380201746
8220.164403288065,139.17893844969007,59.20536350647274
8221.164423288465,139.18947839523491,59.22683220060324
8222.164443288866,139.20002931712804,59.24832449895809
8223.164463289266,139.21059123181408,59.269840437944865
8224.164483289665,139.22116415575402,59.291380054014084
8225.164503290065,139.23174810542537,59.312943383659146
8226.164523290465,139.24234309732174,59.33453046341627
8227.164543290864,139.25294914795342,59.35614132986471
8228.164563291266,139.263566273847,59.377776019626644
8229.164583291666,139.27419449154536,59.399434569367095
8230.164603292065,139.28483381760793,59.42111701579427
8231.164623292465,139.29548426861044,59.44282339565931
8232.164643292865,139.30614586114496,59.4645537457564
8233.164663293266,139.31681861182017,59.486308102922855
8234.164683293666,139.3275025372609,59.508086504039
8235.164703294065,139.33819765410846,59.52988898602836
8236.164723294465,139.34890397902058,59.5517155858576
8237.164743294865,139.35962152867137,59.57356634053654
8238.164763295264,139.3703503197513,59.59544128711821
8239.164783295666,139.38109036896736,59.617340462698934
8240.164803296066,139.3918416930427,59.63926390441811
8241.164823296465,139.40260430871706,59.66121164945855
8242.164843296865,139.41337823274648,59.68318373504638
8243.164863297265,139.42423386792154,59.70531764637382
8244.164883297666,139.4351240790827,59.72752135965685
8245.164903298066,139.44602717696262,59.749752527803444
8246.164923298466,139.45694318953065,59.772011210463255
8247.164943298865,139.46787214480565,59.79429746739942
8248.164963299265,139.47881407085606,59.81661135848869
8249.164983299666,139.4897689957997,59.838952943721466
8250.165003300066,139.500736947804,59.86132228320183
8251.165023300466,139.51171795508583,59.883719437147676
8252.165043300865,139.5227120459116,59.90614446589071
