Time,Tr_C,Pression_ideal_bar
10759.215184303685,207.89817470981706,246.86504472927822
10760.215204304086,207.89817480149657,246.86504492900283
10761.215224304486,207.89817489311662,246.86504512857974
10762.215244304885,207.8981749846772,246.86504532800922
10763.215264305285,207.89817507617852,246.86504552729167
10764.215284305685,207.8981751676206,246.86504572642724
10765.215304306086,207.8981752590036,246.86504592541644
10766.215324306486,207.89817535032756,246.8650461242594
10767.215344306886,207.89817544159263,246.8650463229566
10768.215364307285,207.8981755327988,246.86504652150822
10769.215384307685,207.89817562394632,246.8650467199147
10770.215404308086,207.89817571503522,246.86504691817618
10771.215424308486,207.89817580606552,246.86504711629308
10772.215444308886,207.89817589703745,246.86504731426567
10773.215464309285,207.89817598795105,246.8650475120944
10774.215484309685,207.8981760788064,246.86504770977933
10775.215504310085,207.89817616960357,246.86504790732107
10776.215524310486,207.89817626034272,246.86504810471962
10777.215544310886,207.89817635102395,246.86504830197555
10778.215564311286,207.8981764416473,246.865048499089
10779.215584311685,207.89817653221291,246.86504869606037
10780.215604312085,207.89817662272083,246.86504889288994
10781.215624312486,207.8981767131712,246.86504908957798
10782.215644312886,207.89817680356418,246.86504928612496
10783.215664313286,207.89817689389974,246.865049482531
10784.215684313685,207.89817698417806,246.86504967879657
10785.215704314085,207.8981770743992,246.86504987492182
10786.215724314485,207.89817716456326,246.8650500709072
10787.215744314886,207.89817725467032,246.8650502667529
10788.215764315286,207.89817734472058,246.86505046245932
10789.215784315686,207.898177434714,246.86505065802683
10790.215804316085,207.89817752465075,246.86505085345556
10791.215824316485,207.89817761453094,246.86505104874595
10792.215844316886,207.89817770435462,246.8650512438983
10793.215864317286,207.89817779412192,246.86505143891293
10794.215884317686,207.8981778838329,246.86505163379
10795.215904318085,207.8981779734877,246.86505182853008
10796.215924318485,207.89817806308645,246.86505202313333
10797.215944318885,207.89817815262916,246.86505221760012
10798.215964319286,207.89817824211593,246.86505241193063
10799.215984319686,207.89817833154694,246.86505260612526
10800.216004320086,207.89817842092225,246.8650528001844
10801.216024320485,207.8981785102419,246.86505299410823
10802.216044320885,207.89817859950608,246.86505318789713
10803.216064321286,207.89817868871484,246.86505338155135
10804.216084321686,207.89817877786822,246.86505357507139
10805.216104322086,207.89817886696642,246.86505376845727
10806.216124322485,207.89817895600953,246.86505396170955
10807.216144322885,207.89817904499756,246.8650541548284
10808.216164323287,207.89817913393068,246.86505434781424
10809.216184323686,207.89817922280895,246.86505454066716
10810.216204324086,207.89817931163253,246.86505473338778
10811.216224324486,207.89817940040143,246.86505492597624
10812.216244324885,207.89817948911582,246.86505511843288
10813.216264325285,207.89817957777575,246.86505531075795
10814.216284325687,207.89817966638128,246.8650555029518
10815.216304326086,207.89817975493264,246.86505569501483
10816.216324326486,207.89817984342977,246.86505588694718
10817.216344326886,207.8981799318729,246.86505607874926
10818.216364327285,207.8981800202621,246.86505627042152
10819.216384327687,207.8981801085974,246.86505646196403
10820.216404328086,207.8981801968789,246.86505665337717
10821.216424328486,207.89818028510678,246.86505684466138
10822.216444328886,207.8981803732811,246.86505703581685
10823.216464329285,207.89818046140192,246.86505722684385
10824.216484329685,207.89818054946937,246.86505741774275
10825.216504330087,207.89818063748356,246.86505760851395
10826.216524330486,207.89818072544455,246.86505779915763
10827.216544330886,207.89818081335244,246.86505798967414
10828.216564331286,207.8981809012074,246.86505818006384
10829.216584331685,207.89818098900946,246.86505837032706
10830.216604332087,207.8981810767587,246.8650585604639
10831.216624332486,207.89818116445525,246.8650587504749
10832.216644332886,207.89818125209922,246.8650589403604
10833.216664333286,207.89818133969067,246.86505913012047
10834.216684333685,207.89818142722976,246.86505931975566
10835.216704334085,207.8981815147165,246.86505950926605
10836.216724334487,207.89818160215106,246.86505969865217
10837.216744334886,207.8981816895335,246.8650598879143
10838.216764335286,207.8981817768639,246.86506007705268
10839.216784335686,207.89818186414243,246.86506026606753
10840.216804336085,207.8981819513691,246.86506045495935
10841.216824336487,207.89818203854406,246.86506064372833
10842.216844336886,207.89818212566746,246.86506083237495
10843.216864337286,207.89818221273924,246.86506102089922
10844.216884337686,207.89818229975964,246.86506120930173
10845.216904338085,207.8981823867287,246.8650613975827
10846.216924338487,207.89818247364656,246.8650615857423
10847.216944338887,207.89818256051325,246.8650617737811
10848.216964339286,207.8981826473289,246.86506196169927
10849.216984339686,207.8981827340936,246.86506214949713
10850.217004340086,207.89818282080745,246.8650623371749
10851.217024340485,207.89818290747058,246.86506252473302
10852.217044340887,207.89818299408302,246.86506271217178
10853.217064341286,207.89818308064497,246.86506289949148
10854.217084341686,207.8981831671564,246.86506308669246
10855.217104342086,207.8981832536175,246.865063273775
10856.217124342485,207.8981833400283,246.86506346073938
10857.217144342887,207.89818342638898,246.8650636475859
10858.217164343287,207.89818351269957,246.865063834315
10859.217184343686,207.89818359896026,246.86506402092692
10860.217204344086,207.89818368517098,246.86506420742188
10861.217224344486,207.89818377133196,246.86506439380022
10862.217244344885,207.89818385744326,246.86506458006247
10863.217264345287,207.898183943505,246.8650647662087
10864.217284345686,207.89818402951727,246.86506495223924
10865.217304346086,207.8981841154801,246.8650651381545
10866.217324346486,207.8981842013937,246.86506532395475
10867.217344346886,207.89818428725806,246.86506550964023
10868.217364347287,207.89818437307332,246.86506569521134
10869.217384347687,207.89818445883964,246.86506588066842
10870.217404348086,207.898184544557,246.8650660660118
10871.217424348486,207.89818463022556,246.86506625124153
10872.217444348886,207.89818471584545,246.86506643635823
10873.217464349287,207.89818480141673,246.86506662136208
10874.217484349687,207.89818488693948,246.86506680625342
10875.217504350087,207.89818497241384,246.8650669910325
10876.217524350486,207.89818505783984,246.86506717569978
10877.217544350886,207.8981851432177,246.86506736025535
10878.217564351286,207.89818522854733,246.86506754469968
10879.217584351687,207.898185313829,246.865067729033
10880.217604352087,207.89818539906275,246.86506791325573
10881.217624352486,207.89818548424864,246.86506809736815
10882.217644352886,207.89818556938684,246.86506828137047
10883.217664353286,207.8981856544774,246.86506846526305
10884.217684353687,207.8981857395204,246.86506864904632
10885.217704354087,207.89818582451596,246.86506883272045
10886.217724354487,207.89818590946413,246.86506901628573
10887.217744354886,207.89818599436512,246.8650691997426
10888.217764355286,207.89818607921893,246.86506938309122
10889.217784355686,207.89818616402573,246.86506956633207
10890.217804356087,207.89818624878552,246.8650697494654
10891.217824356487,207.89818633349847,246.8650699324914
10892.217844356886,207.8981864181647,246.86507011541056
10893.217864357286,207.8981865027842,246.8650702982231
10894.217884357686,207.8981865873572,246.86507048092932
10895.217904358087,207.8981866718837,246.86507066352962
10896.217924358487,207.89818675636383,246.8650708460242
10897.217944358887,207.89818684079768,246.86507102841344
10898.217964359286,207.89818692518537,246.86507121069752
10899.217984359686,207.89818700952696,246.86507139287693
10900.218004360086,207.89818709382257,246.865071574952
10901.218024360487,207.8981871780723,246.86507175692282
10902.218044360887,207.89818726227628,246.86507193879
10903.218064361286,207.89818734643455,246.86507212055352
10904.218084361686,207.89818743054718,246.86507230221392
10905.218104362086,207.8981875146144,246.86507248377148
10906.218124362487,207.89818759863613,246.8650726652264
10907.218144362887,207.89818768261262,246.86507284657907
10908.218164363287,207.8981877665439,246.86507302782985
10909.218184363686,207.89818785043008,246.86507320897903
10910.218204364086,207.89818793427122,246.86507339002685
10911.218224364487,207.89818801806746,246.8650735709737
10912.218244364887,207.8981881018189,246.86507375181992
10913.218264365287,207.8981881855256,246.86507393256565
10914.218284365686,207.8981882691877,246.8650741132113
10915.218304366086,207.89818835280528,246.86507429375726
10916.218324366486,207.8981884363784,246.86507447420377
10917.218344366887,207.89818851990725,246.86507465455122
10918.218364367287,207.89818860339182,246.86507483479966
10919.218384367687,207.89818868683227,246.86507501494967
10920.218404368086,207.89818877022867,246.86507519500145
10921.218424368486,207.8981888535812,246.8650753749555
10922.218444368888,207.89818893688982,246.8650755548118
10923.218464369287,207.8981890201547,246.86507573457092
10924.218484369687,207.89818910337596,246.86507591423302
10925.218504370087,207.89818918655362,246.86507609379854
10926.218524370486,207.89818926968786,246.86507627326765
10927.218544370886,207.8981893527788,246.86507645264086
10928.218564371287,207.8981894358264,246.8650766319182
10929.218584371687,207.89818951883086,246.86507681110024
10930.218604372087,207.8981896017923,246.86507699018722
10931.218624372486,207.8981896847107,246.8650771691794
10932.218644372886,207.8981897675863,246.86507734807714
10933.218664373288,207.8981898504191,246.86507752688064
10934.218684373687,207.8981899332092,246.86507770559032
10935.218704374087,207.89819001595674,246.86507788420656
10936.218724374487,207.89819009866181,246.86507806272954
10937.218744374886,207.89819018132448,246.8650782411595
10938.218764375286,207.8981902639449,246.86507841949705
10939.218784375687,207.8981903465231,246.86507859774218
10940.218804376087,207.89819042905924,246.8650787758954
10941.218824376487,207.89819051155337,246.8650789539569
10942.218844376886,207.8981905940056,246.86507913192716
10943.218864377286,207.89819067641605,246.86507930980628
10944.218884377688,207.89819075878478,246.86507948759467
10945.218904378087,207.8981908411119,246.86507966529265
10946.218924378487,207.89819092339752,246.86507984290057
10947.218944378887,207.8981910056417,246.8650800204187
10948.218964379286,207.89819108784462,246.86508019784733
10949.218984379688,207.89819117000633,246.86508037518675
10950.219004380087,207.89819125212688,246.86508055243738
10951.219024380487,207.8981913342064,246.8650807295994
10952.219044380887,207.89819141624503,246.86508090667323
10953.219064381286,207.89819149824285,246.86508108365916
10954.219084381686,207.89819158019986,246.86508126055736
10955.219104382088,207.89819166211635,246.8650814373684
10956.219124382487,207.89819174399224,246.86508161409236
10957.219144382887,207.89819182582767,246.86508179072965
10958.219164383287,207.8981919076228,246.8650819672805
10959.219184383686,207.89819198937766,246.86508214374538
10960.219204384088,207.8981920710924,246.86508232012454
10961.219224384487,207.89819215276714,246.8650824964183
10962.219244384887,207.89819223440185,246.86508267262678
10963.219264385287,207.8981923159967,246.8650828487506
10964.219284385686,207.89819239755184,246.86508302478984
10965.219304386086,207.89819247906735,246.86508320074495
10966.219324386488,207.89819256054324,246.8650833766161
10967.219344386887,207.89819264197968,246.86508355240375
10968.219364387287,207.89819272337678,246.86508372810812
10969.219384387687,207.89819280473455,246.86508390372958
10970.219404388086,207.8981928860532,246.8650840792684
10971.219424388488,207.89819296733276,246.8650842547248
10972.219444388887,207.89819304857332,246.86508443009933
10973.219464389287,207.89819312977505,246.86508460539207
10974.219484389687,207.89819321093796,246.86508478060347
10975.219504390087,207.89819329206216,246.86508495573372
10976.219524390488,207.89819337314782,246.86508513078326
10977.219544390888,207.898193454195,246.86508530575242
10978.219564391287,207.89819353520375,246.8650854806413
10979.219584391687,207.89819361617418,246.86508565545049
10980.219604392087,207.89819369710648,246.86508583018008
10981.219624392486,207.89819377800063,246.86508600483052
10982.219644392888,207.89819385885676,246.865086179402
10983.219664393288,207.89819393967502,246.86508635389492
10984.219684393687,207.89819402045543,246.86508652830955
10985.219704394087,207.89819410119816,246.8650867026462
10986.219724394487,207.89819418190325,246.86508687690522
10987.219744394888,207.89819426257083,246.8650870510869
10988.219764395288,207.898194343201,246.8650872251916
10989.219784395687,207.89819442379383,246.86508739921962
10990.219804396087,207.89819450434948,246.86508757317114
10991.219824396487,207.89819458486795,246.8650877470466
10992.219844396886,207.89819466534942,246.86508792084626
10993.219864397288,207.8981947457939,246.8650880945704
10994.219884397688,207.89819482620157,246.8650882682195
10995.219904398087,207.89819490657254,246.8650884417937
10996.219924398487,207.89819498690684,246.86508861529342
10997.219944398887,207.89819506720454,246.86508878871877
10998.219964399288,207.89819514746586,246.86508896207036
10999.219984399688,207.8981952276908,246.86508913534823
11000.220004400087,207.89819530787952,246.86508930855294
11001.220024400487,207.89819538803204,246.8650894816845
11002.220044400887,207.89819546814851,246.86508965474357
11003.220064401286,207.898195548229,246.86508982773015
11004.220084401688,207.8981956282737,246.86509000064473
11005.220104402088,207.89819570828257,246.8650901734876
11006.220124402487,207.89819578825575,246.865090346259
11007.220144402887,207.8981958681934,246.8650905189593
11008.220164403287,207.89819594809558,246.86509069158885
11009.220184403688,207.89819602796234,246.86509086414787
11010.220204404088,207.89819610779386,246.86509103663676
11011.220224404487,207.89819618759014,246.86509120905572
11012.220244404887,207.8981962673514,246.86509138140514
11013.220264405287,207.89819634707766,246.86509155368537
11014.220284405688,207.898196426769,246.8650917258966
11015.220304406088,207.8981965064255,246.8650918980392
11016.220324406488,207.8981965860474,246.8650920701135
11017.220344406887,207.89819666563466,246.8650922421199
11018.220364407287,207.89819674518742,246.8650924140585
11019.220384407687,207.89819682470574,246.86509258592986
11020.220404408088,207.89819690418977,246.86509275773398
11021.220424408488,207.8981969836396,246.8650929294715
11022.220444408887,207.8981970630553,246.86509310114246
11023.220464409287,207.89819714243703,246.86509327274732
11024.220484409687,207.89819722178476,246.8650934442865
11025.220504410088,207.89819730109872,246.86509361576003
11026.220524410488,207.89819738037897,246.86509378716838
11027.220544410888,207.89819745962552,246.8650939585118
11028.220564411287,207.8981975388386,246.8650941297908
11029.220584411687,207.89819761801823,246.86509430100534
11030.220604412087,207.89819769716456,246.86509447215613
11031.220624412488,207.89819777627758,246.86509464324314
11032.220644412888,207.89819785535752,246.8650948142669
11033.220664413288,207.89819793440438,246.86509498522759
11034.220684413687,207.89819801341832,246.86509515612573
11035.220704414087,207.8981980923994,246.86509532696127
11036.220724414488,207.8981981713477,246.86509549773476
11037.220744414888,207.89819825026342,246.86509566844666
11038.220764415288,207.8981983291465,246.8650958390969
11039.220784415687,207.89819840799714,246.86509600968606
11040.220804416087,207.89819848681543,246.86509618021444
11041.220824416487,207.8981985656015,246.86509635068222
11042.220844416888,207.89819864435532,246.8650965210898
11043.220864417288,207.8981987230771,246.86509669143751
11044.220884417688,207.8981988017669,246.8650968617256
11045.220904418087,207.89819888042484,246.8650970319545
11046.220924418487,207.898198959051,246.86509720212433
11047.220944418888,207.89819903764544,246.86509737223548
11048.220964419288,207.89819911620833,246.86509754228834
11049.220984419688,207.89819919473973,246.86509771228313
11050.221004420087,207.89819927323975,246.86509788222034
11051.221024420487,207.89819935170846,246.86509805209997
11052.221044420889,207.89819943014595,246.86509822192255
11053.221064421288,207.8981995085524,246.86509839168843
11054.221084421688,207.89819958692783,246.8650985613978
11055.221104422088,207.89819966527233,246.86509873105095
11056.221124422487,207.89819974358602,246.8650989006482
11057.221144422887,207.898199821869,246.86509907018996
11058.221164423288,207.89819990012137,246.86509923967648
11059.221184423688,207.89819997834326,246.8650994091081
11060.221204424088,207.89820005653473,246.86509957848514
11061.221224424487,207.89820013469586,246.86509974780782
11062.221244424887,207.89820021282674,246.86509991707658
11063.221264425289,207.89820029092755,246.86510008629162
11064.221284425688,207.8982003689983,246.86510025545329
11065.221304426088,207.89820044703907,246.86510042456194
11066.221324426488,207.89820052505007,246.86510059361785
11067.221344426887,207.89820060303134,246.86510076262135
11068.221364427287,207.89820068098294,246.86510093157264
11069.221384427688,207.89820075890503,246.8651011004722
11070.221404428088,207.89820083679763,246.86510126932026
11071.221424428488,207.8982009146609,246.86510143811714
11072.221444428887,207.89820099249494,246.8651016068632
11073.221464429287,207.89820107029982,246.86510177555866
11074.221484429689,207.8982011480756,246.86510194420376
11075.221504430088,207.89820122582245,246.86510211279898
11076.221524430488,207.89820130354047,246.86510228134472
11077.221544430888,207.89820138122968,246.86510244984098
11078.221564431287,207.89820145889024,246.86510261828826
11079.221584431689,207.89820153652227,246.86510278668695
11080.221604432088,207.89820161412575,246.8651029550371
11081.221624432488,207.89820169170093,246.86510312333925
11082.221644432888,207.8982017692478,246.86510329159373
11083.221664433288,207.89820184676648,246.86510345980068
11084.221684433687,207.89820192425708,246.86510362796045
11085.221704434089,207.8982020017197,246.8651037960735
11086.221724434488,207.89820207915443,246.86510396413996
11087.221744434888,207.89820215656135,246.86510413216024
11088.221764435288,207.8982022339406,246.8651043001347
11089.221784435687,207.89820231129227,246.86510446806352
11090.221804436089,207.89820238861643,246.8651046359471
11091.221824436489,207.89820246591313,246.86510480378567
11092.221844436888,207.8982025431826,246.86510497157957
11093.221864437288,207.8982026204248,246.86510513932922
11094.221884437688,207.89820269763993,246.8651053070348
11095.221904438087,207.89820277482806,246.86510547469675
11096.221924438489,207.89820285198925,246.8651056423152
11097.221944438888,207.8982029291236,246.8651058098906
11098.221964439288,207.89820300623126,246.86510597742324
11099.221984439688,207.8982030833123,246.8651061449134
11100.222004440087,207.8982031603668,246.8651063123614
11101.222024440489,207.89820323739485,246.86510647976752
11102.222044440889,207.8982033143966,246.86510664713214
11103.222064441288,207.89820339137214,246.86510681445566
11104.222084441688,207.89820346832147,246.86510698173817
11105.222104442088,207.89820354524483,246.86510714898006
11106.222124442487,207.8982036221422,246.86510731618174
11107.222144442889,207.89820369901372,246.86510748334334
11108.222164443288,207.89820377585954,246.86510765046532
11109.222184443688,207.89820385267967,246.86510781754802
11110.222204444088,207.89820392947428,246.86510798459165
11111.222224444487,207.89820400624336,246.86510815159644
11112.222244444889,207.89820408298715,246.8651083185629
11113.222264445289,207.89820415970564,246.86510848549128
11114.222284445688,207.898204236399,246.8651086523819
11115.222304446088,207.89820431306725,246.86510881923493
11116.222324446488,207.89820438971054,246.8651089860508
11117.22234444689,207.898204466329,246.86510915282986
11118.222364447289,207.89820454292266,246.8651093195724
11119.222384447688,207.8982046194916,246.86510948627858
11120.222404448088,207.89820469603603,246.86510965294897
11121.222424448488,207.8982047725559,246.86510981958367
11122.222444448887,207.89820484905147,246.86510998618317
11123.222464449289,207.8982049255227,246.86511015274755
11124.222484449689,207.8982050019697,246.8651103192773
11125.222504450088,207.89820507839266,246.86511048577268
11126.222524450488,207.89820515479158,246.86511065223397
11127.222544450888,207.89820523116663,246.86511081866158
11128.22256445129,207.8982053075179,246.86511098505568
11129.222584451689,207.89820538384544,246.8651111514167
11130.222604452088,207.89820546014937,246.8651113177449
11131.222624452488,207.89820553642977,246.86511148404057
11132.222644452888,207.8982056126868,246.86511165030413
11133.222664453288,207.89820568892048,246.86511181653574
11134.222684453689,207.8982057651309,246.8651119827358
11135.222704454089,207.89820584131826,246.86511214890464
11136.222724454488,207.89820591748258,246.86511231504255
11137.222744454888,207.898205993624,246.86511248114977
11138.222764455288,207.89820606974257,246.86511264722668
11139.22278445569,207.8982061458384,246.86511281327356
11140.222804456089,207.89820622191155,246.86511297929076
11141.222824456489,207.89820629796225,246.86511314527863
11142.222844456888,207.89820637399043,246.86511331123737
11143.222864457288,207.89820644999634,246.86511347716737
11144.222884457688,207.89820652597996,246.8651136430689
11145.222904458089,207.8982066019414,246.86511380894228
11146.222924458489,207.8982066778808,246.86511397478785
11147.222944458888,207.89820675379832,246.86511414060584
11148.222964459288,207.8982068296939,246.8651143063967
11149.222984459688,207.89820690556775,246.8651144721606
11150.22300446009,207.89820698141995,246.865114637898
11151.223024460489,207.89820705725054,246.86511480360906
11152.223044460889,207.8982071330597,246.86511496929418
11153.223064461288,207.89820720884745,246.86511513495364
11154.223084461688,207.898207284614,246.86511530058777
11155.22310446209,207.89820736035932,246.8651154661969
11156.223124462489,207.89820743608357,246.86511563178126
11157.223144462889,207.89820751178684,246.86511579734125
11158.223164463288,207.8982075874692,246.86511596287716
11159.223184463688,207.8982076631308,246.86511612838925
11160.223204464088,207.8982077387717,246.86511629387786
11161.22322446449,207.89820781439198,246.8651164593433
11162.223244464889,207.8982078899918,246.865116624786
11163.223264465289,207.8982079655712,246.86511679020603
11164.223284465688,207.89820804113032,246.86511695560392
11165.223304466088,207.89820811666925,246.8651171209799
11166.22332446649,207.89820819218806,246.86511728633423
11167.22334446689,207.89820826768687,246.8651174516673
11168.223364467289,207.89820834316572,246.86511761697932
11169.223384467688,207.8982084186248,246.8651177822708
11170.223404468088,207.89820849406414,246.86511794754185
11171.223424468488,207.89820856948387,246.86511811279286
11172.22344446889,207.89820864488405,246.86511827802417
11173.223464469289,207.89820872026485,246.865118443236
11174.223484469689,207.89820879562632,246.86511860842873
11175.223504470088,207.89820887096852,246.86511877360263
11176.223524470488,207.89820894629162,246.86511893875812
11177.22354447089,207.89820902159568,246.86511910389538
11178.22356447129,207.89820909688075,246.86511926901477
11179.223584471689,207.898209172147,246.86511943411662
11180.223604472088,207.89820924739456,246.86511959920122
11181.223624472488,207.89820932262342,246.86511976426897
11182.22364447289,207.89820939783374,246.86511992932
11183.22366447329,207.89820947302564,246.86512009435472
11184.223684473689,207.89820953862068,246.8651202269745
11185.223704474089,207.89820960162467,246.8651203508762
11186.223724474488,207.89820966457745,246.86512047465072
11187.223744474888,207.89820972747913,246.86512059829832
11188.22376447529,207.8982097903297,246.86512072181918
11189.22378447569,207.8982098531293,246.86512084521354
11190.223804476089,207.89820991587794,246.86512096848176
11191.223824476489,207.89820997857578,246.8651210916238
11192.223844476888,207.8982100412228,246.86512121463994
11193.22386447729,207.89821010381905,246.86512133753044
11194.22388447769,207.89821016636466,246.86512146029546
11195.223904478089,207.89821022885968,246.8651215829354
11196.223924478489,207.89821029130422,246.86512170545015
11197.223944478888,207.89821035369823,246.86512182784017
11198.223964479288,207.89821041604188,246.8651219501056
11199.22398447969,207.89821047833522,246.86512207224655
11200.22400448009,207.8982105405783,246.86512219426342
11201.224024480489,207.89821060277114,246.8651223161562
11202.224044480889,207.8982106649139,246.86512243792535
11203.224064481288,207.89821072700664,246.8651225595708
11204.22408448169,207.89821078904936,246.86512268109303
11205.22410448209,207.89821085104217,246.8651228024921
11206.224124482489,207.89821091298512,246.86512292376824
11207.224144482889,207.89821097487828,246.8651230449217
11208.224164483288,207.8982110367217,246.8651231659526
11209.224184483688,207.8982110985155,246.86512328686118
11210.22420448409,207.89821116025968,246.86512340764776
11211.22422448449,207.8982112219544,246.8651235283124
11212.224244484889,207.8982112835996,246.86512364885536
11213.224264485289,207.89821134519548,246.86512376927695
11214.224284485688,207.89821140674206,246.86512388957723
11215.22430448609,207.89821146823937,246.86512400975656
11216.22432448649,207.89821152968744,246.86512412981494
11217.22434448689,207.89821159108646,246.86512424975282
11218.224364487289,207.89821165243643,246.86512436957028
11219.224384487688,207.89821171373745,246.86512448926746
11220.22440448809,207.89821177498953,246.86512460884478
11221.22442448849,207.89821183619273,246.86512472830228
11222.22444448889,207.8982118973472,246.86512484764017
11223.224464489289,207.89821195845298,246.8651249668588
11224.224484489689,207.89821201951008,246.8651250859582
11225.224504490088,207.8982120805186,246.86512520493872
11226.22452449049,207.89821214147867,246.86512532380047
11227.22454449089,207.89821220239025,246.86512544254384
11228.22456449129,207.89821226325347,246.86512556116878
11229.224584491689,207.89821232406837,246.86512567967569
11230.224604492088,207.89821238483506,246.86512579806458
11231.22462449249,207.89821244555355,246.86512591633596
11232.22464449289,207.89821250622396,246.86512603448983
11233.22466449329,207.89821256684638,246.86512615252644
11234.224684493689,207.89821262742078,246.86512627044604
11235.224704494089,207.89821268794725,246.8651263882488
11236.224724494488,207.89821274842592,246.86512650593485
11237.22474449489,207.89821280885684,246.86512662350452
11238.22476449529,207.89821286924007,246.86512674095817
11239.22478449569,207.89821292957566,246.8651268582956
11240.224804496089,207.89821298986368,246.86512697551743
11241.224824496489,207.89821305010418,246.86512709262357
11242.22484449689,207.89821311029726,246.8651272096143
11243.22486449729,207.898213170443,246.86512732648998
11244.22488449769,207.89821323054144,246.8651274432507
11245.224904498089,207.89821329059265,246.86512755989662
11246.224924498489,207.89821335059668,246.86512767642816
11247.224944498888,207.89821341055364,246.86512779284533
11248.22496449929,207.8982134704636,246.86512790914838
11249.22498449969,207.89821353032653,246.86512802533753
11250.22500450009,207.89821359014263,246.865128141413
11251.225024500489,207.8982136499119,246.86512825737503
11252.225044500889,207.89821370963443,246.86512837322377
11253.22506450129,207.89821376931025,246.86512848895947
11254.22508450169,207.89821382893945,246.8651286045824
11255.22510450209,207.89821388852204,246.8651287200925
11256.225124502489,207.89821394805824,246.86512883549034
11257.225144502889,207.89821400754795,246.865128950776
11258.22516450329,207.89821406699133,246.8651290659496
11259.22518450369,207.89821412638844,246.86512918101144
11260.22520450409,207.89821418573933,246.86512929596168
11261.22522450449,207.89821424504407,246.86512941080053
11262.225244504889,207.8982143043027,246.8651295255283
11263.225264505289,207.89821436351536,246.86512964014503
11264.22528450569,207.89821442268203,246.86512975465104
11265.22530450609,207.89821448180282,246.86512986904648
11266.22532450649,207.89821454087786,246.86512998333163
11267.225344506889,207.89821459990708,246.86513009750675
11268.225364507289,207.89821465889065,246.8651302115719
11269.22538450769,207.89821471782864,246.8651303255274
11270.22540450809,207.89821477672103,246.86513043937342
11271.22542450849,207.89821483556796,246.86513055311013
11272.22544450889,207.89821489436952,246.86513066673783
11273.225464509289,207.89821495312572,246.86513078025666
11274.225484509689,207.8982150118366,246.8651308936668
11275.22550451009,207.89821507050232,246.86513100696857
11276.22552451049,207.8982151291229,246.86513112016215
11277.22554451089,207.89821518769838,246.86513123324764
11278.22556451129,207.89821524622886,246.86513134622535
11279.225584511689,207.89821530471443,246.86513145909544
11280.22560451209,207.8982153631551,246.86513157185826
11281.22562451249,207.89821542155096,246.86513168451384
11282.22564451289,207.8982154799021,246.8651317970625
11283.22566451329,207.8982155382086,246.8651319095044
11284.225684513689,207.8982155964705,246.8651320218398
11285.225704514089,207.89821565468782,246.8651321340688
11286.22572451449,207.8982157128607,246.86513224619168
11287.22574451489,207.89821577098917,246.86513235820874
11288.22576451529,207.8982158290733,246.86513247012005
11289.22578451569,207.89821588711317,246.8651325819258
11290.225804516089,207.89821594510886,246.86513269362635
11291.22582451649,207.89821600306038,246.86513280522183
11292.22584451689,207.89821606096785,246.86513291671247
11293.22586451729,207.89821611883139,246.86513302809843
11294.22588451769,207.89821617665092,246.86513313937996
11295.225904518089,207.89821623442663,246.86513325055725
11296.22592451849,207.8982162921585,246.86513336163054
11297.22594451889,207.89821634984673,246.86513347260006
11298.22596451929,207.89821640749125,246.86513358346596
11299.22598451969,207.89821646509216,246.86513369422838
11300.22600452009,207.8982165226496,246.86513380488776
11301.226024520489,207.89821658016353,246.86513391544412
11302.22604452089,207.8982166376341,246.86513402589773
11303.22606452129,207.8982166950613,246.86513413624874
11304.22608452169,207.8982167524453,246.8651342464975
11305.22610452209,207.8982168097861,246.8651343566441
11306.226124522489,207.89821686708382,246.86513446668874
11307.22614452289,207.89821692433844,246.8651345766317
11308.22616452329,207.89821698155004,246.8651346864732
11309.22618452369,207.89821703871877,246.86513479621328
11310.22620452409,207.89821709584464,246.8651349058525
11311.22622452449,207.8982171529277,246.8651350153907
11312.226244524889,207.8982172099681,246.8651351248283
11313.22626452529,207.89821726696584,246.86513523416548
11314.22628452569,207.89821732392096,246.86513534340236
11315.22630452609,207.89821738083361,246.86513545253928
11316.22632452649,207.89821743770375,246.86513556157632
11317.226344526889,207.8982174945316,246.86513567051378
11318.22636452729,207.89821755131703,246.86513577935182
11319.22638452769,207.8982176080603,246.86513588809078
11320.22640452809,207.89821766476138,246.86513599673066
11321.22642452849,207.89821772142034,246.86513610527183
11322.22644452889,207.89821777803724,246.86513621371438
11323.22646452929,207.89821783461218,246.86513632205862
11324.22648452969,207.89821789114518,246.86513643030472
11325.22650453009,207.8982179476364,246.86513653845287
11326.22652453049,207.89821800408578,246.8651366465034
11327.22654453089,207.8982180604935,246.86513675445636
11328.22656453129,207.89821811685954,246.86513686231197
11329.22658453169,207.89821817318403,246.8651369700706
11330.22660453209,207.89821822946703,246.8651370777323
11331.22662453249,207.8982182857086,246.86513718529736
11332.22664453289,207.89821834190877,246.86513729276595
11333.22666453329,207.89821839806768,246.8651374001383
11334.22668453369,207.89821845418533,246.86513750741463
11335.22670453409,207.8982185102618,246.86513761459503
11336.22672453449,207.89821856629715,246.86513772167996
11337.22674453489,207.8982186222915,246.8651378286694
11338.22676453529,207.89821867824492,246.86513793556372
11339.22678453569,207.89821873415735,246.86513804236301
11340.22680453609,207.89821879002903,246.8651381490675
11341.22682453649,207.8982188458599,246.8651382556775
