Time,Tr_C,Pression_ideal_bar
14539.290785815716,168.62881826913934,97.09817680334676
14540.290805816116,168.628908430462,97.09841009302873
14541.290825816515,168.62899854229983,97.09864324938695
14542.290845816915,168.62908860470753,97.09887627257201
14543.290865817315,168.62917861774002,97.09910916273468
14544.290885817716,168.6292685814521,97.09934192002565
14545.290905818116,168.62935849589866,97.0995745445956
14546.290925818515,168.62944836113445,97.09980703659524
14547.290945818915,168.62953817721444,97.10003939617528
14548.290965819315,168.62962794419337,97.10027162348638
14549.290985819716,168.6297176621261,97.10050371867929
14550.291005820116,168.62980733106747,97.10073568190468
14551.291025820516,168.62989695107234,97.1009675133133
14552.291045820915,168.62998652219557,97.10119921305578
14553.291065821315,168.63007604449194,97.10143078128286
14554.291085821715,168.63016551801633,97.10166221814525
14555.291105822116,168.6302549428235,97.10189352379363
14556.291125822516,168.63034431896847,97.10212469837872
14557.291145822915,168.63043364650588,97.10235574205124
14558.291165823315,168.6305229254907,97.10258665496187
14559.291185823715,168.6306121559777,97.10281743726131
14560.291205824116,168.63070133802177,97.10304808910027
14561.291225824516,168.63079047167776,97.10327861062946
14562.291245824916,168.6308795570004,97.10350900199957
14563.291265825315,168.6309685940447,97.10373926336132
14564.291285825715,168.63105758286537,97.1039693948654
14565.291305826115,168.63114652351726,97.10419939666255
14566.291325826516,168.63123541605523,97.10442926890342
14567.291345826916,168.6313242605342,97.10465901173879
14568.291365827316,168.63141305700884,97.10488862531926
14569.291385827715,168.63150180553419,97.10511810979567
14570.291405828115,168.6315905061649,97.10534746531866
14571.291425828516,168.63167915895593,97.10557669203888
14572.291445828916,168.6317677639621,97.10580579010714
14573.291465829316,168.63185632123822,97.10603475967409
14574.291485829715,168.6319448308392,97.10626360089043
14575.291505830115,168.63203329281976,97.10649231390694
14576.291525830517,168.63212170723483,97.10672089887426
14577.291545830916,168.6322100741392,97.10694935594309
14578.291565831316,168.6322983935878,97.10717768526416
14579.291585831716,168.63238666563535,97.10740588698822
14580.291605832115,168.63247489033682,97.10763396126596
14581.291625832515,168.6325630677469,97.10786190824803
14582.291645832916,168.63265119792055,97.10808972808522
14583.291665833316,168.63273928091257,97.1083174209282
14584.291685833716,168.63282731677776,97.10854498692768
14585.291705834115,168.63291530557103,97.10877242623441
14586.291725834515,168.63300324734718,97.10899973899905
14587.291745834917,168.63309114216105,97.10922692537233
14588.291765835316,168.63317899006745,97.10945398550497
14589.291785835716,168.63326679112134,97.1096809195477
14590.291805836116,168.63335454537741,97.1099077276512
14591.291825836515,168.63344225289057,97.1101344099662
14592.291845836915,168.63352991371568,97.11036096664341
14593.291865837316,168.63361752790757,97.11058739783353
14594.291885837716,168.63370509552107,97.11081370368733
14595.291905838116,168.633792616611,97.11103988435542
14596.291925838515,168.6338800912322,97.11126593998861
14597.291945838915,168.63396751943952,97.11149187073758
14598.291965839317,168.63405490128787,97.11171767675305
14599.291985839716,168.63414223683196,97.11194335818574
14600.292005840116,168.63422952612672,97.11216891518634
14601.292025840516,168.63431676922698,97.1123943479056
14602.292045840915,168.63440396618756,97.11261965649422
14603.292065841315,168.63449111706325,97.11284484110293
14604.292085841716,168.634578221909,97.1130699018824
14605.292105842116,168.6346652807796,97.11329483898339
14606.292125842516,168.6347522937299,97.11351965255663
14607.292145842915,168.63483926081472,97.11374434275282
14608.292165843315,168.63492618208886,97.11396890972263
14609.292185843717,168.63501305760724,97.11419335361686
14610.292205844116,168.63509988742464,97.11441767458618
14611.292225844516,168.635186671596,97.11464187278133
14612.292245844916,168.635273410176,97.11486594835301
14613.292265845315,168.63536010321963,97.11508990145197
14614.292285845717,168.63544675078163,97.1153137322289
14615.292305846117,168.63553335291687,97.11553744083452
14616.292325846516,168.6356199096802,97.11576102741957
14617.292345846916,168.63570642112649,97.11598449213474
14618.292365847316,168.63579288731052,97.11620783513082
14619.292385847715,168.63587930828714,97.11643105655844
14620.292405848117,168.63596568411123,97.11665415656837
14621.292425848516,168.63605201483756,97.11687713531133
14622.292445848916,168.63613830052105,97.11709999293802
14623.292465849316,168.6362245412165,97.11732272959921
14624.292485849715,168.63631073697877,97.11754534544558
14625.292505850117,168.6363968878627,97.11776784062786
14626.292525850517,168.6364829939231,97.11799021529679
14627.292545850916,168.6365690552148,97.11821246960308
14628.292565851316,168.6366550717927,97.11843460369744
14629.292585851716,168.6367410437116,97.11865661773061
14630.292605852115,168.63682697102632,97.11887851185332
14631.292625852517,168.63691285379173,97.1191002862163
14632.292645852916,168.63699869206272,97.11932194097025
14633.292665853316,168.63708448589398,97.11954347626592
14634.292685853716,168.63717023534053,97.11976489225401
14635.292705854115,168.63725594045707,97.11998618908524
14636.292725854517,168.63734160129854,97.1202073669104
14637.292745854917,168.6374272179197,97.12042842588014
14638.292765855316,168.6375127903754,97.1206493661452
14639.292785855716,168.63759831872056,97.12087018785638
14640.292805856116,168.63768380300996,97.12109089116431
14641.292825856517,168.6377692432984,97.12131147621976
14642.292845856917,168.6378546396408,97.12153194317347
14643.292865857316,168.63793999209196,97.12175229217613
14644.292885857716,168.63802530070677,97.12197252337853
14645.292905858116,168.63811056553993,97.12219263693133
14646.292925858515,168.63819578664646,97.12241263298526
14647.292945858917,168.63828096408105,97.12263251169112
14648.292965859317,168.63836609789865,97.1228522731996
14649.292985859716,168.63845118815402,97.1230719176614
14650.293005860116,168.63853623490206,97.12329144522728
14651.293025860516,168.63862123819757,97.12351085604799
14652.293045860917,168.6387061980954,97.12373015027421
14653.293065861317,168.63879111465042,97.12394932805668
14654.293085861716,168.63887598791746,97.12416838954621
14655.293105862116,168.63896081795133,97.1243873348934
14656.293125862516,168.63904560480682,97.12460616424907
14657.293145862915,168.6391303485389,97.12482487776396
14658.293165863317,168.63921504920233,97.12504347558873
14659.293185863717,168.63929970685194,97.12526195787414
14660.293205864116,168.63938432154265,97.12548032477099
14661.293225864516,168.6394688933292,97.12569857642994
14662.293245864916,168.6395534222665,97.12591671300173
14663.293265865317,168.63963790840933,97.12613473463712
14664.293285865717,168.63972235181257,97.1263526414868
14665.293305866116,168.63980675253106,97.12657043370157
14666.293325866516,168.63989111061966,97.12678811143212
14667.293345866916,168.63997542613316,97.12700567482918
14668.293365867316,168.64005969912643,97.1272231240435
14669.293385867717,168.6401439296543,97.1274404592258
14670.293405868117,168.64022811777158,97.12765768052681
14671.293425868516,168.6403122635332,97.12787478809729
14672.293445868916,168.6403963669939,97.12809178208796
14673.293465869316,168.6404804282086,97.12830866264957
14674.293485869717,168.64056444723207,97.12852542993286
14675.293505870117,168.6406484241192,97.12874208408859
14676.293525870517,168.64073235892482,97.12895862526737
14677.293545870916,168.64081625170377,97.1291750536201
14678.293565871316,168.64090010251084,97.1293913692974
14679.293585871717,168.64098391140095,97.12960757245008
14680.293605872117,168.6410676784289,97.12982366322882
14681.293625872517,168.64115140364953,97.13003964178439
14682.293645872916,168.6412350871177,97.13025550826757
14683.293665873316,168.64131872888822,97.130471262829
14684.293685873716,168.64140232901593,97.1306869056195
14685.293705874117,168.6414858875557,97.13090243678978
14686.293725874517,168.64156940456235,97.13111785649059
14687.293745874917,168.6416528800907,97.13133316487264
14688.293765875316,168.6417363141956,97.13154836208669
14689.293785875716,168.64181970693198,97.13176344828351
14690.293805876117,168.64190305835456,97.13197842361375
14691.293825876517,168.6419863685182,97.13219328822825
14692.293845876917,168.6420696374778,97.13240804227773
14693.293865877316,168.64215286528815,97.13262268591286
14694.293885877716,168.64223605200408,97.1328372192845
14695.293905878116,168.64231919768048,97.13305164254331
14696.293925878517,168.64240230237215,97.13326595584002
14697.293945878917,168.64248536613394,97.13348015932537
14698.293965879317,168.6425683890207,97.13369425315018
14699.293985879716,168.64265137108725,97.13390823746514
14700.294005880116,168.64273431238843,97.13412211242098
14701.294025880517,168.64281721297914,97.13433587816847
14702.294045880917,168.64290007291413,97.13454953485834
14703.294065881317,168.6429828922483,97.13476308264133
14704.294085881716,168.64306567103648,97.1349765216682
14705.294105882116,168.6431484093335,97.13518985208968
14706.294125882516,168.6432311071942,97.13540307405653
14707.294145882917,168.6433137646734,97.13561618771948
14708.294165883317,168.643396381826,97.13582919322928
14709.294185883717,168.6434789587068,97.13604209073667
14710.294205884116,168.6435614953706,97.1362548803924
14711.294225884516,168.6436439918723,97.13646756234722
14712.294245884917,168.64372644826676,97.13668013675189
14713.294265885317,168.64380886460873,97.13689260375706
14714.294285885717,168.6438912409531,97.13710496351361
14715.294305886116,168.64397357735476,97.13731721617225
14716.294325886516,168.64405587386847,97.13752936188368
14717.294345886918,168.6441381305491,97.13774140079867
14718.294365887317,168.6442203474515,97.13795333306795
14719.294385887717,168.64430252463052,97.13816515884234
14720.294405888117,168.64438466214096,97.13837687827252
14721.294425888516,168.6444667600377,97.13858849150925
14722.294445888916,168.64454881837554,97.13879999870328
14723.294465889318,168.64463083720932,97.13901140000537
14724.294485889717,168.64471281659394,97.13922269556626
14725.294505890117,168.6447947565842,97.13943388553672
14726.294525890517,168.64487665723493,97.13964497006744
14727.294545890916,168.64495851860096,97.13985594930925
14728.294565891318,168.64504034073718,97.14006682341285
14729.294585891717,168.6451221236984,97.14027759252899
14730.294605892117,168.64520386753946,97.14048825680842
14731.294625892517,168.64528557231517,97.14069881640191
14732.294645892916,168.64536723808044,97.14090927146022
14733.294665893316,168.64544886489006,97.14111962213407
14734.294685893718,168.64553045279888,97.1413298685742
14735.294705894117,168.64561200186176,97.14154001093144
14736.294725894517,168.6456935121335,97.14175004935643
14737.294745894917,168.64577498366896,97.141959984
14738.294765895316,168.64585641652297,97.14216981501292
14739.294785895718,168.6459378107504,97.14237954254588
14740.294805896117,168.64601916640606,97.14258916674964
14741.294825896517,168.64610048354479,97.14279868777497
14742.294845896917,168.6461817622215,97.14300810577267
14743.294865897316,168.6462630024909,97.14321742089341
14744.294885897718,168.6463442044079,97.14342663328799
14745.294905898118,168.6464253680274,97.14363574310717
14746.294925898517,168.64650649340416,97.14384475050166
14747.294945898917,168.646587580593,97.14405365562229
14748.294965899317,168.64666862964884,97.14426245861975
14749.294985899716,168.64674964062647,97.1444711596448
14750.295005900118,168.64683061358073,97.14467975884826
14751.295025900517,168.6469115485665,97.14488825638078
14752.295045900917,168.6469924456386,97.14509665239324
14753.295065901317,168.6470733048518,97.14530494703627
14754.295085901716,168.64715412626106,97.14551314046068
14755.295105902118,168.6472349099211,97.14572123281727
14756.295125902518,168.64731565588687,97.14592922425675
14757.295145902917,168.64739636421314,97.14613711492984
14758.295165903317,168.64747703495476,97.1463449049874
14759.295185903717,168.6475576681666,97.14655259458013
14760.295205904116,168.6476382639035,97.14676018385876
14761.295225904518,168.6477188222202,97.1469676729741
14762.295245904917,168.6477993431717,97.14717506207688
14763.295265905317,168.64787982681275,97.14738235131786
14764.295285905717,168.64796027319818,97.1475895408478
14765.295305906116,168.64804068238283,97.14779663081747
14766.295325906518,168.6481210544216,97.14800362137761
14767.295345906918,168.64820138936926,97.14821051267901
14768.295365907317,168.6482816872807,97.14841730487237
14769.295385907717,168.64836194821072,97.14862399810855
14770.295405908117,168.64844217221417,97.14883059253818
14771.295425908516,168.64852235934592,97.14903708831216
14772.295445908918,168.6486025096608,97.14924348558112
14773.295465909317,168.64868262321363,97.14944978449593
14774.295485909717,168.64876270005925,97.1496559852073
14775.295505910117,168.64884274025252,97.14986208786596
14776.295525910517,168.6489227438483,97.15006809262272
14777.295545910918,168.64900271090136,97.15027399962835
14778.295565911318,168.64908264146658,97.15047980903357
14779.295585911717,168.6491625355988,97.15068552098919
14780.295605912117,168.64924239335284,97.1508911356459
14781.295625912517,168.64932221478358,97.15109665315455
14782.295645912918,168.64940199994584,97.15130207366583
14783.295665913318,168.64948174889446,97.15150739733058
14784.295685913718,168.6495614616843,97.15171262429946
14785.295705914117,168.64964113837016,97.15191775472336
14786.295725914517,168.64972077900688,97.15212278875293
14787.295745914917,168.64980038364934,97.15232772653899
14788.295765915318,168.64987995235236,97.1525325682323
14789.295785915718,168.64995948517077,97.15273731398362
14790.295805916117,168.6500389821594,97.1529419639437
14791.295825916517,168.65011844337317,97.15314651826336
14792.295845916917,168.65019786886683,97.1533509770933
14793.295865917318,168.6502772586952,97.1535553405843
14794.295885917718,168.65035661291324,97.15375960888716
14795.295905918118,168.65043593157566,97.15396378215263
14796.295925918517,168.65051521473737,97.15416786053143
14797.295945918917,168.65059446245323,97.15437184417439
14798.295965919317,168.65067367477803,97.15457573323228
14799.295985919718,168.65075285176664,97.15477952785581
14800.296005920118,168.65083199347384,97.15498322819577
14801.296025920517,168.6509110999546,97.15518683440295
14802.296045920917,168.65099017126363,97.15539034662812
14803.296065921317,168.6510692074558,97.15559376502205
14804.296085921718,168.651148208586,97.15579708973544
14805.296105922118,168.65122717470905,97.15600032091913
14806.296125922518,168.6513061058797,97.15620345872385
14807.296145922917,168.65138500215295,97.1564065033004
14808.296165923317,168.65146386358356,97.15660945479955
14809.296185923717,168.65154269022634,97.15681231337204
14810.296205924118,168.65162148213614,97.15701507916864
14811.296225924518,168.6517002393678,97.15721775234019
14812.296245924917,168.65177896197628,97.15742033303738
14813.296265925317,168.6518576500162,97.15762282141097
14814.296285925717,168.65193630354258,97.15782521761179
14815.296305926118,168.6520149226102,97.15802752179059
14816.296325926518,168.6520935072739,97.15822973409813
14817.296345926918,168.65217205758847,97.15843185468518
14818.296365927317,168.65225057360885,97.15863388370256
14819.296385927717,168.65232905538983,97.15883582130097
14820.296405928118,168.6524075029862,97.1590376676312
14821.296425928518,168.65248591645286,97.15923942284405
14822.296445928918,168.65256429584468,97.15944108709031
14823.296465929317,168.6526426412164,97.15964266052069
14824.296485929717,168.65272095262299,97.15984414328598
14825.296505930117,168.65279923011917,97.16004553553702
14826.296525930518,168.65287747375982,97.16024683742448
14827.296545930918,168.65295568359977,97.1604480490992
14828.296565931318,168.6530338596939,97.16064917071193
14829.296585931717,168.65311200209703,97.16085020241349
14830.296605932117,168.653190110864,97.16105114435457
14831.296625932519,168.65326818604967,97.16125199668599
14832.296645932918,168.65334622770882,97.16145275955857
14833.296665933318,168.65342423589635,97.16165343312302
14834.296685933718,168.65350221066706,97.16185401753015
14835.296705934117,168.6535801520758,97.1620545129307
14836.296725934517,168.65365806017746,97.16225491947547
14837.296745934918,168.65373593502676,97.16245523731523
14838.296765935318,168.6538137766787,97.16265546660078
14839.296785935718,168.65389158518798,97.16285560748285
14840.296805936117,168.65396936060955,97.16305566011224
14841.296825936517,168.65404710299816,97.16325562463975
14842.296845936919,168.65412481240867,97.1634555012161
14843.296865937318,168.65420248889598,97.16365528999216
14844.296885937718,168.65428013251483,97.1638549911186
14845.296905938118,168.65435774332013,97.16405460474627
14846.296925938517,168.65443532136675,97.16425413102593
14847.296945938919,168.65451286670947,97.16445357010834
14848.296965939318,168.65459037940315,97.16465292214431
14849.296985939718,168.65466785950258,97.16485218728458
14850.297005940118,168.65474530706268,97.16505136567993
14851.297025940517,168.6548227221383,97.16525045748122
14852.297045940917,168.6549001047842,97.16544946283912
14853.297065941319,168.65497745505525,97.16564838190446
14854.297085941718,168.65505477300627,97.16584721482802
14855.297105942118,168.65513205869217,97.1660459617606
14856.297125942518,168.6552093121677,97.16624462285297
14857.297145942917,168.6552865334878,97.16644319825586
14858.297165943319,168.65536372270725,97.16664168812005
14859.297185943718,168.65544087988087,97.16684009259642
14860.297205944118,168.65551800506353,97.16703841183568
14861.297225944518,168.65559509831007,97.16723664598862
14862.297245944917,168.6556721596753,97.167434795206
14863.297265945317,168.65574918921413,97.16763285963864
14864.297285945719,168.6558261869813,97.1678308394373
14865.297305946118,168.65590315303177,97.16802873475275
14866.297325946518,168.6559800874203,97.16822654573586
14867.297345946918,168.6560569902017,97.16842427253727
14868.297365947317,168.65613386143087,97.16862191530785
14869.297385947719,168.6562107011627,97.16881947419839
14870.297405948118,168.6562875094519,97.1690169493596
14871.297425948518,168.65636428635338,97.16921434094235
14872.297445948918,168.656441031922,97.16941164909741
14873.297465949317,168.65651774621256,97.16960887397552
14874.297485949717,168.65659442927995,97.1698060157275
14875.297505950119,168.6566710811789,97.17000307450408
14876.297525950518,168.65674770196438,97.17020005045613
14877.297545950918,168.65682429169118,97.17039694373436
14878.297565951318,168.6569008504141,97.17059375448963
14879.297585951717,168.65697737818806,97.17079048287263
14880.297605952119,168.65705387506785,97.17098712903423
14881.297625952519,168.65713034110826,97.17118369312513
14882.297645952918,168.65720677636426,97.17138017529619
14883.297665953318,168.65728318089054,97.1715765756982
14884.297685953718,168.65735955474207,97.1717728944819
14885.297705954119,168.65743589797364,97.1719691317981
14886.297725954519,168.65751221064005,97.17216528779757
14887.297745954918,168.65758849279615,97.17236136263112
14888.297765955318,168.65766474449686,97.17255735644952
14889.297785955718,168.65774096579696,97.17275326940357
14890.297805956117,168.65781715675126,97.17294910164402
14891.297825956519,168.65789331741468,97.17314485332174
14892.297845956919,168.657969447842,97.17334052458743
14893.297865957318,168.658045548088,97.17353611559192
14894.297885957718,168.6581216182077,97.17373162648603
14895.297905958118,168.6581976582558,97.17392705742046
14896.297925958519,168.65827366828717,97.17412240854608
14897.297945958919,168.65834964835665,97.17431768001364
14898.297965959318,168.65842559851905,97.1745128719739
14899.297985959718,168.65850151882927,97.17470798457774
14900.298005960118,168.65857740934217,97.1749030179759
14901.298025960517,168.6586532701125,97.17509797231915
14902.298045960919,168.65872910119515,97.17529284775831
14903.298065961319,168.65880490264493,97.17548764444413
14904.298085961718,168.65888007141763,97.17568069354854
14905.298105962118,168.6589545609964,97.17587186634164
14906.298125962518,168.65902901237945,97.17606293667988
14907.298145962919,168.65910342560124,97.17625390465798
14908.298165963319,168.65917780069645,97.17644477037058
14909.298185963718,168.65925213769958,97.17663553391239
14910.298205964118,168.65932643664524,97.17682619537811
14911.298225964518,168.65940069756795,97.17701675486244
14912.298245964917,168.65947492050236,97.17720721246002
14913.298265965319,168.659549105483,97.17739756826559
14914.298285965719,168.65962325254446,97.17758782237385
14915.298305966118,168.65969736172127,97.1777779748794
14916.298325966518,168.6597714330481,97.17796802587701
14917.298345966918,168.65984546655943,97.17815797546135
14918.29836596732,168.65991946228985,97.17834782372714
14919.298385967719,168.65999342027396,97.17853757076901
14920.298405968118,168.6600673405464,97.17872721668165
14921.298425968518,168.66014122314158,97.17891676155982
14922.298445968918,168.6602150680942,97.17910620549817
14923.29846596932,168.66028887543877,97.17929554859138
14924.298485969719,168.66036264520994,97.17948479093415
14925.298505970119,168.66043637744218,97.17967393262116
14926.298525970518,168.66051007217015,97.17986297374716
14927.298545970918,168.66058372942842,97.18005191440679
14928.298565971318,168.66065734925155,97.18024075469474
14929.29858597172,168.66073093167404,97.18042949470568
14930.298605972119,168.66080447673056,97.18061813453434
14931.298625972518,168.66087798445568,97.18080667427543
14932.298645972918,168.6609514548839,97.18099511402362
14933.298665973318,168.6610248880499,97.18118345387359
14934.29868597372,168.6610982839881,97.18137169392003
14935.298705974119,168.66117164273322,97.18155983425764
14936.298725974519,168.6612449643198,97.18174787498114
14937.298745974918,168.66131824878238,97.18193581618517
14938.298765975318,168.66139149615555,97.18212365796451
14939.298785975718,168.6614647064739,97.18231140041378
14940.29880597612,168.66153787977197,97.18249904362769
14941.298825976519,168.66161101608435,97.18268658770086
14942.298845976919,168.6616841154456,97.18287403272815
14943.298865977318,168.66175717789037,97.18306137880413
14944.298885977718,168.66183020345312,97.1832486260235
14945.29890597812,168.6619031921685,97.18343577448101
14946.298925978519,168.66197614407105,97.18362282427132
14947.298945978919,168.6620490591954,97.18380977548915
14948.298965979318,168.66212193757605,97.18399662822917
14949.298985979718,168.6621947792476,97.18418338258607
14950.29900598012,168.66226758424466,97.18437003865456
14951.29902598052,168.66234035260175,97.18455659652933
14952.299045980919,168.66241308435343,97.18474305630507
14953.299065981319,168.6624857795344,97.1849294180765
14954.299085981718,168.66255843817908,97.1851156819383
14955.299105982118,168.6626310603221,97.18530184798513
14956.29912598252,168.66270364599808,97.18548791631176
14957.299145982919,168.66277619524152,97.18567388701281
14958.299165983319,168.6628487080871,97.18585976018302
14959.299185983718,168.66292118456926,97.18604553591707
14960.299205984118,168.66299362472267,97.18623121430969
14961.29922598452,168.6630660285819,97.18641679545553
14962.29924598492,168.66313839618147,97.18660227944933
14963.299265985319,168.66321072755596,97.18678766638577
14964.299285985719,168.66328302274002,97.18697295635954
14965.299305986118,168.66335528176813,97.18715814946535
14966.299325986518,168.66342750467493,97.18734324579785
14967.29934598692,168.66349969149496,97.1875282454518
14968.29936598732,168.6635718422628,97.18771314852185
14969.299385987719,168.663643957013,97.18789795510277
14970.299405988118,168.66371603578023,97.18808266528919
14971.299425988518,168.66378807859894,97.18826727917583
14972.29944598892,168.66386008550376,97.1884517968574
14973.29946598932,168.6639320565293,97.18863621842857
14974.299485989719,168.66400399171005,97.18882054398405
14975.299505990119,168.6640758910807,97.18900477361854
14976.299525990518,168.6641477546757,97.18918890742674
14977.299545990918,168.6642195825297,97.1893729455034
14978.29956599132,168.66429137467725,97.18955688794311
14979.29958599172,168.66436313115292,97.18974073484071
14980.299605992119,168.6644348519913,97.18992448629076
14981.299625992518,168.66450653722694,97.19010814238801
14982.299645992918,168.66457818689446,97.1902917032272
14983.29966599332,168.66464980102842,97.190475168903
14984.29968599372,168.66472137966332,97.19065853951012
14985.299705994119,168.66479292283384,97.19084181514326
14986.299725994519,168.66486443057448,97.19102499589708
14987.299745994918,168.66493590291986,97.19120808186635
14988.29976599532,168.66500733990455,97.19139107314572
14989.29978599572,168.6650787415631,97.19157396982989
14990.29980599612,168.66515010793006,97.19175677201362
14991.299825996519,168.66522143904007,97.19193947979153
14992.299845996919,168.66529273492768,97.19212209325838
14993.299865997318,168.66536399562744,97.19230461250882
14994.29988599772,168.66543522117394,97.19248703763762
14995.29990599812,168.6655064116017,97.19266936873944
14996.299925998519,168.66557756694544,97.19285160590898
14997.299945998919,168.66564868723958,97.19303374924095
14998.299965999318,168.6657197725188,97.19321579883005
14999.29998599972,168.6657908228176,97.19339775477103
15000.30000600012,168.6658618381706,97.19357961715848
15001.30002600052,168.66593281861236,97.19376138608722
15002.300046000919,168.66600376417745,97.19394306165188
15003.300066001319,168.66607467490047,97.19412464394722
15004.300086001718,168.66614555081594,97.19430613306787
15005.30010600212,168.66621639195847,97.1944875291086
15006.30012600252,168.66628719836262,97.19466883216411
15007.300146002919,168.66635797006296,97.19485004232902
15008.300166003319,168.6664287070941,97.19503115969815
15009.300186003718,168.6664994094906,97.1952121843661
15010.30020600412,168.66657007728702,97.19539311642767
15011.30022600452,168.66664071051792,97.19557395597751
15012.30024600492,168.66671130921793,97.19575470311032
15013.300266005319,168.66678187342154,97.19593535792083
15014.300286005719,168.66685240316343,97.19611592050371
15015.300306006118,168.6669228984781,97.19629639095372
15016.30032600652,168.66699335940012,97.1964767693655
15017.30034600692,168.6670637859641,97.19665705583382
15018.30036600732,168.66713417820455,97.19683725045334
15019.300386007719,168.66720453615613,97.19701735331878
15020.300406008118,168.66727485985342,97.19719736452484
15021.30042600852,168.6673451493309,97.19737728416624
15022.30044600892,168.66741540462323,97.19755711233769
15023.30046600932,168.66748562576493,97.19773684913386
15024.300486009719,168.66755581279057,97.19791649464946
15025.300506010119,168.66762596573477,97.19809604897925
15026.30052601052,168.66769608463204,97.1982755122179
15027.30054601092,168.66776616951705,97.1984548844601
15028.30056601132,168.6678362204243,97.1986341658006
15029.30058601172,168.66790623738837,97.19881335633404
15030.300606012119,168.66797622044385,97.19899245615524
15031.300626012518,168.6680461696253,97.19917146535877
15032.30064601292,168.66811608496738,97.19935038403943
15033.30066601332,168.66818596650455,97.19952921229195
15034.30068601372,168.6682558142714,97.19970795021095
15035.300706014119,168.6683256283025,97.19988659789115
15036.300726014519,168.66839540863253,97.20006515542731
15037.30074601492,168.66846515529596,97.20024362291413
15038.30076601532,168.66853486832736,97.20042200044627
15039.30078601572,168.66860454776133,97.20060028811848
15040.30080601612,168.6686741936325,97.20077848602548
15041.300826016519,168.66874380597534,97.20095659426194
15042.300846016919,168.66881338482455,97.20113461292262
15043.30086601732,168.66888293021458,97.20131254210217
15044.30088601772,168.66895244218006,97.20149038189534
15045.30090601812,168.66902192075554,97.20166813239679
15046.300926018519,168.66909136597565,97.20184579370132
15047.300946018919,168.66916077787488,97.20202336590356
15048.30096601932,168.66923015648786,97.20220084909823
15049.30098601972,168.6692995018492,97.20237824338004
15050.30100602012,168.6693688139934,97.20255554884375
15051.30102602052,168.6694380929551,97.20273276558403
15052.301046020919,168.66950733876877,97.20290989369556
15053.301066021319,168.6695765514691,97.20308693327311
15054.30108602172,168.6696457310906,97.20326388441138
15055.30110602212,168.66971487766784,97.20344074720505
15056.30112602252,168.66978399123548,97.20361752174885
15057.301146022919,168.66985307182796,97.20379420813747
15058.301166023319,168.66992211947996,97.20397080646568
15059.30118602372,168.669991134226,97.20414731682808
15060.30120602412,168.67006011610067,97.20432373931953
15061.30122602452,168.67012906513855,97.20450007403466
15062.30124602492,168.6701979813742,97.20467632106812
15063.301266025319,168.67026686484223,97.20485248051476
15064.30128602572,168.67033571557715,97.20502855246916
15065.30130602612,168.67040453361358,97.20520453702612
15066.30132602652,168.67047331898613,97.20538043428031
15067.30134602692,168.6705420717293,97.20555624432647
15068.30136602732,168.67061079187766,97.20573196725931
15069.301386027719,168.67067947946583,97.20590760317351
15070.30140602812,168.67074813452842,97.20608315216383
15071.30142602852,168.67081675709989,97.20625861432492
15072.30144602892,168.67088534721495,97.20643398975159
15073.30146602932,168.67095390490806,97.20660927853844
15074.301486029719,168.67102243021384,97.20678448078026
15075.30150603012,168.67109092316684,97.20695959657174
15076.30152603052,168.6711593838017,97.20713462600759
15077.30154603092,168.67122781215295,97.20730956918253
15078.30156603132,168.67129620825511,97.20748442619123
15079.30158603172,168.67136457214286,97.2076591971285
15080.301606032119,168.6714329038507,97.20783388208899
15081.30162603252,168.67150120341324,97.20800848116744
15082.30164603292,168.67156947086505,97.20818299445853
15083.30166603332,168.6716377062407,97.20835742205698
15084.30168603372,168.6717059095747,97.20853176405755
15085.301706034119,168.67177408090174,97.2087060205549
15086.30172603452,168.67184222025634,97.2088801916438
15087.30174603492,168.671910327673,97.20905427741891
15088.30176603532,168.67197840318647,97.20922827797499
15089.30178603572,168.67204644683113,97.20940219340669
15090.30180603612,168.67211445864172,97.20957602380884
15091.30182603652,168.67218243865267,97.20974976927603
15092.30184603692,168.67225038689867,97.20992342990306
15093.30186603732,168.67231830341422,97.21009700578462
15094.30188603772,168.67238618823393,97.2102704970154
15095.30190603812,168.6724540413923,97.21044390369015
15096.301926038519,168.67252186292404,97.21061722590355
15097.30194603892,168.67258965286368,97.2107904637504
15098.30196603932,168.67265741124572,97.21096361732538
15099.30198603972,168.6727251381048,97.21113668672312
15100.30200604012,168.67279283347546,97.21130967203844
15101.30202604052,168.67286049739226,97.21148257336601
15102.30204604092,168.67292812988984,97.21165539080057
15103.30206604132,168.67299573100274,97.21182812443683
15104.30208604172,168.67306330076548,97.21200077436949
15105.30210604212,168.67313083921277,97.21217334069328
15106.30212604252,168.67319834637902,97.21234582350296
15107.302146042919,168.67326582229896,97.21251822289317
15108.30216604332,168.67333326700702,97.21269053895867
15109.30218604372,168.67340068053784,97.21286277179416
15110.30220604412,168.67346806292602,97.21303492149437
15111.30222604452,168.67353541420613,97.21320698815406
15112.30224604492,168.67360273441273,97.2133789718679
15113.30226604532,168.67367002358037,97.2135508727306
15114.30228604572,168.67373728174363,97.21372269083692
15115.30230604612,168.6738045089371,97.21389442628153
15116.30232604652,168.67387170519532,97.21406607915917
15117.30234604692,168.67393887055294,97.2142376495646
15118.302366047319,168.67400600504448,97.21440913759248
15119.30238604772,168.67407310870453,97.21458054333758
15120.30240604812,168.67414018156762,97.21475186689455
15121.30242604852,168.67420722366836,97.21492310835818
