Time,Tr_C,Pression_ideal_bar
9554.191083821675,189.8425047298354,178.9616273960593
9555.191103822075,189.84256883974746,178.96184312070343
9556.191123822477,189.84263284107328,178.96205847388026
9557.191143822876,189.84269673413496,178.96227345670133
9558.191163823276,189.84276051925468,178.96248807027814
9559.191183823676,189.84282419675458,178.96270231572228
9560.191203824075,189.84288776695672,178.9629161941453
9561.191223824477,189.8429512301833,178.9631297066588
9562.191243824876,189.8430145867564,178.96334285437428
9563.191263825276,189.8430778369982,178.96355563840334
9564.191283825676,189.84314098123076,178.96376805985756
9565.191303826075,189.84320401977624,178.9639801198485
9566.191323826475,189.84326695295675,178.96419181948767
9567.191343826877,189.8433297810945,178.96440315988667
9568.191363827276,189.84339250451148,178.96461414215713
9569.191383827676,189.84345512352996,178.96482476741056
9570.191403828076,189.843517638472,178.9650350367586
9571.191423828475,189.84358004965975,178.96524495131274
9572.191443828877,189.84364235741532,178.9654545121846
9573.191463829276,189.8437045620608,178.96566372048576
9574.191483829676,189.84376666391842,178.96587257732787
9575.191503830076,189.8438286633102,178.96608108382236
9576.191523830475,189.84389056055835,178.96628924108083
9577.191543830875,189.84395235598492,178.966497050215
9578.191563831277,189.84401404991212,178.96670451233638
9579.191583831676,189.84407564266206,178.96691162855657
9580.191603832076,189.84413713455683,178.9671183999871
9581.191623832476,189.8441985259186,178.9673248277397
9582.191643832875,189.84425981706949,178.96753091292584
9583.191663833277,189.84432100833163,178.9677366566571
9584.191683833677,189.84438210002708,178.96794206004515
9585.191703834076,189.84444309247806,178.96814712420158
9586.191723834476,189.84450398600666,178.96835185023795
9587.191743834876,189.84456478093506,178.96855623926587
9588.191763835275,189.84462547758528,178.96876029239695
9589.191783835677,189.84468607627952,178.96896401074267
9590.191803836076,189.84474657733995,178.96916739541493
9591.191823836476,189.8448069810886,178.96937044752505
9592.191843836876,189.84486728784765,178.96957316818472
9593.191863837275,189.84492749793924,178.9697755585056
9594.191883837677,189.8449876116855,178.96997761959926
9595.191903838077,189.8450476294085,178.97017935257733
9596.191923838476,189.8451075514305,178.97038075855139
9597.191943838876,189.84516737807343,178.97058183863305
9598.191963839276,189.84522710965962,178.970782593934
9599.191983839677,189.84528674651108,178.97098302556583
9600.192003840077,189.84534628894994,178.97118313463997
9601.192023840476,189.84540573729834,178.97138292226828
9602.192043840876,189.8454650918785,178.97158238956231
9603.192063841276,189.84552435301242,178.97178153763366
9604.192083841675,189.84558352102226,178.97198036759391
9605.192103842077,189.84564259623022,178.97217888055482
9606.192123842477,189.84570157895837,178.97237707762784
9607.192143842876,189.84576046952884,178.9725749599247
9608.192163843276,189.84581926826377,178.972772528557
9609.192183843676,189.84587797548528,178.97296978463643
9610.192203844077,189.8459365915155,178.9731667292745
9611.192223844477,189.8459951166766,178.97336336358293
9612.192243844876,189.84605355129065,178.9735596886734
9613.192263845276,189.84611189567977,178.97375570565742
9614.192283845676,189.84617015016613,178.97395141564667
9615.192303846075,189.84622831507187,178.97414681975283
9616.192323846477,189.84628639071911,178.9743419190875
9617.192343846877,189.84634437742994,178.9745367147623
9618.192363847276,189.8464022755265,178.97473120788888
9619.192383847676,189.84646008533093,178.97492539957892
9620.192403848076,189.8465178071654,178.97511929094406
9621.192423848477,189.84657544135194,178.97531288309588
9622.192443848877,189.84663298821283,178.97550617714617
9623.192463849276,189.84669044807004,178.9756991742064
9624.192483849676,189.84674782124574,178.9758918753883
9625.192503850076,189.84680510806214,178.9760842818035
9626.192523850475,189.8468623088413,178.97627639456374
9627.192543850877,189.84691942390538,178.97646821478054
9628.192563851277,189.84697645357647,178.97665974356562
9629.192583851676,189.84703339817668,178.97685098203064
9630.192603852076,189.84709025802823,178.97704193128723
9631.192623852476,189.84714703345315,178.97723259244705
9632.192643852877,189.8472037247737,178.97742296662182
9633.192663853277,189.84726033231186,178.97761305492307
9634.192683853676,189.8473168563898,178.97780285846264
9635.192703854076,189.84737329732974,178.977992378352
9636.192723854476,189.84742965545365,178.9781816157029
9637.192743854877,189.84748593108384,178.97837057162707
9638.192763855277,189.84754212454231,178.97855924723615
9639.192783855677,189.8475982361512,178.9787476436416
9640.192803856076,189.84765426623272,178.97893576195537
9641.192823856476,189.84771021510892,178.97912360328903
9642.192843856876,189.84776608310193,178.9793111687542
9643.192863857277,189.8478218705339,178.9794984594626
9644.192883857677,189.847877577727,178.97968547652587
9645.192903858077,189.84793320500324,178.97987222105573
9646.192923858476,189.8479887526849,178.98005869416383
9647.192943858876,189.84804422109403,178.98024489696186
9648.192963859277,189.8480996105527,178.9804308305615
9649.192983859677,189.84815492138318,178.9806164960744
9650.193003860077,189.84821015390747,178.9808018946122
9651.193023860476,189.84826530844782,178.98098702728666
9652.193043860876,189.84832038532625,178.98117189520949
9653.193063861276,189.84837538486488,178.98135649949228
9654.193083861677,189.8484303073859,178.98154084124673
9655.193103862077,189.84848515321147,178.98172492158457
9656.193123862477,189.84853992266363,178.98190874161747
9657.193143862876,189.8485946160646,178.98209230245712
9658.193163863276,189.84864923373647,178.9822756052152
9659.193183863677,189.8487037760013,178.98245865100338
9660.193203864077,189.8487582431813,178.98264144093343
9661.193223864477,189.84881263559856,178.98282397611692
9662.193243864876,189.84886695357528,178.98300625766564
9663.193263865276,189.84892119743347,178.98318828669125
9664.193283865678,189.84897536749537,178.9833700643055
9665.193303866077,189.84902946408306,178.98355159161997
9666.193323866477,189.8490834875186,178.98373286974643
9667.193343866877,189.84913743812427,178.98391389979665
9668.193363867276,189.84919131622212,178.98409468288222
9669.193383867676,189.84924512213422,178.98427522011485
9670.193403868077,189.84929885618277,178.98445551260625
9671.193423868477,189.8493525186899,178.9846355614682
9672.193443868877,189.84940610997774,178.98481536781236
9673.193463869276,189.84945963036836,178.98499493275034
9674.193483869676,189.84951308018395,178.985174257394
9675.193503870078,189.8495664597466,178.985353342855
9676.193523870477,189.84961976937848,178.985532190245
9677.193543870877,189.84967300940167,178.98571080067575
9678.193563871277,189.84972618013836,178.98588917525896
9679.193583871676,189.84977928191063,178.98606731510628
9680.193603872076,189.8498323150406,178.9862452213295
9681.193623872477,189.84988527985047,178.98642289504033
9682.193643872877,189.8499381766623,178.98660033735047
9683.193663873277,189.8499910057982,178.9867775493716
9684.193683873676,189.85004376758036,178.9869545322155
9685.193703874076,189.8500964623309,178.98713128699387
9686.193723874478,189.85014909037193,178.98730781481842
9687.193743874877,189.8502016520256,178.98748411680089
9688.193763875277,189.85025414761395,178.9876601940529
9689.193783875677,189.8503065774592,178.9878360476863
9690.193803876076,189.85035894188354,178.98801167881285
9691.193823876476,189.85041124120892,178.9881870885441
9692.193843876878,189.85046347575764,178.98836227799197
9693.193863877277,189.85051564585171,178.98853724826793
9694.193883877677,189.8505677518133,178.98871200048399
9695.193903878077,189.85061979396454,178.9888865357517
9696.193923878476,189.8506717726276,178.98906085518288
9697.193943878878,189.85072368812456,178.98923495988922
9698.193963879277,189.85077554077753,178.9894088509825
9699.193983879677,189.85082733090866,178.98958252957434
9700.194003880077,189.85087905884012,178.9897559967766
9701.194023880476,189.850930724894,178.989929253701
9702.194043880878,189.85098232939242,178.99010230145916
9703.194063881278,189.85103387265752,178.9902751411629
9704.194083881677,189.85108535501143,178.99044777392402
9705.194103882077,189.8511367767763,178.99062020085412
9706.194123882477,189.8511881382742,178.99079242306513
9707.194143882876,189.85123943982734,178.99096444166855
9708.194163883278,189.8512906817578,178.99113625777636
9709.194183883677,189.85134186438768,178.99130787250013
9710.194203884077,189.85139298803915,178.9914792869517
9711.194223884477,189.85144405303436,178.99165050224278
9712.194243884876,189.85149505969537,178.99182151948511
9713.194263885278,189.85154600834437,178.9919923397905
9714.194283885678,189.85159689930344,178.9921629642706
9715.194303886077,189.85164773289478,178.99233339403722
9716.194323886477,189.85169850944044,178.99250363020207
9717.194343886877,189.85174922926262,178.99267367387694
9718.194363887276,189.85179968336166,178.99284279971894
9719.194383887678,189.85184931902177,178.99300908951093
9720.194403888077,189.8518988812375,178.99317512876294
9721.194423888477,189.8519483702238,178.9933409182148
9722.194443888877,189.85199778619568,178.99350645860656
9723.194463889276,189.85204712936815,178.993671750678
9724.194483889678,189.85209639995622,178.99383679516907
9725.194503890078,189.85214559817484,178.99400159281973
9726.194523890477,189.85219472423898,178.99416614436984
9727.194543890877,189.85224377836374,178.9943304505594
9728.194563891277,189.85229276076404,178.99449451212823
9729.194583891676,189.85234167165487,178.9946583298162
9730.194603892078,189.85239051125126,178.99482190436336
9731.194623892477,189.8524392797682,178.99498523650962
9732.194643892877,189.8524879774206,178.99514832699487
9733.194663893277,189.85253660442362,178.99531117655894
9734.194683893676,189.85258516099208,178.99547378594187
9735.194703894078,189.85263364734107,178.9956361558835
9736.194723894478,189.85268206368556,178.99579828712373
9737.194743894877,189.8527304102406,178.99596018040265
9738.194763895277,189.85277868722108,178.99612183646005
9739.194783895677,189.85282689484205,178.99628325603587
9740.194803896078,189.85287503331853,178.99644443987
9741.194823896478,189.85292310286547,178.99660538870242
9742.194843896878,189.85297110369788,178.99676610327307
9743.194863897277,189.8530190360308,178.9969265843219
9744.194883897677,189.8530669000791,178.99708683258868
9745.194903898077,189.8531146960579,178.99724684881352
9746.194923898478,189.85316242418213,178.9974066337362
9747.194943898878,189.85321008466678,178.9975661880968
9748.194963899277,189.8532576777269,178.99772551263516
9749.194983899677,189.85330520357746,178.9978846080912
9750.195003900077,189.8533526624334,178.9980434752049
9751.195023900478,189.8534000545098,178.9982021147161
9752.195043900878,189.85344738002158,178.99836052736492
9753.195063901278,189.8534946391838,178.99851871389114
9754.195083901677,189.85354183221136,178.9986766750347
9755.195103902077,189.85358895931938,178.99883441153557
9756.195123902477,189.85363602072272,178.99899192413366
9757.195143902878,189.85368301663652,178.99914921356898
9758.195163903278,189.85372994727567,178.99930628058144
9759.195183903677,189.85377681285513,178.99946312591092
9760.195203904077,189.85382361359,178.9996197502974
9761.195223904477,189.85387034969523,178.99977615448077
9762.195243904878,189.85391702138583,178.99993233920105
9763.195263905278,189.85396362887673,179.00008830519815
9764.195283905678,189.85401017238303,179.00024405321207
9765.195303906077,189.8540566521196,179.0003995839826
9766.195323906477,189.85410306830153,179.00055489824985
9767.195343906878,189.8541494211438,179.00070999675364
9768.195363907278,189.85419571086135,179.0008648802339
9769.195383907678,189.85424193766926,179.0010195494307
9770.195403908077,189.8542881017824,179.00117400508393
9771.195423908477,189.85433420341593,179.00132824793357
9772.195443908877,189.8543802427847,179.00148227871946
9773.195463909278,189.85442622010373,179.0016360981816
9774.195483909678,189.85447213558808,179.00178970705997
9775.195503910078,189.85451798945275,179.00194310609453
9776.195523910477,189.85456378191265,179.00209629602517
9777.195543910877,189.85460951318277,179.00224927759186
9778.195563911278,189.8546551834782,179.0024020515346
9779.195583911678,189.85470079301388,179.00255461859322
9780.195603912078,189.85474634200477,179.00270697950788
9781.195623912477,189.85479183066593,179.00285913501833
9782.195643912877,189.85483725921233,179.0030110858646
9783.195663913277,189.85488262785896,179.0031628327867
9784.195683913678,189.8549279368208,179.00331437652446
9785.195703914078,189.8549731863128,179.00346571781787
9786.195723914478,189.8550183765501,179.00361685740705
9787.195743914877,189.85506350774756,179.00376779603172
9788.195763915277,189.8551085801202,179.003918534432
9789.195783915678,189.85515359388307,179.00406907334778
9790.195803916078,189.85519854925116,179.00421941351902
9791.195823916478,189.85524344643937,179.00436955568577
9792.195843916877,189.85528828566277,179.0045195005878
9793.195863917277,189.85533306713637,179.00466924896526
9794.195883917677,189.8553777910751,179.00481880155806
9795.195903918078,189.85542245769398,179.00496815910603
9796.195923918478,189.85546706720805,179.00511732234932
9797.195943918878,189.85551161983227,179.00526629202784
9798.195963919277,189.8555561157816,179.0054150688814
9799.195983919677,189.85560055527105,179.0055636536502
9800.196003920079,189.85564493851564,179.00571204707404
9801.196023920478,189.8556892657304,179.00586024989295
9802.196043920878,189.85573353713022,179.0060082628469
9803.196063921278,189.85577775293018,179.0061560866759
9804.196083921677,189.8558219133452,179.00630372211975
9805.196103922079,189.85586601859035,179.0064511699186
9806.196123922478,189.85591006888063,179.0065984308123
9807.196143922878,189.85595406443093,179.00674550554092
9808.196163923278,189.85599800545634,179.00689239484436
9809.196183923677,189.85604189217185,179.0070390994626
9810.196203924077,189.85608572479242,179.00718562013566
9811.196223924479,189.85612950353305,179.00733195760338
9812.196243924878,189.85617322860872,179.00747811260592
9813.196263925278,189.85621690023447,179.00762408588312
9814.196283925678,189.85626051862522,179.007769878175
9815.196303926077,189.85630408399606,179.00791549022145
9816.196323926479,189.85634759656187,179.00806092276264
9817.196343926878,189.85639105653775,179.00820617653832
9818.196363927278,189.85643446413866,179.00835125228863
9819.196383927678,189.8564778195796,179.00849615075353
9820.196403928077,189.85652112307554,179.00864087267288
9821.196423928477,189.85656437484147,179.00878541878674
9822.196443928879,189.85660757509237,179.00892978983507
9823.196463929278,189.85665072404333,179.00907398655787
9824.196483929678,189.85669382190923,179.0092180096951
9825.196503930078,189.8567368689051,179.0093618599867
9826.196523930477,189.85677986524598,179.0095055381728
9827.196543930879,189.8568228111468,179.0096490449932
9828.196563931278,189.85686570682265,179.00979238118808
9829.196583931678,189.8569085524884,179.0099355474972
9830.196603932078,189.85695134835908,179.01007854466064
9831.196623932477,189.85699409464974,179.01022137341843
9832.196643932877,189.85703679157535,179.0103640345105
9833.196663933279,189.85707943935085,179.01050652867687
9834.196683933678,189.85712203819133,179.0106488566575
9835.196703934078,189.85716458831172,179.01079101919242
9836.196723934478,189.857207089927,179.01093301702144
9837.196743934877,189.85724954325218,179.0110748508848
9838.196763935279,189.85729194850228,179.01121652152233
9839.196783935678,189.85733430589232,179.01135802967406
9840.196803936078,189.85737661563724,179.01149937608
9841.196823936478,189.857418877952,179.0116405614801
9842.196843936877,189.85746109305165,179.01178158661438
9843.196863937279,189.85750326115124,179.01192245222282
9844.196883937679,189.85754538246562,179.0120631590454
9845.196903938078,189.8575874572099,179.01220370782212
9846.196923938478,189.85762948559903,179.01234409929293
9847.196943938878,189.85767146784804,179.01248433419795
9848.196963939277,189.85771340417182,179.01262441327702
9849.196983939679,189.85775529478553,179.01276433727023
9850.197003940079,189.857797139904,179.01290410691752
9851.197023940478,189.85783893974235,179.01304372295894
9852.197043940878,189.85788069451547,179.0131831861344
9853.197063941278,189.85792240443845,179.01332249718405
9854.197083941679,189.85796406972622,179.01346165684768
9855.197103942079,189.8580056905938,179.01360066586545
9856.197123942478,189.8580472672562,179.01373952497727
9857.197143942878,189.8580887999284,179.0138782349232
9858.197163943278,189.85813028882535,179.0140167964433
9859.197183943677,189.85817173416206,179.0141552102773
9860.197203944079,189.85821313615355,179.0142934771654
9861.197223944479,189.85825449501488,179.01443159784768
9862.197243944878,189.8582958109609,179.01456957306397
9863.197263945278,189.8583370842067,179.01470740355435
9864.197283945678,189.85837831496724,179.01484509005883
9865.197303946079,189.85841950345758,179.01498263331737
9866.197323946479,189.8584606498926,179.01512003406998
9867.197343946878,189.85850175448735,179.01525729305672
9868.197363947278,189.85854281745685,179.01539441101752
9869.197383947678,189.8585838390161,179.0155313886925
9870.19740394808,189.85862481938005,179.0156682268215
9871.197423948479,189.85866575876366,179.0158049261446
9872.197443948879,189.85870665738202,179.01594148740185
9873.197463949278,189.8587475154501,179.01607791133318
9874.197483949678,189.85878833318282,179.01621419867863
9875.197503950078,189.85882911079523,179.0163503501783
9876.197523950479,189.85886984850237,179.016486366572
9877.197543950879,189.85891054651916,179.01662224859993
9878.197563951278,189.85895120506058,179.016757997002
9879.197583951678,189.85899182434173,179.01689361251823
9880.197603952078,189.85903240457748,179.01702909588866
9881.19762395248,189.85907294598292,179.01716444785328
9882.197643952879,189.85911318939196,179.01729877323325
9883.197663953279,189.85915288538996,179.01743121053076
9884.197683953678,189.85919252923662,179.0175634704024
9885.197703954078,189.85923212106246,179.0176955532963
9886.197723954478,189.859271660998,179.0178274596605
9887.19774395488,189.85931114917355,179.01795918994284
9888.197763955279,189.8593505857197,179.01809074459158
9889.197783955678,189.85938997076693,179.01822212405455
9890.197803956078,189.8594293044456,179.01835332877982
9891.197823956478,189.85946858688618,179.01848435921542
9892.19784395688,189.85950781821924,179.01861521580946
9893.197863957279,189.85954699857518,179.01874589900982
9894.197883957679,189.85958612808446,179.01887640926458
9895.197903958078,189.85962520687752,179.0190067470218
9896.197923958478,189.8596642350849,179.0191369127294
9897.197943958878,189.85970321283702,179.01926690683555
9898.19796395928,189.8597421402643,179.01939672978818
9899.197983959679,189.85978101749726,179.01952638203528
9900.198003960078,189.8598198446664,179.01965586402497
9901.198023960478,189.85985862190205,179.01978517620518
9902.198043960878,189.8598973493348,179.01991431902405
9903.19806396128,189.85993602709505,179.0200432929295
9904.198083961679,189.8599746553133,179.02017209836959
9905.198103962079,189.86001323412,179.02030073579238
9906.198123962478,189.86005176364557,179.0204292056458
9907.198143962878,189.86009024402057,179.02055750837803
9908.19816396328,189.8601286753754,179.02068564443692
9909.19818396368,189.8601670578405,179.02081361427065
9910.198203964079,189.86020539154634,179.02094141832714
9911.198223964479,189.8602436766235,179.02106905705452
9912.198243964878,189.8602819132023,179.0211965309007
9913.198263965278,189.86032010141327,179.02132384031384
9914.19828396568,189.86035824138685,179.02145098574184
9915.198303966079,189.8603963332535,179.02157796763282
9916.198323966479,189.8604343771437,179.02170478643473
9917.198343966878,189.86047237318792,179.02183144259573
9918.198363967278,189.86051032151664,179.02195793656364
9919.19838396768,189.86054822226026,179.02208426878676
9920.19840396808,189.86058607554935,179.0222104397129
9921.198423968479,189.86062388151424,179.02233644979017
9922.198443968879,189.8606616402855,179.0224622994667
9923.198463969278,189.8606993519935,179.02258798919033
9924.198483969678,189.86073701676884,179.02271351940922
9925.19850397008,189.86077463474186,179.02283889057142
9926.198523970479,189.86081220604302,179.02296410312482
9927.198543970879,189.8608497308029,179.02308915751755
9928.198563971278,189.86088720915188,179.02321405419775
9929.198583971678,189.86092464122044,179.02333879361328
9930.19860397208,189.860962027139,179.02346337621222
9931.19862397248,189.86099936703806,179.02358780244268
9932.198643972879,189.86103666104816,179.0237120727527
9933.198663973279,189.86107390929965,179.02383618759015
9934.198683973678,189.86111111192298,179.0239601474032
9935.198703974078,189.86114826904873,179.02408395263984
9936.19872397448,189.86118538080729,179.02420760374815
9937.19874397488,189.86122244732917,179.02433110117613
9938.198763975279,189.86125946874478,179.0244544453719
9939.198783975678,189.86129644518456,179.0245776367834
9940.198803976078,189.86133337677904,179.02470067585864
9941.19882397648,189.86137026365873,179.02482356304574
9942.19884397688,189.86140710595396,179.02494629879268
9943.198863977279,189.86144390379525,179.02506888354768
9944.198883977679,189.8614806573131,179.02519131775853
9945.198903978078,189.86151736663794,179.02531360187334
9946.19892397848,189.86155403190025,179.02543573634026
9947.19894397888,189.86159065323045,179.0255577216072
9948.19896397928,189.86162723075904,179.02567955812228
9949.198983979679,189.86166376461654,179.02580124633343
9950.199003980078,189.86170025493328,179.0259227866888
9951.199023980478,189.86173670183985,179.0260441796365
9952.19904398088,189.86177310546668,179.02616542562444
9953.19906398128,189.8618094659442,179.0262865251007
9954.199083981679,189.86184578340283,179.0264074785133
9955.199103982079,189.86188205797316,179.02652828631037
9956.199123982478,189.86191828978554,179.02664894893977
9957.19914398288,189.86195447897052,179.02676946684974
9958.19916398328,189.8619906256585,179.02688984048825
9959.19918398368,189.86202672998002,179.02701007030333
9960.199203984079,189.86206279206544,179.02713015674306
9961.199223984479,189.8620988120453,179.02725010025537
9962.199243984878,189.86213479005,179.0273699012885
9963.19926398528,189.86217072621008,179.02748956029032
9964.19928398568,189.86220662065597,179.02760907770897
9965.199303986079,189.8622424735181,179.02772845399247
9966.199323986479,189.86227828492702,179.0278476895889
9967.199343986878,189.8623140550131,179.02796678494622
9968.19936398728,189.86234978390684,179.02808574051258
9969.19938398768,189.86238547173872,179.02820455673594
9970.19940398808,189.8624211186392,179.0283232340644
9971.199423988479,189.8624567247387,179.02844177294597
9972.199443988879,189.86249229016772,179.0285601738288
9973.19946398928,189.86252781505675,179.02867843716078
9974.19948398968,189.8625632995362,179.02879656339002
9975.19950399008,189.86259874373656,179.02891455296464
9976.199523990479,189.8626341477883,179.02903240633265
9977.199543990879,189.86266951182188,179.0291501239421
9978.199563991278,189.8627048359678,179.02926770624097
9979.19958399168,189.86274012035642,179.0293851536774
9980.19960399208,189.8627753651183,179.02950246669937
9981.19962399248,189.86281057038383,179.029619645755
9982.199643992879,189.86284573628353,179.0297366912923
9983.199663993279,189.86288086294786,179.02985360375934
9984.19968399368,189.86291595050733,179.02997038360417
9985.19970399408,189.86295099909228,179.0300870312748
9986.19972399448,189.86298600883322,179.03020354721937
9987.19974399488,189.86302097986066,179.03031993188583
9988.199763995279,189.86305591230507,179.03043618572232
9989.199783995678,189.86309080629684,179.0305523091768
9990.19980399608,189.86312566196648,179.0306683026974
9991.19982399648,189.86316047944445,179.03078416673213
9992.19984399688,189.8631952588612,179.03089990172916
9993.199863997279,189.86323000034724,179.03101550813642
9994.199883997679,189.86326470403299,179.03113098640193
9995.19990399808,189.86329937004888,179.03124633697382
9996.19992399848,189.8633339985255,179.0313615603002
9997.19994399888,189.86336858959316,179.03147665682906
9998.19996399928,189.8634031433824,179.0315916270084
9999.199983999679,189.8634376600237,179.03170647128636
10000.200004000078,189.8634721396475,179.031821190111
10001.20002400048,189.86350658238428,179.03193578393032
10002.20004400088,189.86354098836443,179.03205025319238
10003.20006400128,189.8635753577185,179.03216459834528
10004.200084001679,189.86360969057694,179.03227881983705
10005.200104002079,189.86364398707025,179.03239291811573
10006.20012400248,189.86367824732878,179.03250689362943
10007.20014400288,189.86371247148304,179.03262074682624
10008.20016400328,189.86374665966355,179.03273447815408
10009.20018400368,189.86378081200075,179.03284808806114
10010.200204004079,189.86381492862506,179.03296157699538
10011.20022400448,189.86384900966698,179.03307494540493
10012.20024400488,189.86388305525696,179.03318819373783
10013.20026400528,189.86391706552547,179.03330132244218
10014.20028400568,189.863951040603,179.03341433196596
10015.200304006079,189.86398498062,179.0335272227573
10016.200324006479,189.86401888570686,179.0336399952642
10017.20034400688,189.86405275599412,179.0337526499347
10018.20036400728,189.86408659161225,179.033865187217
10019.20038400768,189.8641203926917,179.03397760755905
10020.20040400808,189.8641541593629,179.0340899114089
10021.200424008479,189.8641878917564,179.03420209921467
10022.20044400888,189.8642215900025,179.03431417142443
10023.20046400928,189.86425525423186,179.03442612848622
10024.20048400968,189.86428888457482,179.03453797084805
10025.20050401008,189.86432248116188,179.03464969895802
10026.200524010479,189.8643560441235,179.03476131326426
10027.200544010879,189.86438957359013,179.03487281421476
10028.20056401128,189.86442306969224,179.03498420225762
10029.20058401168,189.86445653256033,179.03509547784085
10030.20060401208,189.8644899623248,179.03520664141251
10031.20062401248,189.86452335911616,179.0353176934208
10032.200644012879,189.86455672306488,179.0354286343137
10033.20066401328,189.86459005430135,179.03553946453914
10034.20068401368,189.86462335295613,179.03565018454543
10035.20070401408,189.86465661915963,179.03576079478043
10036.20072401448,189.86468985304236,179.0358712956924
10037.20074401488,189.86472305473472,179.03598168772922
10038.200764015279,189.86475622436723,179.0360919713391
10039.20078401568,189.86478936207027,179.03620214696997
10040.20080401608,189.86482246797442,179.03631221507004
10041.20082401648,189.86485554221008,179.03642217608729
10042.20084401688,189.8648885849077,179.03653203046977
10043.200864017279,189.86492159619775,179.03664177866568
10044.20088401768,189.86495457621072,179.0367514211229
10045.20090401808,189.86498752507708,179.03686095828962
10046.20092401848,189.8650202330506,179.03696966744147
10047.20094401888,189.86505266319915,179.03707742131942
10048.20096401928,189.86508505430197,179.0371850426841
10049.20098401968,189.86511740643937,179.0372925318109
10050.20100402008,189.86514971969171,179.037399888975
10051.20102402048,189.86518199413933,179.03750711445173
10052.20104402088,189.8652142298625,179.03761420851637
10053.20106402128,189.86524642694155,179.03772117144422
10054.201084021679,189.86527858545685,179.03782800351058
10055.20110402208,189.86531070548864,179.03793470499068
10056.20112402248,189.86534278711736,179.03804127615996
10057.20114402288,189.8653748304232,179.03814771729347
10058.20116402328,189.86540683548657,179.0382540286667
10059.20118402368,189.86543880238776,179.03836021055486
10060.20120402408,189.8654707312071,179.03846626323323
10061.20122402448,189.8655026220249,179.0385721869772
10062.20124402488,189.8655344749215,179.03867798206187
10063.20126402528,189.86556628997727,179.03878364876275
10064.20128402568,189.8655980672724,179.03888918735493
10065.201304026079,189.86562980688734,179.0389945981138
10066.20132402648,189.86566150890235,179.03909988131463
10067.20134402688,189.8656931733978,179.03920503723276
10068.20136402728,189.86572480045396,179.03931006614343
10069.20138402768,189.86575639015115,179.03941496832192
10070.20140402808,189.86578794256968,179.03951974404353
10071.20142402848,189.86581945778994,179.03962439358358
10072.20144402888,189.86585093589224,179.03972891721736
10073.20146402928,189.86588237695685,179.03983331522014
10074.20148402968,189.86591378106414,179.0399375878672
10075.20150403008,189.86594514829443,179.04004173543387
10076.20152403048,189.865976478728,179.04014575819542
10077.20154403088,189.8660077724452,179.04024965642714
10078.20156403128,189.86603902952635,179.04035343040428
10079.20158403168,189.86607025005173,179.04045708040223
10080.20160403208,189.86610143410178,179.04056060669623
10081.20162403248,189.8661325817567,179.04066400956157
10082.20164403288,189.8661636930969,179.04076728927356
10083.20166403328,189.8661947682026,179.04087044610748
10084.20168403368,189.86622580715425,179.04097348033864
10085.20170403408,189.86625681003204,179.04107639224225
10086.20172403448,189.8662877769164,179.04117918209377
10087.20174403488,189.86631870788761,179.04128185016836
10088.20176403528,189.86634960302598,179.0413843967413
10089.20178403568,189.86638046241188,179.04148682208802
10090.20180403608,189.86641128612558,179.0415891264837
10091.20182403648,189.8664420742474,179.04169131020367
10092.20184403688,189.86647282685766,179.0417933735232
10093.20186403728,189.86650354403673,179.0418953167176
10094.20188403768,189.86653422586494,179.04199714006222
10095.20190403808,189.86656487242254,179.04209884383232
10096.20192403848,189.86659548378992,179.04220042830315
10097.20194403888,189.86662606004734,179.04230189375002
10098.201964039281,189.86665660127517,179.04240324044832
10099.20198403968,189.86668710755373,179.0425044686732
10100.20200404008,189.86671757896335,179.0426055787001
10101.20202404048,189.86674801558428,179.04270657080414
10102.20204404088,189.8667784174969,179.04280744526082
10103.20206404128,189.86680878478154,179.0429082023453
10104.20208404168,189.8668391175185,179.0430088423329
10105.20210404208,189.86686941578813,179.04310936549894
10106.20212404248,189.86689967967072,179.04320977211873
10107.20214404288,189.86692990924666,179.0433100624676
10108.20216404328,189.86696010459616,179.04341023682073
10109.202184043681,189.8669902657996,179.04351029545347
10110.20220404408,189.86702039293732,179.0436102386412
10111.20222404448,189.86705048608962,179.04371006665912
10112.20224404488,189.86708054533682,179.0438097797826
10113.20226404528,189.86711057075928,179.04390937828683
10114.202284045681,189.8671405624372,179.0440088624472
10115.20230404608,189.8671705204511,179.04410823253906
10116.20232404648,189.86720044488118,179.04420748883757
10117.20234404688,189.86723033580773,179.04430663161807
10118.20236404728,189.86726019331115,179.04440566115596
10119.20238404768,189.8672900174717,179.0445045777264
10120.202404048081,189.8673198083698,179.04460338160482
10121.20242404848,189.86734956608564,179.0447020730664
10122.20244404888,189.86737929069966,179.0448006523865
10123.20246404928,189.8674089822921,179.04489911984044
10124.20248404968,189.86743864094336,179.0449974757035
10125.202504050081,189.86746826673368,179.04509572025097
10126.20252405048,189.86749785974342,179.0451938537582
10127.20254405088,189.8675274200529,179.0452918765004
10128.20256405128,189.8675569477424,179.0453897887529
10129.20258405168,189.86758644289233,179.04548759079103
10130.20260405208,189.86761590558302,179.04558528289016
10131.202624052481,189.86764533589468,179.04568286532546
10132.20264405288,189.86767473390768,179.04578033837228
10133.20266405328,189.8677040997024,179.04587770230594
10134.20268405368,189.8677334333591,179.0459749574018
10135.20270405408,189.8677627349581,179.046072103935
10136.202724054481,189.8677920045797,179.04616914218093
