Time,Tr_C,Pression_ideal_bar
8666.173323466468,145.6213597159952,73.98610245598253
8667.17334346687,145.64215431504294,74.02945772200218
8668.17336346727,145.6629904316252,74.07290177375626
8669.173383467669,145.6838681816896,74.11643486683215
8670.173403468068,145.70478768140367,74.16005725738609
8671.173423468468,145.7257490471548,74.203769202144
8672.17344346887,145.74675239555035,74.24757095840212
8673.17346346927,145.76779784341738,74.29146278402726
8674.173483469669,145.78888550780312,74.33544493745804
8675.173503470069,145.81001550597443,74.37951767770518
8676.173523470468,145.83118795541827,74.4236812643522
8677.173543470868,145.85240297384144,74.46793595755598
8678.17356347127,145.8736606791707,74.5122820180477
8679.17358347167,145.89496118955248,74.55671970713293
8680.173603472069,145.9163046233533,74.60124928669298
8681.173623472469,145.93769109915968,74.64587101918505
8682.173643472868,145.95912073577773,74.69058516764308
8683.17366347327,145.98059365223372,74.73539199567846
8684.17368347367,146.00210996777366,74.78029176748038
8685.173703474069,146.0236698018636,74.82528474781692
8686.173723474469,146.04527327418936,74.87037120203553
8687.173743474868,146.0669205046567,74.9155513960636
8688.173763475268,146.08861161339132,74.96082559640928
8689.17378347567,146.11034672073885,75.00619407016212
8690.17380347607,146.13228377134595,75.05196116906016
8691.173823476469,146.1543075481473,75.09790500515167
8692.173843476869,146.17638172621315,75.1439556365331
8693.173863477268,146.19850650832814,75.19011349354037
8694.17388347767,146.22068209794492,75.23637900803688
8695.17390347807,146.2429086991844,75.28275261341489
8696.173923478469,146.2651865168355,75.32923474459733
8697.173943478869,146.28751575635533,75.37582583803923
8698.173963479268,146.309896623869,75.42252633172934
8699.17398347967,146.33232932616988,75.46933666519169
8700.17400348007,146.35481407071933,75.51625727948691
8701.17402348047,146.37735106564685,75.5632886172143
8702.174043480869,146.3999405197501,75.61043112251318
8703.174063481269,146.42258264249477,75.65768524106447
8704.174083481668,146.44527764401488,75.70505142009237
8705.17410348207,146.4680257351123,75.75253010836607
8706.17412348247,146.49082712725703,75.80012175620098
8707.17414348287,146.51368203258738,75.84782681546102
8708.174163483269,146.53659066390964,75.89564573955975
8709.174183483668,146.55955323469817,75.94357898346229
8710.17420348407,146.58256995909568,75.99162700368697
8711.17422348447,146.60564105191264,76.03979025830668
8712.17424348487,146.62876672862785,76.08806920695108
8713.174263485269,146.65194720538824,76.13646431080797
8714.174283485669,146.67518269900876,76.18497603262506
8715.174303486068,146.69847342697255,76.23360483671166
8716.17432348647,146.72181960743086,76.28235118894057
8717.17434348687,146.74522145920292,76.33121555674931
8718.17436348727,146.7686792017762,76.38019840914251
8719.174383487669,146.7921930553063,76.42930021669332
8720.174403488068,146.8157632406169,76.47852145154515
8721.17442348847,146.83938997919972,76.5278625874136
8722.17444348887,146.8630734932147,76.57732409958786
8723.17446348927,146.88681400548984,76.62690646493301
8724.174483489669,146.91061173952124,76.67661016189146
8725.174503490069,146.93446691947315,76.72643567048489
8726.174523490468,146.95837977017794,76.77638347231601
8727.17454349087,146.98235051713613,76.82645405057049
8728.17456349127,147.00637938651613,76.87664789001836
8729.17458349167,147.03046660515474,76.92696547701654
8730.174603492069,147.05461240055678,76.97740729951022
8731.174623492469,147.07881700089513,77.02797384703477
8732.17464349287,147.10308063501083,77.07866561071779
8733.17466349327,147.12740353241293,77.12948308328059
8734.17468349367,147.1517859232788,77.18042675904069
8735.174703494069,147.17622803845381,77.23149713391314
8736.174723494469,147.20073010945134,77.28269470541275
8737.17474349487,147.22529236845315,77.33401997265601
8738.17476349527,147.24991504830876,77.38547343636264
8739.17478349567,147.2745983825361,77.43705559885802
8740.17480349607,147.29934260532104,77.4887669640749
8741.174823496469,147.32414795151772,77.54060803755537
8742.174843496869,147.3490146566482,77.59257932645276
8743.17486349727,147.37394295690285,77.64468133953388
8744.17488349767,147.39893308913997,77.69691458718042
8745.17490349807,147.4239852908861,77.74927958139168
8746.174923498469,147.4490998003359,77.80177683578613
8747.174943498869,147.474276856352,77.8544068656035
8748.17496349927,147.4995166984653,77.90717018770694
8749.17498349967,147.52481956687473,77.9600673205847
8750.17500350007,147.55018570244732,78.0130987843526
8751.17502350047,147.57561534671834,78.06626510075591
8752.175043500869,147.60110874189098,78.11956679317134
8753.175063501269,147.62666613083672,78.17300438660925
8754.17508350167,147.65228775709517,78.22657840771578
8755.17510350207,147.6779738648737,78.2802893847745
8756.17512350247,147.70372469904828,78.33413784770916
8757.17514350287,147.72954050516267,78.38812432808547
8758.175163503269,147.75542152942887,78.44224935911326
8759.17518350367,147.781368018727,78.49651347564871
8760.17520350407,147.80738022060518,78.55091721419613
8761.17522350447,147.83345838327972,78.6054611129108
8762.17524350487,147.85960275563508,78.66014571160052
8763.175263505269,147.88581358722382,78.71497155172817
8764.17528350567,147.91209112826664,78.76993917641377
8765.17530350607,147.93843562965213,78.82504913043651
8766.17532350647,147.96484734293733,78.88030196023739
8767.17534350687,147.99132652034712,78.93569821392107
8768.17536350727,148.01787341477467,78.99123844125829
8769.175383507669,148.0444882797812,79.04692319368809
8770.17540350807,148.07117136959602,79.10275302432015
8771.17542350847,148.0979229391166,79.15872848793667
8772.17544350887,148.12474324390837,79.2148501409953
8773.17546350927,148.15163254020513,79.27111854163094
8774.175483509669,148.17859108490865,79.32753424965824
8775.17550351007,148.20561913558885,79.38409782657402
8776.17552351047,148.23271695048362,79.44080983555911
8777.17554351087,148.25988478849916,79.4976708414814
8778.17556351127,148.28712290920976,79.55468141089771
8779.17558351167,148.31443157285764,79.61184211205634
8780.175603512069,148.34181104035332,79.66915351489938
8781.17562351247,148.36926157327548,79.72661619106522
8782.17564351287,148.3967834338706,79.78423071389054
8783.17566351327,148.42437688505368,79.84199765841339
8784.17568351367,148.4520421904075,79.89991760137515
8785.175703514069,148.47977961418314,79.95799112122306
8786.17572351447,148.50758942129977,80.01621879811285
8787.17574351487,148.5354718773446,80.07460121391068
8788.17576351527,148.56342724857296,80.13313895219632
8789.17578351567,148.5914558019084,80.19183259826522
8790.17580351607,148.61955780494247,80.25068273913107
8791.175823516469,148.64773352593494,80.30968996352834
8792.17584351687,148.6759832338136,80.3688548619149
8793.17586351727,148.70430719817432,80.42817802647416
8794.17588351767,148.7327056892812,80.4876600511182
8795.17590351807,148.76117897806643,80.54730153148995
8796.175923518469,148.78972733613023,80.60710306496586
8797.17594351887,148.81835103574105,80.66706525065864
8798.17596351927,148.84705034983529,80.72718868941932
8799.17598351967,148.8758255520176,80.78747398384061
8800.17600352007,148.90467691656073,80.84792173825909
8801.17602352047,148.9336047184055,80.90853255875786
8802.17604352087,148.96260923316095,80.96930705316943
8803.17606352127,148.99169073710402,81.03024583107785
8804.17608352167,149.0208495071799,81.09134950382209
8805.17610352207,149.05008582100191,81.15261868449832
8806.17612352247,149.0793999568515,81.21405398796264
8807.17614352287,149.10879219367814,81.27565603083386
8808.17616352327,149.13826281109948,81.33742543149633
8809.17618352367,149.16782241149406,81.39938240803748
8810.17620352407,149.19771703752525,81.46199426568924
8811.17622352447,149.22770142946342,81.52479550445942
8812.17624352487,149.25777605498934,81.58778711060937
8813.17626352527,149.2879413837752,81.6509700749321
8814.17628352567,149.31819788748425,81.71434539275799
8815.17630352607,149.34854603977135,81.77791406396183
8816.17632352647,149.37898631628252,81.8416770929685
8817.17634352687,149.40951919465505,81.90563548875933
8818.17636352727,149.44014515451772,81.96979026487878
8819.17638352767,149.47086467749045,82.03414243944054
8820.17640352807,149.5016782471845,82.09869303513375
8821.17642352847,149.5325863492024,82.16344307923019
8822.17644352887,149.5635894711382,82.22839360359019
8823.17646352927,149.59468810257698,82.29354564466944
8824.17648352967,149.62588273509544,82.35890024352567
8825.17650353007,149.6571738622613,82.42445844582487
8826.17652353047,149.68856197963362,82.4902213018486
8827.17654353087,149.720047584763,82.5561898665004
8828.17656353127,149.75163117719114,82.62236519931263
8829.17658353167,149.7833132584512,82.68874836445323
8830.17660353207,149.81509433206753,82.75534043073289
8831.17662353247,149.8469749035557,82.82214247161137
8832.17664353287,149.87895548042286,82.88915556520523
8833.17666353327,149.91103657216735,82.95638079429435
8834.17668353367,149.94321869027868,83.02381924632911
8835.17670353407,149.97550234823797,83.09147201343775
8836.17672353447,150.00788806151724,83.1593401924328
8837.17674353487,150.0403763475802,83.22742488481924
8838.17676353527,150.0729677258817,83.29572719680115
8839.17678353567,150.10566271786792,83.36424823928924
8840.176803536071,150.13846184697638,83.4329891279081
8841.17682353647,150.17136563863585,83.50195098300348
8842.17684353687,150.20437462026638,83.57113492965006
8843.17686353727,150.2374893212795,83.64054209765878
8844.17688353767,150.2707102730779,83.71017362158433
8845.17690353807,150.3040380090556,83.7800306407328
8846.17692353847,150.33747306459804,83.85011429916958
8847.17694353887,150.3710159770818,83.92042574572626
8848.17696353927,150.4046672858749,83.99096613400945
8849.17698353967,150.43842753233662,84.0617366224079
8850.17700354007,150.47229725981754,84.13273837410051
8851.177023540471,150.50627701365966,84.2039725570644
8852.17704354087,150.54036734119603,84.27544034408227
8853.17706354127,150.5745687917513,84.34714291275132
8854.17708354167,150.60888191664122,84.41908144549065
8855.17710354207,150.64330726917302,84.49125712954965
8856.17712354247,150.67784540464515,84.56367115701597
8857.17714354287,150.7124968803475,84.63632472482414
8858.17716354327,150.74726225556083,84.70921903476301
8859.17718354367,150.78214209155783,84.78235529348518
8860.17720354407,150.81713695160204,84.85573471251466
8861.17722354447,150.8522474009485,84.92935850825545
8862.177243544871,150.88747400684366,85.00322790200025
8863.17726354527,150.92281733852502,85.0773441199385
8864.17728354567,150.95827796722148,85.1517083931656
8865.17730354607,150.99385646615343,85.22632195769133
8866.17732354647,151.02955341053234,85.30118605444838
8867.177343546871,151.06536937756118,85.37630192930158
8868.177363547271,151.10130494643408,85.45167083305594
8869.17738354767,151.13736069833647,85.52729402146645
8870.17740354807,151.1735372164452,85.60317275524658
8871.17742354847,151.20983508592843,85.67930830007724
8872.17744354887,151.2462548939456,85.75570192661603
8873.177463549271,151.28279722964743,85.83235491050633
8874.17748354967,151.3194626841759,85.90926853238611
8875.17750355007,151.35625185066442,85.98644407789786
8876.17752355047,151.3931653242376,86.06388283769739
8877.17754355087,151.43020370201157,86.14158610746343
8878.177563551271,151.4673675830935,86.21955518790693
8879.177583551671,151.504657568582,86.29779138478037
8880.17760355207,151.542074261567,86.37629600888786
8881.17762355247,151.57961826712972,86.45507037609423
8882.17764355287,151.6172901923427,86.5341158073349
8883.17766355327,151.65509064626974,86.61343362862561
8884.177683553671,151.69302023996607,86.6930251710724
8885.17770355407,151.73107958647813,86.77289177088082
8886.17772355447,151.76926930084358,86.8530347693667
8887.17774355487,151.80759000009164,86.93345551296565
8888.17776355527,151.84604230324265,87.01415535324314
8889.177783555671,151.88462683130842,87.095135646905
8890.177803556071,151.9233442072918,87.17639775580665
8891.17782355647,151.96219505618717,87.25794304696454
8892.17784355687,152.00118000498014,87.33977289256573
8893.17786355727,152.04029968264774,87.42188866997846
8894.17788355767,152.07955472015823,87.50429176176262
8895.177903558071,152.11894575047114,87.58698355568019
8896.17792355847,152.1584734085373,87.66996544470564
8897.17794355887,152.19813833129894,87.75323882703707
8898.17796355927,152.2379411576896,87.83680510610657
8899.17798355967,152.277882528634,87.92066569059104
8900.178003560071,152.31796308704838,88.00482199442315
8901.178023560471,152.35818347784004,88.08927543680186
8902.17804356087,152.39877882238267,88.17446924969715
8903.17806356127,152.4396508481857,88.26021867695594
8904.17808356167,152.4806831109317,88.3463045776062
8905.178103562072,152.52187667576624,88.43272918968368
8906.178123562471,152.5632326135693,88.51949476432151
8907.17814356287,152.6047520009554,88.60660356577534
8908.17816356327,152.64643592027318,88.69405787144753
8909.17818356367,152.68828545960594,88.7818599719117
8910.17820356407,152.73030171277128,88.87001217093807
8911.178223564471,152.77248577932113,88.95851678551857
8912.178243564871,152.81483876454178,89.04737614589162
8913.17826356527,152.85736177945398,89.13659259556898
8914.17828356567,152.90005594081288,89.22616849136053
8915.17830356607,152.94292237110795,89.3161062034008
8916.178323566472,152.98596219856324,89.40640811517537
8917.178343566871,153.0291765571368,89.49707662354658
8918.178363567271,153.07256658652142,89.58811413878146
8919.17838356767,153.11613343214412,89.67952308457794
8920.17840356807,153.15987824516634,89.7713058980921
8921.17842356847,153.20380218248397,89.8634650299658
8922.178443568871,153.24790640672722,89.95600294435435
8923.178463569271,153.29219208626057,90.04892211895393
8924.17848356967,153.33666039518317,90.14222504503043
8925.17850357007,153.38131251332823,90.23591422744747
8926.17852357047,153.42614962626368,90.32999218469494
8927.178543570872,153.47117292529163,90.42446144891822
8928.178563571271,153.51638360744852,90.51932456594646
8929.178583571671,153.56178287550534,90.61458409532301
8930.17860357207,153.6073719379674,90.71024261033442
8931.17862357247,153.65315200907435,90.80630269804027
8932.17864357287,153.69912430880038,90.90276695930346
8933.178663573271,153.74529006285394,90.9996380088207
8934.178683573671,153.79165050267778,91.09691847515232
8935.17870357407,153.8382068654492,91.19461100075435
8936.17872357447,153.88496039407988,91.29271824200889
8937.17874357487,153.9319123372158,91.39124286925563
8938.178763575272,153.97906394923746,91.49018756682383
8939.178783575671,154.02641649025946,91.58955503306336
8940.178803576071,154.0739712261311,91.68934798037814
8941.17882357647,154.1217294284359,91.78956913525782
8942.17884357687,154.16969237449194,91.89022123831072
8943.178863577272,154.21786134735146,91.99130704429697
8944.178883577672,154.2662376358012,92.09282932216122
8945.178903578071,154.31482253436218,92.19479085506715
8946.17892357847,154.36361734329006,92.29719444043077
8947.17894357887,154.4126233685746,92.4000428899545
8948.17896357927,154.46184192194022,92.50333902966196
8949.178983579672,154.51127432084553,92.60708569993247
8950.179003580071,154.56092188848345,92.71128575553557
8951.179023580471,154.61078595378154,92.81594206566743
8952.17904358087,154.66086785140158,92.92105751398555
8953.17906358127,154.71116892173984,93.02663499864498
8954.179083581672,154.76169051092694,93.13267743233453
8955.179103582072,154.81243397082767,93.23918774231274
8956.179123582471,154.8634006590416,93.34616887044557
8957.17914358287,154.91459193890233,93.45362377324285
8958.17916358327,154.96600917947814,93.56155542189593
8959.17918358367,155.01765375557153,93.66996680231523
8960.179203584072,155.06952704771948,93.77886091516856
8961.179223584471,155.12163044219312,93.88824077591867
8962.179243584871,155.17396533099827,93.99810941486312
8963.17926358527,155.22653311187491,94.10846987717224
8964.17928358567,155.27933518829764,94.21932522292902
8965.179303586072,155.33237296947533,94.33067852716849
8966.179323586472,155.38564787035102,94.4425328799172
8967.179343586871,155.43916131160245,94.55489138623443
8968.179363587271,155.49291471964165,94.66775716625219
8969.17938358767,155.54690952661502,94.78113335521621
8970.179403588072,155.6011471704034,94.89502310352748
8971.179423588472,155.65562909462182,95.00942957678294
8972.179443588871,155.71035674861997,95.1243559558188
8973.179463589271,155.76533158748168,95.23980543675181
8974.17948358967,155.82086699935059,95.35636957483305
8975.17950359007,155.87682943345317,95.47379730129134
8976.179523590472,155.93307391387953,95.59181574629933
8977.179543590872,155.98960276943802,95.71042981901091
8978.179563591271,156.04641834432556,95.82964446431818
8979.179583591671,156.10352299812706,95.9494646629411
8980.17960359207,156.16091910581576,96.06989543151911
8981.179623592472,156.21860905775333,96.19094182270369
8982.179643592872,156.2765952596891,96.3126089252508
8983.179663593271,156.33488013276116,96.43490186411682
8984.179683593671,156.39346611349555,96.55782580055273
8985.17970359407,156.45235565380665,96.68138593220111
8986.17972359447,156.51155122099703,96.80558749319326
8987.179743594872,156.5710552977576,96.93043575424822
8988.179763595272,156.63087038216707,97.05593602277126
8989.179783595671,156.69099898769286,97.1820936429559
8990.179803596071,156.75144364319044,97.30891399588477
8991.17982359647,156.81220689290336,97.43640249963254
8992.179843596872,156.87329129646378,97.56456460937015
8993.179863597272,156.93469942889152,97.69340581746881
8994.179883597672,156.99643388059508,97.82293165360754
8995.179903598071,157.05849725737096,97.95314768487953
8996.17992359847,157.12089218040398,98.08405951590063
8997.17994359887,157.18362128626723,98.21567278891918
8998.179963599272,157.24668722692195,98.34799318392672
8999.179983599672,157.3100926697174,98.48102641876899
9000.180003600071,157.37384029739138,98.61477824926052
9001.180023600471,157.43793280806977,98.74925446929795
9002.18004360087,157.5023729152668,98.88446091097559
9003.180063601272,157.56716334788484,99.02040344470264
9004.180083601672,157.6323068502142,99.15708797931994
9005.180103602072,157.6978061819339,99.29452046222077
9006.180123602471,157.76366411811085,99.43270687947023
9007.18014360287,157.8298834492004,99.57165325592734
9008.180163603272,157.89646698104605,99.71136565536801
9009.180183603672,157.96341753487923,99.85185018060865
9010.180203604072,158.03073794732006,99.99311297363309
9011.180223604471,158.0984310703766,100.13516021571849
9012.180243604871,158.16649977144516,100.27799812756388
9013.18026360527,158.23494693331048,100.42163296941975
9014.180283605672,158.3037754541453,100.56607104121915
9015.180303606072,158.37298824751053,100.71131868270906
9016.180323606472,158.44258824235544,100.85738227358544
9017.180343606871,158.51257838301757,101.00426823362757
9018.180363607271,158.58296162922255,101.1519830228344
9019.180383607672,158.65374095608445,101.30053314156301
9020.180403608072,158.72491935410517,101.44992513066664
9021.180423608472,158.79649982917522,101.60016557163712
9022.180443608871,158.86848540257307,101.75126108674593
9023.180463609271,158.94087911096562,101.9032183391883
9024.18048360967,159.01368400640786,102.05604403322809
9025.180503610072,159.08690315634323,102.20974491434495
9026.180523610472,159.16053964360282,102.36432776938123
9027.180543610872,159.23459656640654,102.51979942669324
9028.180563611271,159.30907703836232,102.67616675630141
9029.180583611671,159.3839841884663,102.83343667004318
9030.180603612072,159.45932116110288,102.99161612172789
9031.180623612472,159.53536536518635,103.15124290855154
9032.180643612872,159.61235056176645,103.31277102435634
9033.180663613271,159.68982415943339,103.47532578371249
9034.180683613671,159.76779074105514,103.63891708002765
9035.18070361407,159.84625492056597,103.80355488459628
9036.180723614472,159.92522134296667,103.96924924688291
9037.180743614872,160.00469468432397,104.13601029480691
9038.180763615272,160.08467965177158,104.30384823503442
9039.180783615671,160.1651809835093,104.47277335327038
9040.180803616071,160.24620344880344,104.64279601455628
9041.180823616472,160.3277518479868,104.813926663571
9042.180843616872,160.4098310124582,104.9861758249343
9043.180863617272,160.4924458046832,105.15955410351721
9044.180883617671,160.57560111819373,105.33407218475273
9045.180903618071,160.65930187758812,105.50974083495252
9046.180923618473,160.7435530385311,105.68657090162692
9047.180943618872,160.82835958775354,105.86457331380798
9048.180963619272,160.91372654305297,106.04375908237897
9049.180983619672,160.99965895329336,106.22413930040548
9050.181003620071,161.086161898405,106.40572514347159
9051.181023620471,161.17324048938457,106.58852787001996
9052.181043620873,161.26089986829527,106.77255882169698
9053.181063621272,161.34914520826635,106.95782942369956
9054.181083621672,161.4379817134938,107.14435118513033
9055.181103622072,161.52741461923995,107.33213569935333
9056.181123622471,161.61744919183343,107.52119464435589
9057.181143622873,161.70809072866962,107.71153978311472
9058.181163623272,161.7993445582096,107.90318296396522
9059.181183623672,161.89121603998143,108.09613612097792
9060.181203624072,161.9837105645795,108.29041127433693
9061.181223624471,162.07683355366441,108.48602053072378
9062.181243624871,162.1705904599633,108.68297608370627
9063.181263625273,162.26498676726987,108.88129021413188
9064.181283625672,162.36002799044365,109.0809752905244
9065.181303626072,162.45571967541116,109.28204376948852
9066.181323626472,162.55206739916508,109.48450819611624
9067.181343626871,162.64907676976452,109.68838120439922
9068.181363627273,162.74675342633515,109.89367551764673
9069.181383627672,162.84510303906853,110.10040394890616
9070.181403628072,162.94413130922322,110.3085794013925
9071.181423628472,163.04384396912388,110.51821486891915
9072.181443628871,163.14424678216164,110.72932343633562
9073.181463629271,163.24534554279398,110.94191827996994
9074.181483629673,163.34714607654507,111.15601266807693
9075.181503630072,163.44965424000486,111.37161996128937
9076.181523630472,163.55287592083016,111.58875361307871
9077.181543630872,163.6568170377442,111.807427170217
9078.181563631271,163.76148354053646,112.02765427324634
9079.181583631673,163.86688141006306,112.24944865695356
9080.181603632072,163.97301665824597,112.47282415084867
9081.181623632472,164.07989532807403,112.69779467965265
9082.181643632872,164.1875234936025,112.92437426378685
9083.181663633271,164.2959072599528,113.15257701987015
9084.181683633673,164.4050527633131,113.38241716122202
9085.181703634073,164.51496617093733,113.6139089983685
9086.181723634472,164.62565368114645,113.84706693955913
9087.181743634872,164.73712152332757,114.08190549128497
9088.181763635272,164.84938100073907,114.318464274085
9089.181783635671,164.9625168722564,114.55714739499822
9090.181803636073,165.0764681377011,114.79763589613823
9091.181823636472,165.1912424470355,115.03995120582191
9092.181843636872,165.30684752287857,115.2841150700657
9093.181863637272,165.4232911605053,115.53014955367892
9094.181883637671,165.54058122784681,115.77807704137632
9095.181903638073,165.6587256654907,116.02792023890778
9096.181923638473,165.77773248668,116.27970217420346
9097.181943638872,165.89760977731453,116.53344619854104
9098.181963639272,166.01836569595014,116.78917598772682
9099.181983639672,166.1400084737988,117.04691554329743
9100.182003640071,166.2625464147286,117.30668919373943
9101.182023640473,166.38598789526407,117.56852159572841
9102.182043640873,166.51034136458532,117.832437735385
9103.182063641272,166.63561534452907,118.098462929555
9104.182083641672,166.76181842958817,118.36662282710454
9105.182103642072,166.8889592869116,118.63694341023744
9106.182123642473,167.01704665630473,118.9094509958332
9107.182143642873,167.1460893502283,119.184172236803
9108.182163643272,167.2759994319983,119.46084466421945
9109.182183643672,167.4066445747065,119.73907263439989
9110.182203644072,167.53821220120557,120.01941664584719
9111.182223644473,167.67070669045262,120.30189030967021
9112.182243644873,167.80413234376078,120.58650709996596
9113.182263645273,167.9384933848009,120.8732803537302
9114.182283645672,168.07379395960015,121.16222327075504
9115.182303646072,168.21003813654266,121.45334891352147
9116.182323646472,168.34722990636936,121.7466702070828
9117.182343646873,168.48537318217802,122.04219993894073
9118.182363647273,168.62447179942274,122.33995075891055
9119.182383647672,168.76452951591494,122.63993517898308
9120.182403648072,168.90555001182264,122.94216557317293
9121.182423648472,169.04753688967077,123.24665417736072
9122.182443648873,169.19049367434116,123.553413089127
9123.182463649273,169.33442381307174,123.86245426757397
9124.182483649673,169.47933067545802,124.17378953314467
9125.182503650072,169.62521755345188,124.487430567427
9126.182523650472,169.77208766136232,124.80338891295195
9127.182543650872,169.9199441358548,125.12167597298186
9128.182563651273,170.06825499493954,125.44154383673767
9129.182583651673,170.21704794614902,125.76303710968871
9130.182603652072,170.3666542780752,126.08663181983297
9131.182623652472,170.51706259553612,126.4123180085553
9132.182643652872,170.66826097700022,126.74008487267487
9133.182663653273,170.82023697458703,127.06992076099363
9134.182683653673,170.97297761406577,127.40181317080001
9135.182703654073,171.1264693948571,127.73574874433858
9136.182723654472,171.28069829003215,128.07171326523462
9137.182743654872,171.43564974631255,128.40969165488352
9138.182763655272,171.5913086840706,128.74966796880298
9139.182783655673,171.74765949732955,129.0916253929511
9140.182803656073,171.90468605376236,129.43554624000677
9141.182823656472,172.06237169469352,129.78141194562448
9142.182843656872,172.2206992350978,130.1292030646518
9143.182863657272,172.37965096360074,130.47889926732046
9144.182883657673,172.53920864247857,130.83047933541047
9145.182903658073,172.69935350765752,131.18392115838415
9146.182923658473,172.86006626871506,131.5392017295029
9147.182943658872,173.02132710887923,131.89629714191508
9148.182963659272,173.1824064303661,132.25383086808162
9149.182983659673,173.34367400314625,132.6125194540382
9150.183003660073,173.505196125339,132.9725023862889
9151.183023660473,173.66692720166355,133.33370600528312
9152.183043660872,173.82882012954144,133.69605373057587
9153.183063661272,173.99082629909668,134.05946605025477
9154.183083661672,174.1528955931559,134.42386051044906
9155.183103662073,174.31497638724863,134.78915170493923
9156.183123662473,174.47701554960605,135.15525126487987
9157.183143662873,174.6389584411628,135.52206784866297
9158.183163663272,174.8007489155558,135.88950713192702
9159.183183663672,174.96232931912454,136.25747179773947
9160.183203664074,175.12364049091138,136.6258615269695
9161.183223664473,175.28462176266044,136.99457298886588
9162.183243664873,175.44514739223843,137.36326020962787
9163.183263665273,175.60505414541234,137.7314379711465
9164.183283665672,175.76438579041252,138.09940406001445
9165.183303666072,175.92306990082932,138.4670210691457
9166.183323666473,176.0810323003172,138.83414757851662
9167.183343666873,176.23819706259377,139.20063814596213
9168.183363667273,176.39448651144124,139.56634329847765
9169.183383667672,176.54982122070572,139.93110952404817
9170.183403668072,176.70412001429696,140.29477926404954
9171.183423668474,176.85729996618915,140.65719090625663
9172.183443668873,177.00927640041937,141.0181787784899
9173.183463669273,177.15996289108955,141.37757314295084
9174.183483669673,177.30927126236531,141.73520019127056
9175.183503670072,177.4571115884761,142.09088204032156
9176.183523670472,177.60339219371525,142.4444367288296
9177.183543670873,177.74834695780555,142.79606367520302
9178.183563671273,177.89177673235514,143.145451139797
9179.183583671673,178.03354683296664,143.49236099685663
9180.183603672072,178.17358721728255,143.83662926023942
9181.183623672472,178.31182786813167,144.17809005337213
9182.183643672874,178.44819879352974,144.5165756159009
9183.183663673273,178.58263002667815,144.85191631086127
9184.183683673673,178.71505162596566,145.18394063238642
9185.183703674073,178.8453936749671,145.51247521394998
9186.183723674472,178.9738681205539,145.83786076599458
9187.183743674874,179.10047090321711,146.16004164197892
9188.183763675273,179.22500444501594,146.47860590994577
9189.183783675673,179.34743351491937,146.79343691089318
9190.183803676073,179.46772508023912,147.10442027834097
9191.183823676472,179.5858483066297,147.4114439542176
9192.183843676872,179.7017745580887,147.7143982045226
9193.183863677274,179.8154773969565,148.0131756347456
9194.183883677673,179.9269325839162,148.30767120501932
9195.183903678073,180.03621517480587,148.59804817953446
9196.183923678473,180.1434427305931,148.88458308272791
9197.183943678872,180.2484834087337,149.1668657694395
9198.183963679274,180.3513410561742,149.44485403860762
9199.183983679673,180.4520229471479,149.7185115531211
9200.184003680073,180.5505397831762,149.98780785529877
9201.184023680473,180.64690569306777,150.2527183815948
9202.184043680872,180.74113823291873,150.51322447653527
9203.184063681272,180.8332583861128,150.76931340588098
9204.184083681674,180.9232879200623,151.02101147931148
9205.184103682073,181.01123937840873,151.2685094695825
9206.184123682473,181.0971541940189,151.51168517940542
9207.184143682873,181.18106578820266,151.75056564859622
9208.184163683272,181.2630109274529,151.98518492902951
9209.184183683674,181.34302972344585,152.2155840935335
9210.184203684074,181.4211656330403,152.44181124405523
9211.184223684473,181.4974654582786,152.6639215191298
9212.184243684873,181.57197934638612,152.88197710067197
9213.184263685273,181.64476078977123,153.0960472201309
9214.184283685674,181.71571985324414,153.30593279443525
9215.184303686074,181.78497554389935,153.51182729138165
9216.184323686473,181.8525802662988,153.71380007984112
9217.184343686873,181.91858146215657,153.91191197357887
9218.184363687273,181.98302838806018,154.10622794377164
9219.184383687672,182.04597211547008,154.2968171195468
9220.184403688074,182.10745125301264,154.48374135585024
9221.184423688474,182.1673743922205,154.66696102657778
9222.184443688873,182.2258698896992,154.8466151219512
9223.184463689273,182.2829769421088,155.02277395611137
9224.184483689673,182.3387349478669,155.19551068002218
9225.184503690074,182.39318350714888,155.36490127897056
9226.184523690474,182.44636242188722,155.53102457003826
9227.184543690873,182.49829784333457,155.69392722044884
9228.184563691273,182.548988452912,155.8535888037965
9229.184583691673,182.59849630275272,156.01015120725916
9230.184603692072,182.64685485621942,156.16368644281943
9231.184623692474,182.69409718423793,156.31426782702414
9232.184643692874,182.74025596529674,156.46196997760362
9233.184663693273,182.78536348544793,156.6068688101714
9234.184683693673,182.8294507154066,156.7489695082031
9235.184703694073,182.87254804350772,156.88826369319227
9236.184723694474,182.914687225918,157.02488164778757
9237.184743694874,182.95589869050542,157.15888190164623
9238.184763695273,182.99621244903886,157.29032241263653
9239.184783695673,183.03565809718805,157.41926056357048
9240.184803696073,183.07426481452336,157.54575315904646
9241.184823696472,183.11204417393208,157.66984930276575
9242.184843696874,183.14901778730922,157.79160183004768
9243.184863697274,183.18521889780175,157.91106797852154
9244.184883697673,183.220671226129,158.02830062363566
9245.184903698073,183.25539776975933,158.14335191785653
9246.184923698473,183.28942080291012,158.2562732879105
9247.184943698874,183.32276187654776,158.3671154321279
9248.184963699274,183.35542727479503,158.4759361517803
