Time,Tr_C,Pression_ideal_bar
7299.145982919658,190.5818150824258,176.56851993496525
7300.146002920058,190.5818462527708,176.56861636169637
7301.146022920458,190.58187737617368,176.56871263503902
7302.146042920858,190.58190845278608,176.56880875550422
7303.146062921258,190.58193948275954,176.56890472360294
7304.146082921658,190.58197046624565,176.56900053984623
7305.146102922058,190.5820014033959,176.56909620474522
7306.146122922458,190.58203229436197,176.5691917188107
7307.146142922858,190.58206313929537,176.56928708255407
7308.146162923258,190.5820939383476,176.56938229648603
7309.146182923658,190.5821246916704,176.56947736111775
7310.146202924058,190.58215539941517,176.56957227696032
7311.146222924458,190.58218606173358,176.56966704452466
7312.146242924858,190.58221667877717,176.56976166432185
7313.146262925258,190.5822472506975,176.569856136863
7314.146282925658,190.58227777764614,176.56995046265908
7315.146302926058,190.58230825977466,176.57004464222106
7316.146322926458,190.5823386972346,176.57013867606005
7317.146342926858,190.58236909017762,176.57023256468713
7318.146362927258,190.58239943875515,176.57032630861326
7319.146382927658,190.5824297431189,176.57041990834946
7320.146402928058,190.58246000342035,176.57051336440685
7321.146422928458,190.58249021981106,176.57060667729638
7322.146442928858,190.5825203924427,176.5706998475292
7323.146462929258,190.58255052146671,176.57079287561626
7324.146482929658,190.58258060703474,176.57088576206863
7325.146502930058,190.58261064929832,176.5709785073973
7326.146522930459,190.5826406484091,176.57107111211337
7327.146542930858,190.5826706045185,176.57116357672788
7328.146562931258,190.58270051777822,176.5712559017518
7329.1465829316585,190.5827303883397,176.57134808769624
7330.146602932058,190.5827602163547,176.57144013507224
7331.146622932458,190.58279000197462,176.5715320443908
7332.146642932858,190.58281974535106,176.57162381616297
7333.146662933258,190.58284944663563,176.57171545089975
7334.146682933658,190.58287910597988,176.5718069491123
7335.146702934058,190.5829087235354,176.5718983113116
7336.146722934458,190.58293829945376,176.57198953800864
7337.146742934859,190.58296783388647,176.57208062971458
7338.146762935258,190.5829973269851,176.57217158694024
7339.146782935658,190.58302677890129,176.57226241019697
7340.1468029360585,190.5830561897866,176.57235309999558
7341.146822936458,190.58308555979255,176.5724436568472
7342.146842936858,190.5831148890707,176.57253408126286
7343.146862937258,190.58314417777268,176.5726243737536
7344.146882937658,190.58317342605,176.57271453483045
7345.146902938059,190.58320263405426,176.57280456500456
7346.146922938458,190.58323180193702,176.5728944647868
7347.146942938858,190.58326092984987,176.5729842346883
7348.146962939259,190.5832900179443,176.57307387522016
7349.146982939658,190.58331906637198,176.57316338689336
7350.147002940058,190.58334807528445,176.57325277021897
7351.147022940459,190.58337704483324,176.57334202570803
7352.147042940858,190.58340597516997,176.57343115387152
7353.147062941258,190.58343486644617,176.57352015522062
7354.1470829416585,190.5834637188134,176.57360903026628
7355.147102942058,190.58349253242324,176.57369777951956
7356.147122942459,190.5835213074273,176.5737864034916
7357.147142942858,190.58355004397708,176.57387490269326
7358.147162943258,190.58357874222423,176.57396327763573
7359.147182943659,190.58360740232024,176.57405152883007
7360.147202944058,190.5836360244167,176.57413965678728
7361.147222944458,190.58366460866517,176.57422766201836
7362.147242944859,190.5836931552173,176.5743155450345
7363.147262945258,190.58372166422453,176.57440330634654
7364.147282945659,190.58375013583856,176.57449094646574
7365.1473029460585,190.58377857021082,176.57457846590302
7366.147322946458,190.583806967493,176.57466586516946
7367.147342946859,190.5838353278366,176.5747531447762
7368.147362947258,190.5838636513932,176.57484030523412
7369.147382947658,190.58389193831437,176.5749273470544
7370.147402948059,190.58392018875168,176.57501427074806
7371.147422948458,190.58394840285672,176.57510107682614
7372.147442948859,190.58397658078104,176.57518776579968
7373.147462949259,190.58400472267624,176.57527433817984
7374.147482949658,190.5840328286938,176.57536079447746
7375.147502950059,190.58406089898534,176.57544713520375
7376.147522950459,190.5840889337025,176.57553336086974
7377.147542950858,190.58411693299672,176.57561947198647
7378.147562951259,190.58414489701966,176.575705469065
7379.1475829516585,190.58417282592285,176.57579135261636
7380.147602952058,190.58420071985785,176.5758771231516
7381.147622952459,190.58422857897625,176.57596278118186
7382.147642952858,190.58425640342966,176.57604832721807
7383.147662953259,190.58428419336957,176.57613376177136
7384.147682953659,190.58431194894757,176.5762190853528
7385.147702954058,190.58433967031527,176.57630429847336
7386.147722954459,190.58436735762416,176.57638940164412
7387.147742954859,190.5843950110259,176.5764743953762
7388.147762955258,190.584422630672,176.57655928018067
7389.147782955659,190.584450216714,176.57664405656848
7390.1478029560585,190.5844777693036,176.57672872505077
7391.147822956459,190.5845052885922,176.57681328613856
7392.147842956859,190.58453277473149,176.57689774034287
7393.147862957258,190.584560227873,176.5769820881749
7394.147882957659,190.58458764816828,176.57706633014553
7395.147902958059,190.58461503576888,176.57715046676591
7396.147922958458,190.58464239082645,176.57723449854709
7397.147942958859,190.58466971349247,176.57731842600006
7398.147962959259,190.58469700391856,176.577402249636
7399.147982959658,190.58472426225632,176.57748596996598
7400.148002960059,190.58475148865722,176.57756958750088
7401.148022960459,190.58477868327293,176.5776531027519
7402.148042960859,190.58480584625494,176.57773651623006
7403.148062961259,190.58483297775484,176.5778198284464
7404.1480829616585,190.58486007792425,176.57790303991206
7405.148102962059,190.5848871469147,176.57798615113802
7406.148122962459,190.58491418487773,176.5780691626354
7407.148142962858,190.5849411919649,176.5781520749151
7408.148162963259,190.58496816832786,176.5782348884884
7409.148182963659,190.5849951141181,176.57831760386628
7410.148202964059,190.58502202948728,176.57840022155978
7411.148222964459,190.58504891458682,176.5784827420799
7412.148242964859,190.58507576956845,176.57856516593782
7413.148262965259,190.58510259458365,176.57864749364458
7414.148282965659,190.58512938978396,176.57872972571116
7415.1483029660585,190.585156155321,176.57881186264873
7416.148322966459,190.58518289134634,176.57889390496823
7417.148342966859,190.58520959801155,176.57897585318085
7418.148362967258,190.58523627546822,176.57905770779755
7419.148382967659,190.58526292386784,176.5791394693295
7420.148402968059,190.58528954336202,176.57922113828764
7421.148422968459,190.58531613410236,176.57930271518313
7422.148442968859,190.5853422653296,176.57938273148852
7423.148462969259,190.58536821922087,176.57946214918132
7424.148482969659,190.58539413549772,176.57954144458697
7425.148502970059,190.58542001426162,176.5796206180462
7426.1485229704585,190.58544585561435,176.57969966989975
7427.148542970859,190.5854716596574,176.57977860048842
7428.148562971259,190.5854974264924,176.57985741015293
7429.148582971659,190.58552315622103,176.57993609923403
7430.148602972059,190.58554884894488,176.58001466807258
7431.148622972459,190.58557450476548,176.58009311700914
7432.148642972859,190.58560012378456,176.5801714463846
7433.148662973259,190.58562570610366,176.58024965653968
7434.148682973659,190.58565125182446,176.58032774781518
7435.148702974059,190.5856767610485,176.5804057205518
7436.148722974459,190.58570223387744,176.58048357509028
7437.148742974859,190.58572767041284,176.58056131177142
7438.148762975259,190.58575307075643,176.58063893093598
7439.148782975659,190.58577843500967,176.58071643292467
7440.148802976059,190.58580376327427,176.58079381807826
7441.148822976459,190.58582905565186,176.5808710867376
7442.148842976859,190.58585431224395,176.5809482392433
7443.148862977259,190.5858795331523,176.5810252759362
7444.148882977659,190.5859047184784,176.581102197157
7445.148902978059,190.58592986832394,176.5811790032465
7446.148922978459,190.58595498279044,176.58125569454552
7447.148942978859,190.58598006197963,176.58133227139464
7448.1489629792595,190.58600510599308,176.5814087341348
7449.148982979659,190.58603011493233,176.58148508310666
7450.149002980059,190.58605508889912,176.58156131865107
7451.149022980459,190.58608002799497,176.58163744110863
7452.149042980859,190.58610493232152,176.5817134508202
7453.149062981259,190.5861298019804,176.58178934812653
7454.149082981659,190.5861546370732,176.58186513336838
7455.149102982059,190.58617943770162,176.5819408068865
7456.149122982459,190.5862042039671,176.58201636902166
7457.149142982859,190.5862289359714,176.58209182011456
7458.149162983259,190.5862536338161,176.58216716050606
7459.14918298366,190.58627829760275,176.5822423905369
7460.149202984059,190.58630292743305,176.5823175105477
7461.149222984459,190.58632752340856,176.5823925208794
7462.1492429848595,190.58635208563095,176.58246742187268
7463.149262985259,190.58637661420175,176.58254221386832
7464.149282985659,190.58640110922266,176.582616897207
7465.149302986059,190.5864255707952,176.5826914722296
7466.149322986459,190.5864499990211,176.58276593927678
7467.14934298686,190.58647439400187,176.58284029868938
7468.149362987259,190.58649875583916,176.5829145508081
7469.149382987659,190.58652308463462,176.58298869597377
7470.14940298806,190.58654738048978,176.58306273452706
7471.149422988459,190.58657164350637,176.58313666680877
7472.149442988859,190.58659587378588,176.58321049315975
7473.1494629892595,190.58662007143005,176.58328421392062
7474.149482989659,190.58664423654034,176.5833578294322
7475.14950299006,190.5866683692185,176.58343134003525
7476.149522990459,190.58669246956612,176.58350474607053
7477.149542990859,190.5867165376847,176.58357804787886
7478.14956299126,190.58674057367602,176.5836512458009
7479.149582991659,190.5867645776416,176.58372434017744
7480.149602992059,190.58678854968304,176.5837973313493
7481.14962299246,190.586812489902,176.58387021965723
7482.149642992859,190.58683639840007,176.58394300544194
7483.149662993259,190.58686027527887,176.58401568904426
7484.14968299366,190.58688412064004,176.58408827080484
7485.149702994059,190.58690793458516,176.58416075106462
7486.14972299446,190.5869317172158,176.5842331301642
7487.1497429948595,190.58695546863368,176.58430540844438
7488.149762995259,190.58697918894035,176.58437758624598
7489.14978299566,190.5870028782374,176.58444966390974
7490.149802996059,190.58702653662647,176.5845216417764
7491.149822996459,190.58705016420924,176.58459352018681
7492.14984299686,190.5870737610872,176.5846652994816
7493.149862997259,190.58709732736207,176.58473698000162
7494.14988299766,190.5871208631354,176.5848085620876
7495.14990299806,190.5871443685088,176.58488004608031
7496.149922998459,190.58716784358393,176.5849514323205
7497.14994299886,190.5871912884624,176.58502272114902
7498.1499629992595,190.58721470324576,176.5850939129066
7499.149982999659,190.58723808803575,176.5851650079339
7500.15000300006,190.58726144293382,176.58523600657185
7501.150023000459,190.58728476804168,176.58530690916106
7502.150043000859,190.58730806346097,176.5853777160424
7503.15006300126,190.58733132929325,176.58544842755657
7504.150083001659,190.5873545656401,176.58551904404442
7505.15010300206,190.58737777260325,176.58558956584662
7506.15012300246,190.58740095028418,176.585659993304
7507.150143002859,190.5874240987846,176.58573032675733
7508.15016300326,190.58744721820608,176.58580056654736
7509.15018300366,190.58747030865027,176.5858707130148
7510.150203004059,190.58749337021874,176.5859407665005
7511.15022300446,190.58751640301313,176.5860107273452
7512.1502430048595,190.58753940713507,176.58608059588965
7513.15026300526,190.5875623826861,176.58615037247463
7514.15028300566,190.58758532976793,176.58622005744093
7515.150303006059,190.58760824848207,176.58628965112928
7516.15032300646,190.58763113893025,176.58635915388047
7517.15034300686,190.587654001214,176.58642856603527
7518.150363007259,190.587676835435,176.58649788793446
7519.15038300766,190.58769964169477,176.58656711991873
7520.15040300806,190.58772242009496,176.5866362623289
7521.150423008459,190.58774517073726,176.58670531550578
7522.15044300886,190.5877678937232,176.58677427979012
7523.1504630092595,190.5877905891544,176.58684315552267
7524.15048300966,190.5878132571325,176.58691194304419
7525.15050301006,190.58783589775908,176.58698064269544
7526.150523010459,190.58785851113583,176.58704925481723
7527.15054301086,190.5878810973643,176.58711777975032
7528.15056301126,190.58790365654608,176.58718621783544
7529.150583011659,190.58792618878283,176.5872545694134
7530.15060301206,190.5879486941762,176.58732283482496
7531.15062301246,190.58797117282768,176.58739101441085
7532.15064301286,190.58799362483904,176.58745910851195
7533.15066301326,190.58801605031175,176.58752711746894
7534.15068301366,190.58803844934755,176.5875950416226
7535.15070301406,190.5880608220479,176.58766288131366
7536.15072301446,190.58808316851457,176.58773063688304
7537.1507430148595,190.58810548884912,176.58779830867138
7538.15076301526,190.58812778315314,176.58786589701944
7539.15078301566,190.58815005152826,176.58793340226802
7540.150803016059,190.58817229407606,176.58800082475793
7541.15082301646,190.58819451089823,176.58806816482993
7542.15084301686,190.5882167020963,176.58813542282476
7543.15086301726,190.5882388677719,176.58820259908322
7544.15088301766,190.58826100802673,176.5882696939461
7545.15090301806,190.5882831229623,176.58833670775405
7546.15092301846,190.58830521268027,176.588403640848
7547.15094301886,190.58832727728225,176.58847049356868
7548.1509630192595,190.58834931686982,176.58853726625676
7549.15098301966,190.5883713315447,176.58860395925316
7550.15100302006,190.58839332140832,176.58867057289854
7551.15102302046,190.58841528656245,176.5887371075337
7552.15104302086,190.58843722710867,176.58880356349948
7553.15106302126,190.5884591431486,176.5888699411366
7554.15108302166,190.5884810347838,176.58893624078578
7555.15110302206,190.58850290211592,176.58900246278793
7556.15112302246,190.58852474524656,176.58906860748368
7557.15114302286,190.58854656427735,176.58913467521387
7558.15116302326,190.58856835930987,176.58920066631927
7559.1511830236595,190.58859013044582,176.58926658114063
7560.15120302406,190.58861187778672,176.5893324200188
7561.15122302446,190.5886336014342,176.58939818329446
7562.15124302486,190.5886553014899,176.58946387130837
7563.15126302526,190.58867697805545,176.58952948440145
7564.15128302566,190.58869863123243,176.58959502291432
7565.15130302606,190.58872026112243,176.58966048718784
7566.15132302646,190.58874186782714,176.58972587756278
7567.15134302686,190.58876345144807,176.5897911943799
7568.15136302726,190.588785012087,176.58985643797993
7569.15138302766,190.58880654984534,176.5899216087037
7570.1514030280605,190.58882806482484,176.58998670689195
7571.15142302846,190.58884955712705,176.5900517328855
7572.15144302886,190.5888710268536,176.59011668702504
7573.15146302926,190.58889247410616,176.59018156965152
7574.15148302966,190.58891389898628,176.59024638110552
7575.15150303006,190.5889353015956,176.5903111217279
7576.15152303046,190.5889566820357,176.59037579185943
7577.15154303086,190.58897804040822,176.59044039184093
7578.15156303126,190.5889993768148,176.59050492201314
7579.15158303166,190.58902069135695,176.59056938271675
7580.15160303206,190.58904198413643,176.59063377429268
7581.1516230324605,190.58906325525476,176.59069809708163
7582.15164303286,190.58908450481357,176.59076235142444
7583.15166303326,190.5891057329145,176.59082653766174
7584.15168303366,190.58912693965914,176.59089065613446
7585.15170303406,190.58914812514905,176.59095470718324
7586.15172303446,190.58916928948594,176.59101869114906
7587.15174303486,190.58919043277143,176.5910826083725
7588.15176303526,190.589211555107,176.5911464591944
7589.151783035661,190.58923265659445,176.5912102439556
7590.15180303606,190.58925373733518,176.59127396299678
7591.15182303646,190.58927479743102,176.59133761665882
7592.151843036861,190.5892958369834,176.59140120528235
7593.15186303726,190.58931685609411,176.59146472920833
7594.15188303766,190.5893378548646,176.5915281887774
7595.1519030380605,190.58935883339655,176.59159158433036
7596.15192303846,190.5893797917916,176.59165491620806
7597.151943038861,190.58940073015134,176.59171818475124
7598.15196303926,190.5894216485774,176.59178139030067
7599.15198303966,190.58944254717136,176.5918445331971
7600.152003040061,190.58946342603485,176.59190761378133
7601.15202304046,190.58948428526952,176.59197063239418
7602.15204304086,190.58950512497688,176.5920335893763
7603.152063041261,190.58952594525869,176.59209648506868
7604.15208304166,190.58954674621646,176.59215931981194
7605.15210304206,190.58956752795177,176.5922220939469
7606.1521230424605,190.5895882758261,176.59228475787484
7607.15214304286,190.58960855924238,176.59234585274308
7608.152163043261,190.5896288162902,176.59240686278187
7609.15218304366,190.58964904703112,176.59246778819613
7610.15220304406,190.5896692515267,176.59252862919072
7611.152223044461,190.5896894298383,176.59258938597048
7612.15224304486,190.58970958202758,176.5926500587403
7613.15226304526,190.58972970815591,176.59271064770513
7614.152283045661,190.58974980828486,176.59277115306978
7615.15230304606,190.58976988247588,176.5928315750391
7616.152323046461,190.58978993079057,176.59289191381808
7617.152343046861,190.58980995329034,176.5929521696115
7618.15236304726,190.58982995003674,176.5930123426243
7619.152383047661,190.58984992109123,176.59307243306122
7620.1524030480605,190.58986986651536,176.59313244112732
7621.15242304846,190.58988978637058,176.59319236702743
7622.152443048861,190.58990968071845,176.5932522109664
7623.15246304926,190.58992954962048,176.59331197314916
7624.15248304966,190.5899493931381,176.59337165378045
7625.152503050061,190.58996921133286,176.59343125306535
7626.15252305046,190.58998900426622,176.5934907712085
7627.152543050861,190.59000877199975,176.59355020841502
7628.152563051261,190.5900285145949,176.59360956488968
7629.15258305166,190.5900482321132,176.5936688408373
7630.152603052061,190.59006792461616,176.5937280364629
7631.1526230524605,190.59008759216522,176.59378715197118
7632.15264305286,190.59010723482197,176.59384618756727
7633.152663053261,190.5901268526478,176.59390514345583
7634.15268305366,190.59014644570436,176.59396401984182
7635.152703054061,190.590166014053,176.59402281693008
7636.152723054461,190.59018555775538,176.59408153492555
7637.15274305486,190.59020507687285,176.59414017403313
7638.152763055261,190.590224571467,176.5941987344576
7639.152783055661,190.5902440415993,176.59425721640392
7640.15280305606,190.5902634873313,176.594315620077
7641.152823056461,190.59028290872448,176.59437394568164
7642.152843056861,190.59030230584028,176.59443219342273
7643.15286305726,190.59032167874028,176.59449036350523
7644.152883057661,190.59034102748592,176.59454845613382
7645.1529030580605,190.59036035213876,176.59460647151369
7646.152923058461,190.59037965276025,176.59466440984946
7647.152943058861,190.59039892941195,176.59472227134611
7648.15296305926,190.5904181821553,176.59478005620855
7649.152983059661,190.59043741105188,176.59483776464165
7650.153003060061,190.59045661616312,176.59489539685026
7651.15302306046,190.59047579755054,176.5949529530392
7652.153043060861,190.5904949552757,176.59501043341345
7653.153063061261,190.59051408940002,176.59506783817795
7654.153083061661,190.59053319998503,176.59512516753745
7655.153103062061,190.59055228709224,176.59518242169685
7656.1531230624605,190.59057135078314,176.59523960086113
7657.153143062861,190.5905903911193,176.59529670523509
7658.153163063261,190.5906094081621,176.59535373502362
7659.15318306366,190.5906284019731,176.59541069043155
7660.153203064061,190.5906473726139,176.5954675716639
7661.153223064461,190.59066632014583,176.59552437892546
7662.15324306486,190.5906852446305,176.59558111242103
7663.153263065261,190.59070414612938,176.59563777235567
7664.153283065661,190.59072302470395,176.5956943589342
7665.153303066061,190.5907418804158,176.59575087236146
7666.153323066461,190.59076071332635,176.5958073128424
7667.1533430668605,190.59077952349708,176.59586368058183
7668.153363067261,190.5907983109896,176.5959199757846
7669.153383067661,190.59081707586535,176.59597619865573
7670.1534030680605,190.59083581818578,176.5960323494
7671.153423068461,190.59085453801248,176.59608842822232
7672.153443068861,190.5908732354069,176.59614443532757
7673.153463069261,190.59089191043057,176.5962003709207
7674.153483069661,190.59091056314497,176.59625623520645
7675.153503070061,190.59092919361166,176.59631202838992
7676.153523070461,190.59094780189207,176.5963677506757
7677.153543070861,190.59096638804772,176.59642340226895
7678.153563071261,190.5909849521401,176.59647898337434
7679.153583071661,190.59100349423073,176.59653449419693
7680.153603072061,190.59102201438117,176.5965899349415
7681.1536230724605,190.5910405126528,176.59664530581293
7682.153643072861,190.59105898910724,176.59670060701612
7683.153663073261,190.59107744380594,176.59675583875605
7684.153683073661,190.59109587681036,176.59681100123746
7685.153703074061,190.5911142881821,176.5968660946653
7686.153723074461,190.59113267798256,176.59692111924443
7687.153743074861,190.5911510462733,176.5969760751798
7688.153763075261,190.59116939311588,176.59703096267626
7689.153783075661,190.59118771857163,176.59708578193857
7690.153803076061,190.59120602270224,176.59714053317185
7691.153823076461,190.59122430556909,176.5971952165808
7692.153843076861,190.59124256723373,176.59724983237038
7693.153863077261,190.59126080775764,176.59730438074547
7694.153883077661,190.59127902720235,176.59735886191092
7695.153903078061,190.59129722562938,176.5974132760717
7696.153923078461,190.59131540310017,176.59746762343258
7697.153943078861,190.59133355967623,176.5975219041985
7698.153963079261,190.59135169541912,176.59757611857435
7699.153983079661,190.59136981039035,176.597630266765
7700.154003080062,190.5913879046513,176.59768434897538
7701.154023080461,190.5914059782636,176.5977383654103
7702.154043080861,190.59142403128868,176.5977923162748
7703.1540630812615,190.59144206378807,176.5978462017735
7704.154083081661,190.59146007582325,176.59790002211153
7705.154103082061,190.5914780674558,176.59795377749364
7706.154123082461,190.5914960387471,176.59800746812476
7707.154143082861,190.59151398975877,176.5980610942098
7708.154163083261,190.5915319205522,176.59811465595365
7709.154183083661,190.591549831189,176.59816815356112
7710.154203084061,190.5915677217306,176.5982215872371
7711.154223084462,190.59158559223857,176.59827495718662
7712.154243084861,190.59160344277433,176.5983282636144
7713.154263085261,190.59162127339937,176.5983815067254
7714.1542830856615,190.5916390841753,176.59843468672452
7715.154303086061,190.59165687516355,176.59848780381657
7716.154323086461,190.59167464642564,176.59854085820652
7717.154343086861,190.5916923980231,176.59859385009926
7718.154363087261,190.59171013001736,176.59864677969955
7719.154383087662,190.59172784247,176.59869964721244
7720.154403088061,190.59174553544244,176.59875245284272
7721.154423088461,190.59176320899627,176.59880519679535
7722.154443088862,190.59178086319292,176.59885787927513
7723.154463089261,190.5917984980939,176.59891050048697
7724.154483089661,190.59181611376079,176.59896306063578
7725.154503090062,190.591833710255,176.59901555992647
7726.154523090461,190.59185128763806,176.59906799856387
7727.154543090861,190.59186884597153,176.59912037675286
7728.1545630912615,190.59188638531685,176.5991726946984
7729.154583091661,190.59190390573553,176.59922495260537
7730.154603092062,190.59192140728908,176.59927715067857
7731.154623092461,190.591938890039,176.59932928912298
7732.154643092861,190.59195635404677,176.59938136814344
7733.154663093262,190.59197379937393,176.5994333879448
7734.154683093661,190.59199122608197,176.59948534873203
7735.154703094061,190.59200863423234,176.59953725071003
7736.154723094462,190.59202602388666,176.59958909408357
7737.154743094861,190.59204339510632,176.5996408790576
7738.154763095262,190.59206074795293,176.59969260583705
7739.1547830956615,190.5920780824879,176.59974427462677
7740.154803096061,190.5920953987727,176.59979588563166
7741.154823096462,190.59211269686898,176.5998474390566
7742.154843096861,190.59212997683807,176.5998989351064
7743.154863097261,190.59214723874163,176.5999503739861
7744.154883097662,190.59216448264107,176.60000175590056
7745.154903098061,190.59218170859788,176.60005308105454
7746.154923098461,190.59219891667362,176.600104349653
7747.154943098862,190.5922161069298,176.6001555619009
7748.154963099261,190.59223327942783,176.600206718003
7749.154983099662,190.5922504342293,176.6002578181643
7750.155003100062,190.59226757139567,176.60030886258963
7751.155023100461,190.5922846909885,176.6003598514839
7752.155043100862,190.59230179306923,176.600410785052
7753.1550631012615,190.5923188776993,176.60046166349878
7754.155083101661,190.59233594494037,176.60051248702914
7755.155103102062,190.59235299485385,176.60056325584807
7756.155123102461,190.59237002750126,176.60061397016025
7757.155143102862,190.59238704294415,176.6006646301708
7758.155163103262,190.59240404124392,176.60071523608445
7759.155183103661,190.59242102246208,176.60076578810614
7760.155203104062,190.59243798666023,176.60081628644082
7761.155223104462,190.59245493389983,176.60086673129325
7762.155243104861,190.59247186424233,176.60091712286845
7763.155263105262,190.59248877774928,176.60096746137117
7764.1552831056615,190.5925056744822,176.6010177470064
7765.155303106061,190.59252255450258,176.60106797997906
7766.155323106462,190.59253941787188,176.60111816049394
7767.155343106861,190.59255626465165,176.60116828875604
7768.155363107262,190.59257309490334,176.60121836497012
7769.155383107662,190.59258990868852,176.6012683893412
7770.155403108061,190.59260670606864,176.601318362074
7771.155423108462,190.59262348710524,176.6013682833736
7772.155443108862,190.5926402518598,176.6014181534448
7773.155463109261,190.59265700039379,176.60146797249243
7774.155483109662,190.5926737327688,176.6015177407215
7775.1555031100615,190.59269044904624,176.6015674583369
7776.155523110462,190.59270714928766,176.60161712554338
7777.155543110862,190.5927238335546,176.60166674254592
7778.1555631112615,190.59274050190845,176.60171630954946
7779.155583111662,190.59275715441083,176.6017658267588
7780.155603112062,190.59277379112314,176.60181529437884
7781.155623112461,190.59279041210698,176.60186471261454
7782.155643112862,190.5928070174238,176.60191408167074
7783.155663113262,190.59282360713507,176.6019634017523
7784.155683113661,190.5928401813024,176.60201267306422
7785.155703114062,190.59285673998716,176.60206189581126
7786.155723114462,190.59287328325098,176.6021110701984
7787.155743114862,190.5928898111552,176.60216019643042
7788.155763115262,190.5929063237615,176.60220927471235
7789.1557831156615,190.59292282113125,176.60225830524905
7790.155803116062,190.5929393033261,176.6023072882454
7791.155823116462,190.59295568544997,176.60235593751636
7792.155843116861,190.59297186123808,176.60240389484187
7793.155863117262,190.59298801757637,176.60245179020933
7794.155883117662,190.59300415450235,176.60249962374277
7795.155903118062,190.59302027205365,176.6025473955664
7796.155923118462,190.59303637026773,176.60259510580414
7797.155943118862,190.5930524491821,176.60264275458016
7798.155963119262,190.59306850883434,176.60269034201852
7799.155983119662,190.59308454926202,176.60273786824334
7800.1560031200615,190.59310057050254,176.60278533337865
7801.156023120462,190.5931165725936,176.60283273754865
7802.156043120862,190.5931325555726,176.60288008087724
7803.1560631212615,190.5931485194771,176.60292736348865
7804.156083121662,190.59316446434468,176.60297458550687
7805.156103122062,190.5931803902128,176.6030217470561
7806.156123122462,190.59319629711905,176.60306884826022
7807.156143122862,190.59321218510098,176.60311588924364
7808.156163123262,190.59322805419606,176.6031628701302
7809.156183123662,190.5932439044418,176.60320979104395
7810.156203124062,190.59325973587585,176.60325665210914
7811.156223124462,190.59327554853564,176.60330345344977
7812.156243124862,190.5932913424587,176.6033501951899
7813.156263125262,190.59330711768268,176.60339687745375
7814.156283125662,190.59332287424496,176.60344350036522
7815.156303126062,190.59333861218312,176.60349006404846
7816.156323126462,190.59335433153473,176.60353656862762
7817.156343126862,190.5933700323373,176.60358301422673
7818.156363127262,190.59338571462837,176.60362940096985
7819.156383127662,190.5934013784455,176.6036757289812
7820.156403128062,190.59341702382613,176.60372199838466
7821.156423128462,190.5934326508078,176.60376820930446
7822.1564431288625,190.59344825942816,176.60381436186464
7823.156463129262,190.59346384972469,176.60386045618924
7824.156483129662,190.59347942173486,176.60390649240247
7825.156503130062,190.59349497549624,176.60395247062837
7826.156523130462,190.59351051104636,176.60399839099094
7827.156543130862,190.5935260284228,176.60404425361432
7828.156563131262,190.59354152766298,176.60409005862255
7829.156583131662,190.59355700880457,176.60413580613985
7830.156603132062,190.59357247188495,176.60418149629018
7831.156623132462,190.59358791694183,176.60422712919768
7832.156643132862,190.59360334401254,176.60427270498636
7833.156663133263,190.59361875313476,176.60431822378044
7834.156683133662,190.59363414434603,176.6043636857039
7835.156703134062,190.5936495176838,176.60440909088086
7836.1567231344625,190.59366487318556,176.60445443943541
7837.156743134862,190.59368021088898,176.60449973149161
7838.156763135262,190.5936955308315,176.60454496717352
7839.156783135662,190.5937108330507,176.60459014660535
7840.156803136062,190.59372611758408,176.6046352699111
7841.156823136463,190.59374138446918,176.60468033721483
7842.156843136862,190.5937566337435,176.60472534864067
7843.156863137262,190.59377186544464,176.60477030431267
7844.156883137663,190.59378707961008,176.60481520435496
7845.156903138062,190.59380227627736,176.60486004889165
7846.156923138462,190.593817455484,176.60490483804668
7847.1569431388625,190.5938326172676,176.60494957194433
7848.156963139262,190.5938477616656,176.60499425070856
7849.156983139662,190.5938628887156,176.60503887446347
7850.157003140062,190.59387799845507,176.6050834433332
7851.157023140462,190.5938930909216,176.60512795744177
7852.157043140863,190.5939081661527,176.60517241691332
7853.157063141262,190.59392322418586,176.60521682187192
7854.157083141662,190.59393826505868,176.60526117244166
7855.157103142063,190.59395328880862,176.60530546874662
7856.157123142462,190.5939682954733,176.60534971091084
7857.157143142862,190.5939832850902,176.60539389905847
7858.157163143263,190.59399825769685,176.6054380333136
7859.157183143662,190.5940132133308,176.60548211380032
7860.157203144063,190.59402815202958,176.6055261406426
7861.1572231444625,190.59404307383068,176.6055701139647
7862.157243144862,190.59405797877167,176.6056140338906
7863.157263145263,190.5940728668901,176.60565790054443
7864.157283145662,190.59408773822344,176.6057017140502
7865.157303146062,190.59410259280924,176.60574547453206
7866.157323146463,190.59411743068512,176.60578918211417
7867.157343146862,190.59413225188848,176.60583283692046
7868.157363147262,190.59414705645696,176.60587643907522
7869.157383147663,190.59416184442802,176.6059199887023
7870.157403148062,190.59417661583922,176.6059634859259
7871.157423148463,190.59419137072808,176.6060069308701
7872.1574431488625,190.59420610913213,176.60605032365908
7873.157463149262,190.59422083108893,176.6060936644168
7874.157483149663,190.594235536636,176.60613695326734
7875.157503150062,190.59425022581087,176.60618019033487
7876.157523150462,190.59426489865103,176.60622337574347
7877.157543150863,190.59427955519408,176.6062665096172
7878.157563151262,190.59429419547752,176.60630959208012
7879.157583151663,190.59430881953887,176.60635262325633
