Time,Tr_C,Pression_ideal_bar
15544.310886217723,192.42766702079138,193.59764806151313
15545.310906218123,192.4276686939507,193.59765351450227
15546.310926218523,192.4276703664874,193.59765896537925
15547.310946218924,192.42767203840208,193.5976644141458
15548.310966219324,192.42767370969517,193.59766986080353
15549.310986219723,192.42767538036702,193.59767530535393
15550.311006220123,192.42767705041825,193.59768074779876
15551.311026220523,192.4276787198492,193.59768618813948
15552.311046220924,192.42768038866035,193.59769162637767
15553.311066221324,192.42768205685223,193.59769706251518
15554.311086221724,192.42768372442526,193.59770249655332
15555.311106222123,192.4276853913799,193.5977079284938
15556.311126222523,192.42768705771664,193.59771335833824
15557.311146222923,192.4276887234359,193.5977187860882
15558.311166223324,192.42769038853817,193.59772421174534
15559.311186223724,192.42769205302386,193.59772963531117
15560.311206224123,192.42769371689354,193.59773505678734
15561.311226224523,192.42769538014755,193.59774047617555
15562.311246224923,192.42769704278646,193.5977458934772
15563.311266225324,192.42769870481072,193.59775130869403
15564.311286225724,192.42770036622073,193.59775672182758
15565.311306226124,192.42770202701695,193.59776213287952
15566.311326226523,192.42770368719988,193.5977675418514
15567.311346226923,192.42770534677004,193.59777294874473
15568.311366227323,192.42770700572777,193.59777835356127
15569.311386227724,192.42770866407363,193.59778375630256
15570.311406228124,192.42771032180804,193.59778915697012
15571.311426228523,192.42771197893143,193.59779455556568
15572.311446228923,192.42771363544438,193.59779995209072
15573.311466229323,192.42771529134723,193.597805346547
15574.311486229724,192.4277169466405,193.59781073893595
15575.311506230124,192.4277186013246,193.5978161292593
15576.311526230524,192.42772025540006,193.5978215175185
15577.311546230923,192.42772190886734,193.5978269037153
15578.311566231323,192.42772356172685,193.5978322878512
15579.311586231725,192.4277252139791,193.5978376699279
15580.311606232124,192.4277268656245,193.5978430499469
15581.311626232524,192.4277285166636,193.59784842790984
15582.311646232924,192.4277301670968,193.5978538038183
15583.311666233323,192.42773181692456,193.59785917767394
15584.311686233723,192.42773346614734,193.5978645494783
15585.311706234124,192.42773511476565,193.59786991923298
15586.311726234524,192.4277367627799,193.59787528693965
15587.311746234924,192.42773841019056,193.59788065259977
15588.311766235323,192.42774005699812,193.5978860162151
15589.311786235723,192.42774170320303,193.5978913777871
15590.311806236125,192.4277433488058,193.59789673731754
15591.311826236524,192.4277449938068,193.59790209480784
15592.311846236924,192.42774663820654,193.59790745025973
15593.311866237324,192.4277482820055,193.59791280367472
15594.311886237723,192.42774992520407,193.59791815505446
15595.311906238123,192.42775156780283,193.59792350440054
15596.311926238524,192.42775320980218,193.59792885171456
15597.311946238924,192.42775485120256,193.5979341969981
15598.311966239324,192.42775649200445,193.5979395402528
15599.311986239723,192.42775813220828,193.59794488148017
15600.312006240123,192.42775977181464,193.59795022068198
15601.312026240525,192.42776141082385,193.59795555785965
15602.312046240924,192.42776304923643,193.59796089301494
15603.312066241324,192.42776468705284,193.5979662261493
15604.312086241724,192.42776632427353,193.5979715572644
15605.312106242123,192.42776796089902,193.59797688636183
15606.312126242523,192.4277695969297,193.59798221344326
15607.312146242924,192.427771232366,193.59798753851015
15608.312166243324,192.42777286720855,193.59799286156422
15609.312186243724,192.42777450145763,193.597998182607
15610.312206244123,192.4277761351138,193.59800350164014
15611.312226244523,192.42777776817752,193.5980088186652
15612.312246244925,192.42777940064923,193.5980141336838
15613.312266245324,192.42778103252937,193.59801944669752
15614.312286245724,192.42778266381845,193.598024757708
15615.312306246124,192.42778429451693,193.59803006671677
15616.312326246523,192.4277859246252,193.59803537372557
15617.312346246925,192.42778755414383,193.59804067873583
15618.312366247324,192.42778918307323,193.59804598174927
15619.312386247724,192.42779081141384,193.5980512827674
15620.312406248124,192.42779243916613,193.59805658179187
15621.312426248523,192.4277940663306,193.5980618788243
15622.312446248923,192.4277956929077,193.59806717386627
15623.312466249325,192.4277973188979,193.59807246691932
15624.312486249724,192.42779894430163,193.59807775798515
15625.312506250124,192.42780056911937,193.59808304706536
15626.312526250524,192.42780219335157,193.5980883341614
15627.312546250923,192.42780381699873,193.59809361927506
15628.312566251325,192.42780544006126,193.59809890240777
15629.312586251724,192.42780706253967,193.59810418356128
15630.312606252124,192.4278086844344,193.5981094627371
15631.312626252524,192.42781030574594,193.59811473993693
15632.312646252924,192.4278119264747,193.59812001516218
15633.312666253323,192.42781354662117,193.5981252884146
15634.312686253725,192.42781516618584,193.59813055969576
15635.312706254124,192.4278167851691,193.59813582900725
15636.312726254524,192.4278184035715,193.59814109635073
15637.312746254924,192.42782002139347,193.5981463617277
15638.312766255323,192.42782163863546,193.59815162513976
15639.312786255725,192.42782325529794,193.59815688658858
15640.312806256125,192.4278248713814,193.59816214607577
15641.312826256524,192.42782648688626,193.5981674036029
15642.312846256924,192.42782810181296,193.59817265917155
15643.312866257324,192.42782971616202,193.59817791278326
15644.312886257725,192.4278313299339,193.5981831644398
15645.312906258125,192.42783294312903,193.5981884141426
15646.312926258524,192.4278345557479,193.5981936618934
15647.312946258924,192.42783616779093,193.59819890769367
15648.312966259324,192.42783777925865,193.5982041515451
15649.312986259723,192.42783939015146,193.59820939344928
15650.313006260125,192.42784100046987,193.5982146334078
15651.313026260525,192.42784261021433,193.59821987142217
15652.313046260924,192.4278442193853,193.5982251074941
15653.313066261324,192.42784582798322,193.59823034162523
15654.313086261724,192.42784743600856,193.59823557381705
15655.313106262125,192.42784904346183,193.59824080407125
15656.313126262525,192.42785065034343,193.59824603238934
15657.313146262924,192.42785225665386,193.5982512587729
15658.313166263324,192.4278538623936,193.5982564832237
15659.313186263724,192.427855467563,193.59826170574314
15660.313206264123,192.42785707216268,193.59826692633294
15661.313226264525,192.427858676193,193.5982721449947
15662.313246264925,192.42786027965445,193.59827736172997
15663.313266265324,192.42786188254752,193.59828257654038
15664.313286265724,192.42786348487266,193.59828778942753
15665.313306266124,192.42786508663033,193.598293000393
15666.313326266525,192.42786668782094,193.5982982094384
15667.313346266925,192.42786828844504,193.59830341656536
15668.313366267324,192.42786988850298,193.59830862177535
15669.313386267724,192.4278714879954,193.5983138250702
15670.313406268124,192.42787308692255,193.5983190264513
15671.313426268523,192.42787468528508,193.59832422592032
15672.313446268925,192.42787628308332,193.59832942347896
15673.313466269325,192.4278778803178,193.59833461912862
15674.313486269724,192.42787947698895,193.59833981287102
15675.313506270124,192.4278810730973,193.59834500470782
15676.313526270524,192.42788266864324,193.59835019464055
15677.313546270925,192.42788426362722,193.59835538267075
15678.313566271325,192.42788585804976,193.59836056880013
15679.313586271724,192.42788745191132,193.59836575303027
15680.313606272124,192.42788904521234,193.59837093536265
15681.313626272524,192.42789063795323,193.598376115799
15682.313646272925,192.42789223013455,193.59838129434087
15683.313666273325,192.42789382175675,193.59838647098988
15684.313686273725,192.42789541282025,193.59839164574757
15685.313706274124,192.42789700332554,193.59839681861567
15686.313726274524,192.42789859327303,193.59840198959566
15687.313746274924,192.42790018266322,193.59840715868913
15688.313766275325,192.42790177149664,193.59841232589784
15689.313786275725,192.4279033597736,193.5984174912232
15690.313806276125,192.4279049474947,193.59842265466693
15691.313826276524,192.4279065346604,193.59842781623055
15692.313846276924,192.42790812127106,193.5984329759157
15693.313866277325,192.42790970732722,193.59843813372404
15694.313886277725,192.42791129282932,193.59844328965704
15695.313906278125,192.42791287777783,193.59844844371642
15696.313926278524,192.4279144621732,193.5984535959037
15697.313946278924,192.42791604601587,193.59845874622044
15698.313966279324,192.42791762930636,193.5984638946684
15699.313986279725,192.42791921204514,193.59846904124907
15700.314006280125,192.4279207942326,193.59847418596405
15701.314026280525,192.42792237586923,193.59847932881493
15702.314046280924,192.42792395695557,193.59848446980345
15703.314066281324,192.42792553749194,193.59848960893098
15704.314086281725,192.42792711747893,193.59849474619924
15705.314106282125,192.42792869691692,193.59849988160983
15706.314126282525,192.42793027580643,193.5985050151645
15707.314146282924,192.42793185414791,193.5985101468645
15708.314166283324,192.42793343194182,193.59851527671177
15709.314186283724,192.42793500918856,193.59852040470767
15710.314206284125,192.4279365858887,193.59852553085395
15711.314226284525,192.4279381620426,193.5985306551521
15712.314246284925,192.42793973765083,193.5985357776038
15713.314266285324,192.42794131271376,193.59854089821067
15714.314286285724,192.4279428872319,193.59854601697418
15715.314306286125,192.4279444612057,193.59855113389614
15716.314326286525,192.42794603463562,193.59855624897793
15717.314346286925,192.42794760752213,193.5985613622213
15718.314366287324,192.42794917986572,193.59856647362776
15719.314386287724,192.4279507516668,193.598571583199
15720.314406288126,192.42795232292582,193.59857669093645
15721.314426288525,192.42795389364335,193.59858179684193
15722.314446288925,192.42795546381973,193.59858690091693
15723.314466289325,192.42795703345547,193.598592003163
15724.314486289724,192.42795860255103,193.5985971035818
15725.314506290124,192.42796017110692,193.59860220217493
15726.314526290525,192.42796173912353,193.59860729894405
15727.314546290925,192.42796330660138,193.59861239389065
15728.314566291325,192.42796487354087,193.59861748701633
15729.314586291724,192.4279664399425,193.59862257832282
15730.314606292124,192.4279680058068,193.5986276678116
15731.314626292526,192.4279695711341,193.59863275548423
15732.314646292925,192.42797113592496,193.5986378413425
15733.314666293325,192.4279727001798,193.59864292538782
15734.314686293725,192.4279742638991,193.5986480076219
15735.314706294124,192.42797582708334,193.59865308804632
15736.314726294524,192.42797738973292,193.59865816666263
15737.314746294925,192.42797895184833,193.59866324347246
15738.314766295325,192.4279805134301,193.59866831847745
15739.314786295725,192.42798207447862,193.5986733916792
15740.314806296125,192.42798363499435,193.59867846307915
15741.314826296524,192.4279851949778,193.59868353267913
15742.314846296926,192.42798675442936,193.59868860048056
15743.314866297325,192.4279883133496,193.59869366648513
15744.314886297725,192.42798987173887,193.59869873069445
15745.314906298125,192.42799142959774,193.5987037931101
15746.314926298524,192.42799298692654,193.59870885373365
15747.314946298926,192.4279945437259,193.59871391256675
15748.314966299326,192.42799609999616,193.59871896961096
15749.314986299725,192.42799765573778,193.59872402486786
15750.315006300125,192.42799921095127,193.59872907833912
15751.315026300525,192.42800076563714,193.5987341300263
15752.315046300924,192.42800231979572,193.598739179931
15753.315066301326,192.4280038734276,193.59874422805484
15754.315086301725,192.42800542653316,193.59874927439932
15755.315106302125,192.42800697911292,193.59875431896623
15756.315126302525,192.42800853116728,193.59875936175698
15757.315146302924,192.42801008269674,193.5987644027733
15758.315166303326,192.42801163370183,193.59876944201673
15759.315186303726,192.42801318418287,193.59877447948887
15760.315206304125,192.42801473414045,193.59877951519135
15761.315226304525,192.42801628357495,193.59878454912578
15762.315246304925,192.42801783248683,193.59878958129366
15763.315266305324,192.4280193808766,193.59879461169672
15764.315286305726,192.42802092874473,193.59879964033644
15765.315306306125,192.42802247609166,193.59880466721455
15766.315326306525,192.4280240229179,193.5988096923326
15767.315346306925,192.4280255692238,193.59881471569213
15768.315366307324,192.4280271150099,193.5988197372948
15769.315386307726,192.42802866027665,193.59882475714218
15770.315406308126,192.42803020502453,193.5988297752358
15771.315426308525,192.428031749254,193.59883479157742
15772.315446308925,192.4280332929655,193.5988398061686
15773.315466309325,192.42803483615944,193.59884481901082
15774.315486309724,192.4280363788364,193.5988498301058
15775.315506310126,192.42803792099681,193.59885483945507
15776.315526310525,192.4280394626411,193.59885984706028
15777.315546310925,192.42804100376975,193.59886485292307
15778.315566311325,192.42804254438317,193.5988698570449
15779.315586311724,192.42804408448188,193.59887485942747
15780.315606312126,192.42804562406639,193.59887986007237
15781.315626312526,192.42804716313708,193.59888485898122
15782.315646312925,192.42804870169442,193.59888985615555
15783.315666313325,192.42805023973887,193.59889485159695
15784.315686313725,192.42805177727098,193.59889984530722
15785.315706314126,192.4280533142911,193.5989048372877
15786.315726314526,192.42805485079975,193.5989098275401
15787.315746314925,192.42805638679738,193.598914816066
15788.315766315325,192.42805792228444,193.5989198028671
15789.315786315725,192.42805945726144,193.5989247879449
15790.315806316125,192.42806099172878,193.598929771301
15791.315826316526,192.42806252568698,193.59893475293703
15792.315846316926,192.4280640591365,193.59893973285455
15793.315866317325,192.4280655920777,193.59894471105517
15794.315886317725,192.4280671245112,193.5989496875406
15795.315906318125,192.42806865643735,193.59895466231228
15796.315926318526,192.42807018785663,193.5989596353719
15797.315946318926,192.4280717187695,193.59896460672098
15798.315966319326,192.42807324917652,193.5989695763613
15799.315986319725,192.42807477907803,193.59897454429426
15800.316006320125,192.42807630847454,193.5989795105215
15801.316026320525,192.42807783736652,193.59898447504472
15802.316046320926,192.4280793657544,193.59898943786544
15803.316066321326,192.4280808936387,193.59899439898533
15804.316086321725,192.42808242101984,193.59899935840585
15805.316106322125,192.4280839478983,193.5990043161287
15806.316126322525,192.4280854742745,193.59900927215554
15807.316146322926,192.42808700014893,193.59901422648784
15808.316166323326,192.42808852552213,193.59901917912728
15809.316186323726,192.42809005039442,193.59902413007543
15810.316206324125,192.42809157476637,193.59902907933383
15811.316226324525,192.42809309863844,193.5990340269043
15812.316246324925,192.42809462201103,193.59903897278818
15813.316266325326,192.42809614488465,193.59904391698717
15814.316286325726,192.42809766725975,193.59904885950294
15815.316306326125,192.42809918913673,193.59905380033695
15816.316326326525,192.42810071051616,193.5990587394909
15817.316346326925,192.42810223139844,193.59906367696644
15818.316366327326,192.42810375178408,193.59906861276502
15819.316386327726,192.42810527167353,193.59907354688838
15820.316406328126,192.4281067910672,193.599078479338
15821.316426328525,192.42810830996558,193.5990834101156
15822.316446328925,192.42810982836914,193.59908833922267
15823.316466329326,192.42811134627834,193.59909326666084
15824.316486329726,192.42811286369363,193.59909819243177
15825.316506330126,192.4281143806155,193.599103116537
15826.316526330525,192.42811589704445,193.59910803897813
15827.316546330925,192.42811741298084,193.5991129597568
15828.316566331325,192.4281189284252,193.59911787887458
15829.316586331726,192.42812044337796,193.59912279633303
15830.316606332126,192.42812195783966,193.59912771213382
15831.316626332526,192.42812347181064,193.5991326262785
15832.316646332925,192.42812498529145,193.5991375387688
15833.316666333325,192.42812649828255,193.59914244960615
15834.316686333726,192.4281280107844,193.5991473587922
15835.316706334126,192.4281295227974,193.5991522663286
15836.316726334526,192.42813103432206,193.59915717221693
15837.316746334925,192.4281325453589,193.59916207645875
15838.316766335325,192.42813405590823,193.59916697905558
15839.316786335725,192.42813556597065,193.59917188000924
15840.316806336126,192.4281370755466,193.59917677932125
15841.316826336526,192.42813858463654,193.5991816769931
15842.316846336926,192.42814009324087,193.59918657302651
15843.316866337325,192.4281416013601,193.599191467423
15844.316886337725,192.42814310899473,193.5991963601842
15845.316906338127,192.42814461614518,193.5992012513118
15846.316926338526,192.42814612281188,193.59920614080718
15847.316946338926,192.42814762899536,193.59921102867213
15848.316966339326,192.428149134696,193.59921591490823
15849.316986339725,192.42815063991435,193.59922079951698
15850.317006340127,192.42815214465088,193.59922568250016
15851.317026340526,192.42815364890595,193.59923056385912
15852.317046340926,192.42815515268012,193.59923544359572
15853.317066341326,192.4281566559738,193.59924032171133
15854.317086341725,192.42815815878748,193.5992451982077
15855.317106342125,192.42815966112158,193.59925007308635
15856.317126342527,192.4281611629766,193.59925494634894
15857.317146342926,192.428162664353,193.599259817997
15858.317166343326,192.4281641652513,193.59926468803232
15859.317186343726,192.42816566567183,193.59926955645616
15860.317206344125,192.42816716561515,193.5992744232704
15861.317226344527,192.42816866508173,193.5992792884766
15862.317246344926,192.42817016407196,193.59928415207628
15863.317266345326,192.42817166258635,193.59928901407105
15864.317286345726,192.42817316062536,193.59929387446252
15865.317306346125,192.42817465818945,193.5992987332523
15866.317326346525,192.42817615527912,193.59930359044205
15867.317346346927,192.42817765189477,193.59930844603335
15868.317366347326,192.42817914803686,193.59931330002763
15869.317386347726,192.4281806437059,193.59931815242666
15870.317406348126,192.42818213890234,193.59932300323203
15871.317426348525,192.42818363362665,193.59932785244536
15872.317446348927,192.4281851278792,193.59933270006812
15873.317466349326,192.42818662166064,193.59933754610208
15874.317486349726,192.42818811497125,193.59934239054868
15875.317506350126,192.4281896078116,193.5993472334096
15876.317526350525,192.42819110018212,193.59935207468644
15877.317546350925,192.4281925920833,193.59935691438082
15878.317566351327,192.4281940835155,193.59936175249425
15879.317586351726,192.42819557447933,193.59936658902845
15880.317606352126,192.4281970649751,193.5993714239849
15881.317626352526,192.42819855500346,193.59937625736535
15882.317646352925,192.42820004456468,193.59938108917126
15883.317666353327,192.42820153365938,193.59938591940428
15884.317686353726,192.4282030222879,193.59939074806604
15885.317706354126,192.42820451045077,193.59939557515804
15886.317726354526,192.42820599814843,193.59940040068204
15887.317746354925,192.4282074853814,193.59940522463947
15888.317766355327,192.42820897215006,193.59941004703208
15889.317786355727,192.42821045845488,193.59941486786136
15890.317806356126,192.42821194429638,193.59941968712897
15891.317826356526,192.428213429675,193.59942450483646
15892.317846356926,192.42821491459114,193.59942932098548
15893.317866357325,192.42821639904537,193.59943413557767
15894.317886357727,192.4282178830381,193.59943894861453
15895.317906358126,192.42821936656975,193.59944376009767
15896.317926358526,192.42822084964087,193.59944857002873
15897.317946358926,192.4282223322519,193.59945337840932
15898.317966359326,192.42822381440322,193.59945818524096
15899.317986359727,192.42822529609538,193.5994629905254
15900.318006360127,192.4282267773288,193.59946779426406
15901.318026360526,192.428228258104,193.59947259645872
15902.318046360926,192.4282297384214,193.59947739711086
15903.318066361326,192.42823121828144,193.59948219622206
15904.318086361725,192.42823269768462,193.59948699379405
15905.318106362127,192.4282341766314,193.5994917898283
15906.318126362527,192.4282356551222,193.59949658432643
15907.318146362926,192.42823713315755,193.59950137729012
15908.318166363326,192.42823861073788,193.59950616872095
15909.318186363726,192.42824008786363,193.59951095862039
15910.318206364127,192.4282415645353,193.59951574699022
15911.318226364527,192.42824304075333,193.5995205338319
15912.318246364926,192.4282445165182,193.59952531914712
15913.318266365326,192.42824599183035,193.59953010293748
15914.318286365726,192.42824746669027,193.59953488520446
15915.318306366125,192.4282489410984,193.59953966594983
15916.318326366527,192.42825041505523,193.59954444517507
15917.318346366927,192.4282518885612,193.59954922288182
15918.318366367326,192.42825336161673,193.59955399907173
15919.318386367726,192.4282548342224,193.59955877374634
15920.318406368126,192.42825630637856,193.5995635469072
15921.318426368527,192.4282577780857,193.59956831855598
15922.318446368927,192.42825924934436,193.59957308869429
15923.318466369326,192.42826072015487,193.59957785732374
15924.318486369726,192.42826219051784,193.59958262444584
15925.318506370126,192.42826366043357,193.59958739006228
15926.318526370527,192.42826512990268,193.59959215417456
15927.318546370927,192.42826659892557,193.59959691678446
15928.318566371327,192.42826806750264,193.5996016778934
15929.318586371726,192.42826953563446,193.59960643750307
15930.318606372126,192.4282710033214,193.599611195615
15931.318626372526,192.42827247056397,193.59961595223092
15932.318646372927,192.42827393736263,193.5996207073523
15933.318666373327,192.42827540371786,193.59962546098075
15934.318686373726,192.42827686963005,193.59963021311793
15935.318706374126,192.42827833509978,193.59963496376548
15936.318726374526,192.42827980012743,193.59963971292487
15937.318746374927,192.42828126471346,193.59964446059783
15938.318766375327,192.42828272885833,193.5996492067858
15939.318786375727,192.42828419256261,193.5996539514906
15940.318806376126,192.42828565582658,193.59965869471355
15941.318826376526,192.42828711865087,193.59966343645655
15942.318846376926,192.42828858103587,193.599668176721
15943.318866377327,192.42829004298204,193.59967291550853
15944.318886377727,192.42829150448983,193.59967765282087
15945.318906378126,192.4282929655597,193.59968238865943
15946.318926378526,192.42829442619222,193.59968712302583
15947.318946378926,192.42829588638767,193.59969185592186
15948.318966379327,192.42829734614668,193.59969658734894
15949.318986379727,192.42829880546964,193.59970131730876
15950.319006380127,192.428300264357,193.59970604580283
15951.319026380526,192.42830172280924,193.59971077283282
15952.319046380926,192.4283031808268,193.59971549840037
15953.319066381328,192.42830463841017,193.59972022250696
15954.319086381727,192.42830609555983,193.5997249451543
15955.319106382127,192.42830755227624,193.59972966634388
15956.319126382527,192.42830900855984,193.59973438607744
15957.319146382926,192.42831046441103,193.5997391043565
15958.319166383326,192.42831191983038,193.5997438211826
15959.319186383727,192.42831337481834,193.5997485365575
15960.319206384127,192.42831482937532,193.59975325048265
15961.319226384527,192.42831628350183,193.5997579629597
15962.319246384926,192.42831773719826,193.5997626739903
15963.319266385326,192.42831919046517,193.59976738357597
15964.319286385728,192.42832064330292,193.5997720917183
15965.319306386127,192.42832209571208,193.599776798419
15966.319326386527,192.42832354769303,193.5997815036796
15967.319346386927,192.42832499924629,193.5997862075017
15968.319366387326,192.4283264503723,193.59979090988685
15969.319386387726,192.4283279010715,193.5997956108368
15970.319406388127,192.42832935134436,193.59980031035292
15971.319426388527,192.4283308011914,193.59980500843707
15972.319446388927,192.42833225061298,193.59980970509062
15973.319466389326,192.4283336996097,193.5998144003154
15974.319486389726,192.42833514818187,193.5998190941128
15975.319506390128,192.42833659633004,193.59982378648454
15976.319526390527,192.42833804405467,193.59982847743214
15977.319546390927,192.4283394913562,193.59983316695724
15978.319566391327,192.42834093823518,193.5998378550615
15979.319586391726,192.42834238469192,193.59984254174648
15980.319606392126,192.428343830727,193.59984722701367
15981.319626392527,192.4283452763408,193.59985191086483
15982.319646392927,192.42834672153384,193.59985659330144
15983.319666393327,192.4283481663066,193.5998612743252
15984.319686393726,192.42834961065944,193.59986595393767
15985.319706394126,192.42835105459295,193.5998706321404
15986.319726394528,192.42835249810753,193.59987530893505
15987.319746394927,192.42835394120368,193.59987998432322
15988.319766395327,192.4283553838818,193.59988465830654
15989.319786395727,192.42835682614236,193.5998893308865
15990.319806396126,192.42835826798586,193.59989400206476
15991.319826396528,192.4283597094128,193.59989867184294
15992.319846396927,192.42836115042354,193.59990334022257
15993.319866397327,192.42836259101864,193.59990800720539
15994.319886397727,192.4283640311985,193.59991267279287
15995.319906398126,192.42836547096357,193.59991733698664
15996.319926398526,192.42836691031437,193.5999219997883
15997.319946398928,192.42836834925134,193.5999266611995
15998.319966399327,192.42836978777495,193.59993132122182
15999.319986399727,192.42837122588566,193.59993597985672
16000.320006400127,192.4283726635839,193.59994063710607
16001.320026400526,192.42837410087014,193.5999452929712
16002.320046400928,192.4283755377449,193.59994994745392
16003.320066401327,192.42837697420862,193.59995460055575
16004.320086401727,192.4283784102617,193.59995925227824
16005.320106402127,192.42837984590466,193.59996390262302
16006.320126402527,192.428381281138,193.59996855159176
16007.320146402926,192.42838271596207,193.599973199186
16008.320166403328,192.42838415037744,193.59997784540727
16009.320186403727,192.4283855843845,193.59998249025722
16010.320206404127,192.42838701798377,193.59998713373753
16011.320226404527,192.4283884511757,193.59999177584973
16012.320246404926,192.42838988396073,193.59999641659547
16013.320266405328,192.42839131633934,193.6000010559763
16014.320286405728,192.42839274831192,193.60000569399378
16015.320306406127,192.4283941798791,193.60001033064958
16016.320326406527,192.42839561104114,193.6000149659453
16017.320346406927,192.4283970417987,193.6000195998825
16018.320366407326,192.42839847215208,193.60002423246283
16019.320386407728,192.42839990210183,193.6000288636878
16020.320406408127,192.4284013316484,193.60003349355918
16021.320426408527,192.4284027607922,193.60003812207836
16022.320446408927,192.42840418953375,193.60004274924702
16023.320466409326,192.42840561787352,193.60004737506688
16024.320486409728,192.42840704581198,193.6000519995394
16025.320506410128,192.42840847334952,193.60005662266624
16026.320526410527,192.4284099004867,193.6000612444489
16027.320546410927,192.4284113272239,193.6000658648891
16028.320566411327,192.4284127535616,193.60007048398845
16029.320586411728,192.4284141795003,193.60007510174847
16030.320606412128,192.4284156050404,193.60007971817078
16031.320626412527,192.42841703018246,193.60008433325697
16032.320646412927,192.42841845492688,193.60008894700866
16033.320666413327,192.4284198792741,193.60009355942748
16034.320686413726,192.42842130322458,193.60009817051497
16035.320706414128,192.42842272677888,193.6001027802728
16036.320726414528,192.42842414993737,193.60010738870253
16037.320746414927,192.42842557270052,193.6001119958057
16038.320766415327,192.42842699506883,193.600116601584
16039.320786415727,192.42842841704277,193.600121206039
16040.320806416128,192.42842983862272,193.60012580917228
16041.320826416528,192.42843125980926,193.60013041098554
16042.320846416927,192.42843268060273,193.60013501148018
16043.320866417327,192.4284341010037,193.60013961065795
16044.320886417727,192.4284355210126,193.60014420852048
16045.320906418126,192.42843694062987,193.6001488050693
16046.320926418528,192.428438359856,193.60015340030597
16047.320946418928,192.42843977869137,193.60015799423215
16048.320966419327,192.42844119713658,193.60016258684948
16049.320986419727,192.42844261519195,193.60016717815938
16050.321006420127,192.42844403285807,193.6001717681637
16051.321026420528,192.42844545013537,193.6001763568639
16052.321046420928,192.42844686702426,193.60018094426158
16053.321066421327,192.4284482835252,193.6001855303583
16054.321086421727,192.42844969963875,193.60019011515584
16055.321106422127,192.42845111536525,193.60019469865554
16056.321126422528,192.42845253070527,193.60019928085924
16057.321146422928,192.42845394565921,193.60020386176842
16058.321166423328,192.42845536022753,193.6002084413847
16059.321186423727,192.42845677441073,193.60021301970966
16060.321206424127,192.42845818820928,193.60021759674487
16061.321226424527,192.42845960162356,193.60022217249207
16062.321246424928,192.42846101465415,193.60022674695273
16063.321266425328,192.42846242730138,193.60023132012844
16064.321286425728,192.42846383956584,193.60023589202086
16065.321306426127,192.4284652514479,193.60024046263166
16066.321326426527,192.4284666629481,193.6002450319623
16067.321346426928,192.42846807406687,193.6002496000144
16068.321366427328,192.42846948480462,193.60025416678965
16069.321386427728,192.42847089516187,193.60025873228952
16070.321406428127,192.4284723051391,193.60026329651583
16071.321426428527,192.4284737147367,193.6002678594699
16072.321446428927,192.4284751239552,193.60027242115356
16073.321466429328,192.42847653279506,193.60027698156821
16074.321486429728,192.4284779412567,193.60028154071563
16075.321506430128,192.4284793493406,193.60028609859734
16076.321526430527,192.42848075704723,193.60029065521496
16077.321546430927,192.42848216437704,193.6002952105701
16078.321566431328,192.42848357133056,193.60029976466424
16079.321586431728,192.4284849779081,193.60030431749914
16080.321606432128,192.42848638411033,193.60030886907634
16081.321626432527,192.4284877899375,193.6003134193974
16082.321646432927,192.42848919539023,193.60031796846397
16083.321666433327,192.42849060046893,193.60032251627763
16084.321686433728,192.42849200517406,193.60032706284005
16085.321706434128,192.42849340950607,193.6003316081527
16086.321726434528,192.42849481346542,193.60033615221724
16087.321746434927,192.4284962170526,193.60034069503527
16088.321766435327,192.4284976202681,193.6003452366085
16089.321786435728,192.4284990231123,193.6003497769383
16090.321806436128,192.4285004255857,193.60035431602643
16091.321826436528,192.42850182768882,193.60035885387447
16092.321846436927,192.428503229422,193.60036339048398
16093.321866437327,192.42850463078582,193.60036792585657
16094.321886437729,192.42850603178073,193.60037245999388
16095.321906438128,192.42850743240712,193.60037699289757
16096.321926438528,192.4285088326655,193.60038152456906
16097.321946438928,192.42851023255633,193.60038605501003
16098.321966439327,192.42851163208007,193.6003905842221
16099.321986439727,192.42851303123717,193.6003951122069
16100.322006440128,192.42851443002814,193.600399638966
16101.322026440528,192.42851582845338,193.60040416450096
16102.322046440928,192.42851722651335,193.60040868881336
16103.322066441327,192.4285186242086,193.600413211905
16104.322086441727,192.4285200215395,193.60041773377725
16105.322106442129,192.4285214185066,193.6004222544318
16106.322126442528,192.42852281511023,193.60042677387025
16107.322146442928,192.42852421135098,193.60043129209419
16108.322166443328,192.4285256072293,193.60043580910522
16109.322186443727,192.42852700274557,193.60044032490492
16110.322206444127,192.42852839790032,193.60044483949494
16111.322226444528,192.428529792694,193.60044935287684
16112.322246444928,192.42853118712702,193.6004538650523
16113.322266445328,192.42853258119993,193.60045837602271
16114.322286445728,192.4285339749132,193.60046288578994
16115.322306446127,192.4285353682672,193.60046739435543
16116.322326446529,192.42853676126242,193.6004719017208
16117.322346446928,192.42853815389935,193.60047640788767
16118.322366447328,192.4285395461785,193.60048091285765
16119.322386447728,192.42854093810024,193.60048541663232
16120.322406448127,192.42854232966505,193.6004899192133
16121.322426448527,192.42854372087345,193.60049442060205
16122.322446448929,192.42854511172584,193.60049892080042
16123.322466449328,192.42854650222273,193.60050341980983
16124.322486449728,192.42854789236452,193.60050791763197
16125.322506450128,192.42854928215178,193.6005124142684
16126.322526450527,192.42855067158484,193.60051690972068
16127.322546450929,192.4285520606643,193.60052140399043
