Time,Tr_C,Pression_ideal_bar
14021.280425608511,198.9529340530421,211.94959038738557
14022.28044560891,198.95293426368113,211.94959088285628
14023.280465609312,198.95293447425018,211.94959137814735
14024.280485609712,198.95293468474927,211.94959187325918
14025.280505610112,198.95293489517854,211.9495923681919
14026.280525610511,198.95293510553807,211.9495928629458
14027.28054561091,198.95293531582792,211.94959335752114
14028.28056561131,198.95293552604818,211.94959385191825
14029.280585611712,198.95293573619887,211.94959434613725
14030.280605612112,198.9529359462802,211.94959484017846
14031.280625612511,198.95293615629214,211.94959533404213
14032.280645612911,198.95293636623478,211.9495958277285
14033.28066561331,198.95293657610824,211.94959632123775
14034.280685613712,198.95293678591264,211.94959681457044
14035.280705614112,198.95293699564792,211.94959730772644
14036.280725614512,198.9529372053143,211.94959780070624
14037.280745614911,198.9529374149118,211.94959829350998
14038.28076561531,198.9529376244405,211.94959878613804
14039.28078561571,198.95293783390053,211.94959927859054
14040.280805616112,198.95293804329185,211.94959977086776
14041.280825616512,198.95293825261467,211.9496002629701
14042.280845616911,198.952938461869,211.94960075489755
14043.280865617311,198.95293867105494,211.94960124665062
14044.28088561771,198.9529388801726,211.94960173822943
14045.280905618112,198.952939089222,211.9496022296342
14046.280925618512,198.95293929820326,211.94960272086536
14047.280945618912,198.9529395071164,211.94960321192295
14048.280965619311,198.95293971596163,211.94960370280742
14049.280985619711,198.95293992473887,211.9496041935188
14050.28100562011,198.95294013344835,211.94960468405765
14051.281025620512,198.95294034209002,211.94960517442382
14052.281045620912,198.95294055066404,211.94960566461793
14053.281065621311,198.95294075917047,211.94960615464012
14054.281085621711,198.95294096760944,211.9496066444906
14055.28110562211,198.95294117598092,211.94960713416964
14056.281125622512,198.9529413842851,211.94960762367757
14057.281145622912,198.952941592522,211.94960811301445
14058.281165623312,198.9529418006917,211.94960860218075
14059.281185623711,198.95294200879425,211.94960909117654
14060.281205624111,198.9529422168298,211.9496095800023
14061.281225624512,198.95294242479844,211.94961006865807
14062.281245624912,198.95294263270017,211.94961055714418
14063.281265625312,198.95294284053517,211.94961104546095
14064.281285625711,198.95294304830338,211.94961153360856
14065.281305626111,198.95294325600503,211.94961202158714
14066.28132562651,198.9529434636401,211.94961250939727
14067.281345626912,198.95294367120874,211.94961299703903
14068.281365627312,198.95294387871098,211.94961348451253
14069.281385627712,198.95294408614689,211.94961397181825
14070.281405628111,198.95294429351657,211.94961445895632
14071.281425628511,198.95294450082014,211.949614945927
14072.281445628912,198.95294470805766,211.94961543273058
14073.281465629312,198.95294491522912,211.9496159193674
14074.281485629712,198.95294512233477,211.94961640583753
14075.281505630111,198.95294532937453,211.94961689214136
14076.281525630511,198.95294553634858,211.94961737827907
14077.28154563091,198.95294574325692,211.94961786425102
14078.281565631312,198.95294595009972,211.9496183500573
14079.281585631712,198.95294615687703,211.9496188356983
14080.281605632112,198.95294636358886,211.94961932117423
14081.281625632511,198.95294657023538,211.9496198064853
14082.281645632911,198.95294677681665,211.9496202916318
14083.281665633313,198.95294698333277,211.94962077661407
14084.281685633712,198.95294718978374,211.94962126143224
14085.281705634112,198.9529473961697,211.9496217460866
14086.281725634512,198.95294760249067,211.9496222305774
14087.281745634911,198.95294780874684,211.94962271490496
14088.281765635313,198.95294801493822,211.9496231990695
14089.281785635712,198.9529482210649,211.94962368307117
14090.281805636112,198.95294842712696,211.9496241669104
14091.281825636512,198.95294863312444,211.94962465058737
14092.281845636911,198.9529488390575,211.94962513410218
14093.281865637311,198.95294904492619,211.94962561745535
14094.281885637713,198.95294925073057,211.949626100647
14095.281905638112,198.95294945647072,211.94962658367743
14096.281925638512,198.95294966214675,211.94962706654675
14097.281945638912,198.95294986775872,211.94962754925544
14098.281965639311,198.95295007330668,211.94962803180354
14099.281985639713,198.95295027879075,211.94962851419143
14100.282005640112,198.95295048421104,211.94962899641942
14101.282025640512,198.95295068956756,211.94962947848762
14102.282045640912,198.9529508948604,211.94962996039632
14103.282065641311,198.9529511000897,211.94963044214583
14104.282085641711,198.9529513052555,211.9496309237364
14105.282105642113,198.95295151035793,211.94963140516825
14106.282125642512,198.95295171539698,211.94963188644164
14107.282145642912,198.95295192037275,211.9496323675568
14108.282165643312,198.95295212528538,211.94963284851406
14109.282185643711,198.9529523301349,211.94963332931354
14110.282205644113,198.9529525349214,211.94963380995569
14111.282225644512,198.95295273964496,211.94963429044063
14112.282245644912,198.95295294430565,211.94963477076857
14113.282265645312,198.9529531489036,211.94963525093988
14114.282285645711,198.9529533534389,211.94963573095487
14115.282305646111,198.95295355791148,211.94963621081357
14116.282325646513,198.9529537623216,211.9496366905164
14117.282345646912,198.95295396666927,211.9496371700636
14118.282365647312,198.9529541709545,211.94963764945533
14119.282385647712,198.9529543751775,211.949638128692
14120.282405648111,198.95295457933827,211.94963860777366
14121.282425648513,198.9529547834369,211.94963908670078
14122.282445648912,198.9529549874735,211.9496395654735
14123.282465649312,198.9529551914481,211.94964004409206
14124.282485649712,198.95295539536085,211.9496405225568
14125.282505650111,198.95295559921175,211.94964100086787
14126.282525650513,198.95295580300092,211.9496414790256
14127.282545650913,198.95295600672847,211.94964195703025
14128.282565651312,198.9529562103944,211.949642434882
14129.282585651712,198.9529564139989,211.9496429125811
14130.282605652112,198.95295661754193,211.9496433901279
14131.282625652511,198.95295682102363,211.94964386752267
14132.282645652913,198.95295702444412,211.94964434476552
14133.282665653313,198.95295722780344,211.9496448218568
14134.282685653712,198.95295743110165,211.94964529879675
14135.282705654112,198.95295763433887,211.94964577558565
14136.282725654512,198.95295783751516,211.9496462522237
14137.282745654913,198.95295804063056,211.9496467287112
14138.282765655313,198.95295824368526,211.94964720504842
14139.282785655712,198.95295844667925,211.94964768123555
14140.282805656112,198.95295864961258,211.9496481572729
14141.282825656512,198.95295885248544,211.94964863316062
14142.282845656911,198.95295905529787,211.94964910889914
14143.282865657313,198.95295925804987,211.94964958448858
14144.282885657713,198.95295946074162,211.94965005992924
14145.282905658112,198.95295966337318,211.94965053522142
14146.282925658512,198.9529598659446,211.94965101036527
14147.282945658912,198.95296006845592,211.94965148536107
14148.282965659313,198.95296027090734,211.94965196020908
14149.282985659713,198.95296047329884,211.94965243490972
14150.283005660112,198.95296067563055,211.94965290946297
14151.283025660512,198.9529608779025,211.94965338386922
14152.283045660912,198.9529610801149,211.94965385812878
14153.283065661311,198.95296128226767,211.94965433224186
14154.283085661713,198.95296148436097,211.94965480620868
14155.283105662113,198.95296168639481,211.94965528002945
14156.283125662512,198.95296188836937,211.94965575370458
14157.283145662912,198.9529620902847,211.94965622723424
14158.283165663312,198.95296229214085,211.94965670061856
14159.283185663713,198.95296249393795,211.94965717385801
14160.283205664113,198.95296269567604,211.94965764695274
14161.283225664512,198.95296289735518,211.94965811990298
14162.283245664912,198.9529630989755,211.94965859270903
14163.283265665312,198.95296330053702,211.94965906537112
14164.283285665713,198.9529635020399,211.94965953788952
14165.283305666113,198.95296370348416,211.94966001026452
14166.283325666513,198.95296390486988,211.94966048249628
14167.283345666912,198.95296410619721,211.9496609545851
14168.283365667312,198.95296430746617,211.94966142653126
14169.283385667712,198.9529645086768,211.949661898335
14170.283405668113,198.95296470982925,211.94966236999656
14171.283425668513,198.95296491092358,211.94966284151624
14172.283445668912,198.95296511195988,211.94966331289422
14173.283465669312,198.95296531293826,211.94966378413088
14174.283485669712,198.95296551385871,211.94966425522634
14175.283505670113,198.95296571472136,211.94966472618086
14176.283525670513,198.9529659155263,211.94966519699477
14177.283545670913,198.95296611627361,211.94966566766828
14178.283565671312,198.9529663169634,211.94966613820168
14179.283585671712,198.95296651759566,211.94966660859518
14180.283605672112,198.95296671817056,211.94966707884916
14181.283625672513,198.9529669186881,211.94966754896362
14182.283645672913,198.9529671191484,211.94966801893904
14183.283665673312,198.9529673195516,211.94966848877556
14184.283685673712,198.95296751989764,211.9496689584735
14185.283705674112,198.95296772018673,211.94966942803313
14186.283725674513,198.95296792041893,211.9496698974546
14187.283745674913,198.95296812059428,211.94967036673822
14188.283765675313,198.95296832071284,211.9496708358843
14189.283785675712,198.95296852077473,211.94967130489297
14190.283805676112,198.95296872078006,211.9496717737646
14191.283825676514,198.95296892072884,211.9496722424995
14192.283845676913,198.95296912062122,211.94967271109772
14193.283865677313,198.9529693204572,211.94967317955962
14194.283885677713,198.952969520237,211.9496736478855
14195.283905678112,198.9529697199605,211.94967411607564
14196.283925678512,198.95296991962795,211.94967458413012
14197.283945678913,198.95297011923935,211.94967505204932
14198.283965679313,198.95297031879477,211.94967551983353
14199.283985679713,198.95297051829436,211.9496759874829
14200.284005680112,198.95297071773814,211.94967645499773
14201.284025680512,198.95297091712615,211.94967692237833
14202.284045680914,198.95297111645863,211.94967738962484
14203.284065681313,198.9529713157355,211.94967785673762
14204.284085681713,198.95297151495691,211.94967832371685
14205.284105682113,198.9529717141229,211.9496787905628
14206.284125682512,198.95297191323363,211.94967925727596
14207.284145682912,198.9529721122891,211.94967972385615
14208.284165683313,198.95297231128944,211.94968019030384
14209.284185683713,198.95297251023464,211.94968065661936
14210.284205684113,198.95297270912494,211.94968112280284
14211.284225684512,198.95297290796032,211.94968158885465
14212.284245684912,198.95297310674084,211.94968205477494
14213.284265685314,198.95297330546657,211.94968252056398
14214.284285685713,198.95297350413767,211.9496829862221
14215.284305686113,198.9529737027542,211.94968345174945
14216.284325686513,198.95297390131623,211.94968391714636
14217.284345686912,198.9529740998238,211.94968438241304
14218.284365687312,198.952974298277,211.94968484754983
14219.284385687713,198.952974496676,211.94968531255688
14220.284405688113,198.95297469502077,211.94968577743444
14221.284425688513,198.95297489331142,211.94968624218293
14222.284445688912,198.95297509154807,211.94968670680237
14223.284465689312,198.95297528973077,211.94968717129325
14224.284485689714,198.9529754878596,211.94968763565555
14225.284505690113,198.95297568593463,211.94968809988976
14226.284525690513,198.95297588395601,211.94968856399603
14227.284545690913,198.95297608192368,211.94968902797464
14228.284565691312,198.95297627983786,211.94968949182592
14229.284585691714,198.95297647769854,211.94968995554996
14230.284605692113,198.9529766755059,211.9496904191471
14231.284625692513,198.9529768732599,211.94969088261763
14232.284645692913,198.95297707096069,211.9496913459617
14233.284665693312,198.95297726860832,211.9496918091797
14234.284685693712,198.95297746620292,211.94969227227182
14235.284705694114,198.9529776637445,211.94969273523827
14236.284725694513,198.9529778612332,211.94969319807942
14237.284745694913,198.95297805866903,211.9496936607954
14238.284765695313,198.95297825605218,211.94969412338648
14239.284785695712,198.95297845338263,211.949694585853
14240.284805696114,198.9529786506605,211.9496950481951
14241.284825696514,198.9529788478859,211.94969551041316
14242.284845696913,198.95297904505884,211.94969597250739
14243.284865697313,198.95297924217942,211.94969643447797
14244.284885697713,198.95297943924783,211.94969689632532
14245.284905698112,198.952979636264,211.9496973580495
14246.284925698514,198.95297983322803,211.94969781965085
14247.284945698913,198.9529800301401,211.94969828112963
14248.284965699313,198.95298022700018,211.94969874248608
14249.284985699713,198.9529804238084,211.94969920372054
14250.285005700112,198.95298062056492,211.9496996648331
14251.285025700514,198.9529808172697,211.94970012582422
14252.285045700914,198.9529810139228,211.94970058669384
14253.285065701313,198.9529812105244,211.94970104744255
14254.285085701713,198.95298140707456,211.94970150807046
14255.285105702113,198.95298160357333,211.94970196857787
14256.285125702512,198.95298180002084,211.94970242896497
14257.285145702914,198.95298199641707,211.94970288923201
14258.285165703313,198.9529821927622,211.94970334937926
14259.285185703713,198.95298238905622,211.94970380940703
14260.285205704113,198.9529825852993,211.94970426931553
14261.285225704512,198.95298278149147,211.94970472910498
14262.285245704914,198.95298297763287,211.9497051887757
14263.285265705314,198.9529831737235,211.9497056483279
14264.285285705713,198.95298336976344,211.9497061077618
14265.285305706113,198.95298356575285,211.9497065670779
14266.285325706513,198.95298376169177,211.94970702627612
14267.285345706914,198.95298395758022,211.9497074853568
14268.285365707314,198.95298415341836,211.94970794432032
14269.285385707713,198.95298434920625,211.94970840316688
14270.285405708113,198.952984544944,211.94970886189677
14271.285425708513,198.95298474063162,211.9497093205101
14272.285445708912,198.95298493626922,211.9497097790073
14273.285465709314,198.9529851318569,211.94971023738842
14274.285485709714,198.95298532739469,211.94971069565398
14275.285505710113,198.95298552288278,211.949711153804
14276.285525710513,198.9529857183211,211.94971161183884
14277.285545710913,198.95298591370982,211.9497120697587
14278.285565711314,198.95298610904905,211.94971252756392
14279.285585711714,198.95298630433882,211.94971298525476
14280.285605712113,198.9529864995792,211.94971344283138
14281.285625712513,198.9529866947703,211.94971390029406
14282.285645712913,198.95298688991215,211.9497143576431
14283.285665713312,198.9529870850049,211.9497148148787
14284.285685713714,198.9529872800486,211.9497152720012
14285.285705714114,198.9529874750433,211.9497157290107
14286.285725714513,198.9529876699891,211.94971618590753
14287.285745714913,198.95298786488615,211.94971664269204
14288.285765715313,198.95298805973442,211.94971709936448
14289.285785715714,198.9529882545341,211.94971755592496
14290.285805716114,198.95298844928516,211.9497180123738
14291.285825716514,198.95298864398774,211.94971846871127
14292.285845716913,198.9529888386419,211.94971892493763
14293.285865717313,198.95298903324772,211.9497193810531
14294.285885717714,198.9529892278053,211.949719837058
14295.285905718114,198.95298942231472,211.94972029295252
14296.285925718514,198.95298961677605,211.9497207487368
14297.285945718913,198.9529898111894,211.94972120441147
14298.285965719313,198.9529900055548,211.94972165997632
14299.285985719713,198.95299019987232,211.949722115432
14300.286005720114,198.9529903941421,211.94972257077853
14301.286025720514,198.95299058836423,211.94972302601624
14302.286045720914,198.95299078253868,211.94972348114533
14303.286065721313,198.95299097666566,211.94972393616612
14304.286085721713,198.95299117074518,211.94972439107883
14305.286105722114,198.9529913647773,211.94972484588374
14306.286125722514,198.95299155876216,211.9497253005812
14307.286145722914,198.9529917526998,211.9497257551712
14308.286165723313,198.95299194659037,211.9497262096542
14309.286185723713,198.95299214043382,211.9497266640304
14310.286205724113,198.95299233423037,211.94972711830007
14311.286225724514,198.95299252797997,211.94972757246344
14312.286245724914,198.9529927216828,211.94972802652072
14313.286265725314,198.95299291533894,211.94972848047232
14314.286285725713,198.95299310894836,211.9497289343184
14315.286305726113,198.9529933025113,211.94972938805913
14316.286325726514,198.95299349602772,211.9497298416949
14317.286345726914,198.9529936894977,211.9497302952259
14318.286365727314,198.95299388292136,211.94973074865237
14319.286385727713,198.9529940762988,211.9497312019746
14320.286405728113,198.9529942696301,211.94973165519283
14321.286425728513,198.95299446291529,211.94973210830733
14322.286445728914,198.9529946561545,211.94973256131829
14323.286465729314,198.95299484934776,211.94973301422607
14324.286485729714,198.95299504249522,211.9497334670309
14325.286505730113,198.95299523559686,211.94973391973295
14326.286525730513,198.95299542865286,211.94973437233259
14327.286545730914,198.95299562166326,211.94973482482996
14328.286565731314,198.95299581462814,211.94973527722533
14329.286585731714,198.95299600754754,211.9497357295191
14330.286605732113,198.95299620042164,211.94973618171133
14331.286625732513,198.95299639325043,211.94973663380242
14332.286645732915,198.95299658603398,211.9497370857925
14333.286665733314,198.95299677877244,211.94973753768195
14334.286685733714,198.9529969714659,211.94973798947095
14335.286705734114,198.95299716411438,211.9497384411598
14336.286725734513,198.95299735671796,211.94973889274866
14337.286745734913,198.95299754927674,211.94973934423786
14338.286765735314,198.95299774179085,211.9497397956277
14339.286785735714,198.95299793426028,211.9497402469183
14340.286805736114,198.95299812668515,211.94974069811002
14341.286825736513,198.95299831906556,211.94974114920313
14342.286845736913,198.95299851140157,211.94974160019785
14343.286865737315,198.95299870369325,211.94974205109432
14344.286885737714,198.9529988959407,211.94974250189293
14345.286905738114,198.952999088144,211.94974295259397
14346.286925738514,198.95299928030323,211.9497434031977
14347.286945738913,198.95299947241847,211.94974385370415
14348.286965739313,198.95299966448977,211.94974430411372
14349.286985739715,198.95299985651724,211.94974475442677
14350.287005740114,198.95300004850094,211.94974520464345
14351.287025740514,198.95300024044099,211.94974565476394
14352.287045740914,198.95300043233743,211.94974610478872
14353.287065741313,198.9530006241904,211.9497465547178
14354.287085741715,198.95300081599987,211.9497470045515
14355.287105742114,198.95300100776603,211.9497474542902
14356.287125742514,198.95300119948888,211.94974790393394
14357.287145742914,198.95300139116858,211.94974835348324
14358.287165743313,198.95300158280514,211.94974880293813
14359.287185743713,198.95300177439867,211.94974925229897
14360.287205744115,198.95300196594928,211.94974970156608
14361.287225744514,198.95300215745698,211.94975015073948
14362.287245744914,198.95300234892187,211.9497505998196
14363.287265745314,198.95300254034407,211.94975104880672
14364.287285745713,198.95300273172364,211.949751497701
14365.287305746115,198.9530029230607,211.94975194650274
14366.287325746514,198.95300311435523,211.94975239521216
14367.287345746914,198.9530033056074,211.94975284382963
14368.287365747314,198.95300349681725,211.9497532923552
14369.287385747713,198.95300368798485,211.9497537407893
14370.287405748115,198.95300387911033,211.9497541891322
14371.287425748515,198.95300407019374,211.94975463738407
14372.287445748914,198.95300426123515,211.94975508554504
14373.287465749314,198.9530044522346,211.94975553361553
14374.287485749714,198.9530046431923,211.9497559815959
14375.287505750113,198.95300483410824,211.9497564294862
14376.287525750515,198.95300502498247,211.94975687728675
14377.287545750914,198.95300521581515,211.9497573249978
14378.287565751314,198.95300540660628,211.94975777261956
14379.287585751714,198.95300559735603,211.9497582201524
14380.287605752113,198.9530057880644,211.94975866759646
14381.287625752515,198.95300597873154,211.94975911495212
14382.287645752915,198.95300616935742,211.94975956221953
14383.287665753314,198.95300635994226,211.94976000939894
14384.287685753714,198.95300655048607,211.94976045649062
14385.287705754114,198.95300674098888,211.9497609034949
14386.287725754513,198.9530069314509,211.949761350412
14387.287745754915,198.95300712187208,211.9497617972421
14388.287765755314,198.95300731225257,211.94976224398556
14389.287785755714,198.9530075025924,211.9497626906425
14390.287805756114,198.95300769289173,211.94976313721332
14391.287825756513,198.95300788315058,211.9497635836982
14392.287845756915,198.95300807336906,211.9497640300974
14393.287865757315,198.95300826354725,211.94976447641122
14394.287885757714,198.9530084536852,211.94976492263982
14395.287905758114,198.953008643783,211.94976536878355
14396.287925758514,198.95300883384073,211.94976581484258
14397.287945758915,198.95300902385844,211.94976626081717
14398.287965759315,198.9530092138363,211.9497667067077
14399.287985759715,198.95300940377433,211.9497671525143
14400.288005760114,198.95300959367262,211.9497675982373
14401.288025760514,198.95300978353123,211.94976804387684
14402.288045760914,198.95300997335028,211.94976848943335
14403.288065761315,198.95301016312982,211.94976893490687
14404.288085761715,198.9530103528699,211.94976938029788
14405.288105762114,198.95301054257067,211.9497698256064
14406.288125762514,198.9530107322322,211.9497702708329
14407.288145762914,198.9530109218545,211.9497707159775
14408.288165763315,198.95301111143772,211.9497711610405
14409.288185763715,198.95301130098193,211.94977160602215
14410.288205764115,198.9530114904872,211.94977205092277
14411.288225764514,198.95301167995365,211.9497724957425
14412.288245764914,198.95301186938127,211.94977294048164
14413.288265765314,198.95301205877018,211.94977338514042
14414.288285765715,198.9530122481205,211.94977382971916
14415.288305766115,198.95301243743228,211.94977427421813
14416.288325766514,198.95301262670557,211.94977471863743
14417.288345766914,198.9530128159405,211.94977516297746
14418.288365767314,198.95301300513717,211.94977560723842
14419.288385767715,198.95301319429558,211.9497760514206
14420.288405768115,198.95301338341585,211.9497764955242
14421.288425768515,198.95301357249804,211.94977693954957
14422.288445768914,198.9530137615423,211.94977738349684
14423.288465769314,198.95301395054867,211.94977782736632
14424.288485769714,198.95301413951717,211.9497782711583
14425.288505770115,198.95301432844798,211.94977871487296
14426.288525770515,198.9530145173411,211.94977915851064
14427.288545770914,198.9530147061967,211.94977960207157
14428.288565771314,198.95301489501475,211.94978004555594
14429.288585771714,198.95301508379544,211.94978048896405
14430.288605772115,198.95301527253872,211.9497809322962
14431.288625772515,198.95301546124477,211.94978137555256
14432.288645772915,198.95301564991365,211.94978181873344
14433.288665773314,198.95301583854547,211.94978226183906
14434.288685773714,198.95301602714022,211.9497827048697
14435.288705774115,198.95301621569809,211.94978314782568
14436.288725774515,198.9530164042191,211.94978359070709
14437.288745774915,198.9530165927033,211.94978403351425
14438.288765775314,198.95301678115084,211.94978447624752
14439.288785775714,198.95301696956176,211.94978491890703
14440.288805776114,198.95301715793613,211.94978536149307
14441.288825776515,198.95301734627407,211.949785804006
14442.288845776915,198.95301753457562,211.94978624644588
14443.288865777315,198.95301772284085,211.94978668881308
14444.288885777714,198.95301791106994,211.94978713110788
14445.288905778114,198.95301809926286,211.94978757333052
14446.288925778515,198.9530182874197,211.94978801548112
14447.288945778915,198.9530184755406,211.94978845756006
14448.288965779315,198.95301866362558,211.94978889956764
14449.288985779714,198.9530188516748,211.94978934150402
14450.289005780114,198.9530190396883,211.94978978336948
14451.289025780514,198.95301922766612,211.9497902251643
14452.289045780915,198.9530194156083,211.9497906668887
14453.289065781315,198.9530196035151,211.94979110854294
14454.289085781715,198.95301979138645,211.94979155012732
14455.289105782114,198.95301997922246,211.94979199164197
14456.289125782514,198.95302016702323,211.94979243308725
14457.289145782916,198.95302035478886,211.94979287446347
14458.289165783315,198.95302054251937,211.94979331577073
14459.289185783715,198.95302073021486,211.9497937570095
14460.289205784115,198.95302091787545,211.94979419817972
14461.289225784514,198.95302110328225,211.94979463119287
14462.289245784914,198.953021286038,211.94979505460753
14463.289265785315,198.95302146872507,211.94979547784155
14464.289285785715,198.95302165134348,211.94979590089483
14465.289305786115,198.95302183389327,211.94979632376734
14466.289325786514,198.95302201637446,211.94979674645916
14467.289345786914,198.95302219878698,211.9497971689702
14468.289365787316,198.9530223811309,211.94979759130058
14469.289385787715,198.95302256340614,211.9497980134502
14470.289405788115,198.9530227456127,211.9497984354191
14471.289425788515,198.95302292775074,211.94979885720716
14472.289445788914,198.95302310982004,211.94979927881457
14473.289465789316,198.95302329182078,211.94979970024127
14474.289485789715,198.95302347375286,211.94980012148724
14475.289505790115,198.95302365561628,211.94980054255242
14476.289525790515,198.95302383741108,211.94980096343693
14477.289545790914,198.95302401913722,211.94980138414073
14478.289565791314,198.95302420079474,211.94980180466368
14479.289585791716,198.95302438238366,211.949802225006
14480.289605792115,198.9530245639039,211.9498026451676
14481.289625792515,198.9530247453555,211.94980306514836
14482.289645792915,198.95302492673846,211.94980348494843
14483.289665793314,198.95302510805283,211.94980390456786
14484.289685793716,198.95302528929852,211.9498043240064
14485.289705794115,198.9530254704756,211.9498047432643
14486.289725794515,198.95302565158403,211.94980516234145
14487.289745794915,198.95302583262384,211.94980558123794
14488.289765795314,198.95302601359498,211.9498059999536
14489.289785795714,198.9530261944975,211.94980641848863
14490.289805796116,198.95302637533138,211.9498068368428
14491.289825796515,198.95302655609663,211.94980725501634
14492.289845796915,198.95302673679322,211.9498076730091
14493.289865797315,198.9530269174212,211.94980809082114
14494.289885797714,198.95302709798057,211.94980850845243
14495.289905798116,198.95302727847127,211.94980892590306
14496.289925798515,198.9530274588933,211.94980934317292
14497.289945798915,198.95302763924673,211.94980976026196
14498.289965799315,198.95302781953154,211.94981017717038
14499.289985799714,198.9530279997477,211.94981059389804
14500.290005800114,198.95302817989523,211.949811010445
14501.290025800516,198.9530283599741,211.94981142681115
14502.290045800915,198.9530285399843,211.94981184299652
14503.290065801315,198.95302871992595,211.94981225900128
14504.290085801715,198.95302889979888,211.94981267482527
14505.290105802114,198.95302907960325,211.9498130904685
14506.290125802516,198.95302925933896,211.94981350593105
14507.290145802916,198.953029439006,211.94981392121286
14508.290165803315,198.95302961860443,211.9498143363139
14509.290185803715,198.9530297981342,211.94981475123421
14510.290205804115,198.95302997759535,211.94981516597383
14511.290225804516,198.9530301569879,211.9498155805327
14512.290245804916,198.95303033631177,211.9498159949109
14513.290265805315,198.95303051556698,211.94981640910828
14514.290285805715,198.95303069475358,211.94981682312488
14515.290305806115,198.95303087387157,211.94981723696085
14516.290325806514,198.9530310529209,211.94981765061607
14517.290345806916,198.9530312319016,211.94981806409052
14518.290365807316,198.95303141081365,211.9498184773842
14519.290385807715,198.95303158965703,211.94981889049728
14520.290405808115,198.95303176843186,211.94981930342954
14521.290425808515,198.95303194713796,211.94981971618105
14522.290445808916,198.9530321257755,211.94982012875192
14523.290465809316,198.9530323043444,211.94982054114192
14524.290485809715,198.9530324828446,211.9498209533513
14525.290505810115,198.9530326612762,211.9498213653799
14526.290525810515,198.95303283963915,211.94982177722778
14527.290545810914,198.95303301793348,211.94982218889493
14528.290565811316,198.9530331961592,211.94982260038145
14529.290585811716,198.95303337431625,211.94982301168707
14530.290605812115,198.95303355240463,211.94982342281205
14531.290625812515,198.9530337304244,211.94982383375626
14532.290645812915,198.95303390837557,211.94982424451973
14533.290665813316,198.95303408625807,211.94982465510245
14534.290685813716,198.95303426407196,211.94982506550457
14535.290705814115,198.95303444181718,211.94982547572582
14536.290725814515,198.9530346194938,211.94982588576642
14537.290745814915,198.95303479710174,211.94982629562622
14538.290765815316,198.95303497464107,211.94982670530533
14539.290785815716,198.95303515211174,211.94982711480375
14540.290805816116,198.9530353295138,211.94982752412133
14541.290825816515,198.9530355068472,211.94982793325826
14542.290845816915,198.95303568411197,211.9498283422144
14543.290865817315,198.95303586130814,211.9498287509899
14544.290885817716,198.95303603843564,211.94982915958457
14545.290905818116,198.95303621549448,211.94982956799853
14546.290925818515,198.9530363924847,211.9498299762318
14547.290945818915,198.95303656940632,211.9498303842843
14548.290965819315,198.95303674625927,211.9498307921561
14549.290985819716,198.9530369230436,211.94983119984715
14550.291005820116,198.95303709975929,211.94983160735748
14551.291025820516,198.95303727640635,211.9498320146871
14552.291045820915,198.95303745298474,211.94983242183594
14553.291065821315,198.95303762949453,211.949832828804
14554.291085821715,198.95303780593565,211.9498332355914
14555.291105822116,198.95303798230816,211.94983364219806
14556.291125822516,198.953038158612,211.949834048624
14557.291145822915,198.95303833484724,211.94983445486918
14558.291165823315,198.9530385110138,211.94983486093363
14559.291185823715,198.95303868711176,211.9498352668174
14560.291205824116,198.9530388631411,211.94983567252035
14561.291225824516,198.95303903910178,211.94983607804264
14562.291245824916,198.9530392149938,211.94983648338416
14563.291265825315,198.9530393908172,211.949836888545
14564.291285825715,198.953039566572,211.94983729352504
14565.291305826115,198.9530397422581,211.94983769832433
14566.291325826516,198.95303991787563,211.949838102943
14567.291345826916,198.95304009342448,211.94983850738083
14568.291365827316,198.95304026890472,211.94983891163804
14569.291385827715,198.9530404443163,211.94983931571443
14570.291405828115,198.95304061965925,211.9498397196101
14571.291425828516,198.95304079493354,211.94984012332506
14572.291445828916,198.95304097013923,211.9498405268592
14573.291465829316,198.95304114527625,211.9498409302127
14574.291485829715,198.95304132034465,211.94984133338548
14575.291505830115,198.95304149534445,211.94984173637746
14576.291525830517,198.95304167027552,211.9498421391888
14577.291545830916,198.95304184513805,211.94984254181932
14578.291565831316,198.9530420199319,211.94984294426914
14579.291585831716,198.95304219465714,211.94984334653827
14580.291605832115,198.95304236931372,211.9498437486266
14581.291625832515,198.95304254390163,211.94984415053426
14582.291645832916,198.95304271842093,211.9498445522611
14583.291665833316,198.95304289287162,211.9498449538073
14584.291685833716,198.95304306725365,211.94984535517273
14585.291705834115,198.95304324156706,211.94984575635738
14586.291725834515,198.9530434158118,211.94984615736138
14587.291745834917,198.95304358998794,211.94984655818462
14588.291765835316,198.9530437640954,211.94984695882712
14589.291785835716,198.95304393813427,211.94984735928887
14590.291805836116,198.95304411210452,211.94984775956993
14591.291825836515,198.9530442860061,211.9498481596702
14592.291845836915,198.95304445983902,211.94984855958978
14593.291865837316,198.95304463360333,211.94984895932862
14594.291885837716,198.95304480729902,211.94984935888675
14595.291905838116,198.95304498092605,211.94984975826412
14596.291925838515,198.9530451544844,211.9498501574608
14597.291945838915,198.95304532797417,211.94985055647672
14598.291965839317,198.9530455013953,211.94985095531183
14599.291985839716,198.95304567474778,211.9498513539663
14600.292005840116,198.95304584803165,211.94985175244
14601.292025840516,198.95304602124685,211.94985215073302
14602.292045840915,198.95304619439344,211.94985254884529
14603.292065841315,198.95304636747136,211.94985294677682
