Time,Tr_C,Pression_ideal_bar
4814.096281925638,95.06624154312163,16.110394440588394
4815.096301926038,95.06869438026462,16.11093387895392
4816.096321926439,95.07114667973428,16.111473246866645
4817.096341926838,95.07359844156878,16.11201254431689
4818.096361927238,95.07604966580612,16.112551771294978
4819.0963819276385,95.07850035248453,16.11309092779123
4820.096401928038,95.08095050164206,16.11363001379598
4821.096421928438,95.08340011331671,16.114169029299536
4822.096441928838,95.08584918754673,16.114707974292237
4823.096461929238,95.08829772437014,16.115246848764393
4824.096481929639,95.09074572382502,16.115785652706347
4825.096501930038,95.09319318594953,16.116324386108413
4826.096521930438,95.09564011078169,16.116863048960912
4827.096541930839,95.09808649835969,16.11740164125418
4828.096561931238,95.10053234872157,16.117940162978545
4829.096581931638,95.10297766190541,16.11847861412433
4830.0966019320385,95.10542243794936,16.11901699468186
4831.096621932438,95.10786667689149,16.119555304641466
4832.096641932839,95.11031037876995,16.12009354399348
4833.0966619332385,95.11275354362277,16.12063171272823
4834.096681933638,95.1151961714881,16.121169810836044
4835.096701934039,95.11763967857263,16.121708163468274
4836.096721934438,95.12008268249303,16.12224645320967
4837.096741934838,95.12252516084686,16.122784674898217
4838.096761935239,95.12496711371165,16.12332282853337
4839.096781935638,95.12740854116487,16.123860914114605
4840.096801936038,95.12984944328423,16.124398931641405
4841.096821936439,95.13228982014732,16.124936881113268
4842.096841936838,95.13472967183185,16.1254747625297
4843.096861937239,95.13716899841569,16.126012575890233
4844.0968819376385,95.1396077999766,16.126550321194404
4845.096901938038,95.14204607659246,16.127087998441763
4846.096921938439,95.14448382834127,16.127625607631884
4847.096941938838,95.146921055301,16.12816314876434
4848.096961939238,95.1493577575497,16.12870062183872
4849.096981939639,95.15179393516553,16.129238026854647
4850.097001940038,95.1542295882266,16.129775363811728
4851.097021940439,95.15666471681112,16.130312632709607
4852.097041940839,95.15909932099748,16.13084983354792
4853.097061941238,95.1615334008639,16.131386966326335
4854.097081941639,95.16396695648882,16.13192403104453
4855.0971019420385,95.16639998795074,16.132461027702192
4856.097121942438,95.16883249532805,16.13299795629902
4857.097141942839,95.17126447869941,16.133534816834732
4858.0971619432385,95.1736959381434,16.134071609309064
4859.097181943638,95.17612687373872,16.13460833372175
4860.097201944039,95.17855728556401,16.135144990072554
4861.097221944438,95.18098717369816,16.13568157836124
4862.097241944839,95.18341653821994,16.136218098587594
4863.097261945239,95.18584537920833,16.136754550751416
4864.097281945638,95.18827369674216,16.13729093485252
4865.097301946039,95.19070149090055,16.137827250890727
4866.097321946439,95.19312876176247,16.138363498865875
4867.097341946838,95.19555550940714,16.138899678777815
4868.097361947239,95.19798173391365,16.13943579062642
4869.0973819476385,95.20040743536123,16.139971834411558
4870.097401948039,95.20283261382929,16.14050781013314
4871.097421948439,95.20525726939701,16.141043717791053
4872.097441948838,95.20768140214392,16.141579557385228
4873.097461949239,95.21010501214937,16.142115328915605
4874.097481949639,95.21252809949294,16.142651032382112
4875.097501950038,95.21495066425422,16.143186667784732
4876.097521950439,95.21737270651278,16.14372223512343
4877.097541950839,95.21979422634826,16.144257734398195
4878.097561951238,95.22221522384046,16.144793165609023
4879.097581951639,95.22463569906921,16.145328528755947
4880.0976019520385,95.2270556521143,16.145863823838976
4881.097621952439,95.2294750830556,16.146399050858168
4882.097641952839,95.23189399197315,16.146934209813576
4883.0976619532385,95.23431237894687,16.147469300705268
4884.097681953639,95.2367302440569,16.148004323533325
4885.097701954039,95.2391475873834,16.148539278297854
4886.097721954438,95.24156440900646,16.149074164998957
4887.097741954839,95.24398070900634,16.149608983636767
4888.097761955239,95.24639648746336,16.15014373421142
4889.097781955639,95.2488117444579,16.150678416723064
4890.097801956039,95.25122648007033,16.15121303117187
4891.097821956439,95.25364069438109,16.151747577558016
4892.097841956839,95.25605438747073,16.15228205588169
4893.097861957239,95.25846755941978,16.152816466143104
4894.0978819576385,95.26088021030898,16.15335080834248
4895.097901958039,95.26329234021887,16.15388508248005
4896.097921958439,95.26570394923033,16.15441928855606
4897.097941958838,95.26811503742402,16.154953426570774
4898.097961959239,95.2705256048809,16.15548749652447
4899.097981959639,95.27293565168185,16.156021498417427
4900.098001960039,95.27534517790781,16.15655543224995
4901.098021960439,95.27775418363984,16.157089298022363
4902.098041960839,95.28016266895901,16.15762309573499
4903.098061961239,95.28257063394642,16.158156825388176
4904.098081961639,95.28497807868331,16.158690486982273
4905.0981019620385,95.28738500325085,16.159224080517657
4906.098121962439,95.28979140773043,16.15975760599471
4907.098141962839,95.2921972922033,16.16029106341383
4908.098161963239,95.29460265675101,16.16082445277543
4909.098181963639,95.29700750145491,16.16135777407993
4910.098201964039,95.29941182639658,16.16189102732778
4911.098221964439,95.30181563165758,16.16242421251942
4912.098241964839,95.30421891731959,16.162957329655317
4913.098261965239,95.30662168346424,16.16349037873596
4914.098281965639,95.30902393017334,16.164023359761835
4915.098301966039,95.31142565752862,16.16455627273345
4916.098321966439,95.31382686561204,16.165089117651327
4917.098341966839,95.31622755450542,16.165621894516004
4918.098361967239,95.31862772429076,16.16615460332802
4919.098381967639,95.32102737505011,16.166687244087946
4920.098401968039,95.32342650686559,16.167219816796354
4921.098421968439,95.32582511981923,16.16775232145383
4922.098441968839,95.32822321399334,16.168284758060977
4923.098461969239,95.33062078947006,16.168817126618414
4924.098481969639,95.33301784633181,16.16934942712677
4925.098501970039,95.33541438466085,16.169881659586693
4926.098521970439,95.33781040453971,16.170413823998828
4927.0985419708395,95.34020590605081,16.170945920363863
4928.098561971239,95.34260088927664,16.171477948682465
4929.098581971639,95.34499535429984,16.172009908955346
4930.098601972039,95.34738930120301,16.17254180118321
4931.098621972439,95.34978273006891,16.173073625366786
4932.098641972839,95.35217564098025,16.17360538150681
4933.098661973239,95.3545680340199,16.174137069604047
4934.098681973639,95.35695990927064,16.174668689659242
4935.09870197404,95.35935126681545,16.175200241673192
4936.098721974439,95.36174210673727,16.17573172564669
4937.098741974839,95.36413242911914,16.17626314158053
4938.0987619752395,95.36652223404423,16.17679448947555
4939.098781975639,95.36891152159558,16.177325769332576
4940.098801976039,95.37130029185647,16.17785698115246
4941.0988219764395,95.37368854491012,16.178388124936056
4942.098841976839,95.37607628083981,16.17891920068425
4943.098861977239,95.37846349972898,16.179450208397927
4944.098881977639,95.38085020166102,16.179981148077996
4945.098901978039,95.38323638671943,16.180512019725366
4946.09892197844,95.38562205498772,16.18104282334097
4947.098941978839,95.38800720654956,16.181573558925756
4948.098961979239,95.39039184148845,16.18210422648067
4949.09898197964,95.39277595988824,16.182634826006698
4950.099001980039,95.39515956183266,16.183165357504823
4951.099021980439,95.39754264740543,16.183695820976038
4952.0990419808395,95.39992521669058,16.184226216421358
4953.099061981239,95.40230726977188,16.184756543841807
4954.09908198164,95.40468880673347,16.185286803238434
4955.099101982039,95.40706982765926,16.18581699461228
4956.099121982439,95.40945033263347,16.186347117964424
4957.09914198284,95.41183032174013,16.186877173295933
4958.099161983239,95.41420979506353,16.187407160607915
4959.099181983639,95.41658875268786,16.18793707990147
4960.09920198404,95.41896719469759,16.18846693117773
4961.099221984439,95.4213451211769,16.188996714437817
4962.099241984839,95.42372253221038,16.18952642968289
4963.0992619852395,95.42609942788243,16.190056076914114
4964.099281985639,95.42847580827765,16.190585656132658
4965.09930198604,95.43085167348062,16.191115167339717
4966.0993219864395,95.43322702357597,16.19164461053649
4967.099341986839,95.4356018586484,16.192173985724196
4968.09936198724,95.43797617878278,16.192703292904078
4969.099381987639,95.44034998406386,16.193232532077367
4970.099401988039,95.44272327457651,16.19376170324533
4971.09942198844,95.44509605040565,16.19429080640923
4972.099441988839,95.44746831163633,16.194819841570364
4973.09946198924,95.44984005835363,16.19534880873003
4974.09948198964,95.45221129064254,16.19587770788954
4975.099501990039,95.45458200858826,16.196406539050212
4976.09952199044,95.45695221227606,16.196935302213404
4977.0995419908395,95.45932190179116,16.19746399738046
4978.099561991239,95.46169107721892,16.197992624552747
4979.09958199164,95.46405973864472,16.198521183731653
4980.099601992039,95.46642788615395,16.19904967491857
4981.099621992439,95.46879551983216,16.19957809811491
4982.09964199284,95.47116263976488,16.20010645332209
4983.099661993239,95.47352924603774,16.200634740541556
4984.09968199364,95.47589533873634,16.201162959774752
4985.09970199404,95.47826091794644,16.20169111102314
4986.099721994439,95.4806259837539,16.202219194288215
4987.09974199484,95.48299053624436,16.20274720957144
4988.0997619952395,95.48535457550389,16.20327515687434
4989.099781995639,95.48771810161833,16.203803036198433
4990.09980199604,95.49008111467373,16.204330847545247
4991.0998219964395,95.4924436147561,16.204858590916327
4992.09984199684,95.49480560195155,16.205386266313237
4993.09986199724,95.49716707634633,16.20591387373755
4994.099881997639,95.49952803802654,16.20644141319085
4995.09990199804,95.50188848707859,16.20696888467474
4996.09992199844,95.5042484235887,16.207496288190836
4997.099941998839,95.5066078476433,16.208023623740765
4998.09996199924,95.50896675932881,16.208550891326176
4999.09998199964,95.51132515873184,16.20907809094871
5000.100002000039,95.51368304593882,16.20960522261005
5001.10002200044,95.51604042103645,16.210132286311875
5002.1000420008395,95.5183972841113,16.210659282055882
5003.10006200124,95.52075363525023,16.21118620984378
5004.10008200164,95.52310947453992,16.211713069677298
5005.100102002039,95.52546480206723,16.212239861558164
5006.10012200244,95.52781961791908,16.212766585488144
5007.10014200284,95.53017392218243,16.213293241468993
5008.100162003239,95.5325277149442,16.213819829502487
5009.10018200364,95.53488099629152,16.214346349590436
5010.10020200404,95.53723376631154,16.214872801734632
5011.10022200444,95.53958602509135,16.2153991859369
5012.10024200484,95.54193777271826,16.21592550219907
5013.1002620052395,95.54428900927945,16.216451750522992
5014.10028200564,95.54663973486237,16.21697793091053
5015.10030200604,95.54898994955437,16.21750404336356
5016.1003220064395,95.55133965344294,16.218030087883967
5017.10034200684,95.5536888466155,16.218556064473656
5018.10036200724,95.55603752915965,16.219081973134543
5019.100382007639,95.5583857011631,16.219607813868556
5020.10040200804,95.56073336271339,16.220133586677633
5021.10042200844,95.56308051389834,16.22065929156375
5022.10044200884,95.56542715480572,16.22118492852886
5023.10046200924,95.5677732855234,16.221710497574954
5024.10048200964,95.57011890613921,16.22223599870403
5025.10050201004,95.57246401674115,16.2227614319181
5026.10052201044,95.57480861741726,16.223286797219195
5027.1005420108395,95.57715270825554,16.22381209460935
5028.10056201124,95.5794962893442,16.22433732409062
5029.10058201164,95.58183936077131,16.224862485665067
5030.10060201204,95.58418192262519,16.225387579334775
5031.10062201244,95.58652397499412,16.22591260510184
5032.10064201284,95.58886551796644,16.226437562968375
5033.10066201324,95.59120655163053,16.22696245293649
5034.10068201364,95.59354707607491,16.227487275008336
5035.10070201404,95.59588709138802,16.228012029186043
5036.10072201444,95.59822659765848,16.228536715471794
5037.10074201484,95.60056559497485,16.22906133386775
5038.10076201524,95.60290408342593,16.22958588437611
5039.10078201564,95.60524206310038,16.230110366999078
5040.10080201604,95.607579534087,16.230634781738868
5041.10082201644,95.60991649647468,16.231159128597717
5042.10084201684,95.61225295035229,16.23168340757787
5043.10086201724,95.61458889580877,16.232207618681578
5044.10088201764,95.6169243329332,16.232731761911122
5045.10090201804,95.61925926181459,16.233255837268782
5046.10092201844,95.62159368254214,16.233779844756867
5047.10094201884,95.62392759520498,16.234303784377687
5048.10096201924,95.6262609998924,16.234827656133568
5049.1009820196405,95.62859389669364,16.235351460026852
5050.10100202004,95.63092628569808,16.23587519605989
5051.10102202044,95.63325816699518,16.236398864235067
5052.10104202084,95.63558954067435,16.23692246455475
5053.10106202124,95.63792040682506,16.23744599702134
5054.10108202164,95.64025076553702,16.237969461637245
5055.10110202204,95.6425806168998,16.238492858404893
5056.10112202244,95.64490996100307,16.23901618732672
5057.101142022841,95.64723879793661,16.239539448405175
5058.10116202324,95.64956712779019,16.240062641642723
5059.10118202364,95.65189495065368,16.24058576704185
5060.1012020240405,95.65422226661701,16.241108824605043
5061.10122202444,95.6565490757701,16.241631814334806
5062.10124202484,95.65887537820305,16.242154736233662
5063.10126202524,95.6612011740059,16.242677590304147
5064.10128202564,95.66352646326874,16.2432003765488
5065.10130202604,95.66585124608184,16.24372309497019
5066.10132202644,95.66817552253542,16.244245745570893
5067.10134202684,95.6704992927198,16.24476832835349
5068.101362027241,95.67282255672535,16.245290843320596
5069.10138202764,95.6751453146424,16.245813290474807
5070.10140202804,95.67746756656157,16.246335669818773
5071.1014220284405,95.67978931257323,16.246857981355127
5072.10144202884,95.68211055276811,16.24738022508653
5073.10146202924,95.68443128723669,16.247902401015644
5074.1014820296405,95.68675151606982,16.24842450914517
5075.10150203004,95.68907123935816,16.248946549477793
5076.101522030441,95.6913904571926,16.249468522016233
5077.10154203084,95.69370916966392,16.249990426763212
5078.10156203124,95.69602737686307,16.250512263721472
5079.101582031641,95.698345078881,16.251034032893763
5080.10160203204,95.70066227580884,16.251555734282856
5081.10162203244,95.70297896773752,16.252077367891527
5082.101642032841,95.70529515475835,16.25259893372258
5083.10166203324,95.70761083696243,16.253120431778818
5084.10168203364,95.70992601444101,16.25364186206306
5085.1017020340405,95.71224068728549,16.254163224578143
5086.10172203444,95.7145548555871,16.25468451932692
5087.101742034841,95.71686851943741,16.255205746312253
5088.10176203524,95.71918167892778,16.255726905537017
5089.10178203564,95.72149433414984,16.25624799700411
5090.101802036041,95.7238064851951,16.256769020716426
5091.10182203644,95.72611813215525,16.257289976676894
5092.10184203684,95.72842927512198,16.257810864888437
5093.101862037241,95.7307399141871,16.25833168535401
5094.10188203764,95.73305004944234,16.258852438076563
5095.101902038041,95.73535968097963,16.259373123059074
5096.1019220384405,95.73766880889087,16.25989374030453
5097.10194203884,95.73997743326811,16.260414289815937
5098.101962039241,95.74228555420325,16.260934771596304
5099.1019820396405,95.7445931717885,16.261455185648654
5100.10200204004,95.74690028611599,16.26197553197604
5101.102022040441,95.74920689727787,16.262495810581513
5102.10204204084,95.75151300536646,16.26301602146814
5103.10206204124,95.75381861047407,16.263536164639007
5104.102082041641,95.75612371269312,16.264056240097215
5105.10210204204,95.75842831211594,16.264576247845874
5106.102122042441,95.76073240883505,16.2650961878881
5107.102142042841,95.76303600294301,16.265616060227035
5108.10216204324,95.76533909453241,16.266135864865838
5109.102182043641,95.76764168369596,16.26665560180767
5110.1022020440405,95.76994377052625,16.26717527105571
5111.10222204444,95.77224535511613,16.26769487261315
5112.102242044841,95.77454643755846,16.268214406483203
5113.10226204524,95.77684701794601,16.268733872669088
5114.102282045641,95.77914709637179,16.269253271174033
5115.102302046041,95.78144667292872,16.269772602001293
5116.10232204644,95.78374574770993,16.270291865154128
5117.102342046841,95.78604432080851,16.270811060635822
5118.102362047241,95.78834239231753,16.271330188449653
5119.10238204764,95.79063996233032,16.27184924859893
5120.102402048041,95.79293703094004,16.27236824108697
5121.1024220484405,95.79523359824009,16.2728871659171
5122.10244204884,95.7975296643238,16.273406023092665
5123.102462049241,95.79982522928469,16.273924812617032
5124.1024820496405,95.80212029321615,16.274443534493567
5125.102502050041,95.80441485621179,16.274962188725656
5126.102522050441,95.80670891836525,16.2754807753167
5127.10254205084,95.80900247977007,16.275999294270115
5128.102562051241,95.81129554052006,16.276517745589324
5129.102582051641,95.81358810070896,16.27703612927777
5130.10260205204,95.81588016043065,16.277554445338907
5131.102622052441,95.81817171977895,16.278072693776203
5132.102642052841,95.8204627788478,16.278590874593142
5133.102662053241,95.82275333773123,16.279108987793222
5134.102682053641,95.82504339652331,16.279627033379953
5135.1027020540405,95.82733295531807,16.280145011356854
5136.102722054441,95.8296220142098,16.280662921727462
5137.102742054841,95.83191057329259,16.281180764495335
5138.10276205524,95.83419863266073,16.28169853966403
5139.102782055641,95.83648619240864,16.282216247237137
5140.102802056041,95.83877325263069,16.282733887218235
5141.10282205644,95.84105981342123,16.283251459610945
5142.102842056841,95.84334587487484,16.283768964418876
5143.102862057241,95.84563143708607,16.28428640164566
5144.102882057641,95.8479165001495,16.28480377129495
5145.102902058041,95.85020106415982,16.285321073370415
5146.1029220584405,95.85248512921174,16.285838307875714
5147.102942058841,95.85476869540003,16.286355474814545
5148.102962059241,95.8570517628196,16.286872574190618
5149.10298205964,95.85933433156521,16.287389606007633
5150.103002060041,95.86161640173191,16.28790657026933
5151.103022060441,95.86389797341468,16.288423466979452
5152.103042060841,95.86617904670857,16.288940296141757
5153.103062061241,95.86845962170872,16.28945705776002
5154.103082061641,95.87073969851025,16.289973751838016
5155.103102062041,95.87301927720841,16.290490378379555
5156.103122062441,95.87529835789849,16.291006937388442
5157.103142062841,95.8775769406758,16.29152342886851
5158.103162063241,95.87985502563578,16.2920398528236
5159.103182063641,95.88213261287387,16.292556209257558
5160.103202064041,95.88440970248553,16.293072498174258
5161.103222064441,95.8866862945664,16.29358871957759
5162.103242064841,95.888962389212,16.294104873471422
5163.103262065241,95.89123798651809,16.294620959859696
5164.103282065641,95.89351308658036,16.295136978746314
5165.103302066041,95.89578768949463,16.29565293013523
5166.103322066441,95.89806179535668,16.296168814030377
5167.103342066841,95.90033540426242,16.296684630435728
5168.103362067241,95.90260851630791,16.297200379355267
5169.103382067641,95.90488113158898,16.297716060792972
5170.103402068041,95.90715325020187,16.298231674752863
5171.103422068441,95.90942487224254,16.298747221238948
5172.103442068841,95.91169599780733,16.299262700255266
5173.103462069241,95.91396662699236,16.299778111805868
5174.103482069641,95.91623675989393,16.30029345589481
5175.103502070041,95.9185063966084,16.300808732526168
5176.103522070441,95.9207755372322,16.30132394170403
5177.103542070841,95.92304418186177,16.301839083432498
5178.103562071241,95.92531233059361,16.30235415771569
5179.1035820716415,95.92757998352431,16.302869164557734
5180.103602072041,95.92984714075044,16.303384103962774
5181.103622072441,95.93211380236875,16.303898975934967
5182.1036420728415,95.93437996847592,16.304413780478487
5183.103662073241,95.93664563916883,16.304928517597524
5184.103682073641,95.93891081454422,16.305443187296266
5185.103702074041,95.94117549469905,16.30595778957893
5186.103722074441,95.94343967973026,16.306472324449743
5187.103742074841,95.94570336973487,16.306986791912944
5188.103762075241,95.94796656480997,16.307501191972786
5189.103782075641,95.95022926505271,16.308015524633543
5190.103802076042,95.95249147056023,16.30852978989949
5191.103822076441,95.95475318142974,16.30904398777493
5192.103842076841,95.9570143977586,16.309558118264164
5193.1038620772415,95.95927511964419,16.31007218137152
5194.103882077641,95.96153534718377,16.310586177101328
5195.103902078041,95.963795080475,16.311100105457953
5196.103922078441,95.96605431961524,16.311613966445744
5197.103942078841,95.9683130647021,16.312127760069085
5198.103962079242,95.9705713158333,16.31264148633237
5199.103982079641,95.97282907310642,16.313155145240007
5200.104002080041,95.97508633661926,16.31366873679641
5201.104022080442,95.97734310646956,16.31418226100601
5202.104042080841,95.97959938275528,16.314695717873263
5203.104062081241,95.98185516557425,16.31520910740262
5204.1040820816415,95.98411045502445,16.31572242959857
5205.104102082041,95.98636525120395,16.31623568446559
5206.104122082441,95.98861955421074,16.316748872008187
5207.1041420828415,95.99087336414306,16.317261992230875
5208.104162083241,95.993126681099,16.317775045138184
5209.104182083642,95.99537950517686,16.318288030734657
5210.104202084041,95.99763183647491,16.318800949024855
5211.104222084441,95.99988367509155,16.319313800013344
5212.104242084842,96.00213502112518,16.319826583704714
5213.104262085241,96.00438587467426,16.32033930010357
5214.104282085641,96.00663623583733,16.32085194921451
5215.104302086042,96.00888610471293,16.321364531042175
5216.104322086441,96.01113548139978,16.32187704559119
5217.104342086842,96.0133843659965,16.322389492866225
5218.1043620872415,96.0156327586019,16.322901872871945
5219.104382087641,96.0178806593147,16.323414185613025
5220.104402088042,96.02012806823382,16.323926431094158
5221.104422088441,96.02237498545816,16.32443860932006
5222.104442088841,96.02462141108674,16.32495072029546
5223.104462089242,96.02686734521853,16.325462764025083
5224.104482089641,96.02911278795267,16.325974740513693
5225.104502090041,96.03135773938823,16.32648664976604
5226.104522090442,96.03360219962445,16.326998491786913
5227.104542090841,96.0358461687606,16.3275102665811
5228.104562091242,96.03808964689597,16.328021974153412
5229.1045820916415,96.04033263412992,16.328533614508665
5230.104602092041,96.04257513056189,16.32904518765169
5231.104622092442,96.04481713629127,16.32955669358734
5232.1046420928415,96.04705865141773,16.33006813232047
5233.104662093241,96.04929967604079,16.330579503855965
5234.104682093642,96.0515402102601,16.331090808198706
5235.104702094041,96.05378025417531,16.3316020453536
5236.104722094442,96.05601980788629,16.33211321532556
5237.104742094842,96.05825887149274,16.332624318119517
5238.104762095241,96.06049744509454,16.33313535374042
5239.104782095642,96.06273552879173,16.33364632219322
5240.104802096042,96.06497312268414,16.334157223482897
5241.104822096441,96.06721022687191,16.33466805761443
5242.104842096842,96.06944684145509,16.335178824592823
5243.1048620972415,96.07168296653384,16.335689524423085
5244.104882097641,96.07391860220838,16.336200157110248
5245.104902098042,96.07615374857892,16.336710722659348
5246.104922098441,96.07838840574584,16.337221221075445
5247.104942098842,96.08062257380942,16.337731652363605
5248.104962099242,96.08285625287016,16.33824201652891
5249.104982099641,96.08508944302855,16.33875231357646
5250.105002100042,96.0873221443851,16.33926254351136
5251.105022100442,96.08955435704041,16.339772706338735
5252.105042100841,96.09178608109511,16.340282802063722
5253.105062101242,96.09401731664997,16.34079283069148
5254.1050821016415,96.09624806380566,16.341302792227165
5255.105102102042,96.09847832266308,16.34181268667596
5256.105122102442,96.10070809332308,16.34232251404306
5257.1051421028415,96.1029373758866,16.342832274333666
5258.105162103242,96.1051661704546,16.34334196755301
5259.105182103642,96.10739447712814,16.343851593706315
5260.105202104041,96.1096222960083,16.34436115279883
5261.105222104442,96.11184962719625,16.344870644835826
5262.105242104842,96.11407647079324,16.345380069822568
5263.105262105242,96.11630282690044,16.34588942776436
5264.105282105642,96.11852869561926,16.34639871866649
5265.105302106042,96.12075407705106,16.346907942534283
5266.105322106442,96.12297897129724,16.34741709937307
5267.105342106842,96.12520337845933,16.3479261891882
5268.1053621072415,96.12742729863885,16.348435211985027
5269.105382107642,96.12965073193743,16.348944167768927
5270.105402108042,96.13187367845666,16.34945305654528
5271.105422108441,96.13409613829833,16.349961878319494
5272.105442108842,96.13631811156421,16.350470633096982
5273.105462109242,96.13853959835603,16.350979320883162
5274.105482109642,96.14076059877578,16.351487941683494
5275.105502110042,96.14298111292538,16.35199649550342
5276.105522110442,96.14520114090675,16.352504982348414
5277.105542110842,96.14742068282203,16.35301340222396
5278.105562111242,96.14963973877326,16.353521755135557
5279.1055821116415,96.15185830886264,16.354030041088706
5280.105602112042,96.15407639319238,16.354538260088948
5281.105622112442,96.15629399186474,16.355046412141814
5282.105642112842,96.15851110498204,16.35555449725285
5283.105662113242,96.16072773264665,16.35606251542763
5284.105682113642,96.16294387496112,16.356570466671734
5285.105702114042,96.16515953202781,16.357078350990754
5286.105722114442,96.16737470394935,16.3575861683903
5287.105742114842,96.16958939082832,16.35809391887599
5288.105762115242,96.17180359276739,16.358601602453465
5289.105782115642,96.17401730986927,16.35910921912837
5290.105802116042,96.17623054223674,16.359616768906374
5291.105822116442,96.17844328997268,16.360124251793145
5292.105842116842,96.18065555317992,16.360631667794387
5293.105862117242,96.18286733196146,16.36113901691579
5294.105882117642,96.18507862642025,16.361646299163084
5295.105902118042,96.18728943665934,16.362153514541994
5296.105922118442,96.18949976278185,16.36266066305827
5297.105942118842,96.191709604891,16.36316774471768
5298.105962119242,96.19391896308997,16.363674759525974
5299.105982119642,96.19612783748204,16.364181707488967
5300.106002120042,96.19833622817055,16.36468858861245
5301.1060221204425,96.20054413525884,16.365195402902238
5302.106042120842,96.20275155885048,16.365702150364157
5303.106062121242,96.20495610259019,16.3662084425781
5304.106082121642,96.2071600964789,16.366714657178594
5305.106102122042,96.20936359769297,16.367220803421905
5306.106122122442,96.2115666063197,16.36772688131122
5307.106142122842,96.21376912244654,16.36823289084974
5308.106162123242,96.21597114616088,16.368738832040677
5309.106182123642,96.21817267755029,16.36924470488726
5310.106202124042,96.22037371670217,16.36975050939272
5311.106222124442,96.22257426370419,16.370256245560316
5312.1062421248425,96.22477431864388,16.370761913393302
5313.106262125242,96.22697388160901,16.37126751289495
5314.106282125642,96.22917295268718,16.371773044068547
5315.1063021260425,96.23137153196615,16.372278506917386
5316.106322126442,96.2335696195338,16.372783901444784
5317.106342126842,96.23576721547784,16.373289227654055
5318.106362127242,96.23796431988626,16.373794485548526
5319.106382127642,96.24016093284695,16.37429967513156
5320.106402128043,96.2423570544479,16.374804796406494
5321.106422128442,96.24455268477703,16.375309849376702
5322.106442128842,96.24674782392248,16.375814834045567
5323.106462129243,96.24894247197238,16.37631975041647
5324.106482129642,96.25113662901481,16.376824598492835
5325.106502130042,96.25333029513803,16.37732937827806
5326.1065221304425,96.2555234704302,16.377834089775583
5327.106542130842,96.25771615497968,16.378338732988833
5328.106562131242,96.25990834887472,16.37884330792127
5329.106582131642,96.26210005220372,16.379347814576352
5330.106602132042,96.26429126505514,16.37985225295755
5331.106622132443,96.26648198751741,16.380356623068366
5332.106642132842,96.26867221967899,16.380860924912287
5333.106662133242,96.2708619616285,16.381365158492823
5334.106682133643,96.2730512134545,16.381869323813508
5335.106702134042,96.2752399752456,16.38237342087786
5336.106722134442,96.27742824709054,16.38287744968944
5337.1067421348425,96.279616029078,16.383381410251797
5338.106762135242,96.28180332129676,16.383885302568505
5339.106782135643,96.28399012383568,16.38438912664315
5340.1068021360425,96.28617643678353,16.384892882479313
5341.106822136442,96.28836226022929,16.385396570080616
5342.106842136843,96.29054759426191,16.38590018945067
5343.106862137242,96.29273243897035,16.386403740593103
5344.106882137642,96.29491679444362,16.38690722351156
5345.106902138043,96.29710066077087,16.387410638209687
5346.106922138442,96.29928403804121,16.38791398469116
5347.106942138842,96.30146692634378,16.38841726295965
5348.106962139243,96.30364932576782,16.38892047301885
5349.106982139642,96.30583123640264,16.38942361487246
5350.107002140043,96.30801265833742,16.389926688524188
5351.1070221404425,96.31019359166157,16.39042969397776
5352.107042140842,96.31237403646452,16.39093263123692
5353.107062141243,96.31455399283573,16.39143550030542
5354.107082141642,96.31673346086455,16.391938301187004
5355.107102142042,96.31891244064064,16.392441033885458
5356.107122142443,96.32109093225353,16.39294369840456
5357.107142142842,96.32326893579284,16.393446294748117
5358.107162143243,96.32544645134817,16.39394882291992
5359.107182143643,96.32762347900933,16.394451282923804
5360.107202144042,96.32980001886597,16.394953674763592
5361.107222144443,96.331976071008,16.39545599844314
5362.1072421448425,96.33415163552513,16.39595825396629
5363.107262145242,96.33632671250729,16.39646044133691
5364.107282145643,96.33850130204445,16.396962560558897
5365.1073021460425,96.34067540422654,16.397464611636124
5366.107322146442,96.34284901914361,16.39796659457251
5367.107342146843,96.3450221468857,16.398468509371952
5368.107362147242,96.34719478754295,16.3989703560384
5369.107382147643,96.3493669412054,16.39947213457577
5370.107402148043,96.35153860796333,16.39997384498803
5371.107422148442,96.35370978790701,16.400475487279135
5372.107442148843,96.35588048112669,16.40097706145307
5373.107462149243,96.35805068771265,16.401478567513806
5374.107482149642,96.36022040775532,16.401980005465358
5375.107502150043,96.36238964134515,16.40248137531173
5376.1075221504425,96.3645583885725,16.402982677056944
5377.107542150843,96.36672664952795,16.403483910705027
5378.107562151243,96.36889442430203,16.40398507626004
5379.107582151642,96.3710617129853,16.404486173726035
5380.107602152043,96.37322851566847,16.404987203107083
5381.107622152443,96.37539483244217,16.405488164407267
5382.107642152842,96.37756066339716,16.40598905763068
5383.107662153243,96.37972600862417,16.406489882781425
5384.107682153643,96.3818908682141,16.40699063986363
5385.107702154043,96.38405524225772,16.407491328881417
5386.107722154443,96.38621913084597,16.407991949838927
5387.1077421548425,96.38838253406982,16.408492502740316
5388.107762155243,96.39054545202026,16.408992987589752
5389.107782155643,96.39270788478831,16.40949340439141
5390.107802156042,96.39486983246508,16.409993753149482
5391.107822156443,96.39703129514163,16.410494033868165
5392.107842156843,96.39919227290926,16.410994246551677
5393.107862157242,96.40135276585909,16.411494391204243
