Time,Tr_C,Pression_ideal_bar
6253.12506250125,134.97299841092968,39.40597482508156
6254.12508250165,134.9756190384669,39.40917858969623
6255.125102502049,134.9782395909478,39.412382228945404
6256.12512250245,134.9808600686502,39.415585743019854
6257.1251425028495,134.98348047185203,39.41878913211043
6258.12516250325,134.98610080083103,39.421992396408044
6259.12518250365,134.9887210558647,39.425195536103615
6260.125202504049,134.99134123723059,39.42839855138815
6261.12522250445,134.99396134520612,39.431601442452695
6262.12524250485,134.99658138006845,39.434804209488306
6263.125262505249,134.99920134209475,39.43800685268614
6264.12528250565,135.00182123156213,39.441209372237374
6265.12530250605,135.00444104874748,39.44441176833323
6266.12532250645,135.00706079392756,39.44761404116497
6267.12534250685,135.0096804673791,39.450816190923945
6268.1253625072495,135.01230006937868,39.45401821780149
6269.12538250765,135.01491960020275,39.45722012198904
6270.12540250805,135.01753906012772,39.46042190367806
6271.125422508449,135.02015844942974,39.463623563060054
6272.12544250885,135.02277776838497,39.466825100326574
6273.12546250925,135.02539701726943,39.470026515669225
6274.125482509649,135.02801619635903,39.47322780927967
6275.12550251005,135.03063530592954,39.4764289813496
6276.12552251045,135.03325434625663,39.47963003207076
6277.12554251085,135.03587331761588,39.48283096163495
6278.12556251125,135.0384922202827,39.486031770234
6279.12558251165,135.04111105453245,39.489232458059796
6280.12560251205,135.0437298206403,39.49243302530429
6281.12562251245,135.04634851888142,39.49563347215944
6282.1256425128495,135.04896714953077,39.4988337988173
6283.12566251325,135.0515857128632,39.50203400546993
6284.12568251365,135.05420420915345,39.50523409230946
6285.12570251405,135.05682263867624,39.50843405952804
6286.12572251445,135.0594410017061,39.51163390731793
6287.12574251485,135.0620592985174,39.51483363587136
6288.12576251525,135.06467752938448,39.51803324538065
6289.12578251565,135.06729569458156,39.52123273603817
6290.12580251605,135.06991379438261,39.5244321080363
6291.12582251645,135.07253182906175,39.527631361567515
6292.12584251685,135.0751497988927,39.53083049682432
6293.1258625172495,135.07776770414932,39.53402951399924
6294.12588251765,135.08038554510512,39.5372284132849
6295.12590251805,135.08300332203368,39.54042719487391
6296.12592251845,135.08562103520836,39.543625858958976
6297.12594251885,135.08823868490248,39.54682440573283
6298.12596251925,135.0908562713892,39.550022835388255
6299.12598251965,135.0934737949416,39.553221148118084
6300.12600252005,135.09609125583262,39.55641934411519
6301.12602252045,135.09870865433498,39.55961742357249
6302.12604252085,135.1013259907216,39.562815386682985
6303.12606252125,135.1039432652649,39.566013233639666
6304.1260825216505,135.10656047823744,39.5692109646356
6305.12610252205,135.10917762991158,39.57240857986391
6306.12612252245,135.11179472055966,39.57560607951774
6307.12614252285,135.1144117504537,39.57880346379032
6308.12616252325,135.11702871986586,39.582000732874896
6309.12618252365,135.11964562906797,39.58519788696474
6310.12620252405,135.1222624783319,39.58839492625325
6311.12622252445,135.12487926792926,39.591591850933774
6312.12624252485,135.12749599813174,39.59478866119979
6313.12626252525,135.13011266921075,39.59798535724477
6314.12628252565,135.1327292814376,39.60118193926226
6315.1263025260505,135.13534583508363,39.60437840744583
6316.12632252645,135.13796233041984,39.6075747619891
6317.12634252685,135.1405787677174,39.61077100308576
6318.12636252725,135.14319514724707,39.61396713092956
6319.12638252765,135.1458114692797,39.61716314571423
6320.12640252805,135.14842773408594,39.62035904763361
6321.12642252845,135.15104394193634,39.62355483688157
6322.12644252885,135.1536600931014,39.626750513652
6323.126462529251,135.1562761878514,39.62994607813888
6324.12648252965,135.1588922264566,39.63314153053621
6325.12650253005,135.16150820918705,39.63633687103804
6326.1265225304505,135.16412413631275,39.63953209983847
6327.12654253085,135.16674000810355,39.64272721713165
6328.12656253125,135.16935582482932,39.64592222311177
6329.1265825316505,135.17197158675964,39.64911711797308
6330.12660253205,135.17458729416398,39.652311901909854
6331.12662253245,135.17720294731186,39.65550657511645
6332.12664253285,135.17981854647257,39.658701137787226
6333.12666253325,135.1824340919153,39.66189559011662
6334.126682533651,135.18504958390912,39.66508993229911
6335.12670253405,135.18766502272297,39.66828416452921
6336.12672253445,135.1902804086257,39.67147828700152
6337.126742534851,135.19289574188616,39.67467229991062
6338.12676253525,135.19551102277285,39.67786620345118
6339.12678253565,135.19812625155436,39.68105999781793
6340.1268025360505,135.20074142849904,39.68425368320562
6341.12682253645,135.20335655387515,39.68744725980903
6342.126842536851,135.205971627951,39.690640727823045
6343.12686253725,135.2085866509945,39.69383408744255
6344.12688253765,135.2112016232736,39.69702733886249
6345.126902538051,135.21381654505626,39.700220482277864
6346.12692253845,135.21643141661008,39.7034135178837
6347.12694253885,135.21904623820274,39.706606445875096
6348.126962539251,135.22166101010163,39.70979926644718
6349.12698253965,135.22427573257426,39.71299197979511
6350.12700254005,135.2268904058878,39.716184586114174
6351.1270225404505,135.22950503030938,39.719377085599575
6352.12704254085,135.2321196061061,39.72256947844666
6353.127062541251,135.23473413354486,39.72576176485081
6354.12708254165,135.23734861289245,39.72895394500743
6355.12710254205,135.23996304441556,39.73214601911198
6356.127122542451,135.24257742838086,39.735337987359976
6357.12714254285,135.2451917650547,39.73852984994696
6358.12716254325,135.24780605470346,39.74172160706853
6359.127182543651,135.25042029759345,39.744913258920356
6360.12720254405,135.2530344939907,39.74810480569811
6361.127222544451,135.25564864416134,39.751296247597566
6362.127242544851,135.25826274837118,39.754487584814484
6363.12726254525,135.26087680688596,39.75767881754471
6364.127282545651,135.26349081997148,39.760869945984126
6365.1273025460505,135.26610478789325,39.76406097032867
6366.12732254645,135.2687187109167,39.767251890774304
6367.127342546851,135.27133258930712,39.770442707517056
6368.12736254725,135.2739464233298,39.773633420753015
6369.127382547651,135.2765602132498,39.77682403067826
6370.127402548051,135.27917395933218,39.780014537489
6371.12742254845,135.2817876618417,39.78320494138142
6372.127442548851,135.28440132104322,39.78639524255178
6373.127462549251,135.28701493720132,39.78958544119637
6374.12748254965,135.2896285105806,39.792775537511574
6375.127502550051,135.29224204144543,39.795965531693774
6376.1275225504505,135.29485553006015,39.799155423939396
6377.12754255085,135.29746897668895,39.80234521444496
6378.127562551251,135.30008238159593,39.805534903407
6379.12758255165,135.302695745045,39.80872449102209
6380.127602552051,135.30530906730007,39.811913977486874
6381.127622552451,135.30792234862486,39.815103362998016
6382.12764255285,135.310535589283,39.818292647752266
6383.127662553251,135.313148789538,39.82148183194636
6384.127682553651,135.31576194965328,39.82467091577715
6385.12770255405,135.31837506989206,39.82785989944148
6386.127722554451,135.32098815051756,39.83104878313628
6387.127742554851,135.32360119179287,39.834237567058494
6388.127762555251,135.3262141939809,39.83742625140514
6389.127782555651,135.32882715734445,39.84061483637328
6390.1278025560505,135.3314400821463,39.84380332215998
6391.127822556451,135.33405296864902,39.84699170896242
6392.127842556851,135.3366658171151,39.85017999697777
6393.12786255725,135.33927862780695,39.8533681864033
6394.127882557651,135.3418914009868,39.85655627743626
6395.127902558051,135.34450413691678,39.859744270274
6396.12792255845,135.34711683585897,39.862932165113904
6397.127942558851,135.34972949807525,39.866119962153405
6398.127962559251,135.3523421238275,39.86930766158996
6399.127982559651,135.3549547133773,39.8724952636211
6400.128002560051,135.3575672669864,39.87568276844438
6401.1280225604505,135.36017978491606,39.878870176257415
6402.128042560851,135.36279226742784,39.882057487257896
6403.128062561251,135.3654047147828,39.88524470164349
6404.12808256165,135.36801712724218,39.888431819611974
6405.128102562051,135.37062950506703,39.89161884136115
6406.128122562451,135.3732418485181,39.894805767088855
6407.128142562851,135.37585415785628,39.89799259699298
6408.128162563251,135.37846643334223,39.90117933127148
6409.128182563651,135.38107867523655,39.90436597012233
6410.128202564051,135.38369088379955,39.90755251374355
6411.128222564451,135.38630305929172,39.91073896233326
6412.128242564851,135.3889152019732,39.91392531608956
6413.128262565251,135.39152731210407,39.91711157521063
6414.128282565651,135.39413938994437,39.9202977398947
6415.1283025660505,135.39675143575397,39.92348381034002
6416.128322566451,135.3993634497926,39.9266697867449
6417.128342566851,135.40197543231994,39.929855669307734
6418.128362567251,135.40458738359553,39.93304145822689
6419.128382567651,135.40719930387877,39.936227153700855
6420.128402568051,135.409811193429,39.9394127559281
6421.128422568451,135.4124230525054,39.94259826510719
6422.128442568851,135.41503488136703,39.94578368143672
6423.128462569251,135.41764668027287,39.94896900511533
6424.128482569651,135.42025844948182,39.95215423634171
6425.128502570051,135.42287018925254,39.955339375314566
6426.128522570451,135.4254818998437,39.95852442223272
6427.128542570851,135.42809358151385,39.96170937729497
6428.128562571251,135.43070523452138,39.9648942407002
6429.128582571651,135.4333168591245,39.96807901264733
6430.128602572051,135.43592845558146,39.971263693335324
6431.128622572451,135.43854002415026,39.97444828296319
6432.128642572851,135.44115156508894,39.97763278173
6433.128662573251,135.4437630786552,39.98081718983485
6434.128682573651,135.44637456510685,39.98400150747691
6435.128702574051,135.44898602470153,39.987185734855366
6436.128722574451,135.4515974576966,39.99036987216947
6437.1287425748515,135.4542088643496,39.99355391961851
6438.128762575251,135.45682024491765,39.99673787740183
6439.128782575651,135.45943159965793,39.999921745718794
6440.128802576051,135.46204292882754,40.00310552476888
6441.128822576451,135.46465423268336,40.006289214751526
6442.128842576851,135.46726551148225,40.00947281586628
6443.128862577251,135.46987676548082,40.0126563283127
6444.128882577651,135.4724879949357,40.015839752290425
6445.128902578052,135.47509920010333,40.01902308799911
6446.128922578451,135.47771038124012,40.02220633563845
6447.128942578851,135.48032153860225,40.02538949540825
6448.1289625792515,135.48293267244594,40.02857256750827
6449.128982579651,135.48554378302708,40.03175555213837
6450.129002580051,135.48815487060165,40.03493844949844
6451.129022580451,135.49076593542543,40.038121259788475
6452.129042580851,135.49337697775405,40.0413039832084
6453.129062581251,135.49598799784314,40.04448661995831
6454.129082581651,135.4985989959481,40.04766917023825
6455.129102582051,135.50120997232426,40.05085163424836
6456.129122582452,135.50382092722685,40.054034012188836
6457.129142582851,135.506431860911,40.057216304259875
6458.129162583251,135.50904277363162,40.060398510661756
6459.1291825836515,135.51165366564368,40.06358063159481
6460.129202584051,135.51426453720188,40.0667626672594
6461.129222584451,135.51687538856095,40.06994461785591
6462.129242584851,135.5194862199753,40.07312648358483
6463.129262585251,135.5220970316995,40.07630826464662
6464.129282585652,135.52470782398774,40.07948996124188
6465.129302586051,135.52731859709428,40.08267157357117
6466.129322586451,135.52992935127315,40.085853101835134
6467.129342586852,135.5325400867784,40.089034546234494
6468.129362587251,135.53515080386381,40.09221590696995
6469.129382587651,135.5377615027832,40.0953971842423
6470.129402588052,135.5403721837901,40.09857837825236
6471.129422588451,135.5429828471381,40.10175948920103
6472.129442588851,135.54559349308056,40.1049405172892
6473.1294625892515,135.5482041218708,40.108121462717854
6474.129482589651,135.55081473376197,40.111302325688
6475.129502590052,135.5534253290071,40.114483106400705
6476.129522590451,135.5560359078592,40.11766380505709
6477.129542590851,135.5586464705711,40.12084442185827
6478.129562591252,135.56125701739546,40.12402495700548
6479.129582591651,135.56386754858494,40.127205410699965
6480.129602592051,135.56647806439196,40.130385783142984
6481.129622592452,135.56908856506897,40.133566074535906
6482.129642592851,135.57169905086823,40.13674628508011
6483.129662593252,135.57430952204186,40.139926414977026
6484.1296825936515,135.57691997884194,40.143106464428136
6485.129702594051,135.57953042152036,40.14628643363498
6486.129722594452,135.58214085032887,40.149466322799086
6487.129742594851,135.5847512655193,40.15264613212211
6488.129762595251,135.58736166734315,40.15582586180571
6489.129782595652,135.58997205605186,40.159005512051586
6490.129802596051,135.59258243189686,40.16218508306149
6491.129822596452,135.59519279512938,40.16536457503725
6492.129842596852,135.5978031460005,40.168543988180694
6493.129862597251,135.60041348476125,40.17172332269373
6494.129882597652,135.60302381166258,40.174902578778294
6495.129902598052,135.60563412695518,40.178081756636374
6496.129922598451,135.60824443088984,40.18126085647001
6497.129942598852,135.61085472371707,40.184439878481285
6498.1299625992515,135.61346500568726,40.187618822872324
6499.129982599651,135.61607527705087,40.1907976898453
6500.130002600052,135.61868553805795,40.193976479602426
6501.130022600451,135.62129578895878,40.197155192346
6502.130042600852,135.62390603000324,40.200333828278296
6503.130062601252,135.62651626144122,40.203512387601705
6504.130082601651,135.6291264835225,40.2066908705186
6505.130102602052,135.63173669649677,40.209869277231476
6506.130122602452,135.63434690061354,40.2130476079428
6507.130142602851,135.63695709612216,40.21622586285512
6508.130162603252,135.63956728327207,40.21940404217104
6509.1301826036515,135.64217746231242,40.22258214609321
6510.130202604052,135.64478763349223,40.22576017482428
6511.130222604452,135.64739779706053,40.22893812856699
6512.130242604851,135.65000795326614,40.232116007524134
6513.130262605252,135.65261810235785,40.23529381189854
6514.130282605652,135.65522824458424,40.23847154189305
6515.130302606051,135.65783838019388,40.24164919771059
6516.130322606452,135.66044850943507,40.24482677955412
6517.130342606852,135.66305863255621,40.24800428762668
6518.130362607251,135.66566874980543,40.25118172213127
6519.130382607652,135.66827886143085,40.25435908327104
6520.130402608052,135.6708889676803,40.25753637124911
6521.130422608452,135.67349906880162,40.26071358626868
6522.130442608852,135.67610916504265,40.263890728533
6523.1304626092515,135.67871925665088,40.267067798245336
6524.130482609652,135.68132934387393,40.270244795609045
6525.130502610052,135.683939426959,40.273421720827486
6526.130522610451,135.68654950615348,40.27659857410409
6527.130542610852,135.68915958170453,40.27977535564234
6528.130562611252,135.69176965385913,40.28295206564574
6529.130582611652,135.6943797228642,40.28612870431786
6530.130602612052,135.69698978896662,40.28930527186231
6531.130622612452,135.69959985241297,40.29248176848273
6532.130642612852,135.70220991344996,40.295658194382845
6533.130662613252,135.704819972324,40.298834549766404
6534.1306826136515,135.70743002928145,40.30201083483719
6535.130702614052,135.71004008456856,40.30518704979905
6536.130722614452,135.71265013843146,40.308363194855886
6537.130742614851,135.71526019111616,40.3115392702116
6538.130762615252,135.7178702428685,40.314715276070196
6539.130782615652,135.72048029393437,40.317891212635686
6540.130802616052,135.7230903445594,40.32106708011217
6541.130822616452,135.7257003949892,40.32424287870374
6542.130842616852,135.7283104454691,40.32741860861457
6543.130862617252,135.7309204962445,40.33059427004887
6544.130882617652,135.73353054756063,40.3337698632109
6545.130902618052,135.73614059966263,40.336945388304954
6546.130922618452,135.73875065279543,40.3401208455354
6547.130942618852,135.7413607072039,40.34329623510663
6548.130962619252,135.7439707631329,40.346471557223076
6549.130982619652,135.74658082082692,40.34964681208923
6550.131002620052,135.7491908805307,40.35282199990964
6551.131022620452,135.7518009424885,40.355997120888865
6552.131042620852,135.75441100694468,40.359172175231556
6553.131062621252,135.7570210741435,40.362347163142374
6554.131082621652,135.75963114432892,40.36552208482603
6555.131102622052,135.76224121774504,40.368696940487304
6556.131122622452,135.7648512946356,40.37187173033101
6557.131142622852,135.76746137524447,40.375046454562
6558.131162623252,135.7700714598152,40.37822111338518
6559.131182623652,135.77268154859127,40.3813957070055
6560.131202624052,135.77529164181612,40.38457023562795
6561.131222624452,135.77790173973307,40.38774469945757
6562.131242624852,135.78051184258527,40.39091909869948
6563.131262625252,135.7831219506158,40.394093433558794
6564.131282625652,135.78573206406753,40.397267704240676
6565.131302626052,135.78834218318343,40.400441910950384
6566.131322626452,135.7909523082061,40.40361605389317
6567.1313426268525,135.79356243937815,40.40679013327436
6568.131362627252,135.79617257694218,40.409964149299334
6569.131382627652,135.79878272114047,40.413138102173505
6570.1314026280525,135.80139287221527,40.41631199210231
6571.131422628452,135.8040030304088,40.419485819291246
6572.131442628852,135.8066131959631,40.4226595839459
6573.131462629252,135.8092233691201,40.42583328627186
6574.131482629652,135.8118335501215,40.42900692647473
6575.131502630052,135.81444373920914,40.43218050476025
6576.131522630452,135.81705393662452,40.43535402133412
6577.131542630852,135.81966414260916,40.438527476402136
6578.131562631253,135.82227435740435,40.44170087017013
6579.131582631652,135.82488458125135,40.444874202843955
6580.131602632052,135.82749481439134,40.448047474629554
6581.1316226324525,135.83010505706534,40.4512206857329
6582.131642632852,135.83271530951419,40.45439383635997
6583.131662633252,135.83532557197873,40.45756692671685
6584.131682633652,135.8379358446996,40.46073995700962
6585.131702634052,135.84054612791732,40.463912927444454
6586.131722634453,135.8431564218725,40.467085838227554
6587.131742634852,135.84576672680527,40.47025868956512
6588.131762635252,135.84837704295597,40.473431481663475
6589.131782635653,135.85098737056472,40.476604214728965
6590.131802636052,135.85359770987145,40.47977688896794
6591.131822636452,135.85620806111604,40.48294950458683
6592.1318426368525,135.8588184245383,40.48612206179212
6593.131862637252,135.86142880037784,40.48929456079032
6594.131882637653,135.86403918887424,40.49246700178802
6595.131902638052,135.86664959026695,40.4956393849918
6596.131922638452,135.8692600047952,40.498811710608315
6597.131942638853,135.87187043269824,40.501983978844294
6598.131962639252,135.87448087421512,40.505156189906465
6599.131982639652,135.8770913295848,40.50832834400163
6600.132002640053,135.87970179904625,40.51150044133663
6601.132022640452,135.8823122828381,40.51467248211837
6602.132042640852,135.88492278119895,40.51784446655375
6603.132062641253,135.88753329436742,40.52101639484975
6604.132082641652,135.89014382258188,40.52418826721345
6605.132102642053,135.89275436608057,40.52736008385185
6606.1321226424525,135.89536492510172,40.530531844972124
6607.132142642852,135.8979754998834,40.53370355078139
6608.132162643253,135.90058609066352,40.53687520148689
6609.132182643652,135.9031966976799,40.54004679729586
6610.132202644052,135.9058073211703,40.54321833841561
6611.132222644453,135.90841796137232,40.54638982505348
6612.132242644852,135.91102861852346,40.5495612574169
6613.132262645253,135.9136392928611,40.55273263571324
6614.132282645653,135.91624998462243,40.55590396015006
6615.132302646052,135.91886069404472,40.559075230934845
6616.132322646453,135.9214714213649,40.562246448275175
6617.1323426468525,135.92408216681997,40.56541761237868
6618.132362647252,135.92669293064677,40.56858872345304
6619.132382647653,135.92930371308188,40.571759781705964
6620.132402648052,135.931914514362,40.574930787345195
6621.132422648452,135.93452533472356,40.57810174057858
6622.132442648853,135.9371361744029,40.58127264161394
6623.132462649252,135.93974703363625,40.58444349065918
6624.132482649653,135.94235791265976,40.587614287922264
6625.132502650053,135.9449688117095,40.59078503361116
6626.132522650452,135.94757973102128,40.5939557279339
6627.132542650853,135.95019067083092,40.5971263710986
6628.132562651253,135.95280163137414,40.60029696331336
6629.132582651652,135.95541261288645,40.60346750478637
6630.132602652053,135.95802361560334,40.606637995725855
6631.1326226524525,135.96063463976014,40.60980843634006
6632.132642652853,135.96324568559203,40.61297882683732
6633.132662653253,135.96585675333415,40.61614916742599
6634.132682653652,135.96846784322145,40.619319458314465
6635.132702654053,135.97107895548885,40.622489699711195
6636.132722654453,135.97369009037112,40.62565989182468
6637.132742654852,135.9763012481029,40.628830034863476
6638.132762655253,135.97891242891876,40.632000129036165
6639.132782655653,135.9815236330531,40.63517017455139
6640.132802656052,135.9841348607402,40.63834017161779
6641.132822656453,135.9867461122143,40.641510120444146
6642.1328426568525,135.98935738770945,40.64468002123918
6643.132862657253,135.9919686874597,40.647849874211765
6644.132882657653,135.99458001169882,40.65101967957072
6645.132902658052,135.99719136066057,40.65418943752498
6646.132922658453,135.99980273457862,40.65735914828349
6647.132942658853,136.00241413368644,40.66052881205525
6648.132962659252,136.00502555821743,40.663698429049305
6649.132982659653,136.00763700840497,40.66686799947477
6650.133002660053,136.01024848448213,40.67003752354077
6651.133022660453,136.01285998668203,40.67320700145648
6652.133042660853,136.01547151523755,40.67637643343114
6653.133062661253,136.01808307038164,40.67954581967404
6654.133082661653,136.02069465234695,40.682715160394494
6655.133102662053,136.02330626136603,40.68588445580186
6656.1331226624525,136.0259178976715,40.68905370610557
6657.133142662853,136.02852956149565,40.692222911515074
6658.133162663253,136.0311412530708,40.69539207223988
6659.133182663652,136.03375297262903,40.698561188489556
6660.133202664053,136.0363647204025,40.701730260473674
6661.133222664453,136.03897649662298,40.70489928840188
6662.133242664853,136.04158830152244,40.70806827248391
6663.133262665253,136.04420013533246,40.71123721292944
6664.133282665653,136.04681199828468,40.71440610994827
6665.133302666053,136.04942389061057,40.71757496375026
6666.133322666453,136.05203581254142,40.72074377454524
6667.1333426668525,136.05464776430858,40.723912542543154
6668.133362667253,136.05725974614313,40.72708126795397
6669.133382667653,136.05987175827613,40.73024995098768
6670.133402668053,136.06248380093837,40.733418591854345
6671.133422668453,136.06509587436074,40.736587190764084
6672.133442668853,136.0677079787739,40.739755747927035
6673.133462669253,136.0703201144084,40.74292426355339
6674.133482669653,136.07293228149467,40.74609273785339
6675.133502670053,136.0755444802631,40.749261171037325
6676.133522670453,136.0781567109438,40.75242956331552
6677.133542670853,136.08076897376702,40.755597914898374
6678.133562671253,136.08338126896268,40.75876622599629
6679.133582671653,136.08599359676066,40.76193449681973
6680.133602672053,136.0886059573907,40.76510272757922
6681.133622672453,136.09121835108255,40.76827091848534
6682.133642672853,136.09383077806564,40.77143906974865
6683.133662673253,136.09644323856946,40.774607181579846
6684.133682673653,136.09905573282327,40.77777525418962
6685.133702674053,136.10166826105637,40.780943287788695
6686.133722674453,136.10428082349773,40.784111282587865
6687.133742674853,136.10689342037642,40.78727923879799
6688.133762675253,136.1095060519212,40.79044715662993
6689.1337826756535,136.11211871836088,40.793615036294625
6690.133802676053,136.11473141992406,40.79678287800303
6691.133822676453,136.1173441568393,40.79995068196617
6692.133842676853,136.119956929335,40.803118448395125
6693.133862677253,136.12256973763937,40.80628617750099
6694.133882677653,136.12518258198065,40.809453869494924
6695.133902678053,136.1277954625869,40.81262152458814
6696.133922678453,136.13040837968612,40.81578914299186
6697.133942678853,136.133021333506,40.818956724917406
6698.133962679253,136.1356343242744,40.822124270576104
6699.133982679653,136.13824735221885,40.82529178017933
6700.1340026800535,136.1408604175669,40.82845925393853
6701.134022680453,136.1434735205459,40.83162669206518
6702.134042680853,136.14608666138315,40.834794094770785
6703.134062681253,136.1486998403057,40.83796146226694
6704.134082681653,136.15131305754073,40.84112879476523
6705.134102682053,136.15392631331508,40.84429609247733
6706.134122682453,136.15653960785556,40.847463355614956
6707.134142682853,136.15915294138892,40.85063058438983
6708.134162683254,136.1617663141417,40.85379777901378
6709.134182683653,136.16437972634043,40.856964939698614
6710.134202684053,136.16699317821138,40.860132066656256
6711.134222684454,136.16960666998085,40.86329916009861
6712.134242684853,136.172220201875,40.86646622023767
6713.134262685253,136.17483377411975,40.869633247285456
6714.1342826856535,136.17744738694114,40.87280024145405
6715.134302686053,136.18006104056485,40.875967202955565
6716.134322686454,136.18267473521655,40.87913413200216
6717.134342686853,136.1852884711219,40.88230102880602
6718.134362687253,136.18790224850625,40.88546789357944
6719.134382687654,136.190516067595,40.88863472653469
6720.134402688053,136.19312992861336,40.89180152788412
6721.134422688453,136.19574383178644,40.894968297840144
6722.134442688854,136.1983577773392,40.89813503661518
6723.134462689253,136.20097176549655,40.901301744421694
6724.134482689653,136.20358579648325,40.904468421472245
6725.1345026900535,136.20619987052402,40.90763506797939
6726.134522690453,136.20881398784326,40.910801684155736
6727.134542690854,136.2114281486655,40.91396827021399
6728.134562691253,136.214042353215,40.91713482636682
6729.134582691653,136.216656601716,40.92030135282698
6730.134602692054,136.2192708943926,40.92346784980731
6731.134622692453,136.22188523146872,40.92663431752064
6732.134642692853,136.22449961316823,40.92980075617985
6733.134662693254,136.22711403971493,40.932967165997894
6734.134682693653,136.22972851133238,40.936133547187744
6735.134702694054,136.23234302824414,40.93929989996244
6736.134722694454,136.23495759067356,40.94246622453505
6737.134742694853,136.23757219884402,40.94563252111871
6738.134762695254,136.24018685297864,40.948798789926585
6739.1347826956535,136.24280155330047,40.95196503117186
6740.134802696053,136.2454163000325,40.95513124506784
6741.134822696454,136.24803109339751,40.95829743182779
6742.134842696853,136.25064593361827,40.961463591665066
6743.134862697253,136.25326082091743,40.96462972479309
6744.134882697654,136.25587575551737,40.96779583142526
6745.134902698053,136.25849073764056,40.9709619117751
6746.134922698454,136.26110576750926,40.97412796605612
6747.134942698854,136.26372084534557,40.97729399448192
6748.134962699253,136.26633597137157,40.980459997266095
6749.134982699654,136.26895114580918,40.983625974622335
6750.1350027000535,136.27156636888026,40.98679192676435
6751.135022700453,136.27418164080643,40.98995785390589
6752.135042700854,136.27679696180934,40.99312375626078
6753.135062701253,136.27941233211038,40.99628963404286
6754.135082701654,136.28202775193103,40.99945548746603
6755.135102702054,136.2846432214924,41.002621316744225
6756.135122702453,136.2872587410157,41.00578712209144
6757.135142702854,136.28987431072198,41.008952903721706
6758.135162703254,136.29248993083212,41.0121186618491
6759.135182703653,136.29510560156683,41.01528439668777
6760.135202704054,136.29772132314685,41.018450108451844
6761.135222704454,136.30033709579277,41.02161579735557
6762.135242704853,136.30295291972504,41.02478146361322
6763.135262705254,136.30556879516394,41.027947107439076
6764.1352827056535,136.3081847223297,41.03111272904749
6765.135302706054,136.31080070144247,41.034278328652874
6766.135322706454,136.31341673272226,41.03744390646967
6767.135342706853,136.31603281638888,41.040609462712354
6768.135362707254,136.3186489526621,41.04377499759549
6769.135382707654,136.32126514176167,41.04694051133363
6770.135402708053,136.32388138390706,41.05010600414141
6771.135422708454,136.3264976793177,41.05327147623351
6772.135442708854,136.32911402821293,41.05643692782464
6773.135462709254,136.3317304308119,41.05960235912956
6774.135482709654,136.3343468873337,41.06276777036309
6775.1355027100535,136.3369633979974,41.06593316174008
6776.135522710454,136.33957996302178,41.06909853347541
6777.135542710854,136.34219658262555,41.072263885784054
6778.135562711253,136.34481325702745,41.075429218880984
6779.135582711654,136.3474299864459,41.07859453298125
6780.135602712054,136.3500467710993,41.081759828299916
6781.135622712453,136.35266361120603,41.08492510505213
6782.135642712854,136.35528050698423,41.088090363453055
6783.135662713254,136.3578974586519,41.0912556037179
6784.135682713654,136.3605144664271,41.09442082606194
6785.135702714054,136.36313153052754,41.097586030700505
6786.135722714454,136.3657486511711,41.1007512178489
6787.135742714854,136.36836582857524,41.10391638772257
6788.135762715254,136.37098306295752,41.10708154053693
6789.1357827156535,136.3736003545353,41.1102466765075
6790.135802716054,136.37621770352587,41.11341179584979
6791.135822716454,136.37883511014644,41.11657689877941
6792.135842716854,136.38145257461395,41.119741985511965
6793.135862717254,136.38407009714535,41.12290705626314
6794.135882717654,136.38668767795753,41.12607211124863
6795.135902718054,136.3893053172671,41.12923715068425
6796.135922718454,136.39192301529067,41.13240217478578
6797.135942718854,136.39454077224468,41.13556718376904
6798.135962719254,136.39715858834563,41.13873217785
6799.135982719654,136.3997764638096,41.14189715724458
6800.1360027200535,136.40239439885283,41.14506212216873
6801.136022720454,136.40501239369127,41.148227072838544
6802.136042720854,136.40763044854083,41.15139200947008
6803.136062721254,136.41024856361736,41.15455693227947
6804.136082721654,136.41286673913652,41.1577218414829
6805.136102722054,136.41548497531386,41.160886737296565
6806.136122722454,136.41810327236476,41.16405161993673
6807.136142722854,136.42072163050466,41.16721648961974
6808.136162723254,136.42334004994876,41.1703813465619
6809.136182723654,136.42595853091217,41.17354619097967
6810.136202724054,136.42857707360986,41.17671102308946
6811.1362227244545,136.4311956782567,41.179875843107745
6812.136242724854,136.4338143450675,41.18304065125111
6813.136262725254,136.4364330742569,41.18620544773609
6814.136282725654,136.4390518660394,41.18937023277935
6815.136302726054,136.44167072062953,41.19253500659756
6816.136322726454,136.44428963824151,41.19569976940742
6817.136342726854,136.44690861908958,41.1988645214257
6818.136362727254,136.4495276633878,41.20202926286921
6819.136382727655,136.45214677135016,41.205193993954815
6820.136402728054,136.45476594319052,41.20835871489941
6821.136422728454,136.45738517912264,41.21152342591994
6822.1364427288545,136.46000447936012,41.214688127233416
6823.136462729254,136.46262384411654,41.217852819056844
6824.136482729654,136.4652432736052,41.221017501607335
6825.136502730054,136.46786276803954,41.22418217510198
6826.136522730454,136.47048232763262,41.22734683975799
6827.136542730854,136.47310195259752,41.23051149579257
6828.136562731254,136.4757216431472,41.23367614342299
6829.136582731654,136.47834139949452,41.23684078286654
6830.136602732055,136.48096122185217,41.24000541434059
6831.136622732454,136.4835811104328,41.24317003806255
6832.136642732854,136.48620106544888,41.24633465424986
6833.1366627332545,136.4888210871128,41.249499263119986
