Time,Tr_C,Pression_ideal_bar
2915.0583011660233,116.11871956013931,23.49643273418544
2916.058321166423,116.12321574026566,23.49942349070732
2917.058341166823,116.1277104485161,23.50241450818364
2918.058361167223,116.13220368582392,23.505405786720114
2919.0583811676233,116.13669545312223,23.508397326422536
2920.058401168023,116.14118575134398,23.51138912739678
2921.058421168423,116.14567458142216,23.51438118974877
2922.0584411688233,116.15016194428955,23.517373513584506
2923.0584611692234,116.15464784087885,23.520366099010026
2924.058481169623,116.15913227212263,23.523358946131452
2925.058501170023,116.16361523895341,23.526352055054964
2926.0585211704233,116.16809674230359,23.529345425886813
2927.0585411708234,116.17257678310546,23.532339058733317
2928.058561171223,116.17705536229107,23.53533295370081
2929.0585811716232,116.18153248079267,23.538327110895764
2930.0586011720234,116.18600813954208,23.541321530424653
2931.058621172423,116.1904823394712,23.544316212394055
2932.058641172823,116.19495508151175,23.547311156910578
2933.0586611732233,116.1994263665955,23.550306364080942
2934.0586811736234,116.20389619565384,23.55330183401187
2935.058701174023,116.20836456961825,23.55629756681018
2936.058721174423,116.21283148942007,23.559293562582774
2937.0587411748234,116.21729695599049,23.56228982143657
2938.0587611752235,116.22176097026073,23.565286343478583
2939.058781175623,116.22622353316166,23.56828312881589
2940.0588011760233,116.23068464562425,23.571280177555618
2941.0588211764234,116.23514430857932,23.574277489804974
2942.0588411768235,116.23960252295751,23.57727506567121
2943.058861177223,116.24405928968946,23.58027290526165
2944.0588811776233,116.24851460970558,23.583271008683685
2945.0589011780235,116.25296848393634,23.586269376044772
2946.0589211784236,116.25742091331193,23.589268007452407
2947.0589411788233,116.26187189876254,23.592266903014202
2948.0589611792234,116.26632144121822,23.59526606283776
2949.0589811796235,116.27076954160896,23.598265487030822
2950.059001180023,116.27521620086458,23.601265175701144
2951.0590211804233,116.27966141991476,23.604265128956552
2952.0590411808234,116.2841051996893,23.60726534690496
2953.0590611812236,116.28854754111757,23.61026582965431
2954.0590811816232,116.29298844512903,23.61326657731264
2955.0591011820234,116.297427912653,23.616267589988023
2956.0591211824235,116.30186594461878,23.619268867788627
2957.0591411828236,116.30630254195535,23.62227041082267
2958.0591611832233,116.3107377055918,23.625272219198408
2959.0591811836234,116.31517143645698,23.6282742930242
2960.0592011840236,116.31960373547969,23.631276632408447
2961.0592211844237,116.32403460358864,23.634279237459623
2962.0592411848233,116.32846404171238,23.637282108286264
2963.0592611852235,116.33289205077932,23.64028524499695
2964.0592811856236,116.33731863171795,23.643288647700363
2965.0593011860237,116.34174378545652,23.646292316505214
2966.0593211864234,116.34616751292305,23.649296251520294
2967.0593411868235,116.35058981504574,23.65230045285445
2968.0593611872237,116.35501069275244,23.655304920616615
2969.059381187624,116.35943014697102,23.658309654915744
2970.0594011880235,116.36384817862921,23.66131465586089
2971.0594211884236,116.36826478865464,23.66431992356116
2972.0594411888237,116.37267997797483,23.667325458125728
2973.0594611892234,116.37709374751722,23.67033125966381
2974.0594811896235,116.38150609820906,23.673337328284738
2975.0595011900236,116.38591703097762,23.676343664097836
2976.0595211904238,116.39032654674992,23.67935026721255
2977.0595411908234,116.39473464645306,23.682357137738364
2978.0595611912236,116.39914133101382,23.685364275784828
2979.0595811916237,116.40354660135904,23.688371681461547
2980.059601192024,116.40795045841537,23.691379354878226
2981.0596211924235,116.41235290310942,23.694387296144583
2982.0596411928236,116.41675393636757,23.69739550537044
2983.0596611932237,116.4211535591163,23.70040398266567
2984.059681193624,116.42555177228172,23.703412728140187
2985.0597011940235,116.42994857679008,23.706421741904006
2986.0597211944237,116.43434397356742,23.709431024067197
2987.059741194824,116.43873796353961,23.712440574739865
2988.059761195224,116.4431305476325,23.715450394032196
2989.0597811956236,116.44752172677187,23.718460482054468
2990.0598011960237,116.45191150188327,23.72147083891698
2991.059821196424,116.45629987389225,23.72448146473012
2992.0598411968235,116.4606868437242,23.72749235960432
2993.0598611972237,116.46507241230444,23.730503523650103
2994.059881197624,116.46945658055813,23.733514956978034
2995.059901198024,116.47383934941035,23.736526659698736
2996.0599211984236,116.47822071978618,23.739538631922933
2997.0599411988237,116.48260069261039,23.742550873761378
2998.059961199224,116.48697926880783,23.74556338532489
2999.059981199624,116.49135644930305,23.74857616672436
3000.0600012000236,116.49573223502074,23.751589218070745
3001.0600212004238,116.50010662688533,23.754602539475073
3002.060041200824,116.50447962582109,23.7576161310484
3003.060061201224,116.50885123275236,23.760629992901897
3004.0600812016237,116.51322144860319,23.763644125146772
3005.060101202024,116.51759027429773,23.766658527894286
3006.060121202424,116.52195771075975,23.76967320125577
3007.060141202824,116.52632375891318,23.772688145342645
3008.0601612032237,116.53068841968172,23.775703360266355
3009.060181203624,116.53505169398898,23.77871884613845
3010.060201204024,116.53941358275847,23.78173460307051
3011.0602212044237,116.54377408691352,23.78475063117418
3012.060241204824,116.54813320737748,23.787766930561197
3013.060261205224,116.55249094507354,23.790783501343334
3014.060281205624,116.55684730092474,23.79380034363244
3015.0603012060237,116.5612022758541,23.796817457540435
3016.060321206424,116.56555587078446,23.79983484317928
3017.060341206824,116.56990808663858,23.802852500661025
3018.060361207224,116.57425892433918,23.805870430097762
3019.060381207624,116.57860838480872,23.808888631601665
3020.060401208024,116.58295646896971,23.811907105284966
3021.060421208424,116.58730317774445,23.81492585125995
3022.060441208824,116.59164851205526,23.817944869638985
3023.060461209224,116.59599247282415,23.82096416053448
3024.060481209624,116.60033506097318,23.82398372405893
3025.060501210024,116.60467627742429,23.827003560324883
3026.060521210424,116.60901612309931,23.830023669444955
3027.060541210824,116.6133545989199,23.83304405153181
3028.060561211224,116.61769170580772,23.8360647066982
3029.060581211624,116.62202744468419,23.839085635056932
3030.0606012120243,116.62636181647076,23.842106836720873
3031.060621212424,116.63069482208869,23.84512831180294
3032.060641212824,116.63502646245911,23.848150060416152
3033.060661213224,116.63935673850318,23.851172082673557
3034.060681213624,116.64368565114182,23.854194378688273
3035.060701214024,116.6480132012959,23.85721694857351
3036.060721214424,116.65233938988615,23.8602397924425
3037.0607412148242,116.65666421783328,23.863262910408558
3038.060761215224,116.66098768605775,23.866286302585085
3039.060781215624,116.66530979548008,23.869309969085503
3040.060801216024,116.66963054702052,23.872333910023308
3041.0608212164243,116.67394994159935,23.875358125512115
3042.060841216824,116.6782679801367,23.878382615665515
3043.060861217224,116.68258466355252,23.88140738059723
3044.0608812176242,116.68689999276677,23.884432420421028
3045.0609012180244,116.69121396869923,23.887457735250713
3046.060921218424,116.69552659226963,23.890483325200194
3047.060941218824,116.69983786439758,23.893509190383433
3048.0609612192243,116.70414778600247,23.896535330914418
3049.0609812196244,116.70845635800379,23.899561746907256
3050.061001220024,116.7127635813207,23.902588438476087
3051.061021220424,116.71706945687248,23.90561540573513
3052.0610412208243,116.72137398557811,23.908642648798637
3053.061061221224,116.72567716835658,23.911670167780976
3054.061081221624,116.72997900612677,23.914697962796524
3055.0611012220243,116.73427949980743,23.917726033959756
3056.0611212224244,116.73857865031715,23.92075438138521
3057.061141222824,116.74287645857441,23.92378300518746
3058.061161223224,116.74717292549781,23.92681190548119
3059.0611812236243,116.75146805200552,23.929841082381106
3060.0612012240244,116.75576183901586,23.932870536001996
3061.061221224424,116.76005428744685,23.93590026645871
3062.0612412248242,116.76434539821656,23.93893027386616
3063.0612612252244,116.76863517224285,23.94196055833933
3064.0612812256245,116.77292361044351,23.944991119993254
3065.061301226024,116.77721071373634,23.94802195894305
3066.0613212264243,116.78149648303878,23.951053075303868
3067.0613412268244,116.78578091926835,23.954084469190963
3068.0613612272246,116.79006402334244,23.957116140719616
3069.061381227624,116.79434579617833,23.96014809000519
3070.0614012280244,116.79862623869315,23.963180317163133
3071.0614212284245,116.80290535180399,23.966212822308908
3072.061441228824,116.80718313642774,23.96924560555808
3073.0614612292243,116.81145959348129,23.97227866702627
3074.0614812296244,116.81573472388135,23.97531200682915
3075.0615012300245,116.82000852854458,23.978345625082472
3076.061521230424,116.82428100838752,23.981379521902056
3077.0615412308243,116.82855216432654,23.98441369740375
3078.0615612312245,116.83282199727796,23.987448151703504
3079.0615812316246,116.83709050815798,23.990482884917324
3080.0616012320243,116.84135769788276,23.99351789716128
3081.0616212324244,116.84562356736825,23.996553188551488
3082.0616412328245,116.84988811753038,23.999588759204155
3083.0616612332246,116.85415134928485,24.002624609235525
3084.0616812336243,116.85841326354745,24.005660738761932
3085.0617012340244,116.8626738612337,24.00869714789976
3086.0617212344246,116.86693314325908,24.01173383676545
3087.0617412348247,116.87119111053892,24.01477080547553
3088.0617612352244,116.87544776398852,24.017808054146567
3089.0617812356245,116.879703104523,24.020845582895205
3090.0618012360246,116.88395713305744,24.023883391838158
3091.0618212364247,116.88820985050671,24.026921481092185
3092.0618412368244,116.89246125778573,24.029959850774127
3093.0618612372245,116.8967113558092,24.03299850100088
3094.0618812376247,116.9009601454917,24.0360374318894
3095.0619012380243,116.90520762774781,24.039076643556733
3096.0619212384245,116.90945380349194,24.04211613611995
3097.0619412388246,116.9136986736383,24.045155909696213
3098.0619612392247,116.9179422391012,24.048195964402744
3099.0619812396244,116.92218450079469,24.05123630035682
3100.0620012400245,116.92642545963275,24.05427691767579
3101.0620212404247,116.93066511652927,24.05731781647707
3102.062041240825,116.93490347239805,24.060358996878133
3103.0620612412245,116.93914052815273,24.0634004589965
3104.0620812416246,116.94337628470686,24.066442202949798
3105.0621012420247,116.94761074297395,24.069484228855682
3106.062121242425,116.95184390386737,24.072526536831898
3107.0621412428245,116.95607576830025,24.07556912699622
3108.0621612432246,116.96030633718584,24.078611999466528
3109.0621812436248,116.96453561143716,24.081655154360725
3110.062201244025,116.96876359196716,24.084698591796823
3111.0622212444246,116.97299027968859,24.087742311892853
3112.0622412448247,116.97721567551423,24.090786314766948
3113.062261245225,116.98143978035665,24.09383060053727
3114.0622812456245,116.98566259512842,24.096875169322082
3115.0623012460246,116.98988412074186,24.099920021239672
3116.0623212464247,116.99410435810938,24.102965156408438
3117.062341246825,116.99832330814309,24.106010574946804
3118.0623612472245,117.00254097175508,24.109056276973263
3119.0623812476247,117.00675734985731,24.112102262606378
3120.062401248025,117.01097244336171,24.115148531964802
3121.062421248425,117.01518625318005,24.11819508516722
3122.0624412488246,117.01939878022392,24.12124192233237
3123.0624612492247,117.02361002540499,24.124289043579108
3124.062481249625,117.02781998963457,24.127336449026274
3125.062501250025,117.03202867382413,24.13038413879286
3126.0625212504247,117.03623607888483,24.133432112997863
3127.062541250825,117.04044220572786,24.136480371760356
3128.062561251225,117.04464705526419,24.1395289151995
3129.062581251625,117.04885062840475,24.142577743434476
3130.0626012520247,117.05305292606045,24.14562685658458
3131.062621252425,117.05725394914191,24.148676254769136
3132.062641252825,117.06145369855972,24.15172593810754
3133.062661253225,117.06565217522444,24.154775906719255
3134.0626812536248,117.06984938004643,24.15782616072382
3135.062701254025,117.07404531393598,24.160876700240813
3136.062721254425,117.07823997780326,24.1639275253899
3137.0627412548247,117.0824333725584,24.1669786362908
3138.062761255225,117.08662549911134,24.17003003306329
3139.062781255625,117.09081635837197,24.173081715827234
3140.062801256025,117.09500595124996,24.176133684702535
3141.0628212564247,117.09919427865503,24.179185939809162
3142.062841256825,117.1033813414968,24.182238481267177
3143.062861257225,117.10756714068458,24.185291309196664
3144.062881257625,117.11175167712776,24.188344423717805
3145.062901258025,117.11593495173554,24.191397824950837
3146.062921258425,117.12011696541714,24.194451513016052
3147.062941258825,117.12429771908148,24.197505488033812
3148.062961259225,117.1284772136375,24.200559750124548
3149.062981259625,117.13265544999405,24.20361429940875
3150.063001260025,117.13683242905978,24.206669136006965
3151.063021260425,117.14100815174334,24.209724260039838
3152.0630412608252,117.14518261895319,24.212779671628013
3153.063061261225,117.14935583159769,24.215835370892272
3154.063081261625,117.15352779058514,24.218891357953414
3155.063101262025,117.15769849682368,24.221947632932313
3156.063121262425,117.1618679512215,24.22500419594991
3157.063141262825,117.16603615468642,24.228061047127223
3158.063161263225,117.17020310812637,24.231118186585313
3159.063181263625,117.17436881244907,24.234175614445306
3160.063201264025,117.17853326856215,24.237233330828406
3161.063221264425,117.18269647737321,24.24029133585588
3162.063241264825,117.18685843978966,24.243349629649053
3163.0632612652253,117.19101915671882,24.246408212329314
3164.063281265625,117.19517862906793,24.249467084018114
3165.063301266025,117.19933685774407,24.252526244836975
3166.063321266425,117.20349384365426,24.255585694907488
3167.0633412668253,117.20764958770542,24.258645434351298
3168.063361267225,117.21180409080432,24.2617054632901
3169.063381267625,117.21595735385768,24.26476578184569
3170.0634012680252,117.22010937777213,24.267826390139916
3171.0634212684254,117.22426016345406,24.27088728829466
3172.063441268825,117.22840971180989,24.273948476431904
3173.063461269225,117.23255802374592,24.27700995467368
3174.0634812696253,117.23670510016831,24.280071723142093
3175.063501270025,117.24085094198301,24.283133781959297
3176.063521270425,117.24499555009612,24.286196131247525
3177.063541270825,117.24913892541343,24.28925877112906
3178.0635612712254,117.25328106884069,24.292321701726266
3179.063581271625,117.25742198128353,24.295384923161553
3180.063601272025,117.26156166364746,24.298448435557415
3181.0636212724253,117.26570011683788,24.3015122390364
3182.0636412728254,117.2698373417602,24.304576333721112
3183.063661273225,117.27397333931958,24.30764071973425
3184.063681273625,117.2781081104211,24.31070539719852
3185.0637012740253,117.28224165596981,24.31377036623676
3186.0637212744255,117.2863739768706,24.316835626971823
3187.063741274825,117.29050507402826,24.319901179526653
3188.0637612752253,117.29463494834744,24.32296702402425
3189.0637812756254,117.2987636007328,24.32603316058767
3190.0638012760255,117.30289103208872,24.32909958934004
3191.063821276425,117.30701724331959,24.332166310404556
3192.0638412768253,117.31114223532967,24.335233323904475
3193.0638612772254,117.31526600902316,24.33830062996313
3194.0638812776256,117.31938856530411,24.34136822870388
3195.0639012780252,117.32350990507638,24.344436120250197
3196.0639212784254,117.32763002924395,24.34750430472559
3197.0639412788255,117.3317489387104,24.350572782253636
3198.063961279225,117.33586663437944,24.353641552957967
3199.0639812796253,117.33998311715459,24.35671061696231
3200.0640012800254,117.34409838793925,24.359779974390417
3201.0640212804255,117.34821244763674,24.362849625366145
3202.064041280825,117.35232529715029,24.36591957001338
3203.0640612812253,117.35643682939019,24.3689898201496
3204.0640812816255,117.36054395408848,24.3720607102504
3205.0641012820256,117.36464984689889,24.37513189633127
3206.0641212824253,117.3687545086812,24.378203378512502
3207.0641412828254,117.37285794029509,24.381275156914374
3208.0641612832255,117.37696014260024,24.384347231657213
3209.0641812836257,117.3810611164563,24.38741960286133
3210.0642012840253,117.38516086272307,24.39049227064712
3211.0642212844255,117.3892593822602,24.393565235134936
3212.0642412848256,117.39335667592746,24.396638496445203
3213.0642612852257,117.39745274458443,24.399712054698337
3214.0642812856254,117.40154758909091,24.40278591001478
3215.0643012860255,117.40564121030661,24.405860062515025
3216.0643212864256,117.40973360909112,24.40893451231954
3217.0643412868253,117.41382478630425,24.412009259548864
3218.0643612872254,117.41791474280569,24.415084304323514
3219.0643812876256,117.4220034794551,24.41815964676407
3220.0644012880257,117.42609099711217,24.421235286991102
3221.0644212884254,117.43017729663671,24.424311225125226
3222.0644412888255,117.43426237888832,24.427387461287058
3223.0644612892256,117.43834624472669,24.430463995597265
3224.0644812896257,117.44242889501157,24.433540828176504
3225.0645012900254,117.44651033060268,24.43661795914548
3226.0645212904255,117.4505905523597,24.439695388624905
3227.0645412908257,117.45466956114234,24.44277311673553
3228.064561291226,117.4587473578103,24.445851143598105
3229.0645812916255,117.46282394322321,24.448929469333418
3230.0646012920256,117.4668993182409,24.452008094062293
3231.0646212924257,117.47097348372301,24.455087017905544
3232.064641292826,117.47504644052918,24.458166240984013
3233.0646612932255,117.47911818951923,24.4612457634186
3234.0646812936257,117.48318873155279,24.464325585330197
3235.064701294026,117.48725806748962,24.467405706839706
3236.0647212944255,117.49132619818931,24.470486128068096
3237.0647412948256,117.49539312451168,24.473566849136304
3238.0647612952257,117.49945884731636,24.476647870165348
3239.064781295626,117.50352336746306,24.479729191276206
3240.0648012960255,117.50758668581153,24.482810812589936
3241.0648212964256,117.51164880322148,24.485892734227587
3242.0648412968258,117.51570972055254,24.48897495631023
3243.064861297226,117.51976943866441,24.49205747895896
3244.0648812976256,117.52382795841686,24.49514030229492
3245.0649012980257,117.52788528066958,24.49822342643924
3246.064921298426,117.53194140628221,24.501306851513093
3247.064941298826,117.53599633611452,24.50439057763767
3248.0649612992256,117.5400500710262,24.507474604934174
3249.0649812996257,117.54410261187695,24.510558933523857
3250.065001300026,117.54815395952647,24.513643563527957
3251.065021300426,117.55220411483441,24.516728495067767
3252.0650413008257,117.55625307866052,24.519813728264594
3253.065061301226,117.56030085186455,24.522899263239754
3254.065081301626,117.5643474353061,24.525985100114603
3255.065101302026,117.56839282984498,24.529071239010502
3256.0651213024257,117.57243703634077,24.53215768004885
3257.065141302826,117.57648005565329,24.53524442335106
3258.065161303226,117.58052188864218,24.538331469038575
3259.0651813036256,117.58456253616714,24.541418817232863
3260.065201304026,117.58860199908793,24.544506468055392
3261.065221304426,117.59264027826418,24.547594421627675
3262.065241304826,117.59667737455561,24.550682678071233
3263.0652613052257,117.60071328882196,24.553771237507636
3264.065281305626,117.60474802192289,24.556860100058437
3265.065301306026,117.60878157471808,24.55994926584525
3266.065321306426,117.6128139480673,24.56303873498968
3267.0653413068258,117.61684514283024,24.56612850761338
3268.065361307226,117.62087515986661,24.569218583838012
3269.065381307626,117.62490400003605,24.572308963785265
3270.065401308026,117.62893166419826,24.575399647576834
3271.065421308426,117.63295815321305,24.578490635334465
3272.065441308826,117.63698346794001,24.581581927179908
3273.065461309226,117.6410076092389,24.584673523234958
3274.065481309626,117.64503057796946,24.58776542362139
3275.065501310026,117.6490523749913,24.590857628461034
3276.065521310426,117.65307300116416,24.593950137875748
3277.065541310826,117.65709245734774,24.59704295198738
3278.065561311226,117.66111074440175,24.600136070917834
3279.065581311626,117.66512786318589,24.603229494789034
3280.065601312026,117.66914381455985,24.606323223722892
3281.065621312426,117.67315859938338,24.609417257841393
3282.065641312826,117.67717221851615,24.61251159726649
3283.065661313226,117.68118467281784,24.615606242120215
3284.065681313626,117.68519596314815,24.61870119252458
3285.0657013140262,117.68920609036684,24.62179644860164
3286.065721314426,117.69321505533355,24.624892010473456
3287.065741314826,117.69722285890805,24.627987878262136
3288.065761315226,117.70122950194997,24.6310840520898
3289.0657813156263,117.70523498531907,24.63418053207858
3290.065801316026,117.70923930987499,24.637277318350645
3291.065821316426,117.71324247647749,24.64037441102818
3292.065841316826,117.71724448598621,24.64347181023339
3293.0658613172263,117.72124533926097,24.646569516088505
3294.065881317626,117.72524503716136,24.649667528715785
3295.065901318026,117.72924358054712,24.652765848237518
3296.0659213184263,117.7332409702779,24.655864474775978
3297.0659413188264,117.73723720721352,24.658963408453516
3298.065961319226,117.74123229221357,24.66206264939245
3299.065981319626,117.74522622613785,24.66516219771517
3300.0660013200263,117.74921900984594,24.66826205354405
3301.066021320426,117.75321064419768,24.671362217001523
3302.066041320826,117.75720113005269,24.67446268821001
3303.0660613212262,117.76119046827063,24.677563467291964
3304.0660813216264,117.7651786597113,24.68066455436989
3305.066101322026,117.7691657052344,24.68376594956628
3306.066121322426,117.77315160569952,24.686867653003656
3307.0661413228263,117.77713636196648,24.689969664804586
3308.0661613232264,117.78111997489492,24.693071985091628
3309.066181323626,117.78510244534459,24.69617461398738
3310.066201324026,117.78908377417514,24.69927755161446
3311.0662213244264,117.79306396224626,24.702380798095522
3312.0662413248265,117.79704301041778,24.70548435355322
3313.066261325226,117.80102091954922,24.70858821811024
3314.0662813256263,117.80499769050039,24.711692391889297
3315.0663013260264,117.80897332413099,24.71479687501313
3316.0663213264265,117.81294782130072,24.717901667604476
3317.066341326826,117.81692118286924,24.72100676978613
3318.0663613272263,117.82089340969634,24.72411218168089
3319.0663813276265,117.82486450264162,24.727217903411585
3320.066401328026,117.82883446256483,24.73032393510105
3321.0664213284263,117.83280329032561,24.733430276872163
3322.0664413288264,117.83677098678379,24.73653692884782
3323.0664613292265,117.840737552799,24.739643891150934
3324.066481329626,117.84470298923094,24.742751163904448
3325.0665013300263,117.84866729693931,24.745858747231313
3326.0665213304264,117.85263047678382,24.74896664125452
3327.0665413308266,117.85659252962415,24.752074846097077
3328.0665613312262,117.86055345632008,24.75518336188202
3329.0665813316264,117.86451325773123,24.758292188732394
3330.0666013320265,117.86847193471732,24.76140132677128
3331.0666213324266,117.87242948813804,24.76451077612177
3332.0666413328263,117.87638591885315,24.767620536906993
3333.0666613332264,117.88034122772228,24.7707306092501
3334.0666813336265,117.88429541560521,24.773840993274245
3335.0667013340267,117.88824848336156,24.77695168910263
3336.0667213344263,117.89220043185111,24.780062696858458
3337.0667413348265,117.89615126193354,24.783174016664987
3338.0667613352266,117.9001009744685,24.786285648645446
3339.0667813356263,117.90404957031575,24.789397592923144
3340.0668013360264,117.90799705033493,24.792509849621368
3341.0668213364265,117.91194341538585,24.795622418863477
3342.0668413368267,117.9158886663281,24.798735300772787
3343.0668613372263,117.91983280402144,24.801848495472683
3344.0668813376265,117.92377582932556,24.804962003086562
3345.0669013380266,117.92771774310017,24.808075823737862
3346.0669213384267,117.93165854620497,24.811189957550013
3347.0669413388264,117.93559823949965,24.814304404646478
3348.0669613392265,117.93953682384392,24.81741916515076
3349.0669813396266,117.94347430009748,24.82053423918635
3350.0670013400268,117.94741066912007,24.823649626876808
3351.0670213404264,117.9513459317713,24.826765328345672
3352.0670413408266,117.95528008891097,24.829881343716536
3353.0670613412267,117.95921314139878,24.832997673113006
3354.067081341627,117.96314509009432,24.836114316658698
3355.0671013420265,117.9670759358574,24.839231274477275
3356.0671213424266,117.97100567954766,24.842348546692403
3357.0671413428267,117.97493432202486,24.845466133427788
3358.067161343227,117.97886186414871,24.848584034807136
3359.0671813436265,117.98278830677884,24.851702250954194
3360.0672013440267,117.98671365077496,24.85482078199274
3361.067221344427,117.99063789699682,24.85793962804655
3362.0672413448265,117.99456104630411,24.861058789239443
3363.0672613452266,117.99848309955655,24.86417826569526
3364.0672813456267,118.00240405761377,24.867298057537827
3365.067301346027,118.00632392133559,24.870418164891074
3366.0673213464265,118.0102426915816,24.873538587878862
3367.0673413468267,118.01416036921154,24.876659326625145
3368.067361347227,118.01807695508512,24.87978038125387
3369.067381347627,118.02199245006204,24.88290175188901
3370.0674013480266,118.025906855002,24.886023438654544
3371.0674213484267,118.02982017076471,24.88914544167451
3372.067441348827,118.03373239820985,24.892267761072958
3373.067461349227,118.03764353819713,24.895390396973934
3374.0674813496266,118.04155359158631,24.89851334950153
3375.0675013500268,118.04546255923702,24.90163661877988
3376.067521350427,118.04937044200898,24.904760204933105
3377.067541350827,118.05327724076193,24.90788410808536
3378.0675613512267,118.05718295635552,24.911008328360822
3379.067581351627,118.06108758964945,24.91413286588372
3380.067601352027,118.06499114150347,24.917257720778245
3381.0676213524266,118.06889361277723,24.92038289316869
3382.0676413528267,118.07279500433049,24.923508383179293
3383.067661353227,118.07669531702288,24.926634190934383
3384.067681353627,118.08059455171417,24.929760316558255
3385.0677013540267,118.08449270926405,24.93288676017527
3386.067721354427,118.08838979053223,24.936013521909782
3387.067741354827,118.09228579637835,24.939140601886194
3388.067761355227,118.09618072766216,24.942268000228918
3389.0677813556267,118.10007458524336,24.945395717062382
3390.067801356027,118.10396736998166,24.948523752511047
3391.067821356427,118.10785908273675,24.951652106699402
3392.067841356827,118.11174972436834,24.954780779751957
3393.067861357227,118.11563929573612,24.95790977179323
3394.067881357627,118.11952779769979,24.961039082947778
3395.067901358027,118.12341523111905,24.964168713340182
3396.067921358427,118.12730159685361,24.967298663095043
3397.067941358827,118.13118689576316,24.970428932336976
3398.067961359227,118.13507112870747,24.973559521190616
3399.067981359627,118.13895429654616,24.976690429780664
3400.0680013600268,118.14283640013895,24.979821658231785
3401.068021360427,118.14671744034558,24.982953206668707
3402.068041360827,118.15059741802571,24.98608507521616
3403.068061361227,118.15447633403909,24.989217263998917
3404.068081361627,118.15835418924536,24.99234977314175
3405.068101362027,118.16223098450422,24.995482602769478
3406.068121362427,118.16610672067549,24.998615753006934
3407.068141362827,118.16998139861869,25.001749223978965
3408.068161363227,118.1738550191937,25.004883015810456
3409.068181363627,118.1777275832601,25.008017128626307
3410.068201364027,118.18159909167764,25.01115156255144
3411.0682213644272,118.18546954530603,25.014286317710805
3412.068241364827,118.18933894500498,25.017421394229387
3413.068261365227,118.19320729163411,25.020556792232153
3414.068281365627,118.19707458605325,25.023692511844146
3415.0683013660273,118.20094082912203,25.0268285531904
3416.068321366427,118.20480602170011,25.02996491639598
3417.068341366827,118.20867016464729,25.033101601585965
3418.068361367227,118.21253325882321,25.036238608885476
3419.0683813676274,118.21639530508753,25.039375938419656
3420.068401368027,118.22025630430011,25.042513590313657
3421.068421368427,118.22411625732047,25.045651564692644
3422.0684413688273,118.22797516500839,25.048789861681847
3423.068461369227,118.2318330282236,25.051928481406478
3424.068481369627,118.23568984782582,25.055067423991797
3425.068501370027,118.23954562467469,25.058206689563075
3426.0685213704273,118.2434003596299,25.061346278245626
3427.068541370827,118.24725405355116,25.06448619016474
3428.068561371227,118.25110670729828,25.06762642544579
3429.0685813716273,118.25495832173084,25.070766984214146
3430.0686013720274,118.25880889770855,25.07390786659518
3431.068621372427,118.26265843609116,25.07704907271432
3432.068641372827,118.26650693773837,25.080190602697005
3433.0686613732273,118.27035440350988,25.08333245666869
3434.0686813736274,118.27420083426534,25.086474634754868
3435.068701374027,118.2780462308645,25.089617137081046
3436.0687213744272,118.28189059416707,25.092759963772764
3437.0687413748274,118.28573392503279,25.09590311495557
3438.0687613752275,118.28957622432125,25.09904659075505
3439.068781375627,118.29341749289222,25.10219039129679
3440.0688013760273,118.29725773160538,25.105334516706435
3441.0688213764274,118.30109694132045,25.108478967109633
3442.068841376827,118.30493512289718,25.111623742632055
3443.068861377227,118.30877227719515,25.114768843399393
3444.0688813776273,118.31260840507417,25.117914269537376
3445.0689013780275,118.3164435073939,25.121060021171736
3446.068921378427,118.32027758501408,25.124206098428257
3447.0689413788273,118.32411063879431,25.127352501432714
3448.0689613792274,118.32794266959445,25.130499230310935
3449.0689813796275,118.33177367827403,25.133646285188732
3450.069001380027,118.33560366569293,25.136793666192013
3451.0690213804273,118.33943263271067,25.139941373446618
3452.0690413808275,118.34326058018712,25.143089407078474
3453.0690613812276,118.34708750898187,25.146237767213517
3454.0690813816273,118.35091341995462,25.149386453977694
3455.0691013820274,118.35473831396513,25.15253546749699
3456.0691213824275,118.35856219187309,25.1556848078974
3457.0691413828276,118.36238505453821,25.158834475304953
3458.0691613832273,118.36620690282018,25.161984469845713
3459.0691813836274,118.37002773757871,25.165134791645738
3460.0692013840276,118.37384755967344,25.168285440831127
3461.0692213844277,118.37766636996417,25.171436417528
3462.0692413848274,118.38148416931051,25.174587721862505
3463.0692613852275,118.38530095857226,25.1777393539608
3464.0692813856276,118.389116738609,25.180891313949086
3465.0693013860273,118.39293151028056,25.18404360195357
3466.0693213864274,118.39674527444657,25.187196218100503
3467.0693413868275,118.40055803196674,25.190349162516128
3468.0693613872277,118.40436978370082,25.19350243532675
3469.0693813876273,118.40818053050839,25.196656036658663
3470.0694013880275,118.41199027324933,25.199809966638213
3471.0694213884276,118.41579901278317,25.20296422539175
3472.0694413888277,118.41960674996972,25.20611881304565
3473.0694613892274,118.42341348566868,25.209273729726313
3474.0694813896275,118.42721922073969,25.212428975560186
3475.0695013900277,118.43102395604245,25.215584550673693
3476.069521390428,118.43482769243673,25.218740455193327
3477.0695413908275,118.43863043078221,25.221896689245586
3478.0695613912276,118.4424321719386,25.225053252956982
3479.0695813916277,118.44623291676555,25.22821014645407
3480.069601392028,118.45003266612281,25.23136736986341
3481.0696213924275,118.45383142087007,25.234524923311604
3482.0696413928276,118.45762918186705,25.237682806925253
3483.0696613932278,118.46142594997343,25.240841020831024
