Time,Tr_C,Pression_ideal_bar
170.00340006800135,91.42812454061539,15.3419821610027
171.00342006840137,91.43711013607128,15.343650366195071
172.00344006880135,91.44609492476701,15.345318737641318
173.00346006920137,91.45507890670257,15.34698727534298
174.00348006960138,91.46406208187796,15.348655979301586
175.0035000700014,91.47304445029317,15.35032484951868
176.0035200704014,91.48202601194822,15.351993885995778
177.0035400708014,91.49100676684304,15.353663088734415
178.0035600712014,91.49998671497775,15.355332457736116
179.00358007160142,91.50896585635223,15.3570019930024
180.00360007200143,91.5179441909666,15.3586716945348
181.00362007240145,91.52692171882074,15.360341562334828
182.00364007280143,91.53589843991472,15.362011596404006
183.00366007320144,91.54487435424852,15.363681796743851
184.00368007360146,91.55384946182215,15.365352163355874
185.00370007400147,91.56282376263562,15.3670226962416
186.00372007440149,91.57179725668891,15.368693395402527
187.00374007480147,91.58076994398203,15.370364260840171
188.00376007520148,91.58974182451493,15.372035292556037
189.0037800756015,91.59871289828772,15.373706490551639
190.0038000760015,91.60768316530027,15.375377854828471
191.00382007640152,91.61665262555272,15.377049385388046
192.0038400768015,91.62562127904494,15.378721082231856
193.00386007720152,91.63458912577698,15.380392945361406
194.00388007760154,91.64355616574892,15.382064974778185
195.00390007800155,91.65252239896063,15.383737170483698
196.00392007840156,91.66148782541217,15.385409532479432
197.00394007880158,91.67045244510348,15.387082060766879
198.00396007920156,91.67941625803468,15.388754755347529
199.00398007960158,91.68837926420571,15.390427616222873
200.0040000800016,91.69734146361657,15.3921006433944
201.0040200804016,91.7063028562672,15.393773836863584
202.00404008080162,91.71526344215772,15.395447196631919
203.0040600812016,91.72422322128801,15.397120722700876
204.00408008160161,91.73318219365814,15.398794415071936
205.00410008200163,91.74214035926809,15.400468273746586
206.00412008240164,91.75109771811788,15.402142298726286
207.00414008280165,91.76005427020749,15.403816490012524
208.00416008320164,91.76901001553694,15.405490847606758
209.00418008360165,91.77795687128372,15.407163705972915
210.00420008400167,91.78690152473081,15.408836442953746
211.00422008440168,91.79584521366661,15.410509313595087
212.0042400848017,91.80478793809107,15.41218231789483
213.00426008520168,91.8137296980043,15.41385545585086
214.0042800856017,91.82267049340618,15.415528727461044
215.0043000860017,91.83161032429678,15.417202132723277
216.00432008640172,91.84054919067609,15.418875671635428
217.00434008680173,91.84948709254417,15.42054934419538
218.00436008720172,91.85842402990085,15.422223150400985
219.00438008760173,91.8673600027463,15.423897090250142
220.00440008800174,91.87629501108046,15.42557116374071
221.00442008840176,91.88522905490333,15.427245370870553
222.00444008880177,91.89416213421487,15.428919711637539
223.00446008920176,91.90309424901517,15.430594186039539
224.00448008960177,91.91202539930413,15.43226879407441
225.00450009000178,91.9209555850818,15.433943535740015
226.0045200904018,91.92988480634818,15.435618411034213
227.0045400908018,91.93881306310334,15.437293419954868
228.0045600912018,91.9477403553471,15.438968562499822
229.0045800916018,91.95666668307962,15.440643838666944
230.00460009200182,91.96559204630086,15.442319248454076
231.00462009240184,91.9745164450108,15.443994791859076
232.00464009280185,91.98343987920941,15.445670468879786
233.00466009320184,91.99236234889679,15.447346279514061
234.00468009360185,92.00128385407282,15.449022223759746
235.00470009400186,92.01020439473757,15.450698301614672
236.00472009440188,92.01912397089103,15.452374513076695
237.0047400948019,92.02804258253326,15.454050858143653
238.0047600952019,92.03696022966415,15.455727336813377
239.0047800956019,92.04587691228369,15.457403949083714
240.0048000960019,92.054792630392,15.459080694952487
241.00482009640191,92.06370738398903,15.460757574417537
242.00484009680193,92.07262117307471,15.462434587476697
243.00486009720194,92.08153399764916,15.464111734127789
244.00488009760193,92.09044585771227,15.46578901436865
245.00490009800194,92.09935675326409,15.467466428197095
246.00492009840195,92.10826668430468,15.469143975610962
247.00494009880197,92.11717565083393,15.47082165660806
248.00496009920198,92.12608365285189,15.47249947118622
249.00498009960197,92.13499069035856,15.474177419343256
250.00500010000198,92.1438967633539,15.475855501076987
251.005020100402,92.152801871838,15.477533716385224
252.005040100802,92.16170601581081,15.479212065265793
253.00506010120202,92.17060919527228,15.48089054771649
254.005080101602,92.17951141022246,15.482569163735137
255.00510010200202,92.18841266066141,15.484247913319539
256.00512010240203,92.19731294658902,15.485926796467503
257.00514010280205,92.20621226800534,15.487605813176827
258.00516010320206,92.21511062491038,15.489284963445327
259.0051801036021,92.22400801730413,15.490964247270798
260.0052001040021,92.23290444518653,15.492643664651037
261.0052201044021,92.24179990855771,15.494323215583844
262.00524010480206,92.2506944074176,15.49600290006702
263.00526010520207,92.25958794176614,15.497682718098355
264.0052801056021,92.26848051160346,15.499362669675639
265.0053001060021,92.27737211692943,15.501042754796666
266.0053201064021,92.28626275774411,15.502722973459228
267.0053401068021,92.29515243404751,15.50440332566111
268.00536010720214,92.30404114583962,15.506083811400092
269.00538010760215,92.31292889312044,15.50776443067397
270.00540010800216,92.32181567588998,15.509445183480514
271.0054201084022,92.33070149414817,15.511126069817513
272.00544010880213,92.33958634789514,15.512807089682743
273.00546010920215,92.34847023713081,15.514488243073982
274.00548010960216,92.35735316185514,15.516169529988996
275.0055001100022,92.36623512206819,15.517850950425567
276.0055201104022,92.37511611776995,15.519532504381468
277.0055401108022,92.38399614896042,15.521214191854469
278.0055601112022,92.3928752156396,15.522896012842331
279.0055801116022,92.4017533178075,15.524577967342823
280.00560011200224,92.41063045546412,15.526260055353717
281.00562011240226,92.41950662860944,15.527942276872766
282.0056401128022,92.42838183724342,15.529624631897732
283.0056601132022,92.43725608136617,15.531307120426384
284.00568011360224,92.44612936097758,15.532989742456463
285.00570011400225,92.45500167607776,15.53467249798574
286.00572011440227,92.46387302666659,15.536355387011962
287.0057401148023,92.47274341274414,15.538038409532886
288.0057601152023,92.4816128343104,15.539721565546259
289.0057801156023,92.49048129136537,15.541404855049825
290.0058001160023,92.49934878390906,15.54308827804134
291.00582011640233,92.5082153119414,15.544771834518539
292.0058401168023,92.51708087546251,15.546455524479175
293.0058601172023,92.52594547447228,15.548139347920985
294.0058801176023,92.53480910897082,15.549823304841714
295.00590011800233,92.54367177895801,15.551507395239089
296.00592011840234,92.55253348443392,15.553191619110857
297.00594011880236,92.56139422539854,15.554875976454753
298.00596011920237,92.57025400185188,15.556560467268504
299.0059801196024,92.57911281379393,15.558245091549843
300.0060001200024,92.58797066122469,15.559929849296498
301.0060201204024,92.59682754414416,15.5616147405062
302.0060401208024,92.60568346255229,15.563299765176671
303.0060601212024,92.6145384164492,15.564984923305643
304.0060801216024,92.62339240583475,15.566670214890824
305.0061001220024,92.63224543070908,15.568355639929948
306.0061201224024,92.64109749107206,15.570041198420727
307.00614012280244,92.64994858692376,15.57172689036088
308.00616012320245,92.65879871826417,15.573412715748127
309.00618012360246,92.66764788509329,15.57509867458017
310.0062001240025,92.67649608741112,15.576784766854733
311.0062201244025,92.68534332521762,15.578470992569516
312.0062401248025,92.69418959851288,15.580157351722235
313.00626012520246,92.7030349072968,15.581843844310592
314.0062801256025,92.71187925156948,15.583530470332295
315.0063001260025,92.72072263133083,15.585217229785044
316.0063201264025,92.72956504658089,15.586904122666542
317.0063401268025,92.73840649731966,15.588591148974485
318.0063601272025,92.74724698354714,15.59027830870658
319.00638012760254,92.75608650526334,15.591965601860514
320.00640012800255,92.76492506246825,15.593653028433982
321.00642012840257,92.77376265516187,15.595340588424682
322.0064401288026,92.78259928334415,15.597028281830292
323.00646012920254,92.7914349470152,15.598716108648519
324.00648012960255,92.80026964617491,15.600404068877035
325.00650013000256,92.80910338082339,15.602092162513538
326.0065201304026,92.8179332639541,15.60377973840742
327.0065401308026,92.82675823456032,15.605466557174433
328.0065601312026,92.83558206804196,15.607153470298453
329.0065801316026,92.84440476294685,15.60884047744548
330.00660013200263,92.85322631782293,15.610527578281433
331.00662013240265,92.86204673121796,15.612214772472212
332.00664013280266,92.87086600167981,15.613902059683646
333.0066601332026,92.87968412775626,15.615589439581525
334.00668013360263,92.88850110799524,15.617276911831595
335.00670013400264,92.8973169409445,15.618964476099553
336.00672013440266,92.90613162515189,15.620652132051033
337.00674013480267,92.91494515916531,15.62233987935164
338.0067601352027,92.9237575415325,15.624027717666928
339.0067801356027,92.93256877080137,15.6257156466624
340.0068001360027,92.94137884551975,15.62740366600351
341.0068201364027,92.95018776423541,15.629091775355658
342.00684013680274,92.95899552549628,15.630779974384213
343.00686013720275,92.96780212785012,15.63246826275448
344.0068801376027,92.97660756984482,15.63415664013173
345.0069001380027,92.98541185002819,15.635845106181169
346.00692013840273,92.99421496694805,15.637533660567973
347.00694013880275,93.00301691915229,15.63922230295726
348.00696013920276,93.01181770518866,15.640911033014099
349.0069801396028,93.02061732360511,15.64259985040352
350.0070001400028,93.02941577294933,15.644288754790493
351.0070201404028,93.03821305176928,15.645977745839954
352.0070401408028,93.04700915861275,15.647666823216777
353.0070601412028,93.05580409202759,15.649355986585805
354.0070801416028,93.06459785056165,15.65104523561182
355.0071001420028,93.07339043276266,15.652734569959554
356.0071201424028,93.08218183717861,15.6544239892937
357.0071401428028,93.09097206235725,15.656113493278905
358.00716014320284,93.09976110684642,15.657803081579758
359.00718014360285,93.10854896919398,15.659492753860814
360.00720014400287,93.1173356479477,15.661182509786558
361.0072201444029,93.12612114165552,15.662872349021457
362.0072401448029,93.1349054488652,15.664562271229912
363.0072601452029,93.14368856812462,15.666252276076264
364.00728014560286,93.15247049798154,15.667942363224835
365.0073001460029,93.1612512369839,15.669632532339888
366.0073201464029,93.17003078367947,15.671322783085625
367.0073401468029,93.17880913661611,15.673013115126222
368.0073601472029,93.18758629434166,15.674703528125786
369.00738014760293,93.19636225540393,15.676394021748395
370.00740014800294,93.2051370183508,15.67808459565807
371.00742014840296,93.21391058173003,15.679775249518782
372.00744014880297,93.22268294408951,15.681465982994457
373.007460149203,93.23145410397711,15.683156795748982
374.00748014960294,93.2402240599406,15.68484768744618
375.00750015000295,93.24899281052785,15.686538657749841
376.00752015040297,93.25776035428663,15.688229706323689
377.007540150803,93.26652668976487,15.689920832831431
378.007560151203,93.2752918155104,15.691612036936698
379.007580151603,93.28405573007103,15.693303318303084
380.007600152003,93.29281843199453,15.694994676594133
381.00762015240304,93.30157991982884,15.696686111473344
382.00764015280305,93.31034019212171,15.698377622604168
383.00766015320306,93.3190992474211,15.700069209650012
384.007680153603,93.32785708427468,15.701760872274225
385.00770015400303,93.33661370123042,15.703452610140118
386.00772015440305,93.34536909683607,15.70514442291095
387.00774015480306,93.35412326963956,15.706836310249935
388.0077601552031,93.3628762181886,15.708528271820239
389.0077801556031,93.37162794103114,15.71022030728497
390.0078001560031,93.38037843671492,15.71191241630721
391.0078201564031,93.38912770378789,15.713604598549978
392.0078401568031,93.39787574079776,15.715296853676243
393.00786015720314,93.40662254629245,15.71698918134894
394.00788015760315,93.4153681188198,15.718681581230944
395.0079001580031,93.42411245692762,15.72037405298509
396.0079201584031,93.43285555916373,15.722066596274162
397.00794015880314,93.44159742407595,15.723759210760894
398.00796015920315,93.45033805021222,15.725451896107979
399.00798015960316,93.45907743612025,15.727144651978058
400.0080001600032,93.46781558034792,15.728837478033721
401.0080201604032,93.47655248144315,15.730530373937532
402.0080401608032,93.4852881379536,15.732223339351968
403.0080601612032,93.49402254842727,15.733916373939493
404.00808016160323,93.50275571141191,15.735609477362514
405.0081001620032,93.5114876254554,15.737302649283388
406.0081201624032,93.52021828910557,15.738995889364418
407.0081401628032,93.52894770091018,15.740689197267871
408.00816016320323,93.53767585941722,15.742382572655965
409.00818016360324,93.54640276317434,15.744076015190856
410.00820016400326,93.55512841072954,15.745769524534678
411.00822016440327,93.56385280063051,15.747463100349496
412.0082401648033,93.5725759314252,15.74915674229734
413.0082601652033,93.58129780166144,15.750850450040183
414.0082801656033,93.59001840988702,15.752544223239962
415.00830016600327,93.59873775464973,15.754238061558551
416.0083201664033,93.60745583449756,15.755931964657794
417.0083401668033,93.6161726479782,15.757625932199472
418.0083601672033,93.62488819363949,15.759319963845332
419.0083801676033,93.63360247002942,15.76101405925707
420.00840016800333,93.64231547569563,15.76270821809632
421.00842016840335,93.65102720918605,15.764402440024693
422.00844016880336,93.65973766904858,15.766096724703738
423.0084601692034,93.66844685383091,15.767791071794957
424.0084801696034,93.67715476208099,15.769485480959812
425.00850017000334,93.68586139234662,15.771179951859704
426.00852017040336,93.69456674317564,15.772874484155995
427.00854017080337,93.70327081311586,15.774569077510014
428.0085601712034,93.71197360071517,15.776263731583017
429.0085801716034,93.72067510452132,15.777958446036223
430.0086001720034,93.72937532308225,15.779653220530816
431.0086201724034,93.73807425494573,15.781348054727914
432.00864017280344,93.74677189865957,15.78304294828859
433.00866017320345,93.75546825277166,15.784737900873884
434.00868017360347,93.76416331582988,15.786432912144782
435.0087001740035,93.77285708638198,15.78812798176222
436.00872017440344,93.78154956297578,15.789823109387077
437.00874017480345,93.79024074415923,15.791518294680207
438.00876017520346,93.79893062848004,15.793213537302403
439.0087801756035,93.80761921448612,15.794908836914408
440.0088001760035,93.81630650072532,15.796604193176929
441.0088201764035,93.82499248574538,15.798299605750614
442.0088401768035,93.83367716809425,15.799995074296072
443.00886017720353,93.8423605463197,15.801690598473863
444.00888017760354,93.85104325364955,15.803386249971389
445.00890017800356,93.85972473817094,15.805081965987014
446.0089201784035,93.86840499814565,15.80677774615001
447.0089401788035,93.87708403544423,15.808473590499213
448.00896017920354,93.88576185193727,15.810169499073485
449.00898017960355,93.89443844949534,15.811865471911682
450.00900018000357,93.90311382998897,15.813561509052722
451.0090201804036,93.91178799528876,15.815257610535513
452.0090401808036,93.92046094726527,15.816953776399007
453.0090601812036,93.92913268778909,15.818650006682171
454.0090801816036,93.93780321873072,15.820346301423983
455.00910018200364,93.9464725419607,15.82204266066347
456.0091201824036,93.9551406593497,15.823739084439662
457.0091401828036,93.96380757276825,15.82543557279162
458.0091601832036,93.9724732840869,15.827132125758427
459.00918018360363,93.98113779517615,15.828828743379175
460.00920018400365,93.98980110790671,15.830525425693002
461.00922018440366,93.99846322414902,15.832222172739057
462.0092401848037,94.00712414577367,15.833918984556508
463.0092601852037,94.01578387465128,15.835615861184557
464.0092801856037,94.02444241265238,15.837312802662414
465.0093001860037,94.03309976164752,15.839009809029326
466.00932018640367,94.04175592350725,15.840706880324557
467.0093401868037,94.05041090444507,15.842404936901767
468.0093601872037,94.05906470861044,15.844104461835038
469.0093801876037,94.0677173384849,15.845805584713924
470.0094001880037,94.07636866246423,15.847517385600497
471.00942018840374,94.08501860885298,15.84924478739335
472.00944018880375,94.09366716343243,15.850988044912317
473.00946018920376,94.1023143606057,15.852745202143712
474.0094801896038,94.1109602433952,15.854513195385524
475.0095001900038,94.11960482415935,15.85628858211915
476.0095201904038,94.12824807500363,15.858069820620567
477.00954019080376,94.13688995893614,15.859855227236823
478.0095601912038,94.14553049672276,15.861644178690307
479.0095801916038,94.1541696887009,15.86343564632845
480.0096001920038,94.16280754152149,15.865229650305311
481.0096201924038,94.17144405569576,15.867025468506853
482.00964019280383,94.1800792237313,15.868823034483787
483.00966019320384,94.18871304563862,15.87062202020373
484.00968019360386,94.19734551888575,15.872422328559537
485.00970019400387,94.20597664216888,15.874223554076492
486.0097201944039,94.2146064136951,15.876025414021447
487.00974019480384,94.22323483276483,15.877827864738112
488.00976019520385,94.23186189974234,15.879631095305317
489.00978019560387,94.24048761212646,15.881434668005578
490.0098001960039,94.24911196860137,15.88323840439677
491.0098201964039,94.25773496822274,15.88504240667716
492.0098401968039,94.26635661023283,15.886846918180028
493.0098601972039,94.27497689313356,15.888651622563035
494.00988019760393,94.28359581574784,15.890456446220101
495.00990019800395,94.29221337524137,15.892261464132734
496.00992019840396,94.30082957087853,15.894066806047464
497.0099401988039,94.30944440430568,15.8958723761392
498.00996019920393,94.31805787552287,15.897678174407492
499.00998019960394,94.3266699546698,15.899484110208128
500.01000020000396,94.3352806411632,15.90129018176343
501.01002020040397,94.34388995749225,15.903096457337535
502.010040200804,94.35249790365697,15.90490293692818
503.010060201204,94.36110447965729,15.90670962053311
504.010080201604,94.36970968549332,15.908516508150072
505.010100202004,94.37831352116496,15.910323599776794
506.01012020240404,94.3869159866723,15.912130895411007
507.010140202804,94.39551708201526,15.913938395050439
508.010160203204,94.40411680719393,15.91574609869281
509.010180203604,94.4127151622082,15.917554006335832
510.01020020400404,94.42131214705813,15.919362117977231
511.01022020440405,94.42990776174372,15.921170433614698
512.0102402048041,94.43850196269858,15.922978848563643
513.0102602052041,94.44709473882938,15.924787336158222
514.0102802056041,94.45568613173737,15.926595996351542
515.0103002060041,94.46427614142243,15.928404829138985
516.0103202064041,94.47286476788463,15.930213834515925
517.0103402068041,94.48145201112402,15.932023012477742
518.0103602072041,94.49003787114054,15.933832363019793
519.0103802076042,94.49862234793414,15.935641886137452
520.0104002080042,94.50720544150494,15.937451581826076
521.0104202084042,94.51578715185286,15.93926145008103
522.0104402088042,94.52436747897787,15.941071490897658
523.0104602092041,94.53294642288006,15.94288170427131
524.0104802096041,94.54152398355939,15.944692090197341
525.0105002100041,94.55010011697544,15.946502611676832
526.0105202104041,94.558674798732,15.948313248208638
527.0105402108042,94.56724808219394,15.950124044612702
528.0105602112042,94.57581996736121,15.951935000883337
529.0105802116042,94.58439045423387,15.953746117014862
530.0106002120042,94.59295954281185,15.95555739300158
531.0106202124042,94.60152723309523,15.957368828837797
532.0106402128042,94.61009352508393,15.959180424517816
533.0106602132042,94.61865841877801,15.960992180035932
534.0106802136042,94.62722191417743,15.96280409538645
535.0107002140043,94.63578401128223,15.964616170563646
536.0107202144043,94.64434471009241,15.966428405561816
537.0107402148043,94.65290401060793,15.968240800375241
538.0107602152043,94.66146164205168,15.970053318035303
539.0107802156043,94.67001740265687,15.971865930987553
540.0108002160043,94.67857173711502,15.973678699926468
541.0108202164043,94.68712464542614,15.975491624845814
542.0108402168044,94.69567612759027,15.977304705739352
543.0108602172043,94.70422618360737,15.979117942600825
544.0108802176043,94.7127748134775,15.980931335423996
545.0109002180043,94.72132201720052,15.982744884202601
546.0109202184043,94.72986779477657,15.984558588930396
547.0109402188043,94.73841214620563,15.98637244960112
548.0109602192043,94.74695507148766,15.9881864662085
549.0109802196043,94.75549657062265,15.99000063874628
550.0110002200043,94.76403664361061,15.991814967208182
551.0110202204044,94.77257529045158,15.99362945158794
552.0110402208044,94.78111251114552,15.995444091879273
553.0110602212044,94.78964830569248,15.997258888075903
554.0110802216044,94.7981826740924,15.999073840171544
555.0111002220044,94.80671561634529,16.000888948159904
556.0111202224044,94.81524713245119,16.002704212034704
557.0111402228044,94.82377722241006,16.004519631789645
558.0111602232045,94.83230588622189,16.006335207418417
559.0111802236045,94.84083312388668,16.008150938914735
560.0112002240045,94.8493589354045,16.009966826272283
561.0112202244045,94.85788332077533,16.011782869484758
562.0112402248045,94.86640627999907,16.013599068545847
563.0112602252045,94.87492781307589,16.015415423449237
564.0112802256044,94.88344792000561,16.0172319341886
565.0113002260044,94.89196660078835,16.01904860075763
566.0113202264045,94.90048385542406,16.02086542314998
567.0113402268045,94.90899968391273,16.022682401359333
568.0113602272045,94.91751408625441,16.024499535379356
569.0113802276045,94.92602706244907,16.026316825203708
570.0114002280045,94.93453861249674,16.02813427082605
571.0114202284045,94.94304873639737,16.029951872240048
572.0114402288045,94.95155743415097,16.031769629439335
573.0114602292045,94.96006470575753,16.033587542417578
574.0114802296046,94.96857055121711,16.03540561116841
575.0115002300046,94.97707497052966,16.037223835685488
576.0115202304046,94.98557796369522,16.03904221596244
577.0115402308046,94.99407953071375,16.040860751992902
578.0115602312046,95.00257967158524,16.042679443770513
579.0115802316046,95.01107838630975,16.04449829128889
580.0116002320046,95.01957567488722,16.046317294541666
581.0116202324047,95.02807153731766,16.048136453522456
