Time,Tr_C,Pression_ideal_bar
15398.307966159322,200.7601511370263,218.80237400077198
15399.307986159722,200.76015121247315,218.80237416017968
15400.308006160123,200.760151293065,218.8023743314645
15401.308026160523,200.76015137637182,218.80237450901538
15402.308046160922,200.76015145964874,218.8023746864944
15403.308066161322,200.76015154289576,218.80237486390155
15404.308086161722,200.76015162611293,218.80237504123681
15405.308106162121,200.76015170930015,218.8023752185002
15406.308126162523,200.76015179245752,218.80237539569177
15407.308146162923,200.76015187558494,218.80237557281137
15408.308166163322,200.7601519586825,218.8023757498591
15409.308186163722,200.76015204175025,218.80237592683508
15410.308206164122,200.76015212478802,218.8023761037391
15411.308226164523,200.7601522077959,218.80237628057137
15412.308246164923,200.76015229077393,218.8023764573316
15413.308266165322,200.76015237372206,218.80237663402002
15414.308286165722,200.7601524566403,218.8023768106366
15415.308306166122,200.76015253952863,218.80237698718128
15416.308326166522,200.76015262238707,218.80237716365409
15417.308346166923,200.76015270521566,218.8023773400551
15418.308366167323,200.76015278801435,218.80237751638415
15419.308386167722,200.7601528707831,218.80237769264133
15420.308406168122,200.76015295352198,218.80237786882668
15421.308426168522,200.76015303623103,218.80237804494016
15422.308446168923,200.76015311891013,218.80237822098178
15423.308466169323,200.76015320155932,218.80237839695144
15424.308486169723,200.76015328417867,218.8023785728493
15425.308506170122,200.76015336676812,218.80237874867532
15426.308526170522,200.76015344932767,218.80237892442946
15427.308546170922,200.76015353185733,218.80237910011172
15428.308566171323,200.76015361435708,218.80237927572205
15429.308586171723,200.760153696827,218.80237945126058
15430.308606172122,200.760153779267,218.8023796267272
15431.308626172522,200.7601538616771,218.802379802122
15432.308646172922,200.76015394405732,218.80237997744493
15433.308666173323,200.76015402640763,218.8023801526959
15434.308686173723,200.76015410872805,218.80238032787506
15435.308706174123,200.76015419101861,218.80238050298243
15436.308726174522,200.76015427327923,218.80238067801773
15437.308746174922,200.76015435551,218.80238085298132
15438.308766175323,200.76015443771087,218.80238102787305
15439.308786175723,200.7601545198819,218.80238120269283
15440.308806176123,200.76015460202296,218.80238137744072
15441.308826176522,200.76015468413414,218.8023815521168
15442.308846176922,200.76015476621546,218.802381726721
15443.308866177322,200.7601548482669,218.80238190125328
15444.308886177723,200.76015493028842,218.8023820757138
15445.308906178123,200.76015501228005,218.8023822501023
15446.308926178523,200.76015509424184,218.80238242441908
15447.308946178922,200.76015517617367,218.8023825986639
15448.308966179322,200.76015525807566,218.80238277283686
15449.308986179723,200.76015533994774,218.80238294693797
15450.309006180123,200.76015542178993,218.8023831209672
15451.309026180523,200.76015550360222,218.80238329492457
15452.309046180922,200.76015558538467,218.8023834688101
15453.309066181322,200.76015566713716,218.80238364262368
15454.309086181722,200.7601557488598,218.80238381636545
15455.309106182123,200.76015583055255,218.80238399003528
15456.309126182523,200.7601559122154,218.80238416363335
15457.309146182923,200.76015599384834,218.80238433715942
15458.309166183322,200.7601560754514,218.8023845106137
15459.309186183722,200.7601561570246,218.80238468399614
15460.309206184123,200.7601562385679,218.80238485730663
15461.309226184523,200.7601563200813,218.80238503054528
15462.309246184923,200.7601564015648,218.8023852037121
15463.309266185322,200.76015648301842,218.802385376807
15464.309286185722,200.76015656444213,218.8023855498301
15465.309306186122,200.760156645836,218.8023857227812
15466.309326186523,200.76015672719996,218.80238589566056
15467.309346186923,200.76015680853402,218.80238606846802
15468.309366187323,200.76015688983819,218.80238624120355
15469.309386187722,200.76015697111245,218.80238641386725
15470.309406188122,200.76015705235687,218.80238658645905
15471.309426188524,200.76015713357134,218.80238675897903
15472.309446188923,200.76015721475596,218.80238693142712
15473.309466189323,200.7601572959107,218.8023871038033
15474.309486189723,200.7601573770355,218.8023872761077
15475.309506190122,200.76015745813044,218.80238744834008
15476.309526190524,200.76015753919552,218.80238762050072
15477.309546190923,200.76015762023064,218.80238779258943
15478.309566191323,200.76015770123593,218.8023879646063
15479.309586191723,200.7601577822113,218.80238813655134
15480.309606192122,200.7601578631568,218.80238830842438
15481.309626192522,200.76015794407238,218.8023884802256
15482.309646192924,200.76015802495812,218.80238865195506
15483.309666193323,200.7601581058139,218.8023888236126
15484.309686193723,200.76015818663984,218.80238899519824
15485.309706194123,200.76015826743588,218.80238916671195
15486.309726194522,200.76015834820203,218.80238933815386
15487.309746194924,200.76015842893833,218.8023895095239
15488.309766195323,200.76015850964467,218.80238968082205
15489.309786195723,200.76015859032117,218.80238985204835
15490.309806196123,200.76015867096777,218.80239002320275
15491.309826196522,200.76015875158447,218.80239019428532
15492.309846196922,200.76015883217127,218.80239036529596
15493.309866197324,200.76015891272817,218.80239053623478
15494.309886197723,200.76015899325517,218.80239070710172
15495.309906198123,200.76015907375233,218.80239087789684
15496.309926198523,200.7601591542196,218.80239104862
15497.309946198922,200.76015923465695,218.80239121927127
15498.309966199324,200.7601593150644,218.80239138985075
15499.309986199723,200.76015939544197,218.80239156035836
15500.310006200123,200.7601594757897,218.80239173079406
15501.310026200523,200.7601595561075,218.8023919011579
15502.310046200922,200.76015963639537,218.80239207144984
15503.310066201324,200.7601597166534,218.80239224167
15504.310086201724,200.76015979688157,218.8023924118182
15505.310106202123,200.7601598770798,218.80239258189462
15506.310126202523,200.7601599572481,218.8023927518991
15507.310146202923,200.76016003738658,218.80239292183168
15508.310166203322,200.76016011749516,218.80239309169244
15509.310186203724,200.76016019757384,218.80239326148134
15510.310206204123,200.76016027762262,218.80239343119834
15511.310226204523,200.7601603576415,218.8023936008435
15512.310246204923,200.76016043763053,218.80239377041676
15513.310266205322,200.76016051758967,218.80239393991812
15514.310286205724,200.76016059751885,218.8023941093477
15515.310306206124,200.76016067741818,218.80239427870538
15516.310326206523,200.76016075728768,218.80239444799113
15517.310346206923,200.76016083712722,218.80239461720504
15518.310366207323,200.76016091693685,218.80239478634707
15519.310386207722,200.76016099671665,218.80239495541724
15520.310406208124,200.76016107646655,218.8023951244156
15521.310426208523,200.76016115618654,218.80239529334202
15522.310446208923,200.76016123587664,218.8023954621966
15523.310466209323,200.7601613155369,218.80239563097928
15524.310486209723,200.7601613951672,218.80239579969003
15525.310506210124,200.76016147476764,218.80239596832905
15526.310526210524,200.7601615543382,218.80239613689616
15527.310546210923,200.76016163387885,218.80239630539137
15528.310566211323,200.7601617133896,218.80239647381472
15529.310586211723,200.76016179287046,218.8023966421662
15530.310606212122,200.76016187232148,218.80239681044583
15531.310626212524,200.7601619517426,218.80239697865352
15532.310646212924,200.76016203113375,218.80239714678936
15533.310666213323,200.76016211049512,218.8023973148534
15534.310686213723,200.76016218982653,218.80239748284555
15535.310706214123,200.76016226912805,218.80239765076573
15536.310726214524,200.76016234839972,218.80239781861408
15537.310746214924,200.76016242764143,218.80239798639067
15538.310766215323,200.7601625068533,218.8023981540953
15539.310786215723,200.76016258603528,218.80239832172808
15540.310806216123,200.7601626651874,218.80239848928898
15541.310826216524,200.76016274430958,218.80239865677797
15542.310846216924,200.7601628234019,218.8023988241952
15543.310866217324,200.7601629024643,218.80239899154046
15544.310886217723,200.76016298149682,218.80239915881384
15545.310906218123,200.76016306049945,218.80239932601546
15546.310926218523,200.76016313947224,218.8023994931451
15547.310946218924,200.76016321841507,218.80239966020292
15548.310966219324,200.76016329732806,218.80239982718885
15549.310986219723,200.7601633762111,218.8023999941029
15550.311006220123,200.7601634550643,218.8024001609451
15551.311026220523,200.76016353388758,218.8024003277154
15552.311046220924,200.76016361268103,218.80240049441386
15553.311066221324,200.76016369144452,218.80240066104048
15554.311086221724,200.76016377017817,218.80240082759522
15555.311106222123,200.76016384888186,218.802400994078
15556.311126222523,200.7601639275557,218.802401160489
15557.311146222923,200.76016400619966,218.80240132682815
15558.311166223324,200.76016408481377,218.80240149309535
15559.311186223724,200.76016416339792,218.80240165929067
15560.311206224123,200.76016424195222,218.80240182541422
15561.311226224523,200.76016432047658,218.80240199146579
15562.311246224923,200.76016439897109,218.8024021574455
15563.311266225324,200.7601644774357,218.80240232335348
15564.311286225724,200.76016455587046,218.80240248918946
15565.311306226124,200.76016463427527,218.80240265495357
15566.311326226523,200.76016471265024,218.80240282064588
15567.311346226923,200.7601647909953,218.80240298626632
15568.311366227323,200.76016486931042,218.80240315181481
15569.311386227724,200.76016494759574,218.80240331729152
15570.311406228124,200.7601650258511,218.80240348269626
15571.311426228523,200.76016510407658,218.80240364802913
15572.311446228923,200.7601651822722,218.80240381329025
15573.311466229323,200.76016526043793,218.80240397847948
15574.311486229724,200.76016533857376,218.8024041435967
15575.311506230124,200.76016541667968,218.80240430864214
15576.311526230524,200.7601654947557,218.80240447361572
15577.311546230923,200.7601655728019,218.80240463851746
15578.311566231323,200.76016565081812,218.80240480334726
15579.311586231725,200.7601657288045,218.80240496810518
15580.311606232124,200.760165806761,218.80240513279128
15581.311626232524,200.76016588468758,218.80240529740553
15582.311646232924,200.76016596258427,218.8024054619478
15583.311666233323,200.7601660404511,218.80240562641836
15584.311686233723,200.76016611828805,218.802405790817
15585.311706234124,200.76016619609504,218.80240595514368
15586.311726234524,200.7601662738722,218.8024061193985
15587.311746234924,200.7601663516195,218.80240628358152
15588.311766235323,200.76016642933683,218.80240644769268
15589.311786235723,200.76016650702428,218.8024066117319
15590.311806236125,200.76016658468188,218.80240677569927
15591.311826236524,200.7601666623096,218.80240693959482
15592.311846236924,200.7601667399074,218.80240710341846
15593.311866237324,200.7601668174753,218.80240726717025
15594.311886237723,200.7601668950133,218.80240743085017
15595.311906238123,200.76016697252146,218.8024075944582
15596.311926238524,200.76016704999967,218.80240775799425
15597.311946238924,200.76016712744803,218.80240792145858
15598.311966239324,200.7601672048665,218.802408084851
15599.311986239723,200.7601672822551,218.80240824817162
15600.312006240123,200.76016735961377,218.80240841142026
15601.312026240525,200.76016743694254,218.80240857459705
15602.312046240924,200.76016751424146,218.802408737702
15603.312066241324,200.76016759151048,218.8024089007351
15604.312086241724,200.7601676687496,218.8024090636963
15605.312106242123,200.76016774595882,218.80240922658558
15606.312126242523,200.76016782313815,218.8024093894031
15607.312146242924,200.76016790028763,218.80240955214862
15608.312166243324,200.7601679774072,218.80240971482235
15609.312186243724,200.7601680544969,218.8024098774242
15610.312206244123,200.76016813155667,218.8024100399542
15611.312226244523,200.76016820858655,218.80241020241235
15612.312246244925,200.76016828558653,218.8024103647985
15613.312266245324,200.76016836255667,218.8024105271129
15614.312286245724,200.76016843949685,218.80241068935544
15615.312306246124,200.7601685164072,218.802410851526
15616.312326246523,200.76016859328763,218.8024110136248
15617.312346246925,200.76016867013817,218.80241117565166
15618.312366247324,200.76016874695887,218.80241133760669
15619.312386247724,200.7601688237496,218.80241149948984
15620.312406248124,200.7601689005105,218.80241166130108
15621.312426248523,200.7601689772415,218.8024118230405
15622.312446248923,200.7601690539426,218.80241198470802
15623.312466249325,200.7601691306138,218.80241214630368
15624.312486249724,200.76016920725516,218.80241230782747
15625.312506250124,200.76016928386656,218.8024124692794
15626.312526250524,200.76016936044812,218.8024126306594
15627.312546250923,200.76016943699977,218.80241279196764
15628.312566251325,200.76016951352153,218.80241295320394
15629.312586251724,200.7601695900134,218.80241311436836
15630.312606252124,200.7601696664754,218.80241327546094
15631.312626252524,200.76016974290746,218.80241343648163
15632.312646252924,200.76016981930968,218.8024135974305
15633.312666253323,200.760169895682,218.80241375830752
15634.312686253725,200.7601699720244,218.80241391911252
15635.312706254124,200.76017004833693,218.8024140798457
15636.312726254524,200.76017012461955,218.80241424050706
15637.312746254924,200.76017020087232,218.8024144010966
15638.312766255323,200.7601702770952,218.8024145616142
15639.312786255725,200.76017035328817,218.80241472205992
15640.312806256125,200.76017042945125,218.8024148824338
15641.312826256524,200.76017050558443,218.80241504273576
15642.312846256924,200.7601705816877,218.80241520296588
15643.312866257324,200.76017065776114,218.8024153631241
15644.312886257725,200.76017073380467,218.80241552321058
15645.312906258125,200.7601708098183,218.80241568322506
15646.312926258524,200.76017088580204,218.80241584316775
15647.312946258924,200.76017096175588,218.80241600303845
15648.312966259324,200.76017103767987,218.80241616283737
15649.312986259723,200.7601711135739,218.80241632256437
15650.313006260125,200.7601711894381,218.80241648221954
15651.313026260525,200.7601712652724,218.80241664180284
15652.313046260924,200.76017134107678,218.8024168013143
15653.313066261324,200.76017141685128,218.80241696075387
15654.313086261724,200.76017149259593,218.8024171201215
15655.313106262125,200.76017156831062,218.80241727941734
15656.313126262525,200.76017164399548,218.80241743864127
15657.313146262924,200.76017171965043,218.80241759779335
15658.313166263324,200.76017179527548,218.80241775687358
15659.313186263724,200.76017187087064,218.80241791588188
15660.313206264123,200.76017194643595,218.80241807481832
15661.313226264525,200.7601720219713,218.80241823368289
15662.313246264925,200.7601720974768,218.80241839247563
15663.313266265324,200.76017217295242,218.80241855119647
15664.313286265724,200.76017224839813,218.80241870984545
15665.313306266124,200.760172323814,218.8024188684226
15666.313326266525,200.76017239919992,218.80241902692782
15667.313346266925,200.760172474556,218.80241918536115
15668.313366267324,200.76017254988216,218.80241934372265
15669.313386267724,200.76017262517843,218.80241950201233
15670.313406268124,200.7601727004448,218.80241966023004
15671.313426268523,200.76017277568127,218.80241981837588
15672.313446268925,200.76017285088784,218.80241997644995
15673.313466269325,200.76017292606457,218.8024201344521
15674.313486269724,200.7601730012114,218.80242029238238
15675.313506270124,200.76017307632833,218.80242045024076
15676.313526270524,200.76017315141536,218.80242060802732
15677.313546270925,200.7601732264725,218.80242076574194
15678.313566271325,200.76017330149978,218.80242092338477
15679.313586271724,200.76017337649716,218.80242108095572
15680.313606272124,200.7601734514646,218.8024212384548
15681.313626272524,200.76017352640218,218.80242139588196
15682.313646272925,200.76017360130993,218.80242155323725
15683.313666273325,200.76017367618772,218.80242171052072
15684.313686273725,200.7601737510356,218.80242186773222
15685.313706274124,200.76017382585366,218.80242202487196
15686.313726274524,200.7601739006418,218.8024221819398
15687.313746274924,200.76017397540005,218.80242233893577
15688.313766275325,200.7601740501284,218.80242249585987
15689.313786275725,200.76017412482685,218.802422652712
15690.313806276125,200.76017419949545,218.8024228094924
15691.313826276524,200.76017427413416,218.8024229662009
15692.313846276924,200.7601743487429,218.80242312283747
15693.313866277325,200.7601744233218,218.8024232794022
15694.313886277725,200.76017449787088,218.80242343589507
15695.313906278125,200.76017457238999,218.8024235923161
15696.313926278524,200.7601746468792,218.80242374866518
15697.313946278924,200.76017472133856,218.80242390494243
15698.313966279324,200.76017479576802,218.80242406114786
15699.313986279725,200.7601748701676,218.80242421728138
15700.314006280125,200.76017494453725,218.80242437334294
15701.314026280525,200.76017501887708,218.80242452933274
15702.314046280924,200.76017509318694,218.8024246852507
15703.314066281324,200.76017516746697,218.80242484109672
15704.314086281725,200.7601752417171,218.80242499687085
15705.314106282125,200.76017531593732,218.80242515257322
15706.314126282525,200.76017539012764,218.8024253082036
15707.314146282924,200.76017546428807,218.80242546376218
15708.314166283324,200.76017553841865,218.80242561924885
15709.314186283724,200.76017561251933,218.80242577466367
15710.314206284125,200.76017568659006,218.80242593000662
15711.314226284525,200.760175760631,218.8024260852777
15712.314246284925,200.76017583464198,218.8024262404769
15713.314266285324,200.76017590862307,218.80242639560424
15714.314286285724,200.7601759825743,218.80242655065973
15715.314306286125,200.7601760564956,218.80242670564328
15716.314326286525,200.76017613038704,218.80242686055496
15717.314346286925,200.76017620424858,218.80242701539484
15718.314366287324,200.76017627808028,218.80242717016284
15719.314386287724,200.76017635188202,218.8024273248589
15720.314406288126,200.76017642565392,218.80242747948319
15721.314426288525,200.76017649939587,218.8024276340355
15722.314446288925,200.76017657310797,218.802427788516
15723.314466289325,200.76017664679017,218.80242794292465
15724.314486289724,200.76017672044253,218.8024280972614
15725.314506290124,200.76017679406493,218.80242825152635
15726.314526290525,200.7601768676575,218.8024284057193
15727.314546290925,200.7601769412201,218.8024285598404
15728.314566291325,200.76017701475286,218.80242871388967
15729.314586291724,200.76017708825572,218.80242886786715
15730.314606292124,200.76017716172873,218.80242902177267
15731.314626292526,200.7601772351718,218.80242917560636
15732.314646292925,200.760177308585,218.80242932936818
15733.314666293325,200.76017738196828,218.802429483058
15734.314686293725,200.7601774553217,218.80242963667612
15735.314706294124,200.76017752864522,218.80242979022228
15736.314726294524,200.7601776019389,218.80242994369664
15737.314746294925,200.7601776752026,218.80243009709906
15738.314766295325,200.7601777484365,218.8024302504296
15739.314786295725,200.7601778216404,218.80243040368828
15740.314806296125,200.7601778948145,218.80243055687512
15741.314826296524,200.76017796795867,218.80243070999015
15742.314846296926,200.760178041073,218.80243086303324
15743.314866297325,200.76017811415738,218.80243101600445
15744.314886297725,200.76017818721192,218.80243116890378
15745.314906298125,200.76017826023656,218.80243132173123
15746.314926298524,200.7601783332313,218.80243147448684
15747.314946298926,200.76017840619613,218.8024316271706
15748.314966299326,200.76017847913107,218.80243177978247
15749.314986299725,200.7601785520361,218.8024319323224
15750.315006300125,200.7601786249113,218.8024320847906
15751.315026300525,200.7601786977566,218.80243223718685
15752.315046300924,200.760178770572,218.80243238951127
15753.315066301326,200.7601788433575,218.80243254176378
15754.315086301725,200.7601789161131,218.8024326939444
15755.315106302125,200.76017898883885,218.80243284605316
15756.315126302525,200.76017906153464,218.80243299809013
15757.315146302924,200.7601791342006,218.80243315005515
15758.315166303326,200.76017920683665,218.80243330194827
15759.315186303726,200.7601792794428,218.80243345376962
15760.315206304125,200.76017935201912,218.802433605519
15761.315226304525,200.76017942456548,218.80243375719658
15762.315246304925,200.760179497082,218.80243390880227
15763.315266305324,200.76017956956855,218.80243406033603
15764.315286305726,200.76017964202526,218.80243421179802
15765.315306306125,200.76017971445214,218.8024343631881
15766.315326306525,200.76017978684905,218.80243451450625
15767.315346306925,200.76017985921607,218.8024346657526
15768.315366307324,200.76017993155324,218.80243481692713
15769.315386307726,200.7601800038605,218.80243496802964
15770.315406308126,200.76018007613789,218.80243511906042
15771.315426308525,200.76018014838536,218.80243527001926
15772.315446308925,200.76018022060293,218.80243542090622
15773.315466309325,200.76018029279066,218.8024355717214
15774.315486309724,200.7601803649485,218.80243572246454
15775.315506310126,200.76018043707637,218.80243587313592
15776.315526310525,200.7601805091744,218.80243602373545
15777.315546310925,200.7601805812426,218.80243617426305
15778.315566311325,200.76018065328083,218.80243632471885
15779.315586311724,200.76018072528916,218.80243647510267
15780.315606312126,200.76018079726765,218.8024366254147
15781.315626312526,200.76018086921624,218.80243677565485
15782.315646312925,200.76018094113493,218.80243692582312
15783.315666313325,200.76018101302373,218.80243707591956
15784.315686313725,200.76018108488262,218.8024372259441
15785.315706314126,200.76018115671167,218.8024373758968
15786.315726314526,200.76018122851082,218.8024375257776
15787.315746314925,200.76018130028007,218.80243767558645
15788.315766315325,200.76018137201942,218.80243782532358
15789.315786315725,200.76018144372887,218.80243797498875
15790.315806316125,200.76018151540842,218.80243812458207
15791.315826316526,200.76018158705813,218.80243827410348
15792.315846316926,200.76018165867788,218.80243842355304
15793.315866317325,200.7601817302678,218.8024385729308
15794.315886317725,200.7601818018278,218.80243872223656
15795.315906318125,200.76018187335796,218.80243887147054
15796.315926318526,200.76018194485818,218.80243902063265
15797.315946318926,200.76018201632849,218.80243916972287
15798.315966319326,200.76018208776895,218.8024393187412
15799.315986319725,200.76018215917952,218.80243946768772
15800.316006320125,200.7601822305602,218.80243961656228
15801.316026320525,200.76018230191096,218.80243976536505
15802.316046320926,200.76018237323188,218.80243991409597
15803.316066321326,200.76018244452285,218.80244006275487
15804.316086321725,200.76018251578398,218.802440211342
15805.316106322125,200.7601825870152,218.80244035985731
15806.316126322525,200.76018265821654,218.80244050830066
15807.316146322926,200.76018272938796,218.80244065667222
15808.316166323326,200.76018280052955,218.80244080497184
15809.316186323726,200.76018287164118,218.80244095319964
15810.316206324125,200.76018294272296,218.80244110135553
15811.316226324525,200.76018301377485,218.80244124943957
15812.316246324925,200.76018308479684,218.8024413974518
15813.316266325326,200.76018315578892,218.80244154539204
15814.316286325726,200.7601832267511,218.80244169326045
15815.316306326125,200.76018329768345,218.802441841057
15816.316326326525,200.7601833685859,218.80244198878174
15817.316346326925,200.76018343945844,218.80244213643454
15818.316366327326,200.7601835103011,218.80244228401546
15819.316386327726,200.76018358111384,218.8024424315245
15820.316406328126,200.76018365189668,218.80244257896175
15821.316426328525,200.76018372264969,218.80244272632711
15822.316446328925,200.7601837933728,218.80244287362055
15823.316466329326,200.760183864066,218.8024430208421
15824.316486329726,200.7601839347293,218.8024431679918
15825.316506330126,200.7601840053627,218.80244331506964
15826.316526330525,200.76018407596627,218.8024434620757
15827.316546330925,200.76018414653987,218.8024436090098
15828.316566331325,200.76018421708363,218.80244375587202
15829.316586331726,200.7601842875975,218.8024439026624
15830.316606332126,200.76018435808146,218.8024440493809
15831.316626332526,200.76018442853552,218.80244419602755
15832.316646332925,200.76018449895975,218.80244434260226
15833.316666333325,200.760184569354,218.80244448910523
15834.316686333726,200.76018463971843,218.80244463553618
15835.316706334126,200.76018471005295,218.80244478189528
15836.316726334526,200.76018478035758,218.80244492818267
15837.316746334925,200.7601848506323,218.802445074398
15838.316766335325,200.76018492087718,218.80244522054159
15839.316786335725,200.76018499109216,218.80244536661326
15840.316806336126,200.76018506127718,218.80244551261302
15841.316826336526,200.76018513143237,218.80244565854096
15842.316846336926,200.76018520155765,218.80244580439702
15843.316866337325,200.76018527165309,218.80244595018124
15844.316886337725,200.76018534171857,218.80244609589346
15845.316906338127,200.7601854117542,218.80244624153397
15846.316926338526,200.76018548175995,218.80244638710258
15847.316946338926,200.7601855517358,218.80244653259925
15848.316966339326,200.76018562168173,218.8024466780241
15849.316986339725,200.76018569159777,218.802446823377
15850.317006340127,200.76018576148397,218.80244696865816
15851.317026340526,200.7601858313402,218.80244711386737
15852.317046340926,200.7601859011666,218.80244725900468
15853.317066341326,200.7601859709631,218.8024474040702
15854.317086341725,200.7601860407297,218.80244754906374
15855.317106342125,200.7601861104664,218.80244769398556
15856.317126342527,200.76018618017326,218.80244783883546
15857.317146342926,200.76018624985022,218.80244798361343
15858.317166343326,200.76018631949722,218.80244812831958
15859.317186343726,200.76018638911438,218.80244827295377
15860.317206344125,200.7601864587017,218.80244841751625
15861.317226344527,200.76018652825906,218.8024485620067
15862.317246344926,200.76018659778651,218.8024487064254
15863.317266345326,200.76018666728413,218.8024488507721
15864.317286345726,200.76018673675185,218.8024489950471
15865.317306346125,200.76018680618967,218.80244913925011
15866.317326346525,200.76018687559758,218.80244928338126
15867.317346346927,200.7601869449756,218.8024494274405
15868.317366347326,200.76018701432378,218.80244957142796
15869.317386347726,200.76018708364205,218.80244971534353
15870.317406348126,200.76018715293037,218.80244985918722
15871.317426348525,200.76018722218885,218.80245000295903
15872.317446348927,200.76018729141748,218.80245014665897
15873.317466349326,200.76018736061616,218.8024502902871
15874.317486349726,200.760187429785,218.8024504338433
15875.317506350126,200.76018749892387,218.80245057732753
15876.317526350525,200.7601875680329,218.80245072074
15877.317546350925,200.76018763711204,218.80245086408064
15878.317566351327,200.76018770616128,218.8024510073493
15879.317586351726,200.76018777518067,218.80245115054623
15880.317606352126,200.7601878441701,218.80245129367117
15881.317626352526,200.7601879131297,218.80245143672434
15882.317646352925,200.7601879820594,218.80245157970555
15883.317666353327,200.7601880509592,218.80245172261488
15884.317686353726,200.76018811982908,218.8024518654524
15885.317706354126,200.76018818866908,218.802452008218
15886.317726354526,200.76018825747923,218.80245215091176
15887.317746354925,200.76018832625948,218.8024522935337
15888.317766355327,200.76018839500983,218.80245243608374
15889.317786355727,200.7601884637303,218.80245257856186
15890.317806356126,200.76018853242084,218.80245272096812
15891.317826356526,200.7601886010815,218.80245286330256
15892.317846356926,200.7601886697123,218.80245300556507
15893.317866357325,200.76018873831322,218.80245314775576
15894.317886357727,200.76018880688417,218.80245328987453
15895.317906358126,200.76018887542529,218.80245343192146
15896.317926358526,200.76018894393656,218.80245357389654
15897.317946358926,200.76018901241787,218.80245371579974
15898.317966359326,200.76018908086934,218.8024538576311
15899.317986359727,200.76018914929085,218.80245399939048
15900.318006360127,200.76018921768252,218.80245414107804
15901.318026360526,200.7601892860443,218.8024542826938
15902.318046360926,200.76018935437622,218.80245442423757
15903.318066361326,200.7601894226782,218.80245456570952
15904.318086361725,200.76018949095032,218.80245470710966
15905.318106362127,200.7601895591925,218.80245484843786
15906.318126362527,200.76018962740483,218.80245498969424
15907.318146362926,200.76018969558726,218.8024551308787
15908.318166363326,200.76018976373985,218.80245527199133
15909.318186363726,200.76018983186248,218.80245541303205
15910.318206364127,200.76018989995526,218.80245555400097
15911.318226364527,200.7601899680181,218.80245569489796
15912.318246364926,200.76019003605109,218.80245583572307
15913.318266365326,200.76019010405417,218.80245597647632
15914.318286365726,200.76019017202742,218.8024561171577
15915.318306366125,200.7601902399707,218.80245625776723
15916.318326366527,200.76019030788416,218.8024563983049
15917.318346366927,200.76019037576765,218.80245653877066
15918.318366367326,200.7601904436213,218.80245667916455
15919.318386367726,200.7601905114451,218.80245681948665
15920.318406368126,200.76019057923895,218.8024569597368
15921.318426368527,200.7601906470029,218.8024570999151
15922.318446368927,200.760190714737,218.80245724002148
15923.318466369326,200.7601907824412,218.80245738005604
15924.318486369726,200.76019085011552,218.80245752001878
15925.318506370126,200.76019091775993,218.80245765990958
15926.318526370527,200.76019098537444,218.8024577997285
15927.318546370927,200.76019105295904,218.8024579394756
15928.318566371327,200.7601911205138,218.8024580791508
15929.318586371726,200.76019118803868,218.8024582187541
15930.318606372126,200.76019125553364,218.8024583582856
15931.318626372526,200.7601913229987,218.80245849774525
15932.318646372927,200.76019139043387,218.80245863713287
15933.318666373327,200.7601914578392,218.80245877644873
15934.318686373726,200.76019152521457,218.80245891569277
15935.318706374126,200.7601915925601,218.80245905486487
15936.318726374526,200.76019165987572,218.8024591939651
15937.318746374927,200.76019172716144,218.80245933299344
15938.318766375327,200.76019179441732,218.80245947195002
15939.318786375727,200.76019186164325,218.80245961083457
15940.318806376126,200.76019192883933,218.80245974964734
15941.318826376526,200.76019199600552,218.80245988838826
15942.318846376926,200.7601920631418,218.80246002705735
15943.318866377327,200.76019213024819,218.80246016565442
15944.318886377727,200.76019219732467,218.80246030417968
15945.318906378126,200.76019226437126,218.8024604426331
15946.318926378526,200.760192331388,218.8024605810146
15947.318946378926,200.76019239837484,218.8024607193243
15948.318966379327,200.76019246533178,218.8024608575621
15949.318986379727,200.76019253225883,218.80246099572807
15950.319006380127,200.76019259915597,218.80246113382208
15951.319026380526,200.76019266602327,218.80246127184432
15952.319046380926,200.76019273286067,218.8024614097946
15953.319066381328,200.76019279966812,218.80246154767303
15954.319086381727,200.76019286644572,218.8024616854796
15955.319106382127,200.76019293319348,218.8024618232144
15956.319126382527,200.76019299991128,218.80246196087714
15957.319146382926,200.76019306659924,218.80246209846817
15958.319166383326,200.76019313325725,218.80246223598724
15959.319186383727,200.7601931998854,218.80246237343445
15960.319206384127,200.76019326648367,218.8024625108098
15961.319226384527,200.76019333305203,218.8024626481133
15962.319246384926,200.76019339959055,218.80246278534494
15963.319266385326,200.7601934660991,218.80246292250465
15964.319286385728,200.76019353257783,218.8024630595925
15965.319306386127,200.76019359902665,218.8024631966085
15966.319326386527,200.76019366544557,218.8024633335527
15967.319346386927,200.7601937318346,218.80246347042493
15968.319366387326,200.7601937981937,218.80246360722526
15969.319386387726,200.760193864523,218.80246374395387
15970.319406388127,200.76019393082237,218.80246388061047
15971.319426388527,200.7601939970918,218.8024640171953
15972.319446388927,200.76019406333137,218.80246415370814
15973.319466389326,200.7601941295411,218.80246429014926
15974.319486389726,200.76019419572089,218.80246442651836
15975.319506390128,200.76019426187082,218.8024645628157
15976.319526390527,200.7601943279908,218.8024646990411
15977.319546390927,200.76019439408094,218.8024648351946
15978.319566391327,200.76019446014118,218.8024649712763
15979.319586391726,200.76019452617152,218.80246510728617
15980.319606392126,200.760194592172,218.8024652432241
15981.319626392527,200.76019465814255,218.80246537909017
