Time,Tr_C,Pression_ideal_bar
13379.267585351707,186.16288831883406,164.3772705735393
13380.267605352106,186.1628971976039,164.37729827769851
13381.267625352506,186.1629060727655,164.3773259703083
13382.267645352906,186.16291494432608,164.37735365139275
13383.267665353305,186.16292381229306,164.3773813209759
13384.267685353707,186.1629326766738,164.37740897908193
13385.267705354107,186.16294153747555,164.3774366257349
13386.267725354506,186.16295039470566,164.37746426095887
13387.267745354906,186.16295924837152,164.37749188477798
13388.267765355306,186.16296809848046,164.37751949721624
13389.267785355707,186.16297694503982,164.37754709829784
13390.267805356107,186.16298578805691,164.37757468804685
13391.267825356506,186.1629946275391,164.37760226648734
13392.267845356906,186.16300346349362,164.3776298336433
13393.267865357306,186.16301229592796,164.37765738953902
13394.267885357705,186.16302112484942,164.37768493419847
13395.267905358107,186.1630299502653,164.37771246764586
13396.267925358507,186.16303877218292,164.37773998990505
13397.267945358906,186.16304759060966,164.3777675010003
13398.267965359306,186.16305640555282,164.37779500095573
13399.267985359706,186.16306521701983,164.3778224897953
13400.268005360107,186.16307402501792,164.37784996754328
13401.268025360507,186.16308282955447,164.37787743422356
13402.268045360906,186.1630916306368,164.3779048898604
13403.268065361306,186.1631004282723,164.37793233447772
13404.268085361706,186.16310922246828,164.37795976809977
13405.268105362107,186.16311801323207,164.37798719075062
13406.268125362507,186.16312680057098,164.3780146024543
13407.268145362907,186.1631355844924,164.37804200323495
13408.268165363306,186.16314436500363,164.37806939311662
13409.268185363706,186.16315314211204,164.37809677212334
13410.268205364106,186.16316176361067,164.37812363811665
13411.268225364507,186.1631703653997,164.37815043943772
13412.268245364907,186.1631789626087,164.37817722599988
13413.268265365306,186.16318755524208,164.37820399781776
13414.268285365706,186.16319614330445,164.37823075490613
13415.268305366106,186.1632047268002,164.3782574972795
13416.268325366507,186.16321330573385,164.3782842249528
13417.268345366907,186.16322188010986,164.3783109379405
13418.268365367307,186.16323044993283,164.37833763625758
13419.268385367706,186.16323901520713,164.3783643199185
13420.268405368106,186.1632475759373,164.37839098893798
13421.268425368506,186.16325613212786,164.37841764333086
13422.268445368907,186.16326468378327,164.37844428311178
13423.268465369307,186.16327323090798,164.37847090829533
13424.268485369706,186.16328177350658,164.37849751889632
13425.268505370106,186.16329031158347,164.37852411492943
13426.268525370506,186.16329884514317,164.37855069640932
13427.268545370907,186.1633073741902,164.37857726335073
13428.268565371307,186.16331589872902,164.3786038157684
13429.268585371707,186.1633244187641,164.37863035367693
13430.268605372106,186.16333293429994,164.37865687709106
13431.268625372506,186.16334144534113,164.37868338602547
13432.268645372907,186.16334995189203,164.3787098804949
13433.268665373307,186.1633584539572,164.37873636051407
13434.268685373707,186.1633669515411,164.3787628260976
13435.268705374107,186.16337544464818,164.3787892772602
13436.268725374506,186.16338393328306,164.37881571401658
13437.268745374906,186.1633924174501,164.3788421363815
13438.268765375307,186.16340089715385,164.37886854436965
13439.268785375707,186.1634093723988,164.3788949379956
13440.268805376107,186.16341784318945,164.37892131727418
13441.268825376506,186.16342630953028,164.37894768222006
13442.268845376906,186.16343477142578,164.3789740328479
13443.268865377308,186.16344322888045,164.3790003691724
13444.268885377707,186.16345168189872,164.37902669120834
13445.268905378107,186.16346013048513,164.37905299897028
13446.268925378507,186.16346857464424,164.37907929247305
13447.268945378906,186.16347701438042,164.3791055717313
13448.268965379306,186.16348544969821,164.37913183675968
13449.268985379707,186.16349388060212,164.379158087573
13450.269005380107,186.16350230709662,164.37918432418584
13451.269025380507,186.1635107291862,164.37921054661294
13452.269045380906,186.16351914687533,164.37923675486903
13453.269065381306,186.16352756016857,164.37926294896877
13454.269085381708,186.16353596907032,164.3792891289269
13455.269105382107,186.16354437358518,164.37931529475813
13456.269125382507,186.16355277371753,164.3793414464771
13457.269145382907,186.1635611694719,164.37936758409847
13458.269165383306,186.16356956085286,164.3793937076371
13459.269185383706,186.16357794786478,164.37941981710748
13460.269205384107,186.1635863305122,164.37944591252443
13461.269225384507,186.16359470879962,164.3794719939027
13462.269245384907,186.16360308273153,164.3794980612569
13463.269265385306,186.1636114523124,164.37952411460174
13464.269285385706,186.16361981754676,164.37955015395195
13465.269305386108,186.163628178439,164.37957617932216
13466.269325386507,186.16363653499377,164.37960219072716
13467.269345386907,186.16364488721547,164.3796281881816
13468.269365387307,186.1636532351086,164.37965417170017
13469.269385387706,186.1636615786776,164.37968014129763
13470.269405388108,186.16366991792705,164.37970609698857
13471.269425388507,186.16367825286136,164.37973203878778
13472.269445388907,186.16368658348512,164.3797579667099
13473.269465389307,186.1636949098027,164.3797838807697
13474.269485389706,186.16370323181872,164.37980978098182
13475.269505390106,186.16371154953754,164.379835667361
13476.269525390508,186.16371986296377,164.37986153992185
13477.269545390907,186.1637281721018,164.3798873986792
13478.269565391307,186.16373647695622,164.37991324364762
13479.269585391707,186.1637447775314,164.3799390748419
13480.269605392106,186.1637530738319,164.37996489227666
13481.269625392508,186.16376136586229,164.37999069596668
13482.269645392907,186.1637696536269,164.38001648592666
13483.269665393307,186.16377793713036,164.38004226217126
13484.269685393707,186.16378621637705,164.3800680247151
13485.269705394106,186.1637944913715,164.380093773573
13486.269725394506,186.16380276211828,164.3801195087597
13487.269745394908,186.16381102862175,164.38014523028968
13488.269765395307,186.16381929088652,164.38017093817788
13489.269785395707,186.16382754891697,164.38019663243884
13490.269805396107,186.1638358027177,164.38022231308733
13491.269825396506,186.1638440522931,164.38024798013805
13492.269845396908,186.16385229764774,164.38027363360564
13493.269865397308,186.16386053878608,164.38029927350485
13494.269885397707,186.16386877571256,164.38032489985036
13495.269905398107,186.16387700843177,164.38035051265695
13496.269925398507,186.16388523694815,164.38037611193914
13497.269945398906,186.16389346126613,164.3804016977118
13498.269965399308,186.1639016813903,164.38042726998953
13499.269985399707,186.16390989732514,164.38045282878707
13500.270005400107,186.1639181090751,164.3804783741191
13501.270025400507,186.16392631664468,164.38050390600034
13502.270045400906,186.16393452003837,164.38052942444546
13503.270065401308,186.16394271926066,164.38055492946918
13504.270085401708,186.1639509143161,164.38058042108617
13505.270105402107,186.16395910520907,164.3806058993112
13506.270125402507,186.16396729194412,164.3806313641589
13507.270145402907,186.16397547452578,164.380656815644
13508.270165403308,186.16398365295845,164.38068225378117
13509.270185403708,186.16399182724672,164.38070767858514
13510.270205404107,186.16399999739502,164.38073309007055
13511.270225404507,186.1640081634078,164.3807584882522
13512.270245404907,186.16401632528965,164.38078387314474
13513.270265405306,186.164024483045,164.38080924476282
13514.270285405708,186.16403263667837,164.3808346031212
13515.270305406108,186.16404078619422,164.38085994823447
13516.270325406507,186.1640489315971,164.38088528011752
13517.270345406907,186.1640570728914,164.3809105987849
13518.270365407307,186.16406521008173,164.38093590425146
13519.270385407708,186.16407334317245,164.38096119653164
13520.270405408108,186.16408147216816,164.38098647564036
13521.270425408507,186.1640895970733,164.38101174159226
13522.270445408907,186.1640977178924,164.38103699440202
13523.270465409307,186.16410583462988,164.38106223408434
13524.270485409706,186.16411394729028,164.38108746065396
13525.270505410108,186.16412205587812,164.3811126741255
13526.270525410508,186.1641301603978,164.38113787451368
13527.270545410907,186.16413826085392,164.38116306183326
13528.270565411307,186.16414635725084,164.38118823609892
13529.270585411707,186.16415444959318,164.38121339732527
13530.270605412108,186.16416253788543,164.38123854552717
13531.270625412508,186.16417062213196,164.38126368071917
13532.270645412907,186.16417870233732,164.38128880291603
13533.270665413307,186.16418677850606,164.3813139121324
13534.270685413707,186.16419485064256,164.38133900838312
13535.270705414108,186.1642029187514,164.38136409168268
13536.270725414508,186.16421098283706,164.38138916204602
13537.270745414908,186.16421904290405,164.38141421948765
13538.270765415307,186.16422709895676,164.38143926402228
13539.270785415707,186.1642351509998,164.38146429566473
13540.270805416107,186.16424319903751,164.38148931442956
13541.270825416508,186.16425124307455,164.38151432033155
13542.270845416908,186.1642592831153,164.3815393133854
13543.270865417308,186.16426731916437,164.3815642936058
13544.270885417707,186.16427535122608,164.3815892610074
13545.270905418107,186.16428337930506,164.38161421560497
13546.270925418508,186.16429140340574,164.38163915741316
13547.270945418908,186.1642994235326,164.38166408644673
13548.270965419308,186.16430743969016,164.3816890027203
13549.270985419707,186.16431545188294,164.3817139062486
13550.271005420107,186.16432346011533,164.3817387970463
13551.271025420507,186.16433146439192,164.3817636751282
13552.271045420908,186.16433946471716,164.38178854050886
13553.271065421308,186.1643474610956,164.3818133932031
13554.271085421708,186.16435545353158,164.38183823322552
13555.271105422107,186.16436344202975,164.38186306059092
13556.271125422507,186.16437142659453,164.38188787531388
13557.271145422908,186.1643794072304,164.38191267740925
13558.271165423308,186.16438738394191,164.38193746689157
13559.271185423708,186.1643953567335,164.38196224377566
13560.271205424107,186.16440332560967,164.3819870080761
13561.271225424507,186.1644112905749,164.38201175980768
13562.271245424907,186.16441925163366,164.38203649898512
13563.271265425308,186.16442720879053,164.38206122562303
13564.271285425708,186.16443516204993,164.38208593973619
13565.271305426108,186.16444311141635,164.3821106413392
13566.271325426507,186.16445105689434,164.3821353304469
13567.271345426907,186.16445899848827,164.3821600070739
13568.271365427308,186.16446693620276,164.3821846712349
13569.271385427708,186.16447487004228,164.3822093229446
13570.271405428108,186.16448280001123,164.38223396221767
13571.271425428507,186.1644907261142,164.3822585890689
13572.271445428907,186.16449864835562,164.3822832035129
13573.271465429309,186.16450656674004,164.38230780556444
13574.271485429708,186.16451448127185,164.3823323952381
13575.271505430108,186.16452239195564,164.38235697254876
13576.271525430508,186.1645302987959,164.382381537511
13577.271545430907,186.16453820179703,164.3824060901395
13578.271565431307,186.1645461009636,164.38243063044905
13579.271585431708,186.16455399630007,164.38245515845423
13580.271605432108,186.16456188781092,164.38247967416982
13581.271625432508,186.1645697755007,164.38250417761049
13582.271645432907,186.16457765937383,164.38252866879097
13583.271665433307,186.16458553943488,164.38255314772604
13584.271685433709,186.16459341568822,164.38257761443018
13585.271705434108,186.16460128813844,164.3826020689182
13586.271725434508,186.16460915679005,164.3826265112049
13587.271745434908,186.16461702164742,164.38265094130477
13588.271765435307,186.16462488271515,164.38267535923268
13589.271785435707,186.16463273999773,164.38269976500334
13590.271805436108,186.16464059349954,164.38272415863128
13591.271825436508,186.1646484432252,164.38274854013133
13592.271845436908,186.1646562891791,164.3827729095182
13593.271865437307,186.16466413136584,164.38279726680653
13594.271885437707,186.16467196978982,164.38282161201104
13595.271905438109,186.16467980445555,164.3828459451464
13596.271925438508,186.16468763536756,164.38287026622734
13597.271945438908,186.1646954625303,164.38289457526858
13598.271965439308,186.1647032859483,164.3829188722848
13599.271985439707,186.16471110562594,164.3829431572907
13600.272005440107,186.1647189215679,164.38296743030094
13601.272025440509,186.16472673377848,164.38299169133023
13602.272045440908,186.1647345422623,164.38301594039334
13603.272065441308,186.16474234702378,164.38304017750485
13604.272085441708,186.16475014806747,164.38306440267957
13605.272105442107,186.1647579453978,164.38308861593217
13606.272125442509,186.1647657390193,164.38311281727732
13607.272145442908,186.16477352893645,164.3831370067297
13608.272165443308,186.16478131515373,164.3831611843041
13609.272185443708,186.16478909767568,164.38318535001514
13610.272205444107,186.16479687650673,164.3832095038775
13611.272225444509,186.16480465165137,164.38323364590596
13612.272245444909,186.16481242311414,164.3832577761152
13613.272265445308,186.1648201908995,164.38328189451985
13614.272285445708,186.1648279550119,164.38330600113463
13615.272305446108,186.16483571545592,164.38333009597434
13616.272325446507,186.16484347223604,164.38335417905355
13617.272345446909,186.16485122535664,164.38337825038704
13618.272365447308,186.16485897482238,164.3834023099895
13619.272385447708,186.16486672063758,164.38342635787552
13620.272405448108,186.16487446280684,164.38345039405993
13621.272425448507,186.16488220133465,164.38347441855746
13622.272445448909,186.16488993622545,164.38349843138263
13623.272465449309,186.16489766748373,164.38352243255034
13624.272485449708,186.16490539511403,164.3835464220751
13625.272505450108,186.1649131191208,164.38357039997177
13626.272525450508,186.16492083950857,164.38359436625495
13627.272545450907,186.16492855628178,164.38361832093938
13628.272565451309,186.16493626944492,164.3836422640397
13629.272585451708,186.16494397900254,164.38366619557078
13630.272605452108,186.16495168495914,164.3836901155471
13631.272625452508,186.16495938731913,164.3837140239835
13632.272645452907,186.16496708608702,164.3837379208946
13633.272665453309,186.16497478126735,164.38376180629513
13634.272685453709,186.16498247286455,164.38378568019982
13635.272705454108,186.16499016088318,164.38380954262334
13636.272725454508,186.16499784532766,164.38383339358035
13637.272745454908,186.16500552620255,164.38385723308568
13638.27276545531,186.16501320351227,164.38388106115386
13639.272785455709,186.16502087726138,164.3839048777997
13640.272805456108,186.1650285474543,164.38392868303788
13641.272825456508,186.1650362140956,164.38395247688302
13642.272845456908,186.1650438771897,164.38397625934996
13643.272865457307,186.16505153674115,164.38400003045328
13644.272885457709,186.16505919275437,164.38402379020775
13645.272905458109,186.16506684523387,164.38404753862795
13646.272925458508,186.16507449418424,164.3840712757288
13647.272945458908,186.1650821396098,164.3840950015248
13648.272965459308,186.16508978151523,164.3841187160307
13649.27298545971,186.16509741990484,164.3841424192613
13650.273005460109,186.16510505478323,164.38416611123114
13651.273025460509,186.16511268615488,164.384189791955
13652.273045460908,186.16512031402425,164.3842134614476
13653.273065461308,186.16512793839587,164.38423711972362
13654.273085461708,186.16513555927423,164.38426076679772
13655.273105462109,186.16514317666372,164.3842844026846
13656.273125462509,186.165150790569,164.38430802739904
13657.273145462908,186.16515840099441,164.3843316409557
13658.273165463308,186.1651660079445,164.38435524336924
13659.273185463708,186.16517361142377,164.3843788346544
13660.27320546411,186.16518121143673,164.38440241482587
13661.273225464509,186.16518880798782,164.38442598389835
13662.273245464909,186.16519640108157,164.38444954188654
13663.273265465308,186.16520399072243,164.3844730888051
13664.273285465708,186.16521157691494,164.38449662466877
13665.273305466108,186.16521915966354,164.3845201494922
13666.273325466509,186.16522673897276,164.38454366329023
13667.273345466909,186.16523431484705,164.38456716607735
13668.273365467308,186.16524188729096,164.38459065786844
13669.273385467708,186.16524945630897,164.38461413867813
13670.273405468108,186.16525702190552,164.38463760852107
13671.27342546851,186.16526458408515,164.384661067412
13672.273445468909,186.1652721428523,164.38468451536565
13673.273465469309,186.16527969821152,164.3847079523967
13674.273485469708,186.1652872501673,164.38473137851983
13675.273505470108,186.16529479872406,164.38475479374975
13676.27352547051,186.16530234388637,164.38477819810115
13677.273545470909,186.16530988565864,164.38480159158877
13678.273565471309,186.16531742404544,164.38482497422726
13679.273585471708,186.16532495905125,164.38484834603133
13680.273605472108,186.1653324906805,164.3848717070157
13681.273625472508,186.16534001893774,164.38489505719502
13682.27364547291,186.1653475438274,164.38491839658406
13683.273665473309,186.16535506535405,164.38494172519745
13684.273685473709,186.16536258352215,164.38496504305
13685.273705474108,186.16537009833615,164.3849883501562
13686.273725474508,186.1653776098006,164.385011646531
13687.27374547491,186.16538511791993,164.38503493218883
13688.27376547531,186.16539262269868,164.38505820714465
13689.273785475709,186.16540012414134,164.38508147141306
13690.273805476108,186.16540762225242,164.38510472500874
13691.273825476508,186.16541511703633,164.38512796794635
13692.273845476908,186.16542260849758,164.38515120024067
13693.27386547731,186.16543009664076,164.38517442190638
13694.273885477709,186.16543758147026,164.38519763295804
13695.273905478109,186.16544506299056,164.38522083341056
13696.273925478508,186.16545254120626,164.38524402327857
13697.273945478908,186.16546001612176,164.38526720257676
13698.27396547931,186.16546748774152,164.38529037131977
13699.27398547971,186.16547495607017,164.3853135295224
13700.274005480109,186.16548242111207,164.38533667719923
13701.274025480508,186.16548988287173,164.38535981436507
13702.274045480908,186.16549734135373,164.38538294103452
13703.274065481308,186.16550479656246,164.38540605722238
13704.27408548171,186.1655122485024,164.38542916294327
13705.274105482109,186.16551969717818,164.38545225821196
13706.274125482509,186.16552714259416,164.38547534304308
13707.274145482908,186.16553458475482,164.38549841745137
13708.274165483308,186.16554202366478,164.38552148145155
13709.27418548371,186.16554945932842,164.38554453505822
13710.27420548411,186.16555689175027,164.3855675782862
13711.274225484509,186.16556432093478,164.38559061115012
13712.274245484909,186.16557174688654,164.38561363366472
13713.274265485308,186.16557916960994,164.38563664584464
13714.27428548571,186.16558658910947,164.3856596477046
13715.27430548611,186.16559400538972,164.38568263925933
13716.274325486509,186.16560141845508,164.38570562052357
13717.274345486909,186.1656088283101,164.38572859151188
13718.274365487308,186.1656162349592,164.38575155223907
13719.274385487708,186.165623638407,164.38577450271978
13720.27440548811,186.16563103865786,164.38579744296874
13721.27442548851,186.16563843571635,164.3858203730007
13722.274445488909,186.16564582958688,164.38584329283026
13723.274465489309,186.165653220274,164.3858662024722
13724.274485489708,186.16566060778223,164.38588910194113
13725.27450549011,186.16566799211603,164.38591199125187
13726.27452549051,186.16567537327984,164.38593487041902
13727.274545490909,186.16568275127827,164.38595773945733
13728.274565491309,186.1656901261157,164.38598059838145
13729.274585491708,186.1656974977966,164.38600344720604
13730.274605492108,186.1657048663256,164.386026285946
13731.27462549251,186.16571223170706,164.3860491146158
13732.27464549291,186.16571959394554,164.3860719332303
13733.274665493309,186.16572695304552,164.3860947418041
13734.274685493709,186.1657343090115,164.38611754035196
13735.274705494108,186.1657416618479,164.3861403288886
13736.27472549451,186.16574901155929,164.38616310742856
13737.27474549491,186.16575635815013,164.38618587598677
13738.27476549531,186.16576370162494,164.3862086345777
13739.274785495709,186.1657710419882,164.38623138321626
13740.274805496108,186.16577837924433,164.38625412191698
13741.27482549651,186.1657857133979,164.38627685069466
13742.27484549691,186.16579304445338,164.38629956956393
13743.27486549731,186.16580037241528,164.38632227853958
13744.274885497709,186.16580769728802,164.38634497763627
13745.274905498109,186.16581501907615,164.3863676668686
13746.274925498508,186.16582233778422,164.3863903462514
13747.27494549891,186.16582965341655,164.38641301579935
13748.27496549931,186.1658369659778,164.3864356755271
13749.27498549971,186.1658442754724,164.38645832544938
13750.275005500109,186.1658515819048,164.38648096558092
13751.275025500508,186.1658588852796,164.3865035959363
13752.27504550091,186.16586618560115,164.38652621653029
13753.27506550131,186.16587348287396,164.38654882737768
13754.27508550171,186.16588077710264,164.38657142849306
13755.275105502109,186.16588806829162,164.38659401989113
13756.275125502509,186.16589535644533,164.3866166015866
13757.275145502908,186.16590264156832,164.38663917359426
13758.27516550331,186.16590992366514,164.3866617359287
13759.27518550371,186.16591720274016,164.3866842886046
13760.27520550411,186.16592447879788,164.38670683163676
13761.275225504509,186.1659317518429,164.38672936503986
13762.275245504909,186.16593902187964,164.38675188882857
13763.27526550531,186.16594628891255,164.38677440301757
13764.27528550571,186.16595355294618,164.38679690762157
13765.27530550611,186.165960813985,164.38681940265525
13766.275325506509,186.16596807203354,164.3868418881334
13767.275345506909,186.16597532709625,164.38686436407062
13768.275365507308,186.16598257917764,164.38688683048161
13769.27538550771,186.1659898282822,164.3869092873812
13770.27540550811,186.16599707441435,164.38693173478396
13771.27542550851,186.1660043175787,164.38695417270458
13772.275445508909,186.16601155777965,164.38697660115784
13773.275465509309,186.16601879502173,164.38699902015836
13774.27548550971,186.16602602930942,164.38702142972093
13775.27550551011,186.16603326064723,164.3870438298602
13776.27552551051,186.16604048903963,164.38706622059084
13777.275545510909,186.16604771449113,164.38708860192764
13778.275565511309,186.1660549370062,164.3871109738852
13779.27558551171,186.1660621565893,164.3871333364782
13780.27560551211,186.16606937324502,164.38715568972145
13781.27562551251,186.16607658697774,164.38717803362962
13782.27564551291,186.16608379779206,164.38720036821735
13783.275665513309,186.16609100569235,164.3872226934994
13784.275685513709,186.16609821068317,164.3872450094904
13785.27570551411,186.16610541276907,164.38726731620517
13786.27572551451,186.16611261195442,164.38728961365828
13787.27574551491,186.16611980824376,164.3873119018645
13788.27576551531,186.1661270016416,164.38733418083848
13789.275785515709,186.1661341921524,164.387356450595
13790.27580551611,186.1661413797807,164.38737871114864
13791.27582551651,186.16614856453089,164.38740096251422
13792.27584551691,186.16615574640758,164.38742320470635
13793.27586551731,186.16616292541522,164.38744543773979
13794.275885517709,186.1661701015583,164.3874676616292
13795.275905518109,186.16617727484123,164.38748987638925
13796.27592551851,186.16618444526864,164.38751208203485
13797.27594551891,186.1661916128449,164.3875342785804
13798.27596551931,186.1661987775746,164.38755646604073
13799.27598551971,186.1662059394622,164.38757864443056
13800.276005520109,186.16621309851212,164.38760081376464
13801.27602552051,186.16622025472896,164.3876229740575
13802.27604552091,186.1662274081171,164.387645125324
13803.27606552131,186.16623455868114,164.3876672675788
13804.27608552171,186.16624170642547,164.38768940083648
13805.276105522109,186.16624885135462,164.3877115251119
13806.276125522509,186.16625599347316,164.38773364041975
13807.27614552291,186.16626313278545,164.3877557467746
13808.27616552331,186.1662702692961,164.38777784419128
13809.27618552371,186.16627740300947,164.38779993268437
13810.27620552411,186.1662845339302,164.38782201226866
13811.276225524509,186.16629166206263,164.38784408295885
13812.27624552491,186.1662987874114,164.3878661447696
13813.27626552531,186.16630590998085,164.38788819771563
13814.27628552571,186.1663130297756,164.3879102418116
13815.27630552611,186.16632014680005,164.38793227707225
13816.276325526509,186.16632726105877,164.3879543035123
13817.27634552691,186.16633437255615,164.38797632114637
13818.27636552731,186.1663414812968,164.38799832998924
13819.27638552771,186.16634858728514,164.38802033005555
13820.27640552811,186.16635569052562,164.38804232136007
13821.27642552851,186.16636279102283,164.38806430391745
13822.276445528909,186.16636988878122,164.38808627774242
13823.27646552931,186.16637698380526,164.3881082428496
13824.27648552971,186.16638407609946,164.38813019925377
13825.27650553011,186.16639116566824,164.38815214696956
13826.27652553051,186.16639825251622,164.38817408601173
13827.276545530909,186.16640533664787,164.38819601639503
13828.27656553131,186.16641241806758,164.388217938134
13829.27658553171,186.166419434813,164.38823964726535
13830.27660553211,186.16642640975203,164.3882612190637
13831.27662553251,186.16643338127244,164.38828277989128
13832.27664553291,186.16644034937707,164.38830432975718
13833.276665533309,186.16644731406865,164.38832586867034
13834.27668553371,186.16645427535002,164.38834739664003
13835.27670553411,186.1664612332239,164.38836891367512
13836.27672553451,186.1664681876931,164.3883904197848
13837.27674553491,186.1664751387604,164.38841191497812
13838.27676553531,186.16648208642857,164.3884333992641
13839.27678553571,186.16648903070035,164.38845487265183
13840.27680553611,186.16649597157863,164.38847633515044
13841.27682553651,186.16650290906608,164.38849778676885
13842.27684553691,186.16650984316556,164.38851922751633
13843.27686553731,186.16651677387978,164.38854065740173
13844.27688553771,186.16652370121153,164.38856207643425
13845.27690553811,186.16653062516366,164.38858348462293
13846.27692553851,186.1665375457389,164.38860488197687
13847.27694553891,186.16654446294,164.38862626850505
13848.27696553931,186.1665513767698,164.3886476442166
13849.27698553971,186.166558287231,164.3886690091206
13850.27700554011,186.1665651943265,164.38869036322612
13851.27702554051,186.16657209805896,164.38871170654215
13852.27704554091,186.16657899843125,164.3887330390778
13853.27706554131,186.16658589544608,164.38875436084217
13854.27708554171,186.1665927891063,164.3887756718443
13855.27710554211,186.16659967941456,164.38879697209322
13856.27712554251,186.16660656637384,164.38881826159806
13857.27714554291,186.16661344998676,164.3888395403679
13858.27716554331,186.16662033025614,164.38886080841175
13859.27718554371,186.16662720718477,164.38888206573867
13860.27720554411,186.16663408077545,164.3889033123578
13861.27722554451,186.1666409510309,164.3889245482781
13862.27724554491,186.16664781795396,164.3889457735087
13863.27726554531,186.1666546815474,164.38896698805868
13864.27728554571,186.166661541814,164.3889881919371
13865.27730554611,186.16666839875649,164.38900938515306
13866.27732554651,186.16667525237773,164.38903056771554
13867.27734554691,186.1666821026804,164.38905173963363
13868.27736554731,186.1666889496674,164.3890729009165
13869.27738554771,186.16669579334138,164.38909405157304
13870.27740554811,186.16670263370526,164.38911519161246
13871.27742554851,186.1667094707617,164.38913632104374
13872.27744554891,186.16671630451356,164.38915743987607
13873.27746554931,186.16672313496355,164.3891785481184
13874.27748554971,186.16672996211452,164.38919964577985
13875.27750555011,186.1667367859692,164.38922073286943
13876.27752555051,186.16674360653036,164.3892418093962
13877.27754555091,186.1667504238008,164.38926287536935
13878.27756555131,186.16675723778337,164.3892839307979
13879.27758555171,186.16676404848073,164.38930497569075
13880.27760555211,186.16677085589572,164.3893260100572
13881.27762555251,186.16677766003113,164.38934703390623
13882.277645552911,186.16678446088974,164.38936804724685
13883.27766555331,186.1667912584743,164.38938905008823
13884.27768555371,186.1667980527876,164.38941004243935
13885.27770555411,186.16680484383244,164.38943102430932
13886.27772555451,186.16681163161155,164.38945199570716
13887.27774555491,186.1668184161278,164.38947295664204
13888.27776555531,186.16682519738384,164.3894939071229
13889.27778555571,186.1668319753826,164.38951484715892
13890.27780555611,186.16683875012671,164.3895357767591
13891.27782555651,186.16684552161905,164.3895566959325
13892.27784555691,186.1668522898624,164.3895776046882
13893.277865557311,186.16685905485951,164.3895985030353
13894.27788555771,186.16686581661315,164.38961939098286
13895.27790555811,186.1668725751261,164.38964026853986
13896.27792555851,186.16687933040117,164.38966113571553
13897.27794555891,186.16688608244112,164.38968199251875
13898.27796555931,186.16689283124867,164.38970283895875
13899.277985559711,186.16689957682672,164.3897236750445
13900.27800556011,186.166906319178,164.3897445007851
13901.27802556051,186.16691305830528,164.3897653161896
13902.27804556091,186.1669197942113,164.38978612126712
13903.27806556131,186.16692652689892,164.38980691602663
13904.278085561711,186.1669332563709,164.3898277004773
13905.27810556211,186.16693998262997,164.38984847462814
13906.27812556251,186.16694670567892,164.38986923848825
13907.27814556291,186.16695342552055,164.38988999206666
13908.27816556331,186.16696014215768,164.3899107353724
13909.27818556371,186.166966855593,164.38993146841463
13910.278205564111,186.16697356582938,164.3899521912024
13911.27822556451,186.16698027286952,164.3899729037447
13912.27824556491,186.16698697671632,164.38999360605072
13913.27826556531,186.16699367737237,164.3900142981294
13914.27828556571,186.16700037484065,164.39003497998988
13915.278305566111,186.16700706912377,164.3900556516412
13916.27832556651,186.16701376022468,164.3900763130925
13917.27834556691,186.167020448146,164.3900969643527
13918.27836556731,186.16702713289055,164.39011760543102
13919.27838556771,186.1670338144612,164.39013823633644
13920.278405568111,186.16704049286068,164.39015885707803
13921.278425568511,186.1670471680917,164.3901794676649
13922.27844556891,186.1670538401571,164.39020006810605
13923.27846556931,186.1670605090597,164.39022065841064
13924.27848556971,186.16706717480224,164.39024123858766
13925.27850557011,186.16707383738748,164.39026180864622
13926.278525570511,186.1670804968182,164.3902823685953
13927.27854557091,186.16708715309716,164.39030291844406
13928.27856557131,186.16709380622723,164.39032345820166
13929.27858557171,186.16710045621113,164.39034398787692
13930.27860557211,186.16710710305165,164.39036450747906
13931.278625572511,186.16711374675157,164.3903850170172
13932.278645572911,186.16712038731362,164.39040551650024
13933.27866557331,186.16712702474064,164.39042600593737
13934.27868557371,186.16713365903541,164.39044648533766
13935.27870557411,186.16714029020073,164.39046695471018
13936.27872557451,186.16714691823927,164.3904874140639
13937.278745574911,186.16715354315392,164.3905078634079
13938.27876557531,186.16716016494746,164.39052830275142
13939.27878557571,186.16716678362258,164.39054873210327
13940.27880557611,186.16717339918216,164.39056915147273
13941.27882557651,186.1671800116289,164.3905895608688
13942.278845576911,186.1671866209656,164.39060996030048
13943.278865577311,186.16719322719507,164.39063034977693
13944.27888557771,186.1671998303201,164.39065072930717
13945.27890557811,186.1672064303434,164.39067109890024
13946.27892557851,186.1672130272678,164.39069145856527
13947.27894557891,186.16721962109608,164.39071180831132
13948.278965579311,186.167226211831,164.3907321481474
13949.278985579711,186.16723279947536,164.39075247808262
13950.27900558011,186.16723938403197,164.39077279812605
13951.27902558051,186.16724596550353,164.3907931082868
13952.27904558091,186.16725254389286,164.39081340857382
13953.279065581311,186.16725911920275,164.39083369899626
13954.279085581711,186.16726569143594,164.39085397956316
13955.27910558211,186.16727226059527,164.3908742502836
13956.27912558251,186.1672788266835,164.3908945111667
13957.27914558291,186.1672853897034,164.3909147622214
13958.279165583312,186.16729194965774,164.39093500345683
13959.279185583711,186.1672985065493,164.39095523488209
13960.279205584111,186.1673050603809,164.39097545650623
13961.27922558451,186.16731161115524,164.39099566833832
