Time,Tr_C,Pression_ideal_bar
9704.194083881677,126.44241661785082,33.70480600267655
9705.194103882077,126.44358242615738,33.706587527481204
9706.194123882477,126.44474822853147,33.70836914906775
9707.194143882876,126.44591402501771,33.710150867474766
9708.194163883278,126.44707981566069,33.71193268274077
9709.194183883677,126.44824560050483,33.71371459490432
9710.194203884077,126.44941137959478,33.71549660400397
9711.194223884477,126.45057715297503,33.71727871007827
9712.194243884876,126.45174292068998,33.71906091316578
9713.194263885278,126.45290868278414,33.720843213305024
9714.194283885678,126.45407443930202,33.72262561053458
9715.194303886077,126.45524019028801,33.72440810489298
9716.194323886477,126.4564059357865,33.726190696418804
9717.194343886877,126.45757167584196,33.7279733851506
9718.194363887276,126.45873741049877,33.72975617112691
9719.194383887678,126.45990313980127,33.73153905438628
9720.194403888077,126.4610688637938,33.73332203496728
9721.194423888477,126.46223458252075,33.73510511290847
9722.194443888877,126.4634002960264,33.7368882882484
9723.194463889276,126.4645660043551,33.73867156102564
9724.194483889678,126.46573170755113,33.74045493127873
9725.194503890078,126.4668974056587,33.74223839904623
9726.194523890477,126.46806309872215,33.7440219643667
9727.194543890877,126.46922878678566,33.745805627278706
9728.194563891277,126.4703944698935,33.74758938782082
9729.194583891676,126.4715601480898,33.74937324603156
9730.194603892078,126.47272582141886,33.75115720194953
9731.194623892477,126.47389148992477,33.75294125561328
9732.194643892877,126.47505715365173,33.75472540706135
9733.194663893277,126.47622281264387,33.75650965633234
9734.194683893676,126.47738846694529,33.75829400346477
9735.194703894078,126.4785541166001,33.76007844849725
9736.194723894478,126.47971976165246,33.76186299146831
9737.194743894877,126.48088540214633,33.763647632416514
9738.194763895277,126.48205103812586,33.76543237138046
9739.194783895677,126.48321666963506,33.76721720839868
9740.194803896078,126.48438229671797,33.769002143509766
9741.194823896478,126.48554791941854,33.770787176752265
9742.194843896878,126.48671353778087,33.772572308164754
9743.194863897277,126.4878791518488,33.77435753778579
9744.194883897677,126.48904476166643,33.77614286565395
9745.194903898077,126.4902103672776,33.777928291807825
9746.194923898478,126.49137596872623,33.77971381628595
9747.194943898878,126.49254156605633,33.781499439126904
9748.194963899277,126.49370715931167,33.78328516036927
9749.194983899677,126.49487274853624,33.78507098005161
9750.195003900077,126.49603833377381,33.78685689821249
9751.195023900478,126.49720391506827,33.788642914890495
9752.195043900878,126.49836949246344,33.79042903012421
9753.195063901278,126.49953506600309,33.792215243952164
9754.195083901677,126.5007006357311,33.79400155641296
9755.195103902077,126.50186620169114,33.79578796754519
9756.195123902477,126.50303176392708,33.79757447738741
9757.195143902878,126.50419732248258,33.79936108597816
9758.195163903278,126.50536287740141,33.801147793356094
9759.195183903677,126.50652842872728,33.802934599559734
9760.195203904077,126.50769397650384,33.80472150462766
9761.195223904477,126.50885952077476,33.80650850859845
9762.195243904878,126.5100250615838,33.80829561151071
9763.195263905278,126.51119059897457,33.810082813403
9764.195283905678,126.51235613299059,33.811870114313884
9765.195303906077,126.51352166367559,33.813657514281964
9766.195323906477,126.51468719107316,33.81544501334582
9767.195343906878,126.5158527152268,33.817232611544036
9768.195363907278,126.51701823618015,33.81902030891518
9769.195383907678,126.51818375397676,33.82080810549782
9770.195403908077,126.51934926866005,33.822596001330574
9771.195423908477,126.52051478027363,33.824383996452006
9772.195443908877,126.52168028886098,33.82617209090069
9773.195463909278,126.52284579446558,33.82796028471524
9774.195483909678,126.52401129713093,33.829748577934225
9775.195503910078,126.52517679690033,33.831536970596204
9776.195523910477,126.52634229381738,33.83332546273981
9777.195543910877,126.5275077879254,33.8351140544036
9778.195563911278,126.52867327926782,33.83690274562616
9779.195583911678,126.52983876788801,33.83869153644609
9780.195603912078,126.53100425382934,33.840480426901976
9781.195623912477,126.53216973713512,33.8422694170324
9782.195643912877,126.53333521784873,33.84405850687594
9783.195663913277,126.53450069601348,33.845847696471225
9784.195683913678,126.53566617167263,33.84763698585681
9785.195703914078,126.5368316448695,33.84942637507129
9786.195723914478,126.53799711564733,33.85121586415326
9787.195743914877,126.5391625840494,33.85300545314132
9788.195763915277,126.54032805011889,33.85479514207405
9789.195783915678,126.54149351389907,33.85658493099006
9790.195803916078,126.54265897543308,33.858374819927924
9791.195823916478,126.54382443476419,33.860164808926235
9792.195843916877,126.54498989193547,33.8619548980236
9793.195863917277,126.54615534699008,33.863745087258614
9794.195883917677,126.5473207999712,33.86553537666987
9795.195903918078,126.54848625092194,33.867325766295956
9796.195923918478,126.54965169988537,33.86911625617547
9797.195943918878,126.55081714690459,33.87090684634701
9798.195963919277,126.55198259202268,33.87269753684918
9799.195983919677,126.55314803528267,33.874488327720584
9800.196003920079,126.5543134767276,33.876279218999805
9801.196023920478,126.55547891640043,33.87807021072544
9802.196043920878,126.55664435434426,33.879861302936106
9803.196063921278,126.557809790602,33.881652495670394
9804.196083921677,126.55897522521667,33.8834437889669
9805.196103922079,126.5601406582312,33.88523518286424
9806.196123922478,126.56130608968846,33.88702667740098
9807.196143922878,126.56247151963146,33.88881827261578
9808.196163923278,126.56363694810307,33.89060996854719
9809.196183923677,126.5648023751462,33.89240176523384
9810.196203924077,126.5659678008036,33.89419366271432
9811.196223924479,126.56713322511825,33.89598566102725
9812.196243924878,126.56829864813295,33.89777776021123
9813.196263925278,126.56946406989056,33.899569960304866
9814.196283925678,126.57062949043376,33.90136226134674
9815.196303926077,126.57179490980542,33.9031546633755
9816.196323926479,126.57296032804834,33.90494716642972
9817.196343926878,126.57412574520515,33.90673977054802
9818.196363927278,126.57529116131872,33.90853247576901
9819.196383927678,126.57645657643172,33.91032528213129
9820.196403928077,126.5776219905868,33.91211818967348
9821.196423928477,126.57878740382671,33.91391119843418
9822.196443928879,126.57995281619412,33.915704308452014
9823.196463929278,126.58111822773162,33.91749751976556
9824.196483929678,126.58228363848195,33.91929083241348
9825.196503930078,126.58344904848764,33.92108424643435
9826.196523930477,126.5846144577913,33.92287776186677
9827.196543930879,126.58577986643553,33.9246713787494
9828.196563931278,126.58694527446295,33.92646509712081
9829.196583931678,126.58811068191608,33.92825891701964
9830.196603932078,126.58927608883744,33.93005283848449
9831.196623932477,126.59044149526949,33.93184686155397
9832.196643932877,126.59160690125486,33.93364098626672
9833.196663933279,126.59277230683603,33.93543521266133
9834.196683933678,126.59393771205538,33.93722954077643
9835.196703934078,126.59510311695539,33.93902397065064
9836.196723934478,126.59626852157851,33.940818502322564
9837.196743934877,126.59743392596721,33.942613135830825
9838.196763935279,126.59859933016378,33.94440787121403
9839.196783935678,126.59976473421074,33.94620270851084
9840.196803936078,126.60093013815037,33.947997647759834
9841.196823936478,126.6020955420251,33.94979268899964
9842.196843936877,126.6032609458772,33.951587832268885
9843.196863937279,126.60442634974902,33.9533830776062
9844.196883937679,126.60559175368286,33.95517842505018
9845.196903938078,126.606757157721,33.956973874639466
9846.196923938478,126.60792256190575,33.95876942641266
9847.196943938878,126.60908796627933,33.960565080408415
9848.196963939277,126.61025337088398,33.96236083666533
9849.196983939679,126.61141877576193,33.96415669522205
9850.197003940079,126.61258418095542,33.96595265611719
9851.197023940478,126.61374958650657,33.96774871938938
9852.197043940878,126.61491499245761,33.96954488507722
9853.197063941278,126.61608039885073,33.97134115321938
9854.197083941679,126.61724580572798,33.97313752385444
9855.197103942079,126.61841121313148,33.97493399702107
9856.197123942478,126.61957662110348,33.97673057275787
9857.197143942878,126.62074202968591,33.97852725110348
9858.197163943278,126.62190743892091,33.980324032096526
9859.197183943677,126.62307284885054,33.98212091577563
9860.197203944079,126.62423825951686,33.983917902179435
9861.197223944479,126.62540367096182,33.98571499134655
9862.197243944878,126.62656908322754,33.98751218331563
9863.197263945278,126.62773449635591,33.9893094781253
9864.197283945678,126.62889991038895,33.99110687581418
9865.197303946079,126.6300653253686,33.99290437642094
9866.197323946479,126.63123074133682,33.99470197998415
9867.197343946878,126.63239615833555,33.996499686542485
9868.197363947278,126.63356157640669,33.99829749613458
9869.197383947678,126.63472699559213,34.00009540879906
9870.19740394808,126.63589241593371,34.00189342457457
9871.197423948479,126.63705783747332,34.00369154349971
9872.197443948879,126.6382232602528,34.005489765613156
9873.197463949278,126.63938868431399,34.00728809095354
9874.197483949678,126.64055410969871,34.00908651955948
9875.197503950078,126.6417195364487,34.01088505146963
9876.197523950479,126.6428849646058,34.01268368672262
9877.197543950879,126.64405039421166,34.01448242535708
9878.197563951278,126.64521582530818,34.016281267411664
9879.197583951678,126.64638125793698,34.018080212925014
9880.197603952078,126.64754669213977,34.01987926193575
9881.19762395248,126.64871212795833,34.02167841448254
9882.197643952879,126.64987756543422,34.023477670603995
9883.197663953279,126.65104300460922,34.02527703033878
9884.197683953678,126.65220844552488,34.027076493725524
9885.197703954078,126.65337388822292,34.02887606080289
9886.197723954478,126.65453933274483,34.030675731609485
9887.19774395488,126.6557047791323,34.032475506183985
9888.197763955279,126.65687022742685,34.034275384565014
9889.197783955678,126.65803567767006,34.03607536679122
9890.197803956078,126.65920112990352,34.03787545290127
9891.197823956478,126.66036658416874,34.03967564293379
9892.19784395688,126.66153204050721,34.04147593692743
9893.197863957279,126.66269749896037,34.043276334920826
9894.197883957679,126.66386295956983,34.04507683695264
9895.197903958078,126.66502842237696,34.046877443061504
9896.197923958478,126.66619388742322,34.0486781532861
9897.197943958878,126.66735935475009,34.050478967665036
9898.19796395928,126.6685248243989,34.05227988623698
9899.197983959679,126.66969029641109,34.054080909040586
9900.198003960078,126.6708557708281,34.0558820361145
9901.198023960478,126.67202124769113,34.057683267497346
9902.198043960878,126.6731867270417,34.05948460322782
9903.19806396128,126.67435220892105,34.061286043344566
9904.198083961679,126.67551769337052,34.06308758788621
9905.198103962079,126.67668318043144,34.06488923689142
9906.198123962478,126.67784867014501,34.06669099039884
9907.198143962878,126.6790141625525,34.06849284844714
9908.19816396328,126.68017965769525,34.07029481107496
9909.19818396368,126.68134515561445,34.07209687832097
9910.198203964079,126.68251065635127,34.073899050223815
9911.198223964479,126.68367615994691,34.07570132682215
9912.198243964878,126.6848416664426,34.07750370815462
9913.198263965278,126.68600717587952,34.079306194259914
9914.19828396568,126.68717268829874,34.08110878517666
9915.198303966079,126.68833820374147,34.08291148094354
9916.198323966479,126.68950372224873,34.084714281599176
9917.198343966878,126.69066924386175,34.08651718718225
9918.198363967278,126.6918347686215,34.08832019773143
9919.19838396768,126.6930002965691,34.09012331328536
9920.19840396808,126.69416582774562,34.09192653388272
9921.198423968479,126.69533136219201,34.09372985956213
9922.198443968879,126.69649689994935,34.095533290362305
9923.198463969278,126.69766244105864,34.09733682632186
9924.198483969678,126.69882798556085,34.09914046747949
9925.19850397008,126.69999353349692,34.10094421387383
9926.198523970479,126.70115908490789,34.10274806554357
9927.198543970879,126.70232463983456,34.10455202252735
9928.198563971278,126.70349019831792,34.10635608486385
9929.198583971678,126.70465576039891,34.10816025259174
9930.19860397208,126.70582132611838,34.10996452574967
9931.19862397248,126.70698689551716,34.1117689043763
9932.198643972879,126.70815246863611,34.11357338851032
9933.198663973279,126.70931804551611,34.115377978190374
9934.198683973678,126.71048362619797,34.11718267345515
9935.198703974078,126.71164921072244,34.1189874743433
9936.19872397448,126.7128147991304,34.1207923808935
9937.19874397488,126.71398039146248,34.1225973931444
9938.198763975279,126.71514598775957,34.124402511134704
9939.198783975678,126.7163115880623,34.12620773490305
9940.198803976078,126.71747719241148,34.12801306448813
9941.19882397648,126.7186428008477,34.129818499928604
9942.19884397688,126.71980841341178,34.131624041263144
9943.198863977279,126.7209740301443,34.13342968853043
9944.198883977679,126.72213965108591,34.13523544176911
9945.198903978078,126.7233052762773,34.13704130101788
9946.19892397848,126.72447090575906,34.138847266315416
9947.19894397888,126.72563653957178,34.140653337700364
9948.19896397928,126.72680217775604,34.142459515211435
9949.198983979679,126.72796782035243,34.14426579888726
9950.199003980078,126.72913346740154,34.14607218876656
9951.199023980478,126.73029911894383,34.14787868488798
9952.19904398088,126.7314647750199,34.14968528729021
9953.19906398128,126.73263043567016,34.15149199601191
9954.199083981679,126.7337961009352,34.15329881109179
9955.199103982079,126.73496177085542,34.1551057325685
9956.199123982478,126.73612744547131,34.156912760480715
9957.19914398288,126.73729312482328,34.15871989486713
9958.19916398328,126.73845880895175,34.16052713576642
9959.19918398368,126.73962449789718,34.16233448321725
9960.199203984079,126.74079019169989,34.16414193725833
9961.199223984479,126.74195589040028,34.165949497928295
9962.199243984878,126.74312159403871,34.16775716526588
9963.19926398528,126.7442873026555,34.16956493930974
9964.19928398568,126.74545301629098,34.17137282009854
9965.199303986079,126.74661873498547,34.17318080767098
9966.199323986479,126.74778445877928,34.17498890206575
9967.199343986878,126.74895018771264,34.17679710332152
9968.19936398728,126.7501159218258,34.178605411476994
9969.19938398768,126.751281661159,34.180413826570835
9970.19940398808,126.75244740575249,34.18222234864172
9971.199423988479,126.75361315564652,34.184030977728355
9972.199443988879,126.75477891088116,34.185839713869434
9973.19946398928,126.7559446714967,34.18764855710362
9974.19948398968,126.75711043753324,34.189457507469605
9975.19950399008,126.7582762090309,34.191266565006096
9976.199523990479,126.7594419860298,34.193075729751754
9977.199543990879,126.76060776857014,34.19488500174527
9978.199563991278,126.76177355669194,34.19669438102535
9979.19958399168,126.76293935043526,34.19850386763069
9980.19960399208,126.76410514984019,34.200313461599954
9981.19962399248,126.76527095494674,34.202123162971844
9982.199643992879,126.76643676579499,34.203932971785036
9983.199663993279,126.7676025824249,34.20574288807825
9984.19968399368,126.76876840487648,34.20755291189016
9985.19970399408,126.76993423318964,34.20936304325946
9986.19972399448,126.77110006740446,34.211173282224834
9987.19974399488,126.77226590756084,34.21298362882501
9988.199763995279,126.77343175369862,34.21479408309863
9989.199783995678,126.77459760585782,34.21660464508442
9990.19980399608,126.7757634640783,34.21841531482109
9991.19982399648,126.77692932839989,34.22022609234728
9992.19984399688,126.77809519886245,34.222036977701734
9993.199863997279,126.77926107550587,34.22384797092313
9994.199883997679,126.78042695837001,34.225659072050185
9995.19990399808,126.78159284749461,34.22747028112158
9996.19992399848,126.78275874291944,34.229281598175994
9997.19994399888,126.78392464468436,34.23109302325215
9998.19996399928,126.7850905528291,34.23290455638873
9999.199983999679,126.78625646739334,34.23471619762446
10000.200004000078,126.78742238841687,34.236527946998
10001.20002400048,126.78858831593942,34.2383398045481
10002.20004400088,126.78975425000067,34.24015177031342
10003.20006400128,126.79092019064024,34.24196384433266
10004.200084001679,126.79208613789785,34.24377602664455
10005.200104002079,126.79325209181309,34.24558831728776
10006.20012400248,126.79441805242567,34.24740071630101
10007.20014400288,126.79558401977516,34.24921322372302
10008.20016400328,126.79674999390113,34.25102583959246
10009.20018400368,126.79791597484319,34.252838563948046
10010.200204004079,126.79908196264086,34.25465139682849
10011.20022400448,126.80024795733374,34.256464338272494
10012.20024400488,126.80141395896129,34.25827738831875
10013.20026400528,126.80257996756313,34.26009054700598
10014.20028400568,126.80374598317866,34.261903814372886
10015.200304006079,126.80491200584737,34.263717190458166
10016.200324006479,126.80607803560878,34.26553067530054
10017.20034400688,126.80724407250227,34.2673442689387
10018.20036400728,126.8084101165673,34.269157971411374
10019.20038400768,126.80957616784332,34.27097178275726
10020.20040400808,126.81074222636965,34.27278570301506
10021.200424008479,126.8119082921857,34.274599732223486
10022.20044400888,126.81307436533086,34.27641387042126
10023.20046400928,126.81424044584446,34.278228117647075
10024.20048400968,126.81540653376584,34.280042473939666
10025.20050401008,126.81657262913427,34.28185693933773
10026.200524010479,126.8177387319891,34.28367151387996
10027.200544010879,126.81890484236953,34.28548619760509
10028.20056401128,126.82007096031492,34.287300990551834
10029.20058401168,126.82123708586454,34.28911589275892
10030.20060401208,126.82240321905749,34.29093090426501
10031.20062401248,126.82356935993306,34.292746025108876
10032.200644012879,126.82473550853047,34.294561255329185
10033.20066401328,126.82590166488887,34.296376594964705
10034.20068401368,126.8270678290474,34.29819204405409
10035.20070401408,126.82823400104525,34.3000076026361
10036.20072401448,126.8294001809216,34.301823270749445
10037.20074401488,126.83056636871544,34.30363904843283
10038.200764015279,126.83173256446594,34.305454935724974
10039.20078401568,126.8328987682122,34.30727093266461
10040.20080401608,126.83406497999323,34.309087039290425
10041.20082401648,126.83523119984812,34.310903255641186
10042.20084401688,126.83639742781594,34.312719581755566
10043.200864017279,126.83756366393561,34.3145360176723
10044.20088401768,126.8387299082462,34.31635256343014
10045.20090401808,126.83989616078668,34.318169219067755
10046.20092401848,126.84106242159595,34.31998598462389
10047.20094401888,126.84222869071311,34.321802860137275
10048.20096401928,126.84339496817694,34.32361984564662
10049.20098401968,126.84456125402647,34.32543694119065
10050.20100402008,126.84572754830049,34.327254146808095
10051.20102402048,126.84689385103798,34.32907146253768
10052.20104402088,126.84806016227776,34.330888888418116
10053.20106402128,126.84922648205873,34.33270642448813
10054.201084021679,126.85039281041963,34.33452407078645
10055.20110402208,126.85155914739937,34.33634182735181
10056.20112402248,126.8527254930367,34.338159694222924
10057.20114402288,126.85389184737045,34.33997767143853
10058.20116402328,126.85505821043932,34.341795759037346
10059.20118402368,126.8562245822821,34.343613957058096
10060.20120402408,126.85739096293759,34.345432265539515
10061.20122402448,126.8585573524444,34.347250684520326
10062.20124402488,126.85972375084123,34.34906921403926
10063.20126402528,126.86089015816685,34.35088785413506
10064.20128402568,126.86205657445993,34.35270660484643
10065.201304026079,126.86322299975905,34.35452546621212
10066.20132402648,126.86438943410286,34.35634443827086
10067.20134402688,126.86555587753003,34.35816352106135
10068.20136402728,126.86672233007909,34.359982714622376
10069.20138402768,126.86788879178869,34.36180201899262
10070.20140402808,126.86905526269737,34.36362143421085
10071.20142402848,126.87022174284374,34.365440960315766
10072.20144402888,126.87138823226627,34.36726059734614
10073.20146402928,126.87255473100345,34.36908034534066
10074.20148402968,126.87372123909387,34.3709002043381
10075.20150403008,126.87488775657596,34.37272017437718
10076.20152403048,126.8760542834882,34.37454025549663
10077.20154403088,126.87722081986908,34.3763604477352
10078.20156403128,126.87838736575702,34.378180751131616
10079.20158403168,126.87955392119039,34.3800011657246
10080.20160403208,126.88072048620768,34.38182169155293
10081.20162403248,126.88188706084725,34.3836423286553
10082.20164403288,126.88305364514741,34.385463077070476
10083.20166403328,126.88422023914654,34.38728393683718
10084.20168403368,126.88538684288307,34.38910490799417
10085.20170403408,126.88655345639523,34.39092599058015
10086.20172403448,126.8877200797213,34.39274718463389
10087.20174403488,126.88888671289965,34.39456849019414
10088.20176403528,126.89005335596852,34.3963899072996
10089.20178403568,126.89122000896617,34.398211435989055
10090.20180403608,126.89238667193081,34.40003307630122
10091.20182403648,126.89355334490068,34.40185482827484
10092.20184403688,126.89472002791405,34.40367669194866
10093.20186403728,126.89588672100899,34.405498667361435
10094.20188403768,126.89705342422377,34.4073207545519
10095.20190403808,126.89822013759647,34.409142953558785
10096.20192403848,126.89938686116528,34.41096526442085
10097.20194403888,126.90055359496836,34.412787687176845
10098.201964039281,126.90172033904372,34.4146102218655
10099.20198403968,126.90288709342951,34.41643286852556
10100.20200404008,126.90405385816382,34.4182556271958
10101.20202404048,126.90522063328467,34.420078497914936
10102.20204404088,126.90638741883015,34.421901480721715
10103.20206404128,126.90755421483817,34.423724575654894
10104.20208404168,126.90872102134688,34.425547782753235
10105.20210404208,126.90988783839418,34.42737110205547
10106.20212404248,126.91105466601812,34.429194533600345
10107.20214404288,126.91222150425654,34.43101807742662
10108.20216404328,126.91338835314747,34.432841733573035
10109.202184043681,126.91455521272883,34.43466550207835
10110.20220404408,126.91572208303853,34.43648938298132
10111.20222404448,126.91688896411443,34.43831337632067
10112.20224404488,126.9180558559944,34.440137482135185
10113.20226404528,126.91922275871639,34.44196170046359
10114.202284045681,126.9203896723181,34.44378603134466
10115.20230404608,126.92155659683749,34.44561047481713
10116.20232404648,126.92272353231226,34.447435030919756
10117.20234404688,126.92389047878027,34.449259699691304
10118.20236404728,126.9250574362793,34.451084481170525
10119.20238404768,126.92622440484706,34.45290937539616
10120.202404048081,126.92739138452134,34.45473438240698
10121.20242404848,126.92855837533983,34.45655950224174
10122.20244404888,126.92972537734028,34.45838473493919
10123.20246404928,126.93089239056036,34.46021008053808
10124.20248404968,126.93205941503777,34.462035539077185
10125.202504050081,126.93322645081008,34.46386111059525
10126.20252405048,126.9343934979151,34.465686795131035
10127.20254405088,126.93556055639027,34.467512592723295
10128.20256405128,126.93672762627335,34.46933850341081
10129.20258405168,126.93789470760186,34.471164527232304
10130.20260405208,126.93906180041341,34.472990664226565
10131.202624052481,126.94022890474554,34.47481691443234
10132.20264405288,126.9413960206358,34.47664327788839
10133.20266405328,126.94256314812174,34.47846975463349
10134.20268405368,126.94373028724084,34.48029634470638
10135.20270405408,126.94489743803064,34.482123048145844
10136.202724054481,126.94606460052853,34.483949864990635
10137.20274405488,126.94723177477204,34.485776795279506
10138.20276405528,126.94839896079861,34.48760383905123
10139.20278405568,126.94956615864572,34.48943099634458
10140.20280405608,126.95073336835065,34.491258267198305
10141.20282405648,126.95190058995092,34.49308565165117
10142.202844056881,126.95306782348382,34.49491314974196
10143.20286405728,126.9542350689868,34.49674076150942
10144.20288405768,126.95540232649716,34.49856848699232
10145.20290405808,126.95656959605219,34.50039632622942
10146.20292405848,126.95773687768929,34.502224279259515
10147.202944058881,126.95890417144568,34.50405234612135
10148.202964059281,126.96007147735872,34.50588052685369
10149.20298405968,126.96123879546559,34.5077088214953
10150.20300406008,126.96240612580357,34.509537230084966
10151.20302406048,126.96357346840995,34.51136575266146
10152.203044060881,126.96474082332185,34.513194389263546
10153.203064061281,126.9659081905765,34.51502313992997
10154.20308406168,126.96707557021108,34.51685200469953
10155.20310406208,126.96824296226276,34.518680983610984
10156.20312406248,126.96941036676873,34.52051007670311
10157.20314406288,126.97057778376609,34.522339284014684
10158.203164063281,126.97174521329191,34.52416860558447
10159.203184063681,126.97291265538337,34.525998041451246
10160.20320406408,126.97408011007747,34.527827591653775
10161.20322406448,126.97524757741132,34.52965725623084
10162.20324406488,126.97641505742195,34.53148703522122
10163.203264065281,126.97758255014645,34.53331692866369
10164.203284065681,126.97875005562179,34.535146936597
10165.20330406608,126.9799175738849,34.53697705905995
10166.20332406648,126.98108510497292,34.53880729609132
10167.20334406688,126.98225264892272,34.54063764772986
10168.20336406728,126.98342020577121,34.54246811401437
10169.203384067681,126.98458777555544,34.544298694983624
10170.203404068081,126.98575535831219,34.54612939067638
10171.20342406848,126.98692295407847,34.54796020113144
10172.20344406888,126.98809056289116,34.54979112638758
10173.20346406928,126.98925818478705,34.55162216648356
10174.203484069682,126.99042581980302,34.55345332145818
10175.203504070081,126.99159346797592,34.55528459135021
10176.20352407048,126.99276112934263,34.55711597619844
10177.20354407088,126.99392880393981,34.558947476041624
10178.20356407128,126.99509649180436,34.560779090918565
10179.20358407168,126.996264192973,34.56261082086806
10180.203604072081,126.99743190748245,34.56444266592886
10181.203624072481,126.99859963536954,34.566274626139766
10182.20364407288,126.99976737667095,34.56810670153955
10183.20366407328,127.00093513142332,34.569938892166995
10184.20368407368,127.00210289966338,34.57177119806089
10185.203704074082,127.00327068142781,34.57360361926003
10186.203724074481,127.00443847675325,34.575436155803175
10187.20374407488,127.00560628567632,34.577268807729126
10188.20376407528,127.00677410823369,34.57910157507668
10189.20378407568,127.00794194446195,34.580934457884595
10190.203804076082,127.0091097943976,34.58276745619167
10191.203824076481,127.01027765807731,34.58460057003669
10192.203844076881,127.01144553553758,34.58643379945847
10193.20386407728,127.012613426815,34.58826714449576
10194.20388407768,127.013781331946,34.59010060518735
10195.20390407808,127.01494925096722,34.59193418157204
10196.203924078482,127.01611718391501,34.59376787368864
10197.203944078881,127.01728513082588,34.59560168157591
10198.203964079281,127.01845309173638,34.59743560527264
10199.20398407968,127.01962106668276,34.599269644817625
10200.20400408008,127.02078905570164,34.60110380024967
10201.204024080482,127.02195705882929,34.60293807160755
10202.204044080881,127.02312507610213,34.60477245893006
10203.204064081281,127.02429310755656,34.606606962255995
10204.20408408168,127.02546115322889,34.60844158162415
10205.20410408208,127.02662921315556,34.6102763170733
10206.20412408248,127.02779728737272,34.61211116864227
10207.204144082882,127.02896537591681,34.61394613636982
10208.204164083281,127.0301334788241,34.61578122029478
10209.204184083681,127.03130159613085,34.61761642045591
10210.20420408408,127.03246972787326,34.619451736892024
10211.20422408448,127.03363787408767,34.62128716964191
10212.204244084882,127.03480603481023,34.62312271874437
10213.204264085281,127.03597421007714,34.62495838423819
10214.204284085681,127.03714239992462,34.626794166162185
10215.20430408608,127.03831060438887,34.62863006455514
10216.20432408648,127.03947882350599,34.63046607945585
10217.204344086882,127.04064705731213,34.632302210903106
10218.204364087282,127.04181530584344,34.63413845893574
10219.204384087681,127.04298356913603,34.6359748235925
10220.204404088081,127.04415184722598,34.63781130491223
10221.20442408848,127.04532014014933,34.63964790293372
10222.20444408888,127.04648844794218,34.64148461769575
10223.204464089282,127.04765677064051,34.64332144923714
10224.204484089682,127.04882510828048,34.6451583975967
10225.204504090081,127.04999346089795,34.646995462813194
10226.20452409048,127.05116182852896,34.64883264492544
10227.20454409088,127.0523302112095,34.65066994397226
10228.204564091282,127.05349860897553,34.652507359992455
10229.204584091682,127.054667021863,34.6543448930248
10230.204604092081,127.05583544990782,34.65618254310811
10231.204624092481,127.05700389314586,34.6580203102812
10232.20464409288,127.05817235161311,34.65985819458289
10233.20466409328,127.05934082534532,34.66169619605193
10234.204684093682,127.06050931437841,34.663534314727166
10235.204704094082,127.06167781874825,34.665372550647405
10236.204724094481,127.06284633849066,34.66721090385145
10237.20474409488,127.06401487364138,34.66904937437808
10238.20476409528,127.0651834242363,34.67088796226615
10239.204784095682,127.06635199031115,34.67272666755443
10240.204804096082,127.06752057190164,34.67456549028174
10241.204824096481,127.06868916904358,34.676404430486876
10242.204844096881,127.06985778177273,34.67824348820867
10243.20486409728,127.07102641012466,34.68008266348591
10244.20488409768,127.07219505413525,34.681921956357435
10245.204904098082,127.07336371384002,34.683761366862015
10246.204924098482,127.07453238927468,34.68560089503848
10247.204944098881,127.07570108047491,34.687440540925635
10248.204964099281,127.07686978747626,34.68928030456232
10249.20498409968,127.07803851031446,34.691120185987295
10250.205004100082,127.07920724902499,34.69296018523942
10251.205024100482,127.0803760036435,34.694800302357486
10252.205044100881,127.0815447742055,34.69664053738029
10253.205064101281,127.08271356074658,34.69848089034668
10254.20508410168,127.08388236330222,34.70032136129545
10255.205104102082,127.085051181908,34.70216195026541
10256.205124102482,127.08622001659938,34.7040026572954
10257.205144102882,127.08738886741179,34.7058434824242
10258.205164103281,127.08855773438074,34.70768442569064
10259.205184103681,127.08972661754171,34.70952548713354
10260.20520410408,127.09089551693006,34.71136666679172
10261.205224104482,127.09206443258125,34.71320796470398
10262.205244104882,127.09323336453065,34.71504938090915
10263.205264105281,127.0944023128136,34.71689091544605
10264.205284105681,127.09557127746558,34.718732568353495
10265.20530410608,127.09674025852183,34.7205743396703
10266.205324106482,127.09790925601772,34.72241622943527
10267.205344106882,127.09907826998858,34.72425823768725
10268.205364107282,127.10024730046968,34.72610036446504
10269.205384107681,127.1014163474963,34.727942609807485
10270.205404108081,127.10258541110369,34.729784973753375
10271.20542410848,127.10375449132715,34.73162745634155
10272.205444108882,127.10492358820187,34.73347005761082
10273.205464109282,127.10609270176309,34.73531277760002
10274.205484109681,127.10726183204599,34.73715561634797
10275.205504110081,127.10843097908571,34.73899857389347
10276.20552411048,127.10960014291754,34.74084165027537
10277.205544110882,127.11076932357645,34.74268484553248
10278.205564111282,127.11193852109773,34.744528159703634
10279.205584111682,127.1131077355164,34.746371592827636
10280.205604112081,127.11427696686758,34.74821514494333
10281.205624112481,127.11544621518641,34.75005881608954
10282.20564411288,127.11661548050785,34.75190260630507
10283.205664113282,127.11778476286707,34.75374651562878
10284.205684113682,127.118954062299,34.755590544099476
10285.205704114082,127.12012337883868,34.757434691755975
10286.205724114481,127.12129271252115,34.75927895863712
