Time,Tr_C,Pression_ideal_bar
13847.27694553891,118.10650480061929,46.766195978909096
13848.27696553931,118.10598823542665,46.766654260317004
13849.27698553971,118.10547163154058,46.76711245144533
13850.27700554011,118.10495498897052,46.7675705523051
13851.27702554051,118.10443830772607,46.76802856290735
13852.27704554091,118.10392158781667,46.76848648326315
13853.27706554131,118.10340482925187,46.768944313383514
13854.27708554171,118.10288803204105,46.769402053279464
13855.27710554211,118.10237119619381,46.76985970296209
13856.27712554251,118.1018543217196,46.77031726244238
13857.27714554291,118.10133740862784,46.77077473173139
13858.27716554331,118.10082045692809,46.771232110840145
13859.27718554371,118.10030346662978,46.77168939977969
13860.27720554411,118.09978643774241,46.772146598561044
13861.27722554451,118.09926937027541,46.77260370719524
13862.27724554491,118.09875226423821,46.77306072569333
13863.27726554531,118.09823511964038,46.77351765406632
13864.27728554571,118.09771793649134,46.77397449232526
13865.27730554611,118.09720071480052,46.77443124048118
13866.27732554651,118.09668345457737,46.77488789854508
13867.27734554691,118.09616615583133,46.77534446652802
13868.27736554731,118.09564881857193,46.77580094444101
13869.27738554771,118.09513144280851,46.77625733229509
13870.27740554811,118.09461402855061,46.77671363010127
13871.27742554851,118.09409657580755,46.777169837870595
13872.27744554891,118.0935790845889,46.777625955614084
13873.27746554931,118.09306155490395,46.77808198334275
13874.27748554971,118.09254398676222,46.77853792106761
13875.27750555011,118.09202638017314,46.778993768799715
13876.27752555051,118.09150873514614,46.779449526550074
13877.27754555091,118.0909910516906,46.7799051943297
13878.27756555131,118.0904733298159,46.78036077214962
13879.27758555171,118.08995556953153,46.780816260020835
13880.27760555211,118.08943777084687,46.78127165795443
13881.27762555251,118.08891993377136,46.78172696596133
13882.277645552911,118.08840205831439,46.78218218405264
13883.27766555331,118.08788414448532,46.782637312239295
13884.27768555371,118.08736619229353,46.783092350532385
13885.27770555411,118.08684820174852,46.78354729894288
13886.27772555451,118.08633017285962,46.78400215748181
13887.27774555491,118.08581210563625,46.78445692616018
13888.27776555531,118.08529400008774,46.78491160498902
13889.27778555571,118.08477585622353,46.785366193979335
13890.27780555611,118.08425767405299,46.785820693142135
13891.27782555651,118.08373945358551,46.78627510248844
13892.27784555691,118.0832211948304,46.78672942202923
13893.277865557311,118.0827028977971,46.78718365177558
13894.27788555771,118.08218456249494,46.78763779173842
13895.27790555811,118.0816661889333,46.78809184192882
13896.27792555851,118.08114777712154,46.788545802357746
13897.27794555891,118.08062932706906,46.78899967303624
13898.27796555931,118.08011083878517,46.78945345397531
13899.277985559711,118.0795923122792,46.78990714518593
13900.27800556011,118.07907374756059,46.79036074667911
13901.27802556051,118.07855514463859,46.79081425846587
13902.27804556091,118.07803650352264,46.79126768055721
13903.27806556131,118.07751782422196,46.791721012964146
13904.278085561711,118.07699910674603,46.79217425569765
13905.27810556211,118.07648035110407,46.79262740876873
13906.27812556251,118.0759615573055,46.79308047218842
13907.27814556291,118.07544272535961,46.793533445967704
13908.27816556331,118.0749238552757,46.79398633011756
13909.27818556371,118.0744049470631,46.794439124649
13910.278205564111,118.07388600073119,46.79489182957305
13911.27822556451,118.07336701628924,46.79534444490066
13912.27824556491,118.07284799374662,46.795796970642854
13913.27826556531,118.07232893311254,46.79624940681064
13914.27828556571,118.07180983439639,46.796701753414965
13915.278305566111,118.07129069760742,46.797154010466876
13916.27832556651,118.07077152275502,46.79760617797735
13917.27834556691,118.0702523098484,46.79805825595737
13918.27836556731,118.06973305889687,46.79851024441793
13919.27838556771,118.06921376990982,46.79896214337006
13920.278405568111,118.0686944428964,46.79941395282468
13921.278425568511,118.06817507786599,46.79986567279285
13922.27844556891,118.06765567482785,46.80031730328552
13923.27846556931,118.0671362337913,46.80076884431369
13924.27848556971,118.0666167547655,46.80122029588834
13925.27850557011,118.06609723775989,46.801671658020474
13926.278525570511,118.06557768278361,46.802122930721076
13927.27854557091,118.06505808984599,46.802574114001125
13928.27856557131,118.06453845895629,46.8030252078716
13929.27858557171,118.06401879012378,46.80347621234349
13930.27860557211,118.06349908335767,46.80392712742779
13931.278625572511,118.06297933866733,46.8043779531355
13932.278645572911,118.06245955606187,46.80482868947755
13933.27866557331,118.06193973555065,46.80527933646496
13934.27868557371,118.0614198771429,46.80572989410872
13935.27870557411,118.06089998084786,46.806180362419795
13936.27872557451,118.06038004667471,46.806630741409165
13937.278745574911,118.05986007463281,46.8070810310878
13938.27876557531,118.05934006473126,46.80753123146668
13939.27878557571,118.05882001697944,46.807981342556815
13940.27880557611,118.05829993138644,46.808431364369135
13941.27882557651,118.0577798079616,46.808881296914656
13942.278845576911,118.05725964671404,46.80933114020435
13943.278865577311,118.05673944765311,46.809780894249165
13944.27888557771,118.0562192107879,46.8102305590601
13945.27890557811,118.05569893612773,46.8106801346481
13946.27892557851,118.05517862368174,46.81112962102418
13947.27894557891,118.05465827345921,46.81157901819928
13948.278965579311,118.05413788546923,46.812028326184375
13949.278985579711,118.05361745972112,46.812477544990465
13950.27900558011,118.05309699622404,46.8129266746285
13951.27902558051,118.05257649498719,46.813375715109416
13952.27904558091,118.05205595601979,46.81382466644425
13953.279065581311,118.05153537933097,46.81427352864393
13954.279085581711,118.0510147649299,46.814722301719414
13955.27910558211,118.0504941128259,46.81517098568168
13956.27912558251,118.049973423028,46.81561958054171
13957.27914558291,118.04945269554554,46.816068086310466
13958.279165583312,118.04893193038754,46.81651650299888
13959.279185583711,118.04841112756327,46.81696483061795
13960.279205584111,118.04789028708183,46.81741306917863
13961.27922558451,118.04736940895248,46.81786121869188
13962.27924558491,118.04684849318431,46.81830927916866
13963.27926558531,118.04632753978649,46.81875725061993
13964.279285585711,118.04580654876821,46.81920513305667
13965.279305586111,118.04528552013858,46.819652926489816
13966.27932558651,118.04476445390685,46.82010063093035
13967.27934558691,118.04424335008201,46.82054824638919
13968.27936558731,118.04372220867339,46.82099577287734
13969.279385587712,118.04320102969001,46.821443210405725
13970.279405588111,118.04267981314104,46.821890558985324
13971.279425588511,118.04215855903561,46.82233781862709
13972.27944558891,118.04163726738284,46.82278498934195
13973.27946558931,118.04111593819192,46.823232071140886
13974.27948558971,118.04059457147196,46.82367906403484
13975.279505590112,118.0400731672321,46.82412596803478
13976.279525590511,118.03955172548137,46.82457278315163
13977.27954559091,118.03903024622895,46.82501950939638
13978.27956559131,118.03850872948402,46.825466146779945
13979.27958559171,118.03798717525558,46.8259126953133
13980.279605592112,118.03746558355283,46.82635915500737
13981.279625592511,118.03694395438481,46.82680552587312
13982.279645592911,118.03642228776067,46.8272518079215
13983.27966559331,118.03590058368951,46.827698001163434
13984.27968559371,118.03537884218042,46.828144105609915
13985.279705594112,118.0348570632425,46.82859012127184
13986.279725594512,118.03433524688478,46.82903604816018
13987.279745594911,118.03381339311647,46.82948188628587
13988.27976559531,118.03329150194656,46.829927635659864
13989.27978559571,118.0327695733842,46.8303732962931
13990.27980559611,118.03224760743836,46.830818868196495
13991.279825596512,118.03172560411826,46.83126435138104
13992.279845596911,118.03120356343288,46.83170974585765
13993.279865597311,118.03068148539131,46.83215505163725
13994.27988559771,118.03015937000265,46.83260026873081
13995.27990559811,118.02963721727593,46.83304539714924
13996.279925598512,118.02911502722026,46.83349043690351
13997.279945598912,118.02859279984466,46.83393538800452
13998.279965599311,118.02807053515812,46.83438025046323
13999.279985599711,118.02754823316985,46.83482502429058
14000.28000560011,118.02702589388878,46.835269709497496
14001.28002560051,118.02650351732399,46.83571430609491
14002.280045600912,118.02598110348453,46.83615881409375
14003.280065601311,118.02545865237943,46.83660323350497
14004.280085601711,118.02493616401779,46.8370475643395
14005.28010560211,118.02441363840853,46.83749180660824
14006.28012560251,118.02389107556075,46.837935960322156
14007.280145602912,118.0233684754835,46.838380025492164
14008.280165603312,118.02284583818579,46.83882400212919
14009.280185603711,118.02232316367662,46.83926789024418
14010.280205604111,118.02180045196502,46.83971168984805
14011.28022560451,118.02127770306004,46.840155400951716
14012.28024560491,118.02075491697065,46.840599023566135
14013.280265605312,118.02023209370589,46.84104255770222
14014.280285605711,118.01970923327474,46.84148600337088
14015.280305606111,118.01918633568619,46.84192936058303
14016.28032560651,118.01866340094932,46.842372629349654
14017.28034560691,118.01814042907307,46.84281580968162
14018.280365607312,118.01761742006647,46.843258901589856
14019.280385607712,118.0170943739385,46.84370190508531
14020.280405608111,118.0165712906981,46.84414482017889
14021.280425608511,118.01604817035434,46.8445876468815
14022.28044560891,118.01552501291616,46.8450303852041
14023.280465609312,118.01500181839253,46.845473035157575
14024.280485609712,118.01447858679245,46.845915596752825
14025.280505610112,118.01395531812494,46.84635807000084
14026.280525610511,118.01343201239888,46.84680045491247
14027.28054561091,118.0129086696233,46.84724275149866
14028.28056561131,118.01238528980713,46.8476849597703
14029.280585611712,118.01186187295934,46.84812707973834
14030.280605612112,118.01133841908893,46.84856911141369
14031.280625612511,118.01081492820487,46.84901105480722
14032.280645612911,118.01029140031602,46.849452909929894
14033.28066561331,118.00976783543138,46.8498946767926
14034.280685613712,118.00924423355991,46.85033635540626
14035.280705614112,118.00872059471061,46.8507779457818
14036.280725614512,118.00819691889228,46.85121944793006
14037.280745614911,118.00767320611402,46.851660861862044
14038.28076561531,118.00714945638464,46.8521021875886
14039.28078561571,118.00662566971312,46.85254342512063
14040.280805616112,118.00610184610838,46.85298457446908
14041.280825616512,118.00557798557941,46.85342563564483
14042.280845616911,118.00505408813501,46.853866608658784
14043.280865617311,118.00453015378423,46.85430749352188
14044.28088561771,118.00400618253593,46.85474829024499
14045.280905618112,118.00348217439904,46.855188998839026
14046.280925618512,118.00295812938242,46.8556296193149
14047.280945618912,118.00243404749506,46.856070151683475
14048.280965619311,118.00190992874576,46.85651059595572
14049.280985619711,118.00138577314357,46.856950952142476
14050.28100562011,118.00086158069723,46.85739122025466
14051.281025620512,118.0003373514158,46.8578314003032
14052.281045620912,117.999813085308,46.858271492298975
14053.281065621311,117.9992887823829,46.85871149625286
14054.281085621711,117.99876444264925,46.859151412175784
14055.28110562211,117.99824006611595,46.859591240078615
14056.281125622512,117.99771565279201,46.86003097997229
14057.281145622912,117.99719120268617,46.86047063186766
14058.281165623312,117.99666671580735,46.86091019577566
14059.281185623711,117.99614219216443,46.86134967170713
14060.281205624111,117.99561763176627,46.861789059673036
14061.281225624512,117.99509303462173,46.86222835968422
14062.281245624912,117.9945684007397,46.862667571751565
14063.281265625312,117.99404373012902,46.863106695886
14064.281285625711,117.99351902279858,46.86354573209839
14065.281305626111,117.99299427875718,46.863984680399625
14066.28132562651,117.99246949801375,46.86442354080061
14067.281345626912,117.99194468057703,46.864862313312216
14068.281365627312,117.99141982645597,46.86530099794533
14069.281385627712,117.99089493565941,46.86573959471086
14070.281405628111,117.99037000819607,46.866178103619674
14071.281425628511,117.98984504407491,46.86661652468267
14072.281445628912,117.98932004330476,46.8670548579107
14073.281465629312,117.98879500589436,46.867493103314686
14074.281485629712,117.98826993185264,46.86793126090551
14075.281505630111,117.98774482118836,46.868369330694016
14076.281525630511,117.98721967391032,46.868807312691125
14077.28154563091,117.98669449002739,46.86924520690772
14078.281565631312,117.98616926954838,46.86968301335463
14079.281585631712,117.98564401248217,46.87012073204281
14080.281605632112,117.98511871883744,46.87055836298306
14081.281625632511,117.98459338862301,46.87099590618633
14082.281645632911,117.9840680218478,46.87143336166345
14083.281665633313,117.98354261852052,46.87187072942532
14084.281685633712,117.98301717864996,46.8723080094828
14085.281705634112,117.982491702245,46.87274520184678
14086.281725634512,117.98196618931433,46.87318230652812
14087.281745634911,117.98144063986678,46.87361932353768
14088.281765635313,117.98091505391119,46.87405625288639
14089.281785635712,117.98038943145622,46.87449309458507
14090.281805636112,117.97986377251078,46.87492984864462
14091.281825636512,117.97933807708358,46.875366515075896
14092.281845636911,117.97881234518337,46.87580309388977
14093.281865637311,117.97828657681902,46.87623958509713
14094.281885637713,117.97776077199921,46.876675988708826
14095.281905638112,117.97723493073272,46.877112304735725
14096.281925638512,117.97670905302829,46.877548533188694
14097.281945638912,117.97618313889473,46.87798467407862
14098.281965639311,117.97565718834079,46.878420727416355
14099.281985639713,117.97513120137518,46.87885669321275
14100.282005640112,117.9746051780067,46.87929257147869
14101.282025640512,117.9740791182441,46.87972836222505
14102.282045640912,117.97355302209604,46.88016406546266
14103.282065641311,117.97302688957137,46.8805996812024
14104.282085641711,117.9725007206788,46.881035209455135
14105.282105642113,117.97197451542695,46.881470650231726
14106.282125642512,117.9714482738247,46.881906003543016
14107.282145642912,117.97092199588076,46.88234126939991
14108.282165643312,117.97039568160375,46.88277644781319
14109.282185643711,117.96986933100249,46.8832115387938
14110.282205644113,117.96934294408567,46.88364654235256
14111.282225644512,117.96881652086205,46.884081458500326
14112.282245644912,117.96829006134027,46.88451628724795
14113.282265645312,117.96776356552903,46.88495102860626
14114.282285645711,117.96723703343713,46.88538568258618
14115.282305646111,117.96671046507322,46.88582024919852
14116.282325646513,117.96618386044605,46.88625472845412
14117.282345646912,117.9656572195642,46.88668912036388
14118.282365647312,117.9651305424365,46.88712342493862
14119.282385647712,117.96460382907156,46.88755764218918
14120.282405648111,117.9640770794781,46.88799177212644
14121.282425648513,117.96355029366481,46.88842581476124
14122.282445648912,117.96302347164033,46.88885977010443
14123.282465649312,117.9624966134134,46.88929363816685
14124.282485649712,117.96196971899269,46.889727418959346
14125.282505650111,117.96144278838688,46.890161112492784
14126.282525650513,117.9609158216046,46.890594718778
14127.282545650913,117.96038881865451,46.89102823782583
14128.282565651312,117.95986177954535,46.891461669647114
14129.282585651712,117.95933470428571,46.891895014252725
14130.282605652112,117.95880759288428,46.8923282716535
14131.282625652511,117.95828044534971,46.892761441860245
14132.282645652913,117.9577532616907,46.89319452488386
14133.282665653313,117.95722604191582,46.893627520735144
14134.282685653712,117.95669878603377,46.89406042942494
14135.282705654112,117.9561714940532,46.89449325096412
14136.282725654512,117.95564416598273,46.89492598536351
14137.282745654913,117.95511680183097,46.89535863263391
14138.282765655313,117.9545894016066,46.89579119278619
14139.282785655712,117.95406196531826,46.89622366583122
14140.282805656112,117.95353449297454,46.89665605177977
14141.282825656512,117.95300698458414,46.89708835064271
14142.282845656911,117.95247944015557,46.8975205624309
14143.282865657313,117.95195185969754,46.89795268715512
14144.282885657713,117.95142424321864,46.89838472482624
14145.282905658112,117.9508965907275,46.89881667545509
14146.282925658512,117.9503689022327,46.8992485390525
14147.282945658912,117.94984117774283,46.89968031562927
14148.282965659313,117.94931341726658,46.90011200519629
14149.282985659713,117.94878562081249,46.900543607764334
14150.283005660112,117.94825778838918,46.90097512334428
14151.283025660512,117.9477299200052,46.90140655194691
14152.283045660912,117.94720201566923,46.901837893583085
14153.283065661311,117.94667407538981,46.902269148263635
14154.283085661713,117.94614609917551,46.90270031599937
14155.283105662113,117.94561808703492,46.9031313968011
14156.283125662512,117.94509003897667,46.903562390679696
14157.283145662912,117.9445619550093,46.90399329764593
14158.283165663312,117.9440338351414,46.90442411771066
14159.283185663713,117.94350567938153,46.90485485088471
14160.283205664113,117.94297748773823,46.905285497178895
14161.283225664512,117.94244926022014,46.90571605660403
14162.283245664912,117.94192099683579,46.90614652917093
14163.283265665312,117.9413926975937,46.906576914890444
14164.283285665713,117.94086436250251,46.907007213773376
14165.283305666113,117.94033599157069,46.90743742583052
14166.283325666513,117.93980758480683,46.90786755107274
14167.283345666912,117.9392791422195,46.90829758951081
14168.283365667312,117.93875066381725,46.908727541155585
14169.283385667712,117.93822214960852,46.909157406017854
14170.283405668113,117.93769359960197,46.909587184108446
14171.283425668513,117.93716501380607,46.91001687543816
14172.283445668912,117.93663639222939,46.910446480017825
14173.283465669312,117.93610773488047,46.91087599785826
14174.283485669712,117.93557904176777,46.91130542897025
14175.283505670113,117.93505031289988,46.911734773364635
14176.283525670513,117.93452154828532,46.912164031052214
14177.283545670913,117.93399274793256,46.91259320204379
14178.283565671312,117.93346391185014,46.913022286350184
14179.283585671712,117.93293504004657,46.9134512839822
14180.283605672112,117.93240613253039,46.91388019495064
14181.283625672513,117.93187718931006,46.91430901926633
14182.283645672913,117.9313482103941,46.91473775694006
14183.283665673312,117.93081919579106,46.91516640798266
14184.283685673712,117.93029014550933,46.91559497240488
14185.283705674112,117.9297610595575,46.91602345021758
14186.283725674513,117.92923193794405,46.91645184143156
14187.283745674913,117.92870278067744,46.91688014605759
14188.283765675313,117.92817358776614,46.91730836410648
14189.283785675712,117.92764435921868,46.917736495589075
14190.283805676112,117.92711509504346,46.91816454051611
14191.283825676514,117.92658579524908,46.91859249889844
14192.283845676913,117.92605645984389,46.91902037074685
14193.283865677313,117.92552708883647,46.9194481560721
14194.283885677713,117.92499768223519,46.919875854885035
14195.283905678112,117.92446824004861,46.92030346719647
14196.283925678512,117.92393876228505,46.92073099301711
14197.283945678913,117.92340924895313,46.92115843235785
14198.283965679313,117.92287970006123,46.921585785229446
14199.283985679713,117.92235011561775,46.92201305164268
14200.284005680112,117.92182049563127,46.92244023160837
14201.284025680512,117.92129084011009,46.922867325137275
14202.284045680914,117.92076114906274,46.92329433224023
14203.284065681313,117.9202314224977,46.923721252928026
14204.284085681713,117.9197016604233,46.92414808721139
14205.284105682113,117.91917186284803,46.92457483510119
14206.284125682512,117.9186420297803,46.92500149660816
14207.284145682912,117.91811216122858,46.92542807174313
14208.284165683313,117.91758225720127,46.92585456051687
14209.284185683713,117.9170523177068,46.926280962940154
14210.284205684113,117.91652234275358,46.926707279023795
14211.284225684512,117.91599233235002,46.927133508778574
14212.284245684912,117.91546228650452,46.92755965221525
14213.284265685314,117.91493220522557,46.92798570934464
14214.284285685713,117.91440208852146,46.928411680177504
14215.284305686113,117.91387193640065,46.92883756472465
14216.284325686513,117.91334174887163,46.92926336299684
14217.284345686912,117.91281152594263,46.92968907500486
14218.284365687312,117.91228126762218,46.93011470075949
14219.284385687713,117.91175097391857,46.93054024027152
14220.284405688113,117.91122064484028,46.93096569355172
14221.284425688513,117.91069028039567,46.93139106061088
14222.284445688912,117.91015988059308,46.93181634145975
14223.284465689312,117.90962944544088,46.93224153610915
14224.284485689714,117.90909897494754,46.93266664456983
14225.284505690113,117.9085684691214,46.93309166685258
14226.284525690513,117.90803792797078,46.93351660296813
14227.284545690913,117.90750735150408,46.933941452927336
14228.284565691312,117.90697673972966,46.934366216740905
14229.284585691714,117.90644609265593,46.934790894419635
14230.284605692113,117.90591541029119,46.9352154859743
14231.284625692513,117.90538469264379,46.93563999141566
14232.284645692913,117.9048539397221,46.936064410754504
14233.284665693312,117.90432315153453,46.9364887440016
14234.284685693712,117.90379232808931,46.936912991167695
14235.284705694114,117.90326146939492,46.93733715226359
14236.284725694513,117.9027305754596,46.937761227300015
14237.284745694913,117.9021996462917,46.93818521628778
14238.284765695313,117.9016686818996,46.938609119237604
14239.284785695712,117.90113768229156,46.9390329361603
14240.284805696114,117.90060664747597,46.93945666706661
14241.284825696514,117.90007557746117,46.9398803119673
14242.284845696913,117.89954447225546,46.94030387087315
14243.284865697313,117.89901333186708,46.94072734379488
14244.284885697713,117.89848215630451,46.9411507307433
14245.284905698112,117.89795094557593,46.94157403172916
14246.284925698514,117.89741969968969,46.94199724676322
14247.284945698913,117.8968884186541,46.94242037585622
14248.284965699313,117.89635710247751,46.94284341901895
14249.284985699713,117.89582575116816,46.94326637626214
14250.285005700112,117.89529436473435,46.94368924759657
14251.285025700514,117.89476294318445,46.944112033033
14252.285045700914,117.89423148652668,46.94453473258217
14253.285065701313,117.89369999476929,46.944957346254846
14254.285085701713,117.8931684679207,46.945379874061764
14255.285105702113,117.8926369059891,46.94580231601371
14256.285125702512,117.89210530898276,46.94622467212142
14257.285145702914,117.89157367691001,46.94664694239565
14258.285165703313,117.89104200977914,46.94706912684718
14259.285185703713,117.89051030759833,46.947491225486694
14260.285205704113,117.88997857037594,46.947913238325
14261.285225704512,117.88944679812022,46.94833516537283
14262.285245704914,117.8889149908394,46.94875700664095
14263.285265705314,117.88838314854172,46.9491787621401
14264.285285705713,117.88785127123555,46.949600431881024
14265.285305706113,117.887319358929,46.95002201587446
14266.285325706513,117.8867874116304,46.95044351413116
14267.285345706914,117.88625542934801,46.950864926661886
14268.285365707314,117.88572341208999,46.95128625347737
14269.285385707713,117.88519135986468,46.95170749458835
14270.285405708113,117.88465927268032,46.952128650005584
14271.285425708513,117.88412715054505,46.95254971973981
14272.285445708912,117.88359499346717,46.952970703801775
14273.285465709314,117.88306280145491,46.95339160220221
14274.285485709714,117.88253057451652,46.953812414951884
14275.285505710113,117.88199831266019,46.9542331420615
14276.285525710513,117.88146601589409,46.95465378354181
14277.285545710913,117.88093368422653,46.955074339403566
14278.285565711314,117.88040131766564,46.955494809657495
14279.285585711714,117.87986891621972,46.95591519431434
14280.285605712113,117.87933647989689,46.956335493384834
14281.285625712513,117.87880400870546,46.956755706879704
14282.285645712913,117.87827150265355,46.957175834809725
14283.285665713312,117.8777389617494,46.95759587718558
14284.285685713714,117.87720638600115,46.95801583401802
14285.285705714114,117.87667377541709,46.95843570531781
14286.285725714513,117.8761411300053,46.95885549109564
14287.285745714913,117.87560844977406,46.95927519136226
14288.285765715313,117.87507573473152,46.9596948061284
14289.285785715714,117.87454298488586,46.960114335404796
14290.285805716114,117.87401020024527,46.96053377920216
14291.285825716514,117.87347738081786,46.96095313753124
14292.285845716913,117.87294452661189,46.96137241040275
14293.285865717313,117.87241163763554,46.96179159782745
14294.285885717714,117.87187871389688,46.96221069981601
14295.285905718114,117.87134575540415,46.9626297163792
14296.285925718514,117.87081276216549,46.96304864752775
14297.285945718913,117.87027973418907,46.96346749327236
14298.285965719313,117.86974667148303,46.963886253623755
14299.285985719713,117.8692135740555,46.96430492859267
14300.286005720114,117.86868044191465,46.964723518189814
14301.286025720514,117.86814727506868,46.96514202242592
14302.286045720914,117.8676140735256,46.96556044131171
14303.286065721313,117.86708083729371,46.96597877485791
14304.286085721713,117.86654756638103,46.96639702307523
14305.286105722114,117.86601426079574,46.96681518597439
14306.286125722514,117.86548092054596,46.967233263566115
14307.286145722914,117.86494754563984,46.96765125586109
14308.286165723313,117.86441413608549,46.96806916287009
14309.286185723713,117.86388069189098,46.968486984603786
14310.286205724113,117.86334721306451,46.9689047210729
14311.286225724514,117.86281369961415,46.96932237228816
14312.286245724914,117.86228015154802,46.96973993826027
14313.286265725314,117.86174656887425,46.97015741899996
14314.286285725713,117.86121295160092,46.97057481451791
14315.286305726113,117.86067929973615,46.97099212482487
14316.286325726514,117.86014561328807,46.97140934993153
14317.286345726914,117.8596118922647,46.971826489848596
14318.286365727314,117.85907813667416,46.972243544586775
14319.286385727713,117.85854434652464,46.9726605141568
14320.286405728113,117.85801052182404,46.97307739856936
14321.286425728513,117.85747666258067,46.97349419783518
14322.286445728914,117.85694276880241,46.97391091196492
14323.286465729314,117.85640884049747,46.97432754096936
14324.286485729714,117.85587487767384,46.97474408485915
14325.286505730113,117.85534088033967,46.97516054364502
14326.286525730513,117.85480684850302,46.975576917337655
14327.286545730914,117.8542727821719,46.975993205947766
14328.286565731314,117.8537386813544,46.97640940948607
14329.286585731714,117.85320454605858,46.976825527963236
14330.286605732113,117.85267037629256,46.977241561389995
14331.286625732513,117.85213617206432,46.97765750977705
14332.286645732915,117.85160193338197,46.97807337313507
14333.286665733314,117.85106766025348,46.97848915147479
14334.286685733714,117.85053335268697,46.978904844806884
14335.286705734114,117.84999901069045,46.97932045314204
14336.286725734513,117.84946463427195,46.97973597649099
14337.286745734913,117.84893022343954,46.9801514148644
14338.286765735314,117.84839577820128,46.98056676827299
14339.286785735714,117.84786129856514,46.98098203672743
14340.286805736114,117.84732678453912,46.981397220238435
14341.286825736513,117.84679223613136,46.98181231881669
14342.286845736913,117.84625765334982,46.982227332472874
14343.286865737315,117.84572303620246,46.98264226121769
14344.286885737714,117.8451883846974,46.98305710506184
14345.286905738114,117.84465369884259,46.98347186401601
14346.286925738514,117.84411897864612,46.98388653809087
14347.286945738913,117.84358422411589,46.98430112729712
14348.286965739313,117.84304943525996,46.98471563164547
14349.286985739715,117.84251461208629,46.98513005114659
14350.287005740114,117.84197975460296,46.98554438581114
14351.287025740514,117.84144486281787,46.98595863564984
14352.287045740914,117.84090993673908,46.98637280067338
14353.287065741313,117.84037497637456,46.986786880892424
14354.287085741715,117.83983998173233,46.987200876317665
14355.287105742114,117.83930495282027,46.98761478695977
14356.287125742514,117.83876988964647,46.988028612829446
14357.287145742914,117.83823479221888,46.98844235393737
14358.287165743313,117.83769966054547,46.988856010294214
14359.287185743713,117.83716449463418,46.98926958191067
14360.287205744115,117.83662929449298,46.989683068797405
14361.287225744514,117.83609406012988,46.9900964709651
14362.287245744914,117.83555879155284,46.990509788424426
14363.287265745314,117.83502348876976,46.990923021186084
14364.287285745713,117.83448815178866,46.99133616926074
14365.287305746115,117.83395278061744,46.99174923265905
14366.287325746514,117.8334173752641,46.99216221139172
14367.287345746914,117.83288193573657,46.992575105469406
14368.287365747314,117.83234646204284,46.99298791490281
14369.287385747713,117.8318109541907,46.99340063970255
14370.287405748115,117.83127541218829,46.99381327987935
14371.287425748515,117.83073983604339,46.99422583544385
14372.287445748914,117.83020422576402,46.99463830640673
14373.287465749314,117.82966858135802,46.99505069277868
14374.287485749714,117.82913290283341,46.99546299457033
14375.287505750113,117.82859719019808,46.995875211792395
14376.287525750515,117.82806144346,46.99628734445552
14377.287545750914,117.82752566262695,46.99669939257035
14378.287565751314,117.82698984770701,46.9971113561476
14379.287585751714,117.82645399870796,46.997523235197896
14380.287605752113,117.82591811563776,46.99793502973191
14381.287625752515,117.82538219850431,46.99834673976033
14382.287645752915,117.82484624731552,46.99875836529379
14383.287665753314,117.82431026207934,46.99916990634297
14384.287685753714,117.82377424280355,46.99958136291853
14385.287705754114,117.82323818949612,46.999992735031135
14386.287725754513,117.82270210216495,47.000404022691455
14387.287745754915,117.82216598081789,47.00081522591012
14388.287765755314,117.82162982546288,47.00122634469781
14389.287785755714,117.82109363610772,47.001637379065166
14390.287805756114,117.82055741276031,47.002048329022884
14391.287825756513,117.82002115542855,47.00245919458158
14392.287845756915,117.81948486412034,47.002869975751935
14393.287865757315,117.81894853884347,47.0032806725446
14394.287885757714,117.8184121796059,47.003691284970216
14395.287905758114,117.81787578641541,47.00410181303947
14396.287925758514,117.81733935927991,47.00451225676297
14397.287945758915,117.81680289820724,47.00492261615141
14398.287965759315,117.81626640320525,47.00533289121544
14399.287985759715,117.81572987428183,47.005743081965676
14400.288005760114,117.81519331144477,47.0061531884128
14401.288025760514,117.81465671470193,47.00656321056744
14402.288045760914,117.81412008406119,47.00697314844029
14403.288065761315,117.81358341953035,47.00738300204195
14404.288085761715,117.81304672111725,47.00779277138308
14405.288105762114,117.81250998882973,47.00820245647435
14406.288125762514,117.81197322267565,47.00861205732638
14407.288145762914,117.81143642266278,47.009021573949816
14408.288165763315,117.81089958879897,47.00943100635531
14409.288185763715,117.81036272109208,47.00984035455352
14410.288205764115,117.80982581954987,47.01024961855507
14411.288225764514,117.8092888841802,47.010658798370635
14412.288245764914,117.80875191499081,47.01106789401081
14413.288265765314,117.80821491198964,47.011476905486255
14414.288285765715,117.80767787518437,47.011885832807636
14415.288305766115,117.80714080458284,47.012294675985565
14416.288325766514,117.80660370019285,47.01270343503068
14417.288345766914,117.80606656202224,47.01311210995365
14418.288365767314,117.80552939007873,47.01352070076508
14419.288385767715,117.80499218437018,47.013929207475606
14420.288405768115,117.80445494490436,47.014337630095895
14421.288425768515,117.80391767168902,47.01474596863656
14422.288445768914,117.80338036473199,47.01515422310825
14423.288465769314,117.80284302404101,47.015562393521584
14424.288485769714,117.80230564962392,47.015970479887194
14425.288505770115,117.80176824148839,47.01637848221574
14426.288525770515,117.80123079964227,47.01678640051782
14427.288545770914,117.80069332409329,47.017194234804094
14428.288565771314,117.80015581484923,47.01760198508515
