Time,Tr_C,Pression_ideal_bar
16201.324026480528,177.12550214485645,129.3340090405963
16202.324046480928,177.12551171833456,129.3340346964626
16203.32406648133,177.12552128853946,129.3340603430186
16204.324086481729,177.12553085547393,129.33408598027262
16205.324106482129,177.12554041914075,129.33411160823275
16206.324126482528,177.12554997954265,129.33413722690727
16207.324146482928,177.12555953668254,129.33416283630442
16208.32416648333,177.12556909056315,129.33418843643247
16209.32418648373,177.12557864118725,129.33421402729948
16210.324206484129,177.12558818855763,129.33423960891386
16211.324226484528,177.12559773267708,129.3342651812837
16212.324246484928,177.12560727354838,129.33429074441736
16213.324266485328,177.12561681117432,129.3343162983229
16214.32428648573,177.1256263455577,129.33434184300867
16215.324306486129,177.12563587670132,129.33436737848282
16216.324326486529,177.1256454046079,129.33439290475363
16217.324346486928,177.1256549292803,129.33441842182924
16218.324366487328,177.12566445072127,129.33444392971802
16219.32438648773,177.1256739689336,129.33446942842804
16220.32440648813,177.1256834839201,129.3344949179676
16221.324426488529,177.1256929956835,129.3345203983449
16222.324446488929,177.1257025042267,129.33454586956822
16223.324466489328,177.12571200955233,129.33457133164563
16224.324486489728,177.1257215116633,129.33459678458556
16225.32450649013,177.12573101056233,129.33462222839606
16226.324526490529,177.1257405062522,129.33464766308555
16227.324546490929,177.12574999873578,129.33467308866202
16228.324566491328,177.12575948801577,129.33469850513384
16229.324586491728,177.12576897409502,129.33472391250922
16230.32460649213,177.12577845697626,129.3347493107963
16231.32462649253,177.12578793666233,129.3347747000035
16232.324646492929,177.12579741315596,129.33480008013873
16233.324666493329,177.12580688646,129.33482545121052
16234.324686493728,177.12581635657716,129.33485081322692
16235.32470649413,177.1258258235103,129.3348761661962
16236.32472649453,177.12583528726213,129.33490151012663
16237.324746494929,177.12584474783552,129.3349268450264
16238.324766495329,177.12585420523322,129.33495217090362
16239.324786495728,177.125863659458,129.33497748776668
16240.324806496128,177.12587311051266,129.33500279562375
16241.32482649653,177.12588255839995,129.33502809448305
16242.32484649693,177.12589200312277,129.33505338435276
16243.324866497329,177.1259014446838,129.33507866524116
16244.324886497729,177.1259108830858,129.33510393715645
16245.324906498128,177.12592031833168,129.33512920010685
16246.32492649853,177.12592975042412,129.3351544541006
16247.32494649893,177.12593917936601,129.33517969914595
16248.32496649933,177.12594860516003,129.33520493525108
16249.324986499729,177.12595802780896,129.33523016242418
16250.325006500128,177.1259674473157,129.33525538067354
16251.325026500528,177.12597686368298,129.33528059000736
16252.32504650093,177.12598627691352,129.33530579043384
16253.32506650133,177.12599568701023,129.33533098196128
16254.325086501729,177.12600509397578,129.33535616459784
16255.325106502129,177.12601449781306,129.33538133835174
16256.325126502528,177.12602389852475,129.33540650323118
16257.32514650293,177.12603329611375,129.33543165924448
16258.32516650333,177.12604269058272,129.33545680639978
16259.32518650373,177.12605208193457,129.33548194470532
16260.325206504129,177.12606147017198,129.3355070741694
16261.325226504528,177.12607085529783,129.33553219480012
16262.325246504928,177.12608023731485,129.33555730660578
16263.32526650533,177.12608961622584,129.3355824095946
16264.32528650573,177.12609899203358,129.33560750377472
16265.325306506129,177.12610836474084,129.33563258915447
16266.325326506529,177.1261177343505,129.33565766574205
16267.325346506928,177.12612710086523,129.33568273354567
16268.32536650733,177.12613646428787,129.33570779257354
16269.32538650773,177.12614582462118,129.33573284283395
16270.32540650813,177.126155181868,129.335757884335
16271.325426508529,177.12616453603107,129.33578291708503
16272.325446508929,177.12617388711317,129.33580794109218
16273.32546650933,177.12618323511708,129.33583295636475
16274.32548650973,177.12619258004565,129.33585796291092
16275.32550651013,177.12620192190167,129.3358829607389
16276.325526510529,177.1262112606878,129.3359079498569
16277.325546510929,177.126220596407,129.33593293027326
16278.325566511328,177.12622992906188,129.3359579019961
16279.32558651173,177.1262392586554,129.33598286503369
16280.32560651213,177.12624858519018,129.33600781939413
16281.32562651253,177.12625790866912,129.33603276508578
16282.325646512929,177.126267229095,129.33605770211685
16283.325666513329,177.12627654647054,129.3360826304955
16284.32568651373,177.1262858607986,129.3361075502301
16285.32570651413,177.12629517208194,129.33613246132867
16286.32572651453,177.1263044803233,129.3361573637996
16287.325746514929,177.1263137855255,129.33618225765093
16288.325766515329,177.1263230876914,129.3362071428911
16289.325786515728,177.12633238682366,129.3362320195282
16290.32580651613,177.12634168292516,129.3362568875705
16291.32582651653,177.1263509759986,129.3362817470262
16292.32584651693,177.12636026604685,129.33630659790353
16293.325866517329,177.12636955307266,129.33633144021073
16294.325886517729,177.12637883707885,129.33635627395597
16295.32590651813,177.12638811806818,129.33638109914756
16296.32592651853,177.1263973960434,129.33640591579365
16297.32594651893,177.12640667100732,129.33643072390254
16298.325966519329,177.12641594296275,129.33645552348233
16299.325986519729,177.12642521191253,129.33648031454138
16300.32600652013,177.12643447785928,129.3365050970878
16301.32602652053,177.12644374080594,129.33652987112993
16302.32604652093,177.12645300075525,129.3365546366759
16303.32606652133,177.12646225771,129.33657939373398
16304.326086521729,177.12647151167295,129.33660414231244
16305.326106522129,177.1264807626469,129.33662888241932
16306.32612652253,177.1264900106346,129.336653614063
16307.32614652293,177.12649925563892,129.3366783372517
16308.32616652333,177.1265084976626,129.33670305199362
16309.32618652373,177.12651773670842,129.33672775829697
16310.326206524129,177.12652697277923,129.33675245617002
16311.32622652453,177.1265362058777,129.33677714562086
16312.32624652493,177.12654543600672,129.33680182665788
16313.32626652533,177.12655466316897,129.33682649928923
16314.32628652573,177.12656388736735,129.33685116352308
16315.326306526129,177.1265731086046,129.33687581936778
16316.326326526529,177.12658232688352,129.33690046683145
16317.32634652693,177.12659154220682,129.33692510592235
16318.32636652733,177.1266007545774,129.3369497366487
16319.32638652773,177.12660996399796,129.33697435901874
16320.32640652813,177.12661917047137,129.33699897304066
16321.326426528529,177.12662837400035,129.3370235787227
16322.32644652893,177.12663757458768,129.3370481760731
16323.32646652933,177.1266467722362,129.3370727651001
16324.32648652973,177.12665596694865,129.33709734581188
16325.32650653013,177.1266651587278,129.33712191821664
16326.326526530529,177.1266743475765,129.33714648232265
16327.326546530929,177.12668353349756,129.33717103813817
16328.32656653133,177.12669271649366,129.33719558567134
16329.32658653173,177.12670189656762,129.33722012493047
16330.32660653213,177.12671107372228,129.33724465592368
16331.32662653253,177.1267202479604,129.3372691786593
16332.326646532929,177.12672941928474,129.33729369314545
16333.32666653333,177.12673858769807,129.33731819939047
16334.32668653373,177.1267477532033,129.3373426974025
16335.32670653413,177.12675691580307,129.3373671871898
16336.32672653453,177.1267660755002,129.33739166876055
16337.326746534929,177.12677523229758,129.337416142123
16338.32676653533,177.12678438619787,129.3374406072854
16339.32678653573,177.12679353720387,129.33746506425598
16340.32680653613,177.12680268531847,129.3374895130429
16341.32682653653,177.12681183054434,129.33751395365442
16342.32684653693,177.12682097288433,129.33753838609877
16343.326866537329,177.12683011234122,129.33756281038416
16344.32688653773,177.12683924891775,129.33758722651882
16345.32690653813,177.1268483826168,129.33761163451098
16346.32692653853,177.12685751344105,129.33763603436887
16347.32694653893,177.12686664139335,129.33766042610074
16348.326966539329,177.12687576647653,129.33768480971474
16349.32698653973,177.12688488869327,129.33770918521913
16350.32700654013,177.1268940080464,129.3377335526221
16351.32702654053,177.12690312453873,129.33775791193193
16352.32704654093,177.12691223817302,129.33778226315684
16353.32706654133,177.12692134895207,129.33780660630504
16354.327086541729,177.12693045687865,129.33783094138474
16355.32710654213,177.12693956195557,129.33785526840416
16356.32712654253,177.1269486641856,129.33787958737156
16357.32714654293,177.1269577635715,129.3379038982951
16358.32716654333,177.1269668601161,129.33792820118308
16359.32718654373,177.12697595382224,129.33795249604364
16360.32720654413,177.12698504469256,129.3379767828851
16361.32722654453,177.12699413272998,129.33800106171566
16362.32724654493,177.12700321793722,129.33802533254354
16363.32726654533,177.12701230031712,129.33804959537684
16364.32728654573,177.12702137987236,129.338073850224
16365.327306546129,177.12703045660584,129.33809809709308
16366.32732654653,177.12703953052028,129.33812233599235
16367.32734654693,177.12704860161847,129.33814656693005
16368.32736654733,177.12705766990325,129.33817078991436
16369.32738654773,177.12706673537735,129.3381950049536
16370.32740654813,177.12707579804356,129.3382192120559
16371.32742654853,177.12708485790472,129.33824341122948
16372.32744654893,177.12709391496355,129.33826760248263
16373.32746654933,177.1271029692229,129.33829178582357
16374.32748654973,177.1271120206855,129.3383159612605
16375.32750655013,177.12712106935413,129.3383401288016
16376.32752655053,177.12713011523164,129.33836428845515
16377.32754655093,177.12713915832074,129.33838844022938
16378.32756655133,177.1271481986243,129.33841258413244
16379.32758655173,177.12715723614508,129.3384367201727
16380.32760655213,177.12716627088582,129.3384608483582
16381.32762655253,177.12717530284937,129.3384849686973
16382.32764655293,177.12718433203844,129.33850908119814
16383.32766655333,177.12719335845588,129.33853318586904
16384.32768655373,177.12720238210449,129.3385572827181
16385.32770655413,177.12721140298697,129.33858137175363
16386.32772655453,177.1272204211062,129.33860545298387
16387.32774655493,177.12722943646492,129.33862952641698
16388.32776655533,177.12723844906589,129.3386535920612
16389.32778655573,177.12724745891194,129.33867764992482
16390.32780655613,177.12725646600586,129.33870170001597
16391.32782655653,177.12726547035044,129.3387257423429
16392.32784655693,177.12727447194845,129.3387497769139
16393.32786655733,177.12728347080264,129.33877380373707
16394.32788655773,177.1272924669159,129.33879782282077
16395.32790655813,177.12730146029088,129.3388218341731
16396.32792655853,177.12731045093045,129.33884583780238
16397.32794655893,177.1273194388374,129.33886983371679
16398.32796655933,177.12732842401448,129.3388938219246
16399.32798655973,177.1273374064645,129.3389178024339
16400.32800656013,177.12734638619025,129.3389417752531
16401.32802656053,177.1273553631945,129.33896574039034
16402.32804656093,177.12736433748006,129.33898969785375
16403.32806656133,177.1273733090497,129.33901364765168
16404.32808656173,177.12738227790618,129.33903758979235
16405.32810656213,177.12739124405232,129.3390615242839
16406.32812656253,177.1274002074909,129.33908545113462
16407.32814656293,177.1274091682247,129.33910937035273
16408.32816656333,177.12741812625654,129.3391332819464
16409.32818656373,177.1274270815892,129.33915718592397
16410.32820656413,177.1274360342254,129.33918108229344
16411.32822656453,177.127444984168,129.33920497106334
16412.32824656493,177.12745393141972,129.33922885224166
16413.32826656533,177.12746287598344,129.33925272583676
16414.32828656573,177.12747181786187,129.33927659185673
16415.32830656613,177.1274807570578,129.33930045030988
16416.32832656653,177.12748969357403,129.3393243012044
16417.32834656693,177.1274986274134,129.3393481445486
16418.32836656733,177.1275075585786,129.33937198035065
16419.32838656773,177.1275164870725,129.33939580861875
16420.32840656813,177.12752541289785,129.33941962936106
16421.32842656853,177.1275343360574,129.33944344258595
16422.328446568932,177.12754325655402,129.3394672483016
16423.32846656933,177.12755217439047,129.33949104651614
16424.32848656973,177.12756108956944,129.33951483723789
16425.32850657013,177.12757000209388,129.33953862047505
16426.32852657053,177.12757891196645,129.33956239623586
16427.32854657093,177.12758781918996,129.3395861645285
16428.32856657133,177.12759672376723,129.33960992536126
16429.32858657173,177.127605625701,129.33963367874225
16430.32860657213,177.12761452499416,129.3396574246798
16431.32862657253,177.12762342164933,129.33968116318212
16432.32864657293,177.12763231566947,129.33970489425738
16433.328666573332,177.12764120705725,129.3397286179139
16434.328686573732,177.1276500958155,129.3397523341598
16435.32870657413,177.12765898194698,129.33977604300333
16436.32872657453,177.1276678654545,129.3397997444528
16437.32874657493,177.12767674634085,129.33982343851628
16438.32876657533,177.12768562460883,129.3398471252021
16439.32878657573,177.1276945002612,129.3398708045185
16440.32880657613,177.12770337330073,129.33989447647366
16441.32882657653,177.12771224373023,129.33991814107577
16442.32884657693,177.1277211115525,129.33994179833314
16443.32886657733,177.1277299767703,129.3399654482539
16444.328886577732,177.12773883938644,129.33998909084633
16445.328906578132,177.1277476994037,129.34001272611872
16446.32892657853,177.12775655682486,129.3400363540792
16447.32894657893,177.12776541165266,129.34005997473594
16448.32896657933,177.12777426389,129.3400835880973
16449.32898657973,177.12778311353952,129.34010719417137
16450.32900658013,177.12779196060416,129.34013079296653
16451.32902658053,177.12780080508662,129.3401543844909
16452.32904658093,177.1278096469897,129.3401779687527
16453.32906658133,177.12781848631613,129.34020154576015
16454.32908658173,177.1278273230688,129.34022511552158
16455.329106582132,177.12783615725044,129.3402486780451
16456.329126582532,177.1278449888639,129.340272233339
16457.32914658293,177.12785381791184,129.3402957814114
16458.32916658333,177.12786264439717,129.3403193222707
16459.32918658373,177.1278714683226,129.34034285592494
16460.32920658413,177.12788028969095,129.34036638238246
16461.32922658453,177.12788910850497,129.34038990165143
16462.32924658493,177.12789792476747,129.3404134137401
16463.32926658533,177.12790673848127,129.3404369186567
16464.32928658573,177.12791554964912,129.34046041640943
16465.32930658613,177.12792435827384,129.3404839070066
16466.329326586532,177.12793316435818,129.34050739045628
16467.329346586932,177.12794196790492,129.34053086676673
16468.32936658733,177.1279507689169,129.3405543359463
16469.32938658773,177.12795956739683,129.3405777980031
16470.32940658813,177.12796836334752,129.34060125294545
16471.32942658853,177.1279771567718,129.34062470078143
16472.32944658893,177.1279859476724,129.34064814151938
16473.32946658933,177.1279947360522,129.34067157516745
16474.32948658973,177.1280035219139,129.34069500173396
16475.32950659013,177.1280123052603,129.34071842122702
16476.32952659053,177.12802108609418,129.34074183365493
16477.329546590932,177.12802986441835,129.34076523902587
16478.329566591332,177.12803864023562,129.3407886373482
16479.32958659173,177.12804741354876,129.34081202862993
16480.32960659213,177.1280561843605,129.34083541287944
16481.32962659253,177.12806495267364,129.34085879010485
16482.32964659293,177.12807371849107,129.34088216031446
16483.32966659333,177.12808248181545,129.34090552351645
16484.32968659373,177.1280912426496,129.3409288797191
16485.32970659413,177.12810000099637,129.34095222893055
16486.32972659453,177.12810875685847,129.3409755711591
16487.32974659493,177.12811751023872,129.34099890641295
16488.329766595332,177.12812626113993,129.3410222347003
16489.329786595732,177.12813500956486,129.3410455560294
16490.32980659613,177.1281437555163,129.3410688704085
16491.32982659653,177.128152498997,129.34109217784575
16492.32984659693,177.12816124000977,129.3411154783494
16493.32986659733,177.12816997855748,129.3411387719277
16494.32988659773,177.1281787146428,129.3411620585889
16495.32990659813,177.12818744826853,129.34118533834118
16496.32992659853,177.1281961794375,129.34120861119277
16497.32994659893,177.1282049081525,129.34123187715187
16498.329966599333,177.12821363441628,129.34125513622672
16499.329986599732,177.1282223582317,129.34127838842556
16500.330006600132,177.12823107960145,129.34130163375661
16501.33002660053,177.12823979852834,129.34132487222814
16502.33004660093,177.12824851501523,129.34134810384828
16503.33006660133,177.1282572290648,129.3413713286253
16504.33008660173,177.1282659406799,129.34139454656741
16505.33010660213,177.12827464986333,129.3414177576829
16506.33012660253,177.12828335661783,129.3414409619799
16507.33014660293,177.1282920609462,129.34146415946665
16508.33016660333,177.12830076285127,129.3414873501515
16509.330186603733,177.12830946233572,129.3415105340425
16510.330206604132,177.12831815940245,129.34153371114792
16511.330226604532,177.12832685405425,129.34155688147607
16512.33024660493,177.12833554629378,129.34158004503507
16513.33026660533,177.12834423612395,129.34160320183324
16514.33028660573,177.12835292354748,129.34162635187872
16515.33030660613,177.12836160856722,129.3416494951798
16516.33032660653,177.1283702911859,129.34167263174464
16517.33034660693,177.12837897140633,129.34169576158152
16518.33036660733,177.12838764923123,129.34171888469862
16519.33038660773,177.12839632466353,129.34174200110417
16520.330406608133,177.1284049977059,129.34176511080648
16521.330426608532,177.12841366836113,129.34178821381363
16522.330446608932,177.12842233663207,129.34181131013392
16523.33046660933,177.12843100252144,129.34183439977562
16524.33048660973,177.12843966603208,129.34185748274683
16525.33050661013,177.12844832716672,129.3418805590559
16526.33052661053,177.12845698592827,129.34190362871104
16527.33054661093,177.12846564231933,129.34192669172037
16528.33056661133,177.12847429634286,129.3419497480922
16529.33058661173,177.12848294800153,129.34197279783479
16530.33060661213,177.12849159729814,129.34199584095623
16531.330626612533,177.12850024423557,129.34201887746482
16532.330646612932,177.1285088888165,129.34204190736884
16533.330666613332,177.12851753104377,129.34206493067646
16534.33068661373,177.1285261709201,129.34208794739587
16535.33070661413,177.12853480844842,129.34211095753537
16536.33072661453,177.12854344363137,129.34213396110314
16537.33074661493,177.1285520764718,129.3421569581074
16538.33076661533,177.1285607069725,129.34217994855638
16539.33078661573,177.12856933513626,129.34220293245826
16540.33080661613,177.1285779609658,129.34222590982137
16541.33082661653,177.12858658446402,129.34224888065384
16542.330846616933,177.1285952056336,129.34227184496393
16543.330866617333,177.1286038244774,129.3422948027599
16544.330886617732,177.12861244099815,129.34231775404993
16545.330906618132,177.12862105519872,129.34234069884224
16546.33092661853,177.12862966708178,129.34236363714507
16547.33094661893,177.12863827665024,129.34238656896662
16548.33096661933,177.12864688390675,129.34240949431515
16549.33098661973,177.12865548885424,129.34243241319885
16550.33100662013,177.12866409149535,129.34245532562596
16551.33102662053,177.128672691833,129.34247823160473
16552.33104662093,177.12868128986992,129.34250113114334
16553.331066621333,177.12868988560888,129.34252402425005
16554.331086621733,177.12869847905273,129.34254691093307
16555.331106622132,177.12870707020414,129.34256979120062
16556.331126622532,177.12871565906602,129.34259266506092
16557.33114662293,177.12872424564108,129.3426155325222
16558.33116662333,177.12873282993212,129.34263839359267
16559.33118662373,177.12874141194192,129.34266124828054
16560.33120662413,177.12874999167332,129.34268409659416
16561.33122662453,177.1287584976762,129.3427067255705
16562.33124662493,177.1287669338497,129.3427291468313
16563.331266625333,177.12877536709954,129.34275155979438
16564.331286625733,177.12878379742756,129.34277396446495
16565.331306626133,177.12879222483542,129.34279636084815
16566.331326626532,177.12880064932494,129.3428187489492
16567.331346626932,177.12880907089783,129.34284112877324
16568.33136662733,177.12881748955596,129.3428635003254
16569.33138662773,177.12882590530097,129.3428858636109
16570.33140662813,177.1288343181347,129.34290821863488
16571.33142662853,177.12884272805888,129.34293056540253
16572.33144662893,177.12885113507525,129.34295290391904
16573.33146662933,177.12885953918567,129.34297523418957
16574.331486629733,177.12886794039179,129.3429975562193
16575.331506630133,177.12887633869542,129.34301987001336
16576.331526630533,177.12888473409834,129.34304217557695
16577.331546630932,177.12889312660224,129.3430644729152
16578.331566631332,177.12890151620894,129.34308676203335
16579.33158663173,177.12890990292027,129.34310904293656
16580.33160663213,177.12891828673781,129.34313131562993
16581.33162663253,177.1289266676635,129.34315358011872
16582.33164663293,177.12893504569905,129.34317583640805
16583.33166663333,177.12894342084616,129.34319808450314
16584.33168663373,177.12895179310664,129.34322032440903
16585.331706634133,177.12896016248226,129.34324255613103
16586.331726634533,177.12896852897472,129.34326477967429
16587.331746634933,177.1289768925859,129.34328699504388
16588.331766635332,177.12898525331747,129.3433092022451
16589.331786635732,177.1289936111712,129.3433314012831
16590.33180663613,177.1290019661489,129.343353592163
16591.33182663653,177.1290103182523,129.34337577488995
16592.33184663693,177.1290186674832,129.3433979494692
16593.33186663733,177.12902701384326,129.34342011590587
16594.33188663773,177.12903535733432,129.34344227420513
16595.33190663813,177.12904369795814,129.3434644243722
16596.331926638533,177.12905203571648,129.3434865664122
16597.331946638933,177.12906037061106,129.34350870033032
16598.331966639333,177.12906870264374,129.3435308261317
16599.331986639732,177.12907703181617,129.34355294382155
16600.332006640132,177.12908535813017,129.34357505340503
16601.33202664053,177.1290936815875,129.34359715488733
16602.33204664093,177.12910200218994,129.34361924827363
16603.33206664133,177.12911031993917,129.34364133356902
16604.33208664173,177.12911863483708,129.34366341077873
16605.33210664213,177.12912694688532,129.3436854799079
16606.33212664253,177.1291352560857,129.34370754096182
16607.332146642933,177.12914356244,129.34372959394545
16608.332166643333,177.1291518659499,129.34375163886412
16609.332186643733,177.12916016661728,129.343773675723
16610.332206644132,177.1291684644438,129.3437957045272
16611.332226644532,177.1291767594313,129.3438177252819
16612.33224664493,177.12918505158154,129.34383973799228
16613.33226664533,177.12919334089617,129.3438617426635
16614.33228664573,177.12920162737709,129.3438837393008
16615.33230664613,177.129209911026,129.34390572790923
16616.33232664653,177.12921819184464,129.34392770849408
16617.33234664693,177.1292264698348,129.34394968106042
16618.332366647333,177.12923474499826,129.3439716456135
16619.332386647733,177.12924301733676,129.34399360215843
16620.332406648133,177.12925128685208,129.34401555070042
16621.332426648532,177.12925955354598,129.34403749124465
16622.332446648932,177.12926781742016,129.3440594237963
16623.33246664933,177.1292760784765,129.34408134836045
16624.33248664973,177.12928433671664,129.34410326494233
16625.33250665013,177.1292925921424,129.34412517354718
16626.33252665053,177.12930084475556,129.34414707418003
16627.33254665093,177.12930909455787,129.3441689668462
16628.332566651334,177.12931734155103,129.34419085155076
16629.332586651733,177.12932558573692,129.3442127282989
16630.332606652133,177.1293338271172,129.34423459709583
16631.332626652533,177.12934206569372,129.3442564579467
16632.332646652932,177.12935030146815,129.34427831085662
16633.332666653332,177.1293585344423,129.34430015583087
16634.33268665373,177.12936676461788,129.34432199287446
16635.33270665413,177.12937499199677,129.3443438219928
16636.33272665453,177.12938321658066,129.34436564319088
16637.33274665493,177.12939143837127,129.3443874564739
16638.33276665533,177.12939965737047,129.34440926184706
16639.332786655734,177.1294078735799,129.34443105931553
16640.332806656133,177.1294160870014,129.34445284888446
16641.332826656533,177.12942429763672,129.34447463055906
16642.332846656933,177.1294325054876,129.3444964043444
16643.332866657332,177.1294407105558,129.3445181702458
16644.332886657732,177.12944891284315,129.34453992826832
16645.332906658132,177.12945711235136,129.34456167841722
16646.33292665853,177.12946530908215,129.34458342069752
16647.33294665893,177.12947350303733,129.34460515511458
16648.33296665933,177.12948169421867,129.34462688167343
16649.33298665973,177.12948988262792,129.3446486003793
16650.333006660134,177.12949806826686,129.34467031123734
16651.333026660534,177.12950625113723,129.34469201425276
16652.333046660933,177.1295144312408,129.34471370943072
16653.333066661333,177.12952260857935,129.34473539677634
16654.333086661733,177.12953078315456,129.34475707629485
16655.333106662132,177.12953895496833,129.3447787479914
16656.333126662532,177.12954712402228,129.34480041187118
16657.33314666293,177.12955529031825,129.34482206793922
16658.33316666333,177.129563453858,129.34484371620096
16659.33318666373,177.12957161464328,129.3448653566614
16660.33320666413,177.12957977267587,129.34488698932566
16661.333226664534,177.12958792795752,129.344908614199
16662.333246664934,177.12959608049,129.3449302312866
16663.333266665333,177.129604230275,129.34495184059358
16664.333286665733,177.1296123773144,129.3449734421252
16665.333306666133,177.12962052160987,129.3449950358865
16666.333326666532,177.12962866316326,129.34501662188276
16667.333346666932,177.12963680197623,129.34503820011915
16668.33336666733,177.1296449380506,129.34505977060073
16669.33338666773,177.1296530713882,129.34508133333276
16670.33340666813,177.12966120199064,129.34510288832035
16671.33342666853,177.12966932985978,129.34512443556878
16672.333446668934,177.12967745499736,129.3451459750832
16673.333466669334,177.1296855774051,129.34516750686868
16674.333486669733,177.12969369708486,129.3451890309304
16675.333506670133,177.12970181403836,129.34521054727364
16676.333526670533,177.1297099282673,129.34523205590352
16677.333546670932,177.12971803977354,129.34525355682518
16678.333566671332,177.1297261485588,129.3452750500438
16679.33358667173,177.1297342546248,129.34529653556461
16680.33360667213,177.12974235797333,129.34531801339267
16681.33362667253,177.12975045860622,129.34533948353325
16682.33364667293,177.12975855652513,129.34536094599153
16683.333666673334,177.12976665173187,129.34538240077256
16684.333686673734,177.1297747442282,129.34540384788164
16685.333706674133,177.12978283401588,129.3454252873239
16686.333726674533,177.12979092109668,129.34544671910447
16687.333746674933,177.12979900547236,129.34546814322857
16688.333766675332,177.12980708714468,129.34548955970138
16689.333786675732,177.1298151661154,129.34551096852798
16690.33380667613,177.12982324238624,129.34553236971368
16691.33382667653,177.12983131595905,129.3455537632635
16692.33384667693,177.12983938683556,129.34557514918276
16693.33386667733,177.12984745501745,129.3455965274765
16694.333886677734,177.12985552050662,129.34561789814998
16695.333906678134,177.1298635833047,129.34563926120833
16696.333926678533,177.1298716434136,129.34566061665677
16697.333946678933,177.12987970083492,129.3456819645004
16698.333966679333,177.12988775557056,129.34570330474446
16699.333986679732,177.12989580762218,129.34572463739406
16700.334006680132,177.12990385699158,129.34574596245437
16701.33402668053,177.12991190368058,129.34576727993064
16702.33404668093,177.12991994769084,129.345788589828
16703.33406668133,177.12992798902417,129.34580989215155
16704.334086681734,177.12993602768233,129.34583118690654
16705.334106682134,177.1299440636671,129.34585247409814
16706.334126682534,177.12995209698022,129.34587375373147
16707.334146682933,177.12996012762346,129.3458950258118
16708.334166683333,177.12996815559865,129.34591629034423
16709.334186683733,177.12997618090742,129.3459375473339
16710.334206684132,177.1299842035516,129.34595879678608
16711.334226684532,177.1299922235329,129.34598003870576
16712.33424668493,177.13000024085318,129.34600127309832
16713.33426668533,177.13000825551416,129.34602249996885
16714.33428668573,177.1300162675176,129.34604371932247
16715.334306686134,177.13002427686524,129.34606493116442
16716.334326686534,177.13003228355888,129.34608613549983
16717.334346686934,177.13004028760025,129.34610733233393
16718.334366687333,177.13004828899113,129.34612852167183
16719.334386687733,177.13005628773328,129.3461497035187
16720.334406688133,177.1300642838284,129.34617087787973
16721.334426688532,177.13007227727837,129.3461920447601
16722.334446688932,177.1300802680849,129.34621320416494
16723.33446668933,177.13008825624973,129.34623435609953
16724.33448668973,177.13009624177465,129.34625550056893
16725.33450669013,177.13010422466135,129.3462766375783
16726.334526690534,177.1301122049117,129.34629776713288
16727.334546690934,177.13012018252743,129.34631888923784
16728.334566691334,177.13012815751028,129.34634000389832
16729.334586691733,177.13013612986202,129.3463611111195
16730.334606692133,177.13014409958436,129.34638221090657
16731.334626692533,177.13015206667916,129.34640330326468
16732.334646692932,177.13016003114814,129.34642438819898
16733.334666693332,177.13016799299305,129.34644546571474
16734.33468669373,177.13017595221567,129.346466535817
16735.33470669413,177.13018390881768,129.34648759851095
16736.33472669453,177.13019186280098,129.3465086538018
16737.334746694934,177.13019981416727,129.34652970169478
16738.334766695334,177.1302077629183,129.346550742195
16739.334786695734,177.13021570905585,129.3465717753076
16740.334806696133,177.13022365258166,129.34659280103781
16741.334826696533,177.1302315934975,129.3466138193907
16742.334846696933,177.13023953180516,129.3466348303716
16743.334866697332,177.1302474675063,129.3466558339856
16744.334886697732,177.13025540060283,129.3466768302378
16745.33490669813,177.13026333109644,129.34669781913348
16746.33492669853,177.1302712589889,129.34671880067776
16747.33494669893,177.13027918428202,129.34673977487586
16748.334966699334,177.13028710697745,129.34676074173288
16749.334986699734,177.130295027077,129.346781701254
16750.335006700134,177.13030294458247,129.34680265344448
16751.335026700533,177.13031085949558,129.34682359830938
16752.335046700933,177.1303187718181,129.34684453585393
16753.335066701333,177.13032668155182,129.34686546608327
16754.335086701733,177.13033458869853,129.3468863890026
16755.335106702132,177.1303424932599,129.34690730461713
16756.335126702532,177.1303503952377,129.34692821293194
16757.33514670293,177.13035829463382,129.3469491139522
16758.33516670333,177.13036619144987,129.34697000768318
16759.335186703735,177.13037408568772,129.34699089413002
16760.335206704134,177.13038197734903,129.3470117732978
16761.335226704534,177.13038986643568,129.3470326451918
16762.335246704934,177.1303977529493,129.34705350981713
16763.335266705333,177.1304056368918,129.347074367179
16764.335286705733,177.13041351826485,129.34709521728257
16765.335306706133,177.13042139707022,129.34711606013298
16766.335326706532,177.13042927330963,129.34713689573542
16767.335346706932,177.13043714698495,129.34715772409507
16768.33536670733,177.13044501809787,129.34717854521713
16769.335386707735,177.13045288665018,129.3471993591067
16770.335406708135,177.13046075264361,129.34722016576896
16771.335426708534,177.13046861607995,129.34724096520918
16772.335446708934,177.130476476961,129.34726175743248
16773.335466709334,177.13048433528843,129.34728254244393
16774.335486709733,177.13049219106404,129.3473033202488
16775.335506710133,177.1305000442896,129.34732409085225
16776.335526710533,177.1305078949669,129.34734485425946
16777.335546710932,177.13051574309765,129.3473656104756
16778.335566711332,177.13052358868367,129.34738635950583
16779.33558671173,177.1305314317267,129.34740710135532
16780.335606712135,177.13053927222842,129.34742783602917
16781.335626712535,177.13054711019072,129.34744856353268
16782.335646712934,177.1305549456153,129.347469283871
16783.335666713334,177.13056277850393,129.3474899970492
