Time,Tr_C,Pression_ideal_bar
13979.27958559171,130.33361879616018,39.81503611314964
13980.279605592112,130.33480770289668,39.817027458388594
13981.279625592511,130.33599670923928,39.819018993103725
13982.279645592911,130.33718581521958,39.821010717340336
13983.27966559331,130.33837502086908,39.82300263114369
13984.27968559371,130.33956432621926,39.82499473455905
13985.279705594112,130.34075373130167,39.8269870276317
13986.279725594512,130.34194323614787,39.82897951040694
13987.279745594911,130.34313284078928,39.83097218293006
13988.27976559531,130.34432254525757,39.832965045246354
13989.27978559571,130.3455123495841,39.83495809740114
13990.27980559611,130.34670225380052,39.83695133943974
13991.279825596512,130.34789225793833,39.838944771407476
13992.279845596911,130.3490823620291,39.840938393349674
13993.279865597311,130.35027256610425,39.84293220531166
13994.27988559771,130.3514628701954,39.84492620733879
13995.27990559811,130.35265327433405,39.8469203994764
13996.279925598512,130.35384377855172,39.84891478176984
13997.279945598912,130.35503438287998,39.85090935426451
13998.279965599311,130.35622508735037,39.852904117005735
13999.279985599711,130.35741589199438,39.854899070038904
14000.28000560011,130.35860679684362,39.85689421340942
14001.28002560051,130.35979780192957,39.85888954716265
14002.280045600912,130.3609889072838,39.860885071344
14003.280065601311,130.36218011293784,39.862880785998854
14004.280085601711,130.36337141892324,39.86487669117265
14005.28010560211,130.36456282527155,39.866872786910776
14006.28012560251,130.36575433201426,39.868869073258665
14007.280145602912,130.36694593918298,39.87086555026176
14008.280165603312,130.36813764680926,39.87286221796547
14009.280185603711,130.36932945492464,39.87485907641524
14010.280205604111,130.37052136356067,39.876856125656545
14011.28022560451,130.3717133727489,39.87885336573481
14012.28024560491,130.37290548252082,39.880850796695526
14013.280265605312,130.3740976929081,39.88284841858413
14014.280285605711,130.37529000394215,39.88484623144612
14015.280305606111,130.37648241565472,39.88684423532696
14016.28032560651,130.37767492807717,39.888842430272156
14017.28034560691,130.37886754124122,39.8908408163272
14018.280365607312,130.3800602551783,39.89283939353758
14019.280385607712,130.38125306992004,39.89483816194881
14020.280405608111,130.382445985498,39.896837121606424
14021.280425608511,130.38363900194372,39.898836272555904
14022.28044560891,130.38483211928877,39.900835614842826
14023.280465609312,130.38602533756472,39.902835148512686
14024.280485609712,130.38721865680316,39.904834873611044
14025.280505610112,130.38841207703564,39.90683479018344
14026.280525610511,130.3896055982937,39.90883489827543
14027.28054561091,130.39079922060893,39.910835197932585
14028.28056561131,130.39199294401294,39.91283568920047
14029.280585611712,130.39318676853725,39.91483637212465
14030.280605612112,130.3943806942134,39.9168372467507
14031.280625612511,130.3955747210731,39.91883831312425
14032.280645612911,130.3967688491478,39.92083957129084
14033.28066561331,130.3979630784691,39.92284102129609
14034.280685613712,130.3991574090686,39.924842663185636
14035.280705614112,130.40035184097792,39.926844497005064
14036.280725614512,130.40154637422853,39.9288465228
14037.280745614911,130.4027410088521,39.93084874061606
14038.28076561531,130.40393574488024,39.93285115049891
14039.28078561571,130.40513058234444,39.93485375249417
14040.280805616112,130.40632552127636,39.9368565466475
14041.280825616512,130.40752056170749,39.93885953300452
14042.280845616911,130.40871570366954,39.940862711610926
14043.280865617311,130.40991094719402,39.94286608251239
14044.28088561771,130.41110629231252,39.94486964575456
14045.280905618112,130.41230173905666,39.94687340138314
14046.280925618512,130.41349728745803,39.948877349443784
14047.280945618912,130.41469293754824,39.950881489982216
14048.280965619311,130.41588868935884,39.95288582304414
14049.280985619711,130.41708454292143,39.95489034867525
14050.28100562011,130.41828049826762,39.95689506692128
14051.281025620512,130.41947655542901,39.95889997782791
14052.281045620912,130.42067271443722,39.960905081440906
14053.281065621311,130.42186897532383,39.96291037780598
14054.281085621711,130.4230653381204,39.96491586696889
14055.28110562211,130.4242618028586,39.96692154897538
14056.281125622512,130.42545836956998,39.96892742387118
14057.281145622912,130.42665503828619,39.970933491702084
14058.281165623312,130.42785180903883,39.97293975251385
14059.281185623711,130.42904868185946,39.97494620635224
14060.281205624111,130.43024565677973,39.97695285326304
14061.281225624512,130.43144273383126,39.97895969329206
14062.281245624912,130.4326399130456,39.98096672648506
14063.281265625312,130.43383719445444,39.98297395288785
14064.281285625711,130.4350345780893,39.984981372546244
14065.281305626111,130.4362320639819,39.98698898550605
14066.28132562651,130.43742965216376,39.98899679181309
14067.281345626912,130.43862734266656,39.99100479151321
14068.281365627312,130.43982513552191,39.993012984652225
14069.281385627712,130.44102303076141,39.99502137127598
14070.281405628111,130.44222102841667,39.997029951430314
14071.281425628511,130.44341912851928,39.99903872516109
14072.281445628912,130.44461733110097,40.00104769251417
14073.281465629312,130.4458156361933,40.00305685353542
14074.281485629712,130.44701404382783,40.005066208270705
14075.281505630111,130.44821255403633,40.00707575676593
14076.281525630511,130.44941116685027,40.00908549906694
14077.28154563091,130.45060988230136,40.011095435219666
14078.281565631312,130.45180870042128,40.01310556527001
14079.281585631712,130.45300762124157,40.01511588926384
14080.281605632112,130.45420664479389,40.01712640724711
14081.281625632511,130.45540577110984,40.01913711926572
14082.281645632911,130.45660500022115,40.02114802536562
14083.281665633313,130.45780433215936,40.02315912559273
14084.281685633712,130.45900376695613,40.02517041999296
14085.281705634112,130.46020330464307,40.02718190861229
14086.281725634512,130.4614029452519,40.029193591496686
14087.281745634911,130.46260268881423,40.0312054686921
14088.281765635313,130.46380253536165,40.03321754024447
14089.281785635712,130.46500248492583,40.035229806199794
14090.281805636112,130.46620253753844,40.03724226660406
14091.281825636512,130.46740269323107,40.03925492150323
14092.281845636911,130.46860295203538,40.041267770943314
14093.281865637311,130.4698033139831,40.04328081497033
14094.281885637713,130.47100377910573,40.04529405363026
14095.281905638112,130.47220434743502,40.04730748696911
14096.281925638512,130.47340501900266,40.04932111503293
14097.281945638912,130.47460579384017,40.051334937867715
14098.281965639311,130.47580667197929,40.05334895551953
14099.281985639713,130.4770076534516,40.05536316803439
14100.282005640112,130.47820873828886,40.05737757545837
14101.282025640512,130.4794099265227,40.05939217783749
14102.282045640912,130.48061121818466,40.061406975217835
14103.282065641311,130.48181261330654,40.06342196764547
14104.282085641711,130.48301411191994,40.06543715516646
14105.282105642113,130.48421571405652,40.06745253782689
14106.282125642512,130.48541741974793,40.06946811567285
14107.282145642912,130.4866192290259,40.07148388875043
14108.282165643312,130.48782114192198,40.07349985710572
14109.282185643711,130.48902315846794,40.07551602078486
14110.282205644113,130.49022527869533,40.07753237983392
14111.282225644512,130.491427502636,40.07954893429906
14112.282245644912,130.4926298303214,40.08156568422637
14113.282265645312,130.49383226178333,40.08358262966202
14114.282285645711,130.49503479705345,40.085599770652124
14115.282305646111,130.49623743616343,40.08761710724284
14116.282325646513,130.49744017914492,40.08963463948034
14117.282345646912,130.49864302602958,40.09165236741075
14118.282365647312,130.4998459768491,40.09367029108026
14119.282385647712,130.5010490316352,40.09568841053503
14120.282405648111,130.50225219041948,40.09770672582125
14121.282425648513,130.5034554532337,40.09972523698512
14122.282445648912,130.5046588201095,40.10174394407281
14123.282465649312,130.50586229107853,40.103762847130525
14124.282485649712,130.50706586617252,40.10578194620447
14125.282505650111,130.5082695454231,40.10780124134087
14126.282525650513,130.50947332886204,40.109820732585966
14127.282545650913,130.51067721652095,40.11184041998594
14128.282565651312,130.51188120843153,40.11386030358705
14129.282585651712,130.51308530462546,40.11588038343553
14130.282605652112,130.51428950513446,40.11790065957764
14131.282625652511,130.51549380999023,40.119921132059616
14132.282645652913,130.51669821922445,40.12194180092775
14133.282665653313,130.51790273286872,40.123962666228266
14134.282685653712,130.51910735095487,40.12598372800746
14135.282705654112,130.52031207351456,40.12800498631162
14136.282725654512,130.5215169005794,40.13002644118702
14137.282745654913,130.52272183218122,40.13204809267998
14138.282765655313,130.52392686835162,40.13406994083676
14139.282785655712,130.52513200912227,40.136091985703686
14140.282805656112,130.526337254525,40.13811422732708
14141.282825656512,130.52754260459142,40.14013666575327
14142.282845656911,130.52874805935323,40.142159301028556
14143.282865657313,130.52995361884217,40.14418213319929
14144.282885657713,130.53115928308995,40.14620516231182
14145.282905658112,130.53236505212823,40.14822838841248
14146.282925658512,130.53357092598873,40.150251811547605
14147.282945658912,130.53477690470316,40.1522754317636
14148.282965659313,130.53598298830332,40.154299249106806
14149.282985659713,130.53718917682073,40.156323263623605
14150.283005660112,130.5383954702873,40.15834747536038
14151.283025660512,130.53960186873462,40.16037188436351
14152.283045660912,130.54080837219448,40.162396490679384
14153.283065661311,130.54201498069853,40.16442129435442
14154.283085661713,130.5432216942785,40.16644629543503
14155.283105662113,130.54442851296608,40.1684714939676
14156.283125662512,130.54563543679308,40.170496889998574
14157.283145662912,130.5468424657912,40.17252248357438
14158.283165663312,130.54804959999205,40.17454827474144
14159.283185663713,130.54925683942747,40.1765742635462
14160.283205664113,130.55046418412917,40.17860045003511
14161.283225664512,130.5516716341288,40.180626834254625
14162.283245664912,130.55287918945817,40.18265341625121
14163.283265665312,130.55408685014896,40.18468019607133
14164.283285665713,130.5552946162329,40.18670717376145
14165.283305666113,130.5565024877418,40.18873434936806
14166.283325666513,130.5577104647072,40.19076172293765
14167.283345666912,130.55891854716106,40.19278929451671
14168.283365667312,130.56012673513493,40.194817064151735
14169.283385667712,130.56133502866066,40.19684503188925
14170.283405668113,130.56254342776992,40.19887319777577
14171.283425668513,130.56375193249448,40.20090156185779
14172.283445668912,130.56496054286606,40.20293012418186
14173.283465669312,130.56616925891637,40.20495888479451
14174.283485669712,130.5673780806772,40.20698784374229
14175.283505670113,130.56858700818032,40.209017001071736
14176.283525670513,130.56979604145738,40.21104635682941
14177.283545670913,130.57100518054017,40.213075911061864
14178.283565671312,130.5722144254604,40.21510566381566
14179.283585671712,130.5734237762499,40.21713561513741
14180.283605672112,130.57463323294036,40.21916576507366
14181.283625672513,130.57584279556352,40.22119611367101
14182.283645672913,130.57705246415117,40.22322666097606
14183.283665673312,130.57826223873496,40.22525740703541
14184.283685673712,130.5794721193468,40.22728835189566
14185.283705674112,130.5806821060183,40.22931949560343
14186.283725674513,130.58189219878125,40.23135083820534
14187.283745674913,130.58310239766746,40.23338237974802
14188.283765675313,130.58431270270864,40.235414120278115
14189.283785675712,130.58552311393652,40.23744605984224
14190.283805676112,130.5867336313829,40.239478198487085
14191.283825676514,130.58794425507955,40.241510536259256
14192.283845676913,130.5891549850582,40.243543073205466
14193.283865677313,130.59036582135064,40.24557580937234
14194.283885677713,130.59157686424157,40.24760885111601
14195.283905678112,130.59278868915777,40.249642808645696
14196.283925678512,130.5940006229714,40.25167696818668
14197.283945678913,130.59521266571778,40.25371132978948
14198.283965679313,130.59642481743225,40.255745893504645
14199.283985679713,130.59763707815017,40.2577806593827
14200.284005680112,130.59884944790684,40.25981562747423
14201.284025680512,130.60006192673762,40.2618507978298
14202.284045680914,130.6012745146778,40.263886170499966
14203.284065681313,130.60248721176282,40.265921745535316
14204.284085681713,130.60370001802795,40.26795752298646
14205.284105682113,130.60491293350856,40.26999350290397
14206.284125682512,130.60612595824,40.272029685338474
14207.284145682912,130.60733909225763,40.27406607034061
14208.284165683313,130.60855233559687,40.27610265796098
14209.284185683713,130.609765688293,40.278139448250236
14210.284205684113,130.61097915038147,40.28017644125901
14211.284225684512,130.6121927218976,40.28221363703798
14212.284245684912,130.61340640287676,40.28425103563779
14213.284265685314,130.61462019335437,40.28628863710913
14214.284285685713,130.61583409336578,40.28832644150269
14215.284305686113,130.61704810294634,40.29036444886912
14216.284325686513,130.61826222213148,40.292402659259174
14217.284345686912,130.61947645095665,40.29444107272354
14218.284365687312,130.62069078945711,40.296479689312925
14219.284385687713,130.6219052376684,40.29851850907808
14220.284405688113,130.62311979562577,40.300557532069725
14221.284425688513,130.6243344633648,40.302596758338616
14222.284445688912,130.62554924092075,40.30463618793551
14223.284465689312,130.62676412832906,40.30667582091115
14224.284485689714,130.6279791256252,40.30871565731634
14225.284505690113,130.62919423284455,40.31075569720185
14226.284525690513,130.6304094500225,40.31279594061848
14227.284545690913,130.63162477719453,40.31483638761699
14228.284565691312,130.63284021439608,40.31687703824824
14229.284585691714,130.63405576166252,40.31891789256304
14230.284605692113,130.63527141902932,40.32095895061219
14231.284625692513,130.63648718653184,40.32300021244655
14232.284645692913,130.63770306420565,40.32504167811697
14233.284665693312,130.63891905208612,40.327083347674275
14234.284685693712,130.64013515020866,40.32912522116937
14235.284705694114,130.6413513586088,40.3311672986531
14236.284725694513,130.64256767732195,40.33320958017634
14237.284745694913,130.64378410638358,40.335252065790016
14238.284765695313,130.6450006458291,40.33729475554498
14239.284785695712,130.64621729569404,40.33933764949219
14240.284805696114,130.64743405601382,40.34138074768254
14241.284825696514,130.6486509268239,40.34342405016696
14242.284845696913,130.64986790815982,40.345467556996375
14243.284865697313,130.65108500005698,40.34751126822175
14244.284885697713,130.6523022025509,40.349555183894026
14245.284905698112,130.6535195156771,40.351599304064166
14246.284925698514,130.65473693947098,40.353643628783175
14247.284945698913,130.65595447396805,40.35568815810198
14248.284965699313,130.65717211920378,40.357732892071596
14249.284985699713,130.65838987521374,40.35977783074302
14250.285005700112,130.65960774203342,40.36182297416728
14251.285025700514,130.66082571969827,40.363868322395376
14252.285045700914,130.66204380824377,40.365913875478334
14253.285065701313,130.6632620077055,40.367959633467194
14254.285085701713,130.66448031811893,40.370005596412994
14255.285105702113,130.6656987395196,40.3720517643668
14256.285125702512,130.66691727194302,40.37409813737967
14257.285145702914,130.66813591542467,40.37614471550267
14258.285165703313,130.66935467000013,40.37819149878688
14259.285185703713,130.67057353570488,40.38023848728341
14260.285205704113,130.67179251257448,40.382285681043335
14261.285225704512,130.6730116006445,40.38433308011777
14262.285245704914,130.67423079995035,40.38638068455784
14263.285265705314,130.67545011052772,40.38842849441466
14264.285285705713,130.676669532412,40.39047650973937
14265.285305706113,130.6778890656389,40.39252473058312
14266.285325706513,130.67910871024384,40.39457315699706
14267.285345706914,130.6803284662625,40.396621789032345
14268.285365707314,130.6815483337303,40.398670626740156
14269.285385707713,130.6827683126828,40.40071967017166
14270.285405708113,130.6839884031557,40.40276891937807
14271.285425708513,130.68520860518447,40.40481837441057
14272.285445708912,130.68642891880467,40.406868035320365
14273.285465709314,130.68764934405192,40.40891790215868
14274.285485709714,130.68886988096176,40.41096797497673
14275.285505710113,130.69009052956977,40.413018253825754
14276.285525710513,130.69131128991154,40.41506873875701
14277.285545710913,130.69253216202264,40.417119429821724
14278.285565711314,130.69375314593873,40.419170327071186
14279.285585711714,130.69497424169532,40.42122143055665
14280.285605712113,130.696195449328,40.423272740329395
14281.285625712513,130.69741676887242,40.42532425644072
14282.285645712913,130.69863820036414,40.427375978941924
14283.285665713312,130.69985974383877,40.429427907884296
14284.285685713714,130.701081399332,40.43148004331918
14285.285705714114,130.7023031668793,40.43353238529787
14286.285725714513,130.7035250465164,40.43558493387174
14287.285745714913,130.7047470382788,40.43763768909209
14288.285765715313,130.70596914220226,40.43969065101031
14289.285785715714,130.70719135832235,40.44174381967775
14290.285805716114,130.7084136866746,40.443797195145756
14291.285825716514,130.7096361272948,40.445850777465736
14292.285845716913,130.71085868021845,40.447904566689076
14293.285865717313,130.71208134548124,40.44995856286716
14294.285885717714,130.71330412311886,40.45201276605141
14295.285905718114,130.7145270131669,40.45406717629323
14296.285925718514,130.71575001566094,40.45612179364405
14297.285945718913,130.71697313063675,40.45817661815533
14298.285965719313,130.71819635812994,40.46023164987846
14299.285985719713,130.71941969817618,40.46228688886493
14300.286005720114,130.72064315081104,40.46434233516619
14301.286025720514,130.72186671607028,40.46639798883371
14302.286045720914,130.72309039398954,40.46845384991898
14303.286065721313,130.7243141846045,40.470509918473496
14304.286085721713,130.72553808795078,40.47256619454871
14305.286105722114,130.72676210406416,40.47462267819618
14306.286125722514,130.7279862329802,40.476679369467384
14307.286145722914,130.7292104747346,40.47873626841389
14308.286165723313,130.7304348293631,40.48079337508719
14309.286185723713,130.7316592969014,40.48285068953885
14310.286205724113,130.73288387738512,40.48490821182041
14311.286225724514,130.73410857085003,40.486965941983435
14312.286245724914,130.73533337733176,40.48902388007951
14313.286265725314,130.736558296866,40.49108202616019
14314.286285725713,130.73778332948854,40.493140380277076
14315.286305726113,130.73900847523504,40.49519894248176
14316.286325726514,130.7402337341412,40.49725771282588
14317.286345726914,130.74145910624276,40.499316691361
14318.286365727314,130.74268459157543,40.50137587813878
14319.286385727713,130.74391019017486,40.503435273210826
14320.286405728113,130.74513590207692,40.505494876628816
14321.286425728513,130.7463617273172,40.50755468844437
14322.286445728914,130.74758766593152,40.50961470870917
14323.286465729314,130.74881371795556,40.51167493747488
14324.286485729714,130.75003988342507,40.513735374793185
14325.286505730113,130.75126616237577,40.51579602071576
14326.286525730513,130.75249255484346,40.517856875294314
14327.286545730914,130.75371906086383,40.51991793858055
14328.286565731314,130.7549456804727,40.521979210626185
14329.286585731714,130.75617241370577,40.52404069148293
14330.286605732113,130.75739926059873,40.526102381202534
14331.286625732513,130.75862622118746,40.52816427983673
14332.286645732915,130.7598532955077,40.5302263874373
14333.286665733314,130.76108048359515,40.53228870405595
14334.286685733714,130.76230778548563,40.534351229744495
14335.286705734114,130.7635352012149,40.536413964554704
14336.286725734513,130.76476273081875,40.538476908538364
14337.286745734913,130.7659903743329,40.540540061747244
14338.286765735314,130.7672181317932,40.542603424233214
14339.286785735714,130.76844600323545,40.54466699604803
14340.286805736114,130.76967398869533,40.54673077724353
14341.286825736513,130.77090208820874,40.54879476787157
14342.286845736913,130.77213030181144,40.55085896798396
14343.286865737315,130.7733586295392,40.552923377632595
14344.286885737714,130.77458707142785,40.554987996869286
14345.286905738114,130.77581562751317,40.55705282574594
14346.286925738514,130.77704429783103,40.55911786431443
14347.286945738913,130.77827308241717,40.56118311262662
14348.286965739313,130.77950198130742,40.56324857073444
14349.286985739715,130.78073099453763,40.56531423868979
14350.287005740114,130.78196012214357,40.567380116544555
14351.287025740514,130.7831893641611,40.569446204350704
14352.287045740914,130.7844187206261,40.57151250216013
14353.287065741313,130.78564819157424,40.57357901002481
14354.287085741715,130.78687777704152,40.575645727996665
14355.287105742114,130.7881074770637,40.57771265612769
14356.287125742514,130.78933729167665,40.57977979446983
14357.287145742914,130.79056722091616,40.58184714307506
14358.287165743313,130.79179726481811,40.58391470199538
14359.287185743713,130.79302742341832,40.58598247128278
14360.287205744115,130.7942576967527,40.588050450989286
14361.287225744514,130.79548808485708,40.5901186411669
14362.287245744914,130.79671858776732,40.592187041867646
14363.287265745314,130.79794920551927,40.59425565314356
14364.287285745713,130.79917993814882,40.59632447504668
14365.287305746115,130.80041078569184,40.598393507629055
14366.287325746514,130.80164174818412,40.60046275094276
14367.287345746914,130.80287282566167,40.60253220503986
14368.287365747314,130.80410401816027,40.60460186997243
14369.287385747713,130.80533532571582,40.60667174579255
14370.287405748115,130.80656674836422,40.60874183255234
14371.287425748515,130.8077982861414,40.6108121303039
14372.287445748914,130.80902993908313,40.61288263909931
14373.287465749314,130.81026170722544,40.614953358990746
14374.287485749714,130.81149359060413,40.617024290030315
14375.287505750113,130.8127255892552,40.619095432270164
14376.287525750515,130.81395770321444,40.62116678576245
14377.287545750914,130.81518993251785,40.623238350559326
14378.287565751314,130.8164222772013,40.62531012671297
14379.287585751714,130.81765473730064,40.627382114275555
14380.287605752113,130.81888731285193,40.62945431329928
14381.287625752515,130.82012000389102,40.63152672383632
14382.287645752915,130.8213528104538,40.633599345938904
14383.287665753314,130.82258573257621,40.63567217965925
14384.287685753714,130.82381877029422,40.63774522504956
14385.287705754114,130.82505192364374,40.63981848216209
14386.287725754513,130.8262851926607,40.64189195104906
14387.287745754915,130.82751857738106,40.64396563176276
14388.287765755314,130.8287520778407,40.646039524355416
14389.287785755714,130.82998569407567,40.64811362887931
14390.287805756114,130.8312194261219,40.650187945386726
14391.287825756513,130.83245327401522,40.65226247392994
14392.287845756915,130.83368723779176,40.65433721456127
14393.287865757315,130.83492131748733,40.656412167333
14394.287885757714,130.836155513138,40.65848733229747
14395.287905758114,130.83738982477968,40.66056270950699
14396.287925758514,130.8386242524483,40.662638299013885
14397.287945758915,130.83985879617995,40.664714100870526
14398.287965759315,130.84109345601053,40.66679011512924
14399.287985759715,130.842328231976,40.66886634184241
14400.288005760114,130.84356312411245,40.670942781062394
14401.288025760514,130.8447981324557,40.67301943284157
14402.288045760914,130.84603325704182,40.67509629723231
14403.288065761315,130.8472684979069,40.677173374287065
14404.288085761715,130.84850385508673,40.67925066405817
14405.288105762114,130.8497393286175,40.681328166598114
14406.288125762514,130.8509749185351,40.68340588195928
14407.288145762914,130.85221062487557,40.68548381019412
14408.288165763315,130.85344644767486,40.68756195135506
14409.288185763715,130.8546823869691,40.689640305494564
14410.288205764115,130.85591844279423,40.691718872665085
14411.288225764514,130.85715461518623,40.69379765291911
14412.288245764914,130.8583909041812,40.6958766463091
14413.288265765314,130.85962730981515,40.697955852887574
14414.288285765715,130.86086383212404,40.700035272707
14415.288305766115,130.862100471144,40.70211490581989
14416.288325766514,130.86333722691097,40.70419475227878
14417.288345766914,130.86457409946104,40.70627481213618
14418.288365767314,130.86581108883024,40.70835508544463
14419.288385767715,130.86704819505462,40.710435572256664
14420.288405768115,130.86828541817016,40.71251627262484
14421.288425768515,130.869522758213,40.71459718660172
14422.288445768914,130.8707602152192,40.71667831423989
14423.288465769314,130.87199778922474,40.71875965559192
14424.288485769714,130.87323548026575,40.720841210710404
14425.288505770115,130.87447328837823,40.72292297964793
14426.288525770515,130.87571121359827,40.7250049624571
14427.288545770914,130.87694925596196,40.72708715919057
14428.288565771314,130.87818741550535,40.72916956990092
14429.288585771714,130.87942569226448,40.731252194640795
14430.288605772115,130.88066408627554,40.73333503346288
14431.288625772515,130.88190259757448,40.73541808641977
14432.288645772915,130.8831412261975,40.73750135356417
14433.288665773314,130.88437997218062,40.73958483494873
14434.288685773714,130.8856188355599,40.741668530626136
14435.288705774115,130.88685781637156,40.74375244064908
14436.288725774515,130.88809691465156,40.74583656507026
14437.288745774915,130.8893361304361,40.7479209039424
14438.288765775314,130.8905754637612,40.7500054573182
14439.288785775714,130.8918149146631,40.752090225250384
14440.288805776114,130.89305448317776,40.7541752077917
14441.288825776515,130.89429416934138,40.75626040499488
14442.288845776915,130.89553397319003,40.758345816912694
14443.288865777315,130.89677389475986,40.76043144359788
14444.288885777714,130.89801393408703,40.762517285103236
14445.288905778114,130.89925409120758,40.76460334148153
14446.288925778515,130.90049436615772,40.76668961278556
14447.288945778915,130.9017347589736,40.76877609906814
14448.288965779315,130.90297526969124,40.770862800382034
14449.288985779714,130.90421589834688,40.772949716780104
14450.289005780114,130.9054566449766,40.77503684831515
14451.289025780514,130.9066975096166,40.77712419504001
14452.289045780915,130.907938492303,40.77921175700756
14453.289065781315,130.909179593072,40.78129953427062
14454.289085781715,130.91042081195974,40.78338752688207
14455.289105782114,130.91166214900227,40.78547573489478
14456.289125782514,130.9129036042359,40.78756415836164
14457.289145782916,130.91414517769675,40.78965279733553
14458.289165783315,130.91538686942096,40.79174165186934
14459.289185783715,130.91662867944473,40.79383072201601
14460.289205784115,130.91787060780416,40.79592000782842
14461.289225784514,130.91911265453558,40.798009509359545
14462.289245784914,130.92035481967503,40.800099226662276
14463.289265785315,130.92159710325876,40.80218915978959
14464.289285785715,130.922839505323,40.80427930879443
14465.289305786115,130.92408202590383,40.80636967372977
14466.289325786514,130.92532466503752,40.80846025464855
14467.289345786914,130.9265674227603,40.8105510516038
14468.289365787316,130.92781029910827,40.812642064648486
14469.289385787715,130.9290532941177,40.814733293835616
14470.289405788115,130.9302964078248,40.816824739218184
14471.289425788515,130.93153964026578,40.818916400849226
14472.289445788914,130.93278299147687,40.82100827878178
14473.289465789316,130.93402646149423,40.823100373068854
14474.289485789715,130.93527005035406,40.82519268376351
14475.289505790115,130.9365137580927,40.827285210918824
14476.289525790515,130.9377575847463,40.82937795458783
14477.289545790914,130.9390015303511,40.83147091482361
14478.289565791314,130.94024559494335,40.83356409167925
14479.289585791716,130.9414897785593,40.835657485207854
14480.289605792115,130.94273408123513,40.83775109546251
14481.289625792515,130.94397850300714,40.83984492249633
14482.289645792915,130.94522304391154,40.84193896636244
14483.289665793314,130.94646770398458,40.84403322711396
14484.289685793716,130.9477124832626,40.84612770480405
14485.289705794115,130.94895738178172,40.84822239948582
14486.289725794515,130.95020239957825,40.85031731121245
14487.289745794915,130.95144753668853,40.852412440037114
14488.289765795314,130.95269279314874,40.854507786012974
14489.289785795714,130.95393816899514,40.85660334919322
14490.289805796116,130.95518366426404,40.858699129631034
14491.289825796515,130.95642927899178,40.86079512737964
14492.289845796915,130.9576750132145,40.86289134249222
14493.289865797315,130.95892086696858,40.86498777502201
14494.289885797714,130.96016684029024,40.86708442502225
14495.289905798116,130.96141293321585,40.86918129254616
14496.289925798515,130.96265914578169,40.871278377647016
14497.289945798915,130.96390547802395,40.87337568037804
14498.289965799315,130.96515192997902,40.87547320079252
14499.289985799714,130.96639850168322,40.877570938943734
14500.290005800114,130.9676451931728,40.87966889488495
14501.290025800516,130.96889200448408,40.88176706866948
14502.290045800915,130.97013893565338,40.88386546035063
14503.290065801315,130.971385986717,40.885964069981675
14504.290085801715,130.9726331577113,40.88806289761598
14505.290105802114,130.9738804486725,40.89016194330686
14506.290125802516,130.9751278596371,40.892261207107666
14507.290145802916,130.97637539064124,40.89436068907171
14508.290165803315,130.97762304172136,40.89646038925238
14509.290185803715,130.97887081291378,40.89856030770306
14510.290205804115,130.98011870425478,40.90066044447708
14511.290225804516,130.98136671578078,40.90276079962788
14512.290245804916,130.9826148475281,40.9048613732088
14513.290265805315,130.98386309953304,40.906962165273285
14514.290285805715,130.985111471832,40.90906317587473
14515.290305806115,130.98635996446131,40.91116440506655
14516.290325806514,130.98760857745737,40.913265852902214
14517.290345806916,130.98885731085647,40.91536751943512
14518.290365807316,130.99010616469502,40.91746940471874
14519.290385807715,130.99135513900933,40.91957150880651
14520.290405808115,130.99260423383583,40.92167383175193
14521.290425808515,130.99385344921092,40.92377637360848
14522.290445808916,130.9951027851709,40.92587913442961
14523.290465809316,130.99635224175216,40.92798211426883
14524.290485809715,130.99760181899114,40.93008531317967
14525.290505810115,130.99885151692416,40.93218873121562
14526.290525810515,131.00010133558766,40.93429236843019
14527.290545810914,131.00135127501795,40.93639622487695
14528.290565811316,131.00260133525154,40.93850030060942
14529.290585811716,131.00385151632474,40.940604595681144
14530.290605812115,131.005101818274,40.94270911014571
14531.290625812515,131.0063522411357,40.94481384405666
14532.290645812915,131.00760278494624,40.94691879746758
14533.290665813316,131.0088534497421,40.949023970432066
14534.290685813716,131.0101042355596,40.9511293630037
14535.290705814115,131.0113551424352,40.9532349752361
14536.290725814515,131.01260617040532,40.95534080718288
14537.290745814915,131.01385731950643,40.957446858897654
14538.290765815316,131.01510858977485,40.959553130434074
14539.290785815716,131.0163599812471,40.961659621845776
14540.290805816116,131.01761149395958,40.96376633318639
14541.290825816515,131.01886312794875,40.965873264509604
14542.290845816915,131.02011488325104,40.967980415869086
14543.290865817315,131.02136675990283,40.9700877873185
14544.290885817716,131.02261875794068,40.97219537891154
14545.290905818116,131.023870877401,40.97430319070193
14546.290925818515,131.0251231183202,40.97641122274334
14547.290945818915,131.02637548073477,40.978519475089506
14548.290965819315,131.02762796468113,40.98062794779414
14549.290985819716,131.02888057019584,40.982736640911
14550.291005820116,131.03013329731522,40.984845554493795
14551.291025820516,131.03138614607587,40.98695468859631
14552.291045820915,131.03263911651425,40.98906404327229
14553.291065821315,131.03389220866677,40.991173618575516
14554.291085821715,131.03514542256994,40.99328341455977
14555.291105822116,131.03639875826025,40.995393431278835
14556.291125822516,131.03765221577413,40.99750366878651
14557.291145822915,131.0389057951482,40.999614127136596
14558.291165823315,131.04015949641882,41.001724806382924
14559.291185823715,131.0414133196225,41.00383570657931
14560.291205824116,131.04266726479585,41.005946827779596
14561.291225824516,131.04392133197524,41.008058170037636
