Time,Tr_C,Pression_ideal_bar
9639.192783855677,111.43056764660656,21.913806867203505
9640.192803856076,111.4312512641892,21.91435031588461
9641.192823856476,111.43193475135195,21.91489374574041
9642.192843856876,111.43261810813266,21.91543715678029
9643.192863857277,111.43330133456914,21.915980549013625
9644.192883857677,111.43398443069913,21.916523922449812
9645.192903858077,111.43466739656043,21.917067277098237
9646.192923858476,111.43535023219073,21.91761061296827
9647.192943858876,111.43603293762777,21.918153930069302
9648.192963859277,111.43671551290919,21.918697228410686
9649.192983859677,111.43739795807261,21.919240508001796
9650.193003860077,111.43808027315572,21.919783768852003
9651.193023860476,111.43876245819604,21.920327010970674
9652.193043860876,111.4394445132312,21.920870234367165
9653.193063861276,111.4401264382987,21.92141343905083
9654.193083861677,111.44080823343609,21.92195662503102
9655.193103862077,111.44148989868086,21.922499792317087
9656.193123862477,111.44217143407042,21.92304294091837
9657.193143862876,111.44285283964223,21.923586070844223
9658.193163863276,111.44353411543369,21.92412918210397
9659.193183863677,111.44421526148221,21.924672274706964
9660.193203864077,111.4448962778252,21.92521534866253
9661.193223864477,111.44557716449987,21.925758403979998
9662.193243864876,111.44625792154358,21.926301440668684
9663.193263865276,111.44693854899356,21.926844458737914
9664.193283865678,111.44761904688716,21.927387458197018
9665.193303866077,111.44829941526154,21.927930439055302
9666.193323866477,111.4489796541539,21.928473401322073
9667.193343866877,111.4496597636014,21.929016345006648
9668.193363867276,111.45033974364128,21.929559270118343
9669.193383867676,111.45101959431048,21.930102176666438
9670.193403868077,111.45169931564624,21.930645064660247
9671.193423868477,111.45237890768561,21.93118793410906
9672.193443868877,111.45305837046556,21.931730785022165
9673.193463869276,111.45373770402313,21.932273617408857
9674.193483869676,111.45441690839533,21.932816431278418
9675.193503870078,111.45509598361912,21.93335922664013
9676.193523870477,111.45577492973143,21.933902003503263
9677.193543870877,111.45645374676911,21.93444476187711
9678.193563871277,111.45713243476916,21.934987501770934
9679.193583871676,111.4578109937683,21.935530223194007
9680.193603872076,111.45848942380343,21.936072926155582
9681.193623872477,111.45916772491137,21.93661561066492
9682.193643872877,111.45984589712884,21.937158276731306
9683.193663873277,111.46052394049264,21.937700924363966
9684.193683873676,111.46120185503946,21.93824355357216
9685.193703874076,111.46187964080599,21.938786164365144
9686.193723874478,111.46255729782894,21.939328756752158
9687.193743874877,111.46323482614491,21.939871330742445
9688.193763875277,111.46391222579052,21.940413886345233
9689.193783875677,111.46458949680238,21.940956423569762
9690.193803876076,111.46526663921708,21.94149894242527
9691.193823876476,111.46594365307107,21.94204144292098
9692.193843876878,111.46662053840095,21.942583925066117
9693.193863877277,111.46729729524316,21.9431263888699
9694.193883877677,111.46797392363413,21.94366883434155
9695.193903878077,111.46865042361037,21.94421126149028
9696.193923878476,111.46932679520825,21.944753670325294
9697.193943878878,111.47000303846414,21.945296060855814
9698.193963879277,111.47067915341438,21.94583843309104
9699.193983879677,111.47135514009534,21.94638078704016
9700.194003880077,111.47203099854323,21.946923122712388
9701.194023880476,111.47270672879444,21.947465440116908
9702.194043880878,111.47338233088516,21.94800773926292
9703.194063881278,111.47405780485155,21.948550020159594
9704.194083881677,111.47473315072995,21.949092282816128
9705.194103882077,111.47540836855637,21.949634527241713
9706.194123882477,111.47608345836704,21.950176753445504
9707.194143882876,111.47675842019805,21.95071896143669
9708.194163883278,111.47743325408555,21.951261151224436
9709.194183883677,111.47810796006547,21.9518033228179
9710.194203884077,111.47878253817396,21.952345476226263
9711.194223884477,111.479456988447,21.95288761145867
9712.194243884876,111.48013131092057,21.953429728524295
9713.194263885278,111.4808055056306,21.95397182743228
9714.194283885678,111.48147957261307,21.95451390819177
9715.194303886077,111.48215351190379,21.955055970811927
9716.194323886477,111.48282732353874,21.955598015301884
9717.194343886877,111.48350100755374,21.956140041670785
9718.194363887276,111.4841745639846,21.956682049927768
9719.194383887678,111.48484799286712,21.957224040081968
9720.194403888077,111.48552129423706,21.957766012142496
9721.194423888477,111.48619446813018,21.958307966118507
9722.194443888877,111.48686751458223,21.958849902019104
9723.194463889276,111.48754043362885,21.95939181985343
9724.194483889678,111.48821322530569,21.959933719630566
9725.194503890078,111.48888588964843,21.960475601359658
9726.194523890477,111.48955842669272,21.961017465049792
9727.194543890877,111.4902308364741,21.9615593107101
9728.194563891277,111.49090311902808,21.96210113834965
9729.194583891676,111.49157527439024,21.96264294797757
9730.194603892078,111.49224730259613,21.963184739602955
9731.194623892477,111.4929192036812,21.96372651323489
9732.194643892877,111.49359097768087,21.96426826888245
9733.194663893277,111.49426262463061,21.96481000655475
9734.194683893676,111.49493414456583,21.96535172626086
9735.194703894078,111.49560553752184,21.965893428009856
9736.194723894478,111.49627680353404,21.96643511181081
9737.194743894877,111.49694794263775,21.96697677767281
9738.194763895277,111.49761895486824,21.96751842560491
9739.194783895677,111.49828984026084,21.96806005561618
9740.194803896078,111.49896059885072,21.968601667715685
9741.194823896478,111.49963123067312,21.96914326191249
9742.194843896878,111.50030173576323,21.96968483821563
9743.194863897277,111.50097211415618,21.97022639663418
9744.194883897677,111.50164236588722,21.970767937177186
9745.194903898077,111.50231249099136,21.97130945985368
9746.194923898478,111.50298248950372,21.971850964672715
9747.194943898878,111.50365236145933,21.972392451643323
9748.194963899277,111.50432210689326,21.972933920774544
9749.194983899677,111.50499172584045,21.973475372075406
9750.195003900077,111.505661218336,21.97401680555495
9751.195023900478,111.50633058441474,21.974558221222182
9752.195043900878,111.50699982411163,21.975099619086134
9753.195063901278,111.50766893746163,21.97564099915583
9754.195083901677,111.50833792449953,21.976182361440273
9755.195103902077,111.50900678526023,21.97672370594848
9756.195123902477,111.50967551977851,21.97726503268946
9757.195143902878,111.51034412808917,21.977806341672224
9758.195163903278,111.51101261022706,21.978347632905756
9759.195183903677,111.51168096622678,21.978888906399078
9760.195203904077,111.51234919612318,21.97943016216116
9761.195223904477,111.51301729995083,21.979971400201016
9762.195243904878,111.51368527774446,21.980512620527612
9763.195263905278,111.51435312953873,21.981053823149953
9764.195283905678,111.51502085536816,21.98159500807701
9765.195303906077,111.51568845526742,21.98213617531776
9766.195323906477,111.51635592927107,21.982677324881173
9767.195343906878,111.51702327741356,21.98321845677624
9768.195363907278,111.51769049972938,21.983759571011905
9769.195383907678,111.51835759625311,21.984300667597143
9770.195403908077,111.51902456701919,21.984841746540916
9771.195423908477,111.51969141206195,21.985382807852176
9772.195443908877,111.52035813141583,21.98592385153988
9773.195463909278,111.52102472511524,21.98646487761298
9774.195483909678,111.5216911931945,21.98700588608043
9775.195503910078,111.52235753568795,21.987546876951157
9776.195523910477,111.5230237526298,21.988087850234113
9777.195543910877,111.52368984405439,21.988628805938234
9778.195563911278,111.52435580999594,21.98916974407245
9779.195583911678,111.52502165048867,21.9897106646457
9780.195603912078,111.5256873655668,21.990251567666903
9781.195623912477,111.52635295526443,21.99079245314498
9782.195643912877,111.52701841961567,21.99133332108886
9783.195663913277,111.52768375865469,21.991874171507447
9784.195683913678,111.52834897241559,21.99241500440967
9785.195703914078,111.52901406093235,21.992955819804433
9786.195723914478,111.52967902423904,21.99349661770064
9787.195743914877,111.53034386236965,21.99403739810719
9788.195763915277,111.53100857535816,21.994578161032997
9789.195783915678,111.53167316323851,21.995118906486937
9790.195803916078,111.53233762604464,21.995659634477924
9791.195823916478,111.53300196381042,21.996200345014838
9792.195843916877,111.53366617656974,21.99674103810656
9793.195863917277,111.53433026435647,21.997281713761982
9794.195883917677,111.53499422720432,21.997822371989972
9795.195903918078,111.53565806514723,21.998363012799427
9796.195923918478,111.53632177821885,21.9989036361992
9797.195943918878,111.53698536645294,21.999444242198166
9798.195963919277,111.53764882988327,21.999984830805197
9799.195983919677,111.53831216854343,22.000525402029144
9800.196003920079,111.53897538246713,22.00106595587887
9801.196023920478,111.53963847168802,22.001606492363237
9802.196043920878,111.5403014362397,22.00214701149109
9803.196063921278,111.5409642761557,22.002687513271283
9804.196083921677,111.54162699146957,22.003227997712656
9805.196103922079,111.54228958221495,22.00376846482406
9806.196123922478,111.5429520484252,22.004308914614327
9807.196143922878,111.54361439013388,22.004849347092296
9808.196163923278,111.5442766073744,22.00538976226679
9809.196183923677,111.54493870018018,22.00593016014664
9810.196203924077,111.5456006685846,22.006470540740683
9811.196223924479,111.54626251262107,22.00701090405773
9812.196243924878,111.54692423232291,22.007551250106598
9813.196263925278,111.54758582772342,22.00809157889611
9814.196283925678,111.54824729885593,22.008631890435076
9815.196303926077,111.54890864575367,22.00917218473229
9816.196323926479,111.54956986844985,22.00971246179658
9817.196343926878,111.55023096697772,22.01025272163673
9818.196363927278,111.55089194137048,22.010792964261547
9819.196383927678,111.55155279166121,22.011333189679814
9820.196403928077,111.5522135178831,22.011873397900338
9821.196423928477,111.55287412006925,22.012413588931892
9822.196443928879,111.55353459825272,22.012953762783273
9823.196463929278,111.55419495246656,22.013493919463247
9824.196483929678,111.55485518274378,22.014034058980606
9825.196503930078,111.55551528911741,22.014574181344116
9826.196523930477,111.55617527162042,22.015114286562554
9827.196543930879,111.55683513028572,22.015654374644676
9828.196563931278,111.55749486514623,22.016194445599258
9829.196583931678,111.5581544762349,22.016734499435053
9830.196603932078,111.55881396358456,22.017274536160823
9831.196623932477,111.55947332722803,22.017814555785318
9832.196643932877,111.56013256719814,22.018354558317284
9833.196663933279,111.56079168352767,22.018894543765484
9834.196683933678,111.56145067624936,22.019434512138645
9835.196703934078,111.56210954539603,22.01997446344551
9836.196723934478,111.56276829100028,22.02051439769482
9837.196743934877,111.56342691309482,22.02105431489531
9838.196763935279,111.56408541171237,22.021594215055703
9839.196783935678,111.56474378688546,22.022134098184736
9840.196803936078,111.56540203864677,22.022673964291123
9841.196823936478,111.56606016702881,22.023213813383578
9842.196843936877,111.56671817206416,22.02375364547083
9843.196863937279,111.56737605378532,22.024293460561584
9844.196883937679,111.56803381222488,22.02483325866456
9845.196903938078,111.56869144741518,22.02537303978844
9846.196923938478,111.56934895938872,22.02591280394196
9847.196943938878,111.57000634817791,22.02645255113379
9848.196963939277,111.57066361381516,22.02699228137265
9849.196983939679,111.57132075633285,22.027531994667218
9850.197003940079,111.57197777576323,22.02807169102618
9851.197023940478,111.57263467213869,22.028611370458222
9852.197043940878,111.57329144549152,22.029151032972038
9853.197063941278,111.5739480958539,22.029690678576298
9854.197083941679,111.5746046232581,22.030230307279673
9855.197103942079,111.57526102773636,22.030769919090847
9856.197123942478,111.57591730932086,22.031309514018478
9857.197143942878,111.57657346804365,22.031849092071237
9858.197163943278,111.57722950393702,22.03238865325779
9859.197183943677,111.57788541703292,22.032928197586784
9860.197203944079,111.57854120736346,22.033467725066878
9861.197223944479,111.57919687496076,22.034007235706728
9862.197243944878,111.57985241985676,22.034546729514982
9863.197263945278,111.58050784208348,22.035086206500274
9864.197283945678,111.5811631416729,22.035625666671255
9865.197303946079,111.58181831865693,22.036165110036563
9866.197323946479,111.58247337306756,22.03670453660483
9867.197343946878,111.58312830493657,22.037243946384685
9868.197363947278,111.58378311429584,22.037783339384756
9869.197383947678,111.58443780117733,22.038322715613674
9870.19740394808,111.5850923656127,22.038862075080058
9871.197423948479,111.58574680763377,22.039401417792508
9872.197443948879,111.58640112727232,22.03994074375966
9873.197463949278,111.58705532456014,22.040480052990116
9874.197483949678,111.58770939952882,22.041019345492487
9875.197503950078,111.58836335221008,22.041558621275367
9876.197523950479,111.58901718263553,22.042097880347367
9877.197543950879,111.58967089083689,22.042637122717082
9878.197563951278,111.5903244768457,22.043176348393093
9879.197583951678,111.59097794069356,22.04371555738401
9880.197603952078,111.59163128241192,22.044254749698407
9881.19762395248,111.59228450203244,22.044793925344866
9882.197643952879,111.59293759958649,22.04533308433198
9883.197663953279,111.59359057510562,22.0458722266683
9884.197683953678,111.59424342862121,22.046411352362426
9885.197703954078,111.5948961601647,22.046950461422924
9886.197723954478,111.59554876976745,22.04748955385834
9887.19774395488,111.5962012574609,22.048028629677255
9888.197763955279,111.59685362327627,22.048567688888227
9889.197783955678,111.59750586724493,22.049106731499798
9890.197803956078,111.59815798939815,22.049645757520533
9891.197823956478,111.59880998976723,22.05018476695899
9892.19784395688,111.59946186838329,22.050723759823683
9893.197863957279,111.60011362527763,22.051262736123185
9894.197883957679,111.60076526048135,22.05180169586603
9895.197903958078,111.60141677402567,22.052340639060734
9896.197923958478,111.60206816594166,22.052879565715855
9897.197943958878,111.60271943626049,22.053418475839905
9898.19796395928,111.60337058501312,22.053957369441417
9899.197983959679,111.60402161223061,22.054496246528895
9900.198003960078,111.6046725179441,22.05503510711089
9901.198023960478,111.60532330218439,22.055573951195882
9902.198043960878,111.60597396498264,22.056112778792404
9903.19806396128,111.60662450636966,22.056651589908963
9904.198083961679,111.60727492637636,22.057190384554062
9905.198103962079,111.60792522503368,22.0577291627362
9906.198123962478,111.60857540237242,22.058267924463866
9907.198143962878,111.60922545842345,22.05880666974556
9908.19816396328,111.60987539321764,22.059345398589784
9909.19818396368,111.61052520678561,22.059884111005022
9910.198203964079,111.61117489915824,22.06042280699975
9911.198223964479,111.61182447036623,22.060961486582443
9912.198243964878,111.61247392044021,22.061500149761596
9913.198263965278,111.61312324941093,22.062038796545668
9914.19828396568,111.61377245730904,22.06257742694314
9915.198303966079,111.61442154416511,22.063116040962473
9916.198323966479,111.61507051000973,22.06365463861214
9917.198343966878,111.61571935487353,22.064193219900584
9918.198363967278,111.61636807878705,22.064731784836283
9919.19838396768,111.61701668178068,22.065270333427666
9920.19840396808,111.61766516388502,22.065808865683195
9921.198423968479,111.61831352513053,22.066347381611326
9922.198443968879,111.61896176554762,22.06688588122049
9923.198463969278,111.61960988516671,22.067424364519123
9924.198483969678,111.62025788401814,22.06796283151568
9925.19850397008,111.62090576213234,22.068501282218577
9926.198523970479,111.62155351953959,22.06903971663625
9927.198543970879,111.62220115627014,22.069578134777117
9928.198563971278,111.6228486723544,22.07011653664961
9929.198583971678,111.62349606782249,22.070654922262136
9930.19860397208,111.62414334270471,22.071193291623132
9931.19862397248,111.62479049703126,22.071731644740993
9932.198643972879,111.6254375308323,22.072269981624135
9933.198663973279,111.62608444413792,22.072808302280965
9934.198683973678,111.62673123697829,22.073346606719866
9935.198703974078,111.62737790938348,22.073884894949263
9936.19872397448,111.62802446138357,22.074423166977535
9937.19874397488,111.62867089300863,22.07496142281308
9938.198763975279,111.62931720428861,22.075499662464285
9939.198783975678,111.62996339525353,22.076037885939535
9940.198803976078,111.63060946593333,22.0765760932472
9941.19882397648,111.63125541635799,22.077114284395684
9942.19884397688,111.63190124655733,22.077652459393335
9943.198863977279,111.63254695656133,22.078190618248534
9944.198883977679,111.63319254639975,22.078728760969653
9945.198903978078,111.63383801610252,22.07926688756506
9946.19892397848,111.63448336569934,22.0798049980431
9947.19894397888,111.63512859522007,22.080343092412146
9948.19896397928,111.63577370469437,22.08088117068054
9949.198983979679,111.63641869415204,22.081419232856646
9950.199003980078,111.63706356362275,22.08195727894879
9951.199023980478,111.63770831313616,22.08249530896534
9952.19904398088,111.6383529427219,22.08303332291462
9953.19906398128,111.63899745240957,22.08357132080497
9954.199083981679,111.63964184222885,22.084109302644734
9955.199103982079,111.6402861122092,22.084647268442218
9956.199123982478,111.64093026238021,22.085185218205773
9957.19914398288,111.6415742927714,22.085723151943718
9958.19916398328,111.64221820341226,22.08626106966436
9959.19918398368,111.64286199433218,22.086798971376027
9960.199203984079,111.64350566556067,22.087336857087024
9961.199223984479,111.64414921712705,22.087874726805662
9962.199243984878,111.64479264906078,22.08841258054025
9963.19926398528,111.64543596139117,22.088950418299095
9964.19928398568,111.64607915414751,22.08948824009049
9965.199303986079,111.64672222735919,22.090026045922727
9966.199323986479,111.64736518105548,22.090563835804105
9967.199343986878,111.64800801526553,22.091101609742907
9968.19936398728,111.64865073001857,22.091639367747415
9969.19938398768,111.64929332534388,22.09217710982593
9970.19940398808,111.6499358012706,22.09271483598671
9971.199423988479,111.65057815782785,22.09325254623804
9972.199443988879,111.65122039504473,22.09379024058819
9973.19946398928,111.65186251295034,22.094327919045426
9974.19948398968,111.65250451157374,22.094865581618016
9975.19950399008,111.65314639094396,22.095403228314215
9976.199523990479,111.65378815109005,22.095940859142296
9977.199543990879,111.65442979204096,22.096478474110494
9978.199563991278,111.6550713138256,22.097016073227067
9979.19958399168,111.65571271647298,22.097553656500274
9980.19960399208,111.65635400001196,22.098091223938347
9981.19962399248,111.65699516447143,22.098628775549532
9982.199643992879,111.65763620988025,22.09916631134206
9983.199663993279,111.6582771362672,22.099703831324167
9984.19968399368,111.65891794366115,22.100241335504087
9985.19970399408,111.65955863209075,22.100778823890035
9986.19972399448,111.66019920158487,22.101316296490253
9987.19974399488,111.66083965217217,22.101853753312955
9988.199763995279,111.66147998388135,22.10239119436635
9989.199783995678,111.66212019674106,22.10292861965866
9990.19980399608,111.66276029077994,22.103466029198085
9991.19982399648,111.66340026602666,22.104003422992843
9992.19984399688,111.66404012250973,22.10454080105113
9993.199863997279,111.66467986025776,22.105078163381148
9994.199883997679,111.66531947929923,22.105615509991082
9995.19990399808,111.66595897966272,22.106152840889152
9996.19992399848,111.66659836137666,22.106690156083516
9997.19994399888,111.66723762446946,22.107227455582375
9998.19996399928,111.66787676896968,22.107764739393915
9999.199983999679,111.66851579490555,22.108302007526298
10000.200004000078,111.6691547023056,22.10883925998772
10001.20002400048,111.6697934911981,22.109376496786336
10002.20004400088,111.67043216161136,22.109913717930326
10003.20006400128,111.67107071357373,22.110450923427845
10004.200084001679,111.67170914711346,22.11098811328707
10005.200104002079,111.67234746225876,22.111525287516145
10006.20012400248,111.67298565903786,22.112062446123236
10007.20014400288,111.67362373747898,22.112599589116474
10008.20016400328,111.67426169761023,22.11313671650403
10009.20018400368,111.67489953945977,22.113673828294036
10010.200204004079,111.67553726305573,22.114210924494635
10011.20022400448,111.67617486842619,22.114748005113967
10012.20024400488,111.67681235559917,22.115285070160162
10013.20026400528,111.67744972460275,22.11582211964135
10014.20028400568,111.67808697546491,22.11635915356566
10015.200304006079,111.67872410821366,22.116896171941228
10016.200324006479,111.67936112287686,22.117433174776156
10017.20034400688,111.67999801948253,22.117970162078567
10018.20036400728,111.68063479805858,22.11850713385658
10019.20038400768,111.68127145863275,22.11904409011829
10020.20040400808,111.68190800123307,22.11958103087182
10021.200424008479,111.68254442588722,22.12011795612527
10022.20044400888,111.68318073262299,22.120654865886728
10023.20046400928,111.68381692146824,22.121191760164308
10024.20048400968,111.6844529924507,22.121728638966093
10025.20050401008,111.68508894559801,22.122265502300166
10026.200524010479,111.6857247809379,22.122802350174627
10027.200544010879,111.686360498498,22.123339182597544
10028.20056401128,111.686996098306,22.123875999577
10029.20058401168,111.6876315803895,22.12441280112108
10030.20060401208,111.68826694477605,22.12494958723785
10031.20062401248,111.68890219149318,22.12548635793537
10032.200644012879,111.68953732056855,22.126023113221716
10033.20066401328,111.69017233202948,22.126559853104954
10034.20068401368,111.6908072259036,22.127096577593125
10035.20070401408,111.69144200221825,22.1276332866943
10036.20072401448,111.6920766610009,22.128169980416523
10037.20074401488,111.69271120227899,22.128706658767843
10038.200764015279,111.6933456260798,22.129243321756302
10039.20078401568,111.69397993243075,22.12977996938994
10040.20080401608,111.69461412135911,22.130316601676807
10041.20082401648,111.69524819289217,22.130853218624917
10042.20084401688,111.69588214705726,22.131389820242322
10043.200864017279,111.69651598388157,22.131926406537037
10044.20088401768,111.69714970339226,22.13246297751709
10045.20090401808,111.69778330561661,22.132999533190485
10046.20092401848,111.69841679058175,22.13353607356527
10047.20094401888,111.69905015831483,22.134072598649432
10048.20096401928,111.69968340884287,22.134609108450995
10049.20098401968,111.70031654219304,22.13514560297796
10050.20100402008,111.70094955839238,22.13568208223833
10051.20102402048,111.70158245746785,22.1362185462401
10052.20104402088,111.70221523944656,22.136754994991282
10053.20106402128,111.70284790435534,22.137291428499854
10054.201084021679,111.7034804522213,22.137827846773803
10055.20110402208,111.70411288307128,22.138364249821127
10056.20112402248,111.70474519693215,22.138900637649805
10057.20114402288,111.70537739383082,22.139437010267816
10058.20116402328,111.7060094737941,22.139973367683123
10059.20118402368,111.70664143684883,22.140509709903714
10060.20120402408,111.70727328302183,22.141046036937553
10061.20122402448,111.70790501233984,22.1415823487926
10062.20124402488,111.70853662482955,22.14211864547682
10063.20126402528,111.70916812051769,22.142654926998176
10064.20128402568,111.70979949943097,22.143191193364608
10065.201304026079,111.71043076159606,22.14372744458409
10066.20132402648,111.71106190703955,22.14426368066455
10067.20134402688,111.71169293578805,22.144799901613943
10068.20136402728,111.71232384786816,22.1453361074402
10069.20138402768,111.71295464330643,22.145872298151268
10070.20140402808,111.71358532212935,22.14640847375508
10071.20142402848,111.71421588436345,22.146944634259572
10072.20144402888,111.71484633003524,22.147480779672655
10073.20146402928,111.71547665917109,22.14801691000226
10074.20148402968,111.71610687179742,22.148553025256305
10075.20150403008,111.71673696794073,22.149089125442714
10076.20152403048,111.71736694762728,22.149625210569397
10077.20154403088,111.71799681088345,22.150161280644255
10078.20156403128,111.71862655773549,22.15069733567522
10079.20158403168,111.71925618820978,22.15123337567016
10080.20160403208,111.71988570233259,22.151769400637
10081.20162403248,111.72051510013006,22.15230541058362
10082.20164403288,111.72114438162845,22.15284140551793
10083.20166403328,111.72177354685397,22.153377385447804
10084.20168403368,111.7224025958327,22.153913350381128
10085.20170403408,111.72303152859087,22.1544493003258
10086.20172403448,111.72366034515449,22.154985235289676
10087.20174403488,111.72428904554971,22.155521155280653
10088.20176403528,111.72491762980252,22.15605706030659
10089.20178403568,111.72554609793895,22.156592950375355
10090.20180403608,111.72617444998502,22.15712882549481
10091.20182403648,111.72680268596667,22.157664685672824
10092.20184403688,111.72743080590993,22.15820053091726
10093.20186403728,111.7280588098406,22.158736361235956
10094.20188403768,111.72868669778467,22.15927217663678
10095.20190403808,111.72931446976793,22.159807977127564
10096.20192403848,111.72994212581625,22.16034376271617
10097.20194403888,111.73056966595544,22.160879533410416
10098.201964039281,111.73119709021125,22.16141528921816
10099.20198403968,111.73182439860955,22.161951030147225
10100.20200404008,111.73245159117596,22.162486756205443
10101.20202404048,111.73307866793624,22.163022467400644
10102.20204404088,111.73370562891603,22.16355816374064
10103.20206404128,111.73433247414101,22.164093845233264
10104.20208404168,111.73495920363683,22.16462951188633
10105.20210404208,111.73558581742907,22.16516516370765
10106.20212404248,111.73621231554324,22.165700800705025
10107.20214404288,111.73683869800499,22.166236422886268
10108.20216404328,111.73746496483983,22.16677203025919
10109.202184043681,111.73809111607318,22.167307622831572
10110.20220404408,111.73871715173055,22.167843200611216
10111.20222404448,111.73934307183742,22.168378763605933
10112.20224404488,111.73996887641914,22.16891431182348
10113.20226404528,111.74059456550117,22.169449845271664
10114.202284045681,111.74122013910875,22.169985363958258
10115.20230404608,111.7418455972674,22.170520867891042
10116.20232404648,111.74247094000225,22.1710563570778
10117.20234404688,111.7430961673387,22.17159183152629
10118.20236404728,111.74372127930195,22.172127291244276
10119.20238404768,111.74434627591728,22.17266273623955
10120.202404048081,111.74497115720982,22.173198166519835
10121.20242404848,111.7455959232048,22.173733582092915
10122.20244404888,111.74622057392742,22.174268982966538
10123.20246404928,111.74684510940267,22.174804369148454
10124.20248404968,111.7474695296558,22.175339740646407
10125.202504050081,111.74809383471177,22.175875097468147
10126.20252405048,111.74871802459569,22.1764104396214
10127.20254405088,111.74934209933252,22.176945767113917
10128.20256405128,111.74996605894728,22.17748107995343
10129.20258405168,111.75058990346497,22.178016378147657
10130.20260405208,111.75121363291055,22.178551661704347
10131.202624052481,111.7518372473088,22.179086930631193
10132.20264405288,111.75246074668473,22.179622184935933
10133.20266405328,111.75308413106319,22.180157424626284
10134.20268405368,111.75370740046901,22.180692649709954
10135.20270405408,111.75433055492692,22.181227860194646
10136.202724054481,111.75495359446182,22.181763056088077
10137.20274405488,111.75557651909838,22.18229823739794
10138.20276405528,111.75619932886133,22.182833404131934
10139.20278405568,111.75682202377544,22.183368556297765
10140.20280405608,111.75744460386534,22.18390369390311
10141.20282405648,111.75806706915563,22.18443881695566
10142.202844056881,111.75868941967104,22.18497392546311
10143.20286405728,111.75931165543608,22.18550901943313
10144.20288405768,111.7599337764754,22.1860440988734
10145.20290405808,111.76055578281347,22.1865791637916
10146.20292405848,111.76117767447482,22.18711421419539
10147.202944058881,111.76179945148397,22.18764925009244
10148.202964059281,111.7624211138654,22.188184271490435
10149.20298405968,111.76304266164345,22.188719278397002
10150.20300406008,111.76366409484268,22.189254270819816
10151.20302406048,111.76428541348736,22.18978924876653
10152.203044060881,111.76490661760187,22.190324212244796
10153.203064061281,111.76552770721054,22.190859161262253
10154.20308406168,111.76614868233776,22.191394095826546
10155.20310406208,111.76676954300768,22.191929015945313
10156.20312406248,111.76739028924464,22.1924639216262
10157.20314406288,111.76801092107286,22.192998812876823
10158.203164063281,111.76863143851654,22.193533689704825
10159.203184063681,111.76925184159978,22.194068552117827
10160.20320406408,111.76987213034687,22.194603400123455
10161.20322406448,111.77049230478178,22.195138233729313
10162.20324406488,111.77111236492868,22.195673052943032
10163.203264065281,111.77173231081167,22.19620785777222
10164.203284065681,111.77235214245468,22.196742648224475
10165.20330406608,111.77297185988186,22.197277424307416
10166.20332406648,111.7735914631171,22.197812186028635
10167.20334406688,111.77421095218443,22.198346933395733
10168.20336406728,111.7748303271078,22.198881666416312
10169.203384067681,111.775449587911,22.199416385097948
10170.203404068081,111.77606873461798,22.199951089448234
10171.20342406848,111.77668776725267,22.20048577947476
10172.20344406888,111.77730668583882,22.201020455185102
10173.20346406928,111.77792549040021,22.201555116586828
10174.203484069682,111.7785441809607,22.202089763687525
10175.203504070081,111.77916275754399,22.20262439649476
10176.20352407048,111.77978122017385,22.203159015016094
10177.20354407088,111.78039956887392,22.203693619259088
10178.20356407128,111.78101780366785,22.204228209231314
10179.20358407168,111.7816359245794,22.20476278494032
10180.203604072081,111.78225393163211,22.205297346393657
10181.203624072481,111.78287182484956,22.20583189359888
10182.20364407288,111.78348960425535,22.20636642656352
10183.20366407328,111.784107269873,22.206900945295136
10184.20368407368,111.78472482172606,22.207435449801263
10185.203704074082,111.78534225983799,22.207969940089434
10186.203724074481,111.78595958423222,22.208504416167177
10187.20374407488,111.78657679493227,22.209038878042026
10188.20376407528,111.78719389196146,22.2095733257215
10189.20378407568,111.78781087534321,22.210107759213123
10190.203804076082,111.78842774510088,22.210642178524417
10191.203824076481,111.78904450125782,22.21117658366289
10192.203844076881,111.78966114383724,22.211710974636055
10193.20386407728,111.79027767286254,22.212245351451422
10194.20388407768,111.79089408835688,22.21277971411649
10195.20390407808,111.79151039034349,22.21331406263876
10196.203924078482,111.79212657884563,22.213848397025732
10197.203944078881,111.79274265388642,22.214382717284895
10198.203964079281,111.79335861548896,22.214917023423734
10199.20398407968,111.79397446367648,22.21545131544976
10200.20400408008,111.79459019847201,22.21598559337042
10201.204024080482,111.79520581989857,22.216519857193227
10202.204044080881,111.7958213279793,22.217054106925637
10203.204064081281,111.7964367227371,22.217588342575123
10204.20408408168,111.79705200419505,22.21812256414917
10205.20410408208,111.79766717237607,22.21865677165522
10206.20412408248,111.7982822273031,22.21919096510075
10207.204144082882,111.79889716899902,22.219725144493218
10208.204164083281,111.79951199748672,22.22025930984007
10209.204184083681,111.80012671278905,22.220793461148766
10210.20420408408,111.80074131492887,22.221327598426758
10211.20422408448,111.80135580392897,22.221861721681478
10212.204244084882,111.80197017981209,22.222395830920377
10213.204264085281,111.80258444260102,22.22292992615089
10214.204284085681,111.80319859231844,22.223464007380446
10215.20430408608,111.80381262898703,22.223998074616482
10216.20432408648,111.80442655262954,22.224532127866418
10217.204344086882,111.80504036326857,22.225066167137694
10218.204364087282,111.80565406092677,22.225600192437714
10219.204384087681,111.80626764562663,22.2261342037739
10220.204404088081,111.80688111739079,22.226668201153664
