Time,Tr_C,Pression_ideal_bar
2525.05050101002,99.07774029436348,17.01157430462549
2526.05052101042,99.08220833402083,17.01268457866533
2527.05054101082,99.08667517797227,17.013794751923953
2528.05056101122,99.09114082632681,17.014904824363605
2529.05058101162,99.09560527919376,17.016014795946585
2530.0506010120203,99.10006853668284,17.017124666635272
2531.05062101242,99.10453059890426,17.018234436392103
2532.05064101282,99.10899146596847,17.01934410517959
2533.05066101322,99.11345113798649,17.02045367296031
2534.0506810136203,99.11790961506955,17.021563139696912
2535.05070101402,99.12236689732941,17.02267250535209
2536.05072101442,99.12682298487823,17.02378176988863
2537.0507410148202,99.13127787782855,17.024890933269372
2538.0507610152204,99.13573157629315,17.025999995457237
2539.05078101562,99.14018408038544,17.027108956415194
2540.05080101602,99.14463539021904,17.02821781610629
2541.0508210164203,99.14908550590815,17.029326574493645
2542.05084101682,99.15353442756714,17.030435231540434
2543.05086101722,99.157982155311,17.031543787209902
2544.05088101762,99.16242868925502,17.03265224146537
2545.0509010180203,99.16687402951476,17.033760594270216
2546.05092101842,99.1713181762064,17.03486884558789
2547.05094101882,99.17576112944641,17.035976995381915
2548.0509610192203,99.18020288935156,17.037085043615864
2549.0509810196204,99.18464345603923,17.0381929902534
2550.05100102002,99.18908282962701,17.03930083525823
2551.05102102042,99.19352101023298,17.04040857859415
2552.0510410208203,99.19795799797555,17.041516220225002
2553.0510610212204,99.20239379297362,17.04262376011472
2554.05108102162,99.20682839534635,17.04373119822728
2555.0511010220202,99.2112618052135,17.04483853452675
2556.0511210224204,99.21569402269495,17.04594576897724
2557.0511410228205,99.22012504791127,17.047052901542948
2558.05116102322,99.22455488098319,17.048159932188128
2559.0511810236203,99.22898352203191,17.049266860877104
2560.0512010240204,99.23341097117918,17.050373687574275
2561.05122102442,99.23783722854682,17.05148041224409
2562.0512410248202,99.24226229425739,17.05258703485108
2563.0512610252204,99.24668616843365,17.053693555359846
2564.0512810256205,99.25110885119875,17.05479997373504
2565.05130102602,99.25553034267637,17.055906289941397
2566.0513210264203,99.25995064299042,17.05701250394372
2567.0513410268204,99.26436975226528,17.05811861570686
2568.0513610272205,99.26878767062573,17.05922462519575
2569.05138102762,99.27320439819704,17.060330532375396
2570.0514010280203,99.27761993510467,17.061436337210868
2571.0514210284205,99.28203428147464,17.062542039667292
2572.0514410288206,99.28644743743331,17.063647639709867
2573.0514610292203,99.29085940310745,17.06475313730387
2574.0514810296204,99.29527017862415,17.065858532414634
2575.0515010300205,99.29967976411103,17.066963825007566
2576.0515210304206,99.304088159696,17.06806901504813
2577.0515410308203,99.30849536550744,17.069174102501872
2578.0515610312204,99.31290138167401,17.0702790873344
2579.0515810316206,99.31730620832491,17.071383969511384
2580.0516010320207,99.32170984558962,17.072488748998563
2581.0516210324204,99.3261122935981,17.073593425761757
2582.0516410328205,99.33051355248068,17.074697999766833
2583.0516610332206,99.33491362236805,17.07580247097974
2584.0516810336203,99.33931250339128,17.076906839366487
2585.0517010340204,99.34371019568198,17.078011104893157
2586.0517210344206,99.34810669937195,17.079115267525896
2587.0517410348207,99.35250201459354,17.080219327230918
2588.0517610352204,99.35689614147941,17.081323283974513
2589.0517810356205,99.36128908016269,17.08242713772302
2590.0518010360206,99.36568083077685,17.083530888442862
2591.0518210364207,99.37007139345576,17.084634536100527
2592.0518410368204,99.37446076833373,17.085738080662562
2593.0518610372205,99.37884895554538,17.086841522095597
2594.0518810376207,99.38323595522576,17.087944860366306
2595.051901038021,99.38762176751044,17.089048095441466
2596.0519210384205,99.39200639253517,17.090151227287883
2597.0519410388206,99.39638983043625,17.091254255872457
2598.0519610392207,99.40077208135034,17.09235718116214
2599.051981039621,99.40515314541443,17.09346000312397
2600.0520010400205,99.40953302276608,17.094562721725033
2601.0520210404206,99.41391171354297,17.095665336932495
2602.0520410408208,99.41828921788345,17.096767848713586
2603.0520610412204,99.42266553592611,17.09787025703561
2604.0520810416206,99.42704066780999,17.098972561865917
2605.0521010420207,99.43141461367446,17.100074763171953
2606.052121042421,99.43578737365942,17.101176860921218
2607.0521410428205,99.44015894790499,17.10227885508128
2608.0521610432206,99.44452933655185,17.103380745619774
2609.0521810436207,99.44889853974092,17.104482532504406
2610.052201044021,99.45326655761369,17.10558421570295
2611.0522210444205,99.45763339031191,17.10668579518325
2612.0522410448207,99.46199903797776,17.107787270913203
2613.052261045221,99.46636350075386,17.108888642860794
2614.052281045621,99.47072677878316,17.109989910994063
2615.0523010460206,99.47508887220903,17.11109107528112
2616.0523210464207,99.47944978117528,17.11219213569015
2617.052341046821,99.48380950582606,17.113293092189398
2618.052361047221,99.48816804630587,17.114393944747178
2619.0523810476207,99.49252540275978,17.115494693331875
2620.052401048021,99.49688157533313,17.11659533791194
2621.052421048421,99.50123656417156,17.117695878455894
2622.0524410488206,99.50559036942133,17.118796314932307
2623.0524610492207,99.50994299122897,17.119896647309865
2624.052481049621,99.51429442974131,17.12099687555726
2625.052501050021,99.51864468510581,17.122096999643308
2626.0525210504206,99.52299375747015,17.12319701953685
2627.0525410508208,99.5273416469825,17.124296935206818
2628.052561051221,99.53168835379131,17.125396746622208
2629.052581051621,99.53603387804549,17.12649645375208
2630.0526010520207,99.54037821989442,17.12759605656557
2631.052621052421,99.54472137948778,17.128695555031864
2632.052641052821,99.54906335697564,17.12979494912024
2633.052661053221,99.5534041525085,17.13089423880003
2634.0526810536207,99.55774376623737,17.131993424040633
2635.052701054021,99.56208219831336,17.133092504811522
2636.052721054421,99.56641944888833,17.13419148108224
2637.052741054821,99.5707555181142,17.13529035282238
2638.052761055221,99.5750904061436,17.13638912000163
2639.052781055621,99.57942411312928,17.13748778258973
2640.052801056021,99.58375663922459,17.138586340556486
2641.052821056421,99.58808798458313,17.139684793871776
2642.052841056821,99.59241814935899,17.140783142505555
2643.052861057221,99.59674713370663,17.14188138642783
2644.052881057621,99.60107493778094,17.14297952560868
2645.052901058021,99.60540156173704,17.14407756001827
2646.052921058421,99.60972700573075,17.145175489626805
2647.052941058821,99.61405126991798,17.14627331440459
2648.052961059221,99.61837435445517,17.14737103432196
2649.052981059621,99.62269625949921,17.148468649349347
2650.053001060021,99.62701698520732,17.149566159457244
2651.053021060421,99.63133653173708,17.15066356461621
2652.053041060821,99.6356548992465,17.151760864796874
2653.053061061221,99.63997208789408,17.152858059969933
2654.053081061621,99.64428809783851,17.153955150106146
2655.053101062021,99.64860292923908,17.15505213517635
2656.0531210624213,99.65291658225533,17.156149015151446
2657.053141062821,99.65722905704729,17.157245790002396
2658.053161063221,99.66154035377537,17.15834245970024
2659.053181063621,99.66585047260025,17.159439024216088
2660.0532010640213,99.67015941368328,17.16053548352111
2661.053221064421,99.67446717718593,17.161631837586548
2662.053241064821,99.67877376327021,17.162728086383712
2663.0532610652212,99.68307917209842,17.16382422988398
2664.053281065621,99.68738340383345,17.164920268058797
2665.053301066021,99.69168645863834,17.166016200879678
2666.053321066421,99.69598833667669,17.167112028318208
2667.0533410668213,99.70028903811249,17.168207750346035
2668.053361067221,99.70458856311006,17.169303366934884
2669.053381067621,99.70888691183416,17.170398878056538
2670.0534010680212,99.71318408444984,17.171494283682847
2671.0534210684214,99.71748008112274,17.17258958378575
2672.053441068821,99.72177490201875,17.17368477833723
2673.053461069221,99.72606854730424,17.17477986730935
2674.0534810696213,99.73036101714587,17.17587485067424
2675.0535010700214,99.73465231171076,17.176969728404096
2676.053521070421,99.73894243116644,17.17806450047118
2677.053541070821,99.7432313756808,17.179159166847832
2678.0535610712213,99.74751914542225,17.180253727506457
2679.0535810716215,99.75180574055935,17.181348182419526
2680.053601072021,99.75609116126122,17.18244253155957
2681.0536210724213,99.76037540769744,17.1835367748992
2682.0536410728214,99.76465848003784,17.184630912411098
2683.053661073221,99.76894037845267,17.185724944068003
2684.053681073621,99.77322110311269,17.18681886984273
2685.0537010740213,99.77750065418888,17.187912689708156
2686.0537210744214,99.7817790318528,17.189006403637244
2687.053741074821,99.78605623627624,17.190100011602993
2688.0537610752212,99.79033226763153,17.191193513578508
2689.0537810756214,99.79460712609125,17.19228690953693
2690.0538010760215,99.7988808118285,17.19338019945149
2691.053821076421,99.80315332501675,17.19447338329548
2692.0538410768213,99.80742466582979,17.195566461042258
2693.0538610772214,99.81169483444194,17.196659432665257
2694.0538810776216,99.81596383102772,17.19775229813797
2695.053901078021,99.82023165576226,17.198845057433964
2696.0539210784214,99.82449830882092,17.199937710526875
2697.0539410788215,99.82876379037958,17.201030257390407
2698.0539610792216,99.8330281006144,17.202122697998327
2699.0539810796213,99.83729123970204,17.203215032324476
2700.0540010800214,99.84155320781952,17.20430726034277
2701.0540210804215,99.84581400514423,17.20539938202718
2702.0540410808217,99.85007363185389,17.206491397351748
2703.0540610812213,99.85433208812685,17.207583306290594
2704.0540810816215,99.85858937414156,17.2086751088179
2705.0541010820216,99.86284549007706,17.20976680490792
2706.0541210824213,99.86710043611276,17.210858394534963
2707.0541410828214,99.87135421242846,17.211949877673433
2708.0541610832215,99.87560681920428,17.213041254297778
2709.0541810836216,99.87985825662076,17.214132524382524
2710.0542010840213,99.88410852485896,17.215223687902267
2711.0542210844214,99.88835762410014,17.216314744831674
2712.0542410848216,99.8926055545262,17.21740569514547
2713.0542610852217,99.8968523163191,17.218496538818457
2714.0542810856214,99.90109790966159,17.2195872758255
2715.0543010860215,99.90534233473647,17.220677906141546
2716.0543210864216,99.90958559172714,17.221768429741598
2717.0543410868218,99.91382768081735,17.22285884660073
2718.0543610872214,99.91806860219117,17.223949156694083
2719.0543810876216,99.92230835603317,17.225039359996867
2720.0544010880217,99.92654694252826,17.22612945648437
2721.054421088422,99.93078436186181,17.227219446131944
2722.0544410888215,99.93502061421947,17.228309328914996
2723.0544610892216,99.93925569978734,17.22939910480902
2724.0544810896217,99.94348961875204,17.230488773789574
2725.0545010900214,99.9477223713003,17.231578335832275
2726.0545210904215,99.9519539576196,17.232667790912828
2727.0545410908217,99.95618437789744,17.233757139006983
2728.054561091222,99.96041363232206,17.234846380090577
2729.0545810916215,99.96464172108193,17.235935514139513
2730.0546010920216,99.96886864436584,17.23702454112975
2731.0546210924217,99.97309440236313,17.23811346103733
2732.054641092822,99.97731899526349,17.239202273838362
2733.0546610932215,99.98154242325688,17.240290979509012
2734.0546810936216,99.98576468653391,17.241379578025533
2735.0547010940218,99.98998578528534,17.242468069364232
2736.054721094422,99.9942057197025,17.243556453501494
2737.0547410948216,99.99842448997697,17.244644730413764
2738.0547610952217,100.0026420963008,17.24573290007756
2739.054781095622,100.00685853886642,17.246820962469474
2740.054801096022,100.01107381786676,17.247908917566164
2741.0548210964216,100.01528793349496,17.24899676534435
2742.0548410968217,100.0195008859447,17.25008450578083
2743.054861097222,100.02371267540997,17.251172138852464
2744.054881097622,100.02792330208518,17.25225966453619
2745.0549010980217,100.03213276616515,17.253347082809
2746.054921098422,100.03634106784511,17.254434393647966
2747.054941098822,100.04054820732074,17.255521597030235
2748.0549610992216,100.0447541847879,17.256608692933007
2749.0549810996217,100.04895900044306,17.257695681333555
2750.055001100022,100.053162654483,17.25878256220923
2751.055021100422,100.05736514710492,17.259869335537445
2752.0550411008217,100.06156647850645,17.26095600129569
2753.055061101222,100.06576664888547,17.262042559461502
2754.055081101622,100.06996565844042,17.263129010012516
2755.055101102022,100.07416350737003,17.264215352926417
2756.0551211024217,100.07836019587353,17.265301588180964
2757.055141102822,100.0825557241505,17.266387715753986
2758.055161103222,100.08675009240079,17.267473735623376
2759.055181103622,100.09094330082479,17.268559647767106
2760.0552011040218,100.09513534962332,17.269645452163207
2761.055221104422,100.09932623899749,17.270731148789782
2762.055241104822,100.10351596914882,17.271816737625006
2763.055261105222,100.10770454027926,17.27290221864713
2764.055281105622,100.11189195259118,17.27398759183445
2765.055301106022,100.11607820628723,17.275072857165352
2766.055321106422,100.12026330157056,17.276158014618286
2767.0553411068217,100.12444723864479,17.277243064171778
2768.055361107222,100.1286300177137,17.2783280058044
2769.055381107622,100.13281163898165,17.279412839494814
2770.055401108022,100.13699210265338,17.280497565221754
2771.055421108422,100.14117140893393,17.281582182964
2772.055441108822,100.14534955802884,17.28266669270043
2773.055461109222,100.149526550144,17.28375109440997
2774.055481109622,100.15370238548576,17.284835388071627
2775.055501110022,100.15787706426067,17.28591957366446
2776.055521110422,100.16205058667595,17.28700365116762
2777.055541110822,100.16622295293894,17.28808762056031
2778.0555611112222,100.17039416325764,17.289171481821818
2779.055581111622,100.17456421784027,17.29025523493148
2780.055601112022,100.17873311689544,17.291338879868718
2781.055621112422,100.18290086063234,17.29242241661302
2782.0556411128223,100.18706744926027,17.293505845143937
2783.055661113222,100.1912328829892,17.294589165441092
2784.055681113622,100.19539716202928,17.29567237748418
2785.055701114022,100.19956028659124,17.296755481252966
2786.055721114422,100.20372225688607,17.297838476727286
2787.055741114822,100.20788307312523,17.29892136388703
2788.055761115222,100.21204273552053,17.300004142712176
2789.0557811156223,100.2162012442842,17.30108681318276
2790.055801116022,100.22035859962892,17.302169375278893
2791.055821116422,100.22451480176755,17.30325182898075
2792.055841116822,100.22866985091366,17.304334174268583
2793.0558611172223,100.23282374728103,17.305416411122703
2794.055881117622,100.2369764910838,17.306498539523496
2795.055901118022,100.24112808253653,17.30758055945142
2796.0559211184222,100.2452785218544,17.308662470887
2797.0559411188224,100.24942780925261,17.30974427381083
2798.055961119222,100.25357594494704,17.310825968203567
2799.055981119622,100.25772292915389,17.31190755404594
2800.0560011200223,100.2618687620897,17.312989031318768
2801.0560211204224,100.26601344397142,17.314070400002905
2802.056041120822,100.27015697501645,17.315151660079298
2803.0560611212222,100.27429935544257,17.31623281152896
2804.0560811216224,100.27844058546793,17.31731385433296
2805.0561011220225,100.28258066531106,17.31839478847245
2806.056121122422,100.28671959519096,17.319475613928653
2807.0561411228223,100.29085737532694,17.32055633068284
2808.0561611232224,100.29499400593869,17.321636938716388
2809.056181123622,100.29912948724649,17.322717438010717
2810.056201124022,100.30326381947071,17.323797828547306
2811.0562211244223,100.30739700283243,17.324878110307736
2812.0562411248225,100.31152903755293,17.325958283273643
2813.056261125222,100.31565992385384,17.327038347426715
2814.0562811256223,100.31978966195737,17.328118302748727
2815.0563011260224,100.32391825208606,17.329198149221536
2816.0563211264225,100.32804569446273,17.330277886827037
2817.056341126822,100.33217198931072,17.331357515547218
2818.0563611272223,100.33629536092667,17.332436816242087
2819.0563811276224,100.34041465516265,17.33351564644113
2820.0564011280226,100.34453277893931,17.334594364758445
2821.0564211284222,100.34864973242867,17.33567297116956
2822.0564411288224,100.35276551580318,17.336751465650057
2823.0564611292225,100.35688012923555,17.337829848175573
2824.0564811296226,100.36099357289896,17.33890811872182
2825.0565011300223,100.3651058469668,17.339986277264565
2826.0565211304224,100.36921695161283,17.341064323779644
2827.0565411308226,100.37332688701133,17.342142258242948
2828.056561131222,100.37743565333665,17.343220080630438
2829.0565811316224,100.38154325076374,17.344297790918137
2830.0566011320225,100.38564967946775,17.34537538908213
2831.0566211324226,100.3897549396242,17.346452875098564
2832.0566411328223,100.39385903140897,17.347530248943638
2833.0566611332224,100.39796195499832,17.34860751059364
2834.0566811336225,100.40206371056883,17.34968466002491
2835.0567011340227,100.40616429829743,17.35076169721383
2836.0567211344223,100.4102637183613,17.351838622136874
2837.0567411348225,100.41436197093822,17.35291543477057
2838.0567611352226,100.41845905620607,17.3539921350915
2839.0567811356227,100.42255497434314,17.355068723076307
2840.0568011360224,100.4266497255282,17.35614519870173
2841.0568211364225,100.43074330994011,17.35722156194452
2842.0568411368226,100.43483572775835,17.358297812781537
2843.0568611372228,100.4389269791626,17.359373951189678
2844.0568811376224,100.44301706433293,17.360449977145908
2845.0569011380226,100.44710598344966,17.361525890627256
2846.0569211384227,100.45119373669365,17.36260169161082
2847.0569411388224,100.4552803242459,17.36367738007375
2848.0569611392225,100.45936574628792,17.364752955993268
2849.0569811396226,100.46345000300147,17.36582841934666
2850.0570011400227,100.4675330945687,17.36690377011126
2851.0570211404224,100.47161502117211,17.36797900826449
2852.0570411408225,100.47569578299453,17.369054133783816
2853.0570611412227,100.47977538021911,17.370129146646775
2854.057081141623,100.48385381302944,17.371204046830957
2855.0571011420225,100.48793108160936,17.372278834314027
2856.0571211424226,100.49200718614304,17.37335350907371
2857.0571411428227,100.49608212681517,17.37442807108779
2858.057161143223,100.5001559038106,17.375502520334127
2859.0571811436225,100.50422851731457,17.376576856790624
2860.0572011440227,100.50829996751276,17.377651080435264
2861.057221144423,100.51237025459113,17.378725191246083
2862.057241144823,100.51643937873592,17.37979918920118
2863.0572611452226,100.52050734013386,17.380873074278732
2864.0572811456227,100.5245741389719,17.381946846456962
2865.057301146023,100.52863977543745,17.383020505714164
2866.057321146423,100.53270424971817,17.384094052028694
2867.0573411468226,100.53676756200213,17.385167485378968
2868.0573611472228,100.54082971247772,17.386240805743473
2869.057381147623,100.54489070133366,17.387314013100752
2870.0574011480226,100.54895052875906,17.388387107429413
2871.0574211484227,100.55300919494334,17.389460088708127
2872.057441148823,100.55706670007635,17.390532956915635
2873.057461149223,100.56112304434816,17.391605712030735
2874.0574811496226,100.56517822794922,17.39267835403228
2875.0575011500227,100.56923225107045,17.393750882899198
2876.057521150423,100.57328511390295,17.394823298610483
2877.057541150823,100.57733681663831,17.395895601145188
2878.0575611512227,100.5813873594683,17.396967790482417
2879.057581151623,100.58543674258522,17.398039866601362
2880.057601152023,100.58948496618166,17.399111829481257
2881.057621152423,100.59353203045043,17.4001836791014
2882.0576411528227,100.59757793558487,17.401255415441167
2883.057661153223,100.60162268177862,17.402327038479996
2884.057681153623,100.60566626922554,17.40339854819737
2885.057701154023,100.60970869811996,17.404469944572853
2886.057721154423,100.61374996865658,17.405541227586067
2887.057741154823,100.61779008103031,17.406612397216687
2888.057761155223,100.62182903543663,17.40768345344448
2889.0577811556227,100.6258668320711,17.408754396249243
2890.057801156023,100.62990347112986,17.409825225610856
2891.057821156423,100.63393895280922,17.410895941509253
2892.057841156823,100.63797327730595,17.411966543924443
2893.0578611572228,100.64200644481718,17.41303703283649
2894.057881157623,100.64603845554024,17.414107408225515
2895.057901158023,100.65006930967297,17.41517767007171
2896.057921158423,100.65409900741355,17.416247818355338
2897.057941158823,100.65812754896035,17.417317853056723
2898.057961159223,100.66215493451222,17.418387774156233
2899.057981159623,100.66618116426838,17.419457581634315
2900.058001160023,100.6702062384283,17.420527275471485
2901.058021160423,100.67423015719186,17.42159685564832
2902.058041160823,100.67825292075929,17.422666322145442
2903.058061161223,100.6822745293311,17.42373567494356
2904.0580811616232,100.68629498310821,17.424804914023436
2905.058101162023,100.69031428229187,17.42587403936589
2906.058121162423,100.69433242708374,17.426943050951824
2907.058141162823,100.69834941768568,17.428011948762176
2908.0581611632233,100.70236525430005,17.429080732777976
2909.058181163623,100.7063799371295,17.430149402980298
2910.058201164023,100.71039346637701,17.431217959350292
2911.0582211644232,100.71440584224587,17.43228640186915
2912.058241164823,100.71841706493984,17.43335473051816
2913.058261165223,100.7224271346629,17.43442294527865
2914.058281165623,100.72643605161943,17.43549104613201
2915.0583011660233,100.7304438160142,17.43655903305972
2916.058321166423,100.73445042805224,17.437626906043285
2917.058341166823,100.73845588793904,17.438694665064308
2918.058361167223,100.74246019588031,17.439762310104435
2919.0583811676233,100.74646335208223,17.440829841145383
2920.058401168023,100.75046535675119,17.44189725816893
2921.058421168423,100.75446621009405,17.442964561156916
2922.0584411688233,100.758465912318,17.444031750091252
2923.0584611692234,100.76246446363047,17.445098824953913
2924.058481169623,100.76646186423937,17.44616578572692
2925.058501170023,100.77045811435289,17.447232632392378
2926.0585211704233,100.77445321417963,17.448299364932446
2927.0585411708234,100.77844716392838,17.449365983329354
2928.058561171223,100.78243996380854,17.450432487565376
2929.0585811716232,100.78643161402954,17.45149887762288
2930.0586011720234,100.79042211480146,17.45256515348427
2931.058621172423,100.79441146633451,17.453631315132036
2932.058641172823,100.79839966883935,17.454697362548707
2933.0586611732233,100.80238672252699,17.455763295716896
2934.0586811736234,100.80637262760871,17.456829114619282
2935.058701174023,100.8103573842962,17.45789481923858
2936.058721174423,100.81434099280153,17.4589604095576
2937.0587411748234,100.81832345333703,17.4600258855592
2938.0587611752235,100.82230476611545,17.461091247226303
2939.058781175623,100.82628493134985,17.4621564945419
2940.0588011760233,100.83026394925366,17.463221627489048
2941.0588211764234,100.83424182004063,17.464286646050848
2942.0588411768235,100.83821854392488,17.465351550210496
2943.058861177223,100.84219412112088,17.466416339951223
2944.0588811776233,100.84616855184339,17.46748101525634
2945.0589011780235,100.85014183630767,17.468545576109225
2946.0589211784236,100.8541139747291,17.4696100224933
2947.0589411788233,100.85808496732358,17.47067435439207
2948.0589611792234,100.86205481430733,17.4717385717891
2949.0589811796235,100.86602351589681,17.472802674668003
2950.059001180023,100.86999107230906,17.473866663012487
2951.0590211804233,100.87395748376122,17.474930536806287
2952.0590411808234,100.87792275047087,17.47599429603323
2953.0590611812236,100.88188687265603,17.4770579406772
2954.0590811816232,100.88584985053484,17.478121470722133
2955.0591011820234,100.8898116843261,17.479184886152044
2956.0591211824235,100.89377237424867,17.480248186951005
2957.0591411828236,100.89773192052189,17.481311373103143
2958.0591611832233,100.90169032336547,17.48237444459267
2959.0591811836234,100.90564758299945,17.483437401403837
2960.0592011840236,100.9096036996441,17.484500243520984
2961.0592211844237,100.91355867352024,17.4855629709285
2962.0592411848233,100.91751250484884,17.486625583610827
2963.0592611852235,100.92146519385142,17.487688081552502
2964.0592811856236,100.92541674074965,17.488750464738104
2965.0593011860237,100.9293671457657,17.48981273315227
2966.0593211864234,100.93331640912191,17.490874886779714
2967.0593411868235,100.93726453104125,17.49193692560522
2968.0593611872237,100.94121151174676,17.492998849613617
2969.059381187624,100.94515735146189,17.494060658789802
2970.0594011880235,100.9491020504106,17.495122353118756
2971.0594211884236,100.95304560881704,17.496183932585506
2972.0594411888237,100.95698802690572,17.497245397175135
2973.0594611892234,100.96092930490153,17.49830674687281
2974.0594811896235,100.96486944302973,17.49936798166375
2975.0595011900236,100.96880844151588,17.500429101533246
2976.0595211904238,100.97274630058592,17.50149010646664
2977.0595411908234,100.97668302046611,17.50255099644935
2978.0595611912236,100.98061860138313,17.503611771466854
2979.0595811916237,100.98455304356389,17.504672431504694
2980.059601192024,100.98848634723572,17.50573297654847
2981.0596211924235,100.99241851262627,17.506793406583856
2982.0596411928236,100.9963495399636,17.507853721596582
2983.0596611932237,101.00027942947605,17.508913921572454
2984.059681193624,101.00420818139236,17.509974006497323
2985.0597011940235,101.00813579594148,17.511033976357123
2986.0597211944237,101.01206227335291,17.51209383113784
2987.059741194824,101.0159876138564,17.51315357082552
2988.059761195224,101.01991181768204,17.514213195406292
2989.0597811956236,101.02383488506024,17.515272704866334
2990.0598011960237,101.02775681622182,17.516332099191885
2991.059821196424,101.03167761139792,17.517391378369265
2992.0598411968235,101.03559727082006,17.51845054238484
2993.0598611972237,101.03951579471999,17.519509591225052
2994.059881197624,101.04343318333002,17.520568524876406
2995.059901198024,101.04734943688254,17.521627343325452
2996.0599211984236,101.05126455561054,17.52268604655883
2997.0599411988237,101.0551785397472,17.523744634563247
2998.059961199224,101.05909138952615,17.524803107325436
2999.059981199624,101.06300310518122,17.525861464832236
3000.0600012000236,101.06691368694669,17.526919707070522
3001.0600212004238,101.07082313505725,17.527977834027254
3002.060041200824,101.07473144974784,17.529035845689442
3003.060061201224,101.07863863125374,17.53009374204417
3004.0600812016237,101.08254467981061,17.531151523078567
3005.060101202024,101.08644959565453,17.532209188779852
3006.060121202424,101.09035337902174,17.53326673913529
3007.060141202824,101.09425603014904,17.534324174132223
3008.0601612032237,101.09815754927342,17.535381493758038
3009.060181203624,101.10205793663226,17.536438698000204
3010.060201204024,101.10595719246339,17.537495786846254
3011.0602212044237,101.10985531700487,17.53855276028377
3012.060241204824,101.1137523104951,17.539609618300414
3013.060261205224,101.11764817317288,17.540666360883908
3014.060281205624,101.12154290527735,17.541722988022027
3015.0603012060237,101.12543650704805,17.542779499702622
3016.060321206424,101.12932897872469,17.54383589591361
3017.060341206824,101.1332203205476,17.54489217664297
3018.060361207224,101.13711053275716,17.54594834187873
3019.060381207624,101.1409996155943,17.547004391609008
3020.060401208024,101.14488756930024,17.548060325821968
3021.060421208424,101.14877439411657,17.549116144505835
3022.060441208824,101.15266009028522,17.550171847648922
3023.060461209224,101.15654465804835,17.55122743523958
3024.060481209624,101.16042809764872,17.552282907266243
3025.060501210024,101.16431040932912,17.5533382637174
3026.060521210424,101.168191593333,17.554393504581597
3027.060541210824,101.17207164990396,17.55544862984746
3028.060561211224,101.17595057928594,17.556503639503667
3029.060581211624,101.17982838172338,17.55755853353897
3030.0606012120243,101.18370505746094,17.558613311942185
3031.060621212424,101.18758060674367,17.55966797470218
3032.060641212824,101.1914550298169,17.560722521807897
3033.060661213224,101.19532832692647,17.561776953248337
3034.060681213624,101.19920049831842,17.56283126901258
3035.060701214024,101.20307154423915,17.563885469089747
3036.060721214424,101.20694146493548,17.564939553469042
3037.0607412148242,101.21081026065451,17.565993522139728
3038.060761215224,101.21467793164373,17.567047375091125
3039.060781215624,101.21854447815099,17.56810111231263
3040.060801216024,101.2224099004244,17.569154733793695
3041.0608212164243,101.22627419871253,17.570208239523833
3042.060841216824,101.23013737326426,17.57126162949264
3043.060861217224,101.23399942432877,17.57231490368975
3044.0608812176242,101.23786035215556,17.57336806210489
3045.0609012180244,101.24172015699469,17.574421104727826
3046.060921218424,101.24557883909625,17.5754740315484
3047.060941218824,101.24943639871094,17.576526842556515
3048.0609612192243,101.25329283608971,17.57757953774215
3049.0609812196244,101.25714815148388,17.578632117095335
3050.061001220024,101.26100234514502,17.57968458060616
3051.061021220424,101.26485541732512,17.5807369282648
3052.0610412208243,101.26870736827658,17.581789160061476
3053.061061221224,101.27255819825211,17.582841275986482
3054.061081221624,101.27640790750468,17.583893276030167
3055.0611012220243,101.28025649628768,17.584945160182965
3056.0611212224244,101.28410396485486,17.58599692843535
3057.061141222824,101.28795031346033,17.58704858077788
3058.061161223224,101.29179554235844,17.58810011720116
3059.0611812236243,101.29563965180404,17.58915153769587
3060.0612012240244,101.29948264205223,17.590202842252754
3061.061221224424,101.30332451335846,17.59125403086263
3062.0612412248242,101.30716526597854,17.592305103516345
3063.0612612252244,101.31100490016865,17.59335606020486
3064.0612812256245,101.31484341618534,17.594406900919164
3065.061301226024,101.31868081428536,17.595457625650322
3066.0613212264243,101.32251709472604,17.59650823438947
3067.0613412268244,101.32635225776488,17.597558727127797
3068.0613612272246,101.33018630365973,17.59860910385656
3069.061381227624,101.33401923266894,17.59965936456709
3070.0614012280244,101.33785104505102,17.600709509250763
3071.0614212284245,101.34168174106503,17.601759537899046
3072.061441228824,101.3455113209701,17.60280945050344
3073.0614612292243,101.34933978502596,17.60385924705554
3074.0614812296244,101.3531671334926,17.604908927546983
3075.0615012300245,101.35699336663038,17.60595849196948
3076.061521230424,101.3608184846999,17.60700794031481
3077.0615412308243,101.36464248796221,17.608057272574815
3078.0615612312245,101.36846537667878,17.609106488741393
3079.0615812316246,101.37228715111121,17.61015558880651
3080.0616012320243,101.37610781152165,17.61120457276221
3081.0616212324244,101.3799273581725,17.61225344060058
3082.0616412328245,101.38374579132653,17.613302192313796
3083.0616612332246,101.38756311124683,17.614350827894068
3084.0616812336243,101.39137931819687,17.615399347333696
3085.0617012340244,101.39519441244045,17.61644775062504
3086.0617212344246,101.39900839424178,17.617496037760517
3087.0617412348247,101.40282126386535,17.61854420873261
3088.0617612352244,101.40663302157594,17.619592263533878
3089.0617812356245,101.41044366763884,17.620640202156928
3090.0618012360246,101.41425320231957,17.62168802459444
3091.0618212364247,101.41806162588398,17.622735730839164
3092.0618412368244,101.42186893859838,17.6237833208839
3093.0618612372245,101.42567514072931,17.62483079472152
