Time,Tr_C,Pression_ideal_bar
16079.321586431728,193.60546440241154,198.84806969500337
16080.321606432128,193.60546563101286,198.8480737313828
16081.321626432527,193.60546685921668,198.8480777664039
16082.321646432927,193.60546808702327,198.84808180006755
16083.321666433327,193.60546931443298,198.84808583237518
16084.321686433728,193.6054705414462,198.84808986332783
16085.321706434128,193.60547176806324,198.84809389292676
16086.321726434528,193.6054729942844,198.84809792117315
16087.321746434927,193.60547422011007,198.84810194806815
16088.321766435327,193.60547544554055,198.848105973613
16089.321786435728,193.60547667057625,198.84810999780885
16090.321806436128,193.6054778952174,198.8481140206569
16091.321826436528,193.60547911946446,198.8481180421584
16092.321846436927,193.6054803433177,198.84812206231442
16093.321866437327,193.60548156677748,198.84812608112625
16094.321886437729,193.60548278984413,198.848130098595
16095.321906438128,193.605484012518,198.84813411472194
16096.321926438528,193.6054852347994,198.84813812950824
16097.321946438928,193.6054864566887,198.848142142955
16098.321966439327,193.60548767818625,198.84814615506352
16099.321986439727,193.60548889929237,198.84815016583494
16100.322006440128,193.6054901200074,198.84815417527045
16101.322026440528,193.6054913403317,198.84815818337128
16102.322046440928,193.60549256026553,198.8481621901385
16103.322066441327,193.60549377980936,198.84816619557344
16104.322086441727,193.60549499896348,198.84817019967724
16105.322106442129,193.60549621772816,198.84817420245105
16106.322126442528,193.60549743610386,198.84817820389614
16107.322146442928,193.6054986540908,198.84818220401354
16108.322166443328,193.6054998716894,198.84818620280467
16109.322186443727,193.60550108889998,198.8481902002705
16110.322206444127,193.6055023057229,198.84819419641235
16111.322226444528,193.60550352215841,198.84819819123138
16112.322246444928,193.60550473820695,198.84820218472876
16113.322266445328,193.60550595386883,198.84820617690562
16114.322286445728,193.6055071691444,198.8482101677633
16115.322306446127,193.60550838403395,198.84821415730295
16116.322326446529,193.60550959853794,198.84821814552564
16117.322346446928,193.60551081265652,198.84822213243268
16118.322366447328,193.60551202639022,198.84822611802522
16119.322386447728,193.60551323973925,198.8482301023044
16120.322406448127,193.60551445270403,198.84823408527154
16121.322426448527,193.60551566528483,198.8482380669276
16122.322446448929,193.60551687748205,198.848242047274
16123.322466449328,193.60551808929597,198.8482460263118
16124.322486449728,193.605519300727,198.84825000404223
16125.322506450128,193.60552051177547,198.84825398046652
16126.322526450527,193.60552172244167,198.84825795558578
16127.322546450929,193.605522932726,198.84826192940127
16128.322566451328,193.60552414262872,198.84826590191412
16129.322586451728,193.6055253521502,198.84826987312556
16130.322606452128,193.6055265612909,198.8482738430367
16131.322626452527,193.60552777005097,198.84827781164884
16132.322646452929,193.60552897843087,198.8482817789631
16133.322666453329,193.60553018643088,198.84828574498073
16134.322686453728,193.6055313940514,198.8482897097028
16135.322706454128,193.60553260129274,198.84829367313066
16136.322726454528,193.60553380815526,198.84829763526537
16137.322746454927,193.6055350146392,198.8483015961081
16138.322766455329,193.60553622074508,198.84830555566023
16139.322786455728,193.60553742647306,198.84830951392271
16140.322806456128,193.6055386318236,198.8483134708969
16141.322826456528,193.605539836797,198.84831742658395
16142.322846456927,193.60554104139356,198.84832138098506
16143.322866457329,193.60554224561366,198.84832533410122
16144.322886457729,193.60554344945768,198.8483292859339
16145.322906458128,193.60554465292591,198.8483332364841
16146.322926458528,193.6055458560187,198.84833718575317
16147.322946458928,193.60554705873642,198.84834113374222
16148.322966459327,193.60554826107932,198.84834508045233
16149.322986459729,193.60554946304785,198.84834902588494
16150.323006460128,193.60555066464224,198.84835297004096
16151.323026460528,193.60555186586294,198.8483569129217
16152.323046460928,193.60555306671023,198.84836085452835
16153.323066461327,193.60555426718446,198.8483647948622
16154.323086461729,193.60555546728597,198.84836873392433
16155.323106462129,193.6055566670151,198.84837267171585
16156.323126462528,193.60555786637218,198.84837660823817
16157.323146462928,193.60555906535757,198.84838054349225
16158.323166463328,193.60556026397165,198.84838447747947
16159.323186463727,193.60556146221467,198.84838841020084
16160.323206464129,193.605562660087,198.84839234165764
16161.323226464528,193.605563857589,198.8483962718511
16162.323246464928,193.605565054721,198.8484002007824
16163.323266465328,193.6055662514833,198.84840412845261
16164.323286465728,193.60556744787635,198.848408054863
16165.323306466129,193.60556864390043,198.8484119800148
16166.323326466529,193.6055698395558,198.8484159039092
16167.323346466928,193.6055710348429,198.84841982654729
16168.323366467328,193.60557222976206,198.8484237479303
16169.323386467728,193.6055734243136,198.84842766805946
16170.32340646813,193.60557461849788,198.84843158693596
16171.323426468529,193.60557581231518,198.8484355045609
16172.323446468929,193.60557700576595,198.84843942093562
16173.323466469328,193.60557819885042,198.84844333606117
16174.323486469728,193.60557939156894,198.8484472499388
16175.323506470128,193.60558058392195,198.84845116256972
16176.323526470529,193.60558177590968,198.84845507395502
16177.323546470929,193.60558296753248,198.84845898409603
16178.323566471328,193.6055841587908,198.84846289299384
16179.323586471728,193.60558534968487,198.84846680064965
16180.323606472128,193.60558654021503,198.8484707070646
16181.32362647253,193.60558773038173,198.84847461224004
16182.323646472929,193.6055889201852,198.84847851617715
16183.323666473329,193.60559010962578,198.8484824188768
16184.323686473728,193.60559129870387,198.84848632034053
16185.323706474128,193.60559248741976,198.84849022056946
16186.323726474528,193.60559367577383,198.84849411956463
16187.323746474929,193.60559486376644,198.84849801732742
16188.323766475329,193.60559605139787,198.84850191385888
16189.323786475728,193.60559723866845,198.8485058091602
16190.323806476128,193.6055984255786,198.84850970323268
16191.323826476528,193.60559961212863,198.84851359607745
16192.32384647693,193.6056007983188,198.8485174876956
16193.323866477329,193.6056019841496,198.8485213780885
16194.323886477729,193.6056031696212,198.8485252672572
16195.323906478128,193.60560435473406,198.84852915520293
16196.323926478528,193.60560553948847,198.84853304192697
16197.32394647893,193.60560672388482,198.8485369274303
16198.32396647933,193.6056079079234,198.84854081171426
16199.323986479729,193.60560909160455,198.84854469478003
16200.324006480128,193.60561027492867,198.84854857662887
16201.324026480528,193.60561145789598,198.84855245726175
16202.324046480928,193.60561264050693,198.84855633668005
16203.32406648133,193.60561382276188,198.8485602148849
16204.324086481729,193.60561500466105,198.84856409187748
16205.324106482129,193.60561618620488,198.84856796765905
16206.324126482528,193.60561736739368,198.84857184223068
16207.324146482928,193.60561854822777,198.84857571559354
16208.32416648333,193.6056197287075,198.848579587749
16209.32418648373,193.6056209088332,198.84858345869804
16210.324206484129,193.6056220886053,198.84858732844205
16211.324226484528,193.60562326802398,198.84859119698208
16212.324246484928,193.60562444708972,198.84859506431937
16213.324266485328,193.60562562580282,198.8485989304551
16214.32428648573,193.60562680416353,198.84860279539038
16215.324306486129,193.60562798217234,198.84860665912655
16216.324326486529,193.6056291598295,198.84861052166468
16217.324346486928,193.60563033713538,198.84861438300607
16218.324366487328,193.6056315140903,198.8486182431518
16219.32438648773,193.60563269069456,198.84862210210312
16220.32440648813,193.6056338669486,198.84862595986118
16221.324426488529,193.60563504285273,198.84862981642715
16222.324446488929,193.6056362184072,198.84863367180233
16223.324466489328,193.60563739361248,198.84863752598773
16224.324486489728,193.6056385684688,198.84864137898475
16225.32450649013,193.60563974297656,198.84864523079443
16226.324526490529,193.6056409171361,198.84864908141802
16227.324546490929,193.60564209094775,198.84865293085664
16228.324566491328,193.60564326441187,198.8486567791116
16229.324586491728,193.60564443752872,198.84866062618397
16230.32460649213,193.60564561029872,198.84866447207503
16231.32462649253,193.6056467827222,198.84866831678588
16232.324646492929,193.6056479547995,198.84867216031776
16233.324666493329,193.60564912653098,198.84867600267188
16234.324686493728,193.6056502979169,198.84867984384942
16235.32470649413,193.60565146895766,198.8486836838515
16236.32472649453,193.60565263965356,198.84868752267943
16237.324746494929,193.60565381000504,198.84869136033427
16238.324766495329,193.60565498001233,198.84869519681726
16239.324786495728,193.60565614967578,198.84869903212962
16240.324806496128,193.60565731899578,198.8487028662725
16241.32482649653,193.60565848797268,198.84870669924717
16242.32484649693,193.60565965660675,198.84871053105465
16243.324866497329,193.6056608248984,198.84871436169632
16244.324886497729,193.60566199284796,198.84871819117322
16245.324906498128,193.60566316045572,198.8487220194867
16246.32492649853,193.60566432772202,198.84872584663773
16247.32494649893,193.60566549464727,198.84872967262763
16248.32496649933,193.6056666612318,198.84873349745766
16249.324986499729,193.60566782747588,198.84873732112888
16250.325006500128,193.60566899337988,198.8487411436425
16251.325026500528,193.60567015894418,198.8487449649998
16252.32504650093,193.60567132416907,198.84874878520188
16253.32506650133,193.60567248905488,198.8487526042499
16254.325086501729,193.60567365360203,198.8487564221451
16255.325106502129,193.60567481781084,198.8487602388887
16256.325126502528,193.60567598168154,198.84876405448188
16257.32514650293,193.60567714521466,198.84876786892582
16258.32516650333,193.60567830841035,198.84877168222167
16259.32518650373,193.605679471269,198.8487754943706
16260.325206504129,193.60568063379105,198.84877930537385
16261.325226504528,193.6056817959768,198.8487831152327
16262.325246504928,193.6056829578265,198.84878692394818
16263.32526650533,193.6056841193406,198.84879073152152
16264.32528650573,193.6056852805193,198.84879453795392
16265.325306506129,193.6056864413631,198.8487983432466
16266.325326506529,193.60568760187232,198.84880214740076
16267.325346506928,193.60568876204718,198.84880595041747
16268.32536650733,193.60568992188814,198.84880975229814
16269.32538650773,193.60569108139543,198.84881355304367
16270.32540650813,193.6056922405695,198.84881735265552
16271.325426508529,193.60569339941065,198.84882115113467
16272.325446508929,193.6056945579192,198.84882494848245
16273.32546650933,193.6056957160955,198.84882874470006
16274.32548650973,193.6056968739399,198.84883253978856
16275.32550651013,193.60569803145273,198.84883633374918
16276.325526510529,193.60569918863433,198.84884012658324
16277.325546510929,193.60570034548505,198.84884391829166
16278.325566511328,193.60570150200522,198.84884770887587
16279.32558651173,193.60570265819518,198.848851498337
16280.32560651213,193.6057038140553,198.84885528667624
16281.32562651253,193.60570496958587,198.84885907389474
16282.325646512929,193.60570612478728,198.84886285999372
16283.325666513329,193.60570727965978,198.84886664497435
16284.32568651373,193.60570843420385,198.84887042883784
16285.32570651413,193.6057095884197,198.84887421158527
16286.32572651453,193.60571074230774,198.84887799321797
16287.325746514929,193.6057118958683,198.84888177373713
16288.325766515329,193.60571304910172,198.84888555314384
16289.325786515728,193.60571420200836,198.84888933143944
16290.32580651613,193.60571535458848,198.84889310862488
16291.32582651653,193.60571650684255,198.84889688470162
16292.32584651693,193.6057176587708,198.84890065967065
16293.325866517329,193.60571881037356,198.84890443353328
16294.325886517729,193.6057199616513,198.84890820629062
16295.32590651813,193.60572111260421,198.84891197794386
16296.32592651853,193.60572226323268,198.8489157484942
16297.32594651893,193.60572341353713,198.84891951794282
16298.325966519329,193.6057245635178,198.84892328629095
16299.325986519729,193.60572571317505,198.8489270535398
16300.32600652013,193.6057268625093,198.84893081969054
16301.32602652053,193.6057280115208,198.84893458474423
16302.32604652093,193.60572916020988,198.84893834870226
16303.32606652133,193.60573030857694,198.84894211156566
16304.326086521729,193.60573145662227,198.84894587333574
16305.326106522129,193.60573260434631,198.84894963401365
16306.32612652253,193.60573375174926,198.84895339360042
16307.32614652293,193.60573489883154,198.84895715209748
16308.32616652333,193.60573604559352,198.84896090950596
16309.32618652373,193.60573719203546,198.848964665827
16310.326206524129,193.60573833815772,198.84896842106176
16311.32622652453,193.6057394839607,198.84897217521146
16312.32624652493,193.60574062944465,198.84897592827733
16313.32626652533,193.60574177461,198.84897968026047
16314.32628652573,193.60574291945704,198.8489834311622
16315.326306526129,193.6057440639861,198.84898718098358
16316.326326526529,193.60574520819756,198.8489909297259
16317.32634652693,193.60574635209173,198.8489946773902
16318.32636652733,193.60574749566894,198.84899842397783
16319.32638652773,193.60574863892958,198.84900216948992
16320.32640652813,193.60574978187395,198.84900591392758
16321.326426528529,193.6057509245024,198.84900965729219
16322.32644652893,193.60575206681523,198.84901339958478
16323.32646652933,193.60575320881287,198.84901714080655
16324.32648652973,193.60575435049554,198.84902088095876
16325.32650653013,193.6057554918637,198.84902462004254
16326.326526530529,193.6057566329177,198.84902835805914
16327.326546530929,193.60575777365773,198.84903209500965
16328.32656653133,193.60575891408422,198.84903583089533
16329.32658653173,193.60576005419756,198.84903956571736
16330.32660653213,193.60576119399803,198.84904329947696
16331.32662653253,193.60576233348593,198.8490470321752
16332.326646532929,193.6057634726617,198.84905076381344
16333.32666653333,193.60576461152561,198.84905449439276
16334.32668653373,193.60576575007804,198.8490582239143
16335.32670653413,193.6057668883193,198.84906195237943
16336.32672653453,193.60576802624973,198.84906567978922
16337.326746534929,193.6057691638697,198.84906940614476
16338.32676653533,193.60577030117952,198.8490731314474
16339.32678653573,193.6057714381795,198.84907685569826
16340.32680653613,193.60577257487006,198.84908057889857
16341.32682653653,193.60577371125152,198.84908430104952
16342.32684653693,193.60577484732414,198.84908802215222
16343.326866537329,193.6057759830884,198.84909174220797
16344.32688653773,193.6057771185445,198.8490954612178
16345.32690653813,193.60577825369285,198.84909917918307
16346.32692653853,193.60577938853385,198.84910289610485
16347.32694653893,193.60578052306766,198.84910661198444
16348.326966539329,193.6057816572948,198.84911032682285
16349.32698653973,193.60578279121552,198.8491140406215
16350.32700654013,193.60578392483023,198.8491177533814
16351.32702654053,193.6057850581392,198.84912146510385
16352.32704654093,193.60578619114273,198.84912517578996
16353.32706654133,193.6057873238413,198.84912888544096
16354.327086541729,193.60578845623513,198.84913259405803
16355.32710654213,193.60578958832463,198.84913630164232
16356.32712654253,193.60579072011006,198.84914000819504
16357.32714654293,193.60579185159185,198.84914371371752
16358.32716654333,193.6057929827703,198.8491474182107
16359.32718654373,193.60579411364574,198.84915112167593
16360.32720654413,193.60579524421854,198.84915482411432
16361.32722654453,193.60579637448905,198.8491585255272
16362.32724654493,193.60579750445754,198.8491622259156
16363.32726654533,193.60579863412443,198.84916592528074
16364.32728654573,193.60579976348998,198.84916962362385
16365.327306546129,193.6058008925546,198.84917332094614
16366.32732654653,193.6058020213186,198.8491770172487
16367.32734654693,193.60580314978228,198.84918071253284
16368.32736654733,193.6058042779461,198.8491844067997
16369.32738654773,193.60580540581026,198.84918810005038
16370.32740654813,193.6058065333752,198.84919179228623
16371.32742654853,193.60580766064123,198.84919548350837
16372.32744654893,193.60580878760868,198.84919917371795
16373.32746654933,193.60580991427787,198.84920286291614
16374.32748654973,193.60581104064914,198.84920655110417
16375.32750655013,193.6058121667229,198.84921023828326
16376.32752655053,193.60581329249948,198.8492139244546
16377.32754655093,193.6058144179791,198.84921760961927
16378.32756655133,193.60581554316224,198.84922129377873
16379.32758655173,193.60581666804916,198.8492249769338
16380.32760655213,193.60581779264027,198.84922865908592
16381.32762655253,193.6058189169358,198.8492323402361
16382.32764655293,193.60582004093618,198.8492360203858
16383.32766655333,193.60582116464172,198.84923969953593
16384.32768655373,193.60582228805282,198.84924337768788
16385.32770655413,193.6058234111697,198.84924705484272
16386.32772655453,193.6058245339928,198.84925073100163
16387.32774655493,193.60582565652243,198.8492544061659
16388.32776655533,193.6058267787589,198.84925808033657
16389.32778655573,193.6058279007026,198.849261753515
16390.32780655613,193.60582902235382,198.84926542570227
16391.32782655653,193.60583014371292,198.8492690968996
16392.32784655693,193.6058312647803,198.8492727671082
16393.32786655733,193.6058323855562,198.84927643632918
16394.32788655773,193.605833506041,198.8492801045638
16395.32790655813,193.6058346262351,198.84928377181322
16396.32792655853,193.60583574613872,198.84928743807868
16397.32794655893,193.60583686575228,198.84929110336125
16398.32796655933,193.60583798507616,198.84929476766231
16399.32798655973,193.6058391041106,198.8492984309829
16400.32800656013,193.605840222856,198.8493020933242
16401.32802656053,193.60584134131267,198.84930575468746
16402.32804656093,193.60584245948098,198.8493094150739
16403.32806656133,193.60584357736127,198.84931307448457
16404.32808656173,193.60584469495387,198.84931673292087
16405.32810656213,193.60584581225913,198.84932039038378
16406.32812656253,193.60584692927733,198.84932404687464
16407.32814656293,193.60584804600887,198.8493277023945
16408.32816656333,193.6058491624541,198.84933135694462
16409.32818656373,193.60585027861333,198.84933501052626
16410.32820656413,193.60585139448693,198.8493386631406
16411.32822656453,193.60585251007518,198.84934231478863
16412.32824656493,193.60585362537847,198.84934596547174
16413.32826656533,193.60585474039715,198.84934961519116
16414.32828656573,193.6058558551315,198.84935326394785
16415.32830656613,193.6058569695819,198.84935691174314
16416.32832656653,193.60585808374873,198.84936055857827
16417.32834656693,193.6058591976323,198.84936420445436
16418.32836656733,193.6058603112329,198.84936784937256
16419.32838656773,193.60586142455088,198.8493714933341
16420.32840656813,193.6058625375867,198.84937513634023
16421.32842656853,193.6058636503405,198.84937877839204
16422.328446568932,193.6058647628128,198.84938241949078
16423.32846656933,193.60586587500387,198.84938605963762
16424.32848656973,193.605866986914,198.8493896988337
16425.32850657013,193.60586809854362,198.84939333708033
16426.32852657053,193.60586920989306,198.8493969743786
16427.32854657093,193.6058703209626,198.84940061072967
16428.32856657133,193.60587143175258,198.84940424613484
16429.32858657173,193.6058725422634,198.84940788059527
16430.32860657213,193.60587365249535,198.84941151411206
16431.32862657253,193.60587476244882,198.8494151466865
16432.32864657293,193.6058758721241,198.84941877831974
16433.328666573332,193.60587698152153,198.84942240901287
16434.328686573732,193.6058780906415,198.84942603876732
16435.32870657413,193.60587919948432,198.84942966758408
16436.32872657453,193.60588030805036,198.8494332954644
16437.32874657493,193.6058814163399,198.84943692240947
16438.32876657533,193.60588252435332,198.84944054842043
16439.32878657573,193.60588363209092,198.84944417349854
16440.32880657613,193.60588473955312,198.84944779764496
16441.32882657653,193.60588584674014,198.84945142086082
16442.32884657693,193.60588695365243,198.84945504314743
16443.32886657733,193.60588806029034,198.84945866450593
16444.328886577732,193.6058891666541,198.84946228493746
16445.328906578132,193.60589027274415,198.8494659044433
16446.32892657853,193.60589137856078,198.8494695230246
16447.32894657893,193.60589248410434,198.8494731406824
16448.32896657933,193.60589358937517,198.84947675741813
16449.32898657973,193.6058946943736,198.8494803732328
16450.32900658013,193.60589579909998,198.84948398812767
16451.32902658053,193.60589690355465,198.84948760210398
16452.32904658093,193.605898007738,198.84949121516294
16453.32906658133,193.60589911165027,198.84949482730556
16454.32908658173,193.6059002152919,198.8494984385332
16455.329106582132,193.60590131866314,198.8495020488469
16456.329126582532,193.60590242176443,198.849505658248
16457.32914658293,193.605903524596,198.84950926673758
16458.32916658333,193.60590462715822,198.84951287431687
16459.32918658373,193.60590572945154,198.84951648098712
16460.32920658413,193.60590683147615,198.84952008674938
16461.32922658453,193.60590793323246,198.84952369160493
16462.32924658493,193.6059090347208,198.84952729555496
16463.32926658533,193.60591013594154,198.84953089860062
16464.32928658573,193.605911236895,198.84953450074315
16465.32930658613,193.60591233758146,198.84953810198374
16466.329326586532,193.60591343800138,198.8495417023235
16467.329346586932,193.605914538155,198.84954530176367
16468.32936658733,193.6059156380427,198.84954890030548
16469.32938658773,193.6059167376648,198.84955249795007
16470.32940658813,193.60591783702165,198.8495560946986
16471.32942658853,193.6059189361136,198.84955969055233
16472.32944658893,193.605920034941,198.8495632855124
16473.32946658933,193.60592113350418,198.84956687958007
16474.32948658973,193.6059222318035,198.8495704727564
16475.32950659013,193.60592332983924,198.8495740650427
16476.32952659053,193.60592442761174,198.84957765644003
16477.329546590932,193.60592552512145,198.8495812469497
16478.329566591332,193.6059266223686,198.84958483657286
16479.32958659173,193.60592771935353,198.8495884253107
16480.32960659213,193.60592881607664,198.84959201316443
16481.32962659253,193.60592991253827,198.8495956001352
16482.32964659293,193.6059310087387,198.8495991862242
16483.32966659333,193.60593210467835,198.84960277143267
16484.32968659373,193.60593320035747,198.84960635576175
16485.32970659413,193.60593429577648,198.84960993921257
16486.32972659453,193.6059353909357,198.8496135217864
16487.32974659493,193.6059364858354,198.84961710348446
16488.329766595332,193.60593758047605,198.84962068430795
16489.329786595732,193.60593867485784,198.84962426425793
16490.32980659613,193.60593976898122,198.84962784333564
16491.32982659653,193.60594086284652,198.8496314215424
16492.32984659693,193.60594195645405,198.8496349988792
16493.32986659733,193.60594304980413,198.8496385753473
16494.32988659773,193.60594414289716,198.849642150948
16495.32990659813,193.60594523573337,198.8496457256823
16496.32992659853,193.60594632831328,198.84964929955157
16497.32994659893,193.60594742063705,198.8496528725569
16498.329966599333,193.60594851270514,198.8496564446995
16499.329986599732,193.60594960451783,198.84966001598053
16500.330006600132,193.60595069607552,198.8496635864012
16501.33002660053,193.60595178737844,198.8496671559627
16502.33004660093,193.60595287842705,198.84967072466623
16503.33006660133,193.60595396922162,198.849674292513
16504.33008660173,193.6059550597625,198.84967785950414
16505.33010660213,193.60595615005008,198.84968142564085
16506.33012660253,193.6059572400846,198.8496849909243
16507.33014660293,193.6059583298665,198.8496885553558
16508.33016660333,193.60595941939602,198.84969211893645
16509.330186603733,193.6059605086736,198.8496956816674
16510.330206604132,193.60596159769955,198.84969924354988
16511.330226604532,193.6059626864742,198.8497028045851
16512.33024660493,193.60596377499786,198.84970636477422
16513.33026660533,193.6059648632709,198.8497099241184
16514.33028660573,193.60596595129368,198.84971348261897
16515.33030660613,193.60596703906657,198.84971704027697
16516.33032660653,193.6059681265898,198.84972059709358
16517.33034660693,193.60596921386377,198.84972415307007
16518.33036660733,193.60597030088883,198.84972770820764
16519.33038660773,193.6059713876653,198.8497312625074
16520.330406608133,193.60597247419355,198.84973481597063
16521.330426608532,193.60597356047384,198.8497383685984
16522.330446608932,193.60597464650664,198.84974192039203
16523.33046660933,193.60597573229217,198.8497454713526
16524.33048660973,193.60597681783088,198.8497490214814
16525.33050661013,193.605977903123,198.84975257077951
16526.33052661053,193.60597898816894,198.84975611924818
16527.33054661093,193.60598007296903,198.84975966688867
16528.33056661133,193.60598115752356,198.849763213702
16529.33058661173,193.60598224183298,198.8497667596895
16530.33060661213,193.6059833258975,198.84977030485229
16531.330626612533,193.6059844097175,198.8497738491915
16532.330646612932,193.60598549329342,198.84977739270846
16533.330666613332,193.60598657662547,198.84978093540443
16534.33068661373,193.60598765971406,198.84978447728028
16535.33070661413,193.60598874255953,198.84978801833742
16536.33072661453,193.60598982516217,198.849791558577
16537.33074661493,193.60599090752237,198.84979509800033
16538.33076661533,193.60599198964042,198.8497986366084
16539.33078661573,193.6059930715167,198.84980217440244
16540.33080661613,193.60599415315158,198.8498057113837
16541.33082661653,193.60599523454533,198.84980924755334
16542.330846616933,193.60599631569835,198.84981278291258
16543.330866617333,193.60599739661092,198.84981631746254
16544.330886617732,193.60599847728344,198.8498198512045
16545.330906618132,193.6059995577162,198.84982338413957
16546.33092661853,193.60600063790957,198.84982691626902
16547.33094661893,193.60600171786388,198.84983044759397
16548.33096661933,193.6060027975795,198.8498339781156
16549.33098661973,193.6060038770567,198.84983750783513
16550.33100662013,193.60600495629586,198.84984103675382
16551.33102662053,193.60600603529736,198.8498445648727
16552.33104662093,193.60600711406153,198.84984809219307
16553.331066621333,193.6060081925886,198.8498516187161
16554.331086621733,193.60600927087904,198.84985514444298
16555.331106622132,193.60601034893313,198.84985866937484
16556.331126622532,193.60601142675125,198.84986219351302
16557.33114662293,193.6060125043337,198.84986571685852
16558.33116662333,193.60601358168083,198.84986923941267
16559.33118662373,193.60601465879301,198.84987276117653
16560.33120662413,193.6060157356705,198.84987628215143
16561.33122662453,193.60601681231373,198.84987980233845
16562.33124662493,193.606017888723,198.84988332173887
16563.331266625333,193.60601896489868,198.84988684035383
16564.331286625733,193.60602004084103,198.84989035818447
16565.331306626133,193.6060211165505,198.8498938752321
16566.331326626532,193.60602219202735,198.8498973914978
16567.331346626932,193.60602326727195,198.84990090698278
16568.33136662733,193.60602434228463,198.8499044216883
16569.33138662773,193.60602541706572,198.84990793561548
16570.33140662813,193.6060264883352,198.84991143723366
16571.33142662853,193.6060275297645,198.84991483398736
16572.33144662893,193.60602857085382,198.8499182295817
16573.33146662933,193.6060296116034,198.8499216240175
16574.331486629733,193.60603065201343,198.84992501729545
16575.331506630133,193.60603169208423,198.8499284094163
16576.331526630533,193.6060327318159,198.84993180038092
16577.331546630932,193.60603377120873,198.84993519018994
16578.331566631332,193.60603481026288,198.8499385788442
16579.33158663173,193.60603584897865,198.8499419663445
16580.33160663213,193.6060368873562,198.8499453526915
16581.33162663253,193.60603792539575,198.84994873788602
16582.33164663293,193.60603896309755,198.84995212192882
16583.33166663333,193.60604000046175,198.84995550482068
16584.33168663373,193.6060410374887,198.84995888656232
16585.331706634133,193.6060420741785,198.84996226715452
16586.331726634533,193.6060431105314,198.84996564659812
16587.331746634933,193.60604414654762,198.8499690248937
16588.331766635332,193.60604518222743,198.8499724020422
16589.331786635732,193.60604621757096,198.84997577804427
16590.33180663613,193.6060472525785,198.84997915290072
16591.33182663653,193.60604828725025,198.84998252661237
16592.33184663693,193.6060493215864,198.84998589917993
16593.33186663733,193.60605035558717,198.8499892706041
16594.33188663773,193.60605138925285,198.84999264088574
16595.33190663813,193.60605242258356,198.8499960100255
16596.331926638533,193.60605345557963,198.8499993780243
16597.331946638933,193.60605448824117,198.8500027448828
16598.331966639333,193.60605552056842,198.85000611060173
16599.331986639732,193.60605655256165,198.85000947518193
16600.332006640132,193.60605758422105,198.8500128386241
16601.33202664053,193.60605861554683,198.8500162009291
16602.33204664093,193.60605964653928,198.85001956209763
16603.33206664133,193.6060606771985,198.85002292213042
16604.33208664173,193.60606170752476,198.8500262810283
16605.33210664213,193.6060627375183,198.8500296387919
16606.33212664253,193.60606376717936,198.85003299542223
16607.332146642933,193.60606479650806,198.85003635091977
16608.332166643333,193.60606582550474,198.85003970528555
16609.332186643733,193.6060668541695,198.85004305852007
16610.332206644132,193.6060678825027,198.8500464106243
16611.332226644532,193.60606891050446,198.85004976159885
16612.33224664493,193.60606993817498,198.85005311144468
16613.33226664533,193.6060709655145,198.85005646016225
16614.33228664573,193.6060719925233,198.85005980775267
16615.33230664613,193.60607301920157,198.8500631542164
16616.33232664653,193.60607404554946,198.85006649955443
16617.33234664693,193.60607507156732,198.8500698437674
16618.332366647333,193.60607609725525,198.8500731868561
16619.332386647733,193.6060771226135,198.85007652882132
16620.332406648133,193.60607814764228,198.8500798696638
16621.332426648532,193.60607917234188,198.85008320938428
16622.332446648932,193.6060801967124,198.85008654798352
16623.33246664933,193.60608122075416,198.85008988546232
16624.33248664973,193.60608224446736,198.85009322182145
16625.33250665013,193.60608326785223,198.85009655706165
16626.33252665053,193.60608429090888,198.85009989118365
16627.33254665093,193.60608531363766,198.8501032241882
16628.332566651334,193.60608633603874,198.8501065560762
16629.332586651733,193.60608735811235,198.85010988684834
16630.332606652133,193.60608837985865,198.85011321650526
16631.332626652533,193.60608940127798,198.85011654504794
16632.332646652932,193.60609042237041,198.85011987247697
16633.332666653332,193.60609144313628,198.85012319879317
16634.33268665373,193.60609246357575,198.8501265239973
16635.33270665413,193.60609348368905,198.85012984809015
16636.33272665453,193.6060945034764,198.85013317107243
16637.33274665493,193.60609552293806,198.85013649294498
16638.33276665533,193.60609654207417,198.85013981370847
16639.332786655734,193.60609756088496,198.85014313336376
16640.332806656133,193.60609857937072,198.85014645191148
16641.332826656533,193.60609959753162,198.85014976935253
16642.332846656933,193.6061006153679,198.85015308568757
16643.332866657332,193.6061016328797,198.85015640091743
16644.332886657732,193.60610265006733,198.8501597150429
16645.332906658132,193.606103666931,198.85016302806466
16646.33292665853,193.6061046834709,198.8501663399835
16647.33294665893,193.6061056996873,198.85016965080018
16648.33296665933,193.60610671558032,198.85017296051547
16649.33298665973,193.60610773115025,198.85017626913015
16650.333006660134,193.6061087463973,198.85017957664493
16651.333026660534,193.6061097613217,198.85018288306068
16652.333046660933,193.60611077592364,198.85018618837807
16653.333066661333,193.60611179020333,198.85018949259785
16654.333086661733,193.606112804161,198.85019279572086
16655.333106662132,193.60611381779694,198.85019609774773
16656.333126662532,193.60611483111126,198.8501993986794
16657.33314666293,193.60611584410424,198.85020269851654
16658.33316666333,193.6061168567761,198.85020599725985
16659.33318666373,193.60611786912705,198.85020929491026
16660.33320666413,193.60611888115727,198.8502125914684
16661.333226664534,193.606119892867,198.85021588693505
16662.333246664934,193.6061209042565,198.8502191813109
