Time,Tr_C,Pression_ideal_bar
12244.244884897696,102.86321923311539,18.275407002943453
12245.244904898098,102.86372121214572,18.275606868026237
12246.244924898498,102.8642230953269,18.275806713731207
12247.244944898897,102.86472488269055,18.27600654006396
12248.244964899297,102.86522657426804,18.276206347030094
12249.244984899697,102.86572817009096,18.27640613463521
12250.245004900096,102.86622967019076,18.276605902884892
12251.245024900498,102.86673107459887,18.276805651784752
12252.245044900897,102.8672323833469,18.277005381340377
12253.245064901297,102.86773359646622,18.277205091557363
12254.245084901697,102.86823471398839,18.27740478244132
12255.245104902097,102.86873573594488,18.277604453997828
12256.245124902498,102.8692366623672,18.277804106232495
12257.245144902898,102.86973749328683,18.278003739150922
12258.245164903297,102.87023822873522,18.27820335275869
12259.245184903697,102.8707388687439,18.278402947061416
12260.245204904097,102.87123941334431,18.278602522064684
12261.245224904498,102.87173986256806,18.2788020777741
12262.245244904898,102.87224021644647,18.279001614195252
12263.245264905298,102.8727404750112,18.279201131333753
12264.245284905697,102.87324063829357,18.279400629195187
12265.245304906097,102.87374070632524,18.279600107785164
12266.245324906497,102.87424067913753,18.27979956710927
12267.245344906898,102.87474055676205,18.279999007173114
12268.245364907298,102.87524033923029,18.28019842798229
12269.245384907697,102.87574002657362,18.280397829542395
12270.245404908097,102.87623961882372,18.28059721185904
12271.245424908497,102.87673911601189,18.2807965749378
12272.245444908898,102.87723851816975,18.280995918784296
12273.245464909298,102.87773782532867,18.281195243404113
12274.245484909698,102.87823703752025,18.281394548802865
12275.245504910097,102.87873615477594,18.281593834986136
12276.245524910497,102.87923517712727,18.28179310195954
12277.245544910897,102.87973410460563,18.28199234972866
12278.245564911298,102.88023293724257,18.28219157829911
12279.245584911698,102.88073167506957,18.282390787676476
12280.245604912097,102.88123031811818,18.28258997786638
12281.245624912497,102.88172886641979,18.282789148874393
12282.245644912897,102.88222732000594,18.28298830070614
12283.245664913298,102.88272567890812,18.283187433367203
12284.245684913698,102.88322394315782,18.283386546863195
12285.245704914098,102.88372211278647,18.283585641199707
12286.245724914497,102.88422018782569,18.28378471638235
12287.245744914897,102.88471816830685,18.283983772416715
12288.245764915297,102.88521605426149,18.284182809308405
12289.245784915698,102.88571384572106,18.284381827063026
12290.245804916098,102.88621154271709,18.28458082568617
12291.245824916497,102.88670914528109,18.28477980518345
12292.245844916897,102.88720665344448,18.284978765560453
12293.245864917297,102.88770406723881,18.28517770682279
12294.245884917698,102.88820138669558,18.28537662897606
12295.245904918098,102.88869861184617,18.285575532025863
12296.245924918498,102.88919574272222,18.2857744159778
12297.245944918897,102.88969277935507,18.285973280837474
12298.245964919297,102.89018972177632,18.286172126610488
12299.245984919698,102.89068657001746,18.28637095330244
12300.246004920098,102.89118332410987,18.286569760918937
12301.246024920498,102.89167998408516,18.286768549465577
12302.246044920897,102.89217654997475,18.286967318947962
12303.246064921297,102.8926730218102,18.2871660693717
12304.246084921697,102.89316939962288,18.287364800742385
12305.246104922098,102.8936656834444,18.287563513065624
12306.246124922498,102.89416187330619,18.287762206347022
12307.246144922898,102.89465796923969,18.287960880592173
12308.246164923297,102.8951539712765,18.288159535806688
12309.246184923697,102.89564987944806,18.288358171996165
12310.246204924098,102.89614569378585,18.288556789166215
12311.246224924498,102.89664141432138,18.288755387322432
12312.246244924898,102.89713704108607,18.288953966470423
12313.246264925298,102.89763257411153,18.289152526615787
12314.246284925697,102.89812801342913,18.28935106776413
12315.246304926097,102.89862335907043,18.28954958992106
12316.246324926498,102.89911861106691,18.289748093092175
12317.246344926898,102.89961376945007,18.289946577283082
12318.246364927298,102.90010883425134,18.290145042499383
12319.246384927697,102.90060380550227,18.29034348874668
12320.246404928097,102.90109868323435,18.29054191603058
12321.246424928499,102.90159346747902,18.29074032435669
12322.246444928898,102.90208815826782,18.290938713730608
12323.246464929298,102.90258275563218,18.29113708415794
12324.246484929698,102.90307725960366,18.291335435644292
12325.246504930097,102.9035716702137,18.291533768195265
12326.246524930499,102.90406598749382,18.291732081816466
12327.246544930898,102.90456021147548,18.291930376513502
12328.246564931298,102.90505434219017,18.29212865229197
12329.246584931698,102.90554837966943,18.292326909157488
12330.246604932097,102.90604232394469,18.292525147115654
12331.246624932497,102.90653617504745,18.292723366172066
12332.246644932899,102.90702993300926,18.292921566332343
12333.246664933298,102.90752359786154,18.29311974760208
12334.246684933698,102.9080171696358,18.293317909986882
12335.246704934098,102.90851064836352,18.29351605349236
12336.246724934497,102.90900403407619,18.293714178124123
12337.246744934899,102.90949732680531,18.293912283887767
12338.246764935298,102.90999052658242,18.294110370788903
12339.246784935698,102.9104836334389,18.294308438833134
12340.246804936098,102.9109766474063,18.294506488026073
12341.246824936497,102.91146956851611,18.29470451837331
12342.246844936897,102.91196239679982,18.294902529880474
12343.246864937299,102.91245513228893,18.295100522553156
12344.246884937698,102.91294777501491,18.29529849639697
12345.246904938098,102.91344032500922,18.295496451417517
12346.246924938498,102.91393278230345,18.295694387620404
12347.246944938897,102.91442514692898,18.295892305011236
12348.246964939299,102.9149174189173,18.29609020359562
12349.246984939698,102.91540959830002,18.29628808337918
12350.247004940098,102.91590168510851,18.296485944367504
12351.247024940498,102.91639367937427,18.2966837865662
12352.247044940897,102.91688558112884,18.29688160998088
12353.247064941297,102.91737739040371,18.297079414617155
12354.247084941699,102.91786910723033,18.29727720048062
12355.247104942098,102.91836073164023,18.2974749675769
12356.247124942498,102.91885226366486,18.29767271591159
12357.247144942898,102.91934370333576,18.297870445490304
12358.247164943297,102.9198350506843,18.298068156318642
12359.247184943699,102.9203263057421,18.29826584840222
12360.247204944098,102.92081746854063,18.298463521746644
12361.247224944498,102.92130853911135,18.298661176357527
12362.247244944898,102.92179951748574,18.298858812240464
12363.247264945298,102.92229040369529,18.29905642940107
12364.247284945699,102.92278119777149,18.29925402784496
12365.247304946099,102.92327189974583,18.29945160757773
12366.247324946498,102.92376250964986,18.299649168605
12367.247344946898,102.92425302751496,18.299846710932375
12368.247364947298,102.92474345337274,18.300044234565465
12369.247384947697,102.92523378725463,18.300241739509875
12370.247404948099,102.92572402919205,18.30043922577122
12371.247424948499,102.92621417921663,18.300636693355106
12372.247444948898,102.92670423735973,18.300834142267135
12373.247464949298,102.9271942036529,18.30103157251293
12374.247484949698,102.92768407812764,18.301228984098092
12375.247504950099,102.92817386081543,18.301426377028232
12376.247524950499,102.92866355174777,18.301623751308963
12377.247544950898,102.9291531509561,18.30182110694589
12378.247564951298,102.92964265847195,18.302018443944625
12379.247584951698,102.93013207432682,18.302215762310784
12380.247604952097,102.93062139855215,18.302413062049965
12381.247624952499,102.93111063117948,18.302610343167785
12382.247644952899,102.93159977224025,18.30280760566986
12383.247664953298,102.932088821766,18.303004849561784
12384.247684953698,102.93257777978823,18.303202074849178
12385.247704954098,102.93306664633832,18.303399281537658
12386.247724954499,102.93355542144792,18.303596469632826
12387.247744954899,102.93404410514836,18.3037936391403
12388.247764955298,102.9345326974713,18.303990790065683
12389.247784955698,102.93502119844806,18.30418792241459
12390.247804956098,102.93550960811024,18.304385036192638
12391.247824956497,102.93599792648928,18.304582131405425
12392.247844956899,102.93648615361667,18.304779208058573
12393.247864957299,102.9369742895239,18.304976266157684
12394.247884957698,102.93746233424253,18.305173305708383
12395.247904958098,102.93795028780391,18.305370326716268
12396.247924958498,102.93843815023968,18.305567329186964
12397.2479449589,102.93892592158124,18.30576431312607
12398.247964959299,102.93941360186011,18.305961278539204
12399.247984959698,102.93990119110771,18.30615822543198
12400.248004960098,102.94038868935564,18.306355153810006
12401.248024960498,102.94087609663535,18.3065520636789
12402.2480449609,102.94136341297826,18.306748955044267
12403.248064961299,102.94185063841599,18.306945827911726
12404.248084961699,102.9423377729799,18.30714268228688
12405.248104962098,102.94282481670155,18.307339518175354
12406.248124962498,102.94331176961242,18.307536335582753
12407.248144962898,102.94379863174396,18.307733134514688
12408.2481649633,102.94428540312771,18.30792991497678
12409.248184963699,102.94477208379516,18.308126676974638
12410.248204964098,102.9452586737778,18.308323420513872
12411.248224964498,102.94574517310707,18.308520145600102
12412.248244964898,102.94623158181446,18.30871685223893
12413.2482649653,102.94671789993151,18.308913540435984
12414.248284965699,102.94720412748973,18.309110210196867
12415.248304966099,102.94769026452053,18.3093068615272
12416.248324966498,102.94817631105548,18.30950349443259
12417.248344966898,102.948662267126,18.30970010891866
12418.248364967298,102.94914813276358,18.309896704991004
12419.2483849677,102.94963390799973,18.31009328265526
12420.248404968099,102.95011959286597,18.31028984191703
12421.248424968499,102.95060518739376,18.310486382781928
12422.248444968898,102.95109069161458,18.31068290525557
12423.248464969298,102.95157610555998,18.310879409343578
12424.2484849697,102.95206142926139,18.31107589505156
12425.248504970099,102.95254666275025,18.311272362385115
12426.248524970499,102.95303180605816,18.311468811349886
12427.248544970898,102.95351685921656,18.311665241951474
12428.248564971298,102.95400182225694,18.311861654195493
12429.2485849717,102.95448669521079,18.31205804808756
12430.2486049721,102.9549714781096,18.31225442363329
12431.248624972499,102.95545617098486,18.312450780838297
12432.248644972899,102.95594077386801,18.3126471197082
12433.248664973298,102.95642528679065,18.312843440248614
12434.248684973698,102.95690970978416,18.313039742465143
12435.2487049741,102.95739404288008,18.31323602636342
12436.248724974499,102.95787828610992,18.313432291949052
12437.248744974899,102.95836243950515,18.31362853922766
12438.248764975298,102.95884650309722,18.313824768204853
12439.248784975698,102.95933047691767,18.31402097888625
12440.2488049761,102.95981436099794,18.314217171277466
12441.2488249765,102.96029815536957,18.31441334538412
12442.248844976899,102.96078186006406,18.314609501211827
12443.248864977299,102.96126547511284,18.314805638766202
12444.248884977698,102.96174900054746,18.31500175805287
12445.248904978098,102.96223243639935,18.31519785907743
12446.2489249785,102.96271578270006,18.315393941845514
12447.248944978899,102.96319903948103,18.31559000636274
12448.248964979299,102.96368220677374,18.31578605263471
12449.248984979698,102.96416528460969,18.315982080667055
12450.249004980098,102.96464827302043,18.316178090465385
12451.2490249805,102.96513117203739,18.31637408203532
12452.2490449809,102.96561398169212,18.316570055382485
12453.249064981299,102.96609670201599,18.316766010512485
12454.249084981699,102.96657933304061,18.31696194743094
12455.249104982098,102.96706187479742,18.31715786614347
12456.249124982498,102.96754432731791,18.317353766655692
12457.2491449829,102.96802669063351,18.31754964897323
12458.2491649833,102.96850896477582,18.31774551310169
12459.249184983699,102.96899114977629,18.317941359046703
12460.249204984098,102.96947324566639,18.31813718681388
12461.249224984498,102.96995525247763,18.31833299640883
12462.2492449849,102.9704371702415,18.318528787837195
12463.2492649853,102.97091899898942,18.318724561104574
12464.249284985699,102.97140073875295,18.318920316216587
12465.249304986099,102.97188238956363,18.319116053178863
12466.249324986498,102.97236395145279,18.31931177199701
12467.2493449869,102.97284542445209,18.319507472676662
12468.2493649873,102.9733268085929,18.31970315522342
12469.2493849877,102.97380810390678,18.319898819642912
12470.249404988099,102.9742893104252,18.32009446594076
12471.249424988499,102.97477042817962,18.320290094122576
12472.249444988898,102.97525145720152,18.32048570419398
12473.2494649893,102.97573239752245,18.320681296160597
12474.2494849897,102.9762132491739,18.320876870028044
12475.249504990099,102.9766940121873,18.32107242580194
12476.249524990499,102.9771746865942,18.321267963487905
12477.249544990898,102.97765527242603,18.321463483091566
12478.2495649913,102.9781357697143,18.321658984618523
12479.2495849917,102.97861617849048,18.321854468074417
12480.2496049921,102.97909649878613,18.32204993346486
12481.249624992499,102.97957673063269,18.322245380795472
12482.249644992899,102.98005687406163,18.322440810071875
12483.249664993298,102.98053692910452,18.322636221299685
12484.2496849937,102.98101689579272,18.322831614484528
12485.2497049941,102.98149677415785,18.323026989632023
12486.249724994499,102.98197656423133,18.32322234674779
12487.249744994899,102.98245626604466,18.323417685837452
12488.249764995298,102.98293587962934,18.323613006906626
12489.2497849957,102.98341540501679,18.323808309960935
12490.2498049961,102.98389484223861,18.324003595006
12491.2498249965,102.98437419132625,18.32419886204745
12492.249844996899,102.98485345231114,18.32439411109089
12493.249864997299,102.98533262522488,18.32458934214196
12494.249884997698,102.98581171009886,18.32478455520626
12495.2499049981,102.98629070696461,18.324979750289433
12496.2499249985,102.98676961585363,18.32517492739709
12497.249944998899,102.98724843679736,18.325370086534846
12498.249964999299,102.98772716982734,18.32556522770834
12499.249984999698,102.98820581497506,18.325760350923183
12500.2500050001,102.98868437227196,18.325955456185003
12501.2500250005,102.98916284174959,18.326150543499413
12502.2500450009,102.98964122343943,18.326345612872046
12503.250065001299,102.99011951737293,18.326540664308517
12504.250085001699,102.99059772358157,18.326735697814453
12505.2501050021,102.9910758420969,18.326930713395473
12506.2501250025,102.99155387295042,18.327125711057203
12507.2501450029,102.9920318161735,18.32732069080526
12508.2501650033,102.99250967179773,18.32751565264528
12509.250185003699,102.99298743985463,18.327710596582868
12510.250205004098,102.99346512037556,18.327905522623663
12511.2502250045,102.99394271339213,18.32810043077328
12512.2502450049,102.99442021893577,18.328295321037345
12513.2502650053,102.99489763703804,18.328490193421477
12514.250285005699,102.9953749677303,18.3286850479313
12515.250305006099,102.99585221104411,18.32887988457245
12516.2503250065,102.99632936701101,18.32907470335054
12517.2503450069,102.99680643566245,18.329269504271196
12518.2503650073,102.99728341702985,18.329464287340034
12519.2503850077,102.99776031114482,18.32965905256269
12520.250405008099,102.99823711803879,18.329853799944782
12521.250425008498,102.9987138377432,18.33004852949194
12522.2504450089,102.99919047028959,18.330243241209775
12523.2504650093,102.99966701570952,18.330437935103934
12524.2504850097,103.00014347403436,18.330632611180018
12525.250505010099,103.0006198452956,18.33082726944366
12526.250525010499,103.00109612952485,18.331021909900493
12527.2505450109,103.00157232675349,18.33121653255613
12528.2505650113,103.00204843701306,18.331411137416197
12529.2505850117,103.002524460335,18.33160572448633
12530.2506050121,103.0030003967509,18.331800293772147
12531.250625012499,103.00347624629211,18.331994845279272
12532.2506450129,103.00395200899027,18.332189379013336
12533.2506650133,103.0044276848767,18.332383894979955
12534.2506850137,103.00490327398307,18.33257839318476
12535.2507050141,103.0053787763407,18.332772873633374
12536.250725014499,103.0058541919812,18.33296733633143
12537.250745014899,103.00632952093605,18.333161781284545
12538.2507650153,103.00680476323669,18.33335620849835
12539.2507850157,103.0072799189146,18.333550617978467
12540.2508050161,103.0077549880013,18.333745009730528
12541.2508250165,103.0082299705283,18.333939383760153
12542.250845016899,103.00870486652701,18.33413374007298
12543.2508650173,103.00917967602902,18.334328078674613
12544.2508850177,103.00965439906582,18.3345223995707
12545.2509050181,103.0101290356688,18.33471670276686
12546.2509250185,103.01060358586949,18.334910988268717
12547.250945018899,103.01107804969939,18.3351052560819
12548.250965019299,103.01155242719005,18.33529950621204
12549.2509850197,103.01202671837285,18.33549373866475
12550.2510050201,103.01250092327933,18.335687953445674
12551.2510250205,103.01297504194099,18.335882150560433
12552.2510450209,103.01344907438937,18.336076330014656
12553.251065021299,103.0139230206558,18.336270491813956
12554.2510850217,103.01439688077193,18.336464635963985
12555.2511050221,103.0148706547692,18.336658762470357
12556.2511250225,103.01534434267904,18.336852871338692
12557.2511450229,103.01581794453301,18.337046962574632
12558.2511650233,103.01629146036254,18.337241036183798
12559.251185023699,103.01676489019917,18.33743509217182
12560.2512050241,103.0172382340744,18.33762913054432
12561.2512250245,103.01771149201971,18.337823151306942
12562.2512450249,103.0181846640665,18.338017154465295
12563.2512650253,103.0186577502464,18.338211140025024
12564.251285025699,103.01913075059082,18.33840510799174
12565.2513050261,103.01960366513123,18.338599058371088
12566.2513250265,103.02007649389918,18.338792991168685
12567.2513450269,103.02054923692612,18.338986906390165
12568.2513650273,103.02102189424352,18.339180804041156
12569.2513850277,103.02149446588294,18.339374684127286
12570.2514050281,103.02196695187581,18.339568546654192
12571.2514250285,103.02243935225363,18.339762391627488
12572.2514450289,103.02291166704794,18.339956219052816
12573.2514650293,103.02338389629011,18.3401500289358
12574.2514850297,103.02385604001176,18.340343821282072
12575.251505030099,103.02432809824433,18.340537596097256
12576.2515250305,103.02480007101929,18.340731353386985
12577.2515450309,103.02527195836814,18.340925093156894
12578.2515650313,103.02574376032237,18.341118815412607
12579.2515850317,103.02621547691348,18.34131252015975
12580.2516050321,103.0266871081729,18.341506207403956
12581.2516250325,103.02715865413222,18.341699877150866
12582.2516450329,103.0276301148229,18.3418935294061
12583.2516650333,103.02810149027636,18.34208716417528
12584.2516850337,103.02857278052414,18.34228078146405
12585.2517050341,103.02904398559775,18.34247438127804
12586.251725034499,103.02951510552867,18.342667963622876
12587.2517450349,103.0299861403484,18.342861528504187
12588.2517650353,103.03045709008836,18.34305507592761
12589.2517850357,103.03092795478011,18.34324860589877
12590.2518050361,103.03139873445508,18.3434421184233
12591.2518250365,103.03186942914482,18.34363561350683
12592.2518450369,103.03234003888076,18.343829091154994
12593.2518650373,103.03281056369445,18.344022551373424
12594.2518850377,103.03328100361739,18.344215994167747
12595.2519050381,103.033751358681,18.34440941954359
12596.2519250385,103.03422162891678,18.344602827506602
12597.251945038899,103.03469181435622,18.344796218062395
12598.2519650393,103.03516191503087,18.344989591216613
12599.2519850397,103.03563193097222,18.345182946974887
12600.2520050401,103.03610186221164,18.345376285342848
12601.2520250405,103.03657170878074,18.34556960632612
12602.2520450409,103.03704147071096,18.345762909930343
12603.2520650413,103.03751114803379,18.345956196161147
12604.2520850417,103.03798074078071,18.34614946502417
12605.2521050421,103.03845024898328,18.346342716525037
12606.2521250425,103.03891967267288,18.346535950669384
12607.2521450429,103.03938901188104,18.346729167462833
12608.252165043301,103.03985826663933,18.346922366911038
12609.2521850437,103.04032743697911,18.347115549019616
12610.2522050441,103.040796522932,18.34730871379421
12611.2522250445,103.04126552452936,18.34750186124044
12612.2522450449,103.04173444180276,18.347694991363944
12613.2522650453,103.04220327478367,18.347888104170366
12614.2522850457,103.0426720235036,18.348081199665327
12615.2523050461,103.04314068799397,18.34827427785446
12616.2523250465,103.04360926828633,18.348467338743404
12617.2523450469,103.04407776441218,18.348660382337794
12618.2523650473,103.044546176403,18.34885340864326
12619.252385047701,103.04501450429024,18.349046417665438
12620.2524050481,103.04548274810543,18.349239409409957
12621.2524250485,103.04595090788001,18.34943238388246
12622.2524450489,103.04641898364554,18.349625341088572
12623.2524650493,103.04688697543344,18.34981828103393
12624.2524850497,103.04735488327526,18.350011203724172
12625.2525050501,103.0478227072025,18.350204109164928
12626.2525250505,103.04829044724653,18.350396997361834
12627.2525450509,103.04875810343896,18.35058986832052
12628.2525650513,103.04922567581127,18.350782722046628
12629.2525850517,103.04969316439485,18.35097555854579
12630.252605052101,103.0501605692213,18.351168377823644
12631.2526250525,103.05062789032212,18.35136117988582
12632.2526450529,103.05109512772867,18.351553964737956
12633.2526650533,103.05156228147251,18.35174673238568
12634.2526850537,103.05202935158519,18.351939482834638
12635.252705054101,103.05249633809814,18.35213221609046
12636.2527250545,103.05296324104285,18.35232493215878
12637.2527450549,103.05343006045075,18.352517631045234
12638.2527650553,103.05389679635346,18.352710312755462
12639.2527850557,103.0543634487824,18.352902977295095
12640.2528050561,103.05483001776906,18.35309562466977
12641.252825056501,103.05529650334489,18.353288254885125
12642.2528450569,103.05576290554148,18.353480867946793
12643.2528650573,103.05622922439022,18.35367346386041
12644.2528850577,103.05669545992265,18.353866042631612
12645.2529050581,103.05716161217026,18.354058604266044
12646.252925058501,103.05762768116455,18.354251148769333
12647.2529450589,103.05809366693694,18.354443676147113
12648.2529650593,103.05855956951899,18.35463618640503
12649.2529850597,103.05902538894219,18.354828679548717
12650.2530050601,103.05949112523797,18.355021155583806
12651.2530250605,103.05995677843782,18.355213614515936
12652.253045060901,103.06042234857335,18.355406056350752
12653.2530650613,103.06088783567589,18.355598481093875
12654.2530850617,103.06135323977708,18.355790888750963
12655.2531050621,103.06181856090825,18.35598327932763
12656.2531250625,103.06228379910101,18.35617565282954
12657.253145062901,103.06274895438685,18.356368009262304
12658.253165063301,103.06321402679714,18.356560348631575
12659.2531850637,103.0636790163635,18.35675267094298
12660.2532050641,103.0641439231174,18.35694497620218
12661.2532250645,103.06460874709023,18.357137264414785
12662.2532450649,103.0650734883136,18.357329535586445
12663.253265065301,103.06553814681894,18.3575217897228
12664.2532850657,103.06600272263773,18.357714026829484
12665.2533050661,103.06646721580148,18.357906246912133
12666.2533250665,103.06693162634167,18.358098449976396
12667.2533450669,103.0673959542898,18.3582906360279
12668.253365067301,103.06786019967734,18.358482805072285
12669.253385067701,103.0683243625358,18.358674957115195
12670.2534050681,103.06878844289668,18.35886709216227
12671.2534250685,103.06925244079144,18.359059210219144
12672.2534450689,103.0697163562516,18.359251311291455
12673.253465069301,103.07018018930859,18.359443395384844
12674.253485069701,103.070643939994,18.359635462504947
12675.2535050701,103.07110760833922,18.359827512657404
12676.2535250705,103.07157119437579,18.360019545847866
12677.2535450709,103.07203469813516,18.360211562081954
12678.2535650713,103.07249811964886,18.360403561365317
12679.253585071701,103.07296145894838,18.360595543703596
12680.253605072101,103.07342471606523,18.360787509102426
12681.2536250725,103.07388789103084,18.360979457567453
12682.2536450729,103.07435098387668,18.36117138910431
12683.2536650733,103.07481399463433,18.36136330371864
12684.253685073701,103.0752769233352,18.36155520141608
12685.253705074101,103.07573977001084,18.361747082202275
12686.2537250745,103.07620253469275,18.361938946082866
12687.2537450749,103.07666521741231,18.362130793063486
12688.2537650753,103.07712781820112,18.36232262314978
12689.2537850757,103.07759033709061,18.362514436347386
12690.253805076101,103.07805277411234,18.362706232661953
12691.253825076501,103.07851512929767,18.36289801209911
12692.2538450769,103.07897740267822,18.363089774664505
12693.2538650773,103.07943959428542,18.363281520363774
12694.2538850777,103.07990170415081,18.363473249202567
12695.253905078102,103.08036373230578,18.36366496118651
12696.253925078501,103.08082567878188,18.36385665632126
12697.2539450789,103.08128754361059,18.36404833461245
12698.2539650793,103.08174932682346,18.364239996065724
12699.2539850797,103.08221102845187,18.364431640686718
12700.2540050801,103.08267264852736,18.364623268481083
12701.254025080501,103.08313418708144,18.36481487945445
12702.254045080901,103.08359564414559,18.365006473612468
12703.2540650813,103.0840570197513,18.365198050960778
12704.2540850817,103.08451831393,18.36538961150502
12705.2541050821,103.08497952671331,18.365581155250837
12706.254125082502,103.0854406581326,18.365772682203872
12707.254145082901,103.08590170821935,18.365964192369763
12708.2541650833,103.08636267700518,18.36615568575416
12709.2541850837,103.08682356452147,18.366347162362697
12710.2542050841,103.0872843707997,18.366538622201016
12711.254225084502,103.08774509587141,18.36673006527477
12712.254245084901,103.08820573976811,18.366921491589594
12713.254265085301,103.08866630252123,18.367112901151135
12714.2542850857,103.08912678416232,18.36730429396503
12715.2543050861,103.0895871847228,18.367495670036927
12716.2543250865,103.09004750423418,18.367687029372462
12717.254345086902,103.090507742728,18.367878371977287
12718.254365087301,103.09096790023568,18.36806969785704
12719.254385087701,103.09142797678874,18.368261007017367
12720.2544050881,103.0918879724187,18.368452299463907
12721.2544250885,103.09234788715702,18.368643575202313
12722.254445088902,103.09280772103517,18.368834834238218
12723.254465089301,103.09326747408466,18.369026076577267
12724.254485089701,103.09372714633696,18.36921730222511
12725.2545050901,103.09418673782358,18.369408511187387
12726.2545250905,103.09464624857605,18.369599703469746
12727.2545450909,103.09510567862577,18.369790879077826
12728.254565091302,103.09556502800427,18.369982038017273
12729.254585091701,103.09602429674311,18.370173180293726
12730.254605092101,103.09648348487366,18.370364305912837
12731.2546250925,103.09694259242747,18.370555414880254
12732.2546450929,103.09740161943603,18.370746507201606
12733.254665093302,103.09786056593083,18.370937582882558
12734.254685093701,103.09831943194337,18.37112864192874
12735.254705094101,103.09877821750507,18.3713196843458
12736.2547250945,103.09923692264749,18.37151071013938
12737.2547450949,103.09969554740212,18.37170171931513
12738.254765095302,103.10015409180039,18.371892711878697
12739.254785095702,103.10061255587385,18.37208368783572
12740.254805096101,103.101070939654,18.372274647191848
12741.254825096501,103.10152924317225,18.37246558995273
12742.2548450969,103.10198746646017,18.372656516124007
12743.2548650973,103.10244560954919,18.372847425711317
12744.254885097702,103.1029036724708,18.373038318720315
12745.254905098102,103.10336165525655,18.37322919515665
12746.254925098501,103.10381955793792,18.373420055025964
12747.2549450989,103.1042773805463,18.373610898333897
12748.2549650993,103.1047351231133,18.373801725086103
12749.254985099702,103.1051927856704,18.373992535288227
12750.255005100102,103.10565036824897,18.37418332894591
12751.255025100501,103.10610787088063,18.374374106064803
12752.255045100901,103.10656529359682,18.374564866650555
12753.2550651013,103.10702263642901,18.374755610708803
12754.2550851017,103.10747989940876,18.374946338245206
12755.255105102102,103.10793708256745,18.375137049265398
12756.255125102502,103.10839418593662,18.37532774377504
12757.255145102901,103.10885120954782,18.375518421779763
12758.2551651033,103.10930815343244,18.375709083285223
12759.2551851037,103.10976501762201,18.375899728297064
12760.255205104102,103.11022180214809,18.376090356820942
12761.255225104502,103.11067850704205,18.376280968862496
12762.255245104901,103.11113513233545,18.376471564427373
12763.255265105301,103.11159167805971,18.37666214352122
12764.2552851057,103.11204814424644,18.376852706149688
12765.2553051061,103.11250453092703,18.377043252318426
12766.255325106502,103.112960838133,18.377233782033073
12767.255345106902,103.11341706589587,18.377424295299292
12768.255365107301,103.11387321424706,18.377614792122717
12769.255385107701,103.11432928321813,18.377805272509
12770.2554051081,103.11478527284055,18.377995736463795
12771.255425108502,103.11524118314577,18.378186183992742
12772.255445108902,103.11569701416533,18.378376615101494
12773.255465109301,103.11615276593068,18.378567029795697
12774.255485109701,103.11660843847329,18.378757428081
12775.2555051101,103.11706403182473,18.378947809963048
12776.255525110502,103.11751954601641,18.379138175447498
12777.255545110902,103.1179749810799,18.379328524539996
12778.255565111302,103.11843033704662,18.37951885724619
12779.255585111701,103.11888561394807,18.379709173571726
12780.255605112101,103.11934081181579,18.379899473522258
12781.2556251125,103.11979593068116,18.380089757103427
12782.255645112902,103.1202509705758,18.38028002432089
12783.255665113302,103.12070593153112,18.380470275180297
12784.255685113701,103.12116081357863,18.380660509687292
12785.255705114101,103.12161561674986,18.380850727847534
12786.2557251145,103.12207034107621,18.381040929666653
12787.255745114902,103.12252498658921,18.381231115150317
12788.255765115302,103.12297955332036,18.381421284304178
12789.255785115702,103.12343404130121,18.381611437133866
12790.255805116101,103.12388845056313,18.381801573645053
12791.255825116501,103.12434278113767,18.38199169384337
12792.2558451169,103.12479703305627,18.38218179773448
12793.255865117302,103.12525120635053,18.382371885324034
12794.255885117702,103.12570530105188,18.382561956617675
12795.255905118102,103.12615931719176,18.382752011621058
12796.255925118501,103.12661325480173,18.382942050339825
12797.2559451189,103.1270671139132,18.383132072779635
12798.255965119302,103.12752089455773,18.383322078946144
12799.255985119702,103.12797459676682,18.383512068844986
12800.256005120102,103.12842822057189,18.38370204248183
12801.256025120501,103.1288817660045,18.383891999862314
12802.256045120901,103.12933523309613,18.3840819409921
12803.2560651213,103.12978862187822,18.384271865876833
12804.256085121702,103.13024193238226,18.38446177452216
12805.256105122102,103.1306951646398,18.384651666933735
12806.256125122502,103.13114831868228,18.38484154311722
12807.256145122901,103.13160139454118,18.385031403078248
12808.2561651233,103.13205439224805,18.385221246822482
12809.256185123702,103.13250731183433,18.38541107435558
12810.256205124102,103.13296015333151,18.385600885683182
12811.256225124502,103.13341291677114,18.385790680810942
12812.256245124901,103.13386560218464,18.38598045974452
12813.256265125301,103.13431820960346,18.386170222489554
12814.256285125703,103.1347707390592,18.386359969051707
12815.256305126102,103.1352231905833,18.386549699436628
12816.256325126502,103.13567556420725,18.386739413649977
12817.256345126902,103.13612785996253,18.38692911169739
12818.256365127301,103.13658007788064,18.387118793584538
12819.256385127701,103.13703221799307,18.387308459317055
12820.256405128102,103.13748428033131,18.387498108900612
12821.256425128502,103.13793626492685,18.387687742340848
12822.256445128902,103.13838817181119,18.387877359643426
12823.256465129301,103.13884000101575,18.388066960813994
12824.256485129701,103.13929175257209,18.388256545858205
12825.256505130103,103.1397434265117,18.388446114781708
12826.256525130502,103.14019502286607,18.388635667590165
