Time,Tr_C,Pression_ideal_bar
6997.139942798855,121.15281944984815,26.557410156065373
6998.139962799256,121.15396038718416,26.558439615709897
6999.139982799656,121.15510108765397,26.559468984148026
7000.140002800055,121.15624155134259,26.56049826140881
7001.140022800456,121.15738177833475,26.561527447521303
7002.140042800856,121.15852176871522,26.562556542514535
7003.140062801255,121.1596615225688,26.563585546417563
7004.140082801656,121.16080103997996,26.56461445925938
7005.1401028020555,121.16194032103328,26.565643281069036
7006.140122802455,121.16307936581325,26.566672011875532
7007.140142802856,121.16421817440425,26.567700651707895
7008.140162803255,121.16535674689061,26.56872920059513
7009.140182803656,121.16649508335655,26.569757658566218
7010.140202804056,121.16763318388627,26.570786025650186
7011.140222804455,121.16877104856377,26.571814301876003
7012.140242804856,121.16990867747319,26.572842487272652
7013.140262805256,121.17104607069837,26.573870581869116
7014.140282805655,121.1721832283232,26.574898585694367
7015.140302806056,121.17332015043155,26.575926498777388
7016.1403228064555,121.17445683710702,26.57695432114712
7017.140342806856,121.17559328843339,26.577982052832525
7018.140362807256,121.17672950449412,26.579009693862552
7019.140382807655,121.1778654853727,26.580037244266144
7020.140402808056,121.17900123115265,26.581064704072265
7021.140422808456,121.1801367419173,26.582092073309816
7022.140442808855,121.18127201774985,26.583119352007735
7023.140462809256,121.18240705873353,26.584146540194958
7024.140482809656,121.18354186495145,26.585173637900386
7025.140502810055,121.18467643648677,26.586200645152946
7026.140522810456,121.1858107734223,26.58722756198152
7027.140542810856,121.18694487584105,26.588254388415027
7028.140562811256,121.18807874382583,26.589281124482355
7029.140582811656,121.18921237745934,26.590307770212398
7030.1406028120555,121.19034577682436,26.591334325634044
7031.140622812456,121.19147894200336,26.592360790776144
7032.140642812856,121.19261187307899,26.593387165667597
7033.140662813255,121.19374457013367,26.59441345033727
7034.140682813656,121.19487703324978,26.59543964481401
7035.140702814056,121.19600926250956,26.596465749126672
7036.140722814456,121.19714125799533,26.597491763304117
7037.140742814856,121.19827301978921,26.59851768737518
7038.140762815256,121.1994045479733,26.599543521368698
7039.140782815656,121.20053584262962,26.600569265313517
7040.140802816056,121.20166690384008,26.601594919238455
7041.1408228164555,121.20279773168653,26.602620483172327
7042.140842816856,121.20392832625078,26.603645957143964
7043.140862817256,121.2050586876145,26.604671341182158
7044.140882817656,121.20618881585938,26.60569663531572
7045.140902818056,121.20731871106699,26.606721839573467
7046.140922818456,121.20844837331873,26.607746953984154
7047.140942818856,121.20957780269612,26.608771978576613
7048.140962819256,121.21070699928049,26.609796913379597
7049.140982819656,121.21183596315302,26.610821758421892
7050.141002820056,121.21296469439494,26.61184651373227
7051.141022820456,121.21409319308742,26.61287117933949
7052.141042820856,121.21522145931146,26.613895755272317
7053.141062821256,121.21634949314802,26.614920241559506
7054.141082821656,121.21747729467802,26.615944638229795
7055.141102822056,121.21860486398225,26.616968945311942
7056.141122822456,121.21973220114143,26.617993162834658
7057.141142822856,121.22085930623632,26.61901729082671
7058.141162823256,121.22198617934743,26.6200413293168
7059.141182823656,121.22311282055534,26.62106527833365
7060.141202824056,121.22423922994045,26.62208913790598
7061.141222824456,121.22536540758318,26.62311290806249
7062.141242824856,121.2264913535638,26.6241365888319
7063.1412628252565,121.22761706796251,26.625160180242887
7064.141282825656,121.22874255085952,26.62618368232416
7065.141302826056,121.22986780233487,26.627207095104392
7066.141322826456,121.23099282246858,26.628230418612272
7067.141342826856,121.23211761134058,26.629253652876468
7068.141362827256,121.23324216903063,26.63027679792565
7069.141382827656,121.23436649561864,26.631299853788494
7070.141402828056,121.23549059118426,26.632322820493638
7071.141422828456,121.23661445580711,26.633345698069743
7072.141442828856,121.23773808956673,26.63436848654547
7073.141462829256,121.23886149254264,26.63539118594943
7074.1414828296565,121.23998466481424,26.63641379631028
7075.141502830056,121.24110760646084,26.63743631765664
7076.141522830456,121.24223031756173,26.63845875001714
7077.141542830856,121.24335279819604,26.63948109342039
7078.141562831256,121.24447504844295,26.640503347895017
7079.141582831656,121.24559706838141,26.641525513469613
7080.141602832056,121.24671885809045,26.64254759017278
7081.141622832456,121.24784041764889,26.643569578033116
7082.141642832857,121.24896174713564,26.644591477079214
7083.141662833256,121.25008284662931,26.64561328733966
7084.141682833656,121.25120371620869,26.646635008843024
7085.141702834057,121.25232435595228,26.647656641617882
7086.141722834456,121.25344476593864,26.648678185692813
7087.141742834856,121.2545649462462,26.64969964109636
7088.1417628352565,121.25568489695331,26.65072100785708
7089.141782835656,121.25680461813823,26.65174228600353
7090.141802836056,121.25792410987924,26.652763475564253
7091.141822836456,121.2590433722545,26.653784576567787
7092.141842836856,121.26016240534199,26.654805589042674
7093.141862837257,121.26128120921976,26.65582651301742
7094.141882837656,121.26239978396569,26.656847348520564
7095.141902838056,121.26351812965771,26.657868095580618
7096.141922838457,121.26463624637347,26.658888754226087
7097.141942838856,121.26575413419079,26.659909324485483
7098.141962839256,121.26687179318714,26.66092980638729
7099.1419828396565,121.26798922344022,26.661950199960017
7100.142002840056,121.26910642502742,26.662970505232146
7101.142022840457,121.27022339802619,26.663990722232164
7102.142042840856,121.2713401425138,26.66501085098853
7103.142062841256,121.27245665856748,26.666030891529733
7104.142082841657,121.2735729462645,26.667050843884223
7105.142102842056,121.27468900568186,26.668070708080464
7106.142122842456,121.27580483689667,26.669090484146917
7107.142142842857,121.27692043998582,26.670110172112015
7108.142162843256,121.27803581502621,26.671129772004214
7109.142182843656,121.27915096209466,26.672149283851944
7110.142202844057,121.28026588126784,26.67316870768362
7111.142222844456,121.28138057262248,26.674188043527693
7112.142242844857,121.28249503623516,26.67520729141257
7113.1422628452565,121.28360927218233,26.676226451366656
7114.142282845656,121.28472328054045,26.67724552341836
7115.142302846057,121.28583706138585,26.6782645075961
7116.142322846456,121.28695061479488,26.679283403928256
7117.142342846856,121.28806394084364,26.680302212443227
7118.142362847257,121.28917703960838,26.68132093316939
7119.142382847656,121.29028991116508,26.682339566135127
7120.142402848057,121.2914025555898,26.68335811136882
7121.142422848457,121.29251497295837,26.684376568898816
7122.142442848856,121.29362716334668,26.6853949387535
7123.142462849257,121.29473912683045,26.686413220961192
7124.1424828496565,121.29585086348538,26.68743141555028
7125.142502850056,121.29696237338709,26.688449522549092
7126.142522850457,121.29807365661117,26.689467541985973
7127.142542850856,121.29918471323299,26.690485473889254
7128.142562851256,121.30029554332805,26.691503318287257
7129.142582851657,121.30140614697154,26.692521075208305
7130.142602852056,121.3025165242388,26.693538744680705
7131.142622852457,121.30362667520495,26.69455632673279
7132.142642852857,121.3047365999451,26.695573821392845
7133.142662853256,121.30584629853428,26.696591228689176
7134.142682853657,121.3069557710474,26.697608548650066
7135.142702854057,121.30806501755933,26.69862578130381
7136.142722854456,121.30917403814487,26.6996429266787
7137.142742854857,121.31028283287878,26.700659984803
7138.1427628552565,121.31139140183569,26.701676955704972
7139.142782855657,121.31249974509018,26.70269383941289
7140.142802856057,121.31360786271671,26.703710635955012
7141.142822856456,121.31471575478975,26.70472734535959
7142.142842856857,121.31582342138358,26.70574396765487
7143.142862857257,121.31693086257252,26.70676050286908
7144.142882857656,121.31803807843079,26.707776951030482
7145.142902858057,121.31914506903252,26.708793312167288
7146.142922858457,121.32025183445171,26.709809586307724
7147.142942858857,121.32135837476233,26.710825773480003
7148.142962859257,121.32246469003837,26.711841873712352
7149.1429828596565,121.32357078035358,26.712857887032964
7150.143002860057,121.32467664578172,26.713873813470045
7151.143022860457,121.32578228639653,26.714889653051788
7152.143042860856,121.32688770227156,26.715905405806385
7153.143062861257,121.32799289348031,26.716921071762012
7154.143082861657,121.32909786009634,26.717936650946857
7155.143102862056,121.33020260219297,26.718952143389085
7156.143122862457,121.33130711984347,26.719967549116863
7157.143142862857,121.33241141312118,26.720982868158362
7158.143162863257,121.33351548209913,26.721998100541708
7159.143182863657,121.33461932685049,26.723013246295075
7160.143202864057,121.33572294744829,26.724028305446613
7161.143222864457,121.33682634396541,26.72504327802443
7162.143242864857,121.33792951647467,26.726058164056678
7163.1432628652565,121.339032465049,26.72707296357148
7164.143282865657,121.34013518976099,26.72808767659695
7165.143302866057,121.34123769068333,26.729102303161202
7166.143322866457,121.34233996788856,26.730116843292354
7167.143342866857,121.34344202144916,26.731131297018504
7168.143362867257,121.3445438514376,26.732145664367735
7169.143382867657,121.3456454579262,26.733159945368165
7170.143402868057,121.34674684098718,26.73417414004785
7171.143422868457,121.34784800069275,26.735188248434902
7172.143442868857,121.3489489371151,26.736202270557367
7173.143462869257,121.35004965032618,26.737216206443314
7174.1434828696565,121.35115014039803,26.73823005612082
7175.143502870057,121.3522504074025,26.739243819617936
7176.143522870457,121.35335045141142,26.74025749696271
7177.143542870857,121.35445027249654,26.74127108818319
7178.143562871257,121.35554987072953,26.742284593307414
7179.143582871657,121.35664924618197,26.743298012363404
7180.143602872057,121.35774839892542,26.744311345379202
7181.143622872457,121.35884732903133,26.74532459238282
7182.143642872857,121.35994603657105,26.746337753402283
7183.143662873257,121.3610445216159,26.747350828465596
7184.143682873657,121.36214278423705,26.748363817600758
7185.143702874057,121.36324082450574,26.749376720835773
7186.143722874457,121.36433864249295,26.75038953819864
7187.143742874857,121.36543623826975,26.751402269717335
7188.143762875257,121.36653361190707,26.75241491541984
7189.143782875657,121.36763076347569,26.753427475334128
7190.143802876057,121.36872769304648,26.754439949488166
7191.143822876457,121.3698244006901,26.755452337909936
7192.143842876857,121.37092088647722,26.75646464062738
7193.143862877257,121.37201715047837,26.75747685766845
7194.143882877657,121.37311319276398,26.758488989061103
7195.143902878057,121.37420901340454,26.75950103483327
7196.1439228784575,121.3753046124703,26.760512995012878
7197.143942878857,121.37639999003164,26.76152486962787
7198.143962879257,121.3774951461586,26.762536658706154
7199.143982879657,121.37859008092141,26.76354836227567
7200.144002880057,121.37968479439002,26.764559980364307
7201.144022880457,121.38077928663444,26.76557151299997
7202.144042880857,121.38187355772459,26.766582960210577
7203.144062881257,121.38296760773017,26.76759432202401
7204.144082881658,121.38406143672103,26.768605598468156
7205.144102882057,121.38515504476675,26.769616789570897
7206.144122882457,121.38624843193696,26.770627895360104
7207.1441428828575,121.38734159830125,26.771638915863665
7208.144162883257,121.3884345439289,26.772649851109424
7209.144182883657,121.38952726888942,26.77366070112526
7210.144202884057,121.39061977325201,26.774671465939015
7211.144222884457,121.3917120570859,26.775682145578518
7212.144242884857,121.39280412046031,26.776692740071645
7213.144262885257,121.39389596344421,26.77770324944621
7214.144282885657,121.39498758610665,26.778713673730046
7215.144302886058,121.39607898851654,26.779724012950975
7216.144322886457,121.39717017074275,26.78073426713682
7217.144342886857,121.39826113285397,26.781744436315385
7218.144362887258,121.39935187491898,26.78275452051449
7219.144382887657,121.40044239700637,26.78376451976192
7220.144402888057,121.40153269918471,26.784774434085474
7221.1444228884575,121.4026227815225,26.785784263512948
7222.144442888857,121.40371264408799,26.786794008072118
7223.144462889258,121.40480228694969,26.787803667790755
7224.144482889657,121.40589171017575,26.788813242696648
7225.144502890057,121.40698091383439,26.789822732817544
7226.144522890458,121.40806989799364,26.7908321381812
7227.144542890857,121.40915866272161,26.79184145881539
7228.144562891257,121.41024720808622,26.79285069474785
7229.144582891658,121.41133553415534,26.79385984600632
7230.144602892057,121.41242364099679,26.794868912618536
7231.144622892457,121.41351152867833,26.79587789461224
7232.1446428928575,121.41459919726753,26.796886792015137
7233.144662893257,121.41568664683206,26.797895604854954
7234.144682893658,121.41677387743937,26.798904333159406
7235.144702894057,121.41786088915694,26.799912976956197
7236.144722894457,121.41894768205208,26.800921536273027
7237.144742894858,121.42003425619208,26.80193001113759
7238.144762895257,121.4211206116442,26.80293840157758
7239.144782895657,121.42220674847556,26.80394670762067
7240.144802896058,121.42329266675313,26.804954929294553
7241.144822896457,121.42437836654403,26.80596306662689
7242.144842896858,121.42546384791507,26.806971119645354
7243.144862897258,121.42654911093314,26.80797908837759
7244.144882897657,121.42763415566498,26.808986972851258
7245.144902898058,121.42871898217732,26.809994773094015
7246.1449228984575,121.42980359053672,26.811002489133497
7247.144942898857,121.43088798080976,26.812010120997336
7248.144962899258,121.43197215306293,26.813017668713172
7249.144982899657,121.43305610736252,26.814025132308622
7250.145002900057,121.43413984377491,26.815032511811292
7251.145022900458,121.4352233623664,26.816039807248824
7252.145042900857,121.43630666320308,26.81704701864881
7253.145062901258,121.43738974635102,26.818054146038843
7254.145082901658,121.4384726118763,26.81906118944653
7255.145102902057,121.4395552598449,26.820068148899452
7256.145122902458,121.4406376903226,26.821075024425184
7257.1451429028575,121.44171990337526,26.822081816051327
7258.145162903257,121.44280189906857,26.823088523805446
7259.145182903658,121.4438836774682,26.824095147715095
7260.145202904057,121.44496523863972,26.82510168780783
7261.145222904458,121.44604658264859,26.826108144111224
7262.145242904858,121.44712770956028,26.82711451665281
7263.145262905257,121.44820861944015,26.828120805460134
7264.145282905658,121.44928931235341,26.829127010560743
7265.145302906058,121.45036978836532,26.83013313198216
7266.145322906457,121.45145004754102,26.831139169751886
7267.145342906858,121.45253008994547,26.83214512389747
7268.145362907258,121.45360991564377,26.833150994446417
7269.145382907658,121.45468952470077,26.83415678142622
7270.145402908058,121.45576891718127,26.835162484864405
7271.1454229084575,121.45684809315009,26.83616810478844
7272.145442908858,121.45792705267183,26.837173641225835
7273.145462909258,121.45900579581115,26.838179094204055
7274.145482909657,121.46008432263255,26.839184463750584
7275.145502910058,121.46116263320056,26.840189749892907
7276.145522910458,121.46224072757951,26.84119495265848
7277.145542910857,121.4633186058337,26.842200072074743
7278.145562911258,121.46439626802737,26.843205108169176
7279.145582911658,121.46547371422469,26.844210060969218
7280.145602912058,121.46655094448977,26.8452149305023
7281.145622912458,121.46762795888657,26.846219716795876
7282.1456429128575,121.46870475747903,26.847224419877367
7283.145662913258,121.46978134033111,26.848229039774193
7284.145682913658,121.47085770750647,26.84923357651377
7285.145702914057,121.47193385906888,26.850238030123514
7286.145722914458,121.47300979508202,26.85124240063084
7287.145742914858,121.47408551560937,26.85224668806314
7288.145762915258,121.4751610207145,26.8532508924478
7289.145782915658,121.47623631046082,26.854255013812228
7290.145802916058,121.47731138491156,26.855259052183786
7291.145822916458,121.47838624413015,26.856263007589863
7292.145842916858,121.47946088817969,26.857266880057825
7293.145862917258,121.48053531712333,26.85827066961504
7294.145882917658,121.48160953102405,26.859274376288862
7295.145902918058,121.4826835299449,26.860278000106643
7296.1459229184575,121.48375731394879,26.861281541095742
7297.145942918858,121.48483088309843,26.862284999283478
7298.145962919258,121.48590423745668,26.86328837469721
7299.145982919658,121.48697737708619,26.864291667364245
7300.146002920058,121.48805030204949,26.86529487731192
7301.146022920458,121.48912301240921,26.866298004567543
7302.146042920858,121.49019550822771,26.86730104915845
7303.146062921258,121.49126778956736,26.868304011111906
7304.146082921658,121.49233985649056,26.86930689045524
7305.146102922058,121.4934117090595,26.870309687215727
7306.146122922458,121.49448334733626,26.871312401420674
7307.146142922858,121.49555477138296,26.872315033097347
7308.146162923258,121.49662598126167,26.873317582273028
7309.146182923658,121.4976969770342,26.87432004897499
7310.146202924058,121.49876775876254,26.87532243323048
7311.146222924458,121.49983832650832,26.876324735066785
7312.146242924858,121.5009086803334,26.877326954511126
7313.146262925258,121.50197882029926,26.87832909159076
7314.146282925658,121.50304874646758,26.879331146332934
7315.146302926058,121.50411845889977,26.88033311876486
7316.146322926458,121.50518795765731,26.8813350089138
7317.146342926858,121.50625724280144,26.882336816806955
7318.146362927258,121.50732631439354,26.883338542471538
7319.146382927658,121.50839517249466,26.88434018593477
7320.146402928058,121.50946381716597,26.885341747223848
7321.146422928458,121.51053224846856,26.886343226365977
7322.146442928858,121.51160046646334,26.887344623388337
7323.146462929258,121.51266847121121,26.88834593831812
7324.146482929658,121.51373626277297,26.889347171182514
7325.146502930058,121.51480384120936,26.89034832200868
7326.146522930459,121.51587120658104,26.891349390823795
7327.146542930858,121.51693835894861,26.89235037765502
7328.146562931258,121.51800529837266,26.893351282529515
7329.1465829316585,121.5190720249135,26.894352105474415
7330.146602932058,121.52013853863156,26.89535284651688
7331.146622932458,121.52120483958714,26.89635350568404
7332.146642932858,121.52227092784051,26.897354083003034
7333.146662933258,121.52333680345168,26.898354578500978
7334.146682933658,121.52440246648086,26.899354992205
7335.146702934058,121.52546791698796,26.900355324142225
7336.146722934458,121.5265331550329,26.901355574339735
7337.146742934859,121.52759818067557,26.902355742824664
7338.146762935258,121.52866299397573,26.903355829624076
7339.146782935658,121.52972759499306,26.904355834765095
7340.1468029360585,121.5307919837872,26.90535575827478
7341.146822936458,121.5318561604177,26.906355600180213
7342.146842936858,121.53292012494404,26.90735536050848
7343.146862937258,121.53398387742561,26.908355039286626
7344.146882937658,121.53504741792176,26.90935463654174
7345.146902938059,121.53611074649166,26.91035415230085
7346.146922938458,121.5371738631946,26.91135358659102
7347.146942938858,121.53823676808963,26.912352939439295
7348.146962939259,121.53929946123577,26.913352210872695
7349.146982939658,121.54036194269196,26.914351400918264
7350.147002940058,121.54142421251714,26.915350509603023
7351.147022940459,121.5424862707701,26.91634953695399
7352.147042940858,121.54354811750954,26.917348482998186
7353.147062941258,121.54460975279409,26.918347347762598
7354.1470829416585,121.54567117668239,26.91934613127425
7355.147102942058,121.546732389233,26.920344833560115
7356.147122942459,121.54779339050418,26.921343454647193
7357.147142942858,121.54885418055449,26.922341994562476
7358.147162943258,121.54991475944206,26.923340453332923
7359.147182943659,121.55097512722517,26.924338830985512
7360.147202944058,121.55203528396197,26.925337127547213
7361.147222944458,121.5530952297105,26.926335343044972
7362.147242944859,121.55415496452872,26.927333477505748
7363.147262945258,121.55521448847463,26.928331530956505
7364.147282945659,121.55627380160593,26.929329503424146
7365.1473029460585,121.55733290398052,26.930327394935638
7366.147322946458,121.55839179565606,26.9313252055179
7367.147342946859,121.55945047669007,26.932322935197842
7368.147362947258,121.56050894714019,26.9333205840024
7369.147382947658,121.56156720706389,26.934318151958472
7370.147402948059,121.56262525651852,26.935315639092963
7371.147422948458,121.56368309556143,26.93631304543279
7372.147442948859,121.56474072424982,26.937310371004813
7373.147462949259,121.56579814264092,26.938307615835942
7374.147482949658,121.56685535079174,26.939304779953055
7375.147502950059,121.56791234875936,26.940301863383016
7376.147522950459,121.56896913660074,26.941298866152692
7377.147542950858,121.57002571437272,26.942295788288963
7378.147562951259,121.57108208213214,26.943292629818675
7379.1475829516585,121.57213823993567,26.944289390768674
7380.147602952058,121.57319418783999,26.945286071165818
7381.147622952459,121.57424992590165,26.94628267103693
7382.147642952858,121.57530545417717,26.94727919040885
7383.147662953259,121.57636077272298,26.94827562930839
7384.147682953659,121.57741588159547,26.9492719877624
7385.147702954058,121.57847078085081,26.95026826579767
7386.147722954459,121.57952547054532,26.951264463441017
7387.147742954859,121.580579950735,26.95226058071923
7388.147762955258,121.58163422147607,26.953256617659125
7389.147782955659,121.58268828282434,26.95425257428748
7390.1478029560585,121.5837421348358,26.955248450631075
7391.147822956459,121.58479577756634,26.956244246716704
7392.147842956859,121.5858492110716,26.957239962571123
7393.147862957258,121.5869024354073,26.9582355982211
7394.147882957659,121.58795545062912,26.95923115369341
7395.147902958059,121.58900825679251,26.960226629014787
7396.147922958458,121.59006085395293,26.961222024211985
7397.147942958859,121.59111324216582,26.962217339311753
7398.147962959259,121.59216542148647,26.96321257434081
7399.147982959658,121.59321739197009,26.96420772932591
7400.148002960059,121.5942691536718,26.96520280429375
7401.148022960459,121.59532070664682,26.966197799271065
7402.148042960859,121.5963720509501,26.96719271428456
7403.148062961259,121.59742318663649,26.968187549360945
7404.1480829616585,121.59847411376103,26.969182304526917
7405.148102962059,121.59952483237834,26.97017697980916
7406.148122962459,121.60057534254321,26.97117157523437
7407.148142962858,121.60162564431033,26.972166090829237
7408.148162963259,121.60267573773416,26.97316052662041
7409.148182963659,121.60372562286926,26.97415488263458
7410.148202964059,121.60477529977004,26.975149158898407
7411.148222964459,121.60582476849089,26.97614335543854
7412.148242964859,121.60687402908599,26.977137472281633
7413.148262965259,121.60792308160956,26.97813150945433
7414.148282965659,121.60897192611571,26.979125466983277
7415.1483029660585,121.61002056265858,26.9801193448951
7416.148322966459,121.61106899129203,26.981113143216422
7417.148342966859,121.61211721207002,26.982106861973865
7418.148362967258,121.61316522504632,26.98310050119405
7419.148382967659,121.61421303027475,26.98409406090358
7420.148402968059,121.61526062780894,26.985087541129055
7421.148422968459,121.61630801770247,26.98608094189707
7422.148442968859,121.61735520000894,26.98707426323423
7423.148462969259,121.61840217478169,26.9880675051671
7424.148482969659,121.6194489420742,26.989060667722264
7425.148502970059,121.62049550193973,26.990053750926304
7426.1485229704585,121.62154185443154,26.991046754805765
7427.148542970859,121.62258799960273,26.992039679387226
7428.148562971259,121.62363393750638,26.99303252469723
7429.148582971659,121.62467966819554,26.99402529076233
7430.148602972059,121.62572519172312,26.995017977609052
7431.148622972459,121.62677050814199,26.996010585263964
7432.148642972859,121.6278156175049,26.997003113753564
7433.148662973259,121.62886051986459,26.997995563104386
7434.148682973659,121.62990521527371,26.99898793334295
7435.148702974059,121.63094970378472,26.999980224495758
7436.148722974459,121.63199398545021,27.00097243658933
7437.148742974859,121.63303806032252,27.001964569650138
7438.148762975259,121.63408192845407,27.00295662370471
7439.148782975659,121.63512558989703,27.003948598779505
7440.148802976059,121.63616904470365,27.004940494901017
7441.148822976459,121.63721229292605,27.00593231209571
7442.148842976859,121.63825533461619,27.006924050390058
7443.148862977259,121.63929816982608,27.007915709810526
7444.148882977659,121.64034079860761,27.00890729038357
7445.148902978059,121.64138322101263,27.009898792135626
7446.148922978459,121.64242543709281,27.010890215093163
7447.148942978859,121.64346744689988,27.011881559282596
7448.1489629792595,121.64450925048538,27.012872824730362
7449.148982979659,121.64555084790089,27.013864011462893
7450.149002980059,121.64659223919779,27.014855119506606
7451.149022980459,121.64763342442751,27.01584614888792
7452.149042980859,121.64867440364128,27.016837099633225
7453.149062981259,121.64971517689037,27.017827971768927
7454.149082981659,121.65075574422588,27.018818765321445
7455.149102982059,121.6517961056989,27.019809480317132
7456.149122982459,121.6528362613605,27.020800116782404
7457.149142982859,121.65387621126149,27.021790674743603
7458.149162983259,121.65491595545274,27.022781154227122
7459.14918298366,121.65595549398512,27.023771555259327
7460.149202984059,121.65699482690917,27.024761877866563
7461.149222984459,121.65803395427565,27.025752122075204
7462.1492429848595,121.6590728761351,27.02674228791156
7463.149262985259,121.66011159253793,27.027732375402007
7464.149282985659,121.66115010353457,27.028722384572852
7465.149302986059,121.66218840917537,27.029712315450446
7466.149322986459,121.66322650951054,27.030702168061087
7467.14934298686,121.66426440459031,27.031691942431113
7468.149362987259,121.66530209446478,27.032681638586816
7469.149382987659,121.6663395791839,27.03367125655451
7470.14940298806,121.6673768587977,27.034660796360484
7471.149422988459,121.66841393335608,27.03565025803103
7472.149442988859,121.66945080290878,27.036639641592433
7473.1494629892595,121.67048746750561,27.037628947070985
7474.149482989659,121.67152392719618,27.03861817449294
7475.14950299006,121.67256018203005,27.039607323884574
7476.149522990459,121.67359623205675,27.04059639527214
7477.149542990859,121.67463207732573,27.041585388681888
7478.14956299126,121.67566771788637,27.042574304140086
7479.149582991659,121.67670315378791,27.043563141672955
7480.149602992059,121.67773838507964,27.044551901306757
7481.14962299246,121.6787734118106,27.04554058306768
7482.149642992859,121.67980823402985,27.046529186981985
7483.149662993259,121.68084285178651,27.047517713075866
7484.14968299366,121.68187726512934,27.048506161375553
7485.149702994059,121.6829114741073,27.04949453190724
7486.14972299446,121.68394547876909,27.050482824697124
7487.1497429948595,121.68497927916337,27.051471039771403
7488.149762995259,121.68601287533886,27.052459177156248
7489.14978299566,121.68704626734404,27.053447236877872
7490.149802996059,121.68807945522741,27.05443521896241
7491.149822996459,121.68911243903727,27.055423123436057
7492.14984299686,121.69014521882207,27.056410950324974
7493.149862997259,121.69117779463,27.0573986996553
7494.14988299766,121.6922101665092,27.0583863714532
7495.14990299806,121.69324233450777,27.0593739657448
7496.149922998459,121.6942742986738,27.060361482556264
7497.14994299886,121.69530605905516,27.06134892191369
7498.1499629992595,121.6963376156998,27.062336283843244
7499.149982999659,121.69736896865544,27.063323568371
7500.15000300006,121.69840011796987,27.0643107755231
7501.150023000459,121.69943106369067,27.06529790532564
7502.150043000859,121.70046180586553,27.066284957804726
7503.15006300126,121.7014923445418,27.067271932986433
7504.150083001659,121.70252267976701,27.06825883089688
7505.15010300206,121.70355281158851,27.06924565156213
7506.15012300246,121.70458274005358,27.07023239500826
7507.150143002859,121.70561246520936,27.07121906126133
7508.15016300326,121.70664198710307,27.072205650347428
7509.15018300366,121.70767130578167,27.0731921622926
7510.150203004059,121.70870042129218,27.074178597122877
7511.15022300446,121.70972933368154,27.075164954864327
7512.1502430048595,121.71075804299659,27.076151235542984
7513.15026300526,121.711786549284,27.07713743918487
7514.15028300566,121.71281485259055,27.07812356581602
7515.150303006059,121.7138429529628,27.07910961546246
7516.15032300646,121.71487085044731,27.080095588150193
7517.15034300686,121.71589854509045,27.081081483905226
7518.150363007259,121.71692603693879,27.082067302753575
7519.15038300766,121.71795332603847,27.083053044721215
7520.15040300806,121.71898041243577,27.08403870983414
7521.150423008459,121.7200072961769,27.08502429811835
7522.15044300886,121.72103397730797,27.08600980959981
7523.1504630092595,121.7220604558749,27.08699524430448
7524.15048300966,121.72308673192367,27.087980602258337
7525.15050301006,121.72411280550017,27.088965883487333
7526.150523010459,121.72513867665015,27.089951088017425
7527.15054301086,121.72616434541936,27.090936215874557
7528.15056301126,121.72718981185346,27.091921267084672
7529.150583011659,121.72821507599798,27.092906241673695
7530.15060301206,121.72924013789839,27.093891139667555
7531.15062301246,121.73026499760022,27.094875961092185
7532.15064301286,121.73128965514866,27.09586070597347
7533.15066301326,121.73231411058907,27.096845374337356
7534.15068301366,121.73333836396665,27.097829966209716
7535.15070301406,121.73436241532653,27.09881448161647
7536.15072301446,121.73538626471372,27.09979892058348
7537.1507430148595,121.7364099121732,27.100783283136654
7538.15076301526,121.73743335774992,27.10176756930187
7539.15078301566,121.73845660148862,27.102751779104985
7540.150803016059,121.7394796434341,27.103735912571857
7541.15082301646,121.74050248363102,27.10471996972837
7542.15084301686,121.74152512212396,27.105703950600358
7543.15086301726,121.74254755895754,27.10668785521367
7544.15088301766,121.7435697941761,27.107671683594152
7545.15090301806,121.74459182782408,27.108655435767634
7546.15092301846,121.74561365994583,27.10963911175996
7547.15094301886,121.74663529058546,27.110622711596918
7548.1509630192595,121.74765671978719,27.111606235304343
7549.15098301966,121.74867794759507,27.112589682908055
7550.15100302006,121.74969897405316,27.113573054433832
7551.15102302046,121.7507197992054,27.1145563499075
7552.15104302086,121.75174042309555,27.115539569354816
7553.15106302126,121.75276084576751,27.116522712801594
7554.15108302166,121.75378106726487,27.117505780273593
7555.15110302206,121.75480108763139,27.11848877179659
7556.15112302246,121.75582090691051,27.11947168739635
7557.15114302286,121.75684052514583,27.120454527098644
7558.15116302326,121.75785994238066,27.1214372909292
7559.1511830236595,121.75887915865843,27.122419978913804
7560.15120302406,121.75989817402234,27.12340259107816
7561.15122302446,121.76091698851559,27.124385127448022
7562.15124302486,121.76193560218127,27.125367588049095
7563.15126302526,121.76295401506246,27.126349972907132
7564.15128302566,121.76397222720215,27.127332282047835
7565.15130302606,121.76499023864318,27.12831451549691
7566.15132302646,121.76600804942836,27.129296673280056
7567.15134302686,121.76702565960045,27.130278755422985
7568.15136302726,121.76804306920212,27.13126076195138
7569.15138302766,121.76906027827596,27.132242692890927
7570.1514030280605,121.77007728686448,27.133224548267297
7571.15142302846,121.7710940950102,27.134206328106174
7572.15144302886,121.77211070275536,27.13518803243322
7573.15146302926,121.77312711014235,27.136169661274085
7574.15148302966,121.77414331721337,27.13715121465444
7575.15150303006,121.77515932401053,27.13813269259991
7576.15152303046,121.77617513057595,27.139114095136154
7577.15154303086,121.77719073695164,27.1400954222888
