Time,Tr_C,Pression_ideal_bar
4758.095161903238,121.91350631994425,28.49897049029762
4759.095181903638,121.9162763679214,28.5021367321672
4760.095201904038,121.91904602011556,28.505303338741324
4761.0952219044375,121.92181527687649,28.508470310203744
4762.095241904838,121.92458413855377,28.511637646738322
4763.095261905238,121.92735260549671,28.514805348528913
4764.095281905637,121.93012067805432,28.5179734157595
4765.095301906038,121.9328883565754,28.521141848614104
4766.095321906438,121.93565564140846,28.52431064727678
4767.095341906838,121.93842253290165,28.52747981193171
4768.095361907238,121.94118903140298,28.530649342763052
4769.095381907638,121.94395513726016,28.533819239955108
4770.095401908038,121.94672085082055,28.536989503692208
4771.095421908438,121.94948617243142,28.540160134158725
4772.0954419088375,121.95225110243962,28.543331131539126
4773.095461909238,121.95501564119178,28.546502496017926
4774.095481909638,121.95777978903419,28.54967422777971
4775.0955019100375,121.96054354631303,28.552846327009103
4776.095521910438,121.96330691337408,28.556018793890836
4777.095541910838,121.96606989056295,28.559191628609636
4778.095561911238,121.96883247822484,28.56236483135036
4779.095581911638,121.97159467670485,28.565538402297907
4780.095601912038,121.97435648634769,28.568712341637198
4781.095621912438,121.97711790749787,28.571886649553274
4782.095641912838,121.97987894049959,28.575061326231193
4783.095661913238,121.98263958569686,28.5782363718561
4784.095681913638,121.9853998434333,28.58141178661321
4785.095701914038,121.9881597140523,28.58458757068776
4786.095721914438,121.99091919789714,28.5877637242651
4787.095741914838,121.99367829531059,28.59094024753061
4788.095761915238,121.99643700663529,28.59411714066973
4789.095781915638,121.99919533221362,28.59729440386798
4790.095801916038,122.0019532723876,28.600472037310936
4791.095821916438,122.00471082749914,28.60365004118423
4792.095841916838,122.0074679978897,28.606828415673576
4793.095861917238,122.01022478390058,28.610007160964706
4794.095881917638,122.01298118587283,28.61318627724346
4795.095901918038,122.01573720414717,28.616365764695733
4796.095921918438,122.01849283906404,28.619545623507445
4797.095941918838,122.02124809096375,28.622725853864626
4798.095961919238,122.02400296018612,28.625906455953334
4799.095981919638,122.0267574470709,28.629087429959714
4800.096001920038,122.02951155195746,28.632268776069964
4801.096021920438,122.03226527518495,28.635450494470323
4802.096041920838,122.0350186170923,28.63863258534712
4803.096061921238,122.03777157801807,28.64181504888675
4804.096081921638,122.04052415830057,28.644997885275632
4805.0961019220385,122.04327635827786,28.648181094700288
4806.096121922438,122.04602817828783,28.651364677347274
4807.096141922838,122.048779618668,28.65454863340324
4808.0961619232385,122.05153067975556,28.65773296305486
4809.096181923638,122.05428136188755,28.660917666488878
4810.096201924038,122.05703166540076,28.664102743892144
4811.096221924438,122.05978159063153,28.6672881954515
4812.096241924838,122.06253113791621,28.67047402135391
4813.096261925238,122.06528030759063,28.673660221786363
4814.096281925638,122.0680290999905,28.676846796935937
4815.096301926038,122.0707775154512,28.680033746989736
4816.096321926439,122.07352555430788,28.683221072134966
4817.096341926838,122.07627321689534,28.686408772558874
4818.096361927238,122.07902050354824,28.689596848448762
4819.0963819276385,122.0817674146009,28.692785299992007
4820.096401928038,122.08451395038736,28.695974127376058
4821.096421928438,122.08726011124145,28.699163330788398
4822.096441928838,122.09000589749667,28.702352910416582
4823.096461929238,122.09275130948623,28.705542866448248
4824.096481929639,122.09549634754319,28.70873319907107
4825.096501930038,122.0982410120003,28.71192390847279
4826.096521930438,122.10098530318987,28.71511499484122
4827.096541930839,122.10372922144427,28.718306458364246
4828.096561931238,122.10647276709534,28.72149829922976
4829.096581931638,122.10921594047471,28.724690517625785
4830.0966019320385,122.11195874191378,28.727883113740365
4831.096621932438,122.11470117174366,28.731076087761625
4832.096641932839,122.1174432302953,28.734269439877746
4833.0966619332385,122.12018491789911,28.73746317027694
4834.096681933638,122.1229262348856,28.74065727914755
4835.096701934039,122.12566718158467,28.74385176667791
4836.096721934438,122.12840775832615,28.74704663305646
4837.096741934838,122.1311479654396,28.750241878471677
4838.096761935239,122.13388780325425,28.753437503112135
4839.096781935638,122.13662727209902,28.756633507166413
4840.096801936038,122.13936637230267,28.75982989082321
4841.096821936439,122.14210510419366,28.763026654271247
4842.096841936838,122.14484346810013,28.766223797699325
4843.096861937239,122.14758146435003,28.76942132129632
4844.0968819376385,122.15031909327098,28.772619225251116
4845.096901938038,122.15305635519036,28.77581750975272
4846.096921938439,122.1557932504353,28.779016174990176
4847.096941938838,122.15852977933258,28.782215221152583
4848.096961939238,122.1612659422089,28.785414648429118
4849.096981939639,122.16400173939041,28.78861445700901
4850.097001940038,122.1667371712033,28.79181464708154
4851.097021940439,122.1694722379732,28.79501521883607
4852.097041940839,122.17220694002572,28.798216172462002
4853.097061941238,122.174941277686,28.80141750814883
4854.097081941639,122.17767525127914,28.804619226086093
4855.0971019420385,122.18040886112976,28.807821326463376
4856.097121942438,122.18314210756233,28.811023809470353
4857.097141942839,122.18587499090097,28.81422667529674
4858.0971619432385,122.18860751146963,28.817429924132327
4859.097181943638,122.19133966959191,28.820633556166957
4860.097201944039,122.19407146559121,28.82383757159055
4861.097221944438,122.19680289979055,28.827041970593054
4862.097241944839,122.19953397251288,28.830246753364527
4863.097261945239,122.20226468408066,28.833451920095044
4864.097281945638,122.20499503481625,28.836657470974774
4865.097301946039,122.20772502504173,28.83986340619393
4866.097321946439,122.2104546550787,28.843069725942783
4867.097341946838,122.21318392524876,28.846276430411685
4868.097361947239,122.21591283587316,28.84948351979103
4869.0973819476385,122.21864138727284,28.85269099427129
4870.097401948039,122.2213695797684,28.855898854042984
4871.097421948439,122.2240974136804,28.8591070992967
4872.097441948838,122.22682488932895,28.862315730223088
4873.097461949239,122.22955200703393,28.865524747012866
4874.097481949639,122.23227876711496,28.868734149856795
4875.097501950038,122.2350051698914,28.871943938945705
4876.097521950439,122.23773121568229,28.8751541144705
4877.097541950839,122.24045690480659,28.878364676622144
4878.097561951238,122.24318223758269,28.881575625591637
4879.097581951639,122.24590721432901,28.88478696157008
4880.0976019520385,122.24863183536348,28.88799868474859
4881.097621952439,122.25135610100386,28.89121079531839
4882.097641952839,122.25408001156768,28.894423293470744
4883.0976619532385,122.25680356737212,28.897636179396965
4884.097681953639,122.25952676873419,28.900849453288465
4885.097701954039,122.26224961597046,28.904063115336665
4886.097721954438,122.26497210939743,28.907277165733095
4887.097741954839,122.26769424933127,28.91049160466933
4888.097761955239,122.2704160360878,28.91370643233697
4889.097781955639,122.2731374699826,28.916921648927755
4890.097801956039,122.27585855133111,28.920137254633413
4891.097821956439,122.27857928044835,28.92335324964578
4892.097841956839,122.28129965764919,28.92656963415673
4893.097861957239,122.28401968324806,28.929786408358197
4894.0978819576385,122.28673935755938,28.9330035724422
4895.097901958039,122.28945868089704,28.93622112660079
4896.097921958439,122.29217765357481,28.939439071026104
4897.097941958838,122.29489627590618,28.94265740591032
4898.097961959239,122.29761454820442,28.945876131445697
4899.097981959639,122.30033247078234,28.949095247824523
4900.098001960039,122.30305004395268,28.952314755239197
4901.098021960439,122.30576726802786,28.955534653882136
4902.098041960839,122.30848414332002,28.958754943945845
4903.098061961239,122.31120067014098,28.961975625622884
4904.098081961639,122.31391684880236,28.965196699105846
4905.0981019620385,122.31663267961557,28.96841816458744
4906.098121962439,122.31934816289157,28.97164002226039
4907.098141962839,122.3220632989412,28.9748622723175
4908.098161963239,122.32477808807499,28.978084914951634
4909.098181963639,122.32749253060325,28.981307950355717
4910.098201964039,122.33020662683589,28.984531378722735
4911.098221964439,122.3329203770827,28.987755200245743
4912.098241964839,122.3356337816532,28.990979415117835
4913.098261965239,122.33834684085645,28.994204023532188
4914.098281965639,122.3410595550015,28.99742902568205
4915.098301966039,122.34377192439695,29.000654421760682
4916.098321966439,122.34648394935118,29.003880211961466
4917.098341966839,122.34919563017235,29.0071063964778
4918.098361967239,122.35190696716836,29.01033297550318
4919.098381967639,122.35461796064675,29.013559949231134
4920.098401968039,122.3573286109148,29.016787317855247
4921.098421968439,122.36003891827966,29.020015081569202
4922.098441968839,122.36274888304803,29.023243240566714
4923.098461969239,122.36545850552653,29.026471795041566
4924.098481969639,122.36816778602133,29.029700745187597
4925.098501970039,122.37087672483852,29.032930091198732
4926.098521970439,122.3735853222837,29.03615983326892
4927.0985419708395,122.3762935786624,29.039389971592193
4928.098561971239,122.37900149427975,29.042620506362642
4929.098581971639,122.38170906944072,29.045851437774417
4930.098601972039,122.38441630444993,29.049082766021748
4931.098621972439,122.38712319961184,29.05231449129888
4932.098641972839,122.38982975523044,29.055546613800168
4933.098661973239,122.39253597160968,29.058779133720012
4934.098681973639,122.39524184905304,29.062012051252843
4935.09870197404,122.39794738786395,29.065245366593217
4936.098721974439,122.40065258834545,29.068479079935692
4937.098741974839,122.40335745080023,29.071713191474906
4938.0987619752395,122.4060619755308,29.074947701405563
4939.098781975639,122.40876616283953,29.078182609922443
4940.098801976039,122.41147001302829,29.08141791722035
4941.0988219764395,122.41417352639883,29.084653623494184
4942.098841976839,122.41687670325257,29.08788972893889
4943.098861977239,122.41957954389068,29.091126233749463
4944.098881977639,122.42228204861414,29.094363138121
4945.098901978039,122.42498421772353,29.097600442248616
4946.09892197844,122.42768605151917,29.100838146327497
4947.098941978839,122.4303875503013,29.104076250552904
4948.098961979239,122.43308871436966,29.107314755120143
4949.09898197964,122.43578954402386,29.110553660224596
4950.099001980039,122.43849003956319,29.113792966061705
4951.099021980439,122.44119020128664,29.11703267282696
4952.0990419808395,122.4438900294931,29.12027278071593
4953.099061981239,122.44658952448094,29.123513289924208
4954.09908198164,122.44928868654853,29.126754200647518
4955.099101982039,122.45198751599366,29.12999551308156
4956.099121982439,122.45468601311421,29.13323722742216
4957.09914198284,122.45738417820752,29.136479343865172
4958.099161983239,122.46008201157076,29.139721862606542
4959.099181983639,122.46277951350083,29.142964783842235
4960.09920198404,122.4654766842944,29.146208107768302
4961.099221984439,122.46817352424773,29.149451834580848
4962.099241984839,122.47087003365704,29.152695964476056
4963.0992619852395,122.47356621281813,29.15594049765015
4964.099281985639,122.47626206202648,29.15918543429942
4965.09930198604,122.4789575815775,29.162430774620223
4966.0993219864395,122.48165277176611,29.165676518808972
4967.099341986839,122.48434763288714,29.168922667062134
4968.09936198724,122.48704216523504,29.17216921957625
4969.099381987639,122.48973636910404,29.175416176547927
4970.099401988039,122.49243024478812,29.1786635381738
4971.09942198844,122.49512379258096,29.18191130465061
4972.099441988839,122.49781701277595,29.185159476175127
4973.09946198924,122.50050990566632,29.188408052944197
4974.09948198964,122.50320247154491,29.191657035154716
4975.099501990039,122.5058947107043,29.194906423003644
4976.09952199044,122.50858662343688,29.198156216688016
4977.0995419908395,122.51127821003479,29.201406416404904
4978.099561991239,122.51396947078979,29.20465702235146
4979.09958199164,122.51666040599343,29.20790803472489
4980.099601992039,122.51935101593699,29.211159453722466
4981.099621992439,122.5220413009115,29.214411279541515
4982.09964199284,122.5247312612077,29.21766351237942
4983.099661993239,122.52742089711609,29.22091615243363
4984.09968199364,122.53011020892683,29.224169199901667
4985.09970199404,122.53279919692994,29.227422654981083
4986.099721994439,122.5354878614151,29.23067651786954
4987.09974199484,122.53817620267165,29.233930788764717
4988.0997619952395,122.5408642209888,29.23718546786438
4989.099781995639,122.54355191665536,29.240440555366305
4990.09980199604,122.54623928996,29.243696051468422
4991.0998219964395,122.54892634119102,29.246951956368633
4992.09984199684,122.55161307063656,29.250208270264952
4993.09986199724,122.55429947858437,29.253464993355433
4994.099881997639,122.55698556532195,29.256722125838177
4995.09990199804,122.55967133113671,29.259979667911413
4996.09992199844,122.56235677631554,29.26323761977333
4997.099941998839,122.56504190114521,29.266495981622267
4998.09996199924,122.56772670591215,29.269754753656567
4999.09998199964,122.57041119090269,29.27301393607467
5000.100002000039,122.57309535640263,29.276273529075045
5001.10002200044,122.57577920269767,29.279533532856252
5002.1000420008395,122.57846273007328,29.282793947616884
5003.10006200124,122.58114593881453,29.286054773555616
5004.10008200164,122.58382882920625,29.28931601087118
5005.100102002039,122.58651140153319,29.29257765976235
5006.10012200244,122.58919365607949,29.295839720427995
5007.10014200284,122.59187559312937,29.299102193067004
5008.100162003239,122.59455721296655,29.302365077878363
5009.10018200364,122.59723851587455,29.305628375061104
5010.10020200404,122.59991950213669,29.30889208481432
5011.10022200444,122.60260017203592,29.31215620733716
5012.10024200484,122.605280525855,29.31542074282883
5013.1002620052395,122.60796056387636,29.31868569148863
5014.10028200564,122.61064028638219,29.32195105351586
5015.10030200604,122.61331969365443,29.32521682910994
5016.1003220064395,122.61599878597474,29.328483018470322
5017.10034200684,122.61867756362454,29.33174962179653
5018.10036200724,122.62135602688488,29.335016639288124
5019.100382007639,122.62403417603667,29.338284071144763
5020.10040200804,122.6267120113605,29.34155191756615
5021.10042200844,122.6293895331367,29.344820178752006
5022.10044200884,122.6320667416453,29.348088854902205
5023.10046200924,122.63474363716608,29.351357946216595
5024.10048200964,122.63742021997854,29.354627452895116
5025.10050201004,122.640096490362,29.357897375137792
5026.10052201044,122.6427724485954,29.361167713144678
5027.1005420108395,122.64544809495743,29.364438467115885
5028.10056201124,122.64812342972664,29.36770963725162
5029.10058201164,122.6507984531811,29.370981223752118
5030.10060201204,122.65347316559877,29.37425322681768
5031.10062201244,122.65614756725734,29.377525646648678
5032.10064201284,122.65882165843414,29.380798483445542
5033.10066201324,122.66149543940628,29.384071737408753
5034.10068201364,122.6641689104506,29.387345408738856
5035.10070201404,122.66684207184375,29.390619497636465
5036.10072201444,122.66951492386198,29.39389400430227
5037.10074201484,122.67218746678128,29.397168928936964
5038.10076201524,122.67485970087756,29.400444271741364
5039.10078201564,122.67753162642623,29.4037200329163
5040.10080201604,122.68020324370258,29.40699621266271
5041.10082201644,122.68287455298156,29.41027281118155
5042.10084201684,122.6855455545379,29.41354982867385
5043.10086201724,122.68821624864603,29.416827265340718
5044.10088201764,122.69088663558006,29.42010512138329
5045.10090201804,122.69355671561402,29.4233833970028
5046.10092201844,122.6962264890214,29.426662092400505
5047.10094201884,122.69889595607572,29.42994120777774
5048.10096201924,122.70156511705,29.433220743335923
5049.1009820196405,122.70423397221703,29.436500699276486
5050.10100202004,122.70690252184949,29.43978107580096
5051.10102202044,122.7095707662196,29.44306187311091
5052.10104202084,122.71223870559942,29.446343091407986
5053.10106202124,122.71490634026077,29.44962473089388
5054.10108202164,122.71757367047502,29.452906791770353
5055.10110202204,122.72024069651354,29.45618927423922
5056.10112202244,122.7229074186472,29.459472178502367
5057.101142022841,122.72557383714667,29.46275550476173
5058.10116202324,122.72823995228254,29.4660392532193
5059.10118202364,122.7309057643248,29.469323424077157
5060.1012020240405,122.73357127354342,29.472608017537418
5061.10122202444,122.73623648020799,29.475893033802233
5062.10124202484,122.73890138458796,29.479178473073897
5063.10126202524,122.74156598695237,29.482464335554674
5064.10128202564,122.74423028756996,29.485750621446936
5065.10130202604,122.74689428670945,29.489037330953106
5066.10132202644,122.74955798463901,29.492324464275676
5067.10134202684,122.75222138162667,29.495612021617177
5068.101362027241,122.75488447794027,29.498900003180225
5069.10138202764,122.7575472738472,29.50218840916748
5070.10140202804,122.76020976961473,29.50547723978165
5071.1014220284405,122.76287196550982,29.508766495225554
5072.10144202884,122.7655338617991,29.512056175702003
5073.10146202924,122.76819545874906,29.515346281413926
5074.1014820296405,122.77085675662585,29.518636812564278
5075.10150203004,122.77351775569531,29.521927769356104
5076.101522030441,122.77617845622308,29.525219151992466
5077.10154203084,122.7788388584745,29.52851096067652
5078.10156203124,122.78149896271464,29.531803195611467
5079.101582031641,122.78415876920837,29.53509585700059
5080.10160203204,122.78681827822021,29.538388945047217
5081.10162203244,122.78947749001435,29.541682459954714
5082.101642032841,122.79213640485494,29.544976401926554
5083.10166203324,122.79479502300569,29.54827077116623
5084.10168203364,122.79745334473,29.55156556787731
5085.1017020340405,122.80011137029118,29.554860792263433
5086.10172203444,122.80276909995212,29.558156444528283
5087.101742034841,122.80542653397549,29.561452524875616
5088.10176203524,122.8080836726237,29.564749033509234
5089.10178203564,122.81074051615894,29.568045970633
5090.101802036041,122.813397064843,29.571343336450873
5091.10182203644,122.81605331893758,29.574641131166814
5092.10184203684,122.81870927870398,29.57793935498487
5093.101862037241,122.82136494440323,29.58123800810918
5094.10188203764,122.82402031629618,29.5845370907439
5095.101902038041,122.82667539464336,29.58783660309327
5096.1019220384405,122.8293301797051,29.591136545361554
5097.10194203884,122.83198467174128,29.594436917753132
5098.101962039241,122.83463887101169,29.597737720472402
5099.1019820396405,122.83729277777582,29.601038953723844
5100.10200204004,122.8399463922928,29.60434061771197
5101.102022040441,122.84259971482169,29.6076427126414
5102.10204204084,122.84525274562105,29.610945238716774
5103.10206204124,122.84790548494931,29.614248196142796
5104.102082041641,122.85055793306464,29.617551585124257
5105.10210204204,122.85321009022482,29.620855405865967
5106.102122042441,122.85586195668748,29.624159658572836
5107.102142042841,122.85851353270999,29.62746434344981
5108.10216204324,122.86116481854936,29.630769460701888
5109.102182043641,122.86381581446238,29.634075010534172
5110.1022020440405,122.86646652070561,29.637380993151773
5111.10222204444,122.86911693753535,29.640687408759895
5112.102242044841,122.87176706520751,29.64399425756378
5113.10226204524,122.87441690397787,29.647301539768748
5114.102282045641,122.87706645410185,29.650609255580175
5115.102302046041,122.8797157158346,29.653917405203487
5116.10232204644,122.8823646894312,29.657225988844186
5117.102342046841,122.88501337514612,29.660535006707814
5118.102362047241,122.88766177323384,29.66384445899999
5119.10238204764,122.89030988394848,29.667154345926388
5120.102402048041,122.89295770754393,29.670464667692737
5121.1024220484405,122.89560524427367,29.67377542450484
5122.10244204884,122.8982524943911,29.677086616568534
5123.102462049241,122.90089945814924,29.68039824408975
5124.1024820496405,122.90354613580087,29.68371030727444
5125.102502050041,122.90619252759853,29.687022806328653
5126.102522050441,122.90883863379446,29.690335741458476
5127.10254205084,122.91148445464063,29.69364911287006
5128.102562051241,122.9141299903888,29.696962920769636
5129.102582051641,122.91677524129034,29.70027716536346
5130.10260205204,122.91942020759649,29.703591846857854
5131.102622052441,122.92206488955816,29.706906965459236
5132.102642052841,122.92470928742591,29.710222521374035
5133.102662053241,122.92735340145026,29.713538514808786
5134.102682053641,122.9299972318812,29.716854945970038
5135.1027020540405,122.93264077896862,29.720171815064447
5136.102722054441,122.93528404296211,29.723489122298695
5137.102742054841,122.93792702411093,29.72680686787952
5138.10276205524,122.94056972266418,29.73012505201375
5139.102782055641,122.94321213887059,29.733443674908262
5140.102802056041,122.94585427297869,29.736762736769975
5141.10282205644,122.94849612523666,29.740082237805872
5142.102842056841,122.95113769589261,29.743402178223036
5143.102862057241,122.9537789851941,29.746722558228537
5144.102882057641,122.95641999338864,29.750043378029588
5145.102902058041,122.95906072072336,29.753364637833382
5146.1029220584405,122.96170116744514,29.75668633784723
5147.102942058841,122.96434133380075,29.76000847827849
5148.102962059241,122.96698122003636,29.763331059334554
5149.10298205964,122.96962082639823,29.766654081222903
5150.103002060041,122.97226015313214,29.769977544151065
5151.103022060441,122.97489920048366,29.773301448326617
5152.103042060841,122.97753796869807,29.776625793957237
5153.103062061241,122.98017645802037,29.779950581250606
5154.103082061641,122.98281466869537,29.783275810414498
5155.103102062041,122.98545260096762,29.786601481656756
5156.103122062441,122.9880902550812,29.78992759518526
5157.103142062841,122.99072763128021,29.793254151207957
5158.103162063241,122.99336472980826,29.79658114993286
5159.103182063641,122.99600155090883,29.79990859156802
5160.103202064041,122.99863809482503,29.803236476321587
5161.103222064441,123.0012743617998,29.806564804401738
5162.103242064841,123.0039103520757,29.80989357601671
5163.103262065241,123.00654606589518,29.81322279137483
5164.103282065641,123.00918150350026,29.816552450684444
5165.103302066041,123.01181666513276,29.819882554153995
5166.103322066441,123.01445155103426,29.823213101991954
5167.103342066841,123.017086161446,29.826544094406874
5168.103362067241,123.01972049660907,29.829875531607364
5169.103382067641,123.02235455676418,29.83320741380208
5170.103402068041,123.02498834215186,29.836539741199747
5171.103422068441,123.0276218530123,29.83987251400916
5172.103442068841,123.03025508958541,29.843205732439145
5173.103462069241,123.03288805211093,29.846539396698613
5174.103482069641,123.03552074082825,29.849873506996534
5175.103502070041,123.03815315597649,29.853208063541917
5176.103522070441,123.04078529779457,29.856543066543853
5177.103542070841,123.04341716652112,29.85987851621148
5178.103562071241,123.04604876239449,29.863214412754004
5179.1035820716415,123.04868008565268,29.866550756380676
5180.103602072041,123.05131113653357,29.86988754730083
5181.103622072441,123.05394191527472,29.873224785723824
5182.1036420728415,123.05657242211333,29.876562471859124
5183.103662073241,123.05920265728645,29.87990060591622
5184.103682073641,123.06183262103087,29.883239188104664
5185.103702074041,123.06446231358302,29.886578218634078
5186.103722074441,123.06709173517908,29.88991769771413
5187.103742074841,123.069720886055,29.89325762555456
5188.103762075241,123.07234976644651,29.896598002365188
5189.103782075641,123.074978376589,29.899938828355847
5190.103802076042,123.07760671671753,29.903280103736464
5191.103822076441,123.08023478706707,29.906621828716993
5192.103842076841,123.08286258787217,29.9099640035075
5193.1038620772415,123.08549011936714,29.91330662831806
5194.103882077641,123.0881173817861,29.916649703358825
5195.103902078041,123.09074437536287,29.919993228840017
5196.103922078441,123.0933711003309,29.923337204971908
5197.103942078841,123.09599755692352,29.926681631964822
5198.103962079242,123.09862374537374,29.930026510029155
5199.103982079641,123.10124966591428,29.93337183937536
5200.104002080041,123.10387531877757,29.936717620213948
5201.104022080442,123.10650070419581,29.940063852755497
5202.104042080841,123.10912582240093,29.94341053721061
5203.104062081241,123.11175067362467,29.946757673789993
5204.1040820816415,123.11437525809833,29.950105262704405
5205.104102082041,123.11699957605305,29.953453304164626
5206.104122082441,123.11962362771976,29.956801798381548
5207.1041420828415,123.12224741332898,29.960150745566086
5208.104162083241,123.12487093311103,29.963500145929224
5209.104182083642,123.12749418729607,29.966849999682022
5210.104202084041,123.1301171761138,29.97020030703557
5211.104222084441,123.1327398997937,29.97355106820102
5212.104242084842,123.13536235856515,29.97690228338962
5213.104262085241,123.13798455265709,29.980253952812642
5214.104282085641,123.14060648229821,29.98360607668142
5215.104302086042,123.14322814771697,29.986958655207378
5216.104322086441,123.14584954914159,29.990311688601953
5217.104342086842,123.14847068679995,29.993665177076668
5218.1043620872415,123.15109156091978,29.997019120843117
5219.104382087641,123.15371217172833,30.000373520112923
5220.104402088042,123.15633251945286,30.003728375097793
5221.104422088441,123.15895260432012,30.007083686009477
5222.104442088841,123.16157242655675,30.010439453059792
5223.104462089242,123.16419198638903,30.013795676460628
5224.104482089641,123.16681128404298,30.017152356423892
5225.104502090041,123.16943031974449,30.020509493161608
5226.104522090442,123.17204909371895,30.023867086885808
5227.104542090841,123.17466760619169,30.02722513780862
5228.104562091242,123.17728585738763,30.030583646142205
5229.1045820916415,123.17990384753153,30.03394261209879
5230.104602092041,123.18252157684782,30.037302035890672
5231.104622092442,123.18513904556067,30.040661917730212
5232.1046420928415,123.18775625389395,30.0440222578298
5233.104662093241,123.19037320207138,30.04738305640191
5234.104682093642,123.19298989031626,30.05074431365908
5235.104702094041,123.19560631885179,30.054106029813877
5236.104722094442,123.1982224879007,30.057468205078962
5237.104742094842,123.20083839768563,30.060830839667027
5238.104762095241,123.20345404842885,30.06419393379084
5239.104782095642,123.2060694403524,30.06755748766323
5240.104802096042,123.20868457367811,30.070921501497075
5241.104822096441,123.21129944862741,30.07428597550533
5242.104842096842,123.21391406542159,30.077650909900967
5243.1048620972415,123.21652842428159,30.081016304897062
5244.104882097641,123.21914252542808,30.08438216070674
5245.104902098042,123.2217563690815,30.08774847754317
5246.104922098441,123.22436995546212,30.091115255619584
5247.104942098842,123.2269832847897,30.094482495149286
5248.104962099242,123.22959635728398,30.09785019634563
5249.104982099641,123.23220917316422,30.10121835942203
5250.105002100042,123.2348217326496,30.104586984591958
5251.105022100442,123.23743403595893,30.107956072068944
5252.105042100841,123.24004608331074,30.11132562206659
5253.105062101242,123.24265787492334,30.114695634798533
5254.1050821016415,123.24526941101482,30.11806611047849
5255.105102102042,123.24788069180283,30.121437049320228
5256.105122102442,123.25049171750493,30.12480845153758
5257.1051421028415,123.2531024883383,30.12818031734441
5258.105162103242,123.25571300451998,30.13155264695469
5259.105182103642,123.25832326626659,30.134925440582414
5260.105202104041,123.26093327379459,30.138298698441652
5261.105222104442,123.26354302732005,30.141672420746513
5262.105242104842,123.26615252705898,30.145046607711198
5263.105262105242,123.26876177322697,30.148421259549934
5264.105282105642,123.2713707660393,30.15179637647701
5265.105302106042,123.27397950571111,30.155171958706813
5266.105322106442,123.27658799245728,30.158548006453746
5267.105342106842,123.27919622649222,30.161924519932278
5268.1053621072415,123.28180420803034,30.16530149935695
5269.105382107642,123.2844119372856,30.16867894494236
5270.105402108042,123.28701941447173,30.172056856903158
5271.105422108441,123.28962663980224,30.175435235454064
5272.105442108842,123.29223361349034,30.17881408080984
5273.105462109242,123.29484033574903,30.18219339318532
5274.105482109642,123.2974468067909,30.18557317279539
5275.105502110042,123.30005302682838,30.18895341985499
5276.105522110442,123.30267092214285,30.192336425962672
5277.105542110842,123.30529060119937,30.195720291036746
5278.105562111242,123.30791008961904,30.199104635928602
5279.1055821116415,123.31052938772717,30.202489460876986
5280.105602112042,123.31314849584919,30.2058747661207
5281.105622112442,123.31576741431007,30.209260551898637
5282.105642112842,123.3183861434349,30.21264681844979
5283.105662113242,123.32100468354827,30.21603356601319
5284.105682113642,123.32362303497484,30.21942079482799
5285.105702114042,123.32624119803899,30.2228085051334
5286.105722114442,123.32885917306487,30.22619669716871
5287.105742114842,123.33147696037662,30.229585371173304
5288.105762115242,123.33409456029801,30.23297452738663
5289.105782115642,123.33671197315272,30.236364166048244
5290.105802116042,123.33932919926434,30.239754287397744
5291.105822116442,123.3419462389561,30.24314489167483
5292.105842116842,123.34456309255114,30.246535979119283
5293.105862117242,123.34717976037246,30.249927549970973
5294.105882117642,123.34979624274285,30.253319604469823
5295.105902118042,123.35241253998493,30.25671214285586
5296.105922118442,123.35502865242103,30.26010516536918
5297.105942118842,123.35764458037352,30.263498672249952
5298.105962119242,123.36026032416436,30.266892663738457
5299.105982119642,123.36287588411557,30.270287140075023
5300.106002120042,123.36549126054871,30.27368210150007
5301.1060221204425,123.36810645378546,30.27707754825411
5302.106042120842,123.3707214641471,30.28047348057771
5303.106062121242,123.37333629195479,30.28386989871154
5304.106082121642,123.37595093752958,30.28726680289635
5305.106102122042,123.3785654011923,30.29066419337295
5306.106122122442,123.3811796832635,30.29406207038223
5307.106142122842,123.38379378406376,30.297460434165206
5308.106162123242,123.38640770391328,30.30085928496291
5309.106182123642,123.38902144313221,30.304258623016494
5310.106202124042,123.39163500204046,30.307658448567203
5311.106222124442,123.39424838095778,30.31105876185632
5312.1062421248425,123.39686158020373,30.314459563125233
5313.106262125242,123.39947460009773,30.317860852615404
5314.106282125642,123.40208744095895,30.321262630568384
5315.1063021260425,123.4047001031065,30.3246648972258
5316.106322126442,123.40731258685918,30.328067652829347
5317.106342126842,123.40992489253563,30.33147089762082
5318.106362127242,123.41253702045447,30.33487463184209
5319.106382127642,123.4151489709339,30.338278855735076
5320.106402128043,123.41776074429208,30.34168356954184
5321.106422128442,123.42037234084705,30.34508877350447
5322.106442128842,123.42298376091657,30.348494467865162
5323.106462129243,123.4255950048182,30.35190065286618
5324.106482129642,123.42820607286939,30.355307328749866
5325.106502130042,123.43081696538741,30.358714495758658
5326.1065221304425,123.43342768268928,30.362122154135058
5327.106542130842,123.43603822509198,30.36553030412165
5328.106562131242,123.4386485929121,30.368938945961105
5329.106582131642,123.44125878646634,30.372348079896195
5330.106602132042,123.4438688060709,30.375757706169722
5331.106622132443,123.446478652042,30.37916782502461
5332.106642132842,123.44908832469571,30.38257843670383
5333.106662133242,123.45169782434778,30.38598954145048
5334.106682133643,123.45430715131391,30.389401139507697
5335.106702134042,123.45691630590949,30.39281323111869
5336.106722134442,123.45952528844987,30.396225816526822
5337.1067421348425,123.46213409925014,30.399638895975436
