Time,Tr_C,Pression_ideal_bar
11936.238724774495,110.37278056413504,21.590577927662338
11937.238744774895,110.37323019105952,21.590967715108075
11938.238764775295,110.37367973855612,21.591357490642324
11939.238784775695,110.37412920663456,21.59174725426866
11940.238804776094,110.37457859530451,21.59213700599064
11941.238824776494,110.37502790457557,21.592526745811842
11942.238844776895,110.37547713445736,21.59291647373581
11943.238864777295,110.37592628495958,21.593306189766107
11944.238884777695,110.37637535609167,21.593695893906286
11945.238904778094,110.37682434786336,21.594085586159895
11946.238924778494,110.37727326028408,21.594475266530488
11947.238944778896,110.3777220933635,21.594864935021615
11948.238964779295,110.37817084711105,21.595254591636813
11949.238984779695,110.37861952153634,21.595644236379634
11950.239004780095,110.3790681166488,21.596033869253603
11951.239024780494,110.37951663245786,21.596423490262275
11952.239044780896,110.37996506897315,21.596813099409164
11953.239064781295,110.38041342620397,21.59720269669782
11954.239084781695,110.38086170415977,21.597592282131753
11955.239104782095,110.38130990285003,21.597981855714508
11956.239124782494,110.38175802228415,21.598371417449602
11957.239144782894,110.38220606247148,21.598760967340564
11958.239164783296,110.38265402342142,21.599150505390902
11959.239184783695,110.38310190514329,21.599540031604125
11960.239204784095,110.38354970764641,21.599929545983773
11961.239224784495,110.38399743094016,21.600319048533343
11962.239244784894,110.3844450750338,21.60070853925633
11963.239264785296,110.38489263993665,21.601098018156268
11964.239284785695,110.38534012565799,21.601487485236643
11965.239304786095,110.38578753220702,21.601876940500965
11966.239324786495,110.38623485959306,21.602266383952728
11967.239344786894,110.38668210782527,21.60265581559543
11968.239364787294,110.3871292769129,21.603045235432567
11969.239384787696,110.38757636686512,21.603434643467633
11970.239404788095,110.38802337769113,21.603824039704104
11971.239424788495,110.38847030940002,21.604213424145474
11972.239444788895,110.38891716200106,21.604602796795227
11973.239464789294,110.3893639355033,21.60499215765685
11974.239484789696,110.38981062991581,21.605381506733814
11975.239504790095,110.39025724524782,21.605770844029593
11976.239524790495,110.39070378150831,21.60616016954767
11977.239544790895,110.39115023870636,21.606549483291516
11978.239564791294,110.39159661685102,21.606938785264596
11979.239584791696,110.39204291595132,21.607328075470356
11980.239604792096,110.39248913601631,21.607717353912303
11981.239624792495,110.39293527705496,21.60810662059387
11982.239644792895,110.39338133907626,21.608495875518503
11983.239664793295,110.39382732208924,21.60888511868969
11984.239684793694,110.39427322610271,21.609274350110866
11985.239704794096,110.39471905112578,21.609663569785486
11986.239724794495,110.39516479716724,21.610052777717
11987.239744794895,110.39561046423603,21.61044197390884
11988.239764795295,110.39605605234101,21.610831158364473
11989.239784795695,110.39650156149116,21.611220331087328
11990.239804796096,110.39694699169524,21.611609492080834
11991.239824796496,110.39739234296212,21.611998641348453
11992.239844796895,110.39783761530066,21.612387778893588
11993.239864797295,110.39828280871956,21.612776904719688
11994.239884797695,110.39872792322774,21.613166018830178
11995.239904798094,110.3991729588339,21.613555121228476
11996.239924798496,110.39961791554686,21.613944211918017
11997.239944798896,110.4000627933753,21.614333290902223
11998.239964799295,110.40050759232798,21.614722358184494
11999.239984799695,110.40095231241361,21.61511141376826
12000.240004800095,110.40139695364087,21.615500457656932
12001.240024800496,110.40184151601846,21.615889489853927
12002.240044800896,110.40228599955503,21.616278510362633
12003.240064801295,110.40273040425927,21.616667519186475
12004.240084801695,110.40317473013977,21.61705651632885
12005.240104802095,110.40361897720516,21.617445501793163
12006.240124802494,110.40406314546402,21.617834475582793
12007.240144802896,110.40450723492495,21.618223437701158
12008.240164803296,110.40495124559652,21.618612388151643
12009.240184803695,110.40539517748732,21.619001326937628
12010.240204804095,110.40583903060582,21.61939025406252
12011.240224804495,110.4062828049606,21.6197791695297
12012.240244804896,110.40672650056013,21.62016807334253
12013.240264805296,110.40717011741287,21.620556965504413
12014.240284805695,110.40761365552731,21.620945846018717
12015.240304806095,110.40805711491197,21.621334714888828
12016.240324806495,110.40850049557525,21.6217235721181
12017.240344806896,110.40894379752552,21.62211241770992
12018.240364807296,110.40938702077125,21.622501251667646
12019.240384807696,110.40983016532084,21.622890073994643
12020.240404808095,110.41027323118266,21.623278884694283
12021.240424808495,110.410716218365,21.623667683769913
12022.240444808895,110.41115912687627,21.624056471224897
12023.240464809296,110.41160195672478,21.624445247062592
12024.240484809696,110.41204470791888,21.624834011286353
12025.240504810095,110.41248738046681,21.62522276389952
12026.240524810495,110.41292997437688,21.625611504905446
12027.240544810895,110.41337248965732,21.62600023430748
12028.240564811296,110.41381492631643,21.626388952108954
12029.240584811696,110.4142572843624,21.626777658313216
12030.240604812096,110.41469956380348,21.627166352923602
12031.240624812495,110.41514176464784,21.627555035943434
12032.240644812895,110.41558388690368,21.627943707376065
12033.240664813295,110.41602593057917,21.628332367224825
12034.240684813696,110.41646789568244,21.62872101549302
12035.240704814096,110.41690978222164,21.62910965218398
12036.240724814495,110.41735159020493,21.629498277301042
12037.240744814895,110.41779331964034,21.62988689084752
12038.240764815295,110.41823497053599,21.63027549282672
12039.240784815696,110.41867654289996,21.630664083241964
12040.240804816096,110.41911803674031,21.631052662096565
12041.240824816496,110.41955945206507,21.631441229393833
12042.240844816895,110.42000078888225,21.631829785137075
12043.240864817295,110.42044204719986,21.63221832932959
12044.240884817695,110.42088322702591,21.63260686197468
12045.240904818096,110.42132432836837,21.632995383075652
12046.240924818496,110.42176535123525,21.633383892635802
12047.240944818896,110.4222062956344,21.633772390658418
12048.240964819295,110.42264716157376,21.63416087714679
12049.240984819695,110.42308794906126,21.634549352104216
12050.241004820096,110.42352865810483,21.634937815533984
12051.241024820496,110.42396928871233,21.63532626743936
12052.241044820896,110.42440984089166,21.63571470782365
12053.241064821295,110.42485031465054,21.6361031366901
12054.241084821695,110.42529070999694,21.636491554042028
12055.241104822097,110.42573102693859,21.63687995988268
12056.241124822496,110.42617126548333,21.63726835421533
12057.241144822896,110.42661142563895,21.637656737043258
12058.241164823296,110.42705150741318,21.638045108369724
12059.241184823695,110.42749151081381,21.638433468197988
12060.241204824095,110.42793143584856,21.638821816531312
12061.241224824496,110.42837128252512,21.639210153372968
12062.241244824896,110.42881105085127,21.63959847872619
12063.241264825296,110.42925074083456,21.63998679259425
12064.241284825695,110.4296903524828,21.640375094980396
12065.241304826095,110.43012988580358,21.640763385887862
12066.241324826497,110.4305693408046,21.64115166531992
12067.241344826896,110.4310087174934,21.641539933279795
12068.241364827296,110.4314480158776,21.641928189770734
12069.241384827696,110.43188723596484,21.642316434795962
12070.241404828095,110.43232637776265,21.642704668358736
12071.241424828495,110.4327654412786,21.64309289046228
12072.241444828896,110.43320442652026,21.643481101109824
12073.241464829296,110.43364333349507,21.64386930030459
12074.241484829696,110.4340821622107,21.644257488049817
12075.241504830095,110.43452091267449,21.644645664348722
12076.241524830495,110.43495958489399,21.645033829204525
12077.241544830897,110.43539817887665,21.64542198262045
12078.241564831296,110.43583669462993,21.645810124599702
12079.241584831696,110.43627513216126,21.646198255145507
12080.241604832096,110.43671349147803,21.646586374261066
12081.241624832495,110.43715177258764,21.646974481949584
12082.241644832897,110.43758997549753,21.64736257821428
12083.241664833296,110.43802810021498,21.647750663058346
12084.241684833696,110.43846614674743,21.64813873648499
12085.241704834096,110.4389041151021,21.648526798497397
12086.241724834495,110.43934200528639,21.64891484909878
12087.241744834895,110.43977981730762,21.649302888292315
12088.241764835297,110.44021755117302,21.649690916081205
12089.241784835696,110.44065520688991,21.650078932468634
12090.241804836096,110.44109278446552,21.650466937457793
12091.241824836496,110.44153028390707,21.650854931051853
12092.241844836895,110.44196770522177,21.65124291325399
12093.241864837297,110.4424050484169,21.6516308840674
12094.241884837696,110.44284231349957,21.652018843495256
12095.241904838096,110.44327950047705,21.65240679154071
12096.241924838496,110.44371660935639,21.65279472820695
12097.241944838896,110.4441536401448,21.653182653497147
12098.241964839295,110.44459059284935,21.65357056741445
12099.241984839697,110.44502746747725,21.653958469962035
12100.242004840096,110.44546426403548,21.65434636114306
12101.242024840496,110.44590098253116,21.654734240960664
12102.242044840896,110.44633762297138,21.655122109418027
12103.242064841295,110.44677418536321,21.6555099665183
12104.242084841697,110.44721066971363,21.655897812264612
12105.242104842097,110.44764707602963,21.656285646660113
12106.242124842496,110.4480834043182,21.656673469707975
12107.242144842896,110.44851965458645,21.657061281411313
12108.242164843296,110.4489558268412,21.65744908177328
12109.242184843695,110.44939192108944,21.657836870797002
12110.242204844097,110.44982793733817,21.658224648485625
12111.242224844496,110.45026387559426,21.65861241484228
12112.242244844896,110.45069973586459,21.659000169870087
12113.242264845296,110.45113551815604,21.659387913572182
12114.242284845695,110.45157122247554,21.65977564595168
12115.242304846097,110.45200684882991,21.66016336701172
12116.242324846497,110.45244239722598,21.660551076755404
12117.242344846896,110.45287786767062,21.660938775185848
12118.242364847296,110.45331326017055,21.66132646230618
12119.242384847696,110.45374857473263,21.66171413811951
12120.242404848097,110.45418381136358,21.662101802628936
12121.242424848497,110.45461897007021,21.662489455837566
12122.242444848896,110.45505405085919,21.662877097748513
12123.242464849296,110.45548905373732,21.66326472836487
12124.242484849696,110.45592397871133,21.66365234768975
12125.242504850095,110.45635882578785,21.664039955726235
12126.242524850497,110.45679359497353,21.66442755247742
12127.242544850897,110.4572282862751,21.664815137946405
12128.242564851296,110.45766289969919,21.665202712136264
12129.242584851696,110.4580974352524,21.6655902750501
12130.242604852096,110.45853189294138,21.66597782669099
12131.242624852497,110.45896627277273,21.666365367062017
12132.242644852897,110.45940057475298,21.66675289616626
12133.242664853296,110.45983479888872,21.667140414006784
12134.242684853696,110.4602689451865,21.667527920586675
12135.242704854096,110.4607030136529,21.667915415909
12136.242724854495,110.46113700429436,21.668302899976833
12137.242744854897,110.46157091711746,21.668690372793233
12138.242764855297,110.46200475212862,21.66907783436126
12139.242784855696,110.46243850933433,21.669465284683984
12140.242804856096,110.46287404591885,21.66985298300253
12141.242824856496,110.46331126336202,21.67024091557262
12142.242844856897,110.46374841333363,21.6706288383539
12143.242864857297,110.46418549585331,21.6710167513513
12144.242884857696,110.46462251094056,21.671404654569724
12145.242904858096,110.46505945861492,21.671792548014093
12146.242924858496,110.46549633889583,21.672180431689313
12147.242944858895,110.46593315180286,21.6725683056003
12148.242964859297,110.46636989735549,21.672956169751952
12149.242984859697,110.46680657557317,21.67334402414918
12150.243004860096,110.4672431864754,21.673731868796892
12151.243024860496,110.46767973008167,21.67411970369999
12152.243044860896,110.46811620641137,21.67450752886338
12153.243064861297,110.46855261548399,21.674895344291954
12154.243084861697,110.46898895731897,21.675283149990616
12155.243104862097,110.4694252319357,21.675670945964264
12156.243124862496,110.46986143935362,21.67605873221778
12157.243144862896,110.47029757959217,21.676446508756083
12158.243164863297,110.47073365267067,21.676834275584042
12159.243184863697,110.47116965860857,21.67722203270657
12160.243204864097,110.47160559742525,21.677609780128535
12161.243224864496,110.4720414691401,21.67799751785484
12162.243244864896,110.47247727377237,21.678385245890365
12163.243264865296,110.47291301134157,21.67877296424
12164.243284865697,110.47334868186692,21.679160672908623
12165.243304866097,110.47378428536786,21.679548371901117
12166.243324866497,110.47421982186358,21.679936061222357
12167.243344866896,110.47465529137355,21.680323740877245
12168.243364867296,110.47509069391697,21.680711410870625
12169.243384867697,110.47552602951316,21.681099071207395
12170.243404868097,110.47596129818146,21.681486721892423
12171.243424868497,110.47639649994107,21.681874362930582
12172.243444868896,110.47683163481133,21.682261994326748
12173.243464869296,110.47726670281145,21.682649616085783
12174.243484869696,110.47770170396069,21.68303722821255
12175.243504870097,110.47813663827833,21.683424830711935
12176.243524870497,110.47857150578352,21.683812423588776
12177.243544870897,110.47900630649559,21.68420000684797
12178.243564871296,110.4794410404337,21.684587580494348
12179.243584871696,110.47987570761711,21.684975144532793
12180.243604872097,110.48031030806493,21.68536269896814
12181.243624872497,110.48074484179637,21.685750243805266
12182.243644872897,110.48117930883063,21.686137779049027
12183.243664873296,110.48161370918689,21.68652530470426
12184.243684873696,110.48204804288429,21.68691282077583
12185.243704874098,110.48248230994199,21.6873003272686
12186.243724874497,110.48291651037908,21.687687824187396
12187.243744874897,110.4833506442148,21.688075311537073
12188.243764875297,110.48378471146816,21.688462789322482
12189.243784875696,110.48421871215834,21.688850257548467
12190.243804876096,110.48465264630443,21.68923771621988
12191.243824876497,110.48508651392552,21.689625165341546
12192.243844876897,110.48552031504073,21.690012604918312
12193.243864877297,110.48595404966909,21.690400034955022
12194.243884877696,110.48638771782964,21.690787455456505
12195.243904878096,110.48682131954155,21.691174866427605
12196.243924878498,110.48725485482373,21.69156226787315
12197.243944878897,110.48768832369535,21.691949659797977
12198.243964879297,110.48812172617534,21.692337042206912
12199.243984879697,110.48855506228279,21.692724415104784
12200.244004880096,110.48898833203668,21.693111778496434
12201.244024880496,110.48942153545602,21.693499132386673
12202.244044880897,110.48985467255977,21.693886476780328
12203.244064881297,110.49028774336699,21.694273811682233
12204.244084881697,110.4907207478966,21.694661137097203
12205.244104882097,110.49115368616759,21.69504845303006
12206.244124882496,110.49158655819889,21.695435759485616
12207.244144882898,110.49201936400942,21.69582305646869
12208.244164883297,110.49245210361823,21.696210343984106
12209.244184883697,110.49288477704414,21.69659762203667
12210.244204884097,110.49331738430612,21.696984890631196
12211.244224884496,110.49374992542312,21.69737214977251
12212.244244884896,110.49418240041393,21.697759399465397
12213.244264885298,110.49461480929756,21.698146639714682
12214.244284885697,110.49504715209275,21.698533870525154
12215.244304886097,110.49547942881856,21.698921091901642
12216.244324886497,110.49591163949373,21.69930830384893
12217.244344886896,110.49634378413708,21.699695506371828
12218.244364887298,110.4967758627676,21.700082699475136
12219.244384887697,110.497207875404,21.70046988316365
12220.244404888097,110.4976398220652,21.700857057442175
12221.244424888497,110.49807170276995,21.701244222315488
12222.244444888896,110.49850351753707,21.7016313777884
12223.244464889298,110.49893526638539,21.702018523865707
12224.244484889698,110.4993669493337,21.70240566055219
12225.244504890097,110.49979856640073,21.702792787852637
12226.244524890497,110.50023011760533,21.703179905771847
12227.244544890897,110.5006616029662,21.703567014314583
12228.244564891296,110.50109302250212,21.703954113485654
12229.244584891698,110.50152437623183,21.704341203289836
12230.244604892097,110.50195566417403,21.70472828373191
12231.244624892497,110.50238688634755,21.70511535481665
12232.244644892897,110.50281804277103,21.705502416548853
12233.244664893296,110.50324913346316,21.70588946893328
12234.244684893698,110.5036801584427,21.706276511974707
12235.244704894098,110.50411111772831,21.70666354567791
12236.244724894497,110.50454201133863,21.707050570047667
12237.244744894897,110.5049728392924,21.70743758508874
12238.244764895297,110.50540360160824,21.707824590805902
12239.244784895696,110.50583429830488,21.70821158720393
12240.244804896098,110.5062649294008,21.708598574287574
12241.244824896497,110.50669549491482,21.70898555206162
12242.244844896897,110.50712599486542,21.709372520530806
12243.244864897297,110.50755642927129,21.709759479699912
12244.244884897696,110.50798679815102,21.71014642957369
12245.244904898098,110.50841710152326,21.710533370156902
12246.244924898498,110.50884733940649,21.7109203014543
12247.244944898897,110.50927751181939,21.71130722347066
12248.244964899297,110.50970761878045,21.711694136210696
12249.244984899697,110.51013766030826,21.712081039679198
12250.245004900096,110.5105676364214,21.71246793388089
12251.245024900498,110.5109975471384,21.712854818820556
12252.245044900897,110.5114273924778,21.713241694502905
12253.245064901297,110.51185717245806,21.71362856093271
12254.245084901697,110.51228688709779,21.714015418114705
12255.245104902097,110.51271653641544,21.71440226605362
12256.245124902498,110.5131461204295,21.71478910475422
12257.245144902898,110.51357563915849,21.715175934221236
12258.245164903297,110.51400509262083,21.715562754459413
12259.245184903697,110.51443448083506,21.71594956547348
12260.245204904097,110.51486380381965,21.716336367268177
12261.245224904498,110.51529306159296,21.71672315984822
12262.245244904898,110.51572225417351,21.71710994321837
12263.245264905298,110.51615138157968,21.71749671738333
12264.245284905697,110.51658044382987,21.717883482347858
12265.245304906097,110.51700944094262,21.718270238116652
12266.245324906497,110.51743837293617,21.718656984694466
12267.245344906898,110.51786723982906,21.719043722086003
12268.245364907298,110.51829604163959,21.719430450295995
12269.245384907697,110.51872477838617,21.71981716932918
12270.245404908097,110.51915345008717,21.72020387919025
12271.245424908497,110.5195820567609,21.720590579883936
12272.245444908898,110.52001059842576,21.720977271414952
12273.245464909298,110.52043907510006,21.721363953788014
12274.245484909698,110.52086748680216,21.72175062700784
12275.245504910097,110.52129583355031,21.722137291079132
12276.245524910497,110.52172411536293,21.722523946006618
12277.245544910897,110.52215233225826,21.722910591794992
12278.245564911298,110.5225804842546,21.723297228448967
12279.245584911698,110.52300857137027,21.723683855973253
12280.245604912097,110.52343659362344,21.724070474372542
12281.245624912497,110.52386455103249,21.724457083651558
12282.245644912897,110.52429244361565,21.724843683814985
12283.245664913298,110.52472027139112,21.725230274867524
12284.245684913698,110.5251480343772,21.725616856813883
12285.245704914098,110.52557573259207,21.72600342965875
12286.245724914497,110.526003366054,21.726389993406826
12287.245744914897,110.5264309347811,21.726776548062794
12288.245764915297,110.52685843879169,21.72716309363136
12289.245784915698,110.52728587810395,21.72754963011722
12290.245804916098,110.52771325273596,21.727936157525033
12291.245824916497,110.52814056270597,21.728322675859513
12292.245844916897,110.52856780803216,21.72870918512534
12293.245864917297,110.52899498873268,21.729095685327202
12294.245884917698,110.52942210482558,21.72948217646977
12295.245904918098,110.52984915632913,21.729868658557738
12296.245924918498,110.5302761432614,21.730255131595776
12297.245944918897,110.53070306564047,21.73064159558857
12298.245964919297,110.53112992348451,21.731028050540782
12299.245984919698,110.53155671681162,21.731414496457116
12300.246004920098,110.53198344563987,21.73180093334222
12301.246024920498,110.53241010998732,21.732187361200772
12302.246044920897,110.53283670987207,21.73257378003745
12303.246064921297,110.53326324531218,21.732960189856914
12304.246084921697,110.53368971632568,21.73334659066383
12305.246104922098,110.53411612293064,21.733732982462882
12306.246124922498,110.53454246514514,21.73411936525871
12307.246144922898,110.53496874298708,21.734505739055994
12308.246164923297,110.53539495647459,21.73489210385938
12309.246184923697,110.53582110562564,21.735278459673548
12310.246204924098,110.53624719045825,21.735664806503152
12311.246224924498,110.53667321099039,21.736051144352825
12312.246244924898,110.53709916724006,21.736437473227255
12313.246264925298,110.53752505922517,21.736823793131066
12314.246284925697,110.5379508869637,21.73721010406893
12315.246304926097,110.53837665047365,21.737596406045487
12316.246324926498,110.538802349773,21.737982699065398
12317.246344926898,110.53922798487957,21.738368983133295
12318.246364927298,110.5396535558113,21.738755258253832
12319.246384927697,110.54007906258619,21.739141524431655
12320.246404928097,110.54050450522215,21.739527781671402
12321.246424928499,110.54092988373696,21.73991402997771
12322.246444928898,110.54135519814861,21.74030026935524
12323.246464929298,110.54178044847492,21.740686499808604
12324.246484929698,110.54220563473376,21.741072721342448
12325.246504930097,110.54263075694308,21.741458933961415
12326.246524930499,110.54305581512062,21.74184513767013
12327.246544930898,110.54348080928429,21.74223133247322
12328.246564931298,110.54390573945193,21.74261751837533
12329.246584931698,110.54433060564128,21.743003695381073
12330.246604932097,110.54475540787024,21.743389863495096
12331.246624932497,110.54518014615655,21.743776022721995
12332.246644932899,110.54560482051807,21.744162173066417
12333.246664933298,110.54602943097257,21.744548314532988
12334.246684933698,110.5464539775378,21.744934447126308
12335.246704934098,110.54687846023154,21.745320570851014
12336.246724934497,110.5473028790716,21.745706685711724
12337.246744934899,110.54772723407564,21.746092791713046
12338.246764935298,110.54815152526146,21.7464788888596
12339.246784935698,110.54857575264674,21.74686497715599
12340.246804936098,110.54899991624927,21.747251056606835
12341.246824936497,110.54942401608673,21.747637127216752
12342.246844936897,110.5498480521768,21.748023188990334
12343.246864937299,110.55027202453721,21.748409241932197
12344.246884937698,110.55069593318564,21.748795286046953
12345.246904938098,110.55111977813976,21.749181321339194
12346.246924938498,110.55154355941721,21.749567347813525
12347.246944938897,110.55196727703571,21.749953365474557
12348.246964939299,110.5523909310129,21.75033937432688
12349.246984939698,110.55281452136632,21.750725374375087
12350.247004940098,110.55323804811371,21.751111365623785
12351.247024940498,110.55366151127271,21.75149734807757
12352.247044940897,110.55408491086081,21.75188332174102
12353.247064941297,110.5545082468957,21.752269286618734
12354.247084941699,110.55493151939493,21.752655242715313
12355.247104942098,110.55535472837613,21.753041190035333
12356.247124942498,110.55577787385681,21.75342712858339
12357.247144942898,110.55620095585459,21.753813058364056
12358.247164943297,110.55662397438704,21.754198979381922
12359.247184943699,110.55704692947165,21.75458489164158
12360.247204944098,110.55746982112606,21.7549707951476
12361.247224944498,110.55789264936766,21.755356689904552
12362.247244944898,110.55831541421406,21.755742575917033
12363.247264945298,110.55873811568273,21.75612845318961
12364.247284945699,110.55916075379116,21.756514321726854
12365.247304946099,110.55958332855693,21.75690018153335
12366.247324946498,110.56000583999742,21.75728603261365
12367.247344946898,110.56042828813014,21.75767187497235
12368.247364947298,110.5608506729726,21.758057708613993
12369.247384947697,110.56127299454221,21.75844353354316
12370.247404948099,110.5616952528564,21.75882934976441
12371.247424948499,110.56211744793262,21.759215157282316
12372.247444948898,110.56253957978834,21.759600956101437
12373.247464949298,110.56296164844093,21.75998674622631
12374.247484949698,110.5633836539078,21.760372527661534
12375.247504950099,110.56380559620635,21.760758300411634
12376.247524950499,110.56422747535402,21.761144064481183
12377.247544950898,110.56464929136814,21.76152981987474
12378.247564951298,110.56507104426606,21.76191556659684
12379.247584951698,110.56549273406523,21.762301304652045
12380.247604952097,110.56591436078293,21.762687034044895
12381.247624952499,110.56633592443654,21.763072754779955
12382.247644952899,110.56675742504336,21.76345846686176
12383.247664953298,110.56717886262078,21.763844170294856
12384.247684953698,110.56760023718601,21.76422986508379
12385.247704954098,110.56802154875646,21.764615551233106
12386.247724954499,110.5684427973494,21.76500122874733
12387.247744954899,110.56886398298212,21.765386897631018
12388.247764955298,110.56928510567184,21.765772557888702
12389.247784955698,110.56970616543595,21.766158209524914
12390.247804956098,110.57012716229161,21.766543852544196
12391.247824956497,110.57054809625606,21.76692948695106
12392.247844956899,110.57096896734663,21.767315112750065
12393.247864957299,110.57138977558054,21.76770072994573
12394.247884957698,110.57181052097496,21.768086338542577
12395.247904958098,110.57223120354712,21.76847193854513
12396.247924958498,110.57265182331429,21.768857529957934
12397.2479449589,110.57307238029352,21.76924311278548
12398.247964959299,110.57349287450216,21.76962868703232
12399.247984959698,110.57391330595732,21.77001425270296
12400.248004960098,110.57433367467615,21.770399809801923
12401.248024960498,110.5747539806759,21.77078535833373
12402.2480449609,110.57517422397359,21.771170898302877
12403.248064961299,110.57559440458641,21.7715564297139
12404.248084961699,110.57601452253158,21.771941952571307
12405.248104962098,110.57643457782609,21.7723274668796
12406.248124962498,110.57685457048711,21.772712972643287
12407.248144962898,110.57727450053176,21.77309846986689
12408.2481649633,110.57769436797713,21.77348395855491
12409.248184963699,110.57811417284034,21.77386943871185
12410.248204964098,110.5785339151384,21.774254910342208
12411.248224964498,110.57895359488839,21.774640373450495
12412.248244964898,110.57937321210738,21.775025828041198
12413.2482649653,110.57979276681249,21.775411274118834
12414.248284965699,110.58021225902064,21.77579671168788
12415.248304966099,110.5806316887489,21.77618214075284
12416.248324966498,110.58105105601436,21.776567561318213
12417.248344966898,110.58147036083398,21.776952973388493
12418.248364967298,110.58188960322474,21.777338376968153
12419.2483849677,110.58230878320364,21.777723772061705
12420.248404968099,110.58272790078775,21.778109158673626
12421.248424968499,110.58314695599393,21.7784945368084
12422.248444968898,110.58356594883924,21.7788799064705
12423.248464969298,110.58398487934056,21.779265267664435
12424.2484849697,110.58440374751484,21.779650620394666
12425.248504970099,110.58482255337913,21.780035964665693
12426.248524970499,110.58524129695024,21.78042130048197
12427.248544970898,110.58565997824513,21.78080662784799
12428.248564971298,110.58607859728073,21.78119194676822
12429.2485849717,110.58649715407392,21.781577257247143
12430.2486049721,110.5869156486416,21.781962559289223
12431.248624972499,110.58733408100068,21.782347852898933
12432.248644972899,110.587752451168,21.782733138080744
12433.248664973298,110.58817075916039,21.78311841483911
12434.248684973698,110.58858900499479,21.78350368317852
12435.2487049741,110.58900718868802,21.783888943103427
12436.248724974499,110.58942531025684,21.784274194618288
12437.248744974899,110.58984336971821,21.784659437727566
12438.248764975298,110.59026136708883,21.78504467243573
12439.248784975698,110.59067930238558,21.78542989874723
12440.2488049761,110.5910971756253,21.785815116666527
12441.2488249765,110.59151498682468,21.786200326198074
12442.248844976899,110.5919327360005,21.786585527346315
12443.248864977299,110.59235042316965,21.78697072011572
12444.248884977698,110.59276804834877,21.787355904510726
12445.248904978098,110.5931856115547,21.787741080535785
12446.2489249785,110.5936031128042,21.788126248195347
12447.248944978899,110.59402055211388,21.788511407493857
12448.248964979299,110.5944379295006,21.788896558435756
12449.248984979698,110.59485524498103,21.78928170102549
12450.249004980098,110.59527249857183,21.789666835267493
12451.2490249805,110.59568969028976,21.790051961166217
12452.2490449809,110.59610682015153,21.790437078726093
12453.249064981299,110.59652388817375,21.79082218795155
12454.249084981699,110.59694089437312,21.791207288847033
12455.249104982098,110.59735783876636,21.791592381416972
12456.249124982498,110.59777472137,21.7919774656658
12457.2491449829,110.59819154220082,21.792362541597942
12458.2491649833,110.59860830127536,21.792747609217837
12459.249184983699,110.59902499861033,21.793132668529896
12460.249204984098,110.59944163422222,21.793517719538556
12461.249224984498,110.59985820812778,21.79390276224824
12462.2492449849,110.60027472034352,21.794287796663372
12463.2492649853,110.60069117088602,21.794672822788367
12464.249284985699,110.60110755977189,21.795057840627642
12465.249304986099,110.60152388701778,21.795442850185633
12466.249324986498,110.60194015264005,21.79582785146673
12467.2493449869,110.60235635665549,21.796212844475363
12468.2493649873,110.60277249908046,21.79659782921594
12469.2493849877,110.60318857993155,21.79698280569288
12470.249404988099,110.60360459922532,21.797367773910576
12471.249424988499,110.60402055697824,21.79775273387346
12472.249444988898,110.60443645320686,21.79813768558592
12473.2494649893,110.60485228792766,21.798522629052368
12474.2494849897,110.60526806115712,21.798907564277208
12475.249504990099,110.60568377291168,21.79929249126484
12476.249524990499,110.60609942320787,21.79967741001967
12477.249544990898,110.60651501206212,21.800062320546093
12478.2495649913,110.60693053949092,21.800447222848497
12479.2495849917,110.60734600551064,21.80083211693129
12480.2496049921,110.60776141013775,21.801217002798868
12481.249624992499,110.6081767533887,21.801601880455614
12482.249644992899,110.60859203527991,21.801986749905925
12483.249664993298,110.60900725582769,21.80237161115419
12484.2496849937,110.60942241504853,21.8027564642048
12485.2497049941,110.60983751295879,21.803141309062134
12486.249724994499,110.6102525495748,21.803526145730586
12487.249744994899,110.61066752491303,21.803910974214528
12488.249764995298,110.61108243898974,21.804295794518357
12489.2497849957,110.61149729182131,21.80468060664644
12490.2498049961,110.6119120834241,21.805065410603156
12491.2498249965,110.61232681381443,21.805450206392898
12492.249844996899,110.61274148300868,21.805834994020024
12493.249864997299,110.61315609102303,21.806219773488905
12494.249884997698,110.61357063787386,21.806604544803932
12495.2499049981,110.61398512357749,21.80698930796947
12496.2499249985,110.61439954815017,21.807374062989876
12497.249944998899,110.61481391160817,21.807758809869537
12498.249964999299,110.61522821396778,21.8081435486128
12499.249984999698,110.61564245524522,21.808528279224042
12500.2500050001,110.6160566354568,21.80891300170762
12501.2500250005,110.61647075461866,21.809297716067903
12502.2500450009,110.61688481274712,21.809682422309244
12503.250065001299,110.61729880985843,21.810067120436006
12504.250085001699,110.61771274596867,21.81045181045254
12505.2501050021,110.61812662109412,21.810836492363208
12506.2501250025,110.61854043525102,21.81122116617236
12507.2501450029,110.61895418845546,21.811605831884354
12508.2501650033,110.61936788072364,21.811990489503525
12509.250185003699,110.61978151207177,21.812375139034238
12510.250205004098,110.62019508251598,21.812759780480842
12511.2502250045,110.62060859207241,21.813144413847677
12512.2502450049,110.62102204075717,21.813529039139077
12513.2502650053,110.62143542858644,21.813913656359404
12514.250285005699,110.62184875557631,21.81429826551298
12515.250305006099,110.62226202174293,21.814682866604162
12516.2503250065,110.62267522710232,21.81506745963728
12517.2503450069,110.62308837167063,21.815452044616674
