Time,Tr_C,Pression_ideal_bar
10250.205004100082,186.0227928843807,165.46638646030468
10251.205024100482,186.02296395037672,165.46695126102708
10252.205044100881,186.0231346986978,165.46751500387
10253.205064101281,186.02330513099855,165.46807769439224
10254.20508410168,186.02347524893383,165.46863933815231
10255.205104102082,186.02364505415846,165.469199940709
10256.205124102482,186.02381454832715,165.469759507621
10257.205144102882,186.02398373309467,165.47031804444705
10258.205164103281,186.02415261011583,165.47087555674585
10259.205184103681,186.02432118104542,165.47143205007626
10260.20520410408,186.0244894475382,165.471987529997
10261.205224104482,186.02465741124894,165.47254200206692
10262.205244104882,186.02482507383246,165.47309547184483
10263.205264105281,186.02499243694348,165.4736479448896
10264.205284105681,186.02515950223676,165.47419942675995
10265.20530410608,186.02532627136713,165.47474992301497
10266.205324106482,186.02549274598937,165.4752994392134
10267.205344106882,186.02565892775823,165.47584798091424
10268.205364107282,186.0258248183285,165.47639555367633
10269.205384107681,186.02599041935497,165.47694216305862
10270.205404108081,186.02615573249238,165.47748781462022
10271.20542410848,186.02632075939556,165.47803251391997
10272.205444108882,186.02648550171926,165.47857626651697
10273.205464109282,186.0266499611182,165.4791190779701
10274.205484109681,186.02681413924728,165.4796609538385
10275.205504110081,186.02697803776118,165.48020189968125
10276.20552411048,186.02714165831475,165.4807419210573
10277.205544110882,186.02730500256268,165.48128102352587
10278.205564111282,186.02746807215982,165.48181921264597
10279.205584111682,186.02763086876092,165.48235649397668
10280.205604112081,186.0277933940207,165.48289287307722
10281.205624112481,186.02795564959405,165.48342835550682
10282.20564411288,186.02811763713572,165.48396294682445
10283.205664113282,186.02827935830044,165.4844966525894
10284.205684113682,186.02844081474296,165.48502947836093
10285.205704114082,186.02860200811818,165.48556142969812
10286.205724114481,186.02876294008075,165.48609251216038
10287.20574411488,186.02892361228555,165.4866227313068
10288.205764115282,186.02908402638724,165.48715209269673
10289.205784115682,186.02924418404075,165.48768060188948
10290.205804116082,186.02940408690068,165.48820826444424
10291.205824116481,186.02956373662198,165.4887350859205
10292.205844116881,186.02972313485935,165.48926107187745
10293.205864117283,186.0298822832675,165.48978622787448
10294.205884117682,186.03004118350134,165.49031055947094
10295.205904118082,186.03019983721555,165.49083407222625
10296.205924118482,186.03035824606496,165.49135677169983
10297.205944118881,186.0305164117043,165.491878663451
10298.20596411928,186.03067433578838,165.49239975303925
10299.205984119682,186.03083201997197,165.49292004602407
10300.206004120082,186.0309894659099,165.49343954796484
10301.206024120482,186.03114667525682,165.49395826442102
10302.206044120881,186.03130364966762,165.49447620095222
10303.206064121281,186.03146039079706,165.49499336311786
10304.206084121683,186.03161690029987,165.49550975647745
10305.206104122082,186.0317731798309,165.49602538659065
10306.206124122482,186.03192923104484,165.49654025901685
10307.206144122882,186.0320850555965,165.4970543793157
10308.206164123281,186.0322406551407,165.49756775304678
10309.206184123681,186.03239558612472,165.49807888034985
10310.206204124082,186.03254830605778,165.4985825454223
10311.206224124482,186.03270073841514,165.49908525224203
10312.206244124882,186.032852884229,165.49958700426308
10313.206264125281,186.03300474453147,165.50008780493934
10314.206284125681,186.03315632035475,165.5005876577249
10315.206304126083,186.033307612731,165.50108656607375
10316.206324126482,186.03345862269236,165.50158453343988
10317.206344126882,186.03360935127108,165.50208156327727
10318.206364127282,186.0337597994992,165.50257765904004
10319.206384127681,186.03390996840898,165.50307282418217
10320.206404128083,186.0340598590326,165.5035670621578
10321.206424128482,186.0342094724021,165.5040603764209
10322.206444128882,186.03435880954981,165.50455277042565
10323.206464129282,186.03450787150774,165.50504424762607
10324.206484129681,186.03465665930815,165.5055348114763
10325.206504130081,186.03480517398322,165.50602446543047
10326.206524130483,186.0349534165651,165.50651321294265
10327.206544130882,186.03510138808588,165.50700105746705
10328.206564131282,186.0352490895778,165.5074880024577
10329.206584131682,186.03539652207297,165.50797405136882
10330.206604132081,186.03554368660366,165.50845920765468
10331.206624132483,186.03569058420192,165.50894347476932
10332.206644132883,186.03583721590002,165.50942685616695
10333.206664133282,186.03598358273,165.5099093553018
10334.206684133682,186.03612968572412,165.5103909756281
10335.206704134082,186.03627552591456,165.51087172060008
10336.206724134481,186.03642110433344,165.51135159367186
10337.206744134883,186.03656642201292,165.51183059829782
10338.206764135282,186.03671147998517,165.5123087379321
10339.206784135682,186.03685627928235,165.512786016029
10340.206804136082,186.03700082093667,165.51326243604288
10341.206824136481,186.03714510598024,165.51373800142787
10342.206844136883,186.0372891354453,165.51421271563842
10343.206864137283,186.03743291036392,165.5146865821287
10344.206884137682,186.03757643176834,165.51515960435313
10345.206904138082,186.03771970069073,165.5156317857659
10346.206924138482,186.03786271816318,165.5161031298215
10347.206944138881,186.03800548521792,165.5165736399742
10348.206964139283,186.03814800288706,165.5170433196783
10349.206984139682,186.03829027220286,165.51751217238822
10350.207004140082,186.03843229419738,165.5179802015584
10351.207024140482,186.03857406990284,165.51844741064306
10352.207044140881,186.03871560035145,165.51891380309684
10353.207064141283,186.03885688657527,165.5193793823739
10354.207084141683,186.03899792960652,165.5198441519287
10355.207104142082,186.03913873047742,165.5203081152158
10356.207124142482,186.03927929022007,165.5207712756895
10357.207144142882,186.03941960986663,165.5212336368043
10358.207164143283,186.03955969044927,165.52169520201463
10359.207184143683,186.03969953300015,165.52215597477493
10360.207204144082,186.03983913855149,165.52261595853975
10361.207224144482,186.03997850813545,165.52307515676353
10362.207244144882,186.04011764278414,165.52353357290073
10363.207264145281,186.04025654352972,165.5239912104059
10364.207284145683,186.04039521140442,165.52444807273352
10365.207304146083,186.04053364744038,165.5249041633381
10366.207324146482,186.04067185266973,165.52535948567422
10367.207344146882,186.04080982812474,165.5258140431963
10368.207364147282,186.0409475748374,165.52626783935904
10369.207384147683,186.04108509384002,165.5267208776169
10370.207404148083,186.04122238616475,165.52717316142454
10371.207424148482,186.04135945284372,165.52762469423644
10372.207444148882,186.04149629490905,165.5280754795072
10373.207464149282,186.04163291339302,165.5285255206915
10374.207484149681,186.04176930932772,165.52897482124376
10375.207504150083,186.04190548374532,165.52942338461878
10376.207524150483,186.042041437678,165.5298712142711
10377.207544150882,186.04217717215795,165.53031831365536
10378.207564151282,186.0423126882173,165.5307646862262
10379.207584151682,186.0424479868882,165.5312103354383
10380.207604152083,186.0425830692028,165.53165526474626
10381.207624152483,186.0427179361934,165.5320994776048
10382.207644152882,186.042852588892,165.5325429774686
10383.207664153282,186.04298702833086,165.53298576779227
10384.207684153682,186.04312125554213,165.53342785203057
10385.207704154082,186.043255271558,165.53386923363817
10386.207724154483,186.04338907741055,165.53430991606984
10387.207744154883,186.04352267413202,165.53474990278025
10388.207764155282,186.04365606275456,165.53518919722413
10389.207784155682,186.0437892443103,165.5356278028562
10390.207804156082,186.04392221983147,165.5360657231313
10391.207824156483,186.04405499035022,165.53650296150408
10392.207844156883,186.04418755689863,165.5369395214293
10393.207864157283,186.044319920509,165.53737540636186
10394.207884157682,186.0444520822134,165.5378106197565
10395.207904158082,186.04458404304404,165.53824516506788
10396.207924158483,186.04471580403305,165.53867904575094
10397.207944158883,186.04484736621265,165.5391122652604
10398.207964159283,186.04497873061496,165.53954482705115
10399.207984159682,186.04510989827213,165.539976734578
10400.208004160082,186.0452408702164,165.54040799129572
10401.208024160482,186.04537164747984,165.54083860065919
10402.208044160883,186.0455022310947,165.54126856612334
10403.208064161283,186.04563262209314,165.54169789114292
10404.208084161683,186.04576282150725,165.54212657917284
10405.208104162082,186.0458928303692,165.54255463366792
10406.208124162482,186.0460226497113,165.54298205808314
10407.208144162883,186.04615228056554,165.5434088558733
10408.208164163283,186.04628172396423,165.54383503049337
10409.208184163683,186.0464109809394,165.5442605853983
10410.208204164082,186.0465400525233,165.54468552404285
10411.208224164482,186.0466689397481,165.5451098498821
10412.208244164882,186.0467976436459,165.5455335663709
10413.208264165283,186.04692616524892,165.54595667696415
10414.208284165683,186.04705450558936,165.54637918511688
10415.208304166083,186.04718266569932,165.5468010942841
10416.208324166482,186.04731064661092,165.54722240792066
10417.208344166882,186.04743712397402,165.5476386932896
10418.208364167283,186.04756324669682,165.54805379590152
10419.208384167683,186.0476891521725,165.54846817562517
10420.208404168083,186.0478148410565,165.54888183465408
10421.208424168482,186.047940314004,165.5492947751817
10422.208444168882,186.0480655716704,165.54970699940156
10423.208464169284,186.04819061471107,165.55011850950723
10424.208484169683,186.0483154437813,165.5505293076922
10425.208504170083,186.04844005953635,165.5509393961499
10426.208524170483,186.04856446263165,165.55134877707403
10427.208544170882,186.04868865372254,165.55175745265794
10428.208564171282,186.04881263346425,165.55216542509535
10429.208584171683,186.04893640251214,165.5525726965797
10430.208604172083,186.04905996152155,165.55297926930453
10431.208624172483,186.04918331114789,165.55338514546347
10432.208644172882,186.04930645204632,165.55379032725003
10433.208664173282,186.04942938487233,165.55419481685783
10434.208684173684,186.04955211028118,165.5545986164804
10435.208704174083,186.04967462892813,165.55500172831128
10436.208724174483,186.04979694146868,165.55540415454425
10437.208744174883,186.04991904855797,165.5558058973727
10438.208764175282,186.0500409508515,165.55620695899032
10439.208784175682,186.05016264900445,165.55660734159068
10440.208804176084,186.05028414367223,165.55700704736742
10441.208824176483,186.05040543551013,165.5574060785142
10442.208844176883,186.05052652517355,165.55780443722458
10443.208864177283,186.05064741331773,165.55820212569213
10444.208884177682,186.05076810059808,165.5585991461106
10445.208904178084,186.05088858766987,165.55899550067357
10446.208924178483,186.05100887518842,165.55939119157475
10447.208944178883,186.0511289638091,165.55978622100776
10448.208964179283,186.05124885418724,165.56018059116616
10449.208984179682,186.05136854697815,165.56057430424374
10450.209004180082,186.05148804283715,165.5609673624341
10451.209024180484,186.05160734241957,165.56135976793098
10452.209044180883,186.05172644638077,165.56175152292798
10453.209064181283,186.05184535537603,165.56214262961882
10454.209084181683,186.0519640700607,165.56253309019723
10455.209104182082,186.05208259109014,165.56292290685678
10456.209124182484,186.05220091911968,165.5633120817914
10457.209144182883,186.05231905480457,165.56370061719454
10458.209164183283,186.0524369988002,165.56408851526004
10459.209184183683,186.05255475176193,165.56447577818162
10460.209204184082,186.052672314345,165.56486240815298
10461.209224184484,186.05278968720484,165.5652484073679
10462.209244184884,186.05290687099665,165.56563377801996
10463.209264185283,186.0530238663759,165.5660185223031
10464.209284185683,186.0531406739978,165.5664026424109
10465.209304186083,186.05325729451778,165.56678614053726
10466.209324186482,186.0533737285911,165.5671690188758
10467.209344186884,186.0534899768731,165.56755127962037
10468.209364187283,186.05360604001913,165.5679329249647
10469.209384187683,186.05372191868452,165.56831395710253
10470.209404188083,186.05383761352454,165.56869437822766
10471.209424188482,186.0539531251946,165.5690741905339
10472.209444188884,186.05406845435,165.56945339621504
10473.209464189284,186.054183601646,165.56983199746477
10474.209484189683,186.05429856773804,165.57020999647705
10475.209504190083,186.0544133532814,165.57058739544553
10476.209524190483,186.05452795893137,165.57096419656412
10477.209544190882,186.05464238534336,165.57134040202658
10478.209564191284,186.05475663317264,165.57171601402672
10479.209584191683,186.05487070307453,165.57209103475842
10480.209604192083,186.0549845957044,165.57246546641542
10481.209624192483,186.0550983117176,165.57283931119167
10482.209644192882,186.0552118517694,165.57321257128092
10483.209664193284,186.0553252165151,165.57358524887698
10484.209684193684,186.0554384066101,165.5739573461738
10485.209704194083,186.05555142270975,165.57432886536517
10486.209724194483,186.05566426546926,165.57469980864497
10487.209744194883,186.0557769355441,165.575070178207
10488.209764195282,186.05588943358947,165.5754399762452
10489.209784195684,186.0560017602608,165.5758092049535
10490.209804196083,186.0561139162134,165.57617786652568
10491.209824196483,186.05622590210254,165.57654596315552
10492.209844196883,186.05633771858356,165.5769134970371
10493.209864197283,186.05644936631188,165.5772804703643
10494.209884197684,186.05656084594273,165.5776468853309
10495.209904198084,186.05667215813145,165.5780127441309
10496.209924198483,186.05678330353345,165.57837804895811
10497.209944198883,186.05689428280397,165.57874280200653
10498.209964199283,186.05700509659835,165.57910700547
10499.209984199684,186.05711574557193,165.57947066154256
10500.210004200084,186.05722623038008,165.57983377241803
10501.210024200484,186.05733655167808,165.5801963402903
10502.210044200883,186.05744671012127,165.58055836735346
10503.210064201283,186.057556706365,165.58091985580143
10504.210084201683,186.05766654106458,165.58128080782797
10505.210104202084,186.05777621487533,165.5816412256272
10506.210124202484,186.05788572845256,165.58200111139305
10507.210144202883,186.05799508245167,165.5823604673194
10508.210164203283,186.05810427752795,165.5827192956003
10509.210184203683,186.05821331433668,165.58307759842967
10510.210204204084,186.05832219353323,165.58343537800152
10511.210224204484,186.058430915773,165.58379263650983
10512.210244204884,186.0585394817112,165.58414937614847
10513.210264205283,186.0586478920032,165.58450559911162
10514.210284205683,186.05875614730434,165.5848613075931
10515.210304206083,186.05886424826997,165.585216503787
10516.210324206484,186.05897219555538,165.58557118988733
10517.210344206884,186.05907998981593,165.58592536808797
10518.210364207283,186.05918763170695,165.5862790405831
10519.210384207683,186.05929512188368,165.58663220956666
10520.210404208083,186.05940246100158,165.5869848772326
10521.210424208484,186.0595096497159,165.5873370457751
10522.210444208884,186.059616688682,165.58768871738798
10523.210464209284,186.05972357855518,165.58803989426545
10524.210484209683,186.05982945302424,165.58838767037224
10525.210504210083,186.05993463807846,165.5887331392285
10526.210524210484,186.06003965034694,165.589078033855
10527.210544210884,186.06014449032898,165.5894223559227
10528.210564211284,186.06024915852402,165.58976610710243
10529.210584211683,186.06035365543147,165.5901092890653
10530.210604212083,186.0604579815507,165.59045190348215
10531.210624212483,186.06056213738128,165.590793952024
10532.210644212884,186.06066612342244,165.59113543636178
10533.210664213284,186.0607699401737,165.5914763581665
10534.210684213684,186.06087358813448,165.59181671910912
10535.210704214083,186.06097706780417,165.59215652086056
10536.210724214483,186.0610803796822,165.59249576509188
10537.210744214884,186.0611835242679,165.59283445347396
10538.210764215284,186.06128650206085,165.59317258767788
10539.210784215684,186.0613893135603,165.5935101693746
10540.210804216083,186.06149195926577,165.5938472002351
10541.210824216483,186.06159443967658,165.59418368193036
10542.210844216883,186.0616967552923,165.59451961613144
10543.210864217284,186.06179890661218,165.59485500450927
10544.210884217684,186.06190089413576,165.5951898487349
10545.210904218084,186.06200271836235,165.59552415047932
10546.210924218483,186.06210437979144,165.59585791141356
10547.210944218883,186.06220587892244,165.5961911332087
10548.210964219285,186.06230721625474,165.59652381753568
10549.210984219684,186.06240839228775,165.5968559660655
10550.211004220084,186.0625094075209,165.59718758046924
10551.211024220484,186.06261026245357,165.59751866241797
10552.211044220883,186.06271095758524,165.5978492135826
10553.211064221283,186.06281149341532,165.5981792356344
10554.211084221684,186.0629118704432,165.5985087302442
10555.211104222084,186.06301208916824,165.59883769908305
10556.211124222484,186.06311215008998,165.59916614382212
10557.211144222883,186.06321205370773,165.59949406613245
10558.211164223283,186.06331180052092,165.599821467685
10559.211184223685,186.06341139102898,165.60014835015093
10560.211204224084,186.06351082573138,165.60047471520122
10561.211224224484,186.06361010512745,165.600800564507
10562.211244224884,186.06370922971666,165.60112589973934
10563.211264225283,186.0638081999984,165.6014507225693
10564.211284225685,186.06390701647211,165.60177503466795
10565.211304226084,186.0640056796372,165.60209883770642
10566.211324226484,186.06410418999303,165.60242213335573
10567.211344226884,186.06420254803908,165.60274492328702
10568.211364227283,186.0643007542747,165.60306720917134
10569.211384227683,186.06439880919942,165.60338899267984
10570.211404228085,186.06449671331256,165.60371027548354
10571.211424228484,186.06459446711352,165.6040310592536
10572.211444228884,186.06469207110177,165.60435134566112
10573.211464229284,186.06478952577675,165.60467113637716
10574.211484229683,186.0648868316378,165.60499043307294
10575.211504230085,186.06498398918438,165.60530923741945
10576.211524230484,186.0650809989159,165.60562755108793
10577.211544230884,186.0651778613318,165.60594537574946
10578.211564231284,186.06527457693142,165.6062627130751
10579.211584231683,186.0653711462142,165.60657956473608
10580.211604232083,186.06546756967964,165.6068959324035
10581.211624232485,186.06556384782704,165.6072118177484
10582.211644232884,186.06565998115593,165.6075272224421
10583.211664233284,186.06575597016558,165.60784214815558
10584.211684233684,186.06585181535553,165.60815659656004
10585.211704234083,186.0659475172252,165.60847056932673
10586.211724234485,186.0660430762739,165.6087840681266
10587.211744234884,186.06613849300112,165.609097094631
10588.211764235284,186.06623376790623,165.60940965051094
10589.211784235684,186.0663289014887,165.60972173743767
10590.211804236083,186.06642389424792,165.61003335708236
10591.211824236483,186.0665187466833,165.6103445111162
10592.211844236885,186.06661345929427,165.61065520121022
10593.211864237284,186.06670803258027,165.61096542903576
10594.211884237684,186.0668024670406,165.6112751962639
10595.211904238084,186.06689676317478,165.61158450456583
10596.211924238483,186.06699092148227,165.61189335561284
10597.211944238885,186.06708494246232,165.61220175107596
10598.211964239284,186.0671788266145,165.61250969262645
10599.211984239684,186.06727257443816,165.61281718193558
10600.212004240084,186.0673661864327,165.6131242206744
10601.212024240484,186.06745966309757,165.61343081051425
10602.212044240885,186.06755300493222,165.61373695312628
10603.212064241285,186.06764621243593,165.6140426501816
10604.212084241684,186.0677392861083,165.61434790335153
10605.212104242084,186.06783222644856,165.61465271430734
10606.212124242484,186.06792503395627,165.61495708472006
10607.212144242883,186.06801770913074,165.6152610162611
10608.212164243285,186.06811025247146,165.61556451060153
10609.212184243685,186.06820266447784,165.6158675694127
10610.212204244084,186.06829494564926,165.61617019436576
10611.212224244484,186.06838709648514,165.61647238713192
10612.212244244884,186.0684791174849,165.61677414938254
10613.212264245285,186.068571009148,165.6170754827887
10614.212284245685,186.06866277197378,165.61737638902173
10615.212304246084,186.06875440646172,165.61767686975284
10616.212324246484,186.0688459131112,165.61797692665334
10617.212344246884,186.0689372924216,165.61827656139442
10618.212364247283,186.06902854489243,165.61857577564732
10619.212384247685,186.06911967102303,165.61887457108332
10620.212404248085,186.06921067131282,165.61917294937368
10621.212424248484,186.06930154626127,165.61947091218966
10622.212444248884,186.06939229636777,165.61976846120254
10623.212464249284,186.06948292213167,165.6200655980835
10624.212484249685,186.06957342405246,165.62036232450401
10625.212504250085,186.06966380262952,165.6206586421351
10626.212524250484,186.06975405836232,165.6209545526482
10627.212544250884,186.06984419175024,165.62125005771452
10628.212564251284,186.06993420329263,165.62154515900534
10629.212584251685,186.070024093489,165.62183985819203
10630.212604252085,186.07011386283875,165.6221341569458
10631.212624252485,186.0702035118412,165.62242805693793
10632.212644252884,186.07029304099592,165.6227215598398
10633.212664253284,186.07038245080224,165.62301466732262
10634.212684253684,186.07047174175955,165.62330738105769
10635.212704254085,186.07056091436732,165.62359970271635
10636.212724254485,186.07064996912493,165.62389163396992
10637.212744254884,186.0707389065318,165.62418317648965
10638.212764255284,186.07082772708736,165.62447433194689
10639.212784255684,186.07091643129104,165.62476510201287
10640.212804256085,186.0710050196422,165.6250554883591
10641.212824256485,186.07109349264033,165.62534549265672
10642.212844256885,186.0711818507848,165.6256351165771
10643.212864257284,186.07127009457497,165.62592436179156
10644.212884257684,186.07135822451033,165.62621322997143
10645.212904258084,186.0714462410903,165.62650172278808
10646.212924258485,186.07153414481434,165.6267898419128
10647.212944258885,186.0716219361817,165.62707758901692
10648.212964259284,186.07170961569193,165.62736496577173
10649.212984259684,186.0717971838444,165.62765197384874
10650.213004260084,186.07188464113858,165.62793861491917
10651.213024260485,186.0719719880738,165.62822489065437
10652.213044260885,186.07205922514953,165.62851080272566
10653.213064261285,186.07214635286516,165.62879635280444
10654.213084261684,186.07223337172013,165.62908154256206
10655.213104262084,186.07232028221387,165.62936637366988
10656.213124262484,186.07240708484574,165.62965084779924
10657.213144262885,186.07249378011517,165.6299349666215
10658.213164263285,186.07258036852159,165.63021873180807
10659.213184263685,186.07266685056442,165.6305021450303
10660.213204264084,186.0727532267431,165.63078520795952
10661.213224264484,186.07283949755697,165.63106792226714
10662.213244264885,186.0729256635055,165.6313502896245
10663.213264265285,186.07301172508807,165.631632311703
10664.213284265685,186.0730976828042,165.631913990174
10665.213304266084,186.0731835371531,165.6321953267089
10666.213324266484,186.07326928863444,165.63247632297916
10667.213344266886,186.0733549377474,165.6327569806561
10668.213364267285,186.07344048499158,165.63303730141104
10669.213384267685,186.0735259308663,165.6333172869155
10670.213404268085,186.07361127587097,165.63359693884078
10671.213424268484,186.07369652050505,165.63387625885835
10672.213444268884,186.07378166526792,165.6341552486396
10673.213464269285,186.073866710659,165.63443390985583
10674.213484269685,186.0739516571777,165.6347122441786
10675.213504270085,186.07403650532348,165.63499025327923
10676.213524270484,186.07412125559574,165.63526793882914
10677.213544270884,186.0742059084938,165.6355453024998
10678.213564271286,186.07429046451722,165.63582234596257
10679.213584271685,186.07437492416534,165.63609907088886
10680.213604272085,186.0744592879376,165.63637547895016
10681.213624272485,186.07454355633337,165.63665157181774
10682.213644272884,186.07462772985207,165.63692735116322
10683.213664273284,186.0747118089932,165.63720281865793
10684.213684273685,186.0747957942561,165.63747797597335
10685.213704274085,186.07487968614015,165.63775282478082
10686.213724274485,186.07496348514485,165.63802736675183
10687.213744274884,186.07504620327325,165.6382982784218
10688.213764275284,186.07512833718863,165.63856723047192
10689.213784275686,186.07521035276562,165.63883579001683
10690.213804276085,186.07529225033977,165.639103958177
10691.213824276485,186.0753740302468,165.639371736073
10692.213844276885,186.0754556928223,165.63963912482532
10693.213864277284,186.07553723840203,165.6399061255545
10694.213884277684,186.07561866732163,165.64017273938114
10695.213904278085,186.07569997991675,165.6404389674258
10696.213924278485,186.0757811765231,165.64070481080898
10697.213944278885,186.07586225747627,165.64097027065122
10698.213964279284,186.07594322311195,165.64123534807314
10699.213984279684,186.07602407376584,165.64150004419525
10700.214004280086,186.07610480977354,165.64176436013813
10701.214024280485,186.07618543147078,165.64202829702228
10702.214044280885,186.0762659391932,165.6422918559683
10703.214064281285,186.0763463332765,165.6425550380968
10704.214084281684,186.07642661405623,165.6428178445282
10705.214104282086,186.0765067818682,165.64308027638324
10706.214124282485,186.076586837048,165.64334233478243
10707.214144282885,186.07666677993132,165.6436040208463
10708.214164283285,186.07674661085377,165.64386533569547
10709.214184283685,186.0768263301511,165.6441262804505
10710.214204284084,186.07690593815892,165.64438685623196
10711.214224284486,186.07698543521286,165.64464706416038
10712.214244284885,186.07706482164866,165.64490690535635
10713.214264285285,186.07714409780198,165.6451663809406
10714.214284285685,186.0772232640084,165.6454254920335
10715.214304286084,186.07730232060374,165.64568423975578
10716.214324286486,186.0773812679235,165.64594262522795
10717.214344286886,186.07746010630342,165.6462006495707
10718.214364287285,186.0775388360792,165.64645831390445
10719.214384287685,186.07761745758643,165.64671561934998
10720.214404288085,186.07769597116084,165.64697256702775
10721.214424288484,186.07777437713804,165.64722915805842
10722.214444288886,186.07785267585376,165.64748539356253
10723.214464289285,186.0779308676436,165.64774127466077
10724.214484289685,186.07800895284322,165.64799680247367
10725.214504290085,186.07808693178833,165.6482519781219
10726.214524290484,186.0781648048146,165.64850680272593
10727.214544290886,186.0782425722577,165.64876127740652
10728.214564291286,186.07832023445326,165.64901540328418
10729.214584291685,186.07839779173696,165.64926918147958
10730.214604292085,186.0784752444444,165.6495226131133
10731.214624292485,186.07855259291136,165.64977569930596
10732.214644292884,186.0786298374735,165.65002844117825
10733.214664293286,186.07870697846636,165.6502808398506
10734.214684293685,186.0787840162257,165.65053289644376
10735.214704294085,186.07886095108717,165.65078461207838
10736.214724294485,186.07893778338644,165.651035987875
10737.214744294884,186.07901451345919,165.65128702495429
10738.214764295286,186.07909114164102,165.65153772443688
10739.214784295686,186.07916766826764,165.65178808744338
10740.214804296085,186.07924409367473,165.65203811509443
10741.214824296485,186.07932041819794,165.65228780851058
10742.214844296885,186.07939664217292,165.65253716881261
10743.214864297286,186.07947276593535,165.65278619712106
10744.214884297686,186.07954878982093,165.6530348945566
10745.214904298085,186.07962471416522,165.65328326223985
10746.214924298485,186.07970053930404,165.65353130129148
10747.214944298885,186.0797762655729,165.65377901283205
10748.214964299284,186.07985189330753,165.6540263979823
10749.214984299686,186.07992742284364,165.65427345786281
10750.215004300086,186.0800028545168,165.65452019359424
10751.215024300485,186.08007818866275,165.65476660629724
10752.215044300885,186.0801534256172,165.65501269709253
10753.215064301285,186.0802285657157,165.65525846710068
10754.215084301686,186.08030360929394,165.6555039174423
10755.215104302086,186.0803785566876,165.65574904923815
10756.215124302485,186.08045340823236,165.6559938636088
10757.215144302885,186.0805281642639,165.65623836167504
10758.215164303285,186.08060282511786,165.65648254455735
10759.215184303685,186.08067739112994,165.65672641337656
10760.215204304086,186.08075186263574,165.6569699692532
10761.215224304486,186.08082623997092,165.65721321330798
10762.215244304885,186.08090052347126,165.65745614666162
10763.215264305285,186.0809747134723,165.65769877043468
10764.215284305685,186.08104881030977,165.65794108574798
10765.215304306086,186.08112281431931,165.658183093722
10766.215324306486,186.0811967258366,165.65842479547757
10767.215344306886,186.0812705451973,165.6586661921353
10768.215364307285,186.08134427273706,165.65890728481585
10769.215384307685,186.0814179087916,165.65914807463997
10770.215404308086,186.08149145369651,165.6593885627282
10771.215424308486,186.08156490778748,165.65962875020136
10772.215444308886,186.0816382714002,165.65986863818011
10773.215464309285,186.0817115448703,165.66010822778512
10774.215484309685,186.08178472853348,165.66034752013698
10775.215504310085,186.0818578227254,165.66058651635652
10776.215524310486,186.08193082778172,165.66082521756434
10777.215544310886,186.0820037440381,165.6610636248812
10778.215564311286,186.0820765718302,165.6613017394277
10779.215584311685,186.08214931149365,165.66153956232458
10780.215604312085,186.0822219633642,165.66177709469255
10781.215624312486,186.08229452777744,165.6620143376523
10782.215644312886,186.0823670050691,165.6622512923245
10783.215664313286,186.0824393955748,165.66248795982992
10784.215684313685,186.08251169963017,165.66272434128908
10785.215704314085,186.08258391757101,165.66296043782293
10786.215724314485,186.0826560497328,165.66319625055203
10787.215744314886,186.08272809645138,165.6634317805971
10788.215764315286,186.08280005806228,165.66366702907885
10789.215784315686,186.08287193490122,165.663901997118
10790.215804316085,186.08294372730387,165.66413668583525
10791.215824316485,186.08301543560594,165.66437109635132
10792.215844316886,186.083087060143,165.6646052297869
10793.215864317286,186.08315860125077,165.66483908726278
10794.215884317686,186.0832300592649,165.66507266989956
10795.215904318085,186.08330143452105,165.66530597881805
10796.215924318485,186.0833727273549,165.66553901513893
10797.215944318885,186.08344393810216,165.66577177998295
10798.215964319286,186.0835150670984,165.66600427447077
10799.215984319686,186.08358611467935,165.66623649972317
10800.216004320086,186.08365708118066,165.66646845686083
10801.216024320485,186.08372796693794,165.66670014700452
10802.216044320885,186.08379877228697,165.66693157127497
10803.216064321286,186.08386949756328,165.66716273079282
10804.216084321686,186.08394014310267,165.66739362667897
10805.216104322086,186.08401070924072,165.667624260054
10806.216124322485,186.0840811963131,165.66785463203865
10807.216144322885,186.08415160465552,165.66808474375378
10808.216164323287,186.0842219346036,165.66831459632
10809.216184323686,186.08429218649303,165.6685441908581
10810.216204324086,186.08436236065944,165.66877352848886
10811.216224324486,186.0844324574386,165.669002610333
10812.216244324885,186.08450247716598,165.6692314375111
10813.216264325285,186.08457242017744,165.66946001114414
10814.216284325687,186.08464228680856,165.6696883323527
10815.216304326086,186.084712077395,165.6699164022577
10816.216324326486,186.08478179227245,165.6701442219797
10817.216344326886,186.08485143177654,165.67037179263957
10818.216364327285,186.08492099624294,165.67059911535804
10819.216384327687,186.08499048600737,165.67082619125577
10820.216404328086,186.08505990140543,165.67105302145364
10821.216424328486,186.08512924277284,165.67127960707234
10822.216444328886,186.08519851044525,165.67150594923265
10823.216464329285,186.08526770475828,165.6717320490553
10824.216484329685,186.08533682604764,165.67195790766107
10825.216504330087,186.08540587464893,165.67218352617073
10826.216524330486,186.08547485089792,165.672408905705
10827.216544330886,186.08554375513023,165.6726340473847
10828.216564331286,186.0856125876815,165.67285895233059
10829.216584331685,186.08568134888742,165.67308362166335
10830.216604332087,186.08575003908362,165.67330805650386
10831.216624332486,186.08581865860583,165.67353225797285
10832.216644332886,186.08588720778965,165.67375622719103
10833.216664333286,186.0859556869708,165.67397996527924
