Time,Tr_C,Pression_ideal_bar
11557.231144622892,186.12016191910186,163.71920146030604
11558.231164623292,186.12019279153571,163.7193008839929
11559.231184623692,186.12022363867624,163.71940022479558
11560.231204624091,186.12025446058914,163.71949948293187
11561.231224624491,186.12028525734024,163.7195986586199
11562.231244624892,186.12031602899515,163.71969775207748
11563.231264625292,186.12034677561962,163.71979676352248
11564.231284625692,186.12037749727943,163.71989569317293
11565.231304626092,186.1204081940403,163.71999454124673
11566.231324626491,186.1204388659679,163.72009330796166
11567.231344626893,186.12046951312806,163.72019199353588
11568.231364627292,186.12050013558638,163.72029059818712
11569.231384627692,186.1205307334087,163.72038912213338
11570.231404628092,186.12056130666076,163.72048756559263
11571.231424628491,186.12059185540824,163.72058592878264
11572.231444628891,186.12062237971685,163.7206842119215
11573.231464629293,186.1206528796523,163.720782415227
11574.231484629692,186.12068335528045,163.72088053891716
11575.231504630092,186.12071380666686,163.7209785832098
11576.231524630492,186.12074423387742,163.721076548323
11577.231544630891,186.12077463697773,163.7211744344745
11578.231564631293,186.12080501603361,163.72127224188236
11579.231584631692,186.12083537111073,163.72136997076444
11580.231604632092,186.12086570227484,163.72146762133866
11581.231624632492,186.12089600959172,163.721565193823
11582.231644632891,186.120926293127,163.7216626884353
11583.231664633291,186.1209565529465,163.7217601053935
11584.231684633693,186.12098678911593,163.72185744491566
11585.231704634092,186.12101700170098,163.72195470721948
11586.231724634492,186.1210471907674,163.72205189252307
11587.231744634892,186.1210773563809,163.72214900104424
11588.231764635291,186.12110749860727,163.72224603300097
11589.231784635693,186.1211376175122,163.72234298861113
11590.231804636092,186.1211677131614,163.72243986809275
11591.231824636492,186.12119778562067,163.72253667166368
11592.231844636892,186.12122783495562,163.7226333995418
11593.231864637291,186.1212578612321,163.7227300519451
11594.231884637691,186.1212878645158,163.72282662909151
11595.231904638093,186.12131784487246,163.72292313119894
11596.231924638492,186.12134780236778,163.72301955848528
11597.231944638892,186.12137773706746,163.72311591116852
11598.231964639292,186.12140764903734,163.72321218946655
11599.231984639691,186.12143753834306,163.72330839359734
11600.232004640093,186.12146740505034,163.7234045237787
11601.232024640492,186.121497249225,163.72350058022863
11602.232044640892,186.12152707093264,163.72359656316507
11603.232064641292,186.12155687023915,163.72369247280596
11604.232084641691,186.1215866472101,163.72378830936916
11605.232104642093,186.12161640191135,163.72388407307264
11606.232124642493,186.12164613440854,163.7239797641343
11607.232144642892,186.12167584476742,163.72407538277213
11608.232164643292,186.12170553305378,163.724170929204
11609.232184643692,186.12173519933327,163.72426640364782
11610.232204644091,186.12176484367166,163.72436180632158
11611.232224644493,186.1217944661347,163.72445713744315
11612.232244644892,186.12182406678807,163.72455239723047
11613.232264645292,186.1218536456975,163.72464758590147
11614.232284645692,186.12188320292876,163.7247427036741
11615.232304646092,186.12191273854756,163.72483775076628
11616.232324646493,186.12194225261965,163.72493272739592
11617.232344646893,186.12197174521071,163.72502763378094
11618.232364647292,186.12200121638654,163.7251224701393
11619.232384647692,186.12203066621282,163.72521723668888
11620.232404648092,186.12206009475534,163.72531193364767
11621.232424648491,186.1220895020797,163.72540656123354
11622.232444648893,186.12211888825175,163.72550111966444
11623.232464649293,186.12214825333717,163.72559560915838
11624.232484649692,186.12217759740173,163.72569002993308
11625.232504650092,186.12220692051113,163.7257843822067
11626.232524650492,186.1222362227311,163.72587866619705
11627.232544650893,186.12226550412737,163.72597288212205
11628.232564651293,186.12229476476563,163.72606703019966
11629.232584651692,186.1223240047117,163.72616111064784
11630.232604652092,186.12235322403126,163.72625512368447
11631.232624652492,186.12238242279005,163.7263490695274
11632.232644652893,186.12241160105378,163.72644294839478
11633.232664653293,186.12244075888816,163.7265367605043
11634.232684653693,186.122469896359,163.72663050607406
11635.232704654092,186.12249901353198,163.7267241853219
11636.232724654492,186.12252811047279,163.72681779846582
11637.232744654892,186.12255718724725,163.7269113457237
11638.232764655293,186.12258624392098,163.72700482731346
11639.232784655693,186.12261528055984,163.72709824345304
11640.232804656092,186.12264429722944,163.7271915943604
11641.232824656492,186.1226732939956,163.72728488025345
11642.232844656892,186.12270227092404,163.7273781013501
11643.232864657293,186.1227312280804,163.72747125786833
11644.232884657693,186.1227601655305,163.72756435002603
11645.232904658093,186.12278908334002,163.7276573780411
11646.232924658492,186.1228179815747,163.72775034213154
11647.232944658892,186.12284686030034,163.72784324251526
11648.232964659292,186.12287571958257,163.72793607941014
11649.232984659693,186.1229045594872,163.72802885303423
11650.233004660093,186.12293338007987,163.7281215636053
11651.233024660492,186.12296218142637,163.72821421134142
11652.233044660892,186.12299096359249,163.72830679646046
11653.233064661292,186.1230197266438,163.72839931918037
11654.233084661693,186.12304847064615,163.72849177971906
11655.233104662093,186.1230771956653,163.72858417829445
11656.233124662493,186.12310590176685,163.7286765151245
11657.233144662892,186.12313458901662,163.72876879042724
11658.233164663292,186.12316325748037,163.72886100442042
11659.233184663692,186.1231919072237,163.72895315732202
11660.233204664093,186.12322053831247,163.72904524935004
11661.233224664493,186.12324915081234,163.72913728072234
11662.233244664892,186.1232777447891,163.72922925165688
11663.233264665292,186.12330597924722,163.72932002780186
11664.233284665692,186.1233340271213,163.729410184438
11665.233304666093,186.1233620504492,163.72950026059775
11666.233324666493,186.12339004927134,163.72959025641475
11667.233344666893,186.12341802362806,163.72968017202257
11668.233364667292,186.1234459735598,163.72977000755492
11669.233384667692,186.1234738991069,163.72985976314533
11670.233404668093,186.12350180030978,163.72994943892743
11671.233424668493,186.1235296772088,163.73003903503488
11672.233444668893,186.1235575298444,163.7301285516013
11673.233464669293,186.1235853582569,163.73021798876033
11674.233484669692,186.12361316248672,163.73030734664547
11675.233504670092,186.12364094257418,163.73039662539048
11676.233524670493,186.1236686985598,163.7304858251289
11677.233544670893,186.1236964304839,163.73057494599442
11678.233564671293,186.12372413838682,163.73066398812063
11679.233584671692,186.12375182230903,163.7307529516411
11680.233604672092,186.12377948229084,163.73084183668954
11681.233624672494,186.12380711837267,163.7309306433995
11682.233644672893,186.12383473059492,163.7310193719046
11683.233664673293,186.12386231899796,163.73110802233856
11684.233684673693,186.1238898836222,163.73119659483493
11685.233704674092,186.12391742450802,163.7312850895273
11686.233724674492,186.12394494169575,163.73137350654935
11687.233744674893,186.12397243522582,163.73146184603462
11688.233764675293,186.1239999051387,163.7315501081169
11689.233784675693,186.12402735147464,163.73163829292957
11690.233804676092,186.12405477427404,163.73172640060648
11691.233824676492,186.1240821735774,163.73181443128115
11692.233844676894,186.12410954942504,163.7319023850872
11693.233864677293,186.1241369018573,163.73199026215826
11694.233884677693,186.12416423091463,163.73207806262795
11695.233904678093,186.1241915366374,163.73216578662996
11696.233924678492,186.12421881906596,163.73225343429775
11697.233944678892,186.1242460782408,163.73234100576508
11698.233964679293,186.12427331420218,163.73242850116557
11699.233984679693,186.12430052699057,163.73251592063284
11700.234004680093,186.12432771664635,163.73260326430042
11701.234024680492,186.12435488320983,163.73269053230203
11702.234044680892,186.1243820267215,163.73277772477124
11703.234064681294,186.12440914722168,163.73286484184172
11704.234084681693,186.12443624475083,163.73295188364708
11705.234104682093,186.12446331934922,163.73303885032084
11706.234124682493,186.12449037105733,163.73312574199682
11707.234144682892,186.12451739991553,163.73321255880856
11708.234164683294,186.12454440596417,163.7332993008895
11709.234184683693,186.12457138924367,163.7333859683736
11710.234204684093,186.12459834979444,163.73347256139425
11711.234224684493,186.12462528765678,163.7335590800851
11712.234244684892,186.12465220287118,163.73364552457986
11713.234264685292,186.12467909547797,163.73373189501206
11714.234284685694,186.12470596551753,163.73381819151533
11715.234304686093,186.12473281303028,163.7339044142234
11716.234324686493,186.12475963805662,163.73399056326988
11717.234344686893,186.12478644063685,163.73407663878822
11718.234364687292,186.12481322081146,163.73416264091225
11719.234384687694,186.12483997862074,163.73424856977547
11720.234404688093,186.12486671410517,163.73433442551152
11721.234424688493,186.1248934273051,163.7344202082541
11722.234444688893,186.1249201182609,163.73450591813673
11723.234464689293,186.12494678701296,163.73459155529312
11724.234484689692,186.12497343360167,163.73467711985688
11725.234504690094,186.12500005806743,163.7347626119616
11726.234524690493,186.12502666045066,163.7348480317409
11727.234544690893,186.12505324079166,163.73493337932848
11728.234564691293,186.12507979913084,163.73501865485787
11729.234584691692,186.12510633550863,163.73510385846274
11730.234604692094,186.12513284996544,163.73518899027673
11731.234624692494,186.12515934254156,163.73527405043342
11732.234644692893,186.12518581327743,163.7353590390665
11733.234664693293,186.1252122622135,163.73544395630958
11734.234684693693,186.12523868939002,163.73552880229622
11735.234704694094,186.12526509484746,163.73561357716008
11736.234724694494,186.12529147862625,163.73569828103484
11737.234744694893,186.12531784076668,163.73578291405406
11738.234764695293,186.12534418130917,163.73586747635142
11739.234784695693,186.12537050029414,163.73595196806048
11740.234804696092,186.12539679776194,163.73603638931488
11741.234824696494,186.12542307375298,163.73612074024837
11742.234844696894,186.12544932830764,163.73620502099442
11743.234864697293,186.12547556146632,163.73628923168667
11744.234884697693,186.12550177326938,163.7363733724588
11745.234904698093,186.12552796375724,163.73645744344444
11746.234924698494,186.12555413297025,163.73654144477723
11747.234944698894,186.12558028094878,163.73662537659072
11748.234964699293,186.12560640773324,163.7367092390186
11749.234984699693,186.1256325133641,163.7367930321945
11750.235004700093,186.12565859788162,163.736876756252
11751.235024700492,186.12568466132626,163.73696041132476
11752.235044700894,186.12571070373838,163.7370439975464
11753.235064701294,186.12573672515833,163.73712751505053
11754.235084701693,186.1257627256266,163.73721096397082
11755.235104702093,186.12578870518348,163.73729434444084
11756.235124702493,186.12581466386945,163.7373776565943
11757.235144702894,186.1258406017248,163.73746090056474
11758.235164703294,186.12586651878996,163.73754407648585
11759.235184703693,186.12589241510528,163.7376271844912
11760.235204704093,186.12591829071124,163.7377102247145
11761.235224704493,186.12594414564813,163.73779319728925
11762.235244704892,186.12596997995638,163.73787610234922
11763.235264705294,186.12599579367634,163.73795894002794
11764.235284705694,186.12602158684848,163.73804171045907
11765.235304706093,186.1260473595131,163.73812441377623
11766.235324706493,186.12607311171064,163.73820705011303
11767.235344706893,186.1260988434815,163.73828961960322
11768.235364707294,186.126124554866,163.73837212238024
11769.235384707694,186.12615024590457,163.73845455857784
11770.235404708093,186.12617591663758,163.73853692832967
11771.235424708493,186.12620156710545,163.7386192317692
11772.235444708893,186.1262271973485,163.73870146903022
11773.235464709294,186.12625280740718,163.7387836402463
11774.235484709694,186.12627839732187,163.7388657455511
11775.235504710094,186.1263039671329,163.73894778507818
11776.235524710493,186.12632951688073,163.73902975896118
11777.235544710893,186.12635504660574,163.73911166733382
11778.235564711293,186.1263805563483,163.73919351032964
11779.235584711694,186.12640604614876,163.7392752880823
11780.235604712094,186.12643151604755,163.7393570007254
11781.235624712494,186.12645696608502,163.73943864839262
11782.235644712893,186.12648239630158,163.73952023121754
11783.235664713293,186.1265078067376,163.73960174933384
11784.235684713694,186.12653319743356,163.7396832028751
11785.235704714094,186.1265585684297,163.73976459197496
11786.235724714494,186.12658391976652,163.73984591676705
11787.235744714893,186.12660925148435,163.73992717738506
11788.235764715293,186.1266345636236,163.74000837396255
11789.235784715693,186.12665985622465,163.74008950663313
11790.235804716094,186.12668512932788,163.74017057553044
11791.235824716494,186.12671038297367,163.74025158078823
11792.235844716894,186.12673561720243,163.74033252253992
11793.235864717293,186.12676083205452,163.74041340091935
11794.235884717693,186.12678602757035,163.74049421606003
11795.235904718094,186.12681120379034,163.74057496809561
11796.235924718494,186.1268363607548,163.74065565715972
11797.235944718894,186.12686149850413,163.74073628338598
11798.235964719293,186.12688661707875,163.74081684690807
11799.235984719693,186.1269117165191,163.74089734785952
11800.236004720093,186.12693679686544,163.7409777863741
11801.236024720494,186.1269618581582,163.7410581625853
11802.236044720894,186.12698690043783,163.74113847662684
11803.236064721294,186.1270119237447,163.74121872863236
11804.236084721693,186.12703692811914,163.74129891873542
11805.236104722093,186.12706191360155,163.7413790470697
11806.236124722494,186.12708688023235,163.7414591137688
11807.236144722894,186.1271118280519,163.74153911896636
11808.236164723294,186.12713675710063,163.74161906279605
11809.236184723693,186.12716166741887,163.74169894539145
11810.236204724093,186.127186559047,163.7417787668862
11811.236224724495,186.1272114320255,163.74185852741397
11812.236244724894,186.1272362863947,163.74193822710834
11813.236264725294,186.1272611221949,163.74201786610297
11814.236284725694,186.12728593946667,163.74209744453148
11815.236304726093,186.12731073825023,163.7421769625275
11816.236324726493,186.12733551858605,163.7422564202247
11817.236344726894,186.1273602805145,163.74233581775664
11818.236364727294,186.12738502407598,163.74241515525705
11819.236384727694,186.12740974931086,163.74249443285944
11820.236404728093,186.1274344562595,163.74257365069747
11821.236424728493,186.12745914496236,163.7426528089049
11822.236444728895,186.12748381545975,163.74273190761522
11823.236464729294,186.1275084677921,163.7428109469621
11824.236484729694,186.12753310199975,163.74288992707915
11825.236504730094,186.12755771812317,163.74296884810005
11826.236524730493,186.12758231620268,163.7430477101584
11827.236544730893,186.12760689627873,163.74312651338792
11828.236564731294,186.12763145839165,163.74320525792206
11829.236584731694,186.12765600258183,163.74328394389462
11830.236604732094,186.12768052888964,163.74336257143918
11831.236624732494,186.1277050373555,163.7434411406893
11832.236644732893,186.1277295280198,163.7435196517787
11833.236664733295,186.12775400092295,163.743598104841
11834.236684733694,186.12777845610532,163.74367650000985
11835.236704734094,186.12780289360722,163.7437548374188
11836.236724734494,186.12782731346914,163.74383311720158
11837.236744734893,186.12785171573142,163.7439113394918
11838.236764735293,186.12787610043443,163.74398950442298
11839.236784735695,186.1279004676186,163.74406761212884
11840.236804736094,186.1279248173243,163.74414566274308
11841.236824736494,186.12794914959187,163.7442236563993
11842.236844736894,186.12797346446177,163.74430159323103
11843.236864737293,186.12799776197437,163.744379473372
11844.236884737695,186.12802204217007,163.7444572969558
11845.236904738094,186.12804630508919,163.74453506411604
11846.236924738494,186.12807055077218,163.74461277498642
11847.236944738894,186.12809477925936,163.74469042970063
11848.236964739293,186.1281189905912,163.74476802839212
11849.236984739695,186.12814318480804,163.74484557119462
11850.237004740095,186.12816736195026,163.74492305824182
11851.237024740494,186.12819152205827,163.74500048966726
11852.237044740894,186.12821566517243,163.74507786560463
11853.237064741294,186.12823979133321,163.7451551861876
11854.237084741693,186.12826390058086,163.74523245154967
11855.237104742095,186.12828799295585,163.74530966182456
11856.237124742494,186.1283120684986,163.7453868171459
11857.237144742894,186.12833612724944,163.74546391764733
11858.237164743294,186.1283601692487,163.74554096346247
11859.237184743693,186.12838419453692,163.74561795472496
11860.237204744095,186.12840820315438,163.74569489156846
11861.237224744495,186.1284321951415,163.74577177412652
11862.237244744894,186.12845617053858,163.74584860253285
11863.237264745294,186.12848012938616,163.7459253769211
11864.237284745694,186.12850407172454,163.74600209742482
11865.237304746093,186.12852799759412,163.74607876417772
11866.237324746495,186.12855190703527,163.74615537731336
11867.237344746894,186.1285758000884,163.74623193696553
11868.237364747294,186.12859967679384,163.74630844326765
11869.237384747694,186.12862353719208,163.7463848963535
11870.237404748093,186.12864738132345,163.74646129635664
11871.237424748495,186.12867120922834,163.74653764341082
11872.237444748895,186.12869502094708,163.74661393764953
11873.237464749294,186.12871881652018,163.7466901792065
11874.237484749694,186.1287425959879,163.74676636821528
11875.237504750094,186.12876635939074,163.74684250480962
11876.237524750495,186.12879010676897,163.74691858912303
11877.237544750895,186.12881383816307,163.74699462128925
11878.237564751294,186.12883755361344,163.7470706014419
11879.237584751694,186.12886125316038,163.7471465297145
11880.237604752094,186.12888493684432,163.74722240624084
11881.237624752494,186.1289086047056,163.74729823115445
11882.237644752895,186.1289322567847,163.7473740045891
11883.237664753295,186.128955893122,163.74744972667818
11884.237684753694,186.12897951375777,163.74752539755556
11885.237704754094,186.12900311873256,163.74760101735475
11886.237724754494,186.1290267080866,163.74767658620945
11887.237744754895,186.12905028186037,163.7477521042533
11888.237764755295,186.12907384009424,163.7478275716199
11889.237784755695,186.12909738282855,163.74790298844286
11890.237804756094,186.12912091010378,163.74797835485586
11891.237824756494,186.12914442196023,163.74805367099253
11892.237844756894,186.12916791843833,163.74812893698646
11893.237864757295,186.12919139957847,163.74820415297137
11894.237884757695,186.12921486542098,163.7482793190808
11895.237904758094,186.12923831600637,163.7483544354485
11896.237924758494,186.12926175137488,163.74842950220798
11897.237944758894,186.129285171567,163.74850451949297
11898.237964759295,186.1293085766231,163.74857948743707
11899.237984759695,186.1293319665835,163.74865440617393
11900.238004760095,186.12935534148863,163.74872927583718
11901.238024760494,186.12937870137893,163.74880409656043
11902.238044760894,186.12940204629473,163.74887886847733
11903.238064761294,186.1294253762764,163.74895359172157
11904.238084761695,186.12944869136436,163.74902826642668
11905.238104762095,186.12947199159902,163.74910289272643
11906.238124762494,186.12949527702068,163.74917747075432
11907.238144762894,186.12951827063364,163.74925108080345
11908.238164763294,186.12954121979988,163.74932454418683
11909.238184763695,186.1295641505347,163.74939794728272
11910.238204764095,186.12958706286338,163.74947129017414
11911.238224764495,186.129609956811,163.74954457294425
11912.238244764894,186.12963283240276,163.74961779567604
11913.238264765294,186.12965568966388,163.7496909584528
11914.238284765695,186.12967852861942,163.74976406135738
11915.238304766095,186.12970134929463,163.74983710447304
11916.238324766495,186.12972415171464,163.74991008788285
11917.238344766894,186.12974693590456,163.74998301166985
11918.238364767294,186.1297697018897,163.75005587591718
11919.238384767694,186.12979244969512,163.75012868070792
11920.238404768095,186.12981517934594,163.75020142612516
11921.238424768495,186.12983789086746,163.75027411225204
11922.238444768895,186.12986058428476,163.75034673917156
11923.238464769294,186.129883259623,163.75041930696688
11924.238484769694,186.12990591690738,163.75049181572112
11925.238504770095,186.129928556163,163.75056426551728
11926.238524770495,186.12995117741514,163.75063665643853
11927.238544770895,186.12997378068889,163.750708988568
11928.238564771294,186.12999636600938,163.7507812619886
11929.238584771694,186.13001893340186,163.75085347678365
11930.238604772094,186.13004148289144,163.75092563303613
11931.238624772495,186.13006401450332,163.75099773082923
11932.238644772895,186.13008652826267,163.75106977024586
11933.238664773295,186.1301090241946,163.75114175136923
11934.238684773694,186.13013150232433,163.75121367428252
11935.238704774094,186.13015396267696,163.75128553906868
11936.238724774495,186.13017640527772,163.75135734581085
11937.238744774895,186.13019883015176,163.75142909459214
11938.238764775295,186.13022123732424,163.75150078549567
11939.238784775695,186.13024362682035,163.75157241860447
11940.238804776094,186.1302659986652,163.75164399400168
11941.238824776494,186.13028835288395,163.75171551177033
11942.238844776895,186.13031068950187,163.75178697199365
11943.238864777295,186.13033300854403,163.75185837475462
11944.238884777695,186.1303553100356,163.75192972013636
11945.238904778094,186.1303775940018,163.75200100822198
11946.238924778494,186.13039986046772,163.7520722390946
11947.238944778896,186.1304221094586,163.75214341283723
11948.238964779295,186.1304443409996,163.75221452953312
11949.238984779695,186.1304665551158,163.75228558926517
11950.239004780095,186.13048875183244,163.75235659211657
11951.239024780494,186.13051093117468,163.7524275381705
11952.239044780896,186.13053309316768,163.75249842750995
11953.239064781295,186.13055523783657,163.752569260218
11954.239084781695,186.13057736520653,163.75264003637778
11955.239104782095,186.1305994753028,163.75271075607242
11956.239124782494,186.13062156815045,163.75278141938497
11957.239144782894,186.1306436437747,163.75285202639853
11958.239164783296,186.13066570220064,163.75292257719622
11959.239184783695,186.13068774345356,163.75299307186114
11960.239204784095,186.13070976755853,163.75306351047635
11961.239224784495,186.13073177454072,163.75313389312495
11962.239244784894,186.13075376442532,163.75320421989008
11963.239264785296,186.1307757372375,163.7532744908548
11964.239284785695,186.13079769300242,163.7533447061022
11965.239304786095,186.13081963174528,163.7534148657154
11966.239324786495,186.13084155349117,163.75348496977753
11967.239344786894,186.1308634582653,163.7535550183716
11968.239364787294,186.13088534609278,163.7536250115807
11969.239384787696,186.13090721699888,163.75369494948802
11970.239404788095,186.13092907100872,163.7537648321766
11971.239424788495,186.13095090814744,163.75383465972962
11972.239444788895,186.1309727284402,163.75390443223
11973.239464789294,186.13099453191217,163.75397414976098
11974.239484789696,186.1310163185886,163.7540438124056
11975.239504790095,186.1310380884945,163.75411342024697
11976.239524790495,186.1310598416552,163.75418297336822
11977.239544790895,186.13108157809575,163.75425247185242
11978.239564791294,186.13110329784132,163.7543219157826
11979.239584791696,186.13112500091717,163.75439130524197
11980.239604792096,186.13114668734835,163.75446064031357
11981.239624792495,186.1311683571601,163.75452992108046
11982.239644792895,186.13119001037757,163.75459914762584
11983.239664793295,186.13121164702585,163.7546683200327
11984.239684793694,186.13123326713026,163.7547374383842
11985.239704794096,186.13125487071585,163.75480650276342
11986.239724794495,186.13127645780781,163.7548755132534
11987.239744794895,186.13129802843133,163.7549444699374
11988.239764795295,186.13131958261152,163.75501337289833
11989.239784795695,186.13134112037358,163.75508222221941
11990.239804796096,186.13136264174267,163.75515101798368
11991.239824796496,186.13138414674398,163.75521976027423
11992.239844796895,186.1314056354027,163.7552884491742
11993.239864797295,186.1314271077439,163.75535708476667
11994.239884797695,186.1314485637928,163.75542566713472
11995.239904798094,186.13147000357458,163.75549419636144
11996.239924798496,186.13149142711433,163.75556267252998
11997.239944798896,186.13151283443733,163.75563109572337
11998.239964799295,186.13153422556866,163.75569946602474
11999.239984799695,186.13155560053355,163.75576778351726
12000.240004800095,186.13157695935706,163.7558360482839
12001.240024800496,186.1315983020645,163.7559042604078
12002.240044800896,186.13161962868088,163.7559724199721
12003.240064801295,186.1316409392315,163.75604052705984
12004.240084801695,186.13166223374145,163.75610858175415
12005.240104802095,186.13168351223595,163.75617658413813
12006.240124802494,186.13170477474011,163.7562445342949
12007.240144802896,186.13172602127906,163.75631243230748
12008.240164803296,186.1317472518781,163.75638027825906
12009.240184803695,186.13176846656228,163.75644807223264
12010.240204804095,186.1317896653568,163.75651581431137
12011.240224804495,186.13181084828682,163.75658350457846
12012.240244804896,186.13183201537754,163.7566511431168
12013.240264805296,186.13185316665408,163.75671873000965
12014.240284805695,186.13187430214163,163.75678626533997
12015.240304806095,186.1318954218653,163.75685374919095
12016.240324806495,186.13191652585033,163.75692118164565
12017.240344806896,186.1319376141219,163.75698856278723
12018.240364807296,186.1319586867051,163.75705589269876
12019.240384807696,186.1319797436251,163.75712317146326
12020.240404808095,186.13200078490712,163.7571903991639
12021.240424808495,186.1320218105763,163.75725757588384
12022.240444808895,186.13204282065783,163.75732470170607
12023.240464809296,186.13206381517682,163.7573917767137
12024.240484809696,186.13208479415852,163.75745880098992
12025.240504810095,186.13210575762798,163.7575257746177
12026.240524810495,186.1321267056104,163.75759269768022
12027.240544810895,186.13214763813102,163.75765957026056
12028.240564811296,186.13216855521495,163.7577263924418
12029.240584811696,186.13218945688737,163.75779316430712
12030.240604812096,186.13221034317343,163.7578598859395
12031.240624812495,186.13223121409828,163.75792655742208
12032.240644812895,186.13225206968713,163.75799317883798
12033.240664813295,186.13227290996514,163.75805975027032
12034.240684813696,186.13229373495744,163.75812627180215
12035.240704814096,186.13231454468922,163.75819274351662
12036.240724814495,186.1323353391856,163.75825916549678
12037.240744814895,186.13235611847182,163.7583255378257
12038.240764815295,186.132376882573,163.75839186058656
12039.240784815696,186.13239763151432,163.75845813386243
12040.240804816096,186.13241836532097,163.7585243577364
12041.240824816496,186.13243908401802,163.75859053229152
12042.240844816895,186.13245978763075,163.75865665761103
12043.240864817295,186.13248047618424,163.75872273377786
12044.240884817695,186.13250114970373,163.75878876087523
12045.240904818096,186.13252180821434,163.75885473898614
12046.240924818496,186.13254245174124,163.75892066819384
12047.240944818896,186.13256308030958,163.7589865485812
12048.240964819295,186.13258369394453,163.7590523802316
12049.240984819695,186.13260429267132,163.7591181632279
12050.241004820096,186.13262487651502,163.75918389765334
12051.241024820496,186.13264544550083,163.75924958359093
12052.241044820896,186.13266599965397,163.75931522112387
12053.241064821295,186.1326865389995,163.75938081033516
12054.241084821695,186.1327070635627,163.75944635130793
12055.241104822097,186.13272757336864,163.75951184412529
12056.241124822496,186.13274806844254,163.75957728887033
12057.241144822896,186.13276854880957,163.7596426856262
12058.241164823296,186.13278901449485,163.75970803447592
12059.241184823695,186.13280946552356,163.75977333550264
12060.241204824095,186.1328299019209,163.75983858878945
12061.241224824496,186.13285032371198,163.75990379441942
12062.241244824896,186.13287073092204,163.7599689524757
12063.241264825296,186.1328911235762,163.76003406304136
12064.241284825695,186.1329115016996,163.7600991261995
12065.241304826095,186.13293186531746,163.7601641420332
12066.241324826497,186.13295221445486,163.76022911062563
12067.241344826896,186.1329725491371,163.76029403205985
12068.241364827296,186.13299286938923,163.76035890641887
12069.241384827696,186.13301317523644,163.76042373378596
12070.241404828095,186.13303346670392,163.76048851424412
12071.241424828495,186.13305374381684,163.76055324787643
12072.241444828896,186.13307400660034,163.76061793476606
12073.241464829296,186.13309425507958,163.76068257499603
12074.241484829696,186.13311448927976,163.76074716864952
12075.241504830095,186.13313470922606,163.76081171580958
12076.241524830495,186.13315491494353,163.76087621655932
12077.241544830897,186.1331751064575,163.76094067098182
12078.241564831296,186.133195283793,163.7610050791602
12079.241584831696,186.13321544697527,163.7610694411776
12080.241604832096,186.1332355960294,163.76113375711714
12081.241624832495,186.13325573098064,163.76119802706174
12082.241644832897,186.13327585185414,163.76126225109468
12083.241664833296,186.13329595867503,163.761326429299
12084.241684833696,186.1333160514685,163.76139056175782
12085.241704834096,186.13333613025975,163.76145464855426
12086.241724834495,186.13335619507382,163.76151868977124
12087.241744834895,186.133376245936,163.7615826854922
12088.241764835297,186.13339628287144,163.7616466357999
12089.241784835696,186.13341630590526,163.76171054077764
12090.241804836096,186.13343631506262,163.76177440050844
12091.241824836496,186.13345631036873,163.76183821507547
12092.241844836895,186.13347629184875,163.7619019845618
12093.241864837297,186.13349625952782,163.7619657090505
12094.241884837696,186.1335162134311,163.76202938862465
12095.241904838096,186.1335361535838,163.76209302336744
12096.241924838496,186.13355608001103,163.76215661336187
12097.241944838896,186.13357599273803,163.76222015869115
12098.241964839295,186.13359589178987,163.76228365943828
12099.241984839697,186.13361577719178,163.76234711568645
12100.242004840096,186.1336356489689,163.7624105275187
12101.242024840496,186.1336555071464,163.76247389501813
12102.242044840896,186.13367535174945,163.76253721826785
12103.242064841295,186.13369518280325,163.76260049735097
12104.242084841697,186.13371500033287,163.76266373235057
12105.242104842097,186.1337348043636,163.76272692334985
12106.242124842496,186.1337545949205,163.76279007043175
12107.242144842896,186.13377437202877,163.76285317367947
12108.242164843296,186.13379413571357,163.7629162331761
12109.242184843695,186.1338138860001,163.7629792490047
12110.242204844097,186.13383362291353,163.76304222124844
12111.242224844496,186.13385334647893,163.76310514999037
12112.242244844896,186.1338730567216,163.76316803531364
12113.242264845296,186.1338927536666,163.7632308773013
12114.242284845695,186.13391243733912,163.76329367603645
12115.242304846097,186.13393210776434,163.76335643160223
12116.242324846497,186.13395176496743,163.76341914408175
12117.242344846896,186.1339714089736,163.76348181355806
12118.242364847296,186.13399103980788,163.76354444011426
12119.242384847696,186.1340106574956,163.76360702383352
12120.242404848097,186.1340302620618,163.76366956479887
12121.242424848497,186.13404985353168,163.7637320630934
12122.242444848896,186.1340694319304,163.76379451880035
12123.242464849296,186.1340889972832,163.76385693200268
12124.242484849696,186.13410854961512,163.76391930278348
12125.242504850095,186.1341280889514,163.76398163122593
12126.242524850497,186.13414761531726,163.76404391741315
12127.242544850897,186.13416712873777,163.76410616142817
12128.242564851296,186.13418662923812,163.76416836335412
12129.242584851696,186.13420611684347,163.76423052327414
12130.242604852096,186.13422559157897,163.76429264127125
12131.242624852497,186.13424505346984,163.76435471742863
12132.242644852897,186.13426450254127,163.76441675182934
12133.242664853296,186.13428393881833,163.76447874455647
12134.242684853696,186.1343033623262,163.76454069569317
12135.242704854096,186.1343227730901,163.7646026053225
12136.242724854495,186.1343421711352,163.7646644735276
12137.242744854897,186.13436155648657,163.7647263003915
12138.242764855297,186.13438092916948,163.7647880859974
12139.242784855696,186.13440028920905,163.7648498304283
