Time,Tr_C,Pression_ideal_bar
3654.073081461629,119.37951836308326,29.256190523230273
3655.073101462029,119.3832303511569,29.259634213591042
3656.073121462429,119.38694149103759,29.263078364142636
3657.073141462829,119.39065178347289,29.266522975118278
3658.073161463229,119.39436122921012,29.26996804675132
3659.073181463629,119.3980698289962,29.27341357927518
3660.073201464029,119.40177758357805,29.276859572923417
3661.073221464429,119.40548449370215,29.280306027929704
3662.073241464829,119.4091905601149,29.283752944527812
3663.0732614652293,119.41289578356236,29.287200322951637
3664.073281465629,119.41660016479045,29.29064816343515
3665.073301466029,119.42030370454478,29.294096466212476
3666.073321466429,119.42400640357073,29.297545231517827
3667.073341466829,119.42770826261346,29.300994459585525
3668.073361467229,119.43140928241797,29.304444150650014
3669.073381467629,119.43510946372896,29.30789430494584
3670.0734014680293,119.43880880729085,29.311344922707658
3671.073421468429,119.4425073138479,29.314796004170237
3672.073441468829,119.44620498414412,29.318247549568465
3673.073461469229,119.44990181892331,29.32169955913733
3674.0734814696293,119.45359781892898,29.325152033111927
3675.073501470029,119.45729298490443,29.328604971727472
3676.073521470429,119.46098731759275,29.332058375219283
3677.0735414708292,119.46468081773679,29.33551224382279
3678.0735614712294,119.46837348607914,29.338966577773547
3679.073581471629,119.47206532336213,29.342421377307186
3680.073601472029,119.47575633032801,29.345876642659498
3681.0736214724293,119.47944650771859,29.34933237406633
3682.0736414728294,119.48313585627557,29.352788571763682
3683.073661473229,119.4868243767404,29.35624523598765
3684.073681473629,119.49051206985428,29.35970236697444
3685.0737014740293,119.4941989363582,29.363159964960353
3686.0737214744295,119.4978849769929,29.366618030181833
3687.073741474829,119.50157019249889,29.370076562875408
3688.0737614752293,119.50525458361642,29.373535563277734
3689.0737814756294,119.50893815108554,29.376995031625555
3690.073801476029,119.51262089564608,29.38045496815575
3691.073821476429,119.51630281803762,29.383915373105303
3692.0738414768293,119.51998391899946,29.387376246711295
3693.0738614772295,119.52366419927074,29.39083758921093
3694.073881477629,119.52734365959037,29.394299400841515
3695.0739014780293,119.53102230069692,29.39776168184046
3696.0739214784294,119.53470012332889,29.401224432445332
3697.0739414788295,119.53837712822434,29.40468765289374
3698.073961479229,119.54205331612133,29.408151343423445
3699.0739814796293,119.5457286877575,29.41161550427232
3700.0740014800294,119.54940324387036,29.415080135678323
3701.0740214804296,119.5530769851971,29.418545237879552
3702.0740414808292,119.5567499124748,29.4220108111142
3703.0740614812294,119.56042202644022,29.425476855620566
3704.0740814816295,119.56409332782994,29.42894337163707
3705.0741014820296,119.56776381738018,29.432410359402233
3706.0741214824293,119.57143349582708,29.435877819154694
3707.0741414828294,119.57510236390647,29.439345751133203
3708.0741614832295,119.57877042235395,29.442814155576624
3709.074181483629,119.58243767190498,29.446283032723912
3710.0742014840293,119.5861041132946,29.449752382814154
3711.0742214844295,119.58976974725778,29.453222206086537
3712.0742414848296,119.59343457452917,29.45669250278036
3713.0742614852293,119.5970985958433,29.460163273135038
3714.0742814856294,119.60076181193426,29.46363451739008
3715.0743014860295,119.60442422353611,29.46710623578514
3716.0743214864297,119.6080858313826,29.470578428559943
3717.0743414868293,119.61174663620716,29.474051095954334
3718.0743614872295,119.6154066387432,29.477524238208296
3719.0743814876296,119.61906583972365,29.480997855561885
3720.0744014880297,119.62272423988145,29.4844719482553
3721.0744214884294,119.62638183994903,29.487946516528822
3722.0744414888295,119.63003864065888,29.491421560622857
3723.0744614892296,119.63369464274302,29.494897080777935
3724.0744814896298,119.63734984693338,29.49837307723467
3725.0745014900294,119.64100425396163,29.501849550233803
3726.0745214904296,119.64465786455912,29.50532650001618
3727.0745414908297,119.64831067945704,29.508803926822758
3728.0745614912294,119.65196269938639,29.5122818308946
3729.0745814916295,119.65561392507789,29.515760212472895
3730.0746014920296,119.65926435726197,29.51923907179892
3731.0746214924297,119.66291399666892,29.522718409114084
3732.0746414928294,119.66656284402876,29.5261982246599
3733.0746614932295,119.67021090007125,29.52967851867798
3734.0746814936297,119.67385816552593,29.53315929141006
3735.07470149403,119.6775046411222,29.53664054309798
3736.0747214944295,119.68115032758902,29.54012227398368
3737.0747414948296,119.68479522565536,29.543604484309256
3738.0747614952297,119.68843933604973,29.54708717431685
3739.07478149563,119.69208265950061,29.550570344248754
3740.0748014960295,119.69572519673613,29.55405399434737
3741.0748214964296,119.69936694848417,29.557538124855192
3742.07484149683,119.70300791547243,29.56102273601485
3743.07486149723,119.70664809842839,29.564507828069058
3744.0748814976296,119.71028749807925,29.56799340126064
3745.0749014980297,119.71392611515199,29.57147945583257
3746.07492149843,119.7175639503734,29.574965992027902
3747.07494149883,119.72120100446995,29.578453010089788
3748.0749614992296,119.72483727816797,29.58194051026151
3749.0749814996298,119.72847277219347,29.585428492786466
3750.07500150003,119.73210748727229,29.588916957908147
3751.0750215004296,119.73574142413008,29.592405905870166
3752.0750415008297,119.73937458349207,29.59589533691625
3753.07506150123,119.7430069660835,29.599385251290226
3754.07508150163,119.7466385726292,29.602875649236026
3755.0751015020296,119.75026940385385,29.60636653099771
3756.0751215024297,119.75389946048182,29.609857896819445
3757.07514150283,119.7575287432374,29.61334974694551
3758.07516150323,119.76115725284444,29.616842081620266
3759.0751815036297,119.76478499002673,29.62033490108822
3760.07520150403,119.7684119555077,29.623828205593977
3761.07522150443,119.77203815001064,29.627321995382257
3762.07524150483,119.7756635742586,29.63081627069787
3763.0752615052297,119.7792882289744,29.634311031785778
3764.07528150563,119.78291211488045,29.63780627889101
3765.07530150603,119.78653523269924,29.641302012258727
3766.07532150643,119.79015758315273,29.64479823213419
3767.07534150683,119.7937791669629,29.648294938762778
3768.07536150723,119.79739998485127,29.651792132390003
3769.07538150763,119.80102003753927,29.65528981326144
3770.0754015080297,119.8046393257481,29.65878798162281
3771.07542150843,119.80825785019863,29.66228663771993
3772.07544150883,119.81187561161158,29.665785781798732
3773.07546150923,119.8154926107074,29.66928541410525
3774.0754815096298,119.81910884820627,29.672785534885648
3775.07550151003,119.82272432482824,29.676286144386175
3776.07552151043,119.82633904129312,29.679787242853227
3777.07554151083,119.82995299832032,29.683288830533265
3778.07556151123,119.83356619662919,29.686790907672894
3779.07558151163,119.8371786369388,29.69029347451882
3780.07560151203,119.84079031996794,29.693796531317854
3781.07562151243,119.84440124643527,29.697300078316918
3782.07564151283,119.84801141705907,29.70080411576306
3783.07566151323,119.85162083255756,29.704308643903424
3784.07568151363,119.85522949364855,29.707813662985256
3785.0757015140302,119.8588374010497,29.711319173255934
3786.07572151443,119.86244455547853,29.71482517496293
3787.07574151483,119.86605095765213,29.718331668353848
3788.07576151523,119.86965660828753,29.721838653676375
3789.07578151563,119.87326150810145,29.725346131178316
3790.07580151603,119.87686565781036,29.728854101107604
3791.07582151643,119.88046905813059,29.73236256371227
3792.07584151683,119.88407170977803,29.735871519240444
3793.07586151723,119.88767361346862,29.73938096794038
3794.07588151763,119.89127476991786,29.742890910060456
3795.07590151803,119.89487517984105,29.746401345849137
3796.0759215184303,119.89847484395335,29.749912275554998
3797.07594151883,119.90207376296956,29.753423699426744
3798.07596151923,119.90567193760438,29.756935617713168
3799.07598151963,119.90926936857221,29.760448030663213
3800.0760015200303,119.91286605658712,29.763960938525866
3801.07602152043,119.91646200236312,29.767474341550294
3802.07604152083,119.92005720661388,29.770988239985734
3803.0760615212303,119.92365167005289,29.774502634081532
3804.0760815216304,119.92724539339338,29.778017524087183
3805.07610152203,119.93083837734832,29.78153291025225
3806.07612152243,119.93443062263049,29.785048792826412
3807.0761415228303,119.9380221299524,29.788565172059485
3808.0761615232304,119.94161290002637,29.792082048201376
3809.07618152363,119.94520293356453,29.79559942150209
3810.0762015240302,119.94879223127862,29.799117292211786
3811.0762215244304,119.95238079388025,29.80263566058069
3812.07624152483,119.95596862208077,29.80615452685914
3813.07626152523,119.95955571659141,29.809673891297624
3814.0762815256303,119.96314207812304,29.813193754146724
3815.0763015260304,119.96672770738627,29.81671411565709
3816.07632152643,119.97031260509152,29.82023497607953
3817.07634152683,119.97389677194911,29.823756335664964
3818.0763615272303,119.97748020866891,29.827278194664387
3819.0763815276305,119.98106291596065,29.83080055332895
3820.07640152803,119.98464489453386,29.83432341190985
3821.0764215284303,119.98822614509783,29.83784677065847
3822.0764415288304,119.99180666836156,29.84137062982626
3823.0764615292305,119.9953864650339,29.844894989664787
3824.07648152963,119.99896553582334,29.848419850425717
3825.0765015300303,120.00254388143827,29.851945212360853
3826.0765215304305,120.00612150258684,29.8554710757221
3827.0765415308306,120.0096983999768,29.85899744076146
3828.0765615312303,120.01327457431586,29.86252430773104
3829.0765815316304,120.01685002631143,29.866051676883107
3830.0766015320305,120.02042475667065,29.869579548469964
3831.07662153243,120.02399876610048,29.87310792274409
3832.0766415328303,120.02757205530764,29.87663679995805
3833.0766615332304,120.03114462499855,29.880166180364498
3834.0766815336306,120.03471647587952,29.883696064216235
3835.0767015340302,120.03828760865645,29.887226451766146
3836.0767215344304,120.04185802403521,29.89075734326724
3837.0767415348305,120.04542772272129,29.894288738972634
3838.0767615352306,120.04899670542,29.89782063913556
3839.0767815356303,120.05256497283642,29.90135304400934
3840.0768015360304,120.05613252567537,29.904885953847437
3841.0768215364305,120.05969936464146,29.90841936890339
3842.0768415368307,120.06326549043911,29.911953289430897
3843.0768615372303,120.06683090377243,29.915487715683714
3844.0768815376305,120.07039560534531,29.91902264791574
3845.0769015380306,120.07395959586142,29.922558086380974
3846.0769215384307,120.07752287602426,29.92609403133352
3847.0769415388304,120.08108544653697,29.92963048302761
3848.0769615392305,120.08464730810255,29.93316744171757
3849.0769815396307,120.08820846142373,29.936704907657845
3850.077001540031,120.091768907203,29.940242881102982
3851.0770215404305,120.09532864614266,29.943781362307657
3852.0770415408306,120.09888767894478,29.947320351526635
3853.0770615412307,120.10244600631114,29.950859849014808
3854.0770815416304,120.10600362894331,29.95439985502715
3855.0771015420305,120.10956054754263,29.9579403698188
3856.0771215424306,120.1131167628102,29.96148139364495
3857.0771415428308,120.11667227544694,29.96502292676094
3858.0771615432304,120.12022708615348,29.968564969422193
3859.0771815436306,120.12378119563016,29.972107521884272
3860.0772015440307,120.12733460457724,29.975650584402825
3861.077221544431,120.13088731369464,29.979194157233636
3862.0772415448305,120.13443932368205,29.982738240632568
3863.0772615452306,120.13799063523896,29.986282834855615
3864.0772815456307,120.14154124906463,29.989827940158882
3865.077301546031,120.14509116585805,29.993373556798584
3866.0773215464305,120.14864038631794,29.99691968503102
3867.0773415468307,120.15218891114296,30.000466325112665
3868.077361547231,120.15573674103138,30.004013477300028
3869.077381547631,120.15928387668129,30.007561141849774
3870.0774015480306,120.16283031879044,30.011109319018658
3871.0774215484307,120.16637606805654,30.01465800906357
3872.077441548831,120.16992112517693,30.01820721224148
3873.0774615492305,120.1734654908488,30.0217569288095
3874.0774815496306,120.177009165769,30.025307159024816
3875.077501550031,120.1805521506343,30.028857903144765
3876.077521550431,120.18409444614099,30.03240916142676
3877.0775415508306,120.18763605298545,30.035960934128354
3878.0775615512307,120.19117697186357,30.039513221507175
3879.077581551631,120.1947172034711,30.043066023820998
3880.077601552031,120.19825674850358,30.04661934132769
3881.0776215524306,120.20179560765627,30.050173174285227
3882.0776415528308,120.20533378162423,30.0537275229517
3883.077661553231,120.20887127110228,30.057282387585314
3884.077681553631,120.21240807678498,30.060837768444387
3885.0777015540307,120.21594419936673,30.064393665787332
3886.077721554431,120.21947963954153,30.067950079872674
3887.077741554831,120.22301439800339,30.071507010959074
3888.077761555231,120.2265484754459,30.07506445930528
3889.0777815556307,120.2300818725625,30.078622425170153
3890.077801556031,120.23361459004633,30.082180908812667
3891.077821556431,120.23714662859032,30.085739910491913
3892.0778415568307,120.24067798888728,30.089299430467094
3893.077861557231,120.24420867162962,30.092859468997492
3894.077881557631,120.24773867750963,30.096420026342557
3895.077901558031,120.25126800721932,30.0999811027618
3896.0779215584307,120.25479666145043,30.10354269851486
3897.077941558831,120.25832464089456,30.10710481386149
3898.077961559231,120.26185194624298,30.110667449061534
3899.077981559631,120.26537857818681,30.114230604374992
3900.0780015600308,120.26890453741692,30.11779428006192
3901.078021560431,120.27242982462388,30.121358476382508
3902.078041560831,120.27595444049814,30.12492319359708
3903.078061561231,120.27947838572976,30.12848843196604
3904.078081561631,120.28300166100871,30.132054191749898
3905.078101562031,120.28652426702467,30.135620473209293
3906.078121562431,120.2900462044671,30.139187276604982
3907.078141562831,120.29356747402522,30.142754602197815
3908.078161563231,120.29708807638804,30.146322450248743
3909.078181563631,120.30060801224425,30.14989082101886
3910.078201564031,120.30412728228237,30.15345971476934
3911.0782215644313,120.30764588719074,30.157029131761487
3912.078241564831,120.31116382765742,30.16059907225671
3913.078261565231,120.31468110437021,30.16416953651652
3914.078281565631,120.31819771801662,30.167740524802547
3915.078301566031,120.32171366928412,30.171312037376534
3916.078321566431,120.32522895885978,30.174884074500333
3917.078341566831,120.3287435874305,30.1784566364359
3918.0783615672312,120.33225755568293,30.182029723445307
3919.078381567631,120.33577086430347,30.18560333579074
3920.078401568031,120.33928351397833,30.189177473734485
3921.078421568431,120.34279550539344,30.192752137538946
3922.0784415688313,120.34630683923456,30.19632732746663
3923.078461569231,120.34981751618716,30.19990304378018
3924.078481569631,120.35332753693649,30.203479286742308
3925.078501570031,120.35683690216757,30.20705605661588
3926.0785215704313,120.3603456125652,30.210633353663827
3927.078541570831,120.36385366881399,30.21421117814924
3928.078561571231,120.36736107159817,30.217789530335278
3929.0785815716313,120.37086782160185,30.221368410485244
3930.0786015720314,120.37437391950891,30.22494781886251
3931.078621572431,120.37787936600301,30.22852775573062
3932.078641572831,120.38138416176747,30.232108221353162
3933.0786615732313,120.38488830748548,30.235689215993887
3934.078681573631,120.38839180383997,30.23927073991662
3935.078701574031,120.39189465151361,30.24285279338531
3936.0787215744313,120.39539685118888,30.246435376664046
3937.0787415748314,120.398898403548,30.25001849001696
3938.078761575231,120.40239930927294,30.253602133708362
3939.078781575631,120.40589956904552,30.257186308002645
3940.0788015760313,120.40939918354718,30.260771013164298
3941.0788215764314,120.41289815345925,30.264356249457936
3942.078841576831,120.41639647946283,30.267942017148297
3943.0788615772312,120.41989416223868,30.271528316500202
3944.0788815776314,120.42339120246749,30.275115147778614
3945.0789015780315,120.4268876008295,30.27870251124858
3946.078921578431,120.43038335800486,30.282290407175246
3947.0789415788313,120.43387847467352,30.285878835823922
3948.0789615792314,120.43737295151516,30.289467797459988
3949.0789815796315,120.44086678920911,30.293057292348937
3950.079001580031,120.44435998843466,30.29664732075637
3951.0790215804313,120.44785254987067,30.300237882948025
3952.0790415808315,120.45134447419593,30.303828979189717
3953.079061581231,120.45483576208898,30.3074206097474
3954.0790815816313,120.458326414228,30.31101277488712
3955.0791015820314,120.46181643129108,30.314605474875037
3956.0791215824315,120.46530581395592,30.318198709977427
3957.079141582831,120.4687945629002,30.321792480460672
3958.0791615832313,120.47228267880121,30.325386786591263
3959.0791815836315,120.475770162336,30.32898162863581
3960.0792015840316,120.47925701418148,30.33257700686102
3961.0792215844313,120.48274323501431,30.336172921533734
3962.0792415848314,120.48622882551075,30.339769372920863
3963.0792615852315,120.48971378634712,30.34336636128948
3964.0792815856316,120.4931981181993,30.346963886906728
3965.0793015860313,120.49668182174292,30.35056195003988
3966.0793215864314,120.50016489765352,30.354160550956312
3967.0793415868316,120.50364734660633,30.357759689923505
3968.0793615872317,120.50712916927631,30.361359367209083
3969.0793815876314,120.51061036633826,30.364959583080733
3970.0794015880315,120.51409093846667,30.368560337806283
3971.0794215884316,120.51757088633588,30.37216163165367
3972.0794415888317,120.52105021061993,30.375763464890934
3973.0794615892314,120.52452891199266,30.37936583778621
3974.0794815896315,120.52800699112765,30.382968750607787
3975.0795015900317,120.53148444869828,30.386572203624016
3976.0795215904313,120.53496128537773,30.3901761971034
3977.0795415908315,120.53843750183881,30.39378073131453
3978.0795615912316,120.54191309875426,30.39738580652611
3979.0795815916317,120.54538807679648,30.400991423006946
3980.0796015920314,120.54886243663765,30.404597581025982
3981.0796215924315,120.55233617894982,30.408204280852246
3982.0796415928316,120.55580930440465,30.411811522754874
3983.079661593232,120.55928181367364,30.415419307003148
3984.0796815936314,120.56275370742804,30.419027633866417
3985.0797015940316,120.56622498633897,30.422636503614175
3986.0797215944317,120.56969565107721,30.42624591651601
3987.079741594832,120.57316570231325,30.429855872841607
3988.0797615952315,120.57663514071749,30.433466372860806
3989.0797815956316,120.58010396696,30.437077416843493
3990.0798015960318,120.58357218171068,30.440689005059735
3991.079821596432,120.58703978563915,30.444301137779654
3992.0798415968316,120.59050677941485,30.447913815273512
3993.0798615972317,120.59397316370683,30.451527037811662
3994.079881597632,120.5974389391842,30.4551408056646
3995.0799015980315,120.60090410651554,30.458755119102896
3996.0799215984316,120.60436866636934,30.462369978397245
3997.0799415988317,120.60783261941384,30.465985383818463
3998.079961599232,120.61129596631707,30.46960133563745
3999.0799815996315,120.61475870774683,30.473217834125258
4000.0800016000317,120.61822084437057,30.476834879553007
4001.080021600432,120.62168237685563,30.48045247219196
4002.080041600832,120.62514330586907,30.48407061231346
4003.0800616012316,120.62860363207778,30.48768930018899
4004.0800816016317,120.63206335614836,30.491308536090134
4005.080101602032,120.63552247874708,30.49492832028857
4006.080121602432,120.63898100054018,30.4985486530561
4007.0801416028316,120.6424389221936,30.502169534664652
4008.0801616032318,120.64589624437286,30.505790965386232
4009.080181603632,120.64935296774354,30.509412945492986
4010.080201604032,120.65280909297076,30.513035475257148
4011.0802216044317,120.65626462071958,30.51665855495109
4012.080241604832,120.65971955165463,30.52028218484725
4013.080261605232,120.66317388644052,30.523906365218227
4014.080281605632,120.66662762574146,30.527531096336713
4015.0803016060318,120.67008077022149,30.53115637847547
4016.080321606432,120.6735333205445,30.53478221190745
4017.080341606832,120.67698527737394,30.538408596905636
4018.0803616072317,120.6804366413732,30.542035533743178
4019.080381607632,120.68388741320547,30.545663022693308
4020.080401608032,120.68733759353353,30.549291064029383
4021.080421608432,120.69078718302,30.55291965802485
4022.0804416088317,120.69423618232736,30.55654880495329
4023.080461609232,120.69768459211775,30.560178505088388
4024.080481609632,120.70113241305319,30.56380875870393
4025.080501610032,120.70457964579526,30.567439566073826
4026.080521610432,120.70802629100547,30.57107092747207
4027.080541610832,120.71147234934517,30.574702843172815
4028.080561611232,120.71491782147524,30.578335313450275
4029.080581611632,120.71836270805653,30.581968338578807
4030.080601612032,120.72180700974951,30.585601918832864
4031.080621612432,120.72525072721459,30.589236054487014
4032.080641612832,120.72869386111176,30.59287074581593
4033.080661613232,120.73213641210094,30.596505993094397
4034.080681613632,120.73557838084173,30.60014179659733
4035.080701614032,120.7390197679934,30.60377815659972
4036.080721614432,120.74246057421522,30.6074150733767
4037.080741614832,120.74590080016605,30.611052547203485
4038.080761615232,120.74934044650462,30.61469057835544
4039.080781615632,120.75277951388927,30.61832916710799
4040.080801616032,120.7562180029783,30.621968313736712
4041.080821616432,120.75965591442963,30.625608018517276
4042.080841616832,120.7630932489011,30.629248281725477
4043.080861617232,120.76653000705011,30.632889103637183
4044.0808816176323,120.76996618953399,30.63653048452842
4045.080901618032,120.7734017970098,30.640172424675292
4046.080921618432,120.77683683013436,30.64381492435403
4047.080941618832,120.78027128956421,30.64745798384098
4048.0809616192323,120.78370517595573,30.651101603412567
4049.080981619632,120.787138489965,30.654745783345366
4050.081001620032,120.79057123224794,30.65839052391603
4051.0810216204322,120.79400340346018,30.662035825401357
4052.0810416208324,120.79743500425712,30.665681688078227
4053.081061621232,120.80086603529395,30.66932811222363
4054.081081621632,120.80429649722566,30.6729750981147
4055.0811016220323,120.80772639070688,30.676622646028633
4056.081121622432,120.8111557163922,30.680270756242777
4057.081141622832,120.81458447493577,30.683919429034567
4058.081161623232,120.81801266699165,30.68756866468157
4059.0811816236323,120.82144029321358,30.691218463461432
4060.081201624032,120.82486735425522,30.694868825651938
4061.081221624432,120.82829385076974,30.69851975153096
4062.0812416248323,120.83171978341034,30.702171241376508
4063.0812616252324,120.83514515282985,30.705823295466683
4064.081281625632,120.83856995968085,30.7094759140797
4065.081301626032,120.84199420461573,30.71312909749389
4066.0813216264323,120.84541788828659,30.716782845987684
4067.0813416268325,120.84884101134548,30.720437159839637
4068.081361627232,120.85226357444401,30.724092039328404
4069.0813816276323,120.85568557823359,30.72774748473276
4070.0814016280324,120.85910702336548,30.73140349633158
4071.0814216284325,120.86252791049071,30.73506007440387
4072.081441628832,120.86594824025997,30.738717219228704
4073.0814616292323,120.86936801332376,30.74237493108531
4074.0814816296324,120.87278723033245,30.746033210253017
4075.0815016300326,120.87620589193602,30.749692057011245
4076.0815216304322,120.87962399878433,30.75335147163955
4077.0815416308324,120.8830415515269,30.75701145441758
4078.0815616312325,120.88645855081319,30.760672005625107
4079.081581631632,120.88987499729222,30.764333125541988
4080.0816016320323,120.89329089161293,30.76799481444823
4081.0816216324324,120.89670623442396,30.771657072623928
4082.0816416328325,120.90012102637377,30.77531990034928
4083.081661633232,120.90353526811043,30.77898329790461
4084.0816816336323,120.90694896028202,30.78264726557034
4085.0817016340325,120.91036210353622,30.786311803627022
4086.0817216344326,120.91377469852051,30.789976912355296
4087.0817416348323,120.91718674588219,30.793642592035933
4088.0817616352324,120.92059824626818,30.797308842949793
4089.0817816356325,120.92400920032532,30.80097566537786
4090.0818016360327,120.92741960870023,30.80464305960123
4091.0818216364323,120.93082947203914,30.808311025901116
4092.0818416368325,120.9342387146213,30.811979673508514
4093.0818616372326,120.93764667146849,30.81564995232916
4094.0818816376327,120.94105407919278,30.81932081267268
4095.0819016380324,120.94446093841981,30.822992254849016
4096.0819216384325,120.94786724977496,30.826664279168238
4097.081941638832,120.95127301388328,30.83033688594059
4098.081961639233,120.95467823136966,30.834010075476463
4099.081981639632,120.95808290285856,30.83768384808634
4100.082001640032,120.96148702897437,30.841358204080947
4101.082021640433,120.96489061034117,30.845033143771094
4102.082041640832,120.9682936475827,30.848708667467754
4103.082061641233,120.97169614132252,30.852384775482047
4104.082081641633,120.97509809218394,30.85606146812524
4105.082101642032,120.9784995007899,30.85973874570878
4106.082121642433,120.98190036776316,30.863416608544192
4107.0821416428325,120.98530069372629,30.86709505694323
4108.082161643232,120.98870047930143,30.870774091217747
4109.082181643633,120.99209972511062,30.874453711679763
4110.0822016440325,120.99549843177562,30.87813391864142
4111.082221644433,120.99889659991777,30.881814712415057
4112.082241644833,121.00229423015833,30.885496093313115
4113.082261645232,121.00569132311824,30.889178061648213
4114.082281645633,121.00908787941819,30.89286061773311
4115.082301646033,121.01248389967861,30.896543761880704
4116.082321646432,121.01587938451962,30.900227494404046
4117.082341646833,121.01927433456109,30.90391181561635
4118.082361647233,121.02266875042272,30.907596725830956
4119.082381647632,121.02606263272389,30.91128222536138
4120.082401648033,121.02945598208373,30.914968314521253
4121.0824216484325,121.0328487991211,30.918654993624394
4122.082441648833,121.0362410844545,30.922342262984728
4123.082461649233,121.0396328387024,30.926030122916355
4124.082481649632,121.04302406248286,30.92971857373352
4125.082501650033,121.04641475641364,30.933407615750614
4126.082521650433,121.04980492111235,30.93709724928218
4127.082541650832,121.05319455719632,30.940787474642907
4128.082561651233,121.05658366528252,30.94447829214763
4129.082581651633,121.05997224598781,30.948169702111326
4130.082601652033,121.06336029992866,30.951861704849136
4131.082621652433,121.06674782772143,30.955554300676358
4132.0826416528325,121.07013482998195,30.95924748990839
4133.082661653233,121.07352130732613,30.962941272860846
4134.082681653633,121.07690726036941,30.966635649849433
4135.0827016540325,121.080292689727,30.970330621190048
4136.082721654433,121.0836775960139,30.974026187198703
4137.082741654833,121.08706197984475,30.977722348191556
4138.082761655232,121.09044584183403,30.981419104484957
4139.082781655633,121.09382918259598,30.985116456395378
4140.082801656033,121.09721200274453,30.988814404239434
4141.082821656433,121.10059430289323,30.992512948333868
4142.082841656833,121.10397608365565,30.996212088995637
4143.082861657233,121.1073573456448,30.999911826541773
4144.082881657633,121.11073808947367,31.003612161289517
4145.082901658033,121.11411831575487,31.00731309355622
4146.0829216584325,121.11749802510076,31.0110146236594
4147.082941658833,121.12087721812344,31.014716751916712
4148.082961659233,121.12425589543477,31.018419478645956
4149.082981659633,121.12763405764639,31.022122804165104
4150.083001660033,121.13101170536959,31.025826728792257
4151.083021660433,121.13438883921543,31.02953125284566
4152.083041660833,121.13776545979476,31.033236376643732
4153.083061661233,121.14114156771808,31.036942100505005
4154.083081661633,121.14451716359576,31.040648424748202
4155.083101662033,121.1478922480378,31.044355349692168
4156.083121662433,121.15126682165396,31.048062875655877
4157.083141662833,121.15464088505382,31.05177100295851
4158.083161663233,121.15801443884658,31.055479731919323
4159.083181663633,121.16138748364125,31.05918906285779
4160.083201664033,121.16476002004651,31.062898996093487
4161.083221664433,121.168132048671,31.066609531946177
4162.083241664833,121.17150357012275,31.0703206707357
4163.083261665233,121.17487458500989,31.07403241278216
4164.083281665633,121.17824509393995,31.077744758405675
4165.083301666033,121.18161509752053,31.08145770792663
4166.083321666433,121.18498459635873,31.08517126166549
4167.083341666833,121.18835359106146,31.088885419942887
4168.0833616672335,121.1917220822354,31.0926001830796
4169.083381667633,121.19509007048697,31.096315551396557
4170.083401668033,121.19845755642228,31.100031525214835
4171.083421668433,121.2018245406473,31.10374810485568
4172.083441668833,121.2051910237675,31.107465290640434
4173.083461669233,121.20855700638833,31.111183082890637
4174.083481669633,121.21192248911495,31.114901481927966
4175.083501670033,121.21528747255212,31.118620488074225
4176.083521670434,121.21865195730447,31.122340101651414
4177.083541670833,121.22201594397626,31.126060322981616
4178.083561671233,121.22537943317167,31.129781152387118
4179.0835816716335,121.22874242549443,31.133502590190332
4180.083601672033,121.23210492154806,31.13722463671381
4181.083621672433,121.23546692193588,31.14094729228027
4182.083641672833,121.23882842726096,31.144670557212578
4183.083661673233,121.24218943812605,31.14839443183374
4184.083681673633,121.24554995513358,31.15211891646691
4185.083701674033,121.24890997888588,31.155844011435416
4186.083721674433,121.25226950998496,31.159569717062674
4187.083741674834,121.25562854903245,31.16329603367232
4188.083761675233,121.25898709662994,31.167022961588103
4189.083781675633,121.26234515337853,31.1707505011339
4190.0838016760335,121.26570271987924,31.174478652633788
4191.083821676433,121.26905979673279,31.17820741641194
4192.083841676833,121.2724163845395,31.181936792792715
4193.0838616772335,121.27577248389963,31.185666782100625
4194.083881677633,121.27912809541306,31.189397384660282
4195.083901678034,121.28248321967948,31.193128600796502
4196.083921678433,121.28583785729825,31.196860430834214
4197.083941678833,121.2891920088685,31.200592875098508
4198.083961679234,121.29254567498913,31.20432593391463
4199.083981679633,121.2958988562587,31.208059607607964
4200.084001680033,121.29925155327567,31.21179389650403
4201.084021680434,121.30260376663801,31.21552880092854
4202.084041680833,121.30595549694368,31.219264321207305
4203.084061681233,121.30930674479015,31.223000457666302
4204.0840816816335,121.31265751077478,31.226737210631683
4205.084101682033,121.31600779549467,31.230474580429714
4206.084121682434,121.31935759954655,31.234212567386813
4207.084141682833,121.322706923527,31.23795117182958
4208.084161683233,121.32605576803229,31.241690394084713
4209.084181683634,121.32940413365844,31.245430234479098
4210.084201684033,121.33275202100123,31.249170693339746
4211.084221684433,121.33609943065608,31.252911770993844
4212.084241684834,121.33944636321831,31.256653467768697
4213.084261685233,121.34279281928286,31.260395783991772
4214.084281685634,121.34613879944453,31.2641387199907
4215.0843016860335,121.34948430429768,31.26788227609323
4216.084321686433,121.35282933443654,31.271626452627267
4217.084341686834,121.35617389045507,31.275371249920898
4218.0843616872335,121.359517972947,31.27911666830231
4219.084381687633,121.36286158250562,31.282862708099866
4220.084401688034,121.36620471972424,31.286609369642086
4221.084421688433,121.36954738519569,31.29035665325762
4222.084441688833,121.37288957951262,31.294104559275258
4223.084461689234,121.37623130326739,31.29785308802398
4224.084481689633,121.3795725570522,31.301602239832853
4225.084501690034,121.3829133414589,31.305352015031175
