Time,Tr_C,Pression_ideal_bar
5089.10178203564,82.71234699313487,13.863948051801396
5090.101802036041,82.71453354698906,13.864285660052166
5091.10182203644,82.71671986244615,13.864623247127076
5092.10184203684,82.7189059394766,13.864960813017829
5093.101862037241,82.72109177805078,13.865298357716126
5094.10188203764,82.72327737813896,13.865635881213672
5095.101902038041,82.72546273971153,13.865973383502165
5096.1019220384405,82.72764786273888,13.866310864573322
5097.10194203884,82.72983274719127,13.86664832441882
5098.101962039241,82.73201739303909,13.866985763030383
5099.1019820396405,82.73420180025272,13.867323180399707
5100.10200204004,82.7363859688025,13.867660576518485
5101.102022040441,82.7385698986588,13.867997951378431
5102.10204204084,82.7407535897919,13.868335304971238
5103.10206204124,82.74293704217217,13.868672637288606
5104.102082041641,82.74512025577002,13.86900994832224
5105.10210204204,82.7473032305557,13.869347238063842
5106.102122042441,82.74948596649966,13.869684506505111
5107.102142042841,82.75166846357223,13.870021753637749
5108.10216204324,82.75385072174373,13.870358979453451
5109.102182043641,82.7560327409845,13.870696183943918
5110.1022020440405,82.7582145212649,13.871033367100852
5111.10222204444,82.76039606255534,13.871370528915955
5112.102242044841,82.76257736482609,13.871707669380925
5113.10226204524,82.76475842804751,13.872044788487454
5114.102282045641,82.76693925219001,13.872381886227249
5115.102302046041,82.76911983722385,13.872718962592007
5116.10232204644,82.77130018311948,13.873056017573434
5117.102342046841,82.77348028984716,13.873393051163212
5118.102362047241,82.77566015737727,13.873730063353051
5119.10238204764,82.77783978568021,13.874067054134647
5120.102402048041,82.7800191747263,13.8744040234997
5121.1024220484405,82.78219832448588,13.874740971439904
5122.10244204884,82.78437723492925,13.875077897946959
5123.102462049241,82.78655590602682,13.87541480301256
5124.1024820496405,82.78873433774896,13.875751686628407
5125.102502050041,82.79091253006601,13.876088548786198
5126.102522050441,82.79309048294829,13.876425389477626
5127.10254205084,82.79526819636612,13.87676220869439
5128.102562051241,82.7974456702899,13.877099006428187
5129.102582051641,82.79962290469001,13.877435782670714
5130.10260205204,82.80179989953672,13.877772537413664
5131.102622052441,82.80397665480046,13.878109270648736
5132.102642052841,82.80615317045152,13.87844598236763
5133.102662053241,82.80832944646028,13.87878267256203
5134.102682053641,82.81050548279705,13.879119341223642
5135.1027020540405,82.81268127943224,13.879455988344155
5136.102722054441,82.81485683633616,13.879792613915265
5137.102742054841,82.8170321534792,13.880129217928676
5138.10276205524,82.81920723083164,13.880465800376069
5139.102782055641,82.8213820683639,13.880802361249149
5140.102802056041,82.82355666604633,13.881138900539607
5141.10282205644,82.82573102384919,13.881475418239134
5142.102842056841,82.82790514174292,13.881811914339432
5143.102862057241,82.83007901969785,13.882148388832183
5144.102882057641,82.83225265768431,13.88248484170909
5145.102902058041,82.83442605567268,13.882821272961845
5146.1029220584405,82.83659921363329,13.883157682582144
5147.102942058841,82.83877213153647,13.883494070561673
5148.102962059241,82.8409448093526,13.883830436892127
5149.10298205964,82.84311724705202,13.884166781565204
5150.103002060041,82.8452894446051,13.884503104572596
5151.103022060441,82.84746140198217,13.884839405905993
5152.103042060841,82.84963311915357,13.885175685557083
5153.103062061241,82.85180459608966,13.885511943517562
5154.103082061641,82.8539758327608,13.885848179779124
5155.103102062041,82.85614682913734,13.88618439433346
5156.103122062441,82.85831758518964,13.886520587172262
5157.103142062841,82.860488100888,13.886856758287218
5158.103162063241,82.86265837620283,13.887192907670027
5159.103182063641,82.86482841110444,13.887529035312369
5160.103202064041,82.86699820556316,13.887865141205939
5161.103222064441,82.86916775954944,13.888201225342433
5162.103242064841,82.87133707303349,13.888537287713536
5163.103262065241,82.8735061459858,13.888873328310943
5164.103282065641,82.87567497837665,13.889209347126341
5165.103302066041,82.87784357017637,13.889545344151419
5166.103322066441,82.88001192135533,13.889881319377869
5167.103342066841,82.88218003188388,13.890217272797381
5168.103362067241,82.88434790173238,13.890553204401641
5169.103382067641,82.88651553087118,13.890889114182343
5170.103402068041,82.8886829192706,13.89122500213117
5171.103422068441,82.89085006690107,13.891560868239822
5172.103442068841,82.89301697373281,13.891896712499976
5173.103462069241,82.89518363973633,13.892232534903327
5174.103482069641,82.89735006488183,13.892568335441563
5175.103502070041,82.89951624913977,13.89290411410637
5176.103522070441,82.9016821924804,13.893239870889433
5177.103542070841,82.90384789487416,13.893575605782452
5178.103562071241,82.90601335629134,13.893911318777102
5179.1035820716415,82.90817857670237,13.894247009865078
5180.103602072041,82.91034355607746,13.894582679038065
5181.103622072441,82.91250829438712,13.894918326287748
5182.1036420728415,82.91467279160162,13.895253951605818
5183.103662073241,82.91683704769127,13.89558955498396
5184.103682073641,82.91900106262648,13.895925136413858
5185.103702074041,82.92116483637761,13.896260695887207
5186.103722074441,82.92332836891495,13.89659623339568
5187.103742074841,82.92549166020893,13.896931748930978
5188.103762075241,82.92765471022983,13.897267242484777
5189.103782075641,82.92981751894803,13.897602714048764
5190.103802076042,82.93198008633391,13.897938163614635
5191.103822076441,82.93414241235774,13.898273591174057
5192.103842076841,82.93630449698992,13.898608996718728
5193.1038620772415,82.93846634020082,13.898944380240334
5194.103882077641,82.94062794196071,13.899279741730552
5195.103902078041,82.94278930224004,13.89961508118107
5196.103922078441,82.94495042100914,13.899950398583576
5197.103942078841,82.94711129823827,13.900285693929748
5198.103962079242,82.94927193389788,13.900620967211278
5199.103982079641,82.95143232795829,13.900956218419847
5200.104002080041,82.95359248038989,13.90129144754714
5201.104022080442,82.95575239116289,13.901626654584835
5202.104042080841,82.95791206024779,13.901961839524617
5203.104062081241,82.96007148761493,13.902297002358178
5204.1040820816415,82.96223067323456,13.902632143077192
5205.104102082041,82.96438961707707,13.902967261673346
5206.104122082441,82.96654831911286,13.90330235813832
5207.1041420828415,82.9687067793123,13.903637432463805
5208.104162083241,82.9708649976456,13.903972484641475
5209.104182083642,82.97302297408322,13.90430751466301
5210.104202084041,82.97518070859553,13.904642522520101
5211.104222084441,82.9773382011528,13.904977508204425
5212.104242084842,82.97949545172543,13.905312471707665
5213.104262085241,82.98165246028373,13.905647413021502
5214.104282085641,82.98380922679809,13.905982332137615
5215.104302086042,82.98596575123884,13.906317229047687
5216.104322086441,82.98812203357636,13.906652103743404
5217.104342086842,82.99027807378098,13.906986956216445
5218.1043620872415,82.99243387182304,13.907321786458487
5219.104382087641,82.9945894276729,13.90765659446121
5220.104402088042,82.99674474130092,13.9079913802163
5221.104422088441,82.9988998126774,13.908326143715431
5222.104442088841,83.00105464177273,13.908660884950288
5223.104462089242,83.0032092285573,13.90899560391255
5224.104482089641,83.00536357300138,13.909330300593895
5225.104502090041,83.0075176750754,13.909664974986006
5226.104522090442,83.00967153474966,13.909999627080559
5227.104542090841,83.01182515199446,13.91033425686923
5228.104562091242,83.01397852678025,13.910668864343704
5229.1045820916415,83.01613165907736,13.911003449495661
5230.104602092041,83.01828454885612,13.911338012316776
5231.104622092442,83.02043719608685,13.911672552798729
5232.1046420928415,83.02258960073993,13.912007070933196
5233.104662093241,83.02474176278571,13.912341566711858
5234.104682093642,83.02689368219455,13.91267604012639
5235.104702094041,83.0290453589368,13.913010491168476
5236.104722094442,83.03119679298277,13.913344919829782
5237.104742094842,83.03334798430285,13.913679326102
5238.104762095241,83.03549893286737,13.914013709976794
5239.104782095642,83.03764963864671,13.914348071445852
5240.104802096042,83.0398001016112,13.914682410500847
5241.104822096441,83.04195032173118,13.915016727133452
5242.104842096842,83.04410029897701,13.915351021335349
5243.1048620972415,83.04625003331904,13.915685293098214
5244.104882097641,83.04839952472764,13.916019542413721
5245.104902098042,83.05054877317309,13.916353769273544
5246.104922098441,83.05269777862583,13.916687973669362
5247.104942098842,83.05484654105618,13.917022155592853
5248.104962099242,83.05699506043447,13.91735631503569
5249.104982099641,83.05914333673104,13.917690451989547
5250.105002100042,83.06129136991626,13.9180245664461
5251.105022100442,83.06343915996052,13.91835865839703
5252.105042100841,83.0655867068341,13.918692727834003
5253.105062101242,83.06773401050737,13.9190267747487
5254.1050821016415,83.06988107095071,13.919360799132791
5255.105102102042,83.07202788813441,13.919694800977949
5256.105122102442,83.0741744620289,13.920028780275858
5257.1051421028415,83.07632079260452,13.920362737018186
5258.105162103242,83.07846687983152,13.920696671196604
5259.105182103642,83.08061272368036,13.92103058280279
5260.105202104041,83.08275832412136,13.921364471828419
5261.105222104442,83.08490368112484,13.92169833826516
5262.105242104842,83.0870487946612,13.922032182104683
5263.105262105242,83.08919366470076,13.922366003338668
5264.105282105642,83.09133829121384,13.92269980195879
5265.105302106042,83.09348267417084,13.923033577956717
5266.105322106442,83.09562681354208,13.923367331324116
5267.105342106842,83.09777070929795,13.923701062052674
5268.1053621072415,83.09991436140876,13.92403477013405
5269.105382107642,83.10205776984486,13.924368455559918
5270.105402108042,83.10420093457662,13.924702118321955
5271.105422108441,83.10634385557438,13.92503575841183
5272.105442108842,83.10848653280846,13.925369375821218
5273.105462109242,83.1106289662493,13.925702970541781
5274.105482109642,83.11277115586716,13.926036542565202
5275.105502110042,83.1149131016324,13.92637009188314
5276.105522110442,83.11705480351543,13.926703618487277
5277.105542110842,83.11919626148654,13.927037122369278
5278.105562111242,83.1213374755161,13.927370603520812
5279.1055821116415,83.1234784455745,13.927704061933554
5280.105602112042,83.12561917163202,13.928037497599172
5281.105622112442,83.12775965365904,13.928370910509331
5282.105642112842,83.12989989162594,13.928704300655712
5283.105662113242,83.13203988550305,13.929037668029977
5284.105682113642,83.1341796352607,13.929371012623795
5285.105702114042,83.1363191408692,13.929704334428836
5286.105722114442,83.13845840229902,13.930037633436772
5287.105742114842,83.14059741952042,13.930370909639269
5288.105762115242,83.14273619250378,13.930704163027997
5289.105782115642,83.14487472121942,13.931037393594627
5290.105802116042,83.14701300563775,13.931370601330821
5291.105822116442,83.14915104572901,13.931703786228253
5292.105842116842,83.15128884146372,13.932036948278594
5293.105862117242,83.1534263928121,13.932370087473497
5294.105882117642,83.1555636997445,13.932703203804646
5295.105902118042,83.15770076223134,13.933036297263708
5296.105922118442,83.15983758024288,13.933369367842337
5297.105942118842,83.16197415374955,13.933702415532213
5298.105962119242,83.1641104827217,13.934035440324996
5299.105982119642,83.16624656712969,13.93436844221236
5300.106002120042,83.16838240694375,13.934701421185963
5301.1060221204425,83.17051800213437,13.935034377237479
5302.106042120842,83.17265335267183,13.935367310358568
5303.106062121242,83.17478845852645,13.935700220540904
5304.106082121642,83.17692331966867,13.93603310777615
5305.106102122042,83.17905793606883,13.936365972055967
5306.106122122442,83.18119230769719,13.936698813372026
5307.106142122842,83.18332643452413,13.93703163171599
5308.106162123242,83.1854603165201,13.937364427079528
5309.106182123642,83.18759395365532,13.9376971994543
5310.106202124042,83.18972734590022,13.938029948831979
5311.106222124442,83.19186049322514,13.938362675204221
5312.1062421248425,83.19399339560039,13.938695378562693
5313.106262125242,83.1961260529963,13.939028058899062
5314.106282125642,83.19825846538333,13.939360716204993
5315.1063021260425,83.20039063273174,13.93969335047215
5316.106322126442,83.20252255501191,13.940025961692193
5317.106342126842,83.20465423219423,13.940358549856793
5318.106362127242,83.20678566424897,13.940691114957612
5319.106382127642,83.20891685114651,13.941023656986305
5320.106402128043,83.21104779285719,13.941356175934546
5321.106422128442,83.21317848935138,13.941688671793989
5322.106442128842,83.21530894059941,13.942021144556303
5323.106462129243,83.21743914657168,13.942353594213154
5324.106482129642,83.2195691072385,13.9426860207562
5325.106502130042,83.22169882257026,13.943018424177104
5326.1065221304425,83.22382829253723,13.94335080446753
5327.106542130842,83.2259575171098,13.943683161619136
5328.106562131242,83.22808649625836,13.94401549562359
5329.106582131642,83.23021522995322,13.944347806472546
5330.106602132042,83.23234371816471,13.944680094157679
5331.106622132443,83.23447196086323,13.945012358670638
5332.106642132842,83.2365999580191,13.945344600003088
5333.106662133242,83.2387277096027,13.945676818146692
5334.106682133643,83.2408552155843,13.94600901309311
5335.106702134042,83.24298247593435,13.946341184834003
5336.106722134442,83.24510949062312,13.94667333336103
5337.1067421348425,83.24723625962105,13.94700545866586
5338.106762135242,83.2493627828984,13.947337560740142
5339.106782135643,83.25148906042557,13.947669639575542
5340.1068021360425,83.25361509217288,13.948001695163718
5341.106822136442,83.25574087811071,13.948333727496331
5342.106842136843,83.2578664182094,13.948665736565045
5343.106862137242,83.25999171243933,13.948997722361511
5344.106882137642,83.26211676077077,13.949329684877396
5345.106902138043,83.26424156317415,13.949661624104357
5346.106922138442,83.26636611961976,13.949993540034047
5347.106942138842,83.26849043007797,13.950325432658133
5348.106962139243,83.27061449451918,13.950657301968274
5349.106982139642,83.27273831291365,13.950989147956122
5350.107002140043,83.27486188523181,13.95132097061334
5351.1070221404425,83.27698521144396,13.951652769931584
5352.107042140842,83.27910829152046,13.951984545902514
5353.107062141243,83.2812311254317,13.952316298517788
5354.107082141642,83.28335371314802,13.952648027769063
5355.107102142042,83.28547605463967,13.952979733648
5356.107122142443,83.28759814987711,13.953311416146247
5357.107142142842,83.28971999883066,13.95364307525547
5358.107162143243,83.29184160147071,13.953974710967326
5359.107182143643,83.29396295776752,13.954306323273467
5360.107202144042,83.29608406769154,13.954637912165554
5361.107222144443,83.29820493121298,13.95496947763524
5362.1072421448425,83.30032554830234,13.955301019674183
5363.107262145242,83.30244591892989,13.95563253827404
5364.107282145643,83.30456604306602,13.955964033426469
5365.1073021460425,83.30668592068105,13.95629550512312
5366.107322146442,83.30880555174537,13.956626953355656
5367.107342146843,83.31092493622924,13.956958378115727
5368.107362147242,83.31304407410312,13.957289779394992
5369.107382147643,83.31516296533727,13.957621157185105
5370.107402148043,83.31728160990212,13.95795251147772
5371.107422148442,83.31940000776791,13.95828384226449
5372.107442148843,83.32151815890512,13.958615149537078
5373.107462149243,83.32363606328403,13.958946433287133
5374.107482149642,83.32575372087501,13.959277693506301
5375.107502150043,83.32787113164835,13.959608930186256
5376.1075221504425,83.32998829557448,13.95994014331864
5377.107542150843,83.33210521262373,13.960271332895106
5378.107562151243,83.33422188276643,13.96060249890731
5379.107582151642,83.33633830597296,13.960933641346905
5380.107602152043,83.33845448221365,13.961264760205545
5381.107622152443,83.34057041145883,13.961595855474885
5382.107642152842,83.34268609367888,13.961926927146576
5383.107662153243,83.34480152884413,13.962257975212275
5384.107682153643,83.34691671692491,13.962588999663623
5385.107702154043,83.34903165789166,13.962920000492293
5386.107722154443,83.35114635171465,13.963250977689917
5387.1077421548425,83.35326079836426,13.96358193124816
5388.107762155243,83.35537499781077,13.96391286115867
5389.107782155643,83.35748895002467,13.964243767413096
5390.107802156042,83.35960265497619,13.9645746500031
5391.107822156443,83.36171611263575,13.964905508920324
5392.107842156843,83.36382932297363,13.965236344156422
5393.107862157242,83.36594228596027,13.965567155703045
5394.107882157643,83.36805500156595,13.965897943551845
5395.107902158043,83.37016746976099,13.966228707694471
5396.107922158443,83.37227969051588,13.966559448122583
5397.107942158843,83.3743916638008,13.966890164827817
5398.107962159243,83.37650338958622,13.96722085780183
5399.107982159643,83.37861486784249,13.967551527036283
5400.108002160043,83.38072609853987,13.967882172522813
5401.1080221604425,83.38283708164874,13.96821279425307
5402.108042160843,83.3849478171395,13.96854339221871
5403.108062161243,83.38705830498253,13.968873966411385
5404.108082161643,83.38916854514804,13.969204516822733
5405.108102162043,83.39127853760652,13.969535043444417
5406.108122162443,83.3933882823282,13.969865546268077
5407.108142162843,83.39549777928357,13.970196025285365
5408.108162163243,83.39760702844285,13.970526480487928
5409.108182163643,83.39971602977641,13.970856911867417
5410.108202164043,83.40182478325471,13.971187319415481
5411.108222164443,83.40393328884795,13.971517703123768
5412.1082421648425,83.40604154652664,13.971848062983925
5413.108262165243,83.40814955626098,13.972178398987605
5414.108282165643,83.41025731802137,13.972508711126446
5415.108302166043,83.41236483177823,13.972838999392106
5416.108322166443,83.4144720975018,13.973169263776224
5417.108342166843,83.4165791151625,13.973499504270455
5418.108362167243,83.41868588473068,13.97382972086644
5419.108382167643,83.42079240617664,13.974159913555836
5420.108402168043,83.42289867947079,13.97449008233028
5421.108422168443,83.42500470458344,13.974820227181423
5422.108442168843,83.42711048148499,13.975150348100907
5423.1084621692435,83.4292160101457,13.975480445080382
5424.108482169643,83.431321290536,13.9758105181115
5425.108502170043,83.43342632262619,13.976140567185897
5426.108522170443,83.43553110638669,13.976470592295229
5427.108542170843,83.43763564178778,13.976800593431133
5428.108562171243,83.43973992879984,13.977130570585262
5429.108582171643,83.4418439673932,13.977460523749254
5430.108602172043,83.44394775753824,13.977790452914762
5431.108622172443,83.4460512992053,13.978120358073426
5432.108642172843,83.44815459236469,13.97845023921689
5433.108662173243,83.4502576369868,13.978780096336806
5434.1086821736435,83.45236043304197,13.979109929424808
5435.108702174043,83.45446298050058,13.979439738472552
5436.108722174443,83.45656527933295,13.979769523471678
5437.108742174843,83.45866732950941,13.980099284413823
5438.108762175243,83.4607691310004,13.980429021290645
5439.108782175643,83.46287068377615,13.980758734093776
5440.108802176043,83.46497198780708,13.981088422814869
5441.108822176443,83.46707304306352,13.98141808744556
5442.108842176844,83.46917384951581,13.981747727977492
5443.108862177243,83.47127440713433,13.982077344402311
5444.108882177643,83.4733747158894,13.982406936711667
5445.1089021780435,83.47547477575142,13.982736504897195
5446.108922178443,83.47757458669065,13.983066048950535
5447.108942178843,83.47967414867753,13.983395568863337
5448.1089621792435,83.4817734616824,13.983725064627244
5449.108982179643,83.48387252567557,13.984054536233891
5450.109002180043,83.48597134062737,13.984383983674924
5451.109022180443,83.4880699065082,13.984713406941987
5452.109042180843,83.49016822328844,13.98504280602672
5453.109062181244,83.49226629093835,13.985372180920763
5454.109082181643,83.49436410942832,13.985701531615755
5455.109102182043,83.49646167872874,13.986030858103351
5456.109122182444,83.49855899880993,13.986360160375181
5457.109142182843,83.50065606964222,13.986689438422886
5458.109162183243,83.50275289119594,13.987018692238108
5459.1091821836435,83.50484946344153,13.987347921812487
5460.109202184043,83.50694578634926,13.987677127137665
5461.109222184444,83.50904185988952,13.988006308205291
5462.109242184843,83.51113768403263,13.988335465006989
5463.109262185243,83.51323325874893,13.988664597534404
5464.109282185644,83.51532858400884,13.988993705779185
5465.109302186043,83.51742365978265,13.989322789732961
5466.109322186443,83.51951848604074,13.989651849387382
5467.109342186844,83.52161306275343,13.989980884734077
5468.109362187243,83.52370738989111,13.990309895764693
5469.109382187643,83.52580146742412,13.990638882470865
5470.1094021880435,83.52789529532276,13.990967844844228
5471.109422188443,83.52998887355744,13.99129678287643
5472.109442188844,83.53208220209848,13.991625696559106
5473.1094621892435,83.5341752809162,13.991954585883894
5474.109482189643,83.53626810998105,13.992283450842434
5475.109502190044,83.53836068926324,13.992612291426358
5476.109522190443,83.54045301873327,13.992941107627313
5477.109542190843,83.54254509836142,13.993269899436932
5478.109562191244,83.544636928118,13.993598666846852
5479.109582191643,83.5467285079734,13.993927409848713
5480.109602192044,83.54881983789795,13.99425612843415
5481.109622192444,83.55091091786204,13.9945848225948
5482.109642192843,83.55300174783599,13.994913492322306
5483.109662193244,83.55509232779019,13.9952421376083
5484.1096821936435,83.55718265769497,13.995570758444421
5485.109702194043,83.55927273752059,13.995899354822296
5486.109722194444,83.56136256723755,13.996227926733573
5487.109742194843,83.56345214681608,13.996556474169886
5488.109762195244,83.5655414762266,13.996884997122867
5489.109782195644,83.56763055543945,13.99721349558416
5490.109802196043,83.56971938442496,13.997541969545395
5491.109822196444,83.5718079631535,13.997870418998206
5492.109842196844,83.57389629159536,13.998198843934231
5493.109862197243,83.57598436972097,13.998527244345103
5494.109882197644,83.57807219750066,13.998855620222464
5495.1099021980435,83.58015977490476,13.99918397155794
5496.109922198443,83.58224710190365,13.999512298343175
5497.109942198844,83.58433417846766,13.999840600569796
5498.1099621992435,83.58642100456711,14.000168878229442
5499.109982199644,83.58850758017235,14.00049713131374
5500.110002200044,83.5905939052538,14.000825359814337
5501.110022200443,83.59267997978179,14.001153563722859
5502.110042200844,83.5947658037266,14.00148174303094
5503.110062201244,83.59685137705867,14.00180989773022
5504.110082201643,83.59893669974826,14.00213802781232
5505.110102202044,83.60102177176583,14.002466133268888
5506.110122202444,83.60310659308163,14.002794214091546
5507.110142202844,83.60519116366606,14.003122270271934
5508.110162203244,83.6072754834895,14.003450301801683
5509.1101822036435,83.60935955252222,14.003778308672423
5510.110202204044,83.6114433707346,14.00410629087579
5511.110222204444,83.61352693809704,14.004434248403419
5512.110242204843,83.61561025457979,14.004762181246935
5513.110262205244,83.61769332015331,14.005090089397978
5514.110282205644,83.61977613478786,14.005417972848171
5515.110302206043,83.62185869845388,14.00574583158916
5516.110322206444,83.62394101112164,14.00607366561256
5517.110342206844,83.62602307276154,14.006401474910016
5518.110362207244,83.6281048833439,14.00672925947315
5519.110382207644,83.63018644283903,14.0070570192936
5520.1104022080435,83.6322677512174,14.007384754362995
5521.110422208444,83.63434880844926,14.007712464672963
5522.110442208844,83.636429614505,14.008040150215141
5523.110462209243,83.63851016935496,14.008367810981152
5524.110482209644,83.6405904729695,14.008695446962635
5525.110502210044,83.64267052531898,14.009023058151215
5526.110522210444,83.6447503263737,14.009350644538522
5527.110542210844,83.64682987610405,14.009678206116186
5528.110562211244,83.64890917448037,14.01000574287584
5529.110582211644,83.65098822147297,14.01033325480911
5530.110602212044,83.65306701705231,14.01066074190763
5531.110622212444,83.65514556118865,14.010988204163024
5532.110642212844,83.65722385385232,14.011315641566927
5533.110662213244,83.65930189501375,14.011643054110964
5534.1106822136435,83.66137968464324,14.011970441786763
5535.110702214044,83.66345722271114,14.012297804585955
5536.110722214444,83.66553450918786,14.012625142500172
5537.110742214844,83.66761154404367,14.01295245552104
5538.110762215244,83.66968832724893,14.013279743640185
5539.110782215644,83.67176485877405,14.013607006849236
5540.110802216044,83.67384113858935,14.013934245139822
5541.110822216444,83.67591716666516,14.01426145850357
5542.110842216844,83.6779929429718,14.01458864693211
5543.110862217244,83.68006846747971,14.014915810417065
5544.110882217644,83.68214374015918,14.015242948950066
5545.110902218044,83.68421876098057,14.015570062522745
5546.110922218444,83.68629352991422,14.015897151126717
5547.110942218844,83.68836804693052,14.016224214753619
5548.110962219244,83.69044231199979,14.016551253395075
5549.110982219644,83.69251632509236,14.016878267042706
5550.111002220044,83.69459008617861,14.01720525568815
5551.111022220444,83.69666359522893,14.017532219323027
5552.111042220844,83.69873685221353,14.017859157938958
5553.111062221244,83.70080985710291,14.018186071527577
5554.111082221644,83.7028826098674,14.018512960080507
5555.111102222044,83.70495511047727,14.018839823589376
5556.1111222224445,83.7070273589029,14.019166662045803
5557.111142222844,83.70909935511469,14.01949347544142
5558.111162223244,83.71117109908289,14.01982026376785
5559.111182223644,83.71324259077801,14.020147027016723
5560.111202224044,83.7153138301702,14.020473765179647
5561.111222224444,83.71738481722997,14.020800478248267
5562.111242224844,83.71945555192764,14.021127166214203
5563.111262225244,83.72152603423348,14.021453829069067
5564.111282225645,83.72359626411793,14.021780466804497
5565.111302226044,83.72566624155127,14.022107079412116
5566.111322226444,83.72773596650393,14.02243366688354
5567.1113422268445,83.72980543894619,14.0227602292104
5568.111362227244,83.73187465884843,14.023086766384315
5569.111382227644,83.73394362618097,14.023413278396912
5570.111402228044,83.73601234091421,14.023739765239817
5571.111422228444,83.73808080301848,14.024066226904646
5572.111442228844,83.74014901246409,14.024392663383026
5573.111462229244,83.74221696922149,14.024719074666582
5574.111482229644,83.74428467326089,14.02504546074693
5575.111502230045,83.74635212455274,14.0253718216157
5576.111522230444,83.74841932306737,14.025698157264513
5577.111542230844,83.75048626877515,14.026024467684987
5578.1115622312445,83.75255296164636,14.02635075286875
5579.111582231644,83.75461940165144,14.026677012807417
5580.111602232044,83.75668558876066,14.02700324749262
5581.1116222324445,83.75875152294441,14.02732945691597
5582.111642232844,83.76081720417307,14.027655641069101
5583.111662233245,83.7628826324169,14.02798179994362
5584.111682233644,83.76494780764637,14.02830793353116
5585.111702234044,83.76701272983172,14.028634041823334
5586.111722234445,83.76907739894335,14.028960124811768
5587.111742234844,83.77114181495159,14.029286182488077
5588.111762235244,83.77320597782688,14.029612214843896
5589.111782235645,83.77526988753942,14.029938221870829
5590.111802236044,83.77733354405967,14.030264203560504
5591.111822236445,83.77939694735795,14.03059015990454
5592.1118422368445,83.78146009740459,14.03091609089456
5593.111862237244,83.78352299416991,14.031241996522173
5594.111882237645,83.78558563762437,14.031567876779016
5595.111902238044,83.78764802773827,14.031893731656696
5596.111922238444,83.7897101644819,14.03221956114684
5597.111942238845,83.7917720478257,14.032545365241058
5598.111962239244,83.79383367773994,14.032871143930977
5599.111982239644,83.795895054195,14.033196897208214
5600.112002240045,83.79795617716127,14.03352262506439
5601.112022240444,83.80001704660907,14.033848327491118
5602.112042240845,83.80207766250874,14.034174004480024
5603.1120622412445,83.80413802483059,14.034499656022717
5604.112082241644,83.80619813354508,14.034825282110825
5605.112102242045,83.80825798862247,14.035150882735957
5606.1121222424445,83.8103175900331,14.03547645788974
5607.112142242844,83.81237693774739,14.035802007563785
5608.112162243245,83.81443603173568,14.036127531749715
5609.112182243644,83.8164948719683,14.036453030439143
5610.112202244045,83.81855345841558,14.036778503623689
5611.112222244445,83.8206117910479,14.03710395129497
5612.112242244844,83.82266986983558,14.037429373444601
5613.112262245245,83.82472769474896,14.037754770064202
5614.112282245645,83.82678526575847,14.03808014114539
5615.112302246044,83.8288425828344,14.038405486679777
5616.112322246445,83.83089964594706,14.038730806658979
5617.1123422468445,83.83295645506689,14.03905610107462
5618.112362247244,83.83501301016418,14.039381369918308
5619.112382247645,83.83706931120935,14.039706613181666
5620.112402248044,83.83912535817262,14.040031830856309
5621.112422248445,83.8411811510245,14.04035702293385
5622.112442248845,83.84323668973519,14.040682189405901
5623.112462249244,83.84529197427514,14.041007330264083
5624.112482249645,83.84734700461468,14.04133244550001
5625.112502250045,83.84940178072412,14.0416575351053
5626.112522250444,83.85145630257381,14.041982599071558
5627.112542250845,83.85351057013418,14.042307637390413
5628.1125622512445,83.85556458337555,14.042632650053468
5629.112582251645,83.85761834226821,14.042957637052343
5630.112602252045,83.85967184678253,14.043282598378651
5631.112622252444,83.8617250968889,14.043607534024007
5632.112642252845,83.86377809255765,14.043932443980026
5633.112662253245,83.86583083375916,14.04425732823832
5634.112682253644,83.8678833204637,14.0445821867905
5635.112702254045,83.86993555264172,14.044907019628189
5636.112722254445,83.87198753026348,14.04523182674299
5637.112742254844,83.87403925329937,14.045556608126523
5638.112762255245,83.87609072171978,14.045881363770397
5639.112782255645,83.87814193549497,14.046206093666228
5640.112802256045,83.88019289459538,14.046530797805628
5641.112822256445,83.8822435989913,14.04685547618021
5642.1128422568445,83.88429404865309,14.04718012878159
5643.112862257245,83.88634424355115,14.047504755601373
5644.112882257645,83.88839418365575,14.047829356631173
5645.112902258044,83.89044386893727,14.048153931862608
5646.112922258445,83.8924932993661,14.048478481287283
5647.112942258845,83.89454247491256,14.048803004896815
5648.112962259245,83.89659139554698,14.049127502682817
5649.112982259645,83.89864006123975,14.049451974636893
5650.113002260045,83.90068847196119,14.04977642075066
5651.113022260445,83.90273662768169,14.05010084101573
5652.113042260845,83.90478452837152,14.05042523542371
5653.1130622612445,83.90683217400112,14.050749603966215
5654.113082261645,83.90887956454077,14.05107394663485
5655.113102262045,83.9109266999609,14.051398263421236
5656.113122262444,83.91297358023178,14.051722554316973
5657.113142262845,83.9150202053238,14.052046819313679
5658.113162263245,83.91706657520729,14.05237105840296
5659.113182263645,83.91911268985257,14.052695271576424
5660.113202264045,83.92115854923009,14.053019458825688
5661.113222264445,83.92320415331011,14.053343620142355
5662.113242264845,83.92524950206302,14.053667755518035
5663.113262265245,83.92729459545922,14.053991864944345
5664.113282265645,83.92933943346895,14.054315948412889
5665.113302266045,83.93138401606257,14.054640005915275
5666.113322266445,83.93342834321055,14.05496403744311
5667.113342266845,83.93547241488312,14.055288042988014
5668.113362267245,83.93751623105067,14.055612022541585
