Time,Tr_C,Pression_ideal_bar
4649.092981859637,122.765615813762,36.513439826092
4650.093001860037,122.76880411179849,36.51751270336999
4651.093021860437,122.77199218185422,36.52158636607385
4652.093041860837,122.77518002450415,36.525660814652575
4653.0930618612365,122.77836764032338,36.52973604955548
4654.093081861637,122.78155502988682,36.533812071232106
4655.093101862037,122.78474219376938,36.53788888013224
4656.093121862437,122.78792913254586,36.541966476705966
4657.093141862837,122.79111584679112,36.54604486140358
4658.093161863237,122.79430233707996,36.550124034675676
4659.093181863637,122.79748860398706,36.5542039969731
4660.093201864037,122.80067464808707,36.55828474874694
4661.093221864437,122.80386046995466,36.56236629044855
4662.093241864837,122.80704607016446,36.56644862252957
4663.093261865237,122.81023144929094,36.57053174544186
4664.093281865637,122.81341660790861,36.57461565963758
4665.093301866037,122.81660154659198,36.5787003655691
4666.093321866437,122.81978626591547,36.582785863689104
4667.093341866837,122.82297076645347,36.58687215445052
4668.093361867237,122.82615504878021,36.590959238306496
4669.093381867637,122.8293391134701,36.5950471157105
4670.093401868037,122.83252296109731,36.599135787116225
4671.093421868437,122.83570659223602,36.60322525297763
4672.093441868837,122.83889000746052,36.60731551374896
4673.093461869237,122.84207320734487,36.611406569884686
4674.093481869637,122.84525619246307,36.61549842183954
4675.0935018700375,122.8484389633893,36.619591070068566
4676.093521870437,122.85162152069745,36.623684515026994
4677.093541870837,122.85480386496153,36.62777875717039
4678.093561871237,122.85798599675542,36.63187379695453
4679.093581871637,122.86116791665302,36.63596963483547
4680.093601872037,122.86434962522821,36.64006627126953
4681.093621872437,122.86753112305473,36.64416370671329
4682.093641872837,122.87071241070635,36.64826194162357
4683.093661873238,122.87389348875678,36.65236097645751
4684.093681873637,122.87707435777969,36.65646081167246
4685.093701874037,122.88025501834875,36.66056144772604
4686.0937218744375,122.88343547103756,36.66466288507614
4687.093741874837,122.88661571641967,36.66876512418093
4688.093761875237,122.88979575506858,36.67286816549881
4689.093781875637,122.89297558755777,36.67697200948847
4690.093801876037,122.89615521446069,36.681076656608845
4691.093821876437,122.89933463635077,36.685182107319136
4692.093841876837,122.90251385380134,36.68928836207883
4693.093861877237,122.90569286738582,36.69339542134765
4694.093881877638,122.90887167767738,36.69750328558558
4695.093901878037,122.91205028524934,36.70161195525291
4696.093921878437,122.9152286906749,36.70572143081013
4697.0939418788375,122.91840689452727,36.70983171271804
4698.093961879237,122.92158489737955,36.713942801437696
4699.093981879637,122.92476269980489,36.71805469743042
4700.0940018800375,122.92794030237627,36.72216740115776
4701.094021880437,122.93111770566685,36.7262809130816
4702.094041880838,122.9342949102496,36.73039523366402
4703.094061881237,122.9374719166974,36.7345103633674
4704.094081881637,122.94064872558323,36.73862630265438
4705.094101882038,122.94382533748,36.74274305198787
4706.094121882437,122.94700175296055,36.74686061183102
4707.094141882837,122.95017797259766,36.75097898264727
4708.094161883238,122.95335399696415,36.755098164900325
4709.094181883637,122.95652982663279,36.759218159054136
4710.094201884038,122.95970546217626,36.763338965572935
4711.0942218844375,122.9628809041672,36.76746058492121
4712.094241884837,122.96605615317839,36.771583017563735
4713.094261885238,122.96923120978232,36.775706263965525
4714.094281885637,122.97240607455166,36.77983032459186
4715.094301886037,122.97558074805886,36.78395519990831
4716.094321886438,122.97875523087652,36.788080890380705
4717.094341886837,122.98192952357704,36.79220739647511
4718.094361887237,122.9851036267329,36.7963347186579
4719.094381887638,122.98827754091656,36.8004628573957
4720.094401888037,122.99145126670032,36.80459181315537
4721.094421888438,122.99462480465655,36.80872158640409
4722.0944418888375,122.9977981553576,36.81285217760927
4723.094461889237,123.00097131937571,36.816983587238596
4724.094481889638,123.00414429728318,36.82111581576003
4725.0945018900375,123.00731708965213,36.82524886364179
4726.094521890437,123.01048969705488,36.82938273135236
4727.094541890838,123.01366212006349,36.83351741936051
4728.094561891237,123.01683435925014,36.837652928135256
4729.094581891638,123.02000641518686,36.84178925814588
4730.094601892038,123.02317828844576,36.84592640986196
4731.094621892437,123.02634997959888,36.85006438375331
4732.094641892838,123.02952148921821,36.854203180290035
4733.094661893238,123.03269281787567,36.85834279994248
4734.094681893637,123.03586396614327,36.86248324318128
4735.094701894038,123.0390349345929,36.86662451047736
4736.0947218944375,123.04220572379643,36.870766602301856
4737.094741894837,123.04537633432574,36.874909519126206
4738.094761895238,123.04854676675262,36.879053261422136
4739.094781895637,123.05171702164887,36.8831978296616
4740.094801896038,123.05488709958627,36.88734322431685
4741.094821896438,123.05805700113655,36.89148944586039
4742.094841896837,123.06122672687138,36.895636494765
4743.094861897238,123.0643962773625,36.89978437150373
4744.094881897638,123.06756565318153,36.903933076549905
4745.094901898037,123.07073485490014,36.90808261037711
4746.094921898438,123.07390388308983,36.91223297345919
4747.0949418988375,123.07707273832222,36.916384166270284
4748.094961899238,123.08024142116886,36.92053618928478
4749.094981899638,123.08340993220122,36.92468904297735
4750.0950019000375,123.08657827199085,36.92884272782293
4751.095021900438,123.08974644110913,36.93299724429672
4752.095041900838,123.09291444012757,36.937152592874206
4753.095061901237,123.09608226961751,36.94130877403112
4754.095081901638,123.09924993015039,36.94546578824349
4755.095101902038,123.10241742229755,36.949623635987614
4756.095121902437,123.10558474663026,36.953782317740036
4757.095141902838,123.1087519037199,36.95794183397757
4758.095161903238,123.11191889413766,36.96210218517734
4759.095181903638,123.11508571845485,36.96626337181672
4760.095201904038,123.1182523772427,36.97042539437333
4761.0952219044375,123.12141887107236,36.974588253325095
4762.095241904838,123.12458520051507,36.9787519491502
4763.095261905238,123.12775136614192,36.9829164823271
4764.095281905637,123.13091736852408,36.987081853334516
4765.095301906038,123.13408320823265,36.99124806265146
4766.095321906438,123.13724888583869,36.99541511075719
4767.095341906838,123.14041440191323,36.99958299813125
4768.095361907238,123.14357975702734,37.003751725253466
4769.095381907638,123.146744919166,37.00792138605699
4770.095401908038,123.14990983753466,37.01209212833517
4771.095421908438,123.15307459557283,37.01626371491173
4772.0954419088375,123.15623919384643,37.02043614628213
4773.095461909238,123.15940363292123,37.024609422942184
4774.095481909638,123.16256791336303,37.02878354538801
4775.0955019100375,123.16573203573768,37.03295851411603
4776.095521910438,123.1688960006108,37.037134329622965
4777.095541910838,123.17205980854811,37.04131099240587
4778.095561911238,123.17522346011526,37.04548850296208
4779.095581911638,123.1783869558779,37.0496668617893
4780.095601912038,123.18155029640161,37.05384606938546
4781.095621912438,123.18471348225194,37.058026126248876
4782.095641912838,123.18787651399435,37.062207032878135
4783.095661913238,123.1910393921944,37.06638878977215
4784.095681913638,123.19420211741755,37.070571397430136
4785.095701914038,123.19736469022916,37.07475485635164
4786.095721914438,123.20052711119467,37.07893916703651
4787.095741914838,123.20368938087933,37.08312432998487
4788.095761915238,123.2068514998486,37.08731034569722
4789.095781915638,123.21001346866763,37.091497214674334
4790.095801916038,123.21317528790178,37.09568493741731
4791.095821916438,123.21633695811619,37.099873514427536
4792.095841916838,123.21949847987605,37.10406294620676
4793.095861917238,123.22265985374656,37.108253233256995
4794.095881917638,123.22582108029286,37.1124443760806
4795.095901918038,123.22898216008002,37.116636375180235
4796.095921918438,123.23214309367307,37.12082923105886
4797.095941918838,123.23530388163704,37.125022944219786
4798.095961919238,123.23846452453694,37.12921751516658
4799.095981919638,123.24162502293774,37.13341294440319
4800.096001920038,123.24478537740441,37.13760923243383
4801.096021920438,123.2479455885018,37.14180637976304
4802.096041920838,123.25110565679478,37.146004386895676
4803.096061921238,123.25426558284823,37.15020325433694
4804.096081921638,123.25742536722697,37.15440298259227
4805.0961019220385,123.26058501049573,37.15860357216751
4806.096121922438,123.26374451321931,37.16280502356876
4807.096141922838,123.26690387596244,37.16700733730245
4808.0961619232385,123.27006309928981,37.171210513875344
4809.096181923638,123.27322218376605,37.1754145537945
4810.096201924038,123.27638112995578,37.179619457567284
4811.096221924438,123.27953993842368,37.183825225701405
4812.096241924838,123.28269860973427,37.188031858704875
4813.096261925238,123.28585714445211,37.19223935708602
4814.096281925638,123.28901554314177,37.19644772135348
4815.096301926038,123.29217380636766,37.20065695201621
4816.096321926439,123.29533193469433,37.20486704958351
4817.096341926838,123.29848992868614,37.209078014564945
4818.096361927238,123.30164778890753,37.213289847470456
4819.0963819276385,123.30480551592291,37.217502548810266
4820.096401928038,123.30796311029655,37.22171611909489
4821.096421928438,123.31112057259287,37.22593055883523
4822.096441928838,123.31427790337614,37.23014586854246
4823.096461929238,123.31743510321064,37.234362048728066
4824.096481929639,123.32059217266061,37.238579099903866
4825.096501930038,123.32374911229022,37.242797022581996
4826.096521930438,123.32690592266368,37.24701581727492
4827.096541930839,123.33006260434524,37.25123548449541
4828.096561931238,123.33321915789895,37.25545602475654
4829.096581931638,123.33637558388898,37.259677438571735
4830.0966019320385,123.33953188287938,37.26389972645472
4831.096621932438,123.34268805543422,37.268122888919535
4832.096641932839,123.34584410211755,37.272346926480566
4833.0966619332385,123.34900002349337,37.27657183965247
4834.096681933638,123.35215582012569,37.28079762895028
4835.096701934039,123.3553114925785,37.285024294889304
4836.096721934438,123.35846704141562,37.2892518379852
4837.096741934838,123.36162246720113,37.293480258753924
4838.096761935239,123.36477777049879,37.29770955771177
4839.096781935638,123.36793295187249,37.30193973537533
4840.096801936038,123.37108801188617,37.30617079226155
4841.096821936439,123.3742429511035,37.31040272888765
4842.096841936838,123.37739777008841,37.31463554577123
4843.096861937239,123.38055246940456,37.31886924343017
4844.0968819376385,123.38370704961574,37.32310382238266
4845.096901938038,123.3868615112857,37.32733928314725
4846.096921938439,123.39001585497817,37.3315756262428
4847.096941938838,123.39317008125676,37.33581285218848
4848.096961939238,123.3963241906851,37.34005096150377
4849.096981939639,123.39947818382694,37.34428995470851
4850.097001940038,123.40263206124581,37.34852983232282
4851.097021940439,123.40578582350531,37.35277059486719
4852.097041940839,123.40893947116905,37.357012242862375
4853.097061941238,123.41209300480051,37.361254776829504
4854.097081941639,123.41524642496324,37.36549819729
4855.0971019420385,123.41839973222079,37.36974250476562
4856.097121942438,123.42155292713664,37.373987699778446
4857.097141942839,123.42470601027418,37.37823378285087
4858.0971619432385,123.42785898219688,37.38248075450562
4859.097181943638,123.43101184346824,37.386728615265746
4860.097201944039,123.43416459465158,37.390977365654614
4861.097221944438,123.43731723631026,37.39522700619592
4862.097241944839,123.44046976900768,37.399477537413674
4863.097261945239,123.44362219330719,37.403728959832236
4864.097281945638,123.44677450977213,37.40798127397627
4865.097301946039,123.44992671896574,37.41223448037077
4866.097321946439,123.4530788214513,37.416488579541024
4867.097341946838,123.45623081779218,37.42074357201271
4868.097361947239,123.45938270855152,37.42499945831178
4869.0973819476385,123.46253449429253,37.429256238964534
4870.097401948039,123.46568617557853,37.433513914497574
4871.097421948439,123.4688377529726,37.43777248543786
4872.097441948838,123.47198922703791,37.44203195231263
4873.097461949239,123.4751405983377,37.44629231564953
4874.097481949639,123.47829186743502,37.450553575976436
4875.097501950038,123.48144303489306,37.454815733821604
4876.097521950439,123.48459410127487,37.45907878971362
4877.097541950839,123.48774506714346,37.46334274418137
4878.097561951238,123.49089593306206,37.46760759775409
4879.097581951639,123.49404669959358,37.471873350961324
4880.0976019520385,123.49719736730106,37.47614000433295
4881.097621952439,123.50034793674763,37.480407558399186
4882.097641952839,123.50349840849611,37.484676013690546
4883.0976619532385,123.50664878310965,37.488945370737916
4884.097681953639,123.50979906115106,37.49321563007246
4885.097701954039,123.51294924318341,37.49748679222573
4886.097721954438,123.51609932976959,37.50175885772953
4887.097741954839,123.5192493214725,37.50603182711605
4888.097761955239,123.52239921885501,37.510305700917804
4889.097781955639,123.52554902248005,37.5145804796676
4890.097801956039,123.52869873291053,37.51885616389861
4891.097821956439,123.5318483507092,37.52313275414431
4892.097841956839,123.53499787643898,37.52741025093852
4893.097861957239,123.53814731066268,37.53168865481539
4894.0978819576385,123.5412966539431,37.53596796630938
4895.097901958039,123.54444590684301,37.54024818595531
4896.097921958439,123.54759506992525,37.544529314288305
4897.097941958838,123.55074414375258,37.548811351843824
4898.097961959239,123.5538931288877,37.553094299157664
4899.097981959639,123.55704202589334,37.557378156765935
4900.098001960039,123.56019083533232,37.561662925205106
4901.098021960439,123.56333955776734,37.56594860501196
4902.098041960839,123.56648819376102,37.57023519672359
4903.098061961239,123.56963674387606,37.574522700877445
4904.098081961639,123.57278520867521,37.57881111801132
4905.0981019620385,123.57593358872111,37.5831004486633
4906.098121962439,123.5790818845764,37.58739069337184
4907.098141962839,123.5822300968037,37.591681852675684
4908.098161963239,123.5853782259656,37.59597392711395
4909.098181963639,123.58852627262479,37.60026691722605
4910.098201964039,123.59167423734385,37.60456082355178
4911.098221964439,123.59482212068536,37.6088556466312
4912.098241964839,123.59796992321196,37.61315138700476
4913.098261965239,123.60111764548611,37.6174480452132
4914.098281965639,123.6042652880704,37.62174562179763
4915.098301966039,123.60741285152744,37.62604411729945
4916.098321966439,123.61056033641972,37.630343532260454
4917.098341966839,123.61370774330976,37.6346438672227
4918.098361967239,123.61685507276013,37.638945122728614
4919.098381967639,123.62000232533325,37.64324729932096
4920.098401968039,123.62314950159168,37.647550397542844
4921.098421968439,123.62629660209785,37.651854417937656
4922.098441968839,123.62944362741433,37.65615936104918
4923.098461969239,123.63259057810347,37.660465227421476
4924.098481969639,123.6357374547278,37.66477201759899
4925.098501970039,123.63888425784978,37.669079732126484
4926.098521970439,123.64203098803182,37.673388371549045
4927.0985419708395,123.64517764583633,37.67769793641211
4928.098561971239,123.64832423182577,37.682008427261415
4929.098581971639,123.65147074656255,37.68631984464308
4930.098601972039,123.65461719060909,37.690632189103546
4931.098621972439,123.65776356452773,37.694945461189555
4932.098641972839,123.66090986888088,37.699259661448224
4933.098661973239,123.66405610423101,37.703574790426984
4934.098681973639,123.66720227114035,37.707890848673614
4935.09870197404,123.67034837017138,37.71220783673623
4936.098721974439,123.67349440188639,37.71652575516326
4937.098741974839,123.67664036684778,37.720844604503505
4938.0987619752395,123.6797862656179,37.72516438530608
4939.098781975639,123.68293209875907,37.72948509812041
4940.098801976039,123.68607786683361,37.73380674349634
4941.0988219764395,123.6892235704039,37.73812932198396
4942.098841976839,123.69236921003221,37.74245283413375
4943.098861977239,123.69551478628085,37.7467772804965
4944.098881977639,123.69866029971217,37.75110266162336
4945.098901978039,123.70180575088841,37.7554289780658
4946.09892197844,123.70495114037197,37.75975623037564
4947.098941978839,123.7080964687251,37.76408441910504
4948.098961979239,123.71124173651003,37.768413544806464
4949.09898197964,123.71438694428912,37.77274360803277
4950.099001980039,123.7175320926246,37.7770746093371
4951.099021980439,123.72067718207876,37.78140654927298
4952.0990419808395,123.72382221321391,37.785739428394244
4953.099061981239,123.72696718659222,37.79007324725507
4954.09908198164,123.73011210277605,37.794408006409995
4955.099101982039,123.73325696232763,37.79874370641386
4956.099121982439,123.7364017658092,37.80308034782189
4957.09914198284,123.73954651378301,37.8074179311896
4958.099161983239,123.74269120681129,37.81175645707286
4959.099181983639,123.74583584545638,37.81609592602792
4960.09920198404,123.74898043028037,37.82043633861132
4961.099221984439,123.75212496184565,37.824777695379964
4962.099241984839,123.75526944071436,37.82911999689108
4963.0992619852395,123.75841386744878,37.83346324370227
4964.099281985639,123.7615582426111,37.83780743637142
4965.09930198604,123.76470256676356,37.84215257545683
4966.0993219864395,123.7678468404684,37.84649866151706
4967.099341986839,123.7709910642879,37.85084569511108
4968.09936198724,123.7741352387842,37.85519367679817
4969.099381987639,123.77727936451953,37.859542607137946
4970.099401988039,123.78042344205619,37.86389248669038
4971.09942198844,123.7835674719563,37.86824331601578
4972.099441988839,123.78671145478216,37.87259509567479
4973.09946198924,123.78985539109595,37.87694782622841
4974.09948198964,123.79299928145991,37.88130150823797
4975.099501990039,123.79614312643628,37.885656142265134
4976.09952199044,123.79928692658717,37.89001172887194
4977.0995419908395,123.80243068247495,37.89436826862074
4978.099561991239,123.80557439466168,37.898725762074235
4979.09958199164,123.8087180637097,37.90308420979549
4980.099601992039,123.81186169018122,37.90744361234786
4981.099621992439,123.81500527463845,37.911803970295125
4982.09964199284,123.81814881764353,37.91616528420133
4983.099661993239,123.82129231975881,37.92052755463091
4984.09968199364,123.82443578154641,37.92489078214861
4985.09970199404,123.82757920356863,37.92925496731956
4986.099721994439,123.83072258638765,37.93362011070921
4987.09974199484,123.83386593056571,37.937986212883345
4988.0997619952395,123.83700923666504,37.94235327440811
4989.099781995639,123.84015250524789,37.946721295850004
4990.09980199604,123.84329573687648,37.95109027777585
4991.0998219964395,123.84643893211302,37.95546022075282
4992.09984199684,123.84958209151984,37.959831125348444
4993.09986199724,123.85272521565906,37.964202992130566
4994.099881997639,123.85586830509305,37.96857582166743
4995.09990199804,123.85901136038399,37.97294961452757
4996.09992199844,123.8621543820941,37.9773243712799
4997.099941998839,123.8652973707857,37.981700092493654
4998.09996199924,123.86844032702106,37.98607677873846
4999.09998199964,123.87158325136238,37.99045443058422
5000.100002000039,123.87472614437195,37.994833048601244
5001.10002200044,123.87786900661206,37.999212633360166
5002.1000420008395,123.88101183864501,38.00359318543197
5003.10006200124,123.88415464103304,38.00797470538798
5004.10008200164,123.88729741433838,38.01235719379985
5005.100102002039,123.89044015912344,38.01674065123963
5006.10012200244,123.89358287595047,38.021125078279695
5007.10014200284,123.89672556538176,38.02551047549274
5008.100162003239,123.89986822797965,38.02989684345184
5009.10018200364,123.9030108643064,38.0342841827304
5010.10020200404,123.90615347492434,38.038672493902205
5011.10022200444,123.90929606039577,38.04306177754135
5012.10024200484,123.91243862128312,38.04745203422228
5013.1002620052395,123.9155811581486,38.05184326451982
5014.10028200564,123.91872367155469,38.05623546900911
5015.10030200604,123.92186616206362,38.06062864826566
5016.1003220064395,123.92500863023781,38.06502280286535
5017.10034200684,123.92815107663955,38.06941793338434
5018.10036200724,123.93129350183136,38.07381404039919
5019.100382007639,123.93443590637543,38.07821112448684
5020.10040200804,123.93757829083432,38.0826091862245
5021.10042200844,123.94072065577029,38.08700822618977
5022.10044200884,123.94386300174585,38.09140824496065
5023.10046200924,123.9470053293233,38.09580924311537
5024.10048200964,123.95014763906516,38.10021122123264
5025.10050201004,123.95328993153379,38.104614179891435
5026.10052201044,123.95643220729158,38.109018119671106
5027.1005420108395,123.95957446690113,38.113423041151364
5028.10056201124,123.96271671092478,38.117828944912276
5029.10058201164,123.965858939925,38.122235831534226
5030.10060201204,123.96900115446425,38.126643701597985
5031.10062201244,123.97214335510506,38.131052555684654
5032.10064201284,123.97528554240989,38.135462394375686
5033.10066201324,123.97842771694127,38.13987321825293
5034.10068201364,123.98156987926166,38.14428502789851
5035.10070201404,123.98471202993358,38.14869782389496
5036.10072201444,123.98785416951961,38.153111606825156
5037.10074201484,123.99099629858222,38.157526377272305
5038.10076201524,123.9941384176841,38.161942135820006
5039.10078201564,123.99728052738766,38.16635888305214
5040.10080201604,124.00042262825554,38.17077661955303
5041.10082201644,124.0035647208503,38.1751953459073
5042.10084201684,124.00670680573455,38.17961506269992
5043.10086201724,124.00984888347097,38.18403577051624
5044.10088201764,124.01299095462201,38.18845746994196
5045.10090201804,124.0161330197505,38.19288016156313
5046.10092201844,124.01927507941895,38.19730384596614
5047.10094201884,124.02241713419005,38.201728523737756
5048.10096201924,124.02555918462645,38.20615419546508
5049.1009820196405,124.02870123129088,38.21058086173558
5050.10100202004,124.031843274746,38.21500852313707
5051.10102202044,124.03498531555454,38.21943718025774
5052.10104202084,124.03812735427914,38.22386683368612
5053.10106202124,124.04126939148267,38.228297484011065
5054.10108202164,124.04441142772777,38.23272913182185
5055.10110202204,124.04755346357723,38.23716177770805
5056.10112202244,124.05069549959381,38.24159542225963
5057.101142022841,124.05383753634038,38.24603006606687
5058.10116202324,124.05697957437962,38.25046570972047
5059.10118202364,124.06012161427441,38.25490235381141
5060.1012020240405,124.0632636565876,38.25933999893112
5061.10122202444,124.06640570188199,38.26377864567127
5062.10124202484,124.06954775072052,38.26821829462399
5063.10126202524,124.07268980366598,38.27265894638172
5064.10128202564,124.07583186128124,38.277100601537235
5065.10130202604,124.07897392412929,38.281543260683726
5066.10132202644,124.08211599277303,38.28598692441469
5067.10134202684,124.08525806777538,38.29043159332402
5068.101362027241,124.08840014969934,38.29487726800594
5069.10138202764,124.09154223910781,38.29932394905504
5070.10140202804,124.09468433656377,38.303771637066255
5071.1014220284405,124.09782644263032,38.308220332634924
5072.10144202884,124.10096855787043,38.31267003635668
5073.10146202924,124.10411068284708,38.31712074882755
5074.1014820296405,124.10725281812341,38.321572470643936
5075.10150203004,124.11039496426241,38.326025202402555
5076.101522030441,124.11353712182728,38.33047894470052
5077.10154203084,124.11667929138099,38.334933698135295
5078.10156203124,124.11982147348675,38.33938946330467
5079.101582031641,124.12296366870771,38.34384624080686
5080.10160203204,124.12610587760696,38.34830403124039
5081.10162203244,124.12924810074776,38.35276283520414
5082.101642032841,124.1323903386932,38.35722265329737
5083.10166203324,124.1355325920066,38.361683486119716
5084.10168203364,124.13867486125116,38.366145334271145
5085.1017020340405,124.14181714699009,38.370608198352
5086.10172203444,124.14495944978671,38.37507207896297
5087.101742034841,124.14810177020428,38.379536976705126
5088.10176203524,124.15124410880611,38.38400289217988
5089.10178203564,124.15438646615559,38.38846982598901
5090.101802036041,124.15752884281596,38.39293777873467
5091.10182203644,124.16067123935073,38.39740675101936
5092.10184203684,124.16381365632316,38.40187674344595
5093.101862037241,124.16695609429672,38.40634775661766
5094.10188203764,124.1700985538348,38.41081979113808
5095.101902038041,124.1732410355009,38.41529284761117
5096.1019220384405,124.17638353985848,38.41976692664125
5097.10194203884,124.17952606747104,38.42424202883298
5098.101962039241,124.18266861890208,38.42871815479142
5099.1019820396405,124.18581119471509,38.43319530512195
5100.10200204004,124.18895379547371,38.43767348043034
5101.102022040441,124.19209642174144,38.44215268132274
5102.10204204084,124.19523907408194,38.44663290840561
5103.10206204124,124.19838175305881,38.45111416228583
5104.102082041641,124.20152445923571,38.45559644357062
5105.10210204204,124.2046671931763,38.46007975286756
5106.102122042441,124.20780995544425,38.46456409078458
5107.102142042841,124.21095274660325,38.469049457930005
5108.10216204324,124.2140955672171,38.47353585491251
5109.102182043641,124.21723841784956,38.47802328234114
5110.1022020440405,124.22038129906434,38.482511740825295
5111.10222204444,124.22352421142529,38.48700123097474
5112.102242044841,124.22666715549627,38.49149175339963
5113.10226204524,124.22981013184108,38.495983308710436
5114.102282045641,124.23295314102359,38.50047589751804
5115.102302046041,124.23609618360774,38.50496952043367
5116.10232204644,124.23923926015743,38.50946417806891
5117.102342046841,124.24238237123666,38.51395987103576
5118.102362047241,124.2455255174093,38.51845659994649
5119.10238204764,124.24866869923943,38.52295436541385
5120.102402048041,124.25181191729109,38.52745316805088
5121.1024220484405,124.25495517212829,38.531953008471
5122.10244204884,124.25809846431514,38.53645388728802
5123.102462049241,124.26124179441564,38.54095580511608
5124.1024820496405,124.26438516299407,38.545458762569716
5125.102502050041,124.26752857061445,38.549962760263845
5126.102522050441,124.27067201784098,38.55446779881369
5127.10254205084,124.27381550523796,38.55897387883491
5128.102562051241,124.27695903336951,38.56348100094349
5129.102582051641,124.28010260279996,38.56798916575581
5130.10260205204,124.28324621409354,38.57249837388859
5131.102622052441,124.28638986781465,38.57700862595896
5132.102642052841,124.28953356452752,38.58151992258435
5133.102662053241,124.29267730479654,38.58603226438261
5134.102682053641,124.29582108918612,38.59054565197195
5135.1027020540405,124.29896491826071,38.59506008597096
5136.102722054441,124.30210879258476,38.59957556699858
5137.102742054841,124.30525271272268,38.60409209567411
5138.10276205524,124.30839667923902,38.60860967261725
5139.102782055641,124.31154069269837,38.61312829844806
5140.102802056041,124.31468475366518,38.617647973786944
5141.10282205644,124.31782886270406,38.62216869925469
5142.102842056841,124.32097302037971,38.62669047547249
5143.102862057241,124.32411722725669,38.63121330306187
5144.102882057641,124.32726148389975,38.63573718264472
5145.102902058041,124.33040579087356,38.640262114843324
5146.1029220584405,124.33355014874286,38.644788100280316
5147.102942058841,124.3366945580724,38.64931513957873
5148.102962059241,124.33983901942702,38.65384323336194
5149.10298205964,124.34298353337152,38.65837238225371
5150.103002060041,124.34612810047071,38.66290258687817
5151.103022060441,124.34927272128954,38.66743384785982
5152.103042060841,124.35241739639292,38.67196616582354
5153.103062061241,124.35556212634583,38.67649954139456
5154.103082061641,124.35870691171317,38.68103397519852
5155.103102062041,124.36185175305997,38.685569467861384
5156.103122062441,124.36499665095135,38.69010602000953
5157.103142062841,124.3681416059523,38.6946436322697
5158.103162063241,124.37128661862795,38.69918230526899
5159.103182063641,124.37443168954343,38.703722039634876
5160.103202064041,124.37757681926388,38.70826283599521
5161.103222064441,124.38072200835461,38.71280469497823
5162.103242064841,124.38386725738076,38.71734761721253
5163.103262065241,124.38701256690757,38.721891603327094
5164.103282065641,124.39015793750048,38.72643665395126
5165.103302066041,124.39330336972466,38.73098276971474
5166.103322066441,124.39644886414555,38.73552995124765
5167.103342066841,124.39959442132857,38.740078199180445
5168.103362067241,124.40274004183908,38.74462751414398
5169.103382067641,124.40588572624267,38.749177896769474
5170.103402068041,124.40903147510471,38.75372934768851
5171.103422068441,124.41217728899079,38.75828186753307
5172.103442068841,124.41532316846644,38.76283545693547
5173.103462069241,124.41846911409732,38.767390116528475
5174.103482069641,124.42161512644901,38.77194584694513
5175.103502070041,124.42476120608723,38.77650264881895
5176.103522070441,124.42790735357767,38.78106052278376
5177.103542070841,124.4310535694861,38.78561946947378
5178.103562071241,124.43419985437816,38.7901794895236
5179.1035820716415,124.43734620881986,38.79474058356824
5180.103602072041,124.44049263337689,38.79930275224299
5181.103622072441,124.44363912861519,38.80386599618361
5182.1036420728415,124.44678569510069,38.80843031602622
5183.103662073241,124.44993233339937,38.812995712407265
5184.103682073641,124.45307904407713,38.817562185963624
5185.103702074041,124.45622582770005,38.822129737332524
5186.103722074441,124.4593726848342,38.826698367151586
5187.103742074841,124.46251961604571,38.83126807605883
5188.103762075241,124.46566662190065,38.83583886469257
5189.103782075641,124.46881370296518,38.840410733691584
5190.103802076042,124.47196085980562,38.844983683695
5191.103822076441,124.47510809298814,38.8495577153423
5192.103842076841,124.478255403079,38.8541328292734
5193.1038620772415,124.48140279064461,38.858709026128544
5194.103882077641,124.48455025625123,38.86328630654835
5195.103902078041,124.48769780046536,38.86786467117389
5196.103922078441,124.49084542385339,38.872444120646506
5197.103942078841,124.49399312698182,38.87702465560802
5198.103962079242,124.4971409104171,38.88160627670055
5199.103982079641,124.5002887747259,38.88618898456667
5200.104002080041,124.50343672047472,38.89077277984927
5201.104022080442,124.50658474823018,38.89535766319166
5202.104042080841,124.50973285855906,38.89994363523752
5203.104062081241,124.51288105202792,38.9045306966309
5204.1040820816415,124.51602932920366,38.90911884801624
5205.104102082041,124.51917769065301,38.91370809003836
5206.104122082441,124.52232613694275,38.91829842334246
5207.1041420828415,124.52547466863984,38.92288984857412
5208.104162083241,124.52862328631119,38.927482366379316
5209.104182083642,124.53177199052362,38.93207597740437
5210.104202084041,124.53492078184428,38.936670682296025
5211.104222084441,124.53806966084016,38.941266481701376
5212.104242084842,124.5412186280783,38.945863376267916
5213.104262085241,124.54436768412586,38.95046136664351
5214.104282085641,124.54751682954992,38.95506045347641
5215.104302086042,124.55066606491778,38.9596606374153
5216.104322086441,124.55381539079661,38.96426191910913
5217.104342086842,124.55696482853216,38.96886458253934
5218.1043620872415,124.56011438094964,38.97346865915394
5219.104382087641,124.56326402598694,38.97807384103044
5220.104402088042,124.56641376421334,38.982680128845494
5221.104422088441,124.56956359619818,38.98728752327622
5222.104442088841,124.57271352251087,38.99189602500017
5223.104462089242,124.57586354372091,38.99650563469538
5224.104482089641,124.57901366039778,39.0011163530403
5225.104502090041,124.58216387311103,39.00572818071384
5226.104522090442,124.5853141824303,39.01034111839539
5227.104542090841,124.5884645889252,39.01495516676476
5228.104562091242,124.59161509316539,39.019570326502205
