Time,Tr_C,Pression_ideal_bar
902.0180403608072,78.4028698459444,13.227589256601544
903.0180603612072,78.40677876102251,13.228140554108965
904.0180803616072,78.41068752003537,13.228691875647684
905.0181003620072,78.41459612298297,13.229243221217855
906.0181203624072,78.41850456986532,13.22979459081964
907.0181403628072,78.42241286068236,13.2303459844532
908.0181603632072,78.4263209954342,13.230897402118693
909.0181803636073,78.43022897412072,13.23144884381628
910.0182003640073,78.434136796742,13.232000309546113
911.0182203644073,78.43804446329807,13.232551799308357
912.0182403648072,78.44195197378883,13.233103313103172
913.0182603652072,78.44585932821434,13.23365485093071
914.0182803656072,78.44976652657454,13.234206412791137
915.0183003660072,78.45367356886953,13.234757998684607
916.0183203664072,78.45758045509928,13.235309608611283
917.0183403668073,78.4614871852637,13.235861242571318
918.0183603672073,78.46539375936294,13.236412900564877
919.0183803676073,78.46930017739686,13.236964582592112
920.0184003680073,78.47320643936553,13.237516288653184
921.0184203684073,78.477112545269,13.238068018748255
922.0184403688073,78.48101849510715,13.238619772877477
923.0184603692073,78.48492428888005,13.239171551041014
924.0184803696073,78.48882992658764,13.239723353239016
925.0185003700074,78.49273540823003,13.24027517947165
926.0185203704074,78.49664073380717,13.240827029739071
927.0185403708074,78.500545903319,13.241378904041438
928.0185603712074,78.50445091676562,13.241930802378908
929.0185803716074,78.50835577414693,13.242482724751637
930.0186003720074,78.512260475463,13.243034671159782
931.0186203724074,78.5161650207138,13.243586641603505
932.0186403728073,78.52006940989935,13.244138636082962
933.0186603732074,78.52397364301964,13.244690654598312
934.0186803736074,78.52787772007468,13.245242697149713
935.0187003740074,78.53178164106447,13.245794763737319
936.0187203744074,78.53568540598894,13.246346854361288
937.0187403748074,78.53958901484822,13.246898969021782
938.0187603752074,78.54349246764218,13.247451107718954
939.0187803756074,78.54739576437095,13.248003270452964
940.0188003760074,78.5512989050344,13.248555457223965
941.0188203764075,78.5552018896326,13.249107668032117
942.0188403768075,78.55910471816554,13.249659902877582
943.0188603772075,78.56300739063323,13.250212161760512
944.0188803776075,78.56690990703567,13.250764444681058
945.0189003780075,78.57081226737279,13.251316751639388
946.0189203784075,78.57471447164471,13.251869082635658
947.0189403788075,78.57861651985132,13.252421437670016
948.0189603792076,78.58251841199274,13.252973816742632
949.0189803796076,78.58642014806884,13.253526219853647
950.0190003800076,78.59032172807969,13.25407864700323
951.0190203804076,78.59422315202528,13.254631098191533
952.0190403808076,78.59812441990562,13.25518357341871
953.0190603812075,78.6020255317207,13.255736072684929
954.0190803816075,78.60592648747053,13.256288595990329
955.0191003820075,78.60982728715504,13.25684114333508
956.0191203824076,78.61372793077436,13.257393714719338
957.0191403828076,78.61762841832837,13.25794631014325
958.0191603832076,78.62152874981717,13.258498929606983
959.0191803836076,78.62542892524067,13.259051573110685
960.0192003840076,78.62932894459891,13.259604240654516
961.0192203844076,78.6332288078919,13.260156932238631
962.0192403848076,78.63712851511963,13.26070964786319
963.0192603852076,78.6410280662821,13.26126238752834
964.0192803856077,78.64492746137927,13.261815151234243
965.0193003860077,78.64882670041123,13.26236793898106
966.0193203864077,78.65272578337795,13.26292075076894
967.0193403868077,78.65662471027935,13.263473586598034
968.0193603872077,78.66052348111549,13.264026446468513
969.0193803876077,78.66442209588638,13.264579330380517
970.0194003880077,78.66832055459207,13.265132238334212
971.0194203884078,78.6722188572324,13.265685170329746
972.0194403888078,78.67611700380752,13.266238126367279
973.0194603892077,78.68001499431739,13.266791106446972
974.0194803896077,78.683912828762,13.267344110568969
975.0195003900077,78.68781050714131,13.267897138733431
976.0195203904077,78.69170802945541,13.268450190940513
977.0195403908077,78.6956053957042,13.269003267190367
978.0195603912077,78.6995026058878,13.269556367483158
979.0195803916077,78.70339966000608,13.270109491819031
980.0196003920078,78.70729655805911,13.270662640198141
981.0196203924078,78.71119330004689,13.271215812620653
982.0196403928078,78.7150898859694,13.27176900908671
983.0196603932078,78.71898631582661,13.272322229596474
984.0196803936078,78.72288258961862,13.2728754741501
985.0197003940078,78.72677870734532,13.273428742747742
986.0197203944078,78.73067466900682,13.27398203538955
987.0197403948079,78.734570474603,13.274535352075684
988.0197603952079,78.73846612413394,13.2750886928063
989.0197803956079,78.74236161759967,13.275642057581544
990.0198003960079,78.74625695500009,13.27619544640158
991.0198203964079,78.75015213633526,13.27674885926656
992.0198403968079,78.75404716160511,13.277302296176634
993.0198603972079,78.75794203080977,13.277855757131958
994.0198803976078,78.76183674394917,13.278409242132692
995.0199003980078,78.76573130102327,13.278962751178984
996.0199203984079,78.76962570203216,13.279516284270992
997.0199403988079,78.77351994697574,13.280069841408865
998.0199603992079,78.77741403585406,13.280623422592761
999.0199803996079,78.78130796866714,13.281177027822837
1000.0200004000079,78.78520174541495,13.28173065709924
1001.0200204004079,78.78909536609751,13.282284310422128
1002.0200404008079,78.79298883071482,13.282837987791654
1003.020060401208,78.79688213926687,13.283391689207976
1004.020080401608,78.80077529175361,13.283945414671233
1005.020100402008,78.80466828817515,13.2844991641816
1006.020120402408,78.80856112853138,13.285052937739215
1007.020140402808,78.81245381282235,13.285606735344233
1008.020160403208,78.81634634104807,13.286160556996819
1009.020180403608,78.8202387132086,13.286714402697115
1010.020200404008,78.8241309293038,13.287268272445274
1011.0202204044081,78.8280229893337,13.287822166241462
1012.0202404048081,78.8319148932984,13.288376084085815
1013.0202604052081,78.83580664119785,13.288930025978496
1014.020280405608,78.83969823303198,13.28948399191966
1015.020300406008,78.84358966880092,13.290037981909457
1016.020320406408,78.84748094850454,13.290591995948036
1017.020340406808,78.85137207214291,13.29114603403556
1018.020360407208,78.85526303971602,13.291700096172171
1019.0203804076081,78.85915385122394,13.292254182358032
1020.0204004080081,78.86304450666648,13.292808292593287
1021.0204204084081,78.86693500604383,13.293362426878096
1022.0204404088081,78.87082534935593,13.293916585212608
1023.0204604092081,78.87471553660276,13.294470767596975
1024.0204804096081,78.87860556778429,13.295024974031346
1025.020500410008,78.88249544290062,13.295579204515885
1026.0205204104082,78.88638516195164,13.296133459050735
1027.020540410808,78.8902747249374,13.296687737636049
1028.0205604112082,78.8941641318579,13.297242040271982
1029.020580411608,78.89805338271316,13.297796366958687
1030.0206004120082,78.90194247750316,13.29835071769632
1031.020620412408,78.9058314162279,13.298905092485024
1032.0206404128082,78.90972019888738,13.29945949132496
1033.0206604132081,78.91360882548156,13.300013914216267
1034.0206804136083,78.91749729601054,13.300568361159113
1035.0207004140082,78.9213856104742,13.30112283215364
1036.0207204144083,78.92527376887261,13.301677327200004
1037.0207404148082,78.92916177120577,13.302231846298355
1038.0207604152083,78.93304961747373,13.302786389448848
1039.0207804156082,78.93693730767632,13.30334095665163
1040.0208004160083,78.94082484181371,13.303895547906851
1041.0208204164082,78.94471221988584,13.304450163214677
1042.0208404168084,78.94859944189272,13.305004802575242
1043.0208604172083,78.9524865078343,13.305559465988706
1044.0208804176084,78.95637341771067,13.306114153455223
1045.0209004180083,78.96026017152172,13.306668864974935
1046.0209204184082,78.96414676926753,13.307223600548005
1047.0209404188083,78.96803321094814,13.307778360174575
1048.0209604192082,78.97191949656343,13.308333143854805
1049.0209804196083,78.97580562611347,13.308887951588833
1050.0210004200082,78.9796915995982,13.309442783376822
1051.0210204204084,78.98357741701773,13.309997639218922
1052.0210404208083,78.987463078372,13.310552519115282
1053.0210604212084,78.99134858366097,13.311107423066046
1054.0210804216083,78.99523393288473,13.31166235107138
1055.0211004220084,78.99911912604318,13.31221730313142
1056.0211204224083,79.00300416313638,13.312772279246326
1057.0211404228085,79.00688904416432,13.313327279416244
1058.0211604232084,79.01077376912701,13.313882303641332
1059.0211804236085,79.01465833802445,13.314437351921729
1060.0212004240084,79.01854275085662,13.314992424257596
1061.0212204244085,79.02242700762355,13.31554752064908
1062.0212404248084,79.02631110832516,13.316102641096329
1063.0212604252085,79.03019505296157,13.316657785599494
1064.0212804256084,79.03407884153268,13.317212954158727
1065.0213004260083,79.03796247403852,13.31776814677418
1066.0213204264085,79.04184595047917,13.318323363446007
1067.0213404268084,79.04572927085451,13.318878604174348
1068.0213604272085,79.04961243516459,13.31943386895936
1069.0213804276084,79.05349544340942,13.319989157801187
1070.0214004280085,79.05737829558893,13.320544470699984
1071.0214204284084,79.06126099170325,13.3210998076559
1072.0214404288085,79.06514353175231,13.32165516866909
1073.0214604292084,79.06902591573606,13.322210553739692
1074.0214804296086,79.07290814365456,13.32276596286787
1075.0215004300085,79.07679021550786,13.323321396053762
1076.0215204304086,79.08067213129584,13.323876853297525
1077.0215404308085,79.08455389101857,13.324432334599306
1078.0215604312086,79.08843549467605,13.324987839959253
1079.0215804316085,79.09231694226827,13.325543369377517
1080.0216004320087,79.09619823379518,13.326098922854248
1081.0216204324086,79.10007936925689,13.326654500389594
1082.0216404328087,79.10396034865335,13.32721010198371
1083.0216604332086,79.10784117198449,13.327765727636738
1084.0216804336087,79.11172183925038,13.328321377348832
1085.0217004340086,79.11560235045101,13.328877051120134
1086.0217204344085,79.11948270558645,13.329432748950808
1087.0217404348086,79.12336290465657,13.329988470840984
1088.0217604352085,79.12724294766144,13.330544216790825
1089.0217804356087,79.131122834601,13.331099986800476
1090.0218004360086,79.13500256547536,13.331655780870088
1091.0218204364087,79.13888214028447,13.332211598999804
1092.0218404368086,79.14276155902826,13.332767441189779
1093.0218604372087,79.14664082170685,13.333323307440162
1094.0218804376086,79.15051992832014,13.33387919775109
1095.0219004380087,79.15439887886816,13.334435112122726
1096.0219204384086,79.15827767335094,13.334991050555212
1097.0219404388088,79.16215631176846,13.3355470130487
1098.0219604392087,79.16603479412072,13.336102999603334
1099.0219804396088,79.16991312040773,13.336659010219266
1100.0220004400087,79.17379129062942,13.337215044896645
1101.0220204404088,79.17766930478592,13.337771103635612
1102.0220404408087,79.18154716287711,13.338327186436326
1103.0220604412089,79.1854248649031,13.338883293298927
1104.0220804416088,79.18930241086377,13.339439424223569
1105.0221004420089,79.1931798007592,13.339995579210393
1106.0221204424088,79.19705703458936,13.340551758259558
1107.0221404428087,79.20093411235428,13.341107961371199
1108.0221604432088,79.20481103405393,13.341664188545472
1109.0221804436087,79.20868779968833,13.342220439782524
1110.0222004440088,79.21256440925742,13.3427767150825
1111.0222204444087,79.21644086276132,13.343333014445557
1112.0222404448089,79.2203171601999,13.343889337871829
1113.0222604452088,79.22419330157328,13.34444568536147
1114.0222804456089,79.22806928688135,13.345002056914629
1115.0223004460088,79.23194511612417,13.345558452531453
1116.022320446409,79.23582078930173,13.346114872212091
1117.0223404468088,79.23969630641403,13.346671315956682
1118.022360447209,79.24357166746108,13.347227783765383
1119.0223804476088,79.24744687244288,13.347784275638338
1120.022400448009,79.25132192135936,13.348340791575694
1121.0224204484089,79.25519681421065,13.3488973315776
1122.022440448809,79.25907155099662,13.349453895644203
1123.022460449209,79.26294613171734,13.350010483775641
1124.022480449609,79.26682055637286,13.350567095972078
1125.022500450009,79.27069482496307,13.351123732233647
1126.022520450409,79.27456893748803,13.351680392560503
1127.022540450809,79.27844289394773,13.352237076952788
1128.0225604512088,79.28231669434211,13.352793785410647
1129.022580451609,79.2861903386713,13.35335051793423
1130.0226004520089,79.29006382693524,13.353907274523692
1131.022620452409,79.29393715913386,13.354464055179166
1132.022640452809,79.29781033526723,13.355020859900806
1133.022660453209,79.3016833553354,13.355577688688754
1134.022680453609,79.30555621933826,13.356134541543161
1135.022700454009,79.30942892727586,13.356691418464171
1136.022720454409,79.31330147914821,13.357248319451935
1137.022740454809,79.3171738749553,13.357805244506594
1138.022760455209,79.32104611469708,13.358362193628288
1139.022780455609,79.32491819837367,13.358919166817179
1140.022800456009,79.328790125985,13.359476164073406
1141.0228204564091,79.33266189753101,13.360033185397112
1142.022840456809,79.33653351301177,13.360590230788445
1143.0228604572092,79.34040497242734,13.361147300247548
1144.022880457609,79.34427627577759,13.361704393774575
1145.0229004580092,79.34814742306258,13.362261511369667
1146.022920458409,79.35201841428233,13.362818653032965
1147.022940458809,79.35588924943681,13.363375818764624
1148.0229604592091,79.35975992852599,13.363933008564782
1149.022980459609,79.36363045154997,13.364490222433593
1150.0230004600091,79.36750081850863,13.365047460371192
1151.023020460409,79.3713710294021,13.36560472237774
1152.0230404608092,79.37524108423025,13.36616200845336
1153.023060461209,79.37911098299315,13.36671931859822
1154.0230804616092,79.3829807256908,13.36727665281245
1155.023100462009,79.38685031232319,13.367834011096205
1156.0231204624092,79.39071974289033,13.368391393449624
1157.0231404628091,79.3945890173922,13.368948799872852
1158.0231604632093,79.39845813582883,13.369506230366037
1159.0231804636092,79.40232709820015,13.370063684929326
1160.0232004640093,79.40619590450626,13.370621163562863
1161.0232204644092,79.41006455474707,13.371178666266788
1162.0232404648093,79.41393304892262,13.371736193041249
1163.0232604652092,79.41779028992829,13.372291932488142
1164.0232804656093,79.42164062056116,13.372846593416028
1165.0233004660092,79.42549072757015,13.373401267296375
1166.0233204664094,79.4293406109552,13.373955954128812
1167.0233404668093,79.43319027071635,13.374510653912969
1168.0233604672092,79.43703970685351,13.375065366648487
1169.0233804676093,79.44088891936684,13.375620092334994
1170.0234004680092,79.44473790825617,13.376174830972115
1171.0234204684093,79.44858667352162,13.376729582559491
1172.0234404688092,79.45243521516312,13.377284347096744
1173.0234604692093,79.45628353318074,13.377839124583522
1174.0234804696092,79.46013162757441,13.378393915019442
1175.0235004700094,79.4639794983442,13.378948718404148
1176.0235204704093,79.46782714548999,13.379503534737257
1177.0235404708094,79.47167456901195,13.380058364018415
1178.0235604712093,79.47552176890991,13.380613206247245
1179.0235804716094,79.47936874518399,13.381168061423386
1180.0236004720093,79.48321549783412,13.381722929546457
1181.0236204724094,79.48706202686037,13.382277810616104
1182.0236404728093,79.49090833226268,13.38283270463195
1183.0236604732095,79.49475441404104,13.383387611593625
1184.0236804736094,79.49860027219552,13.383942531500768
1185.0237004740095,79.50244590672605,13.384497464353002
1186.0237204744094,79.50629131763264,13.385052410149965
1187.0237404748095,79.51013650491535,13.385607368891286
1188.0237604752094,79.51398146857412,13.386162340576597
1189.0237804756093,79.517826208609,13.386717325205526
1190.0238004760095,79.52167072501993,13.387272322777708
1191.0238204764094,79.52551501780692,13.387827333292773
1192.0238404768095,79.52935908697003,13.38838235675035
1193.0238604772094,79.5332029325092,13.388937393150071
1194.0238804776095,79.53704655442442,13.389492442491564
1195.0239004780094,79.54088995271576,13.390047504774465
1196.0239204784095,79.54473312738315,13.390602579998406
1197.0239404788094,79.54857607842666,13.391157668163018
1198.0239604792096,79.55241880584617,13.39171276926792
1199.0239804796095,79.55626130964185,13.392267883312755
1200.0240004800096,79.56010358981354,13.39282301029715
1201.0240204804095,79.56394564636133,13.393378150220734
1202.0240404808096,79.56778747928524,13.393933303083145
1203.0240604812095,79.57162908858515,13.394488468884001
1204.0240804816096,79.57547047426118,13.395043647622941
1205.0241004820095,79.57931163631332,13.395598839299595
1206.0241204824097,79.58315257474146,13.396154043913587
1207.0241404828096,79.58699328954577,13.396709261464556
1208.0241604832097,79.59083378072609,13.397264491952125
1209.0241804836096,79.59467404828251,13.397819735375931
1210.0242004840095,79.598514092215,13.398374991735599
1211.0242204844096,79.6023539125236,13.398930261030763
1212.0242404848095,79.60619350920825,13.399485543261049
1213.0242604852097,79.61003288226897,13.400040838426088
1214.0242804856096,79.6138720317058,13.400596146525512
1215.0243004860097,79.61771095751868,13.401151467558947
1216.0243204864096,79.62154965970763,13.40170680152603
1217.0243404868097,79.62538813827268,13.402262148426384
1218.0243604872096,79.6292263932138,13.402817508259643
1219.0243804876097,79.63306442453103,13.403372881025437
1220.0244004880096,79.63690223222432,13.40392826672339
1221.0244204884098,79.64073981629366,13.404483665353133
1222.0244404888097,79.64457717673912,13.405039076914303
1223.0244604892098,79.64841431356064,13.405594501406524
1224.0244804896097,79.65225122675821,13.40614993882943
1225.0245004900098,79.6560879163319,13.406705389182635
1226.0245204904097,79.65992438228164,13.407260852465786
1227.0245404908098,79.6637606246075,13.407816328678509
1228.0245604912097,79.66759664330937,13.408371817820425
1229.0245804916096,79.6714324383874,13.408927319891175
1230.0246004920098,79.67526800984143,13.40948283489038
1231.0246204924097,79.67910335767158,13.41003836281767
1232.0246404928098,79.68293848187778,13.410593903672675
1233.0246604932097,79.6867733824601,13.411149457455023
1234.0246804936098,79.69060805941848,13.41170502416435
1235.0247004940097,79.69444251275297,13.412260603800277
1236.0247204944098,79.69827674246346,13.412816196362431
1237.0247404948097,79.70211074855007,13.413371801850449
1238.0247604952099,79.70594453101279,13.413927420263958
1239.0247804956098,79.70977808985157,13.414483051602582
1240.02480049601,79.7136114250664,13.415038695865954
1241.0248204964098,79.71744453665735,13.4155943530537
1242.02484049681,79.72127742462436,13.41615002316545
1243.0248604972098,79.72511008896743,13.416705706200833
1244.02488049761,79.7289425296866,13.41726140215948
1245.0249004980099,79.73277474678184,13.417817111041012
1246.02492049841,79.73660674025314,13.41837283284506
1247.0249404988099,79.74043851010055,13.418928567571259
1248.02496049921,79.74427005632401,13.419484315219234
1249.02498049961,79.7481013789236,13.420040075788611
1250.0250005000098,79.75193247789923,13.42059584927902
1251.02502050041,79.75576335325093,13.421151635690087
1252.0250405008098,79.75959400497874,13.421707435021444
1253.02506050121,79.7634244330826,13.422263247272715
1254.0250805016099,79.76725463756253,13.422819072443529
1255.02510050201,79.77108461841857,13.423374910533514
1256.02512050241,79.77491437565067,13.423930761542302
1257.02514050281,79.77874390925882,13.424486625469516
1258.02516050321,79.78257321924309,13.425042502314788
1259.02518050361,79.78640230560342,13.425598392077745
1260.02520050401,79.79023116833986,13.42615429475801
1261.02522050441,79.79405980745236,13.426710210355212
1262.02524050481,79.79788822294091,13.427266138868983
1263.02526050521,79.80171641480558,13.42782208029895
1264.02528050561,79.80554438304631,13.42837803464474
1265.0253005060101,79.8093721276631,13.428934001905976
1266.02532050641,79.813199648656,13.429489982082291
1267.0253405068102,79.81702694602495,13.43004597517331
1268.02536050721,79.82085401977002,13.430601981178667
1269.0253805076102,79.82468086989115,13.431158000097978
1270.02540050801,79.82850749638834,13.431714031930875
1271.02542050841,79.83233389926158,13.432270076676987
1272.02544050881,79.83616007851094,13.432826134335938
1273.02546050921,79.83998603413642,13.433382204907364
1274.0254805096101,79.84381176613795,13.43393828839088
1275.02550051001,79.84763727451553,13.434494384786118
1276.0255205104102,79.85146255926918,13.435050494092707
1277.02554051081,79.85528762039894,13.435606616310277
1278.0255605112102,79.85911245790476,13.436162751438445
1279.02558051161,79.86293707178669,13.436718899476844
1280.0256005120102,79.86676146204462,13.437275060425101
1281.0256205124101,79.87058562867873,13.437831234282841
1282.0256405128102,79.87440957168883,13.438387421049695
1283.0256605132101,79.87823329107505,13.438943620725283
1284.0256805136103,79.88205678683738,13.439499833309236
1285.0257005140102,79.88588005897572,13.44005605880118
1286.0257205144103,79.88970310749022,13.440612297200742
1287.0257405148102,79.89352593238073,13.441168548507546
1288.0257605152103,79.89734853364735,13.44172481272122
1289.0257805156102,79.90117091129002,13.442281089841392
1290.0258005160103,79.90499306530882,13.44283737986769
1291.0258205164102,79.90881499570366,13.443393682799734
1292.0258405168101,79.91263670247457,13.443949998637152
1293.0258605172103,79.9164581856216,13.444506327379571
1294.0258805176102,79.92027944514467,13.44506266902662
1295.0259005180103,79.92410048104381,13.445619023577922
1296.0259205184102,79.92792129331906,13.446175391033108
1297.0259405188103,79.93174188197037,13.446731771391795
1298.0259605192102,79.93556224699773,13.447288164653617
1299.0259805196104,79.93938238840121,13.4478445708182
1300.0260005200103,79.94320230618081,13.448400989885162
1301.0260205204104,79.9470220003364,13.448957421854134
1302.0260405208103,79.95084147086811,13.449513866724745
1303.0260605212104,79.95466071777588,13.450070324496613
1304.0260805216103,79.95847974105976,13.450626795169368
1305.0261005220104,79.9622985407197,13.451183278742642
1306.0261205224103,79.96611711675575,13.451739775216051
1307.0261405228105,79.96993546916781,13.45229628458922
1308.0261605232104,79.97375359795603,13.452852806861785
1309.0261805236105,79.97757150312026,13.45340934203336
1310.0262005240104,79.9813891846606,13.453965890103573
1311.0262205244103,79.985206642577,13.454522451072059
1312.0262405248104,79.98902387686951,13.45507902493843
1313.0262605252103,79.99284088753808,13.455635611702318
1314.0262805256104,79.9966576745827,13.456192211363348
1315.0263005260103,80.00047423800345,13.456748823921146
1316.0263205264105,80.00429057780025,13.457305449375331
1317.0263405268104,80.00810669397316,13.457862087725537
1318.0263605272105,80.01192258652213,13.458418738971385
1319.0263805276104,80.01573825544716,13.458975403112499
1320.0264005280105,80.01955370074825,13.459532080148502
1321.0264205284104,80.02336892242545,13.460088770079023
1322.0264405288106,80.02718392047876,13.460645472903689
1323.0264605292105,80.03099869490808,13.461202188622115
1324.0264805296106,80.03481324571351,13.461758917233935
1325.0265005300105,80.03862757289505,13.462315658738774
1326.0265205304106,80.0424416764526,13.462872413136246
1327.0265405308105,80.04625555638631,13.46342918042599
1328.0265605312106,80.05006921269603,13.463985960607618
1329.0265805316105,80.05388264538186,13.464542753680762
1330.0266005320107,80.05769585444375,13.465099559645044
1331.0266205324106,80.06150883988175,13.465656378500087
1332.0266405328105,80.06532160169581,13.46621321024552
1333.0266605332106,80.06913413988593,13.466770054880962
1334.0266805336105,80.07294645445216,13.467326912406042
1335.0267005340106,80.07675854539445,13.467883782820383
1336.0267205344105,80.0805704127128,13.468440666123607
1337.0267405348106,80.08438205640726,13.468997562315339
1338.0267605352105,80.08819347647778,13.469554471395202
1339.0267805356107,80.09200467292442,13.47011139336282
1340.0268005360106,80.09581564574711,13.470668328217819
1341.0268205364107,80.09962639494586,13.471225275959824
1342.0268405368106,80.10343692052072,13.471782236588458
1343.0268605372107,80.10724722247164,13.472339210103343
1344.0268805376106,80.11105730079862,13.472896196504104
1345.0269005380108,80.11486715550171,13.473453195790364
1346.0269205384106,80.11867678658086,13.474010207961747
1347.0269405388108,80.12248619403607,13.474567233017874
1348.0269605392107,80.1262953778674,13.475124270958377
1349.0269805396108,80.13010433807477,13.475681321782869
1350.0270005400107,80.13391307465827,13.476238385490982
1351.0270205404108,80.13772158761782,13.476795462082334
1352.0270405408107,80.14152987695343,13.477352551556548
1353.0270605412106,80.14533794266515,13.477909653913258
1354.0270805416108,80.14914578475293,13.478466769152071
1355.0271005420107,80.15295340321677,13.479023897272619
1356.0271205424108,80.15676079805672,13.479581038274528
1357.0271405428107,80.16056796927273,13.480138192157415
1358.0271605432108,80.16437491686486,13.480695358920908
1359.0271805436107,80.16818164083298,13.481252538564627
1360.0272005440108,80.17198814117728,13.481809731088196
1361.0272205444107,80.17579441789758,13.482366936491237
1362.0272405448109,80.17960047099399,13.482924154773373
1363.0272605452108,80.18340630046646,13.48348138593423
1364.027280545611,80.18721190631504,13.484038629973426
1365.0273005460108,80.19101728853968,13.48459588689059
1366.027320546411,80.19482244714044,13.48515315668534
1367.0273405468108,80.1986273821172,13.485710439357296
1368.027360547211,80.20243209347012,13.48626773490609
1369.0273805476108,80.20623658119905,13.486825043331336
1370.027400548011,80.21004084530409,13.48738236463266
1371.0274205484109,80.21384488578519,13.487939698809681
1372.027440548811,80.2176487026424,13.488497045862028
1373.027460549211,80.22145229587568,13.489054405789316
1374.0274805496108,80.22525566548501,13.489611778591179
1375.027500550011,80.22905881147045,13.490169164267229
1376.0275205504108,80.23286173383195,13.490726562817086
1377.027540550811,80.23666443256957,13.491283974240382
1378.0275605512109,80.24046690768319,13.49184139853673
1379.027580551611,80.24426915917297,13.492398835705758
1380.0276005520109,80.24807118703876,13.492956285747088
1381.027620552411,80.25187299128066,13.49351374866034
1382.027640552811,80.25567457189862,13.494071224445134
1383.027660553211,80.2594759288927,13.494628713101102
1384.027680553611,80.26327706226283,13.495186214627852
1385.027700554011,80.26707797200908,13.495743729025012
1386.027720554411,80.27087865813132,13.496301256292204
1387.027740554811,80.27467912062968,13.496858796429047
1388.027760555211,80.27847935950416,13.497416349435174
1389.0277805556111,80.2822793747547,13.497973915310192
1390.027800556011,80.28607916638128,13.498531494053728
1391.0278205564111,80.28987873438399,13.499089085665409
1392.027840556811,80.29367807876275,13.499646690144846
1393.027860557211,80.29747719951757,13.500204307491666
1394.027880557611,80.30127609664851,13.500761937705498
1395.027900558011,80.3050747701555,13.50131958078595
1396.027920558411,80.30887322003855,13.50187723673265
1397.027940558811,80.31267144629771,13.502434905545218
1398.0279605592111,80.31646944893293,13.502992587223277
1399.027980559611,80.32026722794427,13.503550281766445
1400.0280005600112,80.32406478333161,13.504107989174344
1401.028020560411,80.32786211509512,13.504665709446598
1402.0280405608112,80.33165922323462,13.505223442582826
1403.028060561211,80.33545610775025,13.505781188582647
1404.0280805616112,80.33925276864198,13.506338947445691
1405.028100562011,80.34304920590972,13.506896719171566
1406.0281205624112,80.34684541955357,13.507454503759897
1407.0281405628111,80.35064140957354,13.508012301210314
1408.0281605632113,80.35443717596957,13.508570111522424
1409.0281805636112,80.35823271874165,13.509127934695854
1410.0282005640113,80.36202803788979,13.509685770730227
1411.0282205644112,80.36582313341404,13.510243619625161
1412.0282405648113,80.36961800531441,13.510801481380279
1413.0282605652112,80.37341265359078,13.511359355995195
1414.028280565611,80.37720707824326,13.511917243469533
1415.0283005660112,80.38100127927186,13.512475143802918
1416.0283205664111,80.38479525667651,13.513033056994965
1417.0283405668113,80.38858901045722,13.5135909830453
1418.0283605672112,80.392382540614,13.514148921953527
1419.0283805676113,80.39617584714688,13.51470687371929
1420.0284005680112,80.39996893005582,13.515264838342189
1421.0284205684113,80.40376178934088,13.51582281582186
1422.0284405688112,80.40755442500199,13.516380806157912
1423.0284605692113,80.41134683703916,13.516938809349972
1424.0284805696112,80.41513902545245,13.517496825397657
1425.0285005700114,80.41893099024179,13.518054854300583
1426.0285205704113,80.42272273140719,13.518612896058372
1427.0285405708114,80.4265142489487,13.519170950670647
1428.0285605712113,80.43030554286628,13.519729018137026
1429.0285805716114,80.43409661315997,13.520287098457132
1430.0286005720113,80.43788745982971,13.520845191630581
1431.0286205724115,80.44167808287551,13.521403297656988
1432.0286405728114,80.44546848229743,13.52196141653598
1433.0286605732115,80.4492586580954,13.522519548267177
1434.0286805736114,80.45304861026943,13.523077692850196
1435.0287005740113,80.45683833881958,13.523635850284652
1436.0287205744114,80.46062784374578,13.52419402057017
1437.0287405748113,80.46441712504804,13.524752203706372
1438.0287605752114,80.46820618272642,13.525310399692868
1439.0287805756113,80.47199501678085,13.525868608529288
1440.0288005760115,80.4757836272114,13.526426830215245
1441.0288205764114,80.479572014018,13.526985064750356
1442.0288405768115,80.48336017720067,13.527543312134245
1443.0288605772114,80.48714811675944,13.528101572366529
1444.0288805776115,80.49093583269428,13.52865984544683
1445.0289005780114,80.49472332500517,13.529218131374758
1446.0289205784115,80.49851059369217,13.529776430149948
1447.0289405788114,80.50229763875524,13.530334741771997
1448.0289605792116,80.50608446019436,13.53089306624054
1449.0289805796115,80.5098710580096,13.531451403555195
1450.0290005800116,80.51365743220089,13.532009753715576
1451.0290205804115,80.5174435827683,13.532568116721306
1452.0290405808116,80.52122950971176,13.533126492571997
1453.0290605812115,80.52501521303128,13.53368488126727
1454.0290805816117,80.52880069272692,13.53424328280675
1455.0291005820116,80.53258594879861,13.534801697190048
1456.0291205824115,80.53637098124636,13.535360124416785
1457.0291405828116,80.54015579007023,13.535918564486579
1458.0291605832115,80.54394037527015,13.536477017399047
1459.0291805836116,80.54772473684619,13.537035483153812
1460.0292005840115,80.55150887479829,13.53759396175049
1461.0292205844116,80.55529278912644,13.538152453188696
1462.0292405848115,80.55907647983071,13.538710957468057
1463.0292605852117,80.56285994691103,13.539269474588176
1464.0292805856116,80.56664319036742,13.539828004548683
1465.0293005860117,80.57042621019991,13.540386547349192
1466.0293205864116,80.57420900640847,13.540945102989324
1467.0293405868117,80.57799157899308,13.541503671468693
1468.0293605872116,80.5817739279538,13.542062252786922
