Time,Tr_C,Pression_ideal_bar
12453.249064981299,186.14909831485699,175.68540517815396
12454.249084981699,186.14911369287302,175.68545433648438
12455.249104982098,186.14912906123652,175.68550346320217
12456.249124982498,186.1491444199624,175.68555255835682
12457.2491449829,186.1491597690656,175.6856016219979
12458.2491649833,186.149175108561,175.68565065417502
12459.249184983699,186.1491904384635,175.68569965493765
12460.249204984098,186.14920575878813,175.6857486243354
12461.249224984498,186.14922106954975,175.6857975624178
12462.2492449849,186.14923637076328,175.6858464692344
12463.2492649853,186.14925166244365,175.68589534483473
12464.249284985699,186.14926694460576,175.68594418926838
12465.249304986099,186.1492822172646,175.68599300258492
12466.249324986498,186.14929748043505,175.68604178483386
12467.2493449869,186.14931273413202,175.6860905360648
12468.2493649873,186.14932797837048,175.68613925632718
12469.2493849877,186.1493432131653,175.6861879456707
12470.249404988099,186.14935843853146,175.68623660414482
12471.249424988499,186.1493736544839,175.68628523179916
12472.249444988898,186.14938886103744,175.68633382868316
12473.2494649893,186.1494040582071,175.68638239484653
12474.2494849897,186.1494192460077,175.6864309303387
12475.249504990099,186.14943442445428,175.68647943520926
12476.249524990499,186.14944959356177,175.6865279095078
12477.249544990898,186.149464753345,175.68657635328378
12478.2495649913,186.14947990381893,175.68662476658685
12479.2495849917,186.1494950449985,175.68667314946651
12480.2496049921,186.14951017689862,175.68672150197233
12481.249624992499,186.14952529953422,175.68676982415386
12482.249644992899,186.14954041292026,175.68681811606072
12483.249664993298,186.14955551707158,175.68686637774232
12484.2496849937,186.14957061200317,175.6869146092483
12485.2497049941,186.14958569772995,175.68696281062822
12486.249724994499,186.1496007742668,175.68701098193162
12487.249744994899,186.1496158416287,175.68705912320803
12488.249764995298,186.14963089983058,175.68710723450707
12489.2497849957,186.14964594888727,175.68715531587816
12490.2498049961,186.14966098881382,175.68720336737104
12491.2498249965,186.14967601962508,175.68725138903514
12492.249844996899,186.14969104133593,175.68729938092
12493.249864997299,186.14970605396144,175.6873473430753
12494.249884997698,186.1497210575164,175.68739527555041
12495.2499049981,186.14973605201578,175.687443178395
12496.2499249985,186.14975103747446,175.6874910516586
12497.249944998899,186.14976601390748,175.6875388953908
12498.249964999299,186.14978098132968,175.68758670964107
12499.249984999698,186.14979593975596,175.687634494459
12500.2500050001,186.14981088920132,175.6876822498942
12501.2500250005,186.14982582968065,175.6877299759962
12502.2500450009,186.14984076120885,175.6877776728145
12503.250065001299,186.14985568380087,175.6878253403987
12504.250085001699,186.1498705974716,175.6878729787983
12505.2501050021,186.14988550223603,175.6879205880629
12506.2501250025,186.14990039810903,175.68796816824207
12507.2501450029,186.14991528510558,175.68801571938533
12508.2501650033,186.14993016324053,175.68806324154224
12509.250185003699,186.14994503252882,175.68811073476238
12510.250205004098,186.1499598929854,175.68815819909526
12511.2502250045,186.14997474462524,175.6882056345905
12512.2502450049,186.1499895874632,175.68825304129754
12513.2502650053,186.1500044215142,175.688300419266
12514.250285005699,186.15001924679314,175.68834776854544
12515.250305006099,186.15003406331505,175.68839508918546
12516.2503250065,186.15004887109478,175.68844238123552
12517.2503450069,186.15006367014723,175.68848964474526
12518.2503650073,186.1500784604874,175.6885368797641
12519.2503850077,186.15009324213014,175.68858408634173
12520.250405008099,186.15010801509044,175.68863126452771
12521.250425008498,186.15012277938314,175.6886784143715
12522.2504450089,186.15013753502325,175.68872553592269
12523.2504650093,186.15015228202566,175.68877262923075
12524.2504850097,186.15016702040526,175.68881969434545
12525.250505010099,186.15018175017707,175.6888667313162
12526.250525010499,186.1501964713559,175.68891374019253
12527.2505450109,186.15021118395674,175.68896072102405
12528.2505650113,186.1502258879945,175.68900767386032
12529.2505850117,186.15024058348416,175.68905459875086
12530.2506050121,186.15025527044054,175.6891014957452
12531.250625012499,186.1502699488786,175.689148364893
12532.2506450129,186.15028461881332,175.68919520624365
12533.2506650133,186.15029928025956,175.68924201984686
12534.2506850137,186.15031393323227,175.68928880575214
12535.2507050141,186.15032857774634,175.68933556400896
12536.250725014499,186.15034321381677,175.68938229466696
12537.250745014899,186.1503578414584,175.68942899777565
12538.2507650153,186.15037246068624,175.68947567338466
12539.2507850157,186.15038707151513,175.68952232154348
12540.2508050161,186.15040167396006,175.68956894230163
12541.2508250165,186.15041626803594,175.68961553570878
12542.250845016899,186.15043085375765,175.68966210181435
12543.2508650173,186.15044543114016,175.68970864066802
12544.2508850177,186.15046000019834,175.68975515231924
12545.2509050181,186.1504745609472,175.68980163681758
12546.2509250185,186.1504891134016,175.68984809421264
12547.250945018899,186.1505036575765,175.68989452455398
12548.250965019299,186.1505181934868,175.6899409278911
12549.2509850197,186.15053272114739,175.68998730427356
12550.2510050201,186.15054724057325,175.690033653751
12551.2510250205,186.15056175177932,175.69007997637286
12552.2510450209,186.1505762547805,175.69012627218876
12553.251065021299,186.1505907495917,175.69017254124822
12554.2510850217,186.15060509909432,175.69021832631663
12555.2511050221,186.15061936161544,175.69026382189045
12556.2511250225,186.1506336144448,175.69030928569924
12557.2511450229,186.15064785759358,175.6903547177802
12558.2511650233,186.15066209107306,175.6904001181707
12559.251185023699,186.1506763148945,175.69044548690778
12560.2512050241,186.15069052906904,175.6904908240288
12561.2512250245,186.15070473360794,175.690536129571
12562.2512450249,186.1507189285225,175.69058140357163
12563.2512650253,186.1507331138239,175.69062664606784
12564.251285025699,186.1507472895234,175.69067185709693
12565.2513050261,186.15076145563216,175.69071703669616
12566.2513250265,186.15077561216145,175.69076218490272
12567.2513450269,186.15078975912252,175.69080730175386
12568.2513650273,186.1508038965266,175.6908523872868
12569.2513850277,186.15081802438493,175.69089744153888
12570.2514050281,186.15083214270868,175.69094246454722
12571.2514250285,186.15084625150917,175.6909874563491
12572.2514450289,186.15086035079753,175.69103241698173
12573.2514650293,186.15087444058508,175.69107734648242
12574.2514850297,186.15088852088297,175.6911222448884
12575.251505030099,186.1509025917025,175.69116711223677
12576.2515250305,186.15091665305494,175.69121194856498
12577.2515450309,186.1509307049514,175.69125675391015
12578.2515650313,186.15094474740317,175.69130152830948
12579.2515850317,186.1509587804215,175.69134627180028
12580.2516050321,186.15097280401756,175.69139098441974
12581.2516250325,186.15098681820268,175.69143566620517
12582.2516450329,186.151000822988,175.69148031719376
12583.2516650333,186.1510148183848,175.69152493742277
12584.2516850337,186.1510288044043,175.69156952692938
12585.2517050341,186.1510427810577,175.69161408575093
12586.251725034499,186.15105674835627,175.6916586139245
12587.2517450349,186.15107070631126,175.69170311148747
12588.2517650353,186.15108465493387,175.6917475784771
12589.2517850357,186.1510985942353,175.69179201493048
12590.2518050361,186.15111252422685,175.69183642088498
12591.2518250365,186.15112644491967,175.69188079637777
12592.2518450369,186.15114035632507,175.69192514144618
12593.2518650373,186.1511542584542,175.69196945612728
12594.2518850377,186.15116815131836,175.69201374045846
12595.2519050381,186.1511820349288,175.6920579944769
12596.2519250385,186.1511959092967,175.69210221821982
12597.251945038899,186.15120977443326,175.6921464117245
12598.2519650393,186.15122363034976,175.69219057502818
12599.2519850397,186.15123747705746,175.6922347081681
12600.2520050401,186.1512513145675,175.69227881118144
12601.2520250405,186.1512651428912,175.6923228841055
12602.2520450409,186.15127896203978,175.69236692697748
12603.2520650413,186.15129277202442,175.69241093983467
12604.2520850417,186.15130657285636,175.69245492271423
12605.2521050421,186.15132036454685,175.69249887565346
12606.2521250425,186.15133414710715,175.69254279868957
12607.2521450429,186.15134792054846,175.69258669185987
12608.252165043301,186.15136168488198,175.6926305552015
12609.2521850437,186.151375440119,175.69267438875175
12610.2522050441,186.15138918627076,175.69271819254783
12611.2522250445,186.15140292334843,175.69276196662702
12612.2522450449,186.15141665136326,175.69280571102655
12613.2522650453,186.15143037032647,175.6928494257836
12614.2522850457,186.15144408024935,175.69289311093547
12615.2523050461,186.15145778114305,175.69293676651944
12616.2523250465,186.15147147301883,175.6929803925726
12617.2523450469,186.151485155888,175.6930239891323
12618.2523650473,186.1514988297617,175.69306755623583
12619.252385047701,186.15151249465112,175.6931110939203
12620.2524050481,186.15152615056763,175.693154602223
12621.2524250485,186.1515397975224,175.6931980811812
12622.2524450489,186.15155343552658,175.69324153083213
12623.2524650493,186.15156706459152,175.69328495121292
12624.2524850497,186.1515806847284,175.69332834236107
12625.2525050501,186.15159429594843,175.69337170431353
12626.2525250505,186.15160789826285,175.69341503710768
12627.2525450509,186.15162149168293,175.69345834078072
12628.2525650513,186.15163507621986,175.69350161536994
12629.2525850517,186.1516486518849,175.6935448609126
12630.252605052101,186.15166221868924,175.69358807744584
12631.2526250525,186.1516757766442,175.69363126500696
12632.2526450529,186.1516893257609,175.69367442363318
12633.2526650533,186.15170286605064,175.6937175533617
12634.2526850537,186.15171639752464,175.69376065422992
12635.252705054101,186.1517299201941,175.69380372627487
12636.2527250545,186.15174343407028,175.69384676953382
12637.2527450549,186.1517569391644,175.69388978404413
12638.2527650553,186.15177043548772,175.6939327698431
12639.2527850557,186.15178392305143,175.69397572696772
12640.2528050561,186.15179740186676,175.69401865545538
12641.252825056501,186.15181087194497,175.69406155534335
12642.2528450569,186.15182433329727,175.6941044266687
12643.2528650573,186.15183778593496,175.69414726946894
12644.2528850577,186.15185122986912,175.69419008378102
12645.2529050581,186.15186466511113,175.69423286964235
12646.252925058501,186.1518780916722,175.69427562709024
12647.2529450589,186.15189150956348,175.69431835616174
12648.2529650593,186.15190491879622,175.69436105689414
12649.2529850597,186.15191831938176,175.6944037293248
12650.2530050601,186.1519317113312,175.6944463734908
12651.2530250605,186.1519450946558,175.6944889894295
12652.253045060901,186.15195846936683,175.69453157717803
12653.2530650613,186.15197183547554,175.6945741367737
12654.2530850617,186.1519851929931,175.69461666825376
12655.2531050621,186.1519985419307,175.6946591716554
12656.2531250625,186.1520118822997,175.69470164701596
12657.253145062901,186.1520252141113,175.69474409437254
12658.253165063301,186.15203853737665,175.69478651376244
12659.2531850637,186.15205185210704,175.69482890522295
12660.2532050641,186.1520651583137,175.69487126879125
12661.2532250645,186.1520784560078,175.69491360450453
12662.2532450649,186.15209174520066,175.6949559124002
12663.253265065301,186.1521050259035,175.69499819251538
12664.2532850657,186.1521182981275,175.69504044488727
12665.2533050661,186.1521315618839,175.69508266955316
12666.2533250665,186.15214481718397,175.69512486655034
12667.2533450669,186.15215806403887,175.69516703591592
12668.253365067301,186.15217130245992,175.69520917768727
12669.253385067701,186.15218453245836,175.69525129190163
12670.2534050681,186.1521977540453,175.69529337859612
12671.2534250685,186.15221096723207,175.69533543780807
12672.2534450689,186.15222417202983,175.69537746957465
12673.253465069301,186.1522373684499,175.69541947393324
12674.253485069701,186.15225055650347,175.69546145092096
12675.2535050701,186.15226373620175,175.69550340057506
12676.2535250705,186.15227690755603,175.6955453229328
12677.2535450709,186.15229007057746,175.6955872180314
12678.2535650713,186.1523032252773,175.69562908590808
12679.253585071701,186.1523163716668,175.6956709266002
12680.253605072101,186.15232950975718,175.69571274014484
12681.2536250725,186.15234263955966,175.69575452657938
12682.2536450729,186.15235576108552,175.69579628594096
12683.2536650733,186.15236887434594,175.69583801826687
12684.253685073701,186.15238197935219,175.69587972359435
12685.253705074101,186.15239507611545,175.69592140196056
12686.2537250745,186.152408164647,175.69596305340283
12687.2537450749,186.15242124495802,175.69600467795834
12688.2537650753,186.15243431705977,175.69604627566443
12689.2537850757,186.1524473809635,175.69608784655824
12690.253805076101,186.15246043668043,175.696129390677
12691.253825076501,186.1524734842218,175.69617090805806
12692.2538450769,186.15248652359878,175.69621239873857
12693.2538650773,186.15249955482267,175.69625386275578
12694.2538850777,186.15251257790464,175.6962953001469
12695.253905078102,186.15252559285602,175.69633671094925
12696.253925078501,186.15253859968794,175.69637809520003
12697.2539450789,186.15255159841172,175.6964194529365
12698.2539650793,186.1525645890385,175.69646078419584
12699.2539850797,186.1525775715795,175.69650208901533
12700.2540050801,186.1525905460461,175.69654336743224
12701.254025080501,186.1526035124494,175.69658461948373
12702.254045080901,186.1526164708007,175.69662584520714
12703.2540650813,186.15262942111116,175.6966670446396
12704.2540850817,186.15264236339203,175.69670821781844
12705.2541050821,186.15265529765458,175.69674936478086
12706.254125082502,186.15266822391004,175.69679048556412
12707.254145082901,186.15268114216963,175.69683158020544
12708.2541650833,186.15269405244453,175.69687264874204
12709.2541850837,186.152706954746,175.69691369121122
12710.2542050841,186.15271984908537,175.6969547076502
12711.254225084502,186.1527327354737,175.69699569809615
12712.254245084901,186.15274561392238,175.69703666258647
12713.254265085301,186.15275848444253,175.69707760115818
12714.2542850857,186.15277134704542,175.6971185138487
12715.2543050861,186.1527842017423,175.6971594006952
12716.2543250865,186.15279704854436,175.6972002617349
12717.254345086902,186.1528098874628,175.69724109700508
12718.254365087301,186.15282271850901,175.697281906543
12719.254385087701,186.15283554169406,175.69732269038585
12720.2544050881,186.15284835702926,175.69736344857083
12721.2544250885,186.1528611645258,175.69740418113525
12722.254445088902,186.1528739641949,175.69744488811634
12723.254465089301,186.15288675604785,175.69748556955136
12724.254485089701,186.15289954009586,175.69752622547753
12725.2545050901,186.15291231635013,175.69756685593205
12726.2545250905,186.15292508482196,175.69760746095224
12727.2545450909,186.1529378455225,175.6976480405753
12728.254565091302,186.152950598463,175.6976885948384
12729.254585091701,186.15296334365473,175.69772912377894
12730.254605092101,186.15297608110887,175.69776962743398
12731.2546250925,186.1529888108367,175.69781010584086
12732.2546450929,186.15300153284943,175.69785055903688
12733.254665093302,186.1530142471583,175.69789098705914
12734.254685093701,186.15302695377454,175.69793138994493
12735.254705094101,186.1530396527093,175.69797176773153
12736.2547250945,186.15305234397397,175.69801212045618
12737.2547450949,186.15306502757966,175.6980524481561
12738.254765095302,186.15307770353763,175.6980927508685
12739.254785095702,186.15309037185915,175.69813302863065
12740.254805096101,186.1531030325554,175.69817328147977
12741.254825096501,186.1531156856376,175.69821350945315
12742.2548450969,186.15312833111705,175.69825371258793
12743.2548650973,186.15314096900494,175.69829389092152
12744.254885097702,186.15315359931247,175.69833404449102
12745.254905098102,186.1531662220509,175.69837417333363
12746.254925098501,186.1531788372315,175.69841427748676
12747.2549450989,186.15319144486546,175.69845435698753
12748.2549650993,186.153204044964,175.6984944118732
12749.254985099702,186.15321663753838,175.69853444218103
12750.255005100102,186.15322922259986,175.69857444794826
12751.255025100501,186.15324180015955,175.6986144292121
12752.255045100901,186.1532543702288,175.69865438600982
12753.2550651013,186.15326693281884,175.69869431837864
12754.2550851017,186.15327948794084,175.69873422635578
12755.255105102102,186.153292035606,175.69877410997853
12756.255125102502,186.15330457582564,175.69881396928415
12757.255145102901,186.15331710861102,175.69885380430986
12758.2551651033,186.15332963397321,175.69889361509277
12759.2551851037,186.1533421519236,175.6989334016704
12760.255205104102,186.15335466247336,175.69897316407966
12761.255225104502,186.1533671656337,175.69901290235805
12762.255245104901,186.1533796614159,175.69905261654264
12763.255265105301,186.15339214983112,175.69909230667076
12764.2552851057,186.15340463089063,175.6991319727797
12765.2553051061,186.1534171046057,175.69917161490656
12766.255325106502,186.15342957098756,175.6992112330887
12767.255345106902,186.15344203004736,175.69925082736327
12768.255365107301,186.15345448179636,175.69929039776758
12769.255385107701,186.15346692624587,175.6993299443389
12770.2554051081,186.15347936340703,175.69936946711437
12771.255425108502,186.1534917932911,175.69940896613124
12772.255445108902,186.15350421590932,175.6994484414268
12773.255465109301,186.1535166312729,175.6994878930383
12774.255485109701,186.1535290393931,175.69952732100293
12775.2555051101,186.15354144028112,175.69956672535798
12776.255525110502,186.15355383394825,175.69960610614072
12777.255545110902,186.15356622040565,175.6996454633883
12778.255565111302,186.15357859966457,175.69968479713796
12779.255585111701,186.15359097173626,175.699724107427
12780.255605112101,186.15360333663193,175.69976339429263
12781.2556251125,186.15361569436283,175.69980265777215
12782.255645112902,186.1536280449402,175.6998418979027
12783.255665113302,186.15364038837527,175.6998811147216
12784.255685113701,186.1536527246792,175.69992030826603
12785.255705114101,186.15366505386334,175.69995947857328
12786.2557251145,186.15367737593886,175.69999862568062
12787.255745114902,186.1536896909169,175.70003774962518
12788.255765115302,186.15370199880886,175.7000768504443
12789.255785115702,186.1537142996259,175.7001159281752
12790.255805116101,186.1537265933792,175.70015498285505
12791.255825116501,186.15373888008008,175.7001940145212
12792.2558451169,186.15375115973967,175.7002330232108
12793.255865117302,186.15376343236932,175.70027200896118
12794.255885117702,186.15377569798017,175.70031097180947
12795.255905118102,186.15378795658347,175.700349911793
12796.255925118501,186.15380020819043,175.700388828949
12797.2559451189,186.15381245281236,175.70042772331468
12798.255965119302,186.15382469046045,175.70046659492724
12799.255985119702,186.15383692114585,175.700505443824
12800.256005120102,186.15384914487993,175.70054427004217
12801.256025120501,186.15386136167388,175.70058307361904
12802.256045120901,186.15387357153884,175.70062185459173
12803.2560651213,186.15388577448613,175.7006606129976
12804.256085121702,186.153897970527,175.7006993488739
12805.256105122102,186.1539101596726,175.70073806225776
12806.256125122502,186.15392234193416,175.70077675318643
12807.256145122901,186.15393451732302,175.7008154216973
12808.2561651233,186.15394668585031,175.70085406782738
12809.256185123702,186.1539588475273,175.70089269161414
12810.256205124102,186.1539710023652,175.70093129309473
12811.256225124502,186.15398315037532,175.70096987230636
12812.256245124901,186.15399529156878,175.70100842928625
12813.256265125301,186.15400742595688,175.70104696407168
12814.256285125703,186.15401955355077,175.70108547669994
12815.256305126102,186.15403167436182,175.70112396720822
12816.256325126502,186.1540437884011,175.70116243563373
12817.256345126902,186.15405589568002,175.7012008820138
12818.256365127301,186.15406799620962,175.70123930638556
12819.256385127701,186.1540800900013,175.7012777087863
12820.256405128102,186.15409217706616,175.7013160892533
12821.256425128502,186.15410425741555,175.7013544478238
12822.256445128902,186.1541163310606,175.701392784535
12823.256465129301,186.15412839801257,175.70143109942413
12824.256485129701,186.1541404582827,175.70146939252845
12825.256505130103,186.15415251188227,175.7015076638852
12826.256525130502,186.1541645588224,175.70154591353162
12827.256545130902,186.1541765991144,175.70158414150495
12828.256565131302,186.1541886327695,175.70162234784246
12829.256585131701,186.1542006597989,175.70166053258137
12830.256605132101,186.1542126802139,175.70169869575892
12831.256625132502,186.15422469402563,175.70173683741234
12832.256645132902,186.1542367012454,175.7017749575789
12833.256665133302,186.15424870188434,175.7018130562958
12834.256685133701,186.15426069595384,175.7018511336003
12835.256705134101,186.15427268346497,175.7018891895296
12836.256725134503,186.1542846644291,175.70192722412102
12837.256745134902,186.15429663885737,175.70196523741183
12838.256765135302,186.154308606761,175.70200322943907
12839.256785135702,186.15432056815132,175.70204120024022
12840.256805136101,186.15433252303944,175.7020791498524
12841.256825136501,186.15434447143667,175.70211707831285
12842.256845136902,186.15435641335426,175.70215498565886
12843.256865137302,186.15436834880336,175.70219287192762
12844.256885137702,186.15438027779527,175.70223073715636
12845.256905138102,186.15439220034114,175.7022685813824
12846.256925138501,186.15440411645233,175.7023064046429
12847.256945138903,186.15441602613993,175.70234420697517
12848.256965139302,186.15442792941525,175.7023819884164
12849.256985139702,186.15443982628955,175.70241974900384
12850.257005140102,186.15445171677396,175.70245748877474
12851.257025140501,186.1544636008798,175.70249520776636
12852.257045140903,186.15447547861828,175.70253290601588
12853.257065141303,186.15448735000064,175.70257058356063
12854.257085141702,186.15449921503807,175.7026082404378
12855.257105142102,186.1545110737418,175.70264587668458
12856.257125142502,186.15452292612315,175.70268349233837
12857.257145142901,186.15453477219324,175.7027210874362
12858.257165143303,186.15454661196333,175.7027586620154
12859.257185143702,186.1545584454447,175.7027962161133
12860.257205144102,186.15457027264858,175.70283374976714
12861.257225144502,186.1545820935861,175.70287126301392
12862.257245144901,186.15459390826862,175.70290875589114
12863.257265145303,186.1546057167073,175.70294622843596
12864.257285145703,186.15461751891337,175.7029836806856
12865.257305146102,186.1546293148981,175.70302111267733
12866.257325146502,186.1546411046727,175.70305852444838
12867.257345146902,186.15465288824834,175.703095916036
12868.257365147301,186.15466466563635,175.70313328747739
12869.257385147703,186.15467643684792,175.70317063880984
12870.257405148102,186.15468820189432,175.70320797007057
12871.257425148502,186.15469996078667,175.70324528129677
12872.257445148902,186.1547117135363,175.7032825725258
12873.257465149301,186.15472346015446,175.70331984379482
12874.257485149703,186.15473520065228,175.7033570951411
12875.257505150103,186.1547469350411,175.70339432660185
12876.257525150502,186.15475866333202,175.70343153821432
12877.257545150902,186.15477038553644,175.7034687300158
12878.257565151302,186.15478210166543,175.70350590204347
12879.257585151703,186.15479381173031,175.7035430543346
12880.257605152103,186.15480551574228,175.70358018692642
12881.257625152502,186.15481721371265,175.70361729985618
12882.257645152902,186.1548289056525,175.70365439316112
12883.257665153302,186.1548405915732,175.70369146687847
12884.257685153701,186.15485227148588,175.7037285210455
12885.257705154103,186.15486394540187,175.70376555569942
12886.257725154503,186.1548756133323,175.70380257087746
12887.257745154902,186.1548872752885,175.70383956661698
12888.257765155302,186.15489893128165,175.70387654295502
12889.257785155702,186.15491058132295,175.70391349992897
12890.257805156103,186.15492222542366,175.70395043757603
12891.257825156503,186.15493386359503,175.7039873559334
12892.257845156902,186.15494549584827,175.70402425503843
12893.257865157302,186.15495712219462,175.70406113492825
12894.257885157702,186.15496874264534,175.70409799564015
12895.257905158101,186.15498035721157,175.7041348372114
12896.257925158503,186.15499196590463,175.70417165967916
12897.257945158903,186.1550035687357,175.70420846308076
12898.257965159302,186.15501516571607,175.70424524745337
12899.257985159702,186.1550267568569,175.70428201283428
12900.258005160102,186.15503834216952,175.70431875926073
12901.258025160503,186.155049921665,175.70435548676997
12902.258045160903,186.15506149535474,175.70439219539915
12903.258065161303,186.15507306324986,175.70442888518562
12904.258085161702,186.1550846253616,175.70446555616658
12905.258105162102,186.1550961817013,175.70450220837924
12906.258125162502,186.15510773228004,175.70453884186088
12907.258145162903,186.15511927710918,175.70457545664877
12908.258165163303,186.15513081619986,175.70461205278008
12909.258185163702,186.15514234956333,175.70464863029213
12910.258205164102,186.15515387721086,175.7046851892221
12911.258225164502,186.15516539915365,175.70472172960726
12912.258245164903,186.15517691540293,175.70475825148478
12913.258265165303,186.15518842596998,175.70479475489202
12914.258285165703,186.15519993086593,175.7048312398662
12915.258305166102,186.1552114301021,175.70486770644445
12916.258325166502,186.15522292368973,175.70490415466418
12917.258345166903,186.15523441163998,175.70494058456245
12918.258365167303,186.1552458939641,175.7049769961767
12919.258385167703,186.15525737067333,175.705013389544
12920.258405168102,186.15526884177893,175.70504976470164
12921.258425168502,186.15528030729212,175.70508612168692
12922.258445168902,186.15529176722407,175.70512246053704
12923.258465169303,186.1553032215861,175.70515878128919
12924.258485169703,186.15531467038937,175.70519508398067
12925.258505170103,186.15532611364517,175.7052313686487
12926.258525170502,186.1553375513647,175.70526763533064
12927.258545170902,186.15534898355918,175.70530388406354
12928.258565171303,186.15536041023984,175.7053401148847
12929.258585171703,186.155371831418,175.70537632783152
12930.258605172103,186.15538324710474,175.70541252294097
12931.258625172502,186.15539465731138,175.70544870025054
12932.258645172902,186.15540606204917,175.7054848597973
12933.258665173302,186.1554174613293,175.70552100161862
12934.258685173703,186.155428855163,175.70555712575162
12935.258705174103,186.15544024356154,175.70559323223364
12936.258725174503,186.1554516265361,175.70562932110187
12937.258745174902,186.15546300409795,175.70566539239363
12938.258765175302,186.15547437625827,175.705701446146
12939.258785175703,186.15548574302835,175.70573748239642
12940.258805176103,186.1554971044194,175.7057735011819
12941.258825176503,186.15550846044266,175.7058095025399
12942.258845176902,186.15551981110934,175.70584548650757
12943.258865177302,186.1555311564307,175.70588145312217
12944.258885177702,186.15554249641792,175.7059174024209
12945.258905178103,186.15555383108227,175.70595333444103
12946.258925178503,186.155565160435,175.70598924921987
12947.258945178903,186.1555764844873,175.7060251467945
12948.258965179302,186.15558780325046,175.70606102720228
12949.258985179702,186.15559911673563,175.7060968904804
12950.259005180103,186.15561042495403,175.7061327366662
12951.259025180503,186.15562172791704,175.7061685657968
12952.259045180903,186.15563302563572,175.70620437790956
12953.259065181303,186.1556443181214,175.7062401730416
12954.259085181702,186.15565560538528,175.70627595123023
12955.259105182104,186.1556668874386,175.70631171251267
12956.259125182503,186.15567816429257,175.70634745692618
12957.259145182903,186.15568943595844,175.70638318450798
12958.259165183303,186.15570070244746,175.70641889529537
12959.259185183702,186.15571196377078,175.7064545893255
12960.259205184102,186.15572321993977,175.7064902666357
12961.259225184504,186.1557344709655,175.70652592726313
12962.259245184903,186.15574571685937,175.7065615712451
12963.259265185303,186.1557569576325,175.70659719861882
12964.259285185703,186.15576819329613,175.70663280942154
12965.259305186102,186.15577942386147,175.7066684036905
12966.259325186504,186.15579064933985,175.70670398146294
12967.259345186903,186.1558018697424,175.7067395427761
12968.259365187303,186.1558130850804,175.7067750876672
12969.259385187703,186.15582429536505,175.70681061617353
12970.259405188102,186.15583550060762,175.70684612833233
12971.259425188502,186.15584658990065,175.7068812546853
12972.259445188904,186.15585756699681,175.70691600773327
12973.259465189303,186.1558685375217,175.7069507393391
12974.259485189703,186.15587950148284,175.70698544952768
12975.259505190103,186.1558904588877,175.70702013832374
12976.259525190502,186.15590140974388,175.70705480575208
12977.259545190904,186.15591235405867,175.7070894518375
12978.259565191303,186.15592329183977,175.7071240766049
12979.259585191703,186.15593422309456,175.70715868007895
12980.259605192103,186.15594514783055,175.7071932622846
12981.259625192502,186.1559560660553,175.70722782324654
12982.259645192904,186.15596697777625,175.70726236298952
12983.259665193304,186.15597788300096,175.70729688153855
12984.259685193703,186.15598878173682,175.70733137891824
12985.259705194103,186.15599967399146,175.70736585515354
12986.259725194503,186.15601055977226,175.70740031026918
12987.259745194902,186.15602143908677,175.70743474428997
12988.259765195304,186.1560323119425,175.70746915724072
12989.259785195703,186.15604317834698,175.7075035491462
12990.259805196103,186.15605403830762,175.7075379200313
12991.259825196503,186.15606489183193,175.70757226992077
12992.259845196902,186.15607573892748,175.70760659883942
12993.259865197304,186.15608657960172,175.70764090681206
12994.259885197704,186.15609741386214,175.70767519386354
12995.259905198103,186.15610824171625,175.70770946001858
12996.259925198503,186.15611906317156,175.707743705302
12997.259945198903,186.15612987823556,175.70777792973865
12998.259965199302,186.15614068691576,175.70781213335334
12999.259985199704,186.1561514892196,175.70784631617082
13000.260005200103,186.15616228515466,175.70788047821597
13001.260025200503,186.15617307472843,175.70791461951353
13002.260045200903,186.1561838579483,175.7079487400883
13003.260065201302,186.15619463482187,175.70798283996518
13004.260085201704,186.15620540535667,175.70801691916887
13005.260105202104,186.15621616956008,175.70805097772418
13006.260125202503,186.15622692743966,175.70808501565597
13007.260145202903,186.15623767900297,175.70811903298915
13008.260165203303,186.1562484242574,175.70815302974827
13009.260185203702,186.15625916321045,175.7081870059583
13010.260205204104,186.15626989586974,175.708220961644
13011.260225204504,186.15628062224266,175.7082548968302
13012.260245204903,186.15629134233671,175.70828881154173
13013.260265205303,186.15630205615946,175.70832270580334
13014.260285205703,186.1563127637183,175.70835657963977
13015.260305206104,186.15632346502082,175.70839043307603
13016.260325206504,186.15633416007455,175.7084242661368
13017.260345206903,186.15634484888687,175.70845807884683
13018.260365207303,186.1563555314653,175.70849187123096
13019.260385207703,186.15636620781743,175.70852564331412
13020.260405208104,186.15637687795066,175.708559395121
13021.260425208504,186.15638754187256,175.70859312667642
13022.260445208904,186.15639819959057,175.7086268380052
13023.260465209303,186.15640885111225,175.7086605291321
13024.260485209703,186.15641949644504,175.70869420008196
13025.260505210103,186.15643013559645,175.70872785087965
13026.260525210504,186.156440768574,175.70876148154983
13027.260545210904,186.1564513953852,175.70879509211744
13028.260565211303,186.1564620160375,175.70882868260722
13029.260585211703,186.15647263053842,175.70886225304403
13030.260605212103,186.15648323889542,175.70889580345258
13031.260625212504,186.15649384111606,175.70892933385775
13032.260645212904,186.15650443720784,175.70896284428431
13033.260665213304,186.15651502717822,175.7089963347571
13034.260685213703,186.15652561103474,175.7090298053009
13035.260705214103,186.15653618878486,175.70906325594058
13036.260725214503,186.15654676043602,175.70909668670083
