Time,Tr_C,Pression_ideal_bar
2475.0495009900196,118.98565432027817,24.45036636417977
2476.0495209904198,118.99192270874386,24.45436969459401
2477.04954099082,118.99818864080555,24.4583731998954
2478.0495609912196,119.00445211838888,24.462376879862145
2479.0495809916197,119.01071314342101,24.466380734272544
2480.04960099202,119.0169717178303,24.470384762905013
2481.0496209924195,119.02322784354658,24.474388965538004
2482.0496409928196,119.0294815225007,24.478393341950085
2483.0496609932197,119.03573275662512,24.482397891919888
2484.04968099362,119.04198154785337,24.486402615226144
2485.0497009940195,119.0482278981205,24.490407511647643
2486.0497209944197,119.05447180936278,24.4944125809633
2487.04974099482,119.06071328351766,24.498417822952057
2488.04976099522,119.06695232252412,24.502423237392982
2489.0497809956196,119.07318892832234,24.50642882406522
2490.0498009960197,119.07942310285381,24.51043458274799
2491.04982099642,119.08565484806138,24.514440513220595
2492.04984099682,119.0918841658891,24.51844661526243
2493.0498609972196,119.09811105828243,24.52245288865296
2494.0498809976198,119.10433552718814,24.52645933317175
2495.04990099802,119.11055757455426,24.530465948598437
2496.04992099842,119.11677720233018,24.534472734712754
2497.0499409988197,119.1229944124666,24.5384796912945
2498.04996099922,119.12920920691539,24.54248681812359
2499.04998099962,119.13542158762999,24.546494114979982
2500.0500010000196,119.1416315565649,24.55050158164375
2501.0500210004197,119.1478391156761,24.554509217895042
2502.05004100082,119.15404426692078,24.55851702351408
2503.05006100122,119.16024701225751,24.562524998281187
2504.0500810016197,119.1664473536461,24.566533141976773
2505.05010100202,119.17264529304776,24.57054145438132
2506.05012100242,119.1788408324249,24.574549935275396
2507.05014100282,119.18503397374133,24.578558584439662
2508.0501610032197,119.19122471896208,24.582567401654845
2509.05018100362,119.1974130700537,24.586576386701797
2510.05020100402,119.20359902898372,24.590585539361417
2511.05022100442,119.2097825977213,24.594594859414705
2512.05024100482,119.2159637782367,24.59860434664274
2513.05026100522,119.22214257250158,24.602614000826712
2514.05028100562,119.22831898248887,24.606623821747842
2515.05030100602,119.23449301017291,24.61063380918749
2516.05032100642,119.24066465752918,24.614643962927083
2517.05034100682,119.24683392653458,24.618654282748125
2518.05036100722,119.25300081916731,24.622664768432227
2519.05038100762,119.2591653374069,24.626675419761053
2520.05040100802,119.26532748323416,24.630686236516386
2521.05042100842,119.27148725863117,24.634697218480092
2522.05044100882,119.27764466558142,24.638708365434102
2523.05046100922,119.2837997060696,24.642719677160432
2524.05048100962,119.28995238208188,24.64673115344122
2525.05050101002,119.29610269560544,24.65074279405867
2526.05052101042,119.30225064862913,24.65475459879505
2527.05054101082,119.3083962431428,24.658766567432746
2528.05056101122,119.31453948113784,24.662778699754224
2529.05058101162,119.32068036460686,24.66679099554204
2530.0506010120203,119.32681889554374,24.670803454578806
2531.05062101242,119.33295507594369,24.67481607664727
2532.05064101282,119.33908890780327,24.678828861530228
2533.05066101322,119.34522039312031,24.682841809010586
2534.0506810136203,119.35134953389405,24.686854918871326
2535.05070101402,119.35747633212486,24.690868190895525
2536.05072101442,119.36360078981454,24.694881624866333
2537.0507410148202,119.36972290896625,24.698895220567007
2538.0507610152204,119.3758426915843,24.70290897778088
2539.05078101562,119.38196013967445,24.706922896291363
2540.05080101602,119.38807525524368,24.71093697588199
2541.0508210164203,119.39418804030043,24.71495121633635
2542.05084101682,119.40029849685419,24.718965617438116
2543.05086101722,119.40640662691607,24.722980178971085
2544.05088101762,119.41251243249815,24.72699490071911
2545.0509010180203,119.41861591561417,24.731009782466142
2546.05092101842,119.42471707827895,24.73502482399622
2547.05094101882,119.43081592250866,24.739040025093477
2548.0509610192203,119.43691245032085,24.74305538554212
2549.0509810196204,119.44300666373425,24.747070905126467
2550.05100102002,119.44909856476909,24.751086583630908
2551.05102102042,119.45518815544676,24.75510242083992
2552.0510410208203,119.46127543779,24.759118416538076
2553.0510610212204,119.46736041382286,24.763134570510033
2554.05108102162,119.47344308557075,24.76715088254056
2555.0511010220202,119.4795234550603,24.771167352414473
2556.0511210224204,119.48560152431952,24.775183979916704
2557.0511410228205,119.49167729537771,24.779200764832282
2558.05116102322,119.49775077026544,24.783217706946303
2559.0511810236203,119.50382195101469,24.787234806043966
2560.0512010240204,119.50989083965862,24.79125206191056
2561.05122102442,119.5159574382318,24.79526947433145
2562.0512410248202,119.5220217487701,24.799287043092114
2563.0512610252204,119.52808377331064,24.803304767978098
2564.0512810256205,119.53414351389199,24.807322648775045
2565.05130102602,119.54020097255375,24.811340685268693
2566.0513210264203,119.54625615133722,24.815358877244865
2567.0513410268204,119.55230905228461,24.81937722448948
2568.0513610272205,119.55835967743974,24.82339572678853
2569.05138102762,119.56440802884765,24.82741438392812
2570.0514010280203,119.5704541085546,24.831433195694444
2571.0514210284205,119.57649791860825,24.83545216187375
2572.0514410288206,119.58253946105759,24.839471282252426
2573.0514610292203,119.5885787379529,24.84349055661693
2574.0514810296204,119.59461575134566,24.8475099847538
2575.0515010300205,119.60065050328882,24.85152956644968
2576.0515210304206,119.6066829958366,24.855549301491298
2577.0515410308203,119.61271323104444,24.859569189665457
2578.0515610312204,119.61874121096918,24.863589230759096
2579.0515810316206,119.624766937669,24.867609424559205
2580.0516010320207,119.63079041320321,24.871629770852877
2581.0516210324204,119.6368116396327,24.87565026942729
2582.0516410328205,119.64283061901943,24.879670920069735
2583.0516610332206,119.64884735342679,24.883691722567566
2584.0516810336203,119.65486184491948,24.887712676708247
2585.0517010340204,119.66087409556349,24.891733782279328
2586.0517210344206,119.66688410742603,24.895755039068447
2587.0517410348207,119.67289188257587,24.899776446863353
2588.0517610352204,119.67889742308279,24.903798005451854
2589.0517810356205,119.68490073101805,24.907819714621883
2590.0518010360206,119.69090180845427,24.91184157416143
2591.0518210364207,119.69690065746522,24.91586358385862
2592.0518410368204,119.70289728012602,24.919885743501627
2593.0518610372205,119.70889167851328,24.923908052878758
2594.0518810376207,119.71488385470468,24.927930511778374
2595.051901038021,119.72087381077932,24.931953119988957
2596.0519210384205,119.72686154881762,24.935975877299068
2597.0519410388206,119.7328470709013,24.93999878349736
2598.0519610392207,119.73883037911332,24.944021838372574
2599.051981039621,119.74481147553814,24.94804504171357
2600.0520010400205,119.75079036226128,24.952068393309276
2601.0520210404206,119.75676704136976,24.956091892948713
2602.0520410408208,119.76274151495181,24.960115540421018
2603.0520610412204,119.76871378509702,24.964139335515373
2604.0520810416206,119.7746838538963,24.968163278021123
2605.0521010420207,119.78065172344179,24.972187367727646
2606.052121042421,119.78661739582702,24.97621160442444
2607.0521410428205,119.79258087314685,24.980235987901096
2608.0521610432206,119.79854215749737,24.98426051794729
2609.0521810436207,119.80450125097599,24.9882851943528
2610.052201044021,119.81045815568149,24.992310016907485
2611.0522210444205,119.81641287371394,24.996334985401315
2612.0522410448207,119.82236540717463,25.000360099624338
2613.052261045221,119.82831575816635,25.00438535936672
2614.052281045621,119.834263928793,25.00841076441868
2615.0523010460206,119.84020992115995,25.01243631457058
2616.0523210464207,119.84615373737381,25.016462009612834
2617.052341046821,119.85209537954239,25.02048784933598
2618.052361047221,119.85803484977504,25.02451383353063
2619.0523810476207,119.86397215018224,25.028539961987505
2620.052401048021,119.86990728287583,25.03256623449741
2621.052421048421,119.87584024996903,25.036592650851244
2622.0524410488206,119.8817710535763,25.040619210840013
2623.0524610492207,119.88769969581335,25.04464591425481
2624.052481049621,119.89362617879738,25.04867276088683
2625.052501050021,119.8995505046467,25.052699750527342
2626.0525210504206,119.90547267548106,25.056726882967727
2627.0525410508208,119.91139269342148,25.060754157999465
2628.052561051221,119.9173105605903,25.064781575414123
2629.052581051621,119.92322627911113,25.06880913500336
2630.0526010520207,119.92913985110903,25.07283683655894
2631.052621052421,119.93505127871015,25.07686467987272
2632.052641052821,119.94096056404209,25.08089266473664
2633.052661053221,119.9468677092338,25.084920790942753
2634.0526810536207,119.95277271641538,25.088949058283198
2635.052701054021,119.9586755877184,25.092977466550217
2636.052721054421,119.96457632527569,25.097006015536138
2637.052741054821,119.9704749312213,25.10103470503338
2638.052761055221,119.97637140769075,25.105063534834493
2639.052781055621,119.9822651949383,25.109092530569644
2640.052801056021,119.98813819880831,25.11312252401911
2641.052821056421,119.99400891896414,25.11715266424143
2642.052841056821,119.99987735694776,25.12118295105329
2643.052861057221,120.00574351430146,25.125213384271465
2644.052881057621,120.01160739256807,25.12924396371289
2645.052901058021,120.01746899329072,25.133274689194597
2646.052921058421,120.023328318013,25.137305560533736
2647.052941058821,120.02918536827889,25.141336577547573
2648.052961059221,120.0350401456327,25.145367740053516
2649.052981059621,120.04089265161929,25.149399047869068
2650.053001060021,120.04674288778381,25.15343050081186
2651.053021060421,120.05259085567178,25.157462098699646
2652.053041060821,120.05843655682924,25.16149384135029
2653.053061061221,120.06427999280254,25.165525728581777
2654.053081061621,120.07012116513846,25.16955776021222
2655.053101062021,120.07596007538427,25.17358993605985
2656.0531210624213,120.08179672508749,25.177622255943017
2657.053141062821,120.08763111579606,25.181654719680164
2658.053161063221,120.09346324905852,25.18568732708991
2659.053181063621,120.0992931264235,25.189720077990938
2660.0532010640213,120.10512074944029,25.193752972202073
2661.053221064421,120.11094611965854,25.197786009542277
2662.053241064821,120.11676923862814,25.201819189830598
2663.0532610652212,120.1225901078995,25.20585251288622
2664.053281065621,120.12840872902348,25.20988597852845
2665.053301066021,120.13422510355133,25.213919586576726
2666.053321066421,120.14003923303454,25.217953336850577
2667.0533410668213,120.14585111902522,25.221987229169663
2668.053361067221,120.15166076307571,25.22602126335378
2669.053381067621,120.15746816673891,25.230055439222824
2670.0534010680212,120.16327333156795,25.23408975659682
2671.0534210684214,120.16907625911648,25.2381242152959
2672.053441068821,120.1748769509386,25.242158815140357
2673.053461069221,120.18067540858857,25.24619355595055
2674.0534810696213,120.18647163362141,25.250228437546998
2675.0535010700214,120.19226562759218,25.254263459750312
2676.053521070421,120.19805739205657,25.25829862238125
2677.053541070821,120.20384692857067,25.26233392526067
2678.0535610712213,120.20963423869085,25.266369368209563
2679.0535810716215,120.21541932397395,25.270404951049024
2680.053601072021,120.22120218597723,25.274440673600296
2681.0536210724213,120.22698282625834,25.278476535684703
2682.0536410728214,120.23276124637528,25.282512537123743
2683.053661073221,120.23853744788653,25.28654867773898
2684.053681073621,120.24431143235091,25.29058495735213
2685.0537010740213,120.2500832013277,25.29462137578503
2686.0537210744214,120.2558527563765,25.298657932859626
2687.053741074821,120.26162009905744,25.302694628397987
2688.0537610752212,120.26738523093087,25.3067314622223
2689.0537810756214,120.27314815355777,25.310768434154895
2690.0538010760215,120.27890886849929,25.314805544018178
2691.053821076421,120.28466737731719,25.31884279163473
2692.0538410768213,120.29042368157343,25.32288017682722
2693.0538610772214,120.29617778283057,25.32691769941844
2694.0538810776216,120.3019296826514,25.330955359231307
2695.053901078021,120.30767938259919,25.334993156088867
2696.0539210784214,120.31342688423769,25.339031089814267
2697.0539410788215,120.31917218913094,25.34306916023081
2698.0539610792216,120.32491529884334,25.34710736716188
2699.0539810796213,120.33065621493989,25.351145710431005
2700.0540010800214,120.33639493898579,25.355184189861834
2701.0540210804215,120.34213147254673,25.359222805278133
2702.0540410808217,120.34786581718879,25.363261556503797
2703.0540610812213,120.35359797447848,25.36730044336281
2704.0540810816215,120.35932794598267,25.371339465679334
2705.0541010820216,120.36505573326866,25.3753786232776
2706.0541210824213,120.37078133790413,25.379417915982
2707.0541410828214,120.37650476145723,25.383457343617017
2708.0541610832215,120.38222600549636,25.387496906007268
2709.0541810836216,120.38794507159042,25.391536602977496
2710.0542010840213,120.39366196130885,25.39557643435256
2711.0542210844214,120.39937667622121,25.399616399957445
2712.0542410848216,120.40508921789763,25.403656499617252
2713.0542610852217,120.41079958790868,25.40769673315721
2714.0542810856214,120.4165077878252,25.41173710040267
2715.0543010860215,120.42221381921848,25.415777601179098
2716.0543210864216,120.42791768366033,25.419818235312086
2717.0543410868218,120.43361938272284,25.423859002627353
2718.0543610872214,120.43931891797843,25.42789990295073
2719.0543810876216,120.44501629100012,25.431940936108177
2720.0544010880217,120.45071150336122,25.435982101925774
2721.054421088422,120.45640455663539,25.440023400229723
2722.0544410888215,120.4620954523968,25.444064830846354
2723.0544610892216,120.46778419222,25.44810639360211
2724.0544810896217,120.47347077767984,25.45214808832357
2725.0545010900214,120.47915521035173,25.456189914837406
2726.0545210904215,120.48483749181139,25.460231872970454
2727.0545410908217,120.4905176236349,25.464273962549637
2728.054561091222,120.49619560739882,25.46831618340202
2729.0545810916215,120.50187144468015,25.47235853535478
2730.0546010920216,120.50754513705618,25.47640101823524
2731.0546210924217,120.51321668610461,25.4804436318708
2732.054641092822,120.5188860934037,25.484486376089027
2733.0546610932215,120.52455336053185,25.488529250717583
2734.0546810936216,120.53021848906815,25.49257225558428
2735.0547010940218,120.53588148059185,25.496615390517018
2736.054721094422,120.54154233668277,25.500658655343855
2737.0547410948216,120.54720105892102,25.50470204989293
2738.0547610952217,120.5528576488872,25.50874557399257
2739.054781095622,120.55851210816223,25.512789227471142
2740.054801096022,120.56416443832751,25.516833010157207
2741.0548210964216,120.56981464096475,25.520876921879406
2742.0548410968217,120.57546271765614,25.524920962466517
2743.054861097222,120.5811086699843,25.52896513174746
2744.054881097622,120.58675249953211,25.53300942955124
2745.0549010980217,120.59239420788299,25.537053855707008
2746.054921098422,120.59803379662071,25.54109841004405
2747.054941098822,120.60367126732945,25.545143092391744
2748.0549610992216,120.60930662159376,25.549187902579614
2749.0549810996217,120.61493986099867,25.553232840437317
2750.055001100022,120.62057098712955,25.557277905794596
2751.055021100422,120.62620000157216,25.561323098481346
2752.0550411008217,120.63182690591265,25.56536841832757
2753.055061101222,120.63745170173769,25.569413865163423
2754.055081101622,120.64307439063424,25.57345943881916
2755.055101102022,120.64869497418971,25.57750513912515
2756.0551211024217,120.65431345399185,25.58155096591191
2757.055141102822,120.65992983162886,25.585596919010072
2758.055161103222,120.66554410868935,25.58964299825038
2759.055181103622,120.67115628676231,25.59368920346372
2760.0552011040218,120.67676636743721,25.59773553448109
2761.055221104422,120.68237435230378,25.601781991133606
2762.055241104822,120.68798024295222,25.60582857325253
2763.055261105222,120.69358404097324,25.609875280669232
2764.055281105622,120.6991857479577,25.61392211321521
2765.055301106022,120.70478536549712,25.61796907072208
2766.055321106422,120.71038289518333,25.62201615302159
2767.0553411068217,120.71597833860847,25.626063359945608
2768.055361107222,120.72157169736516,25.63011069132613
2769.055381107622,120.72716297304652,25.634158146995272
2770.055401108022,120.73275216724585,25.638205726785273
2771.055421108422,120.7383392815571,25.642253430528516
2772.055441108822,120.7439243175744,25.64630125805746
2773.055461109222,120.74950727689236,25.650349209204734
2774.055481109622,120.75508816110613,25.65439728380309
2775.055501110022,120.76066697181102,25.658445481685373
2776.055521110422,120.76624371060296,25.66249380268458
2777.055541110822,120.77181837907813,25.66654224663382
2778.0555611112222,120.77739097883318,25.67059081336634
2779.055581111622,120.78296151146515,25.674639502715472
2780.055601112022,120.78852997857155,25.678688314514748
2781.055621112422,120.79409638175008,25.682737248597746
2782.0556411128223,120.79966072259913,25.6867863047982
2783.055661113222,120.8052230027173,25.690835482949993
2784.055681113622,120.8107832237036,25.694884782887087
2785.055701114022,120.81634138715759,25.698934204443614
2786.055721114422,120.82189749467898,25.702983747453786
2787.055741114822,120.82745154786812,25.707033411751976
2788.055761115222,120.83300354832568,25.71108319717267
2789.0557811156223,120.8385534976527,25.71513310355047
2790.055801116022,120.84410139745063,25.71918313072013
2791.055821116422,120.84964724932138,25.723233278516474
2792.055841116822,120.85519105486713,25.72728354677452
2793.0558611172223,120.86073281569065,25.73133393532935
2794.055881117622,120.86627253339498,25.735384444016226
2795.055901118022,120.87181020958354,25.7394350726705
2796.0559211184222,120.87734584586025,25.74348582112765
2797.0559411188224,120.88287944382944,25.74753668922329
2798.055961119222,120.88841100509569,25.75158767679316
2799.055981119622,120.89394053126415,25.755638783673117
2800.0560011200223,120.8994680239403,25.759690009699156
2801.0560211204224,120.90499348472997,25.76374135470738
2802.056041120822,120.91051691523955,25.76779281853404
2803.0560611212222,120.91603831707562,25.771844401015485
2804.0560811216224,120.92155769184535,25.775896101988213
2805.0561011220225,120.92707504115623,25.77994792128884
2806.056121122422,120.93259036661613,25.78399985875411
2807.0561411228223,120.93810366983337,25.788051914220873
2808.0561611232224,120.94361495241662,25.79210408752614
2809.056181123622,120.94912421597502,25.796156378507014
2810.056201124022,120.95463146211802,25.80020878700074
2811.0562211244223,120.96013669245559,25.8042613128447
2812.0562411248225,120.965639908598,25.808313955876386
2813.056261125222,120.97114111215598,25.81236671593342
2814.0562811256223,120.97664030474067,25.81641959285353
2815.0563011260224,120.98213748796354,25.82047258647462
2816.0563211264225,120.9876326634365,25.824525696634673
2817.056341126822,120.99312583277191,25.828578923171815
2818.0563611272223,120.99861699758247,25.832632265924296
2819.0563811276224,121.00410615948135,25.8366857247305
2820.0564011280226,121.00959332008199,25.840739299428932
2821.0564211284222,121.01507848099834,25.844792989858217
2822.0564411288224,121.02056164384476,25.84884679585711
2823.0564611292225,121.02604281023599,25.852900717264518
2824.0564811296226,121.0315219817872,25.856954753919418
2825.0565011300223,121.0369991601138,25.861008905660952
2826.0565211304224,121.04247434683185,25.86506317232841
2827.0565411308226,121.0479475435576,25.86911755376115
2828.056561131222,121.05341875190783,25.8731720497987
2829.0565811316224,121.05888797349974,25.8772266602807
2830.0566011320225,121.0643552099508,25.88128138504693
2831.0566211324226,121.06982046287897,25.88533622393726
2832.0566411328223,121.07528373390261,25.889391176791737
2833.0566611332224,121.08074502464052,25.8934462434505
2834.0566811336225,121.08620433671177,25.89750142375383
2835.0567011340227,121.09166167173595,25.90155671754212
2836.0567211344223,121.09711703133308,25.905612124655917
2837.0567411348225,121.10257041712345,25.909667644935855
2838.0567611352226,121.10802183072781,25.913723278222726
2839.0567811356227,121.11347127376735,25.917779024357444
2840.0568011360224,121.11891874786369,25.92183488318104
2841.0568211364225,121.12436425463869,25.925890854534693
2842.0568411368226,121.12980779571484,25.92994693825968
2843.0568611372228,121.13524937271484,25.93400313419743
2844.0568811376224,121.14068898726185,25.93805944218947
2845.0569011380226,121.1461266409795,25.942115862077483
2846.0569211384227,121.15156233549175,25.94617239370328
2847.0569411388224,121.15699607242294,25.950229036908784
2848.0569611392225,121.16242785339796,25.954285791536037
2849.0569811396226,121.16785768004189,25.95834265742725
2850.0570011400227,121.17328555398035,25.9623996344247
2851.0570211404224,121.17871147683934,25.96645672237083
2852.0570411408225,121.18413545024526,25.97051392110822
2853.0570611412227,121.18955747582487,25.974571230479558
2854.057081141623,121.19497755520536,25.978628650327657
2855.0571011420225,121.20039569001437,25.982686180495467
2856.0571211424226,121.20581188187992,25.986743820826067
2857.0571411428227,121.21122613243034,25.99080157116265
2858.057161143223,121.21663844329447,25.99485943134855
2859.0571811436225,121.22204881610156,25.99891740122724
2860.0572011440227,121.22745725248109,26.002975480642284
2861.057221144423,121.2328637540632,26.007033669437412
2862.057241144823,121.23826832247823,26.01109196745645
2863.0572611452226,121.24367095935708,26.01515037454339
2864.0572811456227,121.24907166633085,26.01920889054232
2865.057301146023,121.25447044503125,26.023267515297448
2866.057321146423,121.25986729709018,26.027326248653143
2867.0573411468226,121.2652622241402,26.03138509045389
2868.0573611472228,121.27065522781413,26.035444040544295
2869.057381147623,121.27604630974508,26.03950309876909
2870.0574011480226,121.28143547156674,26.043562264973147
2871.0574211484227,121.28682271491317,26.04762153900147
2872.057441148823,121.2922080414188,26.05168092069917
2873.057461149223,121.2975914527184,26.055740409911493
2874.0574811496226,121.30297295044727,26.05980000648383
2875.0575011500227,121.30835253624105,26.06385971026169
2876.057521150423,121.31373021173573,26.06791952109069
2877.057541150823,121.31910597856779,26.071979438816616
2878.0575611512227,121.32447983837409,26.076039463285344
2879.057581151623,121.32985179279183,26.080099594342915
2880.057601152023,121.33522184345867,26.084159831835454
2881.057621152423,121.34058999201267,26.088220175609262
2882.0576411528227,121.34595624009233,26.09228062551075
2883.057661153223,121.35132058933641,26.096341181386425
2884.057681153623,121.35668304138426,26.100401843082984
2885.057701154023,121.36204359787547,26.104462610447197
2886.057721154423,121.36740226045015,26.108523483326007
2887.057741154823,121.37275903074874,26.112584461566442
2888.057761155223,121.37811391041214,26.116645545015704
2889.0577811556227,121.38346690108153,26.120706733521082
2890.057801156023,121.38881800439867,26.124768026930038
2891.057821156423,121.39416722200565,26.128829425090125
2892.057841156823,121.39951455554484,26.13289092784904
2893.0578611572228,121.40486000665913,26.13695253505459
2894.057881157623,121.41020357699188,26.141014246554764
2895.057901158023,121.41554526818675,26.14507606219764
2896.057921158423,121.42088508188772,26.14913798183141
2897.057941158823,121.42622301973944,26.153200005304413
2898.057961159223,121.43155908338667,26.15726213246515
2899.057981159623,121.4368932744747,26.161324363162198
2900.058001160023,121.4422255946493,26.165386697244294
2901.058021160423,121.4475560455565,26.169449134560292
2902.058041160823,121.45288462884287,26.17351167495919
2903.058061161223,121.45821134615517,26.177574318290112
2904.0580811616232,121.46353619914083,26.181637064402285
2905.058101162023,121.46885918944747,26.1856999131451
2906.058121162423,121.4741803187232,26.189762864368046
2907.058141162823,121.47949958861659,26.193825917920783
2908.0581611632233,121.4848170007765,26.197889073653066
2909.058181163623,121.49013255685219,26.201952331414795
2910.058201164023,121.49544625849347,26.206015691055995
2911.0582211644232,121.5007581073504,26.21007915242681
2912.058241164823,121.5060681050735,26.214142715377534
2913.058261165223,121.51137625331364,26.21820637975859
2914.058281165623,121.5166825537222,26.222270145420506
2915.0583011660233,121.52198700795094,26.226334012213968
2916.058321166423,121.52728961765189,26.230397979989768
2917.058341166823,121.5325903844776,26.234462048598857
2918.058361167223,121.53788931008103,26.23852621789229
2919.0583811676233,121.54318639611546,26.242590487721266
2920.058401168023,121.5484816442347,26.246654857937106
2921.058421168423,121.55377505609277,26.25071932839126
2922.0584411688233,121.55906663334434,26.254783898935326
2923.0584611692234,121.56435637764423,26.25884856942101
2924.058481169623,121.56964429064783,26.262913339700155
2925.058501170023,121.57493037401093,26.266978209624746
2926.0585211704233,121.58021462938956,26.271043179046885
2927.0585411708234,121.58549705844035,26.275108247818807
2928.058561171223,121.59077766282024,26.27917341579288
2929.0585811716232,121.59605644418656,26.2832386828216
2930.0586011720234,121.60133340419702,26.287304048757594
2931.058621172423,121.60660854450987,26.291369513453624
2932.058641172823,121.61188186678356,26.295435076762573
2933.0586611732233,121.6171533726772,26.299500738537475
2934.0586811736234,121.62242306384996,26.303566498631458
2935.058701174023,121.62769094196176,26.307632356897813
2936.058721174423,121.63295700867263,26.31169831318995
2937.0587411748234,121.63822126564327,26.315764367361428
2938.0587611752235,121.64348371453457,26.319830519265896
2939.058781175623,121.6487443570079,26.323896768757166
2940.0588011760233,121.65400319472508,26.327963115689187
2941.0588211764234,121.6592602293482,26.332029559916002
2942.0588411768235,121.66451546253995,26.33609610129181
2943.058861177223,121.66976889596316,26.34016273967094
2944.0588811776233,121.67502053128135,26.34422947490787
2945.0589011780235,121.68027037015827,26.34829630685718
2946.0589211784236,121.68551841425807,26.35236323537357
2947.0589411788233,121.69076466524535,26.356430260311914
2948.0589611792234,121.69600912478506,26.360497381527193
2949.0589811796235,121.70125179454266,26.3645645988745
2950.059001180023,121.70649267618393,26.368631912209118
2951.0590211804233,121.71173177137507,26.37269932138638
2952.0590411808234,121.71696908178257,26.376766826261825
2953.0590611812236,121.72220460907357,26.380834426691084
2954.0590811816232,121.72743835491542,26.384902122529923
2955.0591011820234,121.7326703209759,26.38896991363425
2956.0591211824235,121.73790050892325,26.393037799860085
2957.0591411828236,121.74312892042605,26.39710578106361
2958.0591611832233,121.74835555715333,26.401173857101114
2959.0591811836234,121.75358042077448,26.405242027829015
2960.0592011840236,121.75880351295933,26.4093102931039
2961.0592211844237,121.76402483537805,26.41337865278242
2962.0592411848233,121.76924438970138,26.41744710672144
2963.0592611852235,121.77446217760018,26.421515654777885
2964.0592811856236,121.77967820074599,26.425584296808847
2965.0593011860237,121.78489246081057,26.42965303267155
2966.0593211864234,121.79010495946619,26.433721862223333
2967.0593411868235,121.79531569838548,26.4377907853217
2968.0593611872237,121.80052467924139,26.441859801824243
2969.059381187624,121.80573190370745,26.44592891158872
2970.0594011880235,121.81093737345742,26.449998114473
2971.0594211884236,121.81614109016556,26.454067410335092
2972.0594411888237,121.82134305550659,26.458136799033152
2973.0594611892234,121.8265432711554,26.462206280425427
2974.0594811896235,121.83174173878751,26.46627585437035
2975.0595011900236,121.83693846007878,26.470345520726433
2976.0595211904238,121.84213343670547,26.47441527935237
2977.0595411908234,121.84732667034416,26.478485130106947
2978.0595611912236,121.85251816267197,26.482555072849113
2979.0595811916237,121.85770791536629,26.48662510743792
2980.059601192024,121.86289593010497,26.490695233732577
2981.0596211924235,121.86808220856636,26.494765451592404
2982.0596411928236,121.87326675242906,26.498835760876876
2983.0596611932237,121.8784495633721,26.50290616144558
2984.059681193624,121.88363064307498,26.506976653158258
2985.0597011940235,121.88880999321754,26.511047235874766
2986.0597211944237,121.89398761548011,26.515117909455082
2987.059741194824,121.89916351154329,26.519188673759356
2988.059761195224,121.90433768308816,26.523259528647827
2989.0597811956236,121.9095101317962,26.527330473980903
2990.0598011960237,121.91468085934929,26.531401509619098
2991.059821196424,121.91984986742978,26.53547263542308
2992.0598411968235,121.92501715772022,26.539543851253622
2993.0598611972237,121.93018273190376,26.543615156971654
2994.059881197624,121.93534659166386,26.547686552438236
2995.059901198024,121.9405087386844,26.551758037514567
2996.0599211984236,121.94566917464971,26.55582961206194
2997.0599411988237,121.95082790124445,26.559901275941822
2998.059961199224,121.95598492015375,26.563973029015806
2999.059981199624,121.96114023306302,26.568044871145602
3000.0600012000236,121.96629384165823,26.572116802193076
3001.0600212004238,121.97144574762564,26.576188822020203
3002.060041200824,121.97659595265196,26.58026093048911
3003.060061201224,121.98174445842432,26.58433312746205
3004.0600812016237,121.98689126663015,26.5884054128014
3005.060101202024,121.99203637895744,26.59247778636969
3006.060121202424,121.99717979709447,26.59655024802956
3007.060141202824,122.00232152272991,26.600622797643798
3008.0601612032237,122.00746155755292,26.604695435075335
3009.060181203624,122.01259990325303,26.60876816018722
3010.060201204024,122.01773656152011,26.61284097284263
3011.0602212044237,122.02287153404444,26.616913872904874
3012.060241204824,122.02800482251683,26.620986860237437
3013.060261205224,122.03313642862838,26.625059934703888
3014.060281205624,122.03826635407057,26.629133096167934
3015.0603012060237,122.04339460053535,26.633206344493445
3016.060321206424,122.04852116971506,26.63727967954441
3017.060341206824,122.05364606330244,26.641353101184933
3018.060361207224,122.05876928299062,26.64542660927929
3019.060381207624,122.0638908304731,26.649500203691844
3020.060401208024,122.0690107074438,26.65357388428713
3021.060421208424,122.07412891559716,26.65764765092981
3022.060441208824,122.0792454566278,26.661721503484674
3023.060461209224,122.08436033223097,26.66579544181662
3024.060481209624,122.08947354410213,26.66986946579074
3025.060501210024,122.09458509393727,26.6739435752722
3026.060521210424,122.09969498343276,26.678017770126345
3027.060541210824,122.10480321428525,26.682092050218614
3028.060561211224,122.10990978819206,26.686166415414615
3029.060581211624,122.11501470685056,26.690240865580066
3030.0606012120243,122.12011797195885,26.694315400580834
3031.060621212424,122.12521958521523,26.698390020282915
3032.060641212824,122.13031954831843,26.70246472455243
3033.060661213224,122.1354178629677,26.706539513255667
3034.060681213624,122.14051453086256,26.710614386258985
3035.060701214024,122.14560955370291,26.71468934342896
3036.060721214424,122.15070293318922,26.718764384632237
3037.0607412148242,122.15579467102225,26.722839509735614
3038.060761215224,122.16088476890314,26.72691471860603
3039.060781215624,122.16597322853346,26.730990011110556
3040.060801216024,122.1710600516152,26.7350653871164
3041.0608212164243,122.17614523985071,26.739140846490894
3042.060841216824,122.18122879494285,26.74321638910152
3043.060861217224,122.18631071859471,26.74729201481589
3044.0608812176242,122.19139101251,26.75136772350174
