Time,Tr_C,Pression_ideal_bar
9508.190163803276,185.57531711332848,162.93958298534352
9509.190183803676,185.57739053869233,162.9465620456585
9510.190203804075,185.5794508936936,162.95349677034125
9511.190223804475,185.5814983381061,162.96038770612407
9512.190243804875,185.58353303170333,162.96723539976344
9513.190263805276,185.5855551342591,162.9740403980395
9514.190283805676,185.587564805547,162.98080324775592
9515.190303806075,185.5895622053407,162.9875244957396
9516.190323806475,185.59154749341388,162.99420468884037
9517.190343806875,185.59352082954024,163.00084437393085
9518.190363807276,185.59548237349338,163.00744409790605
9519.190383807676,185.59743228504698,163.0140044076831
9520.190403808076,185.59937072397474,163.0205258502013
9521.190423808475,185.60129785005034,163.0270089724214
9522.190443808875,185.60321382304738,163.03345432132576
9523.190463809276,185.60511880273958,163.03986244391794
9524.190483809676,185.60701294890055,163.0462338872224
9525.190503810076,185.608896421304,163.05256919828457
9526.190523810475,185.6107693797236,163.05886892417018
9527.190543810875,185.612631983933,163.06513361196528
9528.190563811275,185.61448439370588,163.0713638087761
9529.190583811676,185.6163267688159,163.07756006172872
9530.190603812076,185.61815926903665,163.08372291796877
9531.190623812476,185.61998205414193,163.0898529246614
9532.190643812875,185.62179528390533,163.09595062899098
9533.190663813275,185.62359911810051,163.10201657816083
9534.190683813677,185.62539371650115,163.1080513193931
9535.190703814076,185.62717923888096,163.1140553999287
9536.190723814476,185.62895584501354,163.12002936702672
9537.190743814876,185.63072369467255,163.1259737679647
9538.190763815275,185.63248294763173,163.13188915003812
9539.190783815675,185.63423376366467,163.13777606056036
9540.190803816076,185.6359763025451,163.14363504686247
9541.190823816476,185.6377107240466,163.14946665629293
9542.190843816876,185.6394159559229,163.15519808406066
9543.190863817275,185.6411105509997,163.1608934206404
9544.190883817675,185.64279551279043,163.16655612822856
9545.190903818077,185.64447094529675,163.1721865614316
9546.190923818476,185.64613695252058,163.177785074869
9547.190943818876,185.6477936384636,163.1833520231729
9548.190963819276,185.6494411071277,163.18888776098797
9549.190983819675,185.6510794625146,163.19439264297145
9550.191003820075,185.65270880862607,163.19986702379282
9551.191023820476,185.65432924946396,163.2053112581338
9552.191043820876,185.65594088902998,163.2107257006882
9553.191063821276,185.657543831326,163.21611070616171
9554.191083821675,185.65913818035375,163.22146662927196
9555.191103822075,185.66072404011504,163.22679382474826
9556.191123822477,185.66230151461167,163.23209264733154
9557.191143822876,185.66387070784538,163.23736345177414
9558.191163823276,185.66543172381796,163.24260659283988
9559.191183823676,185.66698466653122,163.2478224253037
9560.191203824075,185.668529639987,163.25301130395184
9561.191223824477,185.67006674818697,163.25817358358142
9562.191243824876,185.671596095133,163.26330961900055
9563.191263825276,185.6731177848269,163.26841976502823
9564.191283825676,185.67463192127036,163.27350437649406
9565.191303826075,185.67613860846518,163.27856380823823
9566.191323826475,185.6776379504132,163.28359841511156
9567.191343826877,185.67913005111626,163.28860855197516
9568.191363827276,185.680615014576,163.2935945737004
9569.191383827676,185.6820929447943,163.29855683516902
9570.191403828076,185.68356394577296,163.30349569127267
9571.191423828475,185.6850281215137,163.30841149691315
9572.191443828877,185.68648557601836,163.3133046070021
9573.191463829276,185.68793641328864,163.3181753764609
9574.191483829676,185.68938073732647,163.32302416022085
9575.191503830076,185.69081673070002,163.32784473305117
9576.191523830475,185.6922339596777,163.3326013619059
9577.191543830875,185.6936437403292,163.3373327984918
9578.191563831277,185.69504614098173,163.34203927553824
9579.191583831676,185.6964412299625,163.3467210257819
9580.191603832076,185.69782907559863,163.35137828196656
9581.191623832476,185.69920974621732,163.35601127684308
9582.191643832875,185.70058331014576,163.3606202431694
9583.191663833277,185.70194983571116,163.36520541371047
9584.191683833677,185.70330939124068,163.36976702123806
9585.191703834076,185.70466204506147,163.3743052985308
9586.191723834476,185.70600786550074,163.37882047837405
9587.191743834876,185.7073469208857,163.38331279356
9588.191763835275,185.70867927954345,163.38778247688748
9589.191783835677,185.7100050098012,163.39222976116176
9590.191803836076,185.7113241799862,163.39665487919484
9591.191823836476,185.71263685842553,163.40105806380504
9592.191843836876,185.71394311344642,163.4054395478172
9593.191863837275,185.7152430133761,163.40979956406247
9594.191883837677,185.71653662654165,163.41413834537826
9595.191903838077,185.7178240212703,163.4184561246082
9596.191923838476,185.71910526588925,163.42275313460235
9597.191943838876,185.72038042872566,163.42702960821646
9598.191963839276,185.72164957810674,163.4312857783128
9599.191983839677,185.72291278235957,163.43552187775927
9600.192003840077,185.72417010981144,163.43973813943012
9601.192023840476,185.7254216287895,163.44393479620518
9602.192043840876,185.72666740762094,163.44811208097036
9603.192063841276,185.72790751463288,163.45227022661706
9604.192083841675,185.72914201815257,163.45640946604283
9605.192103842077,185.73037098650718,163.46053003215076
9606.192123842477,185.73159448802386,163.46463215784945
9607.192143842876,185.7328125910298,163.46871607605325
9608.192163843276,185.7340253638522,163.47278201968209
9609.192183843676,185.7352290622564,163.47681717755907
9610.192203844077,185.73641907455539,163.48080577040085
9611.192223844477,185.73760317873968,163.48477440843146
9612.192243844876,185.73878142659692,163.48872326797047
9613.192263845276,185.73995386991493,163.49265252534198
9614.192283845676,185.74112056048142,163.49656235687456
9615.192303846075,185.7422815500841,163.50045293890145
9616.192323846477,185.7434368905108,163.50432444776018
9617.192343846877,185.7445866335491,163.5081770597928
9618.192363847276,185.74573083098687,163.51201095134581
9619.192383847676,185.7468695346118,163.51582629876987
9620.192403848076,185.7480027962116,163.51962327842008
9621.192423848477,185.74913066757404,163.52340206665576
9622.192443848877,185.75025320048684,163.52716283984054
9623.192463849276,185.75137044673772,163.53090577434213
9624.192483849676,185.7524824581144,163.53463104653258
9625.192503850076,185.7535892864047,163.5383388327878
9626.192523850475,185.7546909833963,163.5420293094881
9627.192543850877,185.75578760087694,163.5457026530175
9628.192563851277,185.75687919063432,163.5493590397643
9629.192583851676,185.7579658044562,163.5529986461208
9630.192603852076,185.75904749413036,163.55662164848312
9631.192623852476,185.76012431144443,163.5602282232513
9632.192643852877,185.7611963081863,163.56381854682925
9633.192663853277,185.76226353614356,163.56739279562487
9634.192683853676,185.763326047104,163.57095114604974
9635.192703854076,185.7643838928554,163.57449377451923
9636.192723854476,185.76543712518537,163.57802085745254
9637.192743854877,185.7664857958818,163.58153257127262
9638.192763855277,185.7675299567323,163.58502909240585
9639.192783855677,185.7685696595247,163.5885105972827
9640.192803856076,185.76960495604663,163.59197726233685
9641.192823856476,185.77063589808597,163.5954292640058
9642.192843856876,185.7716625374303,163.59886677873052
9643.192863857277,185.77268492586745,163.6022899829557
9644.192883857677,185.77370311518513,163.60569905312929
9645.192903858077,185.7747171571711,163.60909416570283
9646.192923858476,185.77572710361306,163.61247549713133
9647.192943858876,185.77673300629874,163.6158432238732
9648.192963859277,185.7777349170159,163.6191975223903
9649.192983859677,185.77873288755228,163.62253856914776
9650.193003860077,185.77972696969556,163.62586654061403
9651.193023860476,185.78071721523355,163.629181613261
9652.193043860876,185.78170367595396,163.63248396356386
9653.193063861276,185.7826864036445,163.63577376800086
9654.193083861677,185.78366545009294,163.63905120305364
9655.193103862077,185.78463737781806,163.6423044612558
9656.193123862477,185.78559749290213,163.6455174196979
9657.193143862876,185.78655333575205,163.64871597453325
9658.193163863276,185.78750494238403,163.6519002480616
9659.193183863677,185.78845234881442,163.65507036258532
9660.193203864077,185.78939559105947,163.65822644040924
9661.193223864477,185.79033470513548,163.6613686038408
9662.193243864876,185.79126972705882,163.66449697518968
9663.193263865276,185.79220069284565,163.66761167676822
9664.193283865678,185.79312763851243,163.67071283089095
9665.193303866077,185.7940506000753,163.67380055987502
9666.193323866477,185.79496961355062,163.6768749860397
9667.193343866877,185.7958847149547,163.6799362317069
9668.193363867276,185.79679594030387,163.6829844192007
9669.193383867676,185.7977033256143,163.68601967084746
9670.193403868077,185.79860690690242,163.68904210897603
9671.193423868477,185.7995067201844,163.6920518559173
9672.193443868877,185.80040280147665,163.69504903400474
9673.193463869276,185.80129518679541,163.6980337655737
9674.193483869676,185.80218391215698,163.70100617296208
9675.193503870078,185.80306901357767,163.70396637850982
9676.193523870477,185.80395052707377,163.706914504559
9677.193543870877,185.80482848866154,163.7098506734542
9678.193563871277,185.80570293435733,163.71277500754172
9679.193583871676,185.80657390017734,163.7156876291704
9680.193603872076,185.80744142213803,163.71858866069093
9681.193623872477,185.80830553625555,163.72147822445626
9682.193643872877,185.80916627854623,163.72435644282137
9683.193663873277,185.8100236850264,163.72722343814337
9684.193683873676,185.8108777917123,163.73007933278137
9685.193703874076,185.8117286346203,163.73292424909664
9686.193723874478,185.81257624976666,163.73575830945236
9687.193743874877,185.81342067316763,163.7385816362138
9688.193763875277,185.81426194083957,163.7413943517482
9689.193783875677,185.81510008879872,163.74419657842475
9690.193803876076,185.81593515306145,163.74698843861478
9691.193823876476,185.81676716964398,163.7497700546913
9692.193843876878,185.81759617456265,163.7525415490296
9693.193863877277,185.81842220383373,163.75530304400655
9694.193883877677,185.8192452934735,163.75805466200117
9695.193903878077,185.82006547949828,163.76079652539437
9696.193923878476,185.8208827979244,163.76352875656886
9697.193943878878,185.8216972847681,163.76625147790918
9698.193963879277,185.82250897604575,163.76896481180188
9699.193983879677,185.82331790777351,163.77166888063525
9700.194003880077,185.82412411596778,163.7743638067994
9701.194023880476,185.8249250419069,163.77704083805077
9702.194043880878,185.82571681880978,163.77968674814346
9703.194063881278,185.82650540110967,163.78232190182027
9704.194083881677,185.82729081258196,163.78494637959434
9705.194103882077,185.82807307700216,163.78756026198042
9706.194123882477,185.8288522181457,163.79016362949437
9707.194143882876,185.82962825978802,163.7927565626536
9708.194163883278,185.83040122570458,163.7953391419768
9709.194183883677,185.83117113967086,163.79791144798406
9710.194203884077,185.8319380254623,163.8004735611967
9711.194223884477,185.8327019068543,163.80302556213738
9712.194243884876,185.83346280762242,163.80556753133007
9713.194263885278,185.83422075154203,163.80809954930018
9714.194283885678,185.83497576238864,163.81062169657426
9715.194303886077,185.83572786393762,163.81313405368013
9716.194323886477,185.83647707996454,163.81563670114699
9717.194343886877,185.83722343424478,163.8181297195051
9718.194363887276,185.83796695055378,163.82061318928632
9719.194383887678,185.83870765266704,163.82308719102343
9720.194403888077,185.83944556436,163.82555180525065
9721.194423888477,185.84018070940812,163.82800711250334
9722.194443888877,185.84091311158681,163.83045319331796
9723.194463889276,185.8416427946716,163.8328901282325
9724.194483889678,185.8423697824379,163.83531799778578
9725.194503890078,185.84309409866114,163.8377368825182
9726.194523890477,185.84381576711684,163.84014686297095
9727.194543890877,185.8445348115804,163.84254801968666
9728.194563891277,185.8452512558273,163.84494043320913
9729.194583891676,185.845965123633,163.8473241840831
9730.194603892078,185.84667643877293,163.8496993528548
9731.194623892477,185.84738522502255,163.85206602007122
9732.194643892877,185.8480915061573,163.8544242662808
9733.194663893277,185.8487953059527,163.856774172033
9734.194683893676,185.84949664818413,163.85911581787823
9735.194703894078,185.85019555662706,163.8614492843684
9736.194723894478,185.850892055057,163.86377465205615
9737.194743894877,185.8515861672493,163.86609200149545
9738.194763895277,185.85227791697952,163.86840141324117
9739.194783895677,185.85296732802306,163.87070296784952
9740.194803896078,185.85365442415542,163.8729967458775
9741.194823896478,185.85433922915195,163.87528282788335
9742.194843896878,185.85502176678824,163.8775612944264
9743.194863897277,185.85570206083963,163.8798322260669
9744.194883897677,185.85638013508162,163.88209570336622
9745.194903898077,185.8570560132897,163.8843518068868
9746.194923898478,185.85772971923927,163.88660061719204
9747.194943898878,185.85839969442037,163.88883683617195
9748.194963899277,185.8590633341413,163.89105160935955
9749.194983899677,185.85972450375232,163.89325807597223
9750.195003900077,185.86038321922348,163.89545629003518
9751.195023900478,185.86103949652482,163.89764630557423
9752.195043900878,185.86169335162634,163.8998281766161
9753.195063901278,185.86234480049797,163.90200195718813
9754.195083901677,185.86299385910985,163.90416770131864
9755.195103902077,185.86364054343187,163.90632546303658
9756.195123902477,185.86428486943413,163.90847529637173
9757.195143902878,185.86492685308662,163.9106172553545
9758.195163903278,185.86556651035932,163.91275139401628
9759.195183903677,185.86620385722227,163.91487776638905
9760.195203904077,185.86683890964542,163.9169964265055
9761.195223904477,185.86747168359892,163.91910742839926
9762.195243904878,185.86810219505264,163.9212108261044
9763.195263905278,185.86873045997663,163.923306673656
9764.195283905678,185.86935649434093,163.92539502508967
9765.195303906077,185.86998031411548,163.92747593444182
9766.195323906477,185.87060193527043,163.92954945574965
9767.195343906878,185.87122137377565,163.9316156430509
9768.195363907278,185.8718386456012,163.9336745503841
9769.195383907678,185.87245376671711,163.93572623178858
9770.195403908077,185.87306675309338,163.93777074130415
9771.195423908477,185.87367762070005,163.93980813297154
9772.195443908877,185.87428638550705,163.941838460832
9773.195463909278,185.87489306348442,163.94386177892758
9774.195483909678,185.87549767060227,163.94587814130097
9775.195503910078,185.87610022283047,163.94788760199543
9776.195523910477,185.87670073613907,163.949890215055
9777.195543910877,185.87729922649817,163.95188603452448
9778.195563911278,185.87789570987763,163.95387511444906
9779.195583911678,185.87849020224763,163.95585750887489
9780.195603912078,185.87908271957804,163.9578332718485
9781.195623912477,185.87967327783895,163.95980245741737
9782.195643912877,185.8802618930003,163.9617651196293
9783.195663913277,185.88084858103218,163.9637213125329
9784.195683913678,185.8814333579046,163.9656710901775
9785.195703914078,185.88201623958747,163.96761450661288
9786.195723914478,185.8825972420509,163.96955161588957
9787.195743914877,185.8831763812649,163.97148247205868
9788.195763915277,185.8837536731994,163.973407129172
9789.195783915678,185.88432913382445,163.97532564128184
9790.195803916078,185.88490277911012,163.9772380624411
9791.195823916478,185.88547462502635,163.97914444670354
9792.195843916877,185.88604468754318,163.9810448481232
9793.195863917277,185.88661148961648,163.98293424802517
9794.195883917677,185.88717238419815,163.98480365242528
9795.195903918078,185.88773129771653,163.98666640168935
9796.195923918478,185.88828824259502,163.98852253781888
9797.195943918878,185.8888432312571,163.99037210281608
9798.195963919277,185.88939627612632,163.9922151386836
9799.195983919677,185.88994738962612,163.99405168742447
9800.196003920079,185.89049658417986,163.9958817910423
9801.196023920478,185.89104387221107,163.99770549154132
9802.196043920878,185.89158926614317,163.99952283092603
9803.196063921278,185.89213277839974,164.00133385120176
9804.196083921677,185.89267442140408,164.00313859437392
9805.196103922079,185.89321420757977,164.00493710244868
9806.196123922478,185.8937521493503,164.0067294174327
9807.196143922878,185.894288259139,164.008515581333
9808.196163923278,185.8948225493694,164.01029563615714
9809.196183923677,185.89535503246492,164.01206962391316
9810.196203924077,185.8958857208491,164.01383758660958
9811.196223924479,185.8964146269454,164.01559956625542
9812.196243924878,185.89694176317715,164.01735560486003
9813.196263925278,185.89746714196798,164.01910574443346
9814.196283925678,185.89799077574128,164.02085002698595
9815.196303926077,185.89851267692046,164.02258849452846
9816.196323926479,185.89903285792906,164.02432118907225
9817.196343926878,185.89955133119054,164.02604815262904
9818.196363927278,185.9000681091283,164.02776942721107
9819.196383927678,185.90058320416586,164.02948505483099
9820.196403928077,185.90109662872663,164.03119507750182
9821.196423928477,185.90160839523412,164.03289953723726
9822.196443928879,185.90211851611178,164.03459847605117
9823.196463929278,185.90262700378304,164.03629193595802
9824.196483929678,185.9031338706714,164.03797995897264
9825.196503930078,185.90363912920031,164.0396625871103
9826.196523930477,185.90414279179322,164.04133986238682
9827.196543930879,185.9046448708736,164.04301182681826
9828.196563931278,185.90514537886492,164.0446785224212
9829.196583931678,185.90564432819065,164.04633999121268
9830.196603932078,185.9061417312742,164.04799627521007
9831.196623932477,185.9066376005391,164.0496474164312
9832.196643932877,185.9071319484088,164.05129345689437
9833.196663933279,185.9076247873067,164.0529344386182
9834.196683933678,185.90811612965632,164.05457040362177
9835.196703934078,185.90860598788106,164.0562013939245
9836.196723934478,185.9090943744045,164.05782745154636
9837.196743934877,185.90958130165,164.05944861850756
9838.196763935279,185.91006678204104,164.06106493682884
9839.196783935678,185.91055082800108,164.06267644853125
9840.196803936078,185.91103345195364,164.06428319563634
9841.196823936478,185.9115146663221,164.0658852201658
9842.196843936877,185.91199448353,164.06748256414207
9843.196863937279,185.9124729160007,164.06907526958764
9844.196883937679,185.9129499761578,164.07066337852575
9845.196903938078,185.9134256764246,164.07224693297968
9846.196923938478,185.9139000292247,164.0738259749732
9847.196943938878,185.9143730469815,164.07540054653063
9848.196963939277,185.91484474211842,164.07697068967633
9849.196983939679,185.915315127059,164.07853644643544
9850.197003940079,185.91578421422668,164.08009785883308
9851.197023940478,185.91625201604495,164.08165496889512
9852.197043940878,185.91671854493717,164.08320781864742
9853.197063941278,185.91718381332691,164.08475645011654
9854.197083941679,185.91764783363755,164.08630090532913
9855.197103942079,185.91811061829264,164.08784122631246
9856.197123942478,185.91857217971557,164.0893774550939
9857.197143942878,185.91903253032984,164.0909096337014
9858.197163943278,185.91949168255888,164.0924378041631
9859.197183943677,185.91994964882616,164.09396200850767
9860.197203944079,185.92040644155514,164.09548228876392
9861.197223944479,185.92086027251628,164.0969925646034
9862.197243944878,185.92130858860372,164.09848415501364
9863.197263945278,185.92175550056055,164.0999710365949
9864.197283945678,185.92220101694335,164.10145323822547
9865.197303946079,185.92264514630875,164.10293078878388
9866.197323946479,185.92308789721335,164.10440371714898
9867.197343946878,185.92352927821383,164.1058720521999
9868.197363947278,185.9239692978668,164.10733582281594
9869.197383947678,185.92440796472886,164.1087950578768
9870.19740394808,185.92484528735662,164.11024978626233
9871.197423948479,185.9252812743067,164.1117000368527
9872.197443948879,185.92571593413572,164.11314583852837
9873.197463949278,185.92614927540035,164.11458722017
9874.197483949678,185.92658130665717,164.11602421065862
9875.197503950078,185.92701203646283,164.11745683887543
9876.197523950479,185.9274414733739,164.1188851337018
9877.197543950879,185.92786962594698,164.12030912401966
9878.197563951278,185.92829650273882,164.1217288387108
9879.197583951678,185.92872211230593,164.12314430665765
9880.197603952078,185.92914646320497,164.1245555567426
9881.19762395248,185.92956956399252,164.12596261784847
9882.197643952879,185.92999142322526,164.12736551885814
9883.197663953279,185.9304120494598,164.12876428865502
9884.197683953678,185.9308314512527,164.13015895612244
9885.197703954078,185.93124963716065,164.13154955014434
9886.197723954478,185.93166661574026,164.13293609960462
9887.19774395488,185.93208239554815,164.1343186333875
9888.197763955279,185.93249698514092,164.1356971803774
9889.197783955678,185.93291039307513,164.13707176945917
9890.197803956078,185.93332262790756,164.13844242951762
9891.197823956478,185.93373369819471,164.13980918943813
9892.19784395688,185.93414361249324,164.14117207810597
9893.197863957279,185.93455237935973,164.14253112440682
9894.197883957679,185.93496000735087,164.14388635722665
9895.197903958078,185.93536650502324,164.1452378054516
9896.197923958478,185.9357718809335,164.146585497968
9897.197943958878,185.9361761436382,164.14792946366242
9898.19796395928,185.936579301694,164.1492697314217
9899.197983959679,185.93698136365748,164.15060633013294
9900.198003960078,185.93738233808534,164.15193928868337
9901.198023960478,185.93778223353416,164.15326863596053
9902.198043960878,185.9381810585606,164.15459440085212
9903.19806396128,185.9385788217212,164.1559166122461
9904.198083961679,185.93897553157262,164.15723529903065
9905.198103962079,185.93937119667152,164.15855049009417
9906.198123962478,185.93976582557445,164.1598622143253
9907.198143962878,185.94015942683808,164.16117050061277
9908.19816396328,185.94055200901903,164.1624753778458
9909.19818396368,185.9409435806739,164.1637768749135
9910.198203964079,185.9413341503593,164.16507502070542
9911.198223964479,185.9417237266319,164.16636984411127
9912.198243964878,185.94211231804832,164.1676613740209
9913.198263965278,185.9424999331651,164.1689496393245
9914.19828396568,185.94288658053893,164.17023466891231
9915.198303966079,185.9432722687264,164.17151649167494
9916.198323966479,185.94365700628418,164.17279513650317
9917.198343966878,185.94404080176884,164.17407063228788
9918.198363967278,185.94442366373698,164.17534300792025
9919.19838396768,185.94480560074533,164.17661229229162
9920.19840396808,185.9451866213504,164.1778785142936
9921.198423968479,185.94556673410887,164.17914170281804
9922.198443968879,185.9459459475773,164.18040188675667
9923.198463969278,185.9463242703124,164.18165909500198
9924.198483969678,185.94670171087068,164.1829133564461
9925.19850397008,185.94707827780888,164.18416469998172
9926.198523970479,185.94745397968353,164.1854131545016
9927.198543970879,185.94782882505132,164.18665874889868
9928.198563971278,185.94820282246883,164.18790151206613
9929.198583971678,185.94857440278798,164.18913612125897
9930.19860397208,185.94894179426979,164.19035656650402
9931.19862397248,185.94930814925988,164.19157354053712
9932.198643972879,185.94967347322387,164.19278706176425
9933.198663973279,185.9500377716273,164.1939971485917
9934.198683973678,185.95040104993575,164.19520381942564
9935.198703974078,185.95076331361474,164.19640709267253
9936.19872397448,185.95112456812996,164.19760698673898
9937.19874397488,185.95148481894682,164.19880352003165
9938.198763975279,185.951844071531,164.19999671095746
9939.198783975678,185.95220233134808,164.20118657792338
9940.198803976078,185.9525596038635,164.20237313933663
9941.19882397648,185.9529158945429,164.20355641360433
9942.19884397688,185.9532712088519,164.20473641913415
9943.198863977279,185.95362555225597,164.20591317433343
9944.198883977679,185.95397893022073,164.20708669761
9945.198903978078,185.95433134821172,164.20825700737166
9946.19892397848,185.95468281169457,164.2094241220264
9947.19894397888,185.95503332613475,164.2105880599823
9948.19896397928,185.9553828969979,164.2117488396476
9949.198983979679,185.95573152974953,164.21290647943079
9950.199003980078,185.95607922985528,164.21406099774026
9951.199023980478,185.95642600278063,164.2152124129847
9952.19904398088,185.9567718539912,164.21636074357286
9953.19906398128,185.95711678895253,164.2175060079137
9954.199083981679,185.95746081313024,164.21864822441628
9955.199103982079,185.95780393198982,164.21978741148968
9956.199123982478,185.95814615099692,164.22092358754333
9957.19914398288,185.958487475617,164.22205677098654
9958.19916398328,185.95882791131572,164.22318698022892
9959.19918398368,185.95916746355863,164.22431423368027
9960.199203984079,185.95950613781122,164.22543854975018
9961.199223984479,185.95984393953916,164.22655994684877
9962.199243984878,185.96018087420794,164.22767844338603
9963.19926398528,185.96051694728317,164.2287940577722
9964.19928398568,185.9608521642304,164.22990680841752
9965.199303986079,185.9611865305152,164.23101671373257
9966.199323986479,185.96152005160315,164.23212379212777
9967.199343986878,185.96185273295976,164.23322806201386
9968.19936398728,185.96218458005063,164.23432954180169
9969.19938398768,185.96251559834138,164.2354282499022
9970.19940398808,185.9628457932975,164.23652420472638
9971.199423988479,185.9631751703846,164.23761742468542
9972.199443988879,185.96350373506823,164.2387079281907
9973.19946398928,185.96383149281394,164.2397957336535
9974.19948398968,185.96415844908734,164.24088085948543
9975.19950399008,185.96448460935392,164.2419633240981
9976.199523990479,185.96480997907935,164.24304314590336
9977.199543990879,185.96513456372912,164.244120343313
9978.199563991278,185.9654583687688,164.24519493473912
9979.19958399168,185.96578139966402,164.24626693859375
9980.19960399208,185.96610366188025,164.24733637328916
9981.19962399248,185.96642516088315,164.2484032572377
9982.199643992879,185.9667459021382,164.24946760885186
9983.199663993279,185.96706589111102,164.25052944654414
9984.19968399368,185.96738513326716,164.25158878872725
9985.19970399408,185.96770363407222,164.25264565381414
9986.19972399448,185.9680213989917,164.25370006021748
9987.19974399488,185.96833843349123,164.25475202635047
9988.199763995279,185.96865474303632,164.25580157062618
9989.199783995678,185.96897033309256,164.25684871145788
9990.19980399608,185.9692852091256,164.25789346725895
9991.19982399648,185.96959937660085,164.2589358564428
9992.19984399688,185.96991284098397,164.25997589742303
9993.199863997279,185.97022560774047,164.2610136086133
9994.199883997679,185.97053768233604,164.2620490084275
9995.19990399808,185.9708490702361,164.26308211527945
9996.19992399848,185.9711597769063,164.26411294758313
9997.19994399888,185.9714687499175,164.2651379484853
9998.19996399928,185.97177506429085,164.26615399184791
9999.199983999679,185.97208058173192,164.26716736943658
10000.200004000078,185.97238530580086,164.2681780932247
10001.20002400048,185.97268924005783,164.26918617518575
10002.20004400088,185.972992388063,164.27019162729346
10003.20006400128,185.9732947533766,164.27119446152133
10004.200084001679,185.97359633955875,164.27219468984327
10005.200104002079,185.97389715016965,164.273192324233
10006.20012400248,185.97419718876944,164.27418737666449
10007.20014400288,185.97449645891834,164.27517985911174
10008.20016400328,185.9747949641765,164.27616978354874
10009.20018400368,185.97509270810406,164.27715716194976
10010.200204004079,185.97538969426125,164.27814200628896
10011.20022400448,185.9756859262082,164.27912432854063
10012.20024400488,185.97598140750506,164.2801041406792
10013.20026400528,185.9762761417121,164.28108145467908
10014.20028400568,185.97657013238938,164.28205628251482
10015.200304006079,185.97686338309717,164.28302863616105
10016.200324006479,185.97715589739556,164.28399852759244
10017.20034400688,185.97744767884473,164.2849659687837
10018.20036400728,185.97773873100493,164.28593097170983
10019.20038400768,185.97802905743623,164.2868935483455
10020.20040400808,185.9783186616989,164.28785371066587
10021.200424008479,185.97860754735308,164.28881147064595
10022.20044400888,185.9788957179589,164.28976684026094
10023.20046400928,185.97918317707655,164.29071983148594
10024.20048400968,185.97946992826627,164.2916704562963
10025.20050401008,185.9797559750881,164.2926187266673
10026.200524010479,185.9800413211023,164.29356465457445
10027.200544010879,185.98032596986906,164.29450825199322
10028.20056401128,185.9806099249485,164.2954495308991
10029.20058401168,185.98089318990088,164.29638850326785
10030.20060401208,185.98117576828622,164.2973251810751
10031.20062401248,185.98145766366486,164.29825957629672
10032.200644012879,185.98173887959683,164.2991917009084
10033.20066401328,185.98201941964237,164.30012156688622
10034.20068401368,185.98229928736168,164.30104918620614
10035.20070401408,185.98257848631488,164.30197457084412
10036.20072401448,185.98285702006217,164.30289773277642
10037.20074401488,185.98313489216372,164.3038186839792
10038.200764015279,185.98341210617968,164.3047374364287
10039.20078401568,185.98368866567023,164.30565400210125
10040.20080401608,185.98396457419557,164.30656839297328
10041.20082401648,185.98423983531586,164.30748062102123
10042.20084401688,185.9845144525912,164.3083906982217
10043.200864017279,185.9847884295819,164.30929863655123
10044.20088401768,185.98506176984807,164.3102044479866
10045.20090401808,185.98533447694984,164.3111081445044
10046.20092401848,185.98560655444743,164.31200973808146
10047.20094401888,185.985878005901,164.3129092406948
10048.20096401928,185.98614883487068,164.31380666432116
10049.20098401968,185.98641904491672,164.31470202093772
10050.20100402008,185.9866886395992,164.31559532252143
10051.20102402048,185.98695762247843,164.31648658104942
10052.20104402088,185.98722599711442,164.31737580849904
10053.20106402128,185.98749376706746,164.3182630168473
10054.201084021679,185.9877609358977,164.3191482180717
10055.20110402208,185.98802750716527,164.32003142414962
10056.20112402248,185.98829348443036,164.3209126470584
10057.20114402288,185.9885588712532,164.32179189877567
10058.20116402328,185.98882367119387,164.32266919127895
10059.20118402368,185.98908788781262,164.32354453654597
10060.20120402408,185.98935152466953,164.32441794655426
10061.20122402448,185.9896145853249,164.3252894332817
10062.20124402488,185.9898770733388,164.32615900870613
10063.20126402528,185.9901389922714,164.3270266848054
10064.20128402568,185.99040034568293,164.32789247355734
10065.201304026079,185.99066012224455,164.3287529618533
10066.20132402648,185.99091767250667,164.32960595785585
10067.20134402688,185.99117458664534,164.3304568281104
10068.20136402728,185.99143086740094,164.33130558182734
10069.20138402768,185.99168651751364,164.33215222821704
10070.20140402808,185.99194153972377,164.33299677648998
10071.20142402848,185.99219593677145,164.3338392358566
10072.20144402888,185.99244971139706,164.33467961552742
10073.20146402928,185.99270286634084,164.33551792471312
10074.20148402968,185.99295540434298,164.33635417262423
10075.20150403008,185.99320732814374,164.33718836847146
10076.20152403048,185.99345864048342,164.3380205214656
10077.20154403088,185.99370934410229,164.33885064081744
10078.20156403128,185.99395944174051,164.33967873573778
10079.20158403168,185.99420893613842,164.34050481543753
10080.20160403208,185.9944578300362,164.3413288891276
10081.20162403248,185.99470612617415,164.34215096601906
10082.20164403288,185.99495382729253,164.34297105532283
10083.20166403328,185.9952009361316,164.34378916625013
10084.20168403368,185.9954474554316,164.34460530801206
10085.20170403408,185.9956933879327,164.34541948981976
10086.20172403448,185.9959387363753,164.34623172088445
10087.20174403488,185.99618350349954,164.34704201041743
10088.20176403528,185.9964276920457,164.34785036763012
10089.20178403568,185.9966713047541,164.34865680173385
10090.20180403608,185.99691434436488,164.3494613219399
