Time,Tr_C,Pression_ideal_bar
11802.236044720894,186.37970507509624,166.75683658555184
11803.236064721294,186.37972419976006,166.7568975017696
11804.236084721693,186.37974330994558,166.75695837068264
11805.236104722093,186.37976240567735,166.7570191923723
11806.236124722494,186.37978148698005,166.7570799669201
11807.236144722894,186.37980055387823,166.75714069440733
11808.236164723294,186.37981960639655,166.75720137491558
11809.236184723693,186.37983864455958,166.7572620085261
11810.236204724093,186.379857668392,166.7573225953205
11811.236224724495,186.37987667791833,166.75738313538
11812.236244724894,186.37989567316322,166.75744362878615
11813.236264725294,186.37991465415132,166.75750407562035
11814.236284725694,186.37993362090714,166.75756447596402
11815.236304726093,186.3799525734554,166.75762482989853
11816.236324726493,186.37997151182066,166.7576851375054
11817.236344726894,186.37999043602753,166.75774539886595
11818.236364727294,186.38000934610062,166.75780561406168
11819.236384727694,186.38002824206455,166.757865783174
11820.236404728093,186.38004712394394,166.75792590628427
11821.236424728493,186.3800659917634,166.75798598347404
11822.236444728895,186.38008484554751,166.75804601482457
11823.236464729294,186.38010368532088,166.75810600041743
11824.236484729694,186.38012251110814,166.75816594033395
11825.236504730094,186.38014132293392,166.7582258346556
11826.236524730493,186.38016012082284,166.75828568346375
11827.236544730893,186.38017890479944,166.7583454868399
11828.236564731294,186.3801976748884,166.7584052448654
11829.236584731694,186.38021643111426,166.7584649576217
11830.236604732094,186.38023517350172,166.75852462519026
11831.236624732494,186.3802539020753,166.75858424765246
11832.236644732893,186.38027261685966,166.75864382508962
11833.236664733295,186.38029131787943,166.75870335758339
11834.236684733694,186.38031000515917,166.75876284521505
11835.236704734094,186.38032867872357,166.75882228806609
11836.236724734494,186.38034733859712,166.7588816862178
11837.236744734893,186.38036598480454,166.7589410397517
11838.236764735293,186.3803846173704,166.7590003487493
11839.236784735695,186.38040323631924,166.75905961329187
11840.236804736094,186.3804218416758,166.7591188334609
11841.236824736494,186.38044043346463,166.75917800933783
11842.236844736894,186.38045901171034,166.75923714100406
11843.236864737293,186.3804775764375,166.75929622854102
11844.236884737695,186.38049612767082,166.75935527203012
11845.236904738094,186.38051466543482,166.7594142715527
11846.236924738494,186.38053318975415,166.75947322719037
11847.236944738894,186.38055170065343,166.7595321390245
11848.236964739293,186.38057019815722,166.75959100713638
11849.236984739695,186.38058868229018,166.75964983160753
11850.237004740095,186.38060715307688,166.7597086125194
11851.237024740494,186.38062561054198,166.7597673499534
11852.237044740894,186.3806440547101,166.75982604399087
11853.237064741294,186.38066248560574,166.75988469471335
11854.237084741693,186.38068090325368,166.75994330220217
11855.237104742095,186.38069930767836,166.76000186653883
11856.237124742494,186.3807176989045,166.76006038780474
11857.237144742894,186.38073607695668,166.76011886608123
11858.237164743294,186.3807544418595,166.7601773014498
11859.237184743693,186.38077279363756,166.76023569399192
11860.237204744095,186.38079113231555,166.76029404378897
11861.237224744495,186.38080945791796,166.76035235092235
11862.237244744894,186.38082777046952,166.7604106154735
11863.237264745294,186.38084606999473,166.7604688375238
11864.237284745694,186.38086435651826,166.76052701715474
11865.237304746093,186.38088263006478,166.76058515444774
11866.237324746495,186.38090089065878,166.76064324948422
11867.237344746894,186.38091913832488,166.76070130234555
11868.237364747294,186.38093737308782,166.76075931311325
11869.237384747694,186.38095559497208,166.7608172818686
11870.237404748093,186.38097380400234,166.7608752086932
11871.237424748495,186.38099200020315,166.76093309366834
11872.237444748895,186.3810101835992,166.7609909368755
11873.237464749294,186.38102835421506,166.76104873839608
11874.237484749694,186.38104651207527,166.76110649831156
11875.237504750094,186.3810646572046,166.7611642167033
11876.237524750495,186.3810827896275,166.76122189365267
11877.237544750895,186.38110090936868,166.76127952924128
11878.237564751294,186.38111901645271,166.7613371235504
11879.237584751694,186.38113711090426,166.76139467666152
11880.237604752094,186.38115519274788,166.76145218865602
11881.237624752494,186.38117326200813,166.7615096596153
11882.237644752895,186.38119131870974,166.76156708962094
11883.237664753295,186.38120936287726,166.76162447875413
11884.237684753694,186.3812273945353,166.76168182709654
11885.237704754094,186.38124541370848,166.7617391347294
11886.237724754494,186.38126342042136,166.76179640173422
11887.237744754895,186.38128141469866,166.76185362819248
11888.237764755295,186.38129939656488,166.76191081418543
11889.237784755695,186.3813173660447,166.76196795979465
11890.237804756094,186.38133532316272,166.76202506510154
11891.237824756494,186.38135326794355,166.76208213018748
11892.237844756894,186.38137120041176,166.76213915513392
11893.237864757295,186.38138912059196,166.76219614002233
11894.237884757695,186.38140702850887,166.762253084934
11895.237904758094,186.38142492418694,166.76230998995047
11896.237924758494,186.3814428076509,166.76236685515312
11897.237944758894,186.38146067892535,166.76242368062344
11898.237964759295,186.38147853803486,166.76248046644278
11899.237984759695,186.38149638500403,166.7625372126926
11900.238004760095,186.38151421985748,166.76259391945425
11901.238024760494,186.38153204261988,166.7626505868093
11902.238044760894,186.3815498533158,166.76270721483905
11903.238064761294,186.38156765196982,166.76276380362498
11904.238084761695,186.38158543860658,166.76282035324854
11905.238104762095,186.38160321325068,166.76287686379104
11906.238124762494,186.38162097592675,166.76293333533403
11907.238144762894,186.3816387266594,166.76298976795889
11908.238164763294,186.3816564654732,166.76304616174704
11909.238184763695,186.38167419239278,166.7631025167799
11910.238204764095,186.38169190744281,166.76315883313893
11911.238224764495,186.38170961064782,166.76321511090552
11912.238244764894,186.38172730203246,166.7632713501611
11913.238264765294,186.38174498162135,166.76332755098713
11914.238284765695,186.38176264943905,166.76338371346495
11915.238304766095,186.38178030551023,166.76343983767606
11916.238324766495,186.38179794985945,166.76349592370187
11917.238344766894,186.38181558251136,166.7635519716238
11918.238364767294,186.38183320349054,166.76360798152328
11919.238384767694,186.38185081282165,166.76366395348174
11920.238404768095,186.3818684105292,166.76371988758055
11921.238424768495,186.38188599663795,166.76377578390122
11922.238444768895,186.38190357117236,166.76383164252513
11923.238464769294,186.38192113415715,166.76388746353373
11924.238484769694,186.3819386856169,166.76394324700843
11925.238504770095,186.38195622557618,166.76399899303067
11926.238524770495,186.38197375405963,166.76405470168177
11927.238544770895,186.38199127109186,166.76411037304328
11928.238564771294,186.3820087766975,166.76416600719662
11929.238584771694,186.38202627090106,166.76422160422317
11930.238604772094,186.38204375372732,166.76427716420437
11931.238624772495,186.3820612252008,166.7643326872217
11932.238644772895,186.38207868534607,166.76438817335648
11933.238664773295,186.3820961341878,166.7644436226902
11934.238684773694,186.3821135717506,166.76449903530425
11935.238704774094,186.3821309980591,166.76455441128013
11936.238724774495,186.38214841313783,166.76460975069918
11937.238744774895,186.38216581701147,166.76466505364291
11938.238764775295,186.38218320970458,166.76472032019262
11939.238784775695,186.38220059124177,166.76477555042985
11940.238804776094,186.3822179616477,166.764830744436
11941.238824776494,186.38223532094702,166.7648859022925
11942.238844776895,186.38225266916425,166.76494102408077
11943.238864777295,186.382270006324,166.7649961098822
11944.238884777695,186.38228733245091,166.76505115977824
11945.238904778094,186.38230464756958,166.76510617385028
11946.238924778494,186.38232195170468,166.76516115217984
11947.238944778896,186.38233924488077,166.76521609484828
11948.238964779295,186.38235652712245,166.76527100193707
11949.238984779695,186.3823737984543,166.76532587352756
11950.239004780095,186.38239105890102,166.76538070970125
11951.239024780494,186.3824083084872,166.7654355105395
11952.239044780896,186.38242554723735,166.76549027612376
11953.239064781295,186.38244277517623,166.76554500653555
11954.239084781695,186.38245999232834,166.76559970185613
11955.239104782095,186.38247719871833,166.76565436216708
11956.239124782494,186.38249439437078,166.76570898754974
11957.239144782894,186.38251157931035,166.76576357808554
11958.239164783296,186.38252875356164,166.7658181338559
11959.239184783695,186.3825459171493,166.76587265494234
11960.239204784095,186.38256307009777,166.76592714142612
11961.239224784495,186.3825802124319,166.76598159338883
11962.239244784894,186.38259734417608,166.7660360109118
11963.239264785296,186.38261446535506,166.76609039407646
11964.239284785695,186.38263157599346,166.76614474296431
11965.239304786095,186.38264867611582,166.76619905765665
11966.239324786495,186.3826657657467,166.7662533382351
11967.239344786894,186.3826828449109,166.76630758478083
11968.239364787294,186.38269991363285,166.7663617973755
11969.239384787696,186.3827169719372,166.76641597610043
11970.239404788095,186.3827340198486,166.76647012103706
11971.239424788495,186.38275105739172,166.76652423226676
11972.239444788895,186.38276808459102,166.76657830987108
11973.239464789294,186.3827851014712,166.76663235393133
11974.239484789696,186.38280210805686,166.766686364529
11975.239504790095,186.38281910437263,166.76674034174553
11976.239524790495,186.3828360904431,166.76679428566231
11977.239544790895,186.38285306629285,166.76684819636077
11978.239564791294,186.38287003194654,166.76690207392232
11979.239584791696,186.38288698742878,166.76695591842844
11980.239604792096,186.38290393276412,166.76700972996053
11981.239624792495,186.38292086797725,166.76706350860002
11982.239644792895,186.3829377930927,166.76711725442829
11983.239664793295,186.38295470813517,166.76717096752685
11984.239684793694,186.3829716131292,166.76722464797703
11985.239704794096,186.38298850809946,166.76727829586036
11986.239724794495,186.38300539307045,166.76733191125822
11987.239744794895,186.38302226806695,166.767385494252
11988.239764795295,186.3830391331134,166.76743904492324
11989.239784795695,186.3830559882345,166.76749256335322
11990.239804796096,186.3830728334549,166.7675460496235
11991.239824796496,186.38308966879913,166.76759950381538
11992.239844796895,186.38310649429178,166.76765292601036
11993.239864797295,186.38312330995757,166.7677063162899
11994.239884797695,186.38314011582105,166.76775967473532
11995.239904798094,186.38315691190678,166.76781300142818
11996.239924798496,186.3831736982395,166.7678662964498
11997.239944798896,186.38319047484367,166.76791955988168
11998.239964799295,186.383207241744,166.76797279180522
11999.239984799695,186.38322399896504,166.7680259923018
12000.240004800095,186.3832407465315,166.76807916145293
12001.240024800496,186.3832574844679,166.76813229933998
12002.240044800896,186.38327421279882,166.76818540604438
12003.240064801295,186.38329093154897,166.76823848164761
12004.240084801695,186.38330764074294,166.76829152623102
12005.240104802095,186.3833243404053,166.76834453987613
12006.240124802494,186.38334103056064,166.76839752266426
12007.240144802896,186.38335771123366,166.76845047467697
12008.240164803296,186.3833743824489,166.76850339599557
12009.240184803695,186.38339104423096,166.76855628670148
12010.240204804095,186.38340769660454,166.7686091468763
12011.240224804495,186.38342433959411,166.7686619766012
12012.240244804896,186.38344097322442,166.7687147759578
12013.240264805296,186.38345759752002,166.76876754502743
12014.240284805695,186.38347421250552,166.76882028389159
12015.240304806095,186.38349081820553,166.7688729926317
12016.240324806495,186.3835074146446,166.7689256713291
12017.240344806896,186.3835240018475,166.76897832006534
12018.240364807296,186.38354057983872,166.76903093892173
12019.240384807696,186.38355714864286,166.76908352797983
12020.240404808095,186.3835737082846,166.76913608732096
12021.240424808495,186.3835902587885,166.76918861702657
12022.240444808895,186.38360680017917,166.76924111717813
12023.240464809296,186.38362333248125,166.769293587857
12024.240484809696,186.38363985571937,166.7693460291447
12025.240504810095,186.38365636991807,166.76939844112252
12026.240524810495,186.38367287510198,166.76945082387203
12027.240544810895,186.38368937129576,166.76950317747463
12028.240564811296,186.38370585852402,166.76955550201166
12029.240584811696,186.38372233681127,166.76960779756462
12030.240604812096,186.38373880618224,166.76966006421495
12031.240624812495,186.38375526666152,166.76971230204404
12032.240644812895,186.38377171827364,166.76976451113327
12033.240664813295,186.3837881610433,166.76981669156422
12034.240684813696,186.38380459499507,166.76986884341818
12035.240704814096,186.3838210201535,166.76992096677665
12036.240724814495,186.38383743654333,166.76997306172103
12037.240744814895,186.3838538441891,166.77002512833272
12038.240764815295,186.38387024311544,166.7700771666932
12039.240784815696,186.3838866333469,166.7701291768839
12040.240804816096,186.38390301490819,166.77018115898622
12041.240824816496,186.38391938782382,166.77023311308153
12042.240844816895,186.38393575211848,166.7702850392514
12043.240864817295,186.3839521078167,166.77033693757716
12044.240884817695,186.38396845494321,166.7703888081403
12045.240904818096,186.38398479352253,166.77044065102217
12046.240924818496,186.38400112357925,166.7704924663042
12047.240944818896,186.38401744513806,166.77054425406794
12048.240964819295,186.3840337582235,166.77059601439464
12049.240984819695,186.38405006286024,166.7706477473659
12050.241004820096,186.38406631561008,166.77069930875544
12051.241024820496,186.38408229739383,166.77074997116435
12052.241044820896,186.38409826784692,166.77080059664794
12053.241064821295,186.38411422698442,166.77085118525616
12054.241084821695,186.38413017482145,166.77090173703874
12055.241104822097,186.38414611137318,166.77095225204573
12056.241124822496,186.38416203665463,166.77100273032687
12057.241144822896,186.3841779506809,166.77105317193198
12058.241164823296,186.3841938534672,166.7711035769111
12059.241184823695,186.3842097450285,166.77115394531396
12060.241204824095,186.38422562538,166.77120427719044
12061.241224824496,186.38424149453675,166.77125457259046
12062.241244824896,186.38425735251388,166.77130483156387
12063.241264825296,186.38427319932651,166.7713550541605
12064.241284825695,186.38428903498976,166.7714052404303
12065.241304826095,186.3843048595187,166.77145539042303
12066.241324826497,186.38432067292842,166.7715055041887
12067.241344826896,186.38433647523402,166.77155558177694
12068.241364827296,186.38435226645066,166.7716056232379
12069.241384827696,186.38436804659347,166.77165562862123
12070.241404828095,186.38438381567744,166.7717055979769
12071.241424828495,186.38439957371776,166.7717555313548
12072.241444828896,186.3844153207295,166.77180542880478
12073.241464829296,186.3844310567278,166.7718552903766
12074.241484829696,186.38444678172772,166.77190511612028
12075.241504830095,186.38446249574446,166.77195490608563
12076.241524830495,186.38447819879298,166.77200466032244
12077.241544830897,186.3844938908885,166.77205437888068
12078.241564831296,186.38450957204606,166.7721040618102
12079.241584831696,186.3845252422808,166.77215370916085
12080.241604832096,186.38454090160786,166.7722033209825
12081.241624832495,186.38455655004225,166.77225289732502
12082.241644832897,186.3845721875992,166.7723024382383
12083.241664833296,186.38458781429364,166.77235194377218
12084.241684833696,186.38460343014088,166.77240141397652
12085.241704834096,186.38461903515588,166.77245084890117
12086.241724834495,186.3846346293538,166.77250024859603
12087.241744834895,186.3846502127497,166.772549613111
12088.241764835297,186.38466578535878,166.77259894249593
12089.241784835696,186.38468134719608,166.77264823680065
12090.241804836096,186.38469689827667,166.77269749607504
12091.241824836496,186.38471243861574,166.77274672036899
12092.241844836895,186.38472796822833,166.77279590973234
12093.241864837297,186.38474348712958,166.77284506421498
12094.241884837696,186.38475899533455,166.77289418386678
12095.241904838096,186.3847744928584,166.77294326873758
12096.241924838496,186.38478997971623,166.77299231887733
12097.241944838896,186.38480545592313,166.77304133433574
12098.241964839295,186.38482092149422,166.77309031516285
12099.241984839697,186.38483637644458,166.77313926140846
12100.242004840096,186.38485182078932,166.77318817312238
12101.242024840496,186.38486725454356,166.7732370503546
12102.242044840896,186.38488267772237,166.77328589315482
12103.242064841295,186.38489809034093,166.77333470157313
12104.242084841697,186.38491349241423,166.77338347565916
12105.242104842097,186.3849288839575,166.77343221546295
12106.242124842496,186.3849442649858,166.77348092103426
12107.242144842896,186.38495963551418,166.77352959242307
12108.242164843296,186.38497499555785,166.77357822967917
12109.242184843695,186.38499034513183,166.77362683285244
12110.242204844097,186.3850056842512,166.77367540199276
12111.242224844496,186.3850210129312,166.77372393715
12112.242244844896,186.38503633118677,166.773772438374
12113.242264845296,186.38505163903312,166.7738209057147
12114.242284845695,186.38506693648537,166.77386933922187
12115.242304846097,186.38508222355858,166.7739177389454
12116.242324846497,186.38509750026788,166.77396610493525
12117.242344846896,186.3851127666283,166.7740144372412
12118.242364847296,186.38512802265507,166.77406273591316
12119.242384847696,186.38514326836315,166.77411100100093
12120.242404848097,186.3851585037678,166.77415923255447
12121.242424848497,186.385173728884,166.7742074306236
12122.242444848896,186.38518894372697,166.77425559525818
12123.242464849296,186.3852041483117,166.77430372650807
12124.242484849696,186.3852193426534,166.77435182442323
12125.242504850095,186.38523452676708,166.77439988905343
12126.242524850497,186.38524970066788,166.77444792044855
12127.242544850897,186.38526486437092,166.7744959186585
12128.242564851296,186.38528001789132,166.77454388373314
12129.242584851696,186.38529516124413,166.7745918157223
12130.242604852096,186.38531029444454,166.7746397146759
12131.242624852497,186.38532541750754,166.77468758064379
12132.242644852897,186.38534053044833,166.7747354136758
12133.242664853296,186.38535563328202,166.77478321382182
12134.242684853696,186.38537072602367,166.77483098113177
12135.242704854096,186.38538580868834,166.77487871565543
12136.242724854495,186.38540088129128,166.77492641744274
12137.242744854897,186.38541594384742,166.77497408654355
12138.242764855297,186.385430996372,166.77502172300774
12139.242784855696,186.3854460388801,166.77506932688513
12140.242804856096,186.38546107138677,166.77511689822566
12141.242824856496,186.3854760939072,166.77516443707916
12142.242844856897,186.38549110645636,166.7752119434955
12143.242864857297,186.38550610904952,166.77525941752452
12144.242884857696,186.38552110170167,166.77530685921613
12145.242904858096,186.38553608442794,166.7753542686202
12146.242924858496,186.38555105724345,166.77540164578653
12147.242944858895,186.3855660201633,166.77544899076509
12148.242964859297,186.38558097320265,166.7754963036057
12149.242984859697,186.38559591637653,166.77554358435825
12150.243004860096,186.38561084970002,166.7755908330725
12151.243024860496,186.38562577318834,166.77563804979852
12152.243044860896,186.3856406868565,166.77568523458606
12153.243064861297,186.38565559071964,166.775732387485
12154.243084861697,186.3856704847928,166.77577950854513
12155.243104862097,186.38568536909122,166.77582659781646
12156.243124862496,186.3857002436299,166.77587365534876
12157.243144862896,186.385715108424,166.77592068119193
12158.243164863297,186.3857299634886,166.7759676753959
12159.243184863697,186.3857448088388,166.77601463801042
12160.243204864097,186.38575964448967,166.77606156908547
12161.243224864496,186.3857744704564,166.7761084686708
12162.243244864896,186.38578928675406,166.77615533681643
12163.243264865296,186.38580409339778,166.77620217357216
12164.243284865697,186.38581889040256,166.77624897898775
12165.243304866097,186.38583367778364,166.77629575311323
12166.243324866497,186.38584845555602,166.7763424959984
12167.243344866896,186.38586322373487,166.77638920769311
12168.243364867296,186.38587798233527,166.77643588824728
12169.243384867697,186.38589273137234,166.77648253771073
12170.243404868097,186.38590747086118,166.7765291561334
12171.243424868497,186.38592220081694,166.7765757435651
12172.243444868896,186.3859369212546,166.7766223000557
12173.243464869296,186.38595163218935,166.77666882565507
12174.243484869696,186.38596633363636,166.7767153204131
12175.243504870097,186.3859810256106,166.77676178437966
12176.243524870497,186.38599570812727,166.7768082176046
12177.243544870897,186.3860103812014,166.77685462013775
12178.243564871296,186.38602504484817,166.7769009920291
12179.243584871696,186.3860396990827,166.77694733332845
12180.243604872097,186.38605434391997,166.77699364408562
12181.243624872497,186.38606897937524,166.7770399243506
12182.243644872897,186.3860836054635,166.77708617417312
12183.243664873296,186.3860982221999,166.77713239360307
12184.243684873696,186.38611282959954,166.77717858269042
12185.243704874098,186.38612742767754,166.77722474148499
12186.243724874497,186.386142016449,166.77727087003666
12187.243744874897,186.38615659592904,166.77731696839524
12188.243764875297,186.38617116613273,166.77736303661067
12189.243784875696,186.38618572707514,166.77740907473276
12190.243804876096,186.38620027877147,166.77745508281146
12191.243824876497,186.38621482123676,166.77750106089658
12192.243844876897,186.38622935448615,166.77754700903796
12193.243864877297,186.38624387853474,166.77759292728555
12194.243884877696,186.38625839339767,166.7776388156892
12195.243904878096,186.38627289908993,166.77768467429868
12196.243924878498,186.3862873956267,166.77773050316398
12197.243944878897,186.38630188302312,166.77777630233496
12198.243964879297,186.3863163612943,166.7778220718614
12199.243984879697,186.38633083045522,166.7778678117933
12200.244004880096,186.3863452905211,166.7779135221804
12201.244024880496,186.38635974150702,166.77795920307264
12202.244044880897,186.38637418342807,166.77800485451988
12203.244064881297,186.38638861629937,166.77805047657202
12204.244084881697,186.38640304013603,166.77809606927886
12205.244104882097,186.38641745495318,166.77814163269028
12206.244124882496,186.38643186076587,166.77818716685624
12207.244144882898,186.38644625758917,166.7782326718265
12208.244164883297,186.38646064543832,166.778278147651
12209.244184883697,186.38647502432832,166.77832359437954
12210.244204884097,186.3864893942743,166.7783690120621
12211.244224884496,186.38650375529136,166.77841440074843
12212.244244884896,186.38651810739464,166.7784597604885
12213.244264885298,186.3865324505992,166.77850509133208
12214.244284885697,186.3865467849202,166.77855039332914
12215.244304886097,186.38656111037267,166.77859566652953
12216.244324886497,186.38657542697177,166.77864091098303
12217.244344886896,186.38658973473264,166.77868612673961
12218.244364887298,186.38660403367027,166.77873131384908
12219.244384887697,186.3866183237999,166.7787764723614
12220.244404888097,186.38663260513647,166.7788216023263
12221.244424888497,186.38664687769528,166.77886670379377
12222.244444888896,186.3866611414913,166.77891177681354
12223.244464889298,186.38667539653966,166.77895682143568
12224.244484889698,186.38668964285552,166.77900183770993
12225.244504890097,186.38670388045392,166.77904682568618
12226.244524890497,186.38671810935,166.77909178541427
12227.244544890897,186.38673232955887,166.77913671694415
12228.244564891296,186.3867465410956,166.77918162032566
12229.244584891698,186.3867607439753,166.77922649560853
12230.244604892097,186.38677493821314,166.7792713428429
12231.244624892497,186.38678912382414,166.77931616207846
12232.244644892897,186.38680330082343,166.77936095336506
12233.244664893296,186.38681746922617,166.77940571675268
12234.244684893698,186.38683162904744,166.7794504522911
12235.244704894098,186.38684578030228,166.77949516003025
12236.244724894497,186.3868599230059,166.77953984001996
12237.244744894897,186.38687405717332,166.77958449231014
12238.244764895297,186.3868881828197,166.77962911695064
12239.244784895696,186.38690229996007,166.77967371399126
12240.244804896098,186.38691640860964,166.779718283482
12241.244824896497,186.3869305087834,166.77976282547266
12242.244844896897,186.38694460049658,166.7798073400131
12243.244864897297,186.3869586837642,166.7798518271532
12244.244884897696,186.38697275860136,166.77989628694286
12245.244904898098,186.38698682502326,166.7799407194319
12246.244924898498,186.3870008830449,166.77998512467022
12247.244944898897,186.38701493268144,166.78002950270772
12248.244964899297,186.38702897394796,166.78007385359422
12249.244984899697,186.38704300685959,166.7801181773796
12250.245004900096,186.38705703143137,166.7801624741137
12251.245024900498,186.38707104767855,166.78020674384652
12252.245044900897,186.38708505561607,166.7802509866278
12253.245064901297,186.3870990552591,166.78029520250746
12254.245084901697,186.3871130466228,166.78033939153536
12255.245104902097,186.3871270297222,166.78038355376128
12256.245124902498,186.38714100457247,166.7804276892353
12257.245144902898,186.38715497118864,166.78047179800714
12258.245164903297,186.38716892958587,166.7805158801267
12259.245184903697,186.3871828797793,166.78055993564385
12260.245204904097,186.3871968217839,166.78060396460847
12261.245224904498,186.3872107556149,166.7806479670704
12262.245244904898,186.38722468128736,166.78069194307957
12263.245264905298,186.3872385988164,166.78073589268573
12264.245284905697,186.3872525082171,166.78077981593893
12265.245304906097,186.3872664095046,166.78082371288892
12266.245324906497,186.38728030269402,166.78086758358563
12267.245344906898,186.38729418780036,166.78091142807884
12268.245364907298,186.38730806483886,166.78095524641853
12269.245384907697,186.38732193382458,166.7809990386545
12270.245404908097,186.38733579477258,166.7810428048366
12271.245424908497,186.387349647698,166.78108654501477
12272.245444908898,186.38736349261592,166.78113025923886
12273.245464909298,186.3873773295415,166.7811739475587
12274.245484909698,186.38739115848978,166.7812176100242
12275.245504910097,186.3874049794759,166.78126124668526
12276.245524910497,186.38741879251495,166.78130485759166
12277.245544910897,186.38743259762208,166.78134844279336
12278.245564911298,186.38744639481234,166.78139200234017
12279.245584911698,186.38746018410092,166.781435536282
12280.245604912097,186.3874739655028,166.7814790446687
12281.245624912497,186.3874877390332,166.78152252755015
12282.245644912897,186.38750150470713,166.78156598497625
12283.245664913298,186.38751526253975,166.78160941699684
12284.245684913698,186.38752901254617,166.78165282366174
12285.245704914098,186.38754275474145,166.7816962050209
12286.245724914497,186.38755648914076,166.78173956112414
12287.245744914897,186.38757021575918,166.78178289202134
12288.245764915297,186.38758393461177,166.78182619776237
12289.245784915698,186.3875976457137,166.7818694783972
12290.245804916098,186.3876113490801,166.78191273397562
12291.245824916497,186.38762504472595,166.7819559645474
12292.245844916897,186.38763873266646,166.78199917016255
12293.245864917297,186.38765241291668,166.78204235087088
12294.245884917698,186.38766608549173,166.78208550672227
12295.245904918098,186.3876797504068,166.78212863776668
12296.245924918498,186.38769340767686,166.78217174405384
12297.245944918897,186.38770705731707,166.78221482563367
12298.245964919297,186.3877206993426,166.78225788255605
12299.245984919698,186.38773433376844,166.78230091487086
12300.246004920098,186.38774796060977,166.78234392262797
12301.246024920498,186.38776157988167,166.78238690587725
12302.246044920897,186.3877751915993,166.78242986466853
12303.246064921297,186.38778879577768,166.7824727990518
12304.246084921697,186.38780239243198,166.78251570907676
12305.246104922098,186.38781598157726,166.7825585947934
12306.246124922498,186.38782956322865,166.7826014562516
12307.246144922898,186.38784313740126,166.78264429350114
12308.246164923297,186.38785670411016,166.78268710659196
12309.246184923697,186.38787026337047,166.7827298955739
12310.246204924098,186.38788381519737,166.78277266049685
12311.246224924498,186.38789735960586,166.78281540141066
12312.246244924898,186.38791089661112,166.78285811836525
12313.246264925298,186.3879244262282,166.78290081141049
12314.246284925697,186.3879379484722,166.78294348059615
12315.246304926097,186.38795146335832,166.78298612597223
12316.246324926498,186.38796497090158,166.7830287475885
12317.246344926898,186.3879784711171,166.78307134549488
12318.246364927298,186.38799196401993,166.7831139197412
12319.246384927697,186.38800544962533,166.78315647037738
12320.246404928097,186.38801892794828,166.78319899745333
12321.246424928499,186.38803239900392,166.78324150101886
12322.246444928898,186.3880458628073,166.78328398112382
12323.246464929298,186.3880593193736,166.78332643781806
12324.246484929698,186.38807276871796,166.7833688711516
12325.246504930097,186.38808621085542,166.78341128117418
12326.246524930499,186.38809964580105,166.78345366793567
12327.246544930898,186.38811307357003,166.783496031486
12328.246564931298,186.3881264941774,166.783538371875
12329.246584931698,186.38813990763833,166.7835806891526
12330.246604932097,186.3881533139679,166.7836229833686
12331.246624932497,186.3881667131812,166.7836652545729
12332.246644932899,186.38818010529337,166.78370750281542
12333.246664933298,186.38819349031945,166.7837497281459
12334.246684933698,186.3882068682746,166.78379193061434
12335.246704934098,186.38822023917396,166.78383411027056
12336.246724934497,186.38823360303252,166.78387626716443
12337.246744934899,186.3882469598655,166.78391840134583
12338.246764935298,186.38826030968795,166.78396051286464
12339.246784935698,186.388273652515,166.78400260177077
12340.246804936098,186.3882869883617,166.784044668114
12341.246824936497,186.38830031724325,166.78408671194427
12342.246844936897,186.38831363917467,166.7841287333114
12343.246864937299,186.38832695417108,166.7841707322653
12344.246884937698,186.3883402622476,166.78421270885576
12345.246904938098,186.3883535634194,166.7842546631328
12346.246924938498,186.38836685770144,166.78429659514617
12347.246944938897,186.38838014510895,166.78433850494582
12348.246964939299,186.388393425657,166.7843803925816
12349.246984939698,186.3884066993607,166.78442225810338
12350.247004940098,186.38841996623512,166.78446410156093
12351.247024940498,186.38843322629538,166.78450592300428
12352.247044940897,186.38844647955665,166.78454772248327
12353.247064941297,186.38845972603394,166.78458950004764
12354.247084941699,186.38847296574238,166.78463125574743
12355.247104942098,186.38848619869714,166.78467298963238
12356.247124942498,186.38849942491322,166.78471470175245
12357.247144942898,186.3885126444058,166.78475639215748
12358.247164943297,186.38852585719002,166.78479806089732
12359.247184943699,186.38853906328092,166.78483970802193
12360.247204944098,186.38855220322347,166.78488113629814
12361.247224944498,186.3885652089519,166.78492211992807
12362.247244944898,186.3885782062281,166.78496307610692
12363.247264945298,186.38859119506134,166.78500400486524
12364.247284945699,186.3886041754609,166.78504490623354
12365.247304946099,186.3886171474361,166.7850857802426
12366.247324946498,186.38863011099625,166.78512662692305
12367.247344946898,186.38864306615068,166.7851674463055
12368.247364947298,186.38865601290865,166.78520823842055
12369.247384947697,186.3886689512795,166.7852490032989
12370.247404948099,186.38868188127248,166.7852897409711
12371.247424948499,186.38869480289702,166.78533045146784
12372.247444948898,186.3887077161623,166.78537113481974
12373.247464949298,186.3887206210777,166.78541179105747
12374.247484949698,186.3887335176525,166.7854524202116
12375.247504950099,186.38874640589603,166.7854930223128
12376.247524950499,186.38875928581757,166.78553359739178
12377.247544950898,186.3887721574264,166.785574145479
12378.247564951298,186.38878502073192,166.7856146666052
12379.247584951698,186.3887978757433,166.78565516080096
12380.247604952097,186.38881072246994,166.78569562809705
12381.247624952499,186.3888235609212,166.78573606852396
12382.247644952899,186.38883639110622,166.78577648211237
12383.247664953298,186.38884921303446,166.7858168688929
12384.247684953698,186.38886202671517,166.78585722889625
