Time,Tr_C,Pression_ideal_bar
7889.157783155662,136.15119429813257,61.91953287114614
7890.157803156063,136.15886221111447,61.93501486161608
7891.157823156463,136.16653619436374,61.950510041030896
7892.157843156862,136.17421625590214,61.9660184268586
7893.157863157263,136.1819024037586,61.981540036585436
7894.157883157663,136.18959464596975,61.99707488771598
7895.157903158062,136.19729299057946,62.01262299777323
7896.157923158463,136.20499744563904,62.02818438429843
7897.1579431588625,136.21270801920718,62.04375906485117
7898.157963159263,136.22042471935015,62.05934705700955
7899.157983159663,136.2281475541414,62.07494837836978
7900.158003160062,136.23587653166203,62.09056304654661
7901.158023160463,136.24361166000028,62.106191079173165
7902.158043160863,136.2513529472521,62.121832493900854
7903.158063161262,136.25910040152064,62.137487308399535
7904.158083161663,136.2668540309166,62.1531555403575
7905.158103162063,136.27461384355792,62.168837207481374
7906.158123162462,136.28237984757016,62.18453232749622
7907.158143162863,136.29015205108618,62.20024091814557
7908.1581631632625,136.29793046224626,62.215962997191276
7909.158183163663,136.30571508919815,62.23169858241375
7910.158203164063,136.31350594009695,62.247447691611725
7911.1582231644625,136.3213030231052,62.26321034260245
7912.158243164863,136.32910634639285,62.278986553221635
7913.158263165263,136.3369159181372,62.2947763413234
7914.158283165662,136.34473174652317,62.3105797247804
7915.158303166063,136.35255383974288,62.32639672148374
7916.158323166463,136.3603822059959,62.342227349342984
7917.158343166863,136.36821685348934,62.35807162628624
7918.158363167263,136.37605779043759,62.37392957026009
7919.158383167663,136.38390502506252,62.38980119922955
7920.158403168063,136.39175856559336,62.40568653117831
7921.158423168463,136.39961842026685,62.421585584108456
7922.1584431688625,136.40748459732708,62.43749837604065
7923.158463169263,136.41535710502552,62.4534249250141
7924.158483169663,136.4232359516211,62.46936524908651
7925.158503170063,136.43112114538025,62.485319366334174
7926.158523170463,136.43901269457655,62.50128729485195
7927.158543170863,136.44691060749136,62.51726905275328
7928.158563171263,136.45481489241314,62.533264658170125
7929.158583171663,136.4627255576379,62.54927412925304
7930.158603172063,136.4706426114691,62.56529748417123
7931.158623172463,136.4785660622175,62.58133474111246
7932.158643172863,136.4864959182014,62.597385918283045
7933.1586631732625,136.49443218774644,62.61345103390801
7934.158683173663,136.5023748791857,62.62953010623097
7935.158703174063,136.5103240008596,62.64562315351409
7936.158723174463,136.51827956111612,62.6617301940383
7937.158743174863,136.52624156831052,62.67785124610306
7938.158763175263,136.53421003080558,62.69398632802657
7939.158783175663,136.54218495697137,62.710135458145615
7940.158803176063,136.55016635518552,62.726298654815714
7941.158823176463,136.5581542338329,62.742475936411
7942.158843176863,136.566148601306,62.75866732132432
7943.158863177263,136.57414946600454,62.77487282796723
7944.1588831776635,136.5821568363358,62.79109247476991
7945.158903178063,136.59017072071435,62.80732628018135
7946.158923178463,136.5981911275623,62.82357426266917
7947.158943178863,136.606218065309,62.839836440719765
7948.158963179263,136.61425154239146,62.85611283283818
7949.158983179663,136.6222915672538,62.872403457548295
7950.159003180063,136.63033814834785,62.88870833339269
7951.159023180463,136.63839129413265,62.90502747893265
7952.159043180863,136.6464510130748,62.921360912748334
7953.159063181263,136.65451731364817,62.93770865343858
7954.159083181663,136.66259020433415,62.95407071962098
7955.1591031820635,136.67066969362156,62.970447129932026
7956.159123182463,136.67875579000645,62.986837903026874
7957.159143182863,136.68684850199253,63.00324305757955
7958.159163183263,136.6949478380908,63.019662612282914
7959.159183183663,136.7030538068197,63.036096585848554
7960.159203184063,136.711166416705,63.05254499700693
7961.159223184463,136.71928567628004,63.069007864507384
7962.159243184863,136.72741159408542,63.085485207118
7963.159263185264,136.73554417866933,63.101977043625766
7964.159283185663,136.74368343858714,63.11848339283654
7965.159303186063,136.7518293824018,63.13500427357496
7966.159323186464,136.75998201868373,63.15153970468468
7967.159343186863,136.76814135601063,63.16808970502811
7968.159363187263,136.77630740296757,63.18465429348655
7969.1593831876635,136.78448016814724,63.20123348896031
7970.159403188063,136.79265966014958,63.217827310368484
7971.159423188463,136.80084588758194,63.234435776649136
7972.159443188863,136.80903885905923,63.25105890675924
7973.159463189263,136.81723858320362,63.267696719674674
7974.159483189664,136.8254450686448,63.284349234390326
7975.159503190063,136.83365832401972,63.301016469919915
7976.159523190463,136.84187835797297,63.31769844529622
7977.159543190864,136.8501051791564,63.33439517957096
7978.159563191263,136.8583387962293,63.35110669181473
7979.159583191663,136.86657921785843,63.36783300111723
7980.1596031920635,136.87482645271785,63.384574126587076
7981.159623192463,136.8830805094891,63.4013300873519
7982.159643192864,136.89134139686126,63.41810090255832
7983.159663193263,136.89960912353058,63.434886591372
7984.159683193663,136.90788369820086,63.45168717297755
7985.159703194064,136.91616512958336,63.46850266657872
7986.159723194463,136.92445342639667,63.48533309139816
7987.159743194863,136.9327485973668,63.50217846667772
7988.159763195264,136.94105065122727,63.51903881167817
7989.159783195663,136.9493595967188,63.53591414567938
7990.159803196063,136.9576754425898,63.552804487980346
7991.159823196464,136.96599819759592,63.569709857899056
7992.159843196863,136.9743278705002,63.58663027477262
7993.159863197264,136.98266447007325,63.60356575795731
7994.1598831976635,136.9910080050929,63.62051632682836
7995.159903198063,136.9993584843446,63.637482000780224
7996.159923198464,137.00771591662107,63.65446279922647
7997.159943198863,137.0160803107225,63.67145874159976
7998.159963199263,137.02445167545636,63.68846984735188
7999.159983199664,137.0328300196378,63.705496135953815
8000.160003200063,137.04121535208924,63.72253762689565
8001.160023200464,137.0496076816404,63.73959433968669
8002.160043200864,137.0580070171286,63.75666629385532
8003.160063201263,137.06641336739847,63.77375350894924
8004.160083201664,137.07482674130216,63.79085600453522
8005.1601032020635,137.083247147699,63.80797380019926
8006.160123202463,137.09167459545608,63.825106915546584
8007.160143202864,137.1001090934476,63.84225537020166
8008.160163203263,137.10855065055534,63.85941918380807
8009.160183203663,137.11699927566843,63.87659837602875
8010.160203204064,137.1254549776835,63.89379296654586
8011.160223204463,137.13391776550435,63.911002975060654
8012.160243204864,137.14238764804253,63.928228421293866
8013.160263205264,137.15086463421682,63.94546932498534
8014.160283205663,137.1593487329534,63.96272570589428
8015.160303206064,137.16783995318588,63.97999758379914
8016.1603232064635,137.1763383038554,63.99728497849768
8017.160343206863,137.18484379391032,64.01458790980688
8018.160363207264,137.1933564323066,64.03190639756319
8019.1603832076635,137.20187622800745,64.04924046162225
8020.160403208064,137.21040318998365,64.06659012185908
8021.160423208464,137.21893732721333,64.083955398168
8022.160443208863,137.22747864868194,64.10133631046271
8023.160463209264,137.23602716338246,64.11873287867627
8024.160483209664,137.2445828803153,64.1361451227611
8025.160503210063,137.25314580848817,64.15357306268892
8026.160523210464,137.2617159569163,64.17101671845096
8027.160543210864,137.2702933346223,64.18847611005774
8028.160563211264,137.27887795063617,64.20595125753921
8029.160583211664,137.28746981399536,64.22344218094473
8030.1606032120635,137.29606893374466,64.24094890034307
8031.160623212464,137.30467531893646,64.25847143582246
8032.160643212864,137.31328897863034,64.27600980749051
8033.160663213263,137.3219099218934,64.2935640354743
8034.160683213664,137.33053815780016,64.31113413992037
8035.160703214064,137.33917369543252,64.32872014099472
8036.160723214463,137.34781654387984,64.34632205888279
8037.160743214864,137.3564667122389,64.36393991378958
8038.160763215264,137.36512420961384,64.38157372593946
8039.160783215664,137.3737890451162,64.39922351557645
8040.160803216064,137.382461227865,64.41688930296391
8041.1608232164635,137.39114076698667,64.43457110838482
8042.160843216864,137.39982767161496,64.45226895214167
8043.160863217264,137.4085219508912,64.4699828545565
8044.1608832176635,137.41722361396398,64.48771283597085
8045.160903218064,137.42593266998938,64.50545891674585
8046.160923218464,137.4346491281309,64.52322111726215
8047.160943218864,137.44342976987593,64.54111250833736
8048.160963219264,137.45223393223375,64.55905213039746
8049.160983219664,137.4610465088669,64.57700990586744
8050.161003220064,137.46986751491437,64.59498586729832
8051.161023220464,137.47869696553715,64.61298004729206
8052.161043220864,137.48753487591824,64.63099247850182
8053.161063221264,137.49638126126274,64.64902319363189
8054.161083221664,137.50523613679775,64.66707222543761
8055.1611032220635,137.51409951777237,64.68513960672553
8056.161123222464,137.52297141945792,64.70322537035346
8057.161143222864,137.53185185714744,64.72132954923026
8058.161163223264,137.54074084615633,64.73945217631619
8059.161183223664,137.54963840182177,64.75759328462264
8060.161203224064,137.55854453950315,64.7757529072123
8061.161223224464,137.56745927458178,64.79393107719915
8062.161243224864,137.5763826224611,64.81212782774847
8063.161263225264,137.58531459856653,64.83034319207694
8064.161283225664,137.5942552183455,64.84857720345246
8065.161303226064,137.60320449726748,64.86682989519443
8066.161323226464,137.6121624508241,64.88510130067357
8067.161343226864,137.62112909452884,64.90339145331208
8068.161363227264,137.6301044439174,64.9217003865835
8069.161383227664,137.63908851454732,64.94002813401293
8070.161403228064,137.64808132199835,64.95837472917694
8071.161423228464,137.6570828818722,64.9767402057035
8072.161443228864,137.66609320979256,64.99512459727222
8073.161463229264,137.67511232140527,65.01352793761421
8074.161483229664,137.68414023237813,65.03195026051212
8075.161503230064,137.693176958401,65.05039159980026
8076.161523230464,137.70222251518578,65.06885198936445
8077.1615432308645,137.71127691846635,65.08733146314228
8078.161563231264,137.72034018399876,65.10583005512282
8079.161583231664,137.7294123275609,65.12434779934695
8080.161603232064,137.7384933649529,65.14288472990721
8081.161623232464,137.74758331199672,65.16144088094786
8082.161643232864,137.75668218453654,65.18001628666488
8083.161663233264,137.7657899984385,65.19861098130606
8084.161683233664,137.77490676959076,65.21722499917091
8085.161703234065,137.78403251390353,65.2358583746108
8086.161723234464,137.79316724730904,65.2545111420289
8087.161743234864,137.8023109857616,65.27318333588026
8088.1617632352645,137.81146374523752,65.2918749906718
8089.161783235664,137.82062554173518,65.31058614096233
8090.161803236064,137.8297963912749,65.32931682136257
8091.161823236464,137.83897630989912,65.3480670665352
8092.161843236864,137.84816531367233,65.3668369111948
8093.161863237264,137.85736341868096,65.38562639010806
8094.161883237664,137.86657064103366,65.40443553809362
8095.161903238064,137.87578699686088,65.42326439002207
8096.161923238465,137.8850125023153,65.4421129808162
8097.161943238864,137.8942471735715,65.46098134545079
8098.161963239264,137.9034910268262,65.47986951895271
8099.161983239665,137.9127440782981,65.49877753640101
8100.162003240064,137.9220063442279,65.51770543292686
8101.162023240464,137.93127784087835,65.53665324371357
8102.1620432408645,137.94055858453441,65.55562100399673
8103.162063241264,137.9498485915028,65.57460874906401
8104.162083241665,137.95914787811245,65.59361651425546
8105.162103242064,137.96845646071426,65.6126443349633
8106.162123242464,137.97777435568122,65.63169224663206
8107.162143242865,137.98710157940826,65.65076028475859
8108.162163243264,137.9964381483125,65.66984848489203
8109.162183243664,138.00578407883296,65.68895688263397
8110.162203244065,138.01513938743068,65.7080855136383
8111.162223244464,138.0245040905889,65.7272344136113
8112.162243244864,138.0338782048127,65.74640361831172
8113.1622632452645,138.0432617466293,65.76559316355073
8114.162283245664,138.052654732588,65.78480308519202
8115.162303246065,138.06205717926008,65.80403341915176
8116.162323246464,138.0714691032387,65.82328420139855
8117.162343246864,138.0808905211394,65.8425554679537
8118.162363247265,138.09032144959946,65.86184725489095
8119.162383247664,138.09976190527829,65.88115959833668
8120.162403248064,138.10921190485743,65.90049253446986
8121.162423248465,138.11867146504028,65.91984609952223
8122.162443248864,138.12814060255238,65.93922032977797
8123.162463249265,138.13761933414128,65.95861526157415
8124.162483249665,138.14710767657664,65.97803093130045
8125.162503250064,138.15660564665006,65.99746737539928
8126.162523250465,138.1661132611752,66.0169246303659
8127.1625432508645,138.17563053698774,66.03640273274824
8128.162563251264,138.18515749094547,66.05590171914713
8129.162583251665,138.19469413992812,66.07542162621623
8130.162603252064,138.2042405008375,66.09496249066196
8131.162623252464,138.21379659059744,66.11452434924371
8132.162643252865,138.22336242615387,66.13410723877384
8133.162663253264,138.23293802447472,66.15371119611747
8134.162683253665,138.24252340254986,66.1733362581928
8135.162703254065,138.25211857739134,66.19298246197103
8136.162723254464,138.2617235660332,66.2126498444763
8137.162743254865,138.2713383855314,66.23233844278577
8138.1627632552645,138.28096305296413,66.25204829402973
8139.162783255664,138.2905975854315,66.27177943539151
8140.162803256065,138.30024200005562,66.29153190410757
8141.162823256464,138.30989631398074,66.31130573746744
8142.162843256865,138.31956054437308,66.33110097281389
8143.162863257265,138.32923470842093,66.35091764754283
8144.162883257664,138.33891882333455,66.37075579910336
8145.162903258065,138.34861290634632,66.3906154649979
8146.162923258465,138.35831697471065,66.41049668278201
8147.162943258864,138.36803104570384,66.43039949006459
8148.162963259265,138.3777551366245,66.45032392450791
8149.1629832596645,138.38748926479298,66.47027002382747
8150.163003260065,138.39723344755186,66.49023782579219
8151.163023260465,138.40698770226567,66.51022736822438
8152.1630432608645,138.416752046321,66.53023868899972
8153.163063261265,138.42652649712647,66.5502718260474
8154.163083261665,138.4363110721128,66.57032681735002
8155.163103262064,138.44610578873267,66.59040370094367
8156.163123262465,138.45591066446076,66.610502514918
8157.163143262865,138.46572571679383,66.63062329741612
8158.163163263264,138.47555096325078,66.65076608663482
8159.163183263665,138.48538642137237,66.67093092082439
8160.163203264065,138.4952321087215,66.6911178382888
8161.163223264465,138.50508804288307,66.71132687738563
8162.163243264865,138.51495424146407,66.73155807652618
8163.1632632652645,138.52483072209338,66.75181147417535
8164.163283265665,138.53471750242215,66.77208710885195
8165.163303266065,138.54461460012334,66.79238501912832
8166.163323266464,138.55452203289207,66.81270524363076
8167.163343266865,138.5644398184454,66.83304782103927
8168.163363267265,138.5743679745226,66.85341279008773
8169.163383267665,138.58430651888483,66.87380018956392
8170.163403268065,138.59425546931527,66.89421005830935
8171.163423268465,138.60421484361922,66.91464243521963
8172.163443268865,138.61418465962396,66.93509735924422
8173.163463269265,138.6241649351789,66.95557486938654
8174.1634832696645,138.63415568815532,66.97607500470404
8175.163503270065,138.64415693644668,66.9965978043082
8176.163523270465,138.65416869796837,67.01714330736444
8177.1635432708645,138.66419099065791,67.03771155309241
8178.163563271265,138.67422383247487,67.0583025807658
8179.163583271665,138.68426724140073,67.0789164297124
8180.163603272065,138.69432123543908,67.0995531393142
8181.163623272465,138.70438583261551,67.12021274900732
8182.163643272865,138.71446105097777,67.1408952982822
8183.163663273265,138.72454690859547,67.16160082668341
8184.163683273665,138.73464342356039,67.18232937380981
8185.163703274065,138.74475061398624,67.20308097931462
8186.163723274465,138.75486849800888,67.22385568290535
8187.163743274865,138.76499709378606,67.24465352434382
8188.163763275265,138.77513641949776,67.26547454344635
8189.163783275665,138.78528649334578,67.28631878008345
8190.163803276065,138.79544733355414,67.3071862741803
8191.163823276465,138.80561895836883,67.32807706571643
8192.163843276865,138.81580138605773,67.34899119472584
8193.163863277265,138.825994634911,67.36992870129714
8194.163883277664,138.83619872324073,67.39088962557341
8195.163903278066,138.84641366938098,67.41187400775235
8196.163923278466,138.856639491688,67.43288188808623
8197.163943278865,138.8668762085398,67.45391330688197
8198.163963279265,138.8771238383368,67.47496830450119
8199.163983279665,138.88738239950112,67.49604692136013
8200.164003280064,138.89765191047712,67.5171491979298
8201.164023280466,138.90793238973117,67.53827517473601
8202.164043280865,138.91822385575153,67.5594248923592
8203.164063281265,138.9285263270487,67.58059839143473
8204.164083281665,138.9388398221551,67.60179571265279
8205.164103282064,138.94916435962512,67.62301689675837
8206.164123282466,138.9594999580354,67.64426198455148
8207.164143282866,138.96984663598442,67.66553101688689
8208.164163283265,138.98020441209275,67.68682403467439
8209.164183283665,138.990573305003,67.70814107887882
8210.164203284065,139.0009533333798,67.72948219051993
8211.164223284466,139.01134451590997,67.75084741067263
8212.164243284866,139.02174687130213,67.77223678046673
8213.164263285265,139.032160418287,67.79365034108726
8214.164283285665,139.04258517561743,67.81508813377432
8215.164303286065,139.0530211620682,67.83655019982328
8216.164323286464,139.0634683964363,67.85803658058454
8217.164343286866,139.0739268975405,67.87954731746386
8218.164363287266,139.08439668422176,67.90108245192212
8219.164383287665,139.0948777753431,67.92264202547551
8220.164403288065,139.10537018978948,67.94422607969564
8221.164423288465,139.11587394646796,67.96583465620932
8222.164443288866,139.12638906430766,67.98746779669887
8223.164463289266,139.13691556225962,68.00912554290177
8224.164483289665,139.14745345929703,68.03080793661115
8225.164503290065,139.15800277441508,68.05251501967552
8226.164523290465,139.16856352663092,68.0742468339989
8227.164543290864,139.1791357349839,68.09600342154079
8228.164563291266,139.18971941853528,68.1177848243163
8229.164583291666,139.2003145963684,68.13959108439602
8230.164603292065,139.21092128758858,68.16142224390623
8231.164623292465,139.22153951132321,68.18327834502888
8232.164643292865,139.23216928672178,68.20515943000146
8233.164663293266,139.2428106329557,68.22706554111737
8234.164683293666,139.25346356921852,68.24899672072551
8235.164703294065,139.2641281147258,68.27095301123073
8236.164723294465,139.27480428871507,68.29293445509356
8237.164743294865,139.2854921104459,68.31494109483043
8238.164763295264,139.29619159920003,68.33697297301357
8239.164783295666,139.30690277428113,68.35903013227122
8240.164803296066,139.3176256550148,68.38111261528731
8241.164823296465,139.32836026074898,68.40322046480199
8242.164843296865,139.33910661085326,68.42535372361117
8243.164863297265,139.34986472471962,68.44751243456692
8244.164883297666,139.3606346217619,68.4696966405774
8245.164903298066,139.3714163214159,68.4919063846066
8246.164923298466,139.3822098431396,68.51414170967485
8247.164943298865,139.393015206413,68.53640265885855
8248.164963299265,139.40383243073808,68.55868927529032
8249.164983299666,139.41466153563886,68.5810016021589
8250.165003300066,139.4255025406614,68.6033396827093
8251.165023300466,139.43635546537388,68.62570356024283
8252.165043300865,139.44722032936636,68.64809327811707
8253.165063301265,139.45809715225107,68.67050887974597
8254.165083301665,139.46898595366224,68.69295040859978
8255.165103302066,139.4798867532561,68.71541790820535
8256.165123302466,139.49079957071086,68.7379114221456
8257.165143302866,139.501724425727,68.76043099406019
8258.165163303265,139.5126613380267,68.78297666764526
8259.165183303665,139.52361032735445,68.8055484866534
8260.165203304066,139.53457141347673,68.82814649489384
8261.165223304466,139.54554461618193,68.85077073623226
8262.165243304866,139.5565299552805,68.8734212545911
8263.165263305265,139.5675274506051,68.89609809394945
8264.165283305665,139.57853712201018,68.91880129834304
8265.165303306065,139.58955898937245,68.94153091186439
8266.165323306466,139.60059307259047,68.96428697866276
8267.165343306866,139.61163939158496,68.98706954294413
8268.165363307266,139.62269796629863,69.00987864897141
8269.165383307665,139.6337688166962,69.0327143410643
8270.165403308065,139.64485196276445,69.05557666359942
8271.165423308466,139.6559474245123,69.07846566101043
8272.165443308866,139.6670552219705,69.10138137778766
8273.165463309266,139.67817537519193,69.12432385847873
8274.165483309665,139.6893079042515,69.14729314768815
8275.165503310065,139.70045282924633,69.1702892900775
8276.165523310465,139.71161017029527,69.19331233036549
8277.165543310866,139.72277994753938,69.21636231332796
8278.165563311266,139.73396218114175,69.23943928379786
8279.165583311666,139.74515689128748,69.26254328666536
8280.165603312065,139.75636409818367,69.28567436687793
8281.165623312465,139.76758382205958,69.3088325694402
8282.165643312866,139.7788160831663,69.33201793941423
8283.165663313266,139.79006090177717,69.35523052191922
8284.165683313666,139.80131829818743,69.37847036213198
8285.165703314065,139.81258829271445,69.40173750528653
8286.165723314465,139.8238709056975,69.42503199667442
8287.165743314867,139.835166157498,69.44835388164472
8288.165763315266,139.8464740684994,69.47170320560383
8289.165783315666,139.85779465910713,69.49508001401588
8290.165803316066,139.8691279497487,69.5184843524025
8291.165823316465,139.8804739608736,69.54191626634295
8292.165843316865,139.89183271295343,69.5653758014741
8293.165863317266,139.90320422648182,69.58886300349063
8294.165883317666,139.9145885219744,69.61237791814469
8295.165903318066,139.92598561996874,69.63592059124645
8296.165923318466,139.93739554102467,69.6594910686637
8297.165943318865,139.94881830572382,69.68308939632216
8298.165963319267,139.9602539346701,69.70671562020536
8299.165983319666,139.97170244848928,69.73036978635469
8300.166003320066,139.9831638678291,69.75405194086952
8301.166023320466,139.99463821335956,69.77776212990722
8302.166043320865,140.00612550577262,69.8015003996831
8303.166063321265,140.0176257657821,69.82526679647053
8304.166083321667,140.02913901412404,69.84906136660102
8305.166103322066,140.04066527155652,69.87288415646404
8306.166123322466,140.05220455885956,69.89673521250734
8307.166143322866,140.0637568968353,69.9206145812368
8308.166163323265,140.07532230630778,69.94452230921658
8309.166183323667,140.0869008081233,69.96845844306907
8310.166203324066,140.09849242314993,69.99242302947485
8311.166223324466,140.11009717227796,70.01641611517296
8312.166243324866,140.12171507641972,70.04043774696079
8313.166263325265,140.1333461565095,70.06448797169405
8314.166283325667,140.1449904335036,70.08856683628706
8315.166303326067,140.15664792838044,70.11267438771237
8316.166323326466,140.16833951035187,70.1368520373456
8317.166343326866,140.18012478448873,70.16121806416773
8318.166363327266,140.19192512356312,70.18561648040537
8319.166383327665,140.20374056265047,70.21004736166901
8320.166403328067,140.21557113689317,70.23451078372413
8321.166423328466,140.22741688150023,70.25900682249095
8322.166443328866,140.2392778317476,70.28353555404497
8323.166463329266,140.25115402297791,70.30809705461667
8324.166483329665,140.2630454906007,70.33269140059178
8325.166503330067,140.27495227009223,70.3573186685114
8326.166523330467,140.28687439699547,70.38197893507181
8327.166543330866,140.29881190692032,70.40667227712495
8328.166563331266,140.3107648355434,70.43139877167825
8329.166583331666,140.32273321860816,70.45615849589474
8330.166603332065,140.33471709192474,70.48095152709321
8331.166623332467,140.34671649137016,70.50577794274828
8332.166643332866,140.35873145288815,70.53063782049031
8333.166663333266,140.37076201248937,70.55553123810586
8334.166683333666,140.38280820625118,70.58045827353743
8335.166703334065,140.3948700703176,70.60541900488371
8336.166723334467,140.40694764089972,70.63041351039965
8337.166743334867,140.4190409542752,70.65544186849641
8338.166763335266,140.4311500467885,70.68050415774174
8339.166783335666,140.443274954851,70.7056004568598
8340.166803336066,140.45541571494078,70.73073084473133
8341.166823336465,140.46757236360276,70.75589540039385
8342.166843336867,140.47974493744852,70.78109420304156
8343.166863337266,140.4919334731565,70.80632733202553
8344.166883337666,140.50413800747208,70.83159486685379
8345.166903338066,140.5163585772072,70.85689688719145
8346.166923338465,140.52859521924069,70.88223347286075
8347.166943338867,140.5408479705182,70.90760470384113
8348.166963339267,140.55311686805214,70.93301066026926
8349.166983339666,140.56540194892165,70.9584514224393
8350.167003340066,140.57770325027275,70.98392707080295
8351.167023340466,140.59002080931816,71.00943768596943
8352.167043340867,140.6023546633375,71.03498334870567
8353.167063341267,140.61470484967708,71.06056413993628
8354.167083341667,140.62707140575003,71.08618014074383
8355.167103342066,140.63945436903634,71.11183143236882
8356.167123342466,140.65185377708264,71.13751809620979
8357.167143342866,140.66426966750248,71.1632402138234
8358.167163343267,140.67670207797613,71.18899786692464
8359.167183343667,140.6891510462507,71.21479113738663
8360.167203344066,140.70161661013998,71.24062010724109
8361.167223344466,140.7140988075247,71.26648485867818
8362.167243344866,140.7265976763523,71.29238547404672
8363.167263345267,140.739113254637,71.31832203585424
8364.167283345667,140.7516455804598,71.3442946267669
8365.167303346067,140.7641946919686,71.37030332960992
8366.167323346466,140.77676062737788,71.39634822736751
8367.167343346866,140.7893434249691,71.42242940318292
8368.167363347266,140.80194312309044,71.44854694035858
8369.167383347667,140.8145597601569,71.47470092235625
8370.167403348067,140.82719337465016,71.50089143279693
8371.167423348466,140.83984400511878,71.52711855546123
8372.167443348866,140.85251169017812,71.55338237428927
8373.167463349266,140.8651964685103,71.5796829733809
8374.167483349667,140.8778983788643,71.60602043699566
8375.167503350067,140.89061746005564,71.63239484955288
8376.167523350467,140.90335375096697,71.65880629563208
8377.167543350866,140.91610729054753,71.6852548599726
8378.167563351266,140.92887811781333,71.7117406274741
8379.167583351666,140.94166627184728,71.73826368319645
8380.167603352067,140.95447179179905,71.76482411235988
8381.167623352467,140.96729471688502,71.791422000345
8382.167643352866,140.98013508638843,71.81805743269311
8383.167663353266,140.9929929396593,71.84473049510602
8384.167683353666,141.0058683161144,71.87144127344644
8385.167703354067,141.0187612552374,71.89818985373793
8386.167723354467,141.03167179657856,71.92497632216484
8387.167743354867,141.0445999797551,71.95180076507278
8388.167763355266,141.057545844451,71.97866326896838
8389.167783355666,141.07050943041696,72.00556392051966
8390.167803356067,141.08349077747056,72.03250280655604
8391.167823356467,141.0964899254961,72.05948001406813
8392.167843356867,141.1095069144447,72.08649563020842
8393.167863357266,141.1225417843342,72.11354974229094
8394.167883357666,141.1355945752494,72.14064243779154
8395.167903358066,141.1486653273417,72.16777380434795
8396.167923358467,141.16175408082933,72.19494392975994
8397.167943358867,141.17486087599747,72.22215290198922
8398.167963359267,141.18798575319784,72.24940080915985
8399.167983359666,141.20112875284912,72.27668773955813
8400.168003360066,141.21428991543672,72.30401378163282
8401.168023360467,141.22746928151287,72.33137902399517
8402.168043360867,141.24066689169655,72.35878355541897
8403.168063361267,141.25388278667356,72.3862274648409
8404.168083361667,141.26711700719653,72.41371084136041
8405.168103362066,141.28036959408468,72.44123377423979
8406.168123362466,141.29364058822432,72.46879635290453
8407.168143362867,141.3069300305683,72.49639866694326
8408.168163363267,141.3202379621364,72.52404080610772
8409.168183363667,141.33356442401504,72.55172286031322
8410.168203364066,141.34690945735764,72.57944491963843
8411.168223364466,141.36027310338432,72.60720707432573
8412.168243364868,141.37365540338186,72.63500941478108
8413.168263365267,141.38705639870398,72.66285203157426
8414.168283365667,141.40047613077115,72.69073501543903
8415.168303366067,141.41391464107068,72.71865845727325
8416.168323366466,141.4273719711565,72.74662244813877
8417.168343366868,141.4408481626495,72.7746270792618
8418.168363367267,141.45434325723733,72.8026724420328
8419.168383367667,141.4678572966743,72.8307586280068
8420.168403368067,141.48139032278175,72.8588857289035
8421.168423368466,141.49494237744756,72.88705383660708
8422.168443368866,141.5085135026265,72.91526304316673
8423.168463369268,141.52210374034019,72.94351344079652
8424.168483369667,141.53571313267696,72.97180512187542
8425.168503370067,141.54934172179196,73.00013817894774
8426.168523370467,141.56298954990712,73.02851270472297
8427.168543370866,141.57665665931108,73.05692879207598
8428.168563371268,141.5903430923595,73.08538653404725
8429.168583371667,141.60404889147458,73.11388602384261
8430.168603372067,141.61777409914538,73.14242735483383
8431.168623372467,141.63151875792784,73.17101062055849
8432.168643372866,141.64528291044456,73.1996359147201
8433.168663373266,141.65906659938508,73.22830333118826
8434.168683373668,141.6728698675056,73.25701296399876
8435.168703374067,141.6866927576291,73.28576490735361
8436.168723374467,141.7005353126454,73.31455925562135
8437.168743374867,141.7143975755112,73.34339610333706
8438.168763375266,141.72827958924984,73.37227554520241
8439.168783375668,141.74218139695148,73.40119767608597
8440.168803376067,141.75610304177314,73.430162591023
8441.168823376467,141.77004456693857,73.459170385216
8442.168843376867,141.78400601573827,73.48822115403442
8443.168863377266,141.79798743152963,73.51731499301513
8444.168883377666,141.81198885773682,73.54645199786225
8445.168903378068,141.82601033785068,73.5756322644475
8446.168923378467,141.84005191542894,73.60485588881008
8447.168943378867,141.8541136340961,73.63412296715698
8448.168963379267,141.86819553754344,73.66343359586314
8449.168983379666,141.882297669529,73.69278787147134
8450.169003380068,141.89642007387778,73.72218589069267
8451.169023380467,141.91056279448128,73.75162775040614
8452.169043380867,141.92472587529795,73.78111354765932
8453.169063381267,141.93890936035308,73.81064337966822
8454.169083381666,141.95311329373868,73.84021734381744
8455.169103382068,141.96733771961357,73.86983553766032
8456.169123382468,141.98158268220322,73.89949805891887
8457.169143382867,141.99584822580016,73.92920500548428
8458.169163383267,142.01013439476355,73.9589564754168
8459.169183383667,142.02444123351927,73.98875256694576
8460.169203384066,142.03876878656007,74.01859337846996
8461.169223384468,142.05311709844563,74.04847900855769
8462.169243384868,142.0674862138021,74.07840955594668
8463.169263385267,142.08187617732267,74.10838511954448
8464.169283385667,142.09628703376728,74.13840579842855
8465.169303386067,142.11071882796256,74.16847169184618
8466.169323386468,142.12517160480206,74.19858289921498
8467.169343386868,142.13964540924604,74.22873952012249
8468.169363387267,142.15414028632148,74.25894165432685
8469.169383387667,142.1686562811223,74.28918940175662
8470.169403388067,142.1831934388091,74.31948286251097
