Time,Tr_C,Pression_ideal_bar
8618.17236344727,209.6623536381136,254.03342374156585
8619.172383447669,209.66235395121237,254.0334245990565
8620.172403448069,209.66235426402295,254.03342545565562
8621.172423448468,209.66235457654534,254.03342631136283
8622.172443448868,209.66235488877948,254.03342716617846
8623.172463449268,209.66235520072547,254.03342802010224
8624.172483449669,209.66235551238321,254.03342887313434
8625.172503450069,209.66235582375276,254.03342972527471
8626.172523450468,209.6623561348341,254.0334305765234
8627.172543450868,209.6623564456272,254.0334314268802
8628.172563451268,209.66235675613217,254.03343227634545
8629.17258345167,209.66235706634887,254.03343312491893
8630.172603452069,209.66235737627738,254.03343397260065
8631.172623452469,209.6623576859177,254.03343481939064
8632.172643452868,209.66235799526982,254.03343566528898
8633.172663453268,209.66235830433368,254.03343651029542
8634.17268345367,209.6623586131094,254.03343735441032
8635.172703454069,209.66235892159688,254.03343819763344
8636.172723454469,209.66235922979615,254.03343903996483
8637.172743454868,209.66235953770723,254.0334398814045
8638.172763455268,209.66235984533012,254.03344072195245
8639.172783455668,209.66236015266475,254.03344156160858
8640.17280345607,209.66236045971118,254.03344240037305
8641.172823456469,209.66236076646948,254.03344323824578
8642.172843456869,209.66236107293952,254.0334440752268
8643.172863457268,209.6623613791213,254.03344491131602
8644.172883457668,209.66236168501496,254.03344574651365
8645.17290345807,209.66236199062035,254.03344658081946
8646.172923458469,209.6623622959376,254.03344741423356
8647.172943458869,209.66236260096662,254.03344824675594
8648.172963459268,209.66236290570743,254.03344907838658
8649.172983459668,209.66236321015998,254.0334499091255
8650.173003460068,209.6623635143244,254.03345073897273
8651.17302346047,209.66236381820056,254.03345156792815
8652.173043460869,209.66236412178853,254.03345239599184
8653.173063461269,209.6623644250883,254.03345322316386
8654.173083461668,209.66236472809987,254.0334540494442
8655.173103462068,209.66236503082325,254.03345487483278
8656.17312346247,209.66236533325838,254.03345569932955
8657.17314346287,209.6623656354053,254.0334565229347
8658.173163463269,209.6623659372641,254.03345734564815
8659.173183463668,209.66236623883458,254.03345816746977
8660.173203464068,209.66236654011692,254.03345898839964
8661.17322346447,209.66236684111107,254.0334598084378
8662.17324346487,209.66236714181696,254.03346062758433
8663.173263465269,209.66236744223465,254.03346144583907
8664.173283465669,209.66236774236415,254.03346226320204
8665.173303466068,209.66236804220546,254.03346307967334
8666.173323466468,209.66236834175857,254.0334638952529
8667.17334346687,209.66236864102342,254.03346470994077
8668.17336346727,209.66236894000014,254.03346552373685
8669.173383467669,209.6623692386886,254.03346633664128
8670.173403468068,209.66236953708886,254.0334671486539
8671.173423468468,209.66236983520088,254.03346795977484
8672.17344346887,209.66237013302475,254.033468770004
8673.17346346927,209.66237043056037,254.0334695793415
8674.173483469669,209.66237072780785,254.03347038778725
8675.173503470069,209.66237102476708,254.03347119534126
8676.173523470468,209.66237132143806,254.03347200200358
8677.173543470868,209.6623716178209,254.03347280777413
8678.17356347127,209.66237191391554,254.03347361265298
8679.17358347167,209.66237220972192,254.03347441664008
8680.173603472069,209.6623725052401,254.03347521973544
8681.173623472469,209.6623728004701,254.03347602193907
8682.173643472868,209.6623730954119,254.03347682325102
8683.17366347327,209.66237339006545,254.03347762367122
8684.17368347367,209.66237368443086,254.03347842319968
8685.173703474069,209.66237397850801,254.03347922183642
8686.173723474469,209.66237427229697,254.0334800195814
8687.173743474868,209.66237456579773,254.03348081643475
8688.173763475268,209.6623748590103,254.03348161239632
8689.17378347567,209.6623751519346,254.03348240746612
8690.17380347607,209.66237544457078,254.03348320164426
8691.173823476469,209.6623757369187,254.03348399493063
8692.173843476869,209.66237602897843,254.0334847873253
8693.173863477268,209.66237632074996,254.03348557882822
8694.17388347767,209.66237661223323,254.03348636943943
8695.17390347807,209.66237690342837,254.03348715915888
8696.173923478469,209.66237719433525,254.03348794798666
8697.173943478869,209.66237748495394,254.03348873592265
8698.173963479268,209.66237777528443,254.03348952296693
8699.17398347967,209.66237806532672,254.03349030911951
8700.17400348007,209.66237835508076,254.0334910943803
8701.17402348047,209.66237864454666,254.03349187874952
8702.174043480869,209.6623789337243,254.03349266222682
8703.174063481269,209.66237922261377,254.03349344481248
8704.174083481668,209.66237951121502,254.03349422650643
8705.17410348207,209.66237979952803,254.03349500730866
8706.17412348247,209.6623800875529,254.03349578721915
8707.17414348287,209.6623803752895,254.0334965662378
8708.174163483269,209.66238066273792,254.0334973443649
8709.174183483668,209.66238094989814,254.0334981216001
8710.17420348407,209.66238123677016,254.03349889794373
8711.17422348447,209.662381523354,254.0334996733956
8712.17424348487,209.66238180964956,254.03350044795565
8713.174263485269,209.66238209565694,254.03350122162408
8714.174283485669,209.66238238137612,254.0335019944007
8715.174303486068,209.6623826668071,254.03350276628555
8716.17432348647,209.6623829519499,254.03350353727885
8717.17434348687,209.66238323680443,254.03350430738033
8718.17436348727,209.66238352137083,254.03350507659007
8719.174383487669,209.66238380564897,254.03350584490806
8720.174403488068,209.66238408963892,254.03350661233443
8721.17442348847,209.66238437334067,254.03350737886888
8722.17444348887,209.66238465675417,254.03350814451173
8723.17446348927,209.66238493987953,254.0335089092629
8724.174483489669,209.66238522271664,254.03350967312232
8725.174503490069,209.66238550526555,254.03351043608993
8726.174523490468,209.66238578752626,254.03351119816583
8727.17454349087,209.66238606949878,254.0335119593501
8728.17456349127,209.66238635118305,254.03351271964254
8729.17458349167,209.6623866325791,254.03351347904328
8730.174603492069,209.66238691368704,254.0335142375523
8731.174623492469,209.66238719450672,254.03351499516955
8732.17464349287,209.66238747503814,254.03351575189512
8733.17466349327,209.66238775528143,254.03351650772896
8734.17468349367,209.66238803523646,254.03351726267104
8735.174703494069,209.66238831490335,254.03351801672153
8736.174723494469,209.662388594282,254.03351876988012
8737.17474349487,209.66238887337244,254.03351952214706
8738.17476349527,209.66238915217468,254.0335202735223
8739.17478349567,209.66238943068868,254.03352102400572
8740.17480349607,209.66238970891447,254.0335217735975
8741.174823496469,209.66238998685213,254.0335225222975
8742.174843496869,209.66239026450154,254.0335232701058
8743.17486349727,209.66239054186275,254.03352401702236
8744.17488349767,209.6623908189357,254.03352476304718
8745.17490349807,209.66239109572052,254.0335255081803
8746.174923498469,209.6623913722171,254.03352625242167
8747.174943498869,209.66239164842546,254.03352699577138
8748.17496349927,209.66239192434563,254.03352773822925
8749.17498349967,209.6623921999776,254.03352847979545
8750.17500350007,209.66239247532133,254.0335292204699
8751.17502350047,209.6623927503769,254.03352996025265
8752.175043500869,209.66239302514424,254.0335306991438
8753.175063501269,209.66239329962337,254.033531437143
8754.17508350167,209.6623935738143,254.03353217425055
8755.17510350207,209.66239384771706,254.0335329104664
8756.17512350247,209.66239412133154,254.03353364579053
8757.17514350287,209.66239439465784,254.03353438022285
8758.175163503269,209.662394667696,254.03353511376352
8759.17518350367,209.6623949404459,254.03353584641243
8760.17520350407,209.66239521290754,254.03353657816965
8761.17522350447,209.66239548508105,254.0335373090351
8762.17524350487,209.6623957569663,254.03353803900882
8763.175263505269,209.66239602856342,254.0335387680909
8764.17528350567,209.66239629987228,254.0335394962812
8765.17530350607,209.66239657089295,254.03354022357973
8766.17532350647,209.66239684162537,254.03354094998662
8767.17534350687,209.66239711206964,254.03354167550168
8768.17536350727,209.66239738222566,254.03354240012507
8769.175383507669,209.6623976520935,254.03354312385676
8770.17540350807,209.66239792167312,254.0335438466967
8771.17542350847,209.66239819096455,254.03354456864483
8772.17544350887,209.6623984599678,254.03354528970132
8773.17546350927,209.66239872868277,254.03354600986603
8774.175483509669,209.66239899710962,254.0335467291391
8775.17550351007,209.6623992652482,254.0335474475204
8776.17552351047,209.6623995330986,254.03354816500996
8777.17554351087,209.66239980066075,254.03354888160777
8778.17556351127,209.66240006793475,254.03354959731385
8779.17558351167,209.6624003349205,254.03355031212817
8780.175603512069,209.66240060161812,254.03355102605093
8781.17562351247,209.66240086802748,254.03355173908182
8782.17564351287,209.66240113414858,254.033552451221
8783.17566351327,209.66240139998155,254.03355316246854
8784.17568351367,209.66240166552632,254.03355387282429
8785.175703514069,209.66240193078283,254.03355458228822
8786.17572351447,209.66240219575116,254.03355529086053
8787.17574351487,209.66240246043128,254.03355599854112
8788.17576351527,209.6624027248232,254.03355670532997
8789.17578351567,209.66240298892689,254.03355741122704
8790.17580351607,209.66240325274242,254.03355811623234
8791.175823516469,209.6624035162697,254.03355882034603
8792.17584351687,209.6624037795088,254.03355952356802
8793.17586351727,209.66240404245968,254.03356022589813
8794.17588351767,209.66240430512232,254.0335609273366
8795.17590351807,209.66240456749682,254.03356162788336
8796.175923518469,209.66240482958307,254.03356232753836
8797.17594351887,209.66240509138112,254.03356302630164
8798.17596351927,209.66240535289097,254.03356372417326
8799.17598351967,209.66240561411263,254.0335644211531
8800.17600352007,209.6624058750461,254.03356511724118
8801.17602352047,209.6624061356913,254.03356581243762
8802.17604352087,209.66240639604837,254.03356650674218
8803.17606352127,209.66240665611718,254.03356720015518
8804.17608352167,209.6624069158978,254.0335678926763
8805.17610352207,209.66240717539017,254.03356858430578
8806.17612352247,209.6624074345944,254.03356927504345
8807.17614352287,209.66240769351037,254.03356996488952
8808.17616352327,209.66240795213815,254.03357065384378
8809.17618352367,209.66240821047774,254.03357134190637
8810.17620352407,209.66240846852912,254.0335720290772
8811.17622352447,209.6624087262923,254.03357271535629
8812.17624352487,209.66240898376725,254.0335734007436
8813.17626352527,209.66240924095405,254.03357408523937
8814.17628352567,209.6624094978526,254.03357476884324
8815.17630352607,209.66240975446294,254.03357545155546
8816.17632352647,209.66241001078504,254.03357613337587
8817.17634352687,209.662410266819,254.03357681430458
8818.17636352727,209.6624105225647,254.0335774943416
8819.17638352767,209.6624107780222,254.03357817348697
8820.17640352807,209.66241103319152,254.03357885174046
8821.17642352847,209.66241128807263,254.03357952910238
8822.17644352887,209.66241154266555,254.0335802055724
8823.17646352927,209.66241179697022,254.03358088115073
8824.17648352967,209.66241205098675,254.03358155583743
8825.17650353007,209.66241230471502,254.03358222963237
8826.17652353047,209.6624125581551,254.0335829025355
8827.17654353087,209.66241281130698,254.03358357454695
8828.17656353127,209.6624130641706,254.0335842456667
8829.17658353167,209.6624133167461,254.03358491589472
8830.17660353207,209.66241356903333,254.033585585231
8831.17662353247,209.66241382103237,254.03358625367548
8832.17664353287,209.66241407274322,254.03358692122836
8833.17666353327,209.66241432416587,254.03358758788946
8834.17668353367,209.66241457530026,254.03358825365882
8835.17670353407,209.66241482614646,254.03358891853642
8836.17672353447,209.66241507670452,254.03358958252244
8837.17674353487,209.66241532697427,254.03359024561652
8838.17676353527,209.66241557695588,254.03359090781905
8839.17678353567,209.6624158266493,254.03359156912978
8840.176803536071,209.66241607605446,254.0335922295487
8841.17682353647,209.66241632517148,254.03359288907603
8842.17684353687,209.66241657400025,254.0335935477116
8843.17686353727,209.66241682254082,254.03359420545536
8844.17688353767,209.66241707079314,254.0335948623075
8845.17690353807,209.66241731875732,254.03359551826782
8846.17692353847,209.66241756643325,254.03359617333646
8847.17694353887,209.66241781382098,254.03359682751338
8848.17696353927,209.66241806092052,254.03359748079856
8849.17698353967,209.66241830773185,254.03359813319207
8850.17700354007,209.662418554255,254.03359878469374
8851.177023540471,209.6624188004899,254.03359943530376
8852.17704354087,209.66241904643664,254.03360008502204
8853.17706354127,209.66241929209514,254.03360073384866
8854.17708354167,209.66241953746544,254.03360138178337
8855.17710354207,209.6624197825475,254.03360202882646
8856.17712354247,209.6624200273414,254.03360267497786
8857.17714354287,209.66242027184705,254.03360332023752
8858.17716354327,209.66242051606457,254.03360396460542
8859.17718354367,209.66242075999384,254.0336046080816
8860.17720354407,209.66242100363485,254.03360525066603
8861.17722354447,209.66242124698772,254.0336058923587
8862.177243544871,209.6624214900524,254.03360653315977
8863.17726354527,209.66242173282882,254.03360717306904
8864.17728354567,209.66242197531705,254.03360781208653
8865.17730354607,209.66242221751708,254.0336084502124
8866.17732354647,209.6624224594289,254.0336090874465
8867.177343546871,209.6624227010525,254.0336097237888
8868.177363547271,209.66242294238793,254.03361035923942
8869.17738354767,209.66242318343512,254.03361099379836
8870.17740354807,209.66242342419412,254.03361162746552
8871.17742354847,209.6624236646649,254.033612260241
8872.17744354887,209.66242390484751,254.03361289212472
8873.177463549271,209.66242414474186,254.0336135231167
8874.17748354967,209.66242438434801,254.03361415321697
8875.17750355007,209.66242462366603,254.03361478242547
8876.17752355047,209.6624248626958,254.03361541074236
8877.17754355087,209.6624251014373,254.0336160381674
8878.177563551271,209.66242533989066,254.0336166647007
8879.177583551671,209.66242557805577,254.0336172903423
8880.17760355207,209.66242581593275,254.03361791509226
8881.17762355247,209.66242605352147,254.03361853895046
8882.17764355287,209.662426290822,254.03361916191693
8883.17766355327,209.66242652783427,254.03361978399158
8884.177683553671,209.6624267645584,254.03362040517462
8885.17770355407,209.66242700099428,254.03362102546586
8886.17772355447,209.66242723714203,254.03362164486543
8887.17774355487,209.66242747300151,254.03362226337316
8888.17776355527,209.66242770857275,254.03362288098924
8889.177783555671,209.66242794385585,254.03362349771362
8890.177803556071,209.6624281788507,254.03362411354624
8891.17782355647,209.6624284135574,254.03362472848718
8892.17784355687,209.66242864797584,254.03362534253634
8893.17786355727,209.6624288821061,254.0336259556937
8894.17788355767,209.66242911594816,254.03362656795946
8895.177903558071,209.66242934950196,254.0336271793335
8896.17792355847,209.66242958276763,254.03362778981574
8897.17794355887,209.66242981574504,254.0336283994062
8898.17796355927,209.66243004843426,254.03362900810507
8899.17798355967,209.66243028083528,254.0336296159121
8900.178003560071,209.66243051294805,254.03363022282747
8901.178023560471,209.66243074477268,254.0336308288511
8902.17804356087,209.66243097630905,254.033631433983
8903.17806356127,209.66243120755723,254.03363203822312
8904.17808356167,209.66243143851722,254.03363264157161
8905.178103562072,209.662431669189,254.03363324402824
8906.178123562471,209.6624318995726,254.03363384559333
8907.17814356287,209.66243212966793,254.0336344462665
8908.17816356327,209.66243235947508,254.033635046048
8909.17818356367,209.66243258899402,254.03363564493787
8910.17820356407,209.66243281822477,254.03363624293593
8911.178223564471,209.66243304716733,254.03363684004222
8912.178243564871,209.66243327582163,254.03363743625687
8913.17826356527,209.6624335041878,254.03363803157978
8914.17828356567,209.6624337322657,254.03363862601094
8915.17830356607,209.6624339600554,254.03363921955034
8916.178323566472,209.66243418755693,254.03363981219803
8917.178343566871,209.6624344147702,254.03364040395397
8918.178363567271,209.6624346416953,254.03364099481826
8919.17838356767,209.66243486833218,254.0336415847908
8920.17840356807,209.66243510322516,254.0336422016112
8921.17842356847,209.66243535379863,254.0336428693837
8922.178443568871,209.66243560416586,254.03364353653043
8923.178463569271,209.66243585432682,254.03364420305155
8924.17848356967,209.66243610428154,254.03364486894694
8925.17850357007,209.66243635402998,254.03364553421662
8926.17852357047,209.66243660357213,254.0336461988606
8927.178543570872,209.662436852908,254.03364686287884
8928.178563571271,209.66243710203764,254.03364752627147
8929.178583571671,209.66243735096106,254.03364818903833
8930.17860357207,209.66243759967813,254.03364885117944
8931.17862357247,209.66243784818897,254.03364951269495
8932.17864357287,209.66243809649353,254.03365017358473
8933.178663573271,209.66243834459186,254.03365083384875
8934.178683573671,209.6624385924839,254.0336514934872
8935.17870357407,209.66243884016967,254.03365215249983
8936.17872357447,209.66243908764915,254.03365281088688
8937.17874357487,209.6624393349224,254.03365346864808
8938.178763575272,209.66243958198936,254.03365412578367
8939.178783575671,209.6624398288501,254.03365478229344
8940.178803576071,209.66244007550455,254.03365543817765
8941.17882357647,209.66244032195272,254.03365609343615
8942.17884357687,209.66244056819465,254.0336567480689
8943.178863577272,209.66244081423025,254.03365740207587
8944.178883577672,209.66244106005968,254.0336580554573
8945.178903578071,209.66244130568276,254.03365870821293
8946.17892357847,209.66244155109962,254.03365936034288
8947.17894357887,209.6624417963102,254.03366001184713
8948.17896357927,209.66244204131453,254.03366066272568
8949.178983579672,209.6624422861126,254.03366131297847
8950.179003580071,209.66244253070437,254.03366196260563
8951.179023580471,209.66244277508986,254.033662611607
8952.17904358087,209.66244301926912,254.0336632599828
8953.17906358127,209.6624432632421,254.03366390773274
8954.179083581672,209.66244350700885,254.03366455485713
8955.179103582072,209.6624437505693,254.0336652013559
8956.179123582471,209.6624439939235,254.03366584722878
8957.17914358287,209.66244423707138,254.033666492476
8958.17916358327,209.66244448001305,254.03366713709758
8959.17918358367,209.66244472274843,254.03366778109336
8960.179203584072,209.6624449652776,254.03366842446346
8961.179223584471,209.66244520760046,254.0336690672079
8962.179243584871,209.66244544971704,254.03366970932657
8963.17926358527,209.66244569162734,254.03367035081956
8964.17928358567,209.6624459333314,254.0336709916869
8965.179303586072,209.6624461748292,254.03367163192846
8966.179323586472,209.66244641612076,254.03367227154448
8967.179343586871,209.66244665720603,254.03367291053462
8968.179363587271,209.66244689808502,254.03367354889915
8969.17938358767,209.66244713875773,254.033674186638
8970.179403588072,209.6624473792242,254.0336748237511
8971.179423588472,209.6624476194844,254.03367546023847
8972.179443588871,209.66244785953836,254.03367609610018
8973.179463589271,209.66244809938598,254.03367673133616
8974.17948358967,209.66244833902743,254.03367736594652
8975.17950359007,209.66244857846254,254.0336779999311
8976.179523590472,209.66244881769143,254.03367863329
8977.179543590872,209.66244905671402,254.03367926602314
8978.179563591271,209.66244929553034,254.0336798981307
8979.179583591671,209.66244953414042,254.0336805296125
8980.17960359207,209.66244977254422,254.0336811604685
8981.179623592472,209.6624500107418,254.03368179069895
8982.179643592872,209.66245024873308,254.03368242030368
8983.179663593271,209.66245048651808,254.03368304928262
8984.179683593671,209.6624507240968,254.0336836776359
8985.17970359407,209.6624509614693,254.03368430536344
8986.17972359447,209.6624511986355,254.03368493246532
8987.179743594872,209.66245143559547,254.0336855589415
8988.179763595272,209.6624516723491,254.03368618479192
8989.179783595671,209.66245190889651,254.03368681001672
8990.179803596071,209.6624521452377,254.0336874346158
8991.17982359647,209.6624523813726,254.03368805858926
8992.179843596872,209.6624526173012,254.03368868193687
8993.179863597272,209.66245285302352,254.03368930465885
8994.179883597672,209.66245308853962,254.0336899267551
8995.179903598071,209.66245332384943,254.0336905482256
8996.17992359847,209.66245355895302,254.0336911690705
8997.17994359887,209.66245379385026,254.03369178928963
8998.179963599272,209.66245402854128,254.0336924088831
8999.179983599672,209.66245426302606,254.0336930278509
9000.180003600071,209.66245449730457,254.03369364619297
9001.180023600471,209.66245473137678,254.03369426390924
9002.18004360087,209.66245496524272,254.0336948809999
9003.180063601272,209.66245519890242,254.03369549746495
9004.180083601672,209.66245543235584,254.03369611330413
9005.180103602072,209.66245566560298,254.03369672851767
9006.180123602471,209.66245589864388,254.0336973431055
9007.18014360287,209.6624561314785,254.0336979570676
9008.180163603272,209.6624563641069,254.03369857040408
9009.180183603672,209.66245659652895,254.03369918311483
9010.180203604072,209.66245682874484,254.03369979519985
9011.180223604471,209.66245706075438,254.03370040665922
9012.180243604871,209.6624572925577,254.03370101749283
9013.18026360527,209.66245752415472,254.0337016277007
9014.180283605672,209.66245775554546,254.0337022372829
9015.180303606072,209.66245798672998,254.03370284623952
9016.180323606472,209.6624582177082,254.0337034545703
9017.180343606871,209.66245844848015,254.03370406227543
9018.180363607271,209.66245867904587,254.0337046693549
9019.180383607672,209.6624589094053,254.03370527580853
9020.180403608072,209.6624591395585,254.03370588163662
9021.180423608472,209.66245936950537,254.0337064868389
9022.180443608871,209.662459599246,254.03370709141555
9023.180463609271,209.6624598287804,254.03370769536647
9024.18048360967,209.66246005810848,254.03370829869164
9025.180503610072,209.66246028723032,254.03370890139118
9026.180523610472,209.66246051614593,254.03370950346496
9027.180543610872,209.66246074485525,254.03371010491307
9028.180563611271,209.6624609733583,254.03371070573547
9029.180583611671,209.66246120165505,254.03371130593214
9030.180603612072,209.66246142974558,254.03371190550317
9031.180623612472,209.66246165762982,254.0337125044485
9032.180643612872,209.66246188530778,254.03371310276808
9033.180663613271,209.6624621127795,254.03371370046196
9034.180683613671,209.66246234004495,254.03371429753008
9035.18070361407,209.66246256710411,254.0337148939726
9036.180723614472,209.66246279395705,254.03371548978936
9037.180743614872,209.6624630206037,254.03371608498048
9038.180763615272,209.66246324704406,254.0337166795459
9039.180783615671,209.6624634732782,254.03371727348548
9040.180803616071,209.66246369930604,254.03371786679952
9041.180823616472,209.6624639251276,254.03371845948783
9042.180843616872,209.66246415074295,254.03371905155038
9043.180863617272,209.662464376152,254.03371964298728
9044.180883617671,209.66246460135483,254.03372023379845
9045.180903618071,209.6624648263513,254.03372082398388
9046.180923618473,209.66246505114157,254.03372141354365
9047.180943618872,209.6624652757256,254.03372200247776
9048.180963619272,209.66246550010328,254.03372259078606
9049.180983619672,209.66246572427474,254.03372317846876
9050.181003620071,209.66246594823997,254.0337237655258
9051.181023620471,209.66246617199886,254.03372435195695
9052.181043620873,209.66246639555152,254.0337249377625
9053.181063621272,209.66246661889795,254.0337255229424
9054.181083621672,209.66246684203804,254.03372610749648
9055.181103622072,209.6624670649719,254.03372669142504
9056.181123622471,209.66246728769954,254.03372727472774
9057.181143622873,209.66246751022084,254.03372785740478
9058.181163623272,209.6624677325359,254.03372843945613
9059.181183623672,209.66246795464474,254.03372902088176
9060.181203624072,209.66246817654724,254.03372960168167
9061.181223624471,209.6624683982435,254.03373018185593
9062.181243624871,209.66246861973354,254.0337307614045
9063.181263625273,209.66246884101724,254.03373134032734
9064.181283625672,209.66246906209471,254.03373191862445
9065.181303626072,209.66246928296596,254.0337324962959
9066.181323626472,209.66246950363086,254.03373307334166
9067.181343626871,209.66246972408953,254.03373364976164
9068.181363627273,209.66246994434198,254.033734225556
9069.181383627672,209.66247016438808,254.0337348007246
9070.181403628072,209.66247038422796,254.03373537526753
9071.181423628472,209.66247060386155,254.03373594918475
9072.181443628871,209.6624708232889,254.03373652247626
9073.181463629271,209.66247104251,254.03373709514207
9074.181483629673,209.6624712615248,254.03373766718215
9075.181503630072,209.66247148033335,254.03373823859667
9076.181523630472,209.66247169893563,254.0337388093854
9077.181543630872,209.66247191733163,254.03373937954836
9078.181563631271,209.6624721355214,254.03373994908569
9079.181583631673,209.66247235350488,254.03374051799724
9080.181603632072,209.66247257128208,254.03374108628313
9081.181623632472,209.66247278885305,254.03374165394337
9082.181643632872,209.66247300621774,254.03374222097787
9083.181663633271,209.66247322337614,254.03374278738667
9084.181683633673,209.6624734403283,254.0337433531698
9085.181703634073,209.6624736570742,254.03374391832716
9086.181723634472,209.6624738736138,254.03374448285888
9087.181743634872,209.66247408994712,254.0337450467648
9088.181763635272,209.66247430607422,254.03374561004512
9089.181783635671,209.66247452199508,254.03374617269975
9090.181803636073,209.6624747377096,254.0337467347286
9091.181823636472,209.6624749532179,254.03374729613176
9092.181843636872,209.66247516851996,254.0337478569093
9093.181863637272,209.66247538361569,254.03374841706102
9094.181883637671,209.66247559850518,254.03374897658705
9095.181903638073,209.6624758131884,254.0337495354875
9096.181923638473,209.66247602766538,254.03375009376214
9097.181943638872,209.66247624193608,254.03375065141114
9098.181963639272,209.6624764560005,254.03375120843435
9099.181983639672,209.66247666985868,254.03375176483198
9100.182003640071,209.66247688351058,254.03375232060387
9101.182023640473,209.6624770969562,254.03375287575003
9102.182043640873,209.66247731019553,254.03375343027045
9103.182063641272,209.66247752322863,254.0337539841652
9104.182083641672,209.6624777360555,254.03375453743425
9105.182103642072,209.66247794867604,254.03375509007762
9106.182123642473,209.66247816109035,254.0337556420953
9107.182143642873,209.66247837329837,254.0337561934872
9108.182163643272,209.66247858530016,254.03375674425348
9109.182183643672,209.66247879709567,254.033757294394
9110.182203644072,209.6624790086849,254.0337578439089
9111.182223644473,209.6624792200679,254.03375839279803
9112.182243644873,209.6624794312446,254.0337589410615
9113.182263645273,209.66247964221503,254.03375948869922
9114.182283645672,209.66247985297917,254.03376003571123
9115.182303646072,209.6624800635371,254.0337605820976
9116.182323646472,209.66248027388878,254.03376112785827
9117.182343646873,209.66248048403412,254.0337616729931
9118.182363647273,209.66248069397324,254.0337622175024
9119.182383647672,209.66248090370607,254.03376276138584
9120.182403648072,209.66248111323267,254.03376330464374
9121.182423648472,209.662481322553,254.03376384727585
9122.182443648873,209.66248153166703,254.0337643892823
9123.182463649273,209.66248174057478,254.03376493066295
9124.182483649673,209.6624819492763,254.033765471418
9125.182503650072,209.6624821577716,254.03376601154733
9126.182523650472,209.66248236606054,254.03376655105095
9127.182543650872,209.66248257414327,254.0337670899289
9128.182563651273,209.6624827820197,254.0337676281811
9129.182583651673,209.66248298968992,254.03376816580754
9130.182603652072,209.66248319715385,254.03376870280843
9131.182623652472,209.6624834044115,254.03376923918344
9132.182643652872,209.66248361146285,254.0337697749329
9133.182663653273,209.66248381830798,254.0337703100566
9134.182683653673,209.66248402494682,254.0337708445546
9135.182703654073,209.66248423137944,254.03377137842688
9136.182723654472,209.66248443760577,254.03377191167348
9137.182743654872,209.66248464362582,254.03377244429439
9138.182763655272,209.66248484943964,254.03377297628958
9139.182783655673,209.6624850550471,254.03377350765905
9140.182803656073,209.66248526044842,254.03377403840284
9141.182823656472,209.66248546564339,254.03377456852093
9142.182843656872,209.66248567063212,254.03377509801336
9143.182863657272,209.66248587541457,254.03377562688001
9144.182883657673,209.6624860799908,254.033776155121
9145.182903658073,209.66248628436074,254.0337766827363
9146.182923658473,209.6624864885244,254.03377720972583
9147.182943658872,209.66248669248176,254.0337777360897
9148.182963659272,209.6624868962329,254.0337782618279
9149.182983659673,209.66248709977776,254.0337787869404
9150.183003660073,209.6624873031164,254.03377931142714
9151.183023660473,209.66248750624874,254.03377983528816
9152.183043660872,209.6624877091748,254.0337803585235
9153.183063661272,209.66248791189457,254.03378088113314
9154.183083661672,209.66248811440812,254.0337814031172
9155.183103662073,209.66248831671538,254.03378192447542
9156.183123662473,209.66248851881642,254.03378244520798
9157.183143662873,209.66248872071117,254.0337829653148
9158.183163663272,209.66248892239963,254.03378348479595
9159.183183663672,209.6624891238818,254.0337840036514
9160.183203664074,209.66248932515776,254.0337845218812
9161.183223664473,209.66248952622743,254.03378503948525
9162.183243664873,209.66248972709087,254.03378555646356
9163.183263665273,209.66248992774803,254.03378607281624
9164.183283665672,209.6624901281989,254.0337865885432
9165.183303666072,209.66249032844348,254.03378710364439
9166.183323666473,209.66249052848184,254.03378761811993
9167.183343666873,209.6624907283139,254.03378813196971
9168.183363667273,209.66249092793976,254.03378864519394
9169.183383667672,209.66249112735926,254.03378915779226
9170.183403668072,209.6624913265726,254.03378966976504
9171.183423668474,209.66249152557958,254.03379018111204
9172.183443668873,209.66249172438035,254.03379069183342
9173.183463669273,209.66249192297482,254.03379120192903
9174.183483669673,209.66249212136302,254.0337917113989
9175.183503670072,209.66249231954498,254.03379222024313
9176.183523670472,209.66249251752066,254.03379272846163
9177.183543670873,209.6624927152901,254.0337932360545
9178.183563671273,209.66249291285328,254.0337937430216
9179.183583671673,209.66249311021016,254.03379424936298
9180.183603672072,209.66249330736076,254.03379475507867
9181.183623672472,209.66249350430513,254.0337952601687
9182.183643672874,209.66249370104322,254.033795764633
9183.183663673273,209.66249389757508,254.03379626847163
9184.183683673673,209.6624940939006,254.03379677168448
9185.183703674073,209.66249429001988,254.0337972742717
9186.183723674472,209.66249448593294,254.03379777623323
9187.183743674874,209.6624946816397,254.033798277569
9188.183763675273,209.6624948771402,254.03379877827913
9189.183783675673,209.6624950724344,254.03379927836343
9190.183803676073,209.6624952675224,254.0337997778222
9191.183823676472,209.66249546240408,254.03380027665517
9192.183843676872,209.6624956570795,254.03380077486244
9193.183863677274,209.66249585154867,254.03380127244407
9194.183883677673,209.66249604581157,254.03380176939987
9195.183903678073,209.66249623986823,254.03380226573006
9196.183923678473,209.66249643371862,254.03380276143463
9197.183943678872,209.6624966273627,254.0338032565133
9198.183963679274,209.66249682080053,254.03380375096634
9199.183983679673,209.6624970140321,254.03380424479369
9200.184003680073,209.6624972070574,254.03380473799547
