Time,Tr_C,Pression_ideal_bar
16197.32394647893,180.6709838006969,143.56173555191276
16198.32396647933,180.6709894127357,143.56175114401935
16199.323986479729,180.67099502309384,143.5617667311994
16200.324006480128,180.67100063177287,143.56178231345817
16201.324026480528,180.67100623877468,143.5617978908011
16202.324046480928,180.67101184410097,143.56181346323356
16203.32406648133,180.6710174477535,143.5618290307609
16204.324086481729,180.671023049734,143.56184459338849
16205.324106482129,180.67102865004426,143.5618601511216
16206.324126482528,180.67103424868606,143.5618757039658
16207.324146482928,180.67103984566103,143.56189125192623
16208.32416648333,180.67104544097106,143.56190679500838
16209.32418648373,180.67105103461785,143.56192233321764
16210.324206484129,180.67105662660316,143.5619378665593
16211.324226484528,180.6710622169287,143.56195339503876
16212.324246484928,180.6710678055963,143.56196891866142
16213.324266485328,180.67107339260764,143.56198443743256
16214.32428648573,180.67107897796456,143.56199995135762
16215.324306486129,180.6710845616687,143.56201546044193
16216.324326486529,180.67109014372193,143.56203096469085
16217.324346486928,180.6710957241259,143.56204646410976
16218.324366487328,180.67110130288245,143.562061958704
16219.32438648773,180.67110687999326,143.56207744847902
16220.32440648813,180.67111245546016,143.56209293344006
16221.324426488529,180.67111802928486,143.56210841359257
16222.324446488929,180.6711236014691,143.5621238889419
16223.324466489328,180.67112917201462,143.5621393594934
16224.324486489728,180.67113474092326,143.5621548252525
16225.32450649013,180.6711403081967,143.56217028622441
16226.324526490529,180.67114587383668,143.56218574241467
16227.324546490929,180.67115143784503,143.56220119382854
16228.324566491328,180.67115700022345,143.56221664047143
16229.324586491728,180.6711625609737,143.56223208234871
16230.32460649213,180.6711681200975,143.56224751946567
16231.32462649253,180.6711736775967,143.5622629518278
16232.324646492929,180.67117923347297,143.56227837944036
16233.324666493329,180.67118478772807,143.56229380230872
16234.324686493728,180.67119034036375,143.56230922043832
16235.32470649413,180.67119589138184,143.56232463383446
16236.32472649453,180.671201440784,143.56234004250254
16237.324746494929,180.671206988572,143.5623554464479
16238.324766495329,180.67121253474767,143.56237084567596
16239.324786495728,180.67121807931267,143.562386240192
16240.324806496128,180.67122362226883,143.56240163000143
16241.32482649653,180.6712291636178,143.56241701510962
16242.32484649693,180.67123470336145,143.56243239552194
16243.324866497329,180.6712402415015,143.56244777124377
16244.324886497729,180.67124577803963,143.56246314228042
16245.324906498128,180.6712513129777,143.5624785086373
16246.32492649853,180.67125684631736,143.5624938703197
16247.32494649893,180.67126237806048,143.56250922733315
16248.32496649933,180.67126790820868,143.56252457968282
16249.324986499729,180.67127343676384,143.56253992737422
16250.325006500128,180.67127896372762,143.56255527041262
16251.325026500528,180.67128448910182,143.56257060880347
16252.32504650093,180.67129001288822,143.56258594255206
16253.32506650133,180.67129553508852,143.56260127166382
16254.325086501729,180.67130105570448,143.56261659614407
16255.325106502129,180.67130657473786,143.5626319159982
16256.325126502528,180.67131209219042,143.56264723123152
16257.32514650293,180.67131760806393,143.56266254184945
16258.32516650333,180.67132312236015,143.56267784785737
16259.32518650373,180.67132863508078,143.5626931492606
16260.325206504129,180.6713341462276,143.56270844606456
16261.325226504528,180.67133965580234,143.56272373827454
16262.325246504928,180.67134516380685,143.56273902589598
16263.32526650533,180.67135067024276,143.5627543089342
16264.32528650573,180.6713561751119,143.5627695873945
16265.325306506129,180.67136167841596,143.5627848612824
16266.325326506529,180.67136718015678,143.5628001306032
16267.325346506928,180.67137268033605,143.5628153953622
16268.32536650733,180.6713781789556,143.56283065556488
16269.32538650773,180.67138367601706,143.56284591121647
16270.32540650813,180.67138917152226,143.56286116232243
16271.325426508529,180.67139466547297,143.56287640888817
16272.325446508929,180.6714001578709,143.56289165091889
16273.32546650933,180.67140564871778,143.5629068884201
16274.32548650973,180.67141113801546,143.56292212139712
16275.32550651013,180.67141662576563,143.56293734985533
16276.325526510529,180.67142211197,143.56295257380003
16277.325546510929,180.67142759663045,143.56296779323668
16278.325566511328,180.67143307974862,143.56298300817053
16279.32558651173,180.67143856132628,143.56299821860708
16280.32560651213,180.67144404136525,143.56301342455163
16281.32562651253,180.67144951986722,143.56302862600955
16282.325646512929,180.67145499683397,143.5630438229862
16283.325666513329,180.6714604722672,143.56305901548689
16284.32568651373,180.67146594616878,143.5630742035171
16285.32570651413,180.67147141854036,143.56308938708213
16286.32572651453,180.6714768893837,143.56310456618735
16287.325746514929,180.67148235870064,143.56311974083812
16288.325766515329,180.67148782649286,143.5631349110398
16289.325786515728,180.67149329276208,143.5631500767978
16290.32580651613,180.67149875751016,143.56316523811742
16291.32582651653,180.67150422073877,143.56318039500408
16292.32584651693,180.67150968244965,143.56319554746312
16293.325866517329,180.67151514264464,143.5632106954999
16294.325886517729,180.67152060132543,143.5632258391198
16295.32590651813,180.67152605849378,143.5632409783282
16296.32592651853,180.67153151415147,143.56325611313042
16297.32594651893,180.67153696830025,143.56327124353186
16298.325966519329,180.67154242094188,143.5632863695379
16299.325986519729,180.671547872078,143.56330149115382
16300.32600652013,180.67155332171052,143.5633166083851
16301.32602652053,180.67155876984117,143.56333172123706
16302.32604652093,180.6715642164716,143.56334682971502
16303.32606652133,180.67156966160366,143.56336193382435
16304.326086521729,180.67157510523907,143.56337703357053
16305.326106522129,180.67158054737956,143.56339212895884
16306.32612652253,180.6715859880269,143.56340721999456
16307.32614652293,180.67159142718288,143.5634223066832
16308.32616652333,180.67159686484922,143.56343738903007
16309.32618652373,180.6716023010277,143.56345246704055
16310.326206524129,180.67160773572004,143.56346754072
16311.32622652453,180.671613168928,143.56348261007372
16312.32624652493,180.67161860065335,143.56349767510716
16313.32626652533,180.67162403089782,143.56351273582564
16314.32628652573,180.67162945966317,143.56352779223457
16315.326306526129,180.6716348869512,143.56354284433928
16316.326326526529,180.6716403127636,143.56355789214516
16317.32634652693,180.67164573710215,143.56357293565753
16318.32636652733,180.67165115996858,143.56358797488176
16319.32638652773,180.6716565813647,143.56360300982325
16320.32640652813,180.67166200129225,143.5636180404874
16321.326426528529,180.6716674197529,143.5636330668795
16322.32644652893,180.67167283674848,143.56364808900491
16323.32646652933,180.67167825228074,143.56366310686906
16324.32648652973,180.67168366635144,143.56367812047725
16325.32650653013,180.67168907896234,143.56369312983492
16326.326526530529,180.6716944901151,143.56370813494738
16327.326546530929,180.67169989981159,143.56372313582003
16328.32656653133,180.6717053080535,143.5637381324582
16329.32658653173,180.67171071484262,143.56375312486725
16330.32660653213,180.6717161201807,143.5637681130526
16331.32662653253,180.67172152406943,143.5637830970196
16332.326646532929,180.67172692651064,143.56379807677357
16333.32666653333,180.67173232750605,143.5638130523199
16334.32668653373,180.67173772705746,143.56382802366392
16335.32670653413,180.67174312516653,143.56384299081103
16336.32672653453,180.67174852183507,143.5638579537667
16337.326746534929,180.67175391706485,143.5638729125361
16338.32676653533,180.67175931085762,143.56388786712478
16339.32678653573,180.6717647032151,143.56390281753787
16340.32680653613,180.67177009413905,143.56391776378103
16341.32682653653,180.67177548363122,143.5639327058594
16342.32684653693,180.67178087169344,143.56394764377842
16343.326866537329,180.67178625832736,143.56396257754346
16344.32688653773,180.67179164353473,143.56397750715988
16345.32690653813,180.67179702731744,143.56399243263306
16346.32692653853,180.67180240967707,143.5640073539683
16347.32694653893,180.6718077906155,143.56402227117107
16348.326966539329,180.67181317013444,143.56403718424667
16349.32698653973,180.67181854823565,143.5640520932005
16350.32700654013,180.6718239249209,143.5640669980379
16351.32702654053,180.67182930019186,143.56408189876421
16352.32704654093,180.6718346740504,143.56409679538487
16353.32706654133,180.67184004649818,143.56411168790515
16354.327086541729,180.67184541753699,143.56412657633047
16355.32710654213,180.67185078716858,143.56414146066618
16356.32712654253,180.67185615539472,143.56415634091766
16357.32714654293,180.67186152221717,143.5641712170903
16358.32716654333,180.67186688763763,143.5641860891894
16359.32718654373,180.67187225165793,143.56420095722038
16360.32720654413,180.67187761427977,143.5642158211886
16361.32722654453,180.6718829755049,143.56423068109942
16362.32724654493,180.6718883353351,143.56424553695817
16363.32726654533,180.67189369377212,143.56426038877024
16364.32728654573,180.67189905081767,143.56427523654096
16365.327306546129,180.67190440647363,143.5642900802758
16366.32732654653,180.67190976074158,143.56430491998003
16367.32734654693,180.6719151136234,143.56431975565908
16368.32736654733,180.67192046512076,143.56433458731823
16369.32738654773,180.6719258152355,143.56434941496292
16370.32740654813,180.6719311639693,143.56436423859844
16371.32742654853,180.67193651132396,143.56437905823032
16372.32744654893,180.6719418573012,143.5643938738637
16373.32746654933,180.6719472019028,143.5644086855041
16374.32748654973,180.67195254513052,143.56442349315682
16375.32750655013,180.6719578869861,143.56443829682726
16376.32752655053,180.67196322747128,143.56445309652077
16377.32754655093,180.6719685665878,143.56446789224273
16378.32756655133,180.67197390433745,143.5644826839985
16379.32758655173,180.67197924072195,143.56449747179337
16380.32760655213,180.67198457574312,143.5645122556329
16381.32762655253,180.67198990940267,143.56452703552222
16382.32764655293,180.6719952417023,143.56454181146682
16383.32766655333,180.67200057264387,143.56455658347207
16384.32768655373,180.67200590222905,143.56457135154332
16385.32770655413,180.6720112304596,143.56458611568596
16386.32772655453,180.67201655733732,143.56460087590526
16387.32774655493,180.672021882864,143.56461563220662
16388.32776655533,180.67202720704125,143.56463038459552
16389.32778655573,180.67203252987093,143.5646451330772
16390.32780655613,180.6720378513548,143.5646598776571
16391.32782655653,180.67204317149452,143.56467461834052
16392.32784655693,180.67204849029196,143.56468935513286
16393.32786655733,180.6720538077488,143.56470408803946
16394.32788655773,180.67205912386686,143.5647188170658
16395.32790655813,180.6720644386478,143.56473354221708
16396.32792655853,180.67206975209342,143.56474826349879
16397.32794655893,180.6720750642055,143.5647629809162
16398.32796655933,180.67208037498574,143.56477769447469
16399.32798655973,180.67208568443596,143.56479240417968
16400.32800656013,180.67209099255786,143.56480711003658
16401.32802656053,180.6720962993532,143.56482181205055
16402.32804656093,180.6721016048238,143.56483651022722
16403.32806656133,180.67210690897127,143.56485120457177
16404.32808656173,180.67211221179753,143.56486589508964
16405.32810656213,180.67211751330422,143.56488058178616
16406.32812656253,180.6721228134931,143.5648952646667
16407.32814656293,180.672128112366,143.56490994373664
16408.32816656333,180.67213340992458,143.56492461900143
16409.32818656373,180.6721387061707,143.56493929046627
16410.32820656413,180.672144001106,143.56495395813656
16411.32822656453,180.67214929473232,143.56496862201777
16412.32824656493,180.67215458705135,143.5649832821152
16413.32826656533,180.67215987806492,143.56499793843423
16414.32828656573,180.67216516777466,143.56501259098016
16415.32830656613,180.67217045618247,143.56502723975848
16416.32832656653,180.67217574328998,143.56504188477444
16417.32834656693,180.67218102909908,143.56505652603352
16418.32836656733,180.67218631361135,143.56507116354095
16419.32838656773,180.67219159682867,143.56508579730215
16420.32840656813,180.6721968787528,143.56510042732256
16421.32842656853,180.6722021593854,143.56511505360743
16422.328446568932,180.67220743872826,143.56512967616217
16423.32846656933,180.67221271678318,143.5651442949922
16424.32848656973,180.6722179935519,143.5651589101028
16425.32850657013,180.67222326903612,143.56517352149942
16426.32852657053,180.67222854323768,143.56518812918736
16427.32854657093,180.67223381615827,143.56520273317201
16428.32856657133,180.6722390877996,143.5652173334587
16429.32858657173,180.67224435816354,143.56523193005287
16430.32860657213,180.67224962725174,143.5652465229598
16431.32862657253,180.67225489506603,143.5652611121849
16432.32864657293,180.67226016160816,143.56527569773357
16433.328666573332,180.6722654268798,143.56529027961108
16434.328686573732,180.67227069088278,143.56530485782292
16435.32870657413,180.67227595361885,143.56531943237437
16436.32872657453,180.67228121508975,143.56533400327078
16437.32874657493,180.6722864752972,143.56534857051756
16438.32876657533,180.672291734243,143.56536313412008
16439.32878657573,180.67229699192887,143.5653776940837
16440.32880657613,180.67230224835657,143.56539225041374
16441.32882657653,180.67230747651973,143.56540671971933
16442.32884657693,180.67231261564706,143.56542091434983
16443.32886657733,180.6723177530319,143.56543510385123
16444.328886577732,180.67232288867535,143.5654492882267
16445.328906578132,180.67232802257848,143.56546346747945
16446.32892657853,180.67233315474232,143.56547764161277
16447.32894657893,180.67233828516788,143.56549181062977
16448.32896657933,180.6723434138563,143.56550597453372
16449.32898657973,180.67234854080863,143.56552013332788
16450.32900658013,180.6723536660259,143.5655342870154
16451.32902658053,180.6723587895092,143.56554843559948
16452.32904658093,180.67236391125954,143.5655625790835
16453.32906658133,180.67236903127798,143.56557671747044
16454.32908658173,180.6723741495656,143.56559085076364
16455.329106582132,180.67237926612347,143.56560497896635
16456.329126582532,180.67238438095262,143.5656191020818
16457.32914658293,180.67238949405413,143.56563322011306
16458.32916658333,180.67239460542908,143.56564733306345
16459.32918658373,180.67239971507848,143.56566144093625
16460.32920658413,180.67240482300338,143.56567554373453
16461.32922658453,180.6724099292049,143.56568964146163
16462.32924658493,180.672415033684,143.56570373412066
16463.32926658533,180.67242013644187,143.56571782171497
16464.32928658573,180.67242523747944,143.56573190424766
16465.32930658613,180.67243033679785,143.565745981722
16466.329326586532,180.67243543439815,143.56576005414124
16467.329346586932,180.67244053028134,143.5657741215085
16468.32936658733,180.67244562444853,143.56578818382704
16469.32938658773,180.6724507169008,143.5658022411002
16470.32940658813,180.67245580763915,143.56581629333098
16471.32942658853,180.67246089666463,143.56583034052267
16472.32944658893,180.67246598397838,143.56584438267862
16473.32946658933,180.67247106958138,143.56585841980197
16474.32948658973,180.67247615347475,143.5658724518958
16475.32950659013,180.67248123565952,143.5658864789635
16476.32952659053,180.67248631613666,143.56590050100826
16477.329546590932,180.6724913949074,143.5659145180332
16478.329566591332,180.67249647197264,143.56592853004162
16479.32958659173,180.67250154733352,143.56594253703676
16480.32960659213,180.6725066209911,143.5659565390218
16481.32962659253,180.67251169294644,143.56597053599995
16482.32964659293,180.67251676320058,143.56598452797442
16483.32966659333,180.67252183175452,143.5659985149484
16484.32968659373,180.67252689860942,143.56601249692517
16485.32970659413,180.6725319637663,143.56602647390795
16486.32972659453,180.67253702722616,143.56604044589992
16487.32974659493,180.67254208899016,143.5660544129043
16488.329766595332,180.67254714905926,143.56606837492427
16489.329786595732,180.6725522074346,143.56608233196317
16490.32980659613,180.6725572641172,143.56609628402413
16491.32982659653,180.67256231910812,143.56611023111037
16492.32984659693,180.67256737240842,143.56612417322506
16493.32986659733,180.6725724240191,143.5661381103715
16494.32988659773,180.67257747394132,143.5661520425529
16495.32990659813,180.67258252217613,143.56616596977238
16496.32992659853,180.6725875687245,143.56617989203335
16497.32994659893,180.67259261358754,143.56619380933884
16498.329966599333,180.6725976567663,143.5662077216921
16499.329986599732,180.67260269826187,143.56622162909645
16500.330006600132,180.67260773807527,143.56623553155504
16501.33002660053,180.67261277620753,143.56624942907104
16502.33004660093,180.67261781265978,143.5662633216477
16503.33006660133,180.67262284743305,143.5662772092883
16504.33008660173,180.6726278805284,143.566291091996
16505.33010660213,180.6726329119469,143.56630496977402
16506.33012660253,180.67263794168952,143.56631884262558
16507.33014660293,180.67264296975742,143.56633271055392
16508.33016660333,180.67264799615162,143.5663465735622
16509.330186603733,180.6726530208732,143.5663604316537
16510.330206604132,180.6726580439232,143.5663742848316
16511.330226604532,180.67266306530263,143.5663881330991
16512.33024660493,180.67266808501262,143.56640197645947
16513.33026660533,180.67267310305425,143.56641581491596
16514.33028660573,180.6726781194285,143.56642964847165
16515.33030660613,180.67268313413643,143.5664434771299
16516.33032660653,180.67268814717914,143.56645730089377
16517.33034660693,180.6726931585577,143.56647111976665
16518.33036660733,180.67269816827314,143.56648493375167
16519.33038660773,180.67270317632648,143.56649874285202
16520.330406608133,180.67270818271885,143.56651254707097
16521.330426608532,180.67271318745128,143.56652634641168
16522.330446608932,180.67271819052485,143.5665401408775
16523.33046660933,180.67272319194052,143.5665539304715
16524.33048660973,180.6727281916995,143.56656771519698
16525.33050661013,180.67273318980273,143.56658149505708
16526.33052661053,180.67273818625125,143.56659527005507
16527.33054661093,180.67274318104626,143.56660904019418
16528.33056661133,180.6727481741887,143.56662280547758
16529.33058661173,180.67275316567964,143.56663656590854
16530.33060661213,180.67275815552017,143.56665032149024
16531.330626612533,180.67276314371134,143.56666407222596
16532.330646612932,180.6727681302542,143.56667781811882
16533.330666613332,180.67277311514982,143.56669155917209
16534.33068661373,180.67277809839925,143.56670529538897
16535.33070661413,180.67278308000357,143.56671902677274
16536.33072661453,180.67278805996375,143.5667327533265
16537.33074661493,180.672793038281,143.56674647505358
16538.33076661533,180.67279801495624,143.5667601919572
16539.33078661573,180.67280298999054,143.5667739040404
16540.33080661613,180.67280796338503,143.56678761130658
16541.33082661653,180.67281293514077,143.56680131375893
16542.330846616933,180.67281790525874,143.5668150114006
16543.330866617333,180.67282287374007,143.56682870423487
16544.330886617732,180.67282784058574,143.5668423922649
16545.330906618132,180.67283280579687,143.56685607549394
16546.33092661853,180.67283776937455,143.5668697539253
16547.33094661893,180.67284273131975,143.56688342756203
16548.33096661933,180.6728476916336,143.56689709640742
16549.33098661973,180.6728526503171,143.56691076046468
16550.33100662013,180.67285760737133,143.56692441973703
16551.33102662053,180.67286256279738,143.56693807422772
16552.33104662093,180.67286751659623,143.56695172393995
16553.331066621333,180.67287246876901,143.56696536887694
16554.331086621733,180.67287741931682,143.56697900904183
16555.331106622132,180.6728823682406,143.56699264443793
16556.331126622532,180.67288731554146,143.56700627506845
16557.33114662293,180.67289226122045,143.56701990093657
16558.33116662333,180.67289720527867,143.56703352204548
16559.33118662373,180.67290214771714,143.56704713839852
16560.33120662413,180.67290708853693,143.56706074999877
16561.33122662453,180.67291202773907,143.56707435684953
16562.33124662493,180.67291696532465,143.56708795895395
16563.331266625333,180.67292190129473,143.56710155631532
16564.331286625733,180.67292683565034,143.56711514893686
16565.331306626133,180.67293176839252,143.5671287368217
16566.331326626532,180.67293669952244,143.5671423199731
16567.331346626932,180.67294162904102,143.56715589839436
16568.33136662733,180.6729465569494,143.56716947208858
16569.33138662773,180.6729514832486,143.567183041059
16570.33140662813,180.6729564079397,143.56719660530885
16571.33142662853,180.67296133102377,143.5672101648414
16572.33144662893,180.6729662525018,143.5672237196598
16573.33146662933,180.67297117237496,143.5672372697673
16574.331486629733,180.67297609064417,143.5672508151671
16575.331506630133,180.67298100731063,143.56726435586245
16576.331526630533,180.6729859223753,143.5672778918565
16577.331546630932,180.6729908358393,143.5672914231525
16578.331566631332,180.67299574770362,143.5673049497537
16579.33158663173,180.67300065796934,143.5673184716633
16580.33160663213,180.67300556663758,143.56733198888452
16581.33162663253,180.67301047370933,143.5673455014205
16582.33164663293,180.67301537918564,143.5673590092746
16583.33166663333,180.67302028306761,143.5673725124499
16584.33168663373,180.67302518535632,143.56738601094978
16585.331706634133,180.67303008605273,143.56739950477726
16586.331726634533,180.67303498515798,143.56741299393565
16587.331746634933,180.67303988267315,143.56742647842822
16588.331766635332,180.6730447785992,143.5674399582581
16589.331786635732,180.67304967293728,143.56745343342857
16590.33180663613,180.6730545656884,143.56746690394277
16591.33182663653,180.67305945685365,143.56748036980403
16592.33184663693,180.673064346434,143.56749383101547
16593.33186663733,180.6730692344306,143.56750728758036
16594.33188663773,180.67307412084455,143.56752073950184
16595.33190663813,180.67307900567675,143.56753418678326
16596.331926638533,180.67308388892843,143.56754762942774
16597.331946638933,180.6730887706005,143.5675610674385
16598.331966639333,180.6730936506941,143.56757450081884
16599.331986639732,180.67309852921028,143.56758792957183
16600.332006640132,180.67310340615012,143.56760135370084
16601.33202664053,180.6731082815146,143.56761477320902
16602.33204664093,180.6731131553048,143.56762818809955
16603.33206664133,180.67311802752187,143.56764159837564
16604.33208664173,180.67312289816675,143.56765500404057
16605.33210664213,180.6731277672406,143.56766840509763
16606.33212664253,180.67313263474438,143.56768180154984
16607.332146642933,180.67313750067922,143.5676951934006
16608.332166643333,180.67314236504615,143.567708580653
16609.332186643733,180.67314722784624,143.56772196331033
16610.332206644132,180.67315208908053,143.5677353413758
16611.332226644532,180.6731569487501,143.5677487148526
16612.33224664493,180.67316180685594,143.56776208374393
16613.33226664533,180.67316666339923,143.56777544805306
16614.33228664573,180.6731715183809,143.56778880778316
16615.33230664613,180.67317637180213,143.5678021629375
16616.33232664653,180.6731812236639,143.56781551351924
16617.33234664693,180.67318607396726,143.56782885953163
16618.332366647333,180.67319092271327,143.56784220097785
16619.332386647733,180.67319576990303,143.56785553786122
16620.332406648133,180.6732006155376,143.56786887018484
16621.332426648532,180.67320545961803,143.56788219795195
16622.332446648932,180.67321030214532,143.5678955211658
16623.33246664933,180.67321514312056,143.56790883982967
16624.33248664973,180.67321998254488,143.5679221539466
16625.33250665013,180.67322482041925,143.56793546352
16626.33252665053,180.6732296567447,143.56794876855292
16627.33254665093,180.6732344915224,143.5679620690487
16628.332566651334,180.67323932475335,143.5679753650105
16629.332586651733,180.6732441564386,143.56798865644154
16630.332606652133,180.6732489865792,143.56800194334508
16631.332626652533,180.67325381517622,143.56801522572425
16632.332646652932,180.6732586422308,143.56802850358235
16633.332666653332,180.67326346774382,143.56804177692257
16634.33268665373,180.67326829171645,143.56805504574808
16635.33270665413,180.67327311414977,143.56806831006224
16636.33272665453,180.67327793504484,143.5680815698681
16637.33274665493,180.67328275440263,143.56809482516897
16638.33276665533,180.67328757222424,143.56810807596804
16639.332786655734,180.67329238851073,143.56812132226852
16640.332806656133,180.6732972032632,143.56813456407363
16641.332826656533,180.6733020164827,143.56814780138666
16642.332846656933,180.6733068281702,143.5681610342107
16643.332866657332,180.67331163832682,143.568174262549
16644.332886657732,180.67331644695366,143.56818748640484
16645.332906658132,180.6733212540517,143.5682007057814
16646.33292665853,180.67332605962207,143.56821392068196
16647.33294665893,180.67333086366574,143.56822713110958
16648.33296665933,180.67333566618385,143.56824033706766
16649.33298665973,180.6733404671774,143.56825353855928
16650.333006660134,180.67334526664752,143.56826673558768
16651.333026660534,180.67335006459518,143.5682799281562
16652.333046660933,180.6733548610215,143.5682931162679
16653.333066661333,180.67335965592753,143.5683062999261
16654.333086661733,180.6733644493143,143.56831947913398
16655.333106662132,180.67336924118285,143.5683326538947
16656.333126662532,180.6733740315343,143.56834582421155
16657.33314666293,180.6733788203697,143.56835899008775
16658.33316666333,180.67338360769008,143.56837215152646
16659.33318666373,180.6733883934965,143.56838530853102
16660.33320666413,180.67339317779,143.56839846110447
16661.333226664534,180.67339796057166,143.56841160925015
16662.333246664934,180.6734027418426,143.56842475297128
16663.333266665333,180.67340752160374,143.568437892271
16664.333286665733,180.67341229985624,143.56845102715255
16665.333306666133,180.67341707660114,143.5684641576192
16666.333326666532,180.67342185183952,143.56847728367413
16667.333346666932,180.67342662557235,143.56849040532057
16668.33336666733,180.6734313978008,143.56850352256168
16669.33338666773,180.67343616852582,143.56851663540075
16670.33340666813,180.67344093774858,143.56852974384103
16671.33342666853,180.67344570547004,143.56854284788565
16672.333446668934,180.6734504716913,143.56855594753785
16673.333466669334,180.67345523641342,143.56856904280085
16674.333486669733,180.67345999963743,143.56858213367784
16675.333506670133,180.67346476136447,143.56859522017209
16676.333526670533,180.6734695215955,143.56860830228683
16677.333546670932,180.67347428033162,143.56862138002515
16678.333566671332,180.67347903757388,143.56863445339047
16679.33358667173,180.67348379332338,143.56864752238585
16680.33360667213,180.6734885475811,143.56866058701456
16681.33362667253,180.67349330034813,143.5686736472798
16682.33364667293,180.6734980516256,143.5686867031848
16683.333666673334,180.67350280141443,143.5686997547328
16684.333686673734,180.6735075497158,143.56871280192695
16685.333706674133,180.67351229653065,143.5687258447705
16686.333726674533,180.67351704186018,143.56873888326675
16687.333746674933,180.67352178570536,143.5687519174188
16688.333766675332,180.67352652806727,143.5687649472299
16689.333786675732,180.67353126894693,143.5687779727033
16690.33380667613,180.67353600834548,143.5687909938422
16691.33382667653,180.67354074626388,143.56880401064979
16692.33384667693,180.67354548270322,143.56881702312933
16693.33386667733,180.67355021766463,143.56883003128405
16694.333886677734,180.67355495114907,143.56884303511708
16695.333906678134,180.6735596831577,143.5688560346317
16696.333926678533,180.67356441369145,143.5688690298311
16697.333946678933,180.6735691427515,143.56888202071858
16698.333966679333,180.67357387033877,143.56889500729724
16699.333986679732,180.6735785964545,143.56890798957036
16700.334006680132,180.67358332109956,143.56892096754117
16701.33402668053,180.67358804427516,143.5689339412128
16702.33404668093,180.67359276598222,143.56894691058864
16703.33406668133,180.67359748622192,143.5689598756717
16704.334086681734,180.6736022049953,143.56897283646532
16705.334106682134,180.67360692230335,143.5689857929727
16706.334126682534,180.67361163814718,143.5689987451971
16707.334146682933,180.6736163525278,143.56901169314165
16708.334166683333,180.67362106544635,143.56902463680956
16709.334186683733,180.6736257769038,143.56903757620415
16710.334206684132,180.6736304869013,143.56905051132858
16711.334226684532,180.67363519543983,143.56906344218604
16712.33424668493,180.67363990252045,143.56907636877978
16713.33426668533,180.67364460814423,143.569089291113
16714.33428668573,180.6736493123123,143.5691022091889
16715.334306686134,180.6736540150256,143.56911512301082
16716.334326686534,180.67365871628527,143.56912803258183
16717.334346686934,180.67366341609232,143.5691409379052
16718.334366687333,180.67366811444788,143.56915383898414
16719.334386687733,180.6736728113529,143.56916673582188
16720.334406688133,180.67367750680853,143.5691796284216
16721.334426688532,180.6736822008158,143.56919251678661
16722.334446688932,180.67368689337576,143.56920540092005
16723.33446668933,180.6736915844894,143.56921828082514
16724.33448668973,180.67369627415792,143.56923115650505
16725.33450669013,180.67370096238233,143.56924402796312
16726.334526690534,180.6737056491636,143.5692568952025
16727.334546690934,180.67371033450286,143.56926975822645
16728.334566691334,180.6737150184012,143.56928261703806
16729.334586691733,180.67371970085958,143.5692954716407
16730.334606692133,180.67372438187914,143.5693083220375
16731.334626692533,180.67372906146096,143.5693211682317
16732.334646692932,180.673733739606,143.56933401022656
16733.334666693332,180.67373841631536,143.56934684802513
16734.33468669373,180.67374309159015,143.56935968163089
16735.33470669413,180.67374776543136,143.56937251104685
16736.33472669453,180.67375243784005,143.56938533627633
16737.334746694934,180.6737571088173,143.5693981573225
16738.334766695334,180.67376177836422,143.56941097418857
16739.334786695734,180.6737664464818,143.5694237868778
16740.334806696133,180.67377111317109,143.56943659539337
16741.334826696533,180.6737757784332,143.56944939973852
16742.334846696933,180.6737804422691,143.56946219991644
16743.334866697332,180.67378510467995,143.5694749959304
16744.334886697732,180.6737897656668,143.56948778778357
16745.33490669813,180.6737944252306,143.56950057547917
16746.33492669853,180.67379908337256,143.56951335902042
16747.33494669893,180.6738037400936,143.56952613841057
16748.334966699334,180.67380839539487,143.5695389136528
16749.334986699734,180.67381304927738,143.56955168475037
16750.335006700134,180.67381770174217,143.5695644517064
16751.335026700533,180.67382235279035,143.5695772145242
16752.335046700933,180.67382700242302,143.569589973207
16753.335066701333,180.6738316506411,143.56960272775794
16754.335086701733,180.67383629744575,143.56961547818025
16755.335106702132,180.673840942838,143.56962822447724
16756.335126702532,180.6738455868189,143.56964096665197
16757.33514670293,180.6738502293896,143.56965370470783
16758.33516670333,180.673854870551,143.56966643864794
16759.335186703735,180.67385951030423,143.56967916847552
16760.335206704134,180.67386414865035,143.56969189419377
16761.335226704534,180.67386878559046,143.56970461580602
16762.335246704934,180.6738734211255,143.56971733331534
16763.335266705333,180.6738780552567,143.56973004672497
16764.335286705733,180.67388268798493,143.56974275603827
16765.335306706133,180.6738873193114,143.56975546125827
16766.335326706532,180.6738919492371,143.56976816238827
16767.335346706932,180.67389657776312,143.56978085943155
16768.33536670733,180.67390120489046,143.56979355239116
16769.335386707735,180.67390583062024,143.56980624127056
16770.335406708135,180.67391045495344,143.56981892607274
16771.335426708534,180.6739150778912,143.56983160680102
16772.335446708934,180.67391969943458,143.56984428345862
16773.335466709334,180.67392431958456,143.5698569560487
16774.335486709733,180.67392893834227,143.5698696245746
16775.335506710133,180.6739335557087,143.56988228903944
16776.335526710533,180.673938171685,143.56989494944642
16777.335546710932,180.6739427862721,143.56990760579876
16778.335566711332,180.67394739947122,143.56992025809978
16779.33558671173,180.6739520112833,143.5699329063526
