Time,Tr_C,Pression_ideal_bar
12771.255425108502,118.66401269080524,35.620692151277005
12772.255445108902,118.66354436668877,35.62126975665577
12773.255465109301,118.66307599198848,35.62184726053827
12774.255485109701,118.66260756671778,35.62242466293605
12775.2555051101,118.66213909089004,35.62300196386071
12776.255525110502,118.66167056451866,35.62357916332381
12777.255545110902,118.661201987617,35.624156261336914
12778.255565111302,118.66073336019844,35.62473325791162
12779.255585111701,118.66026468227636,35.62531015305947
12780.255605112101,118.65979595386409,35.62588694679204
12781.2556251125,118.65932717497509,35.62646363912092
12782.255645112902,118.65885834562266,35.62704023005768
12783.255665113302,118.65838946582016,35.62761671961386
12784.255685113701,118.65792053558096,35.62819310780106
12785.255705114101,118.65745155491845,35.62876939463084
12786.2557251145,118.65698252384595,35.62934558011476
12787.255745114902,118.65651344237688,35.6299216642644
12788.255765115302,118.65604431052452,35.63049764709133
12789.255785115702,118.65557512830225,35.631073528607104
12790.255805116101,118.65510589572347,35.63164930882331
12791.255825116501,118.65463661280148,35.63222498775149
12792.2558451169,118.65416727954971,35.63280056540325
12793.255865117302,118.65369789598134,35.633376041790115
12794.255885117702,118.6532284621099,35.63395141692368
12795.255905118102,118.65275897794862,35.6345266908155
12796.255925118501,118.65228944351088,35.63510186347715
12797.2559451189,118.65181985880997,35.63567693492017
12798.255965119302,118.65135022385931,35.63625190515617
12799.255985119702,118.6508805386722,35.63682677419668
12800.256005120102,118.65041080326199,35.63740154205327
12801.256025120501,118.64994101764199,35.6379762087375
12802.256045120901,118.6494711818255,35.63855077426096
12803.2560651213,118.64900129582594,35.63912523863519
12804.256085121702,118.64853135965654,35.63969960187177
12805.256105122102,118.64806137333068,35.64027386398226
12806.256125122502,118.64759133686164,35.64084802497819
12807.256145122901,118.64712125026284,35.641422084871174
12808.2561651233,118.64665111354748,35.64199604367274
12809.256185123702,118.64618092672896,35.642569901394474
12810.256205124102,118.64571068982053,35.643143658047904
12811.256225124502,118.64524040283561,35.64371731364463
12812.256245124901,118.64477006578738,35.64429086819619
12813.256265125301,118.64429967868926,35.64486432171415
12814.256285125703,118.6438292415545,35.645437674210065
12815.256305126102,118.64335875439644,35.64601092569552
12816.256325126502,118.64288821722835,35.646584076182044
12817.256345126902,118.64241763006356,35.647157125681204
12818.256365127301,118.6419469929154,35.64773007420457
12819.256385127701,118.64147630579708,35.648302921763694
12820.256405128102,118.641005568722,35.64887566837014
12821.256425128502,118.64053478170342,35.64944831403546
12822.256445128902,118.64006394475456,35.65002085877121
12823.256465129301,118.63959305788882,35.650593302588945
12824.256485129701,118.6391221211195,35.65116564550026
12825.256505130103,118.63865113445979,35.65173788751665
12826.256525130502,118.638180097923,35.652310028649715
12827.256545130902,118.63770901152247,35.65288206891101
12828.256565131302,118.63723787527147,35.653454008312075
12829.256585131701,118.63676668918328,35.65402584686447
12830.256605132101,118.63629545327115,35.654597584579754
12831.256625132502,118.63582416754838,35.65516922146949
12832.256645132902,118.63535283202827,35.655740757545225
12833.256665133302,118.63488144672408,35.6563121928185
12834.256685133701,118.63441001164904,35.656883527300884
12835.256705134101,118.63393852681651,35.65745476100395
12836.256725134503,118.63346699223968,35.658025893939204
12837.256745134902,118.63299540793184,35.65859692611826
12838.256765135302,118.63252377390631,35.659167857552625
12839.256785135702,118.63205209017627,35.65973868825385
12840.256805136101,118.63158035675502,35.66030941823351
12841.256825136501,118.63110857365587,35.66088004750316
12842.256845136902,118.63063674089199,35.66145057607434
12843.256865137302,118.63016485847669,35.66202100395861
12844.256885137702,118.62969292642327,35.66259133116751
12845.256905138102,118.62922094474487,35.663161557712584
12846.256925138501,118.62874891345484,35.66373168360542
12847.256945138903,118.62827683256637,35.66430170885753
12848.256965139302,118.62780470209282,35.66487163348048
12849.256985139702,118.62733252204725,35.66544145748581
12850.257005140102,118.6268602924431,35.66601118088511
12851.257025140501,118.62638801329348,35.66658080368986
12852.257045140903,118.62591568461164,35.667150325911656
12853.257065141303,118.62544330641094,35.667719747562046
12854.257085141702,118.62497087870446,35.66828906865256
12855.257105142102,118.62449840150555,35.668858289194766
12856.257125142502,118.62402587482745,35.66942740920019
12857.257145142901,118.6235532986833,35.669996428680406
12858.257165143303,118.6230806730864,35.67056534764693
12859.257185143702,118.62260799805,35.67113416611134
12860.257205144102,118.62213527358728,35.67170288408514
12861.257225144502,118.62166249971148,35.672271501579935
12862.257245144901,118.62118967643579,35.67284001860722
12863.257265145303,118.62071680377352,35.67340843517857
12864.257285145703,118.62024388173779,35.67397675130551
12865.257305146102,118.61977091034191,35.67454496699959
12866.257325146502,118.61929788959907,35.675113082272375
12867.257345146902,118.6188248195225,35.675681097135396
12868.257365147301,118.61835170012534,35.676249011600184
12869.257385147703,118.6178785314209,35.676816825678294
12870.257405148102,118.61740531342235,35.677384539381286
12871.257425148502,118.61693204614289,35.67795215272068
12872.257445148902,118.6164587295957,35.67851966570802
12873.257465149301,118.6159853637941,35.67908707835486
12874.257485149703,118.61551194875113,35.67965439067274
12875.257505150103,118.61503848448012,35.68022160267319
12876.257525150502,118.61456497099425,35.680788714367765
12877.257545150902,118.6140914083067,35.681355725768
12878.257565151302,118.61361779643067,35.681922636885446
12879.257585151703,118.6131441353794,35.68248944773163
12880.257605152103,118.61267042516596,35.6830561583181
12881.257625152502,118.61219666580371,35.6836227686564
12882.257645152902,118.61172285730572,35.68418927875806
12883.257665153302,118.61124899968519,35.68475568863463
12884.257685153701,118.61077509295541,35.685321998297646
12885.257705154103,118.6103011371294,35.68588820775864
12886.257725154503,118.60982713222052,35.68645431702915
12887.257745154902,118.60935307824184,35.68702032612074
12888.257765155302,118.60887897520655,35.687586235044904
12889.257785155702,118.6084048231279,35.68815204381323
12890.257805156103,118.60793062201901,35.688717752437206
12891.257825156503,118.60745637189302,35.68928336092841
12892.257845156902,118.60698207276323,35.68984886929835
12893.257865157302,118.60650772464265,35.690414277558595
12894.257885157702,118.6060333275446,35.69097958572063
12895.257905158101,118.60555888148218,35.69154479379605
12896.257925158503,118.60508438646855,35.69210990179635
12897.257945158903,118.60460984251694,35.692674909733086
12898.257965159302,118.60413524964042,35.69323981761779
12899.257985159702,118.60366060785219,35.69380462546198
12900.258005160102,118.60318591716543,35.69436933327721
12901.258025160503,118.60271117759333,35.69493394107501
12902.258045160903,118.60223638914897,35.69549844886689
12903.258065161303,118.60176155184558,35.69606285666444
12904.258085161702,118.6012866656963,35.696627164479146
12905.258105162102,118.60081173071421,35.69719137232255
12906.258125162502,118.6003367469126,35.69775548020619
12907.258145162903,118.5998617143045,35.6983194881416
12908.258165163303,118.59938663290308,35.6988833961403
12909.258185163702,118.59891150272148,35.69944720421385
12910.258205164102,118.59843632377294,35.70001091237375
12911.258225164502,118.59796109607049,35.70057452063154
12912.258245164903,118.59748581962737,35.701138028998756
12913.258265165303,118.59701049445658,35.70170143748694
12914.258285165703,118.59653512057145,35.70226474610761
12915.258305166102,118.59605969798497,35.702827954872284
12916.258325166502,118.59558422671029,35.703391063792516
12917.258345166903,118.59510870676058,35.703954072879824
12918.258365167303,118.59463313814899,35.704516982145726
12919.258385167703,118.59415752088864,35.705079791601776
12920.258405168102,118.59368185499267,35.70564250125948
12921.258425168502,118.59320614047414,35.70620511113038
12922.258445168902,118.59273037734624,35.70676762122601
12923.258465169303,118.59225456562206,35.70733003155788
12924.258485169703,118.59177870531477,35.70789234213751
12925.258505170103,118.59130279643745,35.70845455297646
12926.258525170502,118.59082683900323,35.70901666408624
12927.258545170902,118.59035083302524,35.70957867547837
12928.258565171303,118.58987477851656,35.710140587164375
12929.258585171703,118.58939867549032,35.71070239915581
12930.258605172103,118.5889225239597,35.71126411146417
12931.258625172502,118.58844632393772,35.711825724100976
12932.258645172902,118.58797007543751,35.71238723707778
12933.258665173302,118.58749377847221,35.71294865040609
12934.258685173703,118.58701743305494,35.71350996409743
12935.258705174103,118.58654103919878,35.71407117816334
12936.258725174503,118.5860645969168,35.71463229261533
12937.258745174902,118.58558810622213,35.71519330746492
12938.258765175302,118.58511156712791,35.71575422272364
12939.258785175703,118.5846349796472,35.71631503840302
12940.258805176103,118.58415834379309,35.716875754514575
12941.258825176503,118.5836816595787,35.71743637106982
12942.258845176902,118.5832049270171,35.71799688808029
12943.258865177302,118.58272814612144,35.7185573055575
12944.258885177702,118.58225131690472,35.719117623512986
12945.258905178103,118.58177443938013,35.71967784195825
12946.258925178503,118.58129751356063,35.720237960904825
12947.258945178903,118.58082053945947,35.72079798036421
12948.258965179302,118.5803435170896,35.72135790034797
12949.258985179702,118.57986644646417,35.72191772086758
12950.259005180103,118.57938932759623,35.722477441934586
12951.259025180503,118.57891216049887,35.723037063560504
12952.259045180903,118.57843494518517,35.72359658575683
12953.259065181303,118.57795768166824,35.724156008535125
12954.259085181702,118.57748036996111,35.72471533190688
12955.259105182104,118.57700301007691,35.72527455588361
12956.259125182503,118.57652560202865,35.72583368047685
12957.259145182903,118.57604814582942,35.7263927056981
12958.259165183303,118.57557064149228,35.726951631558904
12959.259185183702,118.57509308903036,35.72751045807076
12960.259205184102,118.57461548845669,35.72806918524518
12961.259225184504,118.57413783978427,35.728627813093695
12962.259245184903,118.57366014302625,35.729186341627816
12963.259265185303,118.57318239819568,35.72974477085904
12964.259285185703,118.5727046053056,35.73030310079892
12965.259305186102,118.57222676436908,35.730861331458954
12966.259325186504,118.57174887539918,35.73141946285065
12967.259345186903,118.57127093840893,35.73197749498553
12968.259365187303,118.5707929534114,35.73253542787512
12969.259385187703,118.57031492041966,35.73309326153092
12970.259405188102,118.56983683944674,35.73365099596443
12971.259425188502,118.5693587105057,35.73420863118719
12972.259445188904,118.56888053360956,35.7347661672107
12973.259465189303,118.56840230877145,35.73532360404647
12974.259485189703,118.56792403600429,35.73588094170604
12975.259505190103,118.56744571532124,35.736438180200906
12976.259525190502,118.56696734673528,35.73699531954256
12977.259545190904,118.56648893025948,35.737552359742544
12978.259565191303,118.56601046590686,35.738109300812354
12979.259585191703,118.56553195369048,35.73866614276351
12980.259605192103,118.56505339362337,35.73922288560752
12981.259625192502,118.56457478571855,35.73977952935589
12982.259645192904,118.56409612998903,35.740336074020135
12983.259665193304,118.56361742644788,35.74089251961177
12984.259685193703,118.56313867510818,35.74144886614229
12985.259705194103,118.56265987598283,35.742005113623236
12986.259725194503,118.56218102908497,35.74256126206608
12987.259745194902,118.5617021344276,35.743117311482344
12988.259765195304,118.5612231920237,35.74367326188356
12989.259785195703,118.56074420188634,35.7442291132812
12990.259805196103,118.56026516402852,35.7447848656868
12991.259825196503,118.55978607846328,35.745340519111856
12992.259845196902,118.55930694520362,35.74589607356789
12993.259865197304,118.55882776426256,35.74645152906639
12994.259885197704,118.55834853565307,35.74700688561886
12995.259905198103,118.55786925938827,35.74756214323683
12996.259925198503,118.55738993548113,35.7481173019318
12997.259945198903,118.55691056394465,35.748672361715265
12998.259965199302,118.55643114479182,35.749227322598756
12999.259985199704,118.55595167803563,35.749782184593734
13000.260005200103,118.55547216368916,35.75033694771175
13001.260025200503,118.55499260176538,35.750891611964285
13002.260045200903,118.5545129922773,35.75144617736285
13003.260065201302,118.55403333523793,35.752000643918954
13004.260085201704,118.55355363066025,35.752555011644105
13005.260105202104,118.55307387855726,35.75310928054979
13006.260125202503,118.55259407894198,35.75366345064752
13007.260145202903,118.55211423182737,35.75421752194882
13008.260165203303,118.55163433722646,35.75477149446516
13009.260185203702,118.55115439515225,35.75532536820805
13010.260205204104,118.55067440561771,35.75587914318901
13011.260225204504,118.5501943686358,35.756432819419544
13012.260245204903,118.54971428421959,35.756986396911124
13013.260265205303,118.54923415238204,35.757539875675285
13014.260285205703,118.54875397313606,35.75809325572352
13015.260305206104,118.54827374649477,35.75864653706732
13016.260325206504,118.54779347247103,35.75919971971818
13017.260345206903,118.5473131510779,35.75975280368764
13018.260365207303,118.54683278232835,35.76030578898716
13019.260385207703,118.54635236623534,35.76085867562825
13020.260405208104,118.54587190281183,35.76141146362241
13021.260425208504,118.54539139207083,35.76196415298116
13022.260445208904,118.54491083402536,35.76251674371597
13023.260465209303,118.54443022868827,35.76306923583835
13024.260485209703,118.54394957607263,35.763621629359804
13025.260505210103,118.54346887619141,35.76417392429184
13026.260525210504,118.5429881290575,35.76472612064593
13027.260545210904,118.54250733468399,35.76527821843359
13028.260565211303,118.54202649308377,35.76583021766633
13029.260585211703,118.5415456042698,35.766382118355615
13030.260605212103,118.54106466825505,35.76693392051296
13031.260625212504,118.54058368505252,35.76748562414987
13032.260645212904,118.54010265467514,35.76803722927783
13033.260665213304,118.53962157713585,35.76858873590833
13034.260685213703,118.53914045244767,35.769140144052884
13035.260705214103,118.5386592806235,35.76969145372298
13036.260725214503,118.53817806167638,35.7702426649301
13037.260745214904,118.53769679561913,35.770793777685775
13038.260765215304,118.53721548246477,35.77134479200145
13039.260785215703,118.53673412222633,35.771895707888675
13040.260805216103,118.53625271491666,35.7724465253589
13041.260825216503,118.5357712605487,35.77299724442363
13042.260845216904,118.53528975913548,35.77354786509437
13043.260865217304,118.53480821068985,35.77409838738261
13044.260885217704,118.53432661522487,35.77464881129985
13045.260905218103,118.5338449727534,35.77519913685755
13046.260925218503,118.5333632832884,35.775749364067245
13047.260945218903,118.53288154684276,35.7762994929404
13048.260965219304,118.53239976342957,35.776849523488536
13049.260985219704,118.5319179330616,35.777399455723106
13050.261005220103,118.5314360557519,35.77794928965563
13051.261025220503,118.53095413151328,35.77849902529759
13052.261045220903,118.53047216035884,35.77904866266048
13053.261065221304,118.52999014230141,35.77959820175578
13054.261085221704,118.52950807735397,35.780147642595004
13055.261105222104,118.52902596552934,35.780696985189614
13056.261125222503,118.52854380684062,35.78124622955113
13057.261145222903,118.52806160130058,35.78179537569101
13058.261165223304,118.52757934892225,35.78234442362078
13059.261185223704,118.52709704971846,35.78289337335188
13060.261205224104,118.52661470370225,35.78344222489584
13061.261225224504,118.52613231088645,35.78399097826414
13062.261245224903,118.52564987128403,35.78453963346827
13063.261265225303,118.52516738490789,35.78508819051971
13064.261285225704,118.52468485177093,35.78563664942994
13065.261305226104,118.52420227188611,35.786185010210474
13066.261325226504,118.52371964526634,35.78673327287277
13067.261345226903,118.52323697192446,35.787281437428334
13068.261365227303,118.52275425187344,35.787829503888645
13069.261385227705,118.52227148512623,35.788377472265196
13070.261405228104,118.52178867169567,35.78892534256947
13071.261425228504,118.52130581159469,35.78947311481295
13072.261445228904,118.52082290483622,35.79002078900711
13073.261465229303,118.52033995143313,35.79056836516347
13074.261485229703,118.51985695139837,35.79111584329348
13075.261505230104,118.51937390474478,35.791663223408655
13076.261525230504,118.51889081148533,35.79221050552046
13077.261545230904,118.51840767163287,35.792757689640375
13078.261565231303,118.5179244852003,35.79330477577988
13079.261585231703,118.51744125220057,35.793851763950485
13080.261605232105,118.51695797264654,35.794398654163665
13081.261625232504,118.5164746465511,35.794945446430894
13082.261645232904,118.51599127392711,35.795492140763656
13083.261665233304,118.51550785478759,35.79603873717344
13084.261685233703,118.51502438914525,35.796585235671714
13085.261705234105,118.51454087701313,35.79713163626999
13086.261725234504,118.51405731840407,35.7976779389797
13087.261745234904,118.51357371333091,35.79822414381239
13088.261765235304,118.51309006180662,35.79877025077949
13089.261785235703,118.51260636384404,35.79931625989251
13090.261805236103,118.51212261945602,35.79986217116291
13091.261825236505,118.51163882865552,35.80040798460218
13092.261845236904,118.51115499145538,35.8009537002218
13093.261865237304,118.51067110786846,35.801499318033244
13094.261885237704,118.51018717790765,35.80204483804801
13095.261905238103,118.50970320158581,35.80259026027756
13096.261925238505,118.50921917891588,35.80313558473338
13097.261945238904,118.50873510991067,35.80368081142695
13098.261965239304,118.50825099458308,35.80422594036975
13099.261985239704,118.507766832946,35.80477097157325
13100.262005240103,118.5072826250123,35.80531590504892
13101.262025240503,118.5067983707948,35.805860740808264
13102.262045240905,118.50631407030642,35.80640547886275
13103.262065241304,118.50582972355994,35.806950119223835
13104.262085241704,118.50534533056833,35.807494661903036
13105.262105242104,118.50486089134444,35.80803910691179
13106.262125242503,118.5043764059011,35.808583454261594
13107.262145242905,118.50389187425117,35.80912770396392
13108.262165243304,118.50340729640749,35.80967185603024
13109.262185243704,118.50292267238302,35.81021591047203
13110.262205244104,118.5024380021905,35.81075986730078
13111.262225244503,118.50195328584283,35.81130372652795
13112.262245244903,118.50146852335286,35.81184748816501
13113.262265245305,118.50098371473348,35.812391152223455
13114.262285245704,118.50049885999755,35.81293471871475
13115.262305246104,118.50001395915785,35.81347818765036
13116.262325246504,118.49952901222724,35.81402155904177
13117.262345246903,118.49904401921867,35.81456483290045
13118.262365247305,118.49855898014488,35.81510800923787
13119.262385247705,118.49807389501876,35.81565108806551
13120.262405248104,118.49758876385312,35.81619406939483
13121.262425248504,118.49710358666084,35.81673695323731
13122.262445248904,118.49661836345479,35.81727973960444
13123.262465249305,118.4961330942478,35.81782242850767
13124.262485249705,118.49564777905266,35.81836501995847
13125.262505250104,118.49516241788223,35.81890751396832
13126.262525250504,118.49467701074934,35.81944991054869
13127.262545250904,118.49419155766685,35.81999220971104
13128.262565251303,118.49370605864766,35.82053441146687
13129.262585251705,118.49322051370444,35.82107651582762
13130.262605252105,118.49273492285016,35.82161852280478
13131.262625252504,118.4922492860976,35.82216043240981
13132.262645252904,118.49176360345962,35.822702244654174
13133.262665253304,118.49127787494905,35.82324395954936
13134.262685253705,118.49079210057869,35.82378557710682
13135.262705254105,118.49030628036132,35.82432709733802
13136.262725254504,118.48982041430986,35.82486852025445
13137.262745254904,118.48933450243715,35.82540984586757
13138.262765255304,118.48884854475585,35.825951074188815
13139.262785255703,118.488362541279,35.826492205229705
13140.262805256105,118.48787649201927,35.827033239001686
13141.262825256505,118.4873903969895,35.8275741755162
13142.262845256904,118.48690425620254,35.82811501478474
13143.262865257304,118.48641806967123,35.82865575681879
13144.262885257704,118.48593183740837,35.82919640162978
13145.262905258105,118.4854455594267,35.8297369492292
13146.262925258505,118.48495923573915,35.83027739962852
13147.262945258904,118.48447286635843,35.83081775283917
13148.262965259304,118.48398645129748,35.831358008872655
13149.262985259704,118.48349999056899,35.831898167740405
13150.263005260103,118.48301348418579,35.83243822945392
13151.263025260505,118.48252693216074,35.832978194024655
13152.263045260905,118.48204033450656,35.83351806146405
13153.263065261304,118.48155369123617,35.83405783178359
13154.263085261704,118.4810670023623,35.83459750499474
13155.263105262104,118.48058026789778,35.835137081108954
13156.263125262505,118.48009348785536,35.835676560137706
13157.263145262905,118.47960666224793,35.83621594209246
13158.263165263304,118.47911979108824,35.83675522698466
13159.263185263704,118.47863287438906,35.837294414825784
13160.263205264104,118.47814591216326,35.83783350562729
13161.263225264505,118.47765890442355,35.838372499400656
13162.263245264905,118.47717185118279,35.83891139615731
13163.263265265305,118.47668475245376,35.83945019590874
13164.263285265704,118.47619760824921,35.83998889866639
13165.263305266104,118.47571041858203,35.840527504441745
13166.263325266504,118.47522318346489,35.84106601324624
13167.263345266905,118.47473590291071,35.841604425091354
13168.263365267305,118.47424857693215,35.84214273998855
13169.263385267705,118.47376120554208,35.84268095794926
13170.263405268104,118.47327378875326,35.84321907898498
13171.263425268504,118.47278632657844,35.84375710310713
13172.263445268905,118.47229881903047,35.844295030327196
13173.263465269305,118.47181126612213,35.844832860656645
13174.263485269705,118.47132366786616,35.8453705941069
13175.263505270104,118.47083602427529,35.84590823068946
13176.263525270504,118.47034833536242,35.84644577041575
13177.263545270904,118.46986060114028,35.84698321329726
13178.263565271305,118.46937282162162,35.847520559345405
13179.263585271705,118.46888499681921,35.84805780857169
13180.263605272105,118.46839712674586,35.848594960987526
13181.263625272504,118.46790921141434,35.8491320166044
13182.263645272904,118.46742125083739,35.84966897543378
13183.263665273305,118.46693324502786,35.85020583748708
13184.263685273705,118.46644519399842,35.85074260277579
13185.263705274105,118.46595709776187,35.85127927131136
13186.263725274504,118.46546895633105,35.85181584310525
13187.263745274904,118.46498076971864,35.85235231816888
13188.263765275306,118.46449253793742,35.85288869651375
13189.263785275705,118.46400426100018,35.85342497815129
13190.263805276105,118.46351593891967,35.85396116309296
13191.263825276505,118.46302757170861,35.85449725135021
13192.263845276904,118.46253915937984,35.85503324293451
13193.263865277304,118.46205070194611,35.855569137857294
13194.263885277705,118.46156219942014,35.85610493613003
13195.263905278105,118.46107365181473,35.85664063776417
13196.263925278505,118.46058505914255,35.85717624277115
13197.263945278904,118.46009642141644,35.857711751162455
13198.263965279304,118.45960773864914,35.8582471629495
13199.263985279706,118.45911901085339,35.858782478143766
13200.264005280105,118.4586302380419,35.859317696756676
13201.264025280505,118.45814142022755,35.85985281879972
13202.264045280905,118.45765255742293,35.86038784428431
13203.264065281304,118.4571636496409,35.860922773221944
13204.264085281704,118.4566746968942,35.861457605624025
13205.264105282105,118.45618569919549,35.86199234150203
13206.264125282505,118.45569665655762,35.86252698086741
13207.264145282905,118.45520756899327,35.863061523731595
13208.264165283304,118.45471843651524,35.863595970106054
13209.264185283704,118.45422925913618,35.864130320002225
13210.264205284106,118.45374003686896,35.86466457343158
13211.264225284505,118.4532507697262,35.86519873040554
13212.264245284905,118.45276145772067,35.865732790935574
13213.264265285305,118.45227210086517,35.866266755033124
13214.264285285704,118.45178269917238,35.86680062270962
13215.264305286104,118.45129325265503,35.86733439397654
13216.264325286505,118.45080376132591,35.867868068845326
13217.264345286905,118.4503142251977,35.8684016473274
13218.264365287305,118.44982464428318,35.86893512943425
13219.264385287704,118.44933501859504,35.86946851517729
13220.264405288104,118.448845348146,35.87000180456798
13221.264425288506,118.44835563294885,35.87053499761777
13222.264445288905,118.44786587301627,35.87106809433809
13223.264465289305,118.447376068361,35.871601094740406
13224.264485289705,118.44688621899576,35.87213399883615
13225.264505290104,118.44639632493329,35.87266680663678
13226.264525290506,118.44590638618632,35.873199518153726
13227.264545290906,118.44541640276759,35.87373213339846
13228.264565291305,118.44492637468977,35.87426465238241
13229.264585291705,118.4444363019656,35.874797075116994
13230.264605292105,118.4439461846078,35.87532940161369
13231.264625292504,118.4434560226291,35.87586163188394
13232.264645292906,118.4429658160422,35.87639376593919
13233.264665293305,118.44247556485988,35.87692580379087
13234.264685293705,118.44198526909474,35.87745774545042
13235.264705294105,118.4414949287596,35.877989590929296
13236.264725294504,118.44100454386717,35.87852134023895
13237.264745294906,118.44051411443007,35.8790529933908
13238.264765295306,118.4400236404611,35.87958455039631
13239.264785295705,118.43953312197294,35.8801160112669
13240.264805296105,118.43904255897831,35.88064737601404
13241.264825296505,118.43855195148996,35.88117864464914
13242.264845296904,118.43806129952048,35.88170981718367
13243.264865297306,118.43757060308269,35.88224089362904
13244.264885297705,118.43707986218925,35.88277187399674
13245.264905298105,118.43658907685284,35.88330275829815
13246.264925298505,118.43609824708619,35.88383354654476
13247.264945298904,118.43560737290204,35.884364238747985
13248.264965299306,118.43511645431306,35.88489483491927
13249.264985299706,118.43462549133193,35.88542533507006
13250.265005300105,118.43413448397138,35.88595573921179
13251.265025300505,118.43364343224408,35.8864860473559
13252.265045300905,118.43315233616278,35.88701625951382
13253.265065301304,118.43266119574014,35.887546375697006
13254.265085301706,118.43217001098884,35.88807639591689
13255.265105302105,118.43167878192162,35.8886063201849
13256.265125302505,118.43118750855109,35.88913614851249
13257.265145302905,118.43069619089005,35.88966588091108
13258.265165303304,118.43020482895116,35.89019551739214
13259.265185303706,118.42971342274706,35.890725057967046
13260.265205304106,118.42922197229052,35.89125450264731
13261.265225304505,118.42873047759412,35.89178385144431
13262.265245304905,118.42823893867063,35.89231310436951
13263.265265305305,118.42774735553274,35.89284226143433
13264.265285305706,118.42725572819313,35.893371322650246
13265.265305306106,118.42676405666447,35.893900288028654
13266.265325306505,118.42627234095937,35.89442915758097
13267.265345306905,118.42578058109069,35.8949579313187
13268.265365307305,118.42528877707093,35.89548660925321
13269.265385307704,118.42479692891288,35.896015191395975
13270.265405308106,118.42430503662922,35.896543677758416
13271.265425308506,118.42381310023256,35.897072068351974
13272.265445308905,118.42332111973565,35.89760036318808
13273.265465309305,118.42282909515114,35.89812856227816
13274.265485309705,118.42233702649168,35.89865666563365
13275.265505310106,118.42184491376997,35.899184673266
13276.265525310506,118.42135275699871,35.89971258518661
13277.265545310906,118.42086055619058,35.90024040140696
13278.265565311305,118.42036831135817,35.900768121938434
13279.265585311705,118.41987602251419,35.90129574679249
13280.265605312105,118.41938368967135,35.901823275980576
13281.265625312506,118.41889131284228,35.90235070951409
13282.265645312906,118.41839889203965,35.902878047404464
13283.265665313305,118.41790642727614,35.90340528966315
13284.265685313705,118.41741391856442,35.90393243630157
13285.265705314105,118.41692136591718,35.904459487331174
13286.265725314506,118.41642876934708,35.90498644276337
13287.265745314906,118.41593612886669,35.90551330260957
13288.265765315306,118.4154434444888,35.90604006688125
13289.265785315705,118.41495071622597,35.90656673558982
13290.265805316105,118.41445794409094,35.90709330874671
13291.265825316506,118.41396512809632,35.90761978636333
13292.265845316906,118.4134722682548,35.90814616845114
13293.265865317306,118.41297936457903,35.90867245502156
13294.265885317705,118.41248641708171,35.90919864608601
13295.265905318105,118.41199342577539,35.909724741655914
13296.265925318505,118.41150039067281,35.91025074174272
13297.265945318906,118.41100731178659,35.910776646357846
13298.265965319306,118.4105141891294,35.91130245551271
13299.265985319706,118.41002102271392,35.91182816921876
13300.266005320105,118.40952781255271,35.9123537874874
13301.266025320505,118.40903455865856,35.91287931033008
13302.266045320906,118.40854126104398,35.9134047377582
13303.266065321306,118.4080479197217,35.913930069783206
13304.266085321706,118.40755453470439,35.91445530641653
13305.266105322105,118.40706110600462,35.914980447669585
13306.266125322505,118.40656763363506,35.9155054935538
13307.266145322905,118.4060741176084,35.916030444080604
13308.266165323306,118.40558055793724,35.916555299261425
13309.266185323706,118.40508695463427,35.91708005910766
13310.266205324106,118.4045933077121,35.91760472363078
13311.266225324505,118.40409961718336,35.91812929284218
13312.266245324905,118.40360588306072,35.918653766753295
13313.266265325306,118.4031121053568,35.91917814537553
13314.266285325706,118.40261828408421,35.919702428720335
13315.266305326106,118.4021244192557,35.92022661679912
13316.266325326505,118.40163051088376,35.92075070962331
13317.266345326905,118.4011365589812,35.92127470720434
13318.266365327305,118.40064256356044,35.921798609553605
13319.266385327706,118.40014852463429,35.92232241668256
13320.266405328106,118.39965444221536,35.92284612860261
13321.266425328506,118.39916031631623,35.92336974532518
13322.266445328905,118.3986661469495,35.92389326686169
13323.266465329305,118.3981719341279,35.924416693223556
13324.266485329706,118.39767767786401,35.92494002442221
13325.266505330106,118.3971833781705,35.92546326046908
13326.266525330506,118.39668903505992,35.92598640137558
13327.266545330906,118.39619464854496,35.92650944715313
13328.266565331305,118.39570021863824,35.92703239781315
13329.266585331707,118.39520574535231,35.92755525336704
13330.266605332106,118.39471122869992,35.928078013826266
13331.266625332506,118.39421666869367,35.928600679202205
13332.266645332906,118.39372206534608,35.929123249506304
13333.266665333305,118.39322741866988,35.92964572474997
13334.266685333705,118.39273272867769,35.93016810494463
13335.266705334107,118.39223799538206,35.93069039010169
13336.266725334506,118.39174321879563,35.931212580232575
13337.266745334906,118.39124839893105,35.931734675348714
13338.266765335306,118.39075353580091,35.932256675461495
13339.266785335705,118.39025862941787,35.93277858058239
13340.266805336107,118.38976367979456,35.93330039072277
13341.266825336506,118.38926868694352,35.93382210589406
13342.266845336906,118.3887736508774,35.934343726107684
13343.266865337306,118.3882785716088,35.93486525137505
13344.266885337705,118.38778344915039,35.93538668170762
13345.266905338105,118.38728828351475,35.935908017116745
13346.266925338507,118.38679307471443,35.936429257613874
13347.266945338906,118.38629782276217,35.93695040321043
13348.266965339306,118.38580252767048,35.93747145391782
13349.266985339706,118.38530718945202,35.937992409747466
13350.267005340105,118.38481180811931,35.93851327071075
13351.267025340507,118.38431638368507,35.93903403681914
13352.267045340906,118.38382091616188,35.939554708084025
