Time,Tr_C,Pression_ideal_bar
15236.30472609452,172.33312698978273,110.78923501410756
15237.30474609492,172.33315927449758,110.78931996341963
15238.304766095322,172.33319154601287,110.7894048763489
15239.304786095721,172.3332238043427,110.78948975293568
15240.304806096121,172.3332560495013,110.78957459322028
15241.30482609652,172.33328828150286,110.78965939724289
15242.30484609692,172.3333205003616,110.78974416504387
15243.304866097322,172.3333527060916,110.78982889666344
15244.304886097721,172.33338489870715,110.78991359214189
15245.304906098121,172.33341707822234,110.78999825151948
15246.30492609852,172.33344924465143,110.7900828748365
15247.30494609892,172.33348139800853,110.79016746213317
15248.30496609932,172.3335135383079,110.79025201344983
15249.304986099722,172.3335456655637,110.79033652882674
15250.305006100121,172.33357777979006,110.79042100830415
15251.305026100521,172.33360988100117,110.79050545192233
15252.30504610092,172.33364196921133,110.79058985972159
15253.30506610132,172.33367404443453,110.79067423174213
15254.305086101722,172.3337061066851,110.7907585680243
15255.305106102121,172.3337381559772,110.79084286860832
15256.305126102521,172.333770192325,110.79092713353454
15257.30514610292,172.3338022157426,110.79101136284308
15258.30516610332,172.33383422624433,110.7910955565744
15259.30518610372,172.33386622384427,110.7911797147686
15260.305206104122,172.3338982085566,110.79126383746608
15261.305226104521,172.33393018039555,110.79134792470708
15262.305246104921,172.33396213937533,110.79143197653185
15263.30526610532,172.33399408551003,110.79151599298065
15264.30528610572,172.33402601881386,110.79159997409377
15265.305306106122,172.33405793930103,110.79168391991155
15266.305326106522,172.33408984698576,110.79176783047413
15267.305346106921,172.33412174188214,110.79185170582184
15268.30536610732,172.3341536240044,110.79193554599503
15269.30538610772,172.33418549336676,110.79201935103389
15270.305406108122,172.3342173499833,110.79210312097867
15271.305426108522,172.33424919386835,110.79218685586974
15272.305446108921,172.33428102503592,110.79227055574727
15273.305466109321,172.3343128435003,110.79235422065159
15274.30548610972,172.3343446492757,110.79243785062299
15275.30550611012,172.3343764423762,110.7925214457017
15276.305526110522,172.33440822281608,110.792605005928
15277.305546110922,172.33443999060944,110.79268853134218
15278.305566111321,172.33447174577054,110.79277202198452
15279.305586111721,172.3345034883135,110.79285547789526
15280.30560611212,172.33453521825254,110.79293889911473
15281.305626112522,172.3345669356018,110.79302228568312
15282.305646112922,172.33459864037548,110.79310563764074
15283.305666113321,172.33463033258784,110.7931889550279
15284.305686113721,172.33466201225292,110.79327223788484
15285.30570611412,172.334693679385,110.7933554862518
15286.30572611452,172.33472533399828,110.79343870016913
15287.305746114922,172.33475697610686,110.79352187967706
15288.305766115322,172.334788605725,110.79360502481588
15289.305786115721,172.33482022286682,110.79368813562583
15290.305806116121,172.33485182754652,110.79377121214722
15291.30582611652,172.3348834197783,110.79385425442028
15292.305846116922,172.33491499957637,110.79393726248536
15293.305866117322,172.33494656695484,110.79402023638264
15294.305886117721,172.33497812192792,110.79410317615245
15295.305906118121,172.3350096645098,110.7941860818351
15296.30592611852,172.33504119471468,110.79426895347073
15297.305946118922,172.33507271255672,110.79435179109976
15298.305966119322,172.3351042180501,110.79443459476238
15299.305986119722,172.33513571120903,110.7945173644989
15300.306006120121,172.33516719204766,110.79460010034956
15301.306026120521,172.3351986605802,110.79468280235464
15302.30604612092,172.3352301168208,110.7947654705545
15303.306066121322,172.3352615607837,110.79484810498927
15304.306086121722,172.335292992483,110.79493070569929
15305.306106122121,172.3353244119329,110.79501327272487
15306.306126122521,172.33535581914765,110.79509580610627
15307.30614612292,172.3353872141414,110.79517830588374
15308.306166123322,172.33541859692826,110.7952607720975
15309.306186123722,172.33544996752255,110.79534320478797
15310.306206124122,172.3354813259383,110.79542560399528
15311.306226124521,172.33551267218985,110.79550796975978
15312.306246124921,172.33554400629123,110.7955903021217
15313.30626612532,172.3355753282567,110.79567260112138
15314.306286125722,172.33560663810044,110.79575486679906
15315.306306126122,172.33563793583664,110.79583709919496
15316.306326126522,172.33566922147952,110.79591929834943
15317.306346126921,172.33570049504317,110.79600146430275
15318.30636612732,172.3357317565418,110.79608359709509
15319.306386127722,172.33576300598958,110.79616569676682
15320.306406128122,172.33579424340076,110.79624776335821
15321.306426128522,172.3358254687895,110.7963297969095
15322.306446128921,172.33585668216995,110.796411797461
15323.306466129321,172.33588788355627,110.79649376505293
15324.30648612972,172.33591907296272,110.7965756997256
15325.306506130122,172.3359502504034,110.79665760151926
15326.306526130522,172.33598141589255,110.79673947047424
15327.306546130922,172.33601256944434,110.79682130663075
15328.306566131321,172.336043711073,110.79690311002913
15329.30658613172,172.33607484079255,110.79698488070959
15330.306606132122,172.33610595861734,110.79706661871244
15331.306626132522,172.3361370645615,110.79714832407795
15332.306646132922,172.33616815863923,110.79722999684637
15333.306666133321,172.3361992408647,110.79731163705802
15334.306686133721,172.336230311252,110.79739324475312
15335.306706134123,172.33626136981547,110.797474819972
15336.306726134522,172.33629241656917,110.79755636275489
15337.306746134922,172.33632345152733,110.79763787314208
15338.306766135322,172.33635447470414,110.79771935117387
15339.306786135721,172.33638548611378,110.7978007968905
15340.306806136121,172.33641648577043,110.79788221033225
15341.306826136522,172.33644747368828,110.79796359153941
15342.306846136922,172.3364784498815,110.79804494055226
15343.306866137322,172.33650941436423,110.79812625741104
15344.306886137721,172.33654036715075,110.79820754215608
15345.306906138121,172.33657130825515,110.79828879482757
15346.306926138523,172.33660223769164,110.79837001546584
15347.306946138922,172.33663315547443,110.79845120411119
15348.306966139322,172.33666406161768,110.79853236080383
15349.306986139722,172.3366949561356,110.79861348558413
15350.307006140121,172.33672583904234,110.79869457849227
15351.307026140521,172.33675671035206,110.79877563956852
15352.307046140922,172.33678757007903,110.79885666885326
15353.307066141322,172.33681841823733,110.79893766638666
15354.307086141722,172.33684925484118,110.79901863220906
15355.307106142121,172.3368800799048,110.79909956636068
15356.307126142521,172.33691089344234,110.79918046888181
15357.307146142923,172.336941695468,110.79926133981279
15358.307166143322,172.3369724859959,110.79934217919383
15359.307186143722,172.33700326504032,110.79942298706523
15360.307206144122,172.33703403261535,110.79950376346719
15361.307226144521,172.33706478873523,110.79958450844012
15362.307246144921,172.33709553341413,110.79966522202422
15363.307266145323,172.33712626666625,110.79974590425975
15364.307286145722,172.33715698850574,110.799826555187
15365.307306146122,172.33718769894676,110.79990717484625
15366.307326146522,172.33721839800359,110.79998776327776
15367.307346146921,172.3372490856903,110.80006832052186
15368.307366147323,172.33727976202113,110.80014884661878
15369.307386147722,172.33731042701027,110.80022934160878
15370.307406148122,172.33734108067188,110.8003098055322
15371.307426148522,172.3373717230201,110.8003902384292
15372.307446148921,172.33740235406924,110.80047064034021
15373.307466149323,172.33743297383336,110.80055101130536
15374.307486149723,172.33746358232668,110.80063135136498
15375.307506150122,172.3374941795634,110.80071166055941
15376.307526150522,172.3375247655577,110.80079193892882
15377.307546150922,172.33755534032372,110.80087218651362
15378.307566151321,172.33758590387572,110.80095240335393
15379.307586151723,172.3376164562278,110.80103258949009
15380.307606152122,172.3376469973942,110.80111274496244
15381.307626152522,172.33767752738908,110.80119286981117
15382.307646152922,172.33770804622657,110.80127296407655
15383.307666153321,172.33773855392099,110.80135302779892
15384.307686153723,172.33776905048637,110.80143306101851
15385.307706154123,172.337799535937,110.80151306377562
15386.307726154522,172.337830010287,110.80159303611053
15387.307746154922,172.33786047355062,110.80167297806351
15388.307766155322,172.33789077935387,110.80175247037378
15389.307786155721,172.33792089338937,110.80183141477363
15390.307806156123,172.33795099418,110.80191032260781
15391.307826156522,172.337981081735,110.80198919390249
15392.307846156922,172.33801115606366,110.80206802868372
15393.307866157322,172.33804121717515,110.8021468269777
15394.307886157721,172.33807126507878,110.80222558881059
15395.307906158123,172.33810129978372,110.80230431420851
15396.307926158523,172.33813132129933,110.80238300319755
15397.307946158922,172.33816132963472,110.8024616558039
15398.307966159322,172.33819132479925,110.80254027205365
15399.307986159722,172.33822130680215,110.80261885197297
15400.308006160123,172.33825127565262,110.80269739558796
15401.308026160523,172.33828123135993,110.8027759029248
15402.308046160922,172.33831117393333,110.8028543740096
15403.308066161322,172.33834110338205,110.80293280886849
15404.308086161722,172.33837101971534,110.80301120752759
15405.308106162121,172.33840092294247,110.8030895700131
15406.308126162523,172.3384308130727,110.80316789635108
15407.308146162923,172.3384606901152,110.80324618656769
15408.308166163322,172.33849055407927,110.80332444068912
15409.308186163722,172.33852040497413,110.80340265874142
15410.308206164122,172.3385502428091,110.80348084075081
15411.308226164523,172.33858006759328,110.80355898674331
15412.308246164923,172.3386098793361,110.80363709674519
15413.308266165322,172.33863967804666,110.80371517078247
15414.308286165722,172.33866946373428,110.80379320888139
15415.308306166122,172.33869923640816,110.803871211068
15416.308326166522,172.33872899607758,110.80394917736845
15417.308346166923,172.3387587427518,110.80402710780895
15418.308366167323,172.33878847644002,110.80410500241555
15419.308386167722,172.3388181971515,110.80418286121441
15420.308406168122,172.33884790489554,110.80426068423166
15421.308426168522,172.33887759968133,110.80433847149347
15422.308446168923,172.33890728151812,110.80441622302594
15423.308466169323,172.33893695041513,110.80449393885523
15424.308486169723,172.3389666063817,110.80457161900746
15425.308506170122,172.33899624942694,110.80464926350874
15426.308526170522,172.33902587956027,110.80472687238523
15427.308546170922,172.33905549679076,110.80480444566311
15428.308566171323,172.33908510112775,110.80488198336843
15429.308586171723,172.3391146925805,110.80495948552742
15430.308606172122,172.3391442711582,110.80503695216613
15431.308626172522,172.33917383687015,110.80511438331077
15432.308646172922,172.33920338972558,110.80519177898742
15433.308666173323,172.33923292973367,110.80526913922225
15434.308686173723,172.33926245690378,110.80534646404136
15435.308706174123,172.33929197124507,110.80542375347093
15436.308726174522,172.3393214727668,110.80550100753705
15437.308746174922,172.33935096147826,110.8055782262659
15438.308766175323,172.33938043738868,110.80565540968357
15439.308786175723,172.33940990050723,110.80573255781621
15440.308806176123,172.3394393508433,110.80580967069
15441.308826176522,172.339468788406,110.805886748331
15442.308846176922,172.33949821320465,110.80596379076545
15443.308866177322,172.33952762524848,110.8060407980194
15444.308886177723,172.3395570245467,110.80611777011897
15445.308906178123,172.33958641110866,110.80619470709037
15446.308926178523,172.33961578494348,110.80627160895969
15447.308946178922,172.3396451460605,110.80634847575314
15448.308966179322,172.3396744944689,110.80642530749672
15449.308986179723,172.33970383017794,110.80650210421666
15450.309006180123,172.3397331531969,110.8065788659391
15451.309026180523,172.339762463535,110.80665559269009
15452.309046180922,172.33979176120152,110.80673228449591
15453.309066181322,172.3398210462057,110.80680894138258
15454.309086181722,172.33985031855673,110.8068855633763
15455.309106182123,172.3398795782639,110.80696215050314
15456.309126182523,172.3399088253364,110.80703870278928
15457.309146182923,172.3399380597836,110.80711522026084
15458.309166183322,172.33996728161463,110.80719170294398
15459.309186183722,172.33999649083881,110.80726815086486
15460.309206184123,172.3400256874653,110.80734456404953
15461.309226184523,172.34005487150347,110.80742094252423
15462.309246184923,172.34008404296247,110.80749728631498
15463.309266185322,172.34011320185152,110.80757359544799
15464.309286185722,172.34014234818,110.8076498699494
15465.309306186122,172.340171481957,110.80772610984533
15466.309326186523,172.34020060319187,110.80780231516195
15467.309346186923,172.3402297118938,110.80787848592533
15468.309366187323,172.34025880807212,110.80795462216163
15469.309386187722,172.340287891736,110.80803072389703
15470.309406188122,172.3403169628947,110.80810679115764
15471.309426188524,172.34034602155748,110.80818282396956
15472.309446188923,172.34037506773353,110.80825882235897
15473.309466189323,172.34040410143217,110.80833478635199
15474.309486189723,172.34043312266266,110.80841071597473
15475.309506190122,172.34046213143415,110.8084866112534
15476.309526190524,172.34049112775597,110.80856247221408
15477.309546190923,172.34052011163732,110.80863829888294
15478.309566191323,172.34054908308752,110.80871409128606
15479.309586191723,172.34057804211568,110.80878984944962
15480.309606192122,172.34060698873117,110.80886557339976
15481.309626192522,172.3406359229432,110.80894126316258
15482.309646192924,172.34066484476102,110.8090169187643
15483.309666193323,172.34069375419386,110.80909254023099
15484.309686193723,172.34072265125093,110.80916812758876
15485.309706194123,172.34075153594154,110.80924368086379
15486.309726194522,172.34078040827495,110.80931920008221
15487.309746194924,172.34080926826033,110.80939468527018
15488.309766195323,172.340838115907,110.80947013645381
15489.309786195723,172.34086695122414,110.80954555365922
15490.309806196123,172.340895774221,110.80962093691258
15491.309826196522,172.34092458490693,110.80969628624004
15492.309846196922,172.34095338329104,110.80977160166766
15493.309866197324,172.3409821693827,110.80984688322167
15494.309886197723,172.341010943191,110.80992213092813
15495.309906198123,172.34103970472535,110.80999734481324
15496.309926198523,172.34106845399492,110.81007252490308
15497.309946198922,172.34109719100894,110.81014767122385
15498.309966199324,172.34112591577673,110.81022278380165
15499.309986199723,172.34115462830744,110.8102978626626
15500.310006200123,172.34118332861038,110.81037290783286
15501.310026200523,172.34121201669473,110.81044791933857
15502.310046200922,172.34124069256984,110.81052289720584
15503.310066201324,172.34126935624488,110.81059784146088
15504.310086201724,172.3412980077291,110.81067275212972
15505.310106202123,172.3413266470318,110.81074762923858
15506.310126202523,172.34135527416214,110.81082247281357
15507.310146202923,172.34138388912947,110.81089728288083
15508.310166203322,172.34141249194295,110.81097205946647
15509.310186203724,172.34144108261182,110.81104680259668
15510.310206204123,172.34146966114542,110.81112151229756
15511.310226204523,172.3414982275529,110.81119618859523
15512.310246204923,172.34152678184358,110.81127083151587
15513.310266205322,172.34155532402661,110.8113454410856
15514.310286205724,172.34158385411138,110.81142001733058
15515.310306206124,172.34161237210702,110.81149456027687
15516.310326206523,172.34164087802282,110.8115690699507
15517.310346206923,172.34166937186797,110.81164354637818
15518.310366207323,172.3416978536518,110.81171798958542
15519.310386207722,172.3417263233835,110.81179239959856
15520.310406208124,172.34175478107232,110.81186677644378
15521.310426208523,172.34178322672756,110.81194112014717
15522.310446208923,172.34181166035842,110.81201543073486
15523.310466209323,172.34184008197417,110.81208970823306
15524.310486209723,172.34186849158397,110.81216395266783
15525.310506210124,172.3418968891972,110.81223816406535
15526.310526210524,172.34192527482304,110.81231234245173
15527.310546210923,172.34195364847068,110.81238648785312
15528.310566211323,172.34198201014948,110.8124606002957
15529.310586211723,172.3420103598686,110.81253467980554
15530.310606212122,172.34203869763735,110.81260872640875
15531.310626212524,172.34206702346495,110.81268274013163
15532.310646212924,172.3420953373606,110.81275672100016
15533.310666213323,172.34212363933358,110.81283066904051
15534.310686213723,172.34215192939314,110.81290458427885
15535.310706214123,172.34218020754855,110.81297846674131
15536.310726214524,172.34220847380902,110.81305231645402
15537.310746214924,172.34223672818382,110.81312613344313
15538.310766215323,172.3422649706822,110.81319991773474
15539.310786215723,172.3422932013134,110.81327366935501
15540.310806216123,172.34232142008665,110.81334738833011
15541.310826216524,172.34234962701117,110.81342107468615
15542.310846216924,172.34237782209624,110.81349472844923
15543.310866217324,172.34240600535117,110.81356834964554
15544.310886217723,172.34243417678505,110.81364193830122
15545.310906218123,172.34246233640727,110.81371549444238
15546.310926218523,172.34249048422703,110.81378901809512
15547.310946218924,172.3425186202536,110.81386250928571
15548.310966219324,172.34254674449613,110.81393596804016
15549.310986219723,172.342574856964,110.81400939438464
15550.311006220123,172.34260295766637,110.81408278834533
15551.311026220523,172.3426310466125,110.81415614994832
15552.311046220924,172.3426591238116,110.81422947921976
15553.311066221324,172.34268718927302,110.8143027761858
15554.311086221724,172.3427152430059,110.81437604087256
15555.311106222123,172.34274328501954,110.81444927330615
15556.311126222523,172.3427713153232,110.8145224735128
15557.311146222923,172.3427993339261,110.81459564151861
15558.311166223324,172.34282734083746,110.81466877734965
15559.311186223724,172.34285533606658,110.81474188103216
15560.311206224123,172.34288331962273,110.8148149525922
15561.311226224523,172.342911291515,110.8148879920559
15562.311246224923,172.34293925175285,110.8149609994495
15563.311266225324,172.34296720034536,110.81503397479905
15564.311286225724,172.34299513730184,110.81510691813068
15565.311306226124,172.34302306263157,110.8151798294706
15566.311326226523,172.3430509763437,110.8152527088449
15567.311346226923,172.3430788784476,110.81532555627972
15568.311366227323,172.3431067689524,110.81539837180117
15569.311386227724,172.34313464786743,110.81547115543546
15570.311406228124,172.34316251520187,110.81554390720868
15571.311426228523,172.34319037096503,110.81561662714695
15572.311446228923,172.34321821516613,110.8156893152765
15573.311466229323,172.34324604781438,110.81576197162332
15574.311486229724,172.34327386891908,110.8158345962137
15575.311506230124,172.34330167848947,110.8159071890737
15576.311526230524,172.3433294765348,110.81597975022943
15577.311546230923,172.3433572630642,110.81605227970707
15578.311566231323,172.3433850380871,110.81612477753278
15579.311586231725,172.34341280161266,110.8161972437327
15580.311606232124,172.34344055365005,110.81626967833289
15581.311626232524,172.34346829420866,110.81634208135954
15582.311646232924,172.3434960232977,110.81641445283883
15583.311666233323,172.3435237409263,110.81648679279681
15584.311686233723,172.34355144710383,110.81655910125967
15585.311706234124,172.34357914183948,110.81663137825359
15586.311726234524,172.34360682514256,110.8167036238046
15587.311746234924,172.3436344970222,110.81677583793892
15588.311766235323,172.34366215748776,110.81684802068268
15589.311786235723,172.3436898065484,110.81692017206205
15590.311806236125,172.3437174442135,110.81699229210304
15591.311826236524,172.3437450704921,110.81706438083192
15592.311846236924,172.34377268539362,110.81713643827477
15593.311866237324,172.34380028892724,110.81720846445776
15594.311886237723,172.34382788110224,110.81728045940702
15595.311906238123,172.34385546192783,110.81735242314863
15596.311926238524,172.3438830314132,110.81742435570885
15597.311946238924,172.3439105895677,110.81749625711363
15598.311966239324,172.3439381364006,110.81756812738931
15599.311986239723,172.343965671921,110.81763996656194
15600.312006240123,172.34399319613823,110.81771177465762
15601.312026240525,172.34402070906157,110.81778355170258
15602.312046240924,172.34404821070024,110.81785529772289
15603.312066241324,172.34407570106345,110.81792701274469
15604.312086241724,172.34410318016052,110.81799869679418
15605.312106242123,172.3441306480006,110.81807034989738
15606.312126242523,172.34415810459302,110.81814197208057
15607.312146242924,172.34418554994693,110.8182135633698
15608.312166243324,172.3442129840717,110.81828512379118
15609.312186243724,172.3442404069765,110.81835665337093
15610.312206244123,172.34426781867057,110.8184281521352
15611.312226244523,172.34429521916326,110.81849962011009
15612.312246244925,172.34432260846364,110.81857105732169
15613.312266245324,172.3443499865811,110.81864246379621
15614.312286245724,172.3443773535248,110.81871383955973
15615.312306246124,172.34440470930406,110.81878518463844
15616.312326246523,172.34443205392807,110.8188564990585
15617.312346246925,172.34445938740606,110.81892778284596
15618.312366247324,172.34448670974734,110.81899903602702
15619.312386247724,172.34451402096118,110.81907025862783
15620.312406248124,172.34454132105674,110.8191414506745
15621.312426248523,172.34456861004327,110.81921261219313
15622.312446248923,172.34459588793004,110.81928374320995
15623.312466249325,172.34462315472632,110.81935484375109
15624.312486249724,172.34465041044137,110.81942591384258
15625.312506250124,172.34467765508435,110.81949695351068
15626.312526250524,172.34470488866458,110.81956796278145
15627.312546250923,172.34473211119132,110.81963894168105
15628.312566251325,172.34475932267372,110.81970989023569
15629.312586251724,172.34478652312117,110.81978080847142
15630.312606252124,172.34481371254276,110.81985169641435
15631.312626252524,172.34484089094786,110.81992255409075
15632.312646252924,172.34486805834564,110.81999338152664
15633.312666253323,172.34489521474535,110.82006417874821
15634.312686253725,172.34492236015632,110.82013494578165
15635.312706254124,172.3449494945877,110.82020568265294
15636.312726254524,172.3449766180488,110.82027638938841
15637.312746254924,172.3450037305488,110.8203470660141
15638.312766255323,172.345030832097,110.82041771255612
15639.312786255725,172.34505792270267,110.82048832904067
15640.312806256125,172.34508500237496,110.82055891549392
15641.312826256524,172.3451120711232,110.82062947194187
15642.312846256924,172.3451391289566,110.82069999841082
15643.312866257324,172.3451661758844,110.82077049492678
15644.312886257725,172.3451932119159,110.820840961516
15645.312906258125,172.3452202370603,110.82091139820452
15646.312926258524,172.34524725132684,110.82098180501856
15647.312946258924,172.34527425472476,110.82105218198417
15648.312966259324,172.34530124726336,110.82112252912758
15649.312986259723,172.34532822895181,110.82119284647489
15650.313006260125,172.34535519979949,110.82126313405224
15651.313026260525,172.34538215981547,110.8213333918858
15652.313046260924,172.3454091090091,110.82140362000163
15653.313066261324,172.34543604738963,110.82147381842597
15654.313086261724,172.34546297496627,110.8215439871849
15655.313106262125,172.3454898917483,110.82161412630454
15656.313126262525,172.3455167977449,110.82168423581106
15657.313146262924,172.3455436929654,110.82175431573062
15658.313166263324,172.34557057741898,110.82182436608933
15659.313186263724,172.34559745111494,110.82189438691334
15660.313206264123,172.3456243140625,110.8219643782288
15661.313226264525,172.3456511662709,110.82203434006182
15662.313246264925,172.34567800774937,110.82210427243852
15663.313266265324,172.34570483850717,110.82217417538514
15664.313286265724,172.34573165855363,110.82224404892774
15665.313306266124,172.34575846789784,110.82231389309246
15666.313326266525,172.34578526654917,110.82238370790547
15667.313346266925,172.34581205451684,110.82245349339287
15668.313366267324,172.34583883181006,110.82252324958084
15669.313386267724,172.34586559843808,110.82259297649553
15670.313406268124,172.34589235441018,110.822662674163
15671.313426268523,172.34591909973562,110.82273234260948
15672.313446268925,172.34594583442356,110.82280198186105
15673.313466269325,172.3459725584833,110.82287159194391
15674.313486269724,172.34599927192414,110.82294117288414
15675.313506270124,172.34602597475526,110.82301072470788
15676.313526270524,172.34605266698588,110.82308024744131
15677.313546270925,172.34607934862532,110.82314974111054
15678.313566271325,172.3461060196828,110.82321920574174
15679.313586271724,172.3461326801675,110.82328864136106
15680.313606272124,172.34615933008877,110.82335804799455
15681.313626272524,172.3461859694558,110.82342742566843
15682.313646272925,172.34621259827787,110.82349677440882
15683.313666273325,172.3462392165642,110.82356609424188
15684.313686273725,172.346265824324,110.82363538519371
15685.313706274124,172.3462924215666,110.82370464729053
15686.313726274524,172.34631900830118,110.82377388055833
15687.313746274924,172.346345584537,110.82384308502341
15688.313766275325,172.34637215028334,110.8239122607118
15689.313786275725,172.3463987055494,110.82398140764973
15690.313806276125,172.34642525034445,110.82405052586321
15691.313826276524,172.34645178467775,110.8241196153785
15692.313846276924,172.34647830855852,110.82418867622171
15693.313866277325,172.34650482199595,110.82425770841894
15694.313886277725,172.34653132499943,110.8243267119964
15695.313906278125,172.34655781757812,110.82439568698021
15696.313926278524,172.34658429974127,110.82446463339642
15697.313946278924,172.3466107714981,110.8245335512713
15698.313966279324,172.34663723285792,110.82460244063087
15699.313986279725,172.3466636838299,110.82467130150137
15700.314006280125,172.3466901244234,110.82474013390895
15701.314026280525,172.34671655464751,110.82480893787961
15702.314046280924,172.34674297451159,110.82487771343963
15703.314066281324,172.34676938402487,110.82494646061512
15704.314086281725,172.34679578319657,110.82501517943214
15705.314106282125,172.34682217203596,110.82508386991695
15706.314126282525,172.3468485505523,110.82515253209559
15707.314146282924,172.3468749187548,110.82522116599428
15708.314166283324,172.34690127665266,110.82528977163909
15709.314186283724,172.34692762425527,110.8253583490562
15710.314206284125,172.34695396157173,110.82542689827177
15711.314226284525,172.34698028861135,110.82549541931192
15712.314246284925,172.3470066053834,110.82556391220274
15713.314266285324,172.3470329118971,110.82563237697045
15714.314286285724,172.34705920816168,110.82570081364112
15715.314306286125,172.3470854941864,110.82576922224095
15716.314326286525,172.34711176998047,110.82583760279606
15717.314346286925,172.3471380355532,110.82590595533253
15718.314366287324,172.34716429091384,110.82597427987663
15719.314386287724,172.3471905360716,110.8260425764544
15720.314406288126,172.34721677103573,110.82611084509199
15721.314426288525,172.34724299581546,110.82617908581557
15722.314446288925,172.34726921042005,110.82624729865128
15723.314466289325,172.34729541485876,110.8263154836252
15724.314486289724,172.3473216091408,110.8263836407636
15725.314506290124,172.3473477932755,110.82645177009248
15726.314526290525,172.347373967272,110.82651987163801
15727.314546290925,172.34740013113964,110.82658794542644
15728.314566291325,172.3474262848876,110.82665599148379
15729.314586291724,172.34745242852512,110.82672400983623
15730.314606292124,172.3474785620615,110.82679200050993
15731.314626292526,172.34750468550595,110.826859963531
15732.314646292925,172.34753079886775,110.8269278989256
15733.314666293325,172.3475569021561,110.82699580671988
15734.314686293725,172.34758299538032,110.82706368693994
15735.314706294124,172.34760907854957,110.82713153961198
15736.314726294524,172.3476351516731,110.82719936476207
15737.314746294925,172.3476612147602,110.82726716241643
15738.314766295325,172.3476872678201,110.8273349326011
15739.314786295725,172.3477133108621,110.82740267534228
15740.314806296125,172.34773934389534,110.82747039066615
15741.314826296524,172.34776536692914,110.82753807859878
15742.314846296926,172.3477913799727,110.82760573916634
15743.314866297325,172.34781738303536,110.827673372395
15744.314886297725,172.34784337612626,110.82774097831083
15745.314906298125,172.34786935925467,110.82780855694003
15746.314926298524,172.34789533242986,110.82787610830873
15747.314946298926,172.34792129566108,110.82794363244302
15748.314966299326,172.3479472489576,110.82801112936917
15749.314986299725,172.3479731923286,110.82807859911318
15750.315006300125,172.34799912578336,110.82814604170127
15751.315026300525,172.3480250493311,110.82821345715953
15752.315046300924,172.34805096298112,110.82828084551414
15753.315066301326,172.3480768667426,110.82834820679122
15754.315086301725,172.34810276062484,110.82841554101692
15755.315106302125,172.3481286446371,110.82848284821738
15756.315126302525,172.3481545187886,110.82855012841877
15757.315146302924,172.3481803830885,110.82861738164718
15758.315166303326,172.3482062375462,110.82868460792876
15759.315186303726,172.34823208217085,110.82875180728968
15760.315206304125,172.3482579169717,110.82881897975606
15761.315226304525,172.34828374195803,110.82888612535405
15762.315246304925,172.3483095571391,110.82895324410978
15763.315266305324,172.3483353625241,110.82902033604942
15764.315286305726,172.34836115812232,110.82908740119908
15765.315306306125,172.348386943943,110.82915443958493
15766.315326306525,172.34841271999534,110.82922145123305
15767.315346306925,172.34843848628867,110.82928843616966
15768.315366307324,172.3484642428321,110.82935539442079
15769.315386307726,172.34848998963508,110.82942232601272
15770.315406308126,172.34851572670664,110.82948923097152
15771.315426308525,172.3485414540562,110.82955610932332
15772.315446308925,172.34856717169293,110.82962296109429
15773.315466309325,172.34859287962604,110.82968978631058
15774.315486309724,172.34861857786484,110.82975658499825
15775.315506310126,172.34864426641855,110.82982335718359
15776.315526310525,172.34866994529642,110.82989010289258
15777.315546310925,172.34869561450768,110.82995682215144
15778.315566311325,172.34872127406157,110.83002351498632
15779.315586311724,172.34874692396738,110.83009018142334
15780.315606312126,172.34877256423437,110.83015682148864
15781.315626312526,172.34879819487173,110.83022343520842
15782.315646312925,172.3488238158887,110.83029002260875
15783.315666313325,172.34884942729457,110.83035658371575
15784.315686313725,172.34887502909856,110.83042311855564
15785.315706314126,172.34890062130995,110.8304896271545
15786.315726314526,172.34892620393794,110.83055610953852
15787.315746314925,172.34895177699178,110.83062256573379
15788.315766315325,172.34897734048076,110.83068899576651
15789.315786315725,172.34900289441407,110.83075539966276
15790.315806316125,172.34902843880099,110.83082177744875
15791.315826316526,172.34905397365077,110.83088812915055
15792.315846316926,172.34907949897269,110.83095445479435
15793.315866317325,172.3491050147759,110.83102075440627
15794.315886317725,172.3491305210697,110.83108702801245
15795.315906318125,172.34915601786338,110.83115327563904
15796.315926318526,172.3491815051661,110.83121949731218
15797.315946318926,172.34920698298714,110.83128569305802
15798.315966319326,172.3492324513358,110.83135186290268
15799.315986319725,172.34925791022124,110.83141800687231
15800.316006320125,172.34928335965276,110.83148412499311
15801.316026320525,172.34930879963963,110.8315502172911
15802.316046320926,172.349334230191,110.8316162837925
15803.316066321326,172.3493596513162,110.83168232452348
15804.316086321725,172.34938506302444,110.8317483395101
15805.316106322125,172.34941046532498,110.83181432877855
15806.316126322525,172.34943585822708,110.831880292355
15807.316146322926,172.34946124173996,110.8319462302655
15808.316166323326,172.34948661587293,110.83201214253633
15809.316186323726,172.3495119806351,110.83207802919347
15810.316206324125,172.34953733603584,110.83214389026315
15811.316226324525,172.34956268208435,110.83220972577156
15812.316246324925,172.34958801878986,110.83227553574474
15813.316266325326,172.34961334616168,110.83234132020888
15814.316286325726,172.349638664209,110.83240707919015
15815.316306326125,172.34966397294107,110.83247281271461
15816.316326326525,172.34968927236713,110.83253852080846
15817.316346326925,172.34971456249644,110.8326042034979
15818.316366327326,172.34973984333828,110.83266986080892
15819.316386327726,172.34976511490186,110.83273549276778
